Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 10:10:50.435,64,18.0,-3276.8,-40,0.02,0.08,3.856,42,502.000,65535.000,100,0.001080,0.000100,100,126,100,65535,1,507,-0.78,-0.68,0.59,0.66,0.02,0.14,32.1,16512,210,-4,12,37.1,415,421,509
29/08/2019 10:10:51.435,69,18.0,-3276.8,-40,0.02,0.04,3.856,42,470.000,65535.000,100,0.001080,0.000100,100,127,100,65535,1,508,-0.78,-0.69,0.59,0.67,0.01,0.10,32.1,16512,254,0,12,37.1,415,421,508
29/08/2019 10:10:52.435,71,17.0,-3276.8,-40,0.03,0.06,3.856,42,692.000,65535.000,100,0.001080,0.000080,100,128,100,65535,1,509,-0.78,-0.71,0.60,0.69,0.01,0.09,32.1,16512,254,0,12,37.1,416,422,509
29/08/2019 10:10:53.435,72,17.0,-3276.8,-42,0.03,0.07,3.856,42,598.000,65535.000,100,0.001080,0.000080,100,130,100,65535,1,510,-0.75,-0.67,0.62,0.71,0.01,0.10,32.1,16512,254,0,12,37.1,416,422,509
29/08/2019 10:10:54.435,70,17.0,-3276.8,-42,0.02,0.06,3.856,42,551.000,65535.000,100,0.001140,0.000060,100,130,100,65535,1,511,-0.74,-0.66,0.61,0.72,0.00,0.07,32.1,16512,254,0,12,37.1,416,421,509
29/08/2019 10:10:55.435,67,17.0,-3276.8,-42,0.02,0.04,3.856,42,538.000,65535.000,100,0.001140,0.000060,100,130,100,65535,1,512,-0.77,-0.67,0.61,0.71,0.00,0.07,32.1,16512,254,-11,12,37.1,412,414,501
29/08/2019 10:10:56.435,64,17.0,-3276.8,-43,0.04,0.07,3.856,42,629.000,65535.000,100,0.001160,0.000060,100,130,100,65535,1,513,-0.75,-0.66,0.62,0.73,0.00,0.07,32.1,16512,254,0,12,37.1,417,423,509
29/08/2019 10:10:57.435,64,17.0,-3276.8,-43,0.03,0.10,3.856,42,691.000,65535.000,100,0.001160,0.000060,100,131,100,65535,1,514,-0.73,-0.61,0.66,0.73,0.00,0.07,32.1,16512,254,0,12,37.1,415,422,509
29/08/2019 10:10:58.435,63,17.0,-3276.8,-43,0.02,0.04,3.856,42,660.000,65535.000,100,0.001040,0.000060,100,131,100,65535,1,515,-0.75,-0.68,0.62,0.71,0.00,0.08,32.1,16512,254,-3,12,37.1,417,422,509
29/08/2019 10:10:59.435,60,17.0,-3276.8,-43,0.03,0.06,3.856,42,642.000,65535.000,100,0.001040,0.000080,100,131,100,65535,1,516,-0.75,-0.65,0.62,0.72,0.00,0.08,32.1,16512,254,0,12,37.1,415,422,509
29/08/2019 10:11:00.435,59,16.0,-3276.8,-43,0.03,0.06,3.856,42,645.000,65535.000,100,0.001000,0.000080,100,131,100,65535,1,517,-0.72,-0.63,0.65,0.73,0.00,0.09,32.1,16512,75,-4,12,37.1,416,422,508
29/08/2019 10:11:01.435,58,16.0,-3276.8,-43,0.02,0.06,3.856,42,606.000,65535.000,100,0.001000,0.000080,100,130,100,65535,1,518,-0.75,-0.66,0.62,0.69,0.00,0.08,32.1,16512,254,-1,12,37.1,416,423,522
29/08/2019 10:11:02.435,57,16.0,-3276.8,-43,0.03,0.06,3.856,42,581.000,65535.000,100,0.001080,0.000100,100,130,100,65535,1,519,-0.78,-0.65,0.63,0.72,0.00,0.08,32.1,16512,254,0,12,37.1,416,422,508
29/08/2019 10:11:03.435,61,16.0,-3276.8,-42,0.03,0.06,3.856,42,592.000,65535.000,100,0.001080,0.000080,100,131,100,65535,1,520,-0.78,-0.66,0.60,0.69,0.00,0.09,32.1,16512,254,0,12,37.1,415,422,507
29/08/2019 10:11:04.435,64,17.0,-3276.8,-42,0.04,0.12,3.856,42,702.000,65535.000,100,0.001200,0.000080,100,132,100,65535,1,521,-0.78,-0.67,0.60,0.72,-0.02,0.16,32.1,16512,254,-1,12,37.1,417,423,509
29/08/2019 10:11:05.435,65,17.0,-3276.8,-40,0.03,0.04,3.856,42,697.000,65535.000,100,0.001200,0.000060,100,132,100,65535,1,522,-0.78,-0.68,0.61,0.71,0.00,0.09,32.1,16512,254,-8,12,37.1,415,422,509
29/08/2019 10:11:06.435,65,17.0,-3276.8,-40,0.03,0.06,3.856,42,696.000,65535.000,100,0.001220,0.000060,100,132,100,65535,1,523,-0.79,-0.68,0.57,0.66,0.00,0.09,32.1,16512,254,-7,12,37.1,416,421,508
29/08/2019 10:11:07.435,65,17.0,-3276.8,-42,0.05,0.10,3.856,42,796.000,65535.000,100,0.001220,0.000060,100,133,100,65535,1,524,-0.77,-0.65,0.61,0.73,-0.04,0.06,32.1,16512,254,-2,12,37.1,415,422,509
29/08/2019 10:11:08.435,65,17.0,-3276.8,-42,0.02,0.07,3.856,42,716.000,65535.000,100,0.001140,0.000080,100,133,100,65535,1,525,-0.78,-0.66,0.62,0.73,-0.03,0.01,32.1,16512,254,-9,12,37.1,410,419,507
29/08/2019 10:11:09.435,65,17.0,-3276.8,-42,0.02,0.04,3.856,42,583.000,65535.000,100,0.001140,0.000080,100,134,100,65535,1,526,-0.77,-0.68,0.61,0.69,-0.03,0.03,32.2,16512,254,-1,12,37.1,415,422,509
29/08/2019 10:11:10.435,68,17.0,-3276.8,-42,0.02,0.06,3.856,42,501.000,65535.000,100,0.001120,0.000100,100,136,100,65535,1,527,-0.77,-0.67,0.61,0.71,-0.01,0.03,32.2,16512,254,-1,12,37.1,416,422,509
29/08/2019 10:11:11.435,69,17.0,-3276.8,-43,0.03,0.06,3.856,42,465.000,65535.000,100,0.001120,0.000080,100,137,100,65535,1,528,-0.75,-0.66,0.60,0.71,-0.04,0.03,32.2,16512,254,0,12,37.1,415,421,509
29/08/2019 10:11:12.435,72,17.0,-3276.8,-43,0.04,0.07,3.856,42,421.000,65535.000,100,0.001200,0.000080,100,138,100,65535,1,529,-0.74,-0.63,0.63,0.75,-0.03,0.04,32.2,16512,254,-7,12,37.1,417,423,520
29/08/2019 10:11:13.435,75,17.0,-3276.8,-43,0.03,0.08,3.856,42,499.000,65535.000,100,0.001200,0.000080,100,140,100,65535,1,530,-0.77,-0.66,0.61,0.74,0.00,0.08,32.2,16512,254,-3,12,37.1,415,422,509
29/08/2019 10:11:14.435,76,18.0,-3276.8,-43,0.03,0.09,3.856,42,425.000,65535.000,100,0.001180,0.000060,100,143,100,65535,1,531,-0.75,-0.60,0.62,0.77,-0.02,0.06,32.2,16512,254,0,12,37.1,408,422,503
29/08/2019 10:11:15.435,79,18.0,-3276.8,-43,0.05,0.09,3.856,42,442.000,65535.000,100,0.001180,0.000080,100,145,100,65535,1,532,-0.75,-0.65,0.61,0.74,-0.01,0.12,32.2,16512,254,0,12,37.1,415,423,508
29/08/2019 10:11:16.435,80,18.0,-3276.8,-43,0.03,0.10,3.856,42,442.000,65535.000,100,0.001120,0.000080,100,147,100,65535,1,533,-0.75,-0.65,0.61,0.73,0.01,0.15,32.2,16512,254,-10,12,37.1,415,422,509
29/08/2019 10:11:17.435,81,18.0,-3276.8,-43,0.03,0.06,3.856,42,371.000,65535.000,100,0.001120,0.000080,100,151,100,65535,1,534,-0.75,-0.65,0.63,0.74,-0.02,0.08,32.2,16512,254,-3,12,37.1,415,421,511
29/08/2019 10:11:18.435,81,19.0,-3276.8,-44,0.04,0.09,3.856,42,308.000,65535.000,100,0.001160,0.000080,100,152,100,65535,1,535,-0.74,-0.61,0.63,0.74,-0.01,0.08,32.2,16512,95,-14,12,37.1,415,422,509
29/08/2019 10:11:19.435,81,19.0,-3276.8,-45,0.03,0.09,3.856,42,385.000,65535.000,100,0.001160,0.000080,100,154,100,65535,1,536,-0.73,-0.61,0.65,0.75,0.00,0.10,32.2,16512,254,-16,12,37.1,409,409,493
29/08/2019 10:11:20.435,81,20.0,-3276.8,-46,0.04,0.12,3.856,42,371.000,65535.000,100,0.001160,0.000100,100,156,100,65535,1,537,-0.78,-0.56,0.66,0.79,-0.01,0.02,32.2,16512,254,-11,12,37.1,416,421,509
29/08/2019 10:11:21.435,77,20.0,-3276.8,-45,0.04,0.08,3.856,42,338.000,65535.000,100,0.001160,0.000100,100,157,100,65535,1,538,-0.73,-0.62,0.66,0.77,-0.01,0.12,32.2,16512,254,0,12,37.1,416,422,508
29/08/2019 10:11:22.435,75,20.0,-3276.8,-46,0.03,0.12,3.856,42,470.000,65535.000,100,0.001080,0.000080,100,158,100,65535,1,539,-0.81,-0.60,0.62,0.78,-0.03,0.06,32.2,16512,15,-5,12,37.1,416,422,509
29/08/2019 10:11:23.435,76,20.0,-3276.8,-46,0.04,0.08,3.856,42,424.000,65535.000,100,0.001080,0.000080,100,159,100,65535,1,540,-0.73,-0.63,0.66,0.74,-0.03,0.08,32.2,16512,254,-6,12,37.1,416,422,509
29/08/2019 10:11:24.435,74,21.0,-3276.8,-45,0.03,0.10,3.856,42,482.000,65535.000,100,0.001040,0.000080,100,161,100,65535,1,541,-0.73,-0.62,0.65,0.75,0.01,0.13,32.2,16512,254,-5,12,37.1,414,422,509
29/08/2019 10:11:25.435,73,21.0,-3276.8,-43,0.03,0.06,3.856,42,418.000,65535.000,100,0.001040,0.000080,100,162,100,65535,1,542,-0.75,-0.65,0.63,0.74,0.00,0.09,32.2,16512,254,-4,12,37.1,422,423,511
29/08/2019 10:11:26.435,72,22.0,-3276.8,-42,0.07,0.13,3.856,42,429.000,65535.000,100,0.001100,0.000080,100,162,100,65535,1,543,-0.79,-0.67,0.60,0.74,0.00,0.13,32.2,16512,254,-5,12,37.1,415,421,509
29/08/2019 10:11:27.435,73,22.0,-3276.8,-39,0.11,0.16,3.856,42,459.000,65535.000,100,0.001100,0.000080,100,163,100,65535,1,544,-0.89,-0.73,0.50,0.63,-0.07,0.15,32.2,16512,254,0,12,37.1,414,421,509
29/08/2019 10:11:28.435,74,22.0,-3276.8,-36,0.07,0.19,3.856,42,512.000,65535.000,100,0.001100,0.000100,100,165,100,65535,1,545,-0.93,-0.72,0.46,0.63,-0.06,0.18,32.2,16512,254,-5,12,37.1,416,422,510
29/08/2019 10:11:29.435,75,22.0,-3276.8,-29,0.18,0.28,3.855,42,463.000,65535.000,100,0.001100,0.000120,100,166,100,65535,1,546,-0.97,-0.75,0.26,0.60,-0.02,0.16,32.2,16512,254,0,12,37.1,414,421,509
29/08/2019 10:11:30.435,79,22.0,-3276.8,19,0.31,0.48,3.855,42,399.000,65535.000,100,0.001100,0.000100,100,167,100,65535,1,547,-1.15,-0.92,0.03,0.38,-0.22,-0.01,32.2,16512,254,0,12,37.1,415,421,520
29/08/2019 10:11:31.435,80,22.0,-3276.8,14,0.18,0.33,3.855,42,444.000,65535.000,100,0.001100,0.000080,100,169,100,65535,1,548,-1.06,-0.90,-0.01,0.20,-0.20,-0.01,32.2,16512,254,0,12,37.1,415,422,509
29/08/2019 10:11:32.435,82,22.0,-3276.8,21,0.23,0.31,3.855,42,463.000,65535.000,100,0.001060,0.000080,100,171,100,65535,1,549,-1.02,-0.79,0.19,0.56,-0.03,0.18,32.2,16512,254,0,12,37.1,415,415,497
29/08/2019 10:11:33.435,83,22.0,-3276.8,28,0.19,0.24,3.855,42,526.000,65535.000,100,0.001060,0.000080,100,172,100,65535,1,550,-0.87,-0.74,0.49,0.63,-0.03,0.04,32.2,128,254,0,12,37.1,416,421,509
29/08/2019 10:11:34.435,82,22.0,-3276.8,-31,0.09,0.19,3.855,42,1060.000,65535.000,100,0.001060,0.000080,100,174,100,65535,1,551,-0.90,-0.72,0.48,0.63,-0.01,0.09,32.2,128,254,0,12,37.1,415,421,509
29/08/2019 10:11:35.435,82,22.0,-3276.8,-34,0.07,0.14,3.855,42,1346.000,65535.000,100,0.001060,0.000060,100,174,100,65535,1,552,-0.83,-0.72,0.54,0.66,-0.03,0.07,32.2,128,254,0,12,37.1,415,421,509
29/08/2019 10:11:36.435,84,22.0,-3276.8,-36,0.06,0.12,3.855,42,1259.000,65535.000,100,0.001180,0.000080,100,177,100,65535,1,553,-0.80,-0.69,0.59,0.68,-0.02,0.07,32.2,128,254,0,12,37.1,416,423,522
29/08/2019 10:11:37.435,87,22.0,-3276.8,-37,0.03,0.08,3.855,42,1209.000,65535.000,100,0.001180,0.000080,100,178,100,65535,1,554,-0.80,-0.68,0.60,0.68,-0.02,0.04,32.2,128,254,0,12,37.1,415,422,508
29/08/2019 10:11:38.435,91,21.0,-3276.8,-39,0.04,0.10,3.855,42,1377.000,65535.000,100,0.001260,0.000080,100,181,100,65535,1,555,-0.80,-0.65,0.60,0.69,-0.01,0.04,32.2,128,254,0,12,37.1,416,423,498
29/08/2019 10:11:39.435,91,21.0,-3276.8,-39,0.02,0.04,3.855,42,1386.000,65535.000,100,0.001260,0.000100,100,183,100,65535,1,556,-0.78,-0.69,0.57,0.67,-0.02,0.03,32.2,128,254,0,12,37.1,416,422,509
29/08/2019 10:11:40.435,90,21.0,-3276.8,-40,0.03,0.09,3.855,42,1140.000,65535.000,100,0.001180,0.000100,100,185,100,65535,1,557,-0.79,-0.68,0.60,0.68,-0.02,0.10,32.2,128,254,0,12,37.1,415,422,508
29/08/2019 10:11:41.435,86,21.0,-3276.8,-40,0.02,0.06,3.855,42,900.000,65535.000,100,0.001180,0.000080,100,186,100,65535,1,558,-0.79,-0.71,0.59,0.71,-0.01,0.07,32.2,128,254,-2,12,37.1,416,422,509
29/08/2019 10:11:42.435,83,21.0,-3276.8,-40,0.04,0.08,3.855,42,715.000,65535.000,100,0.001140,0.000080,100,187,100,65535,1,559,-0.80,-0.65,0.61,0.71,-0.01,0.06,32.2,128,254,0,12,37.1,415,422,508
29/08/2019 10:11:43.435,81,21.0,-3276.8,-40,0.03,0.08,3.855,42,738.000,65535.000,100,0.001140,0.000060,100,188,100,65535,1,560,-0.79,-0.67,0.59,0.67,0.00,0.12,32.2,128,254,-2,12,37.1,414,418,506
29/08/2019 10:11:44.435,79,20.0,-3276.8,-40,0.03,0.06,3.855,42,850.000,65535.000,100,0.001160,0.000080,100,189,100,65535,1,561,-0.80,-0.68,0.59,0.68,0.00,0.09,32.2,128,254,0,12,37.1,415,422,508
29/08/2019 10:11:45.435,77,20.0,-3276.8,-40,0.03,0.07,3.855,42,771.000,65535.000,100,0.001160,0.000060,100,189,100,65535,1,562,-0.80,-0.71,0.59,0.66,-0.01,0.10,32.2,128,254,-3,12,37.1,416,421,509
29/08/2019 10:11:46.435,74,19.0,-3276.8,-40,0.04,0.13,3.855,42,695.000,65535.000,100,0.001100,0.000060,100,189,100,65535,1,563,-0.80,-0.65,0.59,0.73,-0.01,0.08,32.2,128,254,0,12,37.1,416,422,508
29/08/2019 10:11:47.435,75,19.0,-3276.8,-40,0.02,0.06,3.855,42,655.000,65535.000,100,0.001100,0.000060,100,189,100,65535,1,564,-0.79,-0.69,0.59,0.69,0.00,0.08,32.2,128,254,0,12,37.1,415,422,509
29/08/2019 10:11:48.435,71,19.0,-3276.8,-40,0.04,0.09,3.855,42,623.000,65535.000,100,0.001000,0.000060,100,190,100,65535,1,565,-0.83,-0.67,0.57,0.73,-0.02,0.06,32.2,128,254,-1,12,37.1,416,422,508
29/08/2019 10:11:49.435,66,19.0,-3276.8,-40,0.03,0.06,3.855,42,620.000,65535.000,100,0.001000,0.000080,100,190,100,65535,1,566,-0.80,-0.69,0.59,0.68,0.00,0.09,32.2,128,254,0,12,37.1,416,422,509
29/08/2019 10:11:50.435,69,19.0,-3276.8,-39,0.03,0.09,3.855,42,613.000,65535.000,100,0.001000,0.000080,100,190,100,65535,1,567,-0.80,-0.69,0.57,0.67,0.00,0.12,32.2,128,254,-2,12,37.1,415,422,509
29/08/2019 10:11:51.435,69,19.0,-3276.8,-39,0.05,0.10,3.855,42,600.000,65535.000,100,0.001000,0.000060,100,190,100,65535,1,568,-0.87,-0.65,0.55,0.72,0.00,0.09,32.2,128,254,0,12,37.1,415,421,508
29/08/2019 10:11:52.435,71,19.0,-3276.8,-39,0.03,0.09,3.855,42,675.000,65535.000,100,0.001000,0.000060,100,190,100,65535,1,569,-0.81,-0.68,0.56,0.69,-0.02,0.10,32.2,128,254,-4,12,37.1,415,422,509
29/08/2019 10:11:53.435,72,19.0,-3276.8,-39,0.03,0.08,3.855,42,617.000,65535.000,100,0.001000,0.000060,100,191,100,65535,1,570,-0.79,-0.67,0.59,0.72,-0.01,0.09,32.2,128,254,0,12,37.1,422,423,511
29/08/2019 10:11:54.435,74,19.0,-3276.8,-39,0.02,0.07,3.855,42,499.000,65535.000,100,0.001000,0.000060,100,191,100,65535,1,571,-0.80,-0.72,0.57,0.65,-0.01,0.08,32.2,128,254,-1,12,37.1,415,421,508
29/08/2019 10:11:55.435,72,19.0,-3276.8,-39,0.04,0.12,3.855,42,461.000,65535.000,100,0.001000,0.000060,100,191,100,65535,1,572,-0.79,-0.66,0.59,0.69,-0.02,0.10,32.2,128,254,0,12,37.1,416,421,509
29/08/2019 10:11:56.435,72,20.0,-3276.8,-39,0.03,0.06,3.855,42,459.000,65535.000,100,0.001060,0.000060,100,192,100,65535,1,573,-0.80,-0.72,0.56,0.65,0.00,0.09,32.2,128,254,-3,12,37.1,416,422,509
29/08/2019 10:11:57.435,71,20.0,-3276.8,-39,0.04,0.12,3.855,42,417.000,65535.000,100,0.001060,0.000060,100,192,100,65535,1,574,-0.81,-0.69,0.59,0.69,0.00,0.15,32.2,128,254,-1,12,37.1,416,422,508
29/08/2019 10:11:58.435,69,21.0,-3276.8,-39,0.04,0.09,3.855,42,472.000,65535.000,100,0.001000,0.000080,100,191,100,65535,1,575,-0.80,-0.71,0.57,0.66,0.03,0.16,32.3,128,254,-2,12,37.1,413,420,519
29/08/2019 10:11:59.435,66,21.0,-3276.8,-39,0.03,0.07,3.855,42,477.000,65535.000,100,0.001000,0.000080,100,191,100,65535,1,576,-0.80,-0.71,0.57,0.68,0.00,0.08,32.3,128,254,0,12,37.1,415,421,509
29/08/2019 10:12:00.435,65,22.0,-3276.8,-39,0.04,0.12,3.855,42,480.000,65535.000,100,0.000920,0.000080,100,191,100,65535,1,577,-0.80,-0.69,0.59,0.67,0.00,0.18,32.3,128,254,-3,12,37.1,413,409,507
29/08/2019 10:12:01.435,65,22.0,-3276.8,-39,0.03,0.08,3.855,42,465.000,65535.000,100,0.000920,0.000060,100,191,100,65535,1,578,-0.80,-0.65,0.57,0.69,-0.02,0.09,32.3,128,254,-5,12,37.1,416,421,509
29/08/2019 10:12:02.435,68,22.0,-3276.8,-39,0.03,0.08,3.855,42,438.000,65535.000,100,0.001000,0.000060,100,192,100,65535,1,579,-0.79,-0.71,0.59,0.67,0.00,0.13,32.3,128,140,0,12,37.1,416,422,508
29/08/2019 10:12:03.435,68,22.0,-3276.8,-39,0.02,0.10,3.855,42,394.000,65535.000,100,0.001000,0.000060,100,192,100,65535,1,580,-0.81,-0.65,0.57,0.68,0.00,0.10,32.3,128,254,0,12,37.1,415,422,508
29/08/2019 10:12:04.435,65,23.0,-3276.8,-40,0.04,0.10,3.855,42,369.000,65535.000,100,0.001020,0.000060,100,192,100,65535,1,581,-0.80,-0.67,0.57,0.71,0.00,0.13,32.3,128,254,0,12,37.1,415,421,509
29/08/2019 10:12:05.435,66,23.0,-3276.8,-39,0.03,0.08,3.855,42,375.000,65535.000,100,0.001020,0.000060,100,192,100,65535,1,582,-0.80,-0.66,0.57,0.69,-0.01,0.09,32.3,128,254,-5,12,37.1,415,422,509
29/08/2019 10:12:06.435,64,23.0,-3276.8,-39,0.03,0.06,3.855,42,367.000,65535.000,100,0.000960,0.000060,100,192,100,65535,1,583,-0.80,-0.71,0.57,0.69,-0.01,0.07,32.3,128,254,0,12,37.1,415,422,509
29/08/2019 10:12:07.435,67,23.0,-3276.8,-39,0.03,0.07,3.855,42,370.000,65535.000,100,0.000960,0.000080,100,192,100,65535,1,584,-0.80,-0.69,0.57,0.71,-0.04,0.02,32.3,128,254,0,12,37.1,415,421,508
29/08/2019 10:12:08.435,68,23.0,-3276.8,-39,0.03,0.07,3.855,42,504.000,65535.000,100,0.000960,0.000100,100,192,100,65535,1,585,-0.81,-0.67,0.55,0.69,-0.02,0.04,32.3,128,254,0,12,37.1,418,424,509
29/08/2019 10:12:09.435,67,23.0,-3276.8,-39,0.02,0.06,3.855,42,553.000,65535.000,100,0.000960,0.000080,100,192,100,65535,1,586,-0.79,-0.71,0.59,0.67,-0.01,0.06,32.3,128,254,-1,12,37.1,415,422,509
29/08/2019 10:12:10.435,68,23.0,-3276.8,-39,0.03,0.07,3.855,42,624.000,65535.000,100,0.001000,0.000060,100,193,100,65535,1,587,-0.80,-0.66,0.59,0.68,0.00,0.07,32.3,128,254,-2,12,37.1,415,421,509
29/08/2019 10:12:11.435,66,23.0,-3276.8,-38,0.02,0.07,3.855,42,628.000,65535.000,100,0.001000,0.000060,100,193,100,65535,1,588,-0.84,-0.73,0.56,0.65,0.00,0.06,32.3,128,254,-2,12,37.1,416,421,509
29/08/2019 10:12:12.435,61,23.0,-3276.8,-40,0.04,0.09,3.855,42,764.000,65535.000,100,0.001040,0.000060,100,193,100,65535,1,589,-0.81,-0.67,0.59,0.71,0.00,0.07,32.3,128,254,0,12,37.1,415,422,509
29/08/2019 10:12:13.435,60,23.0,-3276.8,-39,0.03,0.08,3.855,42,707.000,65535.000,100,0.001040,0.000060,100,193,100,65535,1,590,-0.80,-0.73,0.56,0.63,0.00,0.09,32.3,128,254,-5,12,37.1,415,421,508
