Time,BreathingWaveform
29/08/2019 10:02:20.795,4705359
29/08/2019 10:02:20.835,4704383
29/08/2019 10:02:20.875,4704218
29/08/2019 10:02:20.915,4703710
29/08/2019 10:02:20.955,4702596
29/08/2019 10:02:20.995,4702885
29/08/2019 10:02:21.035,4703751
29/08/2019 10:02:21.075,4702390
29/08/2019 10:02:21.115,4702157
29/08/2019 10:02:21.155,4702170
29/08/2019 10:02:21.195,4701250
29/08/2019 10:02:21.235,4700755
29/08/2019 10:02:21.275,4701442
29/08/2019 10:02:21.315,4700150
29/08/2019 10:02:21.355,4701098
29/08/2019 10:02:21.395,4702280
29/08/2019 10:02:21.435,4701483
29/08/2019 10:02:21.475,4701428
29/08/2019 10:02:21.515,4701098
29/08/2019 10:02:21.555,4700755
29/08/2019 10:02:21.595,4701318
29/08/2019 10:02:21.635,4701524
29/08/2019 10:02:21.675,4701621
29/08/2019 10:02:21.715,4701415
29/08/2019 10:02:21.755,4701456
29/08/2019 10:02:21.795,4701442
29/08/2019 10:02:21.835,4700824
29/08/2019 10:02:21.875,4700810
29/08/2019 10:02:21.915,4701318
29/08/2019 10:02:21.955,4700782
29/08/2019 10:02:21.995,4701222
29/08/2019 10:02:22.035,4701978
29/08/2019 10:02:22.075,4700727
29/08/2019 10:02:22.115,4700329
29/08/2019 10:02:22.155,4701854
29/08/2019 10:02:22.195,4700755
29/08/2019 10:02:22.235,4701002
29/08/2019 10:02:22.275,4701428
29/08/2019 10:02:22.315,4699916
29/08/2019 10:02:22.355,4700288
29/08/2019 10:02:22.395,4701263
29/08/2019 10:02:22.435,4700603
29/08/2019 10:02:22.475,4700988
29/08/2019 10:02:22.515,4701153
29/08/2019 10:02:22.555,4701098
29/08/2019 10:02:22.595,4701194
29/08/2019 10:02:22.635,4701470
29/08/2019 10:02:22.675,4701291
29/08/2019 10:02:22.715,4701181
29/08/2019 10:02:22.755,4701112
29/08/2019 10:02:22.795,4701291
29/08/2019 10:02:22.835,4701112
29/08/2019 10:02:22.875,4701167
29/08/2019 10:02:22.915,4701387
29/08/2019 10:02:22.955,4700906
29/08/2019 10:02:22.995,4700892
29/08/2019 10:02:23.035,4701470
29/08/2019 10:02:23.075,4700837
29/08/2019 10:02:23.115,4700631
29/08/2019 10:02:23.155,4701442
29/08/2019 10:02:23.195,4700233
29/08/2019 10:02:23.235,4700329
29/08/2019 10:02:23.275,4700810
29/08/2019 10:02:23.315,4699834
29/08/2019 10:02:23.355,4700109
29/08/2019 10:02:23.395,4701360
29/08/2019 10:02:23.435,4700233
29/08/2019 10:02:23.475,4700439
29/08/2019 10:02:23.515,4700796
29/08/2019 10:02:23.555,4700617
29/08/2019 10:02:23.595,4701030
29/08/2019 10:02:23.635,4700851
29/08/2019 10:02:23.675,4700617
29/08/2019 10:02:23.715,4700879
29/08/2019 10:02:23.755,4700947
29/08/2019 10:02:23.795,4701277
29/08/2019 10:02:23.835,4701057
29/08/2019 10:02:23.875,4700988
29/08/2019 10:02:23.915,4700975
29/08/2019 10:02:23.955,4700301
29/08/2019 10:02:23.995,4700672
29/08/2019 10:02:24.035,4700988
29/08/2019 10:02:24.075,4699958
29/08/2019 10:02:24.115,4699628
29/08/2019 10:02:24.155,4699916
29/08/2019 10:02:24.195,4698872
29/08/2019 10:02:24.235,4698762
29/08/2019 10:02:24.275,4698872
29/08/2019 10:02:24.315,4698199
29/08/2019 10:02:24.355,4698776
29/08/2019 10:02:24.395,4699903
29/08/2019 10:02:24.435,4698666
29/08/2019 10:02:24.475,4699325
29/08/2019 10:02:24.515,4698432
29/08/2019 10:02:24.555,4698899
29/08/2019 10:02:24.595,4699573
29/08/2019 10:02:24.635,4700054
29/08/2019 10:02:24.675,4699738
29/08/2019 10:02:24.715,4700012
29/08/2019 10:02:24.755,4699971
29/08/2019 10:02:24.795,4700150
29/08/2019 10:02:24.835,4700205
29/08/2019 10:02:24.875,4700727
29/08/2019 10:02:24.915,4701112
29/08/2019 10:02:24.955,4700631
29/08/2019 10:02:24.995,4700741
29/08/2019 10:02:25.035,4701167
29/08/2019 10:02:25.075,4700480
29/08/2019 10:02:25.115,4700247
29/08/2019 10:02:25.155,4700782
29/08/2019 10:02:25.195,4700810
29/08/2019 10:02:25.235,4701181
29/08/2019 10:02:25.275,4701552
29/08/2019 10:02:25.315,4700535
29/08/2019 10:02:25.355,4700920
29/08/2019 10:02:25.395,4702211
29/08/2019 10:02:25.435,4701923
29/08/2019 10:02:25.475,4702253
29/08/2019 10:02:25.515,4702198
29/08/2019 10:02:25.555,4701744
29/08/2019 10:02:25.595,4702129
29/08/2019 10:02:25.635,4702583
29/08/2019 10:02:25.675,4702583
29/08/2019 10:02:25.715,4702844
29/08/2019 10:02:25.755,4702940
29/08/2019 10:02:25.795,4702638
29/08/2019 10:02:25.835,4702500
29/08/2019 10:02:25.875,4702542
29/08/2019 10:02:25.915,4703009
29/08/2019 10:02:25.955,4702596
29/08/2019 10:02:25.995,4702487
29/08/2019 10:02:26.035,4702802
29/08/2019 10:02:26.075,4701799
29/08/2019 10:02:26.115,4701786
29/08/2019 10:02:26.155,4703448
29/08/2019 10:02:26.195,4702225
29/08/2019 10:02:26.235,4701882
29/08/2019 10:02:26.275,4702473
29/08/2019 10:02:26.315,4701057
29/08/2019 10:02:26.355,4701882
29/08/2019 10:02:26.395,4703297
29/08/2019 10:02:26.435,4701923
29/08/2019 10:02:26.475,4702239
29/08/2019 10:02:26.515,4702006
29/08/2019 10:02:26.555,4701964
29/08/2019 10:02:26.595,4701992
29/08/2019 10:02:26.635,4701937
29/08/2019 10:02:26.675,4701730
29/08/2019 10:02:26.715,4701607
29/08/2019 10:02:26.755,4701607
29/08/2019 10:02:26.795,4701208
29/08/2019 10:02:26.835,4700810
29/08/2019 10:02:26.875,4700603
29/08/2019 10:02:26.915,4701208
29/08/2019 10:02:26.955,4700109
29/08/2019 10:02:26.995,4699422
29/08/2019 10:02:27.035,4698817
29/08/2019 10:02:27.075,4698157
29/08/2019 10:02:27.115,4698432
29/08/2019 10:02:27.155,4700054
29/08/2019 10:02:27.195,4698707
29/08/2019 10:02:27.235,4698652
29/08/2019 10:02:27.275,4699367
29/08/2019 10:02:27.315,4698157
29/08/2019 10:02:27.355,4698556
29/08/2019 10:02:27.395,4700233
29/08/2019 10:02:27.435,4698817
29/08/2019 10:02:27.475,4699078
29/08/2019 10:02:27.515,4698844
29/08/2019 10:02:27.555,4698350
29/08/2019 10:02:27.595,4698185
29/08/2019 10:02:27.635,4698075
29/08/2019 10:02:27.675,4697896
29/08/2019 10:02:27.715,4698199
29/08/2019 10:02:27.755,4698432
29/08/2019 10:02:27.795,4698487
29/08/2019 10:02:27.835,4697786
29/08/2019 10:02:27.875,4697937
29/08/2019 10:02:27.915,4698776
29/08/2019 10:02:27.955,4699271
29/08/2019 10:02:27.995,4700411
29/08/2019 10:02:28.035,4700975
29/08/2019 10:02:28.075,4699257
29/08/2019 10:02:28.115,4699408
29/08/2019 10:02:28.155,4700714
29/08/2019 10:02:28.195,4699367
29/08/2019 10:02:28.235,4699106
29/08/2019 10:02:28.275,4698941
29/08/2019 10:02:28.315,4697965
29/08/2019 10:02:28.355,4698377
29/08/2019 10:02:28.395,4698817
29/08/2019 10:02:28.435,4699367
29/08/2019 10:02:28.475,4699559
29/08/2019 10:02:28.515,4699490
29/08/2019 10:02:28.555,4699628
29/08/2019 10:02:28.595,4699793
29/08/2019 10:02:28.635,4699999
29/08/2019 10:02:28.675,4699628
29/08/2019 10:02:28.715,4699023
29/08/2019 10:02:28.755,4699243
29/08/2019 10:02:28.795,4699298
29/08/2019 10:02:28.835,4698996
29/08/2019 10:02:28.875,4699051
29/08/2019 10:02:28.915,4698927
29/08/2019 10:02:28.955,4698391
29/08/2019 10:02:28.995,4698308
29/08/2019 10:02:29.035,4698817
29/08/2019 10:02:29.075,4698776
29/08/2019 10:02:29.115,4698776
29/08/2019 10:02:29.155,4700095
29/08/2019 10:02:29.195,4698570
29/08/2019 10:02:29.235,4698322
29/08/2019 10:02:29.275,4698418
29/08/2019 10:02:29.315,4697429
29/08/2019 10:02:29.355,4698185
29/08/2019 10:02:29.395,4699971
29/08/2019 10:02:29.435,4699009
29/08/2019 10:02:29.475,4699518
29/08/2019 10:02:29.515,4699545
29/08/2019 10:02:29.555,4699710
29/08/2019 10:02:29.595,4699353
29/08/2019 10:02:29.635,4699889
29/08/2019 10:02:29.675,4700109
29/08/2019 10:02:29.715,4700370
29/08/2019 10:02:29.755,4700603
29/08/2019 10:02:29.795,4700631
29/08/2019 10:02:29.835,4699944
29/08/2019 10:02:29.875,4700659
29/08/2019 10:02:29.915,4701139
29/08/2019 10:02:29.955,4700755
29/08/2019 10:02:29.995,4700961
29/08/2019 10:02:30.035,4700095
29/08/2019 10:02:30.075,4699106
29/08/2019 10:02:30.115,4698927
29/08/2019 10:02:30.155,4699958
29/08/2019 10:02:30.195,4699325
29/08/2019 10:02:30.235,4699037
29/08/2019 10:02:30.275,4699971
29/08/2019 10:02:30.315,4698611
29/08/2019 10:02:30.355,4699064
29/08/2019 10:02:30.395,4699820
29/08/2019 10:02:30.435,4698996
29/08/2019 10:02:30.475,4698968
29/08/2019 10:02:30.515,4698240
29/08/2019 10:02:30.555,4698199
29/08/2019 10:02:30.595,4698185
29/08/2019 10:02:30.635,4698253
29/08/2019 10:02:30.675,4697731
29/08/2019 10:02:30.715,4697869
29/08/2019 10:02:30.755,4697759
29/08/2019 10:02:30.795,4697882
29/08/2019 10:02:30.835,4697759
29/08/2019 10:02:30.875,4697979
29/08/2019 10:02:30.915,4698473
29/08/2019 10:02:30.955,4698240
29/08/2019 10:02:30.995,4698295
29/08/2019 10:02:31.035,4698542
29/08/2019 10:02:31.075,4698226
29/08/2019 10:02:31.115,4698199
29/08/2019 10:02:31.155,4698680
29/08/2019 10:02:31.195,4697594
29/08/2019 10:02:31.235,4697635
29/08/2019 10:02:31.275,4698707
29/08/2019 10:02:31.315,4697126
29/08/2019 10:02:31.355,4697512
29/08/2019 10:02:31.395,4698625
29/08/2019 10:02:31.435,4698405
29/08/2019 10:02:31.475,4698831
29/08/2019 10:02:31.515,4698584
29/08/2019 10:02:31.555,4698762
29/08/2019 10:02:31.595,4699078
29/08/2019 10:02:31.635,4699861
29/08/2019 10:02:31.675,4700095
29/08/2019 10:02:31.715,4699958
29/08/2019 10:02:31.755,4699710
29/08/2019 10:02:31.795,4699655
29/08/2019 10:02:31.835,4699490
29/08/2019 10:02:31.875,4699312
29/08/2019 10:02:31.915,4699614
29/08/2019 10:02:31.955,4699188
29/08/2019 10:02:31.995,4699312
29/08/2019 10:02:32.035,4699435
29/08/2019 10:02:32.075,4698886
29/08/2019 10:02:32.115,4698308
29/08/2019 10:02:32.155,4698116
29/08/2019 10:02:32.195,4697415
29/08/2019 10:02:32.235,4697882
29/08/2019 10:02:32.275,4698460
29/08/2019 10:02:32.315,4697291
29/08/2019 10:02:32.355,4697525
29/08/2019 10:02:32.395,4698061
29/08/2019 10:02:32.435,4697388
29/08/2019 10:02:32.475,4698034
29/08/2019 10:02:32.515,4697608
29/08/2019 10:02:32.555,4697072
29/08/2019 10:02:32.595,4697676
29/08/2019 10:02:32.635,4698130
29/08/2019 10:02:32.675,4697979
29/08/2019 10:02:32.715,4698199
29/08/2019 10:02:32.755,4698253
29/08/2019 10:02:32.795,4698144
29/08/2019 10:02:32.835,4698295
29/08/2019 10:02:32.875,4698473
29/08/2019 10:02:32.915,4699023
29/08/2019 10:02:32.955,4698446
29/08/2019 10:02:32.995,4698460
29/08/2019 10:02:33.035,4698391
29/08/2019 10:02:33.075,4698185
29/08/2019 10:02:33.115,4697814
29/08/2019 10:02:33.155,4698597
29/08/2019 10:02:33.195,4697621
29/08/2019 10:02:33.235,4698199
29/08/2019 10:02:33.275,4698693
29/08/2019 10:02:33.315,4697979
29/08/2019 10:02:33.355,4697827
29/08/2019 10:02:33.395,4697965
29/08/2019 10:02:33.435,4697649
29/08/2019 10:02:33.475,4697896
29/08/2019 10:02:33.515,4697525
29/08/2019 10:02:33.555,4696563
29/08/2019 10:02:33.595,4696907
29/08/2019 10:02:33.635,4697209
29/08/2019 10:02:33.675,4697168
29/08/2019 10:02:33.715,4697278
29/08/2019 10:02:33.755,4697085
29/08/2019 10:02:33.795,4696893
29/08/2019 10:02:33.835,4696687
29/08/2019 10:02:33.875,4696797
29/08/2019 10:02:33.915,4696618
29/08/2019 10:02:33.955,4696728
29/08/2019 10:02:33.995,4696645
29/08/2019 10:02:34.035,4697044
29/08/2019 10:02:34.075,4696948
29/08/2019 10:02:34.115,4696989
29/08/2019 10:02:34.155,4697415
29/08/2019 10:02:34.195,4696687
29/08/2019 10:02:34.235,4696700
29/08/2019 10:02:34.275,4697168
29/08/2019 10:02:34.315,4696000
29/08/2019 10:02:34.355,4696261
29/08/2019 10:02:34.395,4696385
29/08/2019 10:02:34.435,4695807
29/08/2019 10:02:34.475,4695945
29/08/2019 10:02:34.515,4695395
29/08/2019 10:02:34.555,4695354
29/08/2019 10:02:34.595,4695546
29/08/2019 10:02:34.635,4695890
29/08/2019 10:02:34.675,4695821
29/08/2019 10:02:34.715,4695505
29/08/2019 10:02:34.755,4695986
29/08/2019 10:02:34.795,4696921
29/08/2019 10:02:34.835,4696590
29/08/2019 10:02:34.875,4696934
29/08/2019 10:02:34.915,4697209
29/08/2019 10:02:34.955,4696728
29/08/2019 10:02:34.995,4696879
29/08/2019 10:02:35.035,4697017
29/08/2019 10:02:35.075,4697017
29/08/2019 10:02:35.115,4696879
29/08/2019 10:02:35.155,4697649
29/08/2019 10:02:35.195,4696742
29/08/2019 10:02:35.235,4696934
29/08/2019 10:02:35.275,4697498
29/08/2019 10:02:35.315,4696536
29/08/2019 10:02:35.355,4696728
29/08/2019 10:02:35.395,4697402
29/08/2019 10:02:35.435,4696467
29/08/2019 10:02:35.475,4696907
29/08/2019 10:02:35.515,4696824
29/08/2019 10:02:35.555,4696082
29/08/2019 10:02:35.595,4696659
29/08/2019 10:02:35.635,4696536
29/08/2019 10:02:35.675,4696549
29/08/2019 10:02:35.715,4696604
29/08/2019 10:02:35.755,4696893
29/08/2019 10:02:35.795,4697140
29/08/2019 10:02:35.835,4696852
29/08/2019 10:02:35.875,4697003
29/08/2019 10:02:35.915,4697951
29/08/2019 10:02:35.955,4696976
29/08/2019 10:02:35.995,4697072
29/08/2019 10:02:36.035,4696866
29/08/2019 10:02:36.075,4696508
29/08/2019 10:02:36.115,4696371
29/08/2019 10:02:36.155,4697250
29/08/2019 10:02:36.195,4696068
29/08/2019 10:02:36.235,4695766
29/08/2019 10:02:36.275,4696123
29/08/2019 10:02:36.315,4694749
29/08/2019 10:02:36.355,4694845
29/08/2019 10:02:36.395,4694859
29/08/2019 10:02:36.435,4693072
29/08/2019 10:02:36.475,4692674
29/08/2019 10:02:36.515,4692783
29/08/2019 10:02:36.555,4691973
29/08/2019 10:02:36.595,4691794
29/08/2019 10:02:36.635,4690750
29/08/2019 10:02:36.675,4688839
29/08/2019 10:02:36.715,4688633
29/08/2019 10:02:36.755,4689059
29/08/2019 10:02:36.795,4689595
29/08/2019 10:02:36.835,4688949
29/08/2019 10:02:36.875,4687946
29/08/2019 10:02:36.915,4686063
29/08/2019 10:02:36.955,4682641
29/08/2019 10:02:36.995,4680319
29/08/2019 10:02:37.035,4679398
29/08/2019 10:02:37.075,4678642
29/08/2019 10:02:37.115,4679755
29/08/2019 10:02:37.155,4683782
29/08/2019 10:02:37.195,4686681
29/08/2019 10:02:37.235,4689692
29/08/2019 10:02:37.275,4690392
29/08/2019 10:02:37.315,4689650
29/08/2019 10:02:37.355,4691121
29/08/2019 10:02:37.395,4692014
29/08/2019 10:02:37.435,4691203
29/08/2019 10:02:37.475,4691849
29/08/2019 10:02:37.515,4692055
29/08/2019 10:02:37.555,4691368
29/08/2019 10:02:37.595,4691684
29/08/2019 10:02:37.635,4692055
29/08/2019 10:02:37.675,4691849
29/08/2019 10:02:37.715,4691327
29/08/2019 10:02:37.755,4691547
29/08/2019 10:02:37.795,4692316
29/08/2019 10:02:37.835,4691560
29/08/2019 10:02:37.875,4691313
29/08/2019 10:02:37.915,4691753
29/08/2019 10:02:37.955,4690777
29/08/2019 10:02:37.995,4690942
29/08/2019 10:02:38.035,4691368
29/08/2019 10:02:38.075,4689898
29/08/2019 10:02:38.115,4691189
29/08/2019 10:02:38.155,4692358
29/08/2019 10:02:38.195,4691698
29/08/2019 10:02:38.235,4691698
29/08/2019 10:02:38.275,4692413
29/08/2019 10:02:38.315,4691409
29/08/2019 10:02:38.355,4691588
29/08/2019 10:02:38.395,4691945
29/08/2019 10:02:38.435,4691684
29/08/2019 10:02:38.475,4691753
29/08/2019 10:02:38.515,4691684
29/08/2019 10:02:38.555,4691093
29/08/2019 10:02:38.595,4690970
29/08/2019 10:02:38.635,4691066
29/08/2019 10:02:38.675,4690764
29/08/2019 10:02:38.715,4690873
29/08/2019 10:02:38.755,4691148
29/08/2019 10:02:38.795,4691107
29/08/2019 10:02:38.835,4690379
29/08/2019 10:02:38.875,4690035
29/08/2019 10:02:38.915,4689526
29/08/2019 10:02:38.955,4688853
29/08/2019 10:02:38.995,4689073
29/08/2019 10:02:39.035,4690007
29/08/2019 10:02:39.075,4690062
29/08/2019 10:02:39.115,4691217
29/08/2019 10:02:39.155,4692014
29/08/2019 10:02:39.195,4691341
29/08/2019 10:02:39.235,4691492
29/08/2019 10:02:39.275,4691670
29/08/2019 10:02:39.315,4690283
29/08/2019 10:02:39.355,4690365
29/08/2019 10:02:39.395,4691024
29/08/2019 10:02:39.435,4690351
29/08/2019 10:02:39.475,4690873
29/08/2019 10:02:39.515,4691079
29/08/2019 10:02:39.555,4690667
29/08/2019 10:02:39.595,4690819
29/08/2019 10:02:39.635,4690873
29/08/2019 10:02:39.675,4690543
29/08/2019 10:02:39.715,4691052
29/08/2019 10:02:39.755,4691355
29/08/2019 10:02:39.795,4692110
29/08/2019 10:02:39.835,4691052
29/08/2019 10:02:39.875,4692179
29/08/2019 10:02:39.915,4692949
29/08/2019 10:02:39.955,4692646
29/08/2019 10:02:39.995,4692976
29/08/2019 10:02:40.035,4693691
29/08/2019 10:02:40.075,4692990
29/08/2019 10:02:40.115,4692921
29/08/2019 10:02:40.155,4694213
29/08/2019 10:02:40.195,4694186
29/08/2019 10:02:40.235,4694488
29/08/2019 10:02:40.275,4695450
29/08/2019 10:02:40.315,4694639
29/08/2019 10:02:40.355,4694804
29/08/2019 10:02:40.395,4695230
29/08/2019 10:02:40.435,4694653
29/08/2019 10:02:40.475,4694996
29/08/2019 10:02:40.515,4695230
29/08/2019 10:02:40.555,4695093
29/08/2019 10:02:40.595,4695532
29/08/2019 10:02:40.635,4695670
29/08/2019 10:02:40.675,4695697
29/08/2019 10:02:40.715,4695917
29/08/2019 10:02:40.755,4695972
29/08/2019 10:02:40.795,4696275
29/08/2019 10:02:40.835,4695766
29/08/2019 10:02:40.875,4695849
29/08/2019 10:02:40.915,4695794
29/08/2019 10:02:40.955,4695518
29/08/2019 10:02:40.995,4695532
29/08/2019 10:02:41.035,4696027
29/08/2019 10:02:41.075,4695340
29/08/2019 10:02:41.115,4695189
29/08/2019 10:02:41.155,4695642
29/08/2019 10:02:41.195,4694749
29/08/2019 10:02:41.235,4694735
29/08/2019 10:02:41.275,4695326
29/08/2019 10:02:41.315,4694103
29/08/2019 10:02:41.355,4694433
29/08/2019 10:02:41.395,4694735
29/08/2019 10:02:41.435,4693979
29/08/2019 10:02:41.475,4693910
29/08/2019 10:02:41.515,4693691
29/08/2019 10:02:41.555,4693265
29/08/2019 10:02:41.595,4693292
29/08/2019 10:02:41.635,4693416
29/08/2019 10:02:41.675,4693031
29/08/2019 10:02:41.715,4692811
29/08/2019 10:02:41.755,4692852
29/08/2019 10:02:41.795,4693196
29/08/2019 10:02:41.835,4692687
29/08/2019 10:02:41.875,4692687
29/08/2019 10:02:41.915,4692880
29/08/2019 10:02:41.955,4692482
29/08/2019 10:02:41.995,4692880
29/08/2019 10:02:42.035,4693265
29/08/2019 10:02:42.075,4691918
29/08/2019 10:02:42.115,4691079
29/08/2019 10:02:42.155,4691547
29/08/2019 10:02:42.195,4690488
29/08/2019 10:02:42.235,4690173
29/08/2019 10:02:42.275,4690516
29/08/2019 10:02:42.315,4689114
29/08/2019 10:02:42.355,4689252
29/08/2019 10:02:42.395,4689018
29/08/2019 10:02:42.435,4688578
29/08/2019 10:02:42.475,4689046
29/08/2019 10:02:42.515,4688798
29/08/2019 10:02:42.555,4688372
29/08/2019 10:02:42.595,4688084
29/08/2019 10:02:42.635,4688399
29/08/2019 10:02:42.675,4687822
29/08/2019 10:02:42.715,4687712
29/08/2019 10:02:42.755,4688152
29/08/2019 10:02:42.795,4688922
29/08/2019 10:02:42.835,4689169
29/08/2019 10:02:42.875,4689733
29/08/2019 10:02:42.915,4690585
29/08/2019 10:02:42.955,4690530
29/08/2019 10:02:42.995,4690887
29/08/2019 10:02:43.035,4691519
29/08/2019 10:02:43.075,4691560
29/08/2019 10:02:43.115,4691478
29/08/2019 10:02:43.155,4692055
29/08/2019 10:02:43.195,4691162
29/08/2019 10:02:43.235,4691533
29/08/2019 10:02:43.275,4691904
29/08/2019 10:02:43.315,4691272
29/08/2019 10:02:43.355,4691423
29/08/2019 10:02:43.395,4691657
29/08/2019 10:02:43.435,4691121
29/08/2019 10:02:43.475,4691107
29/08/2019 10:02:43.515,4691052
29/08/2019 10:02:43.555,4691066
29/08/2019 10:02:43.595,4691396
29/08/2019 10:02:43.635,4691506
29/08/2019 10:02:43.675,4691148
29/08/2019 10:02:43.715,4691451
29/08/2019 10:02:43.755,4691093
29/08/2019 10:02:43.795,4690928
29/08/2019 10:02:43.835,4690764
29/08/2019 10:02:43.875,4690626
29/08/2019 10:02:43.915,4691244
29/08/2019 10:02:43.955,4690942
29/08/2019 10:02:43.995,4691341
29/08/2019 10:02:44.035,4691973
29/08/2019 10:02:44.075,4691932
29/08/2019 10:02:44.115,4692316
29/08/2019 10:02:44.155,4692852
29/08/2019 10:02:44.195,4692083
29/08/2019 10:02:44.235,4691904
29/08/2019 10:02:44.275,4692303
29/08/2019 10:02:44.315,4691382
29/08/2019 10:02:44.355,4691725
29/08/2019 10:02:44.395,4692193
29/08/2019 10:02:44.435,4691863
29/08/2019 10:02:44.475,4692536
29/08/2019 10:02:44.515,4692303
29/08/2019 10:02:44.555,4692028
29/08/2019 10:02:44.595,4692165
29/08/2019 10:02:44.635,4692083
29/08/2019 10:02:44.675,4691904
29/08/2019 10:02:44.715,4692014
29/08/2019 10:02:44.755,4692179
29/08/2019 10:02:44.795,4692151
29/08/2019 10:02:44.835,4691574
29/08/2019 10:02:44.875,4691753
29/08/2019 10:02:44.915,4691684
29/08/2019 10:02:44.955,4690598
29/08/2019 10:02:44.995,4691203
29/08/2019 10:02:45.035,4691574
29/08/2019 10:02:45.075,4691355
29/08/2019 10:02:45.115,4691313
29/08/2019 10:02:45.155,4691904
29/08/2019 10:02:45.195,4690873
29/08/2019 10:02:45.235,4691066
29/08/2019 10:02:45.275,4691767
29/08/2019 10:02:45.315,4690928
29/08/2019 10:02:45.355,4690860
29/08/2019 10:02:45.395,4691313
29/08/2019 10:02:45.435,4690612
29/08/2019 10:02:45.475,4690915
29/08/2019 10:02:45.515,4690873
29/08/2019 10:02:45.555,4690406
29/08/2019 10:02:45.595,4690626
29/08/2019 10:02:45.635,4690942
29/08/2019 10:02:45.675,4690956
29/08/2019 10:02:45.715,4690873
29/08/2019 10:02:45.755,4691011
29/08/2019 10:02:45.795,4691396
29/08/2019 10:02:45.835,4691011
29/08/2019 10:02:45.875,4691093
29/08/2019 10:02:45.915,4691258
29/08/2019 10:02:45.955,4690612
29/08/2019 10:02:45.995,4690832
29/08/2019 10:02:46.035,4691148
29/08/2019 10:02:46.075,4690777
29/08/2019 10:02:46.115,4690667
29/08/2019 10:02:46.155,4691492
29/08/2019 10:02:46.195,4691107
29/08/2019 10:02:46.235,4691519
29/08/2019 10:02:46.275,4692605
29/08/2019 10:02:46.315,4691313
29/08/2019 10:02:46.355,4690255
29/08/2019 10:02:46.395,4690420
29/08/2019 10:02:46.435,4689815
29/08/2019 10:02:46.475,4690310
29/08/2019 10:02:46.515,4690173
29/08/2019 10:02:46.555,4689705
