Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
26/08/2019 09:43:36.422,68,12.0,-3276.8,35,0.01,0.03,4.114,85,499.000,65535.000,100,0.001340,0.000080,100,65535,100,65535,1,82,-0.85,-0.78,0.54,0.59,-0.03,0.01,32.2,640,254,-2,12,37.1,414,422,509
26/08/2019 09:43:37.422,68,12.0,-3276.8,34,0.01,0.03,4.114,85,501.000,65535.000,100,0.001340,0.000080,100,65535,100,65535,1,83,-0.85,-0.78,0.51,0.59,-0.04,0.02,32.2,640,254,0,12,37.1,414,422,509
26/08/2019 09:43:38.422,67,12.0,-3276.8,34,0.01,0.03,4.114,85,480.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,84,-0.84,-0.78,0.53,0.59,-0.02,0.02,32.2,640,215,0,12,37.1,414,422,509
26/08/2019 09:43:39.422,67,12.0,-3276.8,34,0.01,0.03,4.114,85,478.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,85,-0.85,-0.78,0.53,0.59,-0.03,0.01,32.2,640,254,0,12,37.1,414,421,508
26/08/2019 09:43:40.422,69,12.0,-3276.8,34,0.01,0.03,4.114,85,814.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,86,-0.85,-0.78,0.51,0.59,-0.03,0.01,32.2,640,254,0,12,37.1,414,421,509
26/08/2019 09:43:41.422,68,12.0,-3276.8,34,0.01,0.03,4.114,85,1034.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,87,-0.85,-0.78,0.51,0.60,-0.03,0.01,32.2,640,254,-9,12,37.1,413,420,509
26/08/2019 09:43:42.422,70,12.0,-3276.8,35,0.01,0.10,4.114,85,819.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,88,-0.85,-0.78,0.53,0.60,-0.19,0.01,32.2,640,254,0,12,37.1,411,417,504
26/08/2019 09:43:43.422,71,12.0,-3276.8,34,0.01,0.03,4.114,85,676.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,89,-0.86,-0.79,0.53,0.59,-0.03,0.00,32.2,640,254,0,12,37.1,413,421,508
26/08/2019 09:43:44.422,68,12.0,-3276.8,34,0.01,0.14,4.114,85,555.000,65535.000,100,0.001280,0.000060,100,65535,100,65535,1,90,-0.84,-0.78,0.53,0.77,-0.03,0.01,32.2,640,254,0,12,37.1,407,406,496
26/08/2019 09:43:45.422,70,12.0,-3276.8,34,0.01,0.02,4.114,85,558.000,65535.000,100,0.001280,0.000060,100,65535,100,65535,1,91,-0.84,-0.78,0.53,0.59,-0.02,0.00,32.2,640,254,-4,12,37.1,414,421,508
26/08/2019 09:43:46.422,70,12.0,-3276.8,34,0.01,0.04,4.113,85,461.000,65535.000,100,0.001300,0.000080,100,65535,100,65535,1,92,-0.86,-0.79,0.50,0.60,-0.04,0.00,32.2,640,215,-8,12,37.1,415,421,508
26/08/2019 09:43:47.422,69,12.0,-3276.8,34,0.01,0.03,4.113,85,409.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,93,-0.86,-0.80,0.54,0.59,-0.03,0.01,32.2,640,254,0,12,37.1,414,421,508
26/08/2019 09:43:48.422,69,12.0,-3276.8,34,0.01,0.04,4.113,85,507.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,94,-0.85,-0.78,0.53,0.61,-0.03,0.01,32.2,640,254,0,12,37.2,414,422,509
26/08/2019 09:43:49.422,68,12.0,-3276.8,34,0.01,0.02,4.113,85,633.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,95,-0.85,-0.79,0.51,0.59,-0.03,0.00,32.2,640,254,-1,12,37.2,413,421,509
26/08/2019 09:43:50.422,68,12.0,-3276.8,34,0.01,0.12,4.113,85,1100.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,96,-0.85,-0.78,0.53,0.59,-0.20,0.01,32.2,640,254,-1,12,37.2,414,421,509
26/08/2019 09:43:51.422,70,12.0,-3276.8,34,0.01,0.04,4.113,85,1094.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,97,-0.86,-0.79,0.50,0.59,-0.03,0.01,32.2,640,254,-2,12,37.2,414,421,508
26/08/2019 09:43:52.422,71,12.0,-3276.8,34,0.01,0.14,4.113,85,859.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,98,-0.85,-0.79,0.53,0.77,-0.04,0.01,32.2,640,254,-1,12,37.2,414,422,522
26/08/2019 09:43:53.422,73,12.0,-3276.8,34,0.01,0.03,4.113,85,775.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,99,-0.85,-0.79,0.53,0.59,-0.03,0.01,32.2,640,254,-2,12,37.2,413,422,508
26/08/2019 09:43:54.422,74,12.0,-3276.8,34,0.01,0.03,4.113,85,781.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,100,-0.85,-0.79,0.51,0.59,-0.03,0.01,32.2,640,254,-3,12,37.2,421,432,501
26/08/2019 09:43:55.422,72,12.0,-3276.8,34,0.01,0.03,4.113,85,741.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,101,-0.87,-0.78,0.51,0.59,-0.03,0.01,32.2,640,254,-8,12,37.2,414,421,509
26/08/2019 09:43:56.422,73,12.0,-3276.8,34,0.01,0.03,4.113,85,768.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,102,-0.85,-0.78,0.53,0.59,-0.03,0.00,32.2,640,254,-10,12,37.2,416,423,508
26/08/2019 09:43:57.422,73,12.0,-3276.8,34,0.01,0.03,4.113,85,765.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,103,-0.85,-0.79,0.51,0.59,-0.04,0.01,32.2,640,254,0,12,37.2,414,422,509
26/08/2019 09:43:58.422,72,12.0,-3276.8,34,0.01,0.03,4.113,85,721.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,104,-0.85,-0.78,0.53,0.59,-0.03,0.01,32.2,640,254,0,12,37.2,416,422,509
26/08/2019 09:43:59.422,72,12.0,-3276.8,34,0.01,0.03,4.113,85,845.000,65535.000,100,0.001380,0.000040,100,65535,100,65535,1,105,-0.86,-0.78,0.53,0.59,-0.03,0.01,32.2,640,254,0,12,37.2,414,421,509
26/08/2019 09:44:00.422,70,12.0,-3276.8,34,0.01,0.12,4.113,85,1195.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,106,-0.86,-0.79,0.51,0.57,-0.03,0.16,32.2,640,254,-2,12,37.2,416,423,509
26/08/2019 09:44:01.422,67,12.0,-3276.8,34,0.02,0.04,4.113,85,997.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,107,-0.84,-0.77,0.54,0.59,-0.03,0.01,32.2,640,254,-8,12,37.2,410,416,503
26/08/2019 09:44:02.422,69,12.0,-3276.8,34,0.01,0.03,4.113,85,781.000,65535.000,100,0.001400,0.000060,100,65535,100,65535,1,108,-0.85,-0.79,0.53,0.59,-0.03,0.01,32.2,640,254,-15,12,37.2,416,422,508
26/08/2019 09:44:03.422,71,12.0,-3276.8,34,0.02,0.07,4.113,85,607.000,65535.000,100,0.001400,0.000060,100,65535,100,65535,1,109,-0.90,-0.79,0.48,0.59,-0.06,0.06,32.2,640,254,-5,12,37.2,413,422,508
26/08/2019 09:44:04.422,73,13.0,-3276.8,-33,0.03,0.07,4.113,85,463.000,65535.000,100,0.001440,0.000060,100,65535,100,65535,1,110,-0.90,-0.79,0.48,0.59,-0.06,0.06,32.2,17024,254,-15,12,37.2,415,421,509
26/08/2019 09:44:05.422,76,13.0,-3276.8,-33,0.02,0.06,4.113,85,447.000,65535.000,100,0.001440,0.000060,100,65535,100,65535,1,111,-0.85,-0.79,0.49,0.57,-0.01,0.03,32.2,17024,254,-2,12,37.2,414,422,507
26/08/2019 09:44:06.422,77,12.0,-3276.8,-33,0.02,0.06,4.113,85,379.000,65535.000,100,0.001420,0.000060,100,65535,100,65535,1,112,-0.87,-0.79,0.51,0.59,-0.01,0.07,32.2,17024,254,-3,12,37.2,415,422,509
26/08/2019 09:44:07.422,77,12.0,-3276.8,-33,0.01,0.04,4.113,85,370.000,65535.000,100,0.001420,0.000060,100,65535,100,65535,1,113,-0.86,-0.79,0.51,0.59,0.00,0.04,32.2,17024,254,0,12,37.2,415,421,509
26/08/2019 09:44:08.422,73,13.0,-3276.8,-33,0.01,0.04,4.113,85,590.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,114,-0.85,-0.79,0.50,0.60,0.00,0.04,32.2,17024,254,-3,12,37.2,416,422,508
26/08/2019 09:44:09.422,70,13.0,-3276.8,-34,0.01,0.03,4.113,85,799.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,115,-0.86,-0.78,0.51,0.59,-0.01,0.03,32.2,17024,190,-6,12,37.2,415,423,520
26/08/2019 09:44:10.422,70,13.0,-3276.8,-34,0.01,0.03,4.113,85,1023.000,65535.000,100,0.001360,0.000040,100,65535,100,65535,1,116,-0.85,-0.79,0.51,0.60,-0.01,0.04,32.2,17024,254,-1,12,37.2,415,422,509
26/08/2019 09:44:11.422,70,13.0,-3276.8,-33,0.01,0.03,4.113,85,883.000,65535.000,100,0.001360,0.000040,100,65535,100,65535,1,117,-0.86,-0.80,0.50,0.57,-0.01,0.03,32.2,17024,254,-1,12,37.2,417,427,499
26/08/2019 09:44:12.422,68,13.0,-3276.8,-33,0.01,0.03,4.113,85,734.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,118,-0.87,-0.80,0.49,0.59,0.00,0.03,32.2,17024,254,-1,12,37.2,415,422,509
26/08/2019 09:44:13.422,68,13.0,-3276.8,-34,0.01,0.03,4.113,85,621.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,119,-0.85,-0.79,0.50,0.57,-0.01,0.06,32.2,17024,254,-1,12,37.2,413,422,509
26/08/2019 09:44:14.422,68,13.0,-3276.8,-33,0.01,0.04,4.113,85,475.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,120,-0.87,-0.78,0.51,0.57,-0.01,0.03,32.2,17024,254,-5,12,37.2,415,422,510
26/08/2019 09:44:15.422,68,13.0,-3276.8,-33,0.01,0.03,4.113,85,369.000,65535.000,100,0.001380,0.000080,100,65535,100,65535,1,121,-0.86,-0.79,0.50,0.59,-0.01,0.02,32.2,17024,254,-1,12,37.2,415,421,509
26/08/2019 09:44:16.422,67,13.0,-3276.8,-34,0.01,0.03,4.113,85,354.000,65535.000,100,0.001380,0.000080,100,65535,100,65535,1,122,-0.86,-0.79,0.50,0.57,-0.01,0.02,32.2,17024,254,-2,12,37.2,415,422,509
26/08/2019 09:44:17.422,69,13.0,-3276.8,-34,0.02,0.03,4.113,85,347.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,123,-0.85,-0.78,0.53,0.59,-0.01,0.02,32.2,17024,254,-2,12,37.2,414,421,509
26/08/2019 09:44:18.422,72,13.0,-3276.8,-34,0.01,0.03,4.113,85,265.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,124,-0.87,-0.78,0.50,0.59,-0.01,0.02,32.2,17024,254,-11,12,37.2,413,417,503
26/08/2019 09:44:19.422,71,13.0,-3276.8,-34,0.01,0.04,4.113,85,597.000,65535.000,100,0.001380,0.000040,100,65535,100,65535,1,125,-0.85,-0.79,0.50,0.57,-0.02,0.02,32.2,17024,254,0,12,37.2,415,421,509
26/08/2019 09:44:20.422,70,13.0,-3276.8,34,0.02,0.03,4.113,85,701.000,65535.000,100,0.001400,0.000060,100,65535,100,65535,1,126,-0.85,-0.78,0.53,0.59,-0.01,0.02,32.2,17024,254,-4,12,37.2,413,416,498
26/08/2019 09:44:21.422,70,13.0,-3276.8,-34,0.01,0.06,4.113,85,644.000,65535.000,100,0.001400,0.000060,100,65535,100,65535,1,127,-0.85,-0.77,0.53,0.61,-0.02,0.02,32.2,17024,254,-3,12,37.2,414,421,508
26/08/2019 09:44:22.422,68,12.0,-3276.8,-34,0.01,0.03,4.113,85,621.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,128,-0.86,-0.79,0.51,0.59,-0.01,0.02,32.2,17024,254,-1,12,37.2,415,422,509
26/08/2019 09:44:23.422,66,12.0,-3276.8,34,0.01,0.03,4.113,85,505.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,129,-0.86,-0.78,0.50,0.59,-0.03,0.03,32.2,17024,254,-2,12,37.2,415,421,507
26/08/2019 09:44:24.422,66,12.0,-3276.8,-34,0.01,0.03,4.113,85,469.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,130,-0.86,-0.78,0.53,0.59,-0.02,0.03,32.2,17024,254,-1,12,37.2,415,423,509
26/08/2019 09:44:25.422,65,12.0,-3276.8,34,0.01,0.04,4.113,85,368.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,131,-0.86,-0.78,0.50,0.59,-0.02,0.03,32.2,17024,254,-6,12,37.2,414,422,508
26/08/2019 09:44:26.422,64,12.0,-3276.8,34,0.01,0.03,4.113,85,326.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,132,-0.85,-0.79,0.51,0.59,-0.02,0.03,32.2,17024,254,0,12,37.2,418,417,499
26/08/2019 09:44:27.422,67,12.0,-3276.8,34,0.02,0.15,4.113,85,341.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,133,-0.86,-0.78,0.38,0.63,-0.02,0.01,32.2,17024,254,-2,12,37.2,415,422,510
26/08/2019 09:44:28.422,70,12.0,-3276.8,35,0.01,0.04,4.113,85,499.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,134,-0.87,-0.78,0.51,0.60,-0.02,0.01,32.2,17024,254,-3,12,37.2,414,421,509
26/08/2019 09:44:29.422,73,12.0,-3276.8,35,0.01,0.03,4.113,85,949.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,135,-0.84,-0.77,0.54,0.60,-0.04,0.03,32.2,17024,254,0,12,37.2,415,422,508
26/08/2019 09:44:30.422,72,13.0,-3276.8,35,0.01,0.03,4.113,85,840.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,136,-0.84,-0.78,0.54,0.61,-0.03,0.03,32.2,17024,254,0,12,37.2,414,422,509
26/08/2019 09:44:31.422,75,13.0,-3276.8,35,0.02,0.06,4.113,85,1082.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,137,-0.83,-0.75,0.55,0.61,-0.02,0.01,32.2,17024,254,-9,12,37.2,408,416,506
26/08/2019 09:44:32.422,73,13.0,-3276.8,35,0.01,0.04,4.113,85,1256.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,138,-0.84,-0.75,0.54,0.61,-0.03,0.03,32.2,17024,254,-9,12,37.2,414,422,509
26/08/2019 09:44:33.422,78,13.0,-3276.8,35,0.01,0.04,4.113,85,1465.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,139,-0.83,-0.74,0.55,0.61,-0.02,0.01,32.2,17024,254,0,12,37.2,415,422,509
26/08/2019 09:44:34.422,78,13.0,-3276.8,35,0.01,0.03,4.112,85,1549.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,140,-0.84,-0.77,0.54,0.61,-0.02,0.01,32.2,17024,254,0,12,37.2,415,422,508
26/08/2019 09:44:35.422,74,13.0,-3276.8,35,0.01,0.04,4.112,85,1603.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,141,-0.85,-0.77,0.53,0.60,-0.04,0.01,32.2,17024,254,0,12,37.2,416,422,509
26/08/2019 09:44:36.422,74,14.0,-3276.8,35,0.01,0.03,4.112,85,1294.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,142,-0.84,-0.78,0.55,0.61,-0.02,0.01,32.2,17024,254,0,12,37.2,414,422,510
26/08/2019 09:44:37.422,71,14.0,-3276.8,35,0.01,0.03,4.112,85,1000.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,143,-0.84,-0.78,0.54,0.60,-0.03,0.01,32.2,17024,254,-4,12,37.2,417,420,507
26/08/2019 09:44:38.422,69,14.0,-3276.8,35,0.01,0.03,4.112,85,983.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,144,-0.85,-0.78,0.54,0.59,-0.02,0.02,32.2,17024,254,0,12,37.2,415,421,509
26/08/2019 09:44:39.422,70,14.0,-3276.8,35,0.01,0.03,4.112,85,1008.000,65535.000,100,0.001300,0.000040,100,65535,100,65535,1,145,-0.84,-0.78,0.54,0.59,-0.02,0.02,32.2,17024,254,-1,12,37.2,415,421,509
26/08/2019 09:44:40.422,69,14.0,-3276.8,34,0.01,0.03,4.112,85,947.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,146,-0.85,-0.78,0.53,0.59,-0.02,0.02,32.2,17024,254,0,12,37.2,416,421,508
26/08/2019 09:44:41.422,67,14.0,-3276.8,35,0.01,0.02,4.112,85,832.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,147,-0.84,-0.78,0.53,0.60,-0.02,0.02,32.2,17024,254,0,12,37.2,414,422,509
26/08/2019 09:44:42.422,65,14.0,-3276.8,35,0.01,0.12,4.112,85,654.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,148,-0.85,-0.79,0.53,0.77,-0.02,0.02,32.2,17024,210,-1,12,37.2,415,422,519
26/08/2019 09:44:43.422,66,14.0,-3276.8,35,0.01,0.03,4.112,85,532.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,149,-0.81,-0.77,0.55,0.60,-0.02,0.01,32.2,17024,254,-2,12,37.2,414,421,508
26/08/2019 09:44:44.422,73,14.0,-3276.8,35,0.02,0.09,4.112,85,420.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,150,-0.96,-0.75,0.56,0.62,-0.03,0.02,32.2,17024,254,-6,12,37.2,405,411,485
26/08/2019 09:44:45.422,76,14.0,-3276.8,35,0.01,0.03,4.112,85,362.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,151,-0.83,-0.77,0.55,0.62,-0.03,0.02,32.2,17024,254,0,12,37.2,415,422,509
26/08/2019 09:44:46.422,75,15.0,-3276.8,35,0.01,0.12,4.112,85,314.000,65535.000,100,0.001400,0.000040,100,65535,100,65535,1,152,-0.84,-0.78,0.54,0.77,-0.02,0.01,32.2,17024,254,0,12,37.2,414,422,509
26/08/2019 09:44:47.422,73,15.0,-3276.8,35,0.01,0.03,4.112,85,286.000,65535.000,100,0.001400,0.000040,100,65535,100,65535,1,153,-0.83,-0.78,0.54,0.60,-0.03,0.01,32.2,17024,254,0,12,37.2,415,421,509
26/08/2019 09:44:48.422,72,15.0,-3276.8,35,0.01,0.03,4.112,85,625.000,65535.000,100,0.001340,0.000040,100,65535,100,65535,1,154,-0.83,-0.77,0.55,0.60,-0.06,0.02,32.2,17024,254,-4,12,37.3,415,421,509
26/08/2019 09:44:49.422,73,15.0,-3276.8,35,0.01,0.03,4.112,85,675.000,65535.000,100,0.001340,0.000060,100,65535,100,65535,1,155,-0.84,-0.77,0.55,0.60,-0.02,0.03,32.2,17024,254,0,12,37.3,414,422,509
26/08/2019 09:44:50.422,74,15.0,-3276.8,35,0.01,0.06,4.112,85,585.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,156,-0.86,-0.78,0.55,0.60,-0.02,0.02,32.2,17024,254,-1,12,37.3,414,421,509
26/08/2019 09:44:51.422,79,15.0,-3276.8,35,0.01,0.04,4.112,85,537.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,157,-0.85,-0.77,0.54,0.61,-0.02,0.02,32.2,17024,254,-3,12,37.3,415,422,510
26/08/2019 09:44:52.422,76,15.0,-3276.8,35,0.01,0.02,4.112,85,540.000,65535.000,100,0.001220,0.000060,100,65535,100,65535,1,158,-0.84,-0.77,0.56,0.60,-0.02,0.02,32.2,17024,254,-1,12,37.3,414,423,521
26/08/2019 09:44:53.422,72,15.0,-3276.8,35,0.01,0.03,4.112,85,513.000,65535.000,100,0.001220,0.000060,100,65535,100,65535,1,159,-0.81,-0.77,0.56,0.61,-0.02,0.01,32.2,17024,254,-7,12,37.3,416,422,509
26/08/2019 09:44:54.422,70,15.0,-3276.8,35,0.01,0.03,4.112,85,420.000,65535.000,100,0.001200,0.000060,100,65535,100,65535,1,160,-0.83,-0.77,0.55,0.61,-0.02,0.03,32.2,17024,254,-1,12,37.3,423,416,502
26/08/2019 09:44:55.422,68,15.0,-3276.8,35,0.01,0.03,4.112,85,336.000,65535.000,100,0.001200,0.000060,100,65535,100,65535,1,161,-0.83,-0.75,0.54,0.62,-0.02,0.02,32.2,17024,254,-12,12,37.3,416,422,509
26/08/2019 09:44:56.422,72,15.0,-3276.8,36,0.01,0.03,4.112,85,314.000,65535.000,100,0.001280,0.000040,100,65535,100,65535,1,162,-0.83,-0.75,0.57,0.62,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,509
26/08/2019 09:44:57.422,74,15.0,-3276.8,35,0.01,0.02,4.112,85,363.000,65535.000,100,0.001280,0.000060,100,65535,100,65535,1,163,-0.83,-0.77,0.56,0.63,-0.02,0.02,32.2,17024,254,-4,12,37.3,416,423,510
26/08/2019 09:44:58.422,76,14.0,-3276.8,35,0.01,0.02,4.112,85,748.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,164,-0.81,-0.77,0.56,0.61,-0.02,0.01,32.2,17024,254,-1,12,37.3,415,422,509
26/08/2019 09:44:59.422,77,14.0,-3276.8,35,0.01,0.03,4.112,85,701.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,165,-0.83,-0.75,0.55,0.61,-0.02,0.01,32.2,17024,254,-13,12,37.3,416,423,508
26/08/2019 09:45:00.422,76,14.0,-3276.8,36,0.01,0.03,4.112,85,601.000,65535.000,100,0.001320,0.000040,100,65535,100,65535,1,166,-0.83,-0.74,0.56,0.61,-0.03,0.01,32.2,17024,254,-4,12,37.3,414,422,509
26/08/2019 09:45:01.422,78,14.0,-3276.8,35,0.01,0.03,4.112,85,532.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,167,-0.84,-0.77,0.55,0.61,-0.04,0.01,32.2,17024,254,0,12,37.3,414,420,506
26/08/2019 09:45:02.422,77,14.0,-3276.8,35,0.01,0.02,4.112,85,435.000,65535.000,100,0.001300,0.000040,100,65535,100,65535,1,168,-0.83,-0.77,0.56,0.61,-0.03,0.01,32.2,17024,254,-2,12,37.3,415,422,509
26/08/2019 09:45:03.422,73,14.0,-3276.8,36,0.01,0.06,4.112,85,356.000,65535.000,100,0.001300,0.000060,100,65535,100,65535,1,169,-0.81,-0.75,0.56,0.65,-0.02,0.02,32.2,17024,254,-2,12,37.3,414,415,490
26/08/2019 09:45:04.422,74,14.0,-3276.8,36,0.01,0.03,4.112,85,290.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,170,-0.84,-0.74,0.57,0.61,-0.04,0.01,32.2,17024,115,-3,12,37.3,414,422,509
26/08/2019 09:45:05.422,72,14.0,-3276.8,35,0.01,0.04,4.112,85,265.000,65535.000,100,0.001320,0.000060,100,65535,100,65535,1,171,-0.83,-0.77,0.54,0.61,-0.03,0.01,32.2,17024,254,-1,12,37.3,416,423,508
26/08/2019 09:45:06.422,70,14.0,-3276.8,35,0.01,0.03,4.112,85,226.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,172,-0.84,-0.75,0.56,0.61,-0.03,0.01,32.2,17024,254,0,12,37.3,415,422,509
26/08/2019 09:45:07.422,70,14.0,-3276.8,35,0.01,0.03,4.112,85,420.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,173,-0.83,-0.75,0.55,0.61,-0.03,0.02,32.2,17024,254,-4,12,37.3,417,422,509
26/08/2019 09:45:08.422,71,14.0,-3276.8,35,0.01,0.04,4.112,85,613.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,174,-0.85,-0.78,0.54,0.60,-0.02,0.02,32.2,17024,254,-3,12,37.3,415,422,509
26/08/2019 09:45:09.422,71,14.0,-3276.8,35,0.02,0.04,4.112,85,490.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,175,-0.85,-0.78,0.54,0.59,-0.02,0.04,32.2,17024,254,-3,12,37.3,418,423,512
26/08/2019 09:45:10.422,71,14.0,-3276.8,-35,0.01,0.03,4.112,85,541.000,65535.000,100,0.001400,0.000060,100,65535,100,65535,1,176,-0.84,-0.79,0.54,0.59,0.00,0.04,32.2,17024,254,-4,12,37.3,415,421,509
26/08/2019 09:45:11.422,69,14.0,-3276.8,-35,0.01,0.03,4.112,85,530.000,65535.000,100,0.001400,0.000040,100,65535,100,65535,1,177,-0.84,-0.78,0.54,0.60,0.00,0.04,32.2,17024,254,0,12,37.3,411,427,501
26/08/2019 09:45:12.422,67,14.0,-3276.8,-35,0.01,0.03,4.112,85,709.000,65535.000,100,0.001420,0.000060,100,65535,100,65535,1,178,-0.84,-0.77,0.54,0.59,-0.02,0.03,32.2,17024,254,0,12,37.3,416,421,508
26/08/2019 09:45:13.422,67,14.0,-3276.8,-35,0.01,0.03,4.112,85,792.000,65535.000,100,0.001420,0.000060,100,65535,100,65535,1,179,-0.84,-0.78,0.53,0.59,-0.02,0.03,32.2,17024,254,-5,12,37.3,413,421,509
26/08/2019 09:45:14.422,67,14.0,-3276.8,-35,0.01,0.03,4.112,85,674.000,65535.000,100,0.001440,0.000060,100,65535,100,65535,1,180,-0.85,-0.77,0.54,0.61,-0.02,0.03,32.2,17024,254,-5,12,37.3,416,423,509
26/08/2019 09:45:15.422,68,14.0,-3276.8,-35,0.01,0.06,4.112,85,521.000,65535.000,100,0.001440,0.000060,100,65535,100,65535,1,181,-0.83,-0.74,0.56,0.61,-0.02,0.03,32.2,17024,254,0,12,37.3,413,421,509
26/08/2019 09:45:16.422,70,14.0,-3276.8,-35,0.01,0.12,4.112,85,432.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,182,-0.84,-0.75,0.55,0.77,-0.02,0.02,32.2,17024,254,-8,12,37.3,415,421,519
26/08/2019 09:45:17.422,75,14.0,-3276.8,-35,0.01,0.03,4.112,85,850.000,65535.000,100,0.001380,0.000060,100,65535,100,65535,1,183,-0.85,-0.75,0.54,0.60,-0.01,0.04,32.2,17024,254,0,12,37.3,413,421,508
26/08/2019 09:45:18.422,79,13.0,-3276.8,-35,0.01,0.03,4.112,85,1220.000,65535.000,100,0.001360,0.000040,100,65535,100,65535,1,184,-0.83,-0.77,0.53,0.60,-0.02,0.02,32.2,17024,254,0,12,37.3,408,417,495
26/08/2019 09:45:19.422,83,13.0,-3276.8,35,0.01,0.03,4.112,85,1129.000,65535.000,100,0.001360,0.000060,100,65535,100,65535,1,185,-0.85,-0.78,0.55,0.60,-0.02,0.01,32.2,17024,254,0,12,37.3,413,421,509
26/08/2019 09:45:20.422,84,13.0,-3276.8,35,0.01,0.02,4.112,85,942.000,65535.000,100,0.001340,0.000040,100,65535,100,65535,1,186,-0.85,-0.78,0.54,0.60,-0.03,0.02,32.2,17024,254,0,12,37.3,416,422,509
26/08/2019 09:45:21.422,81,13.0,-3276.8,35,0.01,0.03,4.112,85,840.000,65535.000,100,0.001340,0.000040,100,65535,100,65535,1,187,-0.84,-0.77,0.54,0.59,-0.01,0.01,32.2,17024,254,0,12,37.3,413,420,509
26/08/2019 09:45:22.422,77,13.0,-3276.8,35,0.02,0.04,4.112,85,729.000,65535.000,100,0.001300,0.000040,100,65535,100,65535,1,188,-0.83,-0.77,0.56,0.62,-0.02,0.02,32.2,17024,254,0,12,37.3,415,422,509
