Time,BreathingWaveform
10/09/2019 14:33:03.791,6529632
10/09/2019 14:33:03.831,6529138
10/09/2019 14:33:03.871,6528945
10/09/2019 14:33:03.911,6527365
10/09/2019 14:33:03.951,6526032
10/09/2019 14:33:03.991,6524561
10/09/2019 14:33:04.031,6521826
10/09/2019 14:33:04.071,6520686
10/09/2019 14:33:04.111,6518610
10/09/2019 14:33:04.151,6515367
10/09/2019 14:33:04.191,6515023
10/09/2019 14:33:04.231,6514061
10/09/2019 14:33:04.271,6511794
10/09/2019 14:33:04.311,6512838
10/09/2019 14:33:04.351,6515669
10/09/2019 14:33:04.391,6517882
10/09/2019 14:33:04.431,6519380
10/09/2019 14:33:04.471,6519957
10/09/2019 14:33:04.511,6519874
10/09/2019 14:33:04.551,6520974
10/09/2019 14:33:04.591,6521922
10/09/2019 14:33:04.631,6521496
10/09/2019 14:33:04.671,6521881
10/09/2019 14:33:04.711,6522816
10/09/2019 14:33:04.751,6523173
10/09/2019 14:33:04.791,6522321
10/09/2019 14:33:04.831,6522857
10/09/2019 14:33:04.871,6523448
10/09/2019 14:33:04.911,6523036
10/09/2019 14:33:04.951,6523585
10/09/2019 14:33:04.991,6524548
10/09/2019 14:33:05.031,6523558
10/09/2019 14:33:05.071,6523723
10/09/2019 14:33:05.111,6524740
10/09/2019 14:33:05.151,6523681
10/09/2019 14:33:05.191,6523915
10/09/2019 14:33:05.231,6523984
10/09/2019 14:33:05.271,6521414
10/09/2019 14:33:05.311,6521826
10/09/2019 14:33:05.351,6522183
10/09/2019 14:33:05.391,6522183
10/09/2019 14:33:05.431,6522142
10/09/2019 14:33:05.471,6521648
10/09/2019 14:33:05.511,6520576
10/09/2019 14:33:05.551,6520658
10/09/2019 14:33:05.591,6519985
10/09/2019 14:33:05.631,6519215
10/09/2019 14:33:05.671,6518047
10/09/2019 14:33:05.711,6517689
10/09/2019 14:33:05.751,6517071
10/09/2019 14:33:05.791,6515518
10/09/2019 14:33:05.831,6515394
10/09/2019 14:33:05.871,6515504
10/09/2019 14:33:05.911,6514501
10/09/2019 14:33:05.951,6514446
10/09/2019 14:33:05.991,6515325
10/09/2019 14:33:06.031,6514693
10/09/2019 14:33:06.071,6515106
10/09/2019 14:33:06.111,6515257
10/09/2019 14:33:06.151,6513759
10/09/2019 14:33:06.191,6513690
10/09/2019 14:33:06.231,6513457
10/09/2019 14:33:06.271,6512123
10/09/2019 14:33:06.311,6513030
10/09/2019 14:33:06.351,6514089
10/09/2019 14:33:06.391,6514886
10/09/2019 14:33:06.431,6516178
10/09/2019 14:33:06.471,6517758
10/09/2019 14:33:06.511,6518006
10/09/2019 14:33:06.551,6518858
10/09/2019 14:33:06.591,6519366
10/09/2019 14:33:06.631,6520631
10/09/2019 14:33:06.671,6521744
10/09/2019 14:33:06.711,6523200
10/09/2019 14:33:06.751,6524520
10/09/2019 14:33:06.791,6525303
10/09/2019 14:33:06.831,6526952
10/09/2019 14:33:06.871,6528244
10/09/2019 14:33:06.911,6528423
10/09/2019 14:33:06.951,6529000
10/09/2019 14:33:06.991,6529591
10/09/2019 14:33:07.031,6528230
10/09/2019 14:33:07.071,6528217
10/09/2019 14:33:07.111,6528354
10/09/2019 14:33:07.151,6526416
10/09/2019 14:33:07.191,6525702
10/09/2019 14:33:07.231,6524575
10/09/2019 14:33:07.271,6521950
10/09/2019 14:33:07.311,6522128
10/09/2019 14:33:07.351,6522128
10/09/2019 14:33:07.391,6521359
10/09/2019 14:33:07.431,6521125
10/09/2019 14:33:07.471,6520163
10/09/2019 14:33:07.511,6517593
10/09/2019 14:33:07.551,6517016
10/09/2019 14:33:07.591,6517236
10/09/2019 14:33:07.631,6516865
10/09/2019 14:33:07.671,6516329
10/09/2019 14:33:07.711,6516343
10/09/2019 14:33:07.751,6516961
10/09/2019 14:33:07.791,6515999
10/09/2019 14:33:07.831,6517002
10/09/2019 14:33:07.871,6517579
10/09/2019 14:33:07.911,6517140
10/09/2019 14:33:07.951,6517470
10/09/2019 14:33:07.991,6517483
10/09/2019 14:33:08.031,6516123
10/09/2019 14:33:08.071,6516425
10/09/2019 14:33:08.111,6516741
10/09/2019 14:33:08.151,6516205
10/09/2019 14:33:08.191,6517126
10/09/2019 14:33:08.231,6516961
10/09/2019 14:33:08.271,6514803
10/09/2019 14:33:08.311,6514844
10/09/2019 14:33:08.351,6515078
10/09/2019 14:33:08.391,6516068
10/09/2019 14:33:08.431,6517195
10/09/2019 14:33:08.471,6517566
10/09/2019 14:33:08.511,6516631
10/09/2019 14:33:08.551,6516700
10/09/2019 14:33:08.591,6516769
10/09/2019 14:33:08.631,6516260
10/09/2019 14:33:08.671,6515807
10/09/2019 14:33:08.711,6515738
10/09/2019 14:33:08.751,6515642
10/09/2019 14:33:08.791,6514762
10/09/2019 14:33:08.831,6514803
10/09/2019 14:33:08.871,6514762
10/09/2019 14:33:08.911,6514130
10/09/2019 14:33:08.951,6515023
10/09/2019 14:33:08.991,6515724
10/09/2019 14:33:09.031,6515065
10/09/2019 14:33:09.071,6515298
10/09/2019 14:33:09.111,6515642
10/09/2019 14:33:09.151,6514405
10/09/2019 14:33:09.191,6514955
10/09/2019 14:33:09.231,6514570
10/09/2019 14:33:09.271,6512563
10/09/2019 14:33:09.311,6512261
10/09/2019 14:33:09.351,6512907
10/09/2019 14:33:09.391,6513772
10/09/2019 14:33:09.431,6514501
10/09/2019 14:33:09.471,6514501
10/09/2019 14:33:09.511,6513264
10/09/2019 14:33:09.551,6512783
10/09/2019 14:33:09.591,6512701
10/09/2019 14:33:09.631,6512577
10/09/2019 14:33:09.671,6513181
10/09/2019 14:33:09.711,6513594
10/09/2019 14:33:09.751,6513237
10/09/2019 14:33:09.791,6512289
10/09/2019 14:33:09.831,6504386
10/09/2019 14:33:09.871,6499864
10/09/2019 14:33:09.911,6497693
10/09/2019 14:33:09.951,6497418
10/09/2019 14:33:09.991,6497033
10/09/2019 14:33:10.031,6495301
10/09/2019 14:33:10.071,6497445
10/09/2019 14:33:10.111,6499878
10/09/2019 14:33:10.151,6495934
10/09/2019 14:33:10.191,6496841
10/09/2019 14:33:10.231,6496058
10/09/2019 14:33:10.271,6492086
10/09/2019 14:33:10.311,6490904
10/09/2019 14:33:10.351,6489392
10/09/2019 14:33:10.391,6487069
10/09/2019 14:33:10.431,6488293
10/09/2019 14:33:10.471,6489667
10/09/2019 14:33:10.511,6490739
10/09/2019 14:33:10.551,6491206
10/09/2019 14:33:10.591,6489254
10/09/2019 14:33:10.631,6482768
10/09/2019 14:33:10.671,6473285
10/09/2019 14:33:10.711,6465616
10/09/2019 14:33:10.751,6459170
10/09/2019 14:33:10.791,6452546
10/09/2019 14:33:10.831,6448781
10/09/2019 14:33:10.871,6447805
10/09/2019 14:33:10.911,6449289
10/09/2019 14:33:10.951,6456298
10/09/2019 14:33:10.991,6464393
10/09/2019 14:33:11.031,6468021
10/09/2019 14:33:11.071,6469945
10/09/2019 14:33:11.111,6474041
10/09/2019 14:33:11.151,6481792
10/09/2019 14:33:11.191,6490203
10/09/2019 14:33:11.231,6493474
10/09/2019 14:33:11.271,6494972
10/09/2019 14:33:11.311,6501088
10/09/2019 14:33:11.351,6498174
10/09/2019 14:33:11.391,6492099
10/09/2019 14:33:11.431,6491563
10/09/2019 14:33:11.471,6491330
10/09/2019 14:33:11.511,6490436
10/09/2019 14:33:11.551,6486300
10/09/2019 14:33:11.591,6473972
10/09/2019 14:33:11.631,6465863
10/09/2019 14:33:11.671,6458016
10/09/2019 14:33:11.711,6444369
10/09/2019 14:33:11.751,6433209
10/09/2019 14:33:11.791,6425609
10/09/2019 14:33:11.831,6431258
10/09/2019 14:33:11.871,6443448
10/09/2019 14:33:11.911,6458208
10/09/2019 14:33:11.951,6465795
10/09/2019 14:33:11.991,6469739
10/09/2019 14:33:12.031,6471512
10/09/2019 14:33:12.071,6473202
10/09/2019 14:33:12.111,6473395
10/09/2019 14:33:12.151,6471512
10/09/2019 14:33:12.191,6472378
10/09/2019 14:33:12.231,6472831
10/09/2019 14:33:12.271,6470907
10/09/2019 14:33:12.311,6471608
10/09/2019 14:33:12.351,6473285
10/09/2019 14:33:12.391,6475030
10/09/2019 14:33:12.431,6475745
10/09/2019 14:33:12.471,6476198
10/09/2019 14:33:12.511,6476157
10/09/2019 14:33:12.551,6477216
10/09/2019 14:33:12.591,6477202
10/09/2019 14:33:12.631,6477037
10/09/2019 14:33:12.671,6477339
10/09/2019 14:33:12.711,6477999
10/09/2019 14:33:12.751,6478507
10/09/2019 14:33:12.791,6478755
10/09/2019 14:33:12.831,6480033
10/09/2019 14:33:12.871,6480376
10/09/2019 14:33:12.911,6479126
10/09/2019 14:33:12.951,6480102
10/09/2019 14:33:12.991,6480569
10/09/2019 14:33:13.031,6479593
10/09/2019 14:33:13.071,6479840
10/09/2019 14:33:13.111,6481050
10/09/2019 14:33:13.151,6479689
10/09/2019 14:33:13.191,6480390
10/09/2019 14:33:13.231,6481119
10/09/2019 14:33:13.271,6480514
10/09/2019 14:33:13.311,6481393
10/09/2019 14:33:13.351,6482108
10/09/2019 14:33:13.391,6481915
10/09/2019 14:33:13.431,6482094
10/09/2019 14:33:13.471,6482534
10/09/2019 14:33:13.511,6482218
10/09/2019 14:33:13.551,6482122
10/09/2019 14:33:13.591,6482369
10/09/2019 14:33:13.631,6482039
10/09/2019 14:33:13.671,6481517
10/09/2019 14:33:13.711,6481819
10/09/2019 14:33:13.751,6481970
10/09/2019 14:33:13.791,6481036
10/09/2019 14:33:13.831,6481091
10/09/2019 14:33:13.871,6481311
10/09/2019 14:33:13.911,6480555
10/09/2019 14:33:13.951,6481009
10/09/2019 14:33:13.991,6480981
10/09/2019 14:33:14.031,6480596
10/09/2019 14:33:14.071,6480596
10/09/2019 14:33:14.111,6480005
10/09/2019 14:33:14.151,6477119
10/09/2019 14:33:14.191,6477105
10/09/2019 14:33:14.231,6477298
10/09/2019 14:33:14.271,6476940
10/09/2019 14:33:14.311,6477229
10/09/2019 14:33:14.351,6477531
10/09/2019 14:33:14.391,6476391
10/09/2019 14:33:14.431,6476459
10/09/2019 14:33:14.471,6476102
10/09/2019 14:33:14.511,6475704
10/09/2019 14:33:14.551,6475868
10/09/2019 14:33:14.591,6476006
10/09/2019 14:33:14.631,6475717
10/09/2019 14:33:14.671,6474494
10/09/2019 14:33:14.711,6473711
10/09/2019 14:33:14.751,6472694
10/09/2019 14:33:14.791,6470330
10/09/2019 14:33:14.831,6468983
10/09/2019 14:33:14.871,6467829
10/09/2019 14:33:14.911,6465836
10/09/2019 14:33:14.951,6465589
10/09/2019 14:33:14.991,6466028
10/09/2019 14:33:15.031,6465479
10/09/2019 14:33:15.071,6465492
10/09/2019 14:33:15.111,6465644
10/09/2019 14:33:15.151,6464366
10/09/2019 14:33:15.191,6465506
10/09/2019 14:33:15.231,6467444
10/09/2019 14:33:15.271,6468475
10/09/2019 14:33:15.311,6470578
10/09/2019 14:33:15.351,6472268
10/09/2019 14:33:15.391,6473669
10/09/2019 14:33:15.431,6476240
10/09/2019 14:33:15.471,6477641
10/09/2019 14:33:15.511,6477683
10/09/2019 14:33:15.551,6476968
10/09/2019 14:33:15.591,6476528
10/09/2019 14:33:15.631,6475910
10/09/2019 14:33:15.671,6474962
10/09/2019 14:33:15.711,6473683
10/09/2019 14:33:15.751,6473216
10/09/2019 14:33:15.791,6472034
10/09/2019 14:33:15.831,6471581
10/09/2019 14:33:15.871,6470646
10/09/2019 14:33:15.911,6468694
10/09/2019 14:33:15.951,6468200
10/09/2019 14:33:15.991,6467856
10/09/2019 14:33:16.031,6466468
10/09/2019 14:33:16.071,6466551
10/09/2019 14:33:16.111,6467320
10/09/2019 14:33:16.151,6465149
10/09/2019 14:33:16.191,6465808
10/09/2019 14:33:16.231,6466633
10/09/2019 14:33:16.271,6466042
10/09/2019 14:33:16.311,6467059
10/09/2019 14:33:16.351,6467911
10/09/2019 14:33:16.391,6467540
10/09/2019 14:33:16.431,6467870
10/09/2019 14:33:16.471,6468076
10/09/2019 14:33:16.511,6468090
10/09/2019 14:33:16.551,6468337
10/09/2019 14:33:16.591,6468887
10/09/2019 14:33:16.631,6469478
10/09/2019 14:33:16.671,6469203
10/09/2019 14:33:16.711,6469396
10/09/2019 14:33:16.751,6470014
10/09/2019 14:33:16.791,6470014
10/09/2019 14:33:16.831,6470302
10/09/2019 14:33:16.871,6470509
10/09/2019 14:33:16.911,6470247
10/09/2019 14:33:16.951,6471264
10/09/2019 14:33:16.991,6472048
10/09/2019 14:33:17.031,6471402
10/09/2019 14:33:17.071,6471746
10/09/2019 14:33:17.111,6472364
10/09/2019 14:33:17.151,6470935
10/09/2019 14:33:17.191,6471567
10/09/2019 14:33:17.231,6472144
10/09/2019 14:33:17.271,6471278
10/09/2019 14:33:17.311,6471897
10/09/2019 14:33:17.351,6472433
10/09/2019 14:33:17.391,6471512
10/09/2019 14:33:17.431,6471828
10/09/2019 14:33:17.471,6471869
10/09/2019 14:33:17.511,6470838
10/09/2019 14:33:17.551,6471003
10/09/2019 14:33:17.591,6471237
10/09/2019 14:33:17.631,6471650
10/09/2019 14:33:17.671,6471855
10/09/2019 14:33:17.711,6471223
10/09/2019 14:33:17.751,6470921
10/09/2019 14:33:17.791,6471086
10/09/2019 14:33:17.831,6471127
10/09/2019 14:33:17.871,6471732
10/09/2019 14:33:17.911,6470412
10/09/2019 14:33:17.951,6470921
10/09/2019 14:33:17.991,6471608
10/09/2019 14:33:18.031,6470316
10/09/2019 14:33:18.071,6470481
10/09/2019 14:33:18.111,6470852
10/09/2019 14:33:18.151,6469918
10/09/2019 14:33:18.191,6470481
10/09/2019 14:33:18.231,6471031
10/09/2019 14:33:18.271,6470055
10/09/2019 14:33:18.311,6470151
10/09/2019 14:33:18.351,6470330
10/09/2019 14:33:18.391,6470660
10/09/2019 14:33:18.431,6470825
10/09/2019 14:33:18.471,6470825
10/09/2019 14:33:18.511,6470000
10/09/2019 14:33:18.551,6469423
10/09/2019 14:33:18.591,6469753
10/09/2019 14:33:18.631,6469684
10/09/2019 14:33:18.671,6469285
10/09/2019 14:33:18.711,6468818
10/09/2019 14:33:18.751,6468805
10/09/2019 14:33:18.791,6468392
10/09/2019 14:33:18.831,6468516
10/09/2019 14:33:18.871,6469203
10/09/2019 14:33:18.911,6468612
10/09/2019 14:33:18.951,6468296
10/09/2019 14:33:18.991,6468461
10/09/2019 14:33:19.031,6467210
10/09/2019 14:33:19.071,6467499
10/09/2019 14:33:19.111,6467512
10/09/2019 14:33:19.151,6466688
10/09/2019 14:33:19.191,6467279
10/09/2019 14:33:19.231,6467389
10/09/2019 14:33:19.271,6466070
10/09/2019 14:33:19.311,6466413
10/09/2019 14:33:19.351,6466042
10/09/2019 14:33:19.391,6465396
10/09/2019 14:33:19.431,6465849
10/09/2019 14:33:19.471,6465795
10/09/2019 14:33:19.511,6464750
10/09/2019 14:33:19.551,6464585
10/09/2019 14:33:19.591,6465506
10/09/2019 14:33:19.631,6464613
10/09/2019 14:33:19.671,6462840
10/09/2019 14:33:19.711,6462881
10/09/2019 14:33:19.751,6463060
10/09/2019 14:33:19.791,6461974
10/09/2019 14:33:19.831,6462001
10/09/2019 14:33:19.871,6462194
10/09/2019 14:33:19.911,6461259
10/09/2019 14:33:19.951,6461658
10/09/2019 14:33:19.991,6462812
10/09/2019 14:33:20.031,6460998
10/09/2019 14:33:20.071,6461644
10/09/2019 14:33:20.111,6462098
10/09/2019 14:33:20.151,6461040
10/09/2019 14:33:20.191,6461713
10/09/2019 14:33:20.231,6462056
10/09/2019 14:33:20.271,6460407
10/09/2019 14:33:20.311,6460943
10/09/2019 14:33:20.351,6462139
10/09/2019 14:33:20.391,6460998
10/09/2019 14:33:20.431,6461534
10/09/2019 14:33:20.471,6461850
10/09/2019 14:33:20.511,6461631
10/09/2019 14:33:20.551,6461850
10/09/2019 14:33:20.591,6462139
10/09/2019 14:33:20.631,6462153
10/09/2019 14:33:20.671,6461589
10/09/2019 14:33:20.711,6461686
10/09/2019 14:33:20.751,6462414
10/09/2019 14:33:20.791,6460504
10/09/2019 14:33:20.831,6460874
10/09/2019 14:33:20.871,6460627
10/09/2019 14:33:20.911,6460723
10/09/2019 14:33:20.951,6460036
10/09/2019 14:33:20.991,6460586
10/09/2019 14:33:21.031,6459747
10/09/2019 14:33:21.071,6459885
10/09/2019 14:33:21.111,6462249
10/09/2019 14:33:21.151,6462648
10/09/2019 14:33:21.191,6463664
10/09/2019 14:33:21.231,6463967
10/09/2019 14:33:21.271,6463499
10/09/2019 14:33:21.311,6463871
10/09/2019 14:33:21.351,6464310
10/09/2019 14:33:21.391,6464558
10/09/2019 14:33:21.431,6464957
10/09/2019 14:33:21.471,6465135
10/09/2019 14:33:21.511,6464558
10/09/2019 14:33:21.551,6465204
10/09/2019 14:33:21.591,6465987
10/09/2019 14:33:21.631,6466592
10/09/2019 14:33:21.671,6467389
10/09/2019 14:33:21.711,6467320
10/09/2019 14:33:21.751,6467471
10/09/2019 14:33:21.791,6467375
10/09/2019 14:33:21.831,6467788
10/09/2019 14:33:21.871,6468282
10/09/2019 14:33:21.911,6466880
10/09/2019 14:33:21.951,6467087
10/09/2019 14:33:21.991,6467650
10/09/2019 14:33:22.031,6465520
10/09/2019 14:33:22.071,6465932
10/09/2019 14:33:22.111,6466248
10/09/2019 14:33:22.151,6464846
10/09/2019 14:33:22.191,6465094
10/09/2019 14:33:22.231,6465781
10/09/2019 14:33:22.271,6464668
10/09/2019 14:33:22.311,6464572
10/09/2019 14:33:22.351,6464681
10/09/2019 14:33:22.391,6464805
10/09/2019 14:33:22.431,6465369
10/09/2019 14:33:22.471,6465575
10/09/2019 14:33:22.511,6464544
10/09/2019 14:33:22.551,6464159
10/09/2019 14:33:22.591,6464063
10/09/2019 14:33:22.631,6463609
10/09/2019 14:33:22.671,6463472
10/09/2019 14:33:22.711,6463513
10/09/2019 14:33:22.751,6463390
10/09/2019 14:33:22.791,6463197
10/09/2019 14:33:22.831,6462400
10/09/2019 14:33:22.871,6462098
10/09/2019 14:33:22.911,6461163
10/09/2019 14:33:22.951,6461631
10/09/2019 14:33:22.991,6462084
10/09/2019 14:33:23.031,6460847
10/09/2019 14:33:23.071,6461259
10/09/2019 14:33:23.111,6461864
10/09/2019 14:33:23.151,6459761
10/09/2019 14:33:23.191,6461095
10/09/2019 14:33:23.231,6461287
10/09/2019 14:33:23.271,6460696
10/09/2019 14:33:23.311,6461081
10/09/2019 14:33:23.351,6460696
10/09/2019 14:33:23.391,6459968
10/09/2019 14:33:23.431,6459005
10/09/2019 14:33:23.471,6458401
10/09/2019 14:33:23.511,6456752
10/09/2019 14:33:23.551,6456463
10/09/2019 14:33:23.591,6456037
10/09/2019 14:33:23.631,6455748
10/09/2019 14:33:23.671,6455844
10/09/2019 14:33:23.711,6456229
10/09/2019 14:33:23.751,6456642
10/09/2019 14:33:23.791,6457013
10/09/2019 14:33:23.831,6457659
10/09/2019 14:33:23.871,6458236
10/09/2019 14:33:23.911,6458030
10/09/2019 14:33:23.951,6458717
10/09/2019 14:33:23.991,6459926
10/09/2019 14:33:24.031,6458401
10/09/2019 14:33:24.071,6458469
10/09/2019 14:33:24.111,6459280
10/09/2019 14:33:24.151,6457370
10/09/2019 14:33:24.191,6457755
10/09/2019 14:33:24.231,6457686
10/09/2019 14:33:24.271,6457164
10/09/2019 14:33:24.311,6457466
10/09/2019 14:33:24.351,6457824
10/09/2019 14:33:24.391,6457659
10/09/2019 14:33:24.431,6458043
10/09/2019 14:33:24.471,6458360
10/09/2019 14:33:24.511,6457645
10/09/2019 14:33:24.551,6456848
10/09/2019 14:33:24.591,6457411
10/09/2019 14:33:24.631,6457040
10/09/2019 14:33:24.671,6456971
10/09/2019 14:33:24.711,6456490
10/09/2019 14:33:24.751,6456010
10/09/2019 14:33:24.791,6455391
10/09/2019 14:33:24.831,6455666
10/09/2019 14:33:24.871,6455597
10/09/2019 14:33:24.911,6454814
10/09/2019 14:33:24.951,6454511
10/09/2019 14:33:24.991,6454402
10/09/2019 14:33:25.031,6453123
10/09/2019 14:33:25.071,6453439
10/09/2019 14:33:25.111,6453494
10/09/2019 14:33:25.151,6452340
10/09/2019 14:33:25.191,6453110
10/09/2019 14:33:25.231,6453165
10/09/2019 14:33:25.271,6452560
10/09/2019 14:33:25.311,6453178
10/09/2019 14:33:25.351,6453261
10/09/2019 14:33:25.391,6453013
10/09/2019 14:33:25.431,6452491
10/09/2019 14:33:25.471,6453192
10/09/2019 14:33:25.511,6452381
10/09/2019 14:33:25.551,6452299
10/09/2019 14:33:25.591,6452656
10/09/2019 14:33:25.631,6452903
10/09/2019 14:33:25.671,6453096
10/09/2019 14:33:25.711,6453783
10/09/2019 14:33:25.751,6453852
10/09/2019 14:33:25.791,6453275
10/09/2019 14:33:25.831,6453563
10/09/2019 14:33:25.871,6453701
10/09/2019 14:33:25.911,6452986
10/09/2019 14:33:25.951,6453371
10/09/2019 14:33:25.991,6453618
10/09/2019 14:33:26.031,6452903
10/09/2019 14:33:26.071,6453316
10/09/2019 14:33:26.111,6453673
10/09/2019 14:33:26.151,6452711
10/09/2019 14:33:26.191,6452766
10/09/2019 14:33:26.231,6452931
10/09/2019 14:33:26.271,6451103
10/09/2019 14:33:26.311,6451708
10/09/2019 14:33:26.351,6452134
10/09/2019 14:33:26.391,6451626
10/09/2019 14:33:26.431,6452381
10/09/2019 14:33:26.471,6452532
10/09/2019 14:33:26.511,6451158
10/09/2019 14:33:26.551,6451419
10/09/2019 14:33:26.591,6451831
10/09/2019 14:33:26.631,6451804
10/09/2019 14:33:26.671,6451584
10/09/2019 14:33:26.711,6451873
10/09/2019 14:33:26.751,6451474
10/09/2019 14:33:26.791,6450485
10/09/2019 14:33:26.831,6450306
10/09/2019 14:33:26.871,6449811
10/09/2019 14:33:26.911,6448190
10/09/2019 14:33:26.951,6448492
10/09/2019 14:33:26.991,6448327
10/09/2019 14:33:27.031,6448052
10/09/2019 14:33:27.071,6448107
10/09/2019 14:33:27.111,6448451
10/09/2019 14:33:27.151,6446169
10/09/2019 14:33:27.191,6445977
10/09/2019 14:33:27.231,6446430
10/09/2019 14:33:27.271,6445757
10/09/2019 14:33:27.311,6446032
10/09/2019 14:33:27.351,6446444
10/09/2019 14:33:27.391,6445633
10/09/2019 14:33:27.431,6445565
10/09/2019 14:33:27.471,6445441
10/09/2019 14:33:27.511,6444671
10/09/2019 14:33:27.551,6444740
10/09/2019 14:33:27.591,6444465
10/09/2019 14:33:27.631,6444273
10/09/2019 14:33:27.671,6444176
10/09/2019 14:33:27.711,6444245
10/09/2019 14:33:27.751,6444438
10/09/2019 14:33:27.791,6443819
10/09/2019 14:33:27.831,6443929
10/09/2019 14:33:27.871,6443860
10/09/2019 14:33:27.911,6443091
10/09/2019 14:33:27.951,6443558
10/09/2019 14:33:27.991,6443819
10/09/2019 14:33:28.031,6443201
10/09/2019 14:33:28.071,6443778
10/09/2019 14:33:28.111,6443778
10/09/2019 14:33:28.151,6442431
10/09/2019 14:33:28.191,6443297
10/09/2019 14:33:28.231,6443228
10/09/2019 14:33:28.271,6442761
10/09/2019 14:33:28.311,6443104
10/09/2019 14:33:28.351,6443407
10/09/2019 14:33:28.391,6442637
10/09/2019 14:33:28.431,6442788
10/09/2019 14:33:28.471,6442692
10/09/2019 14:33:28.511,6442280
10/09/2019 14:33:28.551,6441510
10/09/2019 14:33:28.591,6442088
10/09/2019 14:33:28.631,6442362
10/09/2019 14:33:28.671,6442088
10/09/2019 14:33:28.711,6442335
10/09/2019 14:33:28.751,6442513
10/09/2019 14:33:28.791,6442225
10/09/2019 14:33:28.831,6442472
10/09/2019 14:33:28.871,6442376
10/09/2019 14:33:28.911,6441510
10/09/2019 14:33:28.951,6441222
10/09/2019 14:33:28.991,6441455
10/09/2019 14:33:29.031,6440163
10/09/2019 14:33:29.071,6439339
10/09/2019 14:33:29.111,6438624
10/09/2019 14:33:29.151,6436535
10/09/2019 14:33:29.191,6436274
10/09/2019 14:33:29.231,6435367
10/09/2019 14:33:29.271,6433553
10/09/2019 14:33:29.311,6432577
10/09/2019 14:33:29.351,6430777
10/09/2019 14:33:29.391,6428935
10/09/2019 14:33:29.431,6428921
10/09/2019 14:33:29.471,6428784
10/09/2019 14:33:29.511,6427932
10/09/2019 14:33:29.551,6428124
