Time,BreathingWaveform
30/09/2019 07:25:16.844,7942649
30/09/2019 07:25:16.884,7948453
30/09/2019 07:25:16.924,7950148
30/09/2019 07:25:16.964,7949275
30/09/2019 07:25:17.004,7948402
30/09/2019 07:25:17.044,7948710
30/09/2019 07:25:17.084,7954616
30/09/2019 07:25:17.124,7960420
30/09/2019 07:25:17.164,7960625
30/09/2019 07:25:17.204,7962936
30/09/2019 07:25:17.244,7965042
30/09/2019 07:25:17.284,7966840
30/09/2019 07:25:17.324,7972643
30/09/2019 07:25:17.364,7974338
30/09/2019 07:25:17.404,7982916
30/09/2019 07:25:17.444,7986357
30/09/2019 07:25:17.484,7986870
30/09/2019 07:25:17.524,7988514
30/09/2019 07:25:17.564,7984764
30/09/2019 07:25:17.604,7979988
30/09/2019 07:25:17.644,7975263
30/09/2019 07:25:17.684,8010547
30/09/2019 07:25:17.724,7981118
30/09/2019 07:25:17.764,7952048
30/09/2019 07:25:17.804,7946604
30/09/2019 07:25:17.844,7948761
30/09/2019 07:25:17.884,7948607
30/09/2019 07:25:17.924,7951792
30/09/2019 07:25:17.964,7956003
30/09/2019 07:25:18.004,7962834
30/09/2019 07:25:18.044,7967918
30/09/2019 07:25:18.084,7974544
30/09/2019 07:25:18.124,7978653
30/09/2019 07:25:18.164,7981683
30/09/2019 07:25:18.204,7985124
30/09/2019 07:25:18.244,7991287
30/09/2019 07:25:18.284,7999248
30/09/2019 07:25:18.324,8004333
30/09/2019 07:25:18.364,8008031
30/09/2019 07:25:18.404,8013731
30/09/2019 07:25:18.444,8021898
30/09/2019 07:25:18.484,8030475
30/09/2019 07:25:18.524,8038179
30/09/2019 07:25:18.564,8044034
30/09/2019 07:25:18.604,8044291
30/09/2019 07:25:18.644,8043674
30/09/2019 07:25:18.684,8047783
30/09/2019 07:25:18.724,8056720
30/09/2019 07:25:18.764,8064167
30/09/2019 07:25:18.804,8071563
30/09/2019 07:25:18.844,8075620
30/09/2019 07:25:18.884,8076596
30/09/2019 07:25:18.924,8075158
30/09/2019 07:25:18.964,8076134
30/09/2019 07:25:19.004,8078137
30/09/2019 07:25:19.044,8080294
30/09/2019 07:25:19.084,8082348
30/09/2019 07:25:19.124,8082451
30/09/2019 07:25:19.164,8077366
30/09/2019 07:25:19.204,8073668
30/09/2019 07:25:19.244,8068276
30/09/2019 07:25:19.284,8066324
30/09/2019 07:25:19.324,8064578
30/09/2019 07:25:19.364,8065348
30/09/2019 07:25:19.404,8064937
30/09/2019 07:25:19.444,8063910
30/09/2019 07:25:19.484,8057387
30/09/2019 07:25:19.524,8057387
30/09/2019 07:25:19.564,8056052
30/09/2019 07:25:19.604,8057644
30/09/2019 07:25:19.644,8058517
30/09/2019 07:25:19.684,8057439
30/09/2019 07:25:19.724,8056566
30/09/2019 07:25:19.764,8056771
30/09/2019 07:25:19.804,8058980
30/09/2019 07:25:19.844,8059853
30/09/2019 07:25:19.884,8060674
30/09/2019 07:25:19.924,8060572
30/09/2019 07:25:19.964,8061856
30/09/2019 07:25:20.004,8065040
30/09/2019 07:25:20.044,8068841
30/09/2019 07:25:20.084,8073104
30/09/2019 07:25:20.124,8075723
30/09/2019 07:25:20.164,8077829
30/09/2019 07:25:20.204,8079215
30/09/2019 07:25:20.244,8085071
30/09/2019 07:25:20.284,8089333
30/09/2019 07:25:20.324,8089641
30/09/2019 07:25:20.364,8089077
30/09/2019 07:25:20.404,8087382
30/09/2019 07:25:20.444,8086971
30/09/2019 07:25:20.484,8088152
30/09/2019 07:25:20.524,8089436
30/09/2019 07:25:20.564,8092158
30/09/2019 07:25:20.604,8097089
30/09/2019 07:25:20.644,8100222
30/09/2019 07:25:20.684,8098732
30/09/2019 07:25:20.724,8095651
30/09/2019 07:25:20.764,8091593
30/09/2019 07:25:20.804,8091491
30/09/2019 07:25:20.844,8092620
30/09/2019 07:25:20.884,8095086
30/09/2019 07:25:20.924,8096164
30/09/2019 07:25:20.964,8098527
30/09/2019 07:25:21.004,8102225
30/09/2019 07:25:21.044,8101968
30/09/2019 07:25:21.084,8099657
30/09/2019 07:25:21.124,8100171
30/09/2019 07:25:21.164,8102584
30/09/2019 07:25:21.204,8106590
30/09/2019 07:25:21.244,8104895
30/09/2019 07:25:21.284,8103612
30/09/2019 07:25:21.324,8105152
30/09/2019 07:25:21.364,8105666
30/09/2019 07:25:21.404,8106539
30/09/2019 07:25:21.444,8108799
30/09/2019 07:25:21.484,8116297
30/09/2019 07:25:21.524,8116297
30/09/2019 07:25:21.564,8122307
30/09/2019 07:25:21.604,8129086
30/09/2019 07:25:21.644,8128983
30/09/2019 07:25:21.684,8125080
30/09/2019 07:25:21.724,8119944
30/09/2019 07:25:21.764,8117530
30/09/2019 07:25:21.804,8117735
30/09/2019 07:25:21.844,8117992
30/09/2019 07:25:21.884,8118917
30/09/2019 07:25:21.924,8119482
30/09/2019 07:25:21.964,8117273
30/09/2019 07:25:22.004,8113832
30/09/2019 07:25:22.044,8110083
30/09/2019 07:25:22.084,8106590
30/09/2019 07:25:22.124,8105049
30/09/2019 07:25:22.164,8102276
30/09/2019 07:25:22.204,8097397
30/09/2019 07:25:22.244,8091131
30/09/2019 07:25:22.284,8093545
30/09/2019 07:25:22.324,8098886
30/09/2019 07:25:22.364,8105614
30/09/2019 07:25:22.404,8111623
30/09/2019 07:25:22.444,8116041
30/09/2019 07:25:22.484,8120817
30/09/2019 07:25:22.524,8124463
30/09/2019 07:25:22.564,8126364
30/09/2019 07:25:22.604,8126826
30/09/2019 07:25:22.644,8126467
30/09/2019 07:25:22.684,8126415
30/09/2019 07:25:22.724,8126313
30/09/2019 07:25:22.764,8126261
30/09/2019 07:25:22.804,8124463
30/09/2019 07:25:22.844,8121330
30/09/2019 07:25:22.884,8119893
30/09/2019 07:25:22.924,8116760
30/09/2019 07:25:22.964,8114602
30/09/2019 07:25:23.004,8115424
30/09/2019 07:25:23.044,8120868
30/09/2019 07:25:23.084,8126210
30/09/2019 07:25:23.124,8125645
30/09/2019 07:25:23.164,8123847
30/09/2019 07:25:23.204,8122769
30/09/2019 07:25:23.244,8122666
30/09/2019 07:25:23.284,8121279
30/09/2019 07:25:23.324,8118043
30/09/2019 07:25:23.364,8113421
30/09/2019 07:25:23.404,8108645
30/09/2019 07:25:23.444,8105306
30/09/2019 07:25:23.484,8101198
30/09/2019 07:25:23.524,8101198
30/09/2019 07:25:23.564,8099297
30/09/2019 07:25:23.604,8098629
30/09/2019 07:25:23.644,8099348
30/09/2019 07:25:23.684,8101814
30/09/2019 07:25:23.724,8105049
30/09/2019 07:25:23.764,8107823
30/09/2019 07:25:23.804,8108645
30/09/2019 07:25:23.844,8109107
30/09/2019 07:25:23.884,8110186
30/09/2019 07:25:23.924,8110494
30/09/2019 07:25:23.964,8111983
30/09/2019 07:25:24.004,8111059
30/09/2019 07:25:24.044,8111829
30/09/2019 07:25:24.084,8109261
30/09/2019 07:25:24.124,8107309
30/09/2019 07:25:24.164,8108028
30/09/2019 07:25:24.204,8111521
30/09/2019 07:25:24.244,8117427
30/09/2019 07:25:24.284,8122307
30/09/2019 07:25:24.324,8126877
30/09/2019 07:25:24.364,8126621
30/09/2019 07:25:24.404,8126775
30/09/2019 07:25:24.444,8122204
30/09/2019 07:25:24.484,8118814
30/09/2019 07:25:24.524,8118814
30/09/2019 07:25:24.564,8121433
30/09/2019 07:25:24.604,8130113
30/09/2019 07:25:24.644,8138896
30/09/2019 07:25:24.684,8141515
30/09/2019 07:25:24.724,8141104
30/09/2019 07:25:24.764,8144289
30/09/2019 07:25:24.804,8145624
30/09/2019 07:25:24.844,8143929
30/09/2019 07:25:24.884,8139769
30/09/2019 07:25:24.924,8135763
30/09/2019 07:25:24.964,8130421
30/09/2019 07:25:25.004,8124977
30/09/2019 07:25:25.044,8117735
30/09/2019 07:25:25.084,8114808
30/09/2019 07:25:25.124,8114038
30/09/2019 07:25:25.164,8115167
30/09/2019 07:25:25.204,8113010
30/09/2019 07:25:25.244,8108542
30/09/2019 07:25:25.284,8106693
30/09/2019 07:25:25.324,8105614
30/09/2019 07:25:25.364,8096113
30/09/2019 07:25:25.404,8090618
30/09/2019 07:25:25.444,8086200
30/09/2019 07:25:25.484,8083838
30/09/2019 07:25:25.524,8083838
30/09/2019 07:25:25.564,8085635
30/09/2019 07:25:25.604,8087176
30/09/2019 07:25:25.644,8087536
30/09/2019 07:25:25.684,8087536
30/09/2019 07:25:25.724,8089282
30/09/2019 07:25:25.764,8091182
30/09/2019 07:25:25.804,8092928
30/09/2019 07:25:25.844,8094572
30/09/2019 07:25:25.884,8096627
30/09/2019 07:25:25.924,8102995
30/09/2019 07:25:25.964,8109312
30/09/2019 07:25:26.004,8111264
30/09/2019 07:25:26.044,8110442
30/09/2019 07:25:26.084,8110905
30/09/2019 07:25:26.124,8111315
30/09/2019 07:25:26.164,8110340
30/09/2019 07:25:26.204,8107053
30/09/2019 07:25:26.244,8111315
30/09/2019 07:25:26.284,8125080
30/09/2019 07:25:26.324,8135352
30/09/2019 07:25:26.364,8139717
30/09/2019 07:25:26.404,8139871
30/09/2019 07:25:26.444,8139101
30/09/2019 07:25:26.484,8142388
30/09/2019 07:25:26.524,8145675
30/09/2019 07:25:26.564,8146908
30/09/2019 07:25:26.604,8148346
30/09/2019 07:25:26.644,8149835
30/09/2019 07:25:26.684,8151530
30/09/2019 07:25:26.724,8151222
30/09/2019 07:25:26.764,8156923
30/09/2019 07:25:26.804,8159029
30/09/2019 07:25:26.844,8160929
30/09/2019 07:25:26.884,8163138
30/09/2019 07:25:26.924,8159748
30/09/2019 07:25:26.964,8158823
30/09/2019 07:25:27.004,8155023
30/09/2019 07:25:27.044,8143159
30/09/2019 07:25:27.084,8132835
30/09/2019 07:25:27.124,8131757
30/09/2019 07:25:27.164,8133965
30/09/2019 07:25:27.204,8134684
30/09/2019 07:25:27.244,8133554
30/09/2019 07:25:27.284,8131500
30/09/2019 07:25:27.324,8130986
30/09/2019 07:25:27.364,8131962
30/09/2019 07:25:27.404,8135044
30/09/2019 07:25:27.444,8140488
30/09/2019 07:25:27.484,8146137
30/09/2019 07:25:27.524,8147833
30/09/2019 07:25:27.564,8152249
30/09/2019 07:25:27.604,8156153
30/09/2019 07:25:27.644,8160827
30/09/2019 07:25:27.684,8160878
30/09/2019 07:25:27.724,8160005
30/09/2019 07:25:27.764,8155896
30/09/2019 07:25:27.804,8152249
30/09/2019 07:25:27.844,8154201
30/09/2019 07:25:27.884,8154920
30/09/2019 07:25:27.924,8151325
30/09/2019 07:25:27.964,8151120
30/09/2019 07:25:28.004,8151530
30/09/2019 07:25:28.044,8154150
30/09/2019 07:25:28.084,8157745
30/09/2019 07:25:28.124,8161648
30/09/2019 07:25:28.164,8167298
30/09/2019 07:25:28.204,8171098
30/09/2019 07:25:28.244,8171663
30/09/2019 07:25:28.284,8172742
30/09/2019 07:25:28.324,8171766
30/09/2019 07:25:28.364,8175104
30/09/2019 07:25:28.404,8178443
30/09/2019 07:25:28.444,8183014
30/09/2019 07:25:28.484,8187482
30/09/2019 07:25:28.524,8189177
30/09/2019 07:25:28.564,8187482
30/09/2019 07:25:28.604,8182141
30/09/2019 07:25:28.644,8181165
30/09/2019 07:25:28.684,8178854
30/09/2019 07:25:28.724,8175002
30/09/2019 07:25:28.764,8167503
30/09/2019 07:25:28.804,8156564
30/09/2019 07:25:28.844,8148603
30/09/2019 07:25:28.884,8143056
30/09/2019 07:25:28.924,8137612
30/09/2019 07:25:28.964,8133195
30/09/2019 07:25:29.004,8142388
30/09/2019 07:25:29.044,8158875
30/09/2019 07:25:29.084,8174488
30/09/2019 07:25:29.124,8185222
30/09/2019 07:25:29.164,8185633
30/09/2019 07:25:29.204,8193440
30/09/2019 07:25:29.244,8198782
30/09/2019 07:25:29.284,8192670
30/09/2019 07:25:29.324,8177313
30/09/2019 07:25:29.364,8159337
30/09/2019 07:25:29.404,8147730
30/09/2019 07:25:29.444,8144237
30/09/2019 07:25:29.484,8144032
30/09/2019 07:25:29.524,8144032
30/09/2019 07:25:29.564,8147113
30/09/2019 07:25:29.604,8150657
30/09/2019 07:25:29.644,8148038
30/09/2019 07:25:29.684,8140436
30/09/2019 07:25:29.724,8134838
30/09/2019 07:25:29.764,8130062
30/09/2019 07:25:29.804,8125594
30/09/2019 07:25:29.844,8125388
30/09/2019 07:25:29.884,8124669
30/09/2019 07:25:29.924,8130781
30/09/2019 07:25:29.964,8140950
30/09/2019 07:25:30.004,8154253
30/09/2019 07:25:30.044,8166373
30/09/2019 07:25:30.084,8173102
30/09/2019 07:25:30.124,8176594
30/09/2019 07:25:30.164,8177724
30/09/2019 07:25:30.204,8179368
30/09/2019 07:25:30.244,8182706
30/09/2019 07:25:30.284,8186815
30/09/2019 07:25:30.324,8189280
30/09/2019 07:25:30.364,8191591
30/09/2019 07:25:30.404,8193594
30/09/2019 07:25:30.444,8195084
30/09/2019 07:25:30.484,8197497
30/09/2019 07:25:30.524,8199398
30/09/2019 07:25:30.564,8199603
30/09/2019 07:25:30.604,8195803
30/09/2019 07:25:30.644,8195135
30/09/2019 07:25:30.684,8196984
30/09/2019 07:25:30.724,8199911
30/09/2019 07:25:30.764,8203198
30/09/2019 07:25:30.804,8208078
30/09/2019 07:25:30.844,8209824
30/09/2019 07:25:30.884,8215987
30/09/2019 07:25:30.924,8219788
30/09/2019 07:25:30.964,8230419
30/09/2019 07:25:31.004,8244286
30/09/2019 07:25:31.044,8256202
30/09/2019 07:25:31.084,8267347
30/09/2019 07:25:31.124,8279673
30/09/2019 07:25:31.164,8292565
30/09/2019 07:25:31.204,8303915
30/09/2019 07:25:31.244,8315574
30/09/2019 07:25:31.284,8323689
30/09/2019 07:25:31.324,8326308
30/09/2019 07:25:31.364,8329801
30/09/2019 07:25:31.404,8334577
30/09/2019 07:25:31.444,8339713
30/09/2019 07:25:31.484,8343154
30/09/2019 07:25:31.524,8343051
30/09/2019 07:25:31.564,8344592
30/09/2019 07:25:31.604,8347417
30/09/2019 07:25:31.644,8348752
30/09/2019 07:25:31.684,8350448
30/09/2019 07:25:31.724,8349625
30/09/2019 07:25:31.764,8345876
30/09/2019 07:25:31.804,8339867
30/09/2019 07:25:31.844,8335296
30/09/2019 07:25:31.884,8332471
30/09/2019 07:25:31.924,8332625
30/09/2019 07:25:31.964,8330314
30/09/2019 07:25:32.004,8329544
30/09/2019 07:25:32.044,8328363
30/09/2019 07:25:32.084,8326411
30/09/2019 07:25:32.124,8323483
30/09/2019 07:25:32.164,8321223
30/09/2019 07:25:32.204,8317628
30/09/2019 07:25:32.244,8314444
30/09/2019 07:25:32.284,8314752
30/09/2019 07:25:32.324,8314444
30/09/2019 07:25:32.364,8311876
30/09/2019 07:25:32.404,8308692
30/09/2019 07:25:32.444,8306535
30/09/2019 07:25:32.484,8304377
30/09/2019 07:25:32.524,8302426
30/09/2019 07:25:32.564,8301090
30/09/2019 07:25:32.604,8299704
30/09/2019 07:25:32.644,8298163
30/09/2019 07:25:32.684,8296930
30/09/2019 07:25:32.724,8295235
30/09/2019 07:25:32.764,8292719
30/09/2019 07:25:32.804,8292051
30/09/2019 07:25:32.844,8291589
30/09/2019 07:25:32.884,8293130
30/09/2019 07:25:32.924,8291589
30/09/2019 07:25:32.964,8290202
30/09/2019 07:25:33.004,8287942
30/09/2019 07:25:33.044,8286556
30/09/2019 07:25:33.084,8286915
30/09/2019 07:25:33.124,8287788
30/09/2019 07:25:33.164,8289072
30/09/2019 07:25:33.204,8289740
30/09/2019 07:25:33.244,8289894
30/09/2019 07:25:33.284,8289123
30/09/2019 07:25:33.324,8289689
30/09/2019 07:25:33.364,8289534
30/09/2019 07:25:33.404,8289432
30/09/2019 07:25:33.444,8289072
30/09/2019 07:25:33.484,8289791
30/09/2019 07:25:33.524,8290716
30/09/2019 07:25:33.564,8289740
30/09/2019 07:25:33.604,8288353
30/09/2019 07:25:33.644,8286761
30/09/2019 07:25:33.684,8286864
30/09/2019 07:25:33.724,8285888
30/09/2019 07:25:33.764,8283834
30/09/2019 07:25:33.804,8283114
30/09/2019 07:25:33.844,8282601
30/09/2019 07:25:33.884,8281933
30/09/2019 07:25:33.924,8281728
30/09/2019 07:25:33.964,8280752
30/09/2019 07:25:34.004,8279211
30/09/2019 07:25:34.044,8278646
30/09/2019 07:25:34.084,8277259
30/09/2019 07:25:34.124,8276335
30/09/2019 07:25:34.164,8276129
30/09/2019 07:25:34.204,8275256
30/09/2019 07:25:34.244,8272945
30/09/2019 07:25:34.284,8271507
30/09/2019 07:25:34.324,8270685
30/09/2019 07:25:34.364,8271661
30/09/2019 07:25:34.404,8271815
30/09/2019 07:25:34.444,8272586
30/09/2019 07:25:34.484,8274024
30/09/2019 07:25:34.524,8277054
30/09/2019 07:25:34.564,8281112
30/09/2019 07:25:34.604,8286093
30/09/2019 07:25:34.644,8291846
30/09/2019 07:25:34.684,8298779
30/09/2019 07:25:34.724,8305816
30/09/2019 07:25:34.764,8316293
30/09/2019 07:25:34.804,8324459
30/09/2019 07:25:34.844,8328311
30/09/2019 07:25:34.884,8331187
30/09/2019 07:25:34.924,8332831
30/09/2019 07:25:34.964,8335142
30/09/2019 07:25:35.004,8339200
30/09/2019 07:25:35.044,8344541
30/09/2019 07:25:35.084,8348239
30/09/2019 07:25:35.124,8347725
30/09/2019 07:25:35.164,8343668
30/09/2019 07:25:35.204,8340484
30/09/2019 07:25:35.244,8337145
30/09/2019 07:25:35.284,8334885
30/09/2019 07:25:35.324,8332934
30/09/2019 07:25:35.364,8334475
30/09/2019 07:25:35.404,8340021
30/09/2019 07:25:35.444,8350242
30/09/2019 07:25:35.484,8348393
30/09/2019 07:25:35.524,8339097
30/09/2019 07:25:35.564,8332061
30/09/2019 07:25:35.604,8324408
30/09/2019 07:25:35.644,8317320
30/09/2019 07:25:35.684,8312903
30/09/2019 07:25:35.724,8309103
30/09/2019 07:25:35.764,8306278
30/09/2019 07:25:35.804,8303504
30/09/2019 07:25:35.844,8300115
30/09/2019 07:25:35.884,8295954
30/09/2019 07:25:35.924,8296725
30/09/2019 07:25:35.964,8298214
30/09/2019 07:25:36.004,8299087
30/09/2019 07:25:36.044,8300474
30/09/2019 07:25:36.084,8300474
30/09/2019 07:25:36.124,8299087
30/09/2019 07:25:36.164,8296622
30/09/2019 07:25:36.204,8295492
30/09/2019 07:25:36.244,8295852
30/09/2019 07:25:36.284,8295235
30/09/2019 07:25:36.324,8294362
30/09/2019 07:25:36.364,8295184
30/09/2019 07:25:36.404,8295543
30/09/2019 07:25:36.444,8294927
30/09/2019 07:25:36.484,8294414
30/09/2019 07:25:36.524,8292616
30/09/2019 07:25:36.564,8292359
30/09/2019 07:25:36.604,8289689
30/09/2019 07:25:36.644,8289226
30/09/2019 07:25:36.684,8287634
30/09/2019 07:25:36.724,8286093
30/09/2019 07:25:36.764,8285169
30/09/2019 07:25:36.804,8284090
30/09/2019 07:25:36.844,8285169
30/09/2019 07:25:36.884,8283474
30/09/2019 07:25:36.924,8282190
30/09/2019 07:25:36.964,8280958
30/09/2019 07:25:37.004,8280598
30/09/2019 07:25:37.044,8280906
30/09/2019 07:25:37.084,8280701
30/09/2019 07:25:37.124,8280033
30/09/2019 07:25:37.164,8279879
30/09/2019 07:25:37.204,8279160
30/09/2019 07:25:37.244,8278338
30/09/2019 07:25:37.284,8278389
30/09/2019 07:25:37.324,8277671
30/09/2019 07:25:37.364,8277927
30/09/2019 07:25:37.404,8277876
30/09/2019 07:25:37.444,8277876
30/09/2019 07:25:37.484,8277208
30/09/2019 07:25:37.524,8275565
30/09/2019 07:25:37.564,8274075
30/09/2019 07:25:37.604,8272124
30/09/2019 07:25:37.644,8267809
30/09/2019 07:25:37.684,8263546
30/09/2019 07:25:37.724,8261698
30/09/2019 07:25:37.764,8263289
30/09/2019 07:25:37.804,8263700
30/09/2019 07:25:37.844,8263495
30/09/2019 07:25:37.884,8262519
30/09/2019 07:25:37.924,8262622
30/09/2019 07:25:37.964,8262468
30/09/2019 07:25:38.004,8262519
30/09/2019 07:25:38.044,8261852
30/09/2019 07:25:38.084,8260311
30/09/2019 07:25:38.124,8261698
30/09/2019 07:25:38.164,8263803
30/09/2019 07:25:38.204,8264779
30/09/2019 07:25:38.244,8265601
30/09/2019 07:25:38.284,8266987
30/09/2019 07:25:38.324,8267707
30/09/2019 07:25:38.364,8269812
30/09/2019 07:25:38.404,8269504
30/09/2019 07:25:38.444,8269812
30/09/2019 07:25:38.484,8272534
30/09/2019 07:25:38.524,8275462
30/09/2019 07:25:38.564,8278646
30/09/2019 07:25:38.604,8285169
30/09/2019 07:25:38.644,8292719
30/09/2019 07:25:38.684,8300372
30/09/2019 07:25:38.724,8308178
30/09/2019 07:25:38.764,8313314
30/09/2019 07:25:38.804,8317885
30/09/2019 07:25:38.844,8321172
30/09/2019 07:25:38.884,8321583
30/09/2019 07:25:38.924,8326873
30/09/2019 07:25:38.964,8336221
30/09/2019 07:25:39.004,8344336
30/09/2019 07:25:39.044,8342795
30/09/2019 07:25:39.084,8343154
30/09/2019 07:25:39.124,8345928
30/09/2019 07:25:39.164,8349625
30/09/2019 07:25:39.204,8351937
30/09/2019 07:25:39.244,8351885
30/09/2019 07:25:39.284,8348496
30/09/2019 07:25:39.324,8345465
30/09/2019 07:25:39.364,8341768
30/09/2019 07:25:39.404,8337607
30/09/2019 07:25:39.444,8333909
30/09/2019 07:25:39.484,8330468
30/09/2019 07:25:39.524,8324973
30/09/2019 07:25:39.564,8319272
30/09/2019 07:25:39.604,8312749
30/09/2019 07:25:39.644,8307716
30/09/2019 07:25:39.684,8303607
30/09/2019 07:25:39.724,8300731
30/09/2019 07:25:39.764,8295543
30/09/2019 07:25:39.804,8293232
30/09/2019 07:25:39.844,8292205
30/09/2019 07:25:39.884,8290562
30/09/2019 07:25:39.924,8288815
30/09/2019 07:25:39.964,8286504
30/09/2019 07:25:40.004,8285734
30/09/2019 07:25:40.044,8284809
30/09/2019 07:25:40.084,8284450
30/09/2019 07:25:40.124,8282652
30/09/2019 07:25:40.164,8281009
30/09/2019 07:25:40.204,8280187
30/09/2019 07:25:40.244,8279776
30/09/2019 07:25:40.284,8281009
30/09/2019 07:25:40.324,8280958
30/09/2019 07:25:40.364,8281420
30/09/2019 07:25:40.404,8281522
30/09/2019 07:25:40.444,8282652
30/09/2019 07:25:40.484,8282909
30/09/2019 07:25:40.524,8283628
30/09/2019 07:25:40.564,8282909
30/09/2019 07:25:40.604,8283474
30/09/2019 07:25:40.644,8286299
30/09/2019 07:25:40.684,8289997
30/09/2019 07:25:40.724,8294619
30/09/2019 07:25:40.764,8299807
30/09/2019 07:25:40.804,8306124
30/09/2019 07:25:40.844,8311568
30/09/2019 07:25:40.884,8316396
30/09/2019 07:25:40.924,8321480
30/09/2019 07:25:40.964,8325897
30/09/2019 07:25:41.004,8332420
30/09/2019 07:25:41.044,8336631
30/09/2019 07:25:41.084,8338121
30/09/2019 07:25:41.124,8338532
30/09/2019 07:25:41.164,8337094
30/09/2019 07:25:41.204,8337145
30/09/2019 07:25:41.244,8338943
30/09/2019 07:25:41.284,8338891
30/09/2019 07:25:41.324,8338583
30/09/2019 07:25:41.364,8338172
30/09/2019 07:25:41.404,8336991
30/09/2019 07:25:41.444,8335245
30/09/2019 07:25:41.484,8332985
30/09/2019 07:25:41.524,8332985
30/09/2019 07:25:41.564,8330879
30/09/2019 07:25:41.604,8330674
30/09/2019 07:25:41.644,8330622
30/09/2019 07:25:41.684,8331753
30/09/2019 07:25:41.724,8333498
30/09/2019 07:25:41.764,8333242
30/09/2019 07:25:41.804,8333653
30/09/2019 07:25:41.844,8332215
30/09/2019 07:25:41.884,8330366
30/09/2019 07:25:41.924,8327027
30/09/2019 07:25:41.964,8322764
