Time,BreathingWaveform
03/09/2019 12:59:33.806,6700063
03/09/2019 12:59:33.846,6696655
03/09/2019 12:59:33.886,6695679
03/09/2019 12:59:33.926,6695968
03/09/2019 12:59:33.966,6697273
03/09/2019 12:59:34.006,6700269
03/09/2019 12:59:34.046,6702358
03/09/2019 12:59:34.086,6704626
03/09/2019 12:59:34.126,6707416
03/09/2019 12:59:34.166,6711223
03/09/2019 12:59:34.206,6708405
03/09/2019 12:59:34.246,6695720
03/09/2019 12:59:34.286,6683571
03/09/2019 12:59:34.326,6682032
03/09/2019 12:59:34.366,6689495
03/09/2019 12:59:34.406,6694057
03/09/2019 12:59:34.446,6695088
03/09/2019 12:59:34.486,6705423
03/09/2019 12:59:34.526,6714961
03/09/2019 12:59:34.566,6727206
03/09/2019 12:59:34.606,6730972
03/09/2019 12:59:34.646,6734201
03/09/2019 12:59:34.686,6737761
03/09/2019 12:59:34.726,6739589
03/09/2019 12:59:34.766,6739575
03/09/2019 12:59:34.806,6739726
03/09/2019 12:59:34.846,6738489
03/09/2019 12:59:34.886,6736249
03/09/2019 12:59:34.926,6734284
03/09/2019 12:59:34.966,6734229
03/09/2019 12:59:35.006,6732621
03/09/2019 12:59:35.046,6732154
03/09/2019 12:59:35.086,6731989
03/09/2019 12:59:35.126,6729419
03/09/2019 12:59:35.166,6727206
03/09/2019 12:59:35.206,6726093
03/09/2019 12:59:35.246,6724774
03/09/2019 12:59:35.286,6723441
03/09/2019 12:59:35.326,6721338
03/09/2019 12:59:35.366,6720637
03/09/2019 12:59:35.406,6719510
03/09/2019 12:59:35.446,6719249
03/09/2019 12:59:35.486,6718617
03/09/2019 12:59:35.526,6716170
03/09/2019 12:59:35.566,6714260
03/09/2019 12:59:35.606,6711319
03/09/2019 12:59:35.646,6705945
03/09/2019 12:59:35.686,6704379
03/09/2019 12:59:35.726,6703526
03/09/2019 12:59:35.766,6701850
03/09/2019 12:59:35.806,6701630
03/09/2019 12:59:35.846,6700448
03/09/2019 12:59:35.886,6698689
03/09/2019 12:59:35.926,6697603
03/09/2019 12:59:35.966,6698043
03/09/2019 12:59:36.006,6697328
03/09/2019 12:59:36.046,6696833
03/09/2019 12:59:36.086,6696971
03/09/2019 12:59:36.126,6696531
03/09/2019 12:59:36.166,6670034
03/09/2019 12:59:36.206,6635374
03/09/2019 12:59:36.246,6622620
03/09/2019 12:59:36.286,6615363
03/09/2019 12:59:36.326,6608368
03/09/2019 12:59:36.366,6602046
03/09/2019 12:59:36.406,6598157
03/09/2019 12:59:36.446,6595683
03/09/2019 12:59:36.486,6596439
03/09/2019 12:59:36.526,6604259
03/09/2019 12:59:36.566,6624777
03/09/2019 12:59:36.606,6639936
03/09/2019 12:59:36.646,6645392
03/09/2019 12:59:36.686,6650532
03/09/2019 12:59:36.726,6653831
03/09/2019 12:59:36.766,6654779
03/09/2019 12:59:36.806,6656277
03/09/2019 12:59:36.846,6657418
03/09/2019 12:59:36.886,6657211
03/09/2019 12:59:36.926,6657940
03/09/2019 12:59:36.966,6658737
03/09/2019 12:59:37.006,6658558
03/09/2019 12:59:37.046,6658174
03/09/2019 12:59:37.086,6658641
03/09/2019 12:59:37.126,6658655
03/09/2019 12:59:37.166,6659273
03/09/2019 12:59:37.206,6660235
03/09/2019 12:59:37.246,6660290
03/09/2019 12:59:37.286,6658902
03/09/2019 12:59:37.326,6658792
03/09/2019 12:59:37.366,6659768
03/09/2019 12:59:37.406,6660400
03/09/2019 12:59:37.446,6661527
03/09/2019 12:59:37.486,6662517
03/09/2019 12:59:37.526,6662091
03/09/2019 12:59:37.566,6663382
03/09/2019 12:59:37.606,6664372
03/09/2019 12:59:37.646,6663959
03/09/2019 12:59:37.686,6665279
03/09/2019 12:59:37.726,6665815
03/09/2019 12:59:37.766,6665238
03/09/2019 12:59:37.806,6666351
03/09/2019 12:59:37.846,6667121
03/09/2019 12:59:37.886,6666076
03/09/2019 12:59:37.926,6665746
03/09/2019 12:59:37.966,6666475
03/09/2019 12:59:38.006,6665842
03/09/2019 12:59:38.046,6665362
03/09/2019 12:59:38.086,6664028
03/09/2019 12:59:38.126,6661692
03/09/2019 12:59:38.166,6660152
03/09/2019 12:59:38.206,6659438
03/09/2019 12:59:38.246,6658613
03/09/2019 12:59:38.286,6656868
03/09/2019 12:59:38.326,6656758
03/09/2019 12:59:38.366,6657555
03/09/2019 12:59:38.406,6656827
03/09/2019 12:59:38.446,6656291
03/09/2019 12:59:38.486,6656098
03/09/2019 12:59:38.526,6654531
03/09/2019 12:59:38.566,6654422
03/09/2019 12:59:38.606,6652621
03/09/2019 12:59:38.646,6649653
03/09/2019 12:59:38.686,6648677
03/09/2019 12:59:38.726,6648388
03/09/2019 12:59:38.766,6646272
03/09/2019 12:59:38.806,6645145
03/09/2019 12:59:38.846,6644211
03/09/2019 12:59:38.886,6642808
03/09/2019 12:59:38.926,6642479
03/09/2019 12:59:38.966,6640431
03/09/2019 12:59:39.006,6638150
03/09/2019 12:59:39.046,6637545
03/09/2019 12:59:39.086,6636913
03/09/2019 12:59:39.126,6635937
03/09/2019 12:59:39.166,6634562
03/09/2019 12:59:39.206,6634315
03/09/2019 12:59:39.246,6633435
03/09/2019 12:59:39.286,6631319
03/09/2019 12:59:39.326,6630549
03/09/2019 12:59:39.366,6630123
03/09/2019 12:59:39.406,6628460
03/09/2019 12:59:39.446,6629422
03/09/2019 12:59:39.486,6630838
03/09/2019 12:59:39.526,6629546
03/09/2019 12:59:39.566,6628969
03/09/2019 12:59:39.606,6629753
03/09/2019 12:59:39.646,6629601
03/09/2019 12:59:39.686,6633312
03/09/2019 12:59:39.726,6635085
03/09/2019 12:59:39.766,6634329
03/09/2019 12:59:39.806,6635717
03/09/2019 12:59:39.846,6636816
03/09/2019 12:59:39.886,6635662
03/09/2019 12:59:39.926,6635483
03/09/2019 12:59:39.966,6634659
03/09/2019 12:59:40.006,6633133
03/09/2019 12:59:40.046,6632364
03/09/2019 12:59:40.086,6632405
03/09/2019 12:59:40.126,6632130
03/09/2019 12:59:40.166,6631044
03/09/2019 12:59:40.206,6630893
03/09/2019 12:59:40.246,6630123
03/09/2019 12:59:40.286,6629162
03/09/2019 12:59:40.326,6631003
03/09/2019 12:59:40.366,6634824
03/09/2019 12:59:40.406,6635937
03/09/2019 12:59:40.446,6639414
03/09/2019 12:59:40.486,6639909
03/09/2019 12:59:40.526,6640898
03/09/2019 12:59:40.566,6645338
03/09/2019 12:59:40.606,6648100
03/09/2019 12:59:40.646,6646230
03/09/2019 12:59:40.686,6645970
03/09/2019 12:59:40.726,6646368
03/09/2019 12:59:40.766,6649062
03/09/2019 12:59:40.806,6652140
03/09/2019 12:59:40.846,6652305
03/09/2019 12:59:40.886,6651440
03/09/2019 12:59:40.926,6651261
03/09/2019 12:59:40.966,6652140
03/09/2019 12:59:41.006,6653515
03/09/2019 12:59:41.046,6653542
03/09/2019 12:59:41.086,6652896
03/09/2019 12:59:41.126,6651274
03/09/2019 12:59:41.166,6649433
03/09/2019 12:59:41.206,6646533
03/09/2019 12:59:41.246,6641214
03/09/2019 12:59:41.286,6634549
03/09/2019 12:59:41.326,6631883
03/09/2019 12:59:41.366,6630591
03/09/2019 12:59:41.406,6629684
03/09/2019 12:59:41.446,6628749
03/09/2019 12:59:41.486,6627924
03/09/2019 12:59:41.526,6625850
03/09/2019 12:59:41.566,6625822
03/09/2019 12:59:41.606,6625684
03/09/2019 12:59:41.646,6624351
03/09/2019 12:59:41.686,6624544
03/09/2019 12:59:41.726,6624296
03/09/2019 12:59:41.766,6621699
03/09/2019 12:59:41.806,6620448
03/09/2019 12:59:41.846,6617370
03/09/2019 12:59:41.886,6611900
03/09/2019 12:59:41.926,6608794
03/09/2019 12:59:41.966,6606444
03/09/2019 12:59:42.006,6603929
03/09/2019 12:59:42.046,6601633
03/09/2019 12:59:42.086,6600356
03/09/2019 12:59:42.126,6599311
03/09/2019 12:59:42.166,6599064
03/09/2019 12:59:42.206,6598940
03/09/2019 12:59:42.246,6597470
03/09/2019 12:59:42.286,6596067
03/09/2019 12:59:42.326,6596260
03/09/2019 12:59:42.366,6594927
03/09/2019 12:59:42.406,6593676
03/09/2019 12:59:42.446,6592893
03/09/2019 12:59:42.486,6592329
03/09/2019 12:59:42.526,6589595
03/09/2019 12:59:42.566,6589223
03/09/2019 12:59:42.606,6588811
03/09/2019 12:59:42.646,6586667
03/09/2019 12:59:42.686,6585911
03/09/2019 12:59:42.726,6585114
03/09/2019 12:59:42.766,6583300
03/09/2019 12:59:42.806,6583176
03/09/2019 12:59:42.846,6581775
03/09/2019 12:59:42.886,6579081
03/09/2019 12:59:42.926,6578627
03/09/2019 12:59:42.966,6578187
03/09/2019 12:59:43.006,6576813
03/09/2019 12:59:43.046,6575247
03/09/2019 12:59:43.086,6574614
03/09/2019 12:59:43.126,6573666
03/09/2019 12:59:43.166,6571632
03/09/2019 12:59:43.206,6569983
03/09/2019 12:59:43.246,6568567
03/09/2019 12:59:43.286,6566203
03/09/2019 12:59:43.326,6565283
03/09/2019 12:59:43.366,6564568
03/09/2019 12:59:43.406,6563139
03/09/2019 12:59:43.446,6562809
03/09/2019 12:59:43.486,6561833
03/09/2019 12:59:43.526,6560307
03/09/2019 12:59:43.566,6559717
03/09/2019 12:59:43.606,6559386
03/09/2019 12:59:43.646,6557353
03/09/2019 12:59:43.686,6557146
03/09/2019 12:59:43.726,6556720
03/09/2019 12:59:43.766,6556033
03/09/2019 12:59:43.806,6557036
03/09/2019 12:59:43.846,6557408
03/09/2019 12:59:43.886,6555951
03/09/2019 12:59:43.926,6555085
03/09/2019 12:59:43.966,6553683
03/09/2019 12:59:44.006,6551938
03/09/2019 12:59:44.046,6550770
03/09/2019 12:59:44.086,6549849
03/09/2019 12:59:44.126,6548213
03/09/2019 12:59:44.166,6546509
03/09/2019 12:59:44.206,6545204
03/09/2019 12:59:44.246,6542922
03/09/2019 12:59:44.286,6539569
03/09/2019 12:59:44.326,6538401
03/09/2019 12:59:44.366,6538346
03/09/2019 12:59:44.406,6537260
03/09/2019 12:59:44.446,6537494
03/09/2019 12:59:44.486,6537755
03/09/2019 12:59:44.526,6535789
03/09/2019 12:59:44.566,6536064
03/09/2019 12:59:44.606,6536271
03/09/2019 12:59:44.646,6534635
03/09/2019 12:59:44.686,6534676
03/09/2019 12:59:44.726,6534731
03/09/2019 12:59:44.766,6535075
03/09/2019 12:59:44.806,6535102
03/09/2019 12:59:44.846,6535336
03/09/2019 12:59:44.886,6534553
03/09/2019 12:59:44.926,6534951
03/09/2019 12:59:44.966,6535391
03/09/2019 12:59:45.006,6535363
03/09/2019 12:59:45.046,6534360
03/09/2019 12:59:45.086,6534181
03/09/2019 12:59:45.126,6533164
03/09/2019 12:59:45.166,6531694
03/09/2019 12:59:45.206,6530650
03/09/2019 12:59:45.246,6528382
03/09/2019 12:59:45.286,6525303
03/09/2019 12:59:45.326,6523613
03/09/2019 12:59:45.366,6522349
03/09/2019 12:59:45.406,6520108
03/09/2019 12:59:45.446,6519627
03/09/2019 12:59:45.486,6519462
03/09/2019 12:59:45.526,6517676
03/09/2019 12:59:45.566,6517442
03/09/2019 12:59:45.606,6517195
03/09/2019 12:59:45.646,6514941
03/09/2019 12:59:45.686,6514460
03/09/2019 12:59:45.726,6514281
03/09/2019 12:59:45.766,6513072
03/09/2019 12:59:45.806,6512701
03/09/2019 12:59:45.846,6512893
03/09/2019 12:59:45.886,6511752
03/09/2019 12:59:45.926,6511519
03/09/2019 12:59:45.966,6511120
03/09/2019 12:59:46.006,6510557
03/09/2019 12:59:46.046,6510460
03/09/2019 12:59:46.086,6510199
03/09/2019 12:59:46.126,6509086
03/09/2019 12:59:46.166,6508234
03/09/2019 12:59:46.206,6508358
03/09/2019 12:59:46.246,6507300
03/09/2019 12:59:46.286,6506145
03/09/2019 12:59:46.326,6505760
03/09/2019 12:59:46.366,6505527
03/09/2019 12:59:46.406,6504537
03/09/2019 12:59:46.446,6504729
03/09/2019 12:59:46.486,6504537
03/09/2019 12:59:46.526,6503066
03/09/2019 12:59:46.566,6503314
03/09/2019 12:59:46.606,6503286
03/09/2019 12:59:46.646,6501458
03/09/2019 12:59:46.686,6501486
03/09/2019 12:59:46.726,6502104
03/09/2019 12:59:46.766,6501266
03/09/2019 12:59:46.806,6501734
03/09/2019 12:59:46.846,6501651
03/09/2019 12:59:46.886,6499768
03/09/2019 12:59:46.926,6498944
03/09/2019 12:59:46.966,6498600
03/09/2019 12:59:47.006,6497514
03/09/2019 12:59:47.046,6496607
03/09/2019 12:59:47.086,6496113
03/09/2019 12:59:47.126,6495041
03/09/2019 12:59:47.166,6494147
03/09/2019 12:59:47.206,6494229
03/09/2019 12:59:47.246,6493226
03/09/2019 12:59:47.286,6490862
03/09/2019 12:59:47.326,6489804
03/09/2019 12:59:47.366,6489708
03/09/2019 12:59:47.406,6488045
03/09/2019 12:59:47.446,6487509
03/09/2019 12:59:47.486,6487069
03/09/2019 12:59:47.526,6484981
03/09/2019 12:59:47.566,6483826
03/09/2019 12:59:47.606,6482795
03/09/2019 12:59:47.646,6480541
03/09/2019 12:59:47.686,6480431
03/09/2019 12:59:47.726,6480225
03/09/2019 12:59:47.766,6478590
03/09/2019 12:59:47.806,6479084
03/09/2019 12:59:47.846,6479607
03/09/2019 12:59:47.886,6478947
03/09/2019 12:59:47.926,6478713
03/09/2019 12:59:47.966,6477903
03/09/2019 12:59:48.006,6479511
03/09/2019 12:59:48.046,6480555
03/09/2019 12:59:48.086,6478782
03/09/2019 12:59:48.126,6475346
03/09/2019 12:59:48.166,6473450
03/09/2019 12:59:48.206,6472364
03/09/2019 12:59:48.246,6471292
03/09/2019 12:59:48.286,6469753
03/09/2019 12:59:48.326,6469739
03/09/2019 12:59:48.366,6470426
03/09/2019 12:59:48.406,6470619
03/09/2019 12:59:48.446,6471924
03/09/2019 12:59:48.486,6473780
03/09/2019 12:59:48.526,6472199
03/09/2019 12:59:48.566,6474027
03/09/2019 12:59:48.606,6475731
03/09/2019 12:59:48.646,6473299
03/09/2019 12:59:48.686,6471883
03/09/2019 12:59:48.726,6471168
03/09/2019 12:59:48.766,6470028
03/09/2019 12:59:48.806,6470069
03/09/2019 12:59:48.846,6469547
03/09/2019 12:59:48.886,6468337
03/09/2019 12:59:48.926,6468090
03/09/2019 12:59:48.966,6467389
03/09/2019 12:59:49.006,6466647
03/09/2019 12:59:49.046,6465575
03/09/2019 12:59:49.086,6464943
03/09/2019 12:59:49.126,6464090
03/09/2019 12:59:49.166,6463183
03/09/2019 12:59:49.206,6463156
03/09/2019 12:59:49.246,6462153
03/09/2019 12:59:49.286,6460352
03/09/2019 12:59:49.326,6459858
03/09/2019 12:59:49.366,6459913
03/09/2019 12:59:49.406,6459747
03/09/2019 12:59:49.446,6459844
03/09/2019 12:59:49.486,6460187
03/09/2019 12:59:49.526,6457260
03/09/2019 12:59:49.566,6457879
03/09/2019 12:59:49.606,6458085
03/09/2019 12:59:49.646,6456614
03/09/2019 12:59:49.686,6456861
03/09/2019 12:59:49.726,6456339
03/09/2019 12:59:49.766,6453866
03/09/2019 12:59:49.806,6452849
03/09/2019 12:59:49.846,6452519
03/09/2019 12:59:49.886,6451007
03/09/2019 12:59:49.926,6450828
03/09/2019 12:59:49.966,6450773
03/09/2019 12:59:50.006,6450306
03/09/2019 12:59:50.046,6450237
03/09/2019 12:59:50.086,6450347
03/09/2019 12:59:50.126,6451996
03/09/2019 12:59:50.166,6452642
03/09/2019 12:59:50.206,6453192
03/09/2019 12:59:50.246,6452807
03/09/2019 12:59:50.286,6451117
03/09/2019 12:59:50.326,6451268
03/09/2019 12:59:50.366,6451845
03/09/2019 12:59:50.406,6450773
03/09/2019 12:59:50.446,6450361
03/09/2019 12:59:50.486,6450485
03/09/2019 12:59:50.526,6448712
03/09/2019 12:59:50.566,6448588
03/09/2019 12:59:50.606,6448726
03/09/2019 12:59:50.646,6446733
03/09/2019 12:59:50.686,6446142
03/09/2019 12:59:50.726,6445029
03/09/2019 12:59:50.766,6444039
03/09/2019 12:59:50.806,6443737
03/09/2019 12:59:50.846,6443915
03/09/2019 12:59:50.886,6442953
03/09/2019 12:59:50.926,6442981
03/09/2019 12:59:50.966,6443187
03/09/2019 12:59:51.006,6442967
03/09/2019 12:59:51.046,6442500
03/09/2019 12:59:51.086,6442403
03/09/2019 12:59:51.126,6441991
03/09/2019 12:59:51.166,6441607
03/09/2019 12:59:51.206,6441620
03/09/2019 12:59:51.246,6441662
03/09/2019 12:59:51.286,6440699
03/09/2019 12:59:51.326,6440686
03/09/2019 12:59:51.366,6440919
03/09/2019 12:59:51.406,6439119
03/09/2019 12:59:51.446,6439682
03/09/2019 12:59:51.486,6439971
03/09/2019 12:59:51.526,6439586
03/09/2019 12:59:51.566,6439820
03/09/2019 12:59:51.606,6440521
03/09/2019 12:59:51.646,6439834
03/09/2019 12:59:51.686,6440603
03/09/2019 12:59:51.726,6440933
03/09/2019 12:59:51.766,6439902
03/09/2019 12:59:51.806,6440370
03/09/2019 12:59:51.846,6440686
03/09/2019 12:59:51.886,6439902
03/09/2019 12:59:51.926,6439036
03/09/2019 12:59:51.966,6438844
03/09/2019 12:59:52.006,6438267
03/09/2019 12:59:52.046,6437964
03/09/2019 12:59:52.086,6437758
03/09/2019 12:59:52.126,6436879
03/09/2019 12:59:52.166,6435051
03/09/2019 12:59:52.206,6433965
03/09/2019 12:59:52.246,6433154
03/09/2019 12:59:52.286,6431175
03/09/2019 12:59:52.326,6429897
03/09/2019 12:59:52.366,6427643
03/09/2019 12:59:52.406,6425293
03/09/2019 12:59:52.446,6423905
03/09/2019 12:59:52.486,6422888
03/09/2019 12:59:52.526,6420139
03/09/2019 12:59:52.566,6418971
03/09/2019 12:59:52.606,6418188
03/09/2019 12:59:52.646,6416017
03/09/2019 12:59:52.686,6415535
03/09/2019 12:59:52.726,6415288
03/09/2019 12:59:52.766,6414614
03/09/2019 12:59:52.806,6414216
03/09/2019 12:59:52.846,6413639
03/09/2019 12:59:52.886,6412361
03/09/2019 12:59:52.926,6412017
03/09/2019 12:59:52.966,6411948
03/09/2019 12:59:53.006,6411852
03/09/2019 12:59:53.046,6411660
03/09/2019 12:59:53.086,6411921
03/09/2019 12:59:53.126,6412045
03/09/2019 12:59:53.166,6411399
03/09/2019 12:59:53.206,6411701
03/09/2019 12:59:53.246,6410821
03/09/2019 12:59:53.286,6410711
03/09/2019 12:59:53.326,6410670
03/09/2019 12:59:53.366,6412374
03/09/2019 12:59:53.406,6409983
03/09/2019 12:59:53.446,6409722
03/09/2019 12:59:53.486,6409296
03/09/2019 12:59:53.526,6408238
03/09/2019 12:59:53.566,6408306
03/09/2019 12:59:53.606,6408155
03/09/2019 12:59:53.646,6405915
03/09/2019 12:59:53.686,6405365
03/09/2019 12:59:53.726,6405420
03/09/2019 12:59:53.766,6405228
03/09/2019 12:59:53.806,6406231
03/09/2019 12:59:53.846,6407180
03/09/2019 12:59:53.886,6405393
03/09/2019 12:59:53.926,6404403
03/09/2019 12:59:53.966,6403922
03/09/2019 12:59:54.006,6403634
03/09/2019 12:59:54.046,6403208
03/09/2019 12:59:54.086,6403070
03/09/2019 12:59:54.126,6402850
03/09/2019 12:59:54.166,6402355
03/09/2019 12:59:54.206,6403043
03/09/2019 12:59:54.246,6402617
03/09/2019 12:59:54.286,6401380
03/09/2019 12:59:54.326,6401462
03/09/2019 12:59:54.366,6401792
03/09/2019 12:59:54.406,6400926
03/09/2019 12:59:54.446,6400487
03/09/2019 12:59:54.486,6401311
03/09/2019 12:59:54.526,6399731
03/09/2019 12:59:54.566,6399291
03/09/2019 12:59:54.606,6399634
03/09/2019 12:59:54.646,6398109
03/09/2019 12:59:54.686,6397229
03/09/2019 12:59:54.726,6396734
03/09/2019 12:59:54.766,6395099
03/09/2019 12:59:54.806,6394412
03/09/2019 12:59:54.846,6394824
03/09/2019 12:59:54.886,6394096
03/09/2019 12:59:54.926,6394426
03/09/2019 12:59:54.966,6394852
03/09/2019 12:59:55.006,6395044
03/09/2019 12:59:55.046,6395058
03/09/2019 12:59:55.086,6395498
03/09/2019 12:59:55.126,6395457
03/09/2019 12:59:55.166,6395415
03/09/2019 12:59:55.206,6395896
03/09/2019 12:59:55.246,6396391
03/09/2019 12:59:55.286,6396157
03/09/2019 12:59:55.326,6396419
03/09/2019 12:59:55.366,6397229
03/09/2019 12:59:55.406,6396789
03/09/2019 12:59:55.446,6396487
03/09/2019 12:59:55.486,6396446
03/09/2019 12:59:55.526,6394975
03/09/2019 12:59:55.566,6394261
03/09/2019 12:59:55.606,6393285
03/09/2019 12:59:55.646,6391265
03/09/2019 12:59:55.686,6390564
03/09/2019 12:59:55.726,6389588
03/09/2019 12:59:55.766,6388241
03/09/2019 12:59:55.806,6386798
03/09/2019 12:59:55.846,6386894
03/09/2019 12:59:55.886,6385135
03/09/2019 12:59:55.926,6384228
03/09/2019 12:59:55.966,6384132
03/09/2019 12:59:56.006,6382799
03/09/2019 12:59:56.046,6382345
03/09/2019 12:59:56.086,6381713
03/09/2019 12:59:56.126,6380875
03/09/2019 12:59:56.166,6379569
03/09/2019 12:59:56.206,6379858
03/09/2019 12:59:56.246,6379789
03/09/2019 12:59:56.286,6378195
03/09/2019 12:59:56.326,6377137
03/09/2019 12:59:56.366,6376889
03/09/2019 12:59:56.406,6374773
03/09/2019 12:59:56.446,6374072
03/09/2019 12:59:56.486,6373206
03/09/2019 12:59:56.526,6370677
03/09/2019 12:59:56.566,6370334
03/09/2019 12:59:56.606,6370017
03/09/2019 12:59:56.646,6368286
03/09/2019 12:59:56.686,6369014
03/09/2019 12:59:56.726,6369385
03/09/2019 12:59:56.766,6369289
03/09/2019 12:59:56.806,6369248
03/09/2019 12:59:56.846,6368533
03/09/2019 12:59:56.886,6367200
03/09/2019 12:59:56.926,6366774
03/09/2019 12:59:56.966,6366733
03/09/2019 12:59:57.006,6366252
03/09/2019 12:59:57.046,6366142
03/09/2019 12:59:57.086,6366362
03/09/2019 12:59:57.126,6366018
03/09/2019 12:59:57.166,6364850
03/09/2019 12:59:57.206,6364616
03/09/2019 12:59:57.246,6363860
03/09/2019 12:59:57.286,6362981
03/09/2019 12:59:57.326,6362720
03/09/2019 12:59:57.366,6362156
03/09/2019 12:59:57.406,6360796
03/09/2019 12:59:57.446,6360548
03/09/2019 12:59:57.486,6359820
03/09/2019 12:59:57.526,6357951
03/09/2019 12:59:57.566,6357731
03/09/2019 12:59:57.606,6357264
03/09/2019 12:59:57.646,6355202
03/09/2019 12:59:57.686,6354282
03/09/2019 12:59:57.726,6353498
03/09/2019 12:59:57.766,6352330
03/09/2019 12:59:57.806,6351821
03/09/2019 12:59:57.846,6350818
03/09/2019 12:59:57.886,6348702
03/09/2019 12:59:57.926,6347932
03/09/2019 12:59:57.966,6347011
03/09/2019 12:59:58.006,6344304
03/09/2019 12:59:58.046,6342449
03/09/2019 12:59:58.086,6341418
03/09/2019 12:59:58.126,6340167
03/09/2019 12:59:58.166,6338545
03/09/2019 12:59:58.206,6338518
03/09/2019 12:59:58.246,6338092
03/09/2019 12:59:58.286,6337281
03/09/2019 12:59:58.326,6335948
03/09/2019 12:59:58.366,6333529
03/09/2019 12:59:58.406,6332471
03/09/2019 12:59:58.446,6332182
03/09/2019 12:59:58.486,6332718
03/09/2019 12:59:58.526,6330684
03/09/2019 12:59:58.566,6330781
03/09/2019 12:59:58.606,6330877
03/09/2019 12:59:58.646,6329585
03/09/2019 12:59:58.686,6329461
03/09/2019 12:59:58.726,6328815
03/09/2019 12:59:58.766,6327510
03/09/2019 12:59:58.806,6327991
03/09/2019 12:59:58.846,6327798
03/09/2019 12:59:58.886,6325764
03/09/2019 12:59:58.926,6325750
03/09/2019 12:59:58.966,6325737
03/09/2019 12:59:59.006,6324843
03/09/2019 12:59:59.046,6323785
03/09/2019 12:59:59.086,6323497
03/09/2019 12:59:59.126,6322974
03/09/2019 12:59:59.166,6320995
03/09/2019 12:59:59.206,6321243
03/09/2019 12:59:59.246,6321545
03/09/2019 12:59:59.286,6319909
03/09/2019 12:59:59.326,6319401
03/09/2019 12:59:59.366,6320061
03/09/2019 12:59:59.406,6318961
03/09/2019 12:59:59.446,6318618
03/09/2019 12:59:59.486,6318453
03/09/2019 12:59:59.526,6315456
03/09/2019 12:59:59.566,6315553
03/09/2019 12:59:59.606,6315017
03/09/2019 12:59:59.646,6313175
03/09/2019 12:59:59.686,6313766
03/09/2019 12:59:59.726,6313643
03/09/2019 12:59:59.766,6311732
03/09/2019 12:59:59.806,6313917
03/09/2019 12:59:59.846,6314934
03/09/2019 12:59:59.886,6314330
03/09/2019 12:59:59.926,6313684
03/09/2019 12:59:59.966,6312117
03/09/2019 13:00:00.006,6309506
03/09/2019 13:00:00.046,6308227
03/09/2019 13:00:00.086,6308489
03/09/2019 13:00:00.126,6308063
03/09/2019 13:00:00.166,6306674
03/09/2019 13:00:00.206,6306029
03/09/2019 13:00:00.246,6305685
03/09/2019 13:00:00.286,6304462
03/09/2019 13:00:00.326,6304668
