Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:00:48.446,72,20.0,-3276.8,-48,0.01,0.03,4.028,71,3094.000,65535.000,100,0.000740,0.000200,72,65535,100,65535,1,76,-0.68,-0.62,0.67,0.77,-0.01,0.03,26.6,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:49.446,73,20.0,-3276.8,-47,0.02,0.06,4.028,71,2987.000,65535.000,100,0.000740,0.000160,73,65535,100,65535,1,77,-0.69,-0.60,0.67,0.75,-0.01,0.03,26.6,640,254,0,12,37.1,417,423,508
03/09/2019 13:00:50.446,73,20.0,-3276.8,-47,0.01,0.03,4.028,71,3169.000,65535.000,100,0.000780,0.000160,76,65535,100,65535,1,78,-0.68,-0.62,0.67,0.75,0.00,0.04,26.6,640,254,0,12,37.1,415,422,509
03/09/2019 13:00:51.446,72,20.0,-3276.8,-47,0.02,0.04,4.028,71,3436.000,65535.000,100,0.000780,0.000180,76,65535,100,65535,1,79,-0.71,-0.61,0.68,0.77,0.00,0.04,26.6,640,254,0,12,37.1,416,423,509
03/09/2019 13:00:52.446,73,19.0,-3276.8,-47,0.02,0.06,4.028,71,2937.000,65535.000,100,0.000780,0.000160,77,65535,100,65535,1,80,-0.72,-0.61,0.65,0.74,0.00,0.03,26.6,640,254,0,12,37.1,415,423,509
03/09/2019 13:00:53.446,72,19.0,-3276.8,-46,0.03,0.07,4.028,71,2633.000,65535.000,100,0.000780,0.000160,80,65535,100,65535,1,81,-0.74,-0.65,0.62,0.73,-0.02,0.03,26.6,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:54.446,72,19.0,-3276.8,-43,0.04,0.08,4.028,71,2525.000,65535.000,100,0.000740,0.000180,79,65535,100,65535,1,82,-0.75,-0.68,0.61,0.73,0.00,0.03,26.6,640,254,0,12,37.1,415,422,510
03/09/2019 13:00:55.446,74,19.0,-3276.8,-43,0.01,0.03,4.028,71,2575.000,65535.000,100,0.000740,0.000160,81,65535,100,65535,1,83,-0.74,-0.66,0.63,0.71,-0.01,0.03,26.6,640,254,0,12,37.1,416,423,508
03/09/2019 13:00:56.446,69,19.0,-3276.8,-43,0.01,0.04,4.027,71,2966.000,65535.000,100,0.000820,0.000200,82,65535,100,65535,1,84,-0.74,-0.66,0.62,0.71,-0.01,0.02,26.6,640,254,-1,12,37.1,415,423,509
03/09/2019 13:00:57.446,67,19.0,-3276.8,-43,0.02,0.06,4.027,71,3499.000,65535.000,100,0.000820,0.000220,78,65535,100,65535,1,85,-0.74,-0.63,0.65,0.73,0.00,0.04,26.6,640,254,0,12,37.1,416,422,509
03/09/2019 13:00:58.446,65,19.0,-3276.8,-44,0.03,0.08,4.027,71,4048.000,65535.000,100,0.000840,0.000180,78,65535,100,65535,1,86,-0.69,-0.61,0.66,0.75,0.00,0.03,26.6,640,254,0,12,37.3,415,422,509
03/09/2019 13:00:59.446,65,19.0,-3276.8,-46,0.02,0.06,4.027,71,3623.000,65535.000,100,0.000840,0.000180,80,65535,100,65535,1,87,-0.73,-0.62,0.66,0.75,-0.01,0.03,26.6,640,254,0,12,37.3,415,421,509
03/09/2019 13:01:00.446,66,18.0,-3276.8,-44,0.02,0.06,4.027,71,3629.000,65535.000,100,0.000820,0.000160,81,65535,100,65535,1,88,-0.74,-0.66,0.62,0.72,-0.02,0.02,26.6,640,254,0,12,37.3,414,422,509
03/09/2019 13:01:01.446,68,18.0,-3276.8,-44,0.02,0.04,4.027,71,3698.000,65535.000,100,0.000820,0.000180,82,65535,100,65535,1,89,-0.74,-0.65,0.62,0.73,-0.01,0.02,26.6,640,254,0,12,37.3,414,422,520
03/09/2019 13:01:02.446,72,18.0,-3276.8,-44,0.02,0.04,4.027,71,3035.000,65535.000,100,0.000860,0.000180,83,65535,100,65535,1,90,-0.73,-0.63,0.65,0.74,-0.02,0.03,26.6,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:03.446,73,18.0,-3276.8,-43,0.01,0.03,4.027,71,2794.000,65535.000,100,0.000860,0.000160,85,65535,100,65535,1,91,-0.74,-0.65,0.63,0.73,-0.02,0.02,26.6,640,254,0,12,37.3,412,414,504
03/09/2019 13:01:04.446,69,18.0,-3276.8,-44,0.02,0.06,4.027,71,2858.000,65535.000,100,0.000780,0.000160,85,65535,100,65535,1,92,-0.73,-0.63,0.63,0.74,-0.01,0.03,26.6,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:05.446,71,18.0,-3276.8,-44,0.03,0.07,4.027,71,2758.000,65535.000,100,0.000780,0.000180,86,65535,100,65535,1,93,-0.74,-0.62,0.63,0.77,-0.01,0.04,26.7,640,254,0,12,37.3,407,415,491
03/09/2019 13:01:06.446,71,17.0,-3276.8,-46,0.02,0.07,4.027,71,2798.000,65535.000,100,0.000740,0.000200,84,65535,100,65535,1,94,-0.71,-0.61,0.67,0.77,0.00,0.03,26.7,640,254,0,12,37.3,415,423,509
03/09/2019 13:01:07.446,71,17.0,-3276.8,-47,0.03,0.06,4.027,71,2633.000,65535.000,100,0.000740,0.000200,81,65535,100,65535,1,95,-0.68,-0.61,0.67,0.77,-0.01,0.03,26.7,640,254,0,12,37.3,410,418,498
03/09/2019 13:01:08.446,72,17.0,-3276.8,-48,0.03,0.07,4.027,71,2423.000,65535.000,100,0.000820,0.000180,82,65535,100,65535,1,96,-0.66,-0.57,0.71,0.79,-0.02,0.03,26.7,640,254,0,12,37.3,415,423,509
03/09/2019 13:01:09.446,72,17.0,-3276.8,50,0.03,0.07,4.027,71,2373.000,65535.000,100,0.000820,0.000160,82,65535,100,65535,1,97,-0.65,-0.56,0.74,0.79,-0.03,0.02,26.7,640,254,0,12,37.3,415,420,506
03/09/2019 13:01:10.446,73,17.0,-3276.8,50,0.02,0.03,4.027,71,2564.000,65535.000,100,0.000900,0.000160,85,65535,100,65535,1,98,-0.63,-0.57,0.72,0.79,-0.02,0.02,26.7,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:11.446,73,17.0,-3276.8,50,0.01,0.09,4.027,71,2314.000,65535.000,100,0.000900,0.000160,86,65535,100,65535,1,99,-0.66,-0.59,0.60,0.79,-0.02,0.03,26.7,640,254,0,12,37.3,409,418,498
03/09/2019 13:01:12.446,71,16.0,-3276.8,50,0.01,0.04,4.027,71,2064.000,65535.000,100,0.000900,0.000160,88,65535,100,65535,1,100,-0.66,-0.56,0.71,0.79,-0.02,0.01,26.7,640,254,0,12,37.3,414,422,509
03/09/2019 13:01:13.446,71,16.0,-3276.8,50,0.01,0.04,4.027,71,1904.000,65535.000,100,0.000900,0.000180,90,65535,100,65535,1,101,-0.66,-0.56,0.71,0.79,-0.02,0.01,26.7,640,254,0,12,37.3,417,422,509
03/09/2019 13:01:14.446,69,16.0,-3276.8,50,0.01,0.06,4.027,71,2127.000,65535.000,100,0.000840,0.000200,90,65535,100,65535,1,102,-0.68,-0.60,0.71,0.78,-0.02,0.02,26.7,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:15.446,69,16.0,-3276.8,50,0.02,0.04,4.027,71,2260.000,65535.000,100,0.000840,0.000200,87,65535,100,65535,1,103,-0.66,-0.59,0.72,0.79,-0.02,0.02,26.7,640,254,0,12,37.3,416,423,510
03/09/2019 13:01:16.446,68,16.0,-3276.8,50,0.01,0.04,4.027,71,2240.000,65535.000,100,0.000780,0.000220,84,65535,100,65535,1,104,-0.65,-0.57,0.73,0.79,-0.02,0.03,26.7,640,254,0,12,37.3,414,422,509
03/09/2019 13:01:17.446,68,16.0,-3276.8,50,0.01,0.03,4.027,71,2316.000,65535.000,100,0.000780,0.000180,82,65535,100,65535,1,105,-0.65,-0.59,0.73,0.78,-0.02,0.02,26.7,640,254,0,12,37.3,416,423,509
03/09/2019 13:01:18.446,70,15.0,-3276.8,50,0.01,0.04,4.027,71,2292.000,65535.000,100,0.000780,0.000180,82,65535,100,65535,1,106,-0.67,-0.60,0.69,0.80,-0.02,0.02,26.7,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:19.446,70,15.0,-3276.8,50,0.01,0.04,4.027,71,3013.000,65535.000,100,0.000780,0.000180,82,65535,100,65535,1,107,-0.67,-0.59,0.72,0.78,-0.02,0.02,26.7,640,254,0,12,37.3,416,424,508
03/09/2019 13:01:20.446,68,15.0,-3276.8,50,0.01,0.03,4.027,71,3738.000,65535.000,100,0.000740,0.000180,82,65535,100,65535,1,108,-0.66,-0.60,0.71,0.78,-0.02,0.02,26.7,640,254,0,12,37.3,415,422,509
03/09/2019 13:01:21.446,71,15.0,-3276.8,50,0.01,0.03,4.027,71,3706.000,65535.000,100,0.000740,0.000180,83,65535,100,65535,1,109,-0.66,-0.60,0.72,0.78,-0.02,0.02,26.7,640,254,-2,12,37.3,416,423,509
03/09/2019 13:01:22.446,71,15.0,-3276.8,-50,0.01,0.03,4.027,71,3879.000,65535.000,100,0.000820,0.000160,85,65535,100,65535,1,110,-0.65,-0.59,0.73,0.79,-0.02,0.02,26.7,640,254,0,12,37.3,416,422,510
03/09/2019 13:01:23.446,70,15.0,-3276.8,-50,0.01,0.06,4.027,71,4206.000,65535.000,100,0.000820,0.000160,87,65535,100,65535,1,111,-0.65,-0.57,0.73,0.81,-0.01,0.03,26.7,640,254,0,12,37.3,417,422,509
03/09/2019 13:01:24.446,71,15.0,-3276.8,50,0.01,0.02,4.027,71,4536.000,65535.000,100,0.000840,0.000160,87,65535,100,65535,1,112,-0.65,-0.59,0.72,0.78,-0.02,0.03,26.7,640,254,0,12,37.3,416,422,509
03/09/2019 13:01:25.446,70,15.0,-3276.8,50,0.01,0.03,4.027,71,4830.000,65535.000,100,0.000840,0.000200,86,65535,100,65535,1,113,-0.67,-0.57,0.72,0.79,-0.02,0.02,26.8,640,254,0,12,37.3,417,423,509
03/09/2019 13:01:26.446,68,15.0,-3276.8,50,0.02,0.04,4.027,71,4969.000,65535.000,100,0.000740,0.000200,84,65535,100,65535,1,114,-0.66,-0.56,0.69,0.78,-0.02,0.02,26.8,640,254,0,12,37.3,416,423,509
03/09/2019 13:01:27.446,69,15.0,-3276.8,50,0.01,0.03,4.027,71,5170.000,65535.000,100,0.000740,0.000180,83,65535,100,65535,1,115,-0.67,-0.59,0.71,0.78,-0.02,0.02,26.8,640,254,0,12,37.3,417,423,509
03/09/2019 13:01:28.446,69,14.0,-3276.8,-50,0.01,0.03,4.027,71,5521.000,65535.000,100,0.000760,0.000160,84,65535,100,65535,1,116,-0.66,-0.59,0.71,0.78,-0.01,0.03,26.8,640,254,0,12,37.3,415,422,508
03/09/2019 13:01:29.446,69,14.0,-3276.8,-50,0.01,0.04,4.027,71,6204.000,65535.000,100,0.000760,0.000160,85,65535,100,65535,1,117,-0.65,-0.59,0.69,0.79,-0.01,0.02,26.8,640,254,0,12,37.3,417,424,510
03/09/2019 13:01:30.446,70,14.0,-3276.8,-50,0.01,0.04,4.027,71,6355.000,65535.000,100,0.000800,0.000160,87,65535,100,65535,1,118,-0.67,-0.61,0.71,0.77,0.00,0.02,26.8,640,254,0,12,37.3,416,422,509
03/09/2019 13:01:31.446,69,14.0,-3276.8,-50,0.01,0.03,4.027,71,6073.000,65535.000,100,0.000800,0.000160,89,65535,100,65535,1,119,-0.67,-0.60,0.72,0.79,0.00,0.04,26.8,640,254,0,12,37.3,417,422,508
03/09/2019 13:01:32.446,71,14.0,-3276.8,-49,0.01,0.06,4.027,71,5773.000,65535.000,100,0.000860,0.000140,90,65535,100,65535,1,120,-0.68,-0.60,0.68,0.77,-0.01,0.03,26.8,640,254,0,12,37.3,415,423,509
03/09/2019 13:01:33.446,71,14.0,-3276.8,-50,0.01,0.03,4.027,71,5605.000,65535.000,100,0.000860,0.000140,91,65535,100,65535,1,121,-0.66,-0.60,0.72,0.78,-0.01,0.03,26.8,640,254,0,12,37.3,417,423,509
03/09/2019 13:01:34.446,68,14.0,-3276.8,-50,0.01,0.04,4.027,71,5498.000,65535.000,100,0.000800,0.000160,92,65535,100,65535,1,122,-0.67,-0.60,0.69,0.79,-0.01,0.02,26.8,17024,254,0,12,37.3,415,422,509
03/09/2019 13:01:35.446,67,14.0,-3276.8,-50,0.01,0.03,4.027,71,5357.000,65535.000,100,0.000800,0.000200,92,65535,100,65535,1,123,-0.66,-0.60,0.69,0.78,0.00,0.04,26.8,17024,254,0,12,37.3,417,424,521
03/09/2019 13:01:36.446,68,14.0,-3276.8,-50,0.01,0.04,4.027,71,5323.000,65535.000,100,0.000720,0.000180,89,65535,100,65535,1,124,-0.67,-0.59,0.72,0.79,-0.01,0.06,26.8,17024,254,0,12,37.3,415,422,509
03/09/2019 13:01:37.446,69,14.0,-3276.8,-50,0.01,0.03,4.027,71,5244.000,65535.000,100,0.000720,0.000180,89,65535,100,65535,1,125,-0.66,-0.59,0.73,0.78,0.00,0.04,26.8,17024,254,0,12,37.3,416,426,506
03/09/2019 13:01:38.446,70,14.0,-3276.8,-50,0.02,0.04,4.027,71,5340.000,65535.000,100,0.000720,0.000160,79,65535,100,65535,1,126,-0.67,-0.57,0.71,0.79,-0.01,0.04,26.8,17024,254,0,12,37.3,416,422,509
03/09/2019 13:01:39.446,71,14.0,-3276.8,-48,0.01,0.06,4.027,71,5914.000,65535.000,100,0.000720,0.000160,70,65535,100,65535,1,127,-0.68,-0.62,0.68,0.77,-0.01,0.02,26.8,17024,254,0,12,37.3,410,415,485
03/09/2019 13:01:40.446,72,14.0,-3276.8,-48,0.02,0.03,4.027,71,5677.000,65535.000,100,0.000820,0.000180,63,65535,100,65535,1,128,-0.68,-0.60,0.69,0.77,0.00,0.03,26.8,17024,254,0,12,37.3,415,422,510
03/09/2019 13:01:41.446,72,14.0,-3276.8,-49,0.02,0.06,4.027,71,5371.000,65535.000,100,0.000820,0.000180,57,65535,0,65535,1,129,-0.67,-0.60,0.69,0.78,0.00,0.07,26.8,17040,254,0,12,37.3,420,421,514
03/09/2019 13:01:42.446,73,14.0,-3276.8,-48,0.02,0.06,4.027,71,5397.000,65535.000,100,0.000880,0.000180,62,65535,100,65535,1,130,-0.68,-0.60,0.69,0.78,0.00,0.07,26.8,17024,254,0,12,37.3,416,423,509
03/09/2019 13:01:43.446,73,14.0,-3276.8,-48,0.02,0.04,4.027,71,5410.000,65535.000,100,0.000880,0.000160,66,65535,100,65535,1,131,-0.67,-0.60,0.69,0.77,0.00,0.08,26.8,17024,254,0,12,37.3,410,423,505
03/09/2019 13:01:44.446,69,14.0,-3276.8,-48,0.01,0.06,4.027,71,5445.000,65535.000,100,0.000780,0.000180,68,65535,100,65535,1,132,-0.67,-0.60,0.69,0.77,0.00,0.09,26.9,17024,254,0,12,37.3,415,423,509
03/09/2019 13:01:45.446,69,14.0,-3276.8,-48,0.02,0.04,4.027,71,5221.000,65535.000,100,0.000780,0.000200,69,65535,100,65535,1,133,-0.68,-0.61,0.69,0.77,0.00,0.07,26.9,17024,254,0,12,37.3,415,422,509
03/09/2019 13:01:46.446,71,15.0,-3276.8,-48,0.01,0.03,4.027,71,5127.000,65535.000,100,0.000740,0.000180,61,65535,100,65535,1,134,-0.68,-0.61,0.69,0.77,0.00,0.08,26.9,17024,254,0,12,37.3,414,422,509
03/09/2019 13:01:47.446,72,15.0,-3276.8,-48,0.02,0.04,4.027,71,5015.000,65535.000,100,0.000740,0.000180,55,65535,0,65535,1,135,-0.68,-0.61,0.69,0.77,-0.01,0.07,26.9,17040,254,0,12,37.3,415,422,509
03/09/2019 13:01:48.446,72,15.0,-3276.8,-47,0.01,0.03,4.027,71,5364.000,65535.000,100,0.000800,0.000200,49,65535,100,65535,1,136,-0.68,-0.62,0.69,0.77,0.00,0.06,26.9,17024,254,-1,12,37.3,416,423,509
03/09/2019 13:01:49.446,71,15.0,-3276.8,-47,0.02,0.04,4.027,71,5676.000,65535.000,100,0.000800,0.000180,44,65535,0,65535,1,137,-0.68,-0.60,0.69,0.75,0.00,0.07,26.9,17040,254,0,12,37.3,415,423,509
03/09/2019 13:01:50.446,69,15.0,-3276.8,-47,0.01,0.06,4.027,71,5237.000,65535.000,100,0.000760,0.000180,50,65535,100,65535,1,138,-0.68,-0.60,0.67,0.77,0.00,0.08,26.9,17024,254,0,12,37.3,415,423,510
03/09/2019 13:01:51.446,67,15.0,-3276.8,-47,0.01,0.04,4.027,71,4952.000,65535.000,100,0.000760,0.000180,55,65535,0,65535,1,139,-0.68,-0.60,0.68,0.75,0.00,0.06,26.9,17040,254,-1,12,37.3,415,423,509
03/09/2019 13:01:52.446,66,15.0,-3276.8,-47,0.02,0.04,4.027,71,4872.000,65535.000,100,0.000780,0.000160,61,65535,100,65535,1,140,-0.69,-0.61,0.67,0.77,0.00,0.09,26.9,17024,254,-4,12,37.3,415,422,509
03/09/2019 13:01:53.446,67,15.0,-3276.8,-47,0.01,0.04,4.027,71,4831.000,65535.000,100,0.000780,0.000160,65,65535,100,65535,1,141,-0.71,-0.62,0.69,0.77,0.00,0.07,26.9,17024,254,0,12,37.3,415,422,509
03/09/2019 13:01:54.446,68,15.0,-3276.8,-47,0.02,0.04,4.027,71,4815.000,65535.000,100,0.000920,0.000200,70,65535,100,65535,1,142,-0.69,-0.61,0.65,0.75,0.00,0.04,26.9,17024,254,0,12,37.3,411,419,507
03/09/2019 13:01:55.446,68,15.0,-3276.8,-46,0.03,0.08,4.027,71,4736.000,65535.000,100,0.000920,0.000200,72,65535,100,65535,1,143,-0.72,-0.62,0.63,0.75,-0.01,0.06,26.9,17024,254,0,12,37.3,415,422,508
03/09/2019 13:01:56.446,71,15.0,-3276.8,-44,0.03,0.08,4.027,71,4674.000,65535.000,100,0.000880,0.000180,74,65535,100,65535,1,144,-0.75,-0.67,0.62,0.73,0.00,0.06,26.9,17024,254,0,12,37.3,415,423,509
03/09/2019 13:01:57.446,73,15.0,-3276.8,-46,0.02,0.04,4.027,71,4752.000,65535.000,100,0.000880,0.000160,77,65535,100,65535,1,145,-0.71,-0.63,0.65,0.75,0.00,0.07,26.9,17024,254,0,12,37.3,415,422,509
03/09/2019 13:01:58.446,70,15.0,-3276.8,-46,0.02,0.06,4.027,71,5339.000,65535.000,100,0.000840,0.000140,80,65535,100,65535,1,146,-0.69,-0.61,0.67,0.75,0.00,0.06,26.9,17024,254,0,12,37.3,416,423,509
03/09/2019 13:01:59.446,72,15.0,-3276.8,-46,0.01,0.06,4.027,71,6011.000,65535.000,100,0.000840,0.000140,82,65535,100,65535,1,147,-0.72,-0.62,0.66,0.74,0.00,0.07,26.9,17024,254,0,12,37.3,415,422,509
03/09/2019 13:02:00.446,73,15.0,-3276.8,-46,0.01,0.03,4.027,71,6139.000,65535.000,100,0.000880,0.000160,84,65535,100,65535,1,148,-0.72,-0.62,0.65,0.74,-0.01,0.04,26.9,17024,254,0,12,37.3,416,423,508
03/09/2019 13:02:01.446,70,15.0,-3276.8,-46,0.02,0.04,4.027,71,4936.000,65535.000,100,0.000880,0.000140,86,65535,100,65535,1,149,-0.73,-0.63,0.65,0.74,0.00,0.03,26.9,17024,254,0,12,37.3,415,422,508
03/09/2019 13:02:02.446,70,15.0,-3276.8,-45,0.02,0.04,4.027,71,3987.000,65535.000,100,0.000880,0.000160,88,65535,100,65535,1,150,-0.73,-0.62,0.65,0.74,0.00,0.04,26.9,17024,254,0,12,37.3,418,423,523
03/09/2019 13:02:03.446,69,15.0,-3276.8,-44,0.01,0.04,4.027,71,3281.000,65535.000,100,0.000880,0.000140,90,65535,100,65535,1,151,-0.72,-0.65,0.65,0.75,-0.01,0.03,27.0,17024,254,0,12,37.3,415,422,508
03/09/2019 13:02:04.446,67,14.0,-3276.8,-43,0.02,0.06,4.027,71,2619.000,65535.000,100,0.000900,0.000180,91,65535,100,65535,1,152,-0.75,-0.67,0.63,0.71,-0.01,0.03,27.0,17024,254,0,12,37.3,418,428,507
03/09/2019 13:02:05.446,68,14.0,-3276.8,-43,0.04,0.08,4.027,71,2111.000,65535.000,100,0.000900,0.000200,92,65535,100,65535,1,153,-0.78,-0.68,0.60,0.69,0.00,0.04,27.0,17024,254,0,12,37.3,415,423,509
03/09/2019 13:02:06.446,71,14.0,-3276.8,-42,0.01,0.04,4.027,71,1950.000,65535.000,100,0.000840,0.000160,92,65535,100,65535,1,154,-0.75,-0.68,0.61,0.68,0.00,0.04,27.0,17024,254,0,12,37.3,410,424,497
03/09/2019 13:02:07.446,72,14.0,-3276.8,-43,0.03,0.07,4.027,71,1696.000,65535.000,100,0.000840,0.000140,93,65535,100,65535,1,155,-0.73,-0.63,0.63,0.72,0.00,0.03,27.0,17024,254,0,12,37.3,414,423,509
03/09/2019 13:02:08.446,73,14.0,-3276.8,-44,0.04,0.07,4.027,71,1603.000,65535.000,100,0.000840,0.000140,94,65535,100,65535,1,156,-0.71,-0.62,0.65,0.74,0.00,0.04,27.0,17024,254,0,12,37.3,415,422,509
03/09/2019 13:02:09.446,75,14.0,-3276.8,-46,0.02,0.06,4.027,71,1485.000,65535.000,100,0.000840,0.000140,95,65535,100,65535,1,157,-0.71,-0.63,0.67,0.75,-0.01,0.04,27.0,17024,254,0,12,37.3,415,422,510
03/09/2019 13:02:10.446,73,14.0,-3276.8,-46,0.01,0.03,4.027,71,1187.000,65535.000,100,0.000820,0.000140,95,65535,100,65535,1,158,-0.71,-0.63,0.67,0.74,0.00,0.04,27.0,17024,254,0,12,37.3,416,422,510
03/09/2019 13:02:11.446,72,14.0,-3276.8,-46,0.02,0.04,4.027,71,1134.000,65535.000,100,0.000820,0.000160,96,65535,100,65535,1,159,-0.72,-0.62,0.65,0.75,-0.02,0.06,27.0,17024,254,0,12,37.3,415,422,509
03/09/2019 13:02:12.446,72,13.0,-3276.8,-46,0.01,0.03,4.027,71,1227.000,65535.000,100,0.000820,0.000160,97,65535,100,65535,1,160,-0.72,-0.65,0.66,0.74,-0.01,0.03,27.0,17024,254,0,12,37.3,415,421,510
03/09/2019 13:02:13.446,71,13.0,-3276.8,-46,0.02,0.04,4.027,71,1292.000,65535.000,100,0.000820,0.000180,97,65535,100,65535,1,161,-0.72,-0.63,0.66,0.75,0.00,0.06,27.0,17024,254,0,12,37.3,416,422,509
03/09/2019 13:02:14.446,69,13.0,-3276.8,-47,0.03,0.06,4.026,71,1301.000,65535.000,100,0.000800,0.000200,93,65535,100,65535,1,162,-0.69,-0.60,0.68,0.77,-0.01,0.06,27.0,17024,254,0,12,37.3,414,422,508
03/09/2019 13:02:15.446,68,13.0,-3276.8,-47,0.02,0.04,4.026,71,1408.000,65535.000,100,0.000800,0.000180,91,65535,100,65535,1,163,-0.69,-0.61,0.71,0.78,-0.01,0.03,27.0,17024,254,-3,12,37.3,412,418,506
03/09/2019 13:02:16.446,69,13.0,-3276.8,-48,0.02,0.04,4.026,71,1501.000,65535.000,100,0.000720,0.000180,87,65535,100,65535,1,164,-0.66,-0.60,0.71,0.78,-0.01,0.03,27.0,17024,254,0,12,37.3,415,422,508
03/09/2019 13:02:17.446,70,13.0,-3276.8,-48,0.02,0.06,4.026,71,1947.000,65535.000,100,0.000720,0.000160,87,65535,100,65535,1,165,-0.69,-0.60,0.67,0.78,0.00,0.07,27.0,17024,254,0,12,37.3,406,417,499
03/09/2019 13:02:18.446,72,13.0,-3276.8,-48,0.01,0.03,4.026,71,2389.000,65535.000,100,0.000720,0.000160,86,65535,100,65535,1,166,-0.67,-0.60,0.69,0.78,0.00,0.04,27.0,17024,254,0,12,37.3,415,422,509
03/09/2019 13:02:19.446,75,13.0,-3276.8,-48,0.02,0.07,4.026,71,1955.000,65535.000,100,0.000720,0.000160,86,65535,100,65535,1,167,-0.71,-0.60,0.65,0.77,0.00,0.07,27.0,17024,254,0,12,37.3,409,415,496
03/09/2019 13:02:20.446,76,13.0,-3276.8,-48,0.02,0.07,4.026,71,1730.000,65535.000,100,0.000760,0.000160,87,65535,100,65535,1,168,-0.69,-0.59,0.69,0.78,0.00,0.09,27.0,17024,254,0,12,37.3,415,422,509
03/09/2019 13:02:21.446,77,13.0,-3276.8,-50,0.03,0.06,4.026,71,1595.000,65535.000,100,0.000760,0.000160,86,65535,100,65535,1,169,-0.69,-0.57,0.69,0.78,-0.01,0.07,27.0,17024,254,0,12,37.3,415,415,495
03/09/2019 13:02:22.446,76,13.0,-3276.8,-49,0.05,0.14,4.026,71,1586.000,65535.000,100,0.000840,0.000180,87,65535,100,65535,1,170,-0.74,-0.57,0.60,0.90,0.00,0.08,27.0,17024,254,0,12,37.3,416,422,509
03/09/2019 13:02:23.446,76,13.0,-3276.8,-50,0.03,0.07,4.026,71,1574.000,65535.000,100,0.000840,0.000200,87,65535,100,65535,1,171,-0.66,-0.55,0.72,0.80,0.00,0.07,27.1,17024,254,0,12,37.3,416,423,509
03/09/2019 13:02:24.446,75,13.0,-3276.8,-51,0.04,0.08,4.026,71,1559.000,65535.000,100,0.000800,0.000180,86,65535,100,65535,1,172,-0.65,-0.53,0.74,0.81,0.00,0.12,27.1,17024,254,0,12,37.3,415,422,508
03/09/2019 13:02:25.446,76,13.0,-3276.8,-53,0.03,0.09,4.026,71,1389.000,65535.000,100,0.000800,0.000160,86,65535,100,65535,1,173,-0.63,-0.55,0.72,0.81,0.00,0.14,27.1,17024,254,0,12,37.3,416,423,509
03/09/2019 13:02:26.446,76,13.0,-3276.8,-53,0.02,0.03,4.026,71,1255.000,65535.000,100,0.000780,0.000180,85,65535,100,65535,1,174,-0.62,-0.55,0.74,0.83,0.01,0.08,27.1,17024,254,0,12,37.3,416,423,510
03/09/2019 13:02:27.446,76,13.0,-3276.8,-53,0.02,0.04,4.026,71,1186.000,65535.000,100,0.000780,0.000160,87,65535,100,65535,1,175,-0.61,-0.54,0.74,0.81,0.00,0.09,27.1,17024,254,0,12,37.3,416,423,509
03/09/2019 13:02:28.446,75,13.0,-3276.8,-53,0.02,0.06,4.026,71,1150.000,65535.000,100,0.000800,0.000160,88,65535,100,65535,1,176,-0.65,-0.56,0.71,0.80,0.01,0.10,27.1,17024,254,0,12,37.3,416,424,509
03/09/2019 13:02:29.446,77,13.0,-3276.8,-53,0.03,0.15,4.026,71,1234.000,65535.000,100,0.000800,0.000180,88,65535,100,65535,1,177,-0.62,-0.46,0.73,0.83,-0.02,0.18,27.1,17024,254,0,12,37.3,417,422,510
03/09/2019 13:02:30.446,78,13.0,-3276.8,-52,0.06,0.16,4.026,71,1565.000,65535.000,100,0.000760,0.000160,89,65535,100,65535,1,178,-0.69,-0.51,0.67,0.83,-0.09,0.18,27.1,17024,254,0,12,37.3,416,422,509
03/09/2019 13:02:31.446,81,13.0,-3276.8,-51,0.04,0.13,4.026,71,1845.000,65535.000,100,0.000760,0.000160,89,65535,100,65535,1,179,-0.67,-0.57,0.72,0.96,-0.02,0.03,27.1,17024,254,0,12,37.3,417,423,509
03/09/2019 13:02:32.446,85,13.0,-3276.8,-50,0.03,0.08,4.026,71,1900.000,65535.000,100,0.000760,0.000160,90,65535,100,65535,1,180,-0.71,-0.59,0.67,0.78,0.00,0.09,27.1,17024,254,0,12,37.3,416,423,509
03/09/2019 13:02:33.446,87,13.0,-3276.8,-50,0.03,0.14,4.026,71,1808.000,65535.000,100,0.000760,0.000220,89,65535,100,65535,1,181,-0.69,-0.51,0.59,0.80,-0.01,0.15,27.1,17024,254,0,12,37.3,418,422,509
