Time,BreathingWaveform
23/09/2019 09:24:07.810,6340240
23/09/2019 09:24:07.850,6335010
23/09/2019 09:24:07.890,6322933
23/09/2019 09:24:07.930,6318081
23/09/2019 09:24:07.970,6320831
23/09/2019 09:24:08.010,6320723
23/09/2019 09:24:08.050,6320885
23/09/2019 09:24:08.090,6320022
23/09/2019 09:24:08.130,6319968
23/09/2019 09:24:08.170,6319321
23/09/2019 09:24:08.210,6318566
23/09/2019 09:24:08.250,6318997
23/09/2019 09:24:08.290,6318944
23/09/2019 09:24:08.330,6318836
23/09/2019 09:24:08.370,6319752
23/09/2019 09:24:08.410,6326546
23/09/2019 09:24:08.450,6335873
23/09/2019 09:24:08.490,6349675
23/09/2019 09:24:08.530,6357223
23/09/2019 09:24:08.570,6363693
23/09/2019 09:24:08.610,6365795
23/09/2019 09:24:08.650,6369731
23/09/2019 09:24:08.690,6374314
23/09/2019 09:24:08.730,6380406
23/09/2019 09:24:08.770,6384827
23/09/2019 09:24:08.810,6384234
23/09/2019 09:24:08.850,6380838
23/09/2019 09:24:08.890,6375662
23/09/2019 09:24:08.930,6368545
23/09/2019 09:24:08.970,6363154
23/09/2019 09:24:09.010,6359703
23/09/2019 09:24:09.050,6359703
23/09/2019 09:24:09.090,6361320
23/09/2019 09:24:09.130,6362291
23/09/2019 09:24:09.170,6365040
23/09/2019 09:24:09.210,6368815
23/09/2019 09:24:09.250,6374476
23/09/2019 09:24:09.290,6378843
23/09/2019 09:24:09.330,6382617
23/09/2019 09:24:09.370,6385690
23/09/2019 09:24:09.410,6390326
23/09/2019 09:24:09.450,6397173
23/09/2019 09:24:09.490,6400947
23/09/2019 09:24:09.530,6407255
23/09/2019 09:24:09.570,6413725
23/09/2019 09:24:09.610,6421758
23/09/2019 09:24:09.650,6427365
23/09/2019 09:24:09.690,6432973
23/09/2019 09:24:09.730,6435776
23/09/2019 09:24:09.770,6439874
23/09/2019 09:24:09.810,6440089
23/09/2019 09:24:09.850,6434913
23/09/2019 09:24:09.890,6436154
23/09/2019 09:24:09.930,6437124
23/09/2019 09:24:09.970,6439496
23/09/2019 09:24:10.010,6441222
23/09/2019 09:24:10.050,6444780
23/09/2019 09:24:10.090,6457503
23/09/2019 09:24:10.130,6463057
23/09/2019 09:24:10.170,6468340
23/09/2019 09:24:10.210,6470874
23/09/2019 09:24:10.250,6464027
23/09/2019 09:24:10.290,6458204
23/09/2019 09:24:10.330,6449201
23/09/2019 09:24:10.370,6438310
23/09/2019 09:24:10.410,6430277
23/09/2019 09:24:10.450,6422136
23/09/2019 09:24:10.490,6415666
23/09/2019 09:24:10.530,6407956
23/09/2019 09:24:10.570,6399599
23/09/2019 09:24:10.610,6395340
23/09/2019 09:24:10.650,6391674
23/09/2019 09:24:10.690,6388924
23/09/2019 09:24:10.730,6386445
23/09/2019 09:24:10.770,6380083
23/09/2019 09:24:10.810,6376848
23/09/2019 09:24:10.850,6364232
23/09/2019 09:24:10.890,6367844
23/09/2019 09:24:10.930,6364070
23/09/2019 09:24:10.970,6360296
23/09/2019 09:24:11.010,6356414
23/09/2019 09:24:11.050,6352532
23/09/2019 09:24:11.090,6348489
23/09/2019 09:24:11.130,6353233
23/09/2019 09:24:11.170,6349459
23/09/2019 09:24:11.210,6353125
23/09/2019 09:24:11.250,6357438
23/09/2019 09:24:11.290,6355929
23/09/2019 09:24:11.330,6353611
23/09/2019 09:24:11.370,6354204
23/09/2019 09:24:11.410,6351885
23/09/2019 09:24:11.450,6348920
23/09/2019 09:24:11.490,6343582
23/09/2019 09:24:11.530,6347249
23/09/2019 09:24:11.570,6355605
23/09/2019 09:24:11.610,6367844
23/09/2019 09:24:11.650,6372588
23/09/2019 09:24:11.690,6375446
23/09/2019 09:24:11.730,6369084
23/09/2019 09:24:11.770,6365148
23/09/2019 09:24:11.810,6362938
23/09/2019 09:24:11.850,6361320
23/09/2019 09:24:11.890,6359595
23/09/2019 09:24:11.930,6359919
23/09/2019 09:24:11.970,6360620
23/09/2019 09:24:12.010,6361536
23/09/2019 09:24:12.050,6362614
23/09/2019 09:24:12.090,6364663
23/09/2019 09:24:12.130,6364717
23/09/2019 09:24:12.170,6366766
23/09/2019 09:24:12.210,6370755
23/09/2019 09:24:12.250,6370216
23/09/2019 09:24:12.290,6370109
23/09/2019 09:24:12.330,6365957
23/09/2019 09:24:12.370,6360997
23/09/2019 09:24:12.410,6354743
23/09/2019 09:24:12.450,6345793
23/09/2019 09:24:12.490,6340402
23/09/2019 09:24:12.530,6339054
23/09/2019 09:24:12.570,6339377
23/09/2019 09:24:12.610,6339485
23/09/2019 09:24:12.650,6339647
23/09/2019 09:24:12.690,6344876
23/09/2019 09:24:12.730,6346116
23/09/2019 09:24:12.770,6349082
23/09/2019 09:24:12.810,6353233
23/09/2019 09:24:12.850,6357277
23/09/2019 09:24:12.890,6362129
23/09/2019 09:24:12.930,6369731
23/09/2019 09:24:12.970,6374422
23/09/2019 09:24:13.010,6374476
23/09/2019 09:24:13.050,6371780
23/09/2019 09:24:13.090,6371456
23/09/2019 09:24:13.130,6369084
23/09/2019 09:24:13.170,6364987
23/09/2019 09:24:13.210,6364339
23/09/2019 09:24:13.250,6362129
23/09/2019 09:24:13.290,6361860
23/09/2019 09:24:13.330,6365148
23/09/2019 09:24:13.370,6367197
23/09/2019 09:24:13.410,6369677
23/09/2019 09:24:13.450,6370001
23/09/2019 09:24:13.490,6370809
23/09/2019 09:24:13.530,6371726
23/09/2019 09:24:13.570,6373559
23/09/2019 09:24:13.610,6375769
23/09/2019 09:24:13.650,6375985
23/09/2019 09:24:13.690,6375769
23/09/2019 09:24:13.730,6375877
23/09/2019 09:24:13.770,6375823
23/09/2019 09:24:13.810,6374152
23/09/2019 09:24:13.850,6373451
23/09/2019 09:24:13.890,6373397
23/09/2019 09:24:13.930,6371564
23/09/2019 09:24:13.970,6372373
23/09/2019 09:24:14.010,6372966
23/09/2019 09:24:14.050,6371456
23/09/2019 09:24:14.090,6368114
23/09/2019 09:24:14.130,6368868
23/09/2019 09:24:14.170,6366766
23/09/2019 09:24:14.210,6366334
23/09/2019 09:24:14.250,6367089
23/09/2019 09:24:14.290,6366065
23/09/2019 09:24:14.330,6363261
23/09/2019 09:24:14.370,6363854
23/09/2019 09:24:14.410,6360835
23/09/2019 09:24:14.450,6359811
23/09/2019 09:24:14.490,6358517
23/09/2019 09:24:14.530,6358086
23/09/2019 09:24:14.570,6356144
23/09/2019 09:24:14.610,6356522
23/09/2019 09:24:14.650,6356899
23/09/2019 09:24:14.690,6357816
23/09/2019 09:24:14.730,6359110
23/09/2019 09:24:14.770,6360188
23/09/2019 09:24:14.810,6362614
23/09/2019 09:24:14.850,6363100
23/09/2019 09:24:14.890,6363369
23/09/2019 09:24:14.930,6363045
23/09/2019 09:24:14.970,6362668
23/09/2019 09:24:15.010,6361536
23/09/2019 09:24:15.050,6360835
23/09/2019 09:24:15.090,6362291
23/09/2019 09:24:15.130,6362291
23/09/2019 09:24:15.170,6363962
23/09/2019 09:24:15.210,6365256
23/09/2019 09:24:15.250,6366712
23/09/2019 09:24:15.290,6368815
23/09/2019 09:24:15.330,6369030
23/09/2019 09:24:15.370,6369354
23/09/2019 09:24:15.410,6368060
23/09/2019 09:24:15.450,6370109
23/09/2019 09:24:15.490,6372265
23/09/2019 09:24:15.530,6374260
23/09/2019 09:24:15.570,6375015
23/09/2019 09:24:15.610,6374476
23/09/2019 09:24:15.650,6370648
23/09/2019 09:24:15.690,6366658
23/09/2019 09:24:15.730,6365094
23/09/2019 09:24:15.770,6362776
23/09/2019 09:24:15.810,6362075
23/09/2019 09:24:15.850,6360673
23/09/2019 09:24:15.890,6359056
23/09/2019 09:24:15.930,6357384
23/09/2019 09:24:15.970,6357600
23/09/2019 09:24:16.010,6356360
23/09/2019 09:24:16.050,6355875
23/09/2019 09:24:16.090,6355282
23/09/2019 09:24:16.130,6355498
23/09/2019 09:24:16.170,6354419
23/09/2019 09:24:16.210,6352910
23/09/2019 09:24:16.250,6353341
23/09/2019 09:24:16.290,6353017
23/09/2019 09:24:16.330,6351670
23/09/2019 09:24:16.370,6351454
23/09/2019 09:24:16.410,6351131
23/09/2019 09:24:16.450,6352047
23/09/2019 09:24:16.490,6352586
23/09/2019 09:24:16.530,6354204
23/09/2019 09:24:16.570,6354905
23/09/2019 09:24:16.610,6355228
23/09/2019 09:24:16.650,6356199
23/09/2019 09:24:16.690,6356792
23/09/2019 09:24:16.730,6358463
23/09/2019 09:24:16.770,6359218
23/09/2019 09:24:16.810,6361320
23/09/2019 09:24:16.850,6363693
23/09/2019 09:24:16.890,6366766
23/09/2019 09:24:16.930,6368114
23/09/2019 09:24:16.970,6368114
23/09/2019 09:24:17.010,6365579
23/09/2019 09:24:17.050,6362830
23/09/2019 09:24:17.090,6359164
23/09/2019 09:24:17.130,6358301
23/09/2019 09:24:17.170,6357277
23/09/2019 09:24:17.210,6358301
23/09/2019 09:24:17.250,6353395
23/09/2019 09:24:17.290,6349783
23/09/2019 09:24:17.330,6348219
23/09/2019 09:24:17.370,6349190
23/09/2019 09:24:17.410,6348704
23/09/2019 09:24:17.450,6348219
23/09/2019 09:24:17.490,6348597
23/09/2019 09:24:17.530,6349944
23/09/2019 09:24:17.570,6351724
23/09/2019 09:24:17.610,6351670
23/09/2019 09:24:17.650,6355013
23/09/2019 09:24:17.690,6355713
23/09/2019 09:24:17.730,6356144
23/09/2019 09:24:17.770,6357115
23/09/2019 09:24:17.810,6357654
23/09/2019 09:24:17.850,6358463
23/09/2019 09:24:17.890,6359919
23/09/2019 09:24:17.930,6359703
23/09/2019 09:24:17.970,6360026
23/09/2019 09:24:18.010,6359487
23/09/2019 09:24:18.050,6359272
23/09/2019 09:24:18.090,6359811
23/09/2019 09:24:18.130,6359110
23/09/2019 09:24:18.170,6359218
23/09/2019 09:24:18.210,6358571
23/09/2019 09:24:18.250,6358193
23/09/2019 09:24:18.290,6357762
23/09/2019 09:24:18.330,6357277
23/09/2019 09:24:18.370,6356792
23/09/2019 09:24:18.410,6356414
23/09/2019 09:24:18.450,6355390
23/09/2019 09:24:18.490,6355390
23/09/2019 09:24:18.530,6354743
23/09/2019 09:24:18.570,6354581
23/09/2019 09:24:18.610,6353449
23/09/2019 09:24:18.650,6353557
23/09/2019 09:24:18.690,6353395
23/09/2019 09:24:18.730,6353341
23/09/2019 09:24:18.770,6353179
23/09/2019 09:24:18.810,6352694
23/09/2019 09:24:18.850,6351562
23/09/2019 09:24:18.890,6351777
23/09/2019 09:24:18.930,6351831
23/09/2019 09:24:18.970,6351185
23/09/2019 09:24:19.010,6349783
23/09/2019 09:24:19.050,6350052
23/09/2019 09:24:19.090,6349513
23/09/2019 09:24:19.130,6348758
23/09/2019 09:24:19.170,6347249
23/09/2019 09:24:19.210,6343906
23/09/2019 09:24:19.250,6341048
23/09/2019 09:24:19.290,6339054
23/09/2019 09:24:19.330,6335711
23/09/2019 09:24:19.370,6336897
23/09/2019 09:24:19.410,6336035
23/09/2019 09:24:19.450,6335118
23/09/2019 09:24:19.490,6337221
23/09/2019 09:24:19.530,6337598
23/09/2019 09:24:19.570,6337275
23/09/2019 09:24:19.610,6338838
23/09/2019 09:24:19.650,6337652
23/09/2019 09:24:19.690,6334902
23/09/2019 09:24:19.730,6334848
23/09/2019 09:24:19.770,6335981
23/09/2019 09:24:19.810,6337005
23/09/2019 09:24:19.850,6335334
23/09/2019 09:24:19.890,6333986
23/09/2019 09:24:19.930,6335118
23/09/2019 09:24:19.970,6332584
23/09/2019 09:24:20.010,6331614
23/09/2019 09:24:20.050,6333986
23/09/2019 09:24:20.090,6337382
23/09/2019 09:24:20.130,6339754
23/09/2019 09:24:20.170,6340186
23/09/2019 09:24:20.210,6343529
23/09/2019 09:24:20.250,6345416
23/09/2019 09:24:20.290,6345955
23/09/2019 09:24:20.330,6346764
23/09/2019 09:24:20.370,6349190
23/09/2019 09:24:20.410,6349891
23/09/2019 09:24:20.450,6350052
23/09/2019 09:24:20.490,6349783
23/09/2019 09:24:20.530,6349459
23/09/2019 09:24:20.570,6349944
23/09/2019 09:24:20.610,6351777
23/09/2019 09:24:20.650,6351777
23/09/2019 09:24:20.690,6352155
23/09/2019 09:24:20.730,6351777
23/09/2019 09:24:20.770,6351346
23/09/2019 09:24:20.810,6351939
23/09/2019 09:24:20.850,6351724
23/09/2019 09:24:20.890,6353341
23/09/2019 09:24:20.930,6352748
23/09/2019 09:24:20.970,6348920
23/09/2019 09:24:21.010,6345254
23/09/2019 09:24:21.050,6340509
23/09/2019 09:24:21.090,6337436
23/09/2019 09:24:21.130,6331668
23/09/2019 09:24:21.170,6328271
23/09/2019 09:24:21.210,6326653
23/09/2019 09:24:21.250,6324119
23/09/2019 09:24:21.290,6321262
23/09/2019 09:24:21.330,6320723
23/09/2019 09:24:21.370,6319051
23/09/2019 09:24:21.410,6318405
23/09/2019 09:24:21.450,6318944
23/09/2019 09:24:21.490,6322286
23/09/2019 09:24:21.530,6325359
23/09/2019 09:24:21.570,6325359
23/09/2019 09:24:21.610,6325090
23/09/2019 09:24:21.650,6325144
23/09/2019 09:24:21.690,6325144
23/09/2019 09:24:21.730,6325198
23/09/2019 09:24:21.770,6324874
23/09/2019 09:24:21.810,6324658
23/09/2019 09:24:21.850,6324820
23/09/2019 09:24:21.890,6324335
23/09/2019 09:24:21.930,6324820
23/09/2019 09:24:21.970,6324658
23/09/2019 09:24:22.010,6320238
23/09/2019 09:24:22.050,6315116
23/09/2019 09:24:22.090,6307676
23/09/2019 09:24:22.130,6309886
23/09/2019 09:24:22.170,6312528
23/09/2019 09:24:22.210,6313930
23/09/2019 09:24:22.250,6321046
23/09/2019 09:24:22.290,6326061
23/09/2019 09:24:22.330,6335172
23/09/2019 09:24:22.370,6346170
23/09/2019 09:24:22.410,6350807
23/09/2019 09:24:22.450,6355605
23/09/2019 09:24:22.490,6357924
23/09/2019 09:24:22.530,6362237
23/09/2019 09:24:22.570,6364771
23/09/2019 09:24:22.610,6364987
23/09/2019 09:24:22.650,6364394
23/09/2019 09:24:22.690,6360458
23/09/2019 09:24:22.730,6361051
23/09/2019 09:24:22.770,6361752
23/09/2019 09:24:22.810,6362399
23/09/2019 09:24:22.850,6362722
23/09/2019 09:24:22.890,6363693
23/09/2019 09:24:22.930,6366173
23/09/2019 09:24:22.970,6371834
23/09/2019 09:24:23.010,6377710
23/09/2019 09:24:23.050,6386606
23/09/2019 09:24:23.090,6391566
23/09/2019 09:24:23.130,6393292
23/09/2019 09:24:23.170,6392267
23/09/2019 09:24:23.210,6391027
23/09/2019 09:24:23.250,6390164
23/09/2019 09:24:23.290,6387307
23/09/2019 09:24:23.330,6382617
23/09/2019 09:24:23.370,6380083
23/09/2019 09:24:23.410,6379004
23/09/2019 09:24:23.450,6375823
23/09/2019 09:24:23.490,6374853
23/09/2019 09:24:23.530,6374853
23/09/2019 09:24:23.570,6372534
23/09/2019 09:24:23.610,6370701
23/09/2019 09:24:23.650,6370162
23/09/2019 09:24:23.690,6369030
23/09/2019 09:24:23.730,6368976
23/09/2019 09:24:23.770,6369300
23/09/2019 09:24:23.810,6370378
23/09/2019 09:24:23.850,6371888
23/09/2019 09:24:23.890,6373882
23/09/2019 09:24:23.930,6376039
23/09/2019 09:24:23.970,6376740
23/09/2019 09:24:24.010,6378411
23/09/2019 09:24:24.050,6379975
23/09/2019 09:24:24.090,6379166
23/09/2019 09:24:24.130,6381377
23/09/2019 09:24:24.170,6380352
23/09/2019 09:24:24.210,6379921
23/09/2019 09:24:24.250,6378519
23/09/2019 09:24:24.290,6379004
23/09/2019 09:24:24.330,6381107
23/09/2019 09:24:24.370,6381269
23/09/2019 09:24:24.410,6381969
23/09/2019 09:24:24.450,6382077
23/09/2019 09:24:24.490,6382671
23/09/2019 09:24:24.530,6382886
23/09/2019 09:24:24.570,6382994
23/09/2019 09:24:24.610,6380352
23/09/2019 09:24:24.650,6379759
23/09/2019 09:24:24.690,6379112
23/09/2019 09:24:24.730,6379435
23/09/2019 09:24:24.770,6379867
23/09/2019 09:24:24.810,6379166
23/09/2019 09:24:24.850,6381862
23/09/2019 09:24:24.890,6382131
23/09/2019 09:24:24.930,6381377
23/09/2019 09:24:24.970,6381700
23/09/2019 09:24:25.010,6379975
23/09/2019 09:24:25.050,6380352
23/09/2019 09:24:25.090,6380406
23/09/2019 09:24:25.130,6380244
23/09/2019 09:24:25.170,6378304
23/09/2019 09:24:25.210,6376794
23/09/2019 09:24:25.250,6376416
23/09/2019 09:24:25.290,6375284
23/09/2019 09:24:25.330,6374853
23/09/2019 09:24:25.370,6373451
23/09/2019 09:24:25.410,6373128
23/09/2019 09:24:25.450,6373505
23/09/2019 09:24:25.490,6373182
23/09/2019 09:24:25.530,6372966
23/09/2019 09:24:25.570,6372534
23/09/2019 09:24:25.610,6371564
23/09/2019 09:24:25.650,6371295
23/09/2019 09:24:25.690,6371726
23/09/2019 09:24:25.730,6370701
23/09/2019 09:24:25.770,6370055
23/09/2019 09:24:25.810,6370701
23/09/2019 09:24:25.850,6372427
23/09/2019 09:24:25.890,6373182
23/09/2019 09:24:25.930,6374583
23/09/2019 09:24:25.970,6375769
23/09/2019 09:24:26.010,6378142
23/09/2019 09:24:26.050,6380029
23/09/2019 09:24:26.090,6381323
23/09/2019 09:24:26.130,6380838
23/09/2019 09:24:26.170,6380244
23/09/2019 09:24:26.210,6379490
23/09/2019 09:24:26.250,6378843
23/09/2019 09:24:26.290,6378196
23/09/2019 09:24:26.330,6377656
23/09/2019 09:24:26.370,6376902
23/09/2019 09:24:26.410,6376794
23/09/2019 09:24:26.450,6380514
23/09/2019 09:24:26.490,6380514
23/09/2019 09:24:26.530,6379759
23/09/2019 09:24:26.570,6379328
23/09/2019 09:24:26.610,6378088
23/09/2019 09:24:26.650,6377333
23/09/2019 09:24:26.690,6375446
23/09/2019 09:24:26.730,6374044
23/09/2019 09:24:26.770,6372103
23/09/2019 09:24:26.810,6370648
23/09/2019 09:24:26.850,6370486
23/09/2019 09:24:26.890,6369407
23/09/2019 09:24:26.930,6368491
23/09/2019 09:24:26.970,6368868
23/09/2019 09:24:27.010,6369947
23/09/2019 09:24:27.050,6370109
23/09/2019 09:24:27.090,6369084
23/09/2019 09:24:27.130,6367952
23/09/2019 09:24:27.170,6369138
23/09/2019 09:24:27.210,6369569
23/09/2019 09:24:27.250,6369030
23/09/2019 09:24:27.290,6368707
23/09/2019 09:24:27.330,6367251
23/09/2019 09:24:27.370,6364124
23/09/2019 09:24:27.410,6360997
23/09/2019 09:24:27.450,6358732
23/09/2019 09:24:27.490,6358625
23/09/2019 09:24:27.530,6359811
23/09/2019 09:24:27.570,6359649
23/09/2019 09:24:27.610,6360242
23/09/2019 09:24:27.650,6360673
23/09/2019 09:24:27.690,6359865
23/09/2019 09:24:27.730,6358301
23/09/2019 09:24:27.770,6357708
23/09/2019 09:24:27.810,6358732
23/09/2019 09:24:27.850,6360350
23/09/2019 09:24:27.890,6360889
23/09/2019 09:24:27.930,6359865
23/09/2019 09:24:27.970,6359380
23/09/2019 09:24:28.010,6356845
23/09/2019 09:24:28.050,6355767
23/09/2019 09:24:28.090,6356253
23/09/2019 09:24:28.130,6355066
23/09/2019 09:24:28.170,6354635
23/09/2019 09:24:28.210,6354473
23/09/2019 09:24:28.250,6352964
23/09/2019 09:24:28.290,6352964
23/09/2019 09:24:28.330,6353017
23/09/2019 09:24:28.370,6352694
23/09/2019 09:24:28.410,6352748
23/09/2019 09:24:28.450,6351885
23/09/2019 09:24:28.490,6352209
23/09/2019 09:24:28.530,6350969
23/09/2019 09:24:28.570,6350268
23/09/2019 09:24:28.610,6349729
23/09/2019 09:24:28.650,6348165
23/09/2019 09:24:28.690,6347572
23/09/2019 09:24:28.730,6345524
23/09/2019 09:24:28.770,6344553
23/09/2019 09:24:28.810,6344445
23/09/2019 09:24:28.850,6346278
23/09/2019 09:24:28.890,6348381
23/09/2019 09:24:28.930,6349891
23/09/2019 09:24:28.970,6350646
23/09/2019 09:24:29.010,6351292
23/09/2019 09:24:29.050,6350322
23/09/2019 09:24:29.090,6349891
23/09/2019 09:24:29.130,6349891
23/09/2019 09:24:29.170,6348543
23/09/2019 09:24:29.210,6347949
23/09/2019 09:24:29.250,6348273
23/09/2019 09:24:29.290,6347949
23/09/2019 09:24:29.330,6347087
23/09/2019 09:24:29.370,6346602
23/09/2019 09:24:29.410,6346170
23/09/2019 09:24:29.450,6344553
23/09/2019 09:24:29.490,6345092
23/09/2019 09:24:29.530,6344930
23/09/2019 09:24:29.570,6345146
23/09/2019 09:24:29.610,6344984
23/09/2019 09:24:29.650,6345146
23/09/2019 09:24:29.690,6346764
23/09/2019 09:24:29.730,6349082
23/09/2019 09:24:29.770,6351346
23/09/2019 09:24:29.810,6355605
23/09/2019 09:24:29.850,6360134
23/09/2019 09:24:29.890,6364286
23/09/2019 09:24:29.930,6368437
23/09/2019 09:24:29.970,6369785
23/09/2019 09:24:30.010,6369785
23/09/2019 09:24:30.050,6369354
23/09/2019 09:24:30.090,6369138
23/09/2019 09:24:30.130,6369785
23/09/2019 09:24:30.170,6370432
23/09/2019 09:24:30.210,6371995
23/09/2019 09:24:30.250,6373990
23/09/2019 09:24:30.290,6375068
23/09/2019 09:24:30.330,6375176
23/09/2019 09:24:30.370,6373828
23/09/2019 09:24:30.410,6373128
23/09/2019 09:24:30.450,6373343
23/09/2019 09:24:30.490,6371402
23/09/2019 09:24:30.530,6368437
23/09/2019 09:24:30.570,6362614
23/09/2019 09:24:30.610,6362345
23/09/2019 09:24:30.650,6359972
23/09/2019 09:24:30.690,6357169
23/09/2019 09:24:30.730,6357654
23/09/2019 09:24:30.770,6357978
23/09/2019 09:24:30.810,6356953
23/09/2019 09:24:30.850,6352694
23/09/2019 09:24:30.890,6351292
23/09/2019 09:24:30.930,6351238
23/09/2019 09:24:30.970,6349621
23/09/2019 09:24:31.010,6348381
23/09/2019 09:24:31.050,6345146
23/09/2019 09:24:31.090,6344661
23/09/2019 09:24:31.130,6345038
23/09/2019 09:24:31.170,6345200
23/09/2019 09:24:31.210,6343313
23/09/2019 09:24:31.250,6341534
23/09/2019 09:24:31.290,6331074
23/09/2019 09:24:31.330,6319321
23/09/2019 09:24:31.370,6291933
23/09/2019 09:24:31.410,6261040
23/09/2019 09:24:31.450,6239689
23/09/2019 09:24:31.490,6224702
23/09/2019 09:24:31.530,6187986
23/09/2019 09:24:31.570,6159627
23/09/2019 09:24:31.610,6139139
23/09/2019 09:24:31.650,6126146
23/09/2019 09:24:31.690,6114608
23/09/2019 09:24:31.730,6105982
23/09/2019 09:24:31.770,6101669
23/09/2019 09:24:31.810,6111859
23/09/2019 09:24:31.850,6105766
23/09/2019 09:24:31.890,6110780
23/09/2019 09:24:31.930,6105659
23/09/2019 09:24:31.970,6093312
23/09/2019 09:24:32.010,6087543
23/09/2019 09:24:32.050,6083338
23/09/2019 09:24:32.090,6087220
23/09/2019 09:24:32.130,6089215
23/09/2019 09:24:32.170,6090886
23/09/2019 09:24:32.210,6088891
23/09/2019 09:24:32.250,6085225
23/09/2019 09:24:32.290,6081020
23/09/2019 09:24:32.330,6075521
23/09/2019 09:24:32.370,6069266
23/09/2019 09:24:32.410,6069644
23/09/2019 09:24:32.450,6066840
23/09/2019 09:24:32.490,6068026
23/09/2019 09:24:32.530,6065115
23/09/2019 09:24:32.570,6060478
23/09/2019 09:24:32.610,6054979
23/09/2019 09:24:32.650,6052337
23/09/2019 09:24:32.690,6049480
23/09/2019 09:24:32.730,6050989
23/09/2019 09:24:32.770,6048887
23/09/2019 09:24:32.810,6044681
23/09/2019 09:24:32.850,6041824
23/09/2019 09:24:32.890,6041393
