Time,BreathingWaveform
12/09/2019 14:04:06.795,5707026
12/09/2019 14:04:06.835,5708153
12/09/2019 14:04:06.875,5708085
12/09/2019 14:04:06.915,5707727
12/09/2019 14:04:06.955,5708909
12/09/2019 14:04:06.995,5713705
12/09/2019 14:04:07.035,5719285
12/09/2019 14:04:07.075,5725484
12/09/2019 14:04:07.115,5730569
12/09/2019 14:04:07.155,5734664
12/09/2019 14:04:07.195,5738856
12/09/2019 14:04:07.235,5744697
12/09/2019 14:04:07.275,5750084
12/09/2019 14:04:07.315,5757588
12/09/2019 14:04:07.355,5766384
12/09/2019 14:04:07.395,5772073
12/09/2019 14:04:07.435,5772032
12/09/2019 14:04:07.475,5772348
12/09/2019 14:04:07.515,5771964
12/09/2019 14:04:07.555,5770026
12/09/2019 14:04:07.595,5768940
12/09/2019 14:04:07.635,5767648
12/09/2019 14:04:07.675,5763415
12/09/2019 14:04:07.715,5761147
12/09/2019 14:04:07.755,5759196
12/09/2019 14:04:07.795,5756406
12/09/2019 14:04:07.835,5754853
12/09/2019 14:04:07.875,5753534
12/09/2019 14:04:07.915,5752640
12/09/2019 14:04:07.955,5752668
12/09/2019 14:04:07.995,5755348
12/09/2019 14:04:08.035,5753369
12/09/2019 14:04:08.075,5753025
12/09/2019 14:04:08.115,5752860
12/09/2019 14:04:08.155,5752805
12/09/2019 14:04:08.195,5751459
12/09/2019 14:04:08.235,5746717
12/09/2019 14:04:08.275,5740464
12/09/2019 14:04:08.315,5731847
12/09/2019 14:04:08.355,5720124
12/09/2019 14:04:08.395,5714077
12/09/2019 14:04:08.435,5710256
12/09/2019 14:04:08.475,5709006
12/09/2019 14:04:08.515,5708291
12/09/2019 14:04:08.555,5707150
12/09/2019 14:04:08.595,5708456
12/09/2019 14:04:08.635,5710023
12/09/2019 14:04:08.675,5712290
12/09/2019 14:04:08.715,5714228
12/09/2019 14:04:08.755,5714393
12/09/2019 14:04:08.795,5717430
12/09/2019 14:04:08.835,5725923
12/09/2019 14:04:08.875,5727325
12/09/2019 14:04:08.915,5725580
12/09/2019 14:04:08.955,5725140
12/09/2019 14:04:08.995,5723656
12/09/2019 14:04:09.035,5715918
12/09/2019 14:04:09.075,5705473
12/09/2019 14:04:09.115,5694438
12/09/2019 14:04:09.155,5686233
12/09/2019 14:04:09.195,5677259
12/09/2019 14:04:09.235,5668600
12/09/2019 14:04:09.275,5666085
12/09/2019 14:04:09.315,5665233
12/09/2019 14:04:09.355,5665824
12/09/2019 14:04:09.395,5667968
12/09/2019 14:04:09.435,5669617
12/09/2019 14:04:09.475,5670703
12/09/2019 14:04:09.515,5671472
12/09/2019 14:04:09.555,5673094
12/09/2019 14:04:09.595,5677616
12/09/2019 14:04:09.635,5679127
12/09/2019 14:04:09.675,5680997
12/09/2019 14:04:09.715,5684542
12/09/2019 14:04:09.755,5688061
12/09/2019 14:04:09.795,5691029
12/09/2019 14:04:09.835,5695221
12/09/2019 14:04:09.875,5697791
12/09/2019 14:04:09.915,5699550
12/09/2019 14:04:09.955,5701680
12/09/2019 14:04:09.995,5703838
12/09/2019 14:04:10.035,5705089
12/09/2019 14:04:10.075,5706367
12/09/2019 14:04:10.115,5707095
12/09/2019 14:04:10.155,5707906
12/09/2019 14:04:10.195,5708194
12/09/2019 14:04:10.235,5708703
12/09/2019 14:04:10.275,5707961
12/09/2019 14:04:10.315,5706477
12/09/2019 14:04:10.355,5708167
12/09/2019 14:04:10.395,5707494
12/09/2019 14:04:10.435,5707136
12/09/2019 14:04:10.475,5706807
12/09/2019 14:04:10.515,5706380
12/09/2019 14:04:10.555,5705707
12/09/2019 14:04:10.595,5706449
12/09/2019 14:04:10.635,5707631
12/09/2019 14:04:10.675,5706916
12/09/2019 14:04:10.715,5707700
12/09/2019 14:04:10.755,5707631
12/09/2019 14:04:10.795,5706683
12/09/2019 14:04:10.835,5706724
12/09/2019 14:04:10.875,5706312
12/09/2019 14:04:10.915,5706023
12/09/2019 14:04:10.955,5705831
12/09/2019 14:04:10.995,5706573
12/09/2019 14:04:11.035,5705707
12/09/2019 14:04:11.075,5705446
12/09/2019 14:04:11.115,5707631
12/09/2019 14:04:11.155,5709280
12/09/2019 14:04:11.195,5710874
12/09/2019 14:04:11.235,5710957
12/09/2019 14:04:11.275,5710723
12/09/2019 14:04:11.315,5710998
12/09/2019 14:04:11.355,5714022
12/09/2019 14:04:11.395,5717966
12/09/2019 14:04:11.435,5720234
12/09/2019 14:04:11.475,5724178
12/09/2019 14:04:11.515,5728384
12/09/2019 14:04:11.555,5732507
12/09/2019 14:04:11.595,5737358
12/09/2019 14:04:11.635,5742168
12/09/2019 14:04:11.675,5746758
12/09/2019 14:04:11.715,5750400
12/09/2019 14:04:11.755,5752077
12/09/2019 14:04:11.795,5754894
12/09/2019 14:04:11.835,5758907
12/09/2019 14:04:11.875,5763319
12/09/2019 14:04:11.915,5767194
12/09/2019 14:04:11.955,5774987
12/09/2019 14:04:11.995,5776334
12/09/2019 14:04:12.035,5780924
12/09/2019 14:04:12.075,5785157
12/09/2019 14:04:12.115,5788566
12/09/2019 14:04:12.155,5788758
12/09/2019 14:04:12.195,5789047
12/09/2019 14:04:12.235,5789417
12/09/2019 14:04:12.275,5789967
12/09/2019 14:04:12.315,5789033
12/09/2019 14:04:12.355,5790338
12/09/2019 14:04:12.395,5791534
12/09/2019 14:04:12.435,5791383
12/09/2019 14:04:12.475,5794022
12/09/2019 14:04:12.515,5797141
12/09/2019 14:04:12.555,5801773
12/09/2019 14:04:12.595,5805992
12/09/2019 14:04:12.635,5809249
12/09/2019 14:04:12.675,5812479
12/09/2019 14:04:12.715,5813990
12/09/2019 14:04:12.755,5813029
12/09/2019 14:04:12.795,5811283
12/09/2019 14:04:12.835,5809717
12/09/2019 14:04:12.875,5812754
12/09/2019 14:04:12.915,5815117
12/09/2019 14:04:12.955,5813853
12/09/2019 14:04:12.995,5812932
12/09/2019 14:04:13.035,5812218
12/09/2019 14:04:13.075,5813042
12/09/2019 14:04:13.115,5813482
12/09/2019 14:04:13.155,5813482
12/09/2019 14:04:13.195,5813675
12/09/2019 14:04:13.235,5813716
12/09/2019 14:04:13.275,5813551
12/09/2019 14:04:13.315,5812726
12/09/2019 14:04:13.355,5813537
12/09/2019 14:04:13.395,5815805
12/09/2019 14:04:13.435,5816093
12/09/2019 14:04:13.475,5816725
12/09/2019 14:04:13.515,5817825
12/09/2019 14:04:13.555,5816835
12/09/2019 14:04:13.595,5817399
12/09/2019 14:04:13.635,5818141
12/09/2019 14:04:13.675,5816973
12/09/2019 14:04:13.715,5818883
12/09/2019 14:04:13.755,5817907
12/09/2019 14:04:13.795,5816877
12/09/2019 14:04:13.835,5817275
12/09/2019 14:04:13.875,5817413
12/09/2019 14:04:13.915,5817248
12/09/2019 14:04:13.955,5819323
12/09/2019 14:04:13.995,5821164
12/09/2019 14:04:14.035,5821082
12/09/2019 14:04:14.075,5821646
12/09/2019 14:04:14.115,5821962
12/09/2019 14:04:14.155,5822676
12/09/2019 14:04:14.195,5822992
12/09/2019 14:04:14.235,5823460
12/09/2019 14:04:14.275,5823130
12/09/2019 14:04:14.315,5821453
12/09/2019 14:04:14.355,5822882
12/09/2019 14:04:14.395,5825191
12/09/2019 14:04:14.435,5828627
12/09/2019 14:04:14.475,5830537
12/09/2019 14:04:14.515,5831404
12/09/2019 14:04:14.555,5831802
12/09/2019 14:04:14.595,5829493
12/09/2019 14:04:14.635,5829438
12/09/2019 14:04:14.675,5829520
12/09/2019 14:04:14.715,5830812
12/09/2019 14:04:14.755,5832146
12/09/2019 14:04:14.795,5832091
12/09/2019 14:04:14.835,5833437
12/09/2019 14:04:14.875,5833863
12/09/2019 14:04:14.915,5833300
12/09/2019 14:04:14.955,5834083
12/09/2019 14:04:14.995,5833836
12/09/2019 14:04:15.035,5832544
12/09/2019 14:04:15.075,5832200
12/09/2019 14:04:15.115,5832036
12/09/2019 14:04:15.155,5831706
12/09/2019 14:04:15.195,5831032
12/09/2019 14:04:15.235,5830606
12/09/2019 14:04:15.275,5829507
12/09/2019 14:04:15.315,5828572
12/09/2019 14:04:15.355,5829369
12/09/2019 14:04:15.395,5830579
12/09/2019 14:04:15.435,5831719
12/09/2019 14:04:15.475,5830180
12/09/2019 14:04:15.515,5829919
12/09/2019 14:04:15.555,5829081
12/09/2019 14:04:15.595,5829287
12/09/2019 14:04:15.635,5829960
12/09/2019 14:04:15.675,5829507
12/09/2019 14:04:15.715,5830936
12/09/2019 14:04:15.755,5831816
12/09/2019 14:04:15.795,5830592
12/09/2019 14:04:15.835,5830785
12/09/2019 14:04:15.875,5830620
12/09/2019 14:04:15.915,5830290
12/09/2019 14:04:15.955,5830812
12/09/2019 14:04:15.995,5830716
12/09/2019 14:04:16.035,5829823
12/09/2019 14:04:16.075,5829947
12/09/2019 14:04:16.115,5829864
12/09/2019 14:04:16.155,5829218
12/09/2019 14:04:16.195,5828875
12/09/2019 14:04:16.235,5829232
12/09/2019 14:04:16.275,5829094
12/09/2019 14:04:16.315,5828064
12/09/2019 14:04:16.355,5829686
12/09/2019 14:04:16.395,5828820
12/09/2019 14:04:16.435,5828311
12/09/2019 14:04:16.475,5829273
12/09/2019 14:04:16.515,5829575
12/09/2019 14:04:16.555,5828407
12/09/2019 14:04:16.595,5829768
12/09/2019 14:04:16.635,5831183
12/09/2019 14:04:16.675,5831032
12/09/2019 14:04:16.715,5831472
12/09/2019 14:04:16.755,5832379
12/09/2019 14:04:16.795,5832091
12/09/2019 14:04:16.835,5832585
12/09/2019 14:04:16.875,5832462
12/09/2019 14:04:16.915,5832530
12/09/2019 14:04:16.955,5832558
12/09/2019 14:04:16.995,5833314
12/09/2019 14:04:17.035,5833932
12/09/2019 14:04:17.075,5834070
12/09/2019 14:04:17.115,5834193
12/09/2019 14:04:17.155,5835059
12/09/2019 14:04:17.195,5834647
12/09/2019 14:04:17.235,5835444
12/09/2019 14:04:17.275,5838495
12/09/2019 14:04:17.315,5836640
12/09/2019 14:04:17.355,5835265
12/09/2019 14:04:17.395,5835513
12/09/2019 14:04:17.435,5835045
12/09/2019 14:04:17.475,5835348
12/09/2019 14:04:17.515,5835719
12/09/2019 14:04:17.555,5835925
12/09/2019 14:04:17.595,5837038
12/09/2019 14:04:17.635,5836997
12/09/2019 14:04:17.675,5835128
12/09/2019 14:04:17.715,5834839
12/09/2019 14:04:17.755,5835843
12/09/2019 14:04:17.795,5836227
12/09/2019 14:04:17.835,5837766
12/09/2019 14:04:17.875,5839086
12/09/2019 14:04:17.915,5838948
12/09/2019 14:04:17.955,5839086
12/09/2019 14:04:17.995,5837052
12/09/2019 14:04:18.035,5834949
12/09/2019 14:04:18.075,5834826
12/09/2019 14:04:18.115,5833410
12/09/2019 14:04:18.155,5831582
12/09/2019 14:04:18.195,5832379
12/09/2019 14:04:18.235,5828490
12/09/2019 14:04:18.275,5825824
12/09/2019 14:04:18.315,5823460
12/09/2019 14:04:18.355,5822415
12/09/2019 14:04:18.395,5819392
12/09/2019 14:04:18.435,5817289
12/09/2019 14:04:18.475,5818664
12/09/2019 14:04:18.515,5819419
12/09/2019 14:04:18.555,5819447
12/09/2019 14:04:18.595,5821769
12/09/2019 14:04:18.635,5824545
12/09/2019 14:04:18.675,5826387
12/09/2019 14:04:18.715,5828655
12/09/2019 14:04:18.755,5830757
12/09/2019 14:04:18.795,5830923
12/09/2019 14:04:18.835,5831431
12/09/2019 14:04:18.875,5832874
12/09/2019 14:04:18.915,5834839
12/09/2019 14:04:18.955,5836461
12/09/2019 14:04:18.995,5837148
12/09/2019 14:04:19.035,5837959
12/09/2019 14:04:19.075,5840227
12/09/2019 14:04:19.115,5841574
12/09/2019 14:04:19.155,5841395
12/09/2019 14:04:19.195,5842164
12/09/2019 14:04:19.235,5843195
12/09/2019 14:04:19.275,5844391
12/09/2019 14:04:19.315,5844666
12/09/2019 14:04:19.355,5845147
12/09/2019 14:04:19.395,5845449
12/09/2019 14:04:19.435,5844721
12/09/2019 14:04:19.475,5845738
12/09/2019 14:04:19.515,5845958
12/09/2019 14:04:19.555,5842522
12/09/2019 14:04:19.595,5840749
12/09/2019 14:04:19.635,5841120
12/09/2019 14:04:19.675,5839526
12/09/2019 14:04:19.715,5838000
12/09/2019 14:04:19.755,5835911
12/09/2019 14:04:19.795,5834743
12/09/2019 14:04:19.835,5834097
12/09/2019 14:04:19.875,5833740
12/09/2019 14:04:19.915,5833039
12/09/2019 14:04:19.955,5832544
12/09/2019 14:04:19.995,5831912
12/09/2019 14:04:20.035,5833781
12/09/2019 14:04:20.075,5832187
12/09/2019 14:04:20.115,5831981
12/09/2019 14:04:20.155,5832352
12/09/2019 14:04:20.195,5832558
12/09/2019 14:04:20.235,5833094
12/09/2019 14:04:20.275,5834111
12/09/2019 14:04:20.315,5834619
12/09/2019 14:04:20.355,5835224
12/09/2019 14:04:20.395,5835856
12/09/2019 14:04:20.435,5836323
12/09/2019 14:04:20.475,5836914
12/09/2019 14:04:20.515,5837217
12/09/2019 14:04:20.555,5835169
12/09/2019 14:04:20.595,5835732
12/09/2019 14:04:20.635,5835801
12/09/2019 14:04:20.675,5835238
12/09/2019 14:04:20.715,5835196
12/09/2019 14:04:20.755,5835980
12/09/2019 14:04:20.795,5835636
12/09/2019 14:04:20.835,5836420
12/09/2019 14:04:20.875,5836763
12/09/2019 14:04:20.915,5837217
12/09/2019 14:04:20.955,5837849
12/09/2019 14:04:20.995,5837327
12/09/2019 14:04:21.035,5837588
12/09/2019 14:04:21.075,5839155
12/09/2019 14:04:21.115,5840419
12/09/2019 14:04:21.155,5841889
12/09/2019 14:04:21.195,5842948
12/09/2019 14:04:21.235,5844116
12/09/2019 14:04:21.275,5845174
12/09/2019 14:04:21.315,5845037
12/09/2019 14:04:21.355,5845257
12/09/2019 14:04:21.395,5844954
12/09/2019 14:04:21.435,5844597
12/09/2019 14:04:21.475,5844350
12/09/2019 14:04:21.515,5843910
12/09/2019 14:04:21.555,5843209
12/09/2019 14:04:21.595,5843470
12/09/2019 14:04:21.635,5843882
12/09/2019 14:04:21.675,5843539
12/09/2019 14:04:21.715,5843951
12/09/2019 14:04:21.755,5844350
12/09/2019 14:04:21.795,5844185
12/09/2019 14:04:21.835,5843772
12/09/2019 14:04:21.875,5843278
12/09/2019 14:04:21.915,5842865
12/09/2019 14:04:21.955,5843099
12/09/2019 14:04:21.995,5843030
12/09/2019 14:04:22.035,5843003
12/09/2019 14:04:22.075,5843759
12/09/2019 14:04:22.115,5843841
12/09/2019 14:04:22.155,5843113
12/09/2019 14:04:22.195,5842865
12/09/2019 14:04:22.235,5843168
12/09/2019 14:04:22.275,5844199
12/09/2019 14:04:22.315,5841752
12/09/2019 14:04:22.355,5842260
12/09/2019 14:04:22.395,5842769
12/09/2019 14:04:22.435,5842302
12/09/2019 14:04:22.475,5842343
12/09/2019 14:04:22.515,5842055
12/09/2019 14:04:22.555,5841134
12/09/2019 14:04:22.595,5841917
12/09/2019 14:04:22.635,5841354
12/09/2019 14:04:22.675,5840598
12/09/2019 14:04:22.715,5838509
12/09/2019 14:04:22.755,5838811
12/09/2019 14:04:22.795,5837876
12/09/2019 14:04:22.835,5838660
12/09/2019 14:04:22.875,5838921
12/09/2019 14:04:22.915,5838357
12/09/2019 14:04:22.955,5839553
12/09/2019 14:04:22.995,5839952
12/09/2019 14:04:23.035,5839718
12/09/2019 14:04:23.075,5840282
12/09/2019 14:04:23.115,5840776
12/09/2019 14:04:23.155,5840199
12/09/2019 14:04:23.195,5839677
12/09/2019 14:04:23.235,5840419
12/09/2019 14:04:23.275,5840652
12/09/2019 14:04:23.315,5839375
12/09/2019 14:04:23.355,5840020
12/09/2019 14:04:23.395,5840790
12/09/2019 14:04:23.435,5839801
12/09/2019 14:04:23.475,5840460
12/09/2019 14:04:23.515,5840570
12/09/2019 14:04:23.555,5840364
12/09/2019 14:04:23.595,5839567
12/09/2019 14:04:23.635,5840584
12/09/2019 14:04:23.675,5839911
12/09/2019 14:04:23.715,5840721
12/09/2019 14:04:23.755,5841724
12/09/2019 14:04:23.795,5841326
12/09/2019 14:04:23.835,5842453
12/09/2019 14:04:23.875,5842948
12/09/2019 14:04:23.915,5842577
12/09/2019 14:04:23.955,5843333
12/09/2019 14:04:23.995,5843759
12/09/2019 14:04:24.035,5843663
12/09/2019 14:04:24.075,5843387
12/09/2019 14:04:24.115,5845037
12/09/2019 14:04:24.155,5845545
12/09/2019 14:04:24.195,5845367
12/09/2019 14:04:24.235,5845559
12/09/2019 14:04:24.275,5845751
12/09/2019 14:04:24.315,5845367
12/09/2019 14:04:24.355,5844927
12/09/2019 14:04:24.395,5847167
12/09/2019 14:04:24.435,5844790
12/09/2019 14:04:24.475,5845367
12/09/2019 14:04:24.515,5845463
12/09/2019 14:04:24.555,5845381
12/09/2019 14:04:24.595,5846439
12/09/2019 14:04:24.635,5848033
12/09/2019 14:04:24.675,5848500
12/09/2019 14:04:24.715,5849503
12/09/2019 14:04:24.755,5850163
12/09/2019 14:04:24.795,5849751
12/09/2019 14:04:24.835,5850342
12/09/2019 14:04:24.875,5850204
12/09/2019 14:04:24.915,5849916
12/09/2019 14:04:24.955,5850314
12/09/2019 14:04:24.995,5850507
12/09/2019 14:04:25.035,5849957
12/09/2019 14:04:25.075,5850342
12/09/2019 14:04:25.115,5850287
12/09/2019 14:04:25.155,5849984
12/09/2019 14:04:25.195,5849943
12/09/2019 14:04:25.235,5850438
12/09/2019 14:04:25.275,5850850
12/09/2019 14:04:25.315,5849929
12/09/2019 14:04:25.355,5849160
12/09/2019 14:04:25.395,5850094
12/09/2019 14:04:25.435,5849847
12/09/2019 14:04:25.475,5850094
12/09/2019 14:04:25.515,5850933
12/09/2019 14:04:25.555,5850933
12/09/2019 14:04:25.595,5851716
12/09/2019 14:04:25.635,5851991
12/09/2019 14:04:25.675,5852128
12/09/2019 14:04:25.715,5853132
12/09/2019 14:04:25.755,5854204
12/09/2019 14:04:25.795,5854231
12/09/2019 14:04:25.835,5855303
12/09/2019 14:04:25.875,5855633
12/09/2019 14:04:25.915,5855495
12/09/2019 14:04:25.955,5855633
12/09/2019 14:04:25.995,5855413
12/09/2019 14:04:26.035,5855289
12/09/2019 14:04:26.075,5855605
12/09/2019 14:04:26.115,5855922
12/09/2019 14:04:26.155,5855908
12/09/2019 14:04:26.195,5855276
12/09/2019 14:04:26.235,5857104
12/09/2019 14:04:26.275,5855674
12/09/2019 14:04:26.315,5855179
12/09/2019 14:04:26.355,5855660
12/09/2019 14:04:26.395,5855660
12/09/2019 14:04:26.435,5855303
12/09/2019 14:04:26.475,5856114
12/09/2019 14:04:26.515,5857104
12/09/2019 14:04:26.555,5856128
12/09/2019 14:04:26.595,5856595
12/09/2019 14:04:26.635,5857309
12/09/2019 14:04:26.675,5856128
12/09/2019 14:04:26.715,5856870
12/09/2019 14:04:26.755,5857516
12/09/2019 14:04:26.795,5857158
12/09/2019 14:04:26.835,5857997
12/09/2019 14:04:26.875,5858217
12/09/2019 14:04:26.915,5857612
12/09/2019 14:04:26.955,5858684
12/09/2019 14:04:26.995,5859673
12/09/2019 14:04:27.035,5860457
12/09/2019 14:04:27.075,5862147
12/09/2019 14:04:27.115,5863810
12/09/2019 14:04:27.155,5864717
12/09/2019 14:04:27.195,5864910
12/09/2019 14:04:27.235,5867658
12/09/2019 14:04:27.275,5866078
12/09/2019 14:04:27.315,5865020
12/09/2019 14:04:27.355,5864896
12/09/2019 14:04:27.395,5865446
12/09/2019 14:04:27.435,5863755
12/09/2019 14:04:27.475,5864580
12/09/2019 14:04:27.515,5865170
12/09/2019 14:04:27.555,5864112
12/09/2019 14:04:27.595,5864264
12/09/2019 14:04:27.635,5864965
12/09/2019 14:04:27.675,5864044
12/09/2019 14:04:27.715,5864360
12/09/2019 14:04:27.755,5864827
12/09/2019 14:04:27.795,5864044
12/09/2019 14:04:27.835,5864319
12/09/2019 14:04:27.875,5864333
12/09/2019 14:04:27.915,5863783
12/09/2019 14:04:27.955,5864278
12/09/2019 14:04:27.995,5864222
12/09/2019 14:04:28.035,5863659
12/09/2019 14:04:28.075,5863934
12/09/2019 14:04:28.115,5863576
12/09/2019 14:04:28.155,5863576
12/09/2019 14:04:28.195,5863535
12/09/2019 14:04:28.235,5864057
12/09/2019 14:04:28.275,5864896
12/09/2019 14:04:28.315,5863879
12/09/2019 14:04:28.355,5864112
12/09/2019 14:04:28.395,5864869
12/09/2019 14:04:28.435,5864896
12/09/2019 14:04:28.475,5865542
12/09/2019 14:04:28.515,5866628
12/09/2019 14:04:28.555,5865363
12/09/2019 14:04:28.595,5866270
12/09/2019 14:04:28.635,5867136
12/09/2019 14:04:28.675,5866985
12/09/2019 14:04:28.715,5867205
12/09/2019 14:04:28.755,5867603
12/09/2019 14:04:28.795,5866710
12/09/2019 14:04:28.835,5867012
12/09/2019 14:04:28.875,5866902
12/09/2019 14:04:28.915,5866792
12/09/2019 14:04:28.955,5867150
12/09/2019 14:04:28.995,5867109
12/09/2019 14:04:29.035,5867260
12/09/2019 14:04:29.075,5867933
12/09/2019 14:04:29.115,5868249
12/09/2019 14:04:29.155,5867328
12/09/2019 14:04:29.195,5868799
12/09/2019 14:04:29.235,5866875
12/09/2019 14:04:29.275,5866916
12/09/2019 14:04:29.315,5865734
12/09/2019 14:04:29.355,5866078
12/09/2019 14:04:29.395,5866971
12/09/2019 14:04:29.435,5867658
12/09/2019 14:04:29.475,5868799
12/09/2019 14:04:29.515,5869527
12/09/2019 14:04:29.555,5868043
12/09/2019 14:04:29.595,5868799
12/09/2019 14:04:29.635,5869280
12/09/2019 14:04:29.675,5868978
12/09/2019 14:04:29.715,5869170
12/09/2019 14:04:29.755,5869514
12/09/2019 14:04:29.795,5868662
12/09/2019 14:04:29.835,5868524
12/09/2019 14:04:29.875,5868703
12/09/2019 14:04:29.915,5867974
12/09/2019 14:04:29.955,5867782
12/09/2019 14:04:29.995,5867480
12/09/2019 14:04:30.035,5867232
12/09/2019 14:04:30.075,5867411
12/09/2019 14:04:30.115,5866861
12/09/2019 14:04:30.155,5867617
12/09/2019 14:04:30.195,5865872
12/09/2019 14:04:30.235,5866160
12/09/2019 14:04:30.275,5866724
12/09/2019 14:04:30.315,5866284
12/09/2019 14:04:30.355,5866751
12/09/2019 14:04:30.395,5867809
12/09/2019 14:04:30.435,5868428
12/09/2019 14:04:30.475,5868703
12/09/2019 14:04:30.515,5869363
12/09/2019 14:04:30.555,5867727
12/09/2019 14:04:30.595,5868469
12/09/2019 14:04:30.635,5869087
12/09/2019 14:04:30.675,5868194
12/09/2019 14:04:30.715,5868263
12/09/2019 14:04:30.755,5868332
12/09/2019 14:04:30.795,5867535
12/09/2019 14:04:30.835,5868112
12/09/2019 14:04:30.875,5868263
12/09/2019 14:04:30.915,5867383
12/09/2019 14:04:30.955,5867809
12/09/2019 14:04:30.995,5868208
12/09/2019 14:04:31.035,5867837
12/09/2019 14:04:31.075,5868304
12/09/2019 14:04:31.115,5868153
12/09/2019 14:04:31.155,5868002
12/09/2019 14:04:31.195,5867493
12/09/2019 14:04:31.235,5866944
12/09/2019 14:04:31.275,5867383
12/09/2019 14:04:31.315,5867590
12/09/2019 14:04:31.355,5868126
12/09/2019 14:04:31.395,5868923
12/09/2019 14:04:31.435,5869087
12/09/2019 14:04:31.475,5869417
12/09/2019 14:04:31.515,5869417
12/09/2019 14:04:31.555,5869087
12/09/2019 14:04:31.595,5869376
12/09/2019 14:04:31.635,5870668
12/09/2019 14:04:31.675,5869417
12/09/2019 14:04:31.715,5869665
12/09/2019 14:04:31.755,5869926
12/09/2019 14:04:31.795,5869266
12/09/2019 14:04:31.835,5869747
12/09/2019 14:04:31.875,5869266
12/09/2019 14:04:31.915,5868483
12/09/2019 14:04:31.955,5869060
12/09/2019 14:04:31.995,5869239
12/09/2019 14:04:32.035,5868978
12/09/2019 14:04:32.075,5869198
12/09/2019 14:04:32.115,5869032
12/09/2019 14:04:32.155,5868606
12/09/2019 14:04:32.195,5868181
12/09/2019 14:04:32.235,5867809
12/09/2019 14:04:32.275,5869885
12/09/2019 14:04:32.315,5867040
12/09/2019 14:04:32.355,5865913
12/09/2019 14:04:32.395,5866023
12/09/2019 14:04:32.435,5865129
12/09/2019 14:04:32.475,5865583
12/09/2019 14:04:32.515,5865597
12/09/2019 14:04:32.555,5865762
