Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 14:05:21.435,69,13.0,-3276.8,3,0.11,0.20,3.904,50,32050.000,65535.000,100,0.003940,0.000220,100,65535,100,65535,1,84,-1.15,-0.91,-0.24,0.03,-0.19,0.15,26.3,17024,254,0,12,37.1,416,423,510
12/09/2019 14:05:22.435,73,12.0,-3276.8,3,0.06,0.12,3.904,50,36776.000,65535.000,100,0.003940,0.000200,100,65535,100,65535,1,85,-1.04,-0.93,-0.13,0.02,-0.14,0.01,26.3,17024,254,0,12,37.1,417,423,510
12/09/2019 14:05:23.435,76,12.0,-3276.8,-2,0.13,0.25,3.904,50,43044.000,65535.000,100,0.004000,0.000240,100,65535,100,65535,1,86,-1.10,-0.80,-0.16,0.10,0.00,0.27,26.3,17024,254,0,12,37.1,414,423,509
12/09/2019 14:05:24.435,75,12.0,-3276.8,-11,0.25,0.40,3.904,50,44898.000,65535.000,100,0.004000,0.000240,100,65535,100,65535,1,87,-1.01,-0.77,-0.55,-0.12,0.01,0.27,26.3,17024,254,0,12,37.1,415,423,508
12/09/2019 14:05:25.435,72,12.0,-3276.8,-15,0.18,0.37,3.904,50,38094.000,65535.000,100,0.003880,0.000200,100,65535,100,65535,1,88,-1.08,-0.80,-0.56,-0.01,0.00,0.27,26.3,17024,254,0,12,37.1,415,422,509
12/09/2019 14:05:26.435,70,12.0,-3276.8,-10,0.16,0.25,3.904,50,31518.000,65535.000,100,0.003880,0.000200,100,65535,100,65535,1,89,-1.16,-0.91,-0.19,0.04,-0.15,0.06,26.3,17024,254,0,12,37.1,415,422,509
12/09/2019 14:05:27.435,70,12.0,-3276.8,-8,0.14,0.32,3.904,50,26302.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,90,-1.09,-0.79,-0.46,0.03,-0.16,0.12,26.3,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:28.435,70,12.0,-3276.8,-13,0.15,0.33,3.904,50,25913.000,65535.000,100,0.003840,0.000200,100,65535,100,65535,1,91,-1.04,-0.75,-0.46,-0.03,0.00,0.14,26.3,640,254,0,12,37.1,416,423,508
12/09/2019 14:05:29.435,72,12.0,-3276.8,-6,0.17,0.25,3.904,50,34293.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,92,-1.03,-0.96,-0.03,0.10,0.00,0.14,26.3,640,254,0,12,37.1,417,423,505
12/09/2019 14:05:30.435,77,12.0,-3276.8,-4,0.07,0.10,3.904,50,30559.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,93,-1.02,-0.97,-0.13,0.03,0.00,0.14,26.4,640,254,0,12,37.1,416,422,509
12/09/2019 14:05:31.435,79,12.0,-3276.8,-3,0.05,0.08,3.904,50,28977.000,65535.000,100,0.003920,0.000220,100,65535,100,65535,1,94,-1.02,-0.96,-0.03,0.03,0.02,0.13,26.4,640,254,0,12,37.1,416,423,508
12/09/2019 14:05:32.435,80,12.0,-3276.8,-3,0.03,0.08,3.904,50,38110.000,65535.000,100,0.003920,0.000200,100,65535,100,65535,1,95,-1.02,-0.96,-0.06,0.03,0.02,0.15,26.4,640,254,0,12,37.1,415,423,509
12/09/2019 14:05:33.435,75,12.0,-3276.8,-4,0.06,0.15,3.904,50,35744.000,65535.000,100,0.004040,0.000200,100,65535,100,65535,1,96,-1.04,-0.97,-0.18,0.04,0.00,0.19,26.4,640,254,0,12,37.1,416,423,509
12/09/2019 14:05:34.435,74,13.0,-3276.8,-7,0.09,0.10,3.904,50,28160.000,65535.000,100,0.004040,0.000200,100,65535,100,65535,1,97,-1.01,-0.95,-0.19,-0.12,0.08,0.16,26.4,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:35.435,72,13.0,-3276.8,-8,0.05,0.07,3.904,50,22461.000,65535.000,100,0.003900,0.000180,100,65535,100,65535,1,98,-1.04,-0.96,-0.18,-0.14,0.02,0.16,26.4,640,254,0,12,37.1,415,423,509
12/09/2019 14:05:36.435,68,13.0,-3276.8,-7,0.07,0.13,3.904,50,17626.000,65535.000,100,0.003900,0.000180,100,65535,100,65535,1,99,-1.06,-0.96,-0.18,0.01,-0.01,0.10,26.4,640,254,0,12,37.1,414,422,518
12/09/2019 14:05:37.435,67,13.0,-3276.8,-5,0.07,0.09,3.904,50,14678.000,65535.000,100,0.003820,0.000180,100,65535,100,65535,1,100,-1.02,-0.97,-0.15,-0.01,-0.04,0.02,26.4,640,254,0,12,37.1,416,422,509
12/09/2019 14:05:38.435,72,14.0,-3276.8,-6,0.03,0.07,3.904,50,17275.000,65535.000,100,0.003820,0.000200,100,65535,100,65535,1,101,-1.02,-0.97,-0.16,-0.07,-0.04,0.01,26.4,640,254,0,12,37.1,412,420,505
12/09/2019 14:05:39.435,72,14.0,-3276.8,-7,0.02,0.04,3.904,50,26195.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,102,-1.02,-0.96,-0.16,-0.07,-0.01,0.03,26.5,640,254,0,12,37.1,415,422,510
12/09/2019 14:05:40.435,71,14.0,-3276.8,-8,0.03,0.04,3.904,50,29563.000,65535.000,100,0.003840,0.000240,100,65535,100,65535,1,103,-1.03,-0.96,-0.18,-0.09,-0.02,0.03,26.5,640,254,0,12,37.1,408,419,492
12/09/2019 14:05:41.435,69,14.0,-3276.8,-7,0.03,0.13,3.904,50,25481.000,65535.000,100,0.003760,0.000220,100,65535,100,65535,1,104,-1.10,-0.96,-0.16,-0.03,0.00,0.08,26.5,640,254,0,12,37.1,415,421,509
12/09/2019 14:05:42.435,69,14.0,-3276.8,-7,0.02,0.03,3.904,50,22141.000,65535.000,100,0.003760,0.000220,100,65535,100,65535,1,105,-1.03,-0.97,-0.16,-0.08,-0.01,0.03,26.5,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:43.435,66,14.0,-3276.8,-8,0.02,0.04,3.904,50,18257.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,106,-1.01,-0.96,-0.16,-0.13,0.00,0.04,26.5,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:44.435,63,14.0,-3276.8,-8,0.01,0.04,3.904,50,14710.000,65535.000,100,0.003840,0.000220,100,65535,100,65535,1,107,-1.03,-0.96,-0.16,-0.09,-0.01,0.06,26.5,640,254,0,12,37.1,414,422,510
12/09/2019 14:05:45.435,63,14.0,-3276.8,-8,0.01,0.03,3.904,50,13923.000,65535.000,100,0.003960,0.000220,100,65535,100,65535,1,108,-1.02,-0.96,-0.16,-0.09,-0.01,0.06,26.5,640,254,0,12,37.1,415,422,508
12/09/2019 14:05:46.435,62,14.0,-3276.8,-8,0.01,0.02,3.904,50,12869.000,65535.000,100,0.003960,0.000220,100,65535,100,65535,1,109,-1.02,-0.97,-0.18,-0.13,0.00,0.04,26.5,640,254,0,12,37.1,416,423,520
12/09/2019 14:05:47.435,63,14.0,-3276.8,-10,0.01,0.03,3.904,50,11755.000,65535.000,100,0.003900,0.000220,100,65535,100,65535,1,110,-1.02,-0.96,-0.19,-0.14,0.00,0.04,26.5,640,254,0,12,37.1,415,423,510
12/09/2019 14:05:48.435,66,14.0,-3276.8,-10,0.01,0.03,3.904,50,11085.000,65535.000,100,0.003900,0.000220,100,65535,100,65535,1,111,-1.02,-0.96,-0.19,-0.14,0.00,0.04,26.5,640,254,0,12,37.1,417,420,513
12/09/2019 14:05:49.435,67,14.0,-3276.8,-10,0.01,0.03,3.904,50,10092.000,65535.000,100,0.003900,0.000260,100,65535,100,65535,1,112,-1.01,-0.96,-0.18,-0.14,0.00,0.06,26.5,640,0,0,12,37.1,414,422,509
12/09/2019 14:05:50.435,64,14.0,-3276.8,-10,0.01,0.03,3.904,50,8465.000,65535.000,100,0.003900,0.000240,100,65535,100,65535,1,113,-1.01,-0.96,-0.16,-0.13,-0.01,0.04,26.5,640,254,0,12,37.1,415,422,508
12/09/2019 14:05:51.435,62,14.0,-3276.8,-10,0.01,0.03,3.904,50,7247.000,65535.000,100,0.003940,0.000200,100,65535,100,65535,1,114,-1.03,-0.97,-0.18,-0.12,-0.01,0.04,26.5,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:52.435,61,13.0,-3276.8,-10,0.00,0.04,3.904,50,6548.000,65535.000,100,0.003940,0.000200,100,65535,100,65535,1,115,-1.02,-0.96,-0.18,-0.14,0.00,0.06,26.5,640,254,0,12,37.1,416,423,509
12/09/2019 14:05:53.435,63,13.0,-3276.8,-10,0.01,0.03,3.904,50,5014.000,65535.000,100,0.004040,0.000200,100,65535,100,65535,1,116,-1.02,-0.93,-0.18,-0.14,0.00,0.03,26.5,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:54.435,61,13.0,-3276.8,-10,0.01,0.03,3.904,50,4369.000,65535.000,100,0.004040,0.000180,100,65535,100,65535,1,117,-1.01,-0.96,-0.16,-0.12,0.00,0.06,26.5,640,254,0,12,37.1,414,423,509
12/09/2019 14:05:55.435,60,13.0,-3276.8,-8,0.02,0.02,3.904,50,3792.000,65535.000,100,0.004040,0.000180,100,65535,100,65535,1,118,-1.02,-0.96,-0.16,-0.12,0.00,0.04,26.6,640,254,0,12,37.1,416,421,508
12/09/2019 14:05:56.435,59,13.0,-3276.8,-8,0.02,0.08,3.904,50,3915.000,65535.000,100,0.004040,0.000160,100,65535,100,65535,1,119,-1.03,-0.95,-0.16,-0.06,0.00,0.06,26.6,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:57.435,57,13.0,-3276.8,-10,0.01,0.03,3.904,50,4339.000,65535.000,100,0.003860,0.000200,100,65535,100,65535,1,120,-1.01,-0.96,-0.19,-0.13,0.00,0.06,26.6,640,254,0,12,37.1,411,414,492
12/09/2019 14:05:58.435,60,13.0,-3276.8,-10,0.02,0.06,3.904,50,3482.000,65535.000,100,0.003860,0.000200,100,65535,100,65535,1,121,-1.03,-0.95,-0.19,-0.09,0.00,0.06,26.6,640,254,0,12,37.1,415,422,509
12/09/2019 14:05:59.435,61,13.0,-3276.8,-8,0.02,0.06,3.903,50,4184.000,65535.000,100,0.003800,0.000240,100,65535,100,65535,1,122,-1.02,-0.96,-0.16,-0.09,0.00,0.07,26.6,640,254,0,12,37.1,415,422,509
12/09/2019 14:06:00.435,60,13.0,-3276.8,-8,0.02,0.07,3.903,50,4401.000,65535.000,100,0.003800,0.000220,100,65535,100,65535,1,123,-1.03,-0.96,-0.15,-0.07,0.00,0.04,26.6,640,254,0,12,37.1,416,422,509
12/09/2019 14:06:01.435,58,13.0,-3276.8,-8,0.01,0.03,3.903,50,6717.000,65535.000,100,0.003900,0.000180,100,65535,100,65535,1,124,-1.02,-0.97,-0.16,-0.09,0.00,0.06,26.6,640,254,0,12,37.1,415,423,509
12/09/2019 14:06:02.435,59,13.0,-3276.8,-8,0.01,0.04,3.903,50,6875.000,65535.000,100,0.003900,0.000180,100,65535,100,65535,1,125,-1.03,-0.97,-0.16,-0.10,0.00,0.07,26.6,640,254,0,12,37.1,416,423,508
12/09/2019 14:06:03.435,59,13.0,-3276.8,-8,0.01,0.04,3.903,50,5545.000,65535.000,100,0.003960,0.000160,100,65535,100,65535,1,126,-1.02,-0.96,-0.16,-0.09,0.00,0.06,26.6,640,254,0,12,37.1,417,422,523
12/09/2019 14:06:04.435,58,13.0,-3276.8,-8,0.01,0.03,3.903,50,4784.000,65535.000,100,0.003960,0.000160,100,65535,100,65535,1,127,-1.01,-0.96,-0.16,-0.10,0.00,0.06,26.6,640,254,0,12,37.1,416,422,510
12/09/2019 14:06:05.435,58,13.0,-3276.8,-7,0.03,0.10,3.903,50,4277.000,65535.000,100,0.003920,0.000160,100,65535,100,65535,1,128,-1.02,-0.95,-0.16,-0.02,0.00,0.08,26.6,640,254,0,12,37.1,415,425,494
12/09/2019 14:06:06.435,58,13.0,-3276.8,-8,0.03,0.10,3.903,50,3574.000,65535.000,100,0.003920,0.000140,100,65535,100,65535,1,129,-1.04,-0.95,-0.16,-0.02,0.00,0.07,26.6,640,254,0,12,37.1,415,423,508
12/09/2019 14:06:07.435,61,13.0,-3276.8,-10,0.03,0.06,3.903,50,2914.000,65535.000,100,0.003960,0.000160,100,65535,100,65535,1,130,-1.01,-0.95,-0.20,-0.14,0.01,0.07,26.7,640,254,0,12,37.1,415,422,509
12/09/2019 14:06:08.435,65,13.0,-3276.8,-10,0.02,0.06,3.903,50,2390.000,65535.000,100,0.003960,0.000200,100,65535,100,65535,1,131,-1.01,-0.97,-0.20,-0.14,0.00,0.09,26.7,640,254,0,12,37.1,416,423,509
12/09/2019 14:06:09.435,65,13.0,-3276.8,-10,0.01,0.04,3.903,50,3193.000,65535.000,100,0.004060,0.000200,100,65535,100,65535,1,132,-1.02,-0.93,-0.18,-0.13,0.00,0.07,26.7,640,254,0,12,37.1,415,423,509
12/09/2019 14:06:10.435,60,14.0,-3276.8,-10,0.01,0.03,3.903,50,3238.000,65535.000,100,0.004060,0.000180,100,65535,100,65535,1,133,-1.02,-0.95,-0.19,-0.10,0.00,0.07,26.7,640,254,0,12,37.1,416,423,509
12/09/2019 14:06:11.435,60,14.0,-3276.8,-10,0.01,0.03,3.903,50,5553.000,65535.000,100,0.003980,0.000180,100,65535,100,65535,1,134,-1.02,-0.96,-0.19,-0.14,0.00,0.07,26.7,640,254,0,12,37.1,415,423,509
12/09/2019 14:06:12.435,59,14.0,-3276.8,-10,0.01,0.03,3.903,50,6727.000,65535.000,100,0.003980,0.000200,100,65535,100,65535,1,135,-1.01,-0.96,-0.20,-0.13,0.00,0.07,26.7,640,254,0,12,37.1,415,420,520
12/09/2019 14:06:13.435,60,14.0,-3276.8,-10,0.01,0.04,3.903,50,5524.000,65535.000,100,0.003880,0.000180,100,65535,100,65535,1,136,-1.02,-0.96,-0.19,-0.14,0.00,0.09,26.7,640,254,0,12,37.1,415,424,509
12/09/2019 14:06:14.435,59,15.0,-3276.8,-10,0.01,0.04,3.903,50,4795.000,65535.000,100,0.003880,0.000200,100,65535,100,65535,1,137,-1.04,-0.96,-0.19,-0.13,0.00,0.08,26.7,640,254,0,12,37.1,408,416,502
12/09/2019 14:06:15.435,60,15.0,-3276.8,-8,0.03,0.09,3.903,50,5015.000,65535.000,100,0.003780,0.000180,100,65535,100,65535,1,138,-1.03,-0.90,-0.18,-0.06,0.00,0.13,26.7,640,254,0,12,37.1,415,422,509
12/09/2019 14:06:16.435,59,15.0,-3276.8,-8,0.02,0.07,3.903,50,4387.000,65535.000,100,0.003780,0.000160,100,65535,100,65535,1,139,-1.03,-0.96,-0.16,-0.06,0.01,0.09,26.7,640,254,0,12,37.1,407,420,497
12/09/2019 14:06:17.435,58,15.0,-3276.8,-8,0.02,0.04,3.903,50,3639.000,65535.000,11,0.003800,0.000160,100,65535,100,65535,1,140,-1.04,-0.97,-0.16,-0.09,0.00,0.06,26.7,672,254,0,12,37.1,415,422,509
12/09/2019 14:06:18.435,57,16.0,-3276.8,-7,0.08,0.12,3.903,50,3323.000,65535.000,11,0.003800,0.000200,100,65535,100,65535,1,141,-1.02,-0.96,-0.16,-0.02,0.01,0.16,26.8,672,254,0,12,37.1,415,423,509
12/09/2019 14:06:19.435,59,16.0,-3276.8,-7,0.03,0.08,3.902,50,2764.000,65535.000,22,0.003840,0.000220,100,65535,100,65535,1,142,-1.04,-0.96,-0.15,-0.02,0.01,0.14,26.8,672,254,0,12,37.1,415,422,509
12/09/2019 14:06:20.435,59,17.0,-3276.8,-7,0.03,0.13,3.902,50,2948.000,65535.000,33,0.003840,0.000200,100,65535,100,65535,1,143,-1.02,-0.78,-0.16,-0.04,0.00,0.14,26.8,672,254,0,12,37.1,415,423,509
12/09/2019 14:06:21.435,59,17.0,-3276.8,-7,0.04,0.07,3.902,50,3245.000,65535.000,33,0.003880,0.000200,100,65535,100,65535,1,144,-1.03,-0.97,-0.16,-0.03,0.00,0.13,26.8,672,254,0,12,37.1,415,422,508
12/09/2019 14:06:22.435,60,19.0,-3276.8,-6,0.02,0.06,3.902,50,3408.000,65535.000,44,0.003880,0.000200,100,65535,100,65535,1,145,-1.04,-0.95,-0.15,-0.04,0.00,0.12,26.8,672,254,0,12,37.1,416,423,509
12/09/2019 14:06:23.435,62,19.0,-3276.8,-7,0.01,0.03,3.902,50,3494.000,65535.000,44,0.004020,0.000240,100,65535,100,65535,1,146,-1.02,-0.96,-0.15,-0.06,0.01,0.08,26.8,672,254,0,12,37.1,414,423,509
12/09/2019 14:06:24.435,66,20.0,-3276.8,-7,0.01,0.03,3.902,50,3422.000,65535.000,44,0.004020,0.000260,100,65535,100,65535,1,147,-1.02,-0.96,-0.15,-0.07,0.01,0.07,26.8,672,254,0,12,37.1,417,423,508
12/09/2019 14:06:25.435,67,20.0,-3276.8,-7,0.02,0.04,3.902,50,2958.000,65535.000,55,0.004080,0.000240,100,65535,100,65535,1,148,-1.02,-0.96,-0.15,-0.06,0.00,0.10,26.8,672,254,0,12,37.1,415,422,510
12/09/2019 14:06:26.435,66,21.0,-3276.8,-7,0.01,0.04,3.902,50,2927.000,65535.000,55,0.004080,0.000220,100,65535,100,65535,1,149,-1.02,-0.96,-0.15,-0.07,0.00,0.10,26.8,672,254,0,12,37.1,414,415,497
12/09/2019 14:06:27.435,63,21.0,-3276.8,-7,0.01,0.03,3.902,50,3270.000,65535.000,55,0.004060,0.000200,100,65535,100,65535,1,150,-1.02,-0.97,-0.15,-0.08,0.01,0.08,26.8,672,254,0,12,37.1,414,422,509
12/09/2019 14:06:28.435,62,22.0,-3276.8,-7,0.01,0.03,3.902,50,3034.000,65535.000,55,0.004060,0.000240,100,65535,100,65535,1,151,-1.02,-0.96,-0.15,-0.09,0.01,0.08,26.8,672,254,0,12,37.1,414,423,509
12/09/2019 14:06:29.435,61,22.0,-3276.8,-7,0.03,0.07,3.902,50,2516.000,65535.000,66,0.004000,0.000260,100,65535,100,65535,1,152,-1.03,-0.97,-0.15,-0.04,0.00,0.08,26.8,17024,254,0,12,37.1,415,422,509
12/09/2019 14:06:30.435,60,23.0,-3276.8,-4,0.05,0.10,3.902,50,1921.000,65535.000,66,0.004000,0.000240,100,65535,100,65535,1,153,-1.03,-0.96,-0.08,0.01,0.01,0.09,26.8,17024,254,0,12,37.1,415,422,509
12/09/2019 14:06:31.435,59,23.0,-3276.8,-4,0.03,0.04,3.902,50,1574.000,65535.000,66,0.003980,0.000220,100,65535,100,65535,1,154,-1.02,-0.96,-0.14,-0.02,0.00,0.07,26.8,17024,254,0,12,37.1,415,422,509
12/09/2019 14:06:32.435,58,23.0,-3276.8,-5,0.06,0.15,3.902,50,1501.000,65535.000,66,0.003980,0.000200,100,65535,100,65535,1,155,-1.03,-0.95,-0.18,0.02,-0.08,0.18,26.8,17024,254,0,12,37.2,415,422,509
12/09/2019 14:06:33.435,61,23.0,-3276.8,-9,0.17,0.40,3.902,50,1669.000,65535.000,66,0.003960,0.000240,100,65535,100,65535,1,156,-1.20,-0.67,-0.46,-0.01,-0.16,0.21,26.8,17024,254,-4,12,37.2,404,419,504
12/09/2019 14:06:34.435,61,23.0,-3276.8,12,0.16,0.40,3.902,50,1815.000,65535.000,66,0.003960,0.000240,100,65535,100,65535,1,157,-1.07,-0.75,-0.45,-0.15,-0.42,0.13,26.9,17024,254,-10,12,37.2,416,423,509
12/09/2019 14:06:35.435,63,23.0,-3276.8,19,0.19,0.34,3.902,50,1934.000,65535.000,66,0.003800,0.000220,100,65535,100,65535,1,158,-1.01,-0.69,-0.54,-0.26,-0.30,0.10,26.9,17024,254,-8,12,37.2,406,412,500
12/09/2019 14:06:36.435,65,23.0,-3276.8,16,0.15,0.26,3.902,50,3914.000,65535.000,66,0.003800,0.000240,100,65535,100,65535,1,159,-1.09,-0.79,-0.43,-0.15,-0.12,0.18,26.9,17024,254,0,12,37.2,416,422,509
12/09/2019 14:06:37.435,69,23.0,-3276.8,14,0.17,0.26,3.902,50,8521.000,65535.000,66,0.003900,0.000260,100,65535,100,65535,1,160,-1.02,-0.90,-0.18,-0.06,-0.28,-0.10,26.9,640,254,-7,12,37.2,415,423,509
12/09/2019 14:06:38.435,72,23.0,-3276.8,10,0.13,0.21,3.901,50,22640.000,65535.000,77,0.003900,0.000260,100,65535,100,65535,1,161,-1.06,-0.92,-0.18,-0.04,-0.20,0.15,26.9,640,254,-3,12,37.2,415,423,509
12/09/2019 14:06:39.435,75,23.0,-3276.8,11,0.09,0.13,3.901,50,33588.000,65535.000,77,0.003940,0.000240,100,65535,100,65535,1,162,-1.06,-0.89,-0.18,-0.08,-0.21,0.01,26.9,640,254,0,12,37.2,415,422,509
12/09/2019 14:06:40.435,78,22.0,-3276.8,13,0.07,0.10,3.901,50,41163.000,65535.000,88,0.003940,0.000280,100,65535,100,65535,1,163,-1.01,-0.93,-0.18,-0.09,-0.26,-0.18,26.9,640,254,-1,12,37.2,415,422,509
12/09/2019 14:06:41.435,80,22.0,-3276.8,10,0.12,0.25,3.901,50,47384.000,65535.000,88,0.003980,0.000260,100,65535,100,65535,1,164,-1.22,-0.80,-0.19,0.02,-0.25,0.01,26.9,640,254,-2,12,37.2,415,422,509
12/09/2019 14:06:42.435,82,21.0,-3276.8,10,0.11,0.22,3.901,50,51278.000,65535.000,88,0.003980,0.000260,100,65535,100,65535,1,165,-1.09,-0.90,-0.19,0.15,-0.26,-0.08,26.9,640,254,0,12,37.2,415,422,508
12/09/2019 14:06:43.435,81,21.0,-3276.8,13,0.11,0.28,3.901,50,40411.000,65535.000,88,0.004060,0.000240,100,65535,100,65535,1,166,-1.16,-0.80,-0.40,-0.03,-0.32,-0.01,26.9,640,254,0,12,37.2,415,424,508
12/09/2019 14:06:44.435,80,21.0,-3276.8,13,0.18,0.33,3.901,50,32316.000,65535.000,88,0.004060,0.000240,100,65535,100,65535,1,167,-1.13,-0.79,-0.42,-0.03,-0.36,0.16,26.9,640,254,0,12,37.2,411,420,509
12/09/2019 14:06:45.435,82,21.0,-3276.8,11,0.12,0.30,3.901,50,27398.000,65535.000,88,0.004280,0.000240,100,65535,100,65535,1,168,-1.21,-0.90,-0.40,-0.07,-0.14,0.12,26.9,640,254,0,12,37.2,409,422,494
12/09/2019 14:06:46.435,82,20.0,-3276.8,7,0.16,0.21,3.901,50,28553.000,65535.000,99,0.004280,0.000240,100,65535,100,65535,1,169,-1.04,-0.96,-0.10,0.08,-0.15,-0.01,26.9,640,254,0,12,37.2,415,422,510
12/09/2019 14:06:47.435,79,20.0,-3276.8,3,0.10,0.14,3.901,50,28971.000,65535.000,99,0.004420,0.000220,100,65535,100,65535,1,170,-1.03,-0.95,0.01,0.12,-0.09,-0.01,27.0,640,254,0,12,37.2,416,424,483
12/09/2019 14:06:48.435,76,19.0,-3276.8,2,0.06,0.12,3.901,50,24985.000,65535.000,100,0.004420,0.000240,100,65535,100,65535,1,171,-1.02,-0.97,0.02,0.10,-0.02,0.02,27.0,640,254,0,12,37.2,414,422,509
12/09/2019 14:06:49.435,77,19.0,-3276.8,1,0.02,0.04,3.901,50,21580.000,65535.000,100,0.004420,0.000240,100,65535,100,65535,1,172,-1.04,-0.97,-0.01,0.04,-0.02,0.01,27.0,640,254,0,12,37.2,415,422,509
12/09/2019 14:06:50.435,79,19.0,-3276.8,1,0.02,0.04,3.901,50,24356.000,65535.000,100,0.004420,0.000240,100,65535,100,65535,1,173,-1.02,-0.97,-0.01,0.04,-0.02,0.03,27.0,640,254,0,12,37.2,415,423,510
12/09/2019 14:06:51.435,80,19.0,-3276.8,-1,0.02,0.04,3.901,50,19426.000,65535.000,100,0.004380,0.000220,100,65535,100,65535,1,174,-1.02,-0.96,-0.01,0.03,-0.01,0.04,27.0,640,254,0,12,37.2,414,422,508
12/09/2019 14:06:52.435,77,19.0,-3276.8,-1,0.04,0.09,3.901,50,15397.000,65535.000,100,0.004380,0.000200,100,65535,100,65535,1,175,-1.03,-0.97,-0.07,0.03,0.00,0.12,27.0,640,254,0,12,37.2,414,423,510
12/09/2019 14:06:53.435,73,19.0,-3276.8,-1,0.03,0.07,3.901,50,16566.000,65535.000,100,0.004340,0.000180,100,65535,100,65535,1,176,-1.02,-0.97,-0.08,0.01,0.00,0.08,27.0,640,254,0,12,37.2,415,422,509
12/09/2019 14:06:54.435,70,19.0,-3276.8,-2,0.02,0.06,3.901,50,18638.000,65535.000,100,0.004340,0.000200,100,65535,100,65535,1,177,-1.03,-0.97,-0.08,0.01,0.01,0.09,27.0,640,254,0,12,37.2,415,423,510
12/09/2019 14:06:55.435,68,19.0,-3276.8,-2,0.02,0.06,3.901,50,22401.000,65535.000,100,0.004240,0.000200,100,65535,100,65535,1,178,-1.02,-0.96,-0.06,0.01,0.02,0.10,27.0,640,55,0,12,37.2,416,422,509
12/09/2019 14:06:56.435,66,19.0,-3276.8,-2,0.02,0.07,3.901,50,20859.000,65535.000,100,0.004240,0.000200,100,65535,100,65535,1,179,-1.03,-0.95,-0.04,0.01,0.00,0.12,27.0,640,254,0,12,37.2,413,422,510
12/09/2019 14:06:57.435,65,19.0,-3276.8,-2,0.02,0.06,3.901,50,21744.000,65535.000,100,0.004200,0.000200,100,65535,100,65535,1,180,-1.02,-0.97,-0.07,0.01,0.02,0.13,27.0,640,254,0,12,37.2,415,422,509
12/09/2019 14:06:58.435,68,19.0,-3276.8,-2,0.02,0.04,3.900,50,21700.000,65535.000,100,0.004200,0.000220,100,65535,100,65535,1,181,-1.03,-0.97,-0.04,0.01,0.00,0.09,27.0,640,254,0,12,37.2,400,415,504
12/09/2019 14:06:59.435,70,19.0,-3276.8,-2,0.02,0.06,3.900,50,20442.000,65535.000,100,0.004180,0.000200,100,65535,100,65535,1,182,-1.03,-0.97,-0.02,0.02,0.00,0.07,27.0,640,254,0,12,37.2,414,422,509
12/09/2019 14:07:00.435,72,20.0,-3276.8,-2,0.02,0.07,3.900,50,16513.000,65535.000,100,0.004180,0.000220,100,65535,100,65535,1,183,-1.03,-0.96,-0.02,0.06,0.01,0.12,27.0,640,254,0,12,37.2,415,422,508
12/09/2019 14:07:01.435,74,20.0,-3276.8,-2,0.01,0.07,3.900,50,13316.000,65535.000,100,0.004080,0.000240,100,65535,100,65535,1,184,-1.03,-0.96,-0.02,0.02,0.00,0.13,27.0,640,254,0,12,37.2,415,422,508
12/09/2019 14:07:02.435,72,20.0,-3276.8,-2,0.02,0.09,3.900,50,11759.000,65535.000,100,0.004080,0.000260,100,65535,100,65535,1,185,-1.04,-0.97,-0.02,0.08,0.01,0.14,27.0,640,254,0,12,37.2,414,423,508
12/09/2019 14:07:03.435,69,20.0,-3276.8,-3,0.04,0.08,3.900,50,9408.000,65535.000,100,0.004100,0.000240,100,65535,100,65535,1,186,-1.07,-0.92,0.01,0.10,0.02,0.13,27.0,640,254,0,12,37.2,414,422,509
12/09/2019 14:07:04.435,68,20.0,-3276.8,-3,0.03,0.08,3.900,50,7523.000,65535.000,100,0.004100,0.000240,100,65535,100,65535,1,187,-1.06,-0.97,-0.03,0.06,0.00,0.15,27.0,640,254,0,12,37.2,415,422,509
12/09/2019 14:07:05.435,70,20.0,-3276.8,-3,0.02,0.06,3.900,50,5841.000,65535.000,100,0.004020,0.000240,100,65535,100,65535,1,188,-1.03,-0.96,-0.03,0.03,0.01,0.13,27.0,640,254,0,12,37.2,415,421,510
