Time,BreathingWaveform
14/10/2019 10:33:11.947,6490398
14/10/2019 10:33:11.987,6489275
14/10/2019 10:33:12.027,6489863
14/10/2019 10:33:12.067,6490879
14/10/2019 10:33:12.107,6489810
14/10/2019 10:33:12.147,6489810
14/10/2019 10:33:12.187,6490398
14/10/2019 10:33:12.227,6490665
14/10/2019 10:33:12.267,6492056
14/10/2019 10:33:12.307,6493446
14/10/2019 10:33:12.347,6494516
14/10/2019 10:33:12.387,6496815
14/10/2019 10:33:12.427,6498099
14/10/2019 10:33:12.467,6499008
14/10/2019 10:33:12.507,6500345
14/10/2019 10:33:12.547,6502270
14/10/2019 10:33:12.587,6502644
14/10/2019 10:33:12.627,6504302
14/10/2019 10:33:12.667,6504142
14/10/2019 10:33:12.707,6504944
14/10/2019 10:33:12.747,6504998
14/10/2019 10:33:12.787,6504944
14/10/2019 10:33:12.827,6506067
14/10/2019 10:33:12.867,6503982
14/10/2019 10:33:12.907,6502377
14/10/2019 10:33:12.947,6502056
14/10/2019 10:33:12.987,6500666
14/10/2019 10:33:13.027,6499115
14/10/2019 10:33:13.067,6498847
14/10/2019 10:33:13.107,6497511
14/10/2019 10:33:13.147,6496922
14/10/2019 10:33:13.187,6495853
14/10/2019 10:33:13.227,6495264
14/10/2019 10:33:13.267,6494142
14/10/2019 10:33:13.307,6492804
14/10/2019 10:33:13.347,6492323
14/10/2019 10:33:13.387,6492270
14/10/2019 10:33:13.427,6493232
14/10/2019 10:33:13.467,6495425
14/10/2019 10:33:13.507,6495425
14/10/2019 10:33:13.547,6495318
14/10/2019 10:33:13.587,6495746
14/10/2019 10:33:13.627,6495264
14/10/2019 10:33:13.667,6496120
14/10/2019 10:33:13.707,6495692
14/10/2019 10:33:13.747,6494997
14/10/2019 10:33:13.787,6494409
14/10/2019 10:33:13.827,6494248
14/10/2019 10:33:13.867,6494142
14/10/2019 10:33:13.907,6492965
14/10/2019 10:33:13.947,6492698
14/10/2019 10:33:13.987,6491574
14/10/2019 10:33:14.027,6491200
14/10/2019 10:33:14.067,6490291
14/10/2019 10:33:14.107,6489221
14/10/2019 10:33:14.147,6488847
14/10/2019 10:33:14.187,6489168
14/10/2019 10:33:14.227,6488579
14/10/2019 10:33:14.267,6488900
14/10/2019 10:33:14.307,6489061
14/10/2019 10:33:14.347,6488954
14/10/2019 10:33:14.387,6494034
14/10/2019 10:33:14.427,6496708
14/10/2019 10:33:14.467,6496120
14/10/2019 10:33:14.507,6497511
14/10/2019 10:33:14.547,6499382
14/10/2019 10:33:14.587,6501628
14/10/2019 10:33:14.627,6503554
14/10/2019 10:33:14.667,6505105
14/10/2019 10:33:14.707,6506816
14/10/2019 10:33:14.747,6507511
14/10/2019 10:33:14.787,6507297
14/10/2019 10:33:14.827,6507458
14/10/2019 10:33:14.867,6507351
14/10/2019 10:33:14.907,6506067
14/10/2019 10:33:14.947,6504677
14/10/2019 10:33:14.987,6503179
14/10/2019 10:33:15.027,6502431
14/10/2019 10:33:15.067,6501040
14/10/2019 10:33:15.107,6499810
14/10/2019 10:33:15.147,6497725
14/10/2019 10:33:15.187,6495959
14/10/2019 10:33:15.227,6494623
14/10/2019 10:33:15.267,6493981
14/10/2019 10:33:15.307,6494302
14/10/2019 10:33:15.347,6493790
14/10/2019 10:33:15.387,6494516
14/10/2019 10:33:15.427,6492965
14/10/2019 10:33:15.467,6492804
14/10/2019 10:33:15.507,6492376
14/10/2019 10:33:15.547,6492376
14/10/2019 10:33:15.587,6491307
14/10/2019 10:33:15.627,6492804
14/10/2019 10:33:15.667,6492537
14/10/2019 10:33:15.707,6491949
14/10/2019 10:33:15.747,6491949
14/10/2019 10:33:15.787,6492376
14/10/2019 10:33:15.827,6493018
14/10/2019 10:33:15.867,6493981
14/10/2019 10:33:15.907,6492270
14/10/2019 10:33:15.947,6492002
14/10/2019 10:33:15.987,6493606
14/10/2019 10:33:16.027,6493981
14/10/2019 10:33:16.067,6494890
14/10/2019 10:33:16.107,6494730
14/10/2019 10:33:16.147,6494730
14/10/2019 10:33:16.187,6495692
14/10/2019 10:33:16.227,6495799
14/10/2019 10:33:16.267,6494409
14/10/2019 10:33:16.307,6493446
14/10/2019 10:33:16.347,6494142
14/10/2019 10:33:16.387,6493660
14/10/2019 10:33:16.427,6492537
14/10/2019 10:33:16.467,6493606
14/10/2019 10:33:16.507,6494034
14/10/2019 10:33:16.547,6492858
14/10/2019 10:33:16.587,6491628
14/10/2019 10:33:16.627,6493767
14/10/2019 10:33:16.667,6494302
14/10/2019 10:33:16.707,6496655
14/10/2019 10:33:16.747,6498794
14/10/2019 10:33:16.787,6498527
14/10/2019 10:33:16.827,6502003
14/10/2019 10:33:16.867,6505426
14/10/2019 10:33:16.907,6508902
14/10/2019 10:33:16.947,6511201
14/10/2019 10:33:16.987,6512325
14/10/2019 10:33:17.027,6514089
14/10/2019 10:33:17.067,6514624
14/10/2019 10:33:17.107,6513715
14/10/2019 10:33:17.147,6513715
14/10/2019 10:33:17.187,6513073
14/10/2019 10:33:17.227,6512057
14/10/2019 10:33:17.267,6510881
14/10/2019 10:33:17.307,6509864
14/10/2019 10:33:17.347,6509062
14/10/2019 10:33:17.387,6509383
14/10/2019 10:33:17.427,6509329
14/10/2019 10:33:17.467,6508795
14/10/2019 10:33:17.507,6509383
14/10/2019 10:33:17.547,6508634
14/10/2019 10:33:17.587,6508474
14/10/2019 10:33:17.627,6507725
14/10/2019 10:33:17.667,6506816
14/10/2019 10:33:17.707,6506067
14/10/2019 10:33:17.747,6505319
14/10/2019 10:33:17.787,6505212
14/10/2019 10:33:17.827,6506121
14/10/2019 10:33:17.867,6506388
14/10/2019 10:33:17.907,6506602
14/10/2019 10:33:17.947,6506495
14/10/2019 10:33:17.987,6507351
14/10/2019 10:33:18.027,6507458
14/10/2019 10:33:18.067,6507511
14/10/2019 10:33:18.107,6508153
14/10/2019 10:33:18.147,6508099
14/10/2019 10:33:18.187,6506816
14/10/2019 10:33:18.227,6507885
14/10/2019 10:33:18.267,6508688
14/10/2019 10:33:18.307,6509009
14/10/2019 10:33:18.347,6508367
14/10/2019 10:33:18.387,6507832
14/10/2019 10:33:18.427,6507993
14/10/2019 10:33:18.467,6507511
14/10/2019 10:33:18.507,6507993
14/10/2019 10:33:18.547,6506656
14/10/2019 10:33:18.587,6507030
14/10/2019 10:33:18.627,6506174
14/10/2019 10:33:18.667,6506709
14/10/2019 10:33:18.707,6506228
14/10/2019 10:33:18.747,6506656
14/10/2019 10:33:18.787,6506388
14/10/2019 10:33:18.827,6507083
14/10/2019 10:33:18.867,6506976
14/10/2019 10:33:18.907,6509116
14/10/2019 10:33:18.947,6510613
14/10/2019 10:33:18.987,6510881
14/10/2019 10:33:19.027,6510720
14/10/2019 10:33:19.067,6513020
14/10/2019 10:33:19.107,6514945
14/10/2019 10:33:19.147,6517084
14/10/2019 10:33:19.187,6518582
14/10/2019 10:33:19.227,6518154
14/10/2019 10:33:19.267,6520025
14/10/2019 10:33:19.307,6522218
14/10/2019 10:33:19.347,6522699
14/10/2019 10:33:19.387,6524251
14/10/2019 10:33:19.427,6524465
14/10/2019 10:33:19.467,6523074
14/10/2019 10:33:19.507,6523074
14/10/2019 10:33:19.547,6521255
14/10/2019 10:33:19.587,6520400
14/10/2019 10:33:19.627,6519919
14/10/2019 10:33:19.667,6519277
14/10/2019 10:33:19.707,6519865
14/10/2019 10:33:19.747,6517566
14/10/2019 10:33:19.787,6516496
14/10/2019 10:33:19.827,6516122
14/10/2019 10:33:19.867,6515426
14/10/2019 10:33:19.907,6514250
14/10/2019 10:33:19.947,6512378
14/10/2019 10:33:19.987,6510560
14/10/2019 10:33:20.027,6509116
14/10/2019 10:33:20.067,6508420
14/10/2019 10:33:20.107,6510292
14/10/2019 10:33:20.147,6510773
14/10/2019 10:33:20.187,6510934
14/10/2019 10:33:20.227,6511790
14/10/2019 10:33:20.267,6513020
14/10/2019 10:33:20.307,6512966
14/10/2019 10:33:20.347,6513875
14/10/2019 10:33:20.387,6513929
14/10/2019 10:33:20.427,6513768
14/10/2019 10:33:20.467,6514036
14/10/2019 10:33:20.507,6513822
14/10/2019 10:33:20.547,6512966
14/10/2019 10:33:20.587,6511255
14/10/2019 10:33:20.627,6511148
14/10/2019 10:33:20.667,6510613
14/10/2019 10:33:20.707,6509490
14/10/2019 10:33:20.747,6510346
14/10/2019 10:33:20.787,6510881
14/10/2019 10:33:20.827,6511095
14/10/2019 10:33:20.867,6511095
14/10/2019 10:33:20.907,6511950
14/10/2019 10:33:20.947,6512004
14/10/2019 10:33:20.987,6512431
14/10/2019 10:33:21.027,6511843
14/10/2019 10:33:21.067,6511683
14/10/2019 10:33:21.107,6511683
14/10/2019 10:33:21.147,6513127
14/10/2019 10:33:21.187,6514143
14/10/2019 10:33:21.227,6514998
14/10/2019 10:33:21.267,6517031
14/10/2019 10:33:21.307,6518207
14/10/2019 10:33:21.347,6521737
14/10/2019 10:33:21.387,6525534
14/10/2019 10:33:21.427,6529170
14/10/2019 10:33:21.467,6532058
14/10/2019 10:33:21.507,6529759
14/10/2019 10:33:21.547,6529117
14/10/2019 10:33:21.587,6528796
14/10/2019 10:33:21.627,6527138
14/10/2019 10:33:21.667,6525267
14/10/2019 10:33:21.707,6524251
14/10/2019 10:33:21.747,6523502
14/10/2019 10:33:21.787,6522004
14/10/2019 10:33:21.827,6520400
14/10/2019 10:33:21.867,6518314
14/10/2019 10:33:21.907,6517084
14/10/2019 10:33:21.947,6516122
14/10/2019 10:33:21.987,6515266
14/10/2019 10:33:22.027,6514250
14/10/2019 10:33:22.067,6513822
14/10/2019 10:33:22.107,6512431
14/10/2019 10:33:22.147,6512164
14/10/2019 10:33:22.187,6511415
14/10/2019 10:33:22.227,6510934
14/10/2019 10:33:22.267,6510773
14/10/2019 10:33:22.307,6510560
14/10/2019 10:33:22.347,6509597
14/10/2019 10:33:22.387,6509971
14/10/2019 10:33:22.427,6510025
14/10/2019 10:33:22.467,6509918
14/10/2019 10:33:22.507,6510934
14/10/2019 10:33:22.547,6511201
14/10/2019 10:33:22.587,6511790
14/10/2019 10:33:22.627,6512859
14/10/2019 10:33:22.667,6513341
14/10/2019 10:33:22.707,6514464
14/10/2019 10:33:22.747,6512485
14/10/2019 10:33:22.787,6513073
14/10/2019 10:33:22.827,6512699
14/10/2019 10:33:22.867,6512699
14/10/2019 10:33:22.907,6513501
14/10/2019 10:33:22.947,6512004
14/10/2019 10:33:22.987,6512859
14/10/2019 10:33:23.027,6510881
14/10/2019 10:33:23.067,6509437
14/10/2019 10:33:23.107,6509651
14/10/2019 10:33:23.147,6510399
14/10/2019 10:33:23.187,6510185
14/10/2019 10:33:23.227,6510078
14/10/2019 10:33:23.267,6510560
14/10/2019 10:33:23.307,6511576
14/10/2019 10:33:23.347,6511790
14/10/2019 10:33:23.387,6511201
14/10/2019 10:33:23.427,6511790
14/10/2019 10:33:23.467,6512164
14/10/2019 10:33:23.507,6513929
14/10/2019 10:33:23.547,6514036
14/10/2019 10:33:23.587,6514945
14/10/2019 10:33:23.627,6516122
14/10/2019 10:33:23.667,6518261
14/10/2019 10:33:23.707,6522593
14/10/2019 10:33:23.747,6524571
14/10/2019 10:33:23.787,6525267
14/10/2019 10:33:23.827,6525427
14/10/2019 10:33:23.867,6524518
14/10/2019 10:33:23.907,6524465
14/10/2019 10:33:23.947,6523127
14/10/2019 10:33:23.987,6521630
14/10/2019 10:33:24.027,6520400
14/10/2019 10:33:24.067,6520079
14/10/2019 10:33:24.107,6517619
14/10/2019 10:33:24.147,6517619
14/10/2019 10:33:24.187,6516175
14/10/2019 10:33:24.227,6515747
14/10/2019 10:33:24.267,6515266
14/10/2019 10:33:24.307,6515052
14/10/2019 10:33:24.347,6515266
14/10/2019 10:33:24.387,6514784
14/10/2019 10:33:24.427,6513287
14/10/2019 10:33:24.467,6514036
14/10/2019 10:33:24.507,6513768
14/10/2019 10:33:24.547,6513929
14/10/2019 10:33:24.587,6514517
14/10/2019 10:33:24.627,6515319
14/10/2019 10:33:24.667,6516068
14/10/2019 10:33:24.707,6516389
14/10/2019 10:33:24.747,6516924
14/10/2019 10:33:24.787,6516763
14/10/2019 10:33:24.827,6517138
14/10/2019 10:33:24.867,6517672
14/10/2019 10:33:24.907,6517566
14/10/2019 10:33:24.947,6518742
14/10/2019 10:33:24.987,6517726
14/10/2019 10:33:25.027,6516228
14/10/2019 10:33:25.067,6515801
14/10/2019 10:33:25.107,6515319
14/10/2019 10:33:25.147,6514143
14/10/2019 10:33:25.187,6514303
14/10/2019 10:33:25.227,6514517
14/10/2019 10:33:25.267,6513287
14/10/2019 10:33:25.307,6513287
14/10/2019 10:33:25.347,6512217
14/10/2019 10:33:25.387,6512057
14/10/2019 10:33:25.427,6512485
14/10/2019 10:33:25.467,6513822
14/10/2019 10:33:25.507,6515854
14/10/2019 10:33:25.547,6518154
14/10/2019 10:33:25.587,6518635
14/10/2019 10:33:25.627,6519010
14/10/2019 10:33:25.667,6519758
14/10/2019 10:33:25.707,6519758
14/10/2019 10:33:25.747,6522165
14/10/2019 10:33:25.787,6524251
14/10/2019 10:33:25.827,6526604
14/10/2019 10:33:25.867,6532379
14/10/2019 10:33:25.907,6535481
14/10/2019 10:33:25.947,6537353
14/10/2019 10:33:25.987,6538369
14/10/2019 10:33:26.027,6537460
14/10/2019 10:33:26.067,6535428
14/10/2019 10:33:26.107,6534733
14/10/2019 10:33:26.147,6531791
14/10/2019 10:33:26.187,6529331
14/10/2019 10:33:26.227,6527299
14/10/2019 10:33:26.267,6525320
14/10/2019 10:33:26.307,6522432
14/10/2019 10:33:26.347,6520560
14/10/2019 10:33:26.387,6521255
14/10/2019 10:33:26.427,6522325
14/10/2019 10:33:26.467,6522913
14/10/2019 10:33:26.507,6524143
14/10/2019 10:33:26.547,6524839
14/10/2019 10:33:26.587,6526229
14/10/2019 10:33:26.627,6527299
14/10/2019 10:33:26.667,6528368
14/10/2019 10:33:26.707,6529064
14/10/2019 10:33:26.747,6530240
14/10/2019 10:33:26.787,6530882
14/10/2019 10:33:26.827,6532807
14/10/2019 10:33:26.867,6532433
14/10/2019 10:33:26.907,6533235
14/10/2019 10:33:26.947,6534946
14/10/2019 10:33:26.987,6535374
14/10/2019 10:33:27.027,6533502
14/10/2019 10:33:27.067,6533342
14/10/2019 10:33:27.107,6531524
14/10/2019 10:33:27.147,6531310
14/10/2019 10:33:27.187,6530828
14/10/2019 10:33:27.227,6528957
14/10/2019 10:33:27.267,6527726
14/10/2019 10:33:27.307,6525053
14/10/2019 10:33:27.347,6524839
14/10/2019 10:33:27.387,6523929
14/10/2019 10:33:27.427,6523074
14/10/2019 10:33:27.467,6523021
14/10/2019 10:33:27.507,6522432
14/10/2019 10:33:27.547,6522058
14/10/2019 10:33:27.587,6522325
14/10/2019 10:33:27.627,6522860
14/10/2019 10:33:27.667,6522325
14/10/2019 10:33:27.707,6522432
14/10/2019 10:33:27.747,6522807
14/10/2019 10:33:27.787,6523181
14/10/2019 10:33:27.827,6523983
14/10/2019 10:33:27.867,6525641
14/10/2019 10:33:27.907,6526978
14/10/2019 10:33:27.947,6528101
14/10/2019 10:33:27.987,6528368
14/10/2019 10:33:28.027,6529598
14/10/2019 10:33:28.067,6530240
14/10/2019 10:33:28.107,6529652
14/10/2019 10:33:28.147,6529652
14/10/2019 10:33:28.187,6530828
14/10/2019 10:33:28.227,6529438
14/10/2019 10:33:28.267,6529705
14/10/2019 10:33:28.307,6528743
14/10/2019 10:33:28.347,6527192
14/10/2019 10:33:28.387,6526657
14/10/2019 10:33:28.427,6526496
14/10/2019 10:33:28.467,6525534
14/10/2019 10:33:28.507,6526764
14/10/2019 10:33:28.547,6526871
14/10/2019 10:33:28.587,6526122
14/10/2019 10:33:28.627,6524785
14/10/2019 10:33:28.667,6523823
14/10/2019 10:33:28.707,6522753
14/10/2019 10:33:28.747,6522913
14/10/2019 10:33:28.787,6523127
14/10/2019 10:33:28.827,6523127
14/10/2019 10:33:28.867,6523769
14/10/2019 10:33:28.907,6524197
14/10/2019 10:33:28.947,6525320
14/10/2019 10:33:28.987,6524090
14/10/2019 10:33:29.027,6523769
14/10/2019 10:33:29.067,6522913
14/10/2019 10:33:29.107,6523983
14/10/2019 10:33:29.147,6524251
14/10/2019 10:33:29.187,6525160
14/10/2019 10:33:29.227,6524785
14/10/2019 10:33:29.267,6525748
14/10/2019 10:33:29.307,6526604
14/10/2019 10:33:29.347,6525748
14/10/2019 10:33:29.387,6524571
14/10/2019 10:33:29.427,6524625
14/10/2019 10:33:29.467,6523074
14/10/2019 10:33:29.507,6523074
14/10/2019 10:33:29.547,6522967
14/10/2019 10:33:29.587,6522272
14/10/2019 10:33:29.627,6522272
14/10/2019 10:33:29.667,6523127
14/10/2019 10:33:29.707,6523288
14/10/2019 10:33:29.747,6523448
14/10/2019 10:33:29.787,6522699
14/10/2019 10:33:29.827,6523448
14/10/2019 10:33:29.867,6525587
14/10/2019 10:33:29.907,6526764
14/10/2019 10:33:29.947,6528796
14/10/2019 10:33:29.987,6530026
14/10/2019 10:33:30.027,6531738
14/10/2019 10:33:30.067,6532593
14/10/2019 10:33:30.107,6535374
14/10/2019 10:33:30.147,6536711
14/10/2019 10:33:30.187,6538155
14/10/2019 10:33:30.227,6540241
14/10/2019 10:33:30.267,6542701
14/10/2019 10:33:30.307,6544573
14/10/2019 10:33:30.347,6545268
14/10/2019 10:33:30.387,6546070
14/10/2019 10:33:30.427,6547835
14/10/2019 10:33:30.467,6548049
14/10/2019 10:33:30.507,6547568
14/10/2019 10:33:30.547,6545642
14/10/2019 10:33:30.587,6542113
14/10/2019 10:33:30.627,6538155
14/10/2019 10:33:30.667,6533877
14/10/2019 10:33:30.707,6531631
14/10/2019 10:33:30.747,6530454
14/10/2019 10:33:30.787,6528422
14/10/2019 10:33:30.827,6527031
14/10/2019 10:33:30.867,6527245
14/10/2019 10:33:30.907,6525801
14/10/2019 10:33:30.947,6525534
14/10/2019 10:33:30.987,6525320
14/10/2019 10:33:31.027,6525587
14/10/2019 10:33:31.067,6525534
14/10/2019 10:33:31.107,6524251
14/10/2019 10:33:31.147,6524357
14/10/2019 10:33:31.187,6524090
14/10/2019 10:33:31.227,6523716
14/10/2019 10:33:31.267,6524251
14/10/2019 10:33:31.307,6523983
14/10/2019 10:33:31.347,6524411
14/10/2019 10:33:31.387,6524518
14/10/2019 10:33:31.427,6523876
14/10/2019 10:33:31.467,6523823
14/10/2019 10:33:31.507,6525213
14/10/2019 10:33:31.547,6524411
14/10/2019 10:33:31.587,6523448
14/10/2019 10:33:31.627,6522379
14/10/2019 10:33:31.667,6523395
14/10/2019 10:33:31.707,6522272
14/10/2019 10:33:31.747,6521523
14/10/2019 10:33:31.787,6521309
14/10/2019 10:33:31.827,6522646
14/10/2019 10:33:31.867,6522967
14/10/2019 10:33:31.907,6522753
14/10/2019 10:33:31.947,6524037
14/10/2019 10:33:31.987,6523716
14/10/2019 10:33:32.027,6524571
14/10/2019 10:33:32.067,6524785
14/10/2019 10:33:32.107,6525320
14/10/2019 10:33:32.147,6525320
14/10/2019 10:33:32.187,6524625
14/10/2019 10:33:32.227,6525267
14/10/2019 10:33:32.267,6525641
14/10/2019 10:33:32.307,6525481
14/10/2019 10:33:32.347,6526122
14/10/2019 10:33:32.387,6527459
14/10/2019 10:33:32.427,6528850
14/10/2019 10:33:32.467,6529652
14/10/2019 10:33:32.507,6530080
14/10/2019 10:33:32.547,6531256
14/10/2019 10:33:32.587,6531310
14/10/2019 10:33:32.627,6531577
14/10/2019 10:33:32.667,6530401
14/10/2019 10:33:32.707,6529117
14/10/2019 10:33:32.747,6529170
14/10/2019 10:33:32.787,6529384
14/10/2019 10:33:32.827,6527513
14/10/2019 10:33:32.867,6526604
14/10/2019 10:33:32.907,6526710
14/10/2019 10:33:32.947,6526443
14/10/2019 10:33:32.987,6526817
14/10/2019 10:33:33.027,6526496
14/10/2019 10:33:33.067,6526336
14/10/2019 10:33:33.107,6527352
14/10/2019 10:33:33.147,6528315
14/10/2019 10:33:33.187,6527780
14/10/2019 10:33:33.227,6528261
14/10/2019 10:33:33.267,6528636
14/10/2019 10:33:33.307,6529705
14/10/2019 10:33:33.347,6529705
14/10/2019 10:33:33.387,6529652
14/10/2019 10:33:33.427,6530828
14/10/2019 10:33:33.467,6532486
14/10/2019 10:33:33.507,6533235
14/10/2019 10:33:33.547,6532861
14/10/2019 10:33:33.587,6532058
14/10/2019 10:33:33.627,6532700
14/10/2019 10:33:33.667,6533128
14/10/2019 10:33:33.707,6534733
14/10/2019 10:33:33.747,6535855
14/10/2019 10:33:33.787,6535695
14/10/2019 10:33:33.827,6534893
14/10/2019 10:33:33.867,6533609
14/10/2019 10:33:33.907,6533235
14/10/2019 10:33:33.947,6530722
14/10/2019 10:33:33.987,6531417
14/10/2019 10:33:34.027,6530508
14/10/2019 10:33:34.067,6529866
14/10/2019 10:33:34.107,6529973
14/10/2019 10:33:34.147,6529278
14/10/2019 10:33:34.187,6528689
14/10/2019 10:33:34.227,6529331
14/10/2019 10:33:34.267,6530882
14/10/2019 10:33:34.307,6531042
14/10/2019 10:33:34.347,6530240
14/10/2019 10:33:34.387,6528636
14/10/2019 10:33:34.427,6528903
14/10/2019 10:33:34.467,6528850
14/10/2019 10:33:34.507,6530240
14/10/2019 10:33:34.547,6530668
14/10/2019 10:33:34.587,6532326
14/10/2019 10:33:34.627,6533502
14/10/2019 10:33:34.667,6534198
14/10/2019 10:33:34.707,6534893
14/10/2019 10:33:34.747,6536016
14/10/2019 10:33:34.787,6536069
14/10/2019 10:33:34.827,6536979
14/10/2019 10:33:34.867,6536604
14/10/2019 10:33:34.907,6535749
14/10/2019 10:33:34.947,6535214
14/10/2019 10:33:34.987,6534465
14/10/2019 10:33:35.027,6533877
14/10/2019 10:33:35.067,6532486
14/10/2019 10:33:35.107,6531203
14/10/2019 10:33:35.147,6530936
14/10/2019 10:33:35.187,6531149
14/10/2019 10:33:35.227,6529812
14/10/2019 10:33:35.267,6530187
14/10/2019 10:33:35.307,6529759
14/10/2019 10:33:35.347,6528636
14/10/2019 10:33:35.387,6528048
14/10/2019 10:33:35.427,6527994
14/10/2019 10:33:35.467,6528636
14/10/2019 10:33:35.507,6528529
14/10/2019 10:33:35.547,6529812
14/10/2019 10:33:35.587,6529598
14/10/2019 10:33:35.627,6529545
14/10/2019 10:33:35.667,6529919
14/10/2019 10:33:35.707,6529866
14/10/2019 10:33:35.747,6529759
14/10/2019 10:33:35.787,6531845
14/10/2019 10:33:35.827,6531203
14/10/2019 10:33:35.867,6531951
14/10/2019 10:33:35.907,6532647
14/10/2019 10:33:35.947,6531738
14/10/2019 10:33:35.987,6531096
14/10/2019 10:33:36.027,6530561
14/10/2019 10:33:36.067,6531470
14/10/2019 10:33:36.107,6530347
14/10/2019 10:33:36.147,6529331
14/10/2019 10:33:36.187,6529759
14/10/2019 10:33:36.227,6530133
14/10/2019 10:33:36.267,6529759
14/10/2019 10:33:36.307,6528636
14/10/2019 10:33:36.347,6529492
14/10/2019 10:33:36.387,6529010
14/10/2019 10:33:36.427,6529866
14/10/2019 10:33:36.467,6530347
14/10/2019 10:33:36.507,6531470
14/10/2019 10:33:36.547,6532165
14/10/2019 10:33:36.587,6534679
14/10/2019 10:33:36.627,6536337
14/10/2019 10:33:36.667,6539011
14/10/2019 10:33:36.707,6542273
14/10/2019 10:33:36.747,6545215
14/10/2019 10:33:36.787,6548156
14/10/2019 10:33:36.827,6550990
14/10/2019 10:33:36.867,6554199
14/10/2019 10:33:36.907,6553236
14/10/2019 10:33:36.947,6553932
14/10/2019 10:33:36.987,6554574
14/10/2019 10:33:37.027,6553557
