Time,BreathingWaveform
04/10/2019 12:00:31.828,3016744
04/10/2019 12:00:31.868,3017606
04/10/2019 12:00:31.908,3019331
04/10/2019 12:00:31.948,3021812
04/10/2019 12:00:31.988,3021326
04/10/2019 12:00:32.028,3020140
04/10/2019 12:00:32.068,3022782
04/10/2019 12:00:32.108,3024669
04/10/2019 12:00:32.148,3025424
04/10/2019 12:00:32.188,3022782
04/10/2019 12:00:32.228,3019331
04/10/2019 12:00:32.268,3014803
04/10/2019 12:00:32.308,3008818
04/10/2019 12:00:32.348,3001324
04/10/2019 12:00:32.388,2992536
04/10/2019 12:00:32.428,2971671
04/10/2019 12:00:32.468,2963962
04/10/2019 12:00:32.508,2962452
04/10/2019 12:00:32.548,2958192
04/10/2019 12:00:32.588,2951076
04/10/2019 12:00:32.628,2938568
04/10/2019 12:00:32.668,2916517
04/10/2019 12:00:32.708,2871929
04/10/2019 12:00:32.748,2814996
04/10/2019 12:00:32.788,2769816
04/10/2019 12:00:32.828,2765988
04/10/2019 12:00:32.868,2750245
04/10/2019 12:00:32.908,2748843
04/10/2019 12:00:32.948,2751701
04/10/2019 12:00:32.988,2761890
04/10/2019 12:00:33.028,2772296
04/10/2019 12:00:33.068,2796396
04/10/2019 12:00:33.108,2813648
04/10/2019 12:00:33.148,2837047
04/10/2019 12:00:33.188,2860446
04/10/2019 12:00:33.228,2872631
04/10/2019 12:00:33.268,2894089
04/10/2019 12:00:33.308,2923310
04/10/2019 12:00:33.348,2937543
04/10/2019 12:00:33.388,2944013
04/10/2019 12:00:33.428,2953394
04/10/2019 12:00:33.468,2963853
04/10/2019 12:00:33.508,2965471
04/10/2019 12:00:33.548,2964608
04/10/2019 12:00:33.588,2962614
04/10/2019 12:00:33.628,2959756
04/10/2019 12:00:33.668,2963099
04/10/2019 12:00:33.708,2962775
04/10/2019 12:00:33.748,2963207
04/10/2019 12:00:33.788,2965147
04/10/2019 12:00:33.828,2962236
04/10/2019 12:00:33.868,2967358
04/10/2019 12:00:33.908,2966927
04/10/2019 12:00:33.948,2965795
04/10/2019 12:00:33.988,2968598
04/10/2019 12:00:34.028,2968652
04/10/2019 12:00:34.068,2969245
04/10/2019 12:00:34.108,2971348
04/10/2019 12:00:34.148,2971186
04/10/2019 12:00:34.188,2973019
04/10/2019 12:00:34.228,2974151
04/10/2019 12:00:34.268,2974852
04/10/2019 12:00:34.308,2974798
04/10/2019 12:00:34.348,2974852
04/10/2019 12:00:34.388,2978249
04/10/2019 12:00:34.428,2978788
04/10/2019 12:00:34.468,2980136
04/10/2019 12:00:34.508,2982131
04/10/2019 12:00:34.548,2983317
04/10/2019 12:00:34.588,2986012
04/10/2019 12:00:34.628,2990110
04/10/2019 12:00:34.668,2995339
04/10/2019 12:00:34.708,2995448
04/10/2019 12:00:34.748,2992752
04/10/2019 12:00:34.788,2992536
04/10/2019 12:00:34.828,2995393
04/10/2019 12:00:34.868,3001378
04/10/2019 12:00:34.908,3011460
04/10/2019 12:00:34.948,3016636
04/10/2019 12:00:34.988,3017498
04/10/2019 12:00:35.028,3020248
04/10/2019 12:00:35.068,3022512
04/10/2019 12:00:35.108,3028605
04/10/2019 12:00:35.148,3030114
04/10/2019 12:00:35.188,3033673
04/10/2019 12:00:35.228,3036908
04/10/2019 12:00:35.268,3039010
04/10/2019 12:00:35.308,3042030
04/10/2019 12:00:35.348,3044509
04/10/2019 12:00:35.388,3046450
04/10/2019 12:00:35.428,3045749
04/10/2019 12:00:35.468,3044779
04/10/2019 12:00:35.508,3043863
04/10/2019 12:00:35.548,3040951
04/10/2019 12:00:35.588,3040304
04/10/2019 12:00:35.628,3037393
04/10/2019 12:00:35.668,3033942
04/10/2019 12:00:35.708,3029413
04/10/2019 12:00:35.748,3027796
04/10/2019 12:00:35.788,3027257
04/10/2019 12:00:35.828,3024831
04/10/2019 12:00:35.868,3017984
04/10/2019 12:00:35.908,3013347
04/10/2019 12:00:35.948,3008926
04/10/2019 12:00:35.988,3006230
04/10/2019 12:00:36.028,3009681
04/10/2019 12:00:36.068,3014210
04/10/2019 12:00:36.108,3018199
04/10/2019 12:00:36.148,3023321
04/10/2019 12:00:36.188,3029413
04/10/2019 12:00:36.228,3033403
04/10/2019 12:00:36.268,3035883
04/10/2019 12:00:36.308,3039064
04/10/2019 12:00:36.348,3045480
04/10/2019 12:00:36.388,3047583
04/10/2019 12:00:36.428,3050225
04/10/2019 12:00:36.468,3055400
04/10/2019 12:00:36.508,3059659
04/10/2019 12:00:36.548,3062733
04/10/2019 12:00:36.588,3064566
04/10/2019 12:00:36.628,3067046
04/10/2019 12:00:36.668,3069741
04/10/2019 12:00:36.708,3072168
04/10/2019 12:00:36.748,3074701
04/10/2019 12:00:36.788,3077775
04/10/2019 12:00:36.828,3078637
04/10/2019 12:00:36.868,3080470
04/10/2019 12:00:36.908,3081818
04/10/2019 12:00:36.948,3084190
04/10/2019 12:00:36.988,3086940
04/10/2019 12:00:37.028,3089528
04/10/2019 12:00:37.068,3088719
04/10/2019 12:00:37.108,3089797
04/10/2019 12:00:37.148,3091091
04/10/2019 12:00:37.188,3090606
04/10/2019 12:00:37.228,3089636
04/10/2019 12:00:37.268,3088827
04/10/2019 12:00:37.308,3082303
04/10/2019 12:00:37.348,3075510
04/10/2019 12:00:37.388,3065428
04/10/2019 12:00:37.428,3063487
04/10/2019 12:00:37.468,3066992
04/10/2019 12:00:37.508,3065752
04/10/2019 12:00:37.548,3062733
04/10/2019 12:00:37.588,3058797
04/10/2019 12:00:37.628,3058311
04/10/2019 12:00:37.668,3058851
04/10/2019 12:00:37.708,3060630
04/10/2019 12:00:37.748,3061708
04/10/2019 12:00:37.788,3062193
04/10/2019 12:00:37.828,3063595
04/10/2019 12:00:37.868,3072006
04/10/2019 12:00:37.908,3082735
04/10/2019 12:00:37.948,3089582
04/10/2019 12:00:37.988,3095998
04/10/2019 12:00:38.028,3103654
04/10/2019 12:00:38.068,3108883
04/10/2019 12:00:38.108,3114328
04/10/2019 12:00:38.148,3116270
04/10/2019 12:00:38.188,3117725
04/10/2019 12:00:38.228,3119181
04/10/2019 12:00:38.268,3118695
04/10/2019 12:00:38.308,3116431
04/10/2019 12:00:38.348,3116809
04/10/2019 12:00:38.388,3113628
04/10/2019 12:00:38.428,3111148
04/10/2019 12:00:38.468,3109261
04/10/2019 12:00:38.508,3104786
04/10/2019 12:00:38.548,3099826
04/10/2019 12:00:38.588,3098100
04/10/2019 12:00:38.628,3093679
04/10/2019 12:00:38.668,3093571
04/10/2019 12:00:38.708,3095566
04/10/2019 12:00:38.748,3094380
04/10/2019 12:00:38.788,3092224
04/10/2019 12:00:38.828,3087910
04/10/2019 12:00:38.868,3087964
04/10/2019 12:00:38.908,3087964
04/10/2019 12:00:38.948,3084460
04/10/2019 12:00:38.988,3080524
04/10/2019 12:00:39.028,3081548
04/10/2019 12:00:39.068,3082357
04/10/2019 12:00:39.108,3083867
04/10/2019 12:00:39.148,3085215
04/10/2019 12:00:39.188,3086994
04/10/2019 12:00:39.228,3090013
04/10/2019 12:00:39.268,3094165
04/10/2019 12:00:39.308,3099232
04/10/2019 12:00:39.348,3101713
04/10/2019 12:00:39.388,3107104
04/10/2019 12:00:39.428,3113574
04/10/2019 12:00:39.468,3120744
04/10/2019 12:00:39.508,3125974
04/10/2019 12:00:39.548,3126890
04/10/2019 12:00:39.588,3126675
04/10/2019 12:00:39.628,3122470
04/10/2019 12:00:39.668,3118965
04/10/2019 12:00:39.708,3117456
04/10/2019 12:00:39.748,3116485
04/10/2019 12:00:39.788,3114922
04/10/2019 12:00:39.828,3114275
04/10/2019 12:00:39.868,3118372
04/10/2019 12:00:39.908,3120205
04/10/2019 12:00:39.948,3123871
04/10/2019 12:00:39.988,3123548
04/10/2019 12:00:40.028,3122523
04/10/2019 12:00:40.068,3123548
04/10/2019 12:00:40.108,3121877
04/10/2019 12:00:40.148,3123548
04/10/2019 12:00:40.188,3126675
04/10/2019 12:00:40.228,3128400
04/10/2019 12:00:40.268,3129856
04/10/2019 12:00:40.308,3132767
04/10/2019 12:00:40.348,3135032
04/10/2019 12:00:40.388,3136433
04/10/2019 12:00:40.428,3136973
04/10/2019 12:00:40.468,3137727
04/10/2019 12:00:40.508,3136811
04/10/2019 12:00:40.548,3136757
04/10/2019 12:00:40.588,3136757
04/10/2019 12:00:40.628,3138105
04/10/2019 12:00:40.668,3137134
04/10/2019 12:00:40.708,3135032
04/10/2019 12:00:40.748,3131581
04/10/2019 12:00:40.788,3127214
04/10/2019 12:00:40.828,3122038
04/10/2019 12:00:40.868,3113574
04/10/2019 12:00:40.908,3108829
04/10/2019 12:00:40.948,3106080
04/10/2019 12:00:40.988,3105702
04/10/2019 12:00:41.028,3105379
04/10/2019 12:00:41.068,3104031
04/10/2019 12:00:41.108,3103007
04/10/2019 12:00:41.148,3104354
04/10/2019 12:00:41.188,3106349
04/10/2019 12:00:41.228,3110878
04/10/2019 12:00:41.268,3114436
04/10/2019 12:00:41.308,3116809
04/10/2019 12:00:41.348,3120744
04/10/2019 12:00:41.388,3120906
04/10/2019 12:00:41.428,3118480
04/10/2019 12:00:41.468,3118857
04/10/2019 12:00:41.508,3121715
04/10/2019 12:00:41.548,3120906
04/10/2019 12:00:41.588,3122470
04/10/2019 12:00:41.628,3125381
04/10/2019 12:00:41.668,3128993
04/10/2019 12:00:41.708,3129532
04/10/2019 12:00:41.748,3127376
04/10/2019 12:00:41.788,3127861
04/10/2019 12:00:41.828,3126675
04/10/2019 12:00:41.868,3125651
04/10/2019 12:00:41.908,3128724
04/10/2019 12:00:41.948,3131312
04/10/2019 12:00:41.988,3124249
04/10/2019 12:00:42.028,3124141
04/10/2019 12:00:42.068,3131581
04/10/2019 12:00:42.108,3143874
04/10/2019 12:00:42.148,3150559
04/10/2019 12:00:42.188,3157999
04/10/2019 12:00:42.228,3167111
04/10/2019 12:00:42.268,3176438
04/10/2019 12:00:42.308,3184741
04/10/2019 12:00:42.348,3195578
04/10/2019 12:00:42.388,3202748
04/10/2019 12:00:42.428,3203719
04/10/2019 12:00:42.468,3201346
04/10/2019 12:00:42.508,3201670
04/10/2019 12:00:42.548,3201400
04/10/2019 12:00:42.588,3203395
04/10/2019 12:00:42.628,3199675
04/10/2019 12:00:42.668,3198866
04/10/2019 12:00:42.708,3203664
04/10/2019 12:00:42.748,3211428
04/10/2019 12:00:42.788,3213801
04/10/2019 12:00:42.828,3217844
04/10/2019 12:00:42.868,3222858
04/10/2019 12:00:42.908,3226955
04/10/2019 12:00:42.948,3225985
04/10/2019 12:00:42.988,3225176
04/10/2019 12:00:43.028,3227117
04/10/2019 12:00:43.068,3226848
04/10/2019 12:00:43.108,3224530
04/10/2019 12:00:43.148,3224530
04/10/2019 12:00:43.188,3224530
04/10/2019 12:00:43.228,3220594
04/10/2019 12:00:43.268,3219893
04/10/2019 12:00:43.308,3218815
04/10/2019 12:00:43.348,3213962
04/10/2019 12:00:43.388,3211536
04/10/2019 12:00:43.428,3212560
04/10/2019 12:00:43.468,3214609
04/10/2019 12:00:43.508,3214016
04/10/2019 12:00:43.548,3216820
04/10/2019 12:00:43.588,3221726
04/10/2019 12:00:43.628,3221133
04/10/2019 12:00:43.668,3218922
04/10/2019 12:00:43.708,3219623
04/10/2019 12:00:43.748,3221780
04/10/2019 12:00:43.788,3223829
04/10/2019 12:00:43.828,3225500
04/10/2019 12:00:43.868,3226363
04/10/2019 12:00:43.908,3229543
04/10/2019 12:00:43.948,3231161
04/10/2019 12:00:43.988,3232293
04/10/2019 12:00:44.028,3233479
04/10/2019 12:00:44.068,3232886
04/10/2019 12:00:44.108,3236121
04/10/2019 12:00:44.148,3237469
04/10/2019 12:00:44.188,3239140
04/10/2019 12:00:44.228,3239086
04/10/2019 12:00:44.268,3234881
04/10/2019 12:00:44.308,3232077
04/10/2019 12:00:44.348,3228411
04/10/2019 12:00:44.388,3227387
04/10/2019 12:00:44.428,3217952
04/10/2019 12:00:44.468,3215903
04/10/2019 12:00:44.508,3224637
04/10/2019 12:00:44.548,3233317
04/10/2019 12:00:44.588,3234611
04/10/2019 12:00:44.628,3237469
04/10/2019 12:00:44.668,3241674
04/10/2019 12:00:44.708,3246041
04/10/2019 12:00:44.748,3247821
04/10/2019 12:00:44.788,3249276
04/10/2019 12:00:44.828,3249815
04/10/2019 12:00:44.868,3252134
04/10/2019 12:00:44.908,3253967
04/10/2019 12:00:44.948,3254074
04/10/2019 12:00:44.988,3254937
04/10/2019 12:00:45.028,3255153
04/10/2019 12:00:45.068,3259628
04/10/2019 12:00:45.108,3261623
04/10/2019 12:00:45.148,3262917
04/10/2019 12:00:45.188,3263617
04/10/2019 12:00:45.228,3263725
04/10/2019 12:00:45.268,3263402
04/10/2019 12:00:45.308,3263078
04/10/2019 12:00:45.348,3263186
04/10/2019 12:00:45.388,3263779
04/10/2019 12:00:45.428,3267661
04/10/2019 12:00:45.468,3269117
04/10/2019 12:00:45.508,3273322
04/10/2019 12:00:45.548,3283026
04/10/2019 12:00:45.588,3288418
04/10/2019 12:00:45.628,3292731
04/10/2019 12:00:45.668,3294025
04/10/2019 12:00:45.708,3292515
04/10/2019 12:00:45.748,3294079
04/10/2019 12:00:45.788,3300818
04/10/2019 12:00:45.828,3303945
04/10/2019 12:00:45.868,3303083
04/10/2019 12:00:45.908,3301573
04/10/2019 12:00:45.948,3303784
04/10/2019 12:00:45.988,3303999
04/10/2019 12:00:46.028,3306695
04/10/2019 12:00:46.068,3308097
04/10/2019 12:00:46.108,3314027
04/10/2019 12:00:46.148,3317100
04/10/2019 12:00:46.188,3319311
04/10/2019 12:00:46.228,3324972
04/10/2019 12:00:46.268,3330309
04/10/2019 12:00:46.308,3334137
04/10/2019 12:00:46.348,3332520
04/10/2019 12:00:46.388,3329986
04/10/2019 12:00:46.428,3327344
04/10/2019 12:00:46.468,3323247
04/10/2019 12:00:46.508,3318934
04/10/2019 12:00:46.548,3314674
04/10/2019 12:00:46.588,3310469
04/10/2019 12:00:46.628,3307719
04/10/2019 12:00:46.668,3306210
04/10/2019 12:00:46.708,3305078
04/10/2019 12:00:46.748,3303676
04/10/2019 12:00:46.788,3299416
04/10/2019 12:00:46.828,3301735
04/10/2019 12:00:46.868,3305724
04/10/2019 12:00:46.908,3307396
04/10/2019 12:00:46.948,3308744
04/10/2019 12:00:46.988,3308851
04/10/2019 12:00:47.028,3309229
04/10/2019 12:00:47.068,3309121
04/10/2019 12:00:47.108,3309445
04/10/2019 12:00:47.148,3309067
04/10/2019 12:00:47.188,3307827
04/10/2019 12:00:47.228,3306911
04/10/2019 12:00:47.268,3308798
04/10/2019 12:00:47.308,3311763
04/10/2019 12:00:47.348,3314621
04/10/2019 12:00:47.388,3316993
04/10/2019 12:00:47.428,3319473
04/10/2019 12:00:47.468,3325781
04/10/2019 12:00:47.508,3332142
04/10/2019 12:00:47.548,3339960
04/10/2019 12:00:47.588,3347292
04/10/2019 12:00:47.628,3352684
04/10/2019 12:00:47.668,3352899
04/10/2019 12:00:47.708,3354894
04/10/2019 12:00:47.748,3354679
04/10/2019 12:00:47.788,3349503
04/10/2019 12:00:47.828,3342548
04/10/2019 12:00:47.868,3339313
04/10/2019 12:00:47.908,3335809
04/10/2019 12:00:47.948,3335324
04/10/2019 12:00:47.988,3335863
04/10/2019 12:00:48.028,3336564
04/10/2019 12:00:48.068,3336887
04/10/2019 12:00:48.108,3336779
04/10/2019 12:00:48.148,3337157
04/10/2019 12:00:48.188,3337480
04/10/2019 12:00:48.228,3338289
04/10/2019 12:00:48.268,3337803
04/10/2019 12:00:48.308,3338451
04/10/2019 12:00:48.348,3339259
04/10/2019 12:00:48.388,3338720
04/10/2019 12:00:48.428,3337696
04/10/2019 12:00:48.468,3337318
04/10/2019 12:00:48.508,3338073
04/10/2019 12:00:48.548,3338235
04/10/2019 12:00:48.588,3339205
04/10/2019 12:00:48.628,3338504
04/10/2019 12:00:48.668,3338612
04/10/2019 12:00:48.708,3340176
04/10/2019 12:00:48.748,3342332
04/10/2019 12:00:48.788,3344866
04/10/2019 12:00:48.828,3345675
04/10/2019 12:00:48.868,3345944
04/10/2019 12:00:48.908,3347077
04/10/2019 12:00:48.948,3349880
04/10/2019 12:00:48.988,3350743
04/10/2019 12:00:49.028,3350096
04/10/2019 12:00:49.068,3351444
04/10/2019 12:00:49.108,3352792
04/10/2019 12:00:49.148,3351552
04/10/2019 12:00:49.188,3351767
04/10/2019 12:00:49.228,3352899
04/10/2019 12:00:49.268,3353978
04/10/2019 12:00:49.308,3356404
04/10/2019 12:00:49.348,3357698
04/10/2019 12:00:49.388,3359477
04/10/2019 12:00:49.428,3360987
04/10/2019 12:00:49.468,3361472
04/10/2019 12:00:49.508,3361903
04/10/2019 12:00:49.548,3363089
04/10/2019 12:00:49.588,3363790
04/10/2019 12:00:49.628,3365192
04/10/2019 12:00:49.668,3365138
04/10/2019 12:00:49.708,3366917
04/10/2019 12:00:49.748,3366378
04/10/2019 12:00:49.788,3367510
04/10/2019 12:00:49.828,3369343
04/10/2019 12:00:49.868,3369343
04/10/2019 12:00:49.908,3370907
04/10/2019 12:00:49.948,3373117
04/10/2019 12:00:49.988,3373872
04/10/2019 12:00:50.028,3373279
04/10/2019 12:00:50.068,3375328
04/10/2019 12:00:50.108,3377700
04/10/2019 12:00:50.148,3379048
04/10/2019 12:00:50.188,3378671
04/10/2019 12:00:50.228,3375544
04/10/2019 12:00:50.268,3371823
04/10/2019 12:00:50.308,3370476
04/10/2019 12:00:50.348,3367564
04/10/2019 12:00:50.388,3367780
04/10/2019 12:00:50.428,3366648
04/10/2019 12:00:50.468,3367888
04/10/2019 12:00:50.508,3369990
04/10/2019 12:00:50.548,3376784
04/10/2019 12:00:50.588,3381906
04/10/2019 12:00:50.628,3387513
04/10/2019 12:00:50.668,3391125
04/10/2019 12:00:50.708,3394791
04/10/2019 12:00:50.748,3399643
04/10/2019 12:00:50.788,3404226
04/10/2019 12:00:50.828,3407622
04/10/2019 12:00:50.868,3411073
04/10/2019 12:00:50.908,3415386
04/10/2019 12:00:50.948,3417489
04/10/2019 12:00:50.988,3423096
04/10/2019 12:00:51.028,3425306
04/10/2019 12:00:51.068,3424336
04/10/2019 12:00:51.108,3427787
04/10/2019 12:00:51.148,3427787
04/10/2019 12:00:51.188,3429296
04/10/2019 12:00:51.228,3430967
04/10/2019 12:00:51.268,3431021
04/10/2019 12:00:51.308,3432585
04/10/2019 12:00:51.348,3432908
04/10/2019 12:00:51.388,3434041
04/10/2019 12:00:51.428,3435119
04/10/2019 12:00:51.468,3435874
04/10/2019 12:00:51.508,3436574
04/10/2019 12:00:51.548,3436035
04/10/2019 12:00:51.588,3436736
04/10/2019 12:00:51.628,3437383
04/10/2019 12:00:51.668,3436413
04/10/2019 12:00:51.708,3436629
04/10/2019 12:00:51.748,3438030
04/10/2019 12:00:51.788,3438677
04/10/2019 12:00:51.828,3439971
04/10/2019 12:00:51.868,3440349
04/10/2019 12:00:51.908,3440780
04/10/2019 12:00:51.948,3441211
04/10/2019 12:00:51.988,3442182
04/10/2019 12:00:52.028,3442505
04/10/2019 12:00:52.068,3442883
04/10/2019 12:00:52.108,3443152
04/10/2019 12:00:52.148,3443745
04/10/2019 12:00:52.188,3444338
04/10/2019 12:00:52.228,3444769
04/10/2019 12:00:52.268,3444608
04/10/2019 12:00:52.308,3444230
04/10/2019 12:00:52.348,3444069
04/10/2019 12:00:52.388,3444446
04/10/2019 12:00:52.428,3444015
04/10/2019 12:00:52.468,3443152
04/10/2019 12:00:52.508,3442829
04/10/2019 12:00:52.548,3442236
04/10/2019 12:00:52.588,3442290
04/10/2019 12:00:52.628,3442559
04/10/2019 12:00:52.668,3442344
04/10/2019 12:00:52.708,3441912
04/10/2019 12:00:52.748,3441696
04/10/2019 12:00:52.788,3441858
04/10/2019 12:00:52.828,3441481
04/10/2019 12:00:52.868,3440402
04/10/2019 12:00:52.908,3440672
04/10/2019 12:00:52.948,3440241
04/10/2019 12:00:52.988,3440942
04/10/2019 12:00:53.028,3441535
04/10/2019 12:00:53.068,3441535
04/10/2019 12:00:53.108,3443961
04/10/2019 12:00:53.148,3445039
04/10/2019 12:00:53.188,3447357
04/10/2019 12:00:53.228,3449352
04/10/2019 12:00:53.268,3450485
04/10/2019 12:00:53.308,3451401
04/10/2019 12:00:53.348,3451994
04/10/2019 12:00:53.388,3453881
04/10/2019 12:00:53.428,3454258
04/10/2019 12:00:53.468,3455283
04/10/2019 12:00:53.508,3456792
04/10/2019 12:00:53.548,3458410
04/10/2019 12:00:53.588,3458949
04/10/2019 12:00:53.628,3461106
04/10/2019 12:00:53.668,3462831
04/10/2019 12:00:53.708,3463532
04/10/2019 12:00:53.748,3464880
04/10/2019 12:00:53.788,3464880
04/10/2019 12:00:53.828,3465958
04/10/2019 12:00:53.868,3465688
04/10/2019 12:00:53.908,3465041
04/10/2019 12:00:53.948,3464664
04/10/2019 12:00:53.988,3463747
04/10/2019 12:00:54.028,3463532
04/10/2019 12:00:54.068,3462777
04/10/2019 12:00:54.108,3464987
04/10/2019 12:00:54.148,3465473
04/10/2019 12:00:54.188,3466281
04/10/2019 12:00:54.228,3468546
04/10/2019 12:00:54.268,3468276
04/10/2019 12:00:54.308,3468708
04/10/2019 12:00:54.348,3467791
04/10/2019 12:00:54.388,3467953
04/10/2019 12:00:54.428,3467899
04/10/2019 12:00:54.468,3468708
04/10/2019 12:00:54.508,3470163
04/10/2019 12:00:54.548,3470217
04/10/2019 12:00:54.588,3472482
04/10/2019 12:00:54.628,3475339
04/10/2019 12:00:54.668,3476903
04/10/2019 12:00:54.708,3480299
04/10/2019 12:00:54.748,3482402
04/10/2019 12:00:54.788,3485044
04/10/2019 12:00:54.828,3485853
04/10/2019 12:00:54.868,3486607
04/10/2019 12:00:54.908,3487632
04/10/2019 12:00:54.948,3487901
04/10/2019 12:00:54.988,3488818
04/10/2019 12:00:55.028,3488979
04/10/2019 12:00:55.068,3488979
04/10/2019 12:00:55.108,3489303
04/10/2019 12:00:55.148,3491837
04/10/2019 12:00:55.188,3491891
04/10/2019 12:00:55.228,3492807
04/10/2019 12:00:55.268,3493077
04/10/2019 12:00:55.308,3493832
04/10/2019 12:00:55.348,3495072
04/10/2019 12:00:55.388,3494802
04/10/2019 12:00:55.428,3496150
04/10/2019 12:00:55.468,3496959
04/10/2019 12:00:55.508,3496851
04/10/2019 12:00:55.548,3498307
04/10/2019 12:00:55.588,3498738
04/10/2019 12:00:55.628,3498846
04/10/2019 12:00:55.668,3499601
04/10/2019 12:00:55.708,3500571
04/10/2019 12:00:55.748,3501110
04/10/2019 12:00:55.788,3500894
04/10/2019 12:00:55.828,3502350
04/10/2019 12:00:55.868,3503213
04/10/2019 12:00:55.908,3504022
04/10/2019 12:00:55.948,3505100
04/10/2019 12:00:55.988,3505801
04/10/2019 12:00:56.028,3506070
04/10/2019 12:00:56.068,3506879
04/10/2019 12:00:56.108,3507688
04/10/2019 12:00:56.148,3507364
04/10/2019 12:00:56.188,3507741
04/10/2019 12:00:56.228,3508658
04/10/2019 12:00:56.268,3510491
04/10/2019 12:00:56.308,3510275
04/10/2019 12:00:56.348,3509467
04/10/2019 12:00:56.388,3510976
04/10/2019 12:00:56.428,3511084
04/10/2019 12:00:56.468,3511569
04/10/2019 12:00:56.508,3511462
04/10/2019 12:00:56.548,3512324
04/10/2019 12:00:56.588,3512109
04/10/2019 12:00:56.628,3511839
04/10/2019 12:00:56.668,3512001
04/10/2019 12:00:56.708,3511731
04/10/2019 12:00:56.748,3512055
04/10/2019 12:00:56.788,3511947
04/10/2019 12:00:56.828,3511084
04/10/2019 12:00:56.868,3510976
04/10/2019 12:00:56.908,3511677
