Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
11/09/2019 13:19:24.430,87,14.0,-3276.8,25,0.03,0.07,3.937,56,10472.000,65535.000,66,0.000840,0.000080,96,65535,100,65535,1,59,-0.95,-0.81,0.38,0.46,-0.18,-0.06,26.1,640,254,-7,12,37.1,416,423,510
11/09/2019 13:19:25.430,84,14.0,-3276.8,25,0.04,0.18,3.937,56,22660.000,65535.000,66,0.000880,0.000080,97,65535,100,65535,1,60,-1.01,-0.81,0.20,0.67,-0.18,-0.03,26.1,640,254,0,12,37.1,413,424,506
11/09/2019 13:19:26.430,82,14.0,-3276.8,22,0.08,0.16,3.937,56,31892.000,65535.000,77,0.000880,0.000060,97,65535,100,65535,1,61,-0.98,-0.87,0.21,0.40,-0.20,-0.09,26.1,640,254,0,12,37.1,415,422,509
11/09/2019 13:19:27.430,79,14.0,-3276.8,20,0.09,0.13,3.937,56,34109.000,65535.000,77,0.000840,0.000060,98,65535,100,65535,1,62,-1.01,-0.86,0.21,0.36,-0.21,-0.10,26.1,640,254,0,12,37.1,421,418,511
11/09/2019 13:19:28.430,74,14.0,-3276.8,19,0.04,0.12,3.937,56,29492.000,65535.000,77,0.000840,0.000060,98,65535,100,65535,1,63,-1.02,-0.83,0.21,0.42,-0.19,-0.08,26.1,640,254,-3,12,37.1,415,422,509
11/09/2019 13:19:29.430,71,14.0,-3276.8,22,0.10,0.34,3.937,56,23156.000,65535.000,77,0.000720,0.000060,98,65535,100,65535,1,64,-1.09,-0.59,0.27,0.67,-0.39,-0.02,26.1,640,254,0,12,37.1,409,425,497
11/09/2019 13:19:30.430,71,14.0,-3276.8,23,0.06,0.16,3.937,56,25068.000,65535.000,88,0.000720,0.000060,98,65535,100,65535,1,65,-0.97,-0.79,0.30,0.48,-0.20,-0.01,26.1,640,254,0,12,37.1,415,422,509
11/09/2019 13:19:31.430,75,14.0,-3276.8,25,0.13,0.37,3.937,56,20366.000,65535.000,99,0.000720,0.000060,99,65535,100,65535,1,66,-1.09,-0.63,-0.06,0.78,-0.24,0.13,26.1,640,254,-7,12,37.1,415,423,496
11/09/2019 13:19:32.430,77,15.0,-3276.8,27,0.07,0.13,3.937,56,17140.000,65535.000,99,0.000720,0.000060,99,65535,100,65535,1,67,-0.96,-0.77,0.38,0.51,-0.24,-0.02,26.1,640,254,-9,12,37.1,416,422,509
11/09/2019 13:19:33.430,81,15.0,-3276.8,28,0.05,0.09,3.937,56,14300.000,65535.000,99,0.000660,0.000060,99,65535,100,65535,1,68,-0.87,-0.81,0.42,0.50,-0.21,-0.14,26.2,640,254,-7,12,37.1,415,423,509
11/09/2019 13:19:34.430,85,16.0,-3276.8,29,0.03,0.08,3.937,56,12323.000,65535.000,100,0.000660,0.000060,99,65535,100,65535,1,69,-0.89,-0.79,0.44,0.51,-0.21,-0.15,26.2,640,254,-2,12,37.1,415,422,509
11/09/2019 13:19:35.430,84,16.0,-3276.8,31,0.04,0.08,3.937,56,16620.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,70,-0.85,-0.75,0.44,0.54,-0.24,-0.16,26.2,640,254,0,12,37.3,414,422,510
11/09/2019 13:19:36.430,81,16.0,-3276.8,31,0.08,0.20,3.937,56,25159.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,71,-0.98,-0.73,0.37,0.61,-0.20,-0.01,26.2,640,254,0,12,37.3,416,423,509
11/09/2019 13:19:37.430,83,16.0,-3276.8,34,0.12,0.19,3.937,56,23894.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,72,-0.80,-0.71,0.56,0.63,-0.16,0.00,26.2,640,254,0,12,37.3,415,422,509
11/09/2019 13:19:38.430,83,17.0,-3276.8,36,0.08,0.12,3.937,56,19784.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,73,-0.80,-0.72,0.57,0.66,-0.09,-0.01,26.2,640,254,0,12,37.3,416,423,510
11/09/2019 13:19:39.430,86,17.0,-3276.8,36,0.04,0.08,3.937,56,15666.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,74,-0.85,-0.73,0.54,0.61,-0.16,0.00,26.2,640,254,-3,12,37.3,416,423,509
11/09/2019 13:19:40.430,88,18.0,-3276.8,35,0.03,0.06,3.937,56,16073.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,75,-0.83,-0.77,0.53,0.60,-0.10,0.00,26.2,640,254,0,12,37.3,416,423,509
11/09/2019 13:19:41.430,86,18.0,-3276.8,36,0.05,0.22,3.937,56,28179.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,76,-0.89,-0.57,0.56,0.74,-0.16,-0.01,26.2,640,254,0,12,37.3,415,423,508
11/09/2019 13:19:42.430,88,19.0,-3276.8,42,0.14,0.19,3.937,56,32670.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,77,-0.69,-0.60,0.68,0.78,-0.07,0.00,26.3,640,254,0,12,37.3,415,423,508
11/09/2019 13:19:43.430,87,19.0,-3276.8,44,0.07,0.12,3.937,56,29340.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,78,-0.71,-0.60,0.67,0.77,-0.06,0.00,26.3,640,254,0,12,37.3,416,423,509
11/09/2019 13:19:44.430,88,19.0,-3276.8,46,0.04,0.07,3.937,56,25459.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,79,-0.69,-0.60,0.68,0.78,-0.06,0.00,26.3,640,254,0,12,37.3,415,422,508
11/09/2019 13:19:45.430,87,19.0,-3276.8,47,0.04,0.07,3.937,56,21020.000,65535.000,100,0.000500,0.000040,99,65535,100,65535,1,80,-0.67,-0.59,0.71,0.78,-0.04,0.00,26.3,640,254,0,12,37.3,417,422,509
11/09/2019 13:19:46.430,82,19.0,-3276.8,49,0.03,0.13,3.937,56,18491.000,65535.000,100,0.000500,0.000040,98,65535,100,65535,1,81,-0.65,-0.59,0.73,0.79,-0.06,0.16,26.3,640,254,0,12,37.3,413,419,504
11/09/2019 13:19:47.430,79,19.0,-3276.8,50,0.01,0.07,3.937,56,14978.000,65535.000,100,0.000520,0.000040,98,65535,100,65535,1,82,-0.65,-0.55,0.72,0.80,-0.04,0.00,26.4,640,254,0,12,37.3,414,422,509
11/09/2019 13:19:48.430,80,19.0,-3276.8,51,0.03,0.07,3.937,56,13342.000,65535.000,100,0.000520,0.000040,98,65535,100,65535,1,83,-0.61,-0.54,0.75,0.83,-0.04,0.01,26.4,640,254,0,12,37.3,409,416,499
11/09/2019 13:19:49.430,79,19.0,-3276.8,53,0.03,0.06,3.937,56,11343.000,65535.000,100,0.000560,0.000040,98,65535,100,65535,1,84,-0.59,-0.53,0.77,0.83,-0.03,0.01,26.4,640,254,0,12,37.3,414,422,509
11/09/2019 13:19:50.430,81,18.0,-3276.8,53,0.03,0.08,3.937,56,9346.000,65535.000,100,0.000560,0.000040,98,65535,100,65535,1,85,-0.59,-0.49,0.78,0.85,-0.06,0.02,26.4,640,254,0,12,37.3,411,423,497
11/09/2019 13:19:51.430,83,18.0,-3276.8,55,0.04,0.08,3.937,56,7198.000,65535.000,100,0.000520,0.000040,98,65535,100,65535,1,86,-0.59,-0.49,0.78,0.85,-0.06,0.02,26.4,640,254,0,12,37.3,414,422,509
11/09/2019 13:19:52.430,85,18.0,-3276.8,56,0.02,0.08,3.937,56,6121.000,65535.000,100,0.000520,0.000060,98,65535,100,65535,1,87,-0.57,-0.46,0.79,0.85,-0.02,0.01,26.5,640,254,0,12,37.3,416,424,509
11/09/2019 13:19:53.430,87,18.0,-3276.8,56,0.01,0.10,3.936,56,5298.000,65535.000,100,0.000540,0.000060,99,65535,100,65535,1,88,-0.57,-0.49,0.75,0.85,-0.03,0.16,26.5,640,254,0,12,37.3,415,422,509
11/09/2019 13:19:54.430,81,18.0,-3276.8,56,0.02,0.03,3.936,56,6331.000,65535.000,100,0.000540,0.000060,99,65535,100,65535,1,89,-0.56,-0.48,0.79,0.86,-0.02,0.02,26.5,640,254,0,12,37.3,416,423,509
11/09/2019 13:19:55.430,83,18.0,-3276.8,56,0.02,0.04,3.936,56,8591.000,65535.000,100,0.000520,0.000060,99,65535,100,65535,1,90,-0.59,-0.48,0.78,0.84,-0.03,0.03,26.5,640,254,0,12,37.3,416,422,509
11/09/2019 13:19:56.430,86,17.0,-3276.8,55,0.02,0.06,3.936,56,9073.000,65535.000,100,0.000520,0.000040,99,65535,100,65535,1,91,-0.59,-0.49,0.78,0.83,-0.06,0.01,26.5,640,254,0,12,37.3,414,423,508
11/09/2019 13:19:57.430,85,17.0,-3276.8,56,0.02,0.06,3.936,56,7395.000,65535.000,100,0.000500,0.000060,98,65535,100,65535,1,92,-0.60,-0.48,0.78,0.86,-0.03,0.03,26.5,640,254,0,12,37.3,416,422,508
11/09/2019 13:19:58.430,84,17.0,-3276.8,57,0.02,0.10,3.936,56,6122.000,65535.000,100,0.000500,0.000040,97,65535,100,65535,1,93,-0.59,-0.42,0.79,0.85,-0.07,0.01,26.5,640,254,0,12,37.3,415,422,509
11/09/2019 13:19:59.430,82,17.0,-3276.8,58,0.04,0.07,3.936,56,5053.000,65535.000,100,0.000500,0.000060,96,65535,100,65535,1,94,-0.56,-0.43,0.79,0.86,-0.06,0.03,26.5,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:00.430,84,16.0,-3276.8,57,0.06,0.13,3.936,56,5594.000,65535.000,100,0.000500,0.000060,96,65535,100,65535,1,95,-0.61,-0.42,0.77,0.89,-0.09,0.12,26.5,640,254,-3,12,37.3,416,424,509
11/09/2019 13:20:01.430,89,16.0,-3276.8,58,0.04,0.14,3.936,56,6419.000,65535.000,100,0.000480,0.000040,94,65535,100,65535,1,96,-0.65,-0.38,0.77,0.90,-0.06,0.09,26.5,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:02.430,89,16.0,-3276.8,57,0.04,0.09,3.936,56,5027.000,65535.000,100,0.000480,0.000060,93,65535,100,65535,1,97,-0.56,-0.42,0.79,0.86,-0.09,0.00,26.6,640,254,0,12,37.3,416,423,509
11/09/2019 13:20:03.430,91,16.0,-3276.8,55,0.04,0.08,3.936,56,4909.000,65535.000,100,0.000520,0.000060,94,65535,100,65535,1,98,-0.62,-0.46,0.74,0.84,-0.08,0.02,26.6,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:04.430,91,15.0,-3276.8,56,0.05,0.07,3.936,56,4303.000,65535.000,100,0.000520,0.000060,94,65535,100,65535,1,99,-0.60,-0.48,0.78,0.86,-0.09,0.04,26.6,640,254,0,12,37.3,415,422,509
11/09/2019 13:20:05.430,93,15.0,-3276.8,-57,0.04,0.10,3.936,56,6446.000,65535.000,100,0.000540,0.000060,95,65535,100,65535,1,100,-0.57,-0.45,0.79,0.87,-0.02,0.10,26.6,640,254,0,12,37.3,415,423,508
11/09/2019 13:20:06.430,93,15.0,-3276.8,-59,0.05,0.09,3.936,56,6608.000,65535.000,100,0.000540,0.000040,96,65535,100,65535,1,101,-0.54,-0.42,0.80,0.89,-0.01,0.12,26.6,640,254,0,12,37.3,415,425,507
11/09/2019 13:20:07.430,91,15.0,-3276.8,-58,0.03,0.09,3.936,56,8354.000,65535.000,100,0.000520,0.000060,96,65535,100,65535,1,102,-0.56,-0.42,0.79,0.87,-0.02,0.03,26.6,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:08.430,91,15.0,-3276.8,-57,0.02,0.07,3.936,56,8752.000,65535.000,100,0.000520,0.000060,96,65535,100,65535,1,103,-0.59,-0.48,0.79,0.85,-0.01,0.06,26.6,640,254,0,12,37.3,415,423,507
11/09/2019 13:20:09.430,92,15.0,-3276.8,-58,0.02,0.06,3.936,56,9269.000,65535.000,100,0.000520,0.000060,96,65535,100,65535,1,104,-0.57,-0.45,0.78,0.86,-0.01,0.03,26.6,640,254,0,12,37.3,416,423,508
11/09/2019 13:20:10.430,90,15.0,-3276.8,-59,0.05,0.08,3.936,56,7580.000,65535.000,100,0.000520,0.000040,97,65535,100,65535,1,105,-0.53,-0.40,0.80,0.89,0.00,0.03,26.6,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:11.430,86,15.0,-3276.8,-60,0.03,0.09,3.936,56,6174.000,65535.000,100,0.000500,0.000040,96,65535,100,65535,1,106,-0.50,-0.40,0.81,0.90,-0.02,0.09,26.7,640,254,0,12,37.3,416,422,509
11/09/2019 13:20:12.430,84,15.0,-3276.8,-63,0.06,0.08,3.936,56,4770.000,65535.000,100,0.000500,0.000060,96,65535,100,65535,1,107,-0.50,-0.38,0.83,0.93,0.00,0.04,26.7,640,254,0,12,37.3,416,422,509
11/09/2019 13:20:13.430,81,15.0,-3276.8,-63,0.03,0.09,3.936,56,3837.000,65535.000,100,0.000560,0.000060,96,65535,100,65535,1,108,-0.48,-0.36,0.84,0.95,-0.01,0.08,26.7,640,254,0,12,37.3,416,422,510
11/09/2019 13:20:14.430,84,15.0,-3276.8,-64,0.02,0.07,3.936,56,3173.000,65535.000,100,0.000560,0.000060,97,65535,100,65535,1,109,-0.46,-0.36,0.84,0.93,-0.01,0.08,26.7,640,254,0,12,37.3,416,422,509
11/09/2019 13:20:15.430,84,15.0,-3276.8,-64,0.03,0.06,3.936,56,4466.000,65535.000,100,0.000560,0.000060,97,65535,100,65535,1,110,-0.43,-0.36,0.86,0.93,0.00,0.08,26.7,640,254,0,12,37.3,415,423,508
11/09/2019 13:20:16.430,85,15.0,-3276.8,-64,0.02,0.06,3.936,56,5649.000,65535.000,100,0.000560,0.000040,97,65535,100,65535,1,111,-0.44,-0.37,0.83,0.93,0.00,0.08,26.7,640,254,0,12,37.3,416,423,509
11/09/2019 13:20:17.430,88,15.0,-3276.8,-64,0.03,0.06,3.936,56,6305.000,65535.000,100,0.000520,0.000040,98,65535,100,65535,1,112,-0.44,-0.36,0.84,0.95,0.00,0.09,26.7,640,254,0,12,37.3,414,421,521
11/09/2019 13:20:18.430,87,15.0,-3276.8,-64,0.06,0.09,3.936,56,6726.000,65535.000,100,0.000520,0.000060,98,65535,100,65535,1,113,-0.51,-0.32,0.84,0.93,0.00,0.14,26.7,640,254,-4,12,37.3,415,423,509
11/09/2019 13:20:19.430,89,15.0,-3276.8,-64,0.04,0.12,3.936,56,6379.000,65535.000,100,0.000580,0.000060,98,65535,100,65535,1,114,-0.49,-0.33,0.81,0.93,0.03,0.18,26.7,640,220,0,12,37.3,410,406,496
11/09/2019 13:20:20.430,88,15.0,-3276.8,-63,0.06,0.09,3.936,56,5800.000,65535.000,100,0.000580,0.000060,98,65535,100,65535,1,115,-0.50,-0.37,0.83,0.93,-0.01,0.18,26.8,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:21.430,86,15.0,-3276.8,-63,0.04,0.13,3.936,56,5266.000,65535.000,100,0.000580,0.000060,98,65535,100,65535,1,116,-0.54,-0.33,0.79,0.92,-0.02,0.15,26.8,640,254,0,12,37.3,416,422,496
11/09/2019 13:20:22.430,82,15.0,-3276.8,-61,0.04,0.09,3.936,56,5514.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,117,-0.51,-0.38,0.80,0.91,0.01,0.10,26.8,640,254,0,12,37.3,416,422,509
11/09/2019 13:20:23.430,80,15.0,-3276.8,-60,0.02,0.08,3.936,56,7827.000,65535.000,100,0.000600,0.000060,99,65535,100,65535,1,118,-0.54,-0.44,0.79,0.89,-0.01,0.08,26.8,640,254,0,12,37.3,415,423,508
11/09/2019 13:20:24.430,77,14.0,-3276.8,-60,0.02,0.04,3.936,56,7197.000,65535.000,100,0.000600,0.000060,99,65535,100,65535,1,119,-0.51,-0.42,0.80,0.89,0.00,0.08,26.8,640,254,0,12,37.3,416,422,510
11/09/2019 13:20:25.430,76,14.0,-3276.8,-60,0.02,0.04,3.936,56,6617.000,65535.000,100,0.000600,0.000040,99,65535,100,65535,1,120,-0.54,-0.44,0.79,0.87,0.00,0.08,26.8,640,254,0,12,37.3,415,422,509
11/09/2019 13:20:26.430,74,14.0,-3276.8,-60,0.01,0.03,3.936,56,5848.000,65535.000,100,0.000600,0.000040,99,65535,100,65535,1,121,-0.51,-0.45,0.80,0.89,0.01,0.07,26.8,640,254,0,12,37.3,416,422,509
11/09/2019 13:20:27.430,73,14.0,-3276.8,-59,0.02,0.04,3.936,56,5502.000,65535.000,100,0.000580,0.000040,99,65535,100,65535,1,122,-0.53,-0.43,0.79,0.89,0.01,0.08,26.8,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:28.430,74,14.0,-3276.8,-60,0.02,0.04,3.936,56,4948.000,65535.000,100,0.000580,0.000040,99,65535,100,65535,1,123,-0.51,-0.43,0.80,0.89,0.01,0.08,26.8,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:29.430,73,14.0,-3276.8,-59,0.03,0.09,3.936,56,4088.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,124,-0.59,-0.44,0.79,0.87,0.00,0.09,26.8,640,254,0,12,37.3,415,422,509
11/09/2019 13:20:30.430,76,14.0,-3276.8,-59,0.02,0.10,3.936,56,3317.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,125,-0.57,-0.44,0.78,0.87,0.00,0.10,26.9,640,254,0,12,37.3,415,423,508
11/09/2019 13:20:31.430,77,14.0,-3276.8,-59,0.02,0.04,3.936,56,2912.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,126,-0.53,-0.45,0.80,0.87,0.01,0.09,26.9,640,254,0,12,37.3,414,423,509
11/09/2019 13:20:32.430,79,14.0,-3276.8,-59,0.03,0.06,3.936,56,2299.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,127,-0.55,-0.45,0.79,0.85,0.00,0.08,26.9,640,254,0,12,37.3,416,423,509
11/09/2019 13:20:33.430,81,14.0,-3276.8,-59,0.02,0.03,3.936,56,2031.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,128,-0.54,-0.44,0.79,0.86,0.00,0.07,26.9,640,254,0,12,37.3,415,423,522
11/09/2019 13:20:34.430,79,14.0,-3276.8,-58,0.02,0.06,3.936,56,2220.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,129,-0.55,-0.44,0.79,0.86,0.00,0.09,26.9,640,254,0,12,37.3,415,423,509
11/09/2019 13:20:35.430,82,14.0,-3276.8,-59,0.02,0.04,3.936,56,2163.000,65535.000,100,0.000500,0.000040,99,65535,100,65535,1,130,-0.56,-0.44,0.79,0.86,0.00,0.07,26.9,640,254,0,12,37.4,410,423,497
11/09/2019 13:20:36.430,77,13.0,-3276.8,-59,0.02,0.04,3.936,56,2352.000,65535.000,100,0.000500,0.000040,98,65535,100,65535,1,131,-0.51,-0.43,0.80,0.89,0.01,0.08,26.9,640,254,0,12,37.4,415,422,509
11/09/2019 13:20:37.430,76,13.0,-3276.8,-58,0.02,0.04,3.936,56,1979.000,65535.000,100,0.000540,0.000040,98,65535,100,65535,1,132,-0.54,-0.45,0.79,0.86,0.00,0.08,26.9,640,254,0,12,37.4,408,424,503
11/09/2019 13:20:38.430,76,13.0,-3276.8,-59,0.02,0.06,3.936,56,1589.000,65535.000,100,0.000540,0.000040,98,65535,100,65535,1,133,-0.54,-0.44,0.80,0.87,0.00,0.09,27.0,640,254,0,12,37.4,414,422,509
11/09/2019 13:20:39.430,73,13.0,-3276.8,-59,0.02,0.07,3.936,56,1339.000,65535.000,100,0.000580,0.000040,98,65535,100,65535,1,134,-0.56,-0.44,0.80,0.87,0.00,0.08,27.0,640,254,0,12,37.4,415,423,509
11/09/2019 13:20:40.430,74,13.0,-3276.8,-57,0.03,0.09,3.936,56,1037.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,135,-0.59,-0.48,0.78,0.85,0.00,0.06,27.0,640,254,0,12,37.4,415,422,509
11/09/2019 13:20:41.430,76,13.0,-3276.8,-58,0.03,0.06,3.936,56,1001.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,136,-0.57,-0.45,0.79,0.87,0.00,0.07,27.0,640,254,0,12,37.4,415,422,509
11/09/2019 13:20:42.430,75,13.0,-3276.8,-58,0.02,0.06,3.936,56,820.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,137,-0.54,-0.44,0.78,0.89,0.00,0.08,27.0,17024,254,0,12,37.4,415,422,509
11/09/2019 13:20:43.430,78,13.0,-3276.8,-59,0.02,0.04,3.936,56,1157.000,65535.000,100,0.000560,0.000060,99,65535,100,65535,1,138,-0.53,-0.45,0.79,0.87,0.00,0.07,27.0,17024,254,0,12,37.4,415,423,509
11/09/2019 13:20:44.430,75,13.0,-3276.8,-58,0.02,0.06,3.936,56,2072.000,65535.000,100,0.000560,0.000040,99,65535,100,65535,1,139,-0.56,-0.44,0.78,0.86,0.01,0.07,27.0,17024,254,0,12,37.4,416,423,509
11/09/2019 13:20:45.430,76,13.0,-3276.8,-58,0.02,0.04,3.936,56,2792.000,65535.000,100,0.000560,0.000040,99,65535,100,65535,1,140,-0.56,-0.49,0.79,0.87,-0.01,0.06,27.0,17024,254,0,12,37.4,415,422,510
11/09/2019 13:20:46.430,77,13.0,-3276.8,-58,0.01,0.03,3.936,56,2537.000,65535.000,100,0.000560,0.000040,99,65535,100,65535,1,141,-0.55,-0.48,0.79,0.87,-0.01,0.06,27.0,17024,254,0,12,37.4,414,420,507
11/09/2019 13:20:47.430,74,13.0,-3276.8,-57,0.02,0.04,3.936,56,2115.000,65535.000,100,0.000600,0.000040,100,65535,100,65535,1,142,-0.56,-0.45,0.79,0.86,0.00,0.07,27.0,17024,254,0,12,37.4,415,423,509
11/09/2019 13:20:48.430,75,13.0,-3276.8,-58,0.02,0.04,3.936,56,2378.000,65535.000,100,0.000600,0.000040,100,65535,100,65535,1,143,-0.55,-0.46,0.79,0.86,0.00,0.08,27.1,17024,254,0,12,37.4,406,411,486
11/09/2019 13:20:49.430,73,13.0,-3276.8,-58,0.02,0.06,3.936,56,2403.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,144,-0.56,-0.44,0.79,0.87,0.00,0.06,27.1,17024,254,0,12,37.4,415,422,509
11/09/2019 13:20:50.430,74,13.0,-3276.8,-57,0.02,0.04,3.936,56,1979.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,145,-0.57,-0.48,0.78,0.85,-0.01,0.04,27.1,17024,254,0,12,37.4,416,423,509
11/09/2019 13:20:51.430,76,13.0,-3276.8,-58,0.02,0.06,3.936,56,1602.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,146,-0.54,-0.44,0.79,0.85,0.01,0.08,27.1,17024,0,0,12,37.4,415,422,509
11/09/2019 13:20:52.430,74,13.0,-3276.8,-58,0.02,0.06,3.936,56,1238.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,147,-0.55,-0.46,0.79,0.89,0.00,0.07,27.1,17024,254,0,12,37.4,416,423,509
11/09/2019 13:20:53.430,73,13.0,-3276.8,-58,0.02,0.06,3.936,56,1008.000,65535.000,100,0.000500,0.000040,99,65535,100,65535,1,148,-0.55,-0.45,0.79,0.86,0.00,0.08,27.1,17024,254,0,12,37.4,415,422,508
11/09/2019 13:20:54.430,74,13.0,-3276.8,-58,0.02,0.06,3.936,56,1160.000,65535.000,100,0.000500,0.000040,98,65535,100,65535,1,149,-0.55,-0.46,0.78,0.85,0.00,0.09,27.1,17024,254,-1,12,37.4,416,422,508
11/09/2019 13:20:55.430,73,13.0,-3276.8,-58,0.02,0.04,3.936,56,1128.000,65535.000,100,0.000540,0.000040,98,65535,100,65535,1,150,-0.54,-0.45,0.79,0.87,0.00,0.08,27.1,17024,254,0,12,37.4,414,421,509
11/09/2019 13:20:56.430,70,13.0,-3276.8,-57,0.02,0.04,3.936,56,1273.000,65535.000,100,0.000540,0.000040,98,65535,100,65535,1,151,-0.56,-0.46,0.79,0.86,0.00,0.07,27.1,17024,254,0,12,37.4,417,424,511
11/09/2019 13:20:57.430,73,13.0,-3276.8,-58,0.02,0.03,3.936,56,1313.000,65535.000,100,0.000580,0.000040,99,65535,100,65535,1,152,-0.56,-0.46,0.79,0.86,0.00,0.06,27.1,17024,254,0,12,37.4,415,422,508
11/09/2019 13:20:58.430,73,13.0,-3276.8,-58,0.03,0.12,3.936,56,1139.000,65535.000,100,0.000580,0.000040,99,65535,100,65535,1,153,-0.60,-0.38,0.77,0.89,-0.02,0.12,27.1,17024,254,0,12,37.4,416,421,494
11/09/2019 13:20:59.430,75,13.0,-3276.8,-58,0.04,0.09,3.936,56,1012.000,65535.000,100,0.000540,0.000040,99,65535,100,65535,1,154,-0.59,-0.43,0.78,0.87,-0.02,0.10,27.1,17024,254,0,12,37.4,415,423,508
11/09/2019 13:21:00.430,74,12.0,-3276.8,-58,0.02,0.06,3.936,56,1098.000,65535.000,100,0.000540,0.000060,99,65535,100,65535,1,155,-0.54,-0.45,0.79,0.87,-0.01,0.06,27.2,17024,254,0,12,37.4,415,423,509
11/09/2019 13:21:01.430,77,12.0,-3276.8,-58,0.02,0.10,3.936,56,989.000,65535.000,100,0.000560,0.000060,99,65535,100,65535,1,156,-0.59,-0.45,0.78,0.86,-0.01,0.13,27.2,17024,254,0,12,37.4,415,422,509
11/09/2019 13:21:02.430,77,12.0,-3276.8,-56,0.07,0.15,3.936,56,1510.000,65535.000,100,0.000560,0.000040,99,65535,100,65535,1,157,-0.62,-0.45,0.74,0.85,-0.03,0.18,27.2,17024,254,0,12,37.4,415,422,508
11/09/2019 13:21:03.430,78,12.0,-3276.8,-57,0.03,0.08,3.936,56,2147.000,65535.000,100,0.000580,0.000040,99,65535,100,65535,1,158,-0.59,-0.43,0.79,0.86,-0.01,0.09,27.2,17024,254,0,12,37.4,415,422,522
11/09/2019 13:21:04.430,78,12.0,-3276.8,-58,0.03,0.07,3.936,56,1772.000,65535.000,100,0.000580,0.000060,99,65535,100,65535,1,159,-0.54,-0.43,0.80,0.87,0.00,0.09,27.2,17024,254,0,12,37.4,415,423,509
11/09/2019 13:21:05.430,80,12.0,-3276.8,-58,0.02,0.04,3.936,56,1547.000,65535.000,100,0.000560,0.000040,100,65535,100,65535,1,160,-0.54,-0.45,0.79,0.86,0.01,0.09,27.2,17024,254,0,12,37.4,404,419,501
11/09/2019 13:21:06.430,80,12.0,-3276.8,-59,0.02,0.04,3.936,56,1673.000,65535.000,100,0.000560,0.000040,100,65535,100,65535,1,161,-0.54,-0.45,0.79,0.87,0.01,0.08,27.2,17024,254,0,12,37.4,415,423,508
11/09/2019 13:21:07.430,79,12.0,-3276.8,-58,0.02,0.04,3.936,56,2453.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,162,-0.55,-0.46,0.79,0.86,0.01,0.10,27.3,17024,254,0,12,37.4,415,423,509
11/09/2019 13:21:08.430,78,13.0,-3276.8,-59,0.02,0.04,3.936,56,2264.000,65535.000,100,0.000580,0.000040,100,65535,100,65535,1,163,-0.54,-0.46,0.79,0.86,0.01,0.10,27.3,17024,254,0,12,37.4,415,423,509
11/09/2019 13:21:09.430,75,13.0,-3276.8,-58,0.02,0.04,3.936,56,2756.000,65535.000,100,0.000560,0.000040,100,65535,100,65535,1,164,-0.56,-0.48,0.79,0.84,0.01,0.10,27.3,17024,254,0,12,37.4,415,423,509
11/09/2019 13:21:10.430,76,13.0,-3276.8,-57,0.02,0.04,3.936,56,2850.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,165,-0.56,-0.49,0.78,0.85,0.01,0.10,27.3,17024,254,0,12,37.4,415,422,509
