Time,BreathingWaveform
11/09/2019 13:18:09.230,5350113
11/09/2019 13:18:09.270,5349590
11/09/2019 13:18:09.310,5350772
11/09/2019 13:18:09.350,5354497
11/09/2019 13:18:09.390,5359279
11/09/2019 13:18:09.430,5360750
11/09/2019 13:18:09.470,5347872
11/09/2019 13:18:09.510,5326557
11/09/2019 13:18:09.550,5308264
11/09/2019 13:18:09.590,5287484
11/09/2019 13:18:09.630,5281479
11/09/2019 13:18:09.670,5321210
11/09/2019 13:18:09.710,5402007
11/09/2019 13:18:09.750,5429343
11/09/2019 13:18:09.790,5445684
11/09/2019 13:18:09.830,5457338
11/09/2019 13:18:09.870,5459083
11/09/2019 13:18:09.910,5445505
11/09/2019 13:18:09.950,5436984
11/09/2019 13:18:09.990,5444309
11/09/2019 13:18:10.030,5448556
11/09/2019 13:18:10.070,5457902
11/09/2019 13:18:10.110,5484948
11/09/2019 13:18:10.150,5524900
11/09/2019 13:18:10.190,5694671
11/09/2019 13:18:10.230,6301617
11/09/2019 13:18:10.270,6248650
11/09/2019 13:18:10.310,5861570
11/09/2019 13:18:10.350,5711122
11/09/2019 13:18:10.390,5694438
11/09/2019 13:18:10.430,5731421
11/09/2019 13:18:10.470,5612033
11/09/2019 13:18:10.510,5456266
11/09/2019 13:18:10.550,5371745
11/09/2019 13:18:10.590,5330570
11/09/2019 13:18:10.630,5311398
11/09/2019 13:18:10.670,5292459
11/09/2019 13:18:10.710,5273301
11/09/2019 13:18:10.750,5249044
11/09/2019 13:18:10.790,5230340
11/09/2019 13:18:10.830,5218190
11/09/2019 13:18:10.870,5212982
11/09/2019 13:18:10.910,5210082
11/09/2019 13:18:10.950,5209134
11/09/2019 13:18:10.990,5211016
11/09/2019 13:18:11.030,5216913
11/09/2019 13:18:11.070,5217654
11/09/2019 13:18:11.110,5213188
11/09/2019 13:18:11.150,5207594
11/09/2019 13:18:11.190,5203623
11/09/2019 13:18:11.230,5201245
11/09/2019 13:18:11.270,5204873
11/09/2019 13:18:11.310,5213064
11/09/2019 13:18:11.350,5220788
11/09/2019 13:18:11.390,5223551
11/09/2019 13:18:11.430,5226340
11/09/2019 13:18:11.470,5236799
11/09/2019 13:18:11.510,5248907
11/09/2019 13:18:11.550,5252975
11/09/2019 13:18:11.590,5246419
11/09/2019 13:18:11.630,5232208
11/09/2019 13:18:11.670,5219689
11/09/2019 13:18:11.710,5213174
11/09/2019 13:18:11.750,5214397
11/09/2019 13:18:11.790,5225997
11/09/2019 13:18:11.830,5236937
11/09/2019 13:18:11.870,5243478
11/09/2019 13:18:11.910,5243244
11/09/2019 13:18:11.950,5241403
11/09/2019 13:18:11.990,5236771
11/09/2019 13:18:12.030,5231934
11/09/2019 13:18:12.070,5227055
11/09/2019 13:18:12.110,5224196
11/09/2019 13:18:12.150,5227509
11/09/2019 13:18:12.190,5233913
11/09/2019 13:18:12.230,5238696
11/09/2019 13:18:12.270,5240468
11/09/2019 13:18:12.310,5238242
11/09/2019 13:18:12.350,5232264
11/09/2019 13:18:12.390,5226725
11/09/2019 13:18:12.430,5223385
11/09/2019 13:18:12.470,5222080
11/09/2019 13:18:12.510,5224980
11/09/2019 13:18:12.550,5229487
11/09/2019 13:18:12.590,5233734
11/09/2019 13:18:12.630,5242365
11/09/2019 13:18:12.670,5252274
11/09/2019 13:18:12.710,5263104
11/09/2019 13:18:12.750,5286673
11/09/2019 13:18:12.790,5304925
11/09/2019 13:18:12.830,5311645
11/09/2019 13:18:12.870,5314394
11/09/2019 13:18:12.910,5316867
11/09/2019 13:18:12.950,5316235
11/09/2019 13:18:12.990,5317582
11/09/2019 13:18:13.030,5322750
11/09/2019 13:18:13.070,5331215
11/09/2019 13:18:13.110,5336534
11/09/2019 13:18:13.150,5337771
11/09/2019 13:18:13.190,5337180
11/09/2019 13:18:13.230,5335283
11/09/2019 13:18:13.270,5326941
11/09/2019 13:18:13.310,5314394
11/09/2019 13:18:13.350,5299633
11/09/2019 13:18:13.390,5289202
11/09/2019 13:18:13.430,5282921
11/09/2019 13:18:13.470,5281176
11/09/2019 13:18:13.510,5284392
11/09/2019 13:18:13.550,5293916
11/09/2019 13:18:13.590,5308594
11/09/2019 13:18:13.630,5329085
11/09/2019 13:18:13.670,5349645
11/09/2019 13:18:13.710,5361135
11/09/2019 13:18:13.750,5367086
11/09/2019 13:18:13.790,5372693
11/09/2019 13:18:13.830,5377393
11/09/2019 13:18:13.870,5381777
11/09/2019 13:18:13.910,5387233
11/09/2019 13:18:13.950,5391933
11/09/2019 13:18:13.990,5399382
11/09/2019 13:18:14.030,5407986
11/09/2019 13:18:14.070,5413772
11/09/2019 13:18:14.110,5417166
11/09/2019 13:18:14.150,5419984
11/09/2019 13:18:14.190,5422966
11/09/2019 13:18:14.230,5428340
11/09/2019 13:18:14.270,5437575
11/09/2019 13:18:14.310,5445189
11/09/2019 13:18:14.350,5446824
11/09/2019 13:18:14.390,5448900
11/09/2019 13:18:14.430,5451387
11/09/2019 13:18:14.470,5454919
11/09/2019 13:18:14.510,5455359
11/09/2019 13:18:14.550,5452404
11/09/2019 13:18:14.590,5451030
11/09/2019 13:18:14.630,5452693
11/09/2019 13:18:14.670,5458149
11/09/2019 13:18:14.710,5465405
11/09/2019 13:18:14.750,5473129
11/09/2019 13:18:14.790,5477224
11/09/2019 13:18:14.830,5479698
11/09/2019 13:18:14.870,5485415
11/09/2019 13:18:14.910,5495654
11/09/2019 13:18:14.950,5507364
11/09/2019 13:18:14.990,5522055
11/09/2019 13:18:15.030,5533297
11/09/2019 13:18:15.070,5541296
11/09/2019 13:18:15.110,5547686
11/09/2019 13:18:15.150,5555066
11/09/2019 13:18:15.190,5561045
11/09/2019 13:18:15.230,5567422
11/09/2019 13:18:15.270,5574582
11/09/2019 13:18:15.310,5581715
11/09/2019 13:18:15.350,5588710
11/09/2019 13:18:15.390,5595403
11/09/2019 13:18:15.430,5601780
11/09/2019 13:18:15.470,5609476
11/09/2019 13:18:15.510,5629212
11/09/2019 13:18:15.550,5662567
11/09/2019 13:18:15.590,5707150
11/09/2019 13:18:15.630,5790641
11/09/2019 13:18:15.670,5964150
11/09/2019 13:18:15.710,6266558
11/09/2019 13:18:15.750,6680479
11/09/2019 13:18:15.790,7040347
11/09/2019 13:18:15.830,7564861
11/09/2019 13:18:15.870,8021826
11/09/2019 13:18:15.910,8582526
11/09/2019 13:18:15.950,8917478
11/09/2019 13:18:15.990,9087716
11/09/2019 13:18:16.030,9170877
11/09/2019 13:18:16.070,9213495
11/09/2019 13:18:16.110,9233079
11/09/2019 13:18:16.150,9241243
11/09/2019 13:18:16.190,9243827
11/09/2019 13:18:16.230,9245586
11/09/2019 13:18:16.270,9244005
11/09/2019 13:18:16.310,9245723
11/09/2019 13:18:16.350,9244143
11/09/2019 13:18:16.390,8281534
11/09/2019 13:18:16.430,6841715
11/09/2019 13:18:16.470,6146180
11/09/2019 13:18:16.510,5843442
11/09/2019 13:18:16.550,5713293
11/09/2019 13:18:16.590,5660629
11/09/2019 13:18:16.630,5651050
11/09/2019 13:18:16.670,5659199
11/09/2019 13:18:16.710,5688528
11/09/2019 13:18:16.750,5739364
11/09/2019 13:18:16.790,5773517
11/09/2019 13:18:16.830,5836543
11/09/2019 13:18:16.870,5974897
11/09/2019 13:18:16.910,6098944
11/09/2019 13:18:16.950,6218635
11/09/2019 13:18:16.990,6329928
11/09/2019 13:18:17.030,6438542
11/09/2019 13:18:17.070,6539761
11/09/2019 13:18:17.110,6706097
11/09/2019 13:18:17.150,6461644
11/09/2019 13:18:17.190,6254519
11/09/2019 13:18:17.230,6019879
11/09/2019 13:18:17.270,5826126
11/09/2019 13:18:17.310,5677492
11/09/2019 13:18:17.350,5617241
11/09/2019 13:18:17.390,5649923
11/09/2019 13:18:17.430,5699042
11/09/2019 13:18:17.470,5711837
11/09/2019 13:18:17.510,5698368
11/09/2019 13:18:17.550,5669782
11/09/2019 13:18:17.590,5644948
11/09/2019 13:18:17.630,5640550
11/09/2019 13:18:17.670,5658980
11/09/2019 13:18:17.710,5686988
11/09/2019 13:18:17.750,5717279
11/09/2019 13:18:17.790,5742965
11/09/2019 13:18:17.830,5773791
11/09/2019 13:18:17.870,6292904
11/09/2019 13:18:17.910,7340996
11/09/2019 13:18:17.950,8165746
11/09/2019 13:18:17.990,8753877
11/09/2019 13:18:18.030,9024318
11/09/2019 13:18:18.070,9149754
11/09/2019 13:18:18.110,9206692
11/09/2019 13:18:18.150,9235773
11/09/2019 13:18:18.190,9251853
11/09/2019 13:18:18.230,9252925
11/09/2019 13:18:18.270,9250190
11/09/2019 13:18:18.310,9248719
11/09/2019 13:18:18.350,9247895
11/09/2019 13:18:18.390,9247551
11/09/2019 13:18:18.430,9243291
11/09/2019 13:18:18.470,9225658
11/09/2019 13:18:18.510,9205057
11/09/2019 13:18:18.550,9176663
11/09/2019 13:18:18.590,9152063
11/09/2019 13:18:18.630,9141370
11/09/2019 13:18:18.670,9155210
11/09/2019 13:18:18.710,9166795
11/09/2019 13:18:18.750,9166644
11/09/2019 13:18:18.790,9177185
11/09/2019 13:18:18.830,9195959
11/09/2019 13:18:18.870,9213784
11/09/2019 13:18:18.910,8916159
11/09/2019 13:18:18.950,0
11/09/2019 13:18:18.990,0
11/09/2019 13:18:19.030,0
11/09/2019 13:18:19.070,0
11/09/2019 13:18:19.110,0
11/09/2019 13:18:19.150,0
11/09/2019 13:18:19.190,0
11/09/2019 13:18:19.230,0
11/09/2019 13:18:19.270,0
11/09/2019 13:18:19.310,0
11/09/2019 13:18:19.350,0
11/09/2019 13:18:19.390,0
11/09/2019 13:18:19.430,0
11/09/2019 13:18:19.470,0
11/09/2019 13:18:19.510,0
11/09/2019 13:18:19.550,0
11/09/2019 13:18:19.590,0
11/09/2019 13:18:19.630,0
11/09/2019 13:18:19.670,0
11/09/2019 13:18:19.710,0
11/09/2019 13:18:19.750,0
11/09/2019 13:18:19.790,0
11/09/2019 13:18:19.830,0
11/09/2019 13:18:19.870,0
11/09/2019 13:18:19.910,0
11/09/2019 13:18:19.950,0
11/09/2019 13:18:19.990,0
11/09/2019 13:18:20.030,0
11/09/2019 13:18:20.070,0
11/09/2019 13:18:20.110,0
11/09/2019 13:18:20.150,0
11/09/2019 13:18:20.190,0
11/09/2019 13:18:20.230,0
11/09/2019 13:18:20.270,0
11/09/2019 13:18:20.310,0
11/09/2019 13:18:20.350,0
11/09/2019 13:18:20.390,0
11/09/2019 13:18:20.430,0
11/09/2019 13:18:20.470,0
11/09/2019 13:18:20.510,0
11/09/2019 13:18:20.550,0
11/09/2019 13:18:20.590,0
11/09/2019 13:18:20.630,0
11/09/2019 13:18:20.670,0
11/09/2019 13:18:20.710,0
11/09/2019 13:18:20.750,0
11/09/2019 13:18:20.790,0
11/09/2019 13:18:20.830,0
11/09/2019 13:18:20.870,0
11/09/2019 13:18:20.910,0
11/09/2019 13:18:20.950,5687951
11/09/2019 13:18:20.990,5661344
11/09/2019 13:18:21.030,5636001
11/09/2019 13:18:21.070,5614602
11/09/2019 13:18:21.110,5595926
11/09/2019 13:18:21.150,5563532
11/09/2019 13:18:21.190,5526673
11/09/2019 13:18:21.230,5501468
11/09/2019 13:18:21.270,5516118
11/09/2019 13:18:21.310,5562392
11/09/2019 13:18:21.350,5613270
11/09/2019 13:18:21.390,5672462
11/09/2019 13:18:21.430,5703027
11/09/2019 13:18:21.470,5711575
11/09/2019 13:18:21.510,5666181
11/09/2019 13:18:21.550,5639753
11/09/2019 13:18:21.590,5559080
11/09/2019 13:18:21.630,5463509
11/09/2019 13:18:21.670,5396510
11/09/2019 13:18:21.710,5383220
11/09/2019 13:18:21.750,5395204
11/09/2019 13:18:21.790,5396043
11/09/2019 13:18:21.830,5428408
11/09/2019 13:18:21.870,5467604
11/09/2019 13:18:21.910,5508463
11/09/2019 13:18:21.950,5551590
11/09/2019 13:18:21.990,5615372
11/09/2019 13:18:22.030,5651833
11/09/2019 13:18:22.070,5740093
11/09/2019 13:18:22.110,5803601
11/09/2019 13:18:22.150,5774231
11/09/2019 13:18:22.190,5666264
11/09/2019 13:18:22.230,5541268
11/09/2019 13:18:22.270,5444983
11/09/2019 13:18:22.310,5379276
11/09/2019 13:18:22.350,5357163
11/09/2019 13:18:22.390,5350621
11/09/2019 13:18:22.430,5345907
11/09/2019 13:18:22.470,5334500
11/09/2019 13:18:22.510,5327161
11/09/2019 13:18:22.550,5329456
11/09/2019 13:18:22.590,5334596
11/09/2019 13:18:22.630,5340794
11/09/2019 13:18:22.670,5348271
11/09/2019 13:18:22.710,5353356
11/09/2019 13:18:22.750,5358029
11/09/2019 13:18:22.790,5364089
11/09/2019 13:18:22.830,5372610
11/09/2019 13:18:22.870,5393267
11/09/2019 13:18:22.910,5419681
11/09/2019 13:18:22.950,5445381
11/09/2019 13:18:22.990,5471095
11/09/2019 13:18:23.030,5488508
11/09/2019 13:18:23.070,5499915
11/09/2019 13:18:23.110,5508270
11/09/2019 13:18:23.150,5508065
11/09/2019 13:18:23.190,5505632
11/09/2019 13:18:23.230,5501742
11/09/2019 13:18:23.270,5499791
11/09/2019 13:18:23.310,5500107
11/09/2019 13:18:23.350,5501399
11/09/2019 13:18:23.390,5503790
11/09/2019 13:18:23.430,5505000
11/09/2019 13:18:23.470,5505494
11/09/2019 13:18:23.510,5506896
11/09/2019 13:18:23.550,5506814
11/09/2019 13:18:23.590,5505934
11/09/2019 13:18:23.630,5506580
11/09/2019 13:18:23.670,5506319
11/09/2019 13:18:23.710,5505151
11/09/2019 13:18:23.750,5501784
11/09/2019 13:18:23.790,5496919
11/09/2019 13:18:23.830,5490102
11/09/2019 13:18:23.870,5479217
11/09/2019 13:18:23.910,5465886
11/09/2019 13:18:23.950,5451662
11/09/2019 13:18:23.990,5444240
11/09/2019 13:18:24.030,5441945
11/09/2019 13:18:24.070,5440599
11/09/2019 13:18:24.110,5439265
11/09/2019 13:18:24.150,5433149
11/09/2019 13:18:24.190,5421688
11/09/2019 13:18:24.230,5410954
11/09/2019 13:18:24.270,5397376
11/09/2019 13:18:24.310,5380210
11/09/2019 13:18:24.350,5363320
11/09/2019 13:18:24.390,5350126
11/09/2019 13:18:24.430,5340616
11/09/2019 13:18:24.470,5333167
11/09/2019 13:18:24.510,5328096
11/09/2019 13:18:24.550,5324619
11/09/2019 13:18:24.590,5321678
11/09/2019 13:18:24.630,5320441
11/09/2019 13:18:24.670,5321210
11/09/2019 13:18:24.710,5323148
11/09/2019 13:18:24.750,5325649
11/09/2019 13:18:24.790,5328206
11/09/2019 13:18:24.830,5329168
11/09/2019 13:18:24.870,5329140
11/09/2019 13:18:24.910,5328989
11/09/2019 13:18:24.950,5328220
11/09/2019 13:18:24.990,5329099
11/09/2019 13:18:25.030,5330185
11/09/2019 13:18:25.070,5331408
11/09/2019 13:18:25.110,5334046
11/09/2019 13:18:25.150,5338967
11/09/2019 13:18:25.190,5349975
11/09/2019 13:18:25.230,5370260
11/09/2019 13:18:25.270,5390078
11/09/2019 13:18:25.310,5418005
11/09/2019 13:18:25.350,5447195
11/09/2019 13:18:25.390,5472153
11/09/2019 13:18:25.430,5488027
11/09/2019 13:18:25.470,5498843
11/09/2019 13:18:25.510,5507789
11/09/2019 13:18:25.550,5529476
11/09/2019 13:18:25.590,5540169
11/09/2019 13:18:25.630,5547288
11/09/2019 13:18:25.670,5575558
11/09/2019 13:18:25.710,5613421
11/09/2019 13:18:25.750,5662649
11/09/2019 13:18:25.790,5688198
11/09/2019 13:18:25.830,5689861
11/09/2019 13:18:25.870,5706587
11/09/2019 13:18:25.910,5721457
11/09/2019 13:18:25.950,5729717
11/09/2019 13:18:25.990,5735640
11/09/2019 13:18:26.030,5736671
11/09/2019 13:18:26.070,5733812
11/09/2019 13:18:26.110,5729689
11/09/2019 13:18:26.150,5721484
11/09/2019 13:18:26.190,5711177
11/09/2019 13:18:26.230,5698725
11/09/2019 13:18:26.270,5689806
11/09/2019 13:18:26.310,5688308
11/09/2019 13:18:26.350,5694850
11/09/2019 13:18:26.390,5702203
11/09/2019 13:18:26.430,5705281
11/09/2019 13:18:26.470,5702642
11/09/2019 13:18:26.510,5696416
11/09/2019 13:18:26.550,5692953
11/09/2019 13:18:26.590,5701501
11/09/2019 13:18:26.630,5728205
11/09/2019 13:18:26.670,5742608
11/09/2019 13:18:26.710,5739364
11/09/2019 13:18:26.750,5737207
11/09/2019 13:18:26.790,5738127
11/09/2019 13:18:26.830,5738127
11/09/2019 13:18:26.870,5741880
11/09/2019 13:18:26.910,5744230
11/09/2019 13:18:26.950,5739736
11/09/2019 13:18:26.990,5740808
11/09/2019 13:18:27.030,5748641
11/09/2019 13:18:27.070,5769009
11/09/2019 13:18:27.110,5756214
11/09/2019 13:18:27.150,5725113
11/09/2019 13:18:27.190,5725923
11/09/2019 13:18:27.230,5708497
11/09/2019 13:18:27.270,5682055
11/09/2019 13:18:27.310,5648343
11/09/2019 13:18:27.350,5634008
11/09/2019 13:18:27.390,5752572
11/09/2019 13:18:27.430,6500881
11/09/2019 13:18:27.470,6147046
11/09/2019 13:18:27.510,5930850
11/09/2019 13:18:27.550,5885923
11/09/2019 13:18:27.590,5839443
11/09/2019 13:18:27.630,5830923
11/09/2019 13:18:27.670,5826442
11/09/2019 13:18:27.710,5810005
11/09/2019 13:18:27.750,5789844
11/09/2019 13:18:27.790,5688239
11/09/2019 13:18:27.830,5480536
11/09/2019 13:18:27.870,5376211
11/09/2019 13:18:27.910,5334225
11/09/2019 13:18:27.950,5324949
11/09/2019 13:18:27.990,5332164
11/09/2019 13:18:28.030,5326062
11/09/2019 13:18:28.070,5294865
11/09/2019 13:18:28.110,5259256
11/09/2019 13:18:28.150,5233184
11/09/2019 13:18:28.190,5211209
11/09/2019 13:18:28.230,5202111
11/09/2019 13:18:28.270,5203196
11/09/2019 13:18:28.310,5200434
11/09/2019 13:18:28.350,5191034
11/09/2019 13:18:28.390,5183530
11/09/2019 13:18:28.430,5174803
11/09/2019 13:18:28.470,5162557
11/09/2019 13:18:28.510,5146121
11/09/2019 13:18:28.550,5135236
11/09/2019 13:18:28.590,5131209
11/09/2019 13:18:28.630,5131677
11/09/2019 13:18:28.670,5132528
11/09/2019 13:18:28.710,5133985
11/09/2019 13:18:28.750,5136541
11/09/2019 13:18:28.790,5137668
11/09/2019 13:18:28.830,5134301
11/09/2019 13:18:28.870,5129601
11/09/2019 13:18:28.910,5123238
11/09/2019 13:18:28.950,5121039
11/09/2019 13:18:28.990,5121437
11/09/2019 13:18:29.030,5122482
11/09/2019 13:18:29.070,5119404
11/09/2019 13:18:29.110,5117315
11/09/2019 13:18:29.150,5116792
11/09/2019 13:18:29.190,5117548
11/09/2019 13:18:29.230,5118043
11/09/2019 13:18:29.270,5118112
11/09/2019 13:18:29.310,5118689
11/09/2019 13:18:29.350,5120544
11/09/2019 13:18:29.390,5122482
11/09/2019 13:18:29.430,5123142
11/09/2019 13:18:29.470,5123169
11/09/2019 13:18:29.510,5127031
11/09/2019 13:18:29.550,5132322
11/09/2019 13:18:29.590,5134466
11/09/2019 13:18:29.630,5136665
11/09/2019 13:18:29.670,5140060
11/09/2019 13:18:29.710,5144980
11/09/2019 13:18:29.750,5149433
11/09/2019 13:18:29.790,5147701
11/09/2019 13:18:29.830,5138053
11/09/2019 13:18:29.870,5133463
11/09/2019 13:18:29.910,5131305
11/09/2019 13:18:29.950,5128942
11/09/2019 13:18:29.990,5129147
11/09/2019 13:18:30.030,5129972
11/09/2019 13:18:30.070,5132501
11/09/2019 13:18:30.110,5140129
11/09/2019 13:18:30.150,5156662
11/09/2019 13:18:30.190,5176452
11/09/2019 13:18:30.230,5189989
11/09/2019 13:18:30.270,5200352
11/09/2019 13:18:30.310,5216129
11/09/2019 13:18:30.350,5239946
11/09/2019 13:18:30.390,5260341
11/09/2019 13:18:30.430,5271308
11/09/2019 13:18:30.470,5278812
11/09/2019 13:18:30.510,5287402
11/09/2019 13:18:30.550,5296074
11/09/2019 13:18:30.590,5301448
11/09/2019 13:18:30.630,5305007
11/09/2019 13:18:30.670,5306381
11/09/2019 13:18:30.710,5305598
11/09/2019 13:18:30.750,5302808
11/09/2019 13:18:30.790,5298644
11/09/2019 13:18:30.830,5294452
11/09/2019 13:18:30.870,5292432
11/09/2019 13:18:30.910,5292075
11/09/2019 13:18:30.950,5290920
11/09/2019 13:18:30.990,5291855
11/09/2019 13:18:31.030,5293133
11/09/2019 13:18:31.070,5293257
11/09/2019 13:18:31.110,5294012
11/09/2019 13:18:31.150,5294466
11/09/2019 13:18:31.190,5293820
11/09/2019 13:18:31.230,5292391
11/09/2019 13:18:31.270,5291470
11/09/2019 13:18:31.310,5291594
11/09/2019 13:18:31.350,5291003
11/09/2019 13:18:31.390,5290893
11/09/2019 13:18:31.430,5290178
11/09/2019 13:18:31.470,5288653
11/09/2019 13:18:31.510,5286577
11/09/2019 13:18:31.550,5285024
11/09/2019 13:18:31.590,5283705
11/09/2019 13:18:31.630,5282124
11/09/2019 13:18:31.670,5281410
11/09/2019 13:18:31.710,5280571
11/09/2019 13:18:31.750,5280626
11/09/2019 13:18:31.790,5281506
11/09/2019 13:18:31.830,5280544
11/09/2019 13:18:31.870,5280310
11/09/2019 13:18:31.910,5279280
11/09/2019 13:18:31.950,5275569
11/09/2019 13:18:31.990,5272477
11/09/2019 13:18:32.030,5270237
11/09/2019 13:18:32.070,5269480
11/09/2019 13:18:32.110,5269852
11/09/2019 13:18:32.150,5270786
11/09/2019 13:18:32.190,5271955
11/09/2019 13:18:32.230,5273782
11/09/2019 13:18:32.270,5276091
11/09/2019 13:18:32.310,5278057
11/09/2019 13:18:32.350,5279857
11/09/2019 13:18:32.390,5282482
11/09/2019 13:18:32.430,5284062
11/09/2019 13:18:32.470,5284310
11/09/2019 13:18:32.510,5284942
11/09/2019 13:18:32.550,5286357
11/09/2019 13:18:32.590,5286990
11/09/2019 13:18:32.630,5288804
11/09/2019 13:18:32.670,5290920
11/09/2019 13:18:32.710,5291979
11/09/2019 13:18:32.750,5293779
11/09/2019 13:18:32.790,5296569
11/09/2019 13:18:32.830,5298740
11/09/2019 13:18:32.870,5301434
11/09/2019 13:18:32.910,5304361
11/09/2019 13:18:32.950,5305997
11/09/2019 13:18:32.990,5307715
11/09/2019 13:18:33.030,5308800
11/09/2019 13:18:33.070,5309034
11/09/2019 13:18:33.110,5310229
11/09/2019 13:18:33.150,5311590
11/09/2019 13:18:33.190,5311673
11/09/2019 13:18:33.230,5311274
11/09/2019 13:18:33.270,5311480
11/09/2019 13:18:33.310,5312387
11/09/2019 13:18:33.350,5312786
11/09/2019 13:18:33.390,5315163
11/09/2019 13:18:33.430,5317335
11/09/2019 13:18:33.470,5318764
11/09/2019 13:18:33.510,5321527
11/09/2019 13:18:33.550,5325045
11/09/2019 13:18:33.590,5326130
11/09/2019 13:18:33.630,5327670
11/09/2019 13:18:33.670,5328852
11/09/2019 13:18:33.710,5329635
11/09/2019 13:18:33.750,5332191
11/09/2019 13:18:33.790,5335435
11/09/2019 13:18:33.830,5337112
11/09/2019 13:18:33.870,5337853
11/09/2019 13:18:33.910,5338142
11/09/2019 13:18:33.950,5341564
11/09/2019 13:18:33.990,5349480
11/09/2019 13:18:34.030,5349590
11/09/2019 13:18:34.070,5329992
11/09/2019 13:18:34.110,5314229
11/09/2019 13:18:34.150,5322337
11/09/2019 13:18:34.190,5326969
11/09/2019 13:18:34.230,5331779
11/09/2019 13:18:34.270,5338335
11/09/2019 13:18:34.310,5341702
11/09/2019 13:18:34.350,5342389
11/09/2019 13:18:34.390,5341990
11/09/2019 13:18:34.430,5340039
11/09/2019 13:18:34.470,5337648
11/09/2019 13:18:34.510,5335778
11/09/2019 13:18:34.550,5334789
11/09/2019 13:18:34.590,5331806
11/09/2019 13:18:34.630,5330528
11/09/2019 13:18:34.670,5329003
11/09/2019 13:18:34.710,5326749
11/09/2019 13:18:34.750,5326268
11/09/2019 13:18:34.790,5326557
11/09/2019 13:18:34.830,5325801
11/09/2019 13:18:34.870,5326213
11/09/2019 13:18:34.910,5326776
11/09/2019 13:18:34.950,5324976
11/09/2019 13:18:34.990,5323986
