Time,BreathingWaveform
06/09/2019 12:34:20.831,6599603
06/09/2019 12:34:20.871,6598962
06/09/2019 12:34:20.911,6599389
06/09/2019 12:34:20.951,6600352
06/09/2019 12:34:20.991,6601154
06/09/2019 12:34:21.031,6600887
06/09/2019 12:34:21.071,6601636
06/09/2019 12:34:21.111,6601850
06/09/2019 12:34:21.151,6600726
06/09/2019 12:34:21.191,6600780
06/09/2019 12:34:21.231,6600085
06/09/2019 12:34:21.271,6599710
06/09/2019 12:34:21.311,6600459
06/09/2019 12:34:21.351,6599924
06/09/2019 12:34:21.391,6602064
06/09/2019 12:34:21.431,6601368
06/09/2019 12:34:21.471,6600833
06/09/2019 12:34:21.511,6601422
06/09/2019 12:34:21.551,6600298
06/09/2019 12:34:21.591,6599924
06/09/2019 12:34:21.631,6599764
06/09/2019 12:34:21.671,6599871
06/09/2019 12:34:21.711,6600459
06/09/2019 12:34:21.751,6597571
06/09/2019 12:34:21.791,6598587
06/09/2019 12:34:21.831,6599443
06/09/2019 12:34:21.871,6600138
06/09/2019 12:34:21.911,6598480
06/09/2019 12:34:21.951,6597036
06/09/2019 12:34:21.991,6595165
06/09/2019 12:34:22.031,6596929
06/09/2019 12:34:22.071,6601208
06/09/2019 12:34:22.111,6610139
06/09/2019 12:34:22.151,6611743
06/09/2019 12:34:22.191,6597571
06/09/2019 12:34:22.231,6554092
06/09/2019 12:34:22.271,6536658
06/09/2019 12:34:22.311,6518902
06/09/2019 12:34:22.351,6503714
06/09/2019 12:34:22.391,6501522
06/09/2019 12:34:22.431,6536979
06/09/2019 12:34:22.471,6553344
06/09/2019 12:34:22.511,6566713
06/09/2019 12:34:22.551,6585806
06/09/2019 12:34:22.591,6595592
06/09/2019 12:34:22.631,6603026
06/09/2019 12:34:22.671,6607197
06/09/2019 12:34:22.711,6614524
06/09/2019 12:34:22.751,6610674
06/09/2019 12:34:22.791,6613134
06/09/2019 12:34:22.831,6615808
06/09/2019 12:34:22.871,6612385
06/09/2019 12:34:22.911,6605967
06/09/2019 12:34:22.951,6605165
06/09/2019 12:34:22.991,6606983
06/09/2019 12:34:23.031,6606930
06/09/2019 12:34:23.071,6607305
06/09/2019 12:34:23.111,6607197
06/09/2019 12:34:23.151,6608695
06/09/2019 12:34:23.191,6607358
06/09/2019 12:34:23.231,6605165
06/09/2019 12:34:23.271,6599710
06/09/2019 12:34:23.311,6597892
06/09/2019 12:34:23.351,6602705
06/09/2019 12:34:23.391,6610032
06/09/2019 12:34:23.431,6614257
06/09/2019 12:34:23.471,6619605
06/09/2019 12:34:23.511,6623937
06/09/2019 12:34:23.551,6627573
06/09/2019 12:34:23.591,6637253
06/09/2019 12:34:23.631,6647521
06/09/2019 12:34:23.671,6662442
06/09/2019 12:34:23.711,6677577
06/09/2019 12:34:23.751,6692177
06/09/2019 12:34:23.791,6692070
06/09/2019 12:34:23.831,6682871
06/09/2019 12:34:23.871,6664902
06/09/2019 12:34:23.911,6648805
06/09/2019 12:34:23.951,6640462
06/09/2019 12:34:23.991,6637788
06/09/2019 12:34:24.031,6632012
06/09/2019 12:34:24.071,6628482
06/09/2019 12:34:24.111,6624258
06/09/2019 12:34:24.151,6624364
06/09/2019 12:34:24.191,6622921
06/09/2019 12:34:24.231,6619765
06/09/2019 12:34:24.271,6620139
06/09/2019 12:34:24.311,6618749
06/09/2019 12:34:24.351,6617733
06/09/2019 12:34:24.391,6618428
06/09/2019 12:34:24.431,6622974
06/09/2019 12:34:24.471,6619230
06/09/2019 12:34:24.511,6613348
06/09/2019 12:34:24.551,6612973
06/09/2019 12:34:24.591,6615701
06/09/2019 12:34:24.631,6617573
06/09/2019 12:34:24.671,6614203
06/09/2019 12:34:24.711,6616289
06/09/2019 12:34:24.751,6614257
06/09/2019 12:34:24.791,6613080
06/09/2019 12:34:24.831,6612706
06/09/2019 12:34:24.871,6608374
06/09/2019 12:34:24.911,6602384
06/09/2019 12:34:24.951,6597036
06/09/2019 12:34:24.991,6584950
06/09/2019 12:34:25.031,6560777
06/09/2019 12:34:25.071,6542968
06/09/2019 12:34:25.111,6535267
06/09/2019 12:34:25.151,6540990
06/09/2019 12:34:25.191,6539064
06/09/2019 12:34:25.231,6548637
06/09/2019 12:34:25.271,6565751
06/09/2019 12:34:25.311,6583131
06/09/2019 12:34:25.351,6590244
06/09/2019 12:34:25.391,6590672
06/09/2019 12:34:25.431,6589014
06/09/2019 12:34:25.471,6592972
06/09/2019 12:34:25.511,6597036
06/09/2019 12:34:25.551,6597518
06/09/2019 12:34:25.591,6595699
06/09/2019 12:34:25.631,6597571
06/09/2019 12:34:25.671,6599122
06/09/2019 12:34:25.711,6600726
06/09/2019 12:34:25.751,6599069
06/09/2019 12:34:25.791,6599764
06/09/2019 12:34:25.831,6610888
06/09/2019 12:34:25.871,6615968
06/09/2019 12:34:25.911,6618000
06/09/2019 12:34:25.951,6623937
06/09/2019 12:34:25.991,6630782
06/09/2019 12:34:26.031,6632921
06/09/2019 12:34:26.071,6634365
06/09/2019 12:34:26.111,6637200
06/09/2019 12:34:26.151,6638537
06/09/2019 12:34:26.191,6639981
06/09/2019 12:34:26.231,6641478
06/09/2019 12:34:26.271,6641585
06/09/2019 12:34:26.311,6641585
06/09/2019 12:34:26.351,6642013
06/09/2019 12:34:26.391,6642815
06/09/2019 12:34:26.431,6645596
06/09/2019 12:34:26.471,6644099
06/09/2019 12:34:26.511,6642066
06/09/2019 12:34:26.551,6640248
06/09/2019 12:34:26.591,6637734
06/09/2019 12:34:26.631,6637895
06/09/2019 12:34:26.671,6636397
06/09/2019 12:34:26.711,6634793
06/09/2019 12:34:26.751,6631531
06/09/2019 12:34:26.791,6629712
06/09/2019 12:34:26.831,6629338
06/09/2019 12:34:26.871,6628696
06/09/2019 12:34:26.911,6626664
06/09/2019 12:34:26.951,6625220
06/09/2019 12:34:26.991,6622867
06/09/2019 12:34:27.031,6620033
06/09/2019 12:34:27.071,6617466
06/09/2019 12:34:27.111,6616664
06/09/2019 12:34:27.151,6617038
06/09/2019 12:34:27.191,6615059
06/09/2019 12:34:27.231,6610567
06/09/2019 12:34:27.271,6610032
06/09/2019 12:34:27.311,6610193
06/09/2019 12:34:27.351,6612011
06/09/2019 12:34:27.391,6614043
06/09/2019 12:34:27.431,6613134
06/09/2019 12:34:27.471,6612171
06/09/2019 12:34:27.511,6613134
06/09/2019 12:34:27.551,6613722
06/09/2019 12:34:27.591,6614150
06/09/2019 12:34:27.631,6613562
06/09/2019 12:34:27.671,6611583
06/09/2019 12:34:27.711,6610246
06/09/2019 12:34:27.751,6609818
06/09/2019 12:34:27.791,6611262
06/09/2019 12:34:27.831,6613134
06/09/2019 12:34:27.871,6612652
06/09/2019 12:34:27.911,6612385
06/09/2019 12:34:27.951,6611636
06/09/2019 12:34:27.991,6612599
06/09/2019 12:34:28.031,6613882
06/09/2019 12:34:28.071,6615220
06/09/2019 12:34:28.111,6615434
06/09/2019 12:34:28.151,6615434
06/09/2019 12:34:28.191,6615326
06/09/2019 12:34:28.231,6615647
06/09/2019 12:34:28.271,6615380
06/09/2019 12:34:28.311,6615594
06/09/2019 12:34:28.351,6615220
06/09/2019 12:34:28.391,6614578
06/09/2019 12:34:28.431,6614792
06/09/2019 12:34:28.471,6615915
06/09/2019 12:34:28.511,6615166
06/09/2019 12:34:28.551,6616289
06/09/2019 12:34:28.591,6617252
06/09/2019 12:34:28.631,6619123
06/09/2019 12:34:28.671,6620995
06/09/2019 12:34:28.711,6619872
06/09/2019 12:34:28.751,6618589
06/09/2019 12:34:28.791,6618482
06/09/2019 12:34:28.831,6618428
06/09/2019 12:34:28.871,6618375
06/09/2019 12:34:28.911,6618107
06/09/2019 12:34:28.951,6617840
06/09/2019 12:34:28.991,6618321
06/09/2019 12:34:29.031,6618054
06/09/2019 12:34:29.071,6618803
06/09/2019 12:34:29.111,6619926
06/09/2019 12:34:29.151,6620139
06/09/2019 12:34:29.191,6620781
06/09/2019 12:34:29.231,6621744
06/09/2019 12:34:29.271,6621423
06/09/2019 12:34:29.311,6622065
06/09/2019 12:34:29.351,6621691
06/09/2019 12:34:29.391,6620728
06/09/2019 12:34:29.431,6619926
06/09/2019 12:34:29.471,6621209
06/09/2019 12:34:29.511,6621209
06/09/2019 12:34:29.551,6622118
06/09/2019 12:34:29.591,6620888
06/09/2019 12:34:29.631,6619819
06/09/2019 12:34:29.671,6620086
06/09/2019 12:34:29.711,6621263
06/09/2019 12:34:29.751,6621370
06/09/2019 12:34:29.791,6621637
06/09/2019 12:34:29.831,6621744
06/09/2019 12:34:29.871,6621691
06/09/2019 12:34:29.911,6623081
06/09/2019 12:34:29.951,6623509
06/09/2019 12:34:29.991,6622867
06/09/2019 12:34:30.031,6622814
06/09/2019 12:34:30.071,6622921
06/09/2019 12:34:30.111,6622707
06/09/2019 12:34:30.151,6623027
06/09/2019 12:34:30.191,6622921
06/09/2019 12:34:30.231,6623241
06/09/2019 12:34:30.271,6622600
06/09/2019 12:34:30.311,6621530
06/09/2019 12:34:30.351,6621905
06/09/2019 12:34:30.391,6622439
06/09/2019 12:34:30.431,6622867
06/09/2019 12:34:30.471,6623135
06/09/2019 12:34:30.511,6623402
06/09/2019 12:34:30.551,6624846
06/09/2019 12:34:30.591,6624364
06/09/2019 12:34:30.631,6625541
06/09/2019 12:34:30.671,6624525
06/09/2019 12:34:30.711,6622974
06/09/2019 12:34:30.751,6623402
06/09/2019 12:34:30.791,6623723
06/09/2019 12:34:30.831,6626664
06/09/2019 12:34:30.871,6629231
06/09/2019 12:34:30.911,6632921
06/09/2019 12:34:30.951,6634900
06/09/2019 12:34:30.991,6634365
06/09/2019 12:34:31.031,6635275
06/09/2019 12:34:31.071,6636344
06/09/2019 12:34:31.111,6636825
06/09/2019 12:34:31.151,6634526
06/09/2019 12:34:31.191,6633189
06/09/2019 12:34:31.231,6633831
06/09/2019 12:34:31.271,6637146
06/09/2019 12:34:31.311,6635061
06/09/2019 12:34:31.351,6635221
06/09/2019 12:34:31.391,6636825
06/09/2019 12:34:31.431,6637681
06/09/2019 12:34:31.471,6639392
06/09/2019 12:34:31.511,6639713
06/09/2019 12:34:31.551,6642120
06/09/2019 12:34:31.591,6637895
06/09/2019 12:34:31.631,6646559
06/09/2019 12:34:31.671,6640622
06/09/2019 12:34:31.711,6640141
06/09/2019 12:34:31.751,6641211
06/09/2019 12:34:31.791,6637628
06/09/2019 12:34:31.831,6635061
06/09/2019 12:34:31.871,6634098
06/09/2019 12:34:31.911,6635061
06/09/2019 12:34:31.951,6637948
06/09/2019 12:34:31.991,6638162
06/09/2019 12:34:32.031,6637681
06/09/2019 12:34:32.071,6639820
06/09/2019 12:34:32.111,6637574
06/09/2019 12:34:32.151,6637574
06/09/2019 12:34:32.191,6637788
06/09/2019 12:34:32.231,6637734
06/09/2019 12:34:32.271,6637681
06/09/2019 12:34:32.311,6638162
06/09/2019 12:34:32.351,6637628
06/09/2019 12:34:32.391,6637734
06/09/2019 12:34:32.431,6638216
06/09/2019 12:34:32.471,6637520
06/09/2019 12:34:32.511,6637520
06/09/2019 12:34:32.551,6638376
06/09/2019 12:34:32.591,6638055
06/09/2019 12:34:32.631,6638323
06/09/2019 12:34:32.671,6637628
06/09/2019 12:34:32.711,6637467
06/09/2019 12:34:32.751,6637681
06/09/2019 12:34:32.791,6637467
06/09/2019 12:34:32.831,6637734
06/09/2019 12:34:32.871,6637574
06/09/2019 12:34:32.911,6638002
06/09/2019 12:34:32.951,6637467
06/09/2019 12:34:32.991,6637895
06/09/2019 12:34:33.031,6638109
06/09/2019 12:34:33.071,6638483
06/09/2019 12:34:33.111,6637841
06/09/2019 12:34:33.151,6638644
06/09/2019 12:34:33.191,6638216
06/09/2019 12:34:33.231,6638323
06/09/2019 12:34:33.271,6637948
06/09/2019 12:34:33.311,6638911
06/09/2019 12:34:33.351,6638644
06/09/2019 12:34:33.391,6638964
06/09/2019 12:34:33.431,6638964
06/09/2019 12:34:33.471,6638697
06/09/2019 12:34:33.511,6639285
06/09/2019 12:34:33.551,6639232
06/09/2019 12:34:33.591,6639018
06/09/2019 12:34:33.631,6639285
06/09/2019 12:34:33.671,6639446
06/09/2019 12:34:33.711,6639232
06/09/2019 12:34:33.751,6639446
06/09/2019 12:34:33.791,6639446
06/09/2019 12:34:33.831,6639553
06/09/2019 12:34:33.871,6639874
06/09/2019 12:34:33.911,6638911
06/09/2019 12:34:33.951,6639339
06/09/2019 12:34:33.991,6639018
06/09/2019 12:34:34.031,6638750
06/09/2019 12:34:34.071,6639499
06/09/2019 12:34:34.111,6639820
06/09/2019 12:34:34.151,6638697
06/09/2019 12:34:34.191,6639927
06/09/2019 12:34:34.231,6639767
06/09/2019 12:34:34.271,6642066
06/09/2019 12:34:34.311,6643189
06/09/2019 12:34:34.351,6642441
06/09/2019 12:34:34.391,6642601
06/09/2019 12:34:34.431,6642815
06/09/2019 12:34:34.471,6641746
06/09/2019 12:34:34.511,6642708
06/09/2019 12:34:34.551,6642708
06/09/2019 12:34:34.591,6643457
06/09/2019 12:34:34.631,6643403
06/09/2019 12:34:34.671,6643991
06/09/2019 12:34:34.711,6644473
06/09/2019 12:34:34.751,6645810
06/09/2019 12:34:34.791,6646612
06/09/2019 12:34:34.831,6647842
06/09/2019 12:34:34.871,6648003
06/09/2019 12:34:34.911,6647949
06/09/2019 12:34:34.951,6649286
06/09/2019 12:34:34.991,6649821
06/09/2019 12:34:35.031,6649340
06/09/2019 12:34:35.071,6647735
06/09/2019 12:34:35.111,6648163
06/09/2019 12:34:35.151,6648270
06/09/2019 12:34:35.191,6647949
06/09/2019 12:34:35.231,6648109
06/09/2019 12:34:35.271,6647842
06/09/2019 12:34:35.311,6647789
06/09/2019 12:34:35.351,6647307
06/09/2019 12:34:35.391,6647735
06/09/2019 12:34:35.431,6646773
06/09/2019 12:34:35.471,6647254
06/09/2019 12:34:35.511,6646505
06/09/2019 12:34:35.551,6646559
06/09/2019 12:34:35.591,6646826
06/09/2019 12:34:35.631,6646987
06/09/2019 12:34:35.671,6647147
06/09/2019 12:34:35.711,6647254
06/09/2019 12:34:35.751,6647414
06/09/2019 12:34:35.791,6647735
06/09/2019 12:34:35.831,6646291
06/09/2019 12:34:35.871,6646398
06/09/2019 12:34:35.911,6646665
06/09/2019 12:34:35.951,6646933
06/09/2019 12:34:35.991,6646773
06/09/2019 12:34:36.031,6646719
06/09/2019 12:34:36.071,6646826
06/09/2019 12:34:36.111,6647468
06/09/2019 12:34:36.151,6647468
06/09/2019 12:34:36.191,6647040
06/09/2019 12:34:36.231,6645329
06/09/2019 12:34:36.271,6643403
06/09/2019 12:34:36.311,6645061
06/09/2019 12:34:36.351,6646238
06/09/2019 12:34:36.391,6646077
06/09/2019 12:34:36.431,6641746
06/09/2019 12:34:36.471,6644419
06/09/2019 12:34:36.511,6646291
06/09/2019 12:34:36.551,6647896
06/09/2019 12:34:36.591,6647307
06/09/2019 12:34:36.631,6647735
06/09/2019 12:34:36.671,6646987
06/09/2019 12:34:36.711,6647361
06/09/2019 12:34:36.751,6647414
06/09/2019 12:34:36.791,6647842
06/09/2019 12:34:36.831,6647147
06/09/2019 12:34:36.871,6646559
06/09/2019 12:34:36.911,6646933
06/09/2019 12:34:36.951,6647842
06/09/2019 12:34:36.991,6647575
06/09/2019 12:34:37.031,6648431
06/09/2019 12:34:37.071,6648912
06/09/2019 12:34:37.111,6649072
06/09/2019 12:34:37.151,6649714
06/09/2019 12:34:37.191,6650409
06/09/2019 12:34:37.231,6651853
06/09/2019 12:34:37.271,6652281
06/09/2019 12:34:37.311,6654206
06/09/2019 12:34:37.351,6655757
06/09/2019 12:34:37.391,6657415
06/09/2019 12:34:37.431,6657575
06/09/2019 12:34:37.471,6655864
06/09/2019 12:34:37.511,6654474
06/09/2019 12:34:37.551,6653511
06/09/2019 12:34:37.591,6653030
06/09/2019 12:34:37.631,6653511
06/09/2019 12:34:37.671,6652281
06/09/2019 12:34:37.711,6651693
06/09/2019 12:34:37.751,6650623
06/09/2019 12:34:37.791,6650623
06/09/2019 12:34:37.831,6649500
06/09/2019 12:34:37.871,6648431
06/09/2019 12:34:37.911,6651265
06/09/2019 12:34:37.951,6651960
06/09/2019 12:34:37.991,6652709
06/09/2019 12:34:38.031,6651693
06/09/2019 12:34:38.071,6652495
06/09/2019 12:34:38.111,6653190
06/09/2019 12:34:38.151,6652869
06/09/2019 12:34:38.191,6652976
06/09/2019 12:34:38.231,6652174
06/09/2019 12:34:38.271,6652923
06/09/2019 12:34:38.311,6654848
06/09/2019 12:34:38.351,6655276
06/09/2019 12:34:38.391,6655008
06/09/2019 12:34:38.431,6655864
06/09/2019 12:34:38.471,6656399
06/09/2019 12:34:38.511,6656773
06/09/2019 12:34:38.551,6656666
06/09/2019 12:34:38.591,6656827
06/09/2019 12:34:38.631,6656613
06/09/2019 12:34:38.671,6655436
06/09/2019 12:34:38.711,6654634
06/09/2019 12:34:38.751,6653137
06/09/2019 12:34:38.791,6652869
06/09/2019 12:34:38.831,6650944
06/09/2019 12:34:38.871,6648805
06/09/2019 12:34:38.911,6646505
06/09/2019 12:34:38.951,6648591
06/09/2019 12:34:38.991,6649660
06/09/2019 12:34:39.031,6650302
06/09/2019 12:34:39.071,6650623
06/09/2019 12:34:39.111,6649553
06/09/2019 12:34:39.151,6649233
06/09/2019 12:34:39.191,6646719
06/09/2019 12:34:39.231,6648537
06/09/2019 12:34:39.271,6648591
06/09/2019 12:34:39.311,6649233
06/09/2019 12:34:39.351,6648965
06/09/2019 12:34:39.391,6649607
06/09/2019 12:34:39.431,6652709
06/09/2019 12:34:39.471,6656345
06/09/2019 12:34:39.511,6656345
06/09/2019 12:34:39.551,6658538
06/09/2019 12:34:39.591,6659340
06/09/2019 12:34:39.631,6656399
06/09/2019 12:34:39.671,6651693
06/09/2019 12:34:39.711,6650195
06/09/2019 12:34:39.751,6649286
06/09/2019 12:34:39.791,6649019
06/09/2019 12:34:39.831,6652067
06/09/2019 12:34:39.871,6652602
06/09/2019 12:34:39.911,6651960
06/09/2019 12:34:39.951,6651746
06/09/2019 12:34:39.991,6649660
06/09/2019 12:34:40.031,6649446
06/09/2019 12:34:40.071,6650195
06/09/2019 12:34:40.111,6652441
06/09/2019 12:34:40.151,6652441
06/09/2019 12:34:40.191,6652441
06/09/2019 12:34:40.231,6653137
06/09/2019 12:34:40.271,6653672
06/09/2019 12:34:40.311,6656292
06/09/2019 12:34:40.351,6655115
06/09/2019 12:34:40.391,6656185
06/09/2019 12:34:40.431,6655917
06/09/2019 12:34:40.471,6655597
06/09/2019 12:34:40.511,6654794
06/09/2019 12:34:40.551,6653939
06/09/2019 12:34:40.591,6653564
06/09/2019 12:34:40.631,6654581
06/09/2019 12:34:40.671,6655062
06/09/2019 12:34:40.711,6655383
06/09/2019 12:34:40.751,6657736
06/09/2019 12:34:40.791,6659180
06/09/2019 12:34:40.831,6660410
06/09/2019 12:34:40.871,6663726
06/09/2019 12:34:40.911,6668164
06/09/2019 12:34:40.951,6669501
06/09/2019 12:34:40.991,6670731
06/09/2019 12:34:41.031,6669822
06/09/2019 12:34:41.071,6671748
06/09/2019 12:34:41.111,6673192
06/09/2019 12:34:41.151,6673566
06/09/2019 12:34:41.191,6673940
06/09/2019 12:34:41.231,6675277
06/09/2019 12:34:41.271,6677470
06/09/2019 12:34:41.311,6678432
06/09/2019 12:34:41.351,6677951
06/09/2019 12:34:41.391,6678700
06/09/2019 12:34:41.431,6679876
06/09/2019 12:34:41.471,6677416
06/09/2019 12:34:41.511,6677416
06/09/2019 12:34:41.551,6677630
06/09/2019 12:34:41.591,6677898
06/09/2019 12:34:41.631,6678486
06/09/2019 12:34:41.671,6679876
06/09/2019 12:34:41.711,6678486
06/09/2019 12:34:41.751,6679502
06/09/2019 12:34:41.791,6681053
06/09/2019 12:34:41.831,6682337
06/09/2019 12:34:41.871,6685759
06/09/2019 12:34:41.911,6686294
06/09/2019 12:34:41.951,6685706
06/09/2019 12:34:41.991,6684048
06/09/2019 12:34:42.031,6683246
06/09/2019 12:34:42.071,6683246
06/09/2019 12:34:42.111,6682283
06/09/2019 12:34:42.151,6681588
06/09/2019 12:34:42.191,6680251
06/09/2019 12:34:42.231,6679663
06/09/2019 12:34:42.271,6681962
06/09/2019 12:34:42.311,6683246
06/09/2019 12:34:42.351,6683834
06/09/2019 12:34:42.391,6683834
06/09/2019 12:34:42.431,6684904
06/09/2019 12:34:42.471,6685225
06/09/2019 12:34:42.511,6688219
06/09/2019 12:34:42.551,6688166
06/09/2019 12:34:42.591,6687203
06/09/2019 12:34:42.631,6686829
06/09/2019 12:34:42.671,6684583
06/09/2019 12:34:42.711,6683567
06/09/2019 12:34:42.751,6680785
06/09/2019 12:34:42.791,6678754
06/09/2019 12:34:42.831,6678914
06/09/2019 12:34:42.871,6676561
06/09/2019 12:34:42.911,6676026
06/09/2019 12:34:42.951,6679663
06/09/2019 12:34:42.991,6683139
06/09/2019 12:34:43.031,6685759
06/09/2019 12:34:43.071,6686027
06/09/2019 12:34:43.111,6684636
06/09/2019 12:34:43.151,6681160
06/09/2019 12:34:43.191,6680090
06/09/2019 12:34:43.231,6679449
06/09/2019 12:34:43.271,6679181
06/09/2019 12:34:43.311,6679181
06/09/2019 12:34:43.351,6679181
06/09/2019 12:34:43.391,6679074
06/09/2019 12:34:43.431,6678914
06/09/2019 12:34:43.471,6679342
06/09/2019 12:34:43.511,6678968
06/09/2019 12:34:43.551,6678112
06/09/2019 12:34:43.591,6676775
06/09/2019 12:34:43.631,6674208
06/09/2019 12:34:43.671,6671748
06/09/2019 12:34:43.711,6671641
06/09/2019 12:34:43.751,6672710
06/09/2019 12:34:43.791,6673833
06/09/2019 12:34:43.831,6672229
06/09/2019 12:34:43.871,6670999
06/09/2019 12:34:43.911,6671534
06/09/2019 12:34:43.951,6671801
06/09/2019 12:34:43.991,6671052
06/09/2019 12:34:44.031,6670839
06/09/2019 12:34:44.071,6670892
06/09/2019 12:34:44.111,6671855
06/09/2019 12:34:44.151,6671587
06/09/2019 12:34:44.191,6671801
06/09/2019 12:34:44.231,6672069
06/09/2019 12:34:44.271,6672764
06/09/2019 12:34:44.311,6672657
06/09/2019 12:34:44.351,6672015
06/09/2019 12:34:44.391,6672175
06/09/2019 12:34:44.431,6671694
06/09/2019 12:34:44.471,6671961
06/09/2019 12:34:44.511,6670304
06/09/2019 12:34:44.551,6670625
06/09/2019 12:34:44.591,6671961
06/09/2019 12:34:44.631,6671320
06/09/2019 12:34:44.671,6672229
06/09/2019 12:34:44.711,6672603
06/09/2019 12:34:44.751,6674154
06/09/2019 12:34:44.791,6675117
06/09/2019 12:34:44.831,6676614
06/09/2019 12:34:44.871,6677737
06/09/2019 12:34:44.911,6678860
06/09/2019 12:34:44.951,6679235
06/09/2019 12:34:44.991,6679930
06/09/2019 12:34:45.031,6680999
06/09/2019 12:34:45.071,6680197
06/09/2019 12:34:45.111,6682711
06/09/2019 12:34:45.151,6682390
06/09/2019 12:34:45.191,6682337
06/09/2019 12:34:45.231,6682016
06/09/2019 12:34:45.271,6683620
06/09/2019 12:34:45.311,6684476
06/09/2019 12:34:45.351,6686080
06/09/2019 12:34:45.391,6687792
06/09/2019 12:34:45.431,6688701
06/09/2019 12:34:45.471,6689824
06/09/2019 12:34:45.511,6690840
06/09/2019 12:34:45.551,6691963
06/09/2019 12:34:45.591,6692337
06/09/2019 12:34:45.631,6692391
06/09/2019 12:34:45.671,6692711
06/09/2019 12:34:45.711,6692979
06/09/2019 12:34:45.751,6692605
06/09/2019 12:34:45.791,6692444
06/09/2019 12:34:45.831,6692391
06/09/2019 12:34:45.871,6691375
06/09/2019 12:34:45.911,6690466
