Time,BreathingWaveform
17/09/2019 07:06:26.841,6474728
17/09/2019 07:06:26.881,6476867
17/09/2019 07:06:26.921,6477937
17/09/2019 07:06:26.961,6477081
17/09/2019 07:06:27.001,6475798
17/09/2019 07:06:27.041,6475370
17/09/2019 07:06:27.081,6475317
17/09/2019 07:06:27.121,6476119
17/09/2019 07:06:27.161,6475263
17/09/2019 07:06:27.201,6475209
17/09/2019 07:06:27.241,6476707
17/09/2019 07:06:27.281,6476172
17/09/2019 07:06:27.321,6477402
17/09/2019 07:06:27.361,6481467
17/09/2019 07:06:27.401,6483552
17/09/2019 07:06:27.441,6486226
17/09/2019 07:06:27.481,6488633
17/09/2019 07:06:27.521,6495104
17/09/2019 07:06:27.561,6502538
17/09/2019 07:06:27.601,6515533
17/09/2019 07:06:27.641,6530989
17/09/2019 07:06:27.681,6520881
17/09/2019 07:06:27.721,6501094
17/09/2019 07:06:27.761,6495050
17/09/2019 07:06:27.801,6482964
17/09/2019 07:06:27.841,6481681
17/09/2019 07:06:27.881,6480183
17/09/2019 07:06:27.921,6481681
17/09/2019 07:06:27.961,6481734
17/09/2019 07:06:28.001,6480664
17/09/2019 07:06:28.041,6481146
17/09/2019 07:06:28.081,6480664
17/09/2019 07:06:28.121,6481467
17/09/2019 07:06:28.161,6481681
17/09/2019 07:06:28.201,6504623
17/09/2019 07:06:28.241,6506602
17/09/2019 07:06:28.281,6504410
17/09/2019 07:06:28.321,6497457
17/09/2019 07:06:28.361,6500452
17/09/2019 07:06:28.401,6505693
17/09/2019 07:06:28.441,6553771
17/09/2019 07:06:28.481,6651425
17/09/2019 07:06:28.521,6694477
17/09/2019 07:06:28.561,6686829
17/09/2019 07:06:28.601,6678272
17/09/2019 07:06:28.641,6652388
17/09/2019 07:06:28.681,6601850
17/09/2019 07:06:28.721,6581581
17/09/2019 07:06:28.761,6573773
17/09/2019 07:06:28.801,6581848
17/09/2019 07:06:28.841,6591582
17/09/2019 07:06:28.881,6596127
17/09/2019 07:06:28.921,6601208
17/09/2019 07:06:28.961,6595646
17/09/2019 07:06:29.001,6588372
17/09/2019 07:06:29.041,6562916
17/09/2019 07:06:29.081,6518314
17/09/2019 07:06:29.121,6489007
17/09/2019 07:06:29.161,6456385
17/09/2019 07:06:29.201,6439378
17/09/2019 07:06:29.241,6435955
17/09/2019 07:06:29.281,6437185
17/09/2019 07:06:29.321,6441945
17/09/2019 07:06:29.361,6446865
17/09/2019 07:06:29.401,6446919
17/09/2019 07:06:29.441,6443817
17/09/2019 07:06:29.481,6457561
17/09/2019 07:06:29.521,6486119
17/09/2019 07:06:29.561,6488312
17/09/2019 07:06:29.601,6490986
17/09/2019 07:06:29.641,6492376
17/09/2019 07:06:29.681,6496494
17/09/2019 07:06:29.721,6501575
17/09/2019 07:06:29.761,6504410
17/09/2019 07:06:29.801,6510667
17/09/2019 07:06:29.841,6511255
17/09/2019 07:06:29.881,6510613
17/09/2019 07:06:29.921,6509757
17/09/2019 07:06:29.961,6511308
17/09/2019 07:06:30.001,6509704
17/09/2019 07:06:30.041,6507993
17/09/2019 07:06:30.081,6508260
17/09/2019 07:06:30.121,6512966
17/09/2019 07:06:30.161,6510399
17/09/2019 07:06:30.201,6508313
17/09/2019 07:06:30.241,6507458
17/09/2019 07:06:30.281,6508795
17/09/2019 07:06:30.321,6506067
17/09/2019 07:06:30.361,6506442
17/09/2019 07:06:30.401,6502752
17/09/2019 07:06:30.441,6503393
17/09/2019 07:06:30.481,6504249
17/09/2019 07:06:30.521,6506602
17/09/2019 07:06:30.561,6508688
17/09/2019 07:06:30.601,6512913
17/09/2019 07:06:30.641,6514624
17/09/2019 07:06:30.681,6506388
17/09/2019 07:06:30.721,6498901
17/09/2019 07:06:30.761,6498527
17/09/2019 07:06:30.801,6498580
17/09/2019 07:06:30.841,6496869
17/09/2019 07:06:30.881,6496281
17/09/2019 07:06:30.921,6496601
17/09/2019 07:06:30.961,6496281
17/09/2019 07:06:31.001,6495157
17/09/2019 07:06:31.041,6494195
17/09/2019 07:06:31.081,6494195
17/09/2019 07:06:31.121,6494516
17/09/2019 07:06:31.161,6494569
17/09/2019 07:06:31.201,6494837
17/09/2019 07:06:31.241,6494676
17/09/2019 07:06:31.281,6493125
17/09/2019 07:06:31.321,6494730
17/09/2019 07:06:31.361,6494248
17/09/2019 07:06:31.401,6494730
17/09/2019 07:06:31.441,6495264
17/09/2019 07:06:31.481,6494034
17/09/2019 07:06:31.521,6495692
17/09/2019 07:06:31.561,6495371
17/09/2019 07:06:31.601,6496762
17/09/2019 07:06:31.641,6498152
17/09/2019 07:06:31.681,6498473
17/09/2019 07:06:31.721,6499703
17/09/2019 07:06:31.761,6500452
17/09/2019 07:06:31.801,6499810
17/09/2019 07:06:31.841,6498259
17/09/2019 07:06:31.881,6501201
17/09/2019 07:06:31.921,6504784
17/09/2019 07:06:31.961,6507511
17/09/2019 07:06:32.001,6506174
17/09/2019 07:06:32.041,6508955
17/09/2019 07:06:32.081,6511201
17/09/2019 07:06:32.121,6512217
17/09/2019 07:06:32.161,6512699
17/09/2019 07:06:32.201,6513234
17/09/2019 07:06:32.241,6512806
17/09/2019 07:06:32.281,6511041
17/09/2019 07:06:32.321,6509276
17/09/2019 07:06:32.361,6506602
17/09/2019 07:06:32.401,6504302
17/09/2019 07:06:32.441,6502163
17/09/2019 07:06:32.481,6500773
17/09/2019 07:06:32.521,6499489
17/09/2019 07:06:32.561,6499810
17/09/2019 07:06:32.601,6502056
17/09/2019 07:06:32.641,6502538
17/09/2019 07:06:32.681,6503072
17/09/2019 07:06:32.721,6502805
17/09/2019 07:06:32.761,6499971
17/09/2019 07:06:32.801,6500291
17/09/2019 07:06:32.841,6499382
17/09/2019 07:06:32.881,6497083
17/09/2019 07:06:32.921,6498741
17/09/2019 07:06:32.961,6501147
17/09/2019 07:06:33.001,6504196
17/09/2019 07:06:33.041,6506228
17/09/2019 07:06:33.081,6509009
17/09/2019 07:06:33.121,6512164
17/09/2019 07:06:33.161,6518956
17/09/2019 07:06:33.201,6522325
17/09/2019 07:06:33.241,6515801
17/09/2019 07:06:33.281,6506442
17/09/2019 07:06:33.321,6499008
17/09/2019 07:06:33.361,6495692
17/09/2019 07:06:33.401,6496067
17/09/2019 07:06:33.441,6496227
17/09/2019 07:06:33.481,6494997
17/09/2019 07:06:33.521,6494997
17/09/2019 07:06:33.561,6492751
17/09/2019 07:06:33.601,6491788
17/09/2019 07:06:33.641,6491414
17/09/2019 07:06:33.681,6491093
17/09/2019 07:06:33.721,6491895
17/09/2019 07:06:33.761,6491574
17/09/2019 07:06:33.801,6491842
17/09/2019 07:06:33.841,6491093
17/09/2019 07:06:33.881,6490932
17/09/2019 07:06:33.921,6491200
17/09/2019 07:06:33.961,6491146
17/09/2019 07:06:34.001,6492002
17/09/2019 07:06:34.041,6491467
17/09/2019 07:06:34.081,6492698
17/09/2019 07:06:34.121,6493767
17/09/2019 07:06:34.161,6493286
17/09/2019 07:06:34.201,6493660
17/09/2019 07:06:34.241,6493981
17/09/2019 07:06:34.281,6493928
17/09/2019 07:06:34.321,6494676
17/09/2019 07:06:34.361,6494569
17/09/2019 07:06:34.401,6494997
17/09/2019 07:06:34.441,6495639
17/09/2019 07:06:34.481,6496494
17/09/2019 07:06:34.521,6497297
17/09/2019 07:06:34.561,6497190
17/09/2019 07:06:34.601,6498634
17/09/2019 07:06:34.641,6499810
17/09/2019 07:06:34.681,6501414
17/09/2019 07:06:34.721,6503126
17/09/2019 07:06:34.761,6505265
17/09/2019 07:06:34.801,6508955
17/09/2019 07:06:34.841,6509543
17/09/2019 07:06:34.881,6505532
17/09/2019 07:06:34.921,6499650
17/09/2019 07:06:34.961,6497778
17/09/2019 07:06:35.001,6497564
17/09/2019 07:06:35.041,6498473
17/09/2019 07:06:35.081,6497136
17/09/2019 07:06:35.121,6497029
17/09/2019 07:06:35.161,6497083
17/09/2019 07:06:35.201,6495853
17/09/2019 07:06:35.241,6495799
17/09/2019 07:06:35.281,6495104
17/09/2019 07:06:35.321,6495639
17/09/2019 07:06:35.361,6495906
17/09/2019 07:06:35.401,6496387
17/09/2019 07:06:35.441,6496601
17/09/2019 07:06:35.481,6496922
17/09/2019 07:06:35.521,6496869
17/09/2019 07:06:35.561,6498045
17/09/2019 07:06:35.601,6496762
17/09/2019 07:06:35.641,6495959
17/09/2019 07:06:35.681,6495157
17/09/2019 07:06:35.721,6495853
17/09/2019 07:06:35.761,6494944
17/09/2019 07:06:35.801,6494997
17/09/2019 07:06:35.841,6495211
17/09/2019 07:06:35.881,6495157
17/09/2019 07:06:35.921,6494088
17/09/2019 07:06:35.961,6493606
17/09/2019 07:06:36.001,6493981
17/09/2019 07:06:36.041,6494837
17/09/2019 07:06:36.081,6495746
17/09/2019 07:06:36.121,6500612
17/09/2019 07:06:36.161,6504730
17/09/2019 07:06:36.201,6505800
17/09/2019 07:06:36.241,6507939
17/09/2019 07:06:36.281,6512271
17/09/2019 07:06:36.321,6519651
17/09/2019 07:06:36.361,6525801
17/09/2019 07:06:36.401,6532219
17/09/2019 07:06:36.441,6543824
17/09/2019 07:06:36.481,6561954
17/09/2019 07:06:36.521,6586180
17/09/2019 07:06:36.561,6617573
17/09/2019 07:06:36.601,6655597
17/09/2019 07:06:36.641,6684101
17/09/2019 07:06:36.681,6691696
17/09/2019 07:06:36.721,6687150
17/09/2019 07:06:36.761,6671480
17/09/2019 07:06:36.801,6663030
17/09/2019 07:06:36.841,6647896
17/09/2019 07:06:36.881,6634472
17/09/2019 07:06:36.921,6623990
17/09/2019 07:06:36.961,6616824
17/09/2019 07:06:37.001,6612064
17/09/2019 07:06:37.041,6610513
17/09/2019 07:06:37.081,6619017
17/09/2019 07:06:37.121,6629017
17/09/2019 07:06:37.161,6637253
17/09/2019 07:06:37.201,6640462
17/09/2019 07:06:37.241,6624632
17/09/2019 07:06:37.281,6606128
17/09/2019 07:06:37.321,6596609
17/09/2019 07:06:37.361,6591368
17/09/2019 07:06:37.401,6585645
17/09/2019 07:06:37.441,6581046
17/09/2019 07:06:37.481,6578853
17/09/2019 07:06:37.521,6575965
17/09/2019 07:06:37.561,6579174
17/09/2019 07:06:37.601,6588372
17/09/2019 07:06:37.641,6593453
17/09/2019 07:06:37.681,6597732
17/09/2019 07:06:37.721,6598373
17/09/2019 07:06:37.761,6594255
17/09/2019 07:06:37.801,6589228
17/09/2019 07:06:37.841,6585752
17/09/2019 07:06:37.881,6580992
17/09/2019 07:06:37.921,6574842
17/09/2019 07:06:37.961,6571419
17/09/2019 07:06:38.001,6572275
17/09/2019 07:06:38.041,6569922
17/09/2019 07:06:38.081,6569601
17/09/2019 07:06:38.121,6579495
17/09/2019 07:06:38.161,6587303
17/09/2019 07:06:38.201,6588961
17/09/2019 07:06:38.241,6579335
17/09/2019 07:06:38.281,6568532
17/09/2019 07:06:38.321,6561526
17/09/2019 07:06:38.361,6553557
17/09/2019 07:06:38.401,6548584
17/09/2019 07:06:38.441,6545428
17/09/2019 07:06:38.481,6545749
17/09/2019 07:06:38.521,6544840
17/09/2019 07:06:38.561,6542968
17/09/2019 07:06:38.601,6542808
17/09/2019 07:06:38.641,6542059
17/09/2019 07:06:38.681,6543610
17/09/2019 07:06:38.721,6543343
17/09/2019 07:06:38.761,6545268
17/09/2019 07:06:38.801,6546551
17/09/2019 07:06:38.841,6548370
17/09/2019 07:06:38.881,6548851
17/09/2019 07:06:38.921,6549279
17/09/2019 07:06:38.961,6550028
17/09/2019 07:06:39.001,6549974
17/09/2019 07:06:39.041,6548637
17/09/2019 07:06:39.081,6547889
17/09/2019 07:06:39.121,6549760
17/09/2019 07:06:39.161,6564467
17/09/2019 07:06:39.201,6568799
17/09/2019 07:06:39.241,6553718
17/09/2019 07:06:39.281,6550990
17/09/2019 07:06:39.321,6550456
17/09/2019 07:06:39.361,6553397
17/09/2019 07:06:39.401,6549814
17/09/2019 07:06:39.441,6546659
17/09/2019 07:06:39.481,6545268
17/09/2019 07:06:39.521,6540615
17/09/2019 07:06:39.561,6545749
17/09/2019 07:06:39.601,6549600
17/09/2019 07:06:39.641,6545375
17/09/2019 07:06:39.681,6542701
17/09/2019 07:06:39.721,6540401
17/09/2019 07:06:39.761,6539064
17/09/2019 07:06:39.801,6536177
17/09/2019 07:06:39.841,6534946
17/09/2019 07:06:39.881,6533556
17/09/2019 07:06:39.921,6531417
17/09/2019 07:06:39.961,6529384
17/09/2019 07:06:40.001,6525320
17/09/2019 07:06:40.041,6523288
17/09/2019 07:06:40.081,6524999
17/09/2019 07:06:40.121,6527192
17/09/2019 07:06:40.161,6524037
17/09/2019 07:06:40.201,6519919
17/09/2019 07:06:40.241,6510346
17/09/2019 07:06:40.281,6500345
17/09/2019 07:06:40.321,6486975
17/09/2019 07:06:40.361,6468952
17/09/2019 07:06:40.401,6457561
17/09/2019 07:06:40.441,6448202
17/09/2019 07:06:40.481,6447988
17/09/2019 07:06:40.521,6443710
17/09/2019 07:06:40.561,6438095
17/09/2019 07:06:40.601,6440127
17/09/2019 07:06:40.641,6469862
17/09/2019 07:06:40.681,6502270
17/09/2019 07:06:40.721,6511308
17/09/2019 07:06:40.761,6513768
17/09/2019 07:06:40.801,6516924
17/09/2019 07:06:40.841,6519919
17/09/2019 07:06:40.881,6522165
17/09/2019 07:06:40.921,6526122
17/09/2019 07:06:40.961,6529278
17/09/2019 07:06:41.001,6533021
17/09/2019 07:06:41.041,6538262
17/09/2019 07:06:41.081,6541364
17/09/2019 07:06:41.121,6545910
17/09/2019 07:06:41.161,6552916
17/09/2019 07:06:41.201,6556659
17/09/2019 07:06:41.241,6559868
17/09/2019 07:06:41.281,6562809
17/09/2019 07:06:41.321,6567462
17/09/2019 07:06:41.361,6569387
17/09/2019 07:06:41.401,6568318
17/09/2019 07:06:41.441,6570885
17/09/2019 07:06:41.481,6572596
17/09/2019 07:06:41.521,6574147
17/09/2019 07:06:41.561,6574307
17/09/2019 07:06:41.601,6575591
17/09/2019 07:06:41.641,6576286
17/09/2019 07:06:41.681,6576393
17/09/2019 07:06:41.721,6576179
17/09/2019 07:06:41.761,6572810
17/09/2019 07:06:41.801,6572863
17/09/2019 07:06:41.841,6571366
17/09/2019 07:06:41.881,6570831
17/09/2019 07:06:41.921,6570778
17/09/2019 07:06:41.961,6568478
17/09/2019 07:06:42.001,6568906
17/09/2019 07:06:42.041,6566713
17/09/2019 07:06:42.081,6565002
17/09/2019 07:06:42.121,6564681
17/09/2019 07:06:42.161,6564681
17/09/2019 07:06:42.201,6566606
17/09/2019 07:06:42.241,6568532
17/09/2019 07:06:42.281,6570831
17/09/2019 07:06:42.321,6573024
17/09/2019 07:06:42.361,6574361
17/09/2019 07:06:42.401,6578372
17/09/2019 07:06:42.441,6581848
17/09/2019 07:06:42.481,6584362
17/09/2019 07:06:42.521,6583345
17/09/2019 07:06:42.561,6578853
17/09/2019 07:06:42.601,6566660
17/09/2019 07:06:42.641,6551739
17/09/2019 07:06:42.681,6548103
17/09/2019 07:06:42.721,6548156
17/09/2019 07:06:42.761,6547942
17/09/2019 07:06:42.801,6546070
17/09/2019 07:06:42.841,6544893
17/09/2019 07:06:42.881,6543557
17/09/2019 07:06:42.921,6540615
17/09/2019 07:06:42.961,6538636
17/09/2019 07:06:43.001,6538262
17/09/2019 07:06:43.041,6535909
17/09/2019 07:06:43.081,6533770
17/09/2019 07:06:43.121,6533502
17/09/2019 07:06:43.161,6533609
17/09/2019 07:06:43.201,6535481
17/09/2019 07:06:43.241,6535267
17/09/2019 07:06:43.281,6537727
17/09/2019 07:06:43.321,6539920
17/09/2019 07:06:43.361,6543182
17/09/2019 07:06:43.401,6547995
17/09/2019 07:06:43.441,6555910
17/09/2019 07:06:43.481,6557301
17/09/2019 07:06:43.521,6560617
17/09/2019 07:06:43.561,6569066
17/09/2019 07:06:43.601,6575324
17/09/2019 07:06:43.641,6581153
17/09/2019 07:06:43.681,6589282
17/09/2019 07:06:43.721,6594737
17/09/2019 07:06:43.761,6594576
17/09/2019 07:06:43.801,6602117
17/09/2019 07:06:43.841,6611636
17/09/2019 07:06:43.881,6620033
17/09/2019 07:06:43.921,6623990
17/09/2019 07:06:43.961,6619444
17/09/2019 07:06:44.001,6627252
17/09/2019 07:06:44.041,6633242
17/09/2019 07:06:44.081,6635595
17/09/2019 07:06:44.121,6641425
17/09/2019 07:06:44.161,6645435
17/09/2019 07:06:44.201,6642548
17/09/2019 07:06:44.241,6640890
17/09/2019 07:06:44.281,6635702
17/09/2019 07:06:44.321,6632600
17/09/2019 07:06:44.361,6633509
17/09/2019 07:06:44.401,6623295
17/09/2019 07:06:44.441,6608214
17/09/2019 07:06:44.481,6589710
17/09/2019 07:06:44.521,6583131
17/09/2019 07:06:44.561,6569013
17/09/2019 07:06:44.601,6590726
17/09/2019 07:06:44.641,6579923
17/09/2019 07:06:44.681,6606074
17/09/2019 07:06:44.721,6587143
17/09/2019 07:06:44.761,6576660
17/09/2019 07:06:44.801,6561365
17/09/2019 07:06:44.841,6557087
17/09/2019 07:06:44.881,6553236
17/09/2019 07:06:44.921,6556552
17/09/2019 07:06:44.961,6577677
17/09/2019 07:06:45.001,6603294
17/09/2019 07:06:45.041,6619498
17/09/2019 07:06:45.081,6621905
17/09/2019 07:06:45.121,6616396
17/09/2019 07:06:45.161,6629499
17/09/2019 07:06:45.201,6635970
17/09/2019 07:06:45.241,6639018
17/09/2019 07:06:45.281,6626290
17/09/2019 07:06:45.321,6610567
17/09/2019 07:06:45.361,6579121
17/09/2019 07:06:45.401,6564628
17/09/2019 07:06:45.441,6558959
17/09/2019 07:06:45.481,6559493
17/09/2019 07:06:45.521,6561900
17/09/2019 07:06:45.561,6569815
17/09/2019 07:06:45.601,6566606
17/09/2019 07:06:45.641,6555590
17/09/2019 07:06:45.681,6550723
17/09/2019 07:06:45.721,6551151
17/09/2019 07:06:45.761,6552381
17/09/2019 07:06:45.801,6552060
17/09/2019 07:06:45.841,6548156
17/09/2019 07:06:45.881,6546017
17/09/2019 07:06:45.921,6549921
17/09/2019 07:06:45.961,6557408
17/09/2019 07:06:46.001,6563879
17/09/2019 07:06:46.041,6565537
17/09/2019 07:06:46.081,6565430
17/09/2019 07:06:46.121,6570617
17/09/2019 07:06:46.161,6570617
17/09/2019 07:06:46.201,6571045
17/09/2019 07:06:46.241,6565537
17/09/2019 07:06:46.281,6564681
17/09/2019 07:06:46.321,6544145
17/09/2019 07:06:46.361,6537139
17/09/2019 07:06:46.401,6525855
17/09/2019 07:06:46.441,6517245
17/09/2019 07:06:46.481,6510399
17/09/2019 07:06:46.521,6507511
17/09/2019 07:06:46.561,6505265
17/09/2019 07:06:46.601,6504516
17/09/2019 07:06:46.641,6501522
17/09/2019 07:06:46.681,6500719
17/09/2019 07:06:46.721,6496548
17/09/2019 07:06:46.761,6492537
17/09/2019 07:06:46.801,6492484
17/09/2019 07:06:46.841,6490612
17/09/2019 07:06:46.881,6491307
17/09/2019 07:06:46.921,6497457
17/09/2019 07:06:46.961,6497083
17/09/2019 07:06:47.001,6492644
17/09/2019 07:06:47.041,6482964
17/09/2019 07:06:47.081,6477616
17/09/2019 07:06:47.121,6471947
17/09/2019 07:06:47.161,6465744
17/09/2019 07:06:47.201,6458043
17/09/2019 07:06:47.241,6453015
17/09/2019 07:06:47.281,6476440
17/09/2019 07:06:47.321,6513822
17/09/2019 07:06:47.361,6544893
17/09/2019 07:06:47.401,6535535
17/09/2019 07:06:47.441,6520667
17/09/2019 07:06:47.481,6512966
17/09/2019 07:06:47.521,6506495
17/09/2019 07:06:47.561,6503821
17/09/2019 07:06:47.601,6499810
17/09/2019 07:06:47.641,6496869
17/09/2019 07:06:47.681,6502324
17/09/2019 07:06:47.721,6497938
17/09/2019 07:06:47.761,6498152
17/09/2019 07:06:47.801,6499222
17/09/2019 07:06:47.841,6499382
17/09/2019 07:06:47.881,6503500
17/09/2019 07:06:47.921,6497190
17/09/2019 07:06:47.961,6503821
17/09/2019 07:06:48.001,6502377
17/09/2019 07:06:48.041,6504356
17/09/2019 07:06:48.081,6506763
17/09/2019 07:06:48.121,6507832
17/09/2019 07:06:48.161,6508527
17/09/2019 07:06:48.201,6508902
17/09/2019 07:06:48.241,6509918
17/09/2019 07:06:48.281,6512164
17/09/2019 07:06:48.321,6514517
17/09/2019 07:06:48.361,6517031
17/09/2019 07:06:48.401,6519223
17/09/2019 07:06:48.441,6526764
17/09/2019 07:06:48.481,6533609
17/09/2019 07:06:48.521,6540776
17/09/2019 07:06:48.561,6546231
17/09/2019 07:06:48.601,6550990
17/09/2019 07:06:48.641,6553664
17/09/2019 07:06:48.681,6557087
17/09/2019 07:06:48.721,6557729
17/09/2019 07:06:48.761,6556766
17/09/2019 07:06:48.801,6553932
17/09/2019 07:06:48.841,6549921
17/09/2019 07:06:48.881,6548691
17/09/2019 07:06:48.921,6549225
17/09/2019 07:06:48.961,6553236
17/09/2019 07:06:49.001,6558584
17/09/2019 07:06:49.041,6567355
17/09/2019 07:06:49.081,6574575
17/09/2019 07:06:49.121,6568211
17/09/2019 07:06:49.161,6560189
17/09/2019 07:06:49.201,6560617
17/09/2019 07:06:49.241,6558531
17/09/2019 07:06:49.281,6556392
17/09/2019 07:06:49.321,6556606
17/09/2019 07:06:49.361,6557408
17/09/2019 07:06:49.401,6555910
17/09/2019 07:06:49.441,6559761
17/09/2019 07:06:49.481,6558531
17/09/2019 07:06:49.521,6559066
17/09/2019 07:06:49.561,6563879
17/09/2019 07:06:49.601,6567944
17/09/2019 07:06:49.641,6561365
17/09/2019 07:06:49.681,6555964
17/09/2019 07:06:49.721,6553290
17/09/2019 07:06:49.761,6551097
17/09/2019 07:06:49.801,6551686
17/09/2019 07:06:49.841,6550669
17/09/2019 07:06:49.881,6547514
17/09/2019 07:06:49.921,6545803
17/09/2019 07:06:49.961,6545215
17/09/2019 07:06:50.001,6543984
17/09/2019 07:06:50.041,6543664
17/09/2019 07:06:50.081,6546124
17/09/2019 07:06:50.121,6542434
17/09/2019 07:06:50.161,6542434
17/09/2019 07:06:50.201,6535107
17/09/2019 07:06:50.241,6526604
17/09/2019 07:06:50.281,6521523
17/09/2019 07:06:50.321,6513608
17/09/2019 07:06:50.361,6510987
17/09/2019 07:06:50.401,6530668
17/09/2019 07:06:50.441,6559226
17/09/2019 07:06:50.481,6567569
17/09/2019 07:06:50.521,6573612
17/09/2019 07:06:50.561,6576660
17/09/2019 07:06:50.601,6579067
17/09/2019 07:06:50.641,6582009
17/09/2019 07:06:50.681,6582543
17/09/2019 07:06:50.721,6583078
17/09/2019 07:06:50.761,6581901
17/09/2019 07:06:50.801,6582918
17/09/2019 07:06:50.841,6582169
17/09/2019 07:06:50.881,6575805
17/09/2019 07:06:50.921,6573933
17/09/2019 07:06:50.961,6569494
17/09/2019 07:06:51.001,6569441
17/09/2019 07:06:51.041,6568692
17/09/2019 07:06:51.081,6568692
17/09/2019 07:06:51.121,6567088
17/09/2019 07:06:51.161,6569066
17/09/2019 07:06:51.201,6567409
17/09/2019 07:06:51.241,6567676
17/09/2019 07:06:51.281,6564360
17/09/2019 07:06:51.321,6560991
17/09/2019 07:06:51.361,6558049
17/09/2019 07:06:51.401,6556071
17/09/2019 07:06:51.441,6553397
17/09/2019 07:06:51.481,6549439
17/09/2019 07:06:51.521,6545428
17/09/2019 07:06:51.561,6542434
17/09/2019 07:06:51.601,6539171
17/09/2019 07:06:51.641,6537513
17/09/2019 07:06:51.681,6535855
17/09/2019 07:06:51.721,6537674
17/09/2019 07:06:51.761,6540348
17/09/2019 07:06:51.801,6540294
17/09/2019 07:06:51.841,6542648
17/09/2019 07:06:51.881,6540776
17/09/2019 07:06:51.921,6538850
