Time,BreathingWaveform
29/10/2019 06:55:30.834,7441321
29/10/2019 06:55:30.874,7455226
29/10/2019 06:55:30.914,7465601
29/10/2019 06:55:30.954,7475655
29/10/2019 06:55:30.994,7474211
29/10/2019 06:55:31.034,7467954
29/10/2019 06:55:31.074,7460788
29/10/2019 06:55:31.114,7457793
29/10/2019 06:55:31.154,7457686
29/10/2019 06:55:31.194,7459237
29/10/2019 06:55:31.234,7467847
29/10/2019 06:55:31.274,7473837
29/10/2019 06:55:31.314,7471911
29/10/2019 06:55:31.354,7468542
29/10/2019 06:55:31.394,7462125
29/10/2019 06:55:31.434,7455279
29/10/2019 06:55:31.474,7450947
29/10/2019 06:55:31.514,7445171
29/10/2019 06:55:31.554,7445171
29/10/2019 06:55:31.594,7444958
29/10/2019 06:55:31.634,7449183
29/10/2019 06:55:31.674,7455868
29/10/2019 06:55:31.714,7457579
29/10/2019 06:55:31.754,7459397
29/10/2019 06:55:31.794,7464852
29/10/2019 06:55:31.834,7465761
29/10/2019 06:55:31.874,7472233
29/10/2019 06:55:31.914,7480522
29/10/2019 06:55:31.954,7483945
29/10/2019 06:55:31.994,7486191
29/10/2019 06:55:32.034,7487848
29/10/2019 06:55:32.074,7488383
29/10/2019 06:55:32.114,7486725
29/10/2019 06:55:32.154,7489667
29/10/2019 06:55:32.194,7492715
29/10/2019 06:55:32.234,7492287
29/10/2019 06:55:32.274,7489827
29/10/2019 06:55:32.314,7488009
29/10/2019 06:55:32.354,7486351
29/10/2019 06:55:32.394,7486351
29/10/2019 06:55:32.434,7486137
29/10/2019 06:55:32.474,7484265
29/10/2019 06:55:32.514,7486084
29/10/2019 06:55:32.554,7490308
29/10/2019 06:55:32.594,7491271
29/10/2019 06:55:32.634,7489720
29/10/2019 06:55:32.674,7486939
29/10/2019 06:55:32.714,7484640
29/10/2019 06:55:32.754,7479238
29/10/2019 06:55:32.794,7480361
29/10/2019 06:55:32.834,7480682
29/10/2019 06:55:32.874,7478329
29/10/2019 06:55:32.914,7479826
29/10/2019 06:55:32.954,7480468
29/10/2019 06:55:32.994,7482821
29/10/2019 06:55:33.034,7484800
29/10/2019 06:55:33.074,7476618
29/10/2019 06:55:33.114,7471591
29/10/2019 06:55:33.154,7466296
29/10/2019 06:55:33.194,7458114
29/10/2019 06:55:33.234,7454317
29/10/2019 06:55:33.274,7455226
29/10/2019 06:55:33.314,7459504
29/10/2019 06:55:33.354,7465334
29/10/2019 06:55:33.394,7473249
29/10/2019 06:55:33.434,7479399
29/10/2019 06:55:33.474,7495603
29/10/2019 06:55:33.514,7522129
29/10/2019 06:55:33.554,7536034
29/10/2019 06:55:33.594,7533360
29/10/2019 06:55:33.634,7507155
29/10/2019 06:55:33.674,7480468
29/10/2019 06:55:33.714,7459665
29/10/2019 06:55:33.754,7454905
29/10/2019 06:55:33.794,7448487
29/10/2019 06:55:33.834,7448701
29/10/2019 06:55:33.874,7448327
29/10/2019 06:55:33.914,7446669
29/10/2019 06:55:33.954,7443300
29/10/2019 06:55:33.994,7444316
29/10/2019 06:55:34.034,7443140
29/10/2019 06:55:34.074,7440786
29/10/2019 06:55:34.114,7442605
29/10/2019 06:55:34.154,7445332
29/10/2019 06:55:34.194,7451108
29/10/2019 06:55:34.234,7456081
29/10/2019 06:55:34.274,7463996
29/10/2019 06:55:34.314,7472660
29/10/2019 06:55:34.354,7478596
29/10/2019 06:55:34.394,7488062
29/10/2019 06:55:34.434,7571384
29/10/2019 06:55:34.474,7602402
29/10/2019 06:55:34.514,7598231
29/10/2019 06:55:34.554,7586893
29/10/2019 06:55:34.594,7551222
29/10/2019 06:55:34.634,7527424
29/10/2019 06:55:34.674,7521327
29/10/2019 06:55:34.714,7534323
29/10/2019 06:55:34.754,7602509
29/10/2019 06:55:34.794,7561704
29/10/2019 06:55:34.834,7545125
29/10/2019 06:55:34.874,7545607
29/10/2019 06:55:34.914,7608178
29/10/2019 06:55:34.954,7614007
29/10/2019 06:55:34.994,7607803
29/10/2019 06:55:35.034,7603365
29/10/2019 06:55:35.074,7601332
29/10/2019 06:55:35.114,7602242
29/10/2019 06:55:35.154,7610264
29/10/2019 06:55:35.194,7618339
29/10/2019 06:55:35.234,7616628
29/10/2019 06:55:35.274,7614756
29/10/2019 06:55:35.314,7612991
29/10/2019 06:55:35.354,7615719
29/10/2019 06:55:35.394,7617002
29/10/2019 06:55:35.434,7612670
29/10/2019 06:55:35.474,7612777
29/10/2019 06:55:35.514,7610852
29/10/2019 06:55:35.554,7607697
29/10/2019 06:55:35.594,7607269
29/10/2019 06:55:35.634,7612617
29/10/2019 06:55:35.674,7604595
29/10/2019 06:55:35.714,7604755
29/10/2019 06:55:35.754,7609889
29/10/2019 06:55:35.794,7611868
29/10/2019 06:55:35.834,7613044
29/10/2019 06:55:35.874,7614542
29/10/2019 06:55:35.914,7614970
29/10/2019 06:55:35.954,7618018
29/10/2019 06:55:35.994,7620585
29/10/2019 06:55:36.034,7620318
29/10/2019 06:55:36.074,7621548
29/10/2019 06:55:36.114,7625238
29/10/2019 06:55:36.154,7626094
29/10/2019 06:55:36.194,7630319
29/10/2019 06:55:36.234,7647058
29/10/2019 06:55:36.274,7673209
29/10/2019 06:55:36.314,7694708
29/10/2019 06:55:36.354,7708506
29/10/2019 06:55:36.394,7721555
29/10/2019 06:55:36.434,7739952
29/10/2019 06:55:36.474,7759526
29/10/2019 06:55:36.514,7778297
29/10/2019 06:55:36.554,7784073
29/10/2019 06:55:36.594,7775516
29/10/2019 06:55:36.634,7767655
29/10/2019 06:55:36.674,7751611
29/10/2019 06:55:36.714,7737973
29/10/2019 06:55:36.754,7715030
29/10/2019 06:55:36.794,7695243
29/10/2019 06:55:36.834,7675562
29/10/2019 06:55:36.874,7649839
29/10/2019 06:55:36.914,7628286
29/10/2019 06:55:36.954,7602135
29/10/2019 06:55:36.994,7589139
29/10/2019 06:55:37.034,7583524
29/10/2019 06:55:37.074,7572721
29/10/2019 06:55:37.114,7599140
29/10/2019 06:55:37.154,7597535
29/10/2019 06:55:37.194,7593578
29/10/2019 06:55:37.234,7580850
29/10/2019 06:55:37.274,7572133
29/10/2019 06:55:37.314,7569298
29/10/2019 06:55:37.354,7565555
29/10/2019 06:55:37.394,7559725
29/10/2019 06:55:37.434,7550206
29/10/2019 06:55:37.474,7545393
29/10/2019 06:55:37.514,7539564
29/10/2019 06:55:37.554,7535285
29/10/2019 06:55:37.594,7532290
29/10/2019 06:55:37.634,7528065
29/10/2019 06:55:37.674,7523145
29/10/2019 06:55:37.714,7517637
29/10/2019 06:55:37.754,7515979
29/10/2019 06:55:37.794,7516621
29/10/2019 06:55:37.834,7518385
29/10/2019 06:55:37.874,7519776
29/10/2019 06:55:37.914,7522289
29/10/2019 06:55:37.954,7524268
29/10/2019 06:55:37.994,7533841
29/10/2019 06:55:38.034,7542505
29/10/2019 06:55:38.074,7549938
29/10/2019 06:55:38.114,7553736
29/10/2019 06:55:38.154,7558228
29/10/2019 06:55:38.194,7556142
29/10/2019 06:55:38.234,7549885
29/10/2019 06:55:38.274,7540098
29/10/2019 06:55:38.314,7535499
29/10/2019 06:55:38.354,7539564
29/10/2019 06:55:38.394,7550099
29/10/2019 06:55:38.434,7555019
29/10/2019 06:55:38.474,7557639
29/10/2019 06:55:38.514,7566945
29/10/2019 06:55:38.554,7571812
29/10/2019 06:55:38.594,7583470
29/10/2019 06:55:38.634,7590583
29/10/2019 06:55:38.674,7590904
29/10/2019 06:55:38.714,7599888
29/10/2019 06:55:38.754,7622885
29/10/2019 06:55:38.794,7642245
29/10/2019 06:55:38.834,7672674
29/10/2019 06:55:38.874,7702142
29/10/2019 06:55:38.914,7714549
29/10/2019 06:55:38.954,7695885
29/10/2019 06:55:38.994,7659251
29/10/2019 06:55:39.034,7614863
29/10/2019 06:55:39.074,7569191
29/10/2019 06:55:39.114,7535232
29/10/2019 06:55:39.154,7530900
29/10/2019 06:55:39.194,7534590
29/10/2019 06:55:39.234,7537692
29/10/2019 06:55:39.274,7539724
29/10/2019 06:55:39.314,7540954
29/10/2019 06:55:39.354,7542719
29/10/2019 06:55:39.394,7545446
29/10/2019 06:55:39.434,7543895
29/10/2019 06:55:39.474,7542130
29/10/2019 06:55:39.514,7544430
29/10/2019 06:55:39.554,7547639
29/10/2019 06:55:39.594,7545286
29/10/2019 06:55:39.634,7542879
29/10/2019 06:55:39.674,7535499
29/10/2019 06:55:39.714,7534429
29/10/2019 06:55:39.754,7533146
29/10/2019 06:55:39.794,7524750
29/10/2019 06:55:39.834,7510310
29/10/2019 06:55:39.874,7503304
29/10/2019 06:55:39.914,7496887
29/10/2019 06:55:39.954,7487688
29/10/2019 06:55:39.994,7481859
29/10/2019 06:55:40.034,7475976
29/10/2019 06:55:40.074,7466884
29/10/2019 06:55:40.114,7459558
29/10/2019 06:55:40.154,7448113
29/10/2019 06:55:40.194,7437150
29/10/2019 06:55:40.234,7428005
29/10/2019 06:55:40.274,7419983
29/10/2019 06:55:40.314,7412923
29/10/2019 06:55:40.354,7406132
29/10/2019 06:55:40.394,7399447
29/10/2019 06:55:40.434,7390408
29/10/2019 06:55:40.474,7392494
29/10/2019 06:55:40.514,7397575
29/10/2019 06:55:40.554,7407789
29/10/2019 06:55:40.594,7438861
29/10/2019 06:55:40.634,7465975
29/10/2019 06:55:40.674,7489346
29/10/2019 06:55:40.714,7524322
29/10/2019 06:55:40.754,7541328
29/10/2019 06:55:40.794,7548441
29/10/2019 06:55:40.834,7554912
29/10/2019 06:55:40.874,7559832
29/10/2019 06:55:40.914,7559725
29/10/2019 06:55:40.954,7566410
29/10/2019 06:55:40.994,7569833
29/10/2019 06:55:41.034,7576518
29/10/2019 06:55:41.074,7579085
29/10/2019 06:55:41.114,7635987
29/10/2019 06:55:41.154,7775997
29/10/2019 06:55:41.194,7773163
29/10/2019 06:55:41.234,7752787
29/10/2019 06:55:41.274,7705190
29/10/2019 06:55:41.314,7660748
29/10/2019 06:55:41.354,7632618
29/10/2019 06:55:41.394,7622404
29/10/2019 06:55:41.434,7705992
29/10/2019 06:55:41.474,7745086
29/10/2019 06:55:41.514,7725887
29/10/2019 06:55:41.554,7706260
29/10/2019 06:55:41.594,7686365
29/10/2019 06:55:41.634,7684226
29/10/2019 06:55:41.674,7684386
29/10/2019 06:55:41.714,7688665
29/10/2019 06:55:41.754,7698291
29/10/2019 06:55:41.794,7706153
29/10/2019 06:55:41.834,7729898
29/10/2019 06:55:41.874,7764339
29/10/2019 06:55:41.914,7788298
29/10/2019 06:55:41.954,7794983
29/10/2019 06:55:41.994,7775249
29/10/2019 06:55:42.034,7748188
29/10/2019 06:55:42.074,7736422
29/10/2019 06:55:42.114,7732839
29/10/2019 06:55:42.154,7753536
29/10/2019 06:55:42.194,7832632
29/10/2019 06:55:42.234,7847874
29/10/2019 06:55:42.274,7888839
29/10/2019 06:55:42.314,7922478
29/10/2019 06:55:42.354,7939164
29/10/2019 06:55:42.394,7950555
29/10/2019 06:55:42.434,7950341
29/10/2019 06:55:42.474,7946865
29/10/2019 06:55:42.514,7936330
29/10/2019 06:55:42.554,7929270
29/10/2019 06:55:42.594,7902103
29/10/2019 06:55:42.634,7859533
29/10/2019 06:55:42.674,7836109
29/10/2019 06:55:42.714,7832258
29/10/2019 06:55:42.754,7833434
29/10/2019 06:55:42.794,7915312
29/10/2019 06:55:42.834,7928575
29/10/2019 06:55:42.874,7940180
29/10/2019 06:55:42.914,7934084
29/10/2019 06:55:42.954,7916917
29/10/2019 06:55:42.994,7846912
29/10/2019 06:55:43.034,7817979
29/10/2019 06:55:43.074,7811348
29/10/2019 06:55:43.114,7802042
29/10/2019 06:55:43.154,7792951
29/10/2019 06:55:43.194,7779634
29/10/2019 06:55:43.234,7767441
29/10/2019 06:55:43.274,7759472
29/10/2019 06:55:43.314,7750488
29/10/2019 06:55:43.354,7741931
29/10/2019 06:55:43.394,7731770
29/10/2019 06:55:43.434,7727705
29/10/2019 06:55:43.474,7722518
29/10/2019 06:55:43.514,7716261
29/10/2019 06:55:43.554,7708613
29/10/2019 06:55:43.594,7707383
29/10/2019 06:55:43.634,7713747
29/10/2019 06:55:43.674,7718560
29/10/2019 06:55:43.714,7720432
29/10/2019 06:55:43.754,7719255
29/10/2019 06:55:43.794,7717009
29/10/2019 06:55:43.834,7713908
29/10/2019 06:55:43.874,7711126
29/10/2019 06:55:43.914,7704655
29/10/2019 06:55:43.954,7695724
29/10/2019 06:55:43.994,7683531
29/10/2019 06:55:44.034,7674332
29/10/2019 06:55:44.074,7666150
29/10/2019 06:55:44.114,7656470
29/10/2019 06:55:44.154,7645667
29/10/2019 06:55:44.194,7637806
29/10/2019 06:55:44.234,7634009
29/10/2019 06:55:44.274,7630533
29/10/2019 06:55:44.314,7625933
29/10/2019 06:55:44.354,7623848
29/10/2019 06:55:44.394,7622510
29/10/2019 06:55:44.434,7621387
29/10/2019 06:55:44.474,7621387
29/10/2019 06:55:44.514,7619409
29/10/2019 06:55:44.554,7612563
29/10/2019 06:55:44.594,7610424
29/10/2019 06:55:44.634,7604969
29/10/2019 06:55:44.674,7602937
29/10/2019 06:55:44.714,7602081
29/10/2019 06:55:44.754,7599568
29/10/2019 06:55:44.794,7596680
29/10/2019 06:55:44.834,7596626
29/10/2019 06:55:44.874,7600210
29/10/2019 06:55:44.914,7609622
29/10/2019 06:55:44.954,7621281
29/10/2019 06:55:44.994,7631121
29/10/2019 06:55:45.034,7638661
29/10/2019 06:55:45.074,7644811
29/10/2019 06:55:45.114,7650374
29/10/2019 06:55:45.154,7655721
29/10/2019 06:55:45.194,7664064
29/10/2019 06:55:45.234,7671979
29/10/2019 06:55:45.274,7682194
29/10/2019 06:55:45.314,7691499
29/10/2019 06:55:45.354,7687328
29/10/2019 06:55:45.394,7674600
29/10/2019 06:55:45.434,7658716
29/10/2019 06:55:45.474,7642298
29/10/2019 06:55:45.514,7671658
29/10/2019 06:55:45.554,7678076
29/10/2019 06:55:45.594,7689146
29/10/2019 06:55:45.634,7695403
29/10/2019 06:55:45.674,7694334
29/10/2019 06:55:45.714,7694601
29/10/2019 06:55:45.754,7698559
29/10/2019 06:55:45.794,7701714
29/10/2019 06:55:45.834,7708132
29/10/2019 06:55:45.874,7713533
29/10/2019 06:55:45.914,7718667
29/10/2019 06:55:45.954,7719630
29/10/2019 06:55:45.994,7716100
29/10/2019 06:55:46.034,7716635
29/10/2019 06:55:46.074,7717811
29/10/2019 06:55:46.114,7717277
29/10/2019 06:55:46.154,7716314
29/10/2019 06:55:46.194,7716849
29/10/2019 06:55:46.234,7716474
29/10/2019 06:55:46.274,7718400
29/10/2019 06:55:46.314,7719790
29/10/2019 06:55:46.354,7721341
29/10/2019 06:55:46.394,7723694
29/10/2019 06:55:46.434,7726529
29/10/2019 06:55:46.474,7729203
29/10/2019 06:55:46.514,7732305
29/10/2019 06:55:46.554,7736636
29/10/2019 06:55:46.594,7737064
29/10/2019 06:55:46.634,7738080
29/10/2019 06:55:46.674,7738508
29/10/2019 06:55:46.714,7740059
29/10/2019 06:55:46.754,7741663
29/10/2019 06:55:46.794,7744658
29/10/2019 06:55:46.834,7748509
29/10/2019 06:55:46.874,7750808
29/10/2019 06:55:46.914,7750274
29/10/2019 06:55:46.954,7751664
29/10/2019 06:55:46.994,7752787
29/10/2019 06:55:47.034,7750220
29/10/2019 06:55:47.074,7747600
29/10/2019 06:55:47.114,7747600
29/10/2019 06:55:47.154,7745995
29/10/2019 06:55:47.194,7750381
29/10/2019 06:55:47.234,7753536
29/10/2019 06:55:47.274,7753055
29/10/2019 06:55:47.314,7752199
29/10/2019 06:55:47.354,7751450
29/10/2019 06:55:47.394,7747172
29/10/2019 06:55:47.434,7750488
29/10/2019 06:55:47.474,7756103
29/10/2019 06:55:47.514,7761184
29/10/2019 06:55:47.554,7765087
29/10/2019 06:55:47.594,7768189
29/10/2019 06:55:47.634,7771131
29/10/2019 06:55:47.674,7771024
29/10/2019 06:55:47.714,7771666
29/10/2019 06:55:47.754,7770649
29/10/2019 06:55:47.794,7769687
29/10/2019 06:55:47.834,7767815
29/10/2019 06:55:47.874,7762306
29/10/2019 06:55:47.914,7761772
29/10/2019 06:55:47.954,7760435
29/10/2019 06:55:47.994,7759632
29/10/2019 06:55:48.034,7759686
29/10/2019 06:55:48.074,7758937
29/10/2019 06:55:48.114,7757921
29/10/2019 06:55:48.154,7756531
29/10/2019 06:55:48.194,7756959
29/10/2019 06:55:48.234,7757012
29/10/2019 06:55:48.274,7758563
29/10/2019 06:55:48.314,7760970
29/10/2019 06:55:48.354,7762146
29/10/2019 06:55:48.394,7763162
29/10/2019 06:55:48.434,7764553
29/10/2019 06:55:48.474,7764606
29/10/2019 06:55:48.514,7765622
29/10/2019 06:55:48.554,7765622
29/10/2019 06:55:48.594,7765622
29/10/2019 06:55:48.634,7766638
29/10/2019 06:55:48.674,7768029
29/10/2019 06:55:48.714,7769954
29/10/2019 06:55:48.754,7770970
29/10/2019 06:55:48.794,7771398
29/10/2019 06:55:48.834,7772254
29/10/2019 06:55:48.874,7773751
29/10/2019 06:55:48.914,7773805
29/10/2019 06:55:48.954,7772682
29/10/2019 06:55:48.994,7770649
29/10/2019 06:55:49.034,7765408
29/10/2019 06:55:49.074,7763323
29/10/2019 06:55:49.114,7759579
29/10/2019 06:55:49.154,7757493
29/10/2019 06:55:49.194,7757975
29/10/2019 06:55:49.234,7760328
29/10/2019 06:55:49.274,7763376
29/10/2019 06:55:49.314,7766852
29/10/2019 06:55:49.354,7776479
29/10/2019 06:55:49.394,7782522
29/10/2019 06:55:49.434,7876111
29/10/2019 06:55:49.474,7884080
29/10/2019 06:55:49.514,7901087
29/10/2019 06:55:49.554,7908253
29/10/2019 06:55:49.594,7915045
29/10/2019 06:55:49.634,7916061
29/10/2019 06:55:49.674,7913280
29/10/2019 06:55:49.714,7917237
29/10/2019 06:55:49.754,7914135
29/10/2019 06:55:49.794,7904295
29/10/2019 06:55:49.834,7893171
29/10/2019 06:55:49.874,7869426
29/10/2019 06:55:49.914,7834932
29/10/2019 06:55:49.954,7827124
29/10/2019 06:55:49.994,7824183
29/10/2019 06:55:50.034,7825199
29/10/2019 06:55:50.074,7885470
29/10/2019 06:55:50.114,7874240
29/10/2019 06:55:50.154,7870282
29/10/2019 06:55:50.194,7852741
29/10/2019 06:55:50.234,7836697
29/10/2019 06:55:50.274,7817444
29/10/2019 06:55:50.314,7799796
29/10/2019 06:55:50.354,7783324
29/10/2019 06:55:50.394,7765943
29/10/2019 06:55:50.434,7758402
29/10/2019 06:55:50.474,7762039
29/10/2019 06:55:50.514,7763697
29/10/2019 06:55:50.554,7750488
29/10/2019 06:55:50.594,7731181
29/10/2019 06:55:50.634,7720806
29/10/2019 06:55:50.674,7713747
29/10/2019 06:55:50.714,7704816
29/10/2019 06:55:50.754,7703158
29/10/2019 06:55:50.794,7695617
29/10/2019 06:55:50.834,7680536
29/10/2019 06:55:50.874,7690697
29/10/2019 06:55:50.914,7703960
29/10/2019 06:55:50.954,7705297
29/10/2019 06:55:50.994,7708025
29/10/2019 06:55:51.034,7699682
29/10/2019 06:55:51.074,7689788
29/10/2019 06:55:51.114,7659037
29/10/2019 06:55:51.154,7626522
29/10/2019 06:55:51.194,7600102
29/10/2019 06:55:51.234,7567801
29/10/2019 06:55:51.274,7501486
29/10/2019 06:55:51.314,7440091
29/10/2019 06:55:51.354,7387360
29/10/2019 06:55:51.394,7336822
29/10/2019 06:55:51.434,7327409
29/10/2019 06:55:51.474,7324093
29/10/2019 06:55:51.514,7328158
29/10/2019 06:55:51.554,7334041
29/10/2019 06:55:51.594,7342116
29/10/2019 06:55:51.634,7352170
29/10/2019 06:55:51.674,7411800
29/10/2019 06:55:51.714,7439663
29/10/2019 06:55:51.754,7458435
29/10/2019 06:55:51.794,7471484
29/10/2019 06:55:51.834,7480575
29/10/2019 06:55:51.874,7484800
29/10/2019 06:55:51.914,7486458
29/10/2019 06:55:51.954,7491378
29/10/2019 06:55:51.994,7487634
29/10/2019 06:55:52.034,7488758
29/10/2019 06:55:52.074,7503946
29/10/2019 06:55:52.114,7505978
29/10/2019 06:55:52.154,7507475
29/10/2019 06:55:52.194,7510471
29/10/2019 06:55:52.234,7512984
29/10/2019 06:55:52.274,7515390
29/10/2019 06:55:52.314,7520471
29/10/2019 06:55:52.354,7525872
29/10/2019 06:55:52.394,7529456
29/10/2019 06:55:52.434,7530204
29/10/2019 06:55:52.474,7532076
29/10/2019 06:55:52.514,7536355
29/10/2019 06:55:52.554,7542505
29/10/2019 06:55:52.594,7554163
29/10/2019 06:55:52.634,7568335
29/10/2019 06:55:52.674,7580208
29/10/2019 06:55:52.714,7591867
29/10/2019 06:55:52.754,7600102
29/10/2019 06:55:52.794,7611600
29/10/2019 06:55:52.834,7624061
29/10/2019 06:55:52.874,7633046
29/10/2019 06:55:52.914,7638180
29/10/2019 06:55:52.954,7641549
29/10/2019 06:55:52.994,7655989
29/10/2019 06:55:53.034,7652887
29/10/2019 06:55:53.074,7657754
29/10/2019 06:55:53.114,7657968
29/10/2019 06:55:53.154,7661551
29/10/2019 06:55:53.194,7660909
29/10/2019 06:55:53.234,7663208
29/10/2019 06:55:53.274,7664011
29/10/2019 06:55:53.314,7661283
29/10/2019 06:55:53.354,7658984
29/10/2019 06:55:53.394,7655935
29/10/2019 06:55:53.434,7652299
29/10/2019 06:55:53.474,7650480
29/10/2019 06:55:53.514,7659893
29/10/2019 06:55:53.554,7659625
29/10/2019 06:55:53.594,7652513
29/10/2019 06:55:53.634,7648288
29/10/2019 06:55:53.674,7643367
29/10/2019 06:55:53.714,7642833
29/10/2019 06:55:53.754,7643581
29/10/2019 06:55:53.794,7643902
29/10/2019 06:55:53.834,7645133
29/10/2019 06:55:53.874,7645293
29/10/2019 06:55:53.914,7646897
29/10/2019 06:55:53.954,7648502
29/10/2019 06:55:53.994,7657861
29/10/2019 06:55:54.034,7876593
29/10/2019 06:55:54.074,7904937
29/10/2019 06:55:54.114,7904402
29/10/2019 06:55:54.154,7852794
29/10/2019 06:55:54.194,7778243
29/10/2019 06:55:54.234,7722518
29/10/2019 06:55:54.274,7762039
29/10/2019 06:55:54.314,7856270
29/10/2019 06:55:54.354,7827659
29/10/2019 06:55:54.394,7783270
29/10/2019 06:55:54.434,7745781
29/10/2019 06:55:54.474,7717223
29/10/2019 06:55:54.514,7718935
29/10/2019 06:55:54.554,7720646
29/10/2019 06:55:54.594,7722571
29/10/2019 06:55:54.634,7717597
29/10/2019 06:55:54.674,7711340
29/10/2019 06:55:54.714,7708239
29/10/2019 06:55:54.754,7716047
29/10/2019 06:55:54.794,7705618
29/10/2019 06:55:54.834,7689681
29/10/2019 06:55:54.874,7681980
29/10/2019 06:55:54.914,7682943
29/10/2019 06:55:54.954,7675937
29/10/2019 06:55:54.994,7675028
29/10/2019 06:55:55.034,7684440
29/10/2019 06:55:55.074,7699040
29/10/2019 06:55:55.114,7703104
29/10/2019 06:55:55.154,7701821
29/10/2019 06:55:55.194,7701660
29/10/2019 06:55:55.234,7695885
29/10/2019 06:55:55.274,7693692
29/10/2019 06:55:55.314,7689521
29/10/2019 06:55:55.354,7690109
29/10/2019 06:55:55.394,7693906
29/10/2019 06:55:55.434,7695724
29/10/2019 06:55:55.474,7699521
29/10/2019 06:55:55.514,7698933
29/10/2019 06:55:55.554,7697542
29/10/2019 06:55:55.594,7695938
29/10/2019 06:55:55.634,7694655
29/10/2019 06:55:55.674,7695403
29/10/2019 06:55:55.714,7698772
29/10/2019 06:55:55.754,7698238
29/10/2019 06:55:55.794,7697703
29/10/2019 06:55:55.834,7694494
29/10/2019 06:55:55.874,7691018
29/10/2019 06:55:55.914,7690430
