Time,BreathingWaveform
24/09/2019 13:46:32.154,7384920
24/09/2019 13:46:32.194,7378859
24/09/2019 13:46:32.234,7373472
24/09/2019 13:46:32.274,7376536
24/09/2019 13:46:32.314,7379972
24/09/2019 13:46:32.354,7379505
24/09/2019 13:46:32.394,7374722
24/09/2019 13:46:32.434,7371506
24/09/2019 13:46:32.474,7365693
24/09/2019 13:46:32.514,7358464
24/09/2019 13:46:32.554,7352664
24/09/2019 13:46:32.594,7348102
24/09/2019 13:46:32.634,7344020
24/09/2019 13:46:32.674,7343003
24/09/2019 13:46:32.714,7342164
24/09/2019 13:46:32.754,7342453
24/09/2019 13:46:32.794,7344034
24/09/2019 13:46:32.834,7344789
24/09/2019 13:46:32.874,7344198
24/09/2019 13:46:32.914,7344638
24/09/2019 13:46:32.954,7345174
24/09/2019 13:46:32.994,7343553
24/09/2019 13:46:33.034,7343168
24/09/2019 13:46:33.074,7344281
24/09/2019 13:46:33.114,7343731
24/09/2019 13:46:33.154,7343580
24/09/2019 13:46:33.194,7342151
24/09/2019 13:46:33.234,7339141
24/09/2019 13:46:33.274,7335815
24/09/2019 13:46:33.314,7334853
24/09/2019 13:46:33.354,7335073
24/09/2019 13:46:33.394,7335595
24/09/2019 13:46:33.434,7337670
24/09/2019 13:46:33.474,7340172
24/09/2019 13:46:33.514,7342728
24/09/2019 13:46:33.554,7347662
24/09/2019 13:46:33.594,7347469
24/09/2019 13:46:33.634,7342357
24/09/2019 13:46:33.674,7336681
24/09/2019 13:46:33.714,7336447
24/09/2019 13:46:33.754,7334647
24/09/2019 13:46:33.794,7334908
24/09/2019 13:46:33.834,7334482
24/09/2019 13:46:33.874,7328916
24/09/2019 13:46:33.914,7329658
24/09/2019 13:46:33.954,7326896
24/09/2019 13:46:33.994,7324174
24/09/2019 13:46:34.034,7323748
24/09/2019 13:46:34.074,7322457
24/09/2019 13:46:34.114,7323776
24/09/2019 13:46:34.154,7328930
24/09/2019 13:46:34.194,7334358
24/09/2019 13:46:34.234,7335801
24/09/2019 13:46:34.274,7328256
24/09/2019 13:46:34.314,7324532
24/09/2019 13:46:34.354,7318938
24/09/2019 13:46:34.394,7315337
24/09/2019 13:46:34.434,7313551
24/09/2019 13:46:34.474,7311778
24/09/2019 13:46:34.514,7309304
24/09/2019 13:46:34.554,7307971
24/09/2019 13:46:34.594,7306666
24/09/2019 13:46:34.634,7302487
24/09/2019 13:46:34.674,7301210
24/09/2019 13:46:34.714,7300096
24/09/2019 13:46:34.754,7298680
24/09/2019 13:46:34.794,7298447
24/09/2019 13:46:34.834,7298433
24/09/2019 13:46:34.874,7298942
24/09/2019 13:46:34.914,7299629
24/09/2019 13:46:34.954,7298406
24/09/2019 13:46:34.994,7297265
24/09/2019 13:46:35.034,7296234
24/09/2019 13:46:35.074,7294434
24/09/2019 13:46:35.114,7291507
24/09/2019 13:46:35.154,7290105
24/09/2019 13:46:35.194,7287851
24/09/2019 13:46:35.234,7283082
24/09/2019 13:46:35.274,7275015
24/09/2019 13:46:35.314,7265806
24/09/2019 13:46:35.354,7260735
24/09/2019 13:46:35.394,7253465
24/09/2019 13:46:35.434,7249384
24/09/2019 13:46:35.474,7246978
24/09/2019 13:46:35.514,7246951
24/09/2019 13:46:35.554,7251060
24/09/2019 13:46:35.594,7253369
24/09/2019 13:46:35.634,7257657
24/09/2019 13:46:35.674,7261052
24/09/2019 13:46:35.714,7263030
24/09/2019 13:46:35.754,7266700
24/09/2019 13:46:35.794,7288428
24/09/2019 13:46:35.834,7293018
24/09/2019 13:46:35.874,7280677
24/09/2019 13:46:35.914,7276939
24/09/2019 13:46:35.954,7273366
24/09/2019 13:46:35.994,7269833
24/09/2019 13:46:36.034,7268363
24/09/2019 13:46:36.074,7266865
24/09/2019 13:46:36.114,7264501
24/09/2019 13:46:36.154,7262508
24/09/2019 13:46:36.194,7259993
24/09/2019 13:46:36.234,7251953
24/09/2019 13:46:36.274,7239969
24/09/2019 13:46:36.314,7227628
24/09/2019 13:46:36.354,7213871
24/09/2019 13:46:36.394,7206092
24/09/2019 13:46:36.434,7202093
24/09/2019 13:46:36.474,7199426
24/09/2019 13:46:36.514,7200017
24/09/2019 13:46:36.554,7200677
24/09/2019 13:46:36.594,7200498
24/09/2019 13:46:36.634,7199522
24/09/2019 13:46:36.674,7199234
24/09/2019 13:46:36.714,7198299
24/09/2019 13:46:36.754,7195812
24/09/2019 13:46:36.794,7194932
24/09/2019 13:46:36.834,7200925
24/09/2019 13:46:36.874,7203069
24/09/2019 13:46:36.914,7203508
24/09/2019 13:46:36.954,7198272
24/09/2019 13:46:36.994,7193517
24/09/2019 13:46:37.034,7191290
24/09/2019 13:46:37.074,7188775
24/09/2019 13:46:37.114,7185848
24/09/2019 13:46:37.154,7184639
24/09/2019 13:46:37.194,7184914
24/09/2019 13:46:37.234,7185889
24/09/2019 13:46:37.274,7185477
24/09/2019 13:46:37.314,7191634
24/09/2019 13:46:37.354,7191456
24/09/2019 13:46:37.394,7189806
24/09/2019 13:46:37.434,7193475
24/09/2019 13:46:37.474,7195771
24/09/2019 13:46:37.514,7194754
24/09/2019 13:46:37.554,7197667
24/09/2019 13:46:37.594,7200911
24/09/2019 13:46:37.634,7200897
24/09/2019 13:46:37.674,7196746
24/09/2019 13:46:37.714,7191524
24/09/2019 13:46:37.754,7186590
24/09/2019 13:46:37.794,7187373
24/09/2019 13:46:37.834,7189311
24/09/2019 13:46:37.874,7193324
24/09/2019 13:46:37.914,7197818
24/09/2019 13:46:37.954,7199688
24/09/2019 13:46:37.994,7197915
24/09/2019 13:46:38.034,7197461
24/09/2019 13:46:38.074,7194218
24/09/2019 13:46:38.114,7191923
24/09/2019 13:46:38.154,7190823
24/09/2019 13:46:38.194,7188102
24/09/2019 13:46:38.234,7186040
24/09/2019 13:46:38.274,7182948
24/09/2019 13:46:38.314,7189627
24/09/2019 13:46:38.354,7191125
24/09/2019 13:46:38.394,7190411
24/09/2019 13:46:38.434,7189765
24/09/2019 13:46:38.474,7189257
24/09/2019 13:46:38.514,7185147
24/09/2019 13:46:38.554,7184872
24/09/2019 13:46:38.594,7187277
24/09/2019 13:46:38.634,7188899
24/09/2019 13:46:38.674,7190809
24/09/2019 13:46:38.714,7191992
24/09/2019 13:46:38.754,7191194
24/09/2019 13:46:38.794,7191400
24/09/2019 13:46:38.834,7191235
24/09/2019 13:46:38.874,7190397
24/09/2019 13:46:38.914,7190933
24/09/2019 13:46:38.954,7190988
24/09/2019 13:46:38.994,7190191
24/09/2019 13:46:39.034,7189751
24/09/2019 13:46:39.074,7189380
24/09/2019 13:46:39.114,7188899
24/09/2019 13:46:39.154,7187896
24/09/2019 13:46:39.194,7187786
24/09/2019 13:46:39.234,7187209
24/09/2019 13:46:39.274,7185752
24/09/2019 13:46:39.314,7185546
24/09/2019 13:46:39.354,7184927
24/09/2019 13:46:39.394,7184528
24/09/2019 13:46:39.434,7184556
24/09/2019 13:46:39.474,7183691
24/09/2019 13:46:39.514,7181423
24/09/2019 13:46:39.554,7179238
24/09/2019 13:46:39.594,7177107
24/09/2019 13:46:39.634,7172819
24/09/2019 13:46:39.674,7170909
24/09/2019 13:46:39.714,7169672
24/09/2019 13:46:39.754,7168092
24/09/2019 13:46:39.794,7168614
24/09/2019 13:46:39.834,7173809
24/09/2019 13:46:39.874,7176022
24/09/2019 13:46:39.914,7173754
24/09/2019 13:46:39.954,7172160
24/09/2019 13:46:39.994,7171390
24/09/2019 13:46:40.034,7169851
24/09/2019 13:46:40.074,7169865
24/09/2019 13:46:40.114,7172407
24/09/2019 13:46:40.154,7174056
24/09/2019 13:46:40.194,7178798
24/09/2019 13:46:40.234,7177011
24/09/2019 13:46:40.274,7171569
24/09/2019 13:46:40.314,7167473
24/09/2019 13:46:40.354,7166607
24/09/2019 13:46:40.394,7167624
24/09/2019 13:46:40.434,7167377
24/09/2019 13:46:40.474,7167460
24/09/2019 13:46:40.514,7165673
24/09/2019 13:46:40.554,7164271
24/09/2019 13:46:40.594,7162855
24/09/2019 13:46:40.634,7160753
24/09/2019 13:46:40.674,7161660
24/09/2019 13:46:40.714,7161536
24/09/2019 13:46:40.754,7159049
24/09/2019 13:46:40.794,7158430
24/09/2019 13:46:40.834,7158183
24/09/2019 13:46:40.874,7157166
24/09/2019 13:46:40.914,7157386
24/09/2019 13:46:40.954,7157358
24/09/2019 13:46:40.994,7157729
24/09/2019 13:46:41.034,7159461
24/09/2019 13:46:41.074,7159516
24/09/2019 13:46:41.114,7157990
24/09/2019 13:46:41.154,7157811
24/09/2019 13:46:41.194,7157015
24/09/2019 13:46:41.234,7155984
24/09/2019 13:46:41.274,7154444
24/09/2019 13:46:41.314,7156588
24/09/2019 13:46:41.354,7157413
24/09/2019 13:46:41.394,7157935
24/09/2019 13:46:41.434,7158347
24/09/2019 13:46:41.474,7159695
24/09/2019 13:46:41.514,7159255
24/09/2019 13:46:41.554,7156437
24/09/2019 13:46:41.594,7152163
24/09/2019 13:46:41.634,7149030
24/09/2019 13:46:41.674,7145429
24/09/2019 13:46:41.714,7141045
24/09/2019 13:46:41.754,7134819
24/09/2019 13:46:41.794,7130724
24/09/2019 13:46:41.834,7126931
24/09/2019 13:46:41.874,7126051
24/09/2019 13:46:41.914,7127233
24/09/2019 13:46:41.954,7129555
24/09/2019 13:46:41.994,7132002
24/09/2019 13:46:42.034,7136619
24/09/2019 13:46:42.074,7143697
24/09/2019 13:46:42.114,7147903
24/09/2019 13:46:42.154,7148136
24/09/2019 13:46:42.194,7147793
24/09/2019 13:46:42.234,7147298
24/09/2019 13:46:42.274,7145127
24/09/2019 13:46:42.314,7144907
24/09/2019 13:46:42.354,7144247
24/09/2019 13:46:42.394,7144467
24/09/2019 13:46:42.434,7144687
24/09/2019 13:46:42.474,7144618
24/09/2019 13:46:42.514,7143175
24/09/2019 13:46:42.554,7145113
24/09/2019 13:46:42.594,7148425
24/09/2019 13:46:42.634,7148494
24/09/2019 13:46:42.674,7149648
24/09/2019 13:46:42.714,7150184
24/09/2019 13:46:42.754,7147614
24/09/2019 13:46:42.794,7147381
24/09/2019 13:46:42.834,7145759
24/09/2019 13:46:42.874,7143450
24/09/2019 13:46:42.914,7143161
24/09/2019 13:46:42.954,7143189
24/09/2019 13:46:42.994,7142117
24/09/2019 13:46:43.034,7142557
24/09/2019 13:46:43.074,7142378
24/09/2019 13:46:43.114,7140866
24/09/2019 13:46:43.154,7140069
24/09/2019 13:46:43.194,7141072
24/09/2019 13:46:43.234,7140907
24/09/2019 13:46:43.274,7138791
24/09/2019 13:46:43.314,7141649
24/09/2019 13:46:43.354,7143642
24/09/2019 13:46:43.394,7140495
24/09/2019 13:46:43.434,7139148
24/09/2019 13:46:43.474,7139011
24/09/2019 13:46:43.514,7138022
24/09/2019 13:46:43.554,7141457
24/09/2019 13:46:43.594,7145676
24/09/2019 13:46:43.634,7147518
24/09/2019 13:46:43.674,7147710
24/09/2019 13:46:43.714,7146116
24/09/2019 13:46:43.754,7143285
24/09/2019 13:46:43.794,7139299
24/09/2019 13:46:43.834,7134751
24/09/2019 13:46:43.874,7132579
24/09/2019 13:46:43.914,7133417
24/09/2019 13:46:43.954,7134709
24/09/2019 13:46:43.994,7134201
24/09/2019 13:46:44.034,7135011
24/09/2019 13:46:44.074,7134613
24/09/2019 13:46:44.114,7131548
24/09/2019 13:46:44.154,7130050
24/09/2019 13:46:44.194,7131012
24/09/2019 13:46:44.234,7131672
24/09/2019 13:46:44.274,7131342
24/09/2019 13:46:44.314,7131713
24/09/2019 13:46:44.354,7132277
24/09/2019 13:46:44.394,7131576
24/09/2019 13:46:44.434,7130476
24/09/2019 13:46:44.474,7129913
24/09/2019 13:46:44.514,7126821
24/09/2019 13:46:44.554,7127618
24/09/2019 13:46:44.594,7128250
24/09/2019 13:46:44.634,7127618
24/09/2019 13:46:44.674,7128044
24/09/2019 13:46:44.714,7130641
24/09/2019 13:46:44.754,7136138
24/09/2019 13:46:44.794,7139698
24/09/2019 13:46:44.834,7141182
24/09/2019 13:46:44.874,7140138
24/09/2019 13:46:44.914,7138296
24/09/2019 13:46:44.954,7137210
24/09/2019 13:46:44.994,7135547
24/09/2019 13:46:45.034,7135506
24/09/2019 13:46:45.074,7134613
24/09/2019 13:46:45.114,7130820
24/09/2019 13:46:45.154,7128745
24/09/2019 13:46:45.194,7125749
24/09/2019 13:46:45.234,7123330
24/09/2019 13:46:45.274,7120444
24/09/2019 13:46:45.314,7117791
24/09/2019 13:46:45.354,7114740
24/09/2019 13:46:45.394,7112912
24/09/2019 13:46:45.434,7111978
24/09/2019 13:46:45.474,7111222
24/09/2019 13:46:45.514,7110906
24/09/2019 13:46:45.554,7112802
24/09/2019 13:46:45.594,7118561
24/09/2019 13:46:45.634,7120526
24/09/2019 13:46:45.674,7121282
24/09/2019 13:46:45.714,7120966
24/09/2019 13:46:45.754,7118946
24/09/2019 13:46:45.794,7119523
24/09/2019 13:46:45.834,7119564
24/09/2019 13:46:45.874,7117393
24/09/2019 13:46:45.914,7117379
24/09/2019 13:46:45.954,7117200
24/09/2019 13:46:45.994,7119482
24/09/2019 13:46:46.034,7123247
24/09/2019 13:46:46.074,7127810
24/09/2019 13:46:46.114,7131301
24/09/2019 13:46:46.154,7134929
24/09/2019 13:46:46.194,7140770
24/09/2019 13:46:46.234,7141334
24/09/2019 13:46:46.274,7135726
24/09/2019 13:46:46.314,7133624
24/09/2019 13:46:46.354,7132139
24/09/2019 13:46:46.394,7132057
24/09/2019 13:46:46.434,7132263
24/09/2019 13:46:46.474,7133033
24/09/2019 13:46:46.514,7130985
24/09/2019 13:46:46.554,7130793
24/09/2019 13:46:46.594,7130050
24/09/2019 13:46:46.634,7127453
24/09/2019 13:46:46.674,7128209
24/09/2019 13:46:46.714,7128882
24/09/2019 13:46:46.754,7127109
24/09/2019 13:46:46.794,7126614
24/09/2019 13:46:46.834,7125501
24/09/2019 13:46:46.874,7122478
24/09/2019 13:46:46.914,7122340
24/09/2019 13:46:46.954,7122148
24/09/2019 13:46:46.994,7121406
24/09/2019 13:46:47.034,7122395
24/09/2019 13:46:47.074,7122271
24/09/2019 13:46:47.114,7123316
24/09/2019 13:46:47.154,7124209
24/09/2019 13:46:47.194,7125968
24/09/2019 13:46:47.234,7124539
24/09/2019 13:46:47.274,7123921
24/09/2019 13:46:47.314,7123206
24/09/2019 13:46:47.354,7122973
24/09/2019 13:46:47.394,7122629
24/09/2019 13:46:47.434,7121584
24/09/2019 13:46:47.474,7115963
24/09/2019 13:46:47.514,7111071
24/09/2019 13:46:47.554,7110810
24/09/2019 13:46:47.594,7111414
24/09/2019 13:46:47.634,7109999
24/09/2019 13:46:47.674,7110397
24/09/2019 13:46:47.714,7110397
24/09/2019 13:46:47.754,7108597
24/09/2019 13:46:47.794,7108872
24/09/2019 13:46:47.834,7111401
24/09/2019 13:46:47.874,7115468
24/09/2019 13:46:47.914,7118094
24/09/2019 13:46:47.954,7119220
24/09/2019 13:46:47.994,7115084
24/09/2019 13:46:48.034,7113503
24/09/2019 13:46:48.074,7113613
24/09/2019 13:46:48.114,7112459
24/09/2019 13:46:48.154,7111181
24/09/2019 13:46:48.194,7113050
24/09/2019 13:46:48.234,7113641
24/09/2019 13:46:48.274,7113709
24/09/2019 13:46:48.314,7113531
24/09/2019 13:46:48.354,7112637
24/09/2019 13:46:48.394,7112555
24/09/2019 13:46:48.434,7113654
24/09/2019 13:46:48.474,7113476
24/09/2019 13:46:48.514,7110851
24/09/2019 13:46:48.554,7110012
24/09/2019 13:46:48.594,7110109
24/09/2019 13:46:48.634,7108611
24/09/2019 13:46:48.674,7109724
24/09/2019 13:46:48.714,7110012
24/09/2019 13:46:48.754,7108899
24/09/2019 13:46:48.794,7109174
24/09/2019 13:46:48.834,7110136
24/09/2019 13:46:48.874,7109449
24/09/2019 13:46:48.914,7109820
24/09/2019 13:46:48.954,7107360
24/09/2019 13:46:48.994,7104433
24/09/2019 13:46:49.034,7105821
24/09/2019 13:46:49.074,7107003
24/09/2019 13:46:49.114,7106439
24/09/2019 13:46:49.154,7105532
24/09/2019 13:46:49.194,7107044
24/09/2019 13:46:49.234,7108336
24/09/2019 13:46:49.274,7104763
24/09/2019 13:46:49.314,7102165
24/09/2019 13:46:49.354,7101368
24/09/2019 13:46:49.394,7100653
24/09/2019 13:46:49.434,7102110
24/09/2019 13:46:49.474,7103154
24/09/2019 13:46:49.514,7102522
24/09/2019 13:46:49.554,7102096
24/09/2019 13:46:49.594,7100955
24/09/2019 13:46:49.634,7097231
24/09/2019 13:46:49.674,7096049
24/09/2019 13:46:49.714,7096228
24/09/2019 13:46:49.754,7096750
24/09/2019 13:46:49.794,7098660
24/09/2019 13:46:49.834,7101038
24/09/2019 13:46:49.874,7102467
24/09/2019 13:46:49.914,7103883
24/09/2019 13:46:49.954,7104378
24/09/2019 13:46:49.994,7105257
24/09/2019 13:46:50.034,7106576
24/09/2019 13:46:50.074,7107305
24/09/2019 13:46:50.114,7106027
24/09/2019 13:46:50.154,7107374
24/09/2019 13:46:50.194,7107635
24/09/2019 13:46:50.234,7106453
24/09/2019 13:46:50.274,7104804
24/09/2019 13:46:50.314,7102825
24/09/2019 13:46:50.354,7103086
24/09/2019 13:46:50.394,7102770
24/09/2019 13:46:50.434,7102880
24/09/2019 13:46:50.474,7102371
24/09/2019 13:46:50.514,7102179
24/09/2019 13:46:50.554,7105903
24/09/2019 13:46:50.594,7109133
24/09/2019 13:46:50.634,7108226
24/09/2019 13:46:50.674,7109174
24/09/2019 13:46:50.714,7109408
24/09/2019 13:46:50.754,7107552
24/09/2019 13:46:50.794,7106604
24/09/2019 13:46:50.834,7104776
24/09/2019 13:46:50.874,7100062
24/09/2019 13:46:50.914,7096352
24/09/2019 13:46:50.954,7093369
24/09/2019 13:46:50.994,7090483
24/09/2019 13:46:51.034,7087858
24/09/2019 13:46:51.074,7087267
24/09/2019 13:46:51.114,7087845
24/09/2019 13:46:51.154,7087295
24/09/2019 13:46:51.194,7087624
24/09/2019 13:46:51.234,7088367
24/09/2019 13:46:51.274,7089755
24/09/2019 13:46:51.314,7095142
24/09/2019 13:46:51.354,7098111
24/09/2019 13:46:51.394,7097753
24/09/2019 13:46:51.434,7097877
24/09/2019 13:46:51.474,7097300
24/09/2019 13:46:51.514,7095980
24/09/2019 13:46:51.554,7095774
24/09/2019 13:46:51.594,7097107
24/09/2019 13:46:51.634,7099196
24/09/2019 13:46:51.674,7106563
24/09/2019 13:46:51.714,7115249
24/09/2019 13:46:51.754,7119509
24/09/2019 13:46:51.794,7123852
24/09/2019 13:46:51.834,7126697
24/09/2019 13:46:51.874,7125377
24/09/2019 13:46:51.914,7123261
24/09/2019 13:46:51.954,7118066
24/09/2019 13:46:51.994,7104076
24/09/2019 13:46:52.034,7096737
24/09/2019 13:46:52.074,7093713
24/09/2019 13:46:52.114,7091665
24/09/2019 13:46:52.154,7090937
24/09/2019 13:46:52.194,7091226
24/09/2019 13:46:52.234,7090895
24/09/2019 13:46:52.274,7088944
24/09/2019 13:46:52.314,7088958
24/09/2019 13:46:52.354,7088532
24/09/2019 13:46:52.394,7089397
24/09/2019 13:46:52.434,7090181
24/09/2019 13:46:52.474,7091253
24/09/2019 13:46:52.514,7089260
24/09/2019 13:46:52.554,7089109
24/09/2019 13:46:52.594,7089823
24/09/2019 13:46:52.634,7089906
24/09/2019 13:46:52.674,7088312
24/09/2019 13:46:52.714,7084189
24/09/2019 13:46:52.754,7078691
24/09/2019 13:46:52.794,7076740
24/09/2019 13:46:52.834,7075118
24/09/2019 13:46:52.874,7073551
24/09/2019 13:46:52.914,7074514
24/09/2019 13:46:52.954,7076589
24/09/2019 13:46:52.994,7077221
24/09/2019 13:46:53.034,7077166
24/09/2019 13:46:53.074,7076630
24/09/2019 13:46:53.114,7075365
24/09/2019 13:46:53.154,7075105
24/09/2019 13:46:53.194,7076232
24/09/2019 13:46:53.234,7076328
24/09/2019 13:46:53.274,7075530
24/09/2019 13:46:53.314,7077207
24/09/2019 13:46:53.354,7080835
24/09/2019 13:46:53.394,7084766
24/09/2019 13:46:53.434,7086594
24/09/2019 13:46:53.474,7086814
24/09/2019 13:46:53.514,7085343
24/09/2019 13:46:53.554,7084051
24/09/2019 13:46:53.594,7083997
24/09/2019 13:46:53.634,7082691
24/09/2019 13:46:53.674,7082540
24/09/2019 13:46:53.714,7082196
24/09/2019 13:46:53.754,7081798
24/09/2019 13:46:53.794,7082017
24/09/2019 13:46:53.834,7082251
24/09/2019 13:46:53.874,7081262
24/09/2019 13:46:53.914,7081839
24/09/2019 13:46:53.954,7082251
24/09/2019 13:46:53.994,7081825
24/09/2019 13:46:54.034,7081853
24/09/2019 13:46:54.074,7081522
24/09/2019 13:46:54.114,7080080
24/09/2019 13:46:54.154,7078760
24/09/2019 13:46:54.194,7078403
24/09/2019 13:46:54.234,7078719
24/09/2019 13:46:54.274,7078403
24/09/2019 13:46:54.314,7079172
24/09/2019 13:46:54.354,7080299
24/09/2019 13:46:54.394,7082141
24/09/2019 13:46:54.434,7086182
24/09/2019 13:46:54.474,7087405
24/09/2019 13:46:54.514,7088353
24/09/2019 13:46:54.554,7090937
24/09/2019 13:46:54.594,7093685
24/09/2019 13:46:54.634,7093562
24/09/2019 13:46:54.674,7094455
24/09/2019 13:46:54.714,7094579
24/09/2019 13:46:54.754,7092916
24/09/2019 13:46:54.794,7092888
24/09/2019 13:46:54.834,7092077
24/09/2019 13:46:54.874,7090483
24/09/2019 13:46:54.914,7089988
24/09/2019 13:46:54.954,7090744
24/09/2019 13:46:54.994,7092009
24/09/2019 13:46:55.034,7094853
24/09/2019 13:46:55.074,7096090
24/09/2019 13:46:55.114,7096063
24/09/2019 13:46:55.154,7096132
24/09/2019 13:46:55.194,7096997
24/09/2019 13:46:55.234,7096984
24/09/2019 13:46:55.274,7095692
24/09/2019 13:46:55.314,7093081
24/09/2019 13:46:55.354,7088215
24/09/2019 13:46:55.394,7081605
24/09/2019 13:46:55.434,7076768
24/09/2019 13:46:55.474,7074321
24/09/2019 13:46:55.514,7071696
24/09/2019 13:46:55.554,7071215
24/09/2019 13:46:55.594,7072411
24/09/2019 13:46:55.634,7070940
24/09/2019 13:46:55.674,7071545
24/09/2019 13:46:55.714,7071490
24/09/2019 13:46:55.754,7070858
24/09/2019 13:46:55.794,7072067
24/09/2019 13:46:55.834,7073606
24/09/2019 13:46:55.874,7075256
24/09/2019 13:46:55.914,7077702
24/09/2019 13:46:55.954,7081522
24/09/2019 13:46:55.994,7085673
24/09/2019 13:46:56.034,7092132
24/09/2019 13:46:56.074,7095994
24/09/2019 13:46:56.114,7099856
24/09/2019 13:46:56.154,7102000
24/09/2019 13:46:56.194,7103636
24/09/2019 13:46:56.234,7103979
24/09/2019 13:46:56.274,7102261
24/09/2019 13:46:56.314,7102028
24/09/2019 13:46:56.354,7101423
24/09/2019 13:46:56.394,7100969
24/09/2019 13:46:56.434,7102632
24/09/2019 13:46:56.474,7103251
24/09/2019 13:46:56.514,7101931
24/09/2019 13:46:56.554,7102385
24/09/2019 13:46:56.594,7102742
24/09/2019 13:46:56.634,7100750
24/09/2019 13:46:56.674,7099279
24/09/2019 13:46:56.714,7092531
24/09/2019 13:46:56.754,7083337
24/09/2019 13:46:56.794,7082237
24/09/2019 13:46:56.834,7076369
24/09/2019 13:46:56.874,7073895
24/09/2019 13:46:56.914,7073565
24/09/2019 13:46:56.954,7073716
24/09/2019 13:46:56.994,7073757
24/09/2019 13:46:57.034,7076177
24/09/2019 13:46:57.074,7078527
24/09/2019 13:46:57.114,7078265
24/09/2019 13:46:57.154,7078183
24/09/2019 13:46:57.194,7079255
24/09/2019 13:46:57.234,7078898
24/09/2019 13:46:57.274,7078623
24/09/2019 13:46:57.314,7078994
24/09/2019 13:46:57.354,7080739
24/09/2019 13:46:57.394,7081413
24/09/2019 13:46:57.434,7081619
24/09/2019 13:46:57.474,7082058
24/09/2019 13:46:57.514,7081344
24/09/2019 13:46:57.554,7081825
24/09/2019 13:46:57.594,7082389
24/09/2019 13:46:57.634,7081220
24/09/2019 13:46:57.674,7076713
24/09/2019 13:46:57.714,7071311
24/09/2019 13:46:57.754,7067958
24/09/2019 13:46:57.794,7068288
24/09/2019 13:46:57.834,7068357
24/09/2019 13:46:57.874,7066941
24/09/2019 13:46:57.914,7067367
24/09/2019 13:46:57.954,7068068
24/09/2019 13:46:57.994,7066886
24/09/2019 13:46:58.034,7067821
24/09/2019 13:46:58.074,7067642
24/09/2019 13:46:58.114,7066501
24/09/2019 13:46:58.154,7065264
24/09/2019 13:46:58.194,7064453
24/09/2019 13:46:58.234,7063299
24/09/2019 13:46:58.274,7062365
24/09/2019 13:46:58.314,7062419
24/09/2019 13:46:58.354,7063382
24/09/2019 13:46:58.394,7064398
24/09/2019 13:46:58.434,7065704
24/09/2019 13:46:58.474,7066900
24/09/2019 13:46:58.514,7067023
24/09/2019 13:46:58.554,7068136
24/09/2019 13:46:58.594,7068782
24/09/2019 13:46:58.634,7067738
24/09/2019 13:46:58.674,7068233
24/09/2019 13:46:58.714,7068727
24/09/2019 13:46:58.754,7067958
24/09/2019 13:46:58.794,7068618
24/09/2019 13:46:58.834,7068920
24/09/2019 13:46:58.874,7067559
24/09/2019 13:46:58.914,7067724
24/09/2019 13:46:58.954,7067518
24/09/2019 13:46:58.994,7067463
24/09/2019 13:46:59.034,7067862
24/09/2019 13:46:59.074,7068260
24/09/2019 13:46:59.114,7067491
24/09/2019 13:46:59.154,7066639
24/09/2019 13:46:59.194,7067161
24/09/2019 13:46:59.234,7067133
24/09/2019 13:46:59.274,7066103
24/09/2019 13:46:59.314,7065677
24/09/2019 13:46:59.354,7065196
24/09/2019 13:46:59.394,7064852
24/09/2019 13:46:59.434,7065690
24/09/2019 13:46:59.474,7065965
24/09/2019 13:46:59.514,7067999
24/09/2019 13:46:59.554,7074445
24/09/2019 13:46:59.594,7077551
24/09/2019 13:46:59.634,7076685
24/09/2019 13:46:59.674,7075682
