Time,BreathingWaveform
05/09/2019 09:00:46.935,5768665
05/09/2019 09:00:46.975,5768280
05/09/2019 09:00:47.015,5768445
05/09/2019 09:00:47.055,5768363
05/09/2019 09:00:47.095,5768418
05/09/2019 09:00:47.135,5767552
05/09/2019 09:00:47.175,5768253
05/09/2019 09:00:47.215,5767538
05/09/2019 09:00:47.255,5767854
05/09/2019 09:00:47.295,5767978
05/09/2019 09:00:47.335,5766975
05/09/2019 09:00:47.375,5766865
05/09/2019 09:00:47.415,5766562
05/09/2019 09:00:47.455,5765600
05/09/2019 09:00:47.495,5765422
05/09/2019 09:00:47.535,5764844
05/09/2019 09:00:47.575,5764432
05/09/2019 09:00:47.615,5762989
05/09/2019 09:00:47.655,5762852
05/09/2019 09:00:47.695,5762288
05/09/2019 09:00:47.735,5761739
05/09/2019 09:00:47.775,5761739
05/09/2019 09:00:47.815,5761519
05/09/2019 09:00:47.855,5760639
05/09/2019 09:00:47.895,5759924
05/09/2019 09:00:47.935,5759760
05/09/2019 09:00:47.975,5758399
05/09/2019 09:00:48.015,5757767
05/09/2019 09:00:48.055,5757079
05/09/2019 09:00:48.095,5756145
05/09/2019 09:00:48.135,5755719
05/09/2019 09:00:48.175,5755114
05/09/2019 09:00:48.215,5753080
05/09/2019 09:00:48.255,5751335
05/09/2019 09:00:48.295,5748724
05/09/2019 09:00:48.335,5746030
05/09/2019 09:00:48.375,5744120
05/09/2019 09:00:48.415,5742842
05/09/2019 09:00:48.455,5740766
05/09/2019 09:00:48.495,5739364
05/09/2019 09:00:48.535,5738499
05/09/2019 09:00:48.575,5737990
05/09/2019 09:00:48.615,5737784
05/09/2019 09:00:48.655,5738375
05/09/2019 09:00:48.695,5739007
05/09/2019 09:00:48.735,5739419
05/09/2019 09:00:48.775,5740711
05/09/2019 09:00:48.815,5741962
05/09/2019 09:00:48.855,5743707
05/09/2019 09:00:48.895,5745219
05/09/2019 09:00:48.935,5746978
05/09/2019 09:00:48.975,5747583
05/09/2019 09:00:49.015,5748531
05/09/2019 09:00:49.055,5749109
05/09/2019 09:00:49.095,5748806
05/09/2019 09:00:49.135,5749067
05/09/2019 09:00:49.175,5749548
05/09/2019 09:00:49.215,5749356
05/09/2019 09:00:49.255,5749369
05/09/2019 09:00:49.295,5748888
05/09/2019 09:00:49.335,5748174
05/09/2019 09:00:49.375,5748463
05/09/2019 09:00:49.415,5748930
05/09/2019 09:00:49.455,5748297
05/09/2019 09:00:49.495,5749026
05/09/2019 09:00:49.535,5749122
05/09/2019 09:00:49.575,5749205
05/09/2019 09:00:49.615,5749232
05/09/2019 09:00:49.655,5750304
05/09/2019 09:00:49.695,5749424
05/09/2019 09:00:49.735,5749548
05/09/2019 09:00:49.775,5750084
05/09/2019 09:00:49.815,5750277
05/09/2019 09:00:49.855,5750235
05/09/2019 09:00:49.895,5750977
05/09/2019 09:00:49.935,5751362
05/09/2019 09:00:49.975,5751225
05/09/2019 09:00:50.015,5751623
05/09/2019 09:00:50.055,5752324
05/09/2019 09:00:50.095,5751280
05/09/2019 09:00:50.135,5749947
05/09/2019 09:00:50.175,5749356
05/09/2019 09:00:50.215,5747940
05/09/2019 09:00:50.255,5747885
05/09/2019 09:00:50.295,5747638
05/09/2019 09:00:50.335,5746195
05/09/2019 09:00:50.375,5746195
05/09/2019 09:00:50.415,5746483
05/09/2019 09:00:50.455,5745796
05/09/2019 09:00:50.495,5745576
05/09/2019 09:00:50.535,5744972
05/09/2019 09:00:50.575,5744711
05/09/2019 09:00:50.615,5743075
05/09/2019 09:00:50.655,5743061
05/09/2019 09:00:50.695,5743281
05/09/2019 09:00:50.735,5742924
05/09/2019 09:00:50.775,5742786
05/09/2019 09:00:50.815,5742786
05/09/2019 09:00:50.855,5741316
05/09/2019 09:00:50.895,5740725
05/09/2019 09:00:50.935,5740766
05/09/2019 09:00:50.975,5739406
05/09/2019 09:00:51.015,5739598
05/09/2019 09:00:51.055,5739969
05/09/2019 09:00:51.095,5739227
05/09/2019 09:00:51.135,5739172
05/09/2019 09:00:51.175,5740203
05/09/2019 09:00:51.215,5739282
05/09/2019 09:00:51.255,5740876
05/09/2019 09:00:51.295,5742127
05/09/2019 09:00:51.335,5741096
05/09/2019 09:00:51.375,5741330
05/09/2019 09:00:51.415,5741811
05/09/2019 09:00:51.455,5740849
05/09/2019 09:00:51.495,5741041
05/09/2019 09:00:51.535,5740120
05/09/2019 09:00:51.575,5740862
05/09/2019 09:00:51.615,5740477
05/09/2019 09:00:51.655,5740436
05/09/2019 09:00:51.695,5739708
05/09/2019 09:00:51.735,5738430
05/09/2019 09:00:51.775,5737220
05/09/2019 09:00:51.815,5736574
05/09/2019 09:00:51.855,5735489
05/09/2019 09:00:51.895,5734898
05/09/2019 09:00:51.935,5734870
05/09/2019 09:00:51.975,5734156
05/09/2019 09:00:52.015,5733908
05/09/2019 09:00:52.055,5733922
05/09/2019 09:00:52.095,5733345
05/09/2019 09:00:52.135,5733496
05/09/2019 09:00:52.175,5734087
05/09/2019 09:00:52.215,5733427
05/09/2019 09:00:52.255,5732974
05/09/2019 09:00:52.295,5733537
05/09/2019 09:00:52.335,5732960
05/09/2019 09:00:52.375,5733248
05/09/2019 09:00:52.415,5733881
05/09/2019 09:00:52.455,5733469
05/09/2019 09:00:52.495,5733963
05/09/2019 09:00:52.535,5733826
05/09/2019 09:00:52.575,5733950
05/09/2019 09:00:52.615,5733207
05/09/2019 09:00:52.655,5733441
05/09/2019 09:00:52.695,5733743
05/09/2019 09:00:52.735,5733812
05/09/2019 09:00:52.775,5734046
05/09/2019 09:00:52.815,5734224
05/09/2019 09:00:52.855,5733867
05/09/2019 09:00:52.895,5734115
05/09/2019 09:00:52.935,5734389
05/09/2019 09:00:52.975,5734293
05/09/2019 09:00:53.015,5734375
05/09/2019 09:00:53.055,5734829
05/09/2019 09:00:53.095,5734307
05/09/2019 09:00:53.135,5734486
05/09/2019 09:00:53.175,5734320
05/09/2019 09:00:53.215,5734005
05/09/2019 09:00:53.255,5733826
05/09/2019 09:00:53.295,5733812
05/09/2019 09:00:53.335,5733359
05/09/2019 09:00:53.375,5733537
05/09/2019 09:00:53.415,5733771
05/09/2019 09:00:53.455,5733730
05/09/2019 09:00:53.495,5733950
05/09/2019 09:00:53.535,5733881
05/09/2019 09:00:53.575,5733798
05/09/2019 09:00:53.615,5733304
05/09/2019 09:00:53.655,5733496
05/09/2019 09:00:53.695,5733661
05/09/2019 09:00:53.735,5733730
05/09/2019 09:00:53.775,5734472
05/09/2019 09:00:53.815,5734527
05/09/2019 09:00:53.855,5733812
05/09/2019 09:00:53.895,5734183
05/09/2019 09:00:53.935,5734637
05/09/2019 09:00:53.975,5734293
05/09/2019 09:00:54.015,5734884
05/09/2019 09:00:54.055,5735296
05/09/2019 09:00:54.095,5734375
05/09/2019 09:00:54.135,5734046
05/09/2019 09:00:54.175,5734307
05/09/2019 09:00:54.215,5733207
05/09/2019 09:00:54.255,5733043
05/09/2019 09:00:54.295,5732946
05/09/2019 09:00:54.335,5731957
05/09/2019 09:00:54.375,5732548
05/09/2019 09:00:54.415,5732520
05/09/2019 09:00:54.455,5732025
05/09/2019 09:00:54.495,5732012
05/09/2019 09:00:54.535,5731256
05/09/2019 09:00:54.575,5730926
05/09/2019 09:00:54.615,5729497
05/09/2019 09:00:54.655,5729566
05/09/2019 09:00:54.695,5729936
05/09/2019 09:00:54.735,5729579
05/09/2019 09:00:54.775,5730198
05/09/2019 09:00:54.815,5729909
05/09/2019 09:00:54.855,5729703
05/09/2019 09:00:54.895,5730129
05/09/2019 09:00:54.935,5730596
05/09/2019 09:00:54.975,5730362
05/09/2019 09:00:55.015,5730844
05/09/2019 09:00:55.055,5731311
05/09/2019 09:00:55.095,5731063
05/09/2019 09:00:55.135,5731242
05/09/2019 09:00:55.175,5731847
05/09/2019 09:00:55.215,5731792
05/09/2019 09:00:55.255,5732177
05/09/2019 09:00:55.295,5731929
05/09/2019 09:00:55.335,5731503
05/09/2019 09:00:55.375,5731820
05/09/2019 09:00:55.415,5732163
05/09/2019 09:00:55.455,5732039
05/09/2019 09:00:55.495,5732507
05/09/2019 09:00:55.535,5732823
05/09/2019 09:00:55.575,5733207
05/09/2019 09:00:55.615,5732754
05/09/2019 09:00:55.655,5732933
05/09/2019 09:00:55.695,5732795
05/09/2019 09:00:55.735,5732864
05/09/2019 09:00:55.775,5733015
05/09/2019 09:00:55.815,5733537
05/09/2019 09:00:55.855,5732726
05/09/2019 09:00:55.895,5733207
05/09/2019 09:00:55.935,5733372
05/09/2019 09:00:55.975,5733029
05/09/2019 09:00:56.015,5733290
05/09/2019 09:00:56.055,5733936
05/09/2019 09:00:56.095,5733125
05/09/2019 09:00:56.135,5733015
05/09/2019 09:00:56.175,5733565
05/09/2019 09:00:56.215,5733125
05/09/2019 09:00:56.255,5732974
05/09/2019 09:00:56.295,5733359
05/09/2019 09:00:56.335,5732575
05/09/2019 09:00:56.375,5732507
05/09/2019 09:00:56.415,5732781
05/09/2019 09:00:56.455,5732314
05/09/2019 09:00:56.495,5732121
05/09/2019 09:00:56.535,5731599
05/09/2019 09:00:56.575,5731792
05/09/2019 09:00:56.615,5730953
05/09/2019 09:00:56.655,5730981
05/09/2019 09:00:56.695,5731036
05/09/2019 09:00:56.735,5730472
05/09/2019 09:00:56.775,5730638
05/09/2019 09:00:56.815,5730665
05/09/2019 09:00:56.855,5730005
05/09/2019 09:00:56.895,5730102
05/09/2019 09:00:56.935,5730321
05/09/2019 09:00:56.975,5729950
05/09/2019 09:00:57.015,5730500
05/09/2019 09:00:57.055,5730940
05/09/2019 09:00:57.095,5730335
05/09/2019 09:00:57.135,5730376
05/09/2019 09:00:57.175,5731201
05/09/2019 09:00:57.215,5730417
05/09/2019 09:00:57.255,5731187
05/09/2019 09:00:57.295,5731503
05/09/2019 09:00:57.335,5731242
05/09/2019 09:00:57.375,5731036
05/09/2019 09:00:57.415,5731641
05/09/2019 09:00:57.455,5731820
05/09/2019 09:00:57.495,5732273
05/09/2019 09:00:57.535,5732397
05/09/2019 09:00:57.575,5732878
05/09/2019 09:00:57.615,5732507
05/09/2019 09:00:57.655,5732974
05/09/2019 09:00:57.695,5733537
05/09/2019 09:00:57.735,5733111
05/09/2019 09:00:57.775,5733579
05/09/2019 09:00:57.815,5734073
05/09/2019 09:00:57.855,5733084
05/09/2019 09:00:57.895,5733895
05/09/2019 09:00:57.935,5734142
05/09/2019 09:00:57.975,5733784
05/09/2019 09:00:58.015,5734115
05/09/2019 09:00:58.055,5734499
05/09/2019 09:00:58.095,5734156
05/09/2019 09:00:58.135,5734458
05/09/2019 09:00:58.175,5735022
05/09/2019 09:00:58.215,5734403
05/09/2019 09:00:58.255,5734829
05/09/2019 09:00:58.295,5734651
05/09/2019 09:00:58.335,5734252
05/09/2019 09:00:58.375,5734362
05/09/2019 09:00:58.415,5734499
05/09/2019 09:00:58.455,5734060
05/09/2019 09:00:58.495,5734431
05/09/2019 09:00:58.535,5733963
05/09/2019 09:00:58.575,5733579
05/09/2019 09:00:58.615,5733400
05/09/2019 09:00:58.655,5733551
05/09/2019 09:00:58.695,5733510
05/09/2019 09:00:58.735,5732713
05/09/2019 09:00:58.775,5732410
05/09/2019 09:00:58.815,5732878
05/09/2019 09:00:58.855,5732190
05/09/2019 09:00:58.895,5732273
05/09/2019 09:00:58.935,5732438
05/09/2019 09:00:58.975,5731709
05/09/2019 09:00:59.015,5732053
05/09/2019 09:00:59.055,5732452
05/09/2019 09:00:59.095,5732121
05/09/2019 09:00:59.135,5732080
05/09/2019 09:00:59.175,5732726
05/09/2019 09:00:59.215,5731668
05/09/2019 09:00:59.255,5732135
05/09/2019 09:00:59.295,5732328
05/09/2019 09:00:59.335,5732121
05/09/2019 09:00:59.375,5732548
05/09/2019 09:00:59.415,5732616
05/09/2019 09:00:59.455,5732630
05/09/2019 09:00:59.495,5732823
05/09/2019 09:00:59.535,5732740
05/09/2019 09:00:59.575,5733372
05/09/2019 09:00:59.615,5732795
05/09/2019 09:00:59.655,5733510
05/09/2019 09:00:59.695,5734073
05/09/2019 09:00:59.735,5733290
05/09/2019 09:00:59.775,5733839
05/09/2019 09:00:59.815,5732356
05/09/2019 09:00:59.855,5731434
05/09/2019 09:00:59.895,5731820
05/09/2019 09:00:59.935,5731792
05/09/2019 09:00:59.975,5730747
05/09/2019 09:01:00.015,5731751
05/09/2019 09:01:00.055,5732809
05/09/2019 09:01:00.095,5731118
05/09/2019 09:01:00.135,5731599
05/09/2019 09:01:00.175,5732465
05/09/2019 09:01:00.215,5731132
05/09/2019 09:01:00.255,5732025
05/09/2019 09:01:00.295,5732149
05/09/2019 09:01:00.335,5731668
05/09/2019 09:01:00.375,5732493
05/09/2019 09:01:00.415,5733166
05/09/2019 09:01:00.455,5732204
05/09/2019 09:01:00.495,5732520
05/09/2019 09:01:00.535,5732245
05/09/2019 09:01:00.575,5732259
05/09/2019 09:01:00.615,5731792
05/09/2019 09:01:00.655,5731737
05/09/2019 09:01:00.695,5731820
05/09/2019 09:01:00.735,5730404
05/09/2019 09:01:00.775,5730514
05/09/2019 09:01:00.815,5730651
05/09/2019 09:01:00.855,5729304
05/09/2019 09:01:00.895,5729538
05/09/2019 09:01:00.935,5729840
05/09/2019 09:01:00.975,5728480
05/09/2019 09:01:01.015,5728549
05/09/2019 09:01:01.055,5728947
05/09/2019 09:01:01.095,5727889
05/09/2019 09:01:01.135,5728081
05/09/2019 09:01:01.175,5728411
05/09/2019 09:01:01.215,5726803
05/09/2019 09:01:01.255,5728768
05/09/2019 09:01:01.295,5729840
05/09/2019 09:01:01.335,5729936
05/09/2019 09:01:01.375,5730390
05/09/2019 09:01:01.415,5730844
05/09/2019 09:01:01.455,5730610
05/09/2019 09:01:01.495,5731256
05/09/2019 09:01:01.535,5731311
05/09/2019 09:01:01.575,5731586
05/09/2019 09:01:01.615,5731407
05/09/2019 09:01:01.655,5731668
05/09/2019 09:01:01.695,5732204
05/09/2019 09:01:01.735,5731737
05/09/2019 09:01:01.775,5731792
05/09/2019 09:01:01.815,5732204
05/09/2019 09:01:01.855,5731654
05/09/2019 09:01:01.895,5731998
05/09/2019 09:01:01.935,5732520
05/09/2019 09:01:01.975,5732314
05/09/2019 09:01:02.015,5732795
05/09/2019 09:01:02.055,5733702
05/09/2019 09:01:02.095,5732809
05/09/2019 09:01:02.135,5732438
05/09/2019 09:01:02.175,5733139
05/09/2019 09:01:02.215,5732740
05/09/2019 09:01:02.255,5733029
05/09/2019 09:01:02.295,5733276
05/09/2019 09:01:02.335,5732754
05/09/2019 09:01:02.375,5733331
05/09/2019 09:01:02.415,5733950
05/09/2019 09:01:02.455,5733963
05/09/2019 09:01:02.495,5733661
05/09/2019 09:01:02.535,5734128
05/09/2019 09:01:02.575,5734486
05/09/2019 09:01:02.615,5734348
05/09/2019 09:01:02.655,5734733
05/09/2019 09:01:02.695,5734774
05/09/2019 09:01:02.735,5734279
05/09/2019 09:01:02.775,5734568
05/09/2019 09:01:02.815,5735200
05/09/2019 09:01:02.855,5733839
05/09/2019 09:01:02.895,5734320
05/09/2019 09:01:02.935,5734252
05/09/2019 09:01:02.975,5733922
05/09/2019 09:01:03.015,5734252
05/09/2019 09:01:03.055,5734774
05/09/2019 09:01:03.095,5733248
05/09/2019 09:01:03.135,5732575
05/09/2019 09:01:03.175,5733235
05/09/2019 09:01:03.215,5731792
05/09/2019 09:01:03.255,5732012
05/09/2019 09:01:03.295,5731874
05/09/2019 09:01:03.335,5730802
05/09/2019 09:01:03.375,5730624
05/09/2019 09:01:03.415,5730500
05/09/2019 09:01:03.455,5730266
05/09/2019 09:01:03.495,5729909
05/09/2019 09:01:03.535,5729428
05/09/2019 09:01:03.575,5729126
05/09/2019 09:01:03.615,5728961
05/09/2019 09:01:03.655,5728961
05/09/2019 09:01:03.695,5729345
05/09/2019 09:01:03.735,5728920
05/09/2019 09:01:03.775,5729387
05/09/2019 09:01:03.815,5729909
05/09/2019 09:01:03.855,5729552
05/09/2019 09:01:03.895,5729881
05/09/2019 09:01:03.935,5730253
05/09/2019 09:01:03.975,5730253
05/09/2019 09:01:04.015,5730720
05/09/2019 09:01:04.055,5731737
05/09/2019 09:01:04.095,5730885
05/09/2019 09:01:04.135,5731050
05/09/2019 09:01:04.175,5732121
05/09/2019 09:01:04.215,5731902
05/09/2019 09:01:04.255,5732342
05/09/2019 09:01:04.295,5732988
05/09/2019 09:01:04.335,5732328
05/09/2019 09:01:04.375,5732809
05/09/2019 09:01:04.415,5733262
05/09/2019 09:01:04.455,5733029
05/09/2019 09:01:04.495,5733647
05/09/2019 09:01:04.535,5733853
05/09/2019 09:01:04.575,5734060
05/09/2019 09:01:04.615,5734499
05/09/2019 09:01:04.655,5735008
05/09/2019 09:01:04.695,5735709
05/09/2019 09:01:04.735,5735599
05/09/2019 09:01:04.775,5735681
05/09/2019 09:01:04.815,5736423
05/09/2019 09:01:04.855,5736121
05/09/2019 09:01:04.895,5736918
05/09/2019 09:01:04.935,5737605
05/09/2019 09:01:04.975,5737963
05/09/2019 09:01:05.015,5738911
05/09/2019 09:01:05.055,5739364
05/09/2019 09:01:05.095,5738746
05/09/2019 09:01:05.135,5738279
05/09/2019 09:01:05.175,5738842
05/09/2019 09:01:05.215,5738251
05/09/2019 09:01:05.255,5738292
05/09/2019 09:01:05.295,5738086
05/09/2019 09:01:05.335,5737179
05/09/2019 09:01:05.375,5737207
05/09/2019 09:01:05.415,5737729
05/09/2019 09:01:05.455,5737275
05/09/2019 09:01:05.495,5737055
05/09/2019 09:01:05.535,5736533
05/09/2019 09:01:05.575,5736355
05/09/2019 09:01:05.615,5736314
05/09/2019 09:01:05.655,5736300
05/09/2019 09:01:05.695,5736891
05/09/2019 09:01:05.735,5736533
05/09/2019 09:01:05.775,5736671
05/09/2019 09:01:05.815,5737220
05/09/2019 09:01:05.855,5737317
05/09/2019 09:01:05.895,5737894
05/09/2019 09:01:05.935,5738141
05/09/2019 09:01:05.975,5737839
05/09/2019 09:01:06.015,5738471
05/09/2019 09:01:06.055,5739969
05/09/2019 09:01:06.095,5739268
05/09/2019 09:01:06.135,5739076
05/09/2019 09:01:06.175,5739886
05/09/2019 09:01:06.215,5737894
05/09/2019 09:01:06.255,5736616
05/09/2019 09:01:06.295,5735668
05/09/2019 09:01:06.335,5735228
05/09/2019 09:01:06.375,5736245
05/09/2019 09:01:06.415,5737591
05/09/2019 09:01:06.455,5738746
05/09/2019 09:01:06.495,5740010
05/09/2019 09:01:06.535,5739777
05/09/2019 09:01:06.575,5739585
05/09/2019 09:01:06.615,5739392
05/09/2019 09:01:06.655,5739433
05/09/2019 09:01:06.695,5739886
05/09/2019 09:01:06.735,5739845
05/09/2019 09:01:06.775,5740052
05/09/2019 09:01:06.815,5740326
05/09/2019 09:01:06.855,5739447
05/09/2019 09:01:06.895,5738980
05/09/2019 09:01:06.935,5738471
05/09/2019 09:01:06.975,5737798
05/09/2019 09:01:07.015,5737825
05/09/2019 09:01:07.055,5738636
05/09/2019 09:01:07.095,5737193
05/09/2019 09:01:07.135,5736506
05/09/2019 09:01:07.175,5736863
05/09/2019 09:01:07.215,5735709
05/09/2019 09:01:07.255,5735269
05/09/2019 09:01:07.295,5735008
05/09/2019 09:01:07.335,5733565
05/09/2019 09:01:07.375,5732616
05/09/2019 09:01:07.415,5732204
05/09/2019 09:01:07.455,5730940
05/09/2019 09:01:07.495,5730953
05/09/2019 09:01:07.535,5730610
05/09/2019 09:01:07.575,5730569
05/09/2019 09:01:07.615,5728713
05/09/2019 09:01:07.655,5729167
05/09/2019 09:01:07.695,5728494
05/09/2019 09:01:07.735,5727037
05/09/2019 09:01:07.775,5726130
05/09/2019 09:01:07.815,5726226
05/09/2019 09:01:07.855,5725044
05/09/2019 09:01:07.895,5725127
05/09/2019 09:01:07.935,5725690
05/09/2019 09:01:07.975,5725058
05/09/2019 09:01:08.015,5725566
05/09/2019 09:01:08.055,5726569
05/09/2019 09:01:08.095,5725855
05/09/2019 09:01:08.135,5725635
05/09/2019 09:01:08.175,5726198
05/09/2019 09:01:08.215,5725923
05/09/2019 09:01:08.255,5725992
05/09/2019 09:01:08.295,5726473
05/09/2019 09:01:08.335,5726019
05/09/2019 09:01:08.375,5726418
05/09/2019 09:01:08.415,5727037
05/09/2019 09:01:08.455,5727050
05/09/2019 09:01:08.495,5727229
05/09/2019 09:01:08.535,5726844
05/09/2019 09:01:08.575,5727229
05/09/2019 09:01:08.615,5727284
05/09/2019 09:01:08.655,5727325
05/09/2019 09:01:08.695,5727930
05/09/2019 09:01:08.735,5727531
05/09/2019 09:01:08.775,5727834
05/09/2019 09:01:08.815,5728205
05/09/2019 09:01:08.855,5727971
05/09/2019 09:01:08.895,5728301
05/09/2019 09:01:08.935,5728837
05/09/2019 09:01:08.975,5728713
05/09/2019 09:01:09.015,5729277
05/09/2019 09:01:09.055,5730198
05/09/2019 09:01:09.095,5728851
05/09/2019 09:01:09.135,5729016
05/09/2019 09:01:09.175,5729744
05/09/2019 09:01:09.215,5729016
05/09/2019 09:01:09.255,5729277
05/09/2019 09:01:09.295,5729758
05/09/2019 09:01:09.335,5728878
05/09/2019 09:01:09.375,5729181
05/09/2019 09:01:09.415,5729826
05/09/2019 09:01:09.455,5729717
05/09/2019 09:01:09.495,5728384
05/09/2019 09:01:09.535,5727724
05/09/2019 09:01:09.575,5727284
05/09/2019 09:01:09.615,5726872
05/09/2019 09:01:09.655,5726995
05/09/2019 09:01:09.695,5727422
05/09/2019 09:01:09.735,5726377
05/09/2019 09:01:09.775,5726295
05/09/2019 09:01:09.815,5725978
05/09/2019 09:01:09.855,5723889
05/09/2019 09:01:09.895,5723834
05/09/2019 09:01:09.935,5723972
05/09/2019 09:01:09.975,5722227
05/09/2019 09:01:10.015,5722103
05/09/2019 09:01:10.055,5722639
05/09/2019 09:01:10.095,5720165
05/09/2019 09:01:10.135,5719821
05/09/2019 09:01:10.175,5719038
05/09/2019 09:01:10.215,5717994
05/09/2019 09:01:10.255,5717691
05/09/2019 09:01:10.295,5717389
05/09/2019 09:01:10.335,5716028
05/09/2019 09:01:10.375,5716331
05/09/2019 09:01:10.415,5717196
05/09/2019 09:01:10.455,5716537
05/09/2019 09:01:10.495,5717485
05/09/2019 09:01:10.535,5717430
05/09/2019 09:01:10.575,5717348
05/09/2019 09:01:10.615,5717169
05/09/2019 09:01:10.655,5717691
05/09/2019 09:01:10.695,5717898
05/09/2019 09:01:10.735,5717513
05/09/2019 09:01:10.775,5717911
05/09/2019 09:01:10.815,5718447
05/09/2019 09:01:10.855,5717224
05/09/2019 09:01:10.895,5716976
05/09/2019 09:01:10.935,5718873
05/09/2019 09:01:10.975,5719615
05/09/2019 09:01:11.015,5720398
05/09/2019 09:01:11.055,5721388
05/09/2019 09:01:11.095,5720962
05/09/2019 09:01:11.135,5721457
05/09/2019 09:01:11.175,5722392
05/09/2019 09:01:11.215,5721567
05/09/2019 09:01:11.255,5721856
05/09/2019 09:01:11.295,5721567
05/09/2019 09:01:11.335,5721512
05/09/2019 09:01:11.375,5722089
05/09/2019 09:01:11.415,5722433
05/09/2019 09:01:11.455,5722337
05/09/2019 09:01:11.495,5722570
05/09/2019 09:01:11.535,5722474
05/09/2019 09:01:11.575,5722776
05/09/2019 09:01:11.615,5722707
05/09/2019 09:01:11.655,5722707
05/09/2019 09:01:11.695,5723409
05/09/2019 09:01:11.735,5723147
05/09/2019 09:01:11.775,5723491
05/09/2019 09:01:11.815,5723793
05/09/2019 09:01:11.855,5723285
05/09/2019 09:01:11.895,5723697
05/09/2019 09:01:11.935,5724274
05/09/2019 09:01:11.975,5723587
05/09/2019 09:01:12.015,5724055
05/09/2019 09:01:12.055,5725099
05/09/2019 09:01:12.095,5723738
05/09/2019 09:01:12.135,5723656
05/09/2019 09:01:12.175,5724219
05/09/2019 09:01:12.215,5723628
05/09/2019 09:01:12.255,5723986
05/09/2019 09:01:12.295,5724000
05/09/2019 09:01:12.335,5723312
05/09/2019 09:01:12.375,5723312
05/09/2019 09:01:12.415,5723285
05/09/2019 09:01:12.455,5722474
05/09/2019 09:01:12.495,5722597
05/09/2019 09:01:12.535,5722171
05/09/2019 09:01:12.575,5721883
05/09/2019 09:01:12.615,5721210
05/09/2019 09:01:12.655,5721347
05/09/2019 09:01:12.695,5721141
05/09/2019 09:01:12.735,5720000
05/09/2019 09:01:12.775,5720069
05/09/2019 09:01:12.815,5720316
05/09/2019 09:01:12.855,5719588
05/09/2019 09:01:12.895,5719382
05/09/2019 09:01:12.935,5719285
05/09/2019 09:01:12.975,5719148
05/09/2019 09:01:13.015,5719285
05/09/2019 09:01:13.055,5720083
05/09/2019 09:01:13.095,5718763
05/09/2019 09:01:13.135,5719148
05/09/2019 09:01:13.175,5719354
05/09/2019 09:01:13.215,5718722
05/09/2019 09:01:13.255,5719272
05/09/2019 09:01:13.295,5719945
05/09/2019 09:01:13.335,5719368
05/09/2019 09:01:13.375,5719821
05/09/2019 09:01:13.415,5720275
05/09/2019 09:01:13.455,5720206
05/09/2019 09:01:13.495,5720715
05/09/2019 09:01:13.535,5720934
05/09/2019 09:01:13.575,5721361
05/09/2019 09:01:13.615,5721649
05/09/2019 09:01:13.655,5721594
05/09/2019 09:01:13.695,5721457
05/09/2019 09:01:13.735,5721210
05/09/2019 09:01:13.775,5721691
05/09/2019 09:01:13.815,5722350
05/09/2019 09:01:13.855,5721732
05/09/2019 09:01:13.895,5722158
05/09/2019 09:01:13.935,5722790
05/09/2019 09:01:13.975,5722007
05/09/2019 09:01:14.015,5722295
05/09/2019 09:01:14.055,5722762
05/09/2019 09:01:14.095,5722034
05/09/2019 09:01:14.135,5722392
05/09/2019 09:01:14.175,5722570
05/09/2019 09:01:14.215,5721910
05/09/2019 09:01:14.255,5722240
05/09/2019 09:01:14.295,5722433
05/09/2019 09:01:14.335,5722254
05/09/2019 09:01:14.375,5723106
05/09/2019 09:01:14.415,5723876
05/09/2019 09:01:14.455,5723642
05/09/2019 09:01:14.495,5723683
05/09/2019 09:01:14.535,5723395
05/09/2019 09:01:14.575,5723381
05/09/2019 09:01:14.615,5723079
05/09/2019 09:01:14.655,5723450
05/09/2019 09:01:14.695,5723834
05/09/2019 09:01:14.735,5723779
05/09/2019 09:01:14.775,5723766
05/09/2019 09:01:14.815,5723945
05/09/2019 09:01:14.855,5723711
05/09/2019 09:01:14.895,5723945
05/09/2019 09:01:14.935,5724315
05/09/2019 09:01:14.975,5724027
05/09/2019 09:01:15.015,5724357
05/09/2019 09:01:15.055,5724783
05/09/2019 09:01:15.095,5723945
05/09/2019 09:01:15.135,5724315
05/09/2019 09:01:15.175,5724659
05/09/2019 09:01:15.215,5723367
05/09/2019 09:01:15.255,5723518
05/09/2019 09:01:15.295,5722584
05/09/2019 09:01:15.335,5722543
05/09/2019 09:01:15.375,5722433
05/09/2019 09:01:15.415,5722584
05/09/2019 09:01:15.455,5721704
05/09/2019 09:01:15.495,5721512
05/09/2019 09:01:15.535,5720852
05/09/2019 09:01:15.575,5720715
05/09/2019 09:01:15.615,5720193
05/09/2019 09:01:15.655,5720028
05/09/2019 09:01:15.695,5719299
05/09/2019 09:01:15.735,5717939
05/09/2019 09:01:15.775,5716949
05/09/2019 09:01:15.815,5717650
05/09/2019 09:01:15.855,5716660
05/09/2019 09:01:15.895,5716633
05/09/2019 09:01:15.935,5717004
05/09/2019 09:01:15.975,5716152
05/09/2019 09:01:16.015,5716702
05/09/2019 09:01:16.055,5717650
05/09/2019 09:01:16.095,5717458
05/09/2019 09:01:16.135,5718062
05/09/2019 09:01:16.175,5718818
05/09/2019 09:01:16.215,5718461
05/09/2019 09:01:16.255,5719175
05/09/2019 09:01:16.295,5719409
05/09/2019 09:01:16.335,5718859
