Time,BreathingWaveform
17/09/2019 13:12:41.764,6419698
17/09/2019 13:12:41.804,6417665
17/09/2019 13:12:41.844,6410820
17/09/2019 13:12:41.884,6404990
17/09/2019 13:12:41.924,6397985
17/09/2019 13:12:41.964,6397343
17/09/2019 13:12:42.004,6393653
17/09/2019 13:12:42.044,6393813
17/09/2019 13:12:42.084,6390337
17/09/2019 13:12:42.124,6390123
17/09/2019 13:12:42.164,6391407
17/09/2019 13:12:42.204,6395739
17/09/2019 13:12:42.244,6397236
17/09/2019 13:12:42.284,6394776
17/09/2019 13:12:42.324,6395846
17/09/2019 13:12:42.364,6394990
17/09/2019 13:12:42.404,6387770
17/09/2019 13:12:42.444,6383385
17/09/2019 13:12:42.484,6392583
17/09/2019 13:12:42.524,6392583
17/09/2019 13:12:42.564,6394241
17/09/2019 13:12:42.604,6395204
17/09/2019 13:12:42.644,6394455
17/09/2019 13:12:42.684,6394027
17/09/2019 13:12:42.724,6390498
17/09/2019 13:12:42.764,6391728
17/09/2019 13:12:42.804,6388572
17/09/2019 13:12:42.844,6377502
17/09/2019 13:12:42.884,6354452
17/09/2019 13:12:42.924,6345307
17/09/2019 13:12:42.964,6347767
17/09/2019 13:12:43.004,6371833
17/09/2019 13:12:43.044,6385417
17/09/2019 13:12:43.084,6392048
17/09/2019 13:12:43.124,6396380
17/09/2019 13:12:43.164,6395899
17/09/2019 13:12:43.204,6394830
17/09/2019 13:12:43.244,6394241
17/09/2019 13:12:43.284,6396541
17/09/2019 13:12:43.324,6396327
17/09/2019 13:12:43.364,6397022
17/09/2019 13:12:43.404,6400071
17/09/2019 13:12:43.444,6400552
17/09/2019 13:12:43.484,6400605
17/09/2019 13:12:43.524,6401835
17/09/2019 13:12:43.564,6404295
17/09/2019 13:12:43.604,6405258
17/09/2019 13:12:43.644,6404402
17/09/2019 13:12:43.684,6405525
17/09/2019 13:12:43.724,6406862
17/09/2019 13:12:43.764,6405846
17/09/2019 13:12:43.804,6404242
17/09/2019 13:12:43.844,6401247
17/09/2019 13:12:43.884,6397931
17/09/2019 13:12:43.924,6394134
17/09/2019 13:12:43.964,6393546
17/09/2019 13:12:44.004,6392851
17/09/2019 13:12:44.044,6394883
17/09/2019 13:12:44.084,6395097
17/09/2019 13:12:44.124,6395097
17/09/2019 13:12:44.164,6395150
17/09/2019 13:12:44.204,6396969
17/09/2019 13:12:44.244,6397236
17/09/2019 13:12:44.284,6397503
17/09/2019 13:12:44.324,6402744
17/09/2019 13:12:44.364,6405472
17/09/2019 13:12:44.404,6407878
17/09/2019 13:12:44.444,6407825
17/09/2019 13:12:44.484,6402156
17/09/2019 13:12:44.524,6402156
17/09/2019 13:12:44.564,6401996
17/09/2019 13:12:44.604,6397075
17/09/2019 13:12:44.644,6393760
17/09/2019 13:12:44.684,6394241
17/09/2019 13:12:44.724,6392958
17/09/2019 13:12:44.764,6395364
17/09/2019 13:12:44.804,6391942
17/09/2019 13:12:44.844,6391621
17/09/2019 13:12:44.884,6385257
17/09/2019 13:12:44.924,6372849
17/09/2019 13:12:44.964,6371566
17/09/2019 13:12:45.004,6373812
17/09/2019 13:12:45.044,6356164
17/09/2019 13:12:45.084,6360121
17/09/2019 13:12:45.124,6363383
17/09/2019 13:12:45.164,6363277
17/09/2019 13:12:45.204,6364346
17/09/2019 13:12:45.244,6339959
17/09/2019 13:12:45.284,6330172
17/09/2019 13:12:45.324,6319049
17/09/2019 13:12:45.364,6313112
17/09/2019 13:12:45.404,6308299
17/09/2019 13:12:45.444,6308567
17/09/2019 13:12:45.484,6313701
17/09/2019 13:12:45.524,6322044
17/09/2019 13:12:45.564,6332526
17/09/2019 13:12:45.604,6394241
17/09/2019 13:12:45.644,6414350
17/09/2019 13:12:45.684,6425473
17/09/2019 13:12:45.724,6429270
17/09/2019 13:12:45.764,6436116
17/09/2019 13:12:45.804,6440608
17/09/2019 13:12:45.844,6449860
17/09/2019 13:12:45.884,6453497
17/09/2019 13:12:45.924,6455476
17/09/2019 13:12:45.964,6455903
17/09/2019 13:12:46.004,6457134
17/09/2019 13:12:46.044,6461519
17/09/2019 13:12:46.084,6462428
17/09/2019 13:12:46.124,6466225
17/09/2019 13:12:46.164,6466706
17/09/2019 13:12:46.204,6465530
17/09/2019 13:12:46.244,6466653
17/09/2019 13:12:46.284,6466332
17/09/2019 13:12:46.324,6465102
17/09/2019 13:12:46.364,6465476
17/09/2019 13:12:46.404,6463765
17/09/2019 13:12:46.444,6462802
17/09/2019 13:12:46.484,6460609
17/09/2019 13:12:46.524,6458738
17/09/2019 13:12:46.564,6458631
17/09/2019 13:12:46.604,6457561
17/09/2019 13:12:46.644,6455315
17/09/2019 13:12:46.684,6454246
17/09/2019 13:12:46.724,6451678
17/09/2019 13:12:46.764,6451251
17/09/2019 13:12:46.804,6450341
17/09/2019 13:12:46.844,6449218
17/09/2019 13:12:46.884,6448363
17/09/2019 13:12:46.924,6448202
17/09/2019 13:12:46.964,6447507
17/09/2019 13:12:47.004,6445582
17/09/2019 13:12:47.044,6442587
17/09/2019 13:12:47.084,6440448
17/09/2019 13:12:47.124,6441089
17/09/2019 13:12:47.164,6438469
17/09/2019 13:12:47.204,6425313
17/09/2019 13:12:47.244,6412585
17/09/2019 13:12:47.284,6380764
17/09/2019 13:12:47.324,6370764
17/09/2019 13:12:47.364,6371940
17/09/2019 13:12:47.404,6371619
17/09/2019 13:12:47.444,6388733
17/09/2019 13:12:47.484,6397129
17/09/2019 13:12:47.524,6395739
17/09/2019 13:12:47.564,6399482
17/09/2019 13:12:47.604,6393065
17/09/2019 13:12:47.644,6401782
17/09/2019 13:12:47.684,6399215
17/09/2019 13:12:47.724,6398733
17/09/2019 13:12:47.764,6410285
17/09/2019 13:12:47.804,6421302
17/09/2019 13:12:47.844,6426115
17/09/2019 13:12:47.884,6428040
17/09/2019 13:12:47.924,6428789
17/09/2019 13:12:47.964,6429645
17/09/2019 13:12:48.004,6431303
17/09/2019 13:12:48.044,6432105
17/09/2019 13:12:48.084,6432105
17/09/2019 13:12:48.124,6432693
17/09/2019 13:12:48.164,6431998
17/09/2019 13:12:48.204,6431463
17/09/2019 13:12:48.244,6430554
17/09/2019 13:12:48.284,6428789
17/09/2019 13:12:48.324,6428415
17/09/2019 13:12:48.364,6427559
17/09/2019 13:12:48.404,6429591
17/09/2019 13:12:48.444,6429591
17/09/2019 13:12:48.484,6429110
17/09/2019 13:12:48.524,6428201
17/09/2019 13:12:48.564,6428201
17/09/2019 13:12:48.604,6430072
17/09/2019 13:12:48.644,6433335
17/09/2019 13:12:48.684,6435153
17/09/2019 13:12:48.724,6436437
17/09/2019 13:12:48.764,6435207
17/09/2019 13:12:48.804,6434511
17/09/2019 13:12:48.844,6434297
17/09/2019 13:12:48.884,6434244
17/09/2019 13:12:48.924,6433870
17/09/2019 13:12:48.964,6433602
17/09/2019 13:12:49.004,6432372
17/09/2019 13:12:49.044,6431356
17/09/2019 13:12:49.084,6430661
17/09/2019 13:12:49.124,6432158
17/09/2019 13:12:49.164,6432158
17/09/2019 13:12:49.204,6431677
17/09/2019 13:12:49.244,6432212
17/09/2019 13:12:49.284,6433335
17/09/2019 13:12:49.324,6433014
17/09/2019 13:12:49.364,6434083
17/09/2019 13:12:49.404,6432960
17/09/2019 13:12:49.444,6433709
17/09/2019 13:12:49.484,6433656
17/09/2019 13:12:49.524,6434779
17/09/2019 13:12:49.564,6434404
17/09/2019 13:12:49.604,6433068
17/09/2019 13:12:49.644,6433335
17/09/2019 13:12:49.684,6433602
17/09/2019 13:12:49.724,6433335
17/09/2019 13:12:49.764,6433495
17/09/2019 13:12:49.804,6432158
17/09/2019 13:12:49.844,6432960
17/09/2019 13:12:49.884,6432907
17/09/2019 13:12:49.924,6432426
17/09/2019 13:12:49.964,6430661
17/09/2019 13:12:50.004,6430286
17/09/2019 13:12:50.044,6428575
17/09/2019 13:12:50.084,6429270
17/09/2019 13:12:50.124,6429966
17/09/2019 13:12:50.164,6429698
17/09/2019 13:12:50.204,6428628
17/09/2019 13:12:50.244,6428736
17/09/2019 13:12:50.284,6429966
17/09/2019 13:12:50.324,6429431
17/09/2019 13:12:50.364,6428736
17/09/2019 13:12:50.404,6429003
17/09/2019 13:12:50.444,6428736
17/09/2019 13:12:50.484,6429110
17/09/2019 13:12:50.524,6430019
17/09/2019 13:12:50.564,6430233
17/09/2019 13:12:50.604,6430500
17/09/2019 13:12:50.644,6429591
17/09/2019 13:12:50.684,6429966
17/09/2019 13:12:50.724,6430447
17/09/2019 13:12:50.764,6429003
17/09/2019 13:12:50.804,6429270
17/09/2019 13:12:50.844,6431249
17/09/2019 13:12:50.884,6433174
17/09/2019 13:12:50.924,6434886
17/09/2019 13:12:50.964,6432960
17/09/2019 13:12:51.004,6430286
17/09/2019 13:12:51.044,6428950
17/09/2019 13:12:51.084,6427452
17/09/2019 13:12:51.124,6429110
17/09/2019 13:12:51.164,6429110
17/09/2019 13:12:51.204,6428147
17/09/2019 13:12:51.244,6428736
17/09/2019 13:12:51.284,6429591
17/09/2019 13:12:51.324,6428842
17/09/2019 13:12:51.364,6429324
17/09/2019 13:12:51.404,6429645
17/09/2019 13:12:51.444,6431624
17/09/2019 13:12:51.484,6431303
17/09/2019 13:12:51.524,6430554
17/09/2019 13:12:51.564,6430928
17/09/2019 13:12:51.604,6431570
17/09/2019 13:12:51.644,6431516
17/09/2019 13:12:51.684,6432052
17/09/2019 13:12:51.724,6430928
17/09/2019 13:12:51.764,6431035
17/09/2019 13:12:51.804,6430928
17/09/2019 13:12:51.844,6430180
17/09/2019 13:12:51.884,6430875
17/09/2019 13:12:51.924,6430126
17/09/2019 13:12:51.964,6429859
17/09/2019 13:12:52.004,6430661
17/09/2019 13:12:52.044,6432212
17/09/2019 13:12:52.084,6430340
17/09/2019 13:12:52.124,6429270
17/09/2019 13:12:52.164,6428682
17/09/2019 13:12:52.204,6427506
17/09/2019 13:12:52.244,6427185
17/09/2019 13:12:52.284,6427078
17/09/2019 13:12:52.324,6427131
17/09/2019 13:12:52.364,6426008
17/09/2019 13:12:52.404,6424992
17/09/2019 13:12:52.444,6424939
17/09/2019 13:12:52.484,6423762
17/09/2019 13:12:52.524,6423762
17/09/2019 13:12:52.564,6424136
17/09/2019 13:12:52.604,6423709
17/09/2019 13:12:52.644,6424671
17/09/2019 13:12:52.684,6430019
17/09/2019 13:12:52.724,6429805
17/09/2019 13:12:52.764,6427185
17/09/2019 13:12:52.804,6425420
17/09/2019 13:12:52.844,6425741
17/09/2019 13:12:52.884,6424136
17/09/2019 13:12:52.924,6424939
17/09/2019 13:12:52.964,6424725
17/09/2019 13:12:53.004,6422425
17/09/2019 13:12:53.044,6425099
17/09/2019 13:12:53.084,6424671
17/09/2019 13:12:53.124,6431730
17/09/2019 13:12:53.164,6431730
17/09/2019 13:12:53.204,6433495
17/09/2019 13:12:53.244,6439645
17/09/2019 13:12:53.284,6441464
17/09/2019 13:12:53.324,6437560
17/09/2019 13:12:53.364,6435848
17/09/2019 13:12:53.404,6437185
17/09/2019 13:12:53.444,6436865
17/09/2019 13:12:53.484,6436223
17/09/2019 13:12:53.524,6433549
17/09/2019 13:12:53.564,6430394
17/09/2019 13:12:53.604,6428842
17/09/2019 13:12:53.644,6427559
17/09/2019 13:12:53.684,6428522
17/09/2019 13:12:53.724,6430554
17/09/2019 13:12:53.764,6429912
17/09/2019 13:12:53.804,6428468
17/09/2019 13:12:53.844,6427185
17/09/2019 13:12:53.884,6426115
17/09/2019 13:12:53.924,6423548
17/09/2019 13:12:53.964,6418414
17/09/2019 13:12:54.004,6416061
17/09/2019 13:12:54.044,6420714
17/09/2019 13:12:54.084,6422371
17/09/2019 13:12:54.124,6419858
17/09/2019 13:12:54.164,6407986
17/09/2019 13:12:54.204,6400177
17/09/2019 13:12:54.244,6399054
17/09/2019 13:12:54.284,6410606
17/09/2019 13:12:54.324,6396755
17/09/2019 13:12:54.364,6401782
17/09/2019 13:12:54.404,6409804
17/09/2019 13:12:54.444,6418147
17/09/2019 13:12:54.484,6424778
17/09/2019 13:12:54.524,6426008
17/09/2019 13:12:54.564,6423655
17/09/2019 13:12:54.604,6422211
17/09/2019 13:12:54.644,6428682
17/09/2019 13:12:54.684,6433495
17/09/2019 13:12:54.724,6437239
17/09/2019 13:12:54.764,6438790
17/09/2019 13:12:54.804,6438843
17/09/2019 13:12:54.844,6439859
17/09/2019 13:12:54.884,6440662
17/09/2019 13:12:54.924,6447667
17/09/2019 13:12:54.964,6444459
17/09/2019 13:12:55.004,6444833
17/09/2019 13:12:55.044,6443122
17/09/2019 13:12:55.084,6441838
17/09/2019 13:12:55.124,6442266
17/09/2019 13:12:55.164,6440929
17/09/2019 13:12:55.204,6440715
17/09/2019 13:12:55.244,6440715
17/09/2019 13:12:55.284,6440234
17/09/2019 13:12:55.324,6439966
17/09/2019 13:12:55.364,6440715
17/09/2019 13:12:55.404,6440662
17/09/2019 13:12:55.444,6439538
17/09/2019 13:12:55.484,6438469
17/09/2019 13:12:55.524,6435421
17/09/2019 13:12:55.564,6436330
17/09/2019 13:12:55.604,6436276
17/09/2019 13:12:55.644,6435795
17/09/2019 13:12:55.684,6434832
17/09/2019 13:12:55.724,6435260
17/09/2019 13:12:55.764,6434244
17/09/2019 13:12:55.804,6434886
17/09/2019 13:12:55.844,6434725
17/09/2019 13:12:55.884,6434030
17/09/2019 13:12:55.924,6433656
17/09/2019 13:12:55.964,6434618
17/09/2019 13:12:56.004,6433816
17/09/2019 13:12:56.044,6435688
17/09/2019 13:12:56.084,6435474
17/09/2019 13:12:56.124,6435795
17/09/2019 13:12:56.164,6437132
17/09/2019 13:12:56.204,6436169
17/09/2019 13:12:56.244,6435207
17/09/2019 13:12:56.284,6436651
17/09/2019 13:12:56.324,6438843
17/09/2019 13:12:56.364,6436971
17/09/2019 13:12:56.404,6436865
17/09/2019 13:12:56.444,6437667
17/09/2019 13:12:56.484,6436437
17/09/2019 13:12:56.524,6436437
17/09/2019 13:12:56.564,6438095
17/09/2019 13:12:56.604,6437079
17/09/2019 13:12:56.644,6436062
17/09/2019 13:12:56.684,6437079
17/09/2019 13:12:56.724,6437881
17/09/2019 13:12:56.764,6435367
17/09/2019 13:12:56.804,6435474
17/09/2019 13:12:56.844,6434725
17/09/2019 13:12:56.884,6438201
17/09/2019 13:12:56.924,6439378
17/09/2019 13:12:56.964,6436704
17/09/2019 13:12:57.004,6435902
17/09/2019 13:12:57.044,6437988
17/09/2019 13:12:57.084,6436544
17/09/2019 13:12:57.124,6437774
17/09/2019 13:12:57.164,6435260
17/09/2019 13:12:57.204,6434404
17/09/2019 13:12:57.244,6435635
17/09/2019 13:12:57.284,6437185
17/09/2019 13:12:57.324,6439271
17/09/2019 13:12:57.364,6438469
17/09/2019 13:12:57.404,6442106
17/09/2019 13:12:57.444,6440234
17/09/2019 13:12:57.484,6439913
17/09/2019 13:12:57.524,6440982
17/09/2019 13:12:57.564,6442373
17/09/2019 13:12:57.604,6439859
17/09/2019 13:12:57.644,6440020
17/09/2019 13:12:57.684,6440662
17/09/2019 13:12:57.724,6441838
17/09/2019 13:12:57.764,6442320
17/09/2019 13:12:57.804,6440020
17/09/2019 13:12:57.844,6440020
17/09/2019 13:12:57.884,6442159
17/09/2019 13:12:57.924,6445207
17/09/2019 13:12:57.964,6444084
17/09/2019 13:12:58.004,6442212
17/09/2019 13:12:58.044,6442426
17/09/2019 13:12:58.084,6442426
17/09/2019 13:12:58.124,6443603
17/09/2019 13:12:58.164,6444191
17/09/2019 13:12:58.204,6441998
17/09/2019 13:12:58.244,6439966
17/09/2019 13:12:58.284,6436544
17/09/2019 13:12:58.324,6435367
17/09/2019 13:12:58.364,6435955
17/09/2019 13:12:58.404,6434511
17/09/2019 13:12:58.444,6427720
17/09/2019 13:12:58.484,6433121
17/09/2019 13:12:58.524,6430286
17/09/2019 13:12:58.564,6434672
17/09/2019 13:12:58.604,6432854
17/09/2019 13:12:58.644,6435046
17/09/2019 13:12:58.684,6433228
17/09/2019 13:12:58.724,6436544
17/09/2019 13:12:58.764,6437132
17/09/2019 13:12:58.804,6437346
17/09/2019 13:12:58.844,6441196
17/09/2019 13:12:58.884,6443656
17/09/2019 13:12:58.924,6444619
17/09/2019 13:12:58.964,6443977
17/09/2019 13:12:59.004,6445689
17/09/2019 13:12:59.044,6445475
17/09/2019 13:12:59.084,6445475
17/09/2019 13:12:59.124,6444780
17/09/2019 13:12:59.164,6446491
17/09/2019 13:12:59.204,6445368
17/09/2019 13:12:59.244,6445368
17/09/2019 13:12:59.284,6446544
17/09/2019 13:12:59.324,6446384
17/09/2019 13:12:59.364,6447026
17/09/2019 13:12:59.404,6446812
17/09/2019 13:12:59.444,6446223
17/09/2019 13:12:59.484,6446170
17/09/2019 13:12:59.524,6447721
17/09/2019 13:12:59.564,6448363
17/09/2019 13:12:59.604,6449165
17/09/2019 13:12:59.644,6450288
17/09/2019 13:12:59.684,6449432
17/09/2019 13:12:59.724,6448416
17/09/2019 13:12:59.764,6449379
17/09/2019 13:12:59.804,6448523
17/09/2019 13:12:59.844,6447721
17/09/2019 13:12:59.884,6448042
17/09/2019 13:12:59.924,6446972
17/09/2019 13:12:59.964,6446330
17/09/2019 13:13:00.004,6447400
17/09/2019 13:13:00.044,6447453
17/09/2019 13:13:00.084,6446491
17/09/2019 13:13:00.124,6447988
17/09/2019 13:13:00.164,6448630
17/09/2019 13:13:00.204,6446437
17/09/2019 13:13:00.244,6445635
17/09/2019 13:13:00.284,6445528
17/09/2019 13:13:00.324,6447667
17/09/2019 13:13:00.364,6449967
17/09/2019 13:13:00.404,6449005
17/09/2019 13:13:00.444,6451358
17/09/2019 13:13:00.484,6455208
17/09/2019 13:13:00.524,6455208
17/09/2019 13:13:00.564,6453871
17/09/2019 13:13:00.604,6451037
17/09/2019 13:13:00.644,6435902
17/09/2019 13:13:00.684,6432265
17/09/2019 13:13:00.724,6425687
17/09/2019 13:13:00.764,6425580
17/09/2019 13:13:00.804,6425367
17/09/2019 13:13:00.844,6424671
17/09/2019 13:13:00.884,6434565
17/09/2019 13:13:00.924,6452802
17/09/2019 13:13:00.964,6458631
17/09/2019 13:13:01.004,6455957
17/09/2019 13:13:01.044,6457026
17/09/2019 13:13:01.084,6455422
17/09/2019 13:13:01.124,6454566
17/09/2019 13:13:01.164,6451571
17/09/2019 13:13:01.204,6451411
17/09/2019 13:13:01.244,6451411
17/09/2019 13:13:01.284,6449914
17/09/2019 13:13:01.324,6449272
17/09/2019 13:13:01.364,6450074
17/09/2019 13:13:01.404,6450769
17/09/2019 13:13:01.444,6449005
17/09/2019 13:13:01.484,6449058
17/09/2019 13:13:01.524,6448149
17/09/2019 13:13:01.564,6450609
17/09/2019 13:13:01.604,6450983
17/09/2019 13:13:01.644,6454138
17/09/2019 13:13:01.684,6458363
17/09/2019 13:13:01.724,6455903
17/09/2019 13:13:01.764,6455957
17/09/2019 13:13:01.804,6457240
17/09/2019 13:13:01.844,6456545
17/09/2019 13:13:01.884,6458631
17/09/2019 13:13:01.924,6460770
17/09/2019 13:13:01.964,6460663
17/09/2019 13:13:02.004,6460609
17/09/2019 13:13:02.044,6462481
17/09/2019 13:13:02.084,6463177
17/09/2019 13:13:02.124,6463177
17/09/2019 13:13:02.164,6462963
17/09/2019 13:13:02.204,6462588
17/09/2019 13:13:02.244,6462267
17/09/2019 13:13:02.284,6462695
17/09/2019 13:13:02.324,6460984
17/09/2019 13:13:02.364,6463551
17/09/2019 13:13:02.404,6463765
17/09/2019 13:13:02.444,6465048
17/09/2019 13:13:02.484,6469006
17/09/2019 13:13:02.524,6469006
17/09/2019 13:13:02.564,6472054
17/09/2019 13:13:02.604,6473873
17/09/2019 13:13:02.644,6473712
17/09/2019 13:13:02.684,6475209
17/09/2019 13:13:02.724,6476119
17/09/2019 13:13:02.764,6474942
17/09/2019 13:13:02.804,6472321
17/09/2019 13:13:02.844,6469968
17/09/2019 13:13:02.884,6468471
17/09/2019 13:13:02.924,6466653
17/09/2019 13:13:02.964,6466706
17/09/2019 13:13:03.004,6466867
17/09/2019 13:13:03.044,6467669
17/09/2019 13:13:03.084,6468524
17/09/2019 13:13:03.124,6468899
17/09/2019 13:13:03.164,6468738
17/09/2019 13:13:03.204,6469968
17/09/2019 13:13:03.244,6472054
17/09/2019 13:13:03.284,6472963
17/09/2019 13:13:03.324,6475103
17/09/2019 13:13:03.364,6477188
17/09/2019 13:13:03.404,6477830
17/09/2019 13:13:03.444,6476065
17/09/2019 13:13:03.484,6477616
17/09/2019 13:13:03.524,6477830
17/09/2019 13:13:03.564,6476493
17/09/2019 13:13:03.604,6477509
17/09/2019 13:13:03.644,6478525
17/09/2019 13:13:03.684,6479006
17/09/2019 13:13:03.724,6477830
17/09/2019 13:13:03.764,6477456
17/09/2019 13:13:03.804,6479916
17/09/2019 13:13:03.844,6479809
17/09/2019 13:13:03.884,6480664
17/09/2019 13:13:03.924,6480237
17/09/2019 13:13:03.964,6480772
17/09/2019 13:13:04.004,6480344
17/09/2019 13:13:04.044,6480664
17/09/2019 13:13:04.084,6482055
17/09/2019 13:13:04.124,6483231
17/09/2019 13:13:04.164,6483873
17/09/2019 13:13:04.204,6485478
17/09/2019 13:13:04.244,6485157
17/09/2019 13:13:04.284,6484247
17/09/2019 13:13:04.324,6484996
17/09/2019 13:13:04.364,6486922
17/09/2019 13:13:04.404,6486761
17/09/2019 13:13:04.444,6486708
17/09/2019 13:13:04.484,6486387
17/09/2019 13:13:04.524,6487296
17/09/2019 13:13:04.564,6487617
17/09/2019 13:13:04.604,6487029
17/09/2019 13:13:04.644,6487563
17/09/2019 13:13:04.684,6487189
17/09/2019 13:13:04.724,6486601
17/09/2019 13:13:04.764,6487029
17/09/2019 13:13:04.804,6487349
17/09/2019 13:13:04.844,6487189
17/09/2019 13:13:04.884,6487135
17/09/2019 13:13:04.924,6486654
17/09/2019 13:13:04.964,6486708
17/09/2019 13:13:05.004,6486440
17/09/2019 13:13:05.044,6485905
17/09/2019 13:13:05.084,6486708
17/09/2019 13:13:05.124,6487296
17/09/2019 13:13:05.164,6487991
17/09/2019 13:13:05.204,6488473
17/09/2019 13:13:05.244,6489702
17/09/2019 13:13:05.284,6489542
17/09/2019 13:13:05.324,6489970
17/09/2019 13:13:05.364,6490023
17/09/2019 13:13:05.404,6488740
17/09/2019 13:13:05.444,6488579
17/09/2019 13:13:05.484,6487563
17/09/2019 13:13:05.524,6487777
17/09/2019 13:13:05.564,6486815
17/09/2019 13:13:05.604,6486333
17/09/2019 13:13:05.644,6486013
17/09/2019 13:13:05.684,6484194
17/09/2019 13:13:05.724,6484355
17/09/2019 13:13:05.764,6484408
17/09/2019 13:13:05.804,6484996
17/09/2019 13:13:05.844,6483980
17/09/2019 13:13:05.884,6482911
17/09/2019 13:13:05.924,6482376
17/09/2019 13:13:05.964,6481467
17/09/2019 13:13:06.004,6481306
17/09/2019 13:13:06.044,6480290
17/09/2019 13:13:06.084,6479220
17/09/2019 13:13:06.124,6479488
17/09/2019 13:13:06.164,6479434
17/09/2019 13:13:06.204,6478151
17/09/2019 13:13:06.244,6478365
17/09/2019 13:13:06.284,6477937
17/09/2019 13:13:06.324,6477135
17/09/2019 13:13:06.364,6475851
17/09/2019 13:13:06.404,6475317
17/09/2019 13:13:06.444,6476119
17/09/2019 13:13:06.484,6476440
17/09/2019 13:13:06.524,6474621
17/09/2019 13:13:06.564,6474247
17/09/2019 13:13:06.604,6474728
17/09/2019 13:13:06.644,6474568
17/09/2019 13:13:06.684,6473926
17/09/2019 13:13:06.724,6473284
17/09/2019 13:13:06.764,6471466
17/09/2019 13:13:06.804,6470931
17/09/2019 13:13:06.844,6471573
17/09/2019 13:13:06.884,6472161
17/09/2019 13:13:06.924,6471787
