Time,BreathingWaveform
17/10/2019 09:11:03.708,6466225
17/10/2019 09:11:03.748,6467134
17/10/2019 09:11:03.788,6468257
17/10/2019 09:11:03.828,6469380
17/10/2019 09:11:03.868,6470075
17/10/2019 09:11:03.908,6469113
17/10/2019 09:11:03.948,6469862
17/10/2019 09:11:03.988,6470931
17/10/2019 09:11:04.028,6472215
17/10/2019 09:11:04.068,6473605
17/10/2019 09:11:04.108,6475851
17/10/2019 09:11:04.148,6478525
17/10/2019 09:11:04.188,6482002
17/10/2019 09:11:04.228,6485050
17/10/2019 09:11:04.268,6488045
17/10/2019 09:11:04.308,6490772
17/10/2019 09:11:04.348,6490986
17/10/2019 09:11:04.388,6489168
17/10/2019 09:11:04.428,6486066
17/10/2019 09:11:04.468,6483766
17/10/2019 09:11:04.508,6482483
17/10/2019 09:11:04.548,6481734
17/10/2019 09:11:04.588,6482055
17/10/2019 09:11:04.628,6483285
17/10/2019 09:11:04.668,6482536
17/10/2019 09:11:04.708,6479755
17/10/2019 09:11:04.748,6478472
17/10/2019 09:11:04.788,6476814
17/10/2019 09:11:04.828,6474300
17/10/2019 09:11:04.868,6471947
17/10/2019 09:11:04.908,6470824
17/10/2019 09:11:04.948,6469968
17/10/2019 09:11:04.988,6470022
17/10/2019 09:11:05.028,6471199
17/10/2019 09:11:05.068,6472535
17/10/2019 09:11:05.108,6472643
17/10/2019 09:11:05.148,6471091
17/10/2019 09:11:05.188,6471145
17/10/2019 09:11:05.228,6471573
17/10/2019 09:11:05.268,6471894
17/10/2019 09:11:05.308,6472054
17/10/2019 09:11:05.348,6471038
17/10/2019 09:11:05.388,6472375
17/10/2019 09:11:05.428,6472001
17/10/2019 09:11:05.468,6470931
17/10/2019 09:11:05.508,6470129
17/10/2019 09:11:05.548,6470022
17/10/2019 09:11:05.588,6471359
17/10/2019 09:11:05.628,6470289
17/10/2019 09:11:05.668,6465744
17/10/2019 09:11:05.708,6464086
17/10/2019 09:11:05.748,6463979
17/10/2019 09:11:05.788,6465744
17/10/2019 09:11:05.828,6466546
17/10/2019 09:11:05.868,6465530
17/10/2019 09:11:05.908,6465476
17/10/2019 09:11:05.948,6464514
17/10/2019 09:11:05.988,6463551
17/10/2019 09:11:06.028,6463605
17/10/2019 09:11:06.068,6462695
17/10/2019 09:11:06.108,6462375
17/10/2019 09:11:06.148,6462749
17/10/2019 09:11:06.188,6462107
17/10/2019 09:11:06.228,6462749
17/10/2019 09:11:06.268,6462588
17/10/2019 09:11:06.308,6463658
17/10/2019 09:11:06.348,6464193
17/10/2019 09:11:06.388,6466278
17/10/2019 09:11:06.428,6466920
17/10/2019 09:11:06.468,6467776
17/10/2019 09:11:06.508,6469915
17/10/2019 09:11:06.548,6471091
17/10/2019 09:11:06.588,6472161
17/10/2019 09:11:06.628,6472963
17/10/2019 09:11:06.668,6474621
17/10/2019 09:11:06.708,6474300
17/10/2019 09:11:06.748,6474942
17/10/2019 09:11:06.788,6476707
17/10/2019 09:11:06.828,6479060
17/10/2019 09:11:06.868,6481306
17/10/2019 09:11:06.908,6481413
17/10/2019 09:11:06.948,6482429
17/10/2019 09:11:06.988,6482055
17/10/2019 09:11:07.028,6482269
17/10/2019 09:11:07.068,6483071
17/10/2019 09:11:07.108,6484782
17/10/2019 09:11:07.148,6485050
17/10/2019 09:11:07.188,6487349
17/10/2019 09:11:07.228,6487510
17/10/2019 09:11:07.268,6488366
17/10/2019 09:11:07.308,6490291
17/10/2019 09:11:07.348,6491093
17/10/2019 09:11:07.388,6492056
17/10/2019 09:11:07.428,6492376
17/10/2019 09:11:07.468,6494516
17/10/2019 09:11:07.508,6495478
17/10/2019 09:11:07.548,6495211
17/10/2019 09:11:07.588,6494409
17/10/2019 09:11:07.628,6493928
17/10/2019 09:11:07.668,6493393
17/10/2019 09:11:07.708,6493339
17/10/2019 09:11:07.748,6493500
17/10/2019 09:11:07.788,6493500
17/10/2019 09:11:07.828,6492270
17/10/2019 09:11:07.868,6496922
17/10/2019 09:11:07.908,6495478
17/10/2019 09:11:07.948,6494623
17/10/2019 09:11:07.988,6492858
17/10/2019 09:11:08.028,6492911
17/10/2019 09:11:08.068,6493018
17/10/2019 09:11:08.108,6493232
17/10/2019 09:11:08.148,6495050
17/10/2019 09:11:08.188,6495264
17/10/2019 09:11:08.228,6497350
17/10/2019 09:11:08.268,6499329
17/10/2019 09:11:08.308,6501735
17/10/2019 09:11:08.348,6503233
17/10/2019 09:11:08.388,6504570
17/10/2019 09:11:08.428,6504570
17/10/2019 09:11:08.468,6503875
17/10/2019 09:11:08.508,6501468
17/10/2019 09:11:08.548,6502538
17/10/2019 09:11:08.588,6506870
17/10/2019 09:11:08.628,6507725
17/10/2019 09:11:08.668,6507939
17/10/2019 09:11:08.708,6507511
17/10/2019 09:11:08.748,6506602
17/10/2019 09:11:08.788,6506602
17/10/2019 09:11:08.828,6507297
17/10/2019 09:11:08.868,6507297
17/10/2019 09:11:08.908,6507779
17/10/2019 09:11:08.948,6507565
17/10/2019 09:11:08.988,6507885
17/10/2019 09:11:09.028,6508260
17/10/2019 09:11:09.068,6506014
17/10/2019 09:11:09.108,6496494
17/10/2019 09:11:09.148,6486066
17/10/2019 09:11:09.188,6481092
17/10/2019 09:11:09.228,6484515
17/10/2019 09:11:09.268,6489114
17/10/2019 09:11:09.308,6493446
17/10/2019 09:11:09.348,6495425
17/10/2019 09:11:09.388,6500987
17/10/2019 09:11:09.428,6505212
17/10/2019 09:11:09.468,6508795
17/10/2019 09:11:09.508,6507458
17/10/2019 09:11:09.548,6505212
17/10/2019 09:11:09.588,6507618
17/10/2019 09:11:09.628,6501414
17/10/2019 09:11:09.668,6493072
17/10/2019 09:11:09.708,6482804
17/10/2019 09:11:09.748,6472749
17/10/2019 09:11:09.788,6491467
17/10/2019 09:11:09.828,6501201
17/10/2019 09:11:09.868,6503768
17/10/2019 09:11:09.908,6505265
17/10/2019 09:11:09.948,6512806
17/10/2019 09:11:09.988,6511736
17/10/2019 09:11:10.028,6507779
17/10/2019 09:11:10.068,6503447
17/10/2019 09:11:10.108,6500505
17/10/2019 09:11:10.148,6498794
17/10/2019 09:11:10.188,6497083
17/10/2019 09:11:10.228,6499222
17/10/2019 09:11:10.268,6494997
17/10/2019 09:11:10.308,6491735
17/10/2019 09:11:10.348,6491040
17/10/2019 09:11:10.388,6489382
17/10/2019 09:11:10.428,6489435
17/10/2019 09:11:10.468,6492484
17/10/2019 09:11:10.508,6494997
17/10/2019 09:11:10.548,6492537
17/10/2019 09:11:10.588,6492002
17/10/2019 09:11:10.628,6493606
17/10/2019 09:11:10.668,6497725
17/10/2019 09:11:10.708,6500933
17/10/2019 09:11:10.748,6505426
17/10/2019 09:11:10.788,6510827
17/10/2019 09:11:10.828,6485264
17/10/2019 09:11:10.868,6448309
17/10/2019 09:11:10.908,6413654
17/10/2019 09:11:10.948,6359052
17/10/2019 09:11:10.988,6370817
17/10/2019 09:11:11.028,6380818
17/10/2019 09:11:11.068,6391674
17/10/2019 09:11:11.108,6395257
17/10/2019 09:11:11.148,6390444
17/10/2019 09:11:11.188,6379320
17/10/2019 09:11:11.228,6364346
17/10/2019 09:11:11.268,6360763
17/10/2019 09:11:11.308,6424029
17/10/2019 09:11:11.348,6448256
17/10/2019 09:11:11.388,6454673
17/10/2019 09:11:11.428,6459326
17/10/2019 09:11:11.468,6459968
17/10/2019 09:11:11.508,6441357
17/10/2019 09:11:11.548,6442426
17/10/2019 09:11:11.588,6448791
17/10/2019 09:11:11.628,6454994
17/10/2019 09:11:11.668,6457134
17/10/2019 09:11:11.708,6456973
17/10/2019 09:11:11.748,6455957
17/10/2019 09:11:11.788,6456973
17/10/2019 09:11:11.828,6458631
17/10/2019 09:11:11.868,6460609
17/10/2019 09:11:11.908,6459005
17/10/2019 09:11:11.948,6463497
17/10/2019 09:11:11.988,6466332
17/10/2019 09:11:12.028,6463070
17/10/2019 09:11:12.068,6462053
17/10/2019 09:11:12.108,6461733
17/10/2019 09:11:12.148,6462856
17/10/2019 09:11:12.188,6463497
17/10/2019 09:11:12.228,6464086
17/10/2019 09:11:12.268,6463925
17/10/2019 09:11:12.308,6463925
17/10/2019 09:11:12.348,6466118
17/10/2019 09:11:12.388,6466064
17/10/2019 09:11:12.428,6466813
17/10/2019 09:11:12.468,6467027
17/10/2019 09:11:12.508,6467134
17/10/2019 09:11:12.548,6472108
17/10/2019 09:11:12.588,6473338
17/10/2019 09:11:12.628,6469434
17/10/2019 09:11:12.668,6466332
17/10/2019 09:11:12.708,6464246
17/10/2019 09:11:12.748,6464620
17/10/2019 09:11:12.788,6465048
17/10/2019 09:11:12.828,6466011
17/10/2019 09:11:12.868,6467562
17/10/2019 09:11:12.908,6467936
17/10/2019 09:11:12.948,6469273
17/10/2019 09:11:12.988,6469755
17/10/2019 09:11:13.028,6469915
17/10/2019 09:11:13.068,6469808
17/10/2019 09:11:13.108,6470771
17/10/2019 09:11:13.148,6472589
17/10/2019 09:11:13.188,6474300
17/10/2019 09:11:13.228,6474996
17/10/2019 09:11:13.268,6476440
17/10/2019 09:11:13.308,6477295
17/10/2019 09:11:13.348,6477723
17/10/2019 09:11:13.388,6478418
17/10/2019 09:11:13.428,6477616
17/10/2019 09:11:13.468,6477723
17/10/2019 09:11:13.508,6476921
17/10/2019 09:11:13.548,6478311
17/10/2019 09:11:13.588,6479702
17/10/2019 09:11:13.628,6480718
17/10/2019 09:11:13.668,6482376
17/10/2019 09:11:13.708,6482536
17/10/2019 09:11:13.748,6484355
17/10/2019 09:11:13.788,6485103
17/10/2019 09:11:13.828,6488366
17/10/2019 09:11:13.868,6488740
17/10/2019 09:11:13.908,6492216
17/10/2019 09:11:13.948,6497511
17/10/2019 09:11:13.988,6502752
17/10/2019 09:11:14.028,6504142
17/10/2019 09:11:14.068,6503019
17/10/2019 09:11:14.108,6501628
17/10/2019 09:11:14.148,6499650
17/10/2019 09:11:14.188,6497831
17/10/2019 09:11:14.228,6496869
17/10/2019 09:11:14.268,6495639
17/10/2019 09:11:14.308,6494302
17/10/2019 09:11:14.348,6492323
17/10/2019 09:11:14.388,6491895
17/10/2019 09:11:14.428,6491574
17/10/2019 09:11:14.468,6491521
17/10/2019 09:11:14.508,6492537
17/10/2019 09:11:14.548,6492430
17/10/2019 09:11:14.588,6493072
17/10/2019 09:11:14.628,6491146
17/10/2019 09:11:14.668,6490291
17/10/2019 09:11:14.708,6489702
17/10/2019 09:11:14.748,6489702
17/10/2019 09:11:14.788,6489542
17/10/2019 09:11:14.828,6489168
17/10/2019 09:11:14.868,6488793
17/10/2019 09:11:14.908,6487670
17/10/2019 09:11:14.948,6485959
17/10/2019 09:11:14.988,6485317
17/10/2019 09:11:15.028,6485799
17/10/2019 09:11:15.068,6485745
17/10/2019 09:11:15.108,6486226
17/10/2019 09:11:15.148,6484675
17/10/2019 09:11:15.188,6484461
17/10/2019 09:11:15.228,6486708
17/10/2019 09:11:15.268,6489007
17/10/2019 09:11:15.308,6487938
17/10/2019 09:11:15.348,6484889
17/10/2019 09:11:15.388,6480290
17/10/2019 09:11:15.428,6476867
17/10/2019 09:11:15.468,6483071
17/10/2019 09:11:15.508,6485050
17/10/2019 09:11:15.548,6486173
17/10/2019 09:11:15.588,6484087
17/10/2019 09:11:15.628,6480290
17/10/2019 09:11:15.668,6479595
17/10/2019 09:11:15.708,6483927
17/10/2019 09:11:15.748,6486280
17/10/2019 09:11:15.788,6484301
17/10/2019 09:11:15.828,6480397
17/10/2019 09:11:15.868,6476065
17/10/2019 09:11:15.908,6478632
17/10/2019 09:11:15.948,6480825
17/10/2019 09:11:15.988,6478579
17/10/2019 09:11:16.028,6480932
17/10/2019 09:11:16.068,6484729
17/10/2019 09:11:16.108,6484729
17/10/2019 09:11:16.148,6480611
17/10/2019 09:11:16.188,6474675
17/10/2019 09:11:16.228,6474621
17/10/2019 09:11:16.268,6481948
17/10/2019 09:11:16.308,6482911
17/10/2019 09:11:16.348,6480450
17/10/2019 09:11:16.388,6476546
17/10/2019 09:11:16.428,6479274
17/10/2019 09:11:16.468,6485531
17/10/2019 09:11:16.508,6485799
17/10/2019 09:11:16.548,6482002
17/10/2019 09:11:16.588,6476493
17/10/2019 09:11:16.628,6475637
17/10/2019 09:11:16.668,6480450
17/10/2019 09:11:16.708,6483231
17/10/2019 09:11:16.748,6483392
17/10/2019 09:11:16.788,6480237
17/10/2019 09:11:16.828,6479220
17/10/2019 09:11:16.868,6481574
17/10/2019 09:11:16.908,6483231
17/10/2019 09:11:16.948,6484729
17/10/2019 09:11:16.988,6484247
17/10/2019 09:11:17.028,6482590
17/10/2019 09:11:17.068,6480130
17/10/2019 09:11:17.108,6478739
17/10/2019 09:11:17.148,6478739
17/10/2019 09:11:17.188,6479328
17/10/2019 09:11:17.228,6479916
17/10/2019 09:11:17.268,6478846
17/10/2019 09:11:17.308,6477830
17/10/2019 09:11:17.348,6477295
17/10/2019 09:11:17.388,6478097
17/10/2019 09:11:17.428,6476867
17/10/2019 09:11:17.468,6477028
17/10/2019 09:11:17.508,6477402
17/10/2019 09:11:17.548,6477937
17/10/2019 09:11:17.588,6476921
17/10/2019 09:11:17.628,6476119
17/10/2019 09:11:17.668,6475958
17/10/2019 09:11:17.708,6477081
17/10/2019 09:11:17.748,6477188
17/10/2019 09:11:17.788,6478900
17/10/2019 09:11:17.828,6478900
17/10/2019 09:11:17.868,6479648
17/10/2019 09:11:17.908,6480558
17/10/2019 09:11:17.948,6482857
17/10/2019 09:11:17.988,6483445
17/10/2019 09:11:18.028,6483285
17/10/2019 09:11:18.068,6484408
17/10/2019 09:11:18.108,6483392
17/10/2019 09:11:18.148,6483552
17/10/2019 09:11:18.188,6483338
17/10/2019 09:11:18.228,6483285
17/10/2019 09:11:18.268,6484194
17/10/2019 09:11:18.308,6483927
17/10/2019 09:11:18.348,6481039
17/10/2019 09:11:18.388,6481574
17/10/2019 09:11:18.428,6482162
17/10/2019 09:11:18.468,6482643
17/10/2019 09:11:18.508,6480664
17/10/2019 09:11:18.548,6480290
17/10/2019 09:11:18.588,6480611
17/10/2019 09:11:18.628,6478953
17/10/2019 09:11:18.668,6479006
17/10/2019 09:11:18.708,6479809
17/10/2019 09:11:18.748,6479541
17/10/2019 09:11:18.788,6481360
17/10/2019 09:11:18.828,6480504
17/10/2019 09:11:18.868,6481199
17/10/2019 09:11:18.908,6481788
17/10/2019 09:11:18.948,6482055
17/10/2019 09:11:18.988,6482269
17/10/2019 09:11:19.028,6481520
17/10/2019 09:11:19.068,6481734
17/10/2019 09:11:19.108,6481146
17/10/2019 09:11:19.148,6481734
17/10/2019 09:11:19.188,6481948
17/10/2019 09:11:19.228,6480772
17/10/2019 09:11:19.268,6481146
17/10/2019 09:11:19.308,6479702
17/10/2019 09:11:19.348,6479648
17/10/2019 09:11:19.388,6479114
17/10/2019 09:11:19.428,6480772
17/10/2019 09:11:19.468,6480772
17/10/2019 09:11:19.508,6478846
17/10/2019 09:11:19.548,6480183
17/10/2019 09:11:19.588,6479702
17/10/2019 09:11:19.628,6477830
17/10/2019 09:11:19.668,6478846
17/10/2019 09:11:19.708,6478311
17/10/2019 09:11:19.748,6478097
17/10/2019 09:11:19.788,6478097
17/10/2019 09:11:19.828,6478151
17/10/2019 09:11:19.868,6476172
17/10/2019 09:11:19.908,6477884
17/10/2019 09:11:19.948,6477402
17/10/2019 09:11:19.988,6476600
17/10/2019 09:11:20.028,6476226
17/10/2019 09:11:20.068,6476546
17/10/2019 09:11:20.108,6476119
17/10/2019 09:11:20.148,6475691
17/10/2019 09:11:20.188,6476440
17/10/2019 09:11:20.228,6475584
17/10/2019 09:11:20.268,6476546
17/10/2019 09:11:20.308,6476279
17/10/2019 09:11:20.348,6477937
17/10/2019 09:11:20.388,6478311
17/10/2019 09:11:20.428,6478097
17/10/2019 09:11:20.468,6478311
17/10/2019 09:11:20.508,6478900
17/10/2019 09:11:20.548,6479060
17/10/2019 09:11:20.588,6479328
17/10/2019 09:11:20.628,6479381
17/10/2019 09:11:20.668,6479809
17/10/2019 09:11:20.708,6479220
17/10/2019 09:11:20.748,6478846
17/10/2019 09:11:20.788,6478418
17/10/2019 09:11:20.828,6478311
17/10/2019 09:11:20.868,6478793
17/10/2019 09:11:20.908,6478739
17/10/2019 09:11:20.948,6479274
17/10/2019 09:11:20.988,6480878
17/10/2019 09:11:21.028,6480504
17/10/2019 09:11:21.068,6480664
17/10/2019 09:11:21.108,6480718
17/10/2019 09:11:21.148,6482643
17/10/2019 09:11:21.188,6483873
17/10/2019 09:11:21.228,6485103
17/10/2019 09:11:21.268,6485745
17/10/2019 09:11:21.308,6486440
17/10/2019 09:11:21.348,6485959
17/10/2019 09:11:21.388,6486333
17/10/2019 09:11:21.428,6486547
17/10/2019 09:11:21.468,6486815
17/10/2019 09:11:21.508,6486761
17/10/2019 09:11:21.548,6486922
17/10/2019 09:11:21.588,6488473
17/10/2019 09:11:21.628,6491735
17/10/2019 09:11:21.668,6492056
17/10/2019 09:11:21.708,6491146
17/10/2019 09:11:21.748,6490558
17/10/2019 09:11:21.788,6489596
17/10/2019 09:11:21.828,6488045
17/10/2019 09:11:21.868,6486815
17/10/2019 09:11:21.908,6488259
17/10/2019 09:11:21.948,6489061
17/10/2019 09:11:21.988,6490291
17/10/2019 09:11:22.028,6489702
17/10/2019 09:11:22.068,6489649
17/10/2019 09:11:22.108,6490826
17/10/2019 09:11:22.148,6493018
17/10/2019 09:11:22.188,6493981
17/10/2019 09:11:22.228,6491949
17/10/2019 09:11:22.268,6489488
17/10/2019 09:11:22.308,6487991
17/10/2019 09:11:22.348,6487510
17/10/2019 09:11:22.388,6489221
17/10/2019 09:11:22.428,6489435
17/10/2019 09:11:22.468,6490023
17/10/2019 09:11:22.508,6490772
17/10/2019 09:11:22.548,6491681
17/10/2019 09:11:22.588,6492858
17/10/2019 09:11:22.628,6491842
17/10/2019 09:11:22.668,6489542
17/10/2019 09:11:22.708,6492216
17/10/2019 09:11:22.748,6490718
17/10/2019 09:11:22.788,6489007
17/10/2019 09:11:22.828,6489542
17/10/2019 09:11:22.868,6492644
17/10/2019 09:11:22.908,6495157
17/10/2019 09:11:22.948,6496013
17/10/2019 09:11:22.988,6495104
17/10/2019 09:11:23.028,6492590
17/10/2019 09:11:23.068,6492216
17/10/2019 09:11:23.108,6491574
17/10/2019 09:11:23.148,6491307
17/10/2019 09:11:23.188,6489756
17/10/2019 09:11:23.228,6492323
17/10/2019 09:11:23.268,6495211
17/10/2019 09:11:23.308,6493874
17/10/2019 09:11:23.348,6491093
17/10/2019 09:11:23.388,6490130
17/10/2019 09:11:23.428,6489970
17/10/2019 09:11:23.468,6490398
17/10/2019 09:11:23.508,6491414
17/10/2019 09:11:23.548,6491949
17/10/2019 09:11:23.588,6492644
17/10/2019 09:11:23.628,6494462
17/10/2019 09:11:23.668,6495050
17/10/2019 09:11:23.708,6496067
17/10/2019 09:11:23.748,6496976
17/10/2019 09:11:23.788,6499008
17/10/2019 09:11:23.828,6500559
17/10/2019 09:11:23.868,6501789
17/10/2019 09:11:23.908,6503233
17/10/2019 09:11:23.948,6502324
17/10/2019 09:11:23.988,6501842
17/10/2019 09:11:24.028,6503447
17/10/2019 09:11:24.068,6504463
17/10/2019 09:11:24.108,6504410
17/10/2019 09:11:24.148,6503768
17/10/2019 09:11:24.188,6504516
17/10/2019 09:11:24.228,6503661
17/10/2019 09:11:24.268,6502484
17/10/2019 09:11:24.308,6502752
17/10/2019 09:11:24.348,6503554
17/10/2019 09:11:24.388,6501896
17/10/2019 09:11:24.428,6503500
17/10/2019 09:11:24.468,6505479
17/10/2019 09:11:24.508,6503393
17/10/2019 09:11:24.548,6503982
17/10/2019 09:11:24.588,6508581
17/10/2019 09:11:24.628,6510078
17/10/2019 09:11:24.668,6508795
17/10/2019 09:11:24.708,6508420
17/10/2019 09:11:24.748,6501414
17/10/2019 09:11:24.788,6503982
17/10/2019 09:11:24.828,6503661
17/10/2019 09:11:24.868,6503233
17/10/2019 09:11:24.908,6502805
17/10/2019 09:11:24.948,6503126
17/10/2019 09:11:24.988,6500933
17/10/2019 09:11:25.028,6499810
17/10/2019 09:11:25.068,6500185
17/10/2019 09:11:25.108,6499864
17/10/2019 09:11:25.148,6497564
17/10/2019 09:11:25.188,6497885
17/10/2019 09:11:25.228,6496869
17/10/2019 09:11:25.268,6495906
17/10/2019 09:11:25.308,6495799
17/10/2019 09:11:25.348,6494730
17/10/2019 09:11:25.388,6494516
17/10/2019 09:11:25.428,6493553
17/10/2019 09:11:25.468,6492002
17/10/2019 09:11:25.508,6490505
17/10/2019 09:11:25.548,6490451
17/10/2019 09:11:25.588,6489061
17/10/2019 09:11:25.628,6486601
17/10/2019 09:11:25.668,6486868
17/10/2019 09:11:25.708,6482429
17/10/2019 09:11:25.748,6483713
17/10/2019 09:11:25.788,6485050
17/10/2019 09:11:25.828,6489542
17/10/2019 09:11:25.868,6491200
17/10/2019 09:11:25.908,6493125
17/10/2019 09:11:25.948,6491574
17/10/2019 09:11:25.988,6489702
17/10/2019 09:11:26.028,6491307
17/10/2019 09:11:26.068,6494409
17/10/2019 09:11:26.108,6496173
17/10/2019 09:11:26.148,6496387
17/10/2019 09:11:26.188,6495371
17/10/2019 09:11:26.228,6497511
17/10/2019 09:11:26.268,6499971
17/10/2019 09:11:26.308,6500399
17/10/2019 09:11:26.348,6502003
17/10/2019 09:11:26.388,6503661
17/10/2019 09:11:26.428,6505640
17/10/2019 09:11:26.468,6507885
17/10/2019 09:11:26.508,6509490
17/10/2019 09:11:26.548,6511095
17/10/2019 09:11:26.588,6511843
17/10/2019 09:11:26.628,6509971
17/10/2019 09:11:26.668,6508848
17/10/2019 09:11:26.708,6508207
17/10/2019 09:11:26.748,6509276
17/10/2019 09:11:26.788,6511629
17/10/2019 09:11:26.828,6511790
17/10/2019 09:11:26.868,6512164
17/10/2019 09:11:26.908,6514410
17/10/2019 09:11:26.948,6514624
17/10/2019 09:11:26.988,6514624
17/10/2019 09:11:27.028,6513822
17/10/2019 09:11:27.068,6512271
17/10/2019 09:11:27.108,6511041
17/10/2019 09:11:27.148,6511629
17/10/2019 09:11:27.188,6512057
17/10/2019 09:11:27.228,6511683
17/10/2019 09:11:27.268,6512271
17/10/2019 09:11:27.308,6513234
17/10/2019 09:11:27.348,6514731
17/10/2019 09:11:27.388,6516228
17/10/2019 09:11:27.428,6518742
17/10/2019 09:11:27.468,6521202
17/10/2019 09:11:27.508,6522646
17/10/2019 09:11:27.548,6524785
17/10/2019 09:11:27.588,6527513
17/10/2019 09:11:27.628,6533395
17/10/2019 09:11:27.668,6539118
17/10/2019 09:11:27.708,6545963
17/10/2019 09:11:27.748,6550242
17/10/2019 09:11:27.788,6549012
17/10/2019 09:11:27.828,6545535
17/10/2019 09:11:27.868,6542648
17/10/2019 09:11:27.908,6540990
17/10/2019 09:11:27.948,6541043
17/10/2019 09:11:27.988,6542273
17/10/2019 09:11:28.028,6543182
17/10/2019 09:11:28.068,6544091
17/10/2019 09:11:28.108,6545910
17/10/2019 09:11:28.148,6545321
17/10/2019 09:11:28.188,6545215
17/10/2019 09:11:28.228,6547033
17/10/2019 09:11:28.268,6549493
17/10/2019 09:11:28.308,6551204
17/10/2019 09:11:28.348,6553397
17/10/2019 09:11:28.388,6553450
17/10/2019 09:11:28.428,6553611
17/10/2019 09:11:28.468,6553076
17/10/2019 09:11:28.508,6552060
17/10/2019 09:11:28.548,6550135
17/10/2019 09:11:28.588,6550135
17/10/2019 09:11:28.628,6550242
17/10/2019 09:11:28.668,6548798
17/10/2019 09:11:28.708,6548209
17/10/2019 09:11:28.748,6547621
17/10/2019 09:11:28.788,6546926
17/10/2019 09:11:28.828,6545749
17/10/2019 09:11:28.868,6545910
17/10/2019 09:11:28.908,6546124
