Time,BreathingWaveform
05/11/2019 13:45:11.075,16777215
05/11/2019 13:45:11.115,16777215
05/11/2019 13:45:11.155,16777215
05/11/2019 13:45:11.195,16777215
05/11/2019 13:45:11.235,16777215
05/11/2019 13:45:11.275,16777215
05/11/2019 13:45:11.315,16777215
05/11/2019 13:45:11.355,16777215
05/11/2019 13:45:11.395,16777215
05/11/2019 13:45:11.435,16777215
05/11/2019 13:45:11.475,16777215
05/11/2019 13:45:11.515,16777215
05/11/2019 13:45:11.555,16777215
05/11/2019 13:45:11.595,16777215
05/11/2019 13:45:11.635,16777215
05/11/2019 13:45:11.675,16777215
05/11/2019 13:45:11.715,16777215
05/11/2019 13:45:11.755,16777215
05/11/2019 13:45:11.795,16777215
05/11/2019 13:45:11.835,16777215
05/11/2019 13:45:11.875,16777215
05/11/2019 13:45:11.915,16777215
05/11/2019 13:45:11.955,16777215
05/11/2019 13:45:11.995,16777215
05/11/2019 13:45:12.035,16777215
05/11/2019 13:45:12.075,16777215
05/11/2019 13:45:12.115,16777215
05/11/2019 13:45:12.155,16777215
05/11/2019 13:45:12.195,16777215
05/11/2019 13:45:12.235,16777215
05/11/2019 13:45:12.275,16777215
05/11/2019 13:45:12.315,16777215
05/11/2019 13:45:12.355,16777215
05/11/2019 13:45:12.395,16777215
05/11/2019 13:45:12.435,16777215
05/11/2019 13:45:12.475,16777215
05/11/2019 13:45:12.515,16777215
05/11/2019 13:45:12.555,16777215
05/11/2019 13:45:12.595,16777215
05/11/2019 13:45:12.635,16777215
05/11/2019 13:45:12.675,16777215
05/11/2019 13:45:12.715,16777215
05/11/2019 13:45:12.755,16777215
05/11/2019 13:45:12.795,16777215
05/11/2019 13:45:12.835,16777215
05/11/2019 13:45:12.875,16777215
05/11/2019 13:45:12.915,16777215
05/11/2019 13:45:12.955,16777215
05/11/2019 13:45:12.995,16777215
05/11/2019 13:45:13.035,16777215
05/11/2019 13:45:13.075,16777215
05/11/2019 13:45:13.115,16777215
05/11/2019 13:45:13.155,16777215
05/11/2019 13:45:13.195,16777215
05/11/2019 13:45:13.235,16777215
05/11/2019 13:45:13.275,16777215
05/11/2019 13:45:13.315,16777215
05/11/2019 13:45:13.355,16777215
05/11/2019 13:45:13.395,16777215
05/11/2019 13:45:13.435,16777215
05/11/2019 13:45:13.475,16777215
05/11/2019 13:45:13.515,16777215
05/11/2019 13:45:13.555,16777215
05/11/2019 13:45:13.595,16777215
05/11/2019 13:45:13.635,16777215
05/11/2019 13:45:13.675,16777215
05/11/2019 13:45:13.715,16777215
05/11/2019 13:45:13.755,16777215
05/11/2019 13:45:13.795,16777215
05/11/2019 13:45:13.835,16777215
05/11/2019 13:45:13.875,16777215
05/11/2019 13:45:13.915,16777215
05/11/2019 13:45:13.955,16777215
05/11/2019 13:45:13.995,16777215
05/11/2019 13:45:14.035,16777215
05/11/2019 13:45:14.075,16777215
05/11/2019 13:45:14.115,16777215
05/11/2019 13:45:14.155,16777215
05/11/2019 13:45:14.195,16777215
05/11/2019 13:45:14.235,16777215
05/11/2019 13:45:14.275,16777215
05/11/2019 13:45:14.315,16777215
05/11/2019 13:45:14.355,16777215
05/11/2019 13:45:14.395,16777215
05/11/2019 13:45:14.435,16777215
05/11/2019 13:45:14.475,16777215
05/11/2019 13:45:14.515,16777215
05/11/2019 13:45:14.555,16777215
05/11/2019 13:45:14.595,16777215
05/11/2019 13:45:14.635,16777215
05/11/2019 13:45:14.675,16777215
05/11/2019 13:45:14.715,16777215
05/11/2019 13:45:14.755,16777215
05/11/2019 13:45:14.795,16777215
05/11/2019 13:45:14.835,16777215
05/11/2019 13:45:14.875,16777215
05/11/2019 13:45:14.915,16777215
05/11/2019 13:45:14.955,16777215
05/11/2019 13:45:14.995,16777215
05/11/2019 13:45:15.035,16777215
05/11/2019 13:45:15.075,16777215
05/11/2019 13:45:15.115,16777215
05/11/2019 13:45:15.155,16777215
05/11/2019 13:45:15.195,16777215
05/11/2019 13:45:15.235,16777215
05/11/2019 13:45:15.275,16777215
05/11/2019 13:45:15.315,16777215
05/11/2019 13:45:15.355,16777215
05/11/2019 13:45:15.395,16777215
05/11/2019 13:45:15.435,16777215
05/11/2019 13:45:15.475,16777215
05/11/2019 13:45:15.515,16777215
05/11/2019 13:45:15.555,16777215
05/11/2019 13:45:15.595,16777215
05/11/2019 13:45:15.635,16777215
05/11/2019 13:45:15.675,16777215
05/11/2019 13:45:15.715,16777215
05/11/2019 13:45:15.755,16777215
05/11/2019 13:45:15.795,16777215
05/11/2019 13:45:15.835,16777215
05/11/2019 13:45:15.875,16777215
05/11/2019 13:45:15.915,16777215
05/11/2019 13:45:15.955,16777215
05/11/2019 13:45:15.995,16777215
05/11/2019 13:45:16.035,16777215
05/11/2019 13:45:16.075,16777215
05/11/2019 13:45:16.115,16777215
05/11/2019 13:45:16.155,16777215
05/11/2019 13:45:16.195,16777215
05/11/2019 13:45:16.235,16777215
05/11/2019 13:45:16.275,16777215
05/11/2019 13:45:16.315,16777215
05/11/2019 13:45:16.355,16777215
05/11/2019 13:45:16.395,16777215
05/11/2019 13:45:16.435,16777215
05/11/2019 13:45:16.475,16777215
05/11/2019 13:45:16.515,16777215
05/11/2019 13:45:16.555,16777215
05/11/2019 13:45:16.595,16777215
05/11/2019 13:45:16.635,16777215
05/11/2019 13:45:16.675,16777215
05/11/2019 13:45:16.715,16777215
05/11/2019 13:45:16.755,16777215
05/11/2019 13:45:16.795,16777215
05/11/2019 13:45:16.835,16777215
05/11/2019 13:45:16.875,16777215
05/11/2019 13:45:16.915,16777215
05/11/2019 13:45:16.955,16777215
05/11/2019 13:45:16.995,16777215
05/11/2019 13:45:17.035,16777215
05/11/2019 13:45:17.075,16777215
05/11/2019 13:45:17.115,16777215
05/11/2019 13:45:17.155,16777215
05/11/2019 13:45:17.195,16777215
05/11/2019 13:45:17.235,16777215
05/11/2019 13:45:17.275,16777215
05/11/2019 13:45:17.315,16777215
05/11/2019 13:45:17.355,16777215
05/11/2019 13:45:17.395,16777215
05/11/2019 13:45:17.435,16777215
05/11/2019 13:45:17.475,16777215
05/11/2019 13:45:17.515,16777215
05/11/2019 13:45:17.555,16777215
05/11/2019 13:45:17.595,16777215
05/11/2019 13:45:17.635,16777215
05/11/2019 13:45:17.675,16777215
05/11/2019 13:45:17.715,16777215
05/11/2019 13:45:17.755,16777215
05/11/2019 13:45:17.795,16777215
05/11/2019 13:45:17.835,16777215
05/11/2019 13:45:17.875,16777215
05/11/2019 13:45:17.915,16777215
05/11/2019 13:45:17.955,16777215
05/11/2019 13:45:17.995,16777215
05/11/2019 13:45:18.035,16777215
05/11/2019 13:45:18.075,16777215
05/11/2019 13:45:18.115,16777215
05/11/2019 13:45:18.155,16777215
05/11/2019 13:45:18.195,16777215
05/11/2019 13:45:18.235,16777215
05/11/2019 13:45:18.275,16777215
05/11/2019 13:45:18.315,16777215
05/11/2019 13:45:18.355,16777215
05/11/2019 13:45:18.395,16777215
05/11/2019 13:45:18.435,16777215
05/11/2019 13:45:18.475,16777215
05/11/2019 13:45:18.515,16777215
05/11/2019 13:45:18.555,16777215
05/11/2019 13:45:18.595,16777215
05/11/2019 13:45:18.635,16777215
05/11/2019 13:45:18.675,16777215
05/11/2019 13:45:18.715,16777215
05/11/2019 13:45:18.755,16777215
05/11/2019 13:45:18.795,16777215
05/11/2019 13:45:18.835,16777215
05/11/2019 13:45:18.875,16777215
05/11/2019 13:45:18.915,16777215
05/11/2019 13:45:18.955,16777215
05/11/2019 13:45:18.995,16777215
05/11/2019 13:45:19.035,16777215
05/11/2019 13:45:19.075,16777215
05/11/2019 13:45:19.115,16777215
05/11/2019 13:45:19.155,16777215
05/11/2019 13:45:19.195,16777215
05/11/2019 13:45:19.235,16777215
05/11/2019 13:45:19.275,16777215
05/11/2019 13:45:19.315,16777215
05/11/2019 13:45:19.355,16777215
05/11/2019 13:45:19.395,16777215
05/11/2019 13:45:19.435,16777215
05/11/2019 13:45:19.475,16777215
05/11/2019 13:45:19.515,16777215
05/11/2019 13:45:19.555,16777215
05/11/2019 13:45:19.595,16777215
05/11/2019 13:45:19.635,16777215
05/11/2019 13:45:19.675,16777215
05/11/2019 13:45:19.715,16777215
05/11/2019 13:45:19.755,16777215
05/11/2019 13:45:19.795,16777215
05/11/2019 13:45:19.835,16777215
05/11/2019 13:45:19.875,16777215
05/11/2019 13:45:19.915,16777215
05/11/2019 13:45:19.955,16777215
05/11/2019 13:45:19.995,16777215
05/11/2019 13:45:20.035,16777215
05/11/2019 13:45:20.075,16777215
05/11/2019 13:45:20.115,16777215
05/11/2019 13:45:20.155,16777215
05/11/2019 13:45:20.195,16777215
05/11/2019 13:45:20.235,16777215
05/11/2019 13:45:20.275,16777215
05/11/2019 13:45:20.315,16777215
05/11/2019 13:45:20.355,16777215
05/11/2019 13:45:20.395,16777215
05/11/2019 13:45:20.435,16777215
05/11/2019 13:45:20.475,16777215
05/11/2019 13:45:20.515,16777215
05/11/2019 13:45:20.555,16777215
05/11/2019 13:45:20.595,16777215
05/11/2019 13:45:20.635,16777215
05/11/2019 13:45:20.675,16777215
05/11/2019 13:45:20.715,16777215
05/11/2019 13:45:20.755,16777215
05/11/2019 13:45:20.795,16777215
05/11/2019 13:45:20.835,16777215
05/11/2019 13:45:20.875,16777215
05/11/2019 13:45:20.915,16777215
05/11/2019 13:45:20.955,16777215
05/11/2019 13:45:20.995,16777215
05/11/2019 13:45:21.035,16777215
05/11/2019 13:45:21.075,16777215
05/11/2019 13:45:21.115,16777215
05/11/2019 13:45:21.155,16777215
05/11/2019 13:45:21.195,16777215
05/11/2019 13:45:21.235,16777215
05/11/2019 13:45:21.275,16777215
05/11/2019 13:45:21.315,16777215
05/11/2019 13:45:21.355,16777215
05/11/2019 13:45:21.395,16777215
05/11/2019 13:45:21.435,16777215
05/11/2019 13:45:21.475,16777215
05/11/2019 13:45:21.515,16777215
05/11/2019 13:45:21.555,16777215
05/11/2019 13:45:21.595,16777215
05/11/2019 13:45:21.635,16777215
05/11/2019 13:45:21.675,16777215
05/11/2019 13:45:21.715,16777215
05/11/2019 13:45:21.755,16777215
05/11/2019 13:45:21.795,16777215
05/11/2019 13:45:21.835,16777215
05/11/2019 13:45:21.875,16777215
05/11/2019 13:45:21.915,16777215
05/11/2019 13:45:21.955,16777215
05/11/2019 13:45:21.995,16777215
05/11/2019 13:45:22.035,16777215
05/11/2019 13:45:22.075,16777215
05/11/2019 13:45:22.115,16777215
05/11/2019 13:45:22.155,16777215
05/11/2019 13:45:22.195,16777215
05/11/2019 13:45:22.235,16777215
05/11/2019 13:45:22.275,16777215
05/11/2019 13:45:22.315,16777215
05/11/2019 13:45:22.355,16777215
05/11/2019 13:45:22.395,16777215
05/11/2019 13:45:22.435,16777215
05/11/2019 13:45:22.475,16777215
05/11/2019 13:45:22.515,16777215
05/11/2019 13:45:22.555,16777215
05/11/2019 13:45:22.595,16777215
05/11/2019 13:45:22.635,16777215
05/11/2019 13:45:22.675,16777215
05/11/2019 13:45:22.715,16777215
05/11/2019 13:45:22.755,16777215
05/11/2019 13:45:22.795,16777215
05/11/2019 13:45:22.835,16777215
05/11/2019 13:45:22.875,16777215
05/11/2019 13:45:22.915,16777215
05/11/2019 13:45:22.955,16777215
05/11/2019 13:45:22.995,16777215
05/11/2019 13:45:23.035,16777215
05/11/2019 13:45:23.075,16777215
05/11/2019 13:45:23.115,16777215
05/11/2019 13:45:23.155,16777215
05/11/2019 13:45:23.195,16777215
05/11/2019 13:45:23.235,16777215
05/11/2019 13:45:23.275,16777215
05/11/2019 13:45:23.315,16777215
05/11/2019 13:45:23.355,16777215
05/11/2019 13:45:23.395,16777215
05/11/2019 13:45:23.435,16777215
05/11/2019 13:45:23.475,16777215
05/11/2019 13:45:23.515,16777215
05/11/2019 13:45:23.555,16777215
05/11/2019 13:45:23.595,16777215
05/11/2019 13:45:23.635,16777215
05/11/2019 13:45:23.675,16777215
05/11/2019 13:45:23.715,16777215
05/11/2019 13:45:23.755,16777215
05/11/2019 13:45:23.795,16777215
05/11/2019 13:45:23.835,16777215
05/11/2019 13:45:23.875,16777215
05/11/2019 13:45:23.915,16777215
05/11/2019 13:45:23.955,16777215
05/11/2019 13:45:23.995,16777215
05/11/2019 13:45:24.035,16777215
05/11/2019 13:45:24.075,16777215
05/11/2019 13:45:24.115,16777215
05/11/2019 13:45:24.155,16777215
05/11/2019 13:45:24.195,16777215
05/11/2019 13:45:24.235,16777215
05/11/2019 13:45:24.275,16777215
05/11/2019 13:45:24.315,16777215
05/11/2019 13:45:24.355,16777215
05/11/2019 13:45:24.395,16777215
05/11/2019 13:45:24.435,16777215
05/11/2019 13:45:24.475,16777215
05/11/2019 13:45:24.515,16777215
05/11/2019 13:45:24.555,16777215
05/11/2019 13:45:24.595,16777215
05/11/2019 13:45:24.635,16777215
05/11/2019 13:45:24.675,16777215
05/11/2019 13:45:24.715,16777215
05/11/2019 13:45:24.755,16777215
05/11/2019 13:45:24.795,16777215
05/11/2019 13:45:24.835,16777215
05/11/2019 13:45:24.875,16777215
05/11/2019 13:45:24.915,16777215
05/11/2019 13:45:24.955,16777215
05/11/2019 13:45:24.995,16777215
05/11/2019 13:45:25.035,16777215
05/11/2019 13:45:25.075,16777215
05/11/2019 13:45:25.115,16777215
05/11/2019 13:45:25.155,16777215
05/11/2019 13:45:25.195,16777215
05/11/2019 13:45:25.235,16777215
05/11/2019 13:45:25.275,16777215
05/11/2019 13:45:25.315,16777215
05/11/2019 13:45:25.355,16777215
05/11/2019 13:45:25.395,16777215
05/11/2019 13:45:25.435,16777215
05/11/2019 13:45:25.475,16777215
05/11/2019 13:45:25.515,16777215
05/11/2019 13:45:25.555,16777215
05/11/2019 13:45:25.595,16777215
05/11/2019 13:45:25.635,16777215
05/11/2019 13:45:25.675,16777215
05/11/2019 13:45:25.715,16777215
05/11/2019 13:45:25.755,16777215
05/11/2019 13:45:25.795,16777215
05/11/2019 13:45:25.835,16777215
05/11/2019 13:45:25.875,16777215
05/11/2019 13:45:25.915,16777215
05/11/2019 13:45:25.955,16777215
05/11/2019 13:45:25.995,16777215
05/11/2019 13:45:26.035,16777215
05/11/2019 13:45:26.075,16777215
05/11/2019 13:45:26.115,16777215
05/11/2019 13:45:26.155,16777215
05/11/2019 13:45:26.195,16777215
05/11/2019 13:45:26.235,16777215
05/11/2019 13:45:26.275,16777215
05/11/2019 13:45:26.315,16777215
05/11/2019 13:45:26.355,16777215
05/11/2019 13:45:26.395,16777215
05/11/2019 13:45:26.435,16777215
05/11/2019 13:45:26.475,16777215
05/11/2019 13:45:26.515,16777215
05/11/2019 13:45:26.555,16777215
05/11/2019 13:45:26.595,16777215
05/11/2019 13:45:26.635,16777215
05/11/2019 13:45:26.675,16777215
05/11/2019 13:45:26.715,16777215
05/11/2019 13:45:26.755,16777215
05/11/2019 13:45:26.795,16777215
05/11/2019 13:45:26.835,16777215
05/11/2019 13:45:26.875,16777215
05/11/2019 13:45:26.915,16777215
05/11/2019 13:45:26.955,16777215
05/11/2019 13:45:26.995,16777215
05/11/2019 13:45:27.035,16777215
05/11/2019 13:45:27.075,16777215
05/11/2019 13:45:27.115,16777215
05/11/2019 13:45:27.155,16777215
05/11/2019 13:45:27.195,16777215
05/11/2019 13:45:27.235,16777215
05/11/2019 13:45:27.275,16777215
05/11/2019 13:45:27.315,16777215
05/11/2019 13:45:27.355,16777215
05/11/2019 13:45:27.395,16777215
05/11/2019 13:45:27.435,16777215
05/11/2019 13:45:27.475,16777215
05/11/2019 13:45:27.515,16777215
05/11/2019 13:45:27.555,16777215
05/11/2019 13:45:27.595,16777215
05/11/2019 13:45:27.635,16777215
05/11/2019 13:45:27.675,16777215
05/11/2019 13:45:27.715,16777215
05/11/2019 13:45:27.755,16777215
05/11/2019 13:45:27.795,16777215
05/11/2019 13:45:27.835,16777215
05/11/2019 13:45:27.875,16777215
05/11/2019 13:45:27.915,16777215
05/11/2019 13:45:27.955,16777215
05/11/2019 13:45:27.995,16777215
05/11/2019 13:45:28.035,16777215
05/11/2019 13:45:28.075,16777215
05/11/2019 13:45:28.115,16777215
05/11/2019 13:45:28.155,16777215
05/11/2019 13:45:28.195,16777215
05/11/2019 13:45:28.235,16777215
05/11/2019 13:45:28.275,16777215
05/11/2019 13:45:28.315,16777215
05/11/2019 13:45:28.355,16777215
05/11/2019 13:45:28.395,16777215
05/11/2019 13:45:28.435,16777215
05/11/2019 13:45:28.475,16777215
05/11/2019 13:45:28.515,16777215
05/11/2019 13:45:28.555,16777215
05/11/2019 13:45:28.595,16777215
05/11/2019 13:45:28.635,16777215
05/11/2019 13:45:28.675,16777215
05/11/2019 13:45:28.715,16777215
05/11/2019 13:45:28.755,16777215
05/11/2019 13:45:28.795,16777215
05/11/2019 13:45:28.835,16777215
05/11/2019 13:45:28.875,16777215
05/11/2019 13:45:28.915,16777215
05/11/2019 13:45:28.955,16777215
05/11/2019 13:45:28.995,16777215
05/11/2019 13:45:29.035,16777215
05/11/2019 13:45:29.075,16777215
05/11/2019 13:45:29.115,16777215
05/11/2019 13:45:29.155,16777215
05/11/2019 13:45:29.195,16777215
05/11/2019 13:45:29.235,16777215
05/11/2019 13:45:29.275,16777215
05/11/2019 13:45:29.315,16777215
05/11/2019 13:45:29.355,16777215
05/11/2019 13:45:29.395,16777215
05/11/2019 13:45:29.435,16777215
05/11/2019 13:45:29.475,16777215
05/11/2019 13:45:29.515,16777215
05/11/2019 13:45:29.555,16777215
05/11/2019 13:45:29.595,16777215
05/11/2019 13:45:29.635,16777215
05/11/2019 13:45:29.675,16777215
05/11/2019 13:45:29.715,16777215
05/11/2019 13:45:29.755,16777215
05/11/2019 13:45:29.795,16777215
05/11/2019 13:45:29.835,16777215
05/11/2019 13:45:29.875,16777215
05/11/2019 13:45:29.915,16777215
05/11/2019 13:45:29.955,16777215
05/11/2019 13:45:29.995,16777215
05/11/2019 13:45:30.035,16777215
05/11/2019 13:45:30.075,16777215
05/11/2019 13:45:30.115,16777215
05/11/2019 13:45:30.155,16777215
05/11/2019 13:45:30.195,16777215
05/11/2019 13:45:30.235,16777215
05/11/2019 13:45:30.275,16777215
05/11/2019 13:45:30.315,16777215
05/11/2019 13:45:30.355,16777215
05/11/2019 13:45:30.395,16777215
05/11/2019 13:45:30.435,16777215
05/11/2019 13:45:30.475,16777215
05/11/2019 13:45:30.515,16777215
05/11/2019 13:45:30.555,16777215
05/11/2019 13:45:30.595,16777215
05/11/2019 13:45:30.635,16777215
05/11/2019 13:45:30.675,16777215
05/11/2019 13:45:30.715,16777215
05/11/2019 13:45:30.755,16777215
05/11/2019 13:45:30.795,16777215
05/11/2019 13:45:30.835,16777215
05/11/2019 13:45:30.875,16777215
05/11/2019 13:45:30.915,16777215
05/11/2019 13:45:30.955,16777215
05/11/2019 13:45:30.995,16777215
05/11/2019 13:45:31.035,16777215
05/11/2019 13:45:31.075,16777215
05/11/2019 13:45:31.115,16777215
05/11/2019 13:45:31.155,16777215
05/11/2019 13:45:31.195,16777215
05/11/2019 13:45:31.235,16777215
05/11/2019 13:45:31.275,16777215
05/11/2019 13:45:31.315,16777215
05/11/2019 13:45:31.355,16777215
05/11/2019 13:45:31.395,16777215
05/11/2019 13:45:31.435,16777215
05/11/2019 13:45:31.475,16777215
05/11/2019 13:45:31.515,16777215
05/11/2019 13:45:31.555,16777215
05/11/2019 13:45:31.595,16777215
05/11/2019 13:45:31.635,16777215
05/11/2019 13:45:31.675,16777215
05/11/2019 13:45:31.715,16777215
05/11/2019 13:45:31.755,16777215
05/11/2019 13:45:31.795,16777215
05/11/2019 13:45:31.835,16777215
05/11/2019 13:45:31.875,16777215
05/11/2019 13:45:31.915,16777215
05/11/2019 13:45:31.955,16777215
05/11/2019 13:45:31.995,16777215
05/11/2019 13:45:32.035,16777215
05/11/2019 13:45:32.075,16777215
05/11/2019 13:45:32.115,16777215
05/11/2019 13:45:32.155,16777215
05/11/2019 13:45:32.195,16777215
05/11/2019 13:45:32.235,16777215
05/11/2019 13:45:32.275,16777215
05/11/2019 13:45:32.315,16777215
05/11/2019 13:45:32.355,16777215
05/11/2019 13:45:32.395,16777215
05/11/2019 13:45:32.435,16777215
05/11/2019 13:45:32.475,16777215
05/11/2019 13:45:32.515,16777215
05/11/2019 13:45:32.555,16777215
05/11/2019 13:45:32.595,16777215
05/11/2019 13:45:32.635,16777215
05/11/2019 13:45:32.675,16777215
05/11/2019 13:45:32.715,16777215
05/11/2019 13:45:32.755,16777215
05/11/2019 13:45:32.795,16777215
05/11/2019 13:45:32.835,16777215
05/11/2019 13:45:32.875,16777215
05/11/2019 13:45:32.915,16777215
05/11/2019 13:45:32.955,16777215
05/11/2019 13:45:32.995,16777215
05/11/2019 13:45:33.035,16777215
05/11/2019 13:45:33.075,16777215
05/11/2019 13:45:33.115,16777215
05/11/2019 13:45:33.155,16777215
05/11/2019 13:45:33.195,16777215
05/11/2019 13:45:33.235,16777215
05/11/2019 13:45:33.275,16777215
05/11/2019 13:45:33.315,16777215
05/11/2019 13:45:33.355,16777215
05/11/2019 13:45:33.395,16777215
05/11/2019 13:45:33.435,16777215
05/11/2019 13:45:33.475,16777215
05/11/2019 13:45:33.515,16777215
05/11/2019 13:45:33.555,16777215
05/11/2019 13:45:33.595,16777215
05/11/2019 13:45:33.635,16777215
05/11/2019 13:45:33.675,16777215
05/11/2019 13:45:33.715,16777215
05/11/2019 13:45:33.755,16777215
05/11/2019 13:45:33.795,16777215
05/11/2019 13:45:33.835,16777215
05/11/2019 13:45:33.875,16777215
05/11/2019 13:45:33.915,16777215
05/11/2019 13:45:33.955,16777215
05/11/2019 13:45:33.995,16777215
05/11/2019 13:45:34.035,16777215
05/11/2019 13:45:34.075,16777215
05/11/2019 13:45:34.115,16777215
05/11/2019 13:45:34.155,16777215
05/11/2019 13:45:34.195,16777215
05/11/2019 13:45:34.235,16777215
05/11/2019 13:45:34.275,16777215
05/11/2019 13:45:34.315,16777215
05/11/2019 13:45:34.355,16777215
05/11/2019 13:45:34.395,16777215
05/11/2019 13:45:34.435,16777215
05/11/2019 13:45:34.475,16777215
05/11/2019 13:45:34.515,16777215
05/11/2019 13:45:34.555,16777215
05/11/2019 13:45:34.595,16777215
05/11/2019 13:45:34.635,16777215
05/11/2019 13:45:34.675,16777215
05/11/2019 13:45:34.715,16777215
05/11/2019 13:45:34.755,16777215
05/11/2019 13:45:34.795,16777215
05/11/2019 13:45:34.835,16777215
05/11/2019 13:45:34.875,16777215
05/11/2019 13:45:34.915,16777215
05/11/2019 13:45:34.955,16777215
05/11/2019 13:45:34.995,16777215
05/11/2019 13:45:35.035,16777215
05/11/2019 13:45:35.075,16777215
05/11/2019 13:45:35.115,16777215
05/11/2019 13:45:35.155,16777215
05/11/2019 13:45:35.195,16777215
05/11/2019 13:45:35.235,16777215
05/11/2019 13:45:35.275,16777215
05/11/2019 13:45:35.315,16777215
05/11/2019 13:45:35.355,16777215
05/11/2019 13:45:35.395,16777215
05/11/2019 13:45:35.435,16777215
05/11/2019 13:45:35.475,16777215
05/11/2019 13:45:35.515,16777215
05/11/2019 13:45:35.555,16777215
05/11/2019 13:45:35.595,16777215
05/11/2019 13:45:35.635,16777215
05/11/2019 13:45:35.675,16777215
05/11/2019 13:45:35.715,16777215
05/11/2019 13:45:35.755,16777215
05/11/2019 13:45:35.795,16777215
05/11/2019 13:45:35.835,16777215
05/11/2019 13:45:35.875,16777215
05/11/2019 13:45:35.915,16777215
05/11/2019 13:45:35.955,16777215
05/11/2019 13:45:35.995,16777215
05/11/2019 13:45:36.035,16777215
05/11/2019 13:45:36.075,16777215
05/11/2019 13:45:36.115,16777215
05/11/2019 13:45:36.155,16777215
05/11/2019 13:45:36.195,16777215
05/11/2019 13:45:36.235,16777215
05/11/2019 13:45:36.275,16777215
05/11/2019 13:45:36.315,16777215
05/11/2019 13:45:36.355,16777215
05/11/2019 13:45:36.395,16777215
05/11/2019 13:45:36.435,16777215
05/11/2019 13:45:36.475,16777215
05/11/2019 13:45:36.515,16777215
05/11/2019 13:45:36.555,16777215
05/11/2019 13:45:36.595,16777215
05/11/2019 13:45:36.635,16777215
05/11/2019 13:45:36.675,16777215
05/11/2019 13:45:36.715,16777215
05/11/2019 13:45:36.755,16777215
05/11/2019 13:45:36.795,16777215
05/11/2019 13:45:36.835,16777215
05/11/2019 13:45:36.875,16777215
05/11/2019 13:45:36.915,16777215
05/11/2019 13:45:36.955,16777215
05/11/2019 13:45:36.995,16777215
05/11/2019 13:45:37.035,16777215
05/11/2019 13:45:37.075,16777215
05/11/2019 13:45:37.115,16777215
05/11/2019 13:45:37.155,16777215
05/11/2019 13:45:37.195,16777215
05/11/2019 13:45:37.235,16777215
05/11/2019 13:45:37.275,16777215
05/11/2019 13:45:37.315,16777215
05/11/2019 13:45:37.355,16777215
05/11/2019 13:45:37.395,16777215
05/11/2019 13:45:37.435,16777215
05/11/2019 13:45:37.475,16777215
05/11/2019 13:45:37.515,16777215
05/11/2019 13:45:37.555,16777215
05/11/2019 13:45:37.595,16777215
05/11/2019 13:45:37.635,16777215
05/11/2019 13:45:37.675,16777215
05/11/2019 13:45:37.715,16777215
05/11/2019 13:45:37.755,16777215
05/11/2019 13:45:37.795,16777215
05/11/2019 13:45:37.835,16777215
05/11/2019 13:45:37.875,16777215
05/11/2019 13:45:37.915,16777215
05/11/2019 13:45:37.955,16777215
05/11/2019 13:45:37.995,16777215
05/11/2019 13:45:38.035,16777215
05/11/2019 13:45:38.075,16777215
05/11/2019 13:45:38.115,16777215
05/11/2019 13:45:38.155,16777215
05/11/2019 13:45:38.195,16777215
05/11/2019 13:45:38.235,16777215
05/11/2019 13:45:38.275,16777215
05/11/2019 13:45:38.315,16777215
05/11/2019 13:45:38.355,16777215
05/11/2019 13:45:38.395,16777215
05/11/2019 13:45:38.435,16777215
05/11/2019 13:45:38.475,16777215
05/11/2019 13:45:38.515,16777215
05/11/2019 13:45:38.555,16777215
05/11/2019 13:45:38.595,16777215
05/11/2019 13:45:38.635,16777215
05/11/2019 13:45:38.675,16777215
05/11/2019 13:45:38.715,16777215
05/11/2019 13:45:38.755,16777215
05/11/2019 13:45:38.795,16777215
05/11/2019 13:45:38.835,16777215
05/11/2019 13:45:38.875,16777215
05/11/2019 13:45:38.915,16777215
05/11/2019 13:45:38.955,16777215
05/11/2019 13:45:38.995,16777215
05/11/2019 13:45:39.035,16777215
05/11/2019 13:45:39.075,16777215
05/11/2019 13:45:39.115,16777215
05/11/2019 13:45:39.155,16777215
05/11/2019 13:45:39.195,16777215
05/11/2019 13:45:39.235,16777215
05/11/2019 13:45:39.275,16777215
05/11/2019 13:45:39.315,16777215
05/11/2019 13:45:39.355,16777215
05/11/2019 13:45:39.395,16777215
05/11/2019 13:45:39.435,16777215
05/11/2019 13:45:39.475,16777215
05/11/2019 13:45:39.515,16777215
05/11/2019 13:45:39.555,16777215
05/11/2019 13:45:39.595,16777215
05/11/2019 13:45:39.635,16777215
05/11/2019 13:45:39.675,16777215
05/11/2019 13:45:39.715,16777215
05/11/2019 13:45:39.755,16777215
05/11/2019 13:45:39.795,16777215
05/11/2019 13:45:39.835,16777215
05/11/2019 13:45:39.875,16777215
05/11/2019 13:45:39.915,16777215
05/11/2019 13:45:39.955,16777215
05/11/2019 13:45:39.995,16777215
05/11/2019 13:45:40.035,16777215
05/11/2019 13:45:40.075,16777215
05/11/2019 13:45:40.115,16777215
05/11/2019 13:45:40.155,16777215
05/11/2019 13:45:40.195,16777215
05/11/2019 13:45:40.235,16777215
05/11/2019 13:45:40.275,16777215
05/11/2019 13:45:40.315,16777215
05/11/2019 13:45:40.355,16777215
05/11/2019 13:45:40.395,16777215
05/11/2019 13:45:40.435,16777215
05/11/2019 13:45:40.475,16777215
