Time,BreathingWaveform
15/10/2019 07:12:24.835,6814956
15/10/2019 07:12:24.875,6823852
15/10/2019 07:12:24.915,6820347
15/10/2019 07:12:24.955,6823528
15/10/2019 07:12:24.995,6848491
15/10/2019 07:12:25.035,6890004
15/10/2019 07:12:25.075,6929793
15/10/2019 07:12:25.115,6951305
15/10/2019 07:12:25.155,6953839
15/10/2019 07:12:25.195,7021394
15/10/2019 07:12:25.235,7054120
15/10/2019 07:12:25.275,7058541
15/10/2019 07:12:25.315,7063717
15/10/2019 07:12:25.355,7069701
15/10/2019 07:12:25.395,7080107
15/10/2019 07:12:25.435,7084204
15/10/2019 07:12:25.475,7092722
15/10/2019 07:12:25.515,7104152
15/10/2019 07:12:25.555,7120758
15/10/2019 07:12:25.595,7136231
15/10/2019 07:12:25.635,7151920
15/10/2019 07:12:25.675,7171869
15/10/2019 07:12:25.715,7191925
15/10/2019 07:12:25.755,7207506
15/10/2019 07:12:25.795,7224543
15/10/2019 07:12:25.835,7244276
15/10/2019 07:12:25.875,7257862
15/10/2019 07:12:25.915,7264493
15/10/2019 07:12:25.955,7269184
15/10/2019 07:12:25.995,7267998
15/10/2019 07:12:26.035,7268645
15/10/2019 07:12:26.075,7277756
15/10/2019 07:12:26.115,7288324
15/10/2019 07:12:26.155,7298729
15/10/2019 07:12:26.195,7307571
15/10/2019 07:12:26.235,7317545
15/10/2019 07:12:26.275,7326926
15/10/2019 07:12:26.315,7336523
15/10/2019 07:12:26.355,7344880
15/10/2019 07:12:26.395,7351242
15/10/2019 07:12:26.435,7354099
15/10/2019 07:12:26.475,7357657
15/10/2019 07:12:26.515,7360030
15/10/2019 07:12:26.555,7364667
15/10/2019 07:12:26.595,7362186
15/10/2019 07:12:26.635,7359221
15/10/2019 07:12:26.675,7357065
15/10/2019 07:12:26.715,7355178
15/10/2019 07:12:26.755,7352913
15/10/2019 07:12:26.795,7351565
15/10/2019 07:12:26.835,7337602
15/10/2019 07:12:26.875,7342238
15/10/2019 07:12:26.915,7345419
15/10/2019 07:12:26.955,7351404
15/10/2019 07:12:26.995,7368279
15/10/2019 07:12:27.035,7382997
15/10/2019 07:12:27.075,7402514
15/10/2019 07:12:27.115,7400627
15/10/2019 07:12:27.155,7361432
15/10/2019 07:12:27.195,7347198
15/10/2019 07:12:27.235,7334475
15/10/2019 07:12:27.275,7316197
15/10/2019 07:12:27.315,7299107
15/10/2019 07:12:27.355,7286005
15/10/2019 07:12:27.395,7280830
15/10/2019 07:12:27.435,7273443
15/10/2019 07:12:27.475,7278458
15/10/2019 07:12:27.515,7278404
15/10/2019 07:12:27.555,7288755
15/10/2019 07:12:27.595,7285844
15/10/2019 07:12:27.635,7286868
15/10/2019 07:12:27.675,7286383
15/10/2019 07:12:27.715,7296088
15/10/2019 07:12:27.755,7300023
15/10/2019 07:12:27.795,7295872
15/10/2019 07:12:27.835,7291235
15/10/2019 07:12:27.875,7285089
15/10/2019 07:12:27.915,7276247
15/10/2019 07:12:27.955,7280830
15/10/2019 07:12:27.995,7287353
15/10/2019 07:12:28.035,7289618
15/10/2019 07:12:28.075,7298567
15/10/2019 07:12:28.115,7302503
15/10/2019 07:12:28.155,7303905
15/10/2019 07:12:28.195,7302719
15/10/2019 07:12:28.235,7301695
15/10/2019 07:12:28.275,7295764
15/10/2019 07:12:28.315,7303420
15/10/2019 07:12:28.355,7310698
15/10/2019 07:12:28.395,7313340
15/10/2019 07:12:28.435,7313394
15/10/2019 07:12:28.475,7312315
15/10/2019 07:12:28.515,7317653
15/10/2019 07:12:28.555,7306601
15/10/2019 07:12:28.595,7311075
15/10/2019 07:12:28.635,7324231
15/10/2019 07:12:28.675,7339381
15/10/2019 07:12:28.715,7349355
15/10/2019 07:12:28.755,7356741
15/10/2019 07:12:28.795,7347791
15/10/2019 07:12:28.835,7316791
15/10/2019 07:12:28.875,7308757
15/10/2019 07:12:28.915,7298783
15/10/2019 07:12:28.955,7297813
15/10/2019 07:12:28.995,7303635
15/10/2019 07:12:29.035,7304336
15/10/2019 07:12:29.075,7293931
15/10/2019 07:12:29.115,7281477
15/10/2019 07:12:29.155,7281099
15/10/2019 07:12:29.195,7285951
15/10/2019 07:12:29.235,7284442
15/10/2019 07:12:29.275,7282393
15/10/2019 07:12:29.315,7283256
15/10/2019 07:12:29.355,7273012
15/10/2019 07:12:29.395,7256245
15/10/2019 07:12:29.435,7247187
15/10/2019 07:12:29.475,7241526
15/10/2019 07:12:29.515,7243036
15/10/2019 07:12:29.555,7230959
15/10/2019 07:12:29.595,7231876
15/10/2019 07:12:29.635,7241580
15/10/2019 07:12:29.675,7253387
15/10/2019 07:12:29.715,7256946
15/10/2019 07:12:29.755,7258186
15/10/2019 07:12:29.795,7260396
15/10/2019 07:12:29.835,7260989
15/10/2019 07:12:29.875,7263362
15/10/2019 07:12:29.915,7265356
15/10/2019 07:12:29.955,7267729
15/10/2019 07:12:29.995,7270424
15/10/2019 07:12:30.035,7273012
15/10/2019 07:12:30.075,7278511
15/10/2019 07:12:30.115,7288108
15/10/2019 07:12:30.155,7300670
15/10/2019 07:12:30.195,7312262
15/10/2019 07:12:30.235,7320888
15/10/2019 07:12:30.275,7321858
15/10/2019 07:12:30.315,7322829
15/10/2019 07:12:30.355,7324554
15/10/2019 07:12:30.395,7320996
15/10/2019 07:12:30.435,7311291
15/10/2019 07:12:30.475,7311884
15/10/2019 07:12:30.515,7302018
15/10/2019 07:12:30.555,7292367
15/10/2019 07:12:30.595,7284873
15/10/2019 07:12:30.635,7271017
15/10/2019 07:12:30.675,7261690
15/10/2019 07:12:30.715,7251878
15/10/2019 07:12:30.755,7251123
15/10/2019 07:12:30.795,7246378
15/10/2019 07:12:30.835,7244815
15/10/2019 07:12:30.875,7242011
15/10/2019 07:12:30.915,7234140
15/10/2019 07:12:30.955,7219205
15/10/2019 07:12:30.995,7220014
15/10/2019 07:12:31.035,7233277
15/10/2019 07:12:31.075,7244276
15/10/2019 07:12:31.115,7245516
15/10/2019 07:12:31.155,7246324
15/10/2019 07:12:31.195,7245246
15/10/2019 07:12:31.235,7244330
15/10/2019 07:12:31.275,7244114
15/10/2019 07:12:31.315,7234355
15/10/2019 07:12:31.355,7228694
15/10/2019 07:12:31.395,7230204
15/10/2019 07:12:31.435,7228209
15/10/2019 07:12:31.475,7227509
15/10/2019 07:12:31.515,7232091
15/10/2019 07:12:31.555,7234949
15/10/2019 07:12:31.595,7234517
15/10/2019 07:12:31.635,7232199
15/10/2019 07:12:31.675,7232415
15/10/2019 07:12:31.715,7233116
15/10/2019 07:12:31.755,7229126
15/10/2019 07:12:31.795,7226915
15/10/2019 07:12:31.835,7226161
15/10/2019 07:12:31.875,7227131
15/10/2019 07:12:31.915,7218181
15/10/2019 07:12:31.955,7206967
15/10/2019 07:12:31.995,7194243
15/10/2019 07:12:32.035,7177260
15/10/2019 07:12:32.075,7142216
15/10/2019 07:12:32.115,7103344
15/10/2019 07:12:32.155,7064525
15/10/2019 07:12:32.195,7017296
15/10/2019 07:12:32.235,6950335
15/10/2019 07:12:32.275,6915290
15/10/2019 07:12:32.315,6900248
15/10/2019 07:12:32.355,6899062
15/10/2019 07:12:32.395,6900194
15/10/2019 07:12:32.435,6905262
15/10/2019 07:12:32.475,6929362
15/10/2019 07:12:32.515,7020639
15/10/2019 07:12:32.555,7158390
15/10/2019 07:12:32.595,7198988
15/10/2019 07:12:32.635,7215378
15/10/2019 07:12:32.675,7226861
15/10/2019 07:12:32.715,7239639
15/10/2019 07:12:32.755,7249397
15/10/2019 07:12:32.795,7257808
15/10/2019 07:12:32.835,7258455
15/10/2019 07:12:32.875,7259264
15/10/2019 07:12:32.915,7262121
15/10/2019 07:12:32.955,7268106
15/10/2019 07:12:32.995,7276301
15/10/2019 07:12:33.035,7283148
15/10/2019 07:12:33.075,7290265
15/10/2019 07:12:33.115,7302288
15/10/2019 07:12:33.155,7313609
15/10/2019 07:12:33.195,7324608
15/10/2019 07:12:33.235,7341753
15/10/2019 07:12:33.275,7355232
15/10/2019 07:12:33.315,7371352
15/10/2019 07:12:33.355,7365852
15/10/2019 07:12:33.395,7363912
15/10/2019 07:12:33.435,7361270
15/10/2019 07:12:33.475,7342454
15/10/2019 07:12:33.515,7342454
15/10/2019 07:12:33.555,7346120
15/10/2019 07:12:33.595,7343909
15/10/2019 07:12:33.635,7344718
15/10/2019 07:12:33.675,7363373
15/10/2019 07:12:33.715,7413297
15/10/2019 07:12:33.755,7434216
15/10/2019 07:12:33.795,7417341
15/10/2019 07:12:33.835,7395074
15/10/2019 07:12:33.875,7376743
15/10/2019 07:12:33.915,7371244
15/10/2019 07:12:33.955,7364882
15/10/2019 07:12:33.995,7377282
15/10/2019 07:12:34.035,7375126
15/10/2019 07:12:34.075,7380841
15/10/2019 07:12:34.115,7382296
15/10/2019 07:12:34.155,7388065
15/10/2019 07:12:34.195,7391677
15/10/2019 07:12:34.235,7391246
15/10/2019 07:12:34.275,7372430
15/10/2019 07:12:34.315,7367470
15/10/2019 07:12:34.355,7352428
15/10/2019 07:12:34.395,7326333
15/10/2019 07:12:34.435,7299053
15/10/2019 07:12:34.475,7307463
15/10/2019 07:12:34.515,7307032
15/10/2019 07:12:34.555,7382242
15/10/2019 07:12:34.595,7404509
15/10/2019 07:12:34.635,7398363
15/10/2019 07:12:34.675,7383482
15/10/2019 07:12:34.715,7369087
15/10/2019 07:12:34.755,7359760
15/10/2019 07:12:34.795,7355986
15/10/2019 07:12:34.835,7357873
15/10/2019 07:12:34.875,7356148
15/10/2019 07:12:34.915,7358358
15/10/2019 07:12:34.955,7365313
15/10/2019 07:12:34.995,7371568
15/10/2019 07:12:35.035,7371406
15/10/2019 07:12:35.075,7370705
15/10/2019 07:12:35.115,7378954
15/10/2019 07:12:35.155,7385639
15/10/2019 07:12:35.195,7393726
15/10/2019 07:12:35.235,7418150
15/10/2019 07:12:35.275,7444514
15/10/2019 07:12:35.315,7448665
15/10/2019 07:12:35.355,7426722
15/10/2019 07:12:35.395,7390491
15/10/2019 07:12:35.435,7362779
15/10/2019 07:12:35.475,7356633
15/10/2019 07:12:35.515,7356633
15/10/2019 07:12:35.555,7351188
15/10/2019 07:12:35.595,7348870
15/10/2019 07:12:35.635,7345958
15/10/2019 07:12:35.675,7345365
15/10/2019 07:12:35.715,7344017
15/10/2019 07:12:35.755,7338464
15/10/2019 07:12:35.795,7339650
15/10/2019 07:12:35.835,7338518
15/10/2019 07:12:35.875,7337763
15/10/2019 07:12:35.915,7333935
15/10/2019 07:12:35.955,7338410
15/10/2019 07:12:35.995,7346605
15/10/2019 07:12:36.035,7349786
15/10/2019 07:12:36.075,7349462
15/10/2019 07:12:36.115,7331347
15/10/2019 07:12:36.155,7331347
15/10/2019 07:12:36.195,7329568
15/10/2019 07:12:36.235,7324231
15/10/2019 07:12:36.275,7321427
15/10/2019 07:12:36.315,7324285
15/10/2019 07:12:36.355,7327574
15/10/2019 07:12:36.395,7333019
15/10/2019 07:12:36.435,7340405
15/10/2019 07:12:36.475,7346551
15/10/2019 07:12:36.515,7352482
15/10/2019 07:12:36.555,7355663
15/10/2019 07:12:36.595,7359706
15/10/2019 07:12:36.635,7362564
15/10/2019 07:12:36.675,7365852
15/10/2019 07:12:36.715,7371244
15/10/2019 07:12:36.755,7371837
15/10/2019 07:12:36.795,7373940
15/10/2019 07:12:36.835,7374641
15/10/2019 07:12:36.875,7376851
15/10/2019 07:12:36.915,7379655
15/10/2019 07:12:36.955,7384345
15/10/2019 07:12:36.995,7391085
15/10/2019 07:12:37.035,7396260
15/10/2019 07:12:37.075,7400466
15/10/2019 07:12:37.115,7405156
15/10/2019 07:12:37.155,7412866
15/10/2019 07:12:37.195,7423002
15/10/2019 07:12:37.235,7432275
15/10/2019 07:12:37.275,7439284
15/10/2019 07:12:37.315,7447048
15/10/2019 07:12:37.355,7452115
15/10/2019 07:12:37.395,7458208
15/10/2019 07:12:37.435,7463977
15/10/2019 07:12:37.475,7470716
15/10/2019 07:12:37.515,7472711
15/10/2019 07:12:37.555,7476970
15/10/2019 07:12:37.595,7479720
15/10/2019 07:12:37.635,7480744
15/10/2019 07:12:37.675,7481499
15/10/2019 07:12:37.715,7486621
15/10/2019 07:12:37.755,7496272
15/10/2019 07:12:37.795,7499345
15/10/2019 07:12:37.835,7496164
15/10/2019 07:12:37.875,7485273
15/10/2019 07:12:37.915,7468991
15/10/2019 07:12:37.955,7460688
15/10/2019 07:12:37.995,7462521
15/10/2019 07:12:38.035,7464947
15/10/2019 07:12:38.075,7453949
15/10/2019 07:12:38.115,7446994
15/10/2019 07:12:38.155,7448827
15/10/2019 07:12:38.195,7449366
15/10/2019 07:12:38.235,7445538
15/10/2019 07:12:38.275,7436750
15/10/2019 07:12:38.315,7433192
15/10/2019 07:12:38.355,7434701
15/10/2019 07:12:38.395,7436103
15/10/2019 07:12:38.435,7437667
15/10/2019 07:12:38.475,7438313
15/10/2019 07:12:38.515,7435133
15/10/2019 07:12:38.555,7436103
15/10/2019 07:12:38.595,7434162
15/10/2019 07:12:38.635,7432868
15/10/2019 07:12:38.675,7429472
15/10/2019 07:12:38.715,7426991
15/10/2019 07:12:38.755,7425266
15/10/2019 07:12:38.795,7424296
15/10/2019 07:12:38.835,7426291
15/10/2019 07:12:38.875,7421923
15/10/2019 07:12:38.915,7416424
15/10/2019 07:12:38.955,7411680
15/10/2019 07:12:38.995,7416748
15/10/2019 07:12:39.035,7428178
15/10/2019 07:12:39.075,7444460
15/10/2019 07:12:39.115,7457938
15/10/2019 07:12:39.155,7466241
15/10/2019 07:12:39.195,7479935
15/10/2019 07:12:39.235,7493791
15/10/2019 07:12:39.275,7503388
15/10/2019 07:12:39.315,7513039
15/10/2019 07:12:39.355,7517567
15/10/2019 07:12:39.395,7530292
15/10/2019 07:12:39.435,7546088
15/10/2019 07:12:39.475,7550833
15/10/2019 07:12:39.515,7538864
15/10/2019 07:12:39.555,7528189
15/10/2019 07:12:39.595,7521773
15/10/2019 07:12:39.635,7511853
15/10/2019 07:12:39.675,7505545
15/10/2019 07:12:39.715,7501393
15/10/2019 07:12:39.755,7498859
15/10/2019 07:12:39.795,7494924
15/10/2019 07:12:39.835,7489047
15/10/2019 07:12:39.875,7483547
15/10/2019 07:12:39.915,7481283
15/10/2019 07:12:39.955,7479828
15/10/2019 07:12:39.995,7477617
15/10/2019 07:12:40.035,7474760
15/10/2019 07:12:40.075,7472172
15/10/2019 07:12:40.115,7475137
15/10/2019 07:12:40.155,7475137
15/10/2019 07:12:40.195,7469961
15/10/2019 07:12:40.235,7452763
15/10/2019 07:12:40.275,7443489
15/10/2019 07:12:40.315,7442303
15/10/2019 07:12:40.355,7442303
15/10/2019 07:12:40.395,7432167
15/10/2019 07:12:40.435,7418042
15/10/2019 07:12:40.475,7410062
15/10/2019 07:12:40.515,7404833
15/10/2019 07:12:40.555,7399387
15/10/2019 07:12:40.595,7399926
15/10/2019 07:12:40.635,7394373
15/10/2019 07:12:40.675,7384884
15/10/2019 07:12:40.715,7381703
15/10/2019 07:12:40.755,7379008
15/10/2019 07:12:40.795,7374425
15/10/2019 07:12:40.835,7370705
15/10/2019 07:12:40.875,7370974
15/10/2019 07:12:40.915,7375287
15/10/2019 07:12:40.955,7389629
15/10/2019 07:12:40.995,7411734
15/10/2019 07:12:41.035,7412434
15/10/2019 07:12:41.075,7411087
15/10/2019 07:12:41.115,7413082
15/10/2019 07:12:41.155,7418042
15/10/2019 07:12:41.195,7416963
15/10/2019 07:12:41.235,7413567
15/10/2019 07:12:41.275,7415292
15/10/2019 07:12:41.315,7419497
15/10/2019 07:12:41.355,7420414
15/10/2019 07:12:41.395,7423056
15/10/2019 07:12:41.435,7421816
15/10/2019 07:12:41.475,7423271
15/10/2019 07:12:41.515,7423811
15/10/2019 07:12:41.555,7422193
15/10/2019 07:12:41.595,7420198
15/10/2019 07:12:41.635,7423110
15/10/2019 07:12:41.675,7425859
15/10/2019 07:12:41.715,7427639
15/10/2019 07:12:41.755,7430766
15/10/2019 07:12:41.795,7433461
15/10/2019 07:12:41.835,7433623
15/10/2019 07:12:41.875,7435025
15/10/2019 07:12:41.915,7440362
15/10/2019 07:12:41.955,7450013
15/10/2019 07:12:41.995,7462251
15/10/2019 07:12:42.035,7473466
15/10/2019 07:12:42.075,7482793
15/10/2019 07:12:42.115,7494816
15/10/2019 07:12:42.155,7507108
15/10/2019 07:12:42.195,7517136
15/10/2019 07:12:42.235,7530938
15/10/2019 07:12:42.275,7546573
15/10/2019 07:12:42.315,7563341
15/10/2019 07:12:42.355,7573746
15/10/2019 07:12:42.395,7582372
15/10/2019 07:12:42.435,7594827
15/10/2019 07:12:42.475,7604154
15/10/2019 07:12:42.515,7609114
15/10/2019 07:12:42.555,7611001
15/10/2019 07:12:42.595,7610354
15/10/2019 07:12:42.635,7616554
15/10/2019 07:12:42.675,7627715
15/10/2019 07:12:42.715,7633537
15/10/2019 07:12:42.755,7642110
15/10/2019 07:12:42.795,7653324
15/10/2019 07:12:42.835,7657961
15/10/2019 07:12:42.875,7664754
15/10/2019 07:12:42.915,7675968
15/10/2019 07:12:42.955,7687991
15/10/2019 07:12:42.995,7696455
15/10/2019 07:12:43.035,7714032
15/10/2019 07:12:43.075,7742984
15/10/2019 07:12:43.115,7752688
15/10/2019 07:12:43.155,7761314
15/10/2019 07:12:43.195,7756516
15/10/2019 07:12:43.235,7756570
15/10/2019 07:12:43.275,7752742
15/10/2019 07:12:43.315,7755761
15/10/2019 07:12:43.355,7763848
15/10/2019 07:12:43.395,7770965
15/10/2019 07:12:43.435,7777004
15/10/2019 07:12:43.475,7789889
15/10/2019 07:12:43.515,7782665
15/10/2019 07:12:43.555,7806441
15/10/2019 07:12:43.595,7806063
15/10/2019 07:12:43.635,7806818
15/10/2019 07:12:43.675,7792746
15/10/2019 07:12:43.715,7779591
15/10/2019 07:12:43.755,7776087
15/10/2019 07:12:43.795,7768215
15/10/2019 07:12:43.835,7762015
15/10/2019 07:12:43.875,7749561
15/10/2019 07:12:43.915,7740773
15/10/2019 07:12:43.955,7722334
15/10/2019 07:12:43.995,7704758
15/10/2019 07:12:44.035,7693059
15/10/2019 07:12:44.075,7679904
15/10/2019 07:12:44.115,7659740
15/10/2019 07:12:44.155,7659740
15/10/2019 07:12:44.195,7647771
15/10/2019 07:12:44.235,7642865
15/10/2019 07:12:44.275,7633106
15/10/2019 07:12:44.315,7616015
15/10/2019 07:12:44.355,7610192
15/10/2019 07:12:44.395,7618549
15/10/2019 07:12:44.435,7629170
15/10/2019 07:12:44.475,7637958
15/10/2019 07:12:44.515,7640007
15/10/2019 07:12:44.555,7636718
15/10/2019 07:12:44.595,7634292
15/10/2019 07:12:44.635,7633645
15/10/2019 07:12:44.675,7632729
15/10/2019 07:12:44.715,7630195
15/10/2019 07:12:44.755,7630195
15/10/2019 07:12:44.795,7630680
15/10/2019 07:12:44.835,7628308
15/10/2019 07:12:44.875,7624318
15/10/2019 07:12:44.915,7620490
15/10/2019 07:12:44.955,7618010
15/10/2019 07:12:44.995,7614991
15/10/2019 07:12:45.035,7612619
15/10/2019 07:12:45.075,7611648
15/10/2019 07:12:45.115,7611001
15/10/2019 07:12:45.155,7608737
15/10/2019 07:12:45.195,7605232
15/10/2019 07:12:45.235,7602429
15/10/2019 07:12:45.275,7606688
15/10/2019 07:12:45.315,7607605
15/10/2019 07:12:45.355,7608360
15/10/2019 07:12:45.395,7610516
15/10/2019 07:12:45.435,7613319
15/10/2019 07:12:45.475,7618441
15/10/2019 07:12:45.515,7628901
15/10/2019 07:12:45.555,7641031
15/10/2019 07:12:45.595,7650359
15/10/2019 07:12:45.635,7655319
15/10/2019 07:12:45.675,7658877
15/10/2019 07:12:45.715,7659955
15/10/2019 07:12:45.755,7662220
15/10/2019 07:12:45.795,7666317
15/10/2019 07:12:45.835,7669229
15/10/2019 07:12:45.875,7675429
15/10/2019 07:12:45.915,7681683
15/10/2019 07:12:45.955,7688368
15/10/2019 07:12:45.995,7695701
15/10/2019 07:12:46.035,7708586
15/10/2019 07:12:46.075,7724221
15/10/2019 07:12:46.115,7728534
15/10/2019 07:12:46.155,7730799
15/10/2019 07:12:46.195,7723628
15/10/2019 07:12:46.235,7706807
15/10/2019 07:12:46.275,7694568
15/10/2019 07:12:46.315,7686104
15/10/2019 07:12:46.355,7678772
15/10/2019 07:12:46.395,7671978
15/10/2019 07:12:46.435,7668096
15/10/2019 07:12:46.475,7656613
15/10/2019 07:12:46.515,7646153
15/10/2019 07:12:46.555,7639198
15/10/2019 07:12:46.595,7634993
15/10/2019 07:12:46.635,7628092
15/10/2019 07:12:46.675,7621245
15/10/2019 07:12:46.715,7611001
15/10/2019 07:12:46.755,7601243
15/10/2019 07:12:46.795,7591107
15/10/2019 07:12:46.835,7582804
15/10/2019 07:12:46.875,7567870
15/10/2019 07:12:46.915,7559782
15/10/2019 07:12:46.955,7550617
15/10/2019 07:12:46.995,7540805
15/10/2019 07:12:47.035,7532825
15/10/2019 07:12:47.075,7528566
15/10/2019 07:12:47.115,7527650
15/10/2019 07:12:47.155,7527003
15/10/2019 07:12:47.195,7526032
15/10/2019 07:12:47.235,7519940
15/10/2019 07:12:47.275,7520425
15/10/2019 07:12:47.315,7525170
15/10/2019 07:12:47.355,7527650
15/10/2019 07:12:47.395,7525655
15/10/2019 07:12:47.435,7523282
15/10/2019 07:12:47.475,7522959
15/10/2019 07:12:47.515,7522797
15/10/2019 07:12:47.555,7522636
15/10/2019 07:12:47.595,7526086
15/10/2019 07:12:47.635,7529267
15/10/2019 07:12:47.675,7530831
15/10/2019 07:12:47.715,7531370
15/10/2019 07:12:47.755,7527488
15/10/2019 07:12:47.795,7526625
15/10/2019 07:12:47.835,7526140
15/10/2019 07:12:47.875,7526571
15/10/2019 07:12:47.915,7524522
15/10/2019 07:12:47.955,7523714
15/10/2019 07:12:47.995,7521342
15/10/2019 07:12:48.035,7520263
15/10/2019 07:12:48.075,7518215
15/10/2019 07:12:48.115,7517298
15/10/2019 07:12:48.155,7517298
15/10/2019 07:12:48.195,7518700
15/10/2019 07:12:48.235,7517999
15/10/2019 07:12:48.275,7519724
15/10/2019 07:12:48.315,7524522
15/10/2019 07:12:48.355,7529752
15/10/2019 07:12:48.395,7533257
15/10/2019 07:12:48.435,7534659
15/10/2019 07:12:48.475,7535845
15/10/2019 07:12:48.515,7536276
15/10/2019 07:12:48.555,7535467
15/10/2019 07:12:48.595,7534982
15/10/2019 07:12:48.635,7537678
15/10/2019 07:12:48.675,7534119
15/10/2019 07:12:48.715,7533580
15/10/2019 07:12:48.755,7530399
15/10/2019 07:12:48.795,7529860
15/10/2019 07:12:48.835,7527595
15/10/2019 07:12:48.875,7525385
15/10/2019 07:12:48.915,7527919
15/10/2019 07:12:48.955,7531963
15/10/2019 07:12:48.995,7533796
15/10/2019 07:12:49.035,7534820
15/10/2019 07:12:49.075,7542907
15/10/2019 07:12:49.115,7543932
15/10/2019 07:12:49.155,7545441
15/10/2019 07:12:49.195,7548353
15/10/2019 07:12:49.235,7547221
15/10/2019 07:12:49.275,7547706
15/10/2019 07:12:49.315,7546466
15/10/2019 07:12:49.355,7542260
15/10/2019 07:12:49.395,7539565
15/10/2019 07:12:49.435,7537785
15/10/2019 07:12:49.475,7536384
15/10/2019 07:12:49.515,7533580
15/10/2019 07:12:49.555,7533041
15/10/2019 07:12:49.595,7533742
15/10/2019 07:12:49.635,7536330
15/10/2019 07:12:49.675,7540050
15/10/2019 07:12:49.715,7544686
15/10/2019 07:12:49.755,7549053
15/10/2019 07:12:49.795,7549701
15/10/2019 07:12:49.835,7549107
15/10/2019 07:12:49.875,7547921
15/10/2019 07:12:49.915,7548191
