Time,BreathingWaveform
04/10/2019 12:41:11.831,9372599
04/10/2019 12:41:11.871,9372976
04/10/2019 12:41:11.911,9375618
04/10/2019 12:41:11.951,9399987
04/10/2019 12:41:11.991,9413681
04/10/2019 12:41:12.031,9405055
04/10/2019 12:41:12.071,9393679
04/10/2019 12:41:12.111,9395135
04/10/2019 12:41:12.151,9397291
04/10/2019 12:41:12.191,9402629
04/10/2019 12:41:12.231,9436218
04/10/2019 12:41:12.271,9477839
04/10/2019 12:41:12.311,9489269
04/10/2019 12:41:12.351,9481182
04/10/2019 12:41:12.391,9470992
04/10/2019 12:41:12.431,9466787
04/10/2019 12:41:12.471,9444952
04/10/2019 12:41:12.511,9443280
04/10/2019 12:41:12.551,9424734
04/10/2019 12:41:12.591,9379715
04/10/2019 12:41:12.631,9337392
04/10/2019 12:41:12.671,9320032
04/10/2019 12:41:12.711,9264770
04/10/2019 12:41:12.751,9253502
04/10/2019 12:41:12.791,9244714
04/10/2019 12:41:12.831,9235764
04/10/2019 12:41:12.871,9236357
04/10/2019 12:41:12.911,9251831
04/10/2019 12:41:12.951,9266980
04/10/2019 12:41:12.991,9283316
04/10/2019 12:41:13.031,9292536
04/10/2019 12:41:13.071,9305853
04/10/2019 12:41:13.111,9313347
04/10/2019 12:41:13.151,9316258
04/10/2019 12:41:13.191,9331354
04/10/2019 12:41:13.231,9350763
04/10/2019 12:41:13.271,9393895
04/10/2019 12:41:13.311,9450020
04/10/2019 12:41:13.351,9480320
04/10/2019 12:41:13.391,9492019
04/10/2019 12:41:13.431,9503071
04/10/2019 12:41:13.471,9492558
04/10/2019 12:41:13.511,9458053
04/10/2019 12:41:13.551,9400850
04/10/2019 12:41:13.591,9359983
04/10/2019 12:41:13.631,9335883
04/10/2019 12:41:13.671,9325046
04/10/2019 12:41:13.711,9320086
04/10/2019 12:41:13.751,9324992
04/10/2019 12:41:13.791,9339819
04/10/2019 12:41:13.831,9411794
04/10/2019 12:41:13.871,9496871
04/10/2019 12:41:13.911,9517305
04/10/2019 12:41:13.951,9531107
04/10/2019 12:41:13.991,9537253
04/10/2019 12:41:14.031,9521618
04/10/2019 12:41:14.071,9441986
04/10/2019 12:41:14.111,9344402
04/10/2019 12:41:14.151,9345857
04/10/2019 12:41:14.191,9361816
04/10/2019 12:41:14.231,9356478
04/10/2019 12:41:14.271,9362247
04/10/2019 12:41:14.311,9369094
04/10/2019 12:41:14.351,9487760
04/10/2019 12:41:14.391,9563024
04/10/2019 12:41:14.431,9612571
04/10/2019 12:41:14.471,9645459
04/10/2019 12:41:14.511,9687944
04/10/2019 12:41:14.551,9683415
04/10/2019 12:41:14.591,9664275
04/10/2019 12:41:14.631,9641739
04/10/2019 12:41:14.671,9618287
04/10/2019 12:41:14.711,9567823
04/10/2019 12:41:14.751,9539464
04/10/2019 12:41:14.791,9565666
04/10/2019 12:41:14.831,9561191
04/10/2019 12:41:14.871,9564426
04/10/2019 12:41:14.911,9566636
04/10/2019 12:41:14.951,9567607
04/10/2019 12:41:14.991,9573214
04/10/2019 12:41:15.031,9575317
04/10/2019 12:41:15.071,9580600
04/10/2019 12:41:15.111,9580762
04/10/2019 12:41:15.151,9576772
04/10/2019 12:41:15.191,9577851
04/10/2019 12:41:15.231,9567715
04/10/2019 12:41:15.271,9552187
04/10/2019 12:41:15.311,9551756
04/10/2019 12:41:15.351,9549114
04/10/2019 12:41:15.391,9555638
04/10/2019 12:41:15.431,9576988
04/10/2019 12:41:15.471,9609337
04/10/2019 12:41:15.511,9639475
04/10/2019 12:41:15.551,9679695
04/10/2019 12:41:15.591,9683038
04/10/2019 12:41:15.631,9677269
04/10/2019 12:41:15.671,9660501
04/10/2019 12:41:15.711,9647185
04/10/2019 12:41:15.751,9645082
04/10/2019 12:41:15.791,9642763
04/10/2019 12:41:15.831,9634568
04/10/2019 12:41:15.871,9627290
04/10/2019 12:41:15.911,9623732
04/10/2019 12:41:15.951,9623246
04/10/2019 12:41:15.991,9624540
04/10/2019 12:41:16.031,9624001
04/10/2019 12:41:16.071,9620874
04/10/2019 12:41:16.111,9622546
04/10/2019 12:41:16.151,9625834
04/10/2019 12:41:16.191,9630741
04/10/2019 12:41:16.231,9632681
04/10/2019 12:41:16.271,9633814
04/10/2019 12:41:16.311,9635593
04/10/2019 12:41:16.351,9635862
04/10/2019 12:41:16.391,9634137
04/10/2019 12:41:16.431,9630094
04/10/2019 12:41:16.471,9623354
04/10/2019 12:41:16.511,9620443
04/10/2019 12:41:16.551,9619958
04/10/2019 12:41:16.591,9619850
04/10/2019 12:41:16.631,9618287
04/10/2019 12:41:16.671,9615213
04/10/2019 12:41:16.711,9611116
04/10/2019 12:41:16.751,9609983
04/10/2019 12:41:16.791,9610037
04/10/2019 12:41:16.831,9610253
04/10/2019 12:41:16.871,9610415
04/10/2019 12:41:16.911,9610361
04/10/2019 12:41:16.951,9610415
04/10/2019 12:41:16.991,9610523
04/10/2019 12:41:17.031,9611709
04/10/2019 12:41:17.071,9612679
04/10/2019 12:41:17.111,9614351
04/10/2019 12:41:17.151,9614890
04/10/2019 12:41:17.191,9614674
04/10/2019 12:41:17.231,9614243
04/10/2019 12:41:17.271,9614944
04/10/2019 12:41:17.311,9614189
04/10/2019 12:41:17.351,9614836
04/10/2019 12:41:17.391,9613218
04/10/2019 12:41:17.431,9613542
04/10/2019 12:41:17.471,9612032
04/10/2019 12:41:17.511,9610469
04/10/2019 12:41:17.551,9609714
04/10/2019 12:41:17.591,9608689
04/10/2019 12:41:17.631,9609283
04/10/2019 12:41:17.671,9608312
04/10/2019 12:41:17.711,9606641
04/10/2019 12:41:17.751,9605778
04/10/2019 12:41:17.791,9602813
04/10/2019 12:41:17.831,9602543
04/10/2019 12:41:17.871,9600603
04/10/2019 12:41:17.911,9597961
04/10/2019 12:41:17.951,9597907
04/10/2019 12:41:17.991,9597314
04/10/2019 12:41:18.031,9595696
04/10/2019 12:41:18.071,9596721
04/10/2019 12:41:18.111,9596451
04/10/2019 12:41:18.151,9596990
04/10/2019 12:41:18.191,9597637
04/10/2019 12:41:18.231,9598230
04/10/2019 12:41:18.271,9597691
04/10/2019 12:41:18.311,9600009
04/10/2019 12:41:18.351,9601788
04/10/2019 12:41:18.391,9603783
04/10/2019 12:41:18.431,9605563
04/10/2019 12:41:18.471,9607342
04/10/2019 12:41:18.511,9611277
04/10/2019 12:41:18.551,9616723
04/10/2019 12:41:18.591,9620227
04/10/2019 12:41:18.631,9628800
04/10/2019 12:41:18.671,9630849
04/10/2019 12:41:18.711,9629015
04/10/2019 12:41:18.751,9627452
04/10/2019 12:41:18.791,9625457
04/10/2019 12:41:18.831,9624109
04/10/2019 12:41:18.871,9623570
04/10/2019 12:41:18.911,9623516
04/10/2019 12:41:18.951,9623894
04/10/2019 12:41:18.991,9623840
04/10/2019 12:41:19.031,9624379
04/10/2019 12:41:19.071,9623894
04/10/2019 12:41:19.111,9624055
04/10/2019 12:41:19.151,9625188
04/10/2019 12:41:19.191,9625188
04/10/2019 12:41:19.231,9625834
04/10/2019 12:41:19.271,9626050
04/10/2019 12:41:19.311,9626050
04/10/2019 12:41:19.351,9626589
04/10/2019 12:41:19.391,9626427
04/10/2019 12:41:19.431,9627613
04/10/2019 12:41:19.471,9627613
04/10/2019 12:41:19.511,9627506
04/10/2019 12:41:19.551,9627074
04/10/2019 12:41:19.591,9626589
04/10/2019 12:41:19.631,9625888
04/10/2019 12:41:19.671,9625780
04/10/2019 12:41:19.711,9626589
04/10/2019 12:41:19.751,9625888
04/10/2019 12:41:19.791,9627937
04/10/2019 12:41:19.831,9628045
04/10/2019 12:41:19.871,9628530
04/10/2019 12:41:19.911,9629716
04/10/2019 12:41:19.951,9630687
04/10/2019 12:41:19.991,9630687
04/10/2019 12:41:20.031,9631118
04/10/2019 12:41:20.071,9631657
04/10/2019 12:41:20.111,9631603
04/10/2019 12:41:20.151,9631657
04/10/2019 12:41:20.191,9631280
04/10/2019 12:41:20.231,9629824
04/10/2019 12:41:20.271,9629770
04/10/2019 12:41:20.311,9628638
04/10/2019 12:41:20.351,9627829
04/10/2019 12:41:20.391,9627667
04/10/2019 12:41:20.431,9627775
04/10/2019 12:41:20.471,9625996
04/10/2019 12:41:20.511,9625996
04/10/2019 12:41:20.551,9626805
04/10/2019 12:41:20.591,9627613
04/10/2019 12:41:20.631,9626805
04/10/2019 12:41:20.671,9625888
04/10/2019 12:41:20.711,9625996
04/10/2019 12:41:20.751,9625295
04/10/2019 12:41:20.791,9624540
04/10/2019 12:41:20.831,9625996
04/10/2019 12:41:20.871,9625888
04/10/2019 12:41:20.911,9625457
04/10/2019 12:41:20.951,9624433
04/10/2019 12:41:20.991,9623840
04/10/2019 12:41:21.031,9623947
04/10/2019 12:41:21.071,9622168
04/10/2019 12:41:21.111,9622761
04/10/2019 12:41:21.151,9621306
04/10/2019 12:41:21.191,9620766
04/10/2019 12:41:21.231,9622546
04/10/2019 12:41:21.271,9625188
04/10/2019 12:41:21.311,9623785
04/10/2019 12:41:21.351,9625942
04/10/2019 12:41:21.391,9624109
04/10/2019 12:41:21.431,9625188
04/10/2019 12:41:21.471,9625942
04/10/2019 12:41:21.511,9624325
04/10/2019 12:41:21.551,9626104
04/10/2019 12:41:21.591,9627128
04/10/2019 12:41:21.631,9627074
04/10/2019 12:41:21.671,9628153
04/10/2019 12:41:21.711,9630687
04/10/2019 12:41:21.751,9634568
04/10/2019 12:41:21.791,9638342
04/10/2019 12:41:21.831,9640068
04/10/2019 12:41:21.871,9640230
04/10/2019 12:41:21.911,9638882
04/10/2019 12:41:21.951,9637642
04/10/2019 12:41:21.991,9638235
04/10/2019 12:41:22.031,9638990
04/10/2019 12:41:22.071,9638289
04/10/2019 12:41:22.111,9637426
04/10/2019 12:41:22.151,9637318
04/10/2019 12:41:22.191,9636941
04/10/2019 12:41:22.231,9637210
04/10/2019 12:41:22.271,9635916
04/10/2019 12:41:22.311,9635755
04/10/2019 12:41:22.351,9636779
04/10/2019 12:41:22.391,9635862
04/10/2019 12:41:22.431,9635808
04/10/2019 12:41:22.471,9636294
04/10/2019 12:41:22.511,9636294
04/10/2019 12:41:22.551,9636833
04/10/2019 12:41:22.591,9636294
04/10/2019 12:41:22.631,9635647
04/10/2019 12:41:22.671,9635916
04/10/2019 12:41:22.711,9634784
04/10/2019 12:41:22.751,9635108
04/10/2019 12:41:22.791,9635431
04/10/2019 12:41:22.831,9636671
04/10/2019 12:41:22.871,9635000
04/10/2019 12:41:22.911,9634677
04/10/2019 12:41:22.951,9634946
04/10/2019 12:41:22.991,9635216
04/10/2019 12:41:23.031,9636240
04/10/2019 12:41:23.071,9636294
04/10/2019 12:41:23.111,9635593
04/10/2019 12:41:23.151,9634892
04/10/2019 12:41:23.191,9634245
04/10/2019 12:41:23.231,9633922
04/10/2019 12:41:23.271,9633328
04/10/2019 12:41:23.311,9632897
04/10/2019 12:41:23.351,9632897
04/10/2019 12:41:23.391,9633544
04/10/2019 12:41:23.431,9633113
04/10/2019 12:41:23.471,9633113
04/10/2019 12:41:23.511,9632789
04/10/2019 12:41:23.551,9633005
04/10/2019 12:41:23.591,9632951
04/10/2019 12:41:23.631,9633436
04/10/2019 12:41:23.671,9634730
04/10/2019 12:41:23.711,9634838
04/10/2019 12:41:23.751,9635323
04/10/2019 12:41:23.791,9635431
04/10/2019 12:41:23.831,9635701
04/10/2019 12:41:23.871,9634514
04/10/2019 12:41:23.911,9634677
04/10/2019 12:41:23.951,9634784
04/10/2019 12:41:23.991,9634946
04/10/2019 12:41:24.031,9634245
04/10/2019 12:41:24.071,9634677
04/10/2019 12:41:24.111,9632735
04/10/2019 12:41:24.151,9633868
04/10/2019 12:41:24.191,9633436
04/10/2019 12:41:24.231,9633544
04/10/2019 12:41:24.271,9634407
04/10/2019 12:41:24.311,9634407
04/10/2019 12:41:24.351,9635162
04/10/2019 12:41:24.391,9635485
04/10/2019 12:41:24.431,9635862
04/10/2019 12:41:24.471,9637642
04/10/2019 12:41:24.511,9634730
04/10/2019 12:41:24.551,9633490
04/10/2019 12:41:24.591,9634029
04/10/2019 12:41:24.631,9633868
04/10/2019 12:41:24.671,9633490
04/10/2019 12:41:24.711,9633059
04/10/2019 12:41:24.751,9632951
04/10/2019 12:41:24.791,9631603
04/10/2019 12:41:24.831,9631172
04/10/2019 12:41:24.871,9631388
04/10/2019 12:41:24.911,9630633
04/10/2019 12:41:24.951,9630579
04/10/2019 12:41:24.991,9630471
04/10/2019 12:41:25.031,9630633
04/10/2019 12:41:25.071,9630094
04/10/2019 12:41:25.111,9629986
04/10/2019 12:41:25.151,9630094
04/10/2019 12:41:25.191,9629447
04/10/2019 12:41:25.231,9630579
04/10/2019 12:41:25.271,9631226
04/10/2019 12:41:25.311,9630201
04/10/2019 12:41:25.351,9631819
04/10/2019 12:41:25.391,9632089
04/10/2019 12:41:25.431,9632089
04/10/2019 12:41:25.471,9632196
04/10/2019 12:41:25.511,9632250
04/10/2019 12:41:25.551,9632735
04/10/2019 12:41:25.591,9631388
04/10/2019 12:41:25.631,9632843
04/10/2019 12:41:25.671,9633436
04/10/2019 12:41:25.711,9633598
04/10/2019 12:41:25.751,9634568
04/10/2019 12:41:25.791,9634407
04/10/2019 12:41:25.831,9634137
04/10/2019 12:41:25.871,9633652
04/10/2019 12:41:25.911,9633436
04/10/2019 12:41:25.951,9633760
04/10/2019 12:41:25.991,9634137
04/10/2019 12:41:26.031,9634838
04/10/2019 12:41:26.071,9634353
04/10/2019 12:41:26.111,9636024
04/10/2019 12:41:26.151,9635216
04/10/2019 12:41:26.191,9634946
04/10/2019 12:41:26.231,9636240
04/10/2019 12:41:26.271,9636887
04/10/2019 12:41:26.311,9636671
04/10/2019 12:41:26.351,9635054
04/10/2019 12:41:26.391,9635431
04/10/2019 12:41:26.431,9634892
04/10/2019 12:41:26.471,9635647
04/10/2019 12:41:26.511,9635323
04/10/2019 12:41:26.551,9632196
04/10/2019 12:41:26.591,9631603
04/10/2019 12:41:26.631,9633167
04/10/2019 12:41:26.671,9635323
04/10/2019 12:41:26.711,9636509
04/10/2019 12:41:26.751,9636563
04/10/2019 12:41:26.791,9636941
04/10/2019 12:41:26.831,9636402
04/10/2019 12:41:26.871,9636617
04/10/2019 12:41:26.911,9635593
04/10/2019 12:41:26.951,9634838
04/10/2019 12:41:26.991,9637048
04/10/2019 12:41:27.031,9636078
04/10/2019 12:41:27.071,9636186
04/10/2019 12:41:27.111,9634622
04/10/2019 12:41:27.151,9631657
04/10/2019 12:41:27.191,9630849
04/10/2019 12:41:27.231,9628907
04/10/2019 12:41:27.271,9626589
04/10/2019 12:41:27.311,9628638
04/10/2019 12:41:27.351,9630741
04/10/2019 12:41:27.391,9635808
04/10/2019 12:41:27.431,9639852
04/10/2019 12:41:27.471,9641308
04/10/2019 12:41:27.511,9643464
04/10/2019 12:41:27.551,9642278
04/10/2019 12:41:27.591,9642979
04/10/2019 12:41:27.631,9642063
04/10/2019 12:41:27.671,9642063
04/10/2019 12:41:27.711,9641955
04/10/2019 12:41:27.751,9642440
04/10/2019 12:41:27.791,9641469
04/10/2019 12:41:27.831,9640930
04/10/2019 12:41:27.871,9642817
04/10/2019 12:41:27.911,9643141
04/10/2019 12:41:27.951,9643357
04/10/2019 12:41:27.991,9644327
04/10/2019 12:41:28.031,9644651
04/10/2019 12:41:28.071,9645891
04/10/2019 12:41:28.111,9642440
04/10/2019 12:41:28.151,9647076
04/10/2019 12:41:28.191,9647346
04/10/2019 12:41:28.231,9647346
04/10/2019 12:41:28.271,9648155
04/10/2019 12:41:28.311,9648694
04/10/2019 12:41:28.351,9649125
04/10/2019 12:41:28.391,9646214
04/10/2019 12:41:28.431,9647292
04/10/2019 12:41:28.471,9646807
04/10/2019 12:41:28.511,9647076
04/10/2019 12:41:28.551,9646052
04/10/2019 12:41:28.591,9644543
04/10/2019 12:41:28.631,9641254
04/10/2019 12:41:28.671,9639151
04/10/2019 12:41:28.711,9638450
04/10/2019 12:41:28.751,9639044
04/10/2019 12:41:28.791,9639906
04/10/2019 12:41:28.831,9639960
04/10/2019 12:41:28.871,9639744
04/10/2019 12:41:28.911,9639906
04/10/2019 12:41:28.951,9641578
04/10/2019 12:41:28.991,9642063
04/10/2019 12:41:29.031,9641254
04/10/2019 12:41:29.071,9640230
04/10/2019 12:41:29.111,9640284
04/10/2019 12:41:29.151,9641200
04/10/2019 12:41:29.191,9641739
04/10/2019 12:41:29.231,9641469
04/10/2019 12:41:29.271,9638504
04/10/2019 12:41:29.311,9634299
04/10/2019 12:41:29.351,9613865
04/10/2019 12:41:29.391,9590682
04/10/2019 12:41:29.431,9597853
04/10/2019 12:41:29.471,9610415
04/10/2019 12:41:29.511,9612410
04/10/2019 12:41:29.551,9611386
04/10/2019 12:41:29.591,9609983
04/10/2019 12:41:29.631,9614890
04/10/2019 12:41:29.671,9620443
04/10/2019 12:41:29.711,9622761
04/10/2019 12:41:29.751,9626212
04/10/2019 12:41:29.791,9627721
04/10/2019 12:41:29.831,9630201
04/10/2019 12:41:29.871,9633760
04/10/2019 12:41:29.911,9636186
04/10/2019 12:41:29.951,9642117
04/10/2019 12:41:29.991,9642117
04/10/2019 12:41:30.031,9642440
04/10/2019 12:41:30.071,9641254
04/10/2019 12:41:30.111,9642548
04/10/2019 12:41:30.151,9642170
04/10/2019 12:41:30.191,9641631
04/10/2019 12:41:30.231,9640661
04/10/2019 12:41:30.271,9641901
04/10/2019 12:41:30.311,9643572
04/10/2019 12:41:30.351,9643680
04/10/2019 12:41:30.391,9643950
04/10/2019 12:41:30.431,9643680
04/10/2019 12:41:30.471,9643518
04/10/2019 12:41:30.511,9643518
04/10/2019 12:41:30.551,9642278
04/10/2019 12:41:30.591,9644758
04/10/2019 12:41:30.631,9645513
04/10/2019 12:41:30.671,9644974
04/10/2019 12:41:30.711,9645567
04/10/2019 12:41:30.751,9646699
04/10/2019 12:41:30.791,9647238
04/10/2019 12:41:30.831,9646969
04/10/2019 12:41:30.871,9646106
04/10/2019 12:41:30.911,9645459
04/10/2019 12:41:30.951,9644597
04/10/2019 12:41:30.991,9643411
04/10/2019 12:41:31.031,9642009
04/10/2019 12:41:31.071,9641362
04/10/2019 12:41:31.111,9641685
04/10/2019 12:41:31.151,9640175
04/10/2019 12:41:31.191,9640014
04/10/2019 12:41:31.231,9640337
04/10/2019 12:41:31.271,9640607
04/10/2019 12:41:31.311,9639636
04/10/2019 12:41:31.351,9640876
04/10/2019 12:41:31.391,9641955
04/10/2019 12:41:31.431,9641901
04/10/2019 12:41:31.471,9641631
04/10/2019 12:41:31.511,9640284
04/10/2019 12:41:31.551,9639367
04/10/2019 12:41:31.591,9640715
04/10/2019 12:41:31.631,9643411
04/10/2019 12:41:31.671,9642386
04/10/2019 12:41:31.711,9642278
04/10/2019 12:41:31.751,9644543
04/10/2019 12:41:31.791,9646969
04/10/2019 12:41:31.831,9645459
04/10/2019 12:41:31.871,9644974
04/10/2019 12:41:31.911,9645891
04/10/2019 12:41:31.951,9645459
04/10/2019 12:41:31.991,9647023
04/10/2019 12:41:32.031,9646214
04/10/2019 12:41:32.071,9646106
04/10/2019 12:41:32.111,9647778
04/10/2019 12:41:32.151,9647670
04/10/2019 12:41:32.191,9648640
04/10/2019 12:41:32.231,9649826
04/10/2019 12:41:32.271,9650204
04/10/2019 12:41:32.311,9649664
04/10/2019 12:41:32.351,9649071
04/10/2019 12:41:32.391,9652899
04/10/2019 12:41:32.431,9655271
04/10/2019 12:41:32.471,9656889
04/10/2019 12:41:32.511,9658560
04/10/2019 12:41:32.551,9660286
04/10/2019 12:41:32.591,9663035
04/10/2019 12:41:32.631,9665785
04/10/2019 12:41:32.671,9669074
04/10/2019 12:41:32.711,9674088
04/10/2019 12:41:32.751,9685032
04/10/2019 12:41:32.791,9693982
04/10/2019 12:41:32.831,9693119
04/10/2019 12:41:32.871,9691610
04/10/2019 12:41:32.911,9691071
04/10/2019 12:41:32.951,9690154
04/10/2019 12:41:32.991,9691987
04/10/2019 12:41:33.031,9692958
04/10/2019 12:41:33.071,9694575
04/10/2019 12:41:33.111,9696786
04/10/2019 12:41:33.151,9696624
04/10/2019 12:41:33.191,9696300
04/10/2019 12:41:33.231,9694683
04/10/2019 12:41:33.271,9695761
04/10/2019 12:41:33.311,9697540
04/10/2019 12:41:33.351,9699212
04/10/2019 12:41:33.391,9704226
04/10/2019 12:41:33.431,9707946
04/10/2019 12:41:33.471,9710965
04/10/2019 12:41:33.511,9714685
04/10/2019 12:41:33.551,9717812
04/10/2019 12:41:33.591,9720616
04/10/2019 12:41:33.631,9723635
04/10/2019 12:41:33.671,9723689
04/10/2019 12:41:33.711,9724875
04/10/2019 12:41:33.751,9725306
04/10/2019 12:41:33.791,9725199
04/10/2019 12:41:33.831,9725576
04/10/2019 12:41:33.871,9726223
04/10/2019 12:41:33.911,9726331
04/10/2019 12:41:33.951,9727301
04/10/2019 12:41:33.991,9729080
04/10/2019 12:41:34.031,9728433
04/10/2019 12:41:34.071,9730374
04/10/2019 12:41:34.111,9730482
04/10/2019 12:41:34.151,9734364
04/10/2019 12:41:34.191,9739432
04/10/2019 12:41:34.231,9741265
04/10/2019 12:41:34.271,9743422
04/10/2019 12:41:34.311,9746387
04/10/2019 12:41:34.351,9748921
04/10/2019 12:41:34.391,9752048
04/10/2019 12:41:34.431,9754905
04/10/2019 12:41:34.471,9759596
04/10/2019 12:41:34.511,9764825
04/10/2019 12:41:34.551,9768222
04/10/2019 12:41:34.591,9769031
04/10/2019 12:41:34.631,9770379
04/10/2019 12:41:34.671,9773506
04/10/2019 12:41:34.711,9776687
04/10/2019 12:41:34.751,9776633
04/10/2019 12:41:34.791,9776255
04/10/2019 12:41:34.831,9776579
04/10/2019 12:41:34.871,9778142
04/10/2019 12:41:34.911,9778358
04/10/2019 12:41:34.951,9778142
04/10/2019 12:41:34.991,9777064
04/10/2019 12:41:35.031,9779113
04/10/2019 12:41:35.071,9782671
04/10/2019 12:41:35.111,9786445
04/10/2019 12:41:35.151,9790381
04/10/2019 12:41:35.191,9789896
04/10/2019 12:41:35.231,9788386
04/10/2019 12:41:35.271,9786769
04/10/2019 12:41:35.311,9785313
04/10/2019 12:41:35.351,9786230
04/10/2019 12:41:35.391,9786499
04/10/2019 12:41:35.431,9786122
04/10/2019 12:41:35.471,9789033
04/10/2019 12:41:35.511,9790812
04/10/2019 12:41:35.551,9791891
04/10/2019 12:41:35.591,9793724
04/10/2019 12:41:35.631,9795880
04/10/2019 12:41:35.671,9797498
04/10/2019 12:41:35.711,9798414
04/10/2019 12:41:35.751,9801487
04/10/2019 12:41:35.791,9804452
04/10/2019 12:41:35.831,9810168
04/10/2019 12:41:35.871,9813780
04/10/2019 12:41:35.911,9813672
04/10/2019 12:41:35.951,9813133
04/10/2019 12:41:35.991,9813402
04/10/2019 12:41:36.031,9813241
04/10/2019 12:41:36.071,9813079
04/10/2019 12:41:36.111,9813995
04/10/2019 12:41:36.151,9814966
04/10/2019 12:41:36.191,9817554
04/10/2019 12:41:36.231,9820735
04/10/2019 12:41:36.271,9823430
04/10/2019 12:41:36.311,9826773
04/10/2019 12:41:36.351,9829631
04/10/2019 12:41:36.391,9828552
04/10/2019 12:41:36.431,9824724
04/10/2019 12:41:36.471,9821005
04/10/2019 12:41:36.511,9819656
04/10/2019 12:41:36.551,9819980
04/10/2019 12:41:36.591,9819602
04/10/2019 12:41:36.631,9818956
04/10/2019 12:41:36.671,9818093
04/10/2019 12:41:36.711,9817716
04/10/2019 12:41:36.751,9817500
04/10/2019 12:41:36.791,9817284
04/10/2019 12:41:36.831,9816152
04/10/2019 12:41:36.871,9814373
04/10/2019 12:41:36.911,9813295
