Time,BreathingWaveform
04/10/2019 13:17:38.831,10954284
04/10/2019 13:17:38.871,10962695
04/10/2019 13:17:38.911,10973639
04/10/2019 13:17:38.951,10981403
04/10/2019 13:17:38.991,10985015
04/10/2019 13:17:39.031,10989382
04/10/2019 13:17:39.071,10993426
04/10/2019 13:17:39.111,10996175
04/10/2019 13:17:39.151,10999248
04/10/2019 13:17:39.191,10998602
04/10/2019 13:17:39.231,10997308
04/10/2019 13:17:39.271,10996499
04/10/2019 13:17:39.311,10994935
04/10/2019 13:17:39.351,10992671
04/10/2019 13:17:39.391,10992509
04/10/2019 13:17:39.431,10991701
04/10/2019 13:17:39.471,10988250
04/10/2019 13:17:39.511,10988250
04/10/2019 13:17:39.551,10987495
04/10/2019 13:17:39.591,10987873
04/10/2019 13:17:39.631,10980325
04/10/2019 13:17:39.671,10971590
04/10/2019 13:17:39.711,10966954
04/10/2019 13:17:39.751,10957249
04/10/2019 13:17:39.791,10945011
04/10/2019 13:17:39.831,10940374
04/10/2019 13:17:39.871,10941668
04/10/2019 13:17:39.911,10938164
04/10/2019 13:17:39.951,10938271
04/10/2019 13:17:39.991,10939781
04/10/2019 13:17:40.031,10940374
04/10/2019 13:17:40.071,10940428
04/10/2019 13:17:40.111,10937948
04/10/2019 13:17:40.151,10940051
04/10/2019 13:17:40.191,10942692
04/10/2019 13:17:40.231,10945334
04/10/2019 13:17:40.271,10947653
04/10/2019 13:17:40.311,10950726
04/10/2019 13:17:40.351,10953152
04/10/2019 13:17:40.391,10954931
04/10/2019 13:17:40.431,10952936
04/10/2019 13:17:40.471,10949809
04/10/2019 13:17:40.511,10950564
04/10/2019 13:17:40.551,10949701
04/10/2019 13:17:40.591,10946790
04/10/2019 13:17:40.631,10943124
04/10/2019 13:17:40.671,10941344
04/10/2019 13:17:40.711,10944364
04/10/2019 13:17:40.751,10941722
04/10/2019 13:17:40.791,10938918
04/10/2019 13:17:40.831,10929645
04/10/2019 13:17:40.871,10918107
04/10/2019 13:17:40.911,10888778
04/10/2019 13:17:40.951,10850822
04/10/2019 13:17:40.991,10821062
04/10/2019 13:17:41.031,10670047
04/10/2019 13:17:41.071,10470079
04/10/2019 13:17:41.111,10357452
04/10/2019 13:17:41.151,10406137
04/10/2019 13:17:41.191,10220348
04/10/2019 13:17:41.231,10250324
04/10/2019 13:17:41.271,10332328
04/10/2019 13:17:41.311,10427487
04/10/2019 13:17:41.351,10503722
04/10/2019 13:17:41.391,10543834
04/10/2019 13:17:41.431,10546530
04/10/2019 13:17:41.471,10546530
04/10/2019 13:17:41.511,10549495
04/10/2019 13:17:41.551,10553808
04/10/2019 13:17:41.591,10569767
04/10/2019 13:17:41.631,10594729
04/10/2019 13:17:41.671,10637969
04/10/2019 13:17:41.711,10666813
04/10/2019 13:17:41.751,10675816
04/10/2019 13:17:41.791,10687408
04/10/2019 13:17:41.831,10705092
04/10/2019 13:17:41.871,10712748
04/10/2019 13:17:41.911,10723531
04/10/2019 13:17:41.951,10740406
04/10/2019 13:17:41.991,10757658
04/10/2019 13:17:42.031,10769412
04/10/2019 13:17:42.071,10776960
04/10/2019 13:17:42.111,10781704
04/10/2019 13:17:42.151,10782944
04/10/2019 13:17:42.191,10783591
04/10/2019 13:17:42.231,10784885
04/10/2019 13:17:42.271,10781758
04/10/2019 13:17:42.311,10772916
04/10/2019 13:17:42.351,10761109
04/10/2019 13:17:42.391,10738249
04/10/2019 13:17:42.431,10711508
04/10/2019 13:17:42.471,10704014
04/10/2019 13:17:42.511,10706817
04/10/2019 13:17:42.551,10740837
04/10/2019 13:17:42.591,10762295
04/10/2019 13:17:42.631,10759276
04/10/2019 13:17:42.671,10720296
04/10/2019 13:17:42.711,10655167
04/10/2019 13:17:42.751,10568742
04/10/2019 13:17:42.791,10490621
04/10/2019 13:17:42.831,10480916
04/10/2019 13:17:42.871,10455360
04/10/2019 13:17:42.911,10409318
04/10/2019 13:17:42.951,10358477
04/10/2019 13:17:42.991,10387429
04/10/2019 13:17:43.031,10358153
04/10/2019 13:17:43.071,10319335
04/10/2019 13:17:43.111,10338151
04/10/2019 13:17:43.151,10376807
04/10/2019 13:17:43.191,10397133
04/10/2019 13:17:43.231,10397780
04/10/2019 13:17:43.271,10409695
04/10/2019 13:17:43.311,10409857
04/10/2019 13:17:43.351,10414494
04/10/2019 13:17:43.391,10420316
04/10/2019 13:17:43.431,10436329
04/10/2019 13:17:43.471,10451371
04/10/2019 13:17:43.511,10470025
04/10/2019 13:17:43.551,10493316
04/10/2019 13:17:43.591,10516823
04/10/2019 13:17:43.631,10505178
04/10/2019 13:17:43.671,10459566
04/10/2019 13:17:43.711,10439132
04/10/2019 13:17:43.751,10427163
04/10/2019 13:17:43.791,10429482
04/10/2019 13:17:43.831,10430884
04/10/2019 13:17:43.871,10432717
04/10/2019 13:17:43.911,10438485
04/10/2019 13:17:43.951,10441343
04/10/2019 13:17:43.991,10462477
04/10/2019 13:17:44.031,10481509
04/10/2019 13:17:44.071,10482210
04/10/2019 13:17:44.111,10486254
04/10/2019 13:17:44.151,10522106
04/10/2019 13:17:44.191,10542271
04/10/2019 13:17:44.231,10529115
04/10/2019 13:17:44.271,10489057
04/10/2019 13:17:44.311,10430021
04/10/2019 13:17:44.351,10414440
04/10/2019 13:17:44.391,10431099
04/10/2019 13:17:44.431,10458811
04/10/2019 13:17:44.471,10478436
04/10/2019 13:17:44.511,10492454
04/10/2019 13:17:44.551,10507496
04/10/2019 13:17:44.591,10515745
04/10/2019 13:17:44.631,10530949
04/10/2019 13:17:44.671,10542432
04/10/2019 13:17:44.711,10557367
04/10/2019 13:17:44.751,10561680
04/10/2019 13:17:44.791,10557906
04/10/2019 13:17:44.831,10483719
04/10/2019 13:17:44.871,10407647
04/10/2019 13:17:44.911,10363868
04/10/2019 13:17:44.951,10390879
04/10/2019 13:17:44.991,10432824
04/10/2019 13:17:45.031,10437946
04/10/2019 13:17:45.071,10428350
04/10/2019 13:17:45.111,10419885
04/10/2019 13:17:45.151,10420047
04/10/2019 13:17:45.191,10452126
04/10/2019 13:17:45.231,10470942
04/10/2019 13:17:45.271,10466629
04/10/2019 13:17:45.311,10470511
04/10/2019 13:17:45.351,10482965
04/10/2019 13:17:45.391,10495311
04/10/2019 13:17:45.431,10408078
04/10/2019 13:17:45.471,10375136
04/10/2019 13:17:45.511,10379934
04/10/2019 13:17:45.551,10397834
04/10/2019 13:17:45.591,10409965
04/10/2019 13:17:45.631,10428403
04/10/2019 13:17:45.671,10439725
04/10/2019 13:17:45.711,10452018
04/10/2019 13:17:45.751,10471319
04/10/2019 13:17:45.791,10498384
04/10/2019 13:17:45.831,10509976
04/10/2019 13:17:45.871,10514073
04/10/2019 13:17:45.911,10517308
04/10/2019 13:17:45.951,10501080
04/10/2019 13:17:45.991,10426678
04/10/2019 13:17:46.031,10357722
04/10/2019 13:17:46.071,10407916
04/10/2019 13:17:46.111,10448513
04/10/2019 13:17:46.151,10455900
04/10/2019 13:17:46.191,10451694
04/10/2019 13:17:46.231,10428457
04/10/2019 13:17:46.271,10424360
04/10/2019 13:17:46.311,10440750
04/10/2019 13:17:46.351,10466413
04/10/2019 13:17:46.391,10475632
04/10/2019 13:17:46.431,10477250
04/10/2019 13:17:46.471,10500541
04/10/2019 13:17:46.511,10522430
04/10/2019 13:17:46.551,10506903
04/10/2019 13:17:46.591,10495311
04/10/2019 13:17:46.631,10498762
04/10/2019 13:17:46.671,10493747
04/10/2019 13:17:46.711,10509652
04/10/2019 13:17:46.751,10544157
04/10/2019 13:17:46.791,10564429
04/10/2019 13:17:46.831,10566478
04/10/2019 13:17:46.871,10581844
04/10/2019 13:17:46.911,10594675
04/10/2019 13:17:46.951,10603787
04/10/2019 13:17:46.991,10607076
04/10/2019 13:17:47.031,10608747
04/10/2019 13:17:47.071,10613006
04/10/2019 13:17:47.111,10622980
04/10/2019 13:17:47.151,10607453
04/10/2019 13:17:47.191,10466844
04/10/2019 13:17:47.231,10480916
04/10/2019 13:17:47.271,10498492
04/10/2019 13:17:47.311,10501565
04/10/2019 13:17:47.351,10501350
04/10/2019 13:17:47.391,10496335
04/10/2019 13:17:47.431,10501835
04/10/2019 13:17:47.471,10522700
04/10/2019 13:17:47.511,10550843
04/10/2019 13:17:47.551,10562542
04/10/2019 13:17:47.591,10555372
04/10/2019 13:17:47.631,10551490
04/10/2019 13:17:47.671,10556719
04/10/2019 13:17:47.711,10568311
04/10/2019 13:17:47.751,10527821
04/10/2019 13:17:47.791,10427433
04/10/2019 13:17:47.831,10436814
04/10/2019 13:17:47.871,10434334
04/10/2019 13:17:47.911,10426786
04/10/2019 13:17:47.951,10451964
04/10/2019 13:17:47.991,10460536
04/10/2019 13:17:48.031,10448028
04/10/2019 13:17:48.071,10441073
04/10/2019 13:17:48.111,10447705
04/10/2019 13:17:48.151,10462477
04/10/2019 13:17:48.191,10470349
04/10/2019 13:17:48.231,10432986
04/10/2019 13:17:48.271,10433472
04/10/2019 13:17:48.311,10444362
04/10/2019 13:17:48.351,10428511
04/10/2019 13:17:48.391,10401877
04/10/2019 13:17:48.431,10393251
04/10/2019 13:17:48.471,10416920
04/10/2019 13:17:48.511,10419184
04/10/2019 13:17:48.551,10423174
04/10/2019 13:17:48.591,10432555
04/10/2019 13:17:48.631,10436760
04/10/2019 13:17:48.671,10436491
04/10/2019 13:17:48.711,10432824
04/10/2019 13:17:48.751,10427702
04/10/2019 13:17:48.791,10429482
04/10/2019 13:17:48.831,10417836
04/10/2019 13:17:48.871,10356320
04/10/2019 13:17:48.911,10408078
04/10/2019 13:17:48.951,10421664
04/10/2019 13:17:48.991,10392982
04/10/2019 13:17:49.031,10407377
04/10/2019 13:17:49.071,10407053
04/10/2019 13:17:49.111,10390825
04/10/2019 13:17:49.151,10385487
04/10/2019 13:17:49.191,10388992
04/10/2019 13:17:49.231,10414440
04/10/2019 13:17:49.271,10462316
04/10/2019 13:17:49.311,10510084
04/10/2019 13:17:49.351,10530194
04/10/2019 13:17:49.391,10542702
04/10/2019 13:17:49.431,10546152
04/10/2019 13:17:49.471,10532296
04/10/2019 13:17:49.511,10532296
04/10/2019 13:17:49.551,10491645
04/10/2019 13:17:49.591,10377886
04/10/2019 13:17:49.631,10410450
04/10/2019 13:17:49.671,10426516
04/10/2019 13:17:49.711,10408833
04/10/2019 13:17:49.751,10395785
04/10/2019 13:17:49.791,10409587
04/10/2019 13:17:49.831,10427702
04/10/2019 13:17:49.871,10430830
04/10/2019 13:17:49.911,10427217
04/10/2019 13:17:49.951,10420047
04/10/2019 13:17:49.991,10420370
04/10/2019 13:17:50.031,10411474
04/10/2019 13:17:50.071,10385973
04/10/2019 13:17:50.111,10343650
04/10/2019 13:17:50.151,10343650
04/10/2019 13:17:50.191,10372818
04/10/2019 13:17:50.231,10381983
04/10/2019 13:17:50.271,10343973
04/10/2019 13:17:50.311,10341386
04/10/2019 13:17:50.351,10356913
04/10/2019 13:17:50.391,10331681
04/10/2019 13:17:50.431,10310493
04/10/2019 13:17:50.471,10330333
04/10/2019 13:17:50.511,10364084
04/10/2019 13:17:50.551,10386566
04/10/2019 13:17:50.591,10390609
04/10/2019 13:17:50.631,10389100
04/10/2019 13:17:50.671,10395516
04/10/2019 13:17:50.711,10408833
04/10/2019 13:17:50.751,10416866
04/10/2019 13:17:50.791,10419777
04/10/2019 13:17:50.831,10421341
04/10/2019 13:17:50.871,10401069
04/10/2019 13:17:50.911,10393305
04/10/2019 13:17:50.951,10392982
04/10/2019 13:17:50.991,10385542
04/10/2019 13:17:51.031,10341332
04/10/2019 13:17:51.071,10333946
04/10/2019 13:17:51.111,10350174
04/10/2019 13:17:51.151,10365054
04/10/2019 13:17:51.191,10382630
04/10/2019 13:17:51.231,10391364
04/10/2019 13:17:51.271,10405544
04/10/2019 13:17:51.311,10425330
04/10/2019 13:17:51.351,10433741
04/10/2019 13:17:51.391,10439348
04/10/2019 13:17:51.431,10441504
04/10/2019 13:17:51.471,10442421
04/10/2019 13:17:51.511,10443715
04/10/2019 13:17:51.551,10454390
04/10/2019 13:17:51.591,10470726
04/10/2019 13:17:51.631,10472613
04/10/2019 13:17:51.671,10466790
04/10/2019 13:17:51.711,10458596
04/10/2019 13:17:51.751,10446411
04/10/2019 13:17:51.791,10401123
04/10/2019 13:17:51.831,10301058
04/10/2019 13:17:51.871,10303430
04/10/2019 13:17:51.911,10338960
04/10/2019 13:17:51.951,10276203
04/10/2019 13:17:51.991,10312326
04/10/2019 13:17:52.031,10325212
04/10/2019 13:17:52.071,10339229
04/10/2019 13:17:52.111,10354433
04/10/2019 13:17:52.151,10358638
04/10/2019 13:17:52.191,10356859
04/10/2019 13:17:52.231,10370985
04/10/2019 13:17:52.271,10388399
04/10/2019 13:17:52.311,10409264
04/10/2019 13:17:52.351,10418483
04/10/2019 13:17:52.391,10427002
04/10/2019 13:17:52.431,10432231
04/10/2019 13:17:52.471,10425277
04/10/2019 13:17:52.511,10416973
04/10/2019 13:17:52.551,10407485
04/10/2019 13:17:52.591,10407539
04/10/2019 13:17:52.631,10412445
04/10/2019 13:17:52.671,10418429
04/10/2019 13:17:52.711,10413739
04/10/2019 13:17:52.751,10402147
04/10/2019 13:17:52.791,10374597
04/10/2019 13:17:52.831,10336965
04/10/2019 13:17:52.871,10343812
04/10/2019 13:17:52.911,10369313
04/10/2019 13:17:52.951,10374813
04/10/2019 13:17:52.991,10376915
04/10/2019 13:17:53.031,10394653
04/10/2019 13:17:53.071,10412337
04/10/2019 13:17:53.111,10422689
04/10/2019 13:17:53.151,10423605
04/10/2019 13:17:53.191,10421772
04/10/2019 13:17:53.231,10420370
04/10/2019 13:17:53.271,10422365
04/10/2019 13:17:53.311,10421718
04/10/2019 13:17:53.351,10420208
04/10/2019 13:17:53.391,10428727
04/10/2019 13:17:53.431,10430884
04/10/2019 13:17:53.471,10433579
04/10/2019 13:17:53.511,10440642
04/10/2019 13:17:53.551,10466898
04/10/2019 13:17:53.591,10477627
04/10/2019 13:17:53.631,10476765
04/10/2019 13:17:53.671,10464203
04/10/2019 13:17:53.711,10439294
04/10/2019 13:17:53.751,10429913
04/10/2019 13:17:53.791,10432231
04/10/2019 13:17:53.831,10436868
04/10/2019 13:17:53.871,10441235
04/10/2019 13:17:53.911,10440373
04/10/2019 13:17:53.951,10444955
04/10/2019 13:17:53.991,10459782
04/10/2019 13:17:54.031,10482156
04/10/2019 13:17:54.071,10500271
04/10/2019 13:17:54.111,10519087
04/10/2019 13:17:54.151,10519087
04/10/2019 13:17:54.191,10519141
04/10/2019 13:17:54.231,10520866
04/10/2019 13:17:54.271,10523400
04/10/2019 13:17:54.311,10522268
04/10/2019 13:17:54.351,10514720
04/10/2019 13:17:54.391,10507388
04/10/2019 13:17:54.431,10501997
04/10/2019 13:17:54.471,10503614
04/10/2019 13:17:54.511,10501835
04/10/2019 13:17:54.551,10500433
04/10/2019 13:17:54.591,10495742
04/10/2019 13:17:54.631,10486739
04/10/2019 13:17:54.671,10449969
04/10/2019 13:17:54.711,10402578
04/10/2019 13:17:54.751,10389747
04/10/2019 13:17:54.791,10395624
04/10/2019 13:17:54.831,10417082
04/10/2019 13:17:54.871,10425977
04/10/2019 13:17:54.911,10425438
04/10/2019 13:17:54.951,10424306
04/10/2019 13:17:54.991,10424791
04/10/2019 13:17:55.031,10431638
04/10/2019 13:17:55.071,10441451
04/10/2019 13:17:55.111,10441289
04/10/2019 13:17:55.151,10441558
04/10/2019 13:17:55.191,10437191
04/10/2019 13:17:55.231,10425061
04/10/2019 13:17:55.271,10348664
04/10/2019 13:17:55.311,10327098
04/10/2019 13:17:55.351,10286339
04/10/2019 13:17:55.391,10262563
04/10/2019 13:17:55.431,10268817
04/10/2019 13:17:55.471,10265905
04/10/2019 13:17:55.511,10290329
04/10/2019 13:17:55.551,10303484
04/10/2019 13:17:55.591,10304077
04/10/2019 13:17:55.631,10305101
04/10/2019 13:17:55.671,10305371
04/10/2019 13:17:55.711,10307959
04/10/2019 13:17:55.751,10310493
04/10/2019 13:17:55.791,10313081
04/10/2019 13:17:55.831,10314752
04/10/2019 13:17:55.871,10317448
04/10/2019 13:17:55.911,10320090
04/10/2019 13:17:55.951,10322839
04/10/2019 13:17:55.991,10324564
04/10/2019 13:17:56.031,10325319
04/10/2019 13:17:56.071,10326128
04/10/2019 13:17:56.111,10327584
04/10/2019 13:17:56.151,10330657
04/10/2019 13:17:56.191,10337126
04/10/2019 13:17:56.231,10349904
04/10/2019 13:17:56.271,10353462
04/10/2019 13:17:56.311,10352276
04/10/2019 13:17:56.351,10351683
04/10/2019 13:17:56.391,10350875
04/10/2019 13:17:56.431,10360957
04/10/2019 13:17:56.471,10367318
04/10/2019 13:17:56.511,10367264
04/10/2019 13:17:56.551,10413900
04/10/2019 13:17:56.591,10436652
04/10/2019 13:17:56.631,10440858
04/10/2019 13:17:56.671,10447759
04/10/2019 13:17:56.711,10457894
04/10/2019 13:17:56.751,10475902
04/10/2019 13:17:56.791,10488788
04/10/2019 13:17:56.831,10500541
04/10/2019 13:17:56.871,10512348
04/10/2019 13:17:56.911,10529115
04/10/2019 13:17:56.951,10543511
04/10/2019 13:17:56.991,10553916
04/10/2019 13:17:57.031,10558607
04/10/2019 13:17:57.071,10558391
04/10/2019 13:17:57.111,10556828
04/10/2019 13:17:57.151,10552568
04/10/2019 13:17:57.191,10551706
04/10/2019 13:17:57.231,10551274
04/10/2019 13:17:57.271,10549064
04/10/2019 13:17:57.311,10545613
04/10/2019 13:17:57.351,10544427
04/10/2019 13:17:57.391,10537203
04/10/2019 13:17:57.431,10501619
04/10/2019 13:17:57.471,10394545
04/10/2019 13:17:57.511,10364892
04/10/2019 13:17:57.551,10316962
04/10/2019 13:17:57.591,10283374
04/10/2019 13:17:57.631,10283212
04/10/2019 13:17:57.671,10322570
04/10/2019 13:17:57.711,10331358
04/10/2019 13:17:57.751,10336102
04/10/2019 13:17:57.791,10341601
04/10/2019 13:17:57.831,10343165
04/10/2019 13:17:57.871,10348017
04/10/2019 13:17:57.911,10351306
04/10/2019 13:17:57.951,10356158
04/10/2019 13:17:57.991,10357183
04/10/2019 13:17:58.031,10361280
04/10/2019 13:17:58.071,10362736
04/10/2019 13:17:58.111,10360094
04/10/2019 13:17:58.151,10360094
04/10/2019 13:17:58.191,10355457
04/10/2019 13:17:58.231,10353193
04/10/2019 13:17:58.271,10351414
04/10/2019 13:17:58.311,10347855
04/10/2019 13:17:58.351,10342733
04/10/2019 13:17:58.391,10339391
04/10/2019 13:17:58.431,10339499
04/10/2019 13:17:58.471,10335347
04/10/2019 13:17:58.511,10331573
04/10/2019 13:17:58.551,10332975
04/10/2019 13:17:58.591,10338205
04/10/2019 13:17:58.631,10342680
04/10/2019 13:17:58.671,10343434
04/10/2019 13:17:58.711,10339660
04/10/2019 13:17:58.751,10337288
04/10/2019 13:17:58.791,10337396
04/10/2019 13:17:58.831,10337774
04/10/2019 13:17:58.871,10336318
04/10/2019 13:17:58.911,10335455
04/10/2019 13:17:58.951,10333352
04/10/2019 13:17:58.991,10329848
04/10/2019 13:17:59.031,10331088
04/10/2019 13:17:59.071,10331897
04/10/2019 13:17:59.111,10333460
04/10/2019 13:17:59.151,10340469
04/10/2019 13:17:59.191,10360687
04/10/2019 13:17:59.231,10380042
04/10/2019 13:17:59.271,10388129
04/10/2019 13:17:59.311,10394707
04/10/2019 13:17:59.351,10404951
04/10/2019 13:17:59.391,10401392
04/10/2019 13:17:59.431,10383115
04/10/2019 13:17:59.471,10403495
04/10/2019 13:17:59.511,10403495
04/10/2019 13:17:59.551,10425168
04/10/2019 13:17:59.591,10472020
04/10/2019 13:17:59.631,10499894
04/10/2019 13:17:59.671,10524802
04/10/2019 13:17:59.711,10566478
04/10/2019 13:17:59.751,10585240
04/10/2019 13:17:59.791,10615055
04/10/2019 13:17:59.831,10632038
04/10/2019 13:17:59.871,10648374
04/10/2019 13:17:59.911,10652687
04/10/2019 13:17:59.951,10659318
04/10/2019 13:17:59.991,10667567
04/10/2019 13:18:00.031,10683257
04/10/2019 13:18:00.071,10692638
04/10/2019 13:18:00.111,10694471
04/10/2019 13:18:00.151,10697598
04/10/2019 13:18:00.191,10696735
04/10/2019 13:18:00.231,10698838
04/10/2019 13:18:00.271,10697220
04/10/2019 13:18:00.311,10686491
04/10/2019 13:18:00.351,10675331
04/10/2019 13:18:00.391,10668592
04/10/2019 13:18:00.431,10608639
04/10/2019 13:18:00.471,10579148
04/10/2019 13:18:00.511,10485067
04/10/2019 13:18:00.551,10432555
04/10/2019 13:18:00.591,10424791
04/10/2019 13:18:00.631,10320790
04/10/2019 13:18:00.671,10264342
04/10/2019 13:18:00.711,10300033
04/10/2019 13:18:00.751,10380204
04/10/2019 13:18:00.791,10480323
04/10/2019 13:18:00.831,10498600
04/10/2019 13:18:00.871,10504045
04/10/2019 13:18:00.911,10620339
04/10/2019 13:18:00.951,10641743
04/10/2019 13:18:00.991,10645463
04/10/2019 13:18:01.031,10643899
04/10/2019 13:18:01.071,10646110
04/10/2019 13:18:01.111,10643252
04/10/2019 13:18:01.151,10633871
04/10/2019 13:18:01.191,10639694
04/10/2019 13:18:01.231,10657162
04/10/2019 13:18:01.271,10666543
04/10/2019 13:18:01.311,10669724
04/10/2019 13:18:01.351,10667082
04/10/2019 13:18:01.391,10660774
04/10/2019 13:18:01.431,10658294
04/10/2019 13:18:01.471,10658672
04/10/2019 13:18:01.511,10649722
04/10/2019 13:18:01.551,10616025
04/10/2019 13:18:01.591,10560062
04/10/2019 13:18:01.631,10540977
04/10/2019 13:18:01.671,10545182
04/10/2019 13:18:01.711,10532243
04/10/2019 13:18:01.751,10529385
04/10/2019 13:18:01.791,10512402
04/10/2019 13:18:01.831,10537256
04/10/2019 13:18:01.871,10534561
04/10/2019 13:18:01.911,10534776
04/10/2019 13:18:01.951,10560925
04/10/2019 13:18:01.991,10596400
04/10/2019 13:18:02.031,10629558
04/10/2019 13:18:02.071,10648859
04/10/2019 13:18:02.111,10666921
04/10/2019 13:18:02.151,10666921
04/10/2019 13:18:02.191,10678782
04/10/2019 13:18:02.231,10690104
04/10/2019 13:18:02.271,10692584
04/10/2019 13:18:02.311,10694525
04/10/2019 13:18:02.351,10695926
04/10/2019 13:18:02.391,10695495
