Time,BreathingWaveform
30/09/2019 10:23:32.366,0
30/09/2019 10:23:32.406,0
30/09/2019 10:23:32.446,0
30/09/2019 10:23:32.486,0
30/09/2019 10:23:32.526,0
30/09/2019 10:23:32.566,0
30/09/2019 10:23:32.606,0
30/09/2019 10:23:32.646,0
30/09/2019 10:23:32.686,0
30/09/2019 10:23:32.726,0
30/09/2019 10:23:32.766,0
30/09/2019 10:23:32.806,0
30/09/2019 10:23:32.846,0
30/09/2019 10:23:32.886,0
30/09/2019 10:23:32.926,0
30/09/2019 10:23:32.966,0
30/09/2019 10:23:33.006,0
30/09/2019 10:23:33.046,0
30/09/2019 10:23:33.086,0
30/09/2019 10:23:33.126,0
30/09/2019 10:23:33.166,0
30/09/2019 10:23:33.206,0
30/09/2019 10:23:33.246,0
30/09/2019 10:23:33.286,0
30/09/2019 10:23:33.326,0
30/09/2019 10:23:33.366,0
30/09/2019 10:23:33.406,0
30/09/2019 10:23:33.446,0
30/09/2019 10:23:33.486,0
30/09/2019 10:23:33.526,0
30/09/2019 10:23:33.566,0
30/09/2019 10:23:33.606,0
30/09/2019 10:23:33.646,0
30/09/2019 10:23:33.686,0
30/09/2019 10:23:33.726,0
30/09/2019 10:23:33.766,0
30/09/2019 10:23:33.806,0
30/09/2019 10:23:33.846,0
30/09/2019 10:23:33.886,0
30/09/2019 10:23:33.926,0
30/09/2019 10:23:33.966,0
30/09/2019 10:23:34.006,0
30/09/2019 10:23:34.046,0
30/09/2019 10:23:34.086,0
30/09/2019 10:23:34.126,0
30/09/2019 10:23:34.166,0
30/09/2019 10:23:34.206,0
30/09/2019 10:23:34.246,0
30/09/2019 10:23:34.286,0
30/09/2019 10:23:34.326,0
30/09/2019 10:23:34.366,0
30/09/2019 10:23:34.406,0
30/09/2019 10:23:34.446,0
30/09/2019 10:23:34.486,0
30/09/2019 10:23:34.526,0
30/09/2019 10:23:34.566,0
30/09/2019 10:23:34.606,0
30/09/2019 10:23:34.646,0
30/09/2019 10:23:34.686,0
30/09/2019 10:23:34.726,0
30/09/2019 10:23:34.766,0
30/09/2019 10:23:34.806,0
30/09/2019 10:23:34.846,0
30/09/2019 10:23:34.886,0
30/09/2019 10:23:34.926,0
30/09/2019 10:23:34.966,0
30/09/2019 10:23:35.006,0
30/09/2019 10:23:35.046,0
30/09/2019 10:23:35.086,0
30/09/2019 10:23:35.126,0
30/09/2019 10:23:35.166,0
30/09/2019 10:23:35.206,0
30/09/2019 10:23:35.246,0
30/09/2019 10:23:35.286,0
30/09/2019 10:23:35.326,0
30/09/2019 10:23:35.366,0
30/09/2019 10:23:35.406,0
30/09/2019 10:23:35.446,0
30/09/2019 10:23:35.486,0
30/09/2019 10:23:35.526,0
30/09/2019 10:23:35.566,0
30/09/2019 10:23:35.606,0
30/09/2019 10:23:35.646,0
30/09/2019 10:23:35.686,0
30/09/2019 10:23:35.726,0
30/09/2019 10:23:35.766,0
30/09/2019 10:23:35.806,0
30/09/2019 10:23:35.846,0
30/09/2019 10:23:35.886,0
30/09/2019 10:23:35.926,0
30/09/2019 10:23:35.966,0
30/09/2019 10:23:36.006,0
30/09/2019 10:23:36.046,0
30/09/2019 10:23:36.086,0
30/09/2019 10:23:36.126,0
30/09/2019 10:23:36.166,0
30/09/2019 10:23:36.206,0
30/09/2019 10:23:36.246,0
30/09/2019 10:23:36.286,0
30/09/2019 10:23:36.326,0
30/09/2019 10:23:36.366,0
30/09/2019 10:23:36.406,0
30/09/2019 10:23:36.446,0
30/09/2019 10:23:36.486,0
30/09/2019 10:23:36.526,0
30/09/2019 10:23:36.566,0
30/09/2019 10:23:36.606,0
30/09/2019 10:23:36.646,0
30/09/2019 10:23:36.686,0
30/09/2019 10:23:36.726,0
30/09/2019 10:23:36.766,0
30/09/2019 10:23:36.806,0
30/09/2019 10:23:36.846,0
30/09/2019 10:23:36.886,0
30/09/2019 10:23:36.926,0
30/09/2019 10:23:36.966,0
30/09/2019 10:23:37.006,0
30/09/2019 10:23:37.046,0
30/09/2019 10:23:37.086,0
30/09/2019 10:23:37.126,0
30/09/2019 10:23:37.166,0
30/09/2019 10:23:37.206,0
30/09/2019 10:23:37.246,0
30/09/2019 10:23:37.286,0
30/09/2019 10:23:37.326,0
30/09/2019 10:23:37.366,0
30/09/2019 10:23:37.406,0
30/09/2019 10:23:37.446,0
30/09/2019 10:23:37.486,0
30/09/2019 10:23:37.526,0
30/09/2019 10:23:37.566,0
30/09/2019 10:23:37.606,0
30/09/2019 10:23:37.646,0
30/09/2019 10:23:37.686,0
30/09/2019 10:23:37.726,0
30/09/2019 10:23:37.766,0
30/09/2019 10:23:37.806,0
30/09/2019 10:23:37.846,0
30/09/2019 10:23:37.886,0
30/09/2019 10:23:37.926,0
30/09/2019 10:23:37.966,0
30/09/2019 10:23:38.006,0
30/09/2019 10:23:38.046,0
30/09/2019 10:23:38.086,0
30/09/2019 10:23:38.126,0
30/09/2019 10:23:38.166,0
30/09/2019 10:23:38.206,0
30/09/2019 10:23:38.246,0
30/09/2019 10:23:38.286,0
30/09/2019 10:23:38.326,0
30/09/2019 10:23:38.366,0
30/09/2019 10:23:38.406,0
30/09/2019 10:23:38.446,0
30/09/2019 10:23:38.486,0
30/09/2019 10:23:38.526,0
30/09/2019 10:23:38.566,0
30/09/2019 10:23:38.606,0
30/09/2019 10:23:38.646,0
30/09/2019 10:23:38.686,0
30/09/2019 10:23:38.726,0
30/09/2019 10:23:38.766,0
30/09/2019 10:23:38.806,0
30/09/2019 10:23:38.846,0
30/09/2019 10:23:38.886,0
30/09/2019 10:23:38.926,0
30/09/2019 10:23:38.966,0
30/09/2019 10:23:39.006,0
30/09/2019 10:23:39.046,0
30/09/2019 10:23:39.086,0
30/09/2019 10:23:39.126,0
30/09/2019 10:23:39.166,0
30/09/2019 10:23:39.206,0
30/09/2019 10:23:39.246,0
30/09/2019 10:23:39.286,0
30/09/2019 10:23:39.326,0
30/09/2019 10:23:39.366,0
30/09/2019 10:23:39.406,0
30/09/2019 10:23:39.446,0
30/09/2019 10:23:39.486,0
30/09/2019 10:23:39.526,0
30/09/2019 10:23:39.566,0
30/09/2019 10:23:39.606,0
30/09/2019 10:23:39.646,0
30/09/2019 10:23:39.686,0
30/09/2019 10:23:39.726,0
30/09/2019 10:23:39.766,0
30/09/2019 10:23:39.806,0
30/09/2019 10:23:39.846,0
30/09/2019 10:23:39.886,0
30/09/2019 10:23:39.926,0
30/09/2019 10:23:39.966,0
30/09/2019 10:23:40.006,0
30/09/2019 10:23:40.046,0
30/09/2019 10:23:40.086,0
30/09/2019 10:23:40.126,0
30/09/2019 10:23:40.166,0
30/09/2019 10:23:40.206,0
30/09/2019 10:23:40.246,0
30/09/2019 10:23:40.286,0
30/09/2019 10:23:40.326,0
30/09/2019 10:23:40.366,0
30/09/2019 10:23:40.406,0
30/09/2019 10:23:40.446,0
30/09/2019 10:23:40.486,0
30/09/2019 10:23:40.526,0
30/09/2019 10:23:40.566,0
30/09/2019 10:23:40.606,0
30/09/2019 10:23:40.646,0
30/09/2019 10:23:40.686,0
30/09/2019 10:23:40.726,0
30/09/2019 10:23:40.766,0
30/09/2019 10:23:40.806,0
30/09/2019 10:23:40.846,0
30/09/2019 10:23:40.886,0
30/09/2019 10:23:40.926,0
30/09/2019 10:23:40.966,0
30/09/2019 10:23:41.006,0
30/09/2019 10:23:41.046,0
30/09/2019 10:23:41.086,0
30/09/2019 10:23:41.126,0
30/09/2019 10:23:41.166,0
30/09/2019 10:23:41.206,0
30/09/2019 10:23:41.246,0
30/09/2019 10:23:41.286,0
30/09/2019 10:23:41.326,0
30/09/2019 10:23:41.366,0
30/09/2019 10:23:41.406,0
30/09/2019 10:23:41.446,0
30/09/2019 10:23:41.486,0
30/09/2019 10:23:41.526,0
30/09/2019 10:23:41.566,0
30/09/2019 10:23:41.606,0
30/09/2019 10:23:41.646,0
30/09/2019 10:23:41.686,0
30/09/2019 10:23:41.726,0
30/09/2019 10:23:41.766,0
30/09/2019 10:23:41.806,0
30/09/2019 10:23:41.846,0
30/09/2019 10:23:41.886,0
30/09/2019 10:23:41.926,0
30/09/2019 10:23:41.966,0
30/09/2019 10:23:42.006,0
30/09/2019 10:23:42.046,0
30/09/2019 10:23:42.086,0
30/09/2019 10:23:42.126,0
30/09/2019 10:23:42.166,0
30/09/2019 10:23:42.206,0
30/09/2019 10:23:42.246,0
30/09/2019 10:23:42.286,0
30/09/2019 10:23:42.326,0
30/09/2019 10:23:42.366,0
30/09/2019 10:23:42.406,0
30/09/2019 10:23:42.446,0
30/09/2019 10:23:42.486,0
30/09/2019 10:23:42.526,0
30/09/2019 10:23:42.566,0
30/09/2019 10:23:42.606,0
30/09/2019 10:23:42.646,0
30/09/2019 10:23:42.686,0
30/09/2019 10:23:42.726,0
30/09/2019 10:23:42.766,0
30/09/2019 10:23:42.806,0
30/09/2019 10:23:42.846,0
30/09/2019 10:23:42.886,0
30/09/2019 10:23:42.926,0
30/09/2019 10:23:42.966,0
30/09/2019 10:23:43.006,0
30/09/2019 10:23:43.046,0
30/09/2019 10:23:43.086,0
30/09/2019 10:23:43.126,0
30/09/2019 10:23:43.166,0
30/09/2019 10:23:43.206,0
30/09/2019 10:23:43.246,0
30/09/2019 10:23:43.286,0
30/09/2019 10:23:43.326,0
30/09/2019 10:23:43.366,0
30/09/2019 10:23:43.406,0
30/09/2019 10:23:43.446,0
30/09/2019 10:23:43.486,0
30/09/2019 10:23:43.526,0
30/09/2019 10:23:43.566,0
30/09/2019 10:23:43.606,0
30/09/2019 10:23:43.646,0
30/09/2019 10:23:43.686,0
30/09/2019 10:23:43.726,0
30/09/2019 10:23:43.766,0
30/09/2019 10:23:43.806,0
30/09/2019 10:23:43.846,0
30/09/2019 10:23:43.886,0
30/09/2019 10:23:43.926,0
30/09/2019 10:23:43.966,0
30/09/2019 10:23:44.006,0
30/09/2019 10:23:44.046,0
30/09/2019 10:23:44.086,0
30/09/2019 10:23:44.126,0
30/09/2019 10:23:44.166,0
30/09/2019 10:23:44.206,0
30/09/2019 10:23:44.246,0
30/09/2019 10:23:44.286,0
30/09/2019 10:23:44.326,0
30/09/2019 10:23:44.366,0
30/09/2019 10:23:44.406,0
30/09/2019 10:23:44.446,0
30/09/2019 10:23:44.486,0
30/09/2019 10:23:44.526,0
30/09/2019 10:23:44.566,0
30/09/2019 10:23:44.606,0
30/09/2019 10:23:44.646,0
30/09/2019 10:23:44.686,0
30/09/2019 10:23:44.726,0
30/09/2019 10:23:44.766,0
30/09/2019 10:23:44.806,0
30/09/2019 10:23:44.846,0
30/09/2019 10:23:44.886,0
30/09/2019 10:23:44.926,0
30/09/2019 10:23:44.966,0
30/09/2019 10:23:45.006,0
30/09/2019 10:23:45.046,0
30/09/2019 10:23:45.086,0
30/09/2019 10:23:45.126,0
30/09/2019 10:23:45.166,0
30/09/2019 10:23:45.206,0
30/09/2019 10:23:45.246,0
30/09/2019 10:23:45.286,0
30/09/2019 10:23:45.326,0
30/09/2019 10:23:45.366,0
30/09/2019 10:23:45.406,0
30/09/2019 10:23:45.446,0
30/09/2019 10:23:45.486,0
30/09/2019 10:23:45.526,0
30/09/2019 10:23:45.566,0
30/09/2019 10:23:45.606,0
30/09/2019 10:23:45.646,0
30/09/2019 10:23:45.686,0
30/09/2019 10:23:45.726,0
30/09/2019 10:23:45.766,0
30/09/2019 10:23:45.806,0
30/09/2019 10:23:45.846,0
30/09/2019 10:23:45.886,0
30/09/2019 10:23:45.926,0
30/09/2019 10:23:45.966,0
30/09/2019 10:23:46.006,0
30/09/2019 10:23:46.046,0
30/09/2019 10:23:46.086,0
30/09/2019 10:23:46.126,0
30/09/2019 10:23:46.166,0
30/09/2019 10:23:46.206,0
30/09/2019 10:23:46.246,0
30/09/2019 10:23:46.286,0
30/09/2019 10:23:46.326,0
30/09/2019 10:23:46.366,0
30/09/2019 10:23:46.406,0
30/09/2019 10:23:46.446,0
30/09/2019 10:23:46.486,0
30/09/2019 10:23:46.526,0
30/09/2019 10:23:46.566,0
30/09/2019 10:23:46.606,0
30/09/2019 10:23:46.646,0
30/09/2019 10:23:46.686,0
30/09/2019 10:23:46.726,0
30/09/2019 10:23:46.766,0
30/09/2019 10:23:46.806,0
30/09/2019 10:23:46.846,0
30/09/2019 10:23:46.886,0
30/09/2019 10:23:46.926,0
30/09/2019 10:23:46.966,0
30/09/2019 10:23:47.006,0
30/09/2019 10:23:47.046,0
30/09/2019 10:23:47.086,0
30/09/2019 10:23:47.126,0
30/09/2019 10:23:47.166,0
30/09/2019 10:23:47.206,0
30/09/2019 10:23:47.246,0
30/09/2019 10:23:47.286,0
30/09/2019 10:23:47.326,0
30/09/2019 10:23:47.366,0
30/09/2019 10:23:47.406,0
30/09/2019 10:23:47.446,0
30/09/2019 10:23:47.486,0
30/09/2019 10:23:47.526,0
30/09/2019 10:23:47.566,0
30/09/2019 10:23:47.606,0
30/09/2019 10:23:47.646,0
30/09/2019 10:23:47.686,0
30/09/2019 10:23:47.726,0
30/09/2019 10:23:47.766,0
30/09/2019 10:23:47.806,0
30/09/2019 10:23:47.846,0
30/09/2019 10:23:47.886,0
30/09/2019 10:23:47.926,0
30/09/2019 10:23:47.966,0
30/09/2019 10:23:48.006,0
30/09/2019 10:23:48.046,0
30/09/2019 10:23:48.086,0
30/09/2019 10:23:48.126,0
30/09/2019 10:23:48.166,0
30/09/2019 10:23:48.206,0
30/09/2019 10:23:48.246,0
30/09/2019 10:23:48.286,0
30/09/2019 10:23:48.326,0
30/09/2019 10:23:48.366,0
30/09/2019 10:23:48.406,0
30/09/2019 10:23:48.446,0
30/09/2019 10:23:48.486,0
30/09/2019 10:23:48.526,0
30/09/2019 10:23:48.566,0
30/09/2019 10:23:48.606,0
30/09/2019 10:23:48.646,0
30/09/2019 10:23:48.686,0
30/09/2019 10:23:48.726,0
30/09/2019 10:23:48.766,0
30/09/2019 10:23:48.806,0
30/09/2019 10:23:48.846,0
30/09/2019 10:23:48.886,0
30/09/2019 10:23:48.926,0
30/09/2019 10:23:48.966,0
30/09/2019 10:23:49.006,0
30/09/2019 10:23:49.046,0
30/09/2019 10:23:49.086,0
30/09/2019 10:23:49.126,0
30/09/2019 10:23:49.166,0
30/09/2019 10:23:49.206,0
30/09/2019 10:23:49.246,0
30/09/2019 10:23:49.286,0
30/09/2019 10:23:49.326,0
30/09/2019 10:23:49.366,0
30/09/2019 10:23:49.406,0
30/09/2019 10:23:49.446,0
30/09/2019 10:23:49.486,0
30/09/2019 10:23:49.526,0
30/09/2019 10:23:49.566,0
30/09/2019 10:23:49.606,0
30/09/2019 10:23:49.646,0
30/09/2019 10:23:49.686,0
30/09/2019 10:23:49.726,0
30/09/2019 10:23:49.766,0
30/09/2019 10:23:49.806,0
30/09/2019 10:23:49.846,0
30/09/2019 10:23:49.886,0
30/09/2019 10:23:49.926,0
30/09/2019 10:23:49.966,0
30/09/2019 10:23:50.006,0
30/09/2019 10:23:50.046,0
30/09/2019 10:23:50.086,0
30/09/2019 10:23:50.126,0
30/09/2019 10:23:50.166,0
30/09/2019 10:23:50.206,0
30/09/2019 10:23:50.246,0
30/09/2019 10:23:50.286,0
30/09/2019 10:23:50.326,0
30/09/2019 10:23:50.366,0
30/09/2019 10:23:50.406,0
30/09/2019 10:23:50.446,0
30/09/2019 10:23:50.486,0
30/09/2019 10:23:50.526,0
30/09/2019 10:23:50.566,0
30/09/2019 10:23:50.606,0
30/09/2019 10:23:50.646,0
30/09/2019 10:23:50.686,0
30/09/2019 10:23:50.726,0
30/09/2019 10:23:50.766,0
30/09/2019 10:23:50.806,0
30/09/2019 10:23:50.846,0
30/09/2019 10:23:50.886,0
30/09/2019 10:23:50.926,0
30/09/2019 10:23:50.966,0
30/09/2019 10:23:51.006,0
30/09/2019 10:23:51.046,0
30/09/2019 10:23:51.086,0
30/09/2019 10:23:51.126,0
30/09/2019 10:23:51.166,0
30/09/2019 10:23:51.206,0
30/09/2019 10:23:51.246,0
30/09/2019 10:23:51.286,0
30/09/2019 10:23:51.326,0
30/09/2019 10:23:51.366,0
30/09/2019 10:23:51.406,0
30/09/2019 10:23:51.446,0
30/09/2019 10:23:51.486,0
30/09/2019 10:23:51.526,0
30/09/2019 10:23:51.566,0
30/09/2019 10:23:51.606,0
30/09/2019 10:23:51.646,0
30/09/2019 10:23:51.686,0
30/09/2019 10:23:51.726,0
30/09/2019 10:23:51.766,0
30/09/2019 10:23:51.806,0
30/09/2019 10:23:51.846,0
30/09/2019 10:23:51.886,0
30/09/2019 10:23:51.926,0
30/09/2019 10:23:51.966,0
30/09/2019 10:23:52.006,0
30/09/2019 10:23:52.046,0
30/09/2019 10:23:52.086,0
30/09/2019 10:23:52.126,0
30/09/2019 10:23:52.166,0
30/09/2019 10:23:52.206,0
30/09/2019 10:23:52.246,0
30/09/2019 10:23:52.286,0
30/09/2019 10:23:52.326,0
30/09/2019 10:23:52.366,0
30/09/2019 10:23:52.406,0
30/09/2019 10:23:52.446,0
30/09/2019 10:23:52.486,0
30/09/2019 10:23:52.526,0
30/09/2019 10:23:52.566,0
30/09/2019 10:23:52.606,0
30/09/2019 10:23:52.646,0
30/09/2019 10:23:52.686,0
30/09/2019 10:23:52.726,0
30/09/2019 10:23:52.766,0
30/09/2019 10:23:52.806,0
30/09/2019 10:23:52.846,0
30/09/2019 10:23:52.886,0
30/09/2019 10:23:52.926,0
30/09/2019 10:23:52.966,0
30/09/2019 10:23:53.006,0
30/09/2019 10:23:53.046,0
30/09/2019 10:23:53.086,0
30/09/2019 10:23:53.126,0
30/09/2019 10:23:53.166,0
30/09/2019 10:23:53.206,0
30/09/2019 10:23:53.246,0
30/09/2019 10:23:53.286,0
30/09/2019 10:23:53.326,0
30/09/2019 10:23:53.366,0
30/09/2019 10:23:53.406,0
30/09/2019 10:23:53.446,0
30/09/2019 10:23:53.486,0
30/09/2019 10:23:53.526,0
30/09/2019 10:23:53.566,0
30/09/2019 10:23:53.606,0
30/09/2019 10:23:53.646,0
30/09/2019 10:23:53.686,0
30/09/2019 10:23:53.726,0
30/09/2019 10:23:53.766,0
30/09/2019 10:23:53.806,0
30/09/2019 10:23:53.846,0
30/09/2019 10:23:53.886,0
30/09/2019 10:23:53.926,0
30/09/2019 10:23:53.966,0
30/09/2019 10:23:54.006,0
30/09/2019 10:23:54.046,0
30/09/2019 10:23:54.086,0
30/09/2019 10:23:54.126,0
30/09/2019 10:23:54.166,0
30/09/2019 10:23:54.206,0
30/09/2019 10:23:54.246,0
30/09/2019 10:23:54.286,0
30/09/2019 10:23:54.326,0
30/09/2019 10:23:54.366,0
30/09/2019 10:23:54.406,0
30/09/2019 10:23:54.446,0
30/09/2019 10:23:54.486,0
30/09/2019 10:23:54.526,0
30/09/2019 10:23:54.566,0
30/09/2019 10:23:54.606,0
30/09/2019 10:23:54.646,0
30/09/2019 10:23:54.686,0
30/09/2019 10:23:54.726,0
30/09/2019 10:23:54.766,0
30/09/2019 10:23:54.806,0
30/09/2019 10:23:54.846,0
30/09/2019 10:23:54.886,0
30/09/2019 10:23:54.926,0
30/09/2019 10:23:54.966,0
30/09/2019 10:23:55.006,0
30/09/2019 10:23:55.046,0
30/09/2019 10:23:55.086,0
30/09/2019 10:23:55.126,0
30/09/2019 10:23:55.166,0
30/09/2019 10:23:55.206,0
30/09/2019 10:23:55.246,0
30/09/2019 10:23:55.286,0
30/09/2019 10:23:55.326,0
30/09/2019 10:23:55.366,0
30/09/2019 10:23:55.406,0
30/09/2019 10:23:55.446,0
30/09/2019 10:23:55.486,0
30/09/2019 10:23:55.526,0
30/09/2019 10:23:55.566,0
30/09/2019 10:23:55.606,0
30/09/2019 10:23:55.646,0
30/09/2019 10:23:55.686,0
30/09/2019 10:23:55.726,0
30/09/2019 10:23:55.766,0
30/09/2019 10:23:55.806,0
30/09/2019 10:23:55.846,0
30/09/2019 10:23:55.886,0
30/09/2019 10:23:55.926,0
30/09/2019 10:23:55.966,0
30/09/2019 10:23:56.006,0
30/09/2019 10:23:56.046,0
30/09/2019 10:23:56.086,0
30/09/2019 10:23:56.126,0
30/09/2019 10:23:56.166,0
30/09/2019 10:23:56.206,0
30/09/2019 10:23:56.246,0
30/09/2019 10:23:56.286,0
30/09/2019 10:23:56.326,0
30/09/2019 10:23:56.366,0
30/09/2019 10:23:56.406,0
30/09/2019 10:23:56.446,0
30/09/2019 10:23:56.486,0
30/09/2019 10:23:56.526,0
30/09/2019 10:23:56.566,0
30/09/2019 10:23:56.606,0
30/09/2019 10:23:56.646,0
30/09/2019 10:23:56.686,0
30/09/2019 10:23:56.726,0
30/09/2019 10:23:56.766,0
30/09/2019 10:23:56.806,0
30/09/2019 10:23:56.846,0
30/09/2019 10:23:56.886,0
30/09/2019 10:23:56.926,0
30/09/2019 10:23:56.966,0
30/09/2019 10:23:57.006,0
30/09/2019 10:23:57.046,0
30/09/2019 10:23:57.086,0
30/09/2019 10:23:57.126,0
30/09/2019 10:23:57.166,0
30/09/2019 10:23:57.206,0
30/09/2019 10:23:57.246,0
30/09/2019 10:23:57.286,0
30/09/2019 10:23:57.326,0
30/09/2019 10:23:57.366,0
30/09/2019 10:23:57.406,0
30/09/2019 10:23:57.446,0
30/09/2019 10:23:57.486,0
30/09/2019 10:23:57.526,0
30/09/2019 10:23:57.566,0
30/09/2019 10:23:57.606,0
30/09/2019 10:23:57.646,0
30/09/2019 10:23:57.686,0
30/09/2019 10:23:57.726,0
30/09/2019 10:23:57.766,0
30/09/2019 10:23:57.806,0
30/09/2019 10:23:57.846,0
30/09/2019 10:23:57.886,0
30/09/2019 10:23:57.926,0
30/09/2019 10:23:57.966,0
30/09/2019 10:23:58.006,0
30/09/2019 10:23:58.046,0
30/09/2019 10:23:58.086,0
30/09/2019 10:23:58.126,0
30/09/2019 10:23:58.166,0
30/09/2019 10:23:58.206,0
30/09/2019 10:23:58.246,0
30/09/2019 10:23:58.286,0
30/09/2019 10:23:58.326,0
30/09/2019 10:23:58.366,0
30/09/2019 10:23:58.406,0
30/09/2019 10:23:58.446,0
30/09/2019 10:23:58.486,0
30/09/2019 10:23:58.526,0
30/09/2019 10:23:58.566,0
30/09/2019 10:23:58.606,0
30/09/2019 10:23:58.646,0
30/09/2019 10:23:58.686,0
30/09/2019 10:23:58.726,0
30/09/2019 10:23:58.766,0
30/09/2019 10:23:58.806,0
30/09/2019 10:23:58.846,0
30/09/2019 10:23:58.886,0
30/09/2019 10:23:58.926,0
30/09/2019 10:23:58.966,0
30/09/2019 10:23:59.006,0
30/09/2019 10:23:59.046,0
30/09/2019 10:23:59.086,0
30/09/2019 10:23:59.126,0
30/09/2019 10:23:59.166,0
30/09/2019 10:23:59.206,0
30/09/2019 10:23:59.246,0
30/09/2019 10:23:59.286,0
30/09/2019 10:23:59.326,0
30/09/2019 10:23:59.366,0
30/09/2019 10:23:59.406,0
30/09/2019 10:23:59.446,0
30/09/2019 10:23:59.486,0
30/09/2019 10:23:59.526,0
30/09/2019 10:23:59.566,0
30/09/2019 10:23:59.606,0
30/09/2019 10:23:59.646,0
30/09/2019 10:23:59.686,0
30/09/2019 10:23:59.726,0
30/09/2019 10:23:59.766,0
30/09/2019 10:23:59.806,0
30/09/2019 10:23:59.846,0
30/09/2019 10:23:59.886,0
30/09/2019 10:23:59.926,0
30/09/2019 10:23:59.966,0
30/09/2019 10:24:00.006,0
30/09/2019 10:24:00.046,0
30/09/2019 10:24:00.086,0
30/09/2019 10:24:00.126,0
30/09/2019 10:24:00.166,0
30/09/2019 10:24:00.206,0
30/09/2019 10:24:00.246,0
30/09/2019 10:24:00.286,0
30/09/2019 10:24:00.326,0
30/09/2019 10:24:00.366,0
30/09/2019 10:24:00.406,0
30/09/2019 10:24:00.446,0
30/09/2019 10:24:00.486,0
30/09/2019 10:24:00.526,0
30/09/2019 10:24:00.566,0
30/09/2019 10:24:00.606,0
30/09/2019 10:24:00.646,0
30/09/2019 10:24:00.686,0
30/09/2019 10:24:00.726,0
30/09/2019 10:24:00.766,0
30/09/2019 10:24:00.806,0
30/09/2019 10:24:00.846,0
30/09/2019 10:24:00.886,0
30/09/2019 10:24:00.926,0
30/09/2019 10:24:00.966,0
30/09/2019 10:24:01.006,0
30/09/2019 10:24:01.046,0
30/09/2019 10:24:01.086,0
30/09/2019 10:24:01.126,0
30/09/2019 10:24:01.166,0
30/09/2019 10:24:01.206,0
30/09/2019 10:24:01.246,0
30/09/2019 10:24:01.286,0
30/09/2019 10:24:01.326,0
30/09/2019 10:24:01.366,0
30/09/2019 10:24:01.406,0
30/09/2019 10:24:01.446,0
30/09/2019 10:24:01.486,0
30/09/2019 10:24:01.526,0
30/09/2019 10:24:01.566,0
30/09/2019 10:24:01.606,0
30/09/2019 10:24:01.646,0
30/09/2019 10:24:01.686,0
30/09/2019 10:24:01.726,0
30/09/2019 10:24:01.766,0
30/09/2019 10:24:01.806,0
30/09/2019 10:24:01.846,0
30/09/2019 10:24:01.886,0
30/09/2019 10:24:01.926,0
30/09/2019 10:24:01.966,0
30/09/2019 10:24:02.006,0
30/09/2019 10:24:02.046,0
30/09/2019 10:24:02.086,0
30/09/2019 10:24:02.126,0
30/09/2019 10:24:02.166,0
30/09/2019 10:24:02.206,0
30/09/2019 10:24:02.246,0
30/09/2019 10:24:02.286,0
30/09/2019 10:24:02.326,0
30/09/2019 10:24:02.366,0
30/09/2019 10:24:02.406,0
30/09/2019 10:24:02.446,0
30/09/2019 10:24:02.486,0
30/09/2019 10:24:02.526,0
30/09/2019 10:24:02.566,0
30/09/2019 10:24:02.606,0
30/09/2019 10:24:02.646,0
30/09/2019 10:24:02.686,0
30/09/2019 10:24:02.726,0
30/09/2019 10:24:02.766,0
30/09/2019 10:24:02.806,0
30/09/2019 10:24:02.846,0
30/09/2019 10:24:02.886,0
30/09/2019 10:24:02.926,0
30/09/2019 10:24:02.966,0
30/09/2019 10:24:03.006,0
30/09/2019 10:24:03.046,0
30/09/2019 10:24:03.086,0
30/09/2019 10:24:03.126,0
30/09/2019 10:24:03.166,0
30/09/2019 10:24:03.206,0
30/09/2019 10:24:03.246,0
30/09/2019 10:24:03.286,0
30/09/2019 10:24:03.326,0
30/09/2019 10:24:03.366,0
30/09/2019 10:24:03.406,0
30/09/2019 10:24:03.446,0
30/09/2019 10:24:03.486,0
30/09/2019 10:24:03.526,0
30/09/2019 10:24:03.566,0
30/09/2019 10:24:03.606,0
30/09/2019 10:24:03.646,0
30/09/2019 10:24:03.686,0
30/09/2019 10:24:03.726,0
30/09/2019 10:24:03.766,0
30/09/2019 10:24:03.806,0
30/09/2019 10:24:03.846,0
30/09/2019 10:24:03.886,0
30/09/2019 10:24:03.926,0
30/09/2019 10:24:03.966,0
30/09/2019 10:24:04.006,0
30/09/2019 10:24:04.046,0
30/09/2019 10:24:04.086,0
30/09/2019 10:24:04.126,0
30/09/2019 10:24:04.166,0
30/09/2019 10:24:04.206,0
30/09/2019 10:24:04.246,0
30/09/2019 10:24:04.286,0
30/09/2019 10:24:04.326,0
30/09/2019 10:24:04.366,0
30/09/2019 10:24:04.406,0
30/09/2019 10:24:04.446,0
30/09/2019 10:24:04.486,0
30/09/2019 10:24:04.526,0
30/09/2019 10:24:04.566,0
30/09/2019 10:24:04.606,0
30/09/2019 10:24:04.646,0
30/09/2019 10:24:04.686,0
30/09/2019 10:24:04.726,0
30/09/2019 10:24:04.766,0
30/09/2019 10:24:04.806,0
30/09/2019 10:24:04.846,0
30/09/2019 10:24:04.886,0
30/09/2019 10:24:04.926,0
30/09/2019 10:24:04.966,0
30/09/2019 10:24:05.006,0
30/09/2019 10:24:05.046,0
30/09/2019 10:24:05.086,0
30/09/2019 10:24:05.126,0
30/09/2019 10:24:05.166,0
30/09/2019 10:24:05.206,0
