Time,BreathingWaveform
24/10/2019 14:16:59.807,6126847
24/10/2019 14:16:59.847,6190951
24/10/2019 14:16:59.887,6167660
24/10/2019 14:16:59.927,6189927
24/10/2019 14:16:59.967,6217962
24/10/2019 14:17:00.007,6226912
24/10/2019 14:17:00.047,6209767
24/10/2019 14:17:00.087,6206640
24/10/2019 14:17:00.127,6217638
24/10/2019 14:17:00.167,6227020
24/10/2019 14:17:00.207,6237317
24/10/2019 14:17:00.247,6228637
24/10/2019 14:17:00.287,6214673
24/10/2019 14:17:00.327,6196935
24/10/2019 14:17:00.367,6204861
24/10/2019 14:17:00.407,6219040
24/10/2019 14:17:00.447,6217315
24/10/2019 14:17:00.487,6215590
24/10/2019 14:17:00.527,6223461
24/10/2019 14:17:00.567,6231926
24/10/2019 14:17:00.607,6233759
24/10/2019 14:17:00.647,6227235
24/10/2019 14:17:00.687,6226049
24/10/2019 14:17:00.727,6229661
24/10/2019 14:17:00.767,6235053
24/10/2019 14:17:00.807,6235754
24/10/2019 14:17:00.847,6237425
24/10/2019 14:17:00.887,6238935
24/10/2019 14:17:00.927,6238504
24/10/2019 14:17:00.967,6239798
24/10/2019 14:17:01.007,6236401
24/10/2019 14:17:01.047,6236239
24/10/2019 14:17:01.087,6232735
24/10/2019 14:17:01.127,6228583
24/10/2019 14:17:01.167,6230255
24/10/2019 14:17:01.207,6230848
24/10/2019 14:17:01.247,6234514
24/10/2019 14:17:01.287,6234028
24/10/2019 14:17:01.327,6234460
24/10/2019 14:17:01.367,6235916
24/10/2019 14:17:01.407,6235700
24/10/2019 14:17:01.447,6233975
24/10/2019 14:17:01.487,6226858
24/10/2019 14:17:01.527,6223084
24/10/2019 14:17:01.567,6225780
24/10/2019 14:17:01.607,6221143
24/10/2019 14:17:01.647,6215482
24/10/2019 14:17:01.687,6213757
24/10/2019 14:17:01.727,6213110
24/10/2019 14:17:01.767,6207826
24/10/2019 14:17:01.807,6207988
24/10/2019 14:17:01.847,6203297
24/10/2019 14:17:01.887,6199146
24/10/2019 14:17:01.927,6199362
24/10/2019 14:17:01.967,6199793
24/10/2019 14:17:02.007,6195911
24/10/2019 14:17:02.047,6190735
24/10/2019 14:17:02.087,6189711
24/10/2019 14:17:02.127,6190682
24/10/2019 14:17:02.167,6186099
24/10/2019 14:17:02.207,6185021
24/10/2019 14:17:02.247,6171380
24/10/2019 14:17:02.287,6163994
24/10/2019 14:17:02.327,6169925
24/10/2019 14:17:02.367,6174184
24/10/2019 14:17:02.407,6178011
24/10/2019 14:17:02.447,6181786
24/10/2019 14:17:02.487,6191005
24/10/2019 14:17:02.527,6185721
24/10/2019 14:17:02.567,6186368
24/10/2019 14:17:02.607,6178335
24/10/2019 14:17:02.647,6178659
24/10/2019 14:17:02.687,6185613
24/10/2019 14:17:02.727,6189118
24/10/2019 14:17:02.767,6189657
24/10/2019 14:17:02.807,6190196
24/10/2019 14:17:02.847,6193701
24/10/2019 14:17:02.887,6196450
24/10/2019 14:17:02.927,6195911
24/10/2019 14:17:02.967,6191652
24/10/2019 14:17:03.007,6188363
24/10/2019 14:17:03.047,6192137
24/10/2019 14:17:03.087,6189980
24/10/2019 14:17:03.127,6184158
24/10/2019 14:17:03.167,6185829
24/10/2019 14:17:03.207,6185182
24/10/2019 14:17:03.247,6187716
24/10/2019 14:17:03.287,6185398
24/10/2019 14:17:03.327,6184535
24/10/2019 14:17:03.367,6184427
24/10/2019 14:17:03.407,6180761
24/10/2019 14:17:03.447,6181947
24/10/2019 14:17:03.487,6178173
24/10/2019 14:17:03.527,6176879
24/10/2019 14:17:03.567,6176071
24/10/2019 14:17:03.607,6172512
24/10/2019 14:17:03.647,6171542
24/10/2019 14:17:03.687,6170679
24/10/2019 14:17:03.727,6173213
24/10/2019 14:17:03.767,6173644
24/10/2019 14:17:03.807,6176933
24/10/2019 14:17:03.847,6174615
24/10/2019 14:17:03.887,6175639
24/10/2019 14:17:03.927,6173698
24/10/2019 14:17:03.967,6171758
24/10/2019 14:17:04.007,6167822
24/10/2019 14:17:04.047,6162107
24/10/2019 14:17:04.087,6157254
24/10/2019 14:17:04.127,6154775
24/10/2019 14:17:04.167,6155152
24/10/2019 14:17:04.207,6147765
24/10/2019 14:17:04.247,6146040
24/10/2019 14:17:04.287,6122749
24/10/2019 14:17:04.327,6113854
24/10/2019 14:17:04.367,6113908
24/10/2019 14:17:04.407,6120054
24/10/2019 14:17:04.447,6118598
24/10/2019 14:17:04.487,6141566
24/10/2019 14:17:04.527,6145825
24/10/2019 14:17:04.567,6146148
24/10/2019 14:17:04.607,6154936
24/10/2019 14:17:04.647,6171811
24/10/2019 14:17:04.687,6176394
24/10/2019 14:17:04.727,6177526
24/10/2019 14:17:04.767,6171704
24/10/2019 14:17:04.807,6163131
24/10/2019 14:17:04.847,6158009
24/10/2019 14:17:04.887,6146849
24/10/2019 14:17:04.927,6148736
24/10/2019 14:17:04.967,6152672
24/10/2019 14:17:05.007,6149599
24/10/2019 14:17:05.047,6147496
24/10/2019 14:17:05.087,6155260
24/10/2019 14:17:05.127,6157686
24/10/2019 14:17:05.167,6163994
24/10/2019 14:17:05.207,6166743
24/10/2019 14:17:05.247,6163347
24/10/2019 14:17:05.287,6159303
24/10/2019 14:17:05.327,6153211
24/10/2019 14:17:05.367,6145232
24/10/2019 14:17:05.407,6128410
24/10/2019 14:17:05.447,6130890
24/10/2019 14:17:05.487,6135958
24/10/2019 14:17:05.527,6146957
24/10/2019 14:17:05.567,6158387
24/10/2019 14:17:05.607,6160328
24/10/2019 14:17:05.647,6159519
24/10/2019 14:17:05.687,6166366
24/10/2019 14:17:05.727,6167498
24/10/2019 14:17:05.767,6168954
24/10/2019 14:17:05.807,6167930
24/10/2019 14:17:05.847,6172135
24/10/2019 14:17:05.887,6162269
24/10/2019 14:17:05.927,6157308
24/10/2019 14:17:05.967,6143291
24/10/2019 14:17:06.007,6141350
24/10/2019 14:17:06.047,6143398
24/10/2019 14:17:06.087,6146580
24/10/2019 14:17:06.127,6162269
24/10/2019 14:17:06.167,6177257
24/10/2019 14:17:06.207,6179791
24/10/2019 14:17:06.247,6179953
24/10/2019 14:17:06.287,6181031
24/10/2019 14:17:06.327,6179414
24/10/2019 14:17:06.367,6185290
24/10/2019 14:17:06.407,6193970
24/10/2019 14:17:06.447,6193808
24/10/2019 14:17:06.487,6194078
24/10/2019 14:17:06.527,6192353
24/10/2019 14:17:06.567,6188956
24/10/2019 14:17:06.607,6185991
24/10/2019 14:17:06.647,6185560
24/10/2019 14:17:06.687,6179198
24/10/2019 14:17:06.727,6175100
24/10/2019 14:17:06.767,6171650
24/10/2019 14:17:06.807,6162969
24/10/2019 14:17:06.847,6164803
24/10/2019 14:17:06.887,6163509
24/10/2019 14:17:06.927,6169871
24/10/2019 14:17:06.967,6171596
24/10/2019 14:17:07.007,6169062
24/10/2019 14:17:07.047,6168469
24/10/2019 14:17:07.087,6164425
24/10/2019 14:17:07.127,6164155
24/10/2019 14:17:07.167,6166797
24/10/2019 14:17:07.207,6164371
24/10/2019 14:17:07.247,6166474
24/10/2019 14:17:07.287,6167283
24/10/2019 14:17:07.327,6166905
24/10/2019 14:17:07.367,6166204
24/10/2019 14:17:07.407,6165234
24/10/2019 14:17:07.447,6160436
24/10/2019 14:17:07.487,6159088
24/10/2019 14:17:07.527,6160328
24/10/2019 14:17:07.567,6159788
24/10/2019 14:17:07.607,6160543
24/10/2019 14:17:07.647,6162053
24/10/2019 14:17:07.687,6162592
24/10/2019 14:17:07.727,6164803
24/10/2019 14:17:07.767,6164910
24/10/2019 14:17:07.807,6169655
24/10/2019 14:17:07.847,6168469
24/10/2019 14:17:07.887,6170302
24/10/2019 14:17:07.927,6172674
24/10/2019 14:17:07.967,6169493
24/10/2019 14:17:08.007,6172027
24/10/2019 14:17:08.047,6168846
24/10/2019 14:17:08.087,6169871
24/10/2019 14:17:08.127,6165935
24/10/2019 14:17:08.167,6161945
24/10/2019 14:17:08.207,6157308
24/10/2019 14:17:08.247,6132832
24/10/2019 14:17:08.287,6090131
24/10/2019 14:17:08.327,6153750
24/10/2019 14:17:08.367,6156014
24/10/2019 14:17:08.407,6147712
24/10/2019 14:17:08.447,6164371
24/10/2019 14:17:08.487,6159357
24/10/2019 14:17:08.527,6152726
24/10/2019 14:17:08.567,6139517
24/10/2019 14:17:08.607,6114716
24/10/2019 14:17:08.647,6153750
24/10/2019 14:17:08.687,6173267
24/10/2019 14:17:08.727,6159411
24/10/2019 14:17:08.767,6146364
24/10/2019 14:17:08.807,6136390
24/10/2019 14:17:08.847,6132993
24/10/2019 14:17:08.887,6132400
24/10/2019 14:17:08.927,6137360
24/10/2019 14:17:08.967,6139624
24/10/2019 14:17:09.007,6135743
24/10/2019 14:17:09.047,6138600
24/10/2019 14:17:09.087,6141080
24/10/2019 14:17:09.127,6143668
24/10/2019 14:17:09.167,6149707
24/10/2019 14:17:09.207,6151108
24/10/2019 14:17:09.247,6158710
24/10/2019 14:17:09.287,6161891
24/10/2019 14:17:09.327,6166689
24/10/2019 14:17:09.367,6167121
24/10/2019 14:17:09.407,6165665
24/10/2019 14:17:09.447,6163293
24/10/2019 14:17:09.487,6160112
24/10/2019 14:17:09.527,6155799
24/10/2019 14:17:09.567,6151917
24/10/2019 14:17:09.607,6151432
24/10/2019 14:17:09.647,6154289
24/10/2019 14:17:09.687,6158441
24/10/2019 14:17:09.727,6157902
24/10/2019 14:17:09.767,6160543
24/10/2019 14:17:09.807,6146364
24/10/2019 14:17:09.847,6152133
24/10/2019 14:17:09.887,6155098
24/10/2019 14:17:09.927,6165773
24/10/2019 14:17:09.967,6169170
24/10/2019 14:17:10.007,6172566
24/10/2019 14:17:10.047,6172944
24/10/2019 14:17:10.087,6171434
24/10/2019 14:17:10.127,6166312
24/10/2019 14:17:10.167,6164048
24/10/2019 14:17:10.207,6155960
24/10/2019 14:17:10.247,6160436
24/10/2019 14:17:10.287,6169763
24/10/2019 14:17:10.327,6165180
24/10/2019 14:17:10.367,6161621
24/10/2019 14:17:10.407,6149329
24/10/2019 14:17:10.447,6129004
24/10/2019 14:17:10.487,6129004
24/10/2019 14:17:10.527,6106791
24/10/2019 14:17:10.567,6097032
24/10/2019 14:17:10.607,6097895
24/10/2019 14:17:10.647,6112667
24/10/2019 14:17:10.687,6121887
24/10/2019 14:17:10.727,6112506
24/10/2019 14:17:10.767,6117196
24/10/2019 14:17:10.807,6102100
24/10/2019 14:17:10.847,6090401
24/10/2019 14:17:10.887,6090509
24/10/2019 14:17:10.927,6104311
24/10/2019 14:17:10.967,6132077
24/10/2019 14:17:11.007,6174561
24/10/2019 14:17:11.047,6199793
24/10/2019 14:17:11.087,6199955
24/10/2019 14:17:11.127,6197690
24/10/2019 14:17:11.167,6187554
24/10/2019 14:17:11.207,6173914
24/10/2019 14:17:11.247,6176394
24/10/2019 14:17:11.287,6176502
24/10/2019 14:17:11.327,6173052
24/10/2019 14:17:11.367,6172135
24/10/2019 14:17:11.407,6177203
24/10/2019 14:17:11.447,6177850
24/10/2019 14:17:11.487,6181139
24/10/2019 14:17:11.527,6183241
24/10/2019 14:17:11.567,6182702
24/10/2019 14:17:11.607,6187446
24/10/2019 14:17:11.647,6185991
24/10/2019 14:17:11.687,6184912
24/10/2019 14:17:11.727,6186315
24/10/2019 14:17:11.767,6180114
24/10/2019 14:17:11.807,6186692
24/10/2019 14:17:11.847,6175478
24/10/2019 14:17:11.887,6133317
24/10/2019 14:17:11.927,6111859
24/10/2019 14:17:11.967,6193323
24/10/2019 14:17:12.007,6208851
24/10/2019 14:17:12.047,6209012
24/10/2019 14:17:12.087,6188848
24/10/2019 14:17:12.127,6185452
24/10/2019 14:17:12.167,6195857
24/10/2019 14:17:12.207,6195156
24/10/2019 14:17:12.247,6165827
24/10/2019 14:17:12.287,6098704
24/10/2019 14:17:12.327,6062204
24/10/2019 14:17:12.367,6061287
24/10/2019 14:17:12.407,6063282
24/10/2019 14:17:12.447,6099027
24/10/2019 14:17:12.487,6236994
24/10/2019 14:17:12.527,6271391
24/10/2019 14:17:12.567,6263196
24/10/2019 14:17:12.607,6233489
24/10/2019 14:17:12.647,6249178
24/10/2019 14:17:12.687,6289938
24/10/2019 14:17:12.727,6301476
24/10/2019 14:17:12.767,6310695
24/10/2019 14:17:12.807,6320723
24/10/2019 14:17:12.847,6318027
24/10/2019 14:17:12.887,6316679
24/10/2019 14:17:12.927,6307352
24/10/2019 14:17:12.967,6285517
24/10/2019 14:17:13.007,6264005
24/10/2019 14:17:13.047,6221035
24/10/2019 14:17:13.087,6165126
24/10/2019 14:17:13.127,6145232
24/10/2019 14:17:13.167,6175424
24/10/2019 14:17:13.207,6285571
24/10/2019 14:17:13.247,6282659
24/10/2019 14:17:13.287,6274410
24/10/2019 14:17:13.327,6262765
24/10/2019 14:17:13.367,6273925
24/10/2019 14:17:13.407,6229069
24/10/2019 14:17:13.447,6250095
24/10/2019 14:17:13.487,6237317
24/10/2019 14:17:13.527,6188579
24/10/2019 14:17:13.567,6246860
24/10/2019 14:17:13.607,6278292
24/10/2019 14:17:13.647,6295491
24/10/2019 14:17:13.687,6288051
24/10/2019 14:17:13.727,6272415
24/10/2019 14:17:13.767,6217261
24/10/2019 14:17:13.807,6280773
24/10/2019 14:17:13.847,6261741
24/10/2019 14:17:13.887,6268965
24/10/2019 14:17:13.927,6272469
24/10/2019 14:17:13.967,6282012
24/10/2019 14:17:14.007,6287943
24/10/2019 14:17:14.047,6279856
24/10/2019 14:17:14.087,6270583
24/10/2019 14:17:14.127,6235484
24/10/2019 14:17:14.167,6217153
24/10/2019 14:17:14.207,6187932
24/10/2019 14:17:14.247,6185829
24/10/2019 14:17:14.287,6231387
24/10/2019 14:17:14.327,6289453
24/10/2019 14:17:14.367,6388817
24/10/2019 14:17:14.407,6329565
24/10/2019 14:17:14.447,6186854
24/10/2019 14:17:14.487,6102801
24/10/2019 14:17:14.527,6063390
24/10/2019 14:17:14.567,6106629
24/10/2019 14:17:14.607,6120701
24/10/2019 14:17:14.647,6170356
24/10/2019 14:17:14.687,6209282
24/10/2019 14:17:14.727,6219256
24/10/2019 14:17:14.767,6209497
24/10/2019 14:17:14.807,6204214
24/10/2019 14:17:14.847,6193593
24/10/2019 14:17:14.887,6255702
24/10/2019 14:17:14.927,6324281
24/10/2019 14:17:14.967,6315008
24/10/2019 14:17:15.007,6318620
24/10/2019 14:17:15.047,6313768
24/10/2019 14:17:15.087,6326869
24/10/2019 14:17:15.127,6326869
24/10/2019 14:17:15.167,6329834
24/10/2019 14:17:15.207,6335873
24/10/2019 14:17:15.247,6349567
24/10/2019 14:17:15.287,6360188
24/10/2019 14:17:15.327,6358193
24/10/2019 14:17:15.367,6359649
24/10/2019 14:17:15.407,6364178
24/10/2019 14:17:15.447,6372804
24/10/2019 14:17:15.487,6376201
24/10/2019 14:17:15.527,6371834
24/10/2019 14:17:15.567,6370162
24/10/2019 14:17:15.607,6369300
24/10/2019 14:17:15.647,6364825
24/10/2019 14:17:15.687,6360350
24/10/2019 14:17:15.727,6355444
24/10/2019 14:17:15.767,6350214
24/10/2019 14:17:15.807,6351777
24/10/2019 14:17:15.847,6353772
24/10/2019 14:17:15.887,6353287
24/10/2019 14:17:15.927,6351724
24/10/2019 14:17:15.967,6350591
24/10/2019 14:17:16.007,6349190
24/10/2019 14:17:16.047,6348219
24/10/2019 14:17:16.087,6347249
24/10/2019 14:17:16.127,6347788
24/10/2019 14:17:16.167,6346710
24/10/2019 14:17:16.207,6346116
24/10/2019 14:17:16.247,6345362
24/10/2019 14:17:16.287,6344930
24/10/2019 14:17:16.327,6345308
24/10/2019 14:17:16.367,6347195
24/10/2019 14:17:16.407,6348435
24/10/2019 14:17:16.447,6350915
24/10/2019 14:17:16.487,6351777
24/10/2019 14:17:16.527,6353071
24/10/2019 14:17:16.567,6352586
24/10/2019 14:17:16.607,6351185
24/10/2019 14:17:16.647,6350699
24/10/2019 14:17:16.687,6348974
24/10/2019 14:17:16.727,6349082
24/10/2019 14:17:16.767,6348004
24/10/2019 14:17:16.807,6348435
24/10/2019 14:17:16.847,6349082
24/10/2019 14:17:16.887,6349729
24/10/2019 14:17:16.927,6348381
24/10/2019 14:17:16.967,6346710
24/10/2019 14:17:17.007,6343475
24/10/2019 14:17:17.047,6341749
24/10/2019 14:17:17.087,6345470
24/10/2019 14:17:17.127,6345470
24/10/2019 14:17:17.167,6346548
24/10/2019 14:17:17.207,6340132
24/10/2019 14:17:17.247,6335387
24/10/2019 14:17:17.287,6332584
24/10/2019 14:17:17.327,6331398
24/10/2019 14:17:17.367,6326977
24/10/2019 14:17:17.407,6313390
24/10/2019 14:17:17.447,6312204
24/10/2019 14:17:17.487,6298780
24/10/2019 14:17:17.527,6292526
24/10/2019 14:17:17.567,6264005
24/10/2019 14:17:17.607,6242817
24/10/2019 14:17:17.647,6236562
24/10/2019 14:17:17.687,6240175
24/10/2019 14:17:17.727,6231656
24/10/2019 14:17:17.767,6291501
24/10/2019 14:17:17.807,6323796
24/10/2019 14:17:17.847,6335873
24/10/2019 14:17:17.887,6341642
24/10/2019 14:17:17.927,6345901
24/10/2019 14:17:17.967,6336520
24/10/2019 14:17:18.007,6337167
24/10/2019 14:17:18.047,6355552
24/10/2019 14:17:18.087,6349621
24/10/2019 14:17:18.127,6378681
24/10/2019 14:17:18.167,6379220
24/10/2019 14:17:18.207,6376740
24/10/2019 14:17:18.247,6384396
24/10/2019 14:17:18.287,6399438
24/10/2019 14:17:18.327,6383048
24/10/2019 14:17:18.367,6408657
24/10/2019 14:17:18.407,6402187
24/10/2019 14:17:18.447,6398575
24/10/2019 14:17:18.487,6406716
24/10/2019 14:17:18.527,6413563
24/10/2019 14:17:18.567,6407848
24/10/2019 14:17:18.607,6396419
24/10/2019 14:17:18.647,6377117
24/10/2019 14:17:18.687,6377549
24/10/2019 14:17:18.727,6376578
24/10/2019 14:17:18.767,6379435
24/10/2019 14:17:18.807,6380568
24/10/2019 14:17:18.847,6383803
24/10/2019 14:17:18.887,6388547
24/10/2019 14:17:18.927,6389033
24/10/2019 14:17:18.967,6388547
24/10/2019 14:17:19.007,6385097
24/10/2019 14:17:19.047,6383156
24/10/2019 14:17:19.087,6377010
24/10/2019 14:17:19.127,6377010
24/10/2019 14:17:19.167,6372427
24/10/2019 14:17:19.207,6367736
24/10/2019 14:17:19.247,6361590
24/10/2019 14:17:19.287,6353179
24/10/2019 14:17:19.327,6342612
24/10/2019 14:17:19.367,6335873
24/10/2019 14:17:19.407,6326061
24/10/2019 14:17:19.447,6325252
24/10/2019 14:17:19.487,6328163
24/10/2019 14:17:19.527,6335603
24/10/2019 14:17:19.567,6346979
24/10/2019 14:17:19.607,6358086
24/10/2019 14:17:19.647,6364825
24/10/2019 14:17:19.687,6369515
24/10/2019 14:17:19.727,6370917
24/10/2019 14:17:19.767,6372373
24/10/2019 14:17:19.807,6376308
24/10/2019 14:17:19.847,6376524
24/10/2019 14:17:19.887,6372966
24/10/2019 14:17:19.927,6372912
24/10/2019 14:17:19.967,6375015
24/10/2019 14:17:20.007,6376201
24/10/2019 14:17:20.047,6378196
24/10/2019 14:17:20.087,6379921
24/10/2019 14:17:20.127,6379867
24/10/2019 14:17:20.167,6378789
24/10/2019 14:17:20.207,6376416
24/10/2019 14:17:20.247,6376039
24/10/2019 14:17:20.287,6374799
24/10/2019 14:17:20.327,6374314
24/10/2019 14:17:20.367,6373235
24/10/2019 14:17:20.407,6370109
24/10/2019 14:17:20.447,6369461
24/10/2019 14:17:20.487,6369785
24/10/2019 14:17:20.527,6369839
24/10/2019 14:17:20.567,6371564
24/10/2019 14:17:20.607,6371726
24/10/2019 14:17:20.647,6373235
24/10/2019 14:17:20.687,6374907
24/10/2019 14:17:20.727,6376308
24/10/2019 14:17:20.767,6378465
24/10/2019 14:17:20.807,6378843
24/10/2019 14:17:20.847,6380190
24/10/2019 14:17:20.887,6381862
24/10/2019 14:17:20.927,6383102
24/10/2019 14:17:20.967,6382455
24/10/2019 14:17:21.007,6381808
24/10/2019 14:17:21.047,6378465
24/10/2019 14:17:21.087,6374853
24/10/2019 14:17:21.127,6372588
24/10/2019 14:17:21.167,6372858
24/10/2019 14:17:21.207,6370917
24/10/2019 14:17:21.247,6368221
24/10/2019 14:17:21.287,6364016
24/10/2019 14:17:21.327,6356199
24/10/2019 14:17:21.367,6337113
24/10/2019 14:17:21.407,6318081
24/10/2019 14:17:21.447,6325952
24/10/2019 14:17:21.487,6318297
24/10/2019 14:17:21.527,6309023
24/10/2019 14:17:21.567,6312474
24/10/2019 14:17:21.607,6318674
24/10/2019 14:17:21.647,6327031
24/10/2019 14:17:21.687,6322664
24/10/2019 14:17:21.727,6310425
24/10/2019 14:17:21.767,6306112
24/10/2019 14:17:21.807,6296785
24/10/2019 14:17:21.847,6292202
24/10/2019 14:17:21.887,6292202
24/10/2019 14:17:21.927,6262172
24/10/2019 14:17:21.967,6271984
24/10/2019 14:17:22.007,6257373
24/10/2019 14:17:22.047,6254354
24/10/2019 14:17:22.087,6247399
24/10/2019 14:17:22.127,6270151
24/10/2019 14:17:22.167,6293227
24/10/2019 14:17:22.207,6278885
24/10/2019 14:17:22.247,6273925
24/10/2019 14:17:22.287,6306597
24/10/2019 14:17:22.327,6318944
24/10/2019 14:17:22.367,6320453
24/10/2019 14:17:22.407,6307352
24/10/2019 14:17:22.447,6348866
24/10/2019 14:17:22.487,6367682
24/10/2019 14:17:22.527,6363369
24/10/2019 14:17:22.567,6363962
24/10/2019 14:17:22.607,6367035
24/10/2019 14:17:22.647,6365526
24/10/2019 14:17:22.687,6368761
24/10/2019 14:17:22.727,6370055
24/10/2019 14:17:22.767,6371995
24/10/2019 14:17:22.807,6369893
24/10/2019 14:17:22.847,6374529
24/10/2019 14:17:22.887,6377818
24/10/2019 14:17:22.927,6374314
24/10/2019 14:17:22.967,6375338
24/10/2019 14:17:23.007,6373990
24/10/2019 14:17:23.047,6371079
24/10/2019 14:17:23.087,6371025
24/10/2019 14:17:23.127,6371025
24/10/2019 14:17:23.167,6362830
24/10/2019 14:17:23.207,6361806
24/10/2019 14:17:23.247,6362830
24/10/2019 14:17:23.287,6353341
24/10/2019 14:17:23.327,6321693
24/10/2019 14:17:23.367,6324281
24/10/2019 14:17:23.407,6327462
24/10/2019 14:17:23.447,6336035
24/10/2019 14:17:23.487,6347303
24/10/2019 14:17:23.527,6347734
24/10/2019 14:17:23.567,6354851
24/10/2019 14:17:23.607,6365040
24/10/2019 14:17:23.647,6386336
24/10/2019 14:17:23.687,6395394
24/10/2019 14:17:23.727,6400354
24/10/2019 14:17:23.767,6410976
24/10/2019 14:17:23.807,6413348
24/10/2019 14:17:23.847,6406447
24/10/2019 14:17:23.887,6403805
24/10/2019 14:17:23.927,6399707
24/10/2019 14:17:23.967,6399114
24/10/2019 14:17:24.007,6399168
24/10/2019 14:17:24.047,6401001
24/10/2019 14:17:24.087,6401756
24/10/2019 14:17:24.127,6398791
24/10/2019 14:17:24.167,6397659
24/10/2019 14:17:24.207,6396688
24/10/2019 14:17:24.247,6396041
24/10/2019 14:17:24.287,6395879
24/10/2019 14:17:24.327,6394801
24/10/2019 14:17:24.367,6396257
24/10/2019 14:17:24.407,6397713
24/10/2019 14:17:24.447,6400732
24/10/2019 14:17:24.487,6404344
24/10/2019 14:17:24.527,6408711
24/10/2019 14:17:24.567,6415019
24/10/2019 14:17:24.607,6420680
24/10/2019 14:17:24.647,6428228
24/10/2019 14:17:24.687,6449308
24/10/2019 14:17:24.727,6465159
24/10/2019 14:17:24.767,6467801
24/10/2019 14:17:24.807,6469580
24/10/2019 14:17:24.847,6471575
24/10/2019 14:17:24.887,6477614
