Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
24/10/2019 14:18:14.407,81,22.2,-3276.8,-8,0.01,0.04,3.823,37,30.000,65535.000,255,0.007900,0.000120,100,65535,100,65535,1,76,-1.04,-0.95,-0.04,0.02,0.12,0.15,23.4,512,254,0,12,37.1,410,416,479
24/10/2019 14:18:15.407,81,22.2,-3276.8,-8,0.01,0.04,3.833,38,29.000,65535.000,255,0.007900,0.000100,100,65535,100,65535,1,77,-1.02,-0.95,-0.06,0.04,0.12,0.15,23.4,512,254,0,12,37.1,415,422,496
24/10/2019 14:18:16.407,77,20.3,-3276.8,-7,0.01,0.03,3.843,40,29.000,65535.000,255,0.008320,0.000080,100,65535,100,65535,1,78,-1.02,-0.95,-0.06,0.01,0.10,0.16,23.4,512,254,0,12,37.1,415,421,496
24/10/2019 14:18:17.407,72,20.3,-3276.8,-7,0.01,0.03,3.849,41,29.000,65535.000,255,0.008320,0.000100,100,65535,100,65535,1,79,-1.02,-0.95,-0.06,0.02,0.10,0.15,23.4,512,254,0,12,37.1,415,421,496
24/10/2019 14:18:18.407,72,18.6,-3276.8,-7,0.01,0.03,3.851,41,29.000,65535.000,255,0.008260,0.000140,100,65535,100,65535,1,80,-1.02,-0.95,-0.04,0.02,0.10,0.15,23.4,512,170,0,12,37.1,414,421,496
24/10/2019 14:18:19.407,72,18.6,-3276.8,-7,0.01,0.04,3.853,42,27.000,65535.000,255,0.008260,0.000100,100,65535,100,65535,1,81,-1.03,-0.95,-0.07,0.01,0.10,0.15,23.4,512,254,0,12,37.1,416,422,496
24/10/2019 14:18:20.407,70,17.3,-3276.8,-7,0.01,0.03,3.854,42,28.000,65535.000,255,0.007720,0.000080,100,65535,100,65535,1,82,-1.03,-0.93,-0.04,0.02,0.08,0.16,23.4,512,254,0,12,37.1,415,422,496
24/10/2019 14:18:21.407,69,17.3,-3276.8,-7,0.01,0.03,3.854,42,28.000,65535.000,255,0.007720,0.000080,100,65535,100,65535,1,83,-1.02,-0.93,-0.06,0.02,0.12,0.15,23.4,512,254,0,12,37.1,415,421,496
24/10/2019 14:18:22.407,72,16.2,-3276.8,-7,0.02,0.06,3.847,41,26.000,65535.000,255,0.007440,0.000100,100,65535,100,65535,1,84,-1.04,-0.91,-0.06,0.02,0.10,0.15,23.5,512,254,0,12,37.1,414,422,496
24/10/2019 14:18:23.407,77,16.2,-3276.8,-7,0.01,0.03,3.827,37,29.000,65535.000,255,0.007440,0.000100,100,65535,100,65535,1,85,-1.02,-0.95,-0.06,0.01,0.08,0.15,23.5,512,254,0,12,37.1,425,428,501
24/10/2019 14:18:24.407,81,15.2,-3276.8,-7,0.02,0.03,3.807,34,27.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,86,-1.03,-0.93,-0.06,0.03,0.10,0.15,23.5,512,254,0,12,37.1,414,422,496
24/10/2019 14:18:25.407,82,15.2,-3276.8,-7,0.01,0.03,3.804,34,26.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,87,-1.03,-0.95,-0.06,0.02,0.10,0.15,23.5,512,254,0,12,37.1,410,406,489
24/10/2019 14:18:26.407,81,14.6,-3276.8,-7,0.01,0.03,3.813,35,28.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,88,-1.03,-0.95,-0.06,0.01,0.12,0.15,23.5,512,254,0,12,37.2,418,425,501
24/10/2019 14:18:27.407,79,14.6,-3276.8,-7,0.01,0.04,3.823,37,25.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,89,-1.02,-0.96,-0.08,0.00,0.08,0.15,23.5,512,254,0,12,37.2,415,422,495
24/10/2019 14:18:28.407,77,14.3,-3276.8,-7,0.01,0.04,3.833,38,25.000,65535.000,255,0.007800,0.000120,100,65535,100,65535,1,90,-1.03,-0.95,-0.07,0.01,0.10,0.15,23.5,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:29.407,74,14.3,-3276.8,-7,0.01,0.04,3.843,40,26.000,65535.000,255,0.007800,0.000120,100,65535,100,65535,1,91,-1.02,-0.93,-0.06,0.01,0.10,0.16,23.5,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:30.407,73,14.4,-3276.8,-7,0.01,0.06,3.849,41,25.000,65535.000,255,0.008240,0.000100,100,65535,100,65535,1,92,-1.03,-0.92,-0.07,0.02,0.12,0.15,23.6,512,254,0,12,37.2,415,421,496
24/10/2019 14:18:31.407,70,14.4,-3276.8,-7,0.03,0.10,3.843,40,25.000,65535.000,255,0.008240,0.000100,100,65535,100,65535,1,93,-1.04,-0.90,-0.09,0.02,0.02,0.18,23.6,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:32.407,71,14.4,-3276.8,-7,0.02,0.04,3.832,38,25.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,94,-1.03,-0.96,-0.09,-0.02,0.12,0.16,23.6,512,254,0,12,37.2,416,422,496
24/10/2019 14:18:33.407,72,14.4,-3276.8,-8,0.01,0.03,3.820,36,23.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,95,-1.03,-0.95,-0.08,-0.01,0.10,0.16,23.6,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:34.407,71,14.7,-3276.8,-8,0.01,0.03,3.809,34,23.000,65535.000,255,0.008140,0.000100,100,65535,100,65535,1,96,-1.03,-0.93,-0.09,-0.01,0.12,0.15,23.6,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:35.407,71,14.7,-3276.8,-8,0.01,0.04,3.782,30,23.000,65535.000,255,0.008140,0.000120,100,65535,100,65535,1,97,-1.03,-0.95,-0.08,0.00,0.12,0.16,23.8,512,254,0,12,37.2,424,432,509
24/10/2019 14:18:36.407,70,15.1,-3276.8,-8,0.02,0.03,3.762,27,22.000,65535.000,255,0.008120,0.000100,100,65535,100,65535,1,98,-1.03,-0.96,-0.08,0.00,0.10,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:37.407,68,15.1,-3276.8,-8,0.01,0.04,3.755,25,22.000,65535.000,255,0.008120,0.000100,100,65535,100,65535,1,99,-1.03,-0.96,-0.08,0.00,0.10,0.15,23.8,512,254,0,12,37.2,412,414,489
24/10/2019 14:18:38.407,68,15.5,-3276.8,-8,0.01,0.04,3.766,27,21.000,65535.000,255,0.008080,0.000120,100,65535,100,65535,1,100,-1.03,-0.95,-0.08,0.00,0.12,0.15,23.8,512,254,0,12,37.2,415,421,496
24/10/2019 14:18:39.407,72,15.5,-3276.8,-8,0.01,0.04,3.785,30,21.000,65535.000,255,0.008080,0.000120,100,65535,100,65535,1,101,-1.02,-0.95,-0.08,0.01,0.10,0.16,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:40.407,74,15.7,-3276.8,-7,0.02,0.04,3.803,33,22.000,65535.000,255,0.008040,0.000120,100,65535,100,65535,1,102,-1.02,-0.96,-0.07,0.01,0.10,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:41.407,74,15.7,-3276.8,-7,0.01,0.04,3.813,35,21.000,65535.000,255,0.008040,0.000100,100,65535,100,65535,1,103,-1.02,-0.96,-0.07,0.01,0.10,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:42.407,76,15.9,-3276.8,-7,0.01,0.04,3.823,37,22.000,65535.000,255,0.008220,0.000100,100,65535,100,65535,1,104,-1.02,-0.95,-0.08,0.01,0.12,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:43.407,75,15.9,-3276.8,-7,0.01,0.03,3.833,38,23.000,65535.000,255,0.008220,0.000100,100,65535,100,65535,1,105,-1.03,-0.95,-0.07,0.00,0.12,0.15,23.8,512,254,0,12,37.2,416,421,496
24/10/2019 14:18:44.407,75,14.6,-3276.8,-7,0.01,0.04,3.843,40,24.000,65535.000,255,0.008280,0.000140,100,65535,100,65535,1,106,-1.03,-0.93,-0.08,0.01,0.10,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:45.407,76,14.6,-3276.8,-7,0.01,0.04,3.849,41,22.000,65535.000,255,0.008280,0.000100,100,65535,100,65535,1,107,-1.02,-0.93,-0.08,0.00,0.10,0.15,23.8,512,254,0,12,37.2,415,421,496
24/10/2019 14:18:46.407,75,13.8,-3276.8,-7,0.01,0.03,3.849,41,23.000,65535.000,255,0.008220,0.000100,100,65535,100,65535,1,108,-1.02,-0.95,-0.09,-0.01,0.10,0.15,23.8,512,254,0,12,37.2,416,422,497
24/10/2019 14:18:47.407,73,13.8,-3276.8,-7,0.01,0.04,3.848,41,25.000,65535.000,255,0.008220,0.000100,100,65535,100,65535,1,109,-1.03,-0.96,-0.08,0.01,0.10,0.15,23.8,512,254,0,12,37.2,418,424,503
24/10/2019 14:18:48.407,76,13.0,-3276.8,-7,0.01,0.03,3.832,38,23.000,65535.000,255,0.008140,0.000120,100,65535,100,65535,1,110,-1.03,-0.96,-0.08,0.00,0.09,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:49.407,74,13.0,-3276.8,-7,0.01,0.06,3.812,35,23.000,65535.000,255,0.008140,0.000100,100,65535,100,65535,1,111,-1.03,-0.96,-0.12,0.00,0.12,0.15,23.8,512,254,0,12,37.2,418,422,502
24/10/2019 14:18:50.407,73,12.6,-3276.8,-7,0.02,0.06,3.800,33,26.000,65535.000,255,0.008220,0.000120,100,65535,100,65535,1,112,-1.03,-0.92,-0.09,0.01,0.10,0.15,23.8,512,254,0,12,37.2,416,422,496
24/10/2019 14:18:51.407,75,12.6,-3276.8,-8,0.02,0.13,3.804,34,25.000,65535.000,255,0.008220,0.000100,100,65535,100,65535,1,113,-1.03,-0.93,-0.10,0.00,0.10,0.33,23.8,512,254,0,12,37.2,416,420,495
24/10/2019 14:18:52.407,72,12.5,-3276.8,-8,0.01,0.06,3.814,35,26.000,65535.000,255,0.008220,0.000080,100,65535,100,65535,1,114,-1.02,-0.93,-0.10,-0.01,0.12,0.16,23.8,512,254,0,12,37.2,416,421,496
24/10/2019 14:18:53.407,67,12.5,-3276.8,-8,0.01,0.03,3.824,37,25.000,65535.000,255,0.008220,0.000080,100,65535,100,65535,1,115,-1.03,-0.95,-0.09,-0.02,0.10,0.15,23.8,512,254,0,12,37.2,415,422,496
24/10/2019 14:18:54.407,68,12.8,-3276.8,-8,0.01,0.04,3.834,39,23.000,65535.000,255,0.008160,0.000100,100,65535,100,65535,1,116,-1.02,-0.95,-0.09,0.00,0.12,0.16,23.8,512,254,0,12,37.2,415,422,495
24/10/2019 14:18:55.407,68,12.8,-3276.8,-8,0.01,0.03,3.844,40,24.000,65535.000,255,0.008160,0.000100,100,65535,100,65535,1,117,-1.03,-0.96,-0.09,-0.02,0.12,0.15,23.8,512,254,0,12,37.2,415,422,495
24/10/2019 14:18:56.407,67,13.0,-3276.8,-8,0.01,0.03,3.847,41,23.000,65535.000,255,0.007720,0.000100,100,65535,100,65535,1,118,-1.02,-0.93,-0.09,-0.02,0.10,0.15,23.8,512,254,0,12,37.2,416,422,496
24/10/2019 14:18:57.407,67,13.0,-3276.8,-8,0.01,0.04,3.848,41,22.000,65535.000,255,0.007720,0.000100,100,65535,100,65535,1,119,-1.02,-0.93,-0.10,-0.02,0.10,0.16,23.8,512,254,0,12,37.2,414,422,496
24/10/2019 14:18:58.407,66,13.5,-3276.8,-8,0.01,0.03,3.850,41,22.000,65535.000,255,0.008060,0.000080,100,65535,100,65535,1,120,-1.02,-0.95,-0.10,-0.01,0.10,0.15,23.8,512,254,0,12,37.2,416,421,496
24/10/2019 14:18:59.407,65,13.5,-3276.8,-8,0.02,0.03,3.850,41,21.000,65535.000,255,0.008060,0.000100,100,65535,100,65535,1,121,-1.03,-0.96,-0.09,-0.01,0.10,0.15,23.8,512,254,0,12,37.2,422,433,503
24/10/2019 14:19:00.407,68,14.0,-3276.8,-8,0.01,0.04,3.846,41,23.000,65535.000,255,0.008040,0.000100,100,65535,100,65535,1,122,-1.03,-0.92,-0.09,-0.01,0.12,0.16,23.9,512,254,0,12,37.2,416,421,495
24/10/2019 14:19:01.407,72,14.0,-3276.8,-8,0.01,0.04,3.828,38,21.000,65535.000,255,0.008040,0.000120,100,65535,100,65535,1,123,-1.02,-0.93,-0.10,-0.02,0.12,0.15,23.9,512,254,0,12,37.2,416,410,479
24/10/2019 14:19:02.407,70,14.7,-3276.8,-8,0.01,0.03,3.808,34,21.000,65535.000,255,0.008080,0.000120,100,65535,100,65535,1,124,-1.03,-0.95,-0.10,-0.01,0.12,0.16,23.9,512,254,0,12,37.2,415,423,496
24/10/2019 14:19:03.407,69,14.7,-3276.8,-8,0.01,0.04,3.802,33,21.000,65535.000,255,0.008080,0.000100,100,65535,100,65535,1,125,-1.03,-0.95,-0.09,-0.01,0.13,0.15,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:04.407,69,15.3,-3276.8,-8,0.01,0.03,3.809,34,21.000,65535.000,255,0.008120,0.000100,100,65535,100,65535,1,126,-1.02,-0.96,-0.10,-0.02,0.10,0.16,23.9,512,254,0,12,37.2,415,421,495
24/10/2019 14:19:05.407,68,15.3,-3276.8,-8,0.02,0.06,3.819,36,20.000,65535.000,255,0.008120,0.000100,100,65535,100,65535,1,127,-1.02,-0.93,-0.09,-0.01,0.09,0.15,23.9,512,254,0,12,37.2,415,421,496
24/10/2019 14:19:06.407,72,15.6,-3276.8,-8,0.02,0.06,3.829,38,20.000,65535.000,255,0.008100,0.000100,100,65535,100,65535,1,128,-1.03,-0.92,-0.10,0.00,0.12,0.15,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:07.407,73,15.6,-3276.8,-8,0.01,0.12,3.839,39,20.000,65535.000,255,0.008100,0.000120,100,65535,100,65535,1,129,-1.02,-0.95,-0.09,-0.03,0.12,0.33,23.9,512,95,-7,12,37.2,415,421,496
24/10/2019 14:19:08.407,74,16.1,-3276.8,-8,0.01,0.04,3.846,41,21.000,65535.000,255,0.008120,0.000120,100,65535,100,65535,1,130,-1.02,-0.93,-0.10,-0.02,0.10,0.16,23.9,512,0,0,12,37.2,416,422,496
24/10/2019 14:19:09.407,76,16.1,-3276.8,-8,0.01,0.03,3.848,41,20.000,65535.000,255,0.008120,0.000100,100,65535,100,65535,1,131,-1.03,-0.95,-0.10,-0.02,0.10,0.16,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:10.407,74,16.6,-3276.8,-8,0.01,0.03,3.849,41,20.000,65535.000,255,0.008100,0.000100,100,65535,100,65535,1,132,-1.02,-0.96,-0.10,-0.02,0.12,0.16,23.9,512,254,0,12,37.2,415,421,496
24/10/2019 14:19:11.407,74,16.6,-3276.8,-8,0.01,0.03,3.851,41,22.000,65535.000,255,0.008100,0.000120,100,65535,100,65535,1,133,-1.02,-0.95,-0.09,-0.02,0.12,0.15,23.9,512,254,0,12,37.2,426,439,502
24/10/2019 14:19:12.407,75,17.0,-3276.8,-8,0.01,0.03,3.851,41,20.000,65535.000,255,0.008140,0.000100,100,65535,100,65535,1,134,-1.03,-0.95,-0.10,-0.02,0.09,0.16,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:13.407,74,17.0,-3276.8,-8,0.01,0.04,3.843,40,20.000,65535.000,255,0.008140,0.000100,100,65535,100,65535,1,135,-1.03,-0.95,-0.10,-0.02,0.12,0.15,23.9,512,254,-5,12,37.2,401,404,493
24/10/2019 14:19:14.407,75,17.1,-3276.8,-8,0.01,0.03,3.823,37,21.000,65535.000,255,0.008160,0.000120,100,65535,100,65535,1,136,-1.02,-0.95,-0.10,-0.02,0.12,0.15,23.9,512,254,0,12,37.2,421,426,500
24/10/2019 14:19:15.407,76,17.1,-3276.8,-8,0.01,0.03,3.804,34,20.000,65535.000,255,0.008160,0.000140,100,65535,100,65535,1,137,-1.02,-0.93,-0.09,-0.02,0.12,0.16,23.9,512,254,-2,12,37.2,415,421,496
24/10/2019 14:19:16.407,73,17.5,-3276.8,-8,0.01,0.03,3.803,33,20.000,65535.000,255,0.008160,0.000140,100,65535,100,65535,1,138,-1.03,-0.93,-0.10,-0.02,0.10,0.15,23.9,512,254,0,12,37.2,416,421,495
24/10/2019 14:19:17.407,73,17.5,-3276.8,-8,0.02,0.04,3.812,35,21.000,65535.000,255,0.008160,0.000120,100,65535,100,65535,1,139,-1.03,-0.93,-0.09,0.00,0.12,0.18,23.9,512,254,0,12,37.2,416,422,496
24/10/2019 14:19:18.407,74,17.8,-3276.8,-8,0.01,0.04,3.822,37,21.000,65535.000,255,0.008160,0.000120,100,65535,100,65535,1,140,-1.02,-0.93,-0.09,-0.02,0.12,0.16,23.9,512,254,0,12,37.2,415,422,495
24/10/2019 14:19:19.407,74,17.8,-3276.8,-8,0.01,0.04,3.832,38,20.000,65535.000,255,0.008160,0.000140,100,65535,100,65535,1,141,-1.03,-0.93,-0.10,-0.02,0.10,0.15,23.9,512,254,0,12,37.2,414,422,496
24/10/2019 14:19:20.407,76,18.2,-3276.8,-8,0.01,0.03,3.842,40,21.000,65535.000,255,0.008140,0.000120,100,65535,100,65535,1,142,-1.02,-0.95,-0.10,-0.02,0.10,0.16,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:21.407,75,18.2,-3276.8,-8,0.01,0.04,3.849,41,20.000,65535.000,255,0.008140,0.000100,100,65535,100,65535,1,143,-1.02,-0.93,-0.09,-0.02,0.12,0.16,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:22.407,72,18.4,-3276.8,-8,0.01,0.12,3.849,41,20.000,65535.000,255,0.007920,0.000100,100,65535,100,65535,1,144,-1.03,-0.95,-0.09,-0.01,-0.03,0.16,23.9,512,254,0,12,37.2,415,421,496
24/10/2019 14:19:23.407,71,18.4,-3276.8,-8,0.02,0.03,3.851,41,21.000,65535.000,255,0.007920,0.000100,100,65535,100,65535,1,145,-1.03,-0.93,-0.08,-0.02,0.13,0.16,23.9,512,254,0,12,37.2,415,422,496
24/10/2019 14:19:24.407,73,18.7,-3276.8,-8,0.01,0.03,3.852,42,20.000,65535.000,255,0.007860,0.000100,100,65535,100,65535,1,146,-1.02,-0.95,-0.10,-0.02,0.13,0.15,23.9,512,254,0,12,37.2,422,432,506
24/10/2019 14:19:25.407,73,18.7,-3276.8,-8,0.01,0.03,3.854,42,20.000,65535.000,255,0.007860,0.000100,100,65535,100,65535,1,147,-1.02,-0.95,-0.09,-0.02,0.12,0.15,24.0,512,254,0,12,37.2,415,421,496
24/10/2019 14:19:26.407,74,18.9,-3276.8,-8,0.01,0.04,3.840,40,20.000,65535.000,255,0.008080,0.000100,100,65535,100,65535,1,148,-1.02,-0.93,-0.12,-0.02,0.12,0.15,24.0,512,254,0,12,37.3,399,411,480
24/10/2019 14:19:27.407,74,18.9,-3276.8,-8,0.01,0.04,3.820,36,20.000,65535.000,255,0.008080,0.000100,100,65535,100,65535,1,149,-1.03,-0.95,-0.12,-0.02,0.10,0.15,24.0,512,254,0,12,37.3,426,430,497
24/10/2019 14:19:28.407,72,19.1,-3276.8,-8,0.01,0.03,3.805,34,20.000,65535.000,255,0.008000,0.000100,100,65535,100,65535,1,150,-1.02,-0.93,-0.08,-0.02,0.10,0.16,24.0,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:29.407,71,19.1,-3276.8,-8,0.01,0.04,3.808,34,19.000,65535.000,255,0.008000,0.000120,100,65535,100,65535,1,151,-1.02,-0.95,-0.09,-0.02,0.12,0.16,24.0,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:30.407,70,19.3,-3276.8,-8,0.01,0.03,3.817,36,20.000,65535.000,255,0.007920,0.000100,100,65535,100,65535,1,152,-1.03,-0.93,-0.08,-0.02,0.13,0.15,24.0,512,210,0,12,37.3,415,423,495
24/10/2019 14:19:31.407,71,19.3,-3276.8,-8,0.01,0.04,3.815,35,20.000,65535.000,255,0.007920,0.000100,100,65535,100,65535,1,153,-1.02,-0.93,-0.12,-0.02,0.12,0.16,24.0,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:32.407,77,19.2,-3276.8,-8,0.01,0.04,3.805,34,20.000,65535.000,255,0.008060,0.000100,100,65535,100,65535,1,154,-1.02,-0.96,-0.10,-0.01,0.12,0.16,24.1,512,254,0,12,37.3,414,422,496
24/10/2019 14:19:33.407,76,19.2,-3276.8,-8,0.01,0.03,3.795,32,20.000,65535.000,255,0.008060,0.000120,100,65535,100,65535,1,155,-1.03,-0.95,-0.10,-0.02,0.10,0.16,24.1,512,215,-9,12,37.3,415,421,496
24/10/2019 14:19:34.407,75,19.4,-3276.8,-8,0.01,0.03,3.785,30,21.000,65535.000,255,0.008060,0.000120,100,65535,100,65535,1,156,-1.02,-0.95,-0.09,-0.02,0.10,0.15,24.2,512,254,-6,12,37.3,415,422,496
24/10/2019 14:19:35.407,76,19.4,-3276.8,-8,0.01,0.03,3.780,30,20.000,65535.000,255,0.008060,0.000100,100,65535,100,65535,1,157,-1.02,-0.95,-0.10,-0.01,0.12,0.16,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:36.407,74,19.5,-3276.8,-8,0.01,0.04,3.785,30,20.000,65535.000,255,0.008000,0.000100,100,65535,100,65535,1,158,-1.03,-0.93,-0.09,-0.02,0.10,0.15,24.2,512,254,0,12,37.3,427,427,504
24/10/2019 14:19:37.407,72,19.5,-3276.8,-8,0.01,0.04,3.795,32,20.000,65535.000,255,0.008000,0.000120,100,65535,100,65535,1,159,-1.03,-0.95,-0.09,-0.02,0.13,0.16,24.2,512,254,0,12,37.3,415,421,495
24/10/2019 14:19:38.407,72,19.7,-3276.8,-8,0.01,0.03,3.802,33,20.000,65535.000,255,0.008060,0.000120,100,65535,100,65535,1,160,-1.03,-0.93,-0.08,-0.02,0.12,0.16,24.2,512,254,0,12,37.3,411,419,493
24/10/2019 14:19:39.407,71,19.7,-3276.8,-8,0.01,0.04,3.794,32,20.000,65535.000,255,0.008060,0.000100,100,65535,100,65535,1,161,-1.03,-0.95,-0.09,-0.02,0.12,0.15,24.2,512,254,0,12,37.3,415,422,495
24/10/2019 14:19:40.407,72,19.8,-3276.8,-8,0.02,0.06,3.784,30,20.000,65535.000,255,0.008080,0.000100,100,65535,100,65535,1,162,-1.03,-0.93,-0.08,0.01,0.10,0.16,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:41.407,75,19.8,-3276.8,-8,0.01,0.04,3.781,30,19.000,65535.000,255,0.008080,0.000100,100,65535,100,65535,1,163,-1.02,-0.93,-0.08,-0.01,0.13,0.16,24.2,512,254,0,12,37.3,414,422,497
24/10/2019 14:19:42.407,74,19.9,-3276.8,-8,0.01,0.04,3.791,31,18.000,65535.000,255,0.008020,0.000100,100,65535,100,65535,1,164,-1.03,-0.93,-0.08,-0.02,0.10,0.16,24.2,512,254,0,12,37.3,414,422,496
24/10/2019 14:19:43.407,71,19.9,-3276.8,-8,0.02,0.04,3.801,33,19.000,65535.000,255,0.008020,0.000100,100,65535,100,65535,1,165,-1.02,-0.92,-0.07,0.00,0.12,0.16,24.2,512,254,0,12,37.3,415,421,496
24/10/2019 14:19:44.407,72,19.7,-3276.8,-8,0.01,0.06,3.811,35,18.000,65535.000,255,0.008000,0.000140,100,65535,100,65535,1,166,-1.02,-0.92,-0.08,0.00,0.12,0.15,24.2,512,254,-4,12,37.3,415,422,496
24/10/2019 14:19:45.407,73,19.7,-3276.8,-8,0.01,0.04,3.821,36,19.000,65535.000,255,0.008000,0.000120,100,65535,100,65535,1,167,-1.02,-0.95,-0.09,-0.02,0.09,0.16,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:46.407,73,19.8,-3276.8,-8,0.02,0.04,3.831,38,19.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,168,-1.02,-0.93,-0.08,0.00,0.10,0.15,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:47.407,73,19.8,-3276.8,-8,0.01,0.03,3.841,40,18.000,65535.000,255,0.007840,0.000100,100,65535,100,65535,1,169,-1.02,-0.95,-0.08,-0.01,0.12,0.16,24.2,512,254,-1,12,37.3,415,421,496
24/10/2019 14:19:48.407,72,19.9,-3276.8,-8,0.01,0.03,3.847,41,19.000,65535.000,255,0.007860,0.000080,100,65535,100,65535,1,170,-1.03,-0.95,-0.08,-0.02,0.12,0.15,24.2,512,254,0,12,37.3,416,424,496
24/10/2019 14:19:49.407,68,19.9,-3276.8,-8,0.01,0.03,3.848,41,19.000,65535.000,255,0.007860,0.000100,100,65535,100,65535,1,171,-1.02,-0.95,-0.08,-0.01,0.13,0.16,24.2,512,254,0,12,37.3,423,428,506
24/10/2019 14:19:50.407,69,19.8,-3276.8,-8,0.01,0.04,3.849,41,18.000,65535.000,255,0.007940,0.000120,100,65535,100,65535,1,172,-1.03,-0.93,-0.09,0.00,0.12,0.16,24.2,512,254,0,12,37.3,415,421,496
24/10/2019 14:19:51.407,68,19.8,-3276.8,-8,0.01,0.04,3.844,40,18.000,65535.000,255,0.007940,0.000100,100,65535,100,65535,1,173,-1.02,-0.96,-0.09,0.00,0.09,0.16,24.2,512,254,0,12,37.3,396,400,483
24/10/2019 14:19:52.407,68,19.9,-3276.8,-8,0.02,0.07,3.824,37,19.000,65535.000,255,0.007680,0.000100,100,65535,100,65535,1,174,-1.03,-0.91,-0.09,-0.01,0.09,0.16,24.2,512,254,0,12,37.3,420,419,487
24/10/2019 14:19:53.407,73,19.9,-3276.8,-8,0.01,0.06,3.804,34,18.000,65535.000,255,0.007680,0.000100,100,65535,100,65535,1,175,-1.03,-0.95,-0.10,-0.02,0.08,0.15,24.2,512,254,0,12,37.3,414,421,496
24/10/2019 14:19:54.407,78,19.7,-3276.8,-8,0.01,0.03,3.800,33,19.000,65535.000,255,0.007640,0.000120,100,65535,100,65535,1,176,-1.03,-0.93,-0.09,-0.01,0.09,0.15,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:55.407,81,19.7,-3276.8,-8,0.01,0.03,3.809,34,20.000,65535.000,255,0.007640,0.000100,100,65535,100,65535,1,177,-1.02,-0.93,-0.10,-0.01,0.09,0.15,24.2,512,254,0,12,37.3,415,422,496
24/10/2019 14:19:56.407,78,19.5,-3276.8,-8,0.01,0.03,3.819,36,20.000,65535.000,255,0.007880,0.000100,100,65535,100,65535,1,178,-1.02,-0.96,-0.08,-0.01,0.10,0.15,24.2,512,254,0,12,37.3,414,422,496
24/10/2019 14:19:57.407,72,19.5,-3276.8,-8,0.02,0.04,3.829,38,19.000,65535.000,255,0.007880,0.000100,100,65535,100,65535,1,179,-1.04,-0.96,-0.09,-0.02,0.09,0.15,24.2,512,254,0,12,37.3,414,422,496
24/10/2019 14:19:58.407,70,19.1,-3276.8,-8,0.01,0.03,3.839,39,22.000,65535.000,255,0.007960,0.000100,100,65535,100,65535,1,180,-1.03,-0.93,-0.10,-0.01,0.09,0.15,24.2,512,254,0,12,37.3,415,421,496
24/10/2019 14:19:59.407,71,19.1,-3276.8,-8,0.01,0.04,3.844,40,20.000,65535.000,255,0.007960,0.000120,100,65535,100,65535,1,181,-1.03,-0.93,-0.09,-0.01,0.09,0.15,24.2,512,254,0,12,37.3,414,422,496
24/10/2019 14:20:00.407,69,19.0,-3276.8,-8,0.01,0.04,3.846,41,20.000,65535.000,255,0.007920,0.000120,100,65535,100,65535,1,182,-1.02,-0.95,-0.09,0.00,0.10,0.16,24.2,512,254,0,12,37.3,415,422,496
