Time,BreathingWaveform
27/09/2019 11:21:04.814,6612813
27/09/2019 11:21:04.854,6613776
27/09/2019 11:21:04.894,6613454
27/09/2019 11:21:04.934,6614043
27/09/2019 11:21:04.974,6613990
27/09/2019 11:21:05.014,6612813
27/09/2019 11:21:05.054,6611636
27/09/2019 11:21:05.094,6611690
27/09/2019 11:21:05.134,6612064
27/09/2019 11:21:05.174,6610620
27/09/2019 11:21:05.214,6609230
27/09/2019 11:21:05.254,6611048
27/09/2019 11:21:05.294,6609925
27/09/2019 11:21:05.334,6608695
27/09/2019 11:21:05.374,6607465
27/09/2019 11:21:05.414,6605967
27/09/2019 11:21:05.454,6605914
27/09/2019 11:21:05.494,6606235
27/09/2019 11:21:05.534,6605861
27/09/2019 11:21:05.574,6606556
27/09/2019 11:21:05.614,6608427
27/09/2019 11:21:05.654,6609444
27/09/2019 11:21:05.694,6610888
27/09/2019 11:21:05.734,6612706
27/09/2019 11:21:05.774,6613722
27/09/2019 11:21:05.814,6615808
27/09/2019 11:21:05.854,6618909
27/09/2019 11:21:05.894,6621797
27/09/2019 11:21:05.934,6623349
27/09/2019 11:21:05.974,6626450
27/09/2019 11:21:06.014,6630461
27/09/2019 11:21:06.054,6631477
27/09/2019 11:21:06.094,6632440
27/09/2019 11:21:06.134,6633242
27/09/2019 11:21:06.174,6632868
27/09/2019 11:21:06.214,6632975
27/09/2019 11:21:06.254,6634258
27/09/2019 11:21:06.294,6637681
27/09/2019 11:21:06.334,6638964
27/09/2019 11:21:06.374,6638162
27/09/2019 11:21:06.414,6638750
27/09/2019 11:21:06.454,6637414
27/09/2019 11:21:06.494,6631049
27/09/2019 11:21:06.534,6622011
27/09/2019 11:21:06.574,6609283
27/09/2019 11:21:06.614,6607251
27/09/2019 11:21:06.654,6613134
27/09/2019 11:21:06.694,6611957
27/09/2019 11:21:06.734,6606770
27/09/2019 11:21:06.774,6605272
27/09/2019 11:21:06.814,6607197
27/09/2019 11:21:06.854,6602064
27/09/2019 11:21:06.894,6595967
27/09/2019 11:21:06.934,6590940
27/09/2019 11:21:06.974,6585431
27/09/2019 11:21:07.014,6583239
27/09/2019 11:21:07.054,6581260
27/09/2019 11:21:07.094,6578586
27/09/2019 11:21:07.134,6573933
27/09/2019 11:21:07.174,6572810
27/09/2019 11:21:07.214,6573291
27/09/2019 11:21:07.254,6573719
27/09/2019 11:21:07.294,6575858
27/09/2019 11:21:07.334,6577730
27/09/2019 11:21:07.374,6577356
27/09/2019 11:21:07.414,6577249
27/09/2019 11:21:07.454,6576874
27/09/2019 11:21:07.494,6578746
27/09/2019 11:21:07.534,6577088
27/09/2019 11:21:07.574,6576286
27/09/2019 11:21:07.614,6576019
27/09/2019 11:21:07.654,6575644
27/09/2019 11:21:07.694,6576019
27/09/2019 11:21:07.734,6576126
27/09/2019 11:21:07.774,6577035
27/09/2019 11:21:07.814,6578051
27/09/2019 11:21:07.854,6576821
27/09/2019 11:21:07.894,6576714
27/09/2019 11:21:07.934,6580672
27/09/2019 11:21:07.974,6590298
27/09/2019 11:21:08.014,6600406
27/09/2019 11:21:08.054,6610460
27/09/2019 11:21:08.094,6615647
27/09/2019 11:21:08.134,6617840
27/09/2019 11:21:08.174,6616931
27/09/2019 11:21:08.214,6616717
27/09/2019 11:21:08.254,6619926
27/09/2019 11:21:08.294,6623241
27/09/2019 11:21:08.334,6620728
27/09/2019 11:21:08.374,6617680
27/09/2019 11:21:08.414,6614471
27/09/2019 11:21:08.454,6615861
27/09/2019 11:21:08.494,6619070
27/09/2019 11:21:08.534,6622011
27/09/2019 11:21:08.574,6625274
27/09/2019 11:21:08.614,6628750
27/09/2019 11:21:08.654,6630408
27/09/2019 11:21:08.694,6634044
27/09/2019 11:21:08.734,6642815
27/09/2019 11:21:08.774,6648109
27/09/2019 11:21:08.814,6654313
27/09/2019 11:21:08.854,6656880
27/09/2019 11:21:08.894,6654046
27/09/2019 11:21:08.934,6644633
27/09/2019 11:21:08.974,6630515
27/09/2019 11:21:09.014,6617519
27/09/2019 11:21:09.054,6615059
27/09/2019 11:21:09.094,6613829
27/09/2019 11:21:09.134,6612866
27/09/2019 11:21:09.174,6612652
27/09/2019 11:21:09.214,6612813
27/09/2019 11:21:09.254,6611797
27/09/2019 11:21:09.294,6614417
27/09/2019 11:21:09.334,6617252
27/09/2019 11:21:09.374,6617894
27/09/2019 11:21:09.414,6619017
27/09/2019 11:21:09.454,6619017
27/09/2019 11:21:09.494,6619712
27/09/2019 11:21:09.534,6619979
27/09/2019 11:21:09.574,6620781
27/09/2019 11:21:09.614,6620728
27/09/2019 11:21:09.654,6620674
27/09/2019 11:21:09.694,6621851
27/09/2019 11:21:09.734,6621530
27/09/2019 11:21:09.774,6622814
27/09/2019 11:21:09.814,6622600
27/09/2019 11:21:09.854,6622867
27/09/2019 11:21:09.894,6623455
27/09/2019 11:21:09.934,6623081
27/09/2019 11:21:09.974,6622386
27/09/2019 11:21:10.014,6622065
27/09/2019 11:21:10.054,6619498
27/09/2019 11:21:10.094,6619070
27/09/2019 11:21:10.134,6619498
27/09/2019 11:21:10.174,6618107
27/09/2019 11:21:10.214,6617038
27/09/2019 11:21:10.254,6616022
27/09/2019 11:21:10.294,6616129
27/09/2019 11:21:10.334,6614898
27/09/2019 11:21:10.374,6614578
27/09/2019 11:21:10.414,6614898
27/09/2019 11:21:10.454,6615540
27/09/2019 11:21:10.494,6616450
27/09/2019 11:21:10.534,6617198
27/09/2019 11:21:10.574,6619070
27/09/2019 11:21:10.614,6620033
27/09/2019 11:21:10.654,6619551
27/09/2019 11:21:10.694,6620728
27/09/2019 11:21:10.734,6620247
27/09/2019 11:21:10.774,6619123
27/09/2019 11:21:10.814,6619498
27/09/2019 11:21:10.854,6619123
27/09/2019 11:21:10.894,6618963
27/09/2019 11:21:10.934,6619070
27/09/2019 11:21:10.974,6619177
27/09/2019 11:21:11.014,6617359
27/09/2019 11:21:11.054,6617573
27/09/2019 11:21:11.094,6617145
27/09/2019 11:21:11.134,6616075
27/09/2019 11:21:11.174,6616022
27/09/2019 11:21:11.214,6615059
27/09/2019 11:21:11.254,6614738
27/09/2019 11:21:11.294,6613829
27/09/2019 11:21:11.334,6613882
27/09/2019 11:21:11.374,6615006
27/09/2019 11:21:11.414,6614898
27/09/2019 11:21:11.454,6614043
27/09/2019 11:21:11.494,6613722
27/09/2019 11:21:11.534,6613401
27/09/2019 11:21:11.574,6612652
27/09/2019 11:21:11.614,6611315
27/09/2019 11:21:11.654,6611423
27/09/2019 11:21:11.694,6611209
27/09/2019 11:21:11.734,6611155
27/09/2019 11:21:11.774,6610834
27/09/2019 11:21:11.814,6609444
27/09/2019 11:21:11.854,6608695
27/09/2019 11:21:11.894,6608374
27/09/2019 11:21:11.934,6607893
27/09/2019 11:21:11.974,6605807
27/09/2019 11:21:12.014,6604684
27/09/2019 11:21:12.054,6604096
27/09/2019 11:21:12.094,6603935
27/09/2019 11:21:12.134,6603186
27/09/2019 11:21:12.174,6603561
27/09/2019 11:21:12.214,6602973
27/09/2019 11:21:12.254,6602491
27/09/2019 11:21:12.294,6602331
27/09/2019 11:21:12.334,6602224
27/09/2019 11:21:12.374,6601636
27/09/2019 11:21:12.414,6601047
27/09/2019 11:21:12.454,6600726
27/09/2019 11:21:12.494,6600352
27/09/2019 11:21:12.534,6600512
27/09/2019 11:21:12.574,6600566
27/09/2019 11:21:12.614,6600887
27/09/2019 11:21:12.654,6601101
27/09/2019 11:21:12.694,6600459
27/09/2019 11:21:12.734,6599924
27/09/2019 11:21:12.774,6600780
27/09/2019 11:21:12.814,6600085
27/09/2019 11:21:12.854,6600138
27/09/2019 11:21:12.894,6598587
27/09/2019 11:21:12.934,6598908
27/09/2019 11:21:12.974,6599603
27/09/2019 11:21:13.014,6599015
27/09/2019 11:21:13.054,6599978
27/09/2019 11:21:13.094,6600726
27/09/2019 11:21:13.134,6600298
27/09/2019 11:21:13.174,6600138
27/09/2019 11:21:13.214,6599176
27/09/2019 11:21:13.254,6598748
27/09/2019 11:21:13.294,6598641
27/09/2019 11:21:13.334,6598159
27/09/2019 11:21:13.374,6598320
27/09/2019 11:21:13.414,6599283
27/09/2019 11:21:13.454,6599069
27/09/2019 11:21:13.494,6598480
27/09/2019 11:21:13.534,6598587
27/09/2019 11:21:13.574,6597197
27/09/2019 11:21:13.614,6598053
27/09/2019 11:21:13.654,6598320
27/09/2019 11:21:13.694,6598373
27/09/2019 11:21:13.734,6598962
27/09/2019 11:21:13.774,6599069
27/09/2019 11:21:13.814,6599924
27/09/2019 11:21:13.854,6601101
27/09/2019 11:21:13.894,6602438
27/09/2019 11:21:13.934,6603133
27/09/2019 11:21:13.974,6603721
27/09/2019 11:21:14.014,6603828
27/09/2019 11:21:14.054,6604630
27/09/2019 11:21:14.094,6604952
27/09/2019 11:21:14.134,6604952
27/09/2019 11:21:14.174,6605165
27/09/2019 11:21:14.214,6605379
27/09/2019 11:21:14.254,6605647
27/09/2019 11:21:14.294,6606502
27/09/2019 11:21:14.334,6606663
27/09/2019 11:21:14.374,6606395
27/09/2019 11:21:14.414,6607411
27/09/2019 11:21:14.454,6606877
27/09/2019 11:21:14.494,6607679
27/09/2019 11:21:14.534,6606930
27/09/2019 11:21:14.574,6607679
27/09/2019 11:21:14.614,6608000
27/09/2019 11:21:14.654,6608427
27/09/2019 11:21:14.694,6608321
27/09/2019 11:21:14.734,6608855
27/09/2019 11:21:14.774,6609497
27/09/2019 11:21:14.814,6609711
27/09/2019 11:21:14.854,6610299
27/09/2019 11:21:14.894,6609658
27/09/2019 11:21:14.934,6609711
27/09/2019 11:21:14.974,6609390
27/09/2019 11:21:15.014,6609390
27/09/2019 11:21:15.054,6609123
27/09/2019 11:21:15.094,6609069
27/09/2019 11:21:15.134,6608641
27/09/2019 11:21:15.174,6607946
27/09/2019 11:21:15.214,6608481
27/09/2019 11:21:15.254,6607625
27/09/2019 11:21:15.294,6608214
27/09/2019 11:21:15.334,6607572
27/09/2019 11:21:15.374,6607411
27/09/2019 11:21:15.414,6607197
27/09/2019 11:21:15.454,6607572
27/09/2019 11:21:15.494,6606235
27/09/2019 11:21:15.534,6606021
27/09/2019 11:21:15.574,6606128
27/09/2019 11:21:15.614,6606021
27/09/2019 11:21:15.654,6605914
27/09/2019 11:21:15.694,6605058
27/09/2019 11:21:15.734,6605058
27/09/2019 11:21:15.774,6603935
27/09/2019 11:21:15.814,6603508
27/09/2019 11:21:15.854,6603240
27/09/2019 11:21:15.894,6601582
27/09/2019 11:21:15.934,6600138
27/09/2019 11:21:15.974,6599871
27/09/2019 11:21:16.014,6599336
27/09/2019 11:21:16.054,6598373
27/09/2019 11:21:16.094,6599122
27/09/2019 11:21:16.134,6600085
27/09/2019 11:21:16.174,6601261
27/09/2019 11:21:16.214,6601315
27/09/2019 11:21:16.254,6602919
27/09/2019 11:21:16.294,6604417
27/09/2019 11:21:16.334,6605165
27/09/2019 11:21:16.374,6606983
27/09/2019 11:21:16.414,6607679
27/09/2019 11:21:16.454,6608107
27/09/2019 11:21:16.494,6608962
27/09/2019 11:21:16.534,6609390
27/09/2019 11:21:16.574,6608427
27/09/2019 11:21:16.614,6607144
27/09/2019 11:21:16.654,6607251
27/09/2019 11:21:16.694,6606502
27/09/2019 11:21:16.734,6606663
27/09/2019 11:21:16.774,6607091
27/09/2019 11:21:16.814,6607197
27/09/2019 11:21:16.854,6608749
27/09/2019 11:21:16.894,6608802
27/09/2019 11:21:16.934,6609497
27/09/2019 11:21:16.974,6610513
27/09/2019 11:21:17.014,6610727
27/09/2019 11:21:17.054,6611369
27/09/2019 11:21:17.094,6611102
27/09/2019 11:21:17.134,6610888
27/09/2019 11:21:17.174,6612171
27/09/2019 11:21:17.214,6611690
27/09/2019 11:21:17.254,6612920
27/09/2019 11:21:17.294,6613348
27/09/2019 11:21:17.334,6613294
27/09/2019 11:21:17.374,6613454
27/09/2019 11:21:17.414,6613294
27/09/2019 11:21:17.454,6614150
27/09/2019 11:21:17.494,6613615
27/09/2019 11:21:17.534,6613829
27/09/2019 11:21:17.574,6612546
27/09/2019 11:21:17.614,6611957
27/09/2019 11:21:17.654,6611583
27/09/2019 11:21:17.694,6611423
27/09/2019 11:21:17.734,6610246
27/09/2019 11:21:17.774,6611583
27/09/2019 11:21:17.814,6611797
27/09/2019 11:21:17.854,6612546
27/09/2019 11:21:17.894,6612385
27/09/2019 11:21:17.934,6612920
27/09/2019 11:21:17.974,6611690
27/09/2019 11:21:18.014,6611048
27/09/2019 11:21:18.054,6610567
27/09/2019 11:21:18.094,6609390
27/09/2019 11:21:18.134,6607679
27/09/2019 11:21:18.174,6605379
27/09/2019 11:21:18.214,6603828
27/09/2019 11:21:18.254,6602438
27/09/2019 11:21:18.294,6601261
27/09/2019 11:21:18.334,6599924
27/09/2019 11:21:18.374,6600245
27/09/2019 11:21:18.414,6598694
27/09/2019 11:21:18.454,6597571
27/09/2019 11:21:18.494,6597250
27/09/2019 11:21:18.534,6597571
27/09/2019 11:21:18.574,6597143
27/09/2019 11:21:18.614,6595806
27/09/2019 11:21:18.654,6594255
27/09/2019 11:21:18.694,6593507
27/09/2019 11:21:18.734,6593667
27/09/2019 11:21:18.774,6593346
27/09/2019 11:21:18.814,6592651
27/09/2019 11:21:18.854,6592544
27/09/2019 11:21:18.894,6592063
27/09/2019 11:21:18.934,6590726
27/09/2019 11:21:18.974,6588372
27/09/2019 11:21:19.014,6588533
27/09/2019 11:21:19.054,6588533
27/09/2019 11:21:19.094,6588426
27/09/2019 11:21:19.134,6588105
27/09/2019 11:21:19.174,6588586
27/09/2019 11:21:19.214,6587731
27/09/2019 11:21:19.254,6586822
27/09/2019 11:21:19.294,6586982
27/09/2019 11:21:19.334,6588105
27/09/2019 11:21:19.374,6588854
27/09/2019 11:21:19.414,6589121
27/09/2019 11:21:19.454,6589335
27/09/2019 11:21:19.494,6589870
27/09/2019 11:21:19.534,6590726
27/09/2019 11:21:19.574,6590405
27/09/2019 11:21:19.614,6590244
27/09/2019 11:21:19.654,6591100
27/09/2019 11:21:19.694,6590940
27/09/2019 11:21:19.734,6590405
27/09/2019 11:21:19.774,6590405
27/09/2019 11:21:19.814,6590458
27/09/2019 11:21:19.854,6589656
27/09/2019 11:21:19.894,6590191
27/09/2019 11:21:19.934,6589496
27/09/2019 11:21:19.974,6589068
27/09/2019 11:21:20.014,6588854
27/09/2019 11:21:20.054,6588640
27/09/2019 11:21:20.094,6589228
27/09/2019 11:21:20.134,6588212
27/09/2019 11:21:20.174,6587998
27/09/2019 11:21:20.214,6588159
27/09/2019 11:21:20.254,6587410
27/09/2019 11:21:20.294,6588266
27/09/2019 11:21:20.334,6588747
27/09/2019 11:21:20.374,6588159
27/09/2019 11:21:20.414,6588319
27/09/2019 11:21:20.454,6587463
27/09/2019 11:21:20.494,6587945
27/09/2019 11:21:20.534,6588159
27/09/2019 11:21:20.574,6589068
27/09/2019 11:21:20.614,6588212
27/09/2019 11:21:20.654,6589014
27/09/2019 11:21:20.694,6589228
27/09/2019 11:21:20.734,6589121
27/09/2019 11:21:20.774,6590619
27/09/2019 11:21:20.814,6590619
27/09/2019 11:21:20.854,6591956
27/09/2019 11:21:20.894,6592223
27/09/2019 11:21:20.934,6592170
27/09/2019 11:21:20.974,6592704
27/09/2019 11:21:21.014,6593025
27/09/2019 11:21:21.054,6594095
27/09/2019 11:21:21.094,6593560
27/09/2019 11:21:21.134,6594469
27/09/2019 11:21:21.174,6594897
27/09/2019 11:21:21.214,6595913
27/09/2019 11:21:21.254,6596127
27/09/2019 11:21:21.294,6596288
27/09/2019 11:21:21.334,6596288
27/09/2019 11:21:21.374,6596983
27/09/2019 11:21:21.414,6597090
27/09/2019 11:21:21.454,6598159
27/09/2019 11:21:21.494,6599122
27/09/2019 11:21:21.534,6598694
27/09/2019 11:21:21.574,6600192
27/09/2019 11:21:21.614,6600566
27/09/2019 11:21:21.654,6601956
27/09/2019 11:21:21.694,6602331
27/09/2019 11:21:21.734,6602705
27/09/2019 11:21:21.774,6603186
27/09/2019 11:21:21.814,6603133
27/09/2019 11:21:21.854,6603935
27/09/2019 11:21:21.894,6603882
27/09/2019 11:21:21.934,6604256
27/09/2019 11:21:21.974,6604577
27/09/2019 11:21:22.014,6604577
27/09/2019 11:21:22.054,6605272
27/09/2019 11:21:22.094,6605219
27/09/2019 11:21:22.134,6605165
27/09/2019 11:21:22.174,6605486
27/09/2019 11:21:22.214,6605540
27/09/2019 11:21:22.254,6606074
27/09/2019 11:21:22.294,6606502
27/09/2019 11:21:22.334,6606235
27/09/2019 11:21:22.374,6606930
27/09/2019 11:21:22.414,6606983
27/09/2019 11:21:22.454,6607679
27/09/2019 11:21:22.494,6607893
27/09/2019 11:21:22.534,6608321
27/09/2019 11:21:22.574,6608588
27/09/2019 11:21:22.614,6607625
27/09/2019 11:21:22.654,6608749
27/09/2019 11:21:22.694,6608160
27/09/2019 11:21:22.734,6608535
27/09/2019 11:21:22.774,6608000
27/09/2019 11:21:22.814,6607732
27/09/2019 11:21:22.854,6607786
27/09/2019 11:21:22.894,6607305
27/09/2019 11:21:22.934,6607358
27/09/2019 11:21:22.974,6606983
27/09/2019 11:21:23.014,6606770
27/09/2019 11:21:23.054,6605379
27/09/2019 11:21:23.094,6604791
27/09/2019 11:21:23.134,6604417
27/09/2019 11:21:23.174,6603775
27/09/2019 11:21:23.214,6603133
27/09/2019 11:21:23.254,6602973
27/09/2019 11:21:23.294,6601796
27/09/2019 11:21:23.334,6600726
27/09/2019 11:21:23.374,6599336
27/09/2019 11:21:23.414,6598694
27/09/2019 11:21:23.454,6597678
27/09/2019 11:21:23.494,6598053
27/09/2019 11:21:23.534,6597036
27/09/2019 11:21:23.574,6597464
27/09/2019 11:21:23.614,6596662
27/09/2019 11:21:23.654,6596609
27/09/2019 11:21:23.694,6596127
27/09/2019 11:21:23.734,6596074
27/09/2019 11:21:23.774,6596501
27/09/2019 11:21:23.814,6596074
27/09/2019 11:21:23.854,6595592
27/09/2019 11:21:23.894,6595271
27/09/2019 11:21:23.934,6594362
27/09/2019 11:21:23.974,6593721
27/09/2019 11:21:24.014,6594148
27/09/2019 11:21:24.054,6594041
27/09/2019 11:21:24.094,6593132
27/09/2019 11:21:24.134,6593293
27/09/2019 11:21:24.174,6593025
27/09/2019 11:21:24.214,6592063
27/09/2019 11:21:24.254,6592223
27/09/2019 11:21:24.294,6591528
27/09/2019 11:21:24.334,6592170
27/09/2019 11:21:24.374,6591795
27/09/2019 11:21:24.414,6591314
27/09/2019 11:21:24.454,6591100
27/09/2019 11:21:24.494,6589068
27/09/2019 11:21:24.534,6588105
27/09/2019 11:21:24.574,6587945
27/09/2019 11:21:24.614,6587838
27/09/2019 11:21:24.654,6587517
27/09/2019 11:21:24.694,6588266
27/09/2019 11:21:24.734,6588533
27/09/2019 11:21:24.774,6587998
27/09/2019 11:21:24.814,6588372
27/09/2019 11:21:24.854,6587731
27/09/2019 11:21:24.894,6587891
27/09/2019 11:21:24.934,6588212
27/09/2019 11:21:24.974,6588533
27/09/2019 11:21:25.014,6588372
27/09/2019 11:21:25.054,6587838
27/09/2019 11:21:25.094,6587570
27/09/2019 11:21:25.134,6587891
27/09/2019 11:21:25.174,6587463
27/09/2019 11:21:25.214,6587410
27/09/2019 11:21:25.254,6587731
27/09/2019 11:21:25.294,6587784
27/09/2019 11:21:25.334,6587250
27/09/2019 11:21:25.374,6587517
27/09/2019 11:21:25.414,6587838
27/09/2019 11:21:25.454,6587731
27/09/2019 11:21:25.494,6588372
27/09/2019 11:21:25.534,6589496
27/09/2019 11:21:25.574,6589656
27/09/2019 11:21:25.614,6589924
27/09/2019 11:21:25.654,6590672
27/09/2019 11:21:25.694,6591902
27/09/2019 11:21:25.734,6592491
27/09/2019 11:21:25.774,6592972
27/09/2019 11:21:25.814,6593079
27/09/2019 11:21:25.854,6594737
27/09/2019 11:21:25.894,6594630
27/09/2019 11:21:25.934,6595057
27/09/2019 11:21:25.974,6595271
27/09/2019 11:21:26.014,6596662
27/09/2019 11:21:26.054,6597250
27/09/2019 11:21:26.094,6598908
27/09/2019 11:21:26.134,6598962
27/09/2019 11:21:26.174,6600298
27/09/2019 11:21:26.214,6600406
27/09/2019 11:21:26.254,6601903
27/09/2019 11:21:26.294,6602919
27/09/2019 11:21:26.334,6604738
27/09/2019 11:21:26.374,6604738
27/09/2019 11:21:26.414,6605219
27/09/2019 11:21:26.454,6606021
27/09/2019 11:21:26.494,6607572
27/09/2019 11:21:26.534,6607251
27/09/2019 11:21:26.574,6606983
27/09/2019 11:21:26.614,6607305
27/09/2019 11:21:26.654,6606930
27/09/2019 11:21:26.694,6607251
27/09/2019 11:21:26.734,6607625
27/09/2019 11:21:26.774,6606877
27/09/2019 11:21:26.814,6607251
27/09/2019 11:21:26.854,6606983
27/09/2019 11:21:26.894,6606449
27/09/2019 11:21:26.934,6606235
27/09/2019 11:21:26.974,6605433
27/09/2019 11:21:27.014,6605379
27/09/2019 11:21:27.054,6605005
27/09/2019 11:21:27.094,6604417
27/09/2019 11:21:27.134,6604363
27/09/2019 11:21:27.174,6604791
27/09/2019 11:21:27.214,6604149
27/09/2019 11:21:27.254,6603294
27/09/2019 11:21:27.294,6603133
27/09/2019 11:21:27.334,6602866
27/09/2019 11:21:27.374,6603400
27/09/2019 11:21:27.414,6603294
27/09/2019 11:21:27.454,6603614
27/09/2019 11:21:27.494,6603454
27/09/2019 11:21:27.534,6602919
27/09/2019 11:21:27.574,6603775
27/09/2019 11:21:27.614,6603026
27/09/2019 11:21:27.654,6602812
27/09/2019 11:21:27.694,6602170
27/09/2019 11:21:27.734,6602545
27/09/2019 11:21:27.774,6602491
27/09/2019 11:21:27.814,6602705
27/09/2019 11:21:27.854,6602224
27/09/2019 11:21:27.894,6601742
27/09/2019 11:21:27.934,6601422
27/09/2019 11:21:27.974,6600406
27/09/2019 11:21:28.014,6599978
27/09/2019 11:21:28.054,6600031
27/09/2019 11:21:28.094,6600459
27/09/2019 11:21:28.134,6599871
27/09/2019 11:21:28.174,6599015
27/09/2019 11:21:28.214,6598694
27/09/2019 11:21:28.254,6598427
27/09/2019 11:21:28.294,6598641
27/09/2019 11:21:28.334,6597892
27/09/2019 11:21:28.374,6597732
27/09/2019 11:21:28.414,6597250
27/09/2019 11:21:28.454,6597357
27/09/2019 11:21:28.494,6597357
27/09/2019 11:21:28.534,6597571
27/09/2019 11:21:28.574,6596501
27/09/2019 11:21:28.614,6596715
27/09/2019 11:21:28.654,6596769
27/09/2019 11:21:28.694,6596127
27/09/2019 11:21:28.734,6596074
27/09/2019 11:21:28.774,6595913
27/09/2019 11:21:28.814,6596181
27/09/2019 11:21:28.854,6595753
27/09/2019 11:21:28.894,6595646
27/09/2019 11:21:28.934,6596715
27/09/2019 11:21:28.974,6596876
27/09/2019 11:21:29.014,6595806
27/09/2019 11:21:29.054,6595485
27/09/2019 11:21:29.094,6595057
27/09/2019 11:21:29.134,6594790
27/09/2019 11:21:29.174,6594897
27/09/2019 11:21:29.214,6595218
27/09/2019 11:21:29.254,6595379
27/09/2019 11:21:29.294,6594576
27/09/2019 11:21:29.334,6593721
27/09/2019 11:21:29.374,6593453
27/09/2019 11:21:29.414,6593293
27/09/2019 11:21:29.454,6592865
27/09/2019 11:21:29.494,6592651
27/09/2019 11:21:29.534,6592223
27/09/2019 11:21:29.574,6592758
27/09/2019 11:21:29.614,6593132
27/09/2019 11:21:29.654,6592384
27/09/2019 11:21:29.694,6593079
27/09/2019 11:21:29.734,6592009
27/09/2019 11:21:29.774,6592437
27/09/2019 11:21:29.814,6592491
27/09/2019 11:21:29.854,6592330
27/09/2019 11:21:29.894,6592277
