Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
27/09/2019 11:22:18.414,87,11.7,-3276.8,7,0.01,0.03,3.875,45,12.000,65535.000,255,0.004200,0.000120,100,65535,100,65535,1,81,-0.98,-0.96,-0.13,-0.08,-0.06,0.00,26.5,512,254,0,12,37.1,414,416,493
27/09/2019 11:22:19.414,87,12.0,-3276.8,7,0.01,0.03,3.885,47,12.000,65535.000,255,0.004140,0.000140,100,65535,100,65535,1,82,-0.98,-0.95,-0.14,-0.08,-0.08,0.00,26.5,512,254,0,12,37.1,415,415,484
27/09/2019 11:22:20.414,86,12.0,-3276.8,7,0.01,0.03,3.895,49,12.000,65535.000,255,0.004140,0.000120,100,65535,100,65535,1,83,-0.98,-0.95,-0.14,-0.08,-0.08,0.00,26.5,512,254,0,12,37.1,409,412,492
27/09/2019 11:22:21.414,86,12.3,-3276.8,7,0.01,0.03,3.905,50,11.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,84,-1.00,-0.95,-0.14,-0.07,-0.06,0.00,26.5,512,254,1,12,37.1,417,418,494
27/09/2019 11:22:22.414,85,12.3,-3276.8,7,0.01,0.04,3.911,51,12.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,85,-1.00,-0.95,-0.14,-0.08,-0.08,0.01,26.5,512,254,0,12,37.1,409,411,492
27/09/2019 11:22:23.414,84,12.6,-3276.8,7,0.01,0.02,3.913,52,13.000,65535.000,255,0.004140,0.000120,100,65535,100,65535,1,86,-1.00,-0.95,-0.15,-0.09,-0.06,0.00,26.5,512,254,0,12,37.1,410,413,492
27/09/2019 11:22:24.414,83,12.6,-3276.8,7,0.01,0.04,3.913,52,12.000,65535.000,255,0.004140,0.000140,100,65535,100,65535,1,87,-0.98,-0.93,-0.15,-0.08,-0.08,0.02,26.5,512,0,0,12,37.1,412,414,493
27/09/2019 11:22:25.414,83,13.1,-3276.8,6,0.05,0.16,3.915,52,14.000,65535.000,255,0.004040,0.000140,100,65535,100,65535,1,88,-1.03,-0.91,-0.13,-0.03,-0.10,0.14,26.5,512,254,0,12,37.1,411,414,492
27/09/2019 11:22:26.414,83,13.1,-3276.8,7,0.04,0.15,3.915,52,13.000,65535.000,255,0.004040,0.000140,100,65535,100,65535,1,89,-0.98,-0.93,-0.16,-0.09,-0.18,0.02,26.5,512,254,0,12,37.1,411,413,493
27/09/2019 11:22:27.414,83,13.7,-3276.8,7,0.04,0.09,3.908,51,14.000,65535.000,255,0.004040,0.000180,100,65535,100,65535,1,90,-0.97,-0.92,-0.13,-0.06,-0.15,-0.02,26.5,512,254,0,12,37.1,409,411,488
27/09/2019 11:22:28.414,85,13.7,-3276.8,7,0.04,0.09,3.888,48,15.000,65535.000,255,0.004040,0.000160,100,65535,100,65535,1,91,-1.00,-0.90,-0.13,0.00,-0.18,-0.07,26.5,512,254,0,12,37.1,412,413,493
27/09/2019 11:22:29.414,89,14.3,-3276.8,7,0.04,0.08,3.868,44,15.000,65535.000,255,0.004000,0.000160,100,65535,100,65535,1,92,-1.00,-0.93,-0.08,0.01,-0.15,-0.03,26.5,512,254,0,12,37.1,411,413,493
27/09/2019 11:22:30.414,92,14.3,-3276.8,7,0.02,0.06,3.868,44,18.000,65535.000,255,0.004000,0.000140,100,65535,100,65535,1,93,-1.00,-0.95,-0.07,0.00,-0.15,-0.02,26.5,512,254,0,12,37.1,412,415,493
27/09/2019 11:22:31.414,94,14.8,-3276.8,7,0.05,0.09,3.877,46,17.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,94,-1.01,-0.92,-0.14,0.00,-0.20,-0.01,26.5,512,254,0,12,37.3,413,415,494
27/09/2019 11:22:32.414,94,14.8,-3276.8,8,0.04,0.08,3.887,47,21.000,65535.000,255,0.004020,0.000120,100,65535,100,65535,1,95,-1.01,-0.92,-0.15,-0.07,-0.14,-0.01,26.5,512,254,0,12,37.3,421,427,498
27/09/2019 11:22:33.414,94,15.2,-3276.8,7,0.04,0.12,3.897,49,22.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,96,-1.15,-0.95,-0.14,-0.07,-0.09,0.01,26.5,512,254,0,12,37.3,411,413,493
27/09/2019 11:22:34.414,94,15.2,-3276.8,7,0.02,0.12,3.906,51,23.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,97,-1.00,-0.93,-0.13,-0.04,-0.16,0.06,26.5,512,254,3,12,37.3,408,412,492
27/09/2019 11:22:35.414,94,15.4,-3276.8,6,0.05,0.09,3.912,52,22.000,65535.000,255,0.003780,0.000140,100,65535,100,65535,1,98,-1.01,-0.87,-0.12,-0.06,-0.13,0.03,26.5,512,254,4,12,37.3,410,413,493
27/09/2019 11:22:36.414,97,15.4,-3276.8,6,0.04,0.13,3.911,51,20.000,65535.000,255,0.003780,0.000140,100,65535,100,65535,1,99,-1.01,-0.96,-0.12,-0.04,-0.07,0.12,26.5,512,254,4,12,37.3,411,412,493
27/09/2019 11:22:37.414,98,15.7,-3276.8,6,0.03,0.08,3.899,49,18.000,65535.000,255,0.003640,0.000140,100,65535,100,65535,1,100,-1.02,-0.90,-0.10,-0.03,-0.08,0.04,26.5,512,254,4,12,37.3,409,413,492
27/09/2019 11:22:38.414,98,15.7,-3276.8,4,0.02,0.06,3.888,48,17.000,65535.000,255,0.003640,0.000120,100,65535,100,65535,1,101,-1.00,-0.95,-0.10,-0.02,-0.10,0.00,26.5,512,254,2,12,37.3,405,404,473
27/09/2019 11:22:39.414,99,15.9,-3276.8,4,0.02,0.06,3.877,46,23.000,65535.000,255,0.003760,0.000120,100,65535,100,65535,1,102,-1.00,-0.93,-0.09,-0.01,-0.09,-0.01,26.5,512,254,5,12,37.3,411,414,493
27/09/2019 11:22:40.414,95,15.9,-3276.8,6,0.01,0.04,3.849,41,21.000,65535.000,255,0.003760,0.000120,100,65535,100,65535,1,103,-1.00,-0.95,-0.12,-0.03,-0.07,0.00,26.7,512,254,0,12,37.3,411,413,494
27/09/2019 11:22:41.414,91,16.1,-3276.8,6,0.02,0.07,3.826,37,20.000,65535.000,255,0.003780,0.000120,100,65535,100,65535,1,104,-1.00,-0.93,-0.12,-0.06,-0.08,0.03,26.7,512,254,0,12,37.3,413,414,494
27/09/2019 11:22:42.414,88,16.1,-3276.8,6,0.02,0.06,3.820,36,19.000,65535.000,255,0.003780,0.000100,100,65535,100,65535,1,105,-1.00,-0.95,-0.12,-0.07,-0.04,0.03,26.7,512,254,0,12,37.3,410,412,492
27/09/2019 11:22:43.414,84,16.2,-3276.8,6,0.02,0.08,3.834,39,18.000,65535.000,255,0.003700,0.000120,100,65535,100,65535,1,106,-1.02,-0.92,-0.13,-0.02,-0.10,0.08,26.7,512,254,4,12,37.3,419,422,498
27/09/2019 11:22:44.414,84,16.2,-3276.8,4,0.05,0.13,3.854,42,18.000,65535.000,255,0.003700,0.000120,100,65535,100,65535,1,107,-1.00,-0.92,-0.10,0.02,-0.04,0.09,26.7,512,254,5,12,37.3,413,417,493
27/09/2019 11:22:45.414,88,16.4,-3276.8,-4,0.04,0.10,3.869,44,18.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,108,-1.00,-0.93,-0.12,0.01,-0.07,0.13,26.7,512,254,0,12,37.3,409,412,492
27/09/2019 11:22:46.414,91,16.4,-3276.8,-4,0.03,0.10,3.879,46,20.000,65535.000,255,0.003880,0.000120,100,65535,100,65535,1,109,-1.06,-0.87,-0.10,0.02,-0.01,0.09,26.7,512,254,0,12,37.3,409,412,492
27/09/2019 11:22:47.414,92,16.6,-3276.8,-3,0.06,0.10,3.889,48,20.000,65535.000,255,0.004020,0.000140,100,65535,100,65535,1,110,-1.06,-0.87,-0.10,0.02,-0.01,0.09,26.7,512,254,3,12,37.3,412,415,492
27/09/2019 11:22:48.414,94,16.6,-3276.8,4,0.08,0.13,3.899,49,20.000,65535.000,255,0.004020,0.000140,100,65535,100,65535,1,111,-1.03,-0.91,-0.13,0.04,-0.13,0.04,26.7,512,254,1,12,37.3,412,414,494
27/09/2019 11:22:49.414,96,16.7,-3276.8,7,0.07,0.12,3.909,51,21.000,65535.000,255,0.003960,0.000140,100,65535,100,65535,1,112,-0.98,-0.95,-0.10,0.01,-0.18,-0.06,26.7,512,254,0,12,37.3,411,414,492
27/09/2019 11:22:50.414,98,16.7,-3276.8,6,0.04,0.10,3.911,51,21.000,65535.000,255,0.003960,0.000140,100,65535,100,65535,1,113,-1.00,-0.95,-0.08,0.04,-0.18,-0.07,26.7,512,254,0,12,37.3,411,414,492
27/09/2019 11:22:51.414,99,16.8,-3276.8,6,0.05,0.07,3.912,52,23.000,65535.000,255,0.003960,0.000140,100,65535,100,65535,1,114,-0.98,-0.95,-0.06,0.06,-0.13,-0.03,26.7,512,254,0,12,37.3,411,413,492
27/09/2019 11:22:52.414,96,16.8,-3276.8,6,0.03,0.08,3.911,51,25.000,65535.000,255,0.003960,0.000160,100,65535,100,65535,1,115,-1.00,-0.93,-0.01,0.08,-0.13,-0.01,26.7,512,254,0,12,37.3,402,402,475
27/09/2019 11:22:53.414,92,17.0,-3276.8,4,0.02,0.06,3.895,49,26.000,65535.000,255,0.004000,0.000140,100,65535,100,65535,1,116,-1.00,-0.95,-0.01,0.08,-0.13,-0.02,26.7,512,254,0,12,37.3,414,416,493
27/09/2019 11:22:54.414,92,17.0,-3276.8,3,0.04,0.07,3.875,45,25.000,65535.000,255,0.004000,0.000180,100,65535,100,65535,1,117,-1.00,-0.95,-0.02,0.06,-0.10,0.01,26.7,512,254,0,12,37.3,412,413,494
27/09/2019 11:22:55.414,92,17.0,-3276.8,2,0.05,0.08,3.863,43,25.000,65535.000,255,0.003920,0.000160,100,65535,100,65535,1,118,-1.01,-0.95,-0.06,0.04,-0.06,0.03,26.7,512,254,0,12,37.3,411,415,494
27/09/2019 11:22:56.414,93,17.0,-3276.8,1,0.04,0.09,3.871,45,23.000,65535.000,255,0.003920,0.000160,100,65535,100,65535,1,119,-1.00,-0.93,-0.08,0.07,-0.08,0.07,26.7,512,254,2,12,37.3,411,415,493
27/09/2019 11:22:57.414,92,17.0,-3276.8,3,0.06,0.09,3.881,46,22.000,65535.000,255,0.003900,0.000120,100,65535,100,65535,1,120,-1.00,-0.93,-0.08,0.06,-0.10,0.07,26.7,512,254,0,12,37.3,427,419,501
27/09/2019 11:22:58.414,89,17.0,-3276.8,6,0.04,0.09,3.891,48,23.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,121,-1.00,-0.93,-0.09,-0.03,-0.14,-0.03,26.7,512,254,3,12,37.3,411,413,494
27/09/2019 11:22:59.414,87,17.0,-3276.8,6,0.02,0.07,3.901,50,22.000,65535.000,255,0.003760,0.000100,100,65535,100,65535,1,122,-1.00,-0.93,-0.09,-0.01,-0.13,-0.04,26.7,512,254,2,12,37.3,411,414,492
27/09/2019 11:23:00.414,86,17.0,-3276.8,6,0.01,0.03,3.909,51,21.000,65535.000,255,0.003760,0.000080,100,65535,100,65535,1,123,-1.00,-0.95,-0.10,-0.04,-0.12,-0.06,26.7,512,254,6,12,37.3,412,413,493
27/09/2019 11:23:01.414,83,17.0,-3276.8,7,0.01,0.03,3.911,51,19.000,65535.000,255,0.003540,0.000080,100,65535,100,65535,1,124,-1.00,-0.95,-0.10,-0.03,-0.12,-0.03,26.7,512,254,2,12,37.3,412,413,493
27/09/2019 11:23:02.414,82,17.0,-3276.8,7,0.02,0.03,3.913,52,17.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,125,-0.98,-0.95,-0.10,-0.03,-0.12,-0.03,26.7,512,254,1,12,37.3,412,413,494
27/09/2019 11:23:03.414,84,17.0,-3276.8,7,0.02,0.06,3.913,52,17.000,65535.000,255,0.003660,0.000100,100,65535,100,65535,1,126,-1.00,-0.96,-0.08,-0.02,-0.14,-0.04,26.7,512,254,2,12,37.3,406,413,488
27/09/2019 11:23:04.414,88,17.0,-3276.8,7,0.01,0.06,3.914,52,15.000,65535.000,255,0.003660,0.000100,100,65535,100,65535,1,127,-1.00,-0.95,-0.10,-0.01,-0.13,-0.02,26.7,512,254,1,12,37.3,412,414,493
27/09/2019 11:23:05.414,90,16.9,-3276.8,7,0.02,0.06,3.910,51,15.000,65535.000,255,0.003760,0.000120,100,65535,100,65535,1,128,-0.98,-0.96,-0.09,-0.04,-0.14,-0.02,26.7,512,254,4,12,37.3,414,418,495
27/09/2019 11:23:06.414,92,16.9,-3276.8,6,0.03,0.08,3.890,48,13.000,65535.000,255,0.003760,0.000140,100,65535,100,65535,1,129,-1.02,-0.95,-0.10,-0.01,-0.14,0.01,26.7,512,254,0,12,37.3,412,413,494
27/09/2019 11:23:07.414,93,16.8,-3276.8,4,0.02,0.06,3.870,45,11.000,65535.000,255,0.003720,0.000140,100,65535,100,65535,1,130,-1.00,-0.96,-0.08,0.00,-0.08,-0.01,26.7,512,254,0,12,37.3,411,414,493
27/09/2019 11:23:08.414,91,16.8,-3276.8,4,0.01,0.04,3.866,44,10.000,65535.000,255,0.003720,0.000140,100,65535,100,65535,1,131,-1.00,-0.96,-0.09,-0.03,-0.07,0.00,26.7,512,254,2,12,37.3,411,412,494
27/09/2019 11:23:09.414,87,16.6,-3276.8,6,0.02,0.06,3.874,45,9.000,65535.000,255,0.003680,0.000120,100,65535,100,65535,1,132,-1.00,-0.95,-0.12,-0.02,-0.08,-0.01,26.7,512,254,0,12,37.3,412,414,493
27/09/2019 11:23:10.414,82,16.6,-3276.8,4,0.02,0.03,3.884,47,8.000,65535.000,255,0.003680,0.000100,100,65535,100,65535,1,133,-1.00,-0.96,-0.12,-0.04,-0.08,0.00,26.7,512,254,4,12,37.3,411,414,493
27/09/2019 11:23:11.414,79,16.5,-3276.8,-3,0.16,0.21,3.894,49,10.000,65535.000,255,0.003600,0.000100,100,65535,100,65535,1,134,-0.98,-0.90,-0.12,0.03,-0.04,0.21,26.7,512,254,0,12,37.3,393,400,482
27/09/2019 11:23:12.414,77,16.5,-3276.8,-7,0.11,0.22,3.904,50,17.000,65535.000,255,0.003600,0.000120,100,65535,100,65535,1,135,-0.97,-0.85,-0.04,0.10,0.18,0.22,26.7,512,254,0,12,37.3,411,415,492
27/09/2019 11:23:13.414,78,14.9,-3276.8,-7,0.05,0.12,3.909,51,28.000,65535.000,255,0.003640,0.000140,100,65535,100,65535,1,136,-0.98,-0.85,-0.09,0.04,0.08,0.24,26.7,512,254,0,12,37.3,410,414,494
27/09/2019 11:23:14.414,82,14.9,-3276.8,-7,0.13,0.24,3.912,52,26.000,65535.000,255,0.003640,0.000180,100,65535,100,65535,1,137,-1.04,-0.79,-0.09,0.16,-0.03,0.19,26.7,512,254,0,12,37.3,411,413,493
27/09/2019 11:23:15.414,86,13.5,-3276.8,-7,0.05,0.24,3.913,52,24.000,65535.000,255,0.003700,0.000240,100,65535,100,65535,1,138,-1.01,-0.78,0.06,0.16,0.04,0.21,26.7,512,254,0,12,37.3,411,414,494
27/09/2019 11:23:16.414,88,13.5,-3276.8,-3,0.12,0.26,3.915,52,22.000,65535.000,255,0.003700,0.000260,100,65535,100,65535,1,139,-1.10,-0.91,-0.07,0.13,-0.14,0.18,26.7,512,254,6,12,37.3,410,413,492
27/09/2019 11:23:17.414,91,12.3,-3276.8,4,0.21,0.28,3.915,52,19.000,65535.000,255,0.003700,0.000220,100,65535,100,65535,1,140,-1.02,-0.89,-0.15,0.08,-0.25,-0.06,26.7,512,254,4,12,37.3,413,414,493
27/09/2019 11:23:18.414,89,12.3,-3276.8,13,0.22,0.31,3.906,51,18.000,65535.000,255,0.003700,0.000260,100,65535,100,65535,1,141,-0.97,-0.80,-0.22,-0.12,-0.42,-0.19,26.7,512,254,2,12,37.3,411,413,493
27/09/2019 11:23:19.414,87,11.1,-3276.8,19,0.17,0.28,3.886,47,20.000,65535.000,255,0.003780,0.000260,100,65535,100,65535,1,142,-0.96,-0.78,-0.33,-0.15,-0.44,-0.28,26.7,512,254,0,12,37.3,414,407,478
27/09/2019 11:23:20.414,84,11.1,-3276.8,22,0.12,0.30,3.867,44,22.000,65535.000,255,0.003780,0.000240,100,65535,100,65535,1,143,-0.93,-0.69,-0.37,-0.20,-0.54,-0.19,26.8,512,254,0,12,37.3,411,413,494
27/09/2019 11:23:21.414,80,10.1,-3276.8,22,0.08,0.20,3.869,44,20.000,65535.000,255,0.003840,0.000200,100,65535,100,65535,1,144,-0.97,-0.77,-0.38,-0.16,-0.44,-0.14,26.8,512,254,0,12,37.3,412,414,495
27/09/2019 11:23:22.414,75,10.1,-3276.8,15,0.16,0.26,3.879,46,20.000,65535.000,255,0.003840,0.000200,100,65535,100,65535,1,145,-1.01,-0.84,-0.21,-0.04,-0.30,0.01,26.8,512,254,0,12,37.3,412,414,492
27/09/2019 11:23:23.414,74,9.3,-3276.8,7,0.26,0.34,3.889,48,19.000,65535.000,255,0.003780,0.000180,100,65535,100,65535,1,146,-1.01,-0.92,-0.12,0.02,-0.02,0.19,26.8,512,254,1,12,37.3,411,413,493
27/09/2019 11:23:24.414,79,9.3,-3276.8,-6,0.18,0.28,3.899,49,20.000,65535.000,255,0.003780,0.000180,100,65535,100,65535,1,147,-0.98,-0.90,-0.09,0.01,0.15,0.25,26.8,512,254,0,12,37.3,426,428,500
27/09/2019 11:23:25.414,84,8.6,-3276.8,-8,0.12,0.25,3.909,51,18.000,65535.000,255,0.003820,0.000180,100,65535,100,65535,1,148,-0.97,-0.84,-0.18,0.18,0.20,0.33,26.8,512,254,0,12,37.3,411,414,493
27/09/2019 11:23:26.414,89,8.6,-3276.8,-10,0.05,0.09,3.913,52,17.000,65535.000,255,0.003820,0.000160,100,65535,100,65535,1,149,-0.97,-0.90,-0.09,0.01,0.20,0.25,26.8,512,254,0,12,37.3,411,414,493
27/09/2019 11:23:27.414,92,8.0,-3276.8,-11,0.02,0.07,3.914,52,16.000,65535.000,255,0.004060,0.000140,100,65535,100,65535,1,150,-0.97,-0.91,-0.10,-0.02,0.19,0.24,26.8,512,254,0,12,37.3,411,414,493
27/09/2019 11:23:28.414,94,8.0,-3276.8,-11,0.02,0.04,3.914,52,15.000,65535.000,255,0.004060,0.000160,100,65535,100,65535,1,151,-1.02,-0.90,-0.09,-0.01,0.19,0.22,26.8,512,254,-9,12,37.3,411,414,492
27/09/2019 11:23:29.414,95,7.5,-3276.8,-12,0.01,0.03,3.915,52,15.000,65535.000,255,0.004040,0.000140,100,65535,100,65535,1,152,-0.98,-0.91,-0.09,-0.01,0.19,0.22,26.8,512,254,-2,12,37.3,411,415,493
27/09/2019 11:23:30.414,91,7.5,-3276.8,-12,0.01,0.04,3.915,52,13.000,65535.000,255,0.004040,0.000140,100,65535,100,65535,1,153,-1.04,-0.90,-0.09,-0.01,0.19,0.22,26.8,512,254,-3,12,37.3,414,416,505
27/09/2019 11:23:31.414,87,7.1,-3276.8,-12,0.01,0.03,3.900,50,12.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,154,-0.97,-0.89,-0.10,-0.03,0.18,0.21,26.8,512,254,0,12,37.4,412,413,492
27/09/2019 11:23:32.414,83,7.1,-3276.8,-12,0.01,0.04,3.880,46,12.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,155,-1.01,-0.93,-0.10,-0.01,0.19,0.21,26.8,512,254,0,12,37.4,413,415,494
27/09/2019 11:23:33.414,79,6.7,-3276.8,-12,0.01,0.04,3.866,44,12.000,65535.000,255,0.003980,0.000100,100,65535,100,65535,1,156,-0.97,-0.92,-0.10,-0.03,0.19,0.22,26.8,512,254,0,12,37.4,411,413,493
27/09/2019 11:23:34.414,77,6.7,-3276.8,-12,0.01,0.03,3.872,45,12.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,157,-1.01,-0.90,-0.10,-0.02,0.19,0.22,26.8,512,254,-6,12,37.4,410,413,494
27/09/2019 11:23:35.414,76,6.4,-3276.8,-12,0.01,0.03,3.881,46,12.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,158,-0.97,-0.92,-0.09,-0.03,0.20,0.22,26.8,512,254,-5,12,37.4,427,414,501
27/09/2019 11:23:36.414,75,6.4,-3276.8,-12,0.01,0.06,3.883,47,11.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,159,-0.98,-0.87,-0.12,-0.02,0.19,0.21,26.8,512,254,-5,12,37.4,412,414,492
27/09/2019 11:23:37.414,78,6.1,-3276.8,-12,0.01,0.04,3.874,45,11.000,65535.000,255,0.003940,0.000080,100,65535,100,65535,1,160,-0.97,-0.92,-0.09,-0.02,0.20,0.22,26.8,512,254,-7,12,37.4,411,414,494
27/09/2019 11:23:38.414,77,6.1,-3276.8,-12,0.01,0.03,3.864,44,12.000,65535.000,255,0.003940,0.000100,100,65535,100,65535,1,161,-0.97,-0.91,-0.10,-0.03,0.19,0.22,26.8,512,254,-1,12,37.4,411,413,493
27/09/2019 11:23:39.414,75,5.8,-3276.8,-12,0.01,0.03,3.855,42,13.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,162,-0.97,-0.92,-0.12,-0.04,0.19,0.21,26.8,512,254,-4,12,37.4,411,414,493
27/09/2019 11:23:40.414,74,5.8,-3276.8,-12,0.01,0.04,3.850,41,13.000,65535.000,255,0.004000,0.000080,100,65535,100,65535,1,163,-0.97,-0.91,-0.10,-0.03,0.19,0.21,26.8,512,254,-3,12,37.4,411,413,493
27/09/2019 11:23:41.414,76,5.5,-3276.8,-12,0.02,0.04,3.852,42,13.000,65535.000,255,0.004040,0.000080,100,65535,100,65535,1,164,-0.97,-0.92,-0.08,-0.02,0.19,0.22,26.8,512,254,0,12,37.4,410,402,479
27/09/2019 11:23:42.414,76,5.5,-3276.8,-12,0.01,0.03,3.862,43,13.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,165,-0.97,-0.90,-0.09,-0.02,0.19,0.21,26.8,512,254,0,12,37.4,412,413,493
27/09/2019 11:23:43.414,76,5.6,-3276.8,-12,0.01,0.03,3.868,44,14.000,65535.000,255,0.004080,0.000100,100,65535,100,65535,1,166,-0.97,-0.91,-0.09,-0.02,0.20,0.22,26.9,512,254,0,12,37.4,411,413,492
27/09/2019 11:23:44.414,76,5.6,-3276.8,-12,0.01,0.07,3.859,43,13.000,65535.000,255,0.004080,0.000100,100,65535,100,65535,1,167,-0.98,-0.93,-0.08,0.01,0.19,0.22,26.9,512,254,-6,12,37.4,411,413,493
27/09/2019 11:23:45.414,78,5.6,-3276.8,-12,0.01,0.03,3.849,41,13.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,168,-0.97,-0.92,-0.08,0.00,0.19,0.22,26.9,512,215,0,12,37.4,412,414,493
27/09/2019 11:23:46.414,80,5.6,-3276.8,-12,0.01,0.04,3.847,41,11.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,169,-0.97,-0.91,-0.09,0.01,0.19,0.22,26.9,512,254,-6,12,37.4,424,427,502
27/09/2019 11:23:47.414,81,5.9,-3276.8,-12,0.03,0.08,3.857,42,11.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,170,-0.98,-0.92,-0.08,0.04,0.19,0.24,26.9,512,254,0,12,37.4,411,413,493
27/09/2019 11:23:48.414,84,5.9,-3276.8,-12,0.01,0.04,3.867,44,13.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,171,-0.98,-0.91,-0.06,0.02,0.19,0.22,26.9,512,254,-5,12,37.4,411,413,492
27/09/2019 11:23:49.414,85,6.2,-3276.8,-11,0.01,0.06,3.877,46,15.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,172,-0.98,-0.90,-0.07,0.02,0.18,0.22,27.0,512,254,0,12,37.4,411,414,493
27/09/2019 11:23:50.414,83,6.2,-3276.8,-11,0.01,0.12,3.887,47,14.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,173,-1.15,-0.91,-0.08,0.00,0.19,0.22,27.0,512,254,0,12,37.4,411,413,493
27/09/2019 11:23:51.414,81,6.9,-3276.8,-11,0.01,0.04,3.897,49,13.000,65535.000,255,0.004100,0.000120,100,65535,100,65535,1,174,-0.98,-0.93,-0.08,0.01,0.19,0.21,27.0,512,254,-5,12,37.4,411,414,493
27/09/2019 11:23:52.414,81,6.9,-3276.8,-11,0.01,0.03,3.906,51,13.000,65535.000,255,0.004100,0.000100,100,65535,100,65535,1,175,-0.98,-0.93,-0.08,0.00,0.19,0.22,27.0,512,254,-3,12,37.4,394,397,474
27/09/2019 11:23:53.414,80,7.8,-3276.8,-12,0.01,0.03,3.909,51,12.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,176,-0.97,-0.92,-0.08,-0.01,0.18,0.22,27.0,512,254,-6,12,37.4,411,413,493
27/09/2019 11:23:54.414,80,7.8,-3276.8,-12,0.01,0.03,3.910,51,12.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,177,-0.97,-0.92,-0.08,0.00,0.19,0.22,27.0,512,254,-8,12,37.4,411,413,492
27/09/2019 11:23:55.414,83,8.6,-3276.8,-11,0.01,0.04,3.910,51,12.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,178,-0.97,-0.91,-0.09,-0.03,0.19,0.22,27.0,512,254,-8,12,37.4,410,414,493
27/09/2019 11:23:56.414,84,8.6,-3276.8,-12,0.01,0.04,3.905,50,12.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,179,-0.98,-0.89,-0.09,-0.01,0.20,0.22,27.1,512,254,-14,12,37.4,411,413,493
27/09/2019 11:23:57.414,85,9.5,-3276.8,-12,0.01,0.06,3.885,47,11.000,65535.000,255,0.004020,0.000100,100,65535,100,65535,1,180,-1.07,-0.93,-0.09,0.00,0.19,0.22,27.2,512,254,-2,12,37.4,414,417,496
27/09/2019 11:23:58.414,86,9.5,-3276.8,-12,0.01,0.03,3.865,44,11.000,65535.000,255,0.004020,0.000140,100,65535,100,65535,1,181,-0.97,-0.92,-0.09,-0.03,0.20,0.21,27.2,512,254,0,12,37.4,412,413,493
27/09/2019 11:23:59.414,85,8.9,-3276.8,-12,0.01,0.03,3.862,43,11.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,182,-0.97,-0.91,-0.09,-0.01,0.19,0.22,27.2,512,254,-8,12,37.4,411,413,494
27/09/2019 11:24:00.414,83,8.9,-3276.8,-12,0.01,0.03,3.872,45,11.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,183,-0.98,-0.92,-0.08,-0.02,0.19,0.21,27.2,512,254,-8,12,37.4,422,423,502
27/09/2019 11:24:01.414,82,8.3,-3276.8,-12,0.01,0.07,3.882,47,12.000,65535.000,255,0.004120,0.000120,100,65535,100,65535,1,184,-1.08,-0.92,-0.08,-0.01,0.19,0.21,27.2,512,254,0,12,37.4,411,413,493
27/09/2019 11:24:02.414,81,8.3,-3276.8,-12,0.01,0.04,3.892,48,11.000,65535.000,255,0.004120,0.000100,100,65535,100,65535,1,185,-0.97,-0.93,-0.09,-0.01,0.19,0.24,27.2,512,254,-3,12,37.4,412,413,492
27/09/2019 11:24:03.414,81,8.1,-3276.8,-12,0.01,0.03,3.902,50,10.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,186,-0.97,-0.92,-0.09,-0.02,0.20,0.21,27.2,512,254,-2,12,37.4,411,413,493
