Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
25/10/2019 09:59:06.429,75,21.3,-3276.8,-10,0.01,0.04,3.891,48,48.000,65535.000,255,0.004000,0.000080,99,65535,100,65535,1,58,-0.98,-0.95,0.02,0.09,0.14,0.19,22.8,512,254,-12,12,37.1,412,414,494
25/10/2019 09:59:07.429,73,21.3,-3276.8,-10,0.01,0.03,3.901,50,44.000,65535.000,255,0.004000,0.000080,99,65535,100,65535,1,59,-0.97,-0.93,0.01,0.09,0.14,0.20,22.8,512,254,-6,12,37.1,412,416,495
25/10/2019 09:59:08.429,70,21.6,-3276.8,-10,0.01,0.03,3.911,51,39.000,65535.000,255,0.004000,0.000080,99,65535,100,65535,1,60,-0.98,-0.95,0.00,0.09,0.16,0.19,22.8,512,254,-7,12,37.1,415,423,500
25/10/2019 09:59:09.429,68,21.6,-3276.8,-10,0.01,0.06,3.920,53,34.000,65535.000,255,0.004000,0.000100,99,65535,100,65535,1,61,-0.98,-0.93,-0.01,0.07,0.16,0.19,22.9,512,254,-8,12,37.1,412,415,495
25/10/2019 09:59:10.429,68,21.9,-3276.8,-10,0.01,0.06,3.925,54,30.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,62,-0.98,-0.95,-0.03,0.07,0.18,0.19,22.9,512,254,-8,12,37.1,412,415,494
25/10/2019 09:59:11.429,69,21.9,-3276.8,-10,0.02,0.07,3.926,54,27.000,65535.000,255,0.004040,0.000080,100,65535,100,65535,1,63,-0.98,-0.93,-0.06,0.04,0.15,0.19,22.9,512,254,-4,12,37.1,412,424,496
25/10/2019 09:59:12.429,70,19.7,-3276.8,-10,0.01,0.07,3.927,54,31.000,65535.000,255,0.003480,0.000080,100,65535,100,65535,1,64,-0.97,-0.93,-0.03,0.15,0.16,0.19,22.9,512,254,-10,12,37.1,412,415,494
25/10/2019 09:59:13.429,73,19.7,-3276.8,-10,0.01,0.06,3.928,54,30.000,65535.000,255,0.003480,0.000100,100,65535,100,65535,1,65,-0.98,-0.91,-0.06,0.07,0.15,0.19,22.9,512,254,0,12,37.1,411,416,494
25/10/2019 09:59:14.429,77,18.1,-3276.8,-10,0.02,0.06,3.919,53,27.000,65535.000,255,0.003740,0.000080,100,65535,100,65535,1,66,-0.98,-0.92,-0.01,0.09,0.15,0.19,23.0,512,254,0,12,37.1,411,416,494
25/10/2019 09:59:15.429,77,18.1,-3276.8,-10,0.01,0.12,3.899,49,28.000,65535.000,255,0.003740,0.000100,100,65535,100,65535,1,67,-0.98,-0.79,-0.01,0.09,0.00,0.20,23.0,512,254,-5,12,37.1,412,416,493
25/10/2019 09:59:16.429,77,16.6,-3276.8,-10,0.02,0.06,3.879,46,34.000,65535.000,255,0.003860,0.000100,100,65535,100,65535,1,68,-0.97,-0.93,0.00,0.10,0.15,0.19,23.0,512,254,-6,12,37.1,411,415,493
25/10/2019 09:59:17.429,76,16.6,-3276.8,-10,0.02,0.14,3.874,45,36.000,65535.000,255,0.003860,0.000120,100,65535,100,65535,1,69,-1.00,-0.87,-0.07,0.09,0.03,0.21,23.0,512,254,-4,12,37.1,411,416,494
25/10/2019 09:59:18.429,74,15.5,-3276.8,-10,0.04,0.12,3.883,47,41.000,65535.000,255,0.003780,0.000140,100,65535,100,65535,1,70,-0.98,-0.92,0.04,0.18,0.07,0.19,23.0,512,254,-7,12,37.1,411,416,493
25/10/2019 09:59:19.429,75,15.5,-3276.8,-9,0.13,0.21,3.893,48,54.000,65535.000,255,0.003780,0.000160,100,65535,100,65535,1,71,-0.97,-0.92,0.15,0.22,-0.10,0.12,23.1,512,254,-11,12,37.1,412,416,494
25/10/2019 09:59:20.429,76,14.8,-3276.8,-9,0.14,0.20,3.903,50,54.000,65535.000,255,0.003880,0.000160,100,65535,100,65535,1,72,-1.00,-0.87,0.18,0.27,-0.16,-0.01,23.1,512,175,-16,12,37.1,412,415,494
25/10/2019 09:59:21.429,76,14.8,-3276.8,11,0.12,0.18,3.913,52,64.000,65535.000,255,0.003880,0.000160,100,65535,100,65535,1,73,-0.97,-0.87,0.14,0.30,-0.16,0.01,23.1,512,254,0,12,37.1,411,415,494
25/10/2019 09:59:22.429,74,14.3,-3276.8,-11,0.09,0.20,3.920,53,62.000,65535.000,255,0.004020,0.000160,100,65535,100,65535,1,74,-1.00,-0.90,0.10,0.20,0.00,0.21,23.1,512,254,-1,12,37.1,413,418,494
25/10/2019 09:59:23.429,73,14.3,-3276.8,-11,0.13,0.18,3.917,52,64.000,65535.000,255,0.004020,0.000160,100,65535,100,65535,1,75,-0.97,-0.85,0.09,0.22,0.15,0.25,23.2,512,254,-7,12,37.1,400,406,487
25/10/2019 09:59:24.429,73,13.8,-3276.8,-11,0.07,0.08,3.902,50,59.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,76,-0.97,-0.92,0.12,0.18,0.18,0.21,23.2,512,254,-1,12,37.1,412,416,494
25/10/2019 09:59:25.429,73,13.8,-3276.8,-12,0.03,0.03,3.885,47,54.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,77,-0.97,-0.92,0.12,0.18,0.16,0.20,23.2,512,254,0,12,37.1,412,415,494
25/10/2019 09:59:26.429,73,13.5,-3276.8,-12,0.01,0.07,3.875,45,59.000,65535.000,255,0.003900,0.000160,100,65535,100,65535,1,78,-0.97,-0.90,0.12,0.19,0.09,0.19,23.2,512,254,0,12,37.1,409,411,492
25/10/2019 09:59:27.429,76,13.5,-3276.8,-12,0.04,0.06,3.847,41,59.000,65535.000,255,0.003900,0.000180,100,65535,100,65535,1,79,-0.98,-0.92,0.14,0.20,0.08,0.18,23.5,512,254,-6,12,37.1,412,415,494
25/10/2019 09:59:28.429,75,13.3,-3276.8,-12,0.04,0.10,3.824,37,53.000,65535.000,255,0.003780,0.000180,100,65535,100,65535,1,80,-0.98,-0.92,0.16,0.22,0.01,0.14,23.5,512,215,-4,12,37.1,411,416,495
25/10/2019 09:59:29.429,71,13.3,-3276.8,-11,0.11,0.16,3.815,35,52.000,65535.000,255,0.003780,0.000180,100,65535,100,65535,1,81,-0.97,-0.87,0.20,0.30,-0.13,0.02,23.5,512,254,-9,12,37.1,409,414,492
25/10/2019 09:59:30.429,68,13.0,-3276.8,-12,0.08,0.14,3.828,38,48.000,65535.000,255,0.003940,0.000160,100,65535,100,65535,1,82,-0.97,-0.91,0.18,0.33,-0.10,0.06,23.5,512,254,-6,12,37.1,411,416,494
25/10/2019 09:59:31.429,67,13.0,-3276.8,12,0.02,0.06,3.848,41,44.000,65535.000,255,0.003940,0.000140,100,65535,100,65535,1,83,-0.97,-0.92,0.16,0.24,-0.06,0.03,23.5,512,254,-6,12,37.1,411,416,494
25/10/2019 09:59:32.429,66,12.8,-3276.8,-11,0.01,0.03,3.868,44,39.000,65535.000,255,0.003940,0.000140,100,65535,100,65535,1,84,-0.97,-0.91,0.18,0.22,-0.03,0.03,23.5,512,254,-6,12,37.1,408,411,484
25/10/2019 09:59:33.429,68,12.8,-3276.8,11,0.01,0.03,3.883,47,37.000,65535.000,255,0.003940,0.000120,100,65535,100,65535,1,85,-0.97,-0.91,0.18,0.22,-0.03,0.03,23.5,512,254,-2,12,37.1,412,416,494
25/10/2019 09:59:34.429,68,12.6,-3276.8,-10,0.06,0.07,3.893,48,34.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,86,-0.98,-0.93,0.16,0.21,-0.03,0.09,23.5,512,254,-9,12,37.1,411,416,494
25/10/2019 09:59:35.429,71,12.6,-3276.8,-7,0.11,0.15,3.903,50,33.000,65535.000,255,0.004160,0.000120,100,65535,100,65535,1,87,-0.98,-0.93,0.07,0.19,0.04,0.19,23.5,512,254,-6,12,37.1,424,415,481
25/10/2019 09:59:36.429,75,12.5,-3276.8,1,0.23,0.25,3.913,52,41.000,65535.000,255,0.004080,0.000120,100,65535,100,65535,1,88,-1.00,-0.91,-0.15,0.19,-0.10,0.19,23.5,512,254,-4,12,37.1,412,416,494
25/10/2019 09:59:37.429,79,12.5,-3276.8,7,0.15,0.26,3.923,53,47.000,65535.000,255,0.004080,0.000100,100,65535,100,65535,1,89,-0.98,-0.92,-0.19,-0.13,-0.18,-0.09,23.5,512,254,-1,12,37.1,411,416,493
25/10/2019 09:59:38.429,78,12.3,-3276.8,10,0.07,0.18,3.925,54,52.000,65535.000,255,0.004000,0.000080,100,65535,100,65535,1,90,-0.97,-0.91,-0.22,-0.15,-0.16,-0.07,23.5,512,254,-8,12,37.1,402,396,486
25/10/2019 09:59:39.429,75,12.3,-3276.8,11,0.03,0.09,3.924,54,48.000,65535.000,255,0.004000,0.000120,100,65535,100,65535,1,91,-0.97,-0.92,-0.20,-0.15,-0.14,-0.06,23.6,512,254,0,12,37.1,412,415,494
25/10/2019 09:59:40.429,74,12.2,-3276.8,12,0.02,0.04,3.907,51,42.000,65535.000,255,0.003960,0.000100,100,65535,100,65535,1,92,-0.97,-0.92,-0.20,-0.15,-0.14,-0.06,23.6,512,254,-3,12,37.1,411,416,494
25/10/2019 09:59:41.429,71,12.2,-3276.8,11,0.04,0.06,3.887,47,38.000,65535.000,255,0.003960,0.000100,100,65535,100,65535,1,93,-0.97,-0.92,-0.21,-0.15,-0.12,-0.03,23.6,512,0,-9,12,37.1,411,416,468
25/10/2019 09:59:42.429,68,12.2,-3276.8,-4,0.24,0.28,3.874,45,43.000,65535.000,255,0.003880,0.000100,100,65535,100,65535,1,94,-0.98,-0.90,-0.21,0.07,-0.09,0.19,23.6,512,254,-5,12,37.1,412,416,493
25/10/2019 09:59:43.429,72,12.2,-3276.8,-6,0.17,0.31,3.878,46,51.000,65535.000,255,0.003880,0.000100,100,65535,100,65535,1,95,-0.97,-0.89,0.07,0.14,0.18,0.24,23.6,512,254,-6,12,37.1,412,415,494
25/10/2019 09:59:44.429,75,12.1,-3276.8,-9,0.09,0.16,3.888,48,55.000,65535.000,255,0.003820,0.000100,100,65535,100,65535,1,96,-0.97,-0.93,0.08,0.14,0.18,0.21,23.6,512,254,-12,12,37.1,411,415,494
25/10/2019 09:59:45.429,74,12.1,-3276.8,-11,0.04,0.12,3.898,49,51.000,65535.000,255,0.003820,0.000100,100,65535,100,65535,1,97,-0.97,-0.91,0.06,0.15,0.18,0.21,23.6,512,254,-8,12,37.1,411,416,494
25/10/2019 09:59:46.429,74,12.1,-3276.8,-11,0.03,0.06,3.908,51,50.000,65535.000,255,0.003700,0.000100,100,65535,100,65535,1,98,-0.98,-0.93,0.08,0.14,0.18,0.22,23.6,512,254,-14,12,37.1,412,416,494
25/10/2019 09:59:47.429,79,12.1,-3276.8,-12,0.02,0.04,3.918,53,55.000,65535.000,255,0.003700,0.000100,100,65535,100,65535,1,99,-0.97,-0.91,0.08,0.14,0.18,0.21,23.6,512,254,0,12,37.1,404,399,471
25/10/2019 09:59:48.429,77,12.1,-3276.8,-12,0.01,0.03,3.925,54,49.000,65535.000,255,0.003760,0.000100,100,65535,100,65535,1,100,-0.98,-0.95,0.08,0.14,0.18,0.21,23.6,512,254,-1,12,37.1,411,416,494
25/10/2019 09:59:49.429,72,12.1,-3276.8,-12,0.01,0.04,3.925,54,46.000,65535.000,255,0.003760,0.000100,100,65535,100,65535,1,101,-0.97,-0.91,0.08,0.16,0.18,0.22,23.6,512,254,0,12,37.1,412,416,494
25/10/2019 09:59:50.429,69,12.4,-3276.8,-12,0.01,0.03,3.928,54,43.000,65535.000,255,0.003840,0.000100,100,65535,100,65535,1,102,-0.98,-0.92,0.08,0.15,0.18,0.21,23.6,512,254,-3,12,37.1,400,394,496
25/10/2019 09:59:51.429,68,12.4,-3276.8,-12,0.01,0.03,3.928,54,37.000,65535.000,255,0.003840,0.000080,100,65535,100,65535,1,103,-0.97,-0.91,0.07,0.14,0.19,0.21,23.6,512,254,-6,12,37.1,411,415,493
25/10/2019 09:59:52.429,68,12.9,-3276.8,-12,0.01,0.02,3.923,53,36.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,104,-0.97,-0.92,0.07,0.12,0.19,0.22,23.7,512,195,0,12,37.1,411,415,494
25/10/2019 09:59:53.429,70,12.9,-3276.8,-12,0.01,0.03,3.903,50,33.000,65535.000,255,0.003620,0.000080,100,65535,100,65535,1,105,-0.97,-0.91,0.07,0.13,0.19,0.21,23.7,512,254,0,12,37.1,398,408,481
25/10/2019 09:59:54.429,74,13.4,-3276.8,-12,0.01,0.02,3.883,47,31.000,65535.000,255,0.003540,0.000080,100,65535,100,65535,1,106,-0.97,-0.92,0.07,0.14,0.19,0.21,23.7,512,254,-3,12,37.1,412,416,494
25/10/2019 09:59:55.429,70,13.4,-3276.8,-12,0.01,0.03,3.877,46,27.000,65535.000,255,0.003540,0.000100,100,65535,100,65535,1,107,-0.97,-0.92,0.07,0.13,0.19,0.22,23.7,512,254,-5,12,37.1,411,416,494
25/10/2019 09:59:56.429,68,14.1,-3276.8,-12,0.01,0.03,3.883,47,25.000,65535.000,255,0.003680,0.000100,100,65535,100,65535,1,108,-0.97,-0.92,0.06,0.12,0.19,0.21,23.7,512,254,-4,12,37.1,411,396,474
25/10/2019 09:59:57.429,69,14.1,-3276.8,-12,0.01,0.03,3.893,48,27.000,65535.000,255,0.003680,0.000140,100,65535,100,65535,1,109,-0.97,-0.92,0.06,0.13,0.19,0.22,23.7,512,254,0,12,37.1,412,416,494
25/10/2019 09:59:58.429,75,12.7,-3276.8,-12,0.01,0.03,3.903,50,36.000,65535.000,255,0.003780,0.000160,100,65535,100,65535,1,110,-0.98,-0.93,0.07,0.14,0.18,0.21,23.7,512,254,-4,12,37.1,412,416,494
25/10/2019 09:59:59.429,74,12.7,-3276.8,-12,0.03,0.07,3.913,52,39.000,65535.000,255,0.003780,0.000160,100,65535,100,65535,1,111,-0.97,-0.92,0.07,0.19,0.16,0.21,23.7,512,254,-1,12,37.1,412,416,467
25/10/2019 10:00:00.429,72,11.4,-3276.8,-12,0.02,0.03,3.921,53,36.000,65535.000,255,0.003800,0.000140,100,65535,100,65535,1,112,-0.97,-0.92,0.08,0.15,0.19,0.22,23.7,512,254,-12,12,37.1,412,416,494
25/10/2019 10:00:01.429,69,11.4,-3276.8,-13,0.02,0.06,3.924,54,36.000,65535.000,255,0.003800,0.000120,100,65535,100,65535,1,113,-0.97,-0.91,0.10,0.19,0.14,0.20,23.8,512,254,-6,12,37.1,412,416,494
25/10/2019 10:00:02.429,70,10.4,-3276.8,-13,0.01,0.03,3.927,54,39.000,65535.000,255,0.003900,0.000120,100,65535,100,65535,1,114,-0.97,-0.91,0.10,0.16,0.16,0.21,23.8,512,254,-6,12,37.1,411,416,494
25/10/2019 10:00:03.429,73,10.4,-3276.8,-13,0.01,0.03,3.928,54,35.000,65535.000,255,0.003900,0.000100,100,65535,100,65535,1,115,-0.97,-0.92,0.09,0.18,0.18,0.21,23.8,512,254,-10,12,37.1,411,416,494
25/10/2019 10:00:04.429,74,9.5,-3276.8,-13,0.01,0.02,3.928,54,32.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,116,-0.97,-0.92,0.10,0.16,0.16,0.21,23.8,512,254,-9,12,37.1,412,416,494
25/10/2019 10:00:05.429,72,9.5,-3276.8,-12,0.01,0.02,3.919,53,31.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,117,-0.97,-0.92,0.10,0.15,0.19,0.21,23.9,512,254,-1,12,37.1,419,427,504
25/10/2019 10:00:06.429,69,8.7,-3276.8,-12,0.01,0.03,3.899,49,30.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,118,-0.98,-0.91,0.09,0.16,0.18,0.21,23.9,512,254,-3,12,37.1,412,415,494
25/10/2019 10:00:07.429,71,8.7,-3276.8,-12,0.01,0.03,3.880,46,31.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,119,-0.97,-0.93,0.10,0.16,0.18,0.21,23.9,512,254,-2,12,37.1,411,415,494
25/10/2019 10:00:08.429,70,8.0,-3276.8,-12,0.02,0.06,3.877,46,28.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,120,-0.98,-0.90,0.09,0.15,0.18,0.21,23.9,512,254,0,12,37.1,420,428,507
25/10/2019 10:00:09.429,69,8.0,-3276.8,-10,0.05,0.12,3.885,47,34.000,65535.000,255,0.003980,0.000120,100,65535,100,65535,1,121,-1.03,-0.84,0.00,0.14,0.07,0.21,23.9,512,254,0,12,37.1,412,416,494
25/10/2019 10:00:10.429,69,7.4,-3276.8,-9,0.04,0.10,3.895,49,36.000,65535.000,255,0.004060,0.000120,100,65535,100,65535,1,122,-0.98,-0.93,-0.03,0.08,0.09,0.19,23.9,512,125,0,12,37.1,411,416,494
25/10/2019 10:00:11.429,66,7.4,-3276.8,-9,0.01,0.04,3.905,50,33.000,65535.000,255,0.004060,0.000100,100,65535,100,65535,1,123,-0.98,-0.93,0.01,0.09,0.12,0.19,23.9,512,215,-18,12,37.1,419,422,499
25/10/2019 10:00:12.429,66,7.0,-3276.8,-10,0.03,0.06,3.915,52,34.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,124,-1.00,-0.93,0.03,0.13,0.10,0.19,23.9,512,254,-6,12,37.1,411,414,495
25/10/2019 10:00:13.429,66,7.0,-3276.8,-11,0.03,0.12,3.923,53,38.000,65535.000,255,0.004000,0.000100,100,65535,100,65535,1,125,-0.98,-0.78,0.09,0.15,0.14,0.19,23.9,512,254,-7,12,37.1,411,416,494
25/10/2019 10:00:14.429,69,6.6,-3276.8,-11,0.01,0.04,3.925,54,37.000,65535.000,255,0.003740,0.000140,100,65535,100,65535,1,126,-0.98,-0.93,0.09,0.15,0.14,0.20,24.0,512,254,-9,12,37.1,414,418,495
25/10/2019 10:00:15.429,70,6.6,-3276.8,-11,0.02,0.08,3.926,54,37.000,65535.000,255,0.003740,0.000120,100,65535,100,65535,1,127,-0.98,-0.91,0.09,0.16,0.08,0.19,24.0,512,254,-4,12,37.1,411,416,493
25/10/2019 10:00:16.429,67,6.4,-3276.8,-11,0.01,0.03,3.927,54,34.000,65535.000,255,0.003500,0.000100,100,65535,100,65535,1,128,-0.97,-0.92,0.08,0.15,0.13,0.19,24.0,512,254,-9,12,37.1,412,415,493
25/10/2019 10:00:17.429,69,6.4,-3276.8,-11,0.01,0.03,3.927,54,33.000,65535.000,255,0.003500,0.000100,100,65535,100,65535,1,129,-0.97,-0.93,0.09,0.14,0.15,0.19,24.0,512,254,-4,12,37.1,413,416,494
25/10/2019 10:00:18.429,69,6.3,-3276.8,-11,0.01,0.03,3.912,52,31.000,65535.000,255,0.003660,0.000100,100,65535,100,65535,1,130,-0.98,-0.92,0.08,0.15,0.14,0.20,24.0,512,254,-4,12,37.2,411,416,494
25/10/2019 10:00:19.429,71,6.3,-3276.8,-11,0.01,0.10,3.892,48,33.000,65535.000,255,0.003660,0.000120,100,65535,100,65535,1,131,-0.98,-0.92,0.09,0.14,0.00,0.19,24.0,512,254,-4,12,37.2,411,416,494
25/10/2019 10:00:20.429,73,5.7,-3276.8,-12,0.01,0.03,3.875,45,31.000,65535.000,255,0.003700,0.000120,100,65535,100,65535,1,132,-0.98,-0.93,0.09,0.15,0.15,0.20,24.1,512,254,-2,12,37.2,427,429,506
25/10/2019 10:00:21.429,71,5.7,-3276.8,-12,0.01,0.03,3.879,46,28.000,65535.000,255,0.003700,0.000120,100,65535,100,65535,1,133,-0.97,-0.93,0.07,0.14,0.13,0.19,24.1,512,254,-3,12,37.2,411,415,494
25/10/2019 10:00:22.429,70,5.7,-3276.8,-12,0.01,0.07,3.889,48,30.000,65535.000,255,0.003660,0.000120,100,65535,100,65535,1,134,-0.98,-0.91,0.08,0.19,0.13,0.20,24.1,512,254,-10,12,37.2,412,414,494
25/10/2019 10:00:23.429,75,5.7,-3276.8,-12,0.01,0.04,3.888,48,30.000,65535.000,255,0.003660,0.000100,100,65535,100,65535,1,135,-0.98,-0.92,0.10,0.18,0.14,0.20,24.1,512,254,-5,12,37.2,411,414,494
25/10/2019 10:00:24.429,77,5.7,-3276.8,-12,0.01,0.04,3.878,46,28.000,65535.000,255,0.003640,0.000120,100,65535,100,65535,1,136,-0.98,-0.93,0.07,0.15,0.15,0.20,24.1,512,254,-1,12,37.2,411,416,494
25/10/2019 10:00:25.429,75,5.7,-3276.8,-12,0.01,0.03,3.868,44,25.000,65535.000,255,0.003640,0.000100,100,65535,100,65535,1,137,-0.98,-0.93,0.07,0.13,0.15,0.19,24.1,512,254,-4,12,37.2,412,415,493
25/10/2019 10:00:26.429,74,6.1,-3276.8,-10,0.02,0.06,3.858,43,33.000,65535.000,255,0.003600,0.000120,100,65535,100,65535,1,138,-0.98,-0.93,0.08,0.14,0.10,0.19,24.2,512,254,-5,12,37.2,411,416,494
25/10/2019 10:00:27.429,78,6.1,-3276.8,-10,0.02,0.07,3.848,41,36.000,65535.000,255,0.003600,0.000140,100,65535,100,65535,1,139,-0.98,-0.93,0.04,0.13,0.09,0.19,24.2,512,254,-4,12,37.2,412,416,494
25/10/2019 10:00:28.429,76,6.6,-3276.8,-10,0.01,0.03,3.850,41,34.000,65535.000,255,0.003660,0.000140,100,65535,100,65535,1,140,-0.98,-0.95,0.06,0.12,0.12,0.19,24.2,512,254,-5,12,37.2,411,415,493
25/10/2019 10:00:29.429,74,6.6,-3276.8,-10,0.01,0.03,3.861,43,33.000,65535.000,255,0.003660,0.000120,100,65535,100,65535,1,141,-0.98,-0.95,0.06,0.14,0.12,0.19,24.2,512,254,-4,12,37.2,402,408,476
25/10/2019 10:00:30.429,76,7.2,-3276.8,-10,0.07,0.13,3.872,45,42.000,65535.000,255,0.003760,0.000120,100,65535,100,65535,1,142,-0.98,-0.93,0.08,0.19,0.02,0.19,24.3,512,254,-9,12,37.2,411,415,494
25/10/2019 10:00:31.429,75,7.2,-3276.8,-9,0.07,0.13,3.864,44,55.000,65535.000,255,0.003760,0.000120,100,65535,100,65535,1,143,-0.98,-0.93,0.15,0.20,0.01,0.08,24.3,512,254,-10,12,37.2,411,415,493
25/10/2019 10:00:32.429,76,7.7,-3276.8,-9,0.04,0.07,3.854,42,65.000,65535.000,255,0.003760,0.000140,100,65535,100,65535,1,144,-0.98,-0.93,0.15,0.20,0.00,0.08,24.3,512,0,-23,12,37.2,413,413,491
25/10/2019 10:00:33.429,75,7.7,-3276.8,-10,0.02,0.04,3.851,41,57.000,65535.000,255,0.003760,0.000100,100,65535,100,65535,1,145,-0.98,-0.93,0.13,0.20,0.01,0.09,24.3,512,254,-8,12,37.2,412,416,493
25/10/2019 10:00:34.429,75,8.1,-3276.8,-10,0.02,0.04,3.861,43,51.000,65535.000,255,0.003860,0.000100,100,65535,100,65535,1,146,-0.98,-0.93,0.14,0.19,0.02,0.12,24.3,512,254,-4,12,37.2,412,415,493
25/10/2019 10:00:35.429,75,8.1,-3276.8,-10,0.02,0.06,3.873,45,47.000,65535.000,255,0.003860,0.000100,100,65535,100,65535,1,147,-1.00,-0.93,0.13,0.19,0.03,0.14,24.3,512,254,-5,12,37.2,421,422,503
25/10/2019 10:00:36.429,75,8.5,-3276.8,-10,0.01,0.04,3.884,47,44.000,65535.000,255,0.004040,0.000120,100,65535,100,65535,1,148,-0.98,-0.92,0.13,0.19,0.02,0.12,24.3,512,254,-9,12,37.2,411,416,493
25/10/2019 10:00:37.429,74,8.5,-3276.8,-10,0.02,0.06,3.894,49,40.000,65535.000,255,0.004040,0.000100,100,65535,100,65535,1,149,-0.98,-0.95,0.13,0.19,0.03,0.15,24.3,512,254,-11,12,37.2,412,415,494
25/10/2019 10:00:38.429,72,8.9,-3276.8,-10,0.01,0.04,3.904,50,37.000,65535.000,255,0.004100,0.000120,100,65535,100,65535,1,150,-0.97,-0.93,0.13,0.21,0.02,0.12,24.3,512,254,-8,12,37.2,412,420,482
25/10/2019 10:00:39.429,73,8.9,-3276.8,-10,0.01,0.04,3.914,52,37.000,65535.000,255,0.004100,0.000120,100,65535,100,65535,1,151,-0.97,-0.95,0.14,0.19,0.02,0.10,24.3,512,254,-17,12,37.2,412,416,494
25/10/2019 10:00:40.429,71,9.4,-3276.8,-10,0.01,0.04,3.924,54,35.000,65535.000,255,0.004120,0.000100,100,65535,100,65535,1,152,-0.97,-0.95,0.13,0.19,0.02,0.12,24.4,512,254,-20,12,37.2,412,415,493
25/10/2019 10:00:41.429,67,9.4,-3276.8,-10,0.01,0.03,3.926,54,35.000,65535.000,255,0.004120,0.000100,100,65535,100,65535,1,153,-0.98,-0.93,0.13,0.19,0.03,0.10,24.4,512,254,-5,12,37.2,422,417,482
25/10/2019 10:00:42.429,67,10.0,-3276.8,-10,0.03,0.10,3.926,54,35.000,65535.000,255,0.004200,0.000120,100,65535,100,65535,1,154,-0.98,-0.91,0.14,0.19,-0.02,0.19,24.4,512,254,-12,12,37.2,412,415,493
25/10/2019 10:00:43.429,70,10.0,-3276.8,-10,0.04,0.15,3.920,53,36.000,65535.000,255,0.004200,0.000140,100,65535,100,65535,1,155,-0.97,-0.90,0.15,0.21,-0.08,0.19,24.5,512,254,-10,12,37.2,412,415,494
25/10/2019 10:00:44.429,76,10.6,-3276.8,-10,0.04,0.09,3.900,50,38.000,65535.000,255,0.004060,0.000160,100,65535,100,65535,1,156,-1.01,-0.90,0.09,0.24,-0.03,0.12,24.5,512,254,0,12,37.2,411,416,494
25/10/2019 10:00:45.429,76,10.6,-3276.8,-9,0.05,0.10,3.880,46,35.000,65535.000,255,0.004060,0.000140,100,65535,100,65535,1,157,-1.00,-0.95,0.09,0.18,0.03,0.18,24.5,512,254,-1,12,37.2,412,415,494
25/10/2019 10:00:46.429,75,11.3,-3276.8,-9,0.02,0.04,3.875,45,32.000,65535.000,255,0.004060,0.000160,100,65535,100,65535,1,158,-0.98,-0.93,0.09,0.16,0.03,0.13,24.5,512,254,-7,12,37.2,411,416,494
25/10/2019 10:00:47.429,78,11.3,-3276.8,-8,0.02,0.06,3.883,47,34.000,65535.000,255,0.004060,0.000160,100,65535,100,65535,1,159,-1.00,-0.90,0.08,0.16,0.01,0.10,24.5,512,254,-10,12,37.2,412,415,494
25/10/2019 10:00:48.429,80,11.9,-3276.8,-8,0.02,0.06,3.893,48,31.000,65535.000,255,0.004260,0.000160,100,65535,100,65535,1,160,-1.00,-0.89,0.10,0.18,-0.01,0.10,24.5,512,254,-6,12,37.2,411,415,494
25/10/2019 10:00:49.429,84,11.9,-3276.8,-8,0.02,0.06,3.903,50,28.000,65535.000,255,0.004260,0.000160,100,65535,100,65535,1,161,-1.00,-0.95,0.10,0.19,0.01,0.13,24.5,512,254,-18,12,37.2,412,415,494
25/10/2019 10:00:50.429,85,12.5,-3276.8,-8,0.02,0.04,3.913,52,25.000,65535.000,255,0.004320,0.000140,100,65535,100,65535,1,162,-0.98,-0.93,0.10,0.19,0.00,0.09,24.5,512,190,-5,12,37.2,425,428,502
25/10/2019 10:00:51.429,83,12.5,-3276.8,-8,0.02,0.04,3.922,53,23.000,65535.000,255,0.004320,0.000120,100,65535,100,65535,1,163,-0.98,-0.91,0.13,0.19,-0.01,0.09,24.5,512,254,-10,12,37.2,411,416,494
25/10/2019 10:00:52.429,80,11.6,-3276.8,-9,0.01,0.04,3.927,54,21.000,65535.000,255,0.004140,0.000120,100,65535,100,65535,1,164,-0.98,-0.95,0.12,0.19,0.01,0.10,24.5,512,254,-5,12,37.2,411,415,494
