Time,BreathingWaveform
25/10/2019 09:57:51.829,6752021
25/10/2019 09:57:51.869,6752235
25/10/2019 09:57:51.909,6753625
25/10/2019 09:57:51.949,6756994
25/10/2019 09:57:51.989,6759294
25/10/2019 09:57:52.029,6758652
25/10/2019 09:57:52.069,6755657
25/10/2019 09:57:52.109,6758278
25/10/2019 09:57:52.149,6760364
25/10/2019 09:57:52.189,6761914
25/10/2019 09:57:52.229,6761861
25/10/2019 09:57:52.269,6764321
25/10/2019 09:57:52.309,6767369
25/10/2019 09:57:52.349,6766139
25/10/2019 09:57:52.389,6768599
25/10/2019 09:57:52.429,6768599
25/10/2019 09:57:52.469,6769401
25/10/2019 09:57:52.509,6773038
25/10/2019 09:57:52.549,6777263
25/10/2019 09:57:52.589,6779616
25/10/2019 09:57:52.629,6781060
25/10/2019 09:57:52.669,6778440
25/10/2019 09:57:52.709,6776835
25/10/2019 09:57:52.749,6776996
25/10/2019 09:57:52.789,6778440
25/10/2019 09:57:52.829,6777798
25/10/2019 09:57:52.869,6777798
25/10/2019 09:57:52.909,6778012
25/10/2019 09:57:52.949,6775284
25/10/2019 09:57:52.989,6774054
25/10/2019 09:57:53.029,6772236
25/10/2019 09:57:53.069,6767637
25/10/2019 09:57:53.109,6765979
25/10/2019 09:57:53.149,6764642
25/10/2019 09:57:53.189,6764321
25/10/2019 09:57:53.229,6761273
25/10/2019 09:57:53.269,6756994
25/10/2019 09:57:53.309,6756620
25/10/2019 09:57:53.349,6756887
25/10/2019 09:57:53.389,6757101
25/10/2019 09:57:53.429,6760043
25/10/2019 09:57:53.469,6763679
25/10/2019 09:57:53.509,6766407
25/10/2019 09:57:53.549,6767316
25/10/2019 09:57:53.589,6769562
25/10/2019 09:57:53.629,6770578
25/10/2019 09:57:53.669,6769829
25/10/2019 09:57:53.709,6770204
25/10/2019 09:57:53.749,6770632
25/10/2019 09:57:53.789,6769937
25/10/2019 09:57:53.829,6771755
25/10/2019 09:57:53.869,6772022
25/10/2019 09:57:53.909,6771059
25/10/2019 09:57:53.949,6769081
25/10/2019 09:57:53.989,6768599
25/10/2019 09:57:54.029,6768385
25/10/2019 09:57:54.069,6767690
25/10/2019 09:57:54.109,6768813
25/10/2019 09:57:54.149,6768385
25/10/2019 09:57:54.189,6766888
25/10/2019 09:57:54.229,6767369
25/10/2019 09:57:54.269,6767423
25/10/2019 09:57:54.309,6767957
25/10/2019 09:57:54.349,6767476
25/10/2019 09:57:54.389,6766941
25/10/2019 09:57:54.429,6768065
25/10/2019 09:57:54.469,6769134
25/10/2019 09:57:54.509,6770685
25/10/2019 09:57:54.549,6769776
25/10/2019 09:57:54.589,6769081
25/10/2019 09:57:54.629,6770097
25/10/2019 09:57:54.669,6770418
25/10/2019 09:57:54.709,6770097
25/10/2019 09:57:54.749,6770525
25/10/2019 09:57:54.789,6770525
25/10/2019 09:57:54.829,6770685
25/10/2019 09:57:54.869,6771434
25/10/2019 09:57:54.909,6771167
25/10/2019 09:57:54.949,6770953
25/10/2019 09:57:54.989,6770792
25/10/2019 09:57:55.029,6769937
25/10/2019 09:57:55.069,6770899
25/10/2019 09:57:55.109,6770471
25/10/2019 09:57:55.149,6769829
25/10/2019 09:57:55.189,6769615
25/10/2019 09:57:55.229,6768760
25/10/2019 09:57:55.269,6769027
25/10/2019 09:57:55.309,6769134
25/10/2019 09:57:55.349,6768546
25/10/2019 09:57:55.389,6769615
25/10/2019 09:57:55.429,6768706
25/10/2019 09:57:55.469,6769134
25/10/2019 09:57:55.509,6767744
25/10/2019 09:57:55.549,6769081
25/10/2019 09:57:55.589,6769081
25/10/2019 09:57:55.629,6768332
25/10/2019 09:57:55.669,6768332
25/10/2019 09:57:55.709,6768974
25/10/2019 09:57:55.749,6769081
25/10/2019 09:57:55.789,6768867
25/10/2019 09:57:55.829,6768546
25/10/2019 09:57:55.869,6768065
25/10/2019 09:57:55.909,6768065
25/10/2019 09:57:55.949,6768118
25/10/2019 09:57:55.989,6767744
25/10/2019 09:57:56.029,6767904
25/10/2019 09:57:56.069,6767476
25/10/2019 09:57:56.109,6768546
25/10/2019 09:57:56.149,6768439
25/10/2019 09:57:56.189,6769027
25/10/2019 09:57:56.229,6768439
25/10/2019 09:57:56.269,6767316
25/10/2019 09:57:56.309,6767530
25/10/2019 09:57:56.349,6767530
25/10/2019 09:57:56.389,6769348
25/10/2019 09:57:56.429,6769455
25/10/2019 09:57:56.469,6770150
25/10/2019 09:57:56.509,6769027
25/10/2019 09:57:56.549,6771327
25/10/2019 09:57:56.589,6772557
25/10/2019 09:57:56.629,6773733
25/10/2019 09:57:56.669,6774696
25/10/2019 09:57:56.709,6773573
25/10/2019 09:57:56.749,6772396
25/10/2019 09:57:56.789,6772022
25/10/2019 09:57:56.829,6771381
25/10/2019 09:57:56.869,6770043
25/10/2019 09:57:56.909,6768920
25/10/2019 09:57:56.949,6767797
25/10/2019 09:57:56.989,6768011
25/10/2019 09:57:57.029,6768332
25/10/2019 09:57:57.069,6767637
25/10/2019 09:57:57.109,6768065
25/10/2019 09:57:57.149,6767316
25/10/2019 09:57:57.189,6767957
25/10/2019 09:57:57.229,6768706
25/10/2019 09:57:57.269,6768599
25/10/2019 09:57:57.309,6768439
25/10/2019 09:57:57.349,6768225
25/10/2019 09:57:57.389,6768813
25/10/2019 09:57:57.429,6767957
25/10/2019 09:57:57.469,6768653
25/10/2019 09:57:57.509,6769027
25/10/2019 09:57:57.549,6769027
25/10/2019 09:57:57.589,6770097
25/10/2019 09:57:57.629,6770685
25/10/2019 09:57:57.669,6770150
25/10/2019 09:57:57.709,6770097
25/10/2019 09:57:57.749,6768974
25/10/2019 09:57:57.789,6770150
25/10/2019 09:57:57.829,6770150
25/10/2019 09:57:57.869,6771487
25/10/2019 09:57:57.909,6772450
25/10/2019 09:57:57.949,6772343
25/10/2019 09:57:57.989,6773894
25/10/2019 09:57:58.029,6772878
25/10/2019 09:57:58.069,6772610
25/10/2019 09:57:58.109,6773412
25/10/2019 09:57:58.149,6772931
25/10/2019 09:57:58.189,6772985
25/10/2019 09:57:58.229,6772771
25/10/2019 09:57:58.269,6773787
25/10/2019 09:57:58.309,6774696
25/10/2019 09:57:58.349,6774215
25/10/2019 09:57:58.389,6777370
25/10/2019 09:57:58.429,6777210
25/10/2019 09:57:58.469,6782130
25/10/2019 09:57:58.509,6782130
25/10/2019 09:57:58.549,6779991
25/10/2019 09:57:58.589,6785766
25/10/2019 09:57:58.629,6788012
25/10/2019 09:57:58.669,6791275
25/10/2019 09:57:58.709,6787799
25/10/2019 09:57:58.749,6783093
25/10/2019 09:57:58.789,6780579
25/10/2019 09:57:58.829,6786729
25/10/2019 09:57:58.869,6787478
25/10/2019 09:57:58.909,6785071
25/10/2019 09:57:58.949,6779081
25/10/2019 09:57:58.989,6776194
25/10/2019 09:57:59.029,6773038
25/10/2019 09:57:59.069,6769562
25/10/2019 09:57:59.109,6768385
25/10/2019 09:57:59.149,6768225
25/10/2019 09:57:59.189,6768065
25/10/2019 09:57:59.229,6767690
25/10/2019 09:57:59.269,6767957
25/10/2019 09:57:59.309,6768813
25/10/2019 09:57:59.349,6768279
25/10/2019 09:57:59.389,6769883
25/10/2019 09:57:59.429,6768760
25/10/2019 09:57:59.469,6768493
25/10/2019 09:57:59.509,6768653
25/10/2019 09:57:59.549,6768813
25/10/2019 09:57:59.589,6768546
25/10/2019 09:57:59.629,6768813
25/10/2019 09:57:59.669,6767744
25/10/2019 09:57:59.709,6767209
25/10/2019 09:57:59.749,6763465
25/10/2019 09:57:59.789,6763038
25/10/2019 09:57:59.829,6762930
25/10/2019 09:57:59.869,6762556
25/10/2019 09:57:59.909,6762021
25/10/2019 09:57:59.949,6762610
25/10/2019 09:57:59.989,6762342
25/10/2019 09:58:00.029,6763038
25/10/2019 09:58:00.069,6776300
25/10/2019 09:58:00.109,6779883
25/10/2019 09:58:00.149,6780097
25/10/2019 09:58:00.189,6780793
25/10/2019 09:58:00.229,6781755
25/10/2019 09:58:00.269,6781702
25/10/2019 09:58:00.309,6772450
25/10/2019 09:58:00.349,6767209
25/10/2019 09:58:00.389,6767209
25/10/2019 09:58:00.429,6769669
25/10/2019 09:58:00.469,6770418
25/10/2019 09:58:00.509,6768332
25/10/2019 09:58:00.549,6768867
25/10/2019 09:58:00.589,6769241
25/10/2019 09:58:00.629,6769241
25/10/2019 09:58:00.669,6770632
25/10/2019 09:58:00.709,6771381
25/10/2019 09:58:00.749,6776354
25/10/2019 09:58:00.789,6782237
25/10/2019 09:58:00.829,6789991
25/10/2019 09:58:00.869,6791703
25/10/2019 09:58:00.909,6797906
25/10/2019 09:58:00.949,6787692
25/10/2019 09:58:00.989,6781595
25/10/2019 09:58:01.029,6778493
25/10/2019 09:58:01.069,6779509
25/10/2019 09:58:01.109,6782932
25/10/2019 09:58:01.149,6786141
25/10/2019 09:58:01.189,6785446
25/10/2019 09:58:01.229,6785659
25/10/2019 09:58:01.269,6786943
25/10/2019 09:58:01.309,6789136
25/10/2019 09:58:01.349,6789136
25/10/2019 09:58:01.389,6789296
25/10/2019 09:58:01.429,6787478
25/10/2019 09:58:01.469,6788280
25/10/2019 09:58:01.509,6789456
25/10/2019 09:58:01.549,6790740
25/10/2019 09:58:01.589,6792612
25/10/2019 09:58:01.629,6793147
25/10/2019 09:58:01.669,6792986
25/10/2019 09:58:01.709,6794430
25/10/2019 09:58:01.749,6794697
25/10/2019 09:58:01.789,6792772
25/10/2019 09:58:01.829,6793253
25/10/2019 09:58:01.869,6793307
25/10/2019 09:58:01.909,6793307
25/10/2019 09:58:01.949,6795125
25/10/2019 09:58:01.989,6796035
25/10/2019 09:58:02.029,6798494
25/10/2019 09:58:02.069,6800099
25/10/2019 09:58:02.109,6800260
25/10/2019 09:58:02.149,6800366
25/10/2019 09:58:02.189,6799778
25/10/2019 09:58:02.229,6798067
25/10/2019 09:58:02.269,6794537
25/10/2019 09:58:02.309,6791756
25/10/2019 09:58:02.349,6790687
25/10/2019 09:58:02.389,6791328
25/10/2019 09:58:02.429,6791114
25/10/2019 09:58:02.469,6791007
25/10/2019 09:58:02.509,6792023
25/10/2019 09:58:02.549,6793414
25/10/2019 09:58:02.589,6795339
25/10/2019 09:58:02.629,6797104
25/10/2019 09:58:02.669,6799190
25/10/2019 09:58:02.709,6801917
25/10/2019 09:58:02.749,6805340
25/10/2019 09:58:02.789,6805661
25/10/2019 09:58:02.829,6805019
25/10/2019 09:58:02.869,6808281
25/10/2019 09:58:02.909,6809244
25/10/2019 09:58:02.949,6810955
25/10/2019 09:58:02.989,6810528
25/10/2019 09:58:03.029,6810260
25/10/2019 09:58:03.069,6808281
25/10/2019 09:58:03.109,6796141
25/10/2019 09:58:03.149,6796141
25/10/2019 09:58:03.189,6793040
25/10/2019 09:58:03.229,6792131
25/10/2019 09:58:03.269,6791382
25/10/2019 09:58:03.309,6791221
25/10/2019 09:58:03.349,6791168
25/10/2019 09:58:03.389,6792023
25/10/2019 09:58:03.429,6791863
25/10/2019 09:58:03.469,6791275
25/10/2019 09:58:03.509,6791703
25/10/2019 09:58:03.549,6791649
25/10/2019 09:58:03.589,6792184
25/10/2019 09:58:03.629,6790312
25/10/2019 09:58:03.669,6791489
25/10/2019 09:58:03.709,6789884
25/10/2019 09:58:03.749,6791114
25/10/2019 09:58:03.789,6790098
25/10/2019 09:58:03.829,6789991
25/10/2019 09:58:03.869,6788815
25/10/2019 09:58:03.909,6788066
25/10/2019 09:58:03.949,6786890
25/10/2019 09:58:03.989,6787531
25/10/2019 09:58:04.029,6787371
25/10/2019 09:58:04.069,6788173
25/10/2019 09:58:04.109,6787478
25/10/2019 09:58:04.149,6787103
25/10/2019 09:58:04.189,6786622
25/10/2019 09:58:04.229,6786836
25/10/2019 09:58:04.269,6787050
25/10/2019 09:58:04.309,6785659
25/10/2019 09:58:04.349,6785552
25/10/2019 09:58:04.389,6786301
25/10/2019 09:58:04.429,6785980
25/10/2019 09:58:04.469,6786890
25/10/2019 09:58:04.509,6787799
25/10/2019 09:58:04.549,6786943
25/10/2019 09:58:04.589,6785766
25/10/2019 09:58:04.629,6785499
25/10/2019 09:58:04.669,6785713
25/10/2019 09:58:04.709,6784750
25/10/2019 09:58:04.749,6784697
25/10/2019 09:58:04.789,6784964
25/10/2019 09:58:04.829,6783413
25/10/2019 09:58:04.869,6781755
25/10/2019 09:58:04.909,6780846
25/10/2019 09:58:04.949,6779723
25/10/2019 09:58:04.989,6780258
25/10/2019 09:58:05.029,6779563
25/10/2019 09:58:05.069,6779830
25/10/2019 09:58:05.109,6780151
25/10/2019 09:58:05.149,6779456
25/10/2019 09:58:05.189,6778440
25/10/2019 09:58:05.229,6778012
25/10/2019 09:58:05.269,6777317
25/10/2019 09:58:05.309,6777530
25/10/2019 09:58:05.349,6777156
25/10/2019 09:58:05.389,6778012
25/10/2019 09:58:05.429,6777156
25/10/2019 09:58:05.469,6777691
25/10/2019 09:58:05.509,6777584
25/10/2019 09:58:05.549,6777424
25/10/2019 09:58:05.589,6778065
25/10/2019 09:58:05.629,6777691
25/10/2019 09:58:05.669,6777851
25/10/2019 09:58:05.709,6777530
25/10/2019 09:58:05.749,6778065
25/10/2019 09:58:05.789,6777958
25/10/2019 09:58:05.829,6778707
25/10/2019 09:58:05.869,6778172
25/10/2019 09:58:05.909,6779135
25/10/2019 09:58:05.949,6779349
25/10/2019 09:58:05.989,6779830
25/10/2019 09:58:06.029,6781649
25/10/2019 09:58:06.069,6783253
25/10/2019 09:58:06.109,6784911
25/10/2019 09:58:06.149,6787585
25/10/2019 09:58:06.189,6789136
25/10/2019 09:58:06.229,6791114
25/10/2019 09:58:06.269,6792558
25/10/2019 09:58:06.309,6794002
25/10/2019 09:58:06.349,6793467
25/10/2019 09:58:06.389,6793093
25/10/2019 09:58:06.429,6792986
25/10/2019 09:58:06.469,6791917
25/10/2019 09:58:06.509,6791221
25/10/2019 09:58:06.549,6791596
25/10/2019 09:58:06.589,6792023
25/10/2019 09:58:06.629,6791970
25/10/2019 09:58:06.669,6790740
25/10/2019 09:58:06.709,6790366
25/10/2019 09:58:06.749,6790740
25/10/2019 09:58:06.789,6790954
25/10/2019 09:58:06.829,6790954
25/10/2019 09:58:06.869,6790847
25/10/2019 09:58:06.909,6793147
25/10/2019 09:58:06.949,6793681
25/10/2019 09:58:06.989,6795714
25/10/2019 09:58:07.029,6797960
25/10/2019 09:58:07.069,6799618
25/10/2019 09:58:07.109,6804270
25/10/2019 09:58:07.149,6808121
25/10/2019 09:58:07.189,6812881
25/10/2019 09:58:07.229,6817533
25/10/2019 09:58:07.269,6822935
25/10/2019 09:58:07.309,6826037
25/10/2019 09:58:07.349,6826358
25/10/2019 09:58:07.389,6828283
25/10/2019 09:58:07.429,6829459
25/10/2019 09:58:07.469,6829566
25/10/2019 09:58:07.509,6829513
25/10/2019 09:58:07.549,6829299
25/10/2019 09:58:07.589,6828871
25/10/2019 09:58:07.629,6828069
25/10/2019 09:58:07.669,6826839
25/10/2019 09:58:07.709,6827320
25/10/2019 09:58:07.749,6827481
25/10/2019 09:58:07.789,6826144
25/10/2019 09:58:07.829,6824486
25/10/2019 09:58:07.869,6823363
25/10/2019 09:58:07.909,6823470
25/10/2019 09:58:07.949,6823042
25/10/2019 09:58:07.989,6823790
25/10/2019 09:58:08.029,6822454
25/10/2019 09:58:08.069,6822240
25/10/2019 09:58:08.109,6822346
25/10/2019 09:58:08.149,6822293
25/10/2019 09:58:08.189,6821330
25/10/2019 09:58:08.229,6821437
25/10/2019 09:58:08.269,6821651
25/10/2019 09:58:08.309,6821010
25/10/2019 09:58:08.349,6820314
25/10/2019 09:58:08.389,6819459
25/10/2019 09:58:08.429,6819352
25/10/2019 09:58:08.469,6819779
25/10/2019 09:58:08.509,6819352
25/10/2019 09:58:08.549,6819566
25/10/2019 09:58:08.589,6819887
25/10/2019 09:58:08.629,6819512
25/10/2019 09:58:08.669,6820475
25/10/2019 09:58:08.709,6821010
25/10/2019 09:58:08.749,6820956
25/10/2019 09:58:08.789,6821063
25/10/2019 09:58:08.829,6820903
25/10/2019 09:58:08.869,6820528
25/10/2019 09:58:08.909,6821117
25/10/2019 09:58:08.949,6821330
25/10/2019 09:58:08.989,6821117
25/10/2019 09:58:09.029,6821223
25/10/2019 09:58:09.069,6821437
25/10/2019 09:58:09.109,6822507
25/10/2019 09:58:09.149,6822132
25/10/2019 09:58:09.189,6821330
25/10/2019 09:58:09.229,6820314
25/10/2019 09:58:09.269,6820101
25/10/2019 09:58:09.309,6820475
25/10/2019 09:58:09.349,6820207
25/10/2019 09:58:09.389,6820368
25/10/2019 09:58:09.429,6820475
25/10/2019 09:58:09.469,6821330
25/10/2019 09:58:09.509,6821651
25/10/2019 09:58:09.549,6821651
25/10/2019 09:58:09.589,6822507
25/10/2019 09:58:09.629,6821705
25/10/2019 09:58:09.669,6821330
25/10/2019 09:58:09.709,6821170
25/10/2019 09:58:09.749,6820742
25/10/2019 09:58:09.789,6820582
25/10/2019 09:58:09.829,6820314
25/10/2019 09:58:09.869,6820207
25/10/2019 09:58:09.909,6820047
25/10/2019 09:58:09.949,6818763
25/10/2019 09:58:09.989,6819673
25/10/2019 09:58:10.029,6818924
25/10/2019 09:58:10.069,6818122
25/10/2019 09:58:10.109,6817266
25/10/2019 09:58:10.149,6816785
25/10/2019 09:58:10.189,6818924
25/10/2019 09:58:10.229,6818282
25/10/2019 09:58:10.269,6817266
25/10/2019 09:58:10.309,6818549
25/10/2019 09:58:10.349,6818657
25/10/2019 09:58:10.389,6816678
25/10/2019 09:58:10.429,6816464
25/10/2019 09:58:10.469,6818229
25/10/2019 09:58:10.509,6821277
25/10/2019 09:58:10.549,6824807
25/10/2019 09:58:10.589,6830529
25/10/2019 09:58:10.629,6833257
25/10/2019 09:58:10.669,6839995
25/10/2019 09:58:10.709,6844648
25/10/2019 09:58:10.749,6842401
25/10/2019 09:58:10.789,6839995
25/10/2019 09:58:10.829,6845022
25/10/2019 09:58:10.869,6849354
25/10/2019 09:58:10.909,6852295
25/10/2019 09:58:10.949,6857215
25/10/2019 09:58:10.989,6865237
25/10/2019 09:58:11.029,6872671
25/10/2019 09:58:11.069,6881174
25/10/2019 09:58:11.109,6890587
25/10/2019 09:58:11.149,6900534
25/10/2019 09:58:11.189,6907700
25/10/2019 09:58:11.229,6901229
25/10/2019 09:58:11.269,6879142
25/10/2019 09:58:11.309,6863152
25/10/2019 09:58:11.349,6853632
25/10/2019 09:58:11.389,6847749
25/10/2019 09:58:11.429,6846680
25/10/2019 09:58:11.469,6846198
25/10/2019 09:58:11.509,6843417
25/10/2019 09:58:11.549,6841546
25/10/2019 09:58:11.589,6841546
25/10/2019 09:58:11.629,6840904
25/10/2019 09:58:11.669,6841920
25/10/2019 09:58:11.709,6842936
25/10/2019 09:58:11.749,6845075
25/10/2019 09:58:11.789,6846519
25/10/2019 09:58:11.829,6845717
25/10/2019 09:58:11.869,6843899
25/10/2019 09:58:11.909,6842776
25/10/2019 09:58:11.949,6842562
25/10/2019 09:58:11.989,6844006
25/10/2019 09:58:12.029,6844541
25/10/2019 09:58:12.069,6842455
25/10/2019 09:58:12.109,6843578
25/10/2019 09:58:12.149,6841492
25/10/2019 09:58:12.189,6840583
25/10/2019 09:58:12.229,6841171
25/10/2019 09:58:12.269,6842187
25/10/2019 09:58:12.309,6843739
25/10/2019 09:58:12.349,6845236
25/10/2019 09:58:12.389,6841225
25/10/2019 09:58:12.429,6841867
25/10/2019 09:58:12.469,6844808
25/10/2019 09:58:12.509,6848231
25/10/2019 09:58:12.549,6853311
25/10/2019 09:58:12.589,6864061
25/10/2019 09:58:12.629,6863152
25/10/2019 09:58:12.669,6871708
25/10/2019 09:58:12.709,6878286
25/10/2019 09:58:12.749,6877056
25/10/2019 09:58:12.789,6870853
25/10/2019 09:58:12.829,6866093
25/10/2019 09:58:12.869,6858125
25/10/2019 09:58:12.909,6839567
25/10/2019 09:58:12.949,6825662
25/10/2019 09:58:12.989,6817587
25/10/2019 09:58:13.029,6817105
25/10/2019 09:58:13.069,6818015
25/10/2019 09:58:13.109,6816571
25/10/2019 09:58:13.149,6817373
25/10/2019 09:58:13.189,6816143
25/10/2019 09:58:13.229,6826411
25/10/2019 09:58:13.269,6834593
25/10/2019 09:58:13.309,6863366
25/10/2019 09:58:13.349,6890159
25/10/2019 09:58:13.389,6902566
25/10/2019 09:58:13.429,6896362
25/10/2019 09:58:13.469,6867858
25/10/2019 09:58:13.509,6860959
25/10/2019 09:58:13.549,6860959
25/10/2019 09:58:13.589,6861226
25/10/2019 09:58:13.629,6860157
25/10/2019 09:58:13.669,6860103
25/10/2019 09:58:13.709,6861814
25/10/2019 09:58:13.749,6862350
25/10/2019 09:58:13.789,6862617
25/10/2019 09:58:13.829,6861119
25/10/2019 09:58:13.869,6863686
25/10/2019 09:58:13.909,6864221
25/10/2019 09:58:13.949,6869034
25/10/2019 09:58:13.989,6873954
25/10/2019 09:58:14.029,6874917
25/10/2019 09:58:14.069,6874275
25/10/2019 09:58:14.109,6872029
25/10/2019 09:58:14.149,6871280
25/10/2019 09:58:14.189,6871387
25/10/2019 09:58:14.229,6872778
25/10/2019 09:58:14.269,6873259
25/10/2019 09:58:14.309,6872831
25/10/2019 09:58:14.349,6872831
25/10/2019 09:58:14.389,6869730
25/10/2019 09:58:14.429,6867483
25/10/2019 09:58:14.469,6868607
25/10/2019 09:58:14.509,6867804
25/10/2019 09:58:14.549,6868981
25/10/2019 09:58:14.589,6867002
25/10/2019 09:58:14.629,6865184
25/10/2019 09:58:14.669,6864542
25/10/2019 09:58:14.709,6867697
25/10/2019 09:58:14.749,6875184
25/10/2019 09:58:14.789,6886683
25/10/2019 09:58:14.829,6900266
25/10/2019 09:58:14.869,6911818
25/10/2019 09:58:14.909,6925295
25/10/2019 09:58:14.949,6941125
25/10/2019 09:58:14.989,6957757
25/10/2019 09:58:15.029,6984283
25/10/2019 09:58:15.069,7008349
25/10/2019 09:58:15.109,7028778
25/10/2019 09:58:15.149,7043164
25/10/2019 09:58:15.189,7037870
25/10/2019 09:58:15.229,7014392
25/10/2019 09:58:15.269,6991503
25/10/2019 09:58:15.309,6967651
25/10/2019 09:58:15.349,6949414
25/10/2019 09:58:15.389,6931071
25/10/2019 09:58:15.429,6920803
25/10/2019 09:58:15.469,6915936
25/10/2019 09:58:15.509,6914492
25/10/2019 09:58:15.549,6915829
25/10/2019 09:58:15.589,6914492
25/10/2019 09:58:15.629,6914492
25/10/2019 09:58:15.669,6914332
25/10/2019 09:58:15.709,6914813
25/10/2019 09:58:15.749,6915936
25/10/2019 09:58:15.789,6916899
25/10/2019 09:58:15.829,6919787
25/10/2019 09:58:15.869,6919894
25/10/2019 09:58:15.909,6920268
25/10/2019 09:58:15.949,6920161
25/10/2019 09:58:15.989,6924493
25/10/2019 09:58:16.029,6923209
25/10/2019 09:58:16.069,6915989
25/10/2019 09:58:16.109,6911337
25/10/2019 09:58:16.149,6920375
25/10/2019 09:58:16.189,6926739
25/10/2019 09:58:16.229,6930162
25/10/2019 09:58:16.269,6937007
25/10/2019 09:58:16.309,6938772
25/10/2019 09:58:16.349,6926953
25/10/2019 09:58:16.389,6916097
25/10/2019 09:58:16.429,6917968
25/10/2019 09:58:16.469,6928236
25/10/2019 09:58:16.509,6961180
25/10/2019 09:58:16.549,6986155
25/10/2019 09:58:16.589,7016799
25/10/2019 09:58:16.629,7057711
25/10/2019 09:58:16.669,7146060
25/10/2019 09:58:16.709,7196384
25/10/2019 09:58:16.749,7256281
25/10/2019 09:58:16.789,7264250
25/10/2019 09:58:16.829,7267298
25/10/2019 09:58:16.869,7228846
25/10/2019 09:58:16.909,7152477
