Time,BreathingWaveform
12/11/2019 12:04:41.844,4805518
12/11/2019 12:04:41.884,4805251
12/11/2019 12:04:41.924,4805144
12/11/2019 12:04:41.964,4805037
12/11/2019 12:04:42.004,4802416
12/11/2019 12:04:42.044,4801775
12/11/2019 12:04:42.084,4800224
12/11/2019 12:04:42.124,4799529
12/11/2019 12:04:42.164,4798138
12/11/2019 12:04:42.204,4797978
12/11/2019 12:04:42.244,4797657
12/11/2019 12:04:42.284,4797657
12/11/2019 12:04:42.324,4795999
12/11/2019 12:04:42.364,4796694
12/11/2019 12:04:42.404,4795197
12/11/2019 12:04:42.444,4795785
12/11/2019 12:04:42.484,4795517
12/11/2019 12:04:42.524,4795517
12/11/2019 12:04:42.564,4795464
12/11/2019 12:04:42.604,4796266
12/11/2019 12:04:42.644,4797389
12/11/2019 12:04:42.684,4797336
12/11/2019 12:04:42.724,4796641
12/11/2019 12:04:42.764,4796961
12/11/2019 12:04:42.804,4796908
12/11/2019 12:04:42.844,4795945
12/11/2019 12:04:42.884,4797389
12/11/2019 12:04:42.924,4797443
12/11/2019 12:04:42.964,4798031
12/11/2019 12:04:43.004,4798352
12/11/2019 12:04:43.044,4798833
12/11/2019 12:04:43.084,4800919
12/11/2019 12:04:43.124,4803379
12/11/2019 12:04:43.164,4805144
12/11/2019 12:04:43.204,4806802
12/11/2019 12:04:43.244,4808192
12/11/2019 12:04:43.284,4809636
12/11/2019 12:04:43.324,4810973
12/11/2019 12:04:43.364,4812845
12/11/2019 12:04:43.404,4812364
12/11/2019 12:04:43.444,4813112
12/11/2019 12:04:43.484,4812257
12/11/2019 12:04:43.524,4812952
12/11/2019 12:04:43.564,4813219
12/11/2019 12:04:43.604,4814663
12/11/2019 12:04:43.644,4814289
12/11/2019 12:04:43.684,4813166
12/11/2019 12:04:43.724,4813754
12/11/2019 12:04:43.764,4813326
12/11/2019 12:04:43.804,4814075
12/11/2019 12:04:43.844,4814450
12/11/2019 12:04:43.884,4814931
12/11/2019 12:04:43.924,4814556
12/11/2019 12:04:43.964,4814075
12/11/2019 12:04:44.004,4814075
12/11/2019 12:04:44.044,4814450
12/11/2019 12:04:44.084,4812685
12/11/2019 12:04:44.124,4811722
12/11/2019 12:04:44.164,4813487
12/11/2019 12:04:44.204,4812364
12/11/2019 12:04:44.244,4812097
12/11/2019 12:04:44.284,4812417
12/11/2019 12:04:44.324,4812097
12/11/2019 12:04:44.364,4813487
12/11/2019 12:04:44.404,4812952
12/11/2019 12:04:44.444,4812845
12/11/2019 12:04:44.484,4812738
12/11/2019 12:04:44.524,4813968
12/11/2019 12:04:44.564,4811562
12/11/2019 12:04:44.604,4812738
12/11/2019 12:04:44.644,4812203
12/11/2019 12:04:44.684,4810973
12/11/2019 12:04:44.724,4811348
12/11/2019 12:04:44.764,4811562
12/11/2019 12:04:44.804,4812364
12/11/2019 12:04:44.844,4813059
12/11/2019 12:04:44.884,4813861
12/11/2019 12:04:44.924,4813166
12/11/2019 12:04:44.964,4813433
12/11/2019 12:04:45.004,4813808
12/11/2019 12:04:45.044,4814770
12/11/2019 12:04:45.084,4816214
12/11/2019 12:04:45.124,4815626
12/11/2019 12:04:45.164,4816749
12/11/2019 12:04:45.204,4817765
12/11/2019 12:04:45.244,4819530
12/11/2019 12:04:45.284,4820600
12/11/2019 12:04:45.324,4820546
12/11/2019 12:04:45.364,4821616
12/11/2019 12:04:45.404,4821937
12/11/2019 12:04:45.444,4822418
12/11/2019 12:04:45.484,4822311
12/11/2019 12:04:45.524,4825252
12/11/2019 12:04:45.564,4827445
12/11/2019 12:04:45.604,4829959
12/11/2019 12:04:45.644,4832953
12/11/2019 12:04:45.684,4834558
12/11/2019 12:04:45.724,4841243
12/11/2019 12:04:45.764,4846965
12/11/2019 12:04:45.804,4848891
12/11/2019 12:04:45.844,4847339
12/11/2019 12:04:45.884,4842526
12/11/2019 12:04:45.924,4839157
12/11/2019 12:04:45.964,4836644
12/11/2019 12:04:46.004,4836697
12/11/2019 12:04:46.044,4837232
12/11/2019 12:04:46.084,4837606
12/11/2019 12:04:46.124,4837980
12/11/2019 12:04:46.164,4837874
12/11/2019 12:04:46.204,4839906
12/11/2019 12:04:46.244,4841136
12/11/2019 12:04:46.284,4843008
12/11/2019 12:04:46.324,4843970
12/11/2019 12:04:46.364,4844398
12/11/2019 12:04:46.404,4845468
12/11/2019 12:04:46.444,4845628
12/11/2019 12:04:46.484,4845521
12/11/2019 12:04:46.524,4845628
12/11/2019 12:04:46.564,4846484
12/11/2019 12:04:46.604,4847286
12/11/2019 12:04:46.644,4847767
12/11/2019 12:04:46.684,4849158
12/11/2019 12:04:46.724,4850709
12/11/2019 12:04:46.764,4849105
12/11/2019 12:04:46.804,4850441
12/11/2019 12:04:46.844,4851030
12/11/2019 12:04:46.884,4850816
12/11/2019 12:04:46.924,4849907
12/11/2019 12:04:46.964,4849265
12/11/2019 12:04:47.004,4850388
12/11/2019 12:04:47.044,4849639
12/11/2019 12:04:47.084,4850441
12/11/2019 12:04:47.124,4850762
12/11/2019 12:04:47.164,4850762
12/11/2019 12:04:47.204,4851832
12/11/2019 12:04:47.244,4852741
12/11/2019 12:04:47.284,4853704
12/11/2019 12:04:47.324,4854987
12/11/2019 12:04:47.364,4856699
12/11/2019 12:04:47.404,4859265
12/11/2019 12:04:47.444,4860656
12/11/2019 12:04:47.484,4863383
12/11/2019 12:04:47.524,4862795
12/11/2019 12:04:47.564,4862742
12/11/2019 12:04:47.604,4863972
12/11/2019 12:04:47.644,4862688
12/11/2019 12:04:47.684,4862849
12/11/2019 12:04:47.724,4864667
12/11/2019 12:04:47.764,4864560
12/11/2019 12:04:47.804,4865255
12/11/2019 12:04:47.844,4864881
12/11/2019 12:04:47.884,4866378
12/11/2019 12:04:47.924,4866432
12/11/2019 12:04:47.964,4867180
12/11/2019 12:04:48.004,4869106
12/11/2019 12:04:48.044,4869320
12/11/2019 12:04:48.084,4871459
12/11/2019 12:04:48.124,4874079
12/11/2019 12:04:48.164,4877502
12/11/2019 12:04:48.204,4878304
12/11/2019 12:04:48.244,4879160
12/11/2019 12:04:48.284,4879748
12/11/2019 12:04:48.324,4880604
12/11/2019 12:04:48.364,4882636
12/11/2019 12:04:48.404,4883866
12/11/2019 12:04:48.444,4885203
12/11/2019 12:04:48.484,4887075
12/11/2019 12:04:48.524,4888038
12/11/2019 12:04:48.564,4892584
12/11/2019 12:04:48.604,4895578
12/11/2019 12:04:48.644,4899001
12/11/2019 12:04:48.684,4900980
12/11/2019 12:04:48.724,4902638
12/11/2019 12:04:48.764,4902638
12/11/2019 12:04:48.804,4905419
12/11/2019 12:04:48.844,4903868
12/11/2019 12:04:48.884,4900873
12/11/2019 12:04:48.924,4897931
12/11/2019 12:04:48.964,4892209
12/11/2019 12:04:49.004,4889535
12/11/2019 12:04:49.044,4886594
12/11/2019 12:04:49.084,4888144
12/11/2019 12:04:49.124,4891460
12/11/2019 12:04:49.164,4891460
12/11/2019 12:04:49.204,4892370
12/11/2019 12:04:49.244,4893599
12/11/2019 12:04:49.284,4895311
12/11/2019 12:04:49.324,4895685
12/11/2019 12:04:49.364,4893279
12/11/2019 12:04:49.404,4891032
12/11/2019 12:04:49.444,4889588
12/11/2019 12:04:49.484,4888466
12/11/2019 12:04:49.524,4885899
12/11/2019 12:04:49.564,4885578
12/11/2019 12:04:49.604,4882797
12/11/2019 12:04:49.644,4883011
12/11/2019 12:04:49.684,4881834
12/11/2019 12:04:49.724,4882262
12/11/2019 12:04:49.764,4882208
12/11/2019 12:04:49.804,4882850
12/11/2019 12:04:49.844,4883225
12/11/2019 12:04:49.884,4882797
12/11/2019 12:04:49.924,4882369
12/11/2019 12:04:49.964,4882476
12/11/2019 12:04:50.004,4882208
12/11/2019 12:04:50.044,4880871
12/11/2019 12:04:50.084,4880818
12/11/2019 12:04:50.124,4881032
12/11/2019 12:04:50.164,4880230
12/11/2019 12:04:50.204,4880764
12/11/2019 12:04:50.244,4880871
12/11/2019 12:04:50.284,4882636
12/11/2019 12:04:50.324,4885364
12/11/2019 12:04:50.364,4888733
12/11/2019 12:04:50.404,4890123
12/11/2019 12:04:50.444,4890498
12/11/2019 12:04:50.484,4891888
12/11/2019 12:04:50.524,4894241
12/11/2019 12:04:50.564,4895364
12/11/2019 12:04:50.604,4896808
12/11/2019 12:04:50.644,4896755
12/11/2019 12:04:50.684,4897076
12/11/2019 12:04:50.724,4897985
12/11/2019 12:04:50.764,4898573
12/11/2019 12:04:50.804,4898145
12/11/2019 12:04:50.844,4899215
12/11/2019 12:04:50.884,4898038
12/11/2019 12:04:50.924,4898413
12/11/2019 12:04:50.964,4899054
12/11/2019 12:04:51.004,4899803
12/11/2019 12:04:51.044,4900178
12/11/2019 12:04:51.084,4901514
12/11/2019 12:04:51.124,4902263
12/11/2019 12:04:51.164,4902263
12/11/2019 12:04:51.204,4901194
12/11/2019 12:04:51.244,4900391
12/11/2019 12:04:51.284,4901675
12/11/2019 12:04:51.324,4901087
12/11/2019 12:04:51.364,4901033
12/11/2019 12:04:51.404,4901782
12/11/2019 12:04:51.444,4902531
12/11/2019 12:04:51.484,4902798
12/11/2019 12:04:51.524,4902477
12/11/2019 12:04:51.564,4902317
12/11/2019 12:04:51.604,4903386
12/11/2019 12:04:51.644,4903226
12/11/2019 12:04:51.684,4901408
12/11/2019 12:04:51.724,4902531
12/11/2019 12:04:51.764,4902691
12/11/2019 12:04:51.804,4904616
12/11/2019 12:04:51.844,4904777
12/11/2019 12:04:51.884,4904991
12/11/2019 12:04:51.924,4906221
12/11/2019 12:04:51.964,4905632
12/11/2019 12:04:52.004,4904296
12/11/2019 12:04:52.044,4904242
12/11/2019 12:04:52.084,4904830
12/11/2019 12:04:52.124,4906007
12/11/2019 12:04:52.164,4907237
12/11/2019 12:04:52.204,4909002
12/11/2019 12:04:52.244,4910499
12/11/2019 12:04:52.284,4911248
12/11/2019 12:04:52.324,4912959
12/11/2019 12:04:52.364,4913815
12/11/2019 12:04:52.404,4914082
12/11/2019 12:04:52.444,4914778
12/11/2019 12:04:52.484,4914350
12/11/2019 12:04:52.524,4915794
12/11/2019 12:04:52.564,4917933
12/11/2019 12:04:52.604,4920019
12/11/2019 12:04:52.644,4921997
12/11/2019 12:04:52.684,4925152
12/11/2019 12:04:52.724,4927024
12/11/2019 12:04:52.764,4928896
12/11/2019 12:04:52.804,4930661
12/11/2019 12:04:52.844,4934405
12/11/2019 12:04:52.884,4938202
12/11/2019 12:04:52.924,4940394
12/11/2019 12:04:52.964,4943015
12/11/2019 12:04:53.004,4945207
12/11/2019 12:04:53.044,4947026
12/11/2019 12:04:53.084,4947400
12/11/2019 12:04:53.124,4947614
12/11/2019 12:04:53.164,4947614
12/11/2019 12:04:53.204,4948470
12/11/2019 12:04:53.244,4949218
12/11/2019 12:04:53.284,4950128
12/11/2019 12:04:53.324,4949914
12/11/2019 12:04:53.364,4950876
12/11/2019 12:04:53.404,4950823
12/11/2019 12:04:53.444,4951572
12/11/2019 12:04:53.484,4951144
12/11/2019 12:04:53.524,4951251
12/11/2019 12:04:53.564,4950769
12/11/2019 12:04:53.604,4952106
12/11/2019 12:04:53.644,4951411
12/11/2019 12:04:53.684,4949593
12/11/2019 12:04:53.724,4949325
12/11/2019 12:04:53.764,4948149
12/11/2019 12:04:53.804,4948042
12/11/2019 12:04:53.844,4946919
12/11/2019 12:04:53.884,4946919
12/11/2019 12:04:53.924,4946491
12/11/2019 12:04:53.964,4945315
12/11/2019 12:04:54.004,4945101
12/11/2019 12:04:54.044,4945582
12/11/2019 12:04:54.084,4945421
12/11/2019 12:04:54.124,4946598
12/11/2019 12:04:54.164,4947186
12/11/2019 12:04:54.204,4947026
12/11/2019 12:04:54.244,4946224
12/11/2019 12:04:54.284,4946331
12/11/2019 12:04:54.324,4946224
12/11/2019 12:04:54.364,4945207
12/11/2019 12:04:54.404,4945528
12/11/2019 12:04:54.444,4946224
12/11/2019 12:04:54.484,4945635
12/11/2019 12:04:54.524,4945475
12/11/2019 12:04:54.564,4947400
12/11/2019 12:04:54.604,4946384
12/11/2019 12:04:54.644,4946598
12/11/2019 12:04:54.684,4945956
12/11/2019 12:04:54.724,4946812
12/11/2019 12:04:54.764,4947775
12/11/2019 12:04:54.804,4947775
12/11/2019 12:04:54.844,4948844
12/11/2019 12:04:54.884,4949700
12/11/2019 12:04:54.924,4949539
12/11/2019 12:04:54.964,4950288
12/11/2019 12:04:55.004,4951625
12/11/2019 12:04:55.044,4953336
12/11/2019 12:04:55.084,4952802
12/11/2019 12:04:55.124,4953122
12/11/2019 12:04:55.164,4952855
12/11/2019 12:04:55.204,4952534
12/11/2019 12:04:55.244,4953978
12/11/2019 12:04:55.284,4954139
12/11/2019 12:04:55.324,4954246
12/11/2019 12:04:55.364,4955850
12/11/2019 12:04:55.404,4956492
12/11/2019 12:04:55.444,4957240
12/11/2019 12:04:55.484,4958096
12/11/2019 12:04:55.524,4958203
12/11/2019 12:04:55.564,4958363
12/11/2019 12:04:55.604,4959112
12/11/2019 12:04:55.644,4959968
12/11/2019 12:04:55.684,4960503
12/11/2019 12:04:55.724,4961198
12/11/2019 12:04:55.764,4962535
12/11/2019 12:04:55.804,4963230
12/11/2019 12:04:55.844,4963658
12/11/2019 12:04:55.884,4964032
12/11/2019 12:04:55.924,4962642
12/11/2019 12:04:55.964,4962000
12/11/2019 12:04:56.004,4961840
12/11/2019 12:04:56.044,4962107
12/11/2019 12:04:56.084,4962481
12/11/2019 12:04:56.124,4962909
12/11/2019 12:04:56.164,4963177
12/11/2019 12:04:56.204,4962214
12/11/2019 12:04:56.244,4962909
12/11/2019 12:04:56.284,4963872
12/11/2019 12:04:56.324,4963979
12/11/2019 12:04:56.364,4966706
12/11/2019 12:04:56.404,4966599
12/11/2019 12:04:56.444,4967829
12/11/2019 12:04:56.484,4969808
12/11/2019 12:04:56.524,4972750
12/11/2019 12:04:56.564,4973231
12/11/2019 12:04:56.604,4975263
12/11/2019 12:04:56.644,4976333
12/11/2019 12:04:56.684,4977777
12/11/2019 12:04:56.724,4979381
12/11/2019 12:04:56.764,4982001
12/11/2019 12:04:56.804,4984194
12/11/2019 12:04:56.844,4985852
12/11/2019 12:04:56.884,4987831
12/11/2019 12:04:56.924,4989703
12/11/2019 12:04:56.964,4990986
12/11/2019 12:04:57.004,4992537
12/11/2019 12:04:57.044,4992804
12/11/2019 12:04:57.084,4994355
12/11/2019 12:04:57.124,4996601
12/11/2019 12:04:57.164,4996601
12/11/2019 12:04:57.204,4999115
12/11/2019 12:04:57.244,5000987
12/11/2019 12:04:57.284,5003019
12/11/2019 12:04:57.324,5004409
12/11/2019 12:04:57.364,5006816
12/11/2019 12:04:57.404,5007886
12/11/2019 12:04:57.444,5009169
12/11/2019 12:04:57.484,5008955
12/11/2019 12:04:57.524,5010078
12/11/2019 12:04:57.564,5009169
12/11/2019 12:04:57.604,5011897
12/11/2019 12:04:57.644,5011362
12/11/2019 12:04:57.684,5011255
12/11/2019 12:04:57.724,5009758
12/11/2019 12:04:57.764,5009544
12/11/2019 12:04:57.804,5008955
12/11/2019 12:04:57.844,5008367
12/11/2019 12:04:57.884,5007405
12/11/2019 12:04:57.924,5006656
12/11/2019 12:04:57.964,5004035
12/11/2019 12:04:58.004,5003233
12/11/2019 12:04:58.044,5000666
12/11/2019 12:04:58.084,4997618
12/11/2019 12:04:58.124,4994141
12/11/2019 12:04:58.164,4992537
12/11/2019 12:04:58.204,4991254
12/11/2019 12:04:58.244,4988419
12/11/2019 12:04:58.284,4985531
12/11/2019 12:04:58.324,4984087
12/11/2019 12:04:58.364,4981948
12/11/2019 12:04:58.404,4981039
12/11/2019 12:04:58.444,4979221
12/11/2019 12:04:58.484,4977563
12/11/2019 12:04:58.524,4975210
12/11/2019 12:04:58.564,4974835
12/11/2019 12:04:58.604,4973445
12/11/2019 12:04:58.644,4973712
12/11/2019 12:04:58.684,4973231
12/11/2019 12:04:58.724,4973070
12/11/2019 12:04:58.764,4972375
12/11/2019 12:04:58.804,4971573
12/11/2019 12:04:58.844,4969862
12/11/2019 12:04:58.884,4967829
12/11/2019 12:04:58.924,4963979
12/11/2019 12:04:58.964,4965744
12/11/2019 12:04:59.004,4964781
12/11/2019 12:04:59.044,4964834
12/11/2019 12:04:59.084,4966599
12/11/2019 12:04:59.124,4967081
12/11/2019 12:04:59.164,4967241
12/11/2019 12:04:59.204,4967348
12/11/2019 12:04:59.244,4968257
12/11/2019 12:04:59.284,4969166
12/11/2019 12:04:59.324,4970610
12/11/2019 12:04:59.364,4972963
12/11/2019 12:04:59.404,4975905
12/11/2019 12:04:59.444,4976547
12/11/2019 12:04:59.484,4977402
12/11/2019 12:04:59.524,4978526
12/11/2019 12:04:59.564,4980397
12/11/2019 12:04:59.604,4982323
12/11/2019 12:04:59.644,4982536
12/11/2019 12:04:59.684,4983820
12/11/2019 12:04:59.724,4985531
12/11/2019 12:04:59.764,4987136
12/11/2019 12:04:59.804,4987350
12/11/2019 12:04:59.844,4988526
12/11/2019 12:04:59.884,4990612
12/11/2019 12:04:59.924,4990451
12/11/2019 12:04:59.964,4989221
12/11/2019 12:05:00.004,4988259
12/11/2019 12:05:00.044,4987563
12/11/2019 12:05:00.084,4985478
12/11/2019 12:05:00.124,4985424
12/11/2019 12:05:00.164,4984248
12/11/2019 12:05:00.204,4985371
12/11/2019 12:05:00.244,4985852
12/11/2019 12:05:00.284,4986708
12/11/2019 12:05:00.324,4987456
12/11/2019 12:05:00.364,4988847
12/11/2019 12:05:00.404,4989221
12/11/2019 12:05:00.444,4990130
12/11/2019 12:05:00.484,4988740
12/11/2019 12:05:00.524,4988740
12/11/2019 12:05:00.564,4988205
12/11/2019 12:05:00.604,4990291
12/11/2019 12:05:00.644,4989916
12/11/2019 12:05:00.684,4989168
12/11/2019 12:05:00.724,4989275
12/11/2019 12:05:00.764,4989328
12/11/2019 12:05:00.804,4988740
12/11/2019 12:05:00.844,4987670
12/11/2019 12:05:00.884,4987456
12/11/2019 12:05:00.924,4986601
12/11/2019 12:05:00.964,4986333
12/11/2019 12:05:01.004,4985906
12/11/2019 12:05:01.044,4987136
12/11/2019 12:05:01.084,4987670
12/11/2019 12:05:01.124,4989542
12/11/2019 12:05:01.164,4989542
12/11/2019 12:05:01.204,4989970
12/11/2019 12:05:01.244,4990772
12/11/2019 12:05:01.284,4989916
12/11/2019 12:05:01.324,4989649
12/11/2019 12:05:01.364,4989863
12/11/2019 12:05:01.404,4990398
12/11/2019 12:05:01.444,4991842
12/11/2019 12:05:01.484,4992002
12/11/2019 12:05:01.524,4992697
12/11/2019 12:05:01.564,4993018
12/11/2019 12:05:01.604,4993767
12/11/2019 12:05:01.644,4994623
12/11/2019 12:05:01.684,4997832
12/11/2019 12:05:01.724,4999810
12/11/2019 12:05:01.764,5001842
12/11/2019 12:05:01.804,5001040
12/11/2019 12:05:01.844,5000078
12/11/2019 12:05:01.884,5000773
12/11/2019 12:05:01.924,5000452
12/11/2019 12:05:01.964,5001201
12/11/2019 12:05:02.004,5001201
12/11/2019 12:05:02.044,5001522
12/11/2019 12:05:02.084,5001415
12/11/2019 12:05:02.124,5001736
12/11/2019 12:05:02.164,5001736
12/11/2019 12:05:02.204,5003340
12/11/2019 12:05:02.244,5004142
12/11/2019 12:05:02.284,5004356
12/11/2019 12:05:02.324,5003447
12/11/2019 12:05:02.364,5005800
12/11/2019 12:05:02.404,5008527
12/11/2019 12:05:02.444,5010827
12/11/2019 12:05:02.484,5012538
12/11/2019 12:05:02.524,5013822
12/11/2019 12:05:02.564,5010720
12/11/2019 12:05:02.604,5010025
12/11/2019 12:05:02.644,5010078
12/11/2019 12:05:02.684,5011469
12/11/2019 12:05:02.724,5011950
12/11/2019 12:05:02.764,5012271
12/11/2019 12:05:02.804,5012538
12/11/2019 12:05:02.844,5010667
12/11/2019 12:05:02.884,5010720
12/11/2019 12:05:02.924,5009169
12/11/2019 12:05:02.964,5007405
12/11/2019 12:05:03.004,5005319
12/11/2019 12:05:03.044,5005961
12/11/2019 12:05:03.084,5003928
12/11/2019 12:05:03.124,5004463
12/11/2019 12:05:03.164,5006174
12/11/2019 12:05:03.204,5006495
12/11/2019 12:05:03.244,5007351
12/11/2019 12:05:03.284,5006549
12/11/2019 12:05:03.324,5006014
12/11/2019 12:05:03.364,5005853
12/11/2019 12:05:03.404,5004570
12/11/2019 12:05:03.444,5003500
12/11/2019 12:05:03.484,5002591
12/11/2019 12:05:03.524,5002752
12/11/2019 12:05:03.564,5001682
12/11/2019 12:05:03.604,5001040
12/11/2019 12:05:03.644,5001361
12/11/2019 12:05:03.684,5002056
12/11/2019 12:05:03.724,5002805
12/11/2019 12:05:03.764,5002377
12/11/2019 12:05:03.804,5002698
12/11/2019 12:05:03.844,5002805
12/11/2019 12:05:03.884,5002217
12/11/2019 12:05:03.924,5002805
12/11/2019 12:05:03.964,5005747
12/11/2019 12:05:04.004,5007886
12/11/2019 12:05:04.044,5009009
12/11/2019 12:05:04.084,5009758
12/11/2019 12:05:04.124,5010720
12/11/2019 12:05:04.164,5011629
12/11/2019 12:05:04.204,5011522
12/11/2019 12:05:04.244,5012538
12/11/2019 12:05:04.284,5012752
12/11/2019 12:05:04.324,5013929
12/11/2019 12:05:04.364,5015159
12/11/2019 12:05:04.404,5015212
12/11/2019 12:05:04.444,5016282
12/11/2019 12:05:04.484,5016549
12/11/2019 12:05:04.524,5016870
12/11/2019 12:05:04.564,5015908
12/11/2019 12:05:04.604,5015052
12/11/2019 12:05:04.644,5015373
12/11/2019 12:05:04.684,5015320
12/11/2019 12:05:04.724,5014624
12/11/2019 12:05:04.764,5014998
12/11/2019 12:05:04.804,5015159
12/11/2019 12:05:04.844,5014998
12/11/2019 12:05:04.884,5014517
12/11/2019 12:05:04.924,5015373
12/11/2019 12:05:04.964,5015320
12/11/2019 12:05:05.004,5015266
12/11/2019 12:05:05.044,5015266
12/11/2019 12:05:05.084,5015266
12/11/2019 12:05:05.124,5013982
12/11/2019 12:05:05.164,5013982
12/11/2019 12:05:05.204,5015320
12/11/2019 12:05:05.244,5014678
12/11/2019 12:05:05.284,5014998
12/11/2019 12:05:05.324,5015373
12/11/2019 12:05:05.364,5014785
12/11/2019 12:05:05.404,5015801
12/11/2019 12:05:05.444,5016175
12/11/2019 12:05:05.484,5014785
12/11/2019 12:05:05.524,5015373
12/11/2019 12:05:05.564,5014624
12/11/2019 12:05:05.604,5014036
12/11/2019 12:05:05.644,5014143
12/11/2019 12:05:05.684,5014892
12/11/2019 12:05:05.724,5015320
12/11/2019 12:05:05.764,5015320
12/11/2019 12:05:05.804,5016442
12/11/2019 12:05:05.844,5018047
12/11/2019 12:05:05.884,5018368
12/11/2019 12:05:05.924,5019384
12/11/2019 12:05:05.964,5021256
12/11/2019 12:05:06.004,5021523
12/11/2019 12:05:06.044,5022111
12/11/2019 12:05:06.084,5023341
12/11/2019 12:05:06.124,5023448
12/11/2019 12:05:06.164,5022379
12/11/2019 12:05:06.204,5023234
12/11/2019 12:05:06.244,5022593
12/11/2019 12:05:06.284,5023662
12/11/2019 12:05:06.324,5023823
12/11/2019 12:05:06.364,5023448
12/11/2019 12:05:06.404,5023395
12/11/2019 12:05:06.444,5023716
12/11/2019 12:05:06.484,5024197
12/11/2019 12:05:06.524,5023555
12/11/2019 12:05:06.564,5024464
12/11/2019 12:05:06.604,5025106
12/11/2019 12:05:06.644,5024464
12/11/2019 12:05:06.684,5025106
12/11/2019 12:05:06.724,5025053
12/11/2019 12:05:06.764,5024839
12/11/2019 12:05:06.804,5023983
12/11/2019 12:05:06.844,5024892
12/11/2019 12:05:06.884,5024571
12/11/2019 12:05:06.924,5024946
