Time,BreathingWaveform
28/08/2019 14:48:42.868,5031144
28/08/2019 14:48:42.908,5031034
28/08/2019 14:48:42.948,5031089
28/08/2019 14:48:42.988,5031323
28/08/2019 14:48:43.028,5031185
28/08/2019 14:48:43.068,5031529
28/08/2019 14:48:43.108,5031680
28/08/2019 14:48:43.148,5031323
28/08/2019 14:48:43.188,5031447
28/08/2019 14:48:43.228,5031804
28/08/2019 14:48:43.268,5030966
28/08/2019 14:48:43.308,5031226
28/08/2019 14:48:43.348,5032010
28/08/2019 14:48:43.388,5031075
28/08/2019 14:48:43.428,5031281
28/08/2019 14:48:43.468,5031859
28/08/2019 14:48:43.508,5030649
28/08/2019 14:48:43.548,5031199
28/08/2019 14:48:43.588,5030869
28/08/2019 14:48:43.628,5030608
28/08/2019 14:48:43.668,5031089
28/08/2019 14:48:43.708,5031268
28/08/2019 14:48:43.748,5030842
28/08/2019 14:48:43.788,5031364
28/08/2019 14:48:43.828,5031639
28/08/2019 14:48:43.868,5031556
28/08/2019 14:48:43.908,5031336
28/08/2019 14:48:43.948,5031378
28/08/2019 14:48:43.988,5031762
28/08/2019 14:48:44.028,5031570
28/08/2019 14:48:44.068,5031914
28/08/2019 14:48:44.108,5031886
28/08/2019 14:48:44.148,5031502
28/08/2019 14:48:44.188,5031295
28/08/2019 14:48:44.228,5031817
28/08/2019 14:48:44.268,5031048
28/08/2019 14:48:44.308,5031020
28/08/2019 14:48:44.348,5031474
28/08/2019 14:48:44.388,5030690
28/08/2019 14:48:44.428,5031226
28/08/2019 14:48:44.468,5031831
28/08/2019 14:48:44.508,5030209
28/08/2019 14:48:44.548,5030718
28/08/2019 14:48:44.588,5031075
28/08/2019 14:48:44.628,5030759
28/08/2019 14:48:44.668,5031213
28/08/2019 14:48:44.708,5031639
28/08/2019 14:48:44.748,5031268
28/08/2019 14:48:44.788,5031611
28/08/2019 14:48:44.828,5031625
28/08/2019 14:48:44.868,5031570
28/08/2019 14:48:44.908,5031474
28/08/2019 14:48:44.948,5031543
28/08/2019 14:48:44.988,5031680
28/08/2019 14:48:45.028,5031364
28/08/2019 14:48:45.068,5031680
28/08/2019 14:48:45.108,5031488
28/08/2019 14:48:45.148,5031309
28/08/2019 14:48:45.188,5031405
28/08/2019 14:48:45.228,5031639
28/08/2019 14:48:45.268,5030842
28/08/2019 14:48:45.308,5031117
28/08/2019 14:48:45.348,5032024
28/08/2019 14:48:45.388,5031336
28/08/2019 14:48:45.428,5031075
28/08/2019 14:48:45.468,5031831
28/08/2019 14:48:45.508,5030718
28/08/2019 14:48:45.548,5031007
28/08/2019 14:48:45.588,5031364
28/08/2019 14:48:45.628,5031075
28/08/2019 14:48:45.668,5031625
28/08/2019 14:48:45.708,5032010
28/08/2019 14:48:45.748,5031488
28/08/2019 14:48:45.788,5031130
28/08/2019 14:48:45.828,5031254
28/08/2019 14:48:45.868,5031185
28/08/2019 14:48:45.908,5031144
28/08/2019 14:48:45.948,5031405
28/08/2019 14:48:45.988,5032257
28/08/2019 14:48:46.028,5031158
28/08/2019 14:48:46.068,5031240
28/08/2019 14:48:46.108,5031460
28/08/2019 14:48:46.148,5030264
28/08/2019 14:48:46.188,5030594
28/08/2019 14:48:46.228,5031020
28/08/2019 14:48:46.268,5030457
28/08/2019 14:48:46.308,5030966
28/08/2019 14:48:46.348,5032216
28/08/2019 14:48:46.388,5031117
28/08/2019 14:48:46.428,5031075
28/08/2019 14:48:46.468,5031350
28/08/2019 14:48:46.508,5030594
28/08/2019 14:48:46.548,5030787
28/08/2019 14:48:46.588,5030883
28/08/2019 14:48:46.628,5030594
28/08/2019 14:48:46.668,5030745
28/08/2019 14:48:46.708,5031130
28/08/2019 14:48:46.748,5030869
28/08/2019 14:48:46.788,5031034
28/08/2019 14:48:46.828,5031240
28/08/2019 14:48:46.868,5031364
28/08/2019 14:48:46.908,5031048
28/08/2019 14:48:46.948,5031185
28/08/2019 14:48:46.988,5031158
28/08/2019 14:48:47.028,5031158
28/08/2019 14:48:47.068,5031598
28/08/2019 14:48:47.108,5031460
28/08/2019 14:48:47.148,5031378
28/08/2019 14:48:47.188,5031281
28/08/2019 14:48:47.228,5031529
28/08/2019 14:48:47.268,5030718
28/08/2019 14:48:47.308,5031075
28/08/2019 14:48:47.348,5031900
28/08/2019 14:48:47.388,5030883
28/08/2019 14:48:47.428,5030938
28/08/2019 14:48:47.468,5031336
28/08/2019 14:48:47.508,5030430
28/08/2019 14:48:47.548,5030663
28/08/2019 14:48:47.588,5030869
28/08/2019 14:48:47.628,5031062
28/08/2019 14:48:47.668,5031185
28/08/2019 14:48:47.708,5031130
28/08/2019 14:48:47.748,5031048
28/08/2019 14:48:47.788,5030952
28/08/2019 14:48:47.828,5031281
28/08/2019 14:48:47.868,5031529
28/08/2019 14:48:47.908,5030966
28/08/2019 14:48:47.948,5031171
28/08/2019 14:48:47.988,5031171
28/08/2019 14:48:48.028,5030897
28/08/2019 14:48:48.068,5031281
28/08/2019 14:48:48.108,5031543
28/08/2019 14:48:48.148,5030704
28/08/2019 14:48:48.188,5030938
28/08/2019 14:48:48.228,5031694
28/08/2019 14:48:48.268,5031007
28/08/2019 14:48:48.308,5031171
28/08/2019 14:48:48.348,5032010
28/08/2019 14:48:48.388,5031171
28/08/2019 14:48:48.428,5031433
28/08/2019 14:48:48.468,5032202
28/08/2019 14:48:48.508,5031268
28/08/2019 14:48:48.548,5031226
28/08/2019 14:48:48.588,5031213
28/08/2019 14:48:48.628,5030718
28/08/2019 14:48:48.668,5031336
28/08/2019 14:48:48.708,5030787
28/08/2019 14:48:48.748,5030800
28/08/2019 14:48:48.788,5031268
28/08/2019 14:48:48.828,5031666
28/08/2019 14:48:48.868,5031762
28/08/2019 14:48:48.908,5031281
28/08/2019 14:48:48.948,5031336
28/08/2019 14:48:48.988,5031543
28/08/2019 14:48:49.028,5031240
28/08/2019 14:48:49.068,5031488
28/08/2019 14:48:49.108,5031735
28/08/2019 14:48:49.148,5030828
28/08/2019 14:48:49.188,5030897
28/08/2019 14:48:49.228,5031447
28/08/2019 14:48:49.268,5030856
28/08/2019 14:48:49.308,5030883
28/08/2019 14:48:49.348,5031254
28/08/2019 14:48:49.388,5030966
28/08/2019 14:48:49.428,5031460
28/08/2019 14:48:49.468,5031969
28/08/2019 14:48:49.508,5030924
28/08/2019 14:48:49.548,5030869
28/08/2019 14:48:49.588,5031144
28/08/2019 14:48:49.628,5030924
28/08/2019 14:48:49.668,5031034
28/08/2019 14:48:49.708,5031171
28/08/2019 14:48:49.748,5030883
28/08/2019 14:48:49.788,5031048
28/08/2019 14:48:49.828,5031281
28/08/2019 14:48:49.868,5031185
28/08/2019 14:48:49.908,5030856
28/08/2019 14:48:49.948,5031130
28/08/2019 14:48:49.988,5031378
28/08/2019 14:48:50.028,5030993
28/08/2019 14:48:50.068,5031447
28/08/2019 14:48:50.108,5031804
28/08/2019 14:48:50.148,5030580
28/08/2019 14:48:50.188,5031007
28/08/2019 14:48:50.228,5031075
28/08/2019 14:48:50.268,5030608
28/08/2019 14:48:50.308,5030979
28/08/2019 14:48:50.348,5031735
28/08/2019 14:48:50.388,5031158
28/08/2019 14:48:50.428,5031419
28/08/2019 14:48:50.468,5031886
28/08/2019 14:48:50.508,5030814
28/08/2019 14:48:50.548,5030842
28/08/2019 14:48:50.588,5031020
28/08/2019 14:48:50.628,5030842
28/08/2019 14:48:50.668,5030842
28/08/2019 14:48:50.708,5030993
28/08/2019 14:48:50.748,5030924
28/08/2019 14:48:50.788,5031268
28/08/2019 14:48:50.828,5031295
28/08/2019 14:48:50.868,5031130
28/08/2019 14:48:50.908,5031048
28/08/2019 14:48:50.948,5031199
28/08/2019 14:48:50.988,5031502
28/08/2019 14:48:51.028,5031226
28/08/2019 14:48:51.068,5031295
28/08/2019 14:48:51.108,5031886
28/08/2019 14:48:51.148,5030924
28/08/2019 14:48:51.188,5031089
28/08/2019 14:48:51.228,5030869
28/08/2019 14:48:51.268,5030594
28/08/2019 14:48:51.308,5031062
28/08/2019 14:48:51.348,5031639
28/08/2019 14:48:51.388,5031048
28/08/2019 14:48:51.428,5031171
28/08/2019 14:48:51.468,5032065
28/08/2019 14:48:51.508,5030649
28/08/2019 14:48:51.548,5030622
28/08/2019 14:48:51.588,5031020
28/08/2019 14:48:51.628,5030608
28/08/2019 14:48:51.668,5030635
28/08/2019 14:48:51.708,5030732
28/08/2019 14:48:51.748,5030649
28/08/2019 14:48:51.788,5030842
28/08/2019 14:48:51.828,5031213
28/08/2019 14:48:51.868,5030993
28/08/2019 14:48:51.908,5030828
28/08/2019 14:48:51.948,5030773
28/08/2019 14:48:51.988,5030800
28/08/2019 14:48:52.028,5030498
28/08/2019 14:48:52.068,5030718
28/08/2019 14:48:52.108,5031075
28/08/2019 14:48:52.148,5029948
28/08/2019 14:48:52.188,5030306
28/08/2019 14:48:52.228,5030402
28/08/2019 14:48:52.268,5029632
28/08/2019 14:48:52.308,5030003
28/08/2019 14:48:52.348,5030484
28/08/2019 14:48:52.388,5030320
28/08/2019 14:48:52.428,5030635
28/08/2019 14:48:52.468,5031336
28/08/2019 14:48:52.508,5030099
28/08/2019 14:48:52.548,5030141
28/08/2019 14:48:52.588,5030127
28/08/2019 14:48:52.628,5029756
28/08/2019 14:48:52.668,5029948
28/08/2019 14:48:52.708,5029893
28/08/2019 14:48:52.748,5029811
28/08/2019 14:48:52.788,5029921
28/08/2019 14:48:52.828,5030237
28/08/2019 14:48:52.868,5030361
28/08/2019 14:48:52.908,5029921
28/08/2019 14:48:52.948,5030471
28/08/2019 14:48:52.988,5030320
28/08/2019 14:48:53.028,5029990
28/08/2019 14:48:53.068,5030484
28/08/2019 14:48:53.108,5031199
28/08/2019 14:48:53.148,5029921
28/08/2019 14:48:53.188,5030141
28/08/2019 14:48:53.228,5030526
28/08/2019 14:48:53.268,5030223
28/08/2019 14:48:53.308,5030580
28/08/2019 14:48:53.348,5031240
28/08/2019 14:48:53.388,5030649
28/08/2019 14:48:53.428,5030924
28/08/2019 14:48:53.468,5031336
28/08/2019 14:48:53.508,5030484
28/08/2019 14:48:53.548,5030732
28/08/2019 14:48:53.588,5030800
28/08/2019 14:48:53.628,5030690
28/08/2019 14:48:53.668,5030635
28/08/2019 14:48:53.708,5030842
28/08/2019 14:48:53.748,5030732
28/08/2019 14:48:53.788,5031281
28/08/2019 14:48:53.828,5030814
28/08/2019 14:48:53.868,5031020
28/08/2019 14:48:53.908,5030732
28/08/2019 14:48:53.948,5030800
28/08/2019 14:48:53.988,5031075
28/08/2019 14:48:54.028,5030773
28/08/2019 14:48:54.068,5031034
28/08/2019 14:48:54.108,5031666
28/08/2019 14:48:54.148,5030800
28/08/2019 14:48:54.188,5030883
28/08/2019 14:48:54.228,5030993
28/08/2019 14:48:54.268,5030526
28/08/2019 14:48:54.308,5030718
28/08/2019 14:48:54.348,5031336
28/08/2019 14:48:54.388,5030897
28/08/2019 14:48:54.428,5030773
28/08/2019 14:48:54.468,5031845
28/08/2019 14:48:54.508,5030512
28/08/2019 14:48:54.548,5030745
28/08/2019 14:48:54.588,5030732
28/08/2019 14:48:54.628,5030443
28/08/2019 14:48:54.668,5030526
28/08/2019 14:48:54.708,5030773
28/08/2019 14:48:54.748,5030800
28/08/2019 14:48:54.788,5030856
28/08/2019 14:48:54.828,5030828
28/08/2019 14:48:54.868,5031130
28/08/2019 14:48:54.908,5030800
28/08/2019 14:48:54.948,5031089
28/08/2019 14:48:54.988,5030993
28/08/2019 14:48:55.028,5030759
28/08/2019 14:48:55.068,5031007
28/08/2019 14:48:55.108,5031130
28/08/2019 14:48:55.148,5030842
28/08/2019 14:48:55.188,5030690
28/08/2019 14:48:55.228,5031474
28/08/2019 14:48:55.268,5030622
28/08/2019 14:48:55.308,5030526
28/08/2019 14:48:55.348,5030856
28/08/2019 14:48:55.388,5030759
28/08/2019 14:48:55.428,5031020
28/08/2019 14:48:55.468,5031749
28/08/2019 14:48:55.508,5030457
28/08/2019 14:48:55.548,5030526
28/08/2019 14:48:55.588,5030649
28/08/2019 14:48:55.628,5030196
28/08/2019 14:48:55.668,5030388
28/08/2019 14:48:55.708,5030718
28/08/2019 14:48:55.748,5030828
28/08/2019 14:48:55.788,5031048
28/08/2019 14:48:55.828,5031226
28/08/2019 14:48:55.868,5031062
28/08/2019 14:48:55.908,5031034
28/08/2019 14:48:55.948,5031364
28/08/2019 14:48:55.988,5031474
28/08/2019 14:48:56.028,5031226
28/08/2019 14:48:56.068,5031323
28/08/2019 14:48:56.108,5031680
28/08/2019 14:48:56.148,5031171
28/08/2019 14:48:56.188,5031158
28/08/2019 14:48:56.228,5031007
28/08/2019 14:48:56.268,5030649
28/08/2019 14:48:56.308,5030787
28/08/2019 14:48:56.348,5030979
28/08/2019 14:48:56.388,5030539
28/08/2019 14:48:56.428,5031144
28/08/2019 14:48:56.468,5032038
28/08/2019 14:48:56.508,5031158
28/08/2019 14:48:56.548,5031447
28/08/2019 14:48:56.588,5031405
28/08/2019 14:48:56.628,5031309
28/08/2019 14:48:56.668,5031474
28/08/2019 14:48:56.708,5031488
28/08/2019 14:48:56.748,5031323
28/08/2019 14:48:56.788,5031117
28/08/2019 14:48:56.828,5031378
28/08/2019 14:48:56.868,5031350
28/08/2019 14:48:56.908,5031488
28/08/2019 14:48:56.948,5031433
28/08/2019 14:48:56.988,5032065
28/08/2019 14:48:57.028,5031295
28/08/2019 14:48:57.068,5031817
28/08/2019 14:48:57.108,5031776
28/08/2019 14:48:57.148,5031419
28/08/2019 14:48:57.188,5031680
28/08/2019 14:48:57.228,5032092
28/08/2019 14:48:57.268,5031268
28/08/2019 14:48:57.308,5031570
28/08/2019 14:48:57.348,5031955
28/08/2019 14:48:57.388,5031543
28/08/2019 14:48:57.428,5031721
28/08/2019 14:48:57.468,5032450
28/08/2019 14:48:57.508,5031364
28/08/2019 14:48:57.548,5031364
28/08/2019 14:48:57.588,5031831
28/08/2019 14:48:57.628,5031213
28/08/2019 14:48:57.668,5031419
28/08/2019 14:48:57.708,5031488
28/08/2019 14:48:57.748,5031336
28/08/2019 14:48:57.788,5031062
28/08/2019 14:48:57.828,5031075
28/08/2019 14:48:57.868,5030911
28/08/2019 14:48:57.908,5030869
28/08/2019 14:48:57.948,5030773
28/08/2019 14:48:57.988,5031529
28/08/2019 14:48:58.028,5030320
28/08/2019 14:48:58.068,5030594
28/08/2019 14:48:58.108,5030690
28/08/2019 14:48:58.148,5030430
28/08/2019 14:48:58.188,5030457
28/08/2019 14:48:58.228,5030773
28/08/2019 14:48:58.268,5029839
28/08/2019 14:48:58.308,5029962
28/08/2019 14:48:58.348,5030443
28/08/2019 14:48:58.388,5029976
28/08/2019 14:48:58.428,5030292
28/08/2019 14:48:58.468,5030993
28/08/2019 14:48:58.508,5029948
28/08/2019 14:48:58.548,5030127
28/08/2019 14:48:58.588,5030017
28/08/2019 14:48:58.628,5029921
28/08/2019 14:48:58.668,5030278
28/08/2019 14:48:58.708,5030196
28/08/2019 14:48:58.748,5029962
28/08/2019 14:48:58.788,5029784
28/08/2019 14:48:58.828,5029976
28/08/2019 14:48:58.868,5030223
28/08/2019 14:48:58.908,5029646
28/08/2019 14:48:58.948,5029880
28/08/2019 14:48:58.988,5030773
28/08/2019 14:48:59.028,5029921
28/08/2019 14:48:59.068,5029770
28/08/2019 14:48:59.108,5030443
28/08/2019 14:48:59.148,5029550
28/08/2019 14:48:59.188,5029729
28/08/2019 14:48:59.228,5030498
28/08/2019 14:48:59.268,5029261
28/08/2019 14:48:59.308,5029893
28/08/2019 14:48:59.348,5030223
28/08/2019 14:48:59.388,5029880
28/08/2019 14:48:59.428,5030251
28/08/2019 14:48:59.468,5030526
28/08/2019 14:48:59.508,5029440
28/08/2019 14:48:59.548,5029591
28/08/2019 14:48:59.588,5029893
28/08/2019 14:48:59.628,5029921
28/08/2019 14:48:59.668,5030086
28/08/2019 14:48:59.708,5029701
28/08/2019 14:48:59.748,5029784
28/08/2019 14:48:59.788,5029550
28/08/2019 14:48:59.828,5029660
28/08/2019 14:48:59.868,5029715
28/08/2019 14:48:59.908,5029729
28/08/2019 14:48:59.948,5029852
28/08/2019 14:48:59.988,5030512
28/08/2019 14:49:00.028,5029605
28/08/2019 14:49:00.068,5029591
28/08/2019 14:49:00.108,5029673
28/08/2019 14:49:00.148,5029206
28/08/2019 14:49:00.188,5029467
28/08/2019 14:49:00.228,5029797
28/08/2019 14:49:00.268,5028986
28/08/2019 14:49:00.308,5029660
28/08/2019 14:49:00.348,5029825
28/08/2019 14:49:00.388,5029303
28/08/2019 14:49:00.428,5029632
28/08/2019 14:49:00.468,5030072
28/08/2019 14:49:00.508,5029248
28/08/2019 14:49:00.548,5029467
28/08/2019 14:49:00.588,5029179
28/08/2019 14:49:00.628,5029165
28/08/2019 14:49:00.668,5029399
28/08/2019 14:49:00.708,5029687
28/08/2019 14:49:00.748,5029165
28/08/2019 14:49:00.788,5029041
28/08/2019 14:49:00.828,5029522
28/08/2019 14:49:00.868,5029701
28/08/2019 14:49:00.908,5029536
28/08/2019 14:49:00.948,5029770
28/08/2019 14:49:00.988,5030251
28/08/2019 14:49:01.028,5029110
28/08/2019 14:49:01.068,5029234
28/08/2019 14:49:01.108,5029563
28/08/2019 14:49:01.148,5029138
28/08/2019 14:49:01.188,5029234
28/08/2019 14:49:01.228,5029770
28/08/2019 14:49:01.268,5028739
28/08/2019 14:49:01.308,5028684
28/08/2019 14:49:01.348,5029248
28/08/2019 14:49:01.388,5028876
28/08/2019 14:49:01.428,5029715
28/08/2019 14:49:01.468,5029563
28/08/2019 14:49:01.508,5028972
28/08/2019 14:49:01.548,5029165
28/08/2019 14:49:01.588,5029206
28/08/2019 14:49:01.628,5028931
28/08/2019 14:49:01.668,5029179
28/08/2019 14:49:01.708,5029193
28/08/2019 14:49:01.748,5028821
28/08/2019 14:49:01.788,5028904
28/08/2019 14:49:01.828,5029041
28/08/2019 14:49:01.868,5029179
28/08/2019 14:49:01.908,5028918
28/08/2019 14:49:01.948,5029275
28/08/2019 14:49:01.988,5029550
28/08/2019 14:49:02.028,5028904
28/08/2019 14:49:02.068,5028904
28/08/2019 14:49:02.108,5028945
28/08/2019 14:49:02.148,5028780
28/08/2019 14:49:02.188,5028931
28/08/2019 14:49:02.228,5029330
28/08/2019 14:49:02.268,5028849
28/08/2019 14:49:02.308,5029289
28/08/2019 14:49:02.348,5029646
28/08/2019 14:49:02.388,5028945
28/08/2019 14:49:02.428,5029206
28/08/2019 14:49:02.468,5029275
28/08/2019 14:49:02.508,5028780
28/08/2019 14:49:02.548,5029055
28/08/2019 14:49:02.588,5029138
28/08/2019 14:49:02.628,5028821
28/08/2019 14:49:02.668,5029110
28/08/2019 14:49:02.708,5028904
28/08/2019 14:49:02.748,5028959
28/08/2019 14:49:02.788,5028904
28/08/2019 14:49:02.828,5029082
28/08/2019 14:49:02.868,5029069
28/08/2019 14:49:02.908,5029069
28/08/2019 14:49:02.948,5029426
28/08/2019 14:49:02.988,5030086
28/08/2019 14:49:03.028,5029082
28/08/2019 14:49:03.068,5029069
28/08/2019 14:49:03.108,5029179
28/08/2019 14:49:03.148,5029000
28/08/2019 14:49:03.188,5029027
28/08/2019 14:49:03.228,5029454
28/08/2019 14:49:03.268,5028505
28/08/2019 14:49:03.308,5028629
28/08/2019 14:49:03.348,5029303
28/08/2019 14:49:03.388,5028863
28/08/2019 14:49:03.428,5029220
28/08/2019 14:49:03.468,5029797
28/08/2019 14:49:03.508,5029082
28/08/2019 14:49:03.548,5029138
28/08/2019 14:49:03.588,5029179
28/08/2019 14:49:03.628,5028849
28/08/2019 14:49:03.668,5028835
28/08/2019 14:49:03.708,5028972
28/08/2019 14:49:03.748,5028767
28/08/2019 14:49:03.788,5028945
28/08/2019 14:49:03.828,5028986
28/08/2019 14:49:03.868,5028835
28/08/2019 14:49:03.908,5029138
28/08/2019 14:49:03.948,5029179
28/08/2019 14:49:03.988,5029935
28/08/2019 14:49:04.028,5028217
28/08/2019 14:49:04.068,5028574
28/08/2019 14:49:04.108,5028670
28/08/2019 14:49:04.148,5028643
28/08/2019 14:49:04.188,5028684
28/08/2019 14:49:04.228,5029069
28/08/2019 14:49:04.268,5028066
28/08/2019 14:49:04.308,5028436
28/08/2019 14:49:04.348,5029124
28/08/2019 14:49:04.388,5028464
28/08/2019 14:49:04.428,5028821
28/08/2019 14:49:04.468,5029508
28/08/2019 14:49:04.508,5028340
28/08/2019 14:49:04.548,5028505
28/08/2019 14:49:04.588,5028821
28/08/2019 14:49:04.628,5028409
28/08/2019 14:49:04.668,5028876
28/08/2019 14:49:04.708,5028643
28/08/2019 14:49:04.748,5028986
28/08/2019 14:49:04.788,5028670
28/08/2019 14:49:04.828,5028602
28/08/2019 14:49:04.868,5028629
28/08/2019 14:49:04.908,5028698
28/08/2019 14:49:04.948,5029041
28/08/2019 14:49:04.988,5029467
28/08/2019 14:49:05.028,5028409
28/08/2019 14:49:05.068,5028450
28/08/2019 14:49:05.108,5028354
28/08/2019 14:49:05.148,5027832
28/08/2019 14:49:05.188,5028203
28/08/2019 14:49:05.228,5028615
28/08/2019 14:49:05.268,5027612
28/08/2019 14:49:05.308,5027969
28/08/2019 14:49:05.348,5028491
28/08/2019 14:49:05.388,5027997
28/08/2019 14:49:05.428,5028313
28/08/2019 14:49:05.468,5028780
28/08/2019 14:49:05.508,5027626
28/08/2019 14:49:05.548,5027763
28/08/2019 14:49:05.588,5027681
28/08/2019 14:49:05.628,5027323
28/08/2019 14:49:05.668,5027763
28/08/2019 14:49:05.708,5027928
28/08/2019 14:49:05.748,5027681
28/08/2019 14:49:05.788,5027213
28/08/2019 14:49:05.828,5027392
28/08/2019 14:49:05.868,5027543
28/08/2019 14:49:05.908,5026884
28/08/2019 14:49:05.948,5027076
28/08/2019 14:49:05.988,5027585
28/08/2019 14:49:06.028,5027268
28/08/2019 14:49:06.068,5027818
28/08/2019 14:49:06.108,5027612
28/08/2019 14:49:06.148,5026677
28/08/2019 14:49:06.188,5026691
28/08/2019 14:49:06.228,5027186
28/08/2019 14:49:06.268,5026746
28/08/2019 14:49:06.308,5027571
28/08/2019 14:49:06.348,5028244
28/08/2019 14:49:06.388,5027653
28/08/2019 14:49:06.428,5027942
28/08/2019 14:49:06.468,5028217
28/08/2019 14:49:06.508,5027571
28/08/2019 14:49:06.548,5027502
28/08/2019 14:49:06.588,5026966
28/08/2019 14:49:06.628,5026760
28/08/2019 14:49:06.668,5027406
28/08/2019 14:49:06.708,5027997
28/08/2019 14:49:06.748,5028134
28/08/2019 14:49:06.788,5027804
28/08/2019 14:49:06.828,5027914
28/08/2019 14:49:06.868,5028107
28/08/2019 14:49:06.908,5027364
28/08/2019 14:49:06.948,5027585
28/08/2019 14:49:06.988,5028368
28/08/2019 14:49:07.028,5027846
28/08/2019 14:49:07.068,5028176
28/08/2019 14:49:07.108,5028464
28/08/2019 14:49:07.148,5027433
28/08/2019 14:49:07.188,5027708
28/08/2019 14:49:07.228,5028121
28/08/2019 14:49:07.268,5027488
28/08/2019 14:49:07.308,5027543
28/08/2019 14:49:07.348,5028162
28/08/2019 14:49:07.388,5027640
28/08/2019 14:49:07.428,5027914
28/08/2019 14:49:07.468,5028436
28/08/2019 14:49:07.508,5027282
28/08/2019 14:49:07.548,5027172
28/08/2019 14:49:07.588,5027255
28/08/2019 14:49:07.628,5026884
28/08/2019 14:49:07.668,5027241
28/08/2019 14:49:07.708,5027351
28/08/2019 14:49:07.748,5026994
28/08/2019 14:49:07.788,5026856
28/08/2019 14:49:07.828,5026966
28/08/2019 14:49:07.868,5027392
28/08/2019 14:49:07.908,5026980
28/08/2019 14:49:07.948,5027090
28/08/2019 14:49:07.988,5027351
28/08/2019 14:49:08.028,5027159
28/08/2019 14:49:08.068,5027392
28/08/2019 14:49:08.108,5028038
28/08/2019 14:49:08.148,5026719
28/08/2019 14:49:08.188,5027117
28/08/2019 14:49:08.228,5027571
28/08/2019 14:49:08.268,5027255
28/08/2019 14:49:08.308,5027282
28/08/2019 14:49:08.348,5028299
28/08/2019 14:49:08.388,5027488
28/08/2019 14:49:08.428,5027571
28/08/2019 14:49:08.468,5027983
28/08/2019 14:49:08.508,5027351
28/08/2019 14:49:08.548,5027268
28/08/2019 14:49:08.588,5027653
28/08/2019 14:49:08.628,5027530
28/08/2019 14:49:08.668,5027900
28/08/2019 14:49:08.708,5027928
28/08/2019 14:49:08.748,5027626
28/08/2019 14:49:08.788,5027323
28/08/2019 14:49:08.828,5027530
28/08/2019 14:49:08.868,5027447
28/08/2019 14:49:08.908,5026911
28/08/2019 14:49:08.948,5027268
28/08/2019 14:49:08.988,5027488
28/08/2019 14:49:09.028,5027213
28/08/2019 14:49:09.068,5027626
28/08/2019 14:49:09.108,5027997
28/08/2019 14:49:09.148,5026210
28/08/2019 14:49:09.188,5026677
28/08/2019 14:49:09.228,5027488
28/08/2019 14:49:09.268,5026980
28/08/2019 14:49:09.308,5027296
28/08/2019 14:49:09.348,5028478
28/08/2019 14:49:09.388,5027736
28/08/2019 14:49:09.428,5027818
28/08/2019 14:49:09.468,5027887
28/08/2019 14:49:09.508,5026801
28/08/2019 14:49:09.548,5027213
28/08/2019 14:49:09.588,5027488
28/08/2019 14:49:09.628,5027021
28/08/2019 14:49:09.668,5027722
28/08/2019 14:49:09.708,5027887
28/08/2019 14:49:09.748,5027818
28/08/2019 14:49:09.788,5027309
28/08/2019 14:49:09.828,5027145
28/08/2019 14:49:09.868,5027873
28/08/2019 14:49:09.908,5026966
28/08/2019 14:49:09.948,5027200
28/08/2019 14:49:09.988,5027447
28/08/2019 14:49:10.028,5027241
28/08/2019 14:49:10.068,5027475
28/08/2019 14:49:10.108,5028038
28/08/2019 14:49:10.148,5026897
28/08/2019 14:49:10.188,5027117
28/08/2019 14:49:10.228,5027708
28/08/2019 14:49:10.268,5027021
28/08/2019 14:49:10.308,5026966
28/08/2019 14:49:10.348,5027200
28/08/2019 14:49:10.388,5026787
28/08/2019 14:49:10.428,5027213
28/08/2019 14:49:10.468,5027626
28/08/2019 14:49:10.508,5027007
28/08/2019 14:49:10.548,5027172
28/08/2019 14:49:10.588,5027364
28/08/2019 14:49:10.628,5026773
28/08/2019 14:49:10.668,5027364
28/08/2019 14:49:10.708,5027516
28/08/2019 14:49:10.748,5027241
28/08/2019 14:49:10.788,5027172
28/08/2019 14:49:10.828,5026939
28/08/2019 14:49:10.868,5027309
28/08/2019 14:49:10.908,5026952
28/08/2019 14:49:10.948,5027323
28/08/2019 14:49:10.988,5027502
28/08/2019 14:49:11.028,5027007
28/08/2019 14:49:11.068,5027213
28/08/2019 14:49:11.108,5027914
28/08/2019 14:49:11.148,5026828
28/08/2019 14:49:11.188,5027200
28/08/2019 14:49:11.228,5027543
28/08/2019 14:49:11.268,5027406
28/08/2019 14:49:11.308,5027832
28/08/2019 14:49:11.348,5028354
28/08/2019 14:49:11.388,5027667
28/08/2019 14:49:11.428,5027969
28/08/2019 14:49:11.468,5028519
28/08/2019 14:49:11.508,5027612
28/08/2019 14:49:11.548,5027667
28/08/2019 14:49:11.588,5027612
28/08/2019 14:49:11.628,5027530
28/08/2019 14:49:11.668,5027846
28/08/2019 14:49:11.708,5027378
28/08/2019 14:49:11.748,5027351
28/08/2019 14:49:11.788,5027364
28/08/2019 14:49:11.828,5027488
28/08/2019 14:49:11.868,5027585
28/08/2019 14:49:11.908,5027296
28/08/2019 14:49:11.948,5027433
28/08/2019 14:49:11.988,5027612
28/08/2019 14:49:12.028,5027516
28/08/2019 14:49:12.068,5027846
28/08/2019 14:49:12.108,5027969
28/08/2019 14:49:12.148,5027227
28/08/2019 14:49:12.188,5027447
28/08/2019 14:49:12.228,5028038
28/08/2019 14:49:12.268,5027475
