Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
28/08/2019 14:17:27.428,75,10.0,-3276.8,-31,0.01,0.04,3.956,59,40917.000,65535.000,44,0.000680,0.000160,87,65535,100,65535,1,24,-0.87,-0.79,0.43,0.53,0.19,0.21,28.7,672,254,0,12,37.1,414,422,509
28/08/2019 14:17:28.428,77,10.0,-3276.8,-31,0.01,0.03,3.956,59,47174.000,65535.000,44,0.000720,0.000180,86,65535,100,65535,1,25,-0.87,-0.80,0.43,0.49,0.18,0.21,28.7,672,254,0,12,37.1,416,423,509
28/08/2019 14:17:29.428,77,10.0,-3276.8,-30,0.01,0.03,3.956,59,41585.000,65535.000,55,0.000720,0.000160,86,65535,100,65535,1,26,-0.87,-0.80,0.42,0.50,0.19,0.22,28.7,672,254,0,12,37.1,415,422,509
28/08/2019 14:17:30.428,75,11.0,-3276.8,-30,0.01,0.03,3.956,59,43455.000,65535.000,55,0.000700,0.000140,88,65535,100,65535,1,27,-0.87,-0.81,0.43,0.50,0.18,0.22,28.7,672,254,0,12,37.1,415,422,509
28/08/2019 14:17:31.428,73,11.0,-3276.8,-30,0.01,0.06,3.956,59,39893.000,65535.000,55,0.000700,0.000120,89,65535,100,65535,1,28,-0.89,-0.80,0.43,0.53,0.18,0.21,28.7,672,254,0,12,37.1,411,412,490
28/08/2019 14:17:32.428,73,11.0,-3276.8,-31,0.01,0.03,3.956,59,35062.000,65535.000,55,0.000680,0.000140,90,65535,100,65535,1,29,-0.86,-0.81,0.43,0.51,0.18,0.24,28.7,672,254,0,12,37.1,415,422,509
28/08/2019 14:17:33.428,74,11.0,-3276.8,-31,0.01,0.03,3.956,59,27066.000,65535.000,66,0.000680,0.000140,91,65535,100,65535,1,30,-0.89,-0.80,0.44,0.51,0.18,0.20,28.7,672,254,0,12,37.1,416,422,508
28/08/2019 14:17:34.428,72,11.0,-3276.8,-31,0.01,0.04,3.956,59,23387.000,65535.000,66,0.000660,0.000140,91,65535,100,65535,1,31,-0.89,-0.81,0.42,0.50,0.19,0.21,28.7,640,254,0,12,37.1,415,422,509
28/08/2019 14:17:35.428,71,11.0,-3276.8,-30,0.01,0.04,3.956,59,21073.000,65535.000,66,0.000660,0.000120,92,65535,100,65535,1,32,-0.89,-0.81,0.43,0.54,0.18,0.22,28.7,640,254,0,12,37.1,417,423,509
28/08/2019 14:17:36.428,74,11.0,-3276.8,-30,0.01,0.03,3.956,59,24561.000,65535.000,66,0.000660,0.000120,93,65535,100,65535,1,33,-0.89,-0.81,0.43,0.50,0.18,0.21,28.7,640,254,0,12,37.1,416,422,510
28/08/2019 14:17:37.428,76,11.0,-3276.8,-30,0.01,0.03,3.956,59,23472.000,65535.000,66,0.000660,0.000160,93,65535,100,65535,1,34,-0.89,-0.80,0.42,0.50,0.19,0.21,28.8,640,254,0,12,37.1,418,422,505
28/08/2019 14:17:38.428,76,11.0,-3276.8,-30,0.01,0.04,3.956,59,19129.000,65535.000,77,0.000660,0.000160,90,65535,100,65535,1,35,-0.87,-0.81,0.40,0.50,0.18,0.22,28.8,640,254,0,12,37.1,415,422,509
28/08/2019 14:17:39.428,76,11.0,-3276.8,-29,0.02,0.04,3.956,59,16283.000,65535.000,77,0.000660,0.000160,90,65535,100,65535,1,36,-0.90,-0.81,0.42,0.48,0.19,0.22,28.8,640,254,0,12,37.3,416,422,509
28/08/2019 14:17:40.428,77,11.0,-3276.8,-29,0.02,0.06,3.956,59,16438.000,65535.000,77,0.000640,0.000140,90,65535,100,65535,1,37,-0.91,-0.80,0.40,0.49,0.18,0.21,28.8,640,254,0,12,37.3,415,422,509
28/08/2019 14:17:41.428,78,11.0,-3276.8,-29,0.01,0.03,3.956,59,14451.000,65535.000,88,0.000640,0.000120,91,65535,100,65535,1,38,-0.89,-0.81,0.42,0.49,0.19,0.21,28.8,640,254,0,12,37.3,415,422,509
28/08/2019 14:17:42.428,81,12.0,-3276.8,-29,0.01,0.03,3.956,59,13724.000,65535.000,88,0.000700,0.000120,92,65535,100,65535,1,39,-0.89,-0.80,0.42,0.50,0.18,0.20,28.8,640,254,0,12,37.3,415,421,510
28/08/2019 14:17:43.428,82,12.0,-3276.8,-30,0.01,0.04,3.956,59,15457.000,65535.000,88,0.000700,0.000120,93,65535,100,65535,1,40,-0.90,-0.81,0.40,0.50,0.18,0.21,28.8,640,254,0,12,37.3,415,422,509
28/08/2019 14:17:44.428,78,12.0,-3276.8,-30,0.01,0.04,3.956,59,21502.000,65535.000,99,0.000700,0.000140,94,65535,100,65535,1,41,-0.87,-0.80,0.43,0.51,0.18,0.21,28.8,640,254,0,12,37.3,413,407,499
28/08/2019 14:17:45.428,77,12.0,-3276.8,-30,0.01,0.04,3.956,59,29352.000,65535.000,99,0.000700,0.000120,95,65535,100,65535,1,42,-0.87,-0.79,0.43,0.50,0.18,0.21,28.8,640,254,0,12,37.3,415,422,509
28/08/2019 14:17:46.428,78,12.0,-3276.8,-30,0.01,0.04,3.955,59,24631.000,65535.000,99,0.000680,0.000140,96,65535,100,65535,1,43,-0.90,-0.80,0.42,0.51,0.19,0.21,28.9,640,254,0,12,37.3,416,422,509
28/08/2019 14:17:47.428,76,12.0,-3276.8,-29,0.01,0.03,3.955,59,21560.000,65535.000,100,0.000680,0.000180,96,65535,100,65535,1,44,-0.90,-0.83,0.42,0.49,0.18,0.21,28.9,640,254,0,12,37.3,416,423,509
28/08/2019 14:17:48.428,75,13.0,-3276.8,-29,0.02,0.04,3.955,59,22103.000,65535.000,100,0.000660,0.000160,93,65535,100,65535,1,45,-0.90,-0.80,0.39,0.46,0.18,0.21,28.9,640,254,-1,12,37.3,415,423,509
28/08/2019 14:17:49.428,74,13.0,-3276.8,-28,0.02,0.10,3.955,59,20786.000,65535.000,100,0.000660,0.000140,93,65535,100,65535,1,46,-0.95,-0.79,0.40,0.50,0.07,0.19,28.9,640,254,0,12,37.3,416,422,509
28/08/2019 14:17:50.428,74,13.0,-3276.8,-28,0.05,0.10,3.955,59,18383.000,65535.000,100,0.000680,0.000120,94,65535,100,65535,1,47,-0.98,-0.78,0.40,0.51,0.06,0.18,28.9,640,254,-6,12,37.3,416,422,509
28/08/2019 14:17:51.428,74,13.0,-3276.8,-30,0.08,0.24,3.955,59,14735.000,65535.000,100,0.000680,0.000140,95,65535,100,65535,1,48,-0.91,-0.69,0.48,0.68,-0.03,0.16,28.9,640,254,-5,12,37.3,415,422,509
28/08/2019 14:17:52.428,75,6553.5,-3276.8,-35,0.17,0.27,3.955,59,15380.000,65535.000,100,0.000620,0.002440,83,65535,0,65535,0,0,-0.85,-0.60,0.51,0.73,-0.19,0.12,28.9,667,254,0,12,37.3,408,422,504
28/08/2019 14:17:53.428,76,6553.5,-3276.8,-33,0.13,0.18,3.955,59,14597.000,65535.000,100,0.000620,0.004080,73,65535,0,65535,0,0,-0.93,-0.79,0.42,0.57,-0.07,0.03,28.9,667,254,0,12,37.3,416,422,509
28/08/2019 14:17:54.428,76,6553.5,-3276.8,-33,0.04,0.15,3.955,59,19077.000,65535.000,100,0.000620,0.004960,64,65535,0,65535,0,0,-0.95,-0.75,0.45,0.60,-0.15,0.10,28.9,667,254,0,12,37.3,415,422,510
28/08/2019 14:17:55.428,76,6553.5,-3276.8,30,0.10,0.15,3.955,59,30935.000,65535.000,100,0.000620,0.005060,56,65535,0,65535,0,0,-0.95,-0.75,0.45,0.60,-0.15,0.10,28.9,667,195,-2,12,37.3,416,423,509
28/08/2019 14:17:56.428,76,6553.5,-3276.8,18,0.34,0.34,3.954,59,39440.000,65535.000,0,0.000620,0.005180,60,65535,0,65535,0,0,-1.00,-0.77,0.14,0.49,-0.19,0.09,28.9,699,254,-6,12,37.3,415,422,509
28/08/2019 14:17:57.428,76,6553.5,-3276.8,-18,0.17,0.61,3.954,59,46101.000,65535.000,0,0.000620,0.005980,64,65535,0,65535,0,0,-1.32,-0.78,-0.10,0.25,-0.18,0.19,28.9,699,254,0,12,37.3,415,422,509
28/08/2019 14:17:58.428,76,6553.5,-3276.8,-19,0.16,0.37,3.954,59,51061.000,65535.000,0,0.000620,0.002720,68,65535,0,65535,0,0,-1.08,-0.72,0.21,0.51,-0.16,0.31,28.9,699,254,0,12,37.3,416,422,509
28/08/2019 14:17:59.428,76,6553.5,-3276.8,-16,0.18,0.18,3.954,59,54755.000,65535.000,0,0.000620,0.001520,71,65535,0,65535,0,0,-1.07,-0.79,0.24,0.46,-0.08,0.22,28.9,699,254,0,12,37.3,413,419,507
28/08/2019 14:18:00.428,76,6553.5,-3276.8,-6,0.39,0.48,3.954,59,57507.000,65535.000,0,0.000620,0.003480,73,65535,0,65535,0,0,-1.09,-0.75,-0.27,0.45,-0.07,0.21,28.9,699,254,0,12,37.3,417,424,509
28/08/2019 14:18:01.428,76,6553.5,-3276.8,-6,0.28,0.48,3.954,59,56827.000,65535.000,0,0.000620,0.004940,76,65535,0,65535,0,0,-1.15,-0.74,-0.38,-0.09,-0.31,0.48,28.9,699,254,0,12,37.3,415,421,496
28/08/2019 14:18:02.428,76,10.0,-3276.8,7,0.10,0.37,3.954,59,54019.000,65535.000,0,0.000620,0.002720,78,65535,0,65535,3,0,-1.21,-0.83,-0.32,-0.09,-0.21,0.03,28.9,688,254,0,12,37.3,416,423,509
28/08/2019 14:18:03.428,76,10.0,-3276.8,7,0.12,0.18,3.954,59,54019.000,65535.000,0,0.000620,0.001940,68,65535,0,65535,3,1,-1.09,-0.92,-0.19,-0.09,-0.21,0.01,29.0,688,254,3,12,37.3,415,421,509
28/08/2019 14:18:04.428,76,10.0,-3276.8,8,0.25,0.42,3.954,59,54019.000,65535.000,0,0.000620,0.001480,60,65535,0,65535,3,2,-1.16,-0.81,-0.18,0.09,-0.18,0.45,29.0,699,254,0,12,37.3,420,425,509
28/08/2019 14:18:05.428,76,6553.5,-3276.8,-7,0.17,0.42,3.954,59,54019.000,65535.000,0,0.000620,0.002800,52,65535,0,65535,0,0,-1.38,-0.74,-0.37,0.01,-0.30,0.19,29.0,699,254,0,12,37.3,413,420,509
28/08/2019 14:18:06.428,76,6553.5,-3276.8,3,0.30,0.46,3.954,59,54019.000,65535.000,0,0.000620,0.004240,46,65535,0,65535,0,0,-1.40,-0.84,-0.16,0.26,-0.14,0.26,29.0,699,254,0,12,37.3,426,428,510
28/08/2019 14:18:07.428,76,6553.5,-3276.8,3,0.31,0.42,3.954,59,54019.000,65535.000,0,0.000620,0.005560,40,65535,0,65535,0,0,-1.31,-0.63,0.10,0.43,-0.38,0.13,29.0,699,254,0,12,37.3,409,420,510
28/08/2019 14:18:08.428,76,6553.5,-3276.8,-5,0.27,0.62,3.954,59,54019.000,65535.000,0,0.000620,0.005240,35,65535,0,65535,0,0,-1.38,-0.45,-0.30,0.32,-0.18,0.44,29.0,699,125,0,12,37.3,417,424,509
28/08/2019 14:18:09.428,76,6553.5,-3276.8,-7,0.19,0.36,3.954,59,65535.000,65535.000,0,0.000620,0.005500,31,65535,0,65535,0,0,-1.12,-0.72,0.01,0.30,0.09,0.39,29.0,699,254,0,12,37.3,412,419,508
28/08/2019 14:18:10.428,76,6553.5,-3276.8,-8,0.25,0.36,3.954,59,65535.000,65535.000,0,0.000620,0.005820,27,65535,0,65535,0,0,-1.20,-0.80,-0.33,0.03,0.02,0.22,29.0,699,254,-4,12,37.3,435,431,511
28/08/2019 14:18:11.428,76,6553.5,-3276.8,-7,0.24,0.36,3.954,59,65535.000,65535.000,0,0.000620,0.007520,24,65535,0,65535,0,0,-1.22,-0.66,-0.36,0.19,-0.01,0.21,29.0,699,254,0,12,37.3,416,423,508
28/08/2019 14:18:12.428,76,6553.5,-3276.8,-10,0.47,0.55,3.954,59,65535.000,65535.000,0,0.000620,0.006360,21,65535,0,65535,0,0,-1.55,-0.43,-0.53,0.42,-0.07,0.34,29.0,699,254,0,12,37.3,416,422,509
28/08/2019 14:18:13.428,76,6553.5,-3276.8,-22,0.36,0.69,3.954,59,65535.000,65535.000,0,0.000620,0.005840,19,65535,0,65535,0,0,-0.90,-0.55,0.48,0.73,-0.01,0.22,29.0,699,254,0,12,37.3,416,421,509
28/08/2019 14:18:14.428,76,6553.5,-3276.8,-26,0.15,0.42,3.954,59,61243.000,65535.000,0,0.000620,0.005560,16,65535,0,65535,0,0,-0.89,-0.67,0.45,0.67,-0.01,0.08,29.1,699,254,0,12,37.3,416,421,508
28/08/2019 14:18:15.428,0,6553.5,-3276.8,-30,0.17,0.31,3.954,59,50439.000,65535.000,0,0.000800,0.007360,14,65535,0,65535,0,0,-1.00,-0.51,0.32,0.72,-0.19,0.18,29.1,699,254,0,12,37.3,415,422,509
28/08/2019 14:18:16.428,0,6553.5,-3276.8,-37,0.18,0.27,3.954,59,39325.000,65535.000,0,0.000800,0.006440,13,65535,0,65535,0,0,-0.92,-0.60,0.59,0.73,-0.16,0.03,29.1,699,254,0,12,37.3,417,422,509
28/08/2019 14:18:17.428,0,6553.5,-3276.8,-42,0.16,0.26,3.954,59,29920.000,65535.000,0,0.000800,0.006520,11,65535,0,65535,0,0,-0.77,-0.57,0.65,0.79,-0.01,0.12,29.1,699,254,0,12,37.3,415,422,509
28/08/2019 14:18:18.428,0,6553.5,-3276.8,-43,0.07,0.19,3.954,59,22516.000,65535.000,0,0.000800,0.005980,10,65535,0,65535,0,0,-0.78,-0.60,0.60,0.78,0.00,0.18,29.1,699,254,0,12,37.3,417,422,508
28/08/2019 14:18:19.428,0,6553.5,-3276.8,-29,0.39,0.74,3.954,59,16855.000,65535.000,0,0.000800,0.003500,9,65535,0,65535,0,0,-1.22,-0.62,-0.16,0.75,-0.10,0.18,29.1,699,254,0,12,37.3,412,420,507
28/08/2019 14:18:20.428,60,10.0,-3276.8,-15,0.36,1.12,3.954,59,16467.000,65535.000,0,0.000800,0.002620,8,65535,0,65535,0,1,-2.38,-0.87,-0.50,0.93,0.01,0.32,29.1,688,254,0,12,37.3,412,414,491
28/08/2019 14:18:21.428,63,10.0,-3276.8,-9,0.18,0.51,3.954,59,16467.000,65535.000,0,0.002460,0.001420,7,65535,0,65535,0,2,-1.16,-0.86,-0.09,0.93,-0.15,0.14,29.1,688,254,0,12,37.3,416,422,509
28/08/2019 14:18:22.428,64,10.0,-3276.8,-7,0.09,0.27,3.954,59,16467.000,65535.000,0,0.002460,0.000900,6,65535,0,65535,1,0,-1.21,-0.84,-0.18,0.26,-0.06,0.14,29.1,688,254,0,12,37.3,414,421,508
28/08/2019 14:18:23.428,56,10.0,-3276.8,-4,0.12,0.93,3.954,59,16467.000,65535.000,0,0.002180,0.000720,5,65535,0,65535,1,1,-1.31,-0.73,-1.32,0.66,-0.10,0.18,29.1,688,254,0,12,37.3,416,422,509
28/08/2019 14:18:24.428,53,10.0,-3276.8,-3,0.07,0.43,3.954,59,16467.000,65535.000,0,0.002180,0.000520,5,65535,0,65535,1,2,-1.14,-0.87,-0.19,0.65,-0.12,0.24,29.1,688,254,0,12,37.3,415,422,509
28/08/2019 14:18:25.428,43,10.0,-3276.8,-4,0.07,0.21,3.954,59,16467.000,65535.000,0,0.001860,0.000420,4,65535,0,65535,1,3,-1.08,-0.95,-0.20,0.18,0.00,0.14,29.2,688,254,0,12,37.3,413,421,508
28/08/2019 14:18:26.428,39,10.0,-3276.8,-6,0.07,0.16,3.954,59,16467.000,65535.000,0,0.001860,0.000260,4,65535,0,65535,1,4,-1.08,-0.86,0.04,0.20,-0.02,0.18,29.2,688,254,0,12,37.3,415,422,509
28/08/2019 14:18:27.428,37,10.0,-3276.8,-2,0.14,0.28,3.954,59,7559.000,65535.000,11,0.000920,0.000220,4,65535,0,65535,3,0,-1.08,-0.93,-0.14,0.19,-0.20,0.14,29.2,688,254,0,12,37.3,410,416,504
28/08/2019 14:18:28.428,36,10.0,-3276.8,-3,0.11,0.22,3.954,59,9255.000,65535.000,11,0.000920,0.000240,3,65535,0,65535,3,1,-1.08,-0.92,-0.15,0.15,-0.15,0.22,29.2,688,254,-2,12,37.3,415,421,508
28/08/2019 14:18:29.428,35,10.0,-3276.8,-3,0.12,0.63,3.954,59,11353.000,65535.000,11,0.000920,0.000280,3,65535,0,65535,3,2,-1.38,-0.81,-0.84,0.78,-0.33,0.18,29.2,688,254,0,12,37.3,403,417,507
28/08/2019 14:18:30.428,35,10.0,-3276.8,-6,0.11,0.25,3.954,59,13774.000,65535.000,11,0.000920,0.000300,3,65535,0,65535,3,3,-1.13,-0.89,-0.01,0.34,-0.02,0.16,29.2,688,254,-4,12,37.3,416,422,508
28/08/2019 14:18:31.428,36,10.0,-3276.8,-11,0.18,0.53,3.954,59,15240.000,65535.000,11,0.000920,0.000340,2,65535,0,65535,3,4,-1.19,-0.65,0.00,0.59,-0.04,0.18,29.2,688,254,0,12,37.3,415,422,509
28/08/2019 14:18:32.428,36,10.0,-3276.8,-13,0.09,0.39,3.954,59,18588.000,65535.000,11,0.000920,0.000300,2,65535,0,65535,3,5,-1.28,-0.72,-0.04,0.63,-0.01,0.65,29.2,688,254,0,12,37.3,409,419,508
28/08/2019 14:18:33.428,37,10.0,-3276.8,-14,0.09,0.66,3.954,59,22599.000,65535.000,22,0.000920,0.000320,2,65535,0,65535,3,6,-1.60,-0.73,-0.40,1.03,-0.22,0.26,29.2,688,254,0,12,37.3,415,422,509
28/08/2019 14:18:34.428,37,10.0,-3276.8,-17,0.09,0.25,3.954,59,23110.000,65535.000,22,0.000920,0.000320,2,65535,0,65535,3,7,-1.07,-0.81,0.19,0.49,0.00,0.14,29.2,688,254,-5,12,37.3,415,421,509
28/08/2019 14:18:35.428,38,10.0,-3276.8,-21,0.11,0.18,3.953,58,24499.000,65535.000,22,0.001920,0.000340,3,65535,0,65535,3,8,-0.96,-0.80,0.33,0.54,0.00,0.13,29.3,688,254,0,12,37.3,416,422,510
28/08/2019 14:18:36.428,38,10.0,-3276.8,-25,0.12,0.36,3.953,58,32282.000,65535.000,22,0.001920,0.000340,4,65535,0,65535,3,9,-0.95,-0.74,0.20,0.86,-0.19,0.14,29.3,688,254,0,12,37.3,416,422,508
28/08/2019 14:18:37.428,38,10.0,-3276.8,-24,0.07,0.16,3.953,58,37410.000,65535.000,33,0.001500,0.000360,13,65535,0,65535,3,10,-0.96,-0.75,0.28,0.56,-0.06,0.16,29.3,688,254,-3,12,37.3,416,423,522
28/08/2019 14:18:38.428,38,10.0,-3276.8,-23,0.05,0.16,3.953,58,41029.000,65535.000,33,0.001500,0.000260,24,65535,0,65535,3,11,-1.00,-0.87,0.24,0.44,0.00,0.14,29.3,688,254,0,12,37.3,414,422,509
28/08/2019 14:18:39.428,38,10.0,-3276.8,-25,0.06,0.18,3.953,58,45853.000,65535.000,33,0.000900,0.000220,30,65535,0,65535,3,12,-0.97,-0.79,0.31,0.56,0.00,0.16,29.3,688,254,0,12,37.3,417,419,491
28/08/2019 14:18:40.428,38,10.0,-3276.8,-26,0.04,0.06,3.953,58,48229.000,65535.000,44,0.000900,0.000160,39,65535,100,65535,3,13,-0.93,-0.84,0.39,0.50,0.00,0.08,29.3,672,254,0,12,37.3,414,422,509
28/08/2019 14:18:41.428,38,10.0,-3276.8,-28,0.05,0.08,3.953,58,47089.000,65535.000,44,0.000680,0.000120,46,65535,0,65535,3,14,-0.90,-0.83,0.43,0.54,0.01,0.12,29.3,688,254,0,12,37.3,415,422,509
28/08/2019 14:18:42.428,38,10.0,-3276.8,-29,0.03,0.08,3.953,58,51492.000,65535.000,44,0.000680,0.000120,53,65535,100,65535,3,15,-0.91,-0.79,0.44,0.56,0.00,0.10,29.3,672,254,0,12,37.3,414,421,509
28/08/2019 14:18:43.428,41,11.0,-3276.8,-31,0.05,0.09,3.953,58,55076.000,65535.000,44,0.000680,0.000100,59,65535,0,65535,3,16,-0.87,-0.78,0.48,0.59,0.01,0.12,29.3,688,254,-5,12,37.3,415,422,509
28/08/2019 14:18:44.428,52,11.0,-3276.8,-34,0.08,0.12,3.953,58,53690.000,65535.000,55,0.000680,0.000100,64,65535,100,65535,1,0,-0.83,-0.72,0.56,0.65,0.02,0.14,29.3,672,255,-128,-128,37.3,412,418,506
28/08/2019 14:18:45.428,70,11.0,-3276.8,-36,0.06,0.12,3.953,58,47308.000,65535.000,55,0.001280,0.000100,69,65535,100,65535,1,1,-0.78,-0.72,0.59,0.68,0.00,0.10,29.3,672,255,-128,-128,37.3,415,421,509
28/08/2019 14:18:46.428,81,11.0,-3276.8,-37,0.04,0.07,3.953,58,37994.000,65535.000,55,0.001280,0.000120,72,65535,100,65535,1,2,-0.78,-0.71,0.60,0.69,0.02,0.12,29.3,672,255,-128,-128,37.3,404,410,499
28/08/2019 14:18:47.428,86,11.0,-3276.8,-39,0.04,0.10,3.953,58,29293.000,65535.000,55,0.000660,0.000100,76,65535,100,65535,1,3,-0.79,-0.67,0.60,0.67,-0.04,0.13,29.3,672,255,-128,-128,37.3,415,422,509
28/08/2019 14:18:48.428,88,11.0,-3276.8,-38,0.04,0.08,3.953,58,25196.000,65535.000,55,0.000660,0.000080,79,65535,100,65535,1,4,-0.83,-0.71,0.57,0.67,0.03,0.16,29.3,672,255,-128,-128,37.3,417,422,509
28/08/2019 14:18:49.428,88,11.0,-3276.8,-37,0.13,0.38,3.953,58,21667.000,65535.000,66,0.000700,0.000120,82,65535,100,65535,1,5,-0.89,-0.62,0.44,0.69,0.00,0.46,29.3,672,255,-128,-128,37.3,414,422,508
28/08/2019 14:18:50.428,88,11.0,-3276.8,-37,0.09,0.36,3.953,58,16927.000,65535.000,66,0.000700,0.000140,84,65535,100,65535,1,6,-0.89,-0.69,0.42,0.67,0.06,0.43,29.3,640,255,-128,-128,37.3,416,422,509
28/08/2019 14:18:51.428,87,12.0,-3276.8,-37,0.11,0.20,3.953,58,14689.000,65535.000,66,0.000760,0.000180,86,65535,100,65535,1,7,-0.90,-0.59,0.49,0.73,-0.07,0.24,29.3,640,255,-128,-128,37.3,415,422,509
28/08/2019 14:18:52.428,86,12.0,-3276.8,-30,0.23,0.39,3.953,58,13601.000,65535.000,77,0.000760,0.000140,87,65535,100,65535,1,8,-1.03,-0.75,0.21,0.49,0.00,0.24,29.3,640,255,-128,-128,37.3,417,423,510
28/08/2019 14:18:53.428,87,12.0,-3276.8,-24,0.18,0.34,3.953,58,12363.000,65535.000,11,0.000880,0.000120,88,65535,100,65535,1,9,-1.04,-0.84,0.16,0.45,0.19,0.39,29.3,640,255,-128,-128,37.3,415,421,508
28/08/2019 14:18:54.428,87,12.0,-3276.8,-26,0.11,0.20,3.953,58,21288.000,65535.000,11,0.000880,0.000120,90,65535,100,65535,1,10,-0.95,-0.73,0.34,0.60,-0.02,0.20,29.4,672,255,-128,-128,37.3,417,427,507
28/08/2019 14:18:55.428,88,13.0,-3276.8,-25,0.20,0.33,3.953,58,24632.000,65535.000,11,0.000920,0.000160,91,65535,100,65535,1,11,-1.01,-0.66,0.20,0.73,-0.16,0.10,29.4,672,255,-128,-128,37.3,415,422,509
28/08/2019 14:18:56.428,89,13.0,-3276.8,-30,0.13,0.32,3.953,58,25040.000,65535.000,11,0.000920,0.000140,92,65535,100,65535,1,12,-0.87,-0.62,0.50,0.67,-0.02,0.15,29.4,672,255,-128,-128,37.3,416,418,506
28/08/2019 14:18:57.428,89,13.0,-3276.8,-27,0.11,0.85,3.953,58,20296.000,65535.000,22,0.000900,0.000200,93,65535,100,65535,1,13,-1.02,-0.45,-0.80,0.65,-0.06,0.30,29.4,672,255,-128,-128,37.3,416,423,509
28/08/2019 14:18:58.428,89,13.0,-3276.8,-26,0.06,0.16,3.953,58,15806.000,65535.000,22,0.000900,0.000240,91,65535,100,65535,1,14,-0.97,-0.83,0.25,0.56,0.01,0.18,29.4,672,255,-128,-128,37.3,415,422,509
28/08/2019 14:18:59.428,89,14.0,-3276.8,-24,0.04,0.10,3.953,58,16040.000,65535.000,22,0.001080,0.000220,91,65535,100,65535,1,15,-0.98,-0.78,0.30,0.50,0.03,0.15,29.4,672,255,-128,-128,37.3,415,423,509
28/08/2019 14:19:00.428,90,14.0,-3276.8,-21,0.12,0.22,3.953,58,27939.000,65535.000,22,0.001080,0.000300,87,65535,100,65535,1,16,-1.08,-0.85,0.13,0.45,0.02,0.21,29.4,672,255,-128,-128,37.3,415,423,509
28/08/2019 14:19:01.428,89,14.0,-3276.8,-25,0.14,0.28,3.953,58,34882.000,65535.000,33,0.001020,0.000220,86,65535,100,65535,1,17,-1.15,-0.69,0.10,0.60,0.00,0.22,29.4,672,255,-128,-128,37.3,417,422,509
28/08/2019 14:19:02.428,89,14.0,-3276.8,-29,0.13,0.20,3.953,58,38303.000,65535.000,33,0.001020,0.000180,88,65535,100,65535,1,18,-0.85,-0.77,0.54,0.61,0.04,0.15,29.4,672,255,-128,-128,37.3,415,421,510
28/08/2019 14:19:03.428,89,14.0,-3276.8,-32,0.08,0.10,3.953,58,33625.000,65535.000,33,0.000620,0.000120,89,65535,100,65535,1,19,-0.83,-0.74,0.54,0.62,0.06,0.13,29.4,672,255,-128,-128,37.3,415,423,509
28/08/2019 14:19:04.428,89,14.0,-3276.8,-36,0.10,0.14,3.953,58,36966.000,65535.000,44,0.000620,0.000100,91,65535,100,65535,1,20,-0.78,-0.66,0.59,0.69,0.02,0.13,29.4,672,255,-128,-128,37.3,416,423,509
28/08/2019 14:19:05.428,89,15.0,-3276.8,-37,0.03,0.06,3.953,58,42758.000,65535.000,44,0.000660,0.000060,92,65535,100,65535,1,21,-0.80,-0.73,0.57,0.65,0.02,0.13,29.5,672,255,-128,-128,37.3,416,423,522
28/08/2019 14:19:06.428,90,15.0,-3276.8,-37,0.02,0.12,3.953,58,44919.000,65535.000,44,0.000660,0.000060,93,65535,100,65535,1,22,-0.89,-0.71,0.50,0.63,0.04,0.14,29.5,672,255,-128,-128,37.3,416,422,509
28/08/2019 14:19:07.428,92,16.0,-3276.8,-32,0.10,0.15,3.953,58,38101.000,65535.000,55,0.000660,0.000040,94,65535,100,65535,1,23,-0.91,-0.81,0.42,0.55,0.07,0.15,29.5,672,255,-128,-128,37.3,414,420,508
28/08/2019 14:19:08.428,92,16.0,-3276.8,-31,0.05,0.09,3.953,58,37186.000,65535.000,55,0.000660,0.000040,95,65535,100,65535,1,24,-0.91,-0.83,0.44,0.53,0.07,0.15,29.5,672,255,-128,-128,37.3,416,423,509
28/08/2019 14:19:09.428,91,16.0,-3276.8,-31,0.03,0.07,3.953,58,31986.000,65535.000,66,0.000940,0.000040,95,65535,100,65535,1,25,-0.90,-0.78,0.45,0.59,0.08,0.16,29.5,640,255,-128,-128,37.3,415,416,506
28/08/2019 14:19:10.428,86,16.0,-3276.8,-31,0.06,0.10,3.953,58,28349.000,65535.000,66,0.000940,0.000040,96,65535,100,65535,1,26,-0.92,-0.80,0.40,0.56,0.09,0.18,29.5,640,255,-128,-128,37.3,416,422,509
28/08/2019 14:19:11.428,85,16.0,-3276.8,-33,0.08,0.16,3.953,58,30934.000,65535.000,66,0.000700,0.000040,96,65535,100,65535,1,27,-0.84,-0.61,0.40,0.67,0.07,0.18,29.5,640,255,-128,-128,37.3,415,422,509
28/08/2019 14:19:12.428,82,16.0,-3276.8,-36,0.06,0.12,3.953,58,29939.000,65535.000,66,0.000700,0.000020,97,65535,100,65535,1,28,-0.80,-0.72,0.57,0.66,0.06,0.16,29.5,640,255,-128,-128,37.3,415,422,509
