Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
29/08/2019 14:24:36.435,59,19.0,-3276.8,-20,0.07,0.25,3.846,41,1181.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,99,-1.04,-0.66,0.19,0.49,-0.07,0.12,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:37.435,62,19.0,-3276.8,-22,0.10,0.22,3.846,41,1014.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,100,-1.00,-0.77,0.27,0.56,-0.02,0.19,26.9,640,254,-2,12,37.1,415,422,509
29/08/2019 14:24:38.435,66,19.0,-3276.8,-25,0.10,0.16,3.846,41,1137.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,101,-0.93,-0.79,0.40,0.57,-0.02,0.13,26.9,640,254,0,12,37.1,414,417,507
29/08/2019 14:24:39.435,69,20.0,-3276.8,-27,0.06,0.08,3.846,41,1189.000,65535.000,100,0.003640,0.000160,100,65535,100,65535,1,102,-0.90,-0.81,0.48,0.55,-0.02,0.02,26.9,640,254,0,12,37.1,415,423,508
29/08/2019 14:24:40.435,70,20.0,-3276.8,-28,0.02,0.06,3.846,41,1201.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,103,-0.90,-0.83,0.44,0.54,-0.01,0.03,26.9,640,254,0,12,37.1,409,408,488
29/08/2019 14:24:41.435,69,21.0,-3276.8,-30,0.04,0.09,3.846,41,1114.000,65535.000,100,0.003660,0.000120,100,65535,100,65535,1,104,-0.91,-0.79,0.46,0.59,-0.01,0.04,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:42.435,67,21.0,-3276.8,-31,0.04,0.07,3.846,41,1834.000,65535.000,100,0.003660,0.000120,100,65535,100,65535,1,105,-0.85,-0.79,0.51,0.59,0.00,0.04,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:43.435,66,21.0,-3276.8,-31,0.01,0.04,3.845,40,2089.000,65535.000,100,0.003620,0.000160,100,65535,100,65535,1,106,-0.87,-0.81,0.46,0.55,0.00,0.04,26.9,640,254,0,12,37.1,417,423,509
29/08/2019 14:24:44.435,64,21.0,-3276.8,-31,0.02,0.04,3.845,40,1666.000,65535.000,100,0.003620,0.000160,100,65535,100,65535,1,107,-0.89,-0.80,0.46,0.56,0.00,0.07,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:45.435,58,21.0,-3276.8,-31,0.02,0.03,3.845,40,1329.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,108,-0.90,-0.80,0.48,0.55,0.00,0.07,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:46.435,56,21.0,-3276.8,-31,0.02,0.07,3.845,40,1247.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,109,-0.86,-0.79,0.50,0.59,0.00,0.06,26.9,640,254,0,12,37.1,416,422,510
29/08/2019 14:24:47.435,58,21.0,-3276.8,-32,0.02,0.06,3.845,40,1178.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,110,-0.89,-0.79,0.46,0.59,-0.01,0.08,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:48.435,59,21.0,-3276.8,-31,0.03,0.08,3.845,40,1130.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,111,-0.91,-0.80,0.43,0.55,0.00,0.06,26.9,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:49.435,63,20.0,-3276.8,-28,0.05,0.09,3.845,40,940.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,112,-0.93,-0.85,0.39,0.48,0.00,0.07,26.9,640,254,0,12,37.1,416,422,509
29/08/2019 14:24:50.435,62,20.0,-3276.8,-27,0.04,0.09,3.845,40,849.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,113,-0.96,-0.81,0.40,0.55,0.00,0.06,26.9,640,254,0,12,37.1,415,423,509
29/08/2019 14:24:51.435,61,20.0,-3276.8,-30,0.06,0.10,3.845,40,722.000,65535.000,100,0.003660,0.000140,100,65535,100,65535,1,114,-0.92,-0.78,0.42,0.57,-0.01,0.06,26.9,640,254,0,12,37.1,416,422,508
29/08/2019 14:24:52.435,63,20.0,-3276.8,-29,0.03,0.08,3.845,40,675.000,65535.000,100,0.003660,0.000120,100,65535,100,65535,1,115,-0.95,-0.81,0.40,0.51,0.00,0.06,27.0,640,254,0,12,37.1,417,422,510
29/08/2019 14:24:53.435,60,20.0,-3276.8,-28,0.04,0.07,3.845,40,1004.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,116,-0.92,-0.81,0.42,0.55,0.00,0.09,27.0,640,254,0,12,37.1,415,423,509
29/08/2019 14:24:54.435,55,20.0,-3276.8,-30,0.06,0.10,3.845,40,1379.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,117,-0.87,-0.78,0.50,0.61,0.00,0.04,27.0,640,254,0,12,37.1,415,418,493
29/08/2019 14:24:55.435,58,19.0,-3276.8,-31,0.04,0.06,3.845,40,1530.000,65535.000,100,0.003520,0.000120,100,65535,100,65535,1,118,-0.87,-0.78,0.48,0.56,0.00,0.04,27.0,640,254,0,12,37.1,417,422,509
29/08/2019 14:24:56.435,57,19.0,-3276.8,-31,0.02,0.06,3.845,40,1488.000,65535.000,100,0.003520,0.000100,100,65535,100,65535,1,119,-0.91,-0.80,0.46,0.56,0.00,0.06,27.0,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:57.435,55,19.0,-3276.8,-31,0.02,0.08,3.845,40,1748.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,120,-0.89,-0.78,0.46,0.59,0.00,0.06,27.0,640,254,0,12,37.1,416,422,509
29/08/2019 14:24:58.435,55,19.0,-3276.8,-32,0.03,0.06,3.845,40,1754.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,121,-0.86,-0.79,0.50,0.59,0.00,0.06,27.0,640,254,0,12,37.1,416,423,509
29/08/2019 14:24:59.435,56,18.0,-3276.8,-31,0.03,0.08,3.845,40,1787.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,122,-0.90,-0.81,0.44,0.54,0.00,0.06,27.0,640,254,0,12,37.1,416,422,510
29/08/2019 14:25:00.435,56,18.0,-3276.8,-31,0.03,0.06,3.845,40,1411.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,123,-0.90,-0.78,0.44,0.57,0.00,0.07,27.0,640,254,0,12,37.1,416,423,508
29/08/2019 14:25:01.435,57,18.0,-3276.8,-31,0.04,0.06,3.845,40,1228.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,124,-0.90,-0.78,0.44,0.57,0.00,0.07,27.0,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:02.435,59,18.0,-3276.8,-31,0.02,0.06,3.845,40,1082.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,125,-0.87,-0.79,0.49,0.57,0.00,0.07,27.0,640,254,0,12,37.1,417,422,510
29/08/2019 14:25:03.435,58,17.0,-3276.8,-31,0.05,0.09,3.845,40,987.000,65535.000,100,0.003540,0.000160,100,65535,100,65535,1,126,-0.95,-0.74,0.46,0.59,0.00,0.08,27.1,640,254,0,12,37.1,415,422,510
29/08/2019 14:25:04.435,57,17.0,-3276.8,-31,0.04,0.09,3.845,40,1033.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,127,-0.95,-0.80,0.40,0.56,0.00,0.09,27.1,640,254,0,12,37.1,415,422,508
29/08/2019 14:25:05.435,60,17.0,-3276.8,-33,0.04,0.07,3.845,40,997.000,65535.000,100,0.003580,0.000140,100,65535,100,65535,1,128,-0.89,-0.78,0.53,0.60,0.00,0.06,27.1,640,254,0,12,37.1,412,420,520
29/08/2019 14:25:06.435,61,17.0,-3276.8,-31,0.05,0.06,3.845,40,940.000,65535.000,100,0.003580,0.000140,100,65535,100,65535,1,129,-0.86,-0.78,0.50,0.59,0.00,0.08,27.1,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:07.435,60,17.0,-3276.8,-29,0.06,0.12,3.845,40,1288.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,130,-0.93,-0.83,0.40,0.53,0.00,0.07,27.1,640,254,0,12,37.1,410,417,505
29/08/2019 14:25:08.435,62,17.0,-3276.8,-30,0.07,0.09,3.845,40,1272.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,131,-0.93,-0.80,0.40,0.57,0.00,0.10,27.1,640,254,0,12,37.1,417,423,509
29/08/2019 14:25:09.435,64,17.0,-3276.8,-31,0.06,0.15,3.845,40,1364.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,132,-0.91,-0.79,0.39,0.59,0.00,0.19,27.1,640,254,0,12,37.1,407,411,499
29/08/2019 14:25:10.435,63,17.0,-3276.8,-26,0.13,0.13,3.845,40,1171.000,65535.000,100,0.003540,0.000200,100,65535,100,65535,1,133,-0.97,-0.75,0.39,0.60,-0.02,0.15,27.1,640,254,0,12,37.1,415,423,510
29/08/2019 14:25:11.435,68,17.0,-3276.8,-20,0.18,0.27,3.845,40,1157.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,134,-1.09,-0.81,0.12,0.44,-0.02,0.10,27.1,640,254,0,12,37.1,407,413,488
29/08/2019 14:25:12.435,67,17.0,-3276.8,-26,0.13,0.24,3.845,40,3177.000,65535.000,100,0.003560,0.000180,100,65535,100,65535,1,135,-1.16,-0.81,0.16,0.55,-0.07,0.14,27.1,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:13.435,67,17.0,-3276.8,-28,0.06,0.19,3.844,40,14384.000,65535.000,100,0.003600,0.000180,100,65535,100,65535,1,136,-0.89,-0.79,0.46,0.59,-0.01,0.09,27.1,640,254,0,12,37.1,415,416,495
29/08/2019 14:25:14.435,66,17.0,-3276.8,-29,0.03,0.08,3.844,40,16755.000,65535.000,100,0.003600,0.000160,100,65535,100,65535,1,137,-0.89,-0.80,0.46,0.54,0.01,0.10,27.1,640,254,0,12,37.1,416,422,508
29/08/2019 14:25:15.435,68,17.0,-3276.8,-30,0.04,0.08,3.844,40,21522.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,138,-0.89,-0.80,0.48,0.56,0.01,0.14,27.1,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:16.435,70,17.0,-3276.8,-31,0.04,0.08,3.844,40,21490.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,139,-0.90,-0.79,0.44,0.56,0.00,0.14,27.1,640,254,-1,12,37.1,415,422,509
29/08/2019 14:25:17.435,74,17.0,-3276.8,-31,0.03,0.07,3.844,40,18015.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,140,-0.90,-0.81,0.45,0.55,0.04,0.14,27.1,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:18.435,79,17.0,-3276.8,-31,0.03,0.07,3.844,40,14108.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,141,-0.87,-0.79,0.50,0.59,0.02,0.13,27.1,640,254,0,12,37.1,415,422,508
29/08/2019 14:25:19.435,81,17.0,-3276.8,-31,0.03,0.07,3.844,40,10688.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,142,-0.90,-0.80,0.46,0.56,0.02,0.12,27.1,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:20.435,79,17.0,-3276.8,-29,0.03,0.07,3.844,40,8238.000,65535.000,100,0.003640,0.000140,100,65535,100,65535,1,143,-0.90,-0.81,0.44,0.53,0.02,0.12,27.1,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:21.435,77,17.0,-3276.8,-29,0.02,0.06,3.844,40,6457.000,65535.000,100,0.003620,0.000120,100,65535,100,65535,1,144,-0.92,-0.84,0.43,0.51,0.02,0.12,27.2,640,254,0,12,37.1,415,424,509
29/08/2019 14:25:22.435,74,17.0,-3276.8,-29,0.02,0.06,3.844,40,4877.000,65535.000,100,0.003620,0.000120,100,65535,100,65535,1,145,-0.90,-0.81,0.45,0.55,0.03,0.10,27.2,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:23.435,71,16.0,-3276.8,-30,0.02,0.06,3.844,40,3741.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,146,-0.87,-0.80,0.45,0.54,0.02,0.10,27.2,640,254,0,12,37.1,415,423,509
29/08/2019 14:25:24.435,66,16.0,-3276.8,-30,0.02,0.04,3.844,40,2893.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,147,-0.89,-0.81,0.44,0.55,0.01,0.10,27.2,640,254,0,12,37.1,415,422,508
29/08/2019 14:25:25.435,60,16.0,-3276.8,-30,0.02,0.04,3.844,40,2307.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,148,-0.89,-0.81,0.44,0.55,0.00,0.10,27.2,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:26.435,57,16.0,-3276.8,-29,0.03,0.07,3.844,40,1815.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,149,-0.89,-0.80,0.44,0.56,0.02,0.12,27.2,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:27.435,57,16.0,-3276.8,-27,0.09,0.14,3.844,40,1485.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,150,-0.96,-0.80,0.36,0.55,0.03,0.14,27.2,640,254,0,12,37.1,416,423,512
29/08/2019 14:25:28.435,57,16.0,-3276.8,-23,0.12,0.21,3.844,40,1266.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,151,-1.02,-0.87,0.22,0.40,-0.18,0.18,27.2,640,254,0,12,37.1,414,422,509
29/08/2019 14:25:29.435,60,16.0,-3276.8,-22,0.08,0.14,3.844,40,1065.000,65535.000,100,0.003600,0.000140,100,65535,100,65535,1,152,-1.00,-0.85,0.25,0.45,0.12,0.20,27.2,640,254,0,12,37.1,415,422,522
29/08/2019 14:25:30.435,64,16.0,-3276.8,-24,0.04,0.13,3.844,40,832.000,65535.000,100,0.003600,0.000140,100,65535,100,65535,1,153,-0.98,-0.89,0.26,0.57,0.13,0.20,27.2,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:31.435,65,16.0,-3276.8,-23,0.02,0.04,3.844,40,929.000,65535.000,100,0.003560,0.000140,100,65535,100,65535,1,154,-0.95,-0.87,0.33,0.40,0.16,0.20,27.3,640,254,0,12,37.1,416,420,509
29/08/2019 14:25:32.435,64,16.0,-3276.8,-24,0.03,0.04,3.844,40,986.000,65535.000,100,0.003560,0.000160,100,65535,100,65535,1,155,-0.95,-0.85,0.34,0.44,0.15,0.20,27.3,640,254,0,12,37.1,414,422,509
29/08/2019 14:25:33.435,64,15.0,-3276.8,-24,0.02,0.06,3.844,40,921.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,156,-0.93,-0.85,0.36,0.43,0.16,0.20,27.3,640,254,0,12,37.1,414,424,509
29/08/2019 14:25:34.435,61,15.0,-3276.8,-24,0.02,0.04,3.844,40,741.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,157,-0.95,-0.86,0.33,0.42,0.15,0.20,27.3,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:35.435,59,15.0,-3276.8,-24,0.01,0.04,3.844,40,884.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,158,-0.96,-0.87,0.34,0.40,0.15,0.20,27.3,640,254,0,12,37.1,414,421,508
29/08/2019 14:25:36.435,59,15.0,-3276.8,-25,0.02,0.06,3.844,40,979.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,159,-0.93,-0.85,0.37,0.43,0.14,0.20,27.3,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:37.435,62,15.0,-3276.8,-25,0.01,0.04,3.844,40,907.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,160,-0.93,-0.84,0.37,0.43,0.16,0.20,27.3,640,254,0,12,37.1,414,417,509
29/08/2019 14:25:38.435,60,15.0,-3276.8,-24,0.02,0.12,3.844,40,749.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,161,-0.96,-0.87,0.20,0.42,0.16,0.19,27.3,640,254,0,12,37.1,415,423,509
29/08/2019 14:25:39.435,58,16.0,-3276.8,-25,0.01,0.06,3.844,40,614.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,162,-0.95,-0.85,0.34,0.43,0.16,0.20,27.3,640,254,0,12,37.1,413,425,510
29/08/2019 14:25:40.435,58,16.0,-3276.8,-25,0.02,0.06,3.844,40,682.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,163,-0.93,-0.85,0.38,0.45,0.16,0.20,27.3,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:41.435,58,16.0,-3276.8,-24,0.02,0.03,3.844,40,601.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,164,-0.95,-0.87,0.36,0.40,0.15,0.20,27.3,640,254,0,12,37.1,414,423,493
29/08/2019 14:25:42.435,57,16.0,-3276.8,-24,0.02,0.06,3.844,40,566.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,165,-0.97,-0.87,0.31,0.39,0.16,0.20,27.3,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:43.435,59,16.0,-3276.8,-25,0.02,0.06,3.844,40,501.000,65535.000,100,0.003480,0.000120,100,65535,100,65535,1,166,-0.92,-0.85,0.37,0.44,0.16,0.20,27.3,640,254,0,12,37.1,412,416,509
29/08/2019 14:25:44.435,61,16.0,-3276.8,-24,0.02,0.06,3.844,40,473.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,167,-0.96,-0.87,0.33,0.43,0.15,0.19,27.3,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:45.435,60,16.0,-3276.8,-24,0.02,0.04,3.844,40,601.000,65535.000,100,0.003460,0.000140,100,65535,100,65535,1,168,-0.95,-0.85,0.34,0.44,0.16,0.18,27.3,640,254,0,12,37.1,414,422,488
29/08/2019 14:25:46.435,62,16.0,-3276.8,-24,0.02,0.12,3.844,40,710.000,65535.000,100,0.003460,0.000140,100,65535,100,65535,1,169,-0.93,-0.84,0.38,0.45,0.14,0.36,27.3,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:47.435,62,16.0,-3276.8,-25,0.02,0.04,3.844,40,749.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,170,-0.95,-0.86,0.34,0.43,0.16,0.20,27.3,640,254,0,12,37.1,417,422,510
29/08/2019 14:25:48.435,60,16.0,-3276.8,-24,0.03,0.08,3.844,40,582.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,171,-0.97,-0.87,0.30,0.40,0.15,0.19,27.4,640,254,0,12,37.1,415,422,509
29/08/2019 14:25:49.435,61,17.0,-3276.8,-25,0.02,0.04,3.844,40,643.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,172,-0.95,-0.86,0.37,0.43,0.15,0.20,27.4,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:50.435,62,17.0,-3276.8,-25,0.02,0.06,3.844,40,592.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,173,-0.93,-0.86,0.34,0.45,0.16,0.20,27.4,640,254,0,12,37.1,414,422,508
29/08/2019 14:25:51.435,60,17.0,-3276.8,-25,0.01,0.03,3.844,40,634.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,174,-0.95,-0.86,0.34,0.42,0.16,0.20,27.4,640,254,0,12,37.1,417,423,510
29/08/2019 14:25:52.435,60,17.0,-3276.8,-25,0.02,0.12,3.844,40,768.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,175,-0.93,-0.86,0.37,0.57,0.16,0.20,27.4,640,254,0,12,37.1,414,422,509
29/08/2019 14:25:53.435,61,17.0,-3276.8,-24,0.02,0.04,3.844,40,790.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,176,-0.96,-0.85,0.33,0.42,0.16,0.20,27.4,640,254,0,12,37.1,416,423,509
29/08/2019 14:25:54.435,61,17.0,-3276.8,-25,0.01,0.04,3.844,40,783.000,65535.000,100,0.003420,0.000140,100,65535,100,65535,1,177,-0.96,-0.85,0.36,0.43,0.16,0.20,27.4,640,254,0,12,37.1,415,422,508
29/08/2019 14:25:55.435,59,17.0,-3276.8,-24,0.02,0.06,3.844,40,955.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,178,-0.97,-0.85,0.32,0.40,0.16,0.20,27.4,640,254,0,12,37.1,417,424,509
29/08/2019 14:25:56.435,59,17.0,-3276.8,-25,0.02,0.04,3.844,40,857.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,179,-0.95,-0.86,0.36,0.43,0.16,0.20,27.4,640,254,0,12,37.1,415,421,521
29/08/2019 14:25:57.435,62,18.0,-3276.8,-24,0.01,0.03,3.844,40,741.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,180,-0.95,-0.87,0.36,0.43,0.15,0.20,27.4,640,254,0,12,37.1,416,422,509
29/08/2019 14:25:58.435,62,18.0,-3276.8,-24,0.01,0.10,3.844,40,683.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,181,-0.96,-0.87,0.33,0.40,0.16,0.36,27.4,640,254,0,12,37.1,412,419,519
29/08/2019 14:25:59.435,59,18.0,-3276.8,-25,0.02,0.06,3.844,40,641.000,65535.000,100,0.003440,0.000140,100,65535,100,65535,1,182,-0.95,-0.86,0.37,0.44,0.18,0.21,27.4,640,254,0,12,37.1,417,423,508
29/08/2019 14:26:00.435,59,18.0,-3276.8,-25,0.01,0.06,3.844,40,564.000,65535.000,100,0.003440,0.000160,100,65535,100,65535,1,183,-0.96,-0.84,0.36,0.44,0.16,0.20,27.5,640,254,0,12,37.1,411,418,505
29/08/2019 14:26:01.435,59,18.0,-3276.8,-25,0.01,0.03,3.843,40,531.000,65535.000,100,0.003480,0.000160,100,65535,100,65535,1,184,-0.93,-0.86,0.34,0.43,0.16,0.20,27.5,640,254,0,12,37.1,417,423,510
29/08/2019 14:26:02.435,59,18.0,-3276.8,-25,0.02,0.10,3.843,40,475.000,65535.000,100,0.003480,0.000140,100,65535,100,65535,1,185,-0.93,-0.85,0.21,0.44,0.16,0.20,27.5,640,254,0,12,37.1,414,419,521
29/08/2019 14:26:03.435,59,18.0,-3276.8,-25,0.01,0.03,3.843,40,534.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,186,-0.95,-0.87,0.34,0.42,0.16,0.20,27.5,640,254,0,12,37.1,416,422,509
29/08/2019 14:26:04.435,57,18.0,-3276.8,-25,0.01,0.04,3.843,40,731.000,65535.000,100,0.003540,0.000140,100,65535,100,65535,1,187,-0.96,-0.86,0.36,0.43,0.16,0.20,27.5,640,254,0,12,37.1,413,420,519
29/08/2019 14:26:05.435,56,18.0,-3276.8,-25,0.02,0.04,3.843,40,808.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,188,-0.95,-0.85,0.37,0.43,0.16,0.21,27.5,640,254,0,12,37.1,415,422,510
29/08/2019 14:26:06.435,56,18.0,-3276.8,-25,0.01,0.04,3.843,40,727.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,189,-0.95,-0.85,0.36,0.44,0.16,0.20,27.5,640,254,0,12,37.1,411,419,506
29/08/2019 14:26:07.435,56,18.0,-3276.8,-25,0.01,0.04,3.843,40,592.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,190,-0.96,-0.87,0.36,0.40,0.16,0.20,27.5,640,254,0,12,37.1,415,423,509
29/08/2019 14:26:08.435,55,18.0,-3276.8,-25,0.01,0.04,3.843,40,501.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,191,-0.95,-0.85,0.36,0.44,0.15,0.20,27.5,640,254,0,12,37.1,410,414,499
29/08/2019 14:26:09.435,55,18.0,-3276.8,-25,0.02,0.03,3.843,40,468.000,65535.000,100,0.003400,0.000100,100,65535,100,65535,1,192,-0.93,-0.86,0.36,0.43,0.16,0.21,27.5,640,254,0,12,37.1,414,422,509
29/08/2019 14:26:10.435,57,18.0,-3276.8,-25,0.02,0.06,3.843,40,449.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,193,-0.96,-0.89,0.32,0.40,0.16,0.20,27.5,640,254,0,12,37.1,416,422,509
29/08/2019 14:26:11.435,55,18.0,-3276.8,-24,0.01,0.04,3.843,40,458.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,194,-0.96,-0.86,0.34,0.39,0.16,0.20,27.5,640,254,0,12,37.1,415,422,509
29/08/2019 14:26:12.435,55,18.0,-3276.8,-25,0.02,0.10,3.843,40,433.000,65535.000,100,0.003360,0.000100,100,65535,100,65535,1,195,-0.95,-0.86,0.36,0.44,0.16,0.36,27.5,640,254,0,12,37.1,416,423,509
29/08/2019 14:26:13.435,56,18.0,-3276.8,-25,0.02,0.06,3.843,40,378.000,65535.000,100,0.003380,0.000100,100,65535,100,65535,1,196,-0.95,-0.86,0.32,0.42,0.16,0.21,27.5,640,254,0,12,37.1,414,422,508
29/08/2019 14:26:14.435,56,18.0,-3276.8,-23,0.03,0.10,3.843,40,728.000,65535.000,100,0.003380,0.000120,100,65535,100,65535,1,197,-0.97,-0.85,0.30,0.39,0.10,0.36,27.6,640,254,0,12,37.1,416,423,510
29/08/2019 14:26:15.435,57,18.0,-3276.8,-23,0.02,0.06,3.843,40,832.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,198,-0.97,-0.84,0.30,0.42,0.12,0.22,27.6,640,254,0,12,37.1,416,422,509
29/08/2019 14:26:16.435,59,18.0,-3276.8,-23,0.02,0.08,3.843,40,844.000,65535.000,100,0.003420,0.000120,100,65535,100,65535,1,199,-0.96,-0.86,0.32,0.42,0.07,0.22,27.6,640,254,0,12,37.1,417,425,521
29/08/2019 14:26:17.435,58,18.0,-3276.8,-20,0.08,0.15,3.843,40,721.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,200,-1.02,-0.87,0.20,0.39,0.12,0.20,27.6,640,254,0,12,37.1,416,422,509
29/08/2019 14:26:18.435,55,18.0,-3276.8,-19,0.08,0.12,3.843,40,631.000,65535.000,100,0.003400,0.000140,100,65535,100,65535,1,201,-1.03,-0.89,0.19,0.38,0.07,0.19,27.6,640,254,0,12,37.1,408,415,497
29/08/2019 14:26:19.435,57,19.0,-3276.8,-20,0.05,0.09,3.843,40,553.000,65535.000,100,0.003440,0.000160,100,65535,100,65535,1,202,-0.97,-0.87,0.30,0.39,0.12,0.19,27.6,640,254,0,12,37.1,417,422,509
29/08/2019 14:26:20.435,60,19.0,-3276.8,-21,0.02,0.06,3.843,40,556.000,65535.000,100,0.003440,0.000160,100,65535,100,65535,1,203,-0.96,-0.90,0.28,0.38,0.15,0.21,27.6,640,254,0,12,37.1,415,417,503
29/08/2019 14:26:21.435,60,18.0,-3276.8,-21,0.02,0.04,3.843,40,649.000,65535.000,100,0.003420,0.000140,100,65535,100,65535,1,204,-0.97,-0.89,0.27,0.37,0.16,0.21,27.6,640,254,0,12,37.1,417,424,510
29/08/2019 14:26:22.435,58,18.0,-3276.8,-21,0.01,0.03,3.843,40,844.000,65535.000,100,0.003420,0.000140,100,65535,100,65535,1,205,-0.96,-0.90,0.27,0.36,0.16,0.20,27.6,640,254,0,12,37.1,414,422,509
29/08/2019 14:26:23.435,57,18.0,-3276.8,-21,0.01,0.04,3.843,40,718.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,206,-0.97,-0.90,0.28,0.38,0.16,0.20,27.6,640,254,0,12,37.1,417,423,509
