Time,BreathingWaveform
29/08/2019 14:23:19.115,5136033
29/08/2019 14:23:19.155,5134686
29/08/2019 14:23:19.195,5133408
29/08/2019 14:23:19.235,5130742
29/08/2019 14:23:19.275,5129656
29/08/2019 14:23:19.315,5128433
29/08/2019 14:23:19.355,5126976
29/08/2019 14:23:19.395,5127705
29/08/2019 14:23:19.435,5127622
29/08/2019 14:23:19.475,5126825
29/08/2019 14:23:19.515,5126316
29/08/2019 14:23:19.555,5126660
29/08/2019 14:23:19.595,5125547
29/08/2019 14:23:19.635,5125492
29/08/2019 14:23:19.675,5126303
29/08/2019 14:23:19.715,5126014
29/08/2019 14:23:19.755,5126715
29/08/2019 14:23:19.795,5126798
29/08/2019 14:23:19.835,5126660
29/08/2019 14:23:19.875,5126715
29/08/2019 14:23:19.915,5126646
29/08/2019 14:23:19.955,5126124
29/08/2019 14:23:19.995,5125093
29/08/2019 14:23:20.035,5125629
29/08/2019 14:23:20.075,5125299
29/08/2019 14:23:20.115,5124942
29/08/2019 14:23:20.155,5125203
29/08/2019 14:23:20.195,5125519
29/08/2019 14:23:20.235,5123939
29/08/2019 14:23:20.275,5123636
29/08/2019 14:23:20.315,5123898
29/08/2019 14:23:20.355,5122936
29/08/2019 14:23:20.395,5123540
29/08/2019 14:23:20.435,5123472
29/08/2019 14:23:20.475,5122936
29/08/2019 14:23:20.515,5122798
29/08/2019 14:23:20.555,5123430
29/08/2019 14:23:20.595,5122977
29/08/2019 14:23:20.635,5123444
29/08/2019 14:23:20.675,5123801
29/08/2019 14:23:20.715,5123334
29/08/2019 14:23:20.755,5126413
29/08/2019 14:23:20.795,5125602
29/08/2019 14:23:20.835,5125863
29/08/2019 14:23:20.875,5126371
29/08/2019 14:23:20.915,5127210
29/08/2019 14:23:20.955,5127746
29/08/2019 14:23:20.995,5128378
29/08/2019 14:23:21.035,5129821
29/08/2019 14:23:21.075,5131553
29/08/2019 14:23:21.115,5130110
29/08/2019 14:23:21.155,5131374
29/08/2019 14:23:21.195,5131745
29/08/2019 14:23:21.235,5131182
29/08/2019 14:23:21.275,5130329
29/08/2019 14:23:21.315,5129931
29/08/2019 14:23:21.355,5129615
29/08/2019 14:23:21.395,5130701
29/08/2019 14:23:21.435,5131072
29/08/2019 14:23:21.475,5129134
29/08/2019 14:23:21.515,5128625
29/08/2019 14:23:21.555,5129354
29/08/2019 14:23:21.595,5128969
29/08/2019 14:23:21.635,5129752
29/08/2019 14:23:21.675,5130439
29/08/2019 14:23:21.715,5130329
29/08/2019 14:23:21.755,5131580
29/08/2019 14:23:21.795,5132721
29/08/2019 14:23:21.835,5134123
29/08/2019 14:23:21.875,5136239
29/08/2019 14:23:21.915,5138094
29/08/2019 14:23:21.955,5138012
29/08/2019 14:23:21.995,5137943
29/08/2019 14:23:22.035,5137668
29/08/2019 14:23:22.075,5136445
29/08/2019 14:23:22.115,5136693
29/08/2019 14:23:22.155,5135648
29/08/2019 14:23:22.195,5135717
29/08/2019 14:23:22.235,5135167
29/08/2019 14:23:22.275,5135181
29/08/2019 14:23:22.315,5135552
29/08/2019 14:23:22.355,5135332
29/08/2019 14:23:22.395,5136047
29/08/2019 14:23:22.435,5136486
29/08/2019 14:23:22.475,5135717
29/08/2019 14:23:22.515,5135566
29/08/2019 14:23:22.555,5135827
29/08/2019 14:23:22.595,5135497
29/08/2019 14:23:22.635,5135277
29/08/2019 14:23:22.675,5134617
29/08/2019 14:23:22.715,5134109
29/08/2019 14:23:22.755,5133696
29/08/2019 14:23:22.795,5133147
29/08/2019 14:23:22.835,5133174
29/08/2019 14:23:22.875,5132460
29/08/2019 14:23:22.915,5132254
29/08/2019 14:23:22.955,5131511
29/08/2019 14:23:22.995,5131333
29/08/2019 14:23:23.035,5131608
29/08/2019 14:23:23.075,5132089
29/08/2019 14:23:23.115,5131388
29/08/2019 14:23:23.155,5131814
29/08/2019 14:23:23.195,5132377
29/08/2019 14:23:23.235,5131786
29/08/2019 14:23:23.275,5132240
29/08/2019 14:23:23.315,5133449
29/08/2019 14:23:23.355,5133009
29/08/2019 14:23:23.395,5132941
29/08/2019 14:23:23.435,5133147
29/08/2019 14:23:23.475,5132336
29/08/2019 14:23:23.515,5131030
29/08/2019 14:23:23.555,5130714
29/08/2019 14:23:23.595,5128364
29/08/2019 14:23:23.635,5127705
29/08/2019 14:23:23.675,5125602
29/08/2019 14:23:23.715,5125189
29/08/2019 14:23:23.755,5124612
29/08/2019 14:23:23.795,5124269
29/08/2019 14:23:23.835,5123691
29/08/2019 14:23:23.875,5123636
29/08/2019 14:23:23.915,5124008
29/08/2019 14:23:23.955,5123898
29/08/2019 14:23:23.995,5123705
29/08/2019 14:23:24.035,5123788
29/08/2019 14:23:24.075,5124365
29/08/2019 14:23:24.115,5124214
29/08/2019 14:23:24.155,5125890
29/08/2019 14:23:24.195,5128089
29/08/2019 14:23:24.235,5128172
29/08/2019 14:23:24.275,5128075
29/08/2019 14:23:24.315,5127402
29/08/2019 14:23:24.355,5126688
29/08/2019 14:23:24.395,5124516
29/08/2019 14:23:24.435,5123994
29/08/2019 14:23:24.475,5122386
29/08/2019 14:23:24.515,5122083
29/08/2019 14:23:24.555,5122290
29/08/2019 14:23:24.595,5121437
29/08/2019 14:23:24.635,5121492
29/08/2019 14:23:24.675,5121163
29/08/2019 14:23:24.715,5120517
29/08/2019 14:23:24.755,5120393
29/08/2019 14:23:24.795,5120599
29/08/2019 14:23:24.835,5120091
29/08/2019 14:23:24.875,5120173
29/08/2019 14:23:24.915,5120695
29/08/2019 14:23:24.955,5121231
29/08/2019 14:23:24.995,5121822
29/08/2019 14:23:25.035,5122207
29/08/2019 14:23:25.075,5123376
29/08/2019 14:23:25.115,5122633
29/08/2019 14:23:25.155,5122551
29/08/2019 14:23:25.195,5124461
29/08/2019 14:23:25.235,5123623
29/08/2019 14:23:25.275,5124172
29/08/2019 14:23:25.315,5125382
29/08/2019 14:23:25.355,5125423
29/08/2019 14:23:25.395,5126605
29/08/2019 14:23:25.435,5127911
29/08/2019 14:23:25.475,5128199
29/08/2019 14:23:25.515,5127979
29/08/2019 14:23:25.555,5128708
29/08/2019 14:23:25.595,5128323
29/08/2019 14:23:25.635,5128241
29/08/2019 14:23:25.675,5127801
29/08/2019 14:23:25.715,5126921
29/08/2019 14:23:25.755,5126578
29/08/2019 14:23:25.795,5126083
29/08/2019 14:23:25.835,5125203
29/08/2019 14:23:25.875,5124791
29/08/2019 14:23:25.915,5124063
29/08/2019 14:23:25.955,5122936
29/08/2019 14:23:25.995,5120531
29/08/2019 14:23:26.035,5119816
29/08/2019 14:23:26.075,5119720
29/08/2019 14:23:26.115,5117700
29/08/2019 14:23:26.155,5117603
29/08/2019 14:23:26.195,5118840
29/08/2019 14:23:26.235,5116476
29/08/2019 14:23:26.275,5117164
29/08/2019 14:23:26.315,5117796
29/08/2019 14:23:26.355,5116298
29/08/2019 14:23:26.395,5116092
29/08/2019 14:23:26.435,5116724
29/08/2019 14:23:26.475,5115762
29/08/2019 14:23:26.515,5115514
29/08/2019 14:23:26.555,5116064
29/08/2019 14:23:26.595,5114593
29/08/2019 14:23:26.635,5114580
29/08/2019 14:23:26.675,5114882
29/08/2019 14:23:26.715,5113728
29/08/2019 14:23:26.755,5113274
29/08/2019 14:23:26.795,5114085
29/08/2019 14:23:26.835,5112491
29/08/2019 14:23:26.875,5112133
29/08/2019 14:23:26.915,5112065
29/08/2019 14:23:26.955,5111804
29/08/2019 14:23:26.995,5111322
29/08/2019 14:23:27.035,5111529
29/08/2019 14:23:27.075,5112394
29/08/2019 14:23:27.115,5110993
29/08/2019 14:23:27.155,5110924
29/08/2019 14:23:27.195,5111501
29/08/2019 14:23:27.235,5110883
29/08/2019 14:23:27.275,5110773
29/08/2019 14:23:27.315,5110896
29/08/2019 14:23:27.355,5110333
29/08/2019 14:23:27.395,5110732
29/08/2019 14:23:27.435,5112944
29/08/2019 14:23:27.475,5113439
29/08/2019 14:23:27.515,5113824
29/08/2019 14:23:27.555,5114841
29/08/2019 14:23:27.595,5115226
29/08/2019 14:23:27.635,5116352
29/08/2019 14:23:27.675,5117796
29/08/2019 14:23:27.715,5118400
29/08/2019 14:23:27.755,5119156
29/08/2019 14:23:27.795,5120077
29/08/2019 14:23:27.835,5120407
29/08/2019 14:23:27.875,5120984
29/08/2019 14:23:27.915,5121932
29/08/2019 14:23:27.955,5122688
29/08/2019 14:23:27.995,5122812
29/08/2019 14:23:28.035,5123252
29/08/2019 14:23:28.075,5123554
29/08/2019 14:23:28.115,5123252
29/08/2019 14:23:28.155,5123636
29/08/2019 14:23:28.195,5124241
29/08/2019 14:23:28.235,5123939
29/08/2019 14:23:28.275,5123980
29/08/2019 14:23:28.315,5124063
29/08/2019 14:23:28.355,5123925
29/08/2019 14:23:28.395,5124393
29/08/2019 14:23:28.435,5124805
29/08/2019 14:23:28.475,5123472
29/08/2019 14:23:28.515,5125217
29/08/2019 14:23:28.555,5124502
29/08/2019 14:23:28.595,5124379
29/08/2019 14:23:28.635,5124873
29/08/2019 14:23:28.675,5125162
29/08/2019 14:23:28.715,5124791
29/08/2019 14:23:28.755,5125739
29/08/2019 14:23:28.795,5124832
29/08/2019 14:23:28.835,5124763
29/08/2019 14:23:28.875,5124956
29/08/2019 14:23:28.915,5124653
29/08/2019 14:23:28.955,5124599
29/08/2019 14:23:28.995,5124351
29/08/2019 14:23:29.035,5124489
29/08/2019 14:23:29.075,5124406
29/08/2019 14:23:29.115,5123334
29/08/2019 14:23:29.155,5123513
29/08/2019 14:23:29.195,5123678
29/08/2019 14:23:29.235,5122537
29/08/2019 14:23:29.275,5122509
29/08/2019 14:23:29.315,5122125
29/08/2019 14:23:29.355,5122716
29/08/2019 14:23:29.395,5121382
29/08/2019 14:23:29.435,5121644
29/08/2019 14:23:29.475,5120764
29/08/2019 14:23:29.515,5120159
29/08/2019 14:23:29.555,5120407
29/08/2019 14:23:29.595,5119472
29/08/2019 14:23:29.635,5119101
29/08/2019 14:23:29.675,5118015
29/08/2019 14:23:29.715,5116779
29/08/2019 14:23:29.755,5116133
29/08/2019 14:23:29.795,5115762
29/08/2019 14:23:29.835,5115033
29/08/2019 14:23:29.875,5114539
29/08/2019 14:23:29.915,5114484
29/08/2019 14:23:29.955,5114346
29/08/2019 14:23:29.995,5113838
29/08/2019 14:23:30.035,5113728
29/08/2019 14:23:30.075,5113453
29/08/2019 14:23:30.115,5112656
29/08/2019 14:23:30.155,5112889
29/08/2019 14:23:30.195,5113508
29/08/2019 14:23:30.235,5111968
29/08/2019 14:23:30.275,5112326
29/08/2019 14:23:30.315,5112546
29/08/2019 14:23:30.355,5111020
29/08/2019 14:23:30.395,5112779
29/08/2019 14:23:30.435,5112711
29/08/2019 14:23:30.475,5112023
29/08/2019 14:23:30.515,5111707
29/08/2019 14:23:30.555,5112161
29/08/2019 14:23:30.595,5111529
29/08/2019 14:23:30.635,5112463
29/08/2019 14:23:30.675,5113164
29/08/2019 14:23:30.715,5112834
29/08/2019 14:23:30.755,5113576
29/08/2019 14:23:30.795,5114277
29/08/2019 14:23:30.835,5114525
29/08/2019 14:23:30.875,5115033
29/08/2019 14:23:30.915,5115432
29/08/2019 14:23:30.955,5116435
29/08/2019 14:23:30.995,5115816
29/08/2019 14:23:31.035,5116504
29/08/2019 14:23:31.075,5117026
29/08/2019 14:23:31.115,5117012
29/08/2019 14:23:31.155,5117906
29/08/2019 14:23:31.195,5118497
29/08/2019 14:23:31.235,5118208
29/08/2019 14:23:31.275,5118579
29/08/2019 14:23:31.315,5119074
29/08/2019 14:23:31.355,5117274
29/08/2019 14:23:31.395,5119156
29/08/2019 14:23:31.435,5119156
29/08/2019 14:23:31.475,5118785
29/08/2019 14:23:31.515,5119005
29/08/2019 14:23:31.555,5119665
29/08/2019 14:23:31.595,5119445
29/08/2019 14:23:31.635,5120201
29/08/2019 14:23:31.675,5120434
29/08/2019 14:23:31.715,5120448
29/08/2019 14:23:31.755,5120393
29/08/2019 14:23:31.795,5120214
29/08/2019 14:23:31.835,5119706
29/08/2019 14:23:31.875,5119486
29/08/2019 14:23:31.915,5119541
29/08/2019 14:23:31.955,5119706
29/08/2019 14:23:31.995,5118868
29/08/2019 14:23:32.035,5119087
29/08/2019 14:23:32.075,5119500
29/08/2019 14:23:32.115,5119019
29/08/2019 14:23:32.155,5119486
29/08/2019 14:23:32.195,5120283
29/08/2019 14:23:32.235,5119033
29/08/2019 14:23:32.275,5119060
29/08/2019 14:23:32.315,5119788
29/08/2019 14:23:32.355,5118469
29/08/2019 14:23:32.395,5118826
29/08/2019 14:23:32.435,5119335
29/08/2019 14:23:32.475,5118538
29/08/2019 14:23:32.515,5118675
29/08/2019 14:23:32.555,5119211
29/08/2019 14:23:32.595,5119431
29/08/2019 14:23:32.635,5119527
29/08/2019 14:23:32.675,5119307
29/08/2019 14:23:32.715,5119087
29/08/2019 14:23:32.755,5119184
29/08/2019 14:23:32.795,5119294
29/08/2019 14:23:32.835,5118661
29/08/2019 14:23:32.875,5118387
29/08/2019 14:23:32.915,5118332
29/08/2019 14:23:32.955,5118084
29/08/2019 14:23:32.995,5117672
29/08/2019 14:23:33.035,5117864
29/08/2019 14:23:33.075,5117782
29/08/2019 14:23:33.115,5117026
29/08/2019 14:23:33.155,5116971
29/08/2019 14:23:33.195,5118002
29/08/2019 14:23:33.235,5116573
29/08/2019 14:23:33.275,5115885
29/08/2019 14:23:33.315,5117232
29/08/2019 14:23:33.355,5115487
29/08/2019 14:23:33.395,5115487
29/08/2019 14:23:33.435,5116270
29/08/2019 14:23:33.475,5115267
29/08/2019 14:23:33.515,5115432
29/08/2019 14:23:33.555,5115528
29/08/2019 14:23:33.595,5115363
29/08/2019 14:23:33.635,5115446
29/08/2019 14:23:33.675,5115446
29/08/2019 14:23:33.715,5115171
29/08/2019 14:23:33.755,5115501
29/08/2019 14:23:33.795,5115748
29/08/2019 14:23:33.835,5115363
29/08/2019 14:23:33.875,5116037
29/08/2019 14:23:33.915,5114951
29/08/2019 14:23:33.955,5115748
29/08/2019 14:23:33.995,5114703
29/08/2019 14:23:34.035,5115198
29/08/2019 14:23:34.075,5115363
29/08/2019 14:23:34.115,5115157
29/08/2019 14:23:34.155,5115253
29/08/2019 14:23:34.195,5115816
29/08/2019 14:23:34.235,5115542
29/08/2019 14:23:34.275,5115926
29/08/2019 14:23:34.315,5115390
29/08/2019 14:23:34.355,5116820
29/08/2019 14:23:34.395,5116188
29/08/2019 14:23:34.435,5117108
29/08/2019 14:23:34.475,5116875
29/08/2019 14:23:34.515,5116683
29/08/2019 14:23:34.555,5117576
29/08/2019 14:23:34.595,5117919
29/08/2019 14:23:34.635,5118291
29/08/2019 14:23:34.675,5118153
29/08/2019 14:23:34.715,5118043
29/08/2019 14:23:34.755,5118249
29/08/2019 14:23:34.795,5118483
29/08/2019 14:23:34.835,5118387
29/08/2019 14:23:34.875,5118483
29/08/2019 14:23:34.915,5118538
29/08/2019 14:23:34.955,5118895
29/08/2019 14:23:34.995,5118098
29/08/2019 14:23:35.035,5118153
29/08/2019 14:23:35.075,5118647
29/08/2019 14:23:35.115,5118222
29/08/2019 14:23:35.155,5118291
29/08/2019 14:23:35.195,5119142
29/08/2019 14:23:35.235,5117576
29/08/2019 14:23:35.275,5119060
29/08/2019 14:23:35.315,5118593
29/08/2019 14:23:35.355,5117933
29/08/2019 14:23:35.395,5118428
29/08/2019 14:23:35.435,5118923
29/08/2019 14:23:35.475,5118565
29/08/2019 14:23:35.515,5118634
29/08/2019 14:23:35.555,5119418
29/08/2019 14:23:35.595,5118744
29/08/2019 14:23:35.635,5118015
29/08/2019 14:23:35.675,5116930
29/08/2019 14:23:35.715,5115707
29/08/2019 14:23:35.755,5116339
29/08/2019 14:23:35.795,5116311
29/08/2019 14:23:35.835,5115404
29/08/2019 14:23:35.875,5115322
29/08/2019 14:23:35.915,5115363
29/08/2019 14:23:35.955,5115885
29/08/2019 14:23:35.995,5114923
29/08/2019 14:23:36.035,5115102
29/08/2019 14:23:36.075,5115775
29/08/2019 14:23:36.115,5114484
29/08/2019 14:23:36.155,5114965
29/08/2019 14:23:36.195,5115762
29/08/2019 14:23:36.235,5113961
29/08/2019 14:23:36.275,5115116
29/08/2019 14:23:36.315,5114923
29/08/2019 14:23:36.355,5113865
29/08/2019 14:23:36.395,5114332
29/08/2019 14:23:36.435,5114827
29/08/2019 14:23:36.475,5112876
29/08/2019 14:23:36.515,5113714
29/08/2019 14:23:36.555,5114731
29/08/2019 14:23:36.595,5113604
29/08/2019 14:23:36.635,5114071
29/08/2019 14:23:36.675,5114772
29/08/2019 14:23:36.715,5113453
29/08/2019 14:23:36.755,5113700
29/08/2019 14:23:36.795,5113521
29/08/2019 14:23:36.835,5112793
29/08/2019 14:23:36.875,5112175
29/08/2019 14:23:36.915,5112243
29/08/2019 14:23:36.955,5111982
29/08/2019 14:23:36.995,5111281
29/08/2019 14:23:37.035,5111199
29/08/2019 14:23:37.075,5111006
29/08/2019 14:23:37.115,5111776
29/08/2019 14:23:37.155,5112573
29/08/2019 14:23:37.195,5113123
29/08/2019 14:23:37.235,5112243
29/08/2019 14:23:37.275,5111501
29/08/2019 14:23:37.315,5112944
29/08/2019 14:23:37.355,5111639
29/08/2019 14:23:37.395,5111886
29/08/2019 14:23:37.435,5112147
29/08/2019 14:23:37.475,5111432
29/08/2019 14:23:37.515,5111322
29/08/2019 14:23:37.555,5112449
29/08/2019 14:23:37.595,5112656
29/08/2019 14:23:37.635,5112958
29/08/2019 14:23:37.675,5113040
29/08/2019 14:23:37.715,5112779
29/08/2019 14:23:37.755,5113384
29/08/2019 14:23:37.795,5113700
29/08/2019 14:23:37.835,5113755
29/08/2019 14:23:37.875,5114099
29/08/2019 14:23:37.915,5114415
29/08/2019 14:23:37.955,5115020
29/08/2019 14:23:37.995,5114456
29/08/2019 14:23:38.035,5115102
29/08/2019 14:23:38.075,5115501
29/08/2019 14:23:38.115,5115047
29/08/2019 14:23:38.155,5115404
29/08/2019 14:23:38.195,5115762
29/08/2019 14:23:38.235,5115501
29/08/2019 14:23:38.275,5115734
29/08/2019 14:23:38.315,5115858
29/08/2019 14:23:38.355,5115597
29/08/2019 14:23:38.395,5115501
29/08/2019 14:23:38.435,5116394
29/08/2019 14:23:38.475,5115789
29/08/2019 14:23:38.515,5116215
29/08/2019 14:23:38.555,5117411
29/08/2019 14:23:38.595,5116930
29/08/2019 14:23:38.635,5117067
29/08/2019 14:23:38.675,5117136
29/08/2019 14:23:38.715,5116655
29/08/2019 14:23:38.755,5116765
29/08/2019 14:23:38.795,5116820
29/08/2019 14:23:38.835,5116834
29/08/2019 14:23:38.875,5116916
29/08/2019 14:23:38.915,5116751
29/08/2019 14:23:38.955,5116559
29/08/2019 14:23:38.995,5116902
29/08/2019 14:23:39.035,5116037
29/08/2019 14:23:39.075,5116957
29/08/2019 14:23:39.115,5115885
29/08/2019 14:23:39.155,5116545
29/08/2019 14:23:39.195,5117260
29/08/2019 14:23:39.235,5115487
29/08/2019 14:23:39.275,5116957
29/08/2019 14:23:39.315,5115871
29/08/2019 14:23:39.355,5115308
29/08/2019 14:23:39.395,5115652
29/08/2019 14:23:39.435,5116573
29/08/2019 14:23:39.475,5117397
29/08/2019 14:23:39.515,5120613
29/08/2019 14:23:39.555,5124970
29/08/2019 14:23:39.595,5127457
29/08/2019 14:23:39.635,5129395
29/08/2019 14:23:39.675,5130536
29/08/2019 14:23:39.715,5130233
29/08/2019 14:23:39.755,5130123
29/08/2019 14:23:39.795,5129533
29/08/2019 14:23:39.835,5129175
29/08/2019 14:23:39.875,5128488
29/08/2019 14:23:39.915,5127677
29/08/2019 14:23:39.955,5126674
29/08/2019 14:23:39.995,5125189
29/08/2019 14:23:40.035,5124489
29/08/2019 14:23:40.075,5124282
29/08/2019 14:23:40.115,5122097
29/08/2019 14:23:40.155,5121809
29/08/2019 14:23:40.195,5121713
29/08/2019 14:23:40.235,5120489
29/08/2019 14:23:40.275,5120269
29/08/2019 14:23:40.315,5119788
29/08/2019 14:23:40.355,5117370
29/08/2019 14:23:40.395,5116050
29/08/2019 14:23:40.435,5114813
29/08/2019 14:23:40.475,5113508
29/08/2019 14:23:40.515,5112876
29/08/2019 14:23:40.555,5113480
29/08/2019 14:23:40.595,5112394
29/08/2019 14:23:40.635,5112243
29/08/2019 14:23:40.675,5112161
29/08/2019 14:23:40.715,5111666
29/08/2019 14:23:40.755,5111432
29/08/2019 14:23:40.795,5111336
29/08/2019 14:23:40.835,5110965
29/08/2019 14:23:40.875,5110841
29/08/2019 14:23:40.915,5110759
29/08/2019 14:23:40.955,5110319
29/08/2019 14:23:40.995,5110099
29/08/2019 14:23:41.035,5110305
29/08/2019 14:23:41.075,5110429
29/08/2019 14:23:41.115,5109440
29/08/2019 14:23:41.155,5109605
29/08/2019 14:23:41.195,5110498
29/08/2019 14:23:41.235,5109261
29/08/2019 14:23:41.275,5109233
29/08/2019 14:23:41.315,5109192
29/08/2019 14:23:41.355,5107832
29/08/2019 14:23:41.395,5109440
29/08/2019 14:23:41.435,5108959
29/08/2019 14:23:41.475,5108574
29/08/2019 14:23:41.515,5108670
29/08/2019 14:23:41.555,5109687
29/08/2019 14:23:41.595,5109082
29/08/2019 14:23:41.635,5110223
29/08/2019 14:23:41.675,5111254
29/08/2019 14:23:41.715,5111556
29/08/2019 14:23:41.755,5112010
29/08/2019 14:23:41.795,5112587
29/08/2019 14:23:41.835,5112477
29/08/2019 14:23:41.875,5112944
29/08/2019 14:23:41.915,5113205
29/08/2019 14:23:41.955,5113425
29/08/2019 14:23:41.995,5113109
29/08/2019 14:23:42.035,5113466
29/08/2019 14:23:42.075,5114071
29/08/2019 14:23:42.115,5113081
29/08/2019 14:23:42.155,5113631
29/08/2019 14:23:42.195,5114003
29/08/2019 14:23:42.235,5113783
29/08/2019 14:23:42.275,5114264
29/08/2019 14:23:42.315,5114250
29/08/2019 14:23:42.355,5113755
29/08/2019 14:23:42.395,5114222
29/08/2019 14:23:42.435,5114758
29/08/2019 14:23:42.475,5114415
29/08/2019 14:23:42.515,5114319
29/08/2019 14:23:42.555,5115143
29/08/2019 14:23:42.595,5114415
29/08/2019 14:23:42.635,5115143
29/08/2019 14:23:42.675,5115528
29/08/2019 14:23:42.715,5114744
29/08/2019 14:23:42.755,5114951
29/08/2019 14:23:42.795,5115061
29/08/2019 14:23:42.835,5114442
29/08/2019 14:23:42.875,5114799
29/08/2019 14:23:42.915,5114937
29/08/2019 14:23:42.955,5114923
29/08/2019 14:23:42.995,5114415
29/08/2019 14:23:43.035,5114511
29/08/2019 14:23:43.075,5114511
29/08/2019 14:23:43.115,5113494
29/08/2019 14:23:43.155,5113934
29/08/2019 14:23:43.195,5114208
29/08/2019 14:23:43.235,5113865
29/08/2019 14:23:43.275,5113329
29/08/2019 14:23:43.315,5114319
29/08/2019 14:23:43.355,5113109
29/08/2019 14:23:43.395,5113398
29/08/2019 14:23:43.435,5113865
29/08/2019 14:23:43.475,5113260
29/08/2019 14:23:43.515,5113150
29/08/2019 14:23:43.555,5114387
29/08/2019 14:23:43.595,5113893
29/08/2019 14:23:43.635,5113838
29/08/2019 14:23:43.675,5113741
29/08/2019 14:23:43.715,5113219
29/08/2019 14:23:43.755,5113288
29/08/2019 14:23:43.795,5113384
29/08/2019 14:23:43.835,5112985
29/08/2019 14:23:43.875,5113178
29/08/2019 14:23:43.915,5112958
29/08/2019 14:23:43.955,5112669
29/08/2019 14:23:43.995,5112573
29/08/2019 14:23:44.035,5112697
29/08/2019 14:23:44.075,5112628
29/08/2019 14:23:44.115,5112189
29/08/2019 14:23:44.155,5111598
29/08/2019 14:23:44.195,5112051
29/08/2019 14:23:44.235,5110512
29/08/2019 14:23:44.275,5109852
29/08/2019 14:23:44.315,5109192
29/08/2019 14:23:44.355,5109041
29/08/2019 14:23:44.395,5108340
29/08/2019 14:23:44.435,5108464
