Time,BreathingWaveform
10/09/2019 13:08:17.468,7160395
10/09/2019 13:08:17.508,7170565
10/09/2019 13:08:17.548,7182646
10/09/2019 13:08:17.588,7190521
10/09/2019 13:08:17.628,7198506
10/09/2019 13:08:17.668,7209555
10/09/2019 13:08:17.708,7219808
10/09/2019 13:08:17.748,7237372
10/09/2019 13:08:17.788,7262715
10/09/2019 13:08:17.828,7298928
10/09/2019 13:08:17.868,7346439
10/09/2019 13:08:17.908,7410345
10/09/2019 13:08:17.948,7479625
10/09/2019 13:08:17.988,7531300
10/09/2019 13:08:18.028,7580529
10/09/2019 13:08:18.068,7629853
10/09/2019 13:08:18.108,7679206
10/09/2019 13:08:18.148,7733739
10/09/2019 13:08:18.188,7787668
10/09/2019 13:08:18.228,7824418
10/09/2019 13:08:18.268,7860150
10/09/2019 13:08:18.308,7906176
10/09/2019 13:08:18.348,7953605
10/09/2019 13:08:18.388,8007492
10/09/2019 13:08:18.428,8061517
10/09/2019 13:08:18.468,8095270
10/09/2019 13:08:18.508,8115707
10/09/2019 13:08:18.548,8129615
10/09/2019 13:08:18.588,8131223
10/09/2019 13:08:18.628,8127842
10/09/2019 13:08:18.668,8125822
10/09/2019 13:08:18.708,8122730
10/09/2019 13:08:18.748,8116834
10/09/2019 13:08:18.788,8110471
10/09/2019 13:08:18.828,8103709
10/09/2019 13:08:18.868,8096727
10/09/2019 13:08:18.908,8089471
10/09/2019 13:08:18.948,8091409
10/09/2019 13:08:18.988,8110031
10/09/2019 13:08:19.028,8128763
10/09/2019 13:08:19.068,8180410
10/09/2019 13:08:19.108,8261290
10/09/2019 13:08:19.148,8337180
10/09/2019 13:08:19.188,8407862
10/09/2019 13:08:19.228,8495119
10/09/2019 13:08:19.268,8590030
10/09/2019 13:08:19.308,0
10/09/2019 13:08:19.348,0
10/09/2019 13:08:19.388,0
10/09/2019 13:08:19.428,0
10/09/2019 13:08:19.468,0
10/09/2019 13:08:19.508,0
10/09/2019 13:08:19.548,0
10/09/2019 13:08:19.588,0
10/09/2019 13:08:19.628,0
10/09/2019 13:08:19.668,0
10/09/2019 13:08:19.708,0
10/09/2019 13:08:19.748,0
10/09/2019 13:08:19.788,0
10/09/2019 13:08:19.828,0
10/09/2019 13:08:19.868,0
10/09/2019 13:08:19.908,0
10/09/2019 13:08:19.948,0
10/09/2019 13:08:19.988,0
10/09/2019 13:08:20.028,0
10/09/2019 13:08:20.068,0
10/09/2019 13:08:20.108,0
10/09/2019 13:08:20.148,0
10/09/2019 13:08:20.188,0
10/09/2019 13:08:20.228,0
10/09/2019 13:08:20.268,0
10/09/2019 13:08:20.308,0
10/09/2019 13:08:20.348,0
10/09/2019 13:08:20.388,0
10/09/2019 13:08:20.428,0
10/09/2019 13:08:20.468,0
10/09/2019 13:08:20.508,0
10/09/2019 13:08:20.548,0
10/09/2019 13:08:20.588,0
10/09/2019 13:08:20.628,0
10/09/2019 13:08:20.668,0
10/09/2019 13:08:20.708,0
10/09/2019 13:08:20.748,0
10/09/2019 13:08:20.788,0
10/09/2019 13:08:20.828,0
10/09/2019 13:08:20.868,0
10/09/2019 13:08:20.908,0
10/09/2019 13:08:20.948,0
10/09/2019 13:08:20.988,0
10/09/2019 13:08:21.028,0
10/09/2019 13:08:21.068,0
10/09/2019 13:08:21.108,0
10/09/2019 13:08:21.148,0
10/09/2019 13:08:21.188,0
10/09/2019 13:08:21.228,0
10/09/2019 13:08:21.268,0
10/09/2019 13:08:21.308,0
10/09/2019 13:08:21.348,0
10/09/2019 13:08:21.388,0
10/09/2019 13:08:21.428,0
10/09/2019 13:08:21.468,0
10/09/2019 13:08:21.508,0
10/09/2019 13:08:21.548,0
10/09/2019 13:08:21.588,0
10/09/2019 13:08:21.628,0
10/09/2019 13:08:21.668,0
10/09/2019 13:08:21.708,0
10/09/2019 13:08:21.748,0
10/09/2019 13:08:21.788,0
10/09/2019 13:08:21.828,0
10/09/2019 13:08:21.868,0
10/09/2019 13:08:21.908,0
10/09/2019 13:08:21.948,0
10/09/2019 13:08:21.988,0
10/09/2019 13:08:22.028,0
10/09/2019 13:08:22.068,0
10/09/2019 13:08:22.108,0
10/09/2019 13:08:22.148,0
10/09/2019 13:08:22.188,0
10/09/2019 13:08:22.228,0
10/09/2019 13:08:22.268,0
10/09/2019 13:08:22.308,0
10/09/2019 13:08:22.348,0
10/09/2019 13:08:22.388,0
10/09/2019 13:08:22.428,0
10/09/2019 13:08:22.468,0
10/09/2019 13:08:22.508,0
10/09/2019 13:08:22.548,0
10/09/2019 13:08:22.588,0
10/09/2019 13:08:22.628,0
10/09/2019 13:08:22.668,0
10/09/2019 13:08:22.708,0
10/09/2019 13:08:22.748,0
10/09/2019 13:08:22.788,0
10/09/2019 13:08:22.828,0
10/09/2019 13:08:22.868,0
10/09/2019 13:08:22.908,0
10/09/2019 13:08:22.948,0
10/09/2019 13:08:22.988,0
10/09/2019 13:08:23.028,0
10/09/2019 13:08:23.068,0
10/09/2019 13:08:23.108,0
10/09/2019 13:08:23.148,0
10/09/2019 13:08:23.188,0
10/09/2019 13:08:23.228,0
10/09/2019 13:08:23.268,0
10/09/2019 13:08:23.308,0
10/09/2019 13:08:23.348,0
10/09/2019 13:08:23.388,0
10/09/2019 13:08:23.428,0
10/09/2019 13:08:23.468,0
10/09/2019 13:08:23.508,0
10/09/2019 13:08:23.548,0
10/09/2019 13:08:23.588,0
10/09/2019 13:08:23.628,0
10/09/2019 13:08:23.668,0
10/09/2019 13:08:23.708,0
10/09/2019 13:08:23.748,0
10/09/2019 13:08:23.788,0
10/09/2019 13:08:23.828,0
10/09/2019 13:08:23.868,0
10/09/2019 13:08:23.908,0
10/09/2019 13:08:23.948,0
10/09/2019 13:08:23.988,0
10/09/2019 13:08:24.028,0
10/09/2019 13:08:24.068,0
10/09/2019 13:08:24.108,0
10/09/2019 13:08:24.148,0
10/09/2019 13:08:24.188,0
10/09/2019 13:08:24.228,0
10/09/2019 13:08:24.268,0
10/09/2019 13:08:24.308,0
10/09/2019 13:08:24.348,0
10/09/2019 13:08:24.388,0
10/09/2019 13:08:24.428,0
10/09/2019 13:08:24.468,0
10/09/2019 13:08:24.508,0
10/09/2019 13:08:24.548,0
10/09/2019 13:08:24.588,0
10/09/2019 13:08:24.628,0
10/09/2019 13:08:24.668,0
10/09/2019 13:08:24.708,0
10/09/2019 13:08:24.748,0
10/09/2019 13:08:24.788,0
10/09/2019 13:08:24.828,0
10/09/2019 13:08:24.868,0
10/09/2019 13:08:24.908,0
10/09/2019 13:08:24.948,0
10/09/2019 13:08:24.988,0
10/09/2019 13:08:25.028,0
10/09/2019 13:08:25.068,0
10/09/2019 13:08:25.108,0
10/09/2019 13:08:25.148,0
10/09/2019 13:08:25.188,0
10/09/2019 13:08:25.228,0
10/09/2019 13:08:25.268,0
10/09/2019 13:08:25.308,0
10/09/2019 13:08:25.348,0
10/09/2019 13:08:25.388,0
10/09/2019 13:08:25.428,0
10/09/2019 13:08:25.468,0
10/09/2019 13:08:25.508,0
10/09/2019 13:08:25.548,0
10/09/2019 13:08:25.588,0
10/09/2019 13:08:25.628,0
10/09/2019 13:08:25.668,0
10/09/2019 13:08:25.708,0
10/09/2019 13:08:25.748,0
10/09/2019 13:08:25.788,0
10/09/2019 13:08:25.828,0
10/09/2019 13:08:25.868,0
10/09/2019 13:08:25.908,0
10/09/2019 13:08:25.948,0
10/09/2019 13:08:25.988,0
10/09/2019 13:08:26.028,0
10/09/2019 13:08:26.068,0
10/09/2019 13:08:26.108,0
10/09/2019 13:08:26.148,0
10/09/2019 13:08:26.188,0
10/09/2019 13:08:26.228,0
10/09/2019 13:08:26.268,0
10/09/2019 13:08:26.308,0
10/09/2019 13:08:26.348,0
10/09/2019 13:08:26.388,0
10/09/2019 13:08:26.428,0
10/09/2019 13:08:26.468,0
10/09/2019 13:08:26.508,0
10/09/2019 13:08:26.548,0
10/09/2019 13:08:26.588,0
10/09/2019 13:08:26.628,0
10/09/2019 13:08:26.668,0
10/09/2019 13:08:26.708,0
10/09/2019 13:08:26.748,0
10/09/2019 13:08:26.788,0
10/09/2019 13:08:26.828,0
10/09/2019 13:08:26.868,0
10/09/2019 13:08:26.908,0
10/09/2019 13:08:26.948,0
10/09/2019 13:08:26.988,0
10/09/2019 13:08:27.028,0
10/09/2019 13:08:27.068,0
10/09/2019 13:08:27.108,0
10/09/2019 13:08:27.148,0
10/09/2019 13:08:27.188,0
10/09/2019 13:08:27.228,0
10/09/2019 13:08:27.268,0
10/09/2019 13:08:27.308,0
10/09/2019 13:08:27.348,0
10/09/2019 13:08:27.388,0
10/09/2019 13:08:27.428,0
10/09/2019 13:08:27.468,0
10/09/2019 13:08:27.508,0
10/09/2019 13:08:27.548,0
10/09/2019 13:08:27.588,0
10/09/2019 13:08:27.628,0
10/09/2019 13:08:27.668,0
10/09/2019 13:08:27.708,0
10/09/2019 13:08:27.748,0
10/09/2019 13:08:27.788,0
10/09/2019 13:08:27.828,0
10/09/2019 13:08:27.868,0
10/09/2019 13:08:27.908,0
10/09/2019 13:08:27.948,0
10/09/2019 13:08:27.988,0
10/09/2019 13:08:28.028,0
10/09/2019 13:08:28.068,0
10/09/2019 13:08:28.108,0
10/09/2019 13:08:28.148,0
10/09/2019 13:08:28.188,0
10/09/2019 13:08:28.228,0
10/09/2019 13:08:28.268,0
10/09/2019 13:08:28.308,0
10/09/2019 13:08:28.348,0
10/09/2019 13:08:28.388,0
10/09/2019 13:08:28.428,0
10/09/2019 13:08:28.468,0
10/09/2019 13:08:28.508,0
10/09/2019 13:08:28.548,0
10/09/2019 13:08:28.588,0
10/09/2019 13:08:28.628,0
10/09/2019 13:08:28.668,0
10/09/2019 13:08:28.708,0
10/09/2019 13:08:28.748,0
10/09/2019 13:08:28.788,0
10/09/2019 13:08:28.828,0
10/09/2019 13:08:28.868,0
10/09/2019 13:08:28.908,0
10/09/2019 13:08:28.948,0
10/09/2019 13:08:28.988,0
10/09/2019 13:08:29.028,0
10/09/2019 13:08:29.068,0
10/09/2019 13:08:29.108,0
10/09/2019 13:08:29.148,0
10/09/2019 13:08:29.188,0
10/09/2019 13:08:29.228,0
10/09/2019 13:08:29.268,0
10/09/2019 13:08:29.308,0
10/09/2019 13:08:29.348,0
10/09/2019 13:08:29.388,0
10/09/2019 13:08:29.428,0
10/09/2019 13:08:29.468,0
10/09/2019 13:08:29.508,0
10/09/2019 13:08:29.548,0
10/09/2019 13:08:29.588,0
10/09/2019 13:08:29.628,0
10/09/2019 13:08:29.668,0
10/09/2019 13:08:29.708,0
10/09/2019 13:08:29.748,0
10/09/2019 13:08:29.788,0
10/09/2019 13:08:29.828,0
10/09/2019 13:08:29.868,0
10/09/2019 13:08:29.908,0
10/09/2019 13:08:29.948,0
10/09/2019 13:08:29.988,0
10/09/2019 13:08:30.028,0
10/09/2019 13:08:30.068,0
10/09/2019 13:08:30.108,0
10/09/2019 13:08:30.148,0
10/09/2019 13:08:30.188,0
10/09/2019 13:08:30.228,0
10/09/2019 13:08:30.268,0
10/09/2019 13:08:30.308,0
10/09/2019 13:08:30.348,0
10/09/2019 13:08:30.388,0
10/09/2019 13:08:30.428,0
10/09/2019 13:08:30.468,0
10/09/2019 13:08:30.508,0
10/09/2019 13:08:30.548,0
10/09/2019 13:08:30.588,0
10/09/2019 13:08:30.628,0
10/09/2019 13:08:30.668,0
10/09/2019 13:08:30.708,0
10/09/2019 13:08:30.748,0
10/09/2019 13:08:30.788,0
10/09/2019 13:08:30.828,0
10/09/2019 13:08:30.868,0
10/09/2019 13:08:30.908,0
10/09/2019 13:08:30.948,0
10/09/2019 13:08:30.988,0
10/09/2019 13:08:31.028,0
10/09/2019 13:08:31.068,0
10/09/2019 13:08:31.108,0
10/09/2019 13:08:31.148,0
10/09/2019 13:08:31.188,0
10/09/2019 13:08:31.228,0
10/09/2019 13:08:31.268,0
10/09/2019 13:08:31.308,0
10/09/2019 13:08:31.348,0
10/09/2019 13:08:31.388,0
10/09/2019 13:08:31.428,0
10/09/2019 13:08:31.468,0
10/09/2019 13:08:31.508,0
10/09/2019 13:08:31.548,0
10/09/2019 13:08:31.588,0
10/09/2019 13:08:31.628,0
10/09/2019 13:08:31.668,0
10/09/2019 13:08:31.708,0
10/09/2019 13:08:31.748,0
10/09/2019 13:08:31.788,0
10/09/2019 13:08:31.828,0
10/09/2019 13:08:31.868,0
10/09/2019 13:08:31.908,0
10/09/2019 13:08:31.948,0
10/09/2019 13:08:31.988,0
10/09/2019 13:08:32.028,0
10/09/2019 13:08:32.068,0
10/09/2019 13:08:32.108,0
10/09/2019 13:08:32.148,0
10/09/2019 13:08:32.188,0
10/09/2019 13:08:32.228,0
10/09/2019 13:08:32.268,0
10/09/2019 13:08:32.308,0
10/09/2019 13:08:32.348,0
10/09/2019 13:08:32.388,0
10/09/2019 13:08:32.428,0
10/09/2019 13:08:32.468,0
10/09/2019 13:08:32.508,0
10/09/2019 13:08:32.548,0
10/09/2019 13:08:32.588,0
10/09/2019 13:08:32.628,0
10/09/2019 13:08:32.668,0
10/09/2019 13:08:32.708,0
10/09/2019 13:08:32.748,0
10/09/2019 13:08:32.788,0
10/09/2019 13:08:32.828,0
10/09/2019 13:08:32.868,0
10/09/2019 13:08:32.908,0
10/09/2019 13:08:32.948,0
10/09/2019 13:08:32.988,0
10/09/2019 13:08:33.028,0
10/09/2019 13:08:33.068,0
10/09/2019 13:08:33.108,0
10/09/2019 13:08:33.148,0
10/09/2019 13:08:33.188,0
10/09/2019 13:08:33.228,0
10/09/2019 13:08:33.268,0
10/09/2019 13:08:33.308,0
10/09/2019 13:08:33.348,0
10/09/2019 13:08:33.388,0
10/09/2019 13:08:33.428,0
10/09/2019 13:08:33.468,0
10/09/2019 13:08:33.508,0
10/09/2019 13:08:33.548,0
10/09/2019 13:08:33.588,0
10/09/2019 13:08:33.628,0
10/09/2019 13:08:33.668,0
10/09/2019 13:08:33.708,0
10/09/2019 13:08:33.748,0
10/09/2019 13:08:33.788,0
10/09/2019 13:08:33.828,0
10/09/2019 13:08:33.868,0
10/09/2019 13:08:33.908,0
10/09/2019 13:08:33.948,0
10/09/2019 13:08:33.988,0
10/09/2019 13:08:34.028,0
10/09/2019 13:08:34.068,0
10/09/2019 13:08:34.108,0
10/09/2019 13:08:34.148,0
10/09/2019 13:08:34.188,0
10/09/2019 13:08:34.228,0
10/09/2019 13:08:34.268,0
10/09/2019 13:08:34.308,0
10/09/2019 13:08:34.348,0
10/09/2019 13:08:34.388,0
10/09/2019 13:08:34.428,0
10/09/2019 13:08:34.468,0
10/09/2019 13:08:34.508,0
10/09/2019 13:08:34.548,0
10/09/2019 13:08:34.588,0
10/09/2019 13:08:34.628,0
10/09/2019 13:08:34.668,0
10/09/2019 13:08:34.708,0
10/09/2019 13:08:34.748,0
10/09/2019 13:08:34.788,0
10/09/2019 13:08:34.828,0
10/09/2019 13:08:34.868,0
10/09/2019 13:08:34.908,0
10/09/2019 13:08:34.948,0
10/09/2019 13:08:34.988,0
10/09/2019 13:08:35.028,0
10/09/2019 13:08:35.068,0
10/09/2019 13:08:35.108,0
10/09/2019 13:08:35.148,0
10/09/2019 13:08:35.188,0
10/09/2019 13:08:35.228,0
10/09/2019 13:08:35.268,0
10/09/2019 13:08:35.308,0
10/09/2019 13:08:35.348,0
10/09/2019 13:08:35.388,0
10/09/2019 13:08:35.428,0
10/09/2019 13:08:35.468,0
10/09/2019 13:08:35.508,0
10/09/2019 13:08:35.548,0
10/09/2019 13:08:35.588,0
10/09/2019 13:08:35.628,0
10/09/2019 13:08:35.668,0
10/09/2019 13:08:35.708,0
10/09/2019 13:08:35.748,0
10/09/2019 13:08:35.788,0
10/09/2019 13:08:35.828,0
10/09/2019 13:08:35.868,0
10/09/2019 13:08:35.908,0
10/09/2019 13:08:35.948,0
10/09/2019 13:08:35.988,0
10/09/2019 13:08:36.028,0
10/09/2019 13:08:36.068,0
10/09/2019 13:08:36.108,0
10/09/2019 13:08:36.148,0
10/09/2019 13:08:36.188,0
10/09/2019 13:08:36.228,0
10/09/2019 13:08:36.268,0
10/09/2019 13:08:36.308,0
10/09/2019 13:08:36.348,0
10/09/2019 13:08:36.388,0
10/09/2019 13:08:36.428,0
10/09/2019 13:08:36.468,0
10/09/2019 13:08:36.508,0
10/09/2019 13:08:36.548,0
10/09/2019 13:08:36.588,0
10/09/2019 13:08:36.628,0
10/09/2019 13:08:36.668,0
10/09/2019 13:08:36.708,0
10/09/2019 13:08:36.748,0
10/09/2019 13:08:36.788,0
10/09/2019 13:08:36.828,0
10/09/2019 13:08:36.868,0
10/09/2019 13:08:36.908,0
10/09/2019 13:08:36.948,0
10/09/2019 13:08:36.988,0
10/09/2019 13:08:37.028,0
10/09/2019 13:08:37.068,0
10/09/2019 13:08:37.108,0
10/09/2019 13:08:37.148,0
10/09/2019 13:08:37.188,0
10/09/2019 13:08:37.228,0
10/09/2019 13:08:37.268,0
10/09/2019 13:08:37.308,0
10/09/2019 13:08:37.348,0
10/09/2019 13:08:37.388,0
10/09/2019 13:08:37.428,0
10/09/2019 13:08:37.468,0
10/09/2019 13:08:37.508,0
10/09/2019 13:08:37.548,0
10/09/2019 13:08:37.588,0
10/09/2019 13:08:37.628,0
10/09/2019 13:08:37.668,0
10/09/2019 13:08:37.708,0
10/09/2019 13:08:37.748,0
10/09/2019 13:08:37.788,0
10/09/2019 13:08:37.828,0
10/09/2019 13:08:37.868,0
10/09/2019 13:08:37.908,0
10/09/2019 13:08:37.948,0
10/09/2019 13:08:37.988,0
10/09/2019 13:08:38.028,0
10/09/2019 13:08:38.068,0
10/09/2019 13:08:38.108,0
10/09/2019 13:08:38.148,0
10/09/2019 13:08:38.188,0
10/09/2019 13:08:38.228,0
10/09/2019 13:08:38.268,0
10/09/2019 13:08:38.308,0
10/09/2019 13:08:38.348,0
10/09/2019 13:08:38.388,0
10/09/2019 13:08:38.428,6980798
10/09/2019 13:08:38.468,6970999
10/09/2019 13:08:38.508,6962395
10/09/2019 13:08:38.548,6955744
10/09/2019 13:08:38.588,6950672
10/09/2019 13:08:38.628,6950590
10/09/2019 13:08:38.668,6957970
10/09/2019 13:08:38.708,6963811
10/09/2019 13:08:38.748,6965653
10/09/2019 13:08:38.788,6963976
10/09/2019 13:08:38.828,6959963
10/09/2019 13:08:38.868,6960004
10/09/2019 13:08:38.908,6965653
10/09/2019 13:08:38.948,6976895
10/09/2019 13:08:38.988,6990129
10/09/2019 13:08:39.028,6997441
10/09/2019 13:08:39.068,7000946
10/09/2019 13:08:39.108,7002498
10/09/2019 13:08:39.148,7002183
10/09/2019 13:08:39.188,7003364
10/09/2019 13:08:39.228,7002512
10/09/2019 13:08:39.268,7000478
10/09/2019 13:08:39.308,6999118
10/09/2019 13:08:39.348,6995380
10/09/2019 13:08:39.388,6993648
10/09/2019 13:08:39.428,6995324
10/09/2019 13:08:39.468,6992755
10/09/2019 13:08:39.508,6991023
10/09/2019 13:08:39.548,6989910
10/09/2019 13:08:39.588,6986941
10/09/2019 13:08:39.628,6986529
10/09/2019 13:08:39.668,6985388
10/09/2019 13:08:39.708,6983340
10/09/2019 13:08:39.748,6983217
10/09/2019 13:08:39.788,6981732
10/09/2019 13:08:39.828,6978475
10/09/2019 13:08:39.868,6969721
10/09/2019 13:08:39.908,6966711
10/09/2019 13:08:39.948,6963798
10/09/2019 13:08:39.988,6954370
10/09/2019 13:08:40.028,6938991
10/09/2019 13:08:40.068,6923543
10/09/2019 13:08:40.108,6910638
10/09/2019 13:08:40.148,6901251
10/09/2019 13:08:40.188,6893459
10/09/2019 13:08:40.228,6885282
10/09/2019 13:08:40.268,6880664
10/09/2019 13:08:40.308,6877695
10/09/2019 13:08:40.348,6876349
10/09/2019 13:08:40.388,6882506
10/09/2019 13:08:40.428,6885337
10/09/2019 13:08:40.468,6874645
10/09/2019 13:08:40.508,6855748
10/09/2019 13:08:40.548,6842141
10/09/2019 13:08:40.588,6829031
10/09/2019 13:08:40.628,6819712
10/09/2019 13:08:40.668,6810875
10/09/2019 13:08:40.708,6800760
10/09/2019 13:08:40.748,6793861
10/09/2019 13:08:40.788,6790055
10/09/2019 13:08:40.828,6786289
10/09/2019 13:08:40.868,6784914
10/09/2019 13:08:40.908,6790893
10/09/2019 13:08:40.948,6789711
10/09/2019 13:08:40.988,6787690
10/09/2019 13:08:41.028,6787746
10/09/2019 13:08:41.068,6788226
10/09/2019 13:08:41.108,6790137
10/09/2019 13:08:41.148,6793064
10/09/2019 13:08:41.188,6800513
10/09/2019 13:08:41.228,6809652
10/09/2019 13:08:41.268,6814999
10/09/2019 13:08:41.308,6820798
10/09/2019 13:08:41.348,6826653
10/09/2019 13:08:41.388,6832246
10/09/2019 13:08:41.428,6831697
10/09/2019 13:08:41.468,6834803
10/09/2019 13:08:41.508,6840987
10/09/2019 13:08:41.548,6846801
10/09/2019 13:08:41.588,6850401
10/09/2019 13:08:41.628,6853823
10/09/2019 13:08:41.668,6855569
10/09/2019 13:08:41.708,6855912
10/09/2019 13:08:41.748,6856654
10/09/2019 13:08:41.788,6857520
10/09/2019 13:08:41.828,6857135
10/09/2019 13:08:41.868,6857094
10/09/2019 13:08:41.908,6856435
10/09/2019 13:08:41.948,6855308
10/09/2019 13:08:41.988,6854621
10/09/2019 13:08:42.028,6854263
10/09/2019 13:08:42.068,6853246
10/09/2019 13:08:42.108,6851927
10/09/2019 13:08:42.148,6850030
10/09/2019 13:08:42.188,6849920
10/09/2019 13:08:42.228,6847790
10/09/2019 13:08:42.268,6846182
10/09/2019 13:08:42.308,6842622
10/09/2019 13:08:42.348,6835476
10/09/2019 13:08:42.388,6828467
10/09/2019 13:08:42.428,6823973
10/09/2019 13:08:42.468,6820290
10/09/2019 13:08:42.508,6818118
10/09/2019 13:08:42.548,6811178
10/09/2019 13:08:42.588,6803262
10/09/2019 13:08:42.628,6802698
10/09/2019 13:08:42.668,6809955
10/09/2019 13:08:42.708,6812593
10/09/2019 13:08:42.748,6816373
10/09/2019 13:08:42.788,6818476
10/09/2019 13:08:42.828,6817995
10/09/2019 13:08:42.868,6819396
10/09/2019 13:08:42.908,6821430
10/09/2019 13:08:42.948,6824165
10/09/2019 13:08:42.988,6830817
10/09/2019 13:08:43.028,6837221
10/09/2019 13:08:43.068,6840011
10/09/2019 13:08:43.108,6842746
10/09/2019 13:08:43.148,6845193
10/09/2019 13:08:43.188,6845316
10/09/2019 13:08:43.228,6841853
10/09/2019 13:08:43.268,6837689
10/09/2019 13:08:43.308,6834033
10/09/2019 13:08:43.348,6830886
10/09/2019 13:08:43.388,6830625
10/09/2019 13:08:43.428,6826309
10/09/2019 13:08:43.468,6818833
10/09/2019 13:08:43.508,6806532
10/09/2019 13:08:43.548,6786000
10/09/2019 13:08:43.588,6761084
10/09/2019 13:08:43.628,6738696
10/09/2019 13:08:43.668,6720829
10/09/2019 13:08:43.708,6706578
10/09/2019 13:08:43.748,6696930
10/09/2019 13:08:43.788,6691432
10/09/2019 13:08:43.828,6684561
10/09/2019 13:08:43.868,6678143
10/09/2019 13:08:43.908,6671422
10/09/2019 13:08:43.948,6663740
10/09/2019 13:08:43.988,6656277
10/09/2019 13:08:44.028,6648210
10/09/2019 13:08:44.068,6639167
10/09/2019 13:08:44.108,6631965
10/09/2019 13:08:44.148,6626523
10/09/2019 13:08:44.188,6624475
10/09/2019 13:08:44.228,6621218
10/09/2019 13:08:44.268,6620049
10/09/2019 13:08:44.308,6619665
10/09/2019 13:08:44.348,6618593
10/09/2019 13:08:44.388,6620338
10/09/2019 13:08:44.428,6621369
10/09/2019 13:08:44.468,6620723
10/09/2019 13:08:44.508,6620874
10/09/2019 13:08:44.548,6621506
10/09/2019 13:08:44.588,6621520
10/09/2019 13:08:44.628,6623582
10/09/2019 13:08:44.668,6625107
10/09/2019 13:08:44.708,6626000
10/09/2019 13:08:44.748,6629670
10/09/2019 13:08:44.788,6633216
10/09/2019 13:08:44.828,6635181
10/09/2019 13:08:44.868,6637078
10/09/2019 13:08:44.908,6638562
10/09/2019 13:08:44.948,6640898
10/09/2019 13:08:44.988,6644348
10/09/2019 13:08:45.028,6646299
10/09/2019 13:08:45.068,6648608
10/09/2019 13:08:45.108,6651426
10/09/2019 13:08:45.148,6654477
10/09/2019 13:08:45.188,6659465
10/09/2019 13:08:45.228,6662351
10/09/2019 13:08:45.268,6665430
10/09/2019 13:08:45.308,6668412
10/09/2019 13:08:45.348,6668852
10/09/2019 13:08:45.388,6672577
10/09/2019 13:08:45.428,6675298
10/09/2019 13:08:45.468,6676232
10/09/2019 13:08:45.508,6677813
10/09/2019 13:08:45.548,6679380
10/09/2019 13:08:45.588,6678967
10/09/2019 13:08:45.628,6680424
10/09/2019 13:08:45.668,6681303
10/09/2019 13:08:45.708,6682087
10/09/2019 13:08:45.748,6684561
10/09/2019 13:08:45.788,6687007
10/09/2019 13:08:45.828,6689371
10/09/2019 13:08:45.868,6691872
10/09/2019 13:08:45.908,6693082
10/09/2019 13:08:45.948,6693549
10/09/2019 13:08:45.988,6693659
10/09/2019 13:08:46.028,6694621
10/09/2019 13:08:46.068,6694662
10/09/2019 13:08:46.108,6694305
10/09/2019 13:08:46.148,6694717
10/09/2019 13:08:46.188,6695157
10/09/2019 13:08:46.228,6694525
10/09/2019 13:08:46.268,6694112
10/09/2019 13:08:46.308,6694456
10/09/2019 13:08:46.348,6693535
10/09/2019 13:08:46.388,6694648
10/09/2019 13:08:46.428,6694855
10/09/2019 13:08:46.468,6693590
10/09/2019 13:08:46.508,6693824
10/09/2019 13:08:46.548,6694112
10/09/2019 13:08:46.588,6692188
10/09/2019 13:08:46.628,6691831
10/09/2019 13:08:46.668,6689481
10/09/2019 13:08:46.708,6684259
10/09/2019 13:08:46.748,6680561
10/09/2019 13:08:46.788,6675312
10/09/2019 13:08:46.828,6668426
10/09/2019 13:08:46.868,6664166
10/09/2019 13:08:46.908,6662379
10/09/2019 13:08:46.948,6664179
10/09/2019 13:08:46.988,6671147
10/09/2019 13:08:47.028,6674858
10/09/2019 13:08:47.068,6677277
10/09/2019 13:08:47.108,6677895
10/09/2019 13:08:47.148,6677098
10/09/2019 13:08:47.188,6671175
10/09/2019 13:08:47.228,6654765
