Time,BreathingWaveform
14/10/2019 14:16:04.835,6817436
14/10/2019 14:16:04.875,6814848
14/10/2019 14:16:04.915,6821156
14/10/2019 14:16:04.955,6832855
14/10/2019 14:16:04.995,6843692
14/10/2019 14:16:05.035,6852480
14/10/2019 14:16:05.075,6866660
14/10/2019 14:16:05.115,6878952
14/10/2019 14:16:05.155,6895935
14/10/2019 14:16:05.195,6925103
14/10/2019 14:16:05.235,6950658
14/10/2019 14:16:05.275,6962519
14/10/2019 14:16:05.315,6962034
14/10/2019 14:16:05.355,6956373
14/10/2019 14:16:05.395,6963759
14/10/2019 14:16:05.435,6968720
14/10/2019 14:16:05.475,6942948
14/10/2019 14:16:05.515,6942948
14/10/2019 14:16:05.555,6935185
14/10/2019 14:16:05.595,6927852
14/10/2019 14:16:05.635,6917986
14/10/2019 14:16:05.675,6910977
14/10/2019 14:16:05.715,6907527
14/10/2019 14:16:05.755,6909791
14/10/2019 14:16:05.795,6910276
14/10/2019 14:16:05.835,6909360
14/10/2019 14:16:05.875,6909630
14/10/2019 14:16:05.915,6911516
14/10/2019 14:16:05.955,6916045
14/10/2019 14:16:05.995,6920574
14/10/2019 14:16:06.035,6926828
14/10/2019 14:16:06.075,6934807
14/10/2019 14:16:06.115,6939552
14/10/2019 14:16:06.155,6941655
14/10/2019 14:16:06.195,6942140
14/10/2019 14:16:06.235,6937988
14/10/2019 14:16:06.275,6934538
14/10/2019 14:16:06.315,6932166
14/10/2019 14:16:06.355,6929847
14/10/2019 14:16:06.395,6929524
14/10/2019 14:16:06.435,6930979
14/10/2019 14:16:06.475,6933837
14/10/2019 14:16:06.515,6934753
14/10/2019 14:16:06.555,6936479
14/10/2019 14:16:06.595,6936047
14/10/2019 14:16:06.635,6937449
14/10/2019 14:16:06.675,6938959
14/10/2019 14:16:06.715,6943434
14/10/2019 14:16:06.755,6948070
14/10/2019 14:16:06.795,6952006
14/10/2019 14:16:06.835,6954109
14/10/2019 14:16:06.875,6957829
14/10/2019 14:16:06.915,6958853
14/10/2019 14:16:06.955,6958799
14/10/2019 14:16:06.995,6958044
14/10/2019 14:16:07.035,6951575
14/10/2019 14:16:07.075,6946776
14/10/2019 14:16:07.115,6944889
14/10/2019 14:16:07.155,6945590
14/10/2019 14:16:07.195,6947369
14/10/2019 14:16:07.235,6947585
14/10/2019 14:16:07.275,6948124
14/10/2019 14:16:07.315,6950496
14/10/2019 14:16:07.355,6960686
14/10/2019 14:16:07.395,6973248
14/10/2019 14:16:07.435,6987266
14/10/2019 14:16:07.475,7004842
14/10/2019 14:16:07.515,7030559
14/10/2019 14:16:07.555,7070186
14/10/2019 14:16:07.595,7110838
14/10/2019 14:16:07.635,7144696
14/10/2019 14:16:07.675,7172030
14/10/2019 14:16:07.715,7194351
14/10/2019 14:16:07.755,7215701
14/10/2019 14:16:07.795,7233655
14/10/2019 14:16:07.835,7254250
14/10/2019 14:16:07.875,7265518
14/10/2019 14:16:07.915,7271610
14/10/2019 14:16:07.955,7259695
14/10/2019 14:16:07.995,7224489
14/10/2019 14:16:08.035,7152891
14/10/2019 14:16:08.075,7085768
14/10/2019 14:16:08.115,6996270
14/10/2019 14:16:08.155,6996270
14/10/2019 14:16:08.195,6979233
14/10/2019 14:16:08.235,6966024
14/10/2019 14:16:08.275,6961765
14/10/2019 14:16:08.315,6962358
14/10/2019 14:16:08.355,6962789
14/10/2019 14:16:08.395,6962735
14/10/2019 14:16:08.435,6960201
14/10/2019 14:16:08.475,6954809
14/10/2019 14:16:08.515,6943595
14/10/2019 14:16:08.555,6936155
14/10/2019 14:16:08.595,6935077
14/10/2019 14:16:08.635,6935023
14/10/2019 14:16:08.675,6936910
14/10/2019 14:16:08.715,6936533
14/10/2019 14:16:08.755,6935077
14/10/2019 14:16:08.795,6931249
14/10/2019 14:16:08.835,6929578
14/10/2019 14:16:08.875,6928553
14/10/2019 14:16:08.915,6926774
14/10/2019 14:16:08.955,6923593
14/10/2019 14:16:08.995,6923539
14/10/2019 14:16:09.035,6922191
14/10/2019 14:16:09.075,6922623
14/10/2019 14:16:09.115,6922838
14/10/2019 14:16:09.155,6926343
14/10/2019 14:16:09.195,6927745
14/10/2019 14:16:09.235,6930440
14/10/2019 14:16:09.275,6929847
14/10/2019 14:16:09.315,6927044
14/10/2019 14:16:09.355,6924024
14/10/2019 14:16:09.395,6920466
14/10/2019 14:16:09.435,6917932
14/10/2019 14:16:09.475,6920304
14/10/2019 14:16:09.515,6925588
14/10/2019 14:16:09.555,6931896
14/10/2019 14:16:09.595,6939336
14/10/2019 14:16:09.635,6948663
14/10/2019 14:16:09.675,6957613
14/10/2019 14:16:09.715,6963544
14/10/2019 14:16:09.755,6964191
14/10/2019 14:16:09.795,6961819
14/10/2019 14:16:09.835,6961387
14/10/2019 14:16:09.875,6963652
14/10/2019 14:16:09.915,6965431
14/10/2019 14:16:09.955,6970499
14/10/2019 14:16:09.995,6975081
14/10/2019 14:16:10.035,6977885
14/10/2019 14:16:10.075,6978478
14/10/2019 14:16:10.115,6979610
14/10/2019 14:16:10.155,6981982
14/10/2019 14:16:10.195,6985110
14/10/2019 14:16:10.235,6985972
14/10/2019 14:16:10.275,6987751
14/10/2019 14:16:10.315,6988991
14/10/2019 14:16:10.355,6989962
14/10/2019 14:16:10.395,6991363
14/10/2019 14:16:10.435,6994490
14/10/2019 14:16:10.475,6996378
14/10/2019 14:16:10.515,6998912
14/10/2019 14:16:10.555,6999181
14/10/2019 14:16:10.595,6997132
14/10/2019 14:16:10.635,6998157
14/10/2019 14:16:10.675,6997779
14/10/2019 14:16:10.715,6999990
14/10/2019 14:16:10.755,7000259
14/10/2019 14:16:10.795,7001014
14/10/2019 14:16:10.835,6999558
14/10/2019 14:16:10.875,6999289
14/10/2019 14:16:10.915,6999666
14/10/2019 14:16:10.955,7007915
14/10/2019 14:16:10.995,7011474
14/10/2019 14:16:11.035,7012929
14/10/2019 14:16:11.075,7012120
14/10/2019 14:16:11.115,7008724
14/10/2019 14:16:11.155,7010665
14/10/2019 14:16:11.195,7006406
14/10/2019 14:16:11.235,7008616
14/10/2019 14:16:11.275,7013360
14/10/2019 14:16:11.315,7015355
14/10/2019 14:16:11.355,7012660
14/10/2019 14:16:11.395,7008292
14/10/2019 14:16:11.435,7006459
14/10/2019 14:16:11.475,7005273
14/10/2019 14:16:11.515,7005273
14/10/2019 14:16:11.555,7005597
14/10/2019 14:16:11.595,7012067
14/10/2019 14:16:11.635,7017188
14/10/2019 14:16:11.675,7016596
14/10/2019 14:16:11.715,7015086
14/10/2019 14:16:11.755,7016056
14/10/2019 14:16:11.795,7011581
14/10/2019 14:16:11.835,7001500
14/10/2019 14:16:11.875,6990986
14/10/2019 14:16:11.915,6987158
14/10/2019 14:16:11.955,6985325
14/10/2019 14:16:11.995,6982629
14/10/2019 14:16:12.035,6983654
14/10/2019 14:16:12.075,6985972
14/10/2019 14:16:12.115,6979394
14/10/2019 14:16:12.155,6979394
14/10/2019 14:16:12.195,6980850
14/10/2019 14:16:12.235,6982036
14/10/2019 14:16:12.275,6992064
14/10/2019 14:16:12.315,6998264
14/10/2019 14:16:12.355,7000367
14/10/2019 14:16:12.395,7000152
14/10/2019 14:16:12.435,6998049
14/10/2019 14:16:12.475,6994167
14/10/2019 14:16:12.515,6992118
14/10/2019 14:16:12.555,6996216
14/10/2019 14:16:12.595,6999558
14/10/2019 14:16:12.635,7000691
14/10/2019 14:16:12.675,7000960
14/10/2019 14:16:12.715,7000637
14/10/2019 14:16:12.755,6996054
14/10/2019 14:16:12.795,6992334
14/10/2019 14:16:12.835,6989530
14/10/2019 14:16:12.875,6985001
14/10/2019 14:16:12.915,6983546
14/10/2019 14:16:12.955,6985056
14/10/2019 14:16:12.995,6983061
14/10/2019 14:16:13.035,6978424
14/10/2019 14:16:13.075,6976861
14/10/2019 14:16:13.115,6974704
14/10/2019 14:16:13.155,6972332
14/10/2019 14:16:13.195,6967641
14/10/2019 14:16:13.235,6960309
14/10/2019 14:16:13.275,6950011
14/10/2019 14:16:13.315,6944081
14/10/2019 14:16:13.355,6941708
14/10/2019 14:16:13.395,6937234
14/10/2019 14:16:13.435,6940576
14/10/2019 14:16:13.475,6943380
14/10/2019 14:16:13.515,6943380
14/10/2019 14:16:13.555,6942679
14/10/2019 14:16:13.595,6941655
14/10/2019 14:16:13.635,6931033
14/10/2019 14:16:13.675,6921544
14/10/2019 14:16:13.715,6910276
14/10/2019 14:16:13.755,6898415
14/10/2019 14:16:13.795,6898954
14/10/2019 14:16:13.835,6898469
14/10/2019 14:16:13.875,6898361
14/10/2019 14:16:13.915,6904454
14/10/2019 14:16:13.955,6924726
14/10/2019 14:16:13.995,6945429
14/10/2019 14:16:14.035,6966671
14/10/2019 14:16:14.075,7012768
14/10/2019 14:16:14.115,7072936
14/10/2019 14:16:14.155,7136770
14/10/2019 14:16:14.195,7176829
14/10/2019 14:16:14.235,7226915
14/10/2019 14:16:14.275,7272635
14/10/2019 14:16:14.315,7284118
14/10/2019 14:16:14.355,7243144
14/10/2019 14:16:14.395,7186048
14/10/2019 14:16:14.435,7147931
14/10/2019 14:16:14.475,7127012
14/10/2019 14:16:14.515,7098060
14/10/2019 14:16:14.555,7093747
14/10/2019 14:16:14.595,7101079
14/10/2019 14:16:14.635,7128360
14/10/2019 14:16:14.675,7150465
14/10/2019 14:16:14.715,7164105
14/10/2019 14:16:14.755,7170251
14/10/2019 14:16:14.795,7169928
14/10/2019 14:16:14.835,7161248
14/10/2019 14:16:14.875,7136124
14/10/2019 14:16:14.915,7114450
14/10/2019 14:16:14.955,7093477
14/10/2019 14:16:14.995,7075254
14/10/2019 14:16:15.035,7061129
14/10/2019 14:16:15.075,7050238
14/10/2019 14:16:15.115,7045979
14/10/2019 14:16:15.155,7046248
14/10/2019 14:16:15.195,7051694
14/10/2019 14:16:15.235,7052880
14/10/2019 14:16:15.275,7058972
14/10/2019 14:16:15.315,7059835
14/10/2019 14:16:15.355,7062584
14/10/2019 14:16:15.395,7061668
14/10/2019 14:16:15.435,7063339
14/10/2019 14:16:15.475,7067437
14/10/2019 14:16:15.515,7068407
14/10/2019 14:16:15.555,7071103
14/10/2019 14:16:15.595,7080538
14/10/2019 14:16:15.635,7076980
14/10/2019 14:16:15.675,7064417
14/10/2019 14:16:15.715,7047866
14/10/2019 14:16:15.755,7039617
14/10/2019 14:16:15.795,7046841
14/10/2019 14:16:15.835,7063555
14/10/2019 14:16:15.875,7077896
14/10/2019 14:16:15.915,7104098
14/10/2019 14:16:15.955,7150303
14/10/2019 14:16:15.995,7230096
14/10/2019 14:16:16.035,7135530
14/10/2019 14:16:16.075,7152514
14/10/2019 14:16:16.115,7239693
14/10/2019 14:16:16.155,7254519
14/10/2019 14:16:16.195,7223465
14/10/2019 14:16:16.235,7214407
14/10/2019 14:16:16.275,7207237
14/10/2019 14:16:16.315,7157204
14/10/2019 14:16:16.355,7080322
14/10/2019 14:16:16.395,6999936
14/10/2019 14:16:16.435,6930440
14/10/2019 14:16:16.475,6894965
14/10/2019 14:16:16.515,6884074
14/10/2019 14:16:16.555,6887147
14/10/2019 14:16:16.595,6895450
14/10/2019 14:16:16.635,6908875
14/10/2019 14:16:16.675,6911786
14/10/2019 14:16:16.715,6912541
14/10/2019 14:16:16.755,6925696
14/10/2019 14:16:16.795,6966186
14/10/2019 14:16:16.835,7052502
14/10/2019 14:16:16.875,7151705
14/10/2019 14:16:16.915,7196292
14/10/2019 14:16:16.955,7187558
14/10/2019 14:16:16.995,7149278
14/10/2019 14:16:17.035,7094664
14/10/2019 14:16:17.075,7071534
14/10/2019 14:16:17.115,7056654
14/10/2019 14:16:17.155,7051694
14/10/2019 14:16:17.195,7058379
14/10/2019 14:16:17.235,7053958
14/10/2019 14:16:17.275,7050993
14/10/2019 14:16:17.315,7045116
14/10/2019 14:16:17.355,7043337
14/10/2019 14:16:17.395,7036436
14/10/2019 14:16:17.435,7037568
14/10/2019 14:16:17.475,7032069
14/10/2019 14:16:17.515,7032338
14/10/2019 14:16:17.555,7043660
14/10/2019 14:16:17.595,7042474
14/10/2019 14:16:17.635,7032931
14/10/2019 14:16:17.675,7019183
14/10/2019 14:16:17.715,6992172
14/10/2019 14:16:17.755,6968989
14/10/2019 14:16:17.795,6940900
14/10/2019 14:16:17.835,6911732
14/10/2019 14:16:17.875,6895450
14/10/2019 14:16:17.915,6883642
14/10/2019 14:16:17.955,6878844
14/10/2019 14:16:17.995,6880084
14/10/2019 14:16:18.035,6886931
14/10/2019 14:16:18.075,6901219
14/10/2019 14:16:18.115,6916207
14/10/2019 14:16:18.155,6934376
14/10/2019 14:16:18.195,6953084
14/10/2019 14:16:18.235,6983276
14/10/2019 14:16:18.275,7004411
14/10/2019 14:16:18.315,7021124
14/10/2019 14:16:18.355,7045763
14/10/2019 14:16:18.395,7076279
14/10/2019 14:16:18.435,7076063
14/10/2019 14:16:18.475,7056762
14/10/2019 14:16:18.515,7055144
14/10/2019 14:16:18.555,7059673
14/10/2019 14:16:18.595,7062746
14/10/2019 14:16:18.635,7062315
14/10/2019 14:16:18.675,7059188
14/10/2019 14:16:18.715,7063124
14/10/2019 14:16:18.755,7066358
14/10/2019 14:16:18.795,7070995
14/10/2019 14:16:18.835,7067167
14/10/2019 14:16:18.875,7068191
14/10/2019 14:16:18.915,7069216
14/10/2019 14:16:18.955,7070079
14/10/2019 14:16:18.995,7069216
14/10/2019 14:16:19.035,7075524
14/10/2019 14:16:19.075,7077788
14/10/2019 14:16:19.115,7072882
14/10/2019 14:16:19.155,7067491
14/10/2019 14:16:19.195,7056977
14/10/2019 14:16:19.235,7045386
14/10/2019 14:16:19.275,7032823
14/10/2019 14:16:19.315,7029373
14/10/2019 14:16:19.355,7037622
14/10/2019 14:16:19.395,7059511
14/10/2019 14:16:19.435,7081993
14/10/2019 14:16:19.475,7108897
14/10/2019 14:16:19.515,7131757
14/10/2019 14:16:19.555,7146259
14/10/2019 14:16:19.595,7162811
14/10/2019 14:16:19.635,7176505
14/10/2019 14:16:19.675,7183191
14/10/2019 14:16:19.715,7186534
14/10/2019 14:16:19.755,7189822
14/10/2019 14:16:19.795,7193974
14/10/2019 14:16:19.835,7200497
14/10/2019 14:16:19.875,7207991
14/10/2019 14:16:19.915,7207830
14/10/2019 14:16:19.955,7191170
14/10/2019 14:16:19.995,7166801
14/10/2019 14:16:20.035,7147931
14/10/2019 14:16:20.075,7136339
14/10/2019 14:16:20.115,7123238
14/10/2019 14:16:20.155,7114073
14/10/2019 14:16:20.195,7113911
14/10/2019 14:16:20.235,7112940
14/10/2019 14:16:20.275,7114666
14/10/2019 14:16:20.315,7121998
14/10/2019 14:16:20.355,7129546
14/10/2019 14:16:20.395,7137256
14/10/2019 14:16:20.435,7144426
14/10/2019 14:16:20.475,7153808
14/10/2019 14:16:20.515,7158013
14/10/2019 14:16:20.555,7161679
14/10/2019 14:16:20.595,7157420
14/10/2019 14:16:20.635,7149656
14/10/2019 14:16:20.675,7134345
14/10/2019 14:16:20.715,7120165
14/10/2019 14:16:20.755,7120380
14/10/2019 14:16:20.795,7127929
14/10/2019 14:16:20.835,7138334
14/10/2019 14:16:20.875,7142431
14/10/2019 14:16:20.915,7146960
14/10/2019 14:16:20.955,7151489
14/10/2019 14:16:20.995,7158821
14/10/2019 14:16:21.035,7164482
14/10/2019 14:16:21.075,7167556
14/10/2019 14:16:21.115,7166423
14/10/2019 14:16:21.155,7165938
14/10/2019 14:16:21.195,7161032
14/10/2019 14:16:21.235,7156665
14/10/2019 14:16:21.275,7152999
14/10/2019 14:16:21.315,7149926
14/10/2019 14:16:21.355,7145666
14/10/2019 14:16:21.395,7141137
14/10/2019 14:16:21.435,7137849
14/10/2019 14:16:21.475,7137040
14/10/2019 14:16:21.515,7138496
14/10/2019 14:16:21.555,7139574
14/10/2019 14:16:21.595,7144049
14/10/2019 14:16:21.635,7150303
14/10/2019 14:16:21.675,7156988
14/10/2019 14:16:21.715,7165022
14/10/2019 14:16:21.755,7172030
14/10/2019 14:16:21.795,7177045
14/10/2019 14:16:21.835,7180172
14/10/2019 14:16:21.875,7183029
14/10/2019 14:16:21.915,7185294
14/10/2019 14:16:21.955,7186210
14/10/2019 14:16:21.995,7188205
14/10/2019 14:16:22.035,7195645
14/10/2019 14:16:22.075,7203732
14/10/2019 14:16:22.115,7208585
14/10/2019 14:16:22.155,7209339
14/10/2019 14:16:22.195,7206158
14/10/2019 14:16:22.235,7202169
14/10/2019 14:16:22.275,7200282
14/10/2019 14:16:22.315,7196130
14/10/2019 14:16:22.355,7192949
14/10/2019 14:16:22.395,7188528
14/10/2019 14:16:22.435,7186534
14/10/2019 14:16:22.475,7188744
14/10/2019 14:16:22.515,7194459
14/10/2019 14:16:22.555,7197262
14/10/2019 14:16:22.595,7196615
14/10/2019 14:16:22.635,7195483
14/10/2019 14:16:22.675,7193111
14/10/2019 14:16:22.715,7192680
14/10/2019 14:16:22.755,7193542
14/10/2019 14:16:22.795,7194459
14/10/2019 14:16:22.835,7197101
14/10/2019 14:16:22.875,7200228
14/10/2019 14:16:22.915,7203301
14/10/2019 14:16:22.955,7204918
14/10/2019 14:16:22.995,7204972
14/10/2019 14:16:23.035,7204649
14/10/2019 14:16:23.075,7197478
14/10/2019 14:16:23.115,7195591
14/10/2019 14:16:23.155,7195268
14/10/2019 14:16:23.195,7195375
14/10/2019 14:16:23.235,7198556
14/10/2019 14:16:23.275,7199850
14/10/2019 14:16:23.315,7204218
14/10/2019 14:16:23.355,7214677
14/10/2019 14:16:23.395,7223842
14/10/2019 14:16:23.435,7231228
14/10/2019 14:16:23.475,7249128
14/10/2019 14:16:23.515,7249128
14/10/2019 14:16:23.555,7257161
14/10/2019 14:16:23.595,7267189
14/10/2019 14:16:23.635,7273443
14/10/2019 14:16:23.675,7272904
14/10/2019 14:16:23.715,7262337
14/10/2019 14:16:23.755,7241202
14/10/2019 14:16:23.795,7224921
14/10/2019 14:16:23.835,7217911
14/10/2019 14:16:23.875,7215701
14/10/2019 14:16:23.915,7217534
14/10/2019 14:16:23.955,7217858
14/10/2019 14:16:23.995,7213922
14/10/2019 14:16:24.035,7207237
14/10/2019 14:16:24.075,7200390
14/10/2019 14:16:24.115,7189337
14/10/2019 14:16:24.155,7178824
14/10/2019 14:16:24.195,7171761
14/10/2019 14:16:24.235,7174295
14/10/2019 14:16:24.275,7173378
14/10/2019 14:16:24.315,7172354
14/10/2019 14:16:24.355,7169443
14/10/2019 14:16:24.395,7166585
14/10/2019 14:16:24.435,7161841
14/10/2019 14:16:24.475,7159792
14/10/2019 14:16:24.515,7164860
14/10/2019 14:16:24.555,7176667
14/10/2019 14:16:24.595,7190415
14/10/2019 14:16:24.635,7212089
14/10/2019 14:16:24.675,7241850
14/10/2019 14:16:24.715,7273282
14/10/2019 14:16:24.755,7309458
14/10/2019 14:16:24.795,7327681
14/10/2019 14:16:24.835,7307679
14/10/2019 14:16:24.875,7280237
14/10/2019 14:16:24.915,7239639
14/10/2019 14:16:24.955,7215539
14/10/2019 14:16:24.995,7206805
14/10/2019 14:16:25.035,7206266
14/10/2019 14:16:25.075,7205296
14/10/2019 14:16:25.115,7188798
14/10/2019 14:16:25.155,7188798
14/10/2019 14:16:25.195,7189122
14/10/2019 14:16:25.235,7191386
14/10/2019 14:16:25.275,7193381
14/10/2019 14:16:25.315,7196454
14/10/2019 14:16:25.355,7199149
14/10/2019 14:16:25.395,7203031
14/10/2019 14:16:25.435,7206751
14/10/2019 14:16:25.475,7214569
14/10/2019 14:16:25.515,7214569
14/10/2019 14:16:25.555,7217480
14/10/2019 14:16:25.595,7214946
14/10/2019 14:16:25.635,7215755
14/10/2019 14:16:25.675,7219044
14/10/2019 14:16:25.715,7221847
14/10/2019 14:16:25.755,7229234
14/10/2019 14:16:25.795,7241149
14/10/2019 14:16:25.835,7256298
14/10/2019 14:16:25.875,7270209
14/10/2019 14:16:25.915,7281423
14/10/2019 14:16:25.955,7294794
14/10/2019 14:16:25.995,7304660
14/10/2019 14:16:26.035,7314364
14/10/2019 14:16:26.075,7311345
14/10/2019 14:16:26.115,7304552
14/10/2019 14:16:26.155,7291828
14/10/2019 14:16:26.195,7275061
14/10/2019 14:16:26.235,7253495
14/10/2019 14:16:26.275,7228856
14/10/2019 14:16:26.315,7207237
14/10/2019 14:16:26.355,7198341
14/10/2019 14:16:26.395,7196454
14/10/2019 14:16:26.435,7201414
14/10/2019 14:16:26.475,7211172
14/10/2019 14:16:26.515,7215432
14/10/2019 14:16:26.555,7217750
14/10/2019 14:16:26.595,7219314
14/10/2019 14:16:26.635,7220338
14/10/2019 14:16:26.675,7220068
14/10/2019 14:16:26.715,7225514
14/10/2019 14:16:26.755,7236943
14/10/2019 14:16:26.795,7237698
14/10/2019 14:16:26.835,7235434
14/10/2019 14:16:26.875,7231768
14/10/2019 14:16:26.915,7232199
14/10/2019 14:16:26.955,7232954
14/10/2019 14:16:26.995,7234841
14/10/2019 14:16:27.035,7242389
14/10/2019 14:16:27.075,7246540
14/10/2019 14:16:27.115,7253711
14/10/2019 14:16:27.155,7255759
14/10/2019 14:16:27.195,7254573
14/10/2019 14:16:27.235,7251985
14/10/2019 14:16:27.275,7261474
14/10/2019 14:16:27.315,7262876
14/10/2019 14:16:27.355,7263901
14/10/2019 14:16:27.395,7269076
14/10/2019 14:16:27.435,7277002
14/10/2019 14:16:27.475,7279266
14/10/2019 14:16:27.515,7266866
14/10/2019 14:16:27.555,7259156
14/10/2019 14:16:27.595,7255328
14/10/2019 14:16:27.635,7255382
14/10/2019 14:16:27.675,7257701
14/10/2019 14:16:27.715,7258509
14/10/2019 14:16:27.755,7284388
14/10/2019 14:16:27.795,7275870
14/10/2019 14:16:27.835,7282986
14/10/2019 14:16:27.875,7294470
14/10/2019 14:16:27.915,7299107
14/10/2019 14:16:27.955,7300670
14/10/2019 14:16:27.995,7303797
14/10/2019 14:16:28.035,7302773
14/10/2019 14:16:28.075,7305468
14/10/2019 14:16:28.115,7301047
14/10/2019 14:16:28.155,7301047
14/10/2019 14:16:28.195,7293931
14/10/2019 14:16:28.235,7287946
14/10/2019 14:16:28.275,7284280
14/10/2019 14:16:28.315,7278997
14/10/2019 14:16:28.355,7280021
14/10/2019 14:16:28.395,7278565
14/10/2019 14:16:28.435,7278619
14/10/2019 14:16:28.475,7274036
14/10/2019 14:16:28.515,7264386
14/10/2019 14:16:28.555,7251931
14/10/2019 14:16:28.595,7248589
14/10/2019 14:16:28.635,7249182
14/10/2019 14:16:28.675,7249667
14/10/2019 14:16:28.715,7253010
14/10/2019 14:16:28.755,7255544
14/10/2019 14:16:28.795,7257916
14/10/2019 14:16:28.835,7257646
14/10/2019 14:16:28.875,7256892
14/10/2019 14:16:28.915,7256568
14/10/2019 14:16:28.955,7257646
14/10/2019 14:16:28.995,7256298
14/10/2019 14:16:29.035,7254358
14/10/2019 14:16:29.075,7252201
14/10/2019 14:16:29.115,7249991
14/10/2019 14:16:29.155,7247403
14/10/2019 14:16:29.195,7246378
14/10/2019 14:16:29.235,7245246
14/10/2019 14:16:29.275,7243790
14/10/2019 14:16:29.315,7243844
14/10/2019 14:16:29.355,7244330
14/10/2019 14:16:29.395,7244761
14/10/2019 14:16:29.435,7244977
14/10/2019 14:16:29.475,7244491
14/10/2019 14:16:29.515,7241688
14/10/2019 14:16:29.555,7240502
14/10/2019 14:16:29.595,7239100
14/10/2019 14:16:29.635,7233978
14/10/2019 14:16:29.675,7223519
14/10/2019 14:16:29.715,7208854
14/10/2019 14:16:29.755,7198664
14/10/2019 14:16:29.795,7193489
14/10/2019 14:16:29.835,7194513
14/10/2019 14:16:29.875,7199042
14/10/2019 14:16:29.915,7199527
