Time,BreathingWaveform
05/11/2019 12:03:56.837,6934813
05/11/2019 12:03:56.877,6935327
05/11/2019 12:03:56.917,6935018
05/11/2019 12:03:56.957,6935327
05/11/2019 12:03:56.997,6933940
05/11/2019 12:03:57.037,6933221
05/11/2019 12:03:57.077,6933632
05/11/2019 12:03:57.117,6935686
05/11/2019 12:03:57.157,6935635
05/11/2019 12:03:57.197,6935737
05/11/2019 12:03:57.237,6935789
05/11/2019 12:03:57.277,6935121
05/11/2019 12:03:57.317,6934299
05/11/2019 12:03:57.357,6935378
05/11/2019 12:03:57.397,6937638
05/11/2019 12:03:57.437,6940565
05/11/2019 12:03:57.477,6942928
05/11/2019 12:03:57.517,6942466
05/11/2019 12:03:57.557,6943493
05/11/2019 12:03:57.597,6944931
05/11/2019 12:03:57.637,6944623
05/11/2019 12:03:57.677,6943236
05/11/2019 12:03:57.717,6942311
05/11/2019 12:03:57.757,6942414
05/11/2019 12:03:57.797,6943133
05/11/2019 12:03:57.837,6943698
05/11/2019 12:03:57.877,6943236
05/11/2019 12:03:57.917,6944109
05/11/2019 12:03:57.957,6945393
05/11/2019 12:03:57.997,6945342
05/11/2019 12:03:58.037,6945188
05/11/2019 12:03:58.077,6946164
05/11/2019 12:03:58.117,6946266
05/11/2019 12:03:58.157,6946472
05/11/2019 12:03:58.197,6946318
05/11/2019 12:03:58.237,6946575
05/11/2019 12:03:58.277,6945496
05/11/2019 12:03:58.317,6945958
05/11/2019 12:03:58.357,6944315
05/11/2019 12:03:58.397,6943082
05/11/2019 12:03:58.437,6941182
05/11/2019 12:03:58.477,6939230
05/11/2019 12:03:58.517,6937124
05/11/2019 12:03:58.557,6935275
05/11/2019 12:03:58.597,6929677
05/11/2019 12:03:58.637,6922332
05/11/2019 12:03:58.677,6919559
05/11/2019 12:03:58.717,6918789
05/11/2019 12:03:58.757,6917916
05/11/2019 12:03:58.797,6914834
05/11/2019 12:03:58.837,6914115
05/11/2019 12:03:58.877,6913755
05/11/2019 12:03:58.917,6914115
05/11/2019 12:03:58.957,6911701
05/11/2019 12:03:58.997,6907181
05/11/2019 12:03:59.037,6907849
05/11/2019 12:03:59.077,6905230
05/11/2019 12:03:59.117,6906462
05/11/2019 12:03:59.157,6903946
05/11/2019 12:03:59.197,6905024
05/11/2019 12:03:59.237,6909595
05/11/2019 12:03:59.277,6914269
05/11/2019 12:03:59.317,6913447
05/11/2019 12:03:59.357,6913344
05/11/2019 12:03:59.397,6912728
05/11/2019 12:03:59.437,6915142
05/11/2019 12:03:59.477,6916837
05/11/2019 12:03:59.517,6917145
05/11/2019 12:03:59.557,6919867
05/11/2019 12:03:59.597,6922281
05/11/2019 12:03:59.637,6923976
05/11/2019 12:03:59.677,6926338
05/11/2019 12:03:59.717,6928342
05/11/2019 12:03:59.757,6930293
05/11/2019 12:03:59.797,6931988
05/11/2019 12:03:59.837,6933632
05/11/2019 12:03:59.877,6934505
05/11/2019 12:03:59.917,6936302
05/11/2019 12:03:59.957,6937741
05/11/2019 12:03:59.997,6937535
05/11/2019 12:04:00.037,6936868
05/11/2019 12:04:00.077,6937689
05/11/2019 12:04:00.117,6940309
05/11/2019 12:04:00.157,6940052
05/11/2019 12:04:00.197,6941130
05/11/2019 12:04:00.237,6943750
05/11/2019 12:04:00.277,6945085
05/11/2019 12:04:00.317,6944879
05/11/2019 12:04:00.357,6943852
05/11/2019 12:04:00.397,6944006
05/11/2019 12:04:00.437,6944469
05/11/2019 12:04:00.477,6945393
05/11/2019 12:04:00.517,6945547
05/11/2019 12:04:00.557,6945034
05/11/2019 12:04:00.597,6945907
05/11/2019 12:04:00.637,6945804
05/11/2019 12:04:00.677,6946472
05/11/2019 12:04:00.717,6949194
05/11/2019 12:04:00.757,6950786
05/11/2019 12:04:00.797,6951043
05/11/2019 12:04:00.837,6951094
05/11/2019 12:04:00.877,6949451
05/11/2019 12:04:00.917,6950683
05/11/2019 12:04:00.957,6951505
05/11/2019 12:04:00.997,6952327
05/11/2019 12:04:01.037,6951505
05/11/2019 12:04:01.077,6950735
05/11/2019 12:04:01.117,6950837
05/11/2019 12:04:01.157,6951299
05/11/2019 12:04:01.197,6951145
05/11/2019 12:04:01.237,6952018
05/11/2019 12:04:01.277,6952224
05/11/2019 12:04:01.317,6952121
05/11/2019 12:04:01.357,6953149
05/11/2019 12:04:01.397,6952584
05/11/2019 12:04:01.437,6953508
05/11/2019 12:04:01.477,6954022
05/11/2019 12:04:01.517,6955871
05/11/2019 12:04:01.557,6955768
05/11/2019 12:04:01.597,6955511
05/11/2019 12:04:01.637,6954997
05/11/2019 12:04:01.677,6954792
05/11/2019 12:04:01.717,6955254
05/11/2019 12:04:01.757,6954843
05/11/2019 12:04:01.797,6955562
05/11/2019 12:04:01.837,6957052
05/11/2019 12:04:01.877,6957719
05/11/2019 12:04:01.917,6957514
05/11/2019 12:04:01.957,6956795
05/11/2019 12:04:01.997,6956692
05/11/2019 12:04:02.037,6956538
05/11/2019 12:04:02.077,6955819
05/11/2019 12:04:02.117,6954843
05/11/2019 12:04:02.157,6953200
05/11/2019 12:04:02.197,6952430
05/11/2019 12:04:02.237,6952840
05/11/2019 12:04:02.277,6952789
05/11/2019 12:04:02.317,6952275
05/11/2019 12:04:02.357,6955100
05/11/2019 12:04:02.397,6954997
05/11/2019 12:04:02.437,6952070
05/11/2019 12:04:02.477,6948526
05/11/2019 12:04:02.517,6946472
05/11/2019 12:04:02.557,6954843
05/11/2019 12:04:02.597,6959928
05/11/2019 12:04:02.637,6958850
05/11/2019 12:04:02.677,6958233
05/11/2019 12:04:02.717,6959106
05/11/2019 12:04:02.757,6956744
05/11/2019 12:04:02.797,6956076
05/11/2019 12:04:02.837,6958028
05/11/2019 12:04:02.877,6959877
05/11/2019 12:04:02.917,6959928
05/11/2019 12:04:02.957,6959979
05/11/2019 12:04:02.997,6959517
05/11/2019 12:04:03.037,6959569
05/11/2019 12:04:03.077,6959620
05/11/2019 12:04:03.117,6958952
05/11/2019 12:04:03.157,6960390
05/11/2019 12:04:03.197,6960442
05/11/2019 12:04:03.237,6960236
05/11/2019 12:04:03.277,6959877
05/11/2019 12:04:03.317,6959928
05/11/2019 12:04:03.357,6959055
05/11/2019 12:04:03.397,6959312
05/11/2019 12:04:03.437,6958593
05/11/2019 12:04:03.477,6957103
05/11/2019 12:04:03.517,6955922
05/11/2019 12:04:03.557,6954997
05/11/2019 12:04:03.597,6957411
05/11/2019 12:04:03.637,6961674
05/11/2019 12:04:03.677,6964242
05/11/2019 12:04:03.717,6961931
05/11/2019 12:04:03.757,6960133
05/11/2019 12:04:03.797,6958952
05/11/2019 12:04:03.837,6957617
05/11/2019 12:04:03.877,6958284
05/11/2019 12:04:03.917,6958850
05/11/2019 12:04:03.957,6959106
05/11/2019 12:04:03.997,6959209
05/11/2019 12:04:04.037,6957925
05/11/2019 12:04:04.077,6958233
05/11/2019 12:04:04.117,6956590
05/11/2019 12:04:04.157,6956230
05/11/2019 12:04:04.197,6956949
05/11/2019 12:04:04.237,6957052
05/11/2019 12:04:04.277,6955768
05/11/2019 12:04:04.317,6955562
05/11/2019 12:04:04.357,6955151
05/11/2019 12:04:04.397,6957309
05/11/2019 12:04:04.437,6959415
05/11/2019 12:04:04.477,6961469
05/11/2019 12:04:04.517,6962907
05/11/2019 12:04:04.557,6964602
05/11/2019 12:04:04.597,6965680
05/11/2019 12:04:04.637,6965835
05/11/2019 12:04:04.677,6965732
05/11/2019 12:04:04.717,6966040
05/11/2019 12:04:04.757,6965064
05/11/2019 12:04:04.797,6965732
05/11/2019 12:04:04.837,6966297
05/11/2019 12:04:04.877,6966040
05/11/2019 12:04:04.917,6965578
05/11/2019 12:04:04.957,6966194
05/11/2019 12:04:04.997,6965475
05/11/2019 12:04:05.037,6965629
05/11/2019 12:04:05.077,6965270
05/11/2019 12:04:05.117,6965218
05/11/2019 12:04:05.157,6963985
05/11/2019 12:04:05.197,6963934
05/11/2019 12:04:05.237,6964037
05/11/2019 12:04:05.277,6964345
05/11/2019 12:04:05.317,6963420
05/11/2019 12:04:05.357,6961674
05/11/2019 12:04:05.397,6960493
05/11/2019 12:04:05.437,6959979
05/11/2019 12:04:05.477,6960801
05/11/2019 12:04:05.517,6962496
05/11/2019 12:04:05.557,6962137
05/11/2019 12:04:05.597,6961623
05/11/2019 12:04:05.637,6961417
05/11/2019 12:04:05.677,6961160
05/11/2019 12:04:05.717,6961828
05/11/2019 12:04:05.757,6961006
05/11/2019 12:04:05.797,6960288
05/11/2019 12:04:05.837,6960852
05/11/2019 12:04:05.877,6959620
05/11/2019 12:04:05.917,6957976
05/11/2019 12:04:05.957,6957771
05/11/2019 12:04:05.997,6957925
05/11/2019 12:04:06.037,6958747
05/11/2019 12:04:06.077,6958079
05/11/2019 12:04:06.117,6959877
05/11/2019 12:04:06.157,6958387
05/11/2019 12:04:06.197,6957155
05/11/2019 12:04:06.237,6957360
05/11/2019 12:04:06.277,6961726
05/11/2019 12:04:06.317,6963318
05/11/2019 12:04:06.357,6967426
05/11/2019 12:04:06.397,6968711
05/11/2019 12:04:06.437,6971381
05/11/2019 12:04:06.477,6974309
05/11/2019 12:04:06.517,6974360
05/11/2019 12:04:06.557,6975696
05/11/2019 12:04:06.597,6974617
05/11/2019 12:04:06.637,6972152
05/11/2019 12:04:06.677,6971381
05/11/2019 12:04:06.717,6970200
05/11/2019 12:04:06.757,6970713
05/11/2019 12:04:06.797,6970508
05/11/2019 12:04:06.837,6971638
05/11/2019 12:04:06.877,6971587
05/11/2019 12:04:06.917,6973127
05/11/2019 12:04:06.957,6974000
05/11/2019 12:04:06.997,6974617
05/11/2019 12:04:07.037,6975952
05/11/2019 12:04:07.077,6976466
05/11/2019 12:04:07.117,6976055
05/11/2019 12:04:07.157,6976671
05/11/2019 12:04:07.197,6976312
05/11/2019 12:04:07.237,6977236
05/11/2019 12:04:07.277,6978212
05/11/2019 12:04:07.317,6979239
05/11/2019 12:04:07.357,6980266
05/11/2019 12:04:07.397,6980575
05/11/2019 12:04:07.437,6980729
05/11/2019 12:04:07.477,6981037
05/11/2019 12:04:07.517,6982321
05/11/2019 12:04:07.557,6983194
05/11/2019 12:04:07.597,6982937
05/11/2019 12:04:07.637,6982578
05/11/2019 12:04:07.677,6983297
05/11/2019 12:04:07.717,6981961
05/11/2019 12:04:07.757,6981448
05/11/2019 12:04:07.797,6980112
05/11/2019 12:04:07.837,6980780
05/11/2019 12:04:07.877,6981243
05/11/2019 12:04:07.917,6980215
05/11/2019 12:04:07.957,6980832
05/11/2019 12:04:07.997,6980318
05/11/2019 12:04:08.037,6981705
05/11/2019 12:04:08.077,6980780
05/11/2019 12:04:08.117,6983040
05/11/2019 12:04:08.157,6982680
05/11/2019 12:04:08.197,6982834
05/11/2019 12:04:08.237,6983091
05/11/2019 12:04:08.277,6982167
05/11/2019 12:04:08.317,6983348
05/11/2019 12:04:08.357,6985094
05/11/2019 12:04:08.397,6985403
05/11/2019 12:04:08.437,6986019
05/11/2019 12:04:08.477,6986121
05/11/2019 12:04:08.517,6986789
05/11/2019 12:04:08.557,6987200
05/11/2019 12:04:08.597,6987560
05/11/2019 12:04:08.637,6988844
05/11/2019 12:04:08.677,6989819
05/11/2019 12:04:08.717,6989717
05/11/2019 12:04:08.757,6989922
05/11/2019 12:04:08.797,6990128
05/11/2019 12:04:08.837,6990847
05/11/2019 12:04:08.877,6990487
05/11/2019 12:04:08.917,6990847
05/11/2019 12:04:08.957,6990436
05/11/2019 12:04:08.997,6988844
05/11/2019 12:04:09.037,6988844
05/11/2019 12:04:09.077,6988073
05/11/2019 12:04:09.117,6986789
05/11/2019 12:04:09.157,6985711
05/11/2019 12:04:09.197,6984735
05/11/2019 12:04:09.237,6983605
05/11/2019 12:04:09.277,6983348
05/11/2019 12:04:09.317,6981807
05/11/2019 12:04:09.357,6981088
05/11/2019 12:04:09.397,6979856
05/11/2019 12:04:09.437,6978623
05/11/2019 12:04:09.477,6978212
05/11/2019 12:04:09.517,6978315
05/11/2019 12:04:09.557,6977288
05/11/2019 12:04:09.597,6976723
05/11/2019 12:04:09.637,6977133
05/11/2019 12:04:09.677,6975593
05/11/2019 12:04:09.717,6975336
05/11/2019 12:04:09.757,6975233
05/11/2019 12:04:09.797,6975182
05/11/2019 12:04:09.837,6974720
05/11/2019 12:04:09.877,6974566
05/11/2019 12:04:09.917,6974617
05/11/2019 12:04:09.957,6974103
05/11/2019 12:04:09.997,6973538
05/11/2019 12:04:10.037,6973898
05/11/2019 12:04:10.077,6973641
05/11/2019 12:04:10.117,6973384
05/11/2019 12:04:10.157,6972922
05/11/2019 12:04:10.197,6973127
05/11/2019 12:04:10.237,6972357
05/11/2019 12:04:10.277,6972563
05/11/2019 12:04:10.317,6971638
05/11/2019 12:04:10.357,6971433
05/11/2019 12:04:10.397,6971895
05/11/2019 12:04:10.437,6971741
05/11/2019 12:04:10.477,6971535
05/11/2019 12:04:10.517,6972768
05/11/2019 12:04:10.557,6973127
05/11/2019 12:04:10.597,6973436
05/11/2019 12:04:10.637,6973487
05/11/2019 12:04:10.677,6973384
05/11/2019 12:04:10.717,6974874
05/11/2019 12:04:10.757,6974720
05/11/2019 12:04:10.797,6975952
05/11/2019 12:04:10.837,6976158
05/11/2019 12:04:10.877,6976466
05/11/2019 12:04:10.917,6975131
05/11/2019 12:04:10.957,6974566
05/11/2019 12:04:10.997,6974566
05/11/2019 12:04:11.037,6974463
05/11/2019 12:04:11.077,6972717
05/11/2019 12:04:11.117,6972203
05/11/2019 12:04:11.157,6971433
05/11/2019 12:04:11.197,6971022
05/11/2019 12:04:11.237,6970046
05/11/2019 12:04:11.277,6970405
05/11/2019 12:04:11.317,6971587
05/11/2019 12:04:11.357,6970508
05/11/2019 12:04:11.397,6969840
05/11/2019 12:04:11.437,6969173
05/11/2019 12:04:11.477,6968967
05/11/2019 12:04:11.517,6968813
05/11/2019 12:04:11.557,6969430
05/11/2019 12:04:11.597,6969173
05/11/2019 12:04:11.637,6969122
05/11/2019 12:04:11.677,6967529
05/11/2019 12:04:11.717,6965886
05/11/2019 12:04:11.757,6965475
05/11/2019 12:04:11.797,6964859
05/11/2019 12:04:11.837,6964602
05/11/2019 12:04:11.877,6965013
05/11/2019 12:04:11.917,6964910
05/11/2019 12:04:11.957,6964602
05/11/2019 12:04:11.997,6965064
05/11/2019 12:04:12.037,6965835
05/11/2019 12:04:12.077,6966656
05/11/2019 12:04:12.117,6966399
05/11/2019 12:04:12.157,6967118
05/11/2019 12:04:12.197,6967375
05/11/2019 12:04:12.237,6967118
05/11/2019 12:04:12.277,6967683
05/11/2019 12:04:12.317,6968865
05/11/2019 12:04:12.357,6970200
05/11/2019 12:04:12.397,6970200
05/11/2019 12:04:12.437,6971844
05/11/2019 12:04:12.477,6971895
05/11/2019 12:04:12.517,6972511
05/11/2019 12:04:12.557,6973487
05/11/2019 12:04:12.597,6975387
05/11/2019 12:04:12.637,6975542
05/11/2019 12:04:12.677,6975850
05/11/2019 12:04:12.717,6976825
05/11/2019 12:04:12.757,6977390
05/11/2019 12:04:12.797,6978520
05/11/2019 12:04:12.837,6978880
05/11/2019 12:04:12.877,6978777
05/11/2019 12:04:12.917,6979291
05/11/2019 12:04:12.957,6980369
05/11/2019 12:04:12.997,6981961
05/11/2019 12:04:13.037,6983194
05/11/2019 12:04:13.077,6982629
05/11/2019 12:04:13.117,6983553
05/11/2019 12:04:13.157,6984016
05/11/2019 12:04:13.197,6984735
05/11/2019 12:04:13.237,6986019
05/11/2019 12:04:13.277,6987765
05/11/2019 12:04:13.317,6988741
05/11/2019 12:04:13.357,6988690
05/11/2019 12:04:13.397,6989152
05/11/2019 12:04:13.437,6988946
05/11/2019 12:04:13.477,6989152
05/11/2019 12:04:13.517,6989871
05/11/2019 12:04:13.557,6990796
05/11/2019 12:04:13.597,6990590
05/11/2019 12:04:13.637,6991360
05/11/2019 12:04:13.677,6991925
05/11/2019 12:04:13.717,6992644
05/11/2019 12:04:13.757,6992952
05/11/2019 12:04:13.797,6993723
05/11/2019 12:04:13.837,6993312
05/11/2019 12:04:13.877,6993517
05/11/2019 12:04:13.917,6993774
05/11/2019 12:04:13.957,6994699
05/11/2019 12:04:13.997,6993928
05/11/2019 12:04:14.037,6993415
05/11/2019 12:04:14.077,6993261
05/11/2019 12:04:14.117,6992696
05/11/2019 12:04:14.157,6992285
05/11/2019 12:04:14.197,6992850
05/11/2019 12:04:14.237,6992747
05/11/2019 12:04:14.277,6992644
05/11/2019 12:04:14.317,6992798
05/11/2019 12:04:14.357,6993517
05/11/2019 12:04:14.397,6993517
05/11/2019 12:04:14.437,6993312
05/11/2019 12:04:14.477,6993106
05/11/2019 12:04:14.517,6993106
05/11/2019 12:04:14.557,6993363
05/11/2019 12:04:14.597,6993415
05/11/2019 12:04:14.637,6994134
05/11/2019 12:04:14.677,6994801
05/11/2019 12:04:14.717,6993774
05/11/2019 12:04:14.757,6993723
05/11/2019 12:04:14.797,6992952
05/11/2019 12:04:14.837,6993106
05/11/2019 12:04:14.877,6993158
05/11/2019 12:04:14.917,6993466
05/11/2019 12:04:14.957,6993415
05/11/2019 12:04:14.997,6992901
05/11/2019 12:04:15.037,6993723
05/11/2019 12:04:15.077,6993158
05/11/2019 12:04:15.117,6993312
05/11/2019 12:04:15.157,6993620
05/11/2019 12:04:15.197,6993158
05/11/2019 12:04:15.237,6993415
05/11/2019 12:04:15.277,6991874
05/11/2019 12:04:15.317,6991001
05/11/2019 12:04:15.357,6991052
05/11/2019 12:04:15.397,6990641
05/11/2019 12:04:15.437,6991206
05/11/2019 12:04:15.477,6991617
05/11/2019 12:04:15.517,6990796
05/11/2019 12:04:15.557,6991360
05/11/2019 12:04:15.597,6992387
05/11/2019 12:04:15.637,6992387
05/11/2019 12:04:15.677,6994442
05/11/2019 12:04:15.717,6993312
05/11/2019 12:04:15.757,6992901
05/11/2019 12:04:15.797,6991668
05/11/2019 12:04:15.837,6990384
05/11/2019 12:04:15.877,6990384
05/11/2019 12:04:15.917,6990230
05/11/2019 12:04:15.957,6990436
05/11/2019 12:04:15.997,6990590
05/11/2019 12:04:16.037,6991514
05/11/2019 12:04:16.077,6992079
05/11/2019 12:04:16.117,6992850
05/11/2019 12:04:16.157,6993004
05/11/2019 12:04:16.197,6992028
05/11/2019 12:04:16.237,6990384
05/11/2019 12:04:16.277,6988125
05/11/2019 12:04:16.317,6989614
05/11/2019 12:04:16.357,6990796
05/11/2019 12:04:16.397,6991874
05/11/2019 12:04:16.437,6992490
05/11/2019 12:04:16.477,6992387
05/11/2019 12:04:16.517,6992028
05/11/2019 12:04:16.557,6992593
05/11/2019 12:04:16.597,6992901
05/11/2019 12:04:16.637,6993415
05/11/2019 12:04:16.677,6993980
05/11/2019 12:04:16.717,6993723
05/11/2019 12:04:16.757,6992490
05/11/2019 12:04:16.797,6991720
05/11/2019 12:04:16.837,6991155
05/11/2019 12:04:16.877,6991155
05/11/2019 12:04:16.917,6991720
05/11/2019 12:04:16.957,6991720
05/11/2019 12:04:16.997,6991668
05/11/2019 12:04:17.037,6992131
05/11/2019 12:04:17.077,6992079
05/11/2019 12:04:17.117,6991720
05/11/2019 12:04:17.157,6991206
05/11/2019 12:04:17.197,6991566
05/11/2019 12:04:17.237,6992285
05/11/2019 12:04:17.277,6992233
05/11/2019 12:04:17.317,6992285
05/11/2019 12:04:17.357,6992952
05/11/2019 12:04:17.397,6993004
05/11/2019 12:04:17.437,6992952
05/11/2019 12:04:17.477,6992901
05/11/2019 12:04:17.517,6993363
05/11/2019 12:04:17.557,6993672
05/11/2019 12:04:17.597,6994031
05/11/2019 12:04:17.637,6994699
05/11/2019 12:04:17.677,6995469
05/11/2019 12:04:17.717,6995469
05/11/2019 12:04:17.757,6994596
05/11/2019 12:04:17.797,6994493
05/11/2019 12:04:17.837,6995110
05/11/2019 12:04:17.877,6995315
05/11/2019 12:04:17.917,6995418
05/11/2019 12:04:17.957,6996342
05/11/2019 12:04:17.997,6997215
05/11/2019 12:04:18.037,6998602
05/11/2019 12:04:18.077,6999321
05/11/2019 12:04:18.117,6998602
05/11/2019 12:04:18.157,6998602
05/11/2019 12:04:18.197,6997575
05/11/2019 12:04:18.237,6997934
05/11/2019 12:04:18.277,6998037
05/11/2019 12:04:18.317,6997575
05/11/2019 12:04:18.357,6997729
05/11/2019 12:04:18.397,6997575
05/11/2019 12:04:18.437,6998191
05/11/2019 12:04:18.477,6997934
05/11/2019 12:04:18.517,6997832
05/11/2019 12:04:18.557,6997626
05/11/2019 12:04:18.597,6998037
05/11/2019 12:04:18.637,6998140
05/11/2019 12:04:18.677,6999064
05/11/2019 12:04:18.717,6999783
05/11/2019 12:04:18.757,7000348
05/11/2019 12:04:18.797,7000657
05/11/2019 12:04:18.837,7001324
05/11/2019 12:04:18.877,7001735
05/11/2019 12:04:18.917,7003533
05/11/2019 12:04:18.957,7004200
05/11/2019 12:04:18.997,7004714
05/11/2019 12:04:19.037,7004817
05/11/2019 12:04:19.077,7003481
05/11/2019 12:04:19.117,7002557
05/11/2019 12:04:19.157,7001375
05/11/2019 12:04:19.197,7000708
05/11/2019 12:04:19.237,7000554
05/11/2019 12:04:19.277,7000503
05/11/2019 12:04:19.317,7000143
05/11/2019 12:04:19.357,6998448
05/11/2019 12:04:19.397,6998499
05/11/2019 12:04:19.437,6998037
05/11/2019 12:04:19.477,6997524
05/11/2019 12:04:19.517,6996599
05/11/2019 12:04:19.557,6997524
05/11/2019 12:04:19.597,6997575
05/11/2019 12:04:19.637,6997472
05/11/2019 12:04:19.677,6998037
05/11/2019 12:04:19.717,6998191
05/11/2019 12:04:19.757,6997883
05/11/2019 12:04:19.797,6998037
05/11/2019 12:04:19.837,6998037
05/11/2019 12:04:19.877,6998961
05/11/2019 12:04:19.917,6998705
05/11/2019 12:04:19.957,6998705
05/11/2019 12:04:19.997,6997934
05/11/2019 12:04:20.037,6998140
05/11/2019 12:04:20.077,6997626
05/11/2019 12:04:20.117,6997626
05/11/2019 12:04:20.157,6996959
05/11/2019 12:04:20.197,6996856
05/11/2019 12:04:20.237,6996805
05/11/2019 12:04:20.277,6996239
05/11/2019 12:04:20.317,6996907
05/11/2019 12:04:20.357,6997318
05/11/2019 12:04:20.397,6997421
05/11/2019 12:04:20.437,6997215
05/11/2019 12:04:20.477,6997575
05/11/2019 12:04:20.517,6997883
05/11/2019 12:04:20.557,6997421
05/11/2019 12:04:20.597,6997472
05/11/2019 12:04:20.637,6996650
05/11/2019 12:04:20.677,6997626
05/11/2019 12:04:20.717,6998243
05/11/2019 12:04:20.757,6997524
05/11/2019 12:04:20.797,6998397
05/11/2019 12:04:20.837,6998961
05/11/2019 12:04:20.877,7001221
05/11/2019 12:04:20.917,7002659
05/11/2019 12:04:20.957,7002865
05/11/2019 12:04:20.997,7004765
05/11/2019 12:04:21.037,7004714
05/11/2019 12:04:21.077,7003944
05/11/2019 12:04:21.117,7005484
05/11/2019 12:04:21.157,7007282
05/11/2019 12:04:21.197,7009439
05/11/2019 12:04:21.237,7009850
05/11/2019 12:04:21.277,7010723
05/11/2019 12:04:21.317,7010364
05/11/2019 12:04:21.357,7010055
05/11/2019 12:04:21.397,7010672
05/11/2019 12:04:21.437,7010466
05/11/2019 12:04:21.477,7009901
05/11/2019 12:04:21.517,7009336
05/11/2019 12:04:21.557,7009901
05/11/2019 12:04:21.597,7010261
05/11/2019 12:04:21.637,7010158
05/11/2019 12:04:21.677,7011031
05/11/2019 12:04:21.717,7010620
05/11/2019 12:04:21.757,7009182
05/11/2019 12:04:21.797,7009336
05/11/2019 12:04:21.837,7008360
05/11/2019 12:04:21.877,7008104
05/11/2019 12:04:21.917,7007539
