Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
03/09/2019 13:52:07.447,96,10.0,-3276.8,20,0.03,0.07,4.005,67,2550.000,65535.000,99,0.001880,0.000260,97,65535,100,65535,1,54,-0.98,-0.89,0.26,0.40,-0.02,0.02,27.8,640,254,0,12,37.1,415,423,509
03/09/2019 13:52:08.447,94,10.0,-3276.8,20,0.02,0.06,4.005,67,2218.000,65535.000,100,0.001880,0.000240,98,65535,100,65535,1,55,-0.97,-0.90,0.28,0.39,-0.03,0.02,27.8,640,254,0,12,37.1,416,423,509
03/09/2019 13:52:09.447,94,10.0,-3276.8,20,0.02,0.04,4.005,67,1718.000,65535.000,100,0.001760,0.000220,98,65535,100,65535,1,56,-0.97,-0.89,0.30,0.39,-0.01,0.02,27.8,640,254,0,12,37.1,417,422,508
03/09/2019 13:52:10.447,95,10.0,-3276.8,21,0.02,0.06,4.005,67,1568.000,65535.000,100,0.001760,0.000220,98,65535,100,65535,1,57,-0.97,-0.89,0.31,0.43,-0.02,0.02,27.8,640,254,0,12,37.1,415,423,509
03/09/2019 13:52:11.447,96,10.0,-3276.8,21,0.02,0.04,4.005,67,1911.000,65535.000,100,0.001820,0.000260,98,65535,100,65535,1,58,-0.97,-0.87,0.33,0.42,-0.01,0.04,27.8,640,254,0,12,37.1,409,414,512
03/09/2019 13:52:12.447,98,10.0,-3276.8,21,0.02,0.04,4.005,67,1827.000,65535.000,100,0.001820,0.000240,99,65535,100,65535,1,59,-0.97,-0.87,0.31,0.42,-0.02,0.01,27.8,640,254,0,12,37.1,416,422,509
03/09/2019 13:52:13.447,100,10.0,-3276.8,21,0.02,0.06,4.005,67,1699.000,65535.000,100,0.002060,0.000260,99,65535,100,65535,1,60,-0.97,-0.86,0.32,0.42,-0.02,0.02,27.8,640,254,0,12,37.1,415,422,509
03/09/2019 13:52:14.447,101,10.0,-3276.8,21,0.02,0.04,4.005,67,1355.000,65535.000,100,0.002060,0.000280,99,65535,100,65535,1,61,-0.96,-0.89,0.31,0.42,-0.02,0.06,27.9,640,254,0,12,37.1,416,423,508
03/09/2019 13:52:15.447,101,11.0,-3276.8,-22,0.02,0.07,4.005,67,1229.000,65535.000,100,0.002080,0.000280,99,65535,100,65535,1,62,-0.97,-0.87,0.34,0.45,-0.01,0.03,27.9,640,254,0,12,37.1,415,421,509
03/09/2019 13:52:16.447,102,11.0,-3276.8,-22,0.02,0.04,4.005,67,1063.000,65535.000,100,0.002080,0.000280,99,65535,100,65535,1,63,-0.96,-0.87,0.36,0.43,-0.01,0.06,27.9,640,254,0,12,37.1,416,422,509
03/09/2019 13:52:17.447,102,11.0,-3276.8,-22,0.01,0.03,4.005,67,887.000,65535.000,100,0.001960,0.000280,99,65535,100,65535,1,64,-0.97,-0.89,0.36,0.42,-0.02,0.03,27.9,640,254,0,12,37.1,416,423,509
03/09/2019 13:52:18.447,98,11.0,-3276.8,-23,0.02,0.12,4.005,67,903.000,65535.000,76,0.001960,0.000240,99,65535,100,65535,1,65,-0.96,-0.85,0.37,0.57,-0.01,0.03,27.9,640,254,0,12,37.1,416,422,509
03/09/2019 13:52:19.447,96,11.0,-3276.8,-22,0.01,0.04,4.005,67,1088.000,65535.000,76,0.001840,0.000260,100,65535,100,65535,1,66,-0.96,-0.87,0.36,0.42,-0.01,0.03,27.9,640,254,0,12,37.1,415,422,508
03/09/2019 13:52:20.447,94,11.0,-3276.8,-22,0.01,0.04,4.005,67,1307.000,65535.000,76,0.001840,0.000260,100,65535,100,65535,1,67,-0.97,-0.85,0.36,0.44,-0.02,0.03,27.9,640,254,0,12,37.1,415,424,509
03/09/2019 13:52:21.447,93,11.0,-3276.8,-22,0.01,0.04,4.005,67,1170.000,65535.000,76,0.001740,0.000260,100,65535,100,65535,1,68,-0.96,-0.87,0.36,0.42,-0.01,0.03,27.9,640,254,0,12,37.1,415,422,509
03/09/2019 13:52:22.447,93,11.0,-3276.8,-22,0.01,0.04,4.005,67,1385.000,65535.000,76,0.001740,0.000240,100,65535,100,65535,1,69,-0.97,-0.87,0.34,0.42,0.00,0.04,27.9,640,254,0,12,37.1,416,423,509
03/09/2019 13:52:23.447,93,12.0,-3276.8,-22,0.01,0.06,4.005,67,1248.000,65535.000,87,0.001880,0.000240,100,65535,100,65535,1,70,-0.96,-0.87,0.36,0.45,-0.01,0.04,27.9,640,254,0,12,37.1,414,422,509
03/09/2019 13:52:24.447,93,12.0,-3276.8,-22,0.02,0.04,4.004,67,1015.000,65535.000,87,0.001880,0.000240,100,65535,100,65535,1,71,-0.95,-0.87,0.34,0.45,0.00,0.03,28.0,640,254,0,12,37.1,416,423,509
03/09/2019 13:52:25.447,95,12.0,-3276.8,-22,0.01,0.04,4.004,67,842.000,65535.000,87,0.001940,0.000280,100,65535,100,65535,1,72,-0.97,-0.87,0.36,0.43,-0.01,0.03,28.0,640,254,0,12,37.1,415,422,509
03/09/2019 13:52:26.447,96,12.0,-3276.8,-23,0.02,0.06,4.004,67,795.000,65535.000,98,0.001940,0.000300,100,65535,100,65535,1,73,-0.95,-0.87,0.37,0.44,-0.01,0.04,28.0,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:27.447,97,12.0,-3276.8,-22,0.01,0.03,4.004,67,701.000,65535.000,98,0.001860,0.000280,100,65535,100,65535,1,74,-0.97,-0.89,0.33,0.42,-0.01,0.03,28.0,17024,254,0,12,37.4,416,423,509
03/09/2019 13:52:28.447,98,12.0,-3276.8,-22,0.02,0.12,4.004,67,946.000,65535.000,98,0.001860,0.000280,100,65535,100,65535,1,75,-0.96,-0.89,0.20,0.44,-0.01,0.03,28.0,17024,254,0,12,37.4,412,418,506
03/09/2019 13:52:29.447,98,13.0,-3276.8,-22,0.01,0.10,4.004,67,995.000,65535.000,98,0.002020,0.000420,100,65535,100,65535,1,76,-0.97,-0.90,0.26,0.44,-0.01,0.04,28.0,17024,254,0,12,37.4,414,420,508
03/09/2019 13:52:30.447,98,13.0,-3276.8,-18,0.10,0.15,4.004,67,1256.000,65535.000,98,0.002020,0.000400,100,65535,100,65535,1,77,-1.02,-0.93,0.16,0.30,-0.03,0.04,28.0,17024,254,0,12,37.4,413,417,504
03/09/2019 13:52:31.447,98,13.0,-3276.8,-15,0.09,0.15,4.004,67,1077.000,65535.000,98,0.001940,0.000860,98,65535,100,65535,1,78,-1.04,-0.91,0.12,0.36,-0.16,0.13,28.0,17024,254,-3,12,37.4,417,422,510
03/09/2019 13:52:32.447,97,13.0,-3276.8,-15,0.04,0.21,4.004,67,928.000,65535.000,98,0.001940,0.000720,90,65535,100,65535,1,79,-1.09,-0.84,0.21,0.48,-0.14,0.15,28.0,17024,254,0,12,37.4,405,419,497
03/09/2019 13:52:33.447,98,14.0,-3276.8,-18,0.07,0.09,4.004,67,2165.000,65535.000,98,0.001880,0.000560,80,65535,100,65535,1,80,-0.97,-0.87,0.31,0.39,0.00,0.07,28.1,17024,254,0,12,37.4,416,423,509
03/09/2019 13:52:34.447,98,14.0,-3276.8,-19,0.03,0.06,4.004,67,17743.000,65535.000,100,0.001880,0.000440,77,65535,100,65535,1,81,-0.98,-0.90,0.30,0.39,-0.01,0.06,28.1,17024,254,0,12,37.4,415,414,489
03/09/2019 13:52:35.447,98,14.0,-3276.8,-20,0.03,0.08,4.004,67,29942.000,65535.000,100,0.001840,0.000380,75,65535,100,65535,1,82,-0.96,-0.87,0.32,0.43,-0.01,0.04,28.1,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:36.447,98,14.0,-3276.8,-20,0.02,0.03,4.004,67,29638.000,65535.000,100,0.001840,0.000300,78,65535,100,65535,1,83,-0.97,-0.87,0.32,0.40,-0.01,0.06,28.1,17024,254,0,12,37.4,404,411,500
03/09/2019 13:52:37.447,99,14.0,-3276.8,-21,0.03,0.07,4.004,67,25064.000,65535.000,100,0.001780,0.000260,81,65535,100,65535,1,84,-0.97,-0.86,0.34,0.43,-0.01,0.07,28.1,17024,254,0,12,37.4,416,423,509
03/09/2019 13:52:38.447,100,14.0,-3276.8,-22,0.02,0.07,4.004,67,23970.000,65535.000,100,0.001780,0.000260,83,65535,100,65535,1,85,-0.97,-0.85,0.33,0.43,0.00,0.06,28.1,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:39.447,104,14.0,-3276.8,-22,0.02,0.06,4.004,67,23351.000,65535.000,100,0.001780,0.000240,85,65535,100,65535,1,86,-0.97,-0.89,0.30,0.40,0.00,0.06,28.1,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:40.447,106,14.0,-3276.8,-21,0.02,0.07,4.004,67,22126.000,65535.000,100,0.001780,0.000240,87,65535,100,65535,1,87,-0.97,-0.90,0.28,0.39,-0.01,0.06,28.1,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:41.447,105,14.0,-3276.8,-21,0.01,0.07,4.004,67,20146.000,65535.000,100,0.002140,0.000280,89,65535,100,65535,1,88,-0.97,-0.90,0.28,0.39,-0.01,0.06,28.1,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:42.447,102,14.0,-3276.8,-22,0.02,0.06,4.004,67,18074.000,65535.000,100,0.002140,0.000260,90,65535,100,65535,1,89,-0.97,-0.87,0.33,0.42,0.00,0.07,28.1,17024,254,0,12,37.4,415,422,508
03/09/2019 13:52:43.447,98,14.0,-3276.8,-22,0.01,0.06,4.004,67,15317.000,65535.000,100,0.001940,0.000260,91,65535,100,65535,1,90,-0.97,-0.87,0.34,0.42,0.00,0.07,28.2,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:44.447,96,14.0,-3276.8,-22,0.01,0.06,4.004,67,12933.000,65535.000,100,0.001940,0.000260,92,65535,100,65535,1,91,-0.97,-0.87,0.36,0.44,0.00,0.04,28.2,17024,254,0,12,37.4,415,423,509
03/09/2019 13:52:45.447,95,14.0,-3276.8,-22,0.01,0.12,4.004,67,10884.000,65535.000,100,0.001820,0.000300,93,65535,100,65535,1,92,-0.96,-0.87,0.20,0.43,0.00,0.06,28.2,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:46.447,96,14.0,-3276.8,-22,0.02,0.03,4.004,67,9478.000,65535.000,100,0.001820,0.000300,94,65535,100,65535,1,93,-0.97,-0.87,0.36,0.43,-0.01,0.06,28.2,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:47.447,97,14.0,-3276.8,-24,0.06,0.09,4.004,67,8011.000,65535.000,100,0.001780,0.000260,95,65535,100,65535,1,94,-0.96,-0.84,0.37,0.45,0.00,0.13,28.2,17024,254,0,12,37.4,415,422,509
03/09/2019 13:52:48.447,98,14.0,-3276.8,-25,0.04,0.13,4.004,67,6684.000,65535.000,100,0.001780,0.000220,96,65535,100,65535,1,95,-0.95,-0.83,0.39,0.51,0.01,0.15,28.2,17024,254,0,12,37.4,415,423,509
03/09/2019 13:52:49.447,99,14.0,-3276.8,-25,0.02,0.09,4.004,67,6077.000,65535.000,100,0.001800,0.000220,96,65535,100,65535,1,96,-0.92,-0.80,0.38,0.49,0.01,0.12,28.2,17024,75,0,12,37.4,415,423,509
03/09/2019 13:52:50.447,99,14.0,-3276.8,-26,0.03,0.06,4.004,67,5767.000,65535.000,100,0.001800,0.000220,97,65535,100,65535,1,97,-0.93,-0.83,0.40,0.49,0.02,0.10,28.2,17024,254,0,12,37.4,416,426,523
03/09/2019 13:52:51.447,98,13.0,-3276.8,-27,0.02,0.06,4.004,67,5155.000,65535.000,100,0.001840,0.000280,97,65535,100,65535,1,98,-0.92,-0.84,0.40,0.51,0.02,0.10,28.2,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:52.447,97,13.0,-3276.8,-26,0.02,0.08,4.004,67,4590.000,65535.000,100,0.001840,0.000260,97,65535,100,65535,1,99,-0.92,-0.84,0.40,0.51,0.02,0.14,28.3,17024,254,0,12,37.4,414,425,505
03/09/2019 13:52:53.447,96,13.0,-3276.8,-27,0.02,0.07,4.004,67,3995.000,65535.000,100,0.001800,0.000260,98,65535,100,65535,1,100,-0.92,-0.84,0.39,0.53,0.01,0.12,28.3,17024,254,0,12,37.4,417,422,509
03/09/2019 13:52:54.447,97,13.0,-3276.8,-27,0.03,0.09,4.004,67,3866.000,65535.000,100,0.001800,0.000460,98,65535,100,65535,1,101,-0.93,-0.83,0.40,0.53,0.01,0.13,28.3,17024,254,0,12,37.4,422,430,512
03/09/2019 13:52:55.447,97,13.0,-3276.8,-27,0.04,0.09,4.004,67,3536.000,65535.000,100,0.001720,0.000660,91,65535,100,65535,1,102,-0.93,-0.81,0.40,0.56,0.00,0.13,28.3,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:56.447,98,13.0,-3276.8,-25,0.06,0.12,4.004,67,3251.000,65535.000,100,0.001720,0.001000,80,65535,100,65535,1,103,-0.96,-0.81,0.31,0.53,-0.04,0.15,28.3,17024,254,0,12,37.4,415,423,510
03/09/2019 13:52:57.447,97,13.0,-3276.8,-22,0.08,0.16,4.004,67,2626.000,65535.000,100,0.001720,0.000680,73,65535,100,65535,1,104,-0.98,-0.86,0.20,0.48,-0.01,0.14,28.3,17024,254,0,12,37.4,416,422,509
03/09/2019 13:52:58.447,98,13.0,-3276.8,-20,0.06,0.12,4.004,67,2247.000,65535.000,100,0.001720,0.000560,70,65535,100,65535,1,105,-0.98,-0.92,0.26,0.36,-0.03,0.03,28.3,17024,254,0,12,37.4,418,424,510
03/09/2019 13:52:59.447,98,13.0,-3276.8,-22,0.05,0.14,4.004,67,2466.000,65535.000,100,0.001720,0.000400,65,65535,100,65535,1,106,-1.01,-0.84,0.25,0.46,-0.02,0.15,28.3,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:00.447,98,13.0,-3276.8,-22,0.03,0.08,4.004,67,9278.000,65535.000,100,0.001720,0.000340,61,65535,100,65535,1,107,-0.96,-0.87,0.36,0.45,0.01,0.10,28.3,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:01.447,98,13.0,-3276.8,-22,0.02,0.08,4.004,67,23012.000,65535.000,100,0.001700,0.000280,58,65535,0,65535,1,108,-0.95,-0.86,0.38,0.45,0.03,0.12,28.3,17040,254,0,12,37.4,416,423,509
03/09/2019 13:53:02.447,94,13.0,-3276.8,-23,0.02,0.03,4.004,67,30407.000,65535.000,100,0.001700,0.000260,63,65535,100,65535,1,109,-0.95,-0.86,0.37,0.44,0.02,0.10,28.4,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:03.447,91,14.0,-3276.8,-24,0.03,0.08,4.004,67,26245.000,65535.000,100,0.001660,0.000260,68,65535,100,65535,1,110,-0.95,-0.85,0.38,0.48,0.02,0.09,28.4,17024,254,0,12,37.4,418,422,509
03/09/2019 13:53:04.447,93,14.0,-3276.8,-23,0.01,0.04,4.004,67,25290.000,65535.000,100,0.001660,0.000240,72,65535,100,65535,1,111,-0.95,-0.87,0.37,0.46,0.02,0.09,28.4,17024,254,0,12,37.4,417,422,509
03/09/2019 13:53:05.447,94,14.0,-3276.8,-24,0.02,0.04,4.004,67,24634.000,65535.000,100,0.001840,0.000220,75,65535,100,65535,1,112,-0.96,-0.86,0.38,0.44,0.01,0.10,28.4,17024,254,0,12,37.4,414,421,508
03/09/2019 13:53:06.447,95,14.0,-3276.8,-24,0.02,0.06,4.004,67,23059.000,65535.000,100,0.001840,0.000200,79,65535,100,65535,1,113,-0.92,-0.84,0.39,0.48,0.01,0.10,28.4,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:07.447,97,14.0,-3276.8,-23,0.02,0.06,4.004,67,20707.000,65535.000,100,0.001960,0.000220,81,65535,100,65535,1,114,-0.96,-0.85,0.36,0.43,0.01,0.09,28.4,17024,254,0,12,37.4,412,414,506
03/09/2019 13:53:08.447,97,14.0,-3276.8,-23,0.02,0.03,4.004,67,18604.000,65535.000,100,0.001960,0.000220,84,65535,100,65535,1,115,-0.96,-0.89,0.37,0.43,0.02,0.10,28.4,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:09.447,97,14.0,-3276.8,-23,0.02,0.10,4.004,67,16205.000,65535.000,100,0.002020,0.000200,86,65535,100,65535,1,116,-0.96,-0.84,0.22,0.45,0.01,0.09,28.4,17024,254,0,12,37.4,410,412,493
03/09/2019 13:53:10.447,99,14.0,-3276.8,-23,0.02,0.06,4.004,67,13828.000,65535.000,100,0.002020,0.000220,88,65535,100,65535,1,117,-0.97,-0.87,0.33,0.44,0.02,0.09,28.4,17024,254,0,12,37.4,416,423,508
03/09/2019 13:53:11.447,101,14.0,-3276.8,-22,0.01,0.04,4.004,67,11488.000,65535.000,100,0.002000,0.000200,89,65535,100,65535,1,118,-0.97,-0.87,0.34,0.42,0.01,0.08,28.4,17024,254,0,12,37.4,409,415,495
03/09/2019 13:53:12.447,101,14.0,-3276.8,-23,0.02,0.04,4.004,67,10284.000,65535.000,100,0.002000,0.000220,91,65535,100,65535,1,119,-0.95,-0.87,0.37,0.44,0.01,0.08,28.5,17024,254,0,12,37.4,415,423,509
03/09/2019 13:53:13.447,101,14.0,-3276.8,-24,0.02,0.07,4.004,67,8312.000,65535.000,100,0.001940,0.000240,92,65535,100,65535,1,120,-0.93,-0.84,0.38,0.45,0.02,0.09,28.5,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:14.447,99,14.0,-3276.8,-24,0.01,0.04,4.004,67,6360.000,65535.000,100,0.001940,0.000240,93,65535,100,65535,1,121,-0.96,-0.86,0.38,0.44,0.00,0.08,28.5,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:15.447,99,14.0,-3276.8,-24,0.02,0.03,4.004,67,4922.000,65535.000,100,0.001920,0.000220,94,65535,100,65535,1,122,-0.95,-0.86,0.38,0.45,0.00,0.08,28.5,17024,254,0,12,37.4,417,423,509
03/09/2019 13:53:16.447,100,14.0,-3276.8,-24,0.02,0.04,4.004,67,3979.000,65535.000,100,0.001920,0.000220,94,65535,100,65535,1,123,-0.95,-0.86,0.38,0.44,0.01,0.09,28.5,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:17.447,99,14.0,-3276.8,-24,0.02,0.04,4.004,67,3784.000,65535.000,100,0.001980,0.000200,95,65535,100,65535,1,124,-0.95,-0.86,0.38,0.44,0.00,0.07,28.5,17024,254,0,12,37.4,417,422,510
03/09/2019 13:53:18.447,97,14.0,-3276.8,-24,0.02,0.06,4.004,67,4184.000,65535.000,100,0.001980,0.000200,96,65535,100,65535,1,125,-0.95,-0.85,0.37,0.46,0.01,0.08,28.5,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:19.447,96,14.0,-3276.8,-24,0.02,0.09,4.004,67,4217.000,65535.000,100,0.001960,0.000200,96,65535,100,65535,1,126,-0.93,-0.84,0.38,0.57,0.00,0.15,28.5,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:20.447,95,14.0,-3276.8,-24,0.02,0.04,4.004,67,3788.000,65535.000,100,0.001960,0.000200,97,65535,100,65535,1,127,-0.96,-0.87,0.37,0.46,0.01,0.08,28.5,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:21.447,95,14.0,-3276.8,-25,0.02,0.04,4.004,67,3685.000,65535.000,100,0.001860,0.000200,97,65535,100,65535,1,128,-0.93,-0.85,0.39,0.46,0.00,0.09,28.5,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:22.447,94,14.0,-3276.8,-24,0.05,0.10,4.004,67,3693.000,65535.000,100,0.001860,0.000340,98,65535,100,65535,1,129,-0.95,-0.80,0.37,0.45,0.00,0.10,28.6,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:23.447,94,14.0,-3276.8,19,0.15,0.24,4.004,67,3441.000,65535.000,100,0.001800,0.000340,98,65535,100,65535,1,130,-1.02,-0.86,0.16,0.39,-0.18,0.18,28.6,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:24.447,94,14.0,-3276.8,-20,0.06,0.19,4.004,67,3542.000,65535.000,100,0.001800,0.000280,98,65535,100,65535,1,131,-1.01,-0.86,0.21,0.48,-0.16,0.08,28.6,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:25.447,95,14.0,-3276.8,-22,0.05,0.10,4.004,67,3663.000,65535.000,100,0.001880,0.000260,98,65535,100,65535,1,132,-0.96,-0.83,0.36,0.49,-0.01,0.06,28.6,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:26.447,96,14.0,-3276.8,-24,0.03,0.09,4.004,67,3144.000,65535.000,100,0.001880,0.000220,99,65535,100,65535,1,133,-0.92,-0.86,0.40,0.49,-0.01,0.03,28.6,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:27.447,95,14.0,-3276.8,-25,0.03,0.07,4.004,67,3267.000,65535.000,100,0.001920,0.000220,99,65535,100,65535,1,134,-0.93,-0.85,0.40,0.49,0.00,0.06,28.6,17024,254,0,12,37.4,415,423,509
03/09/2019 13:53:28.447,95,14.0,-3276.8,-25,0.02,0.04,4.004,67,5037.000,65535.000,100,0.001920,0.000220,99,65535,100,65535,1,135,-0.93,-0.85,0.39,0.49,0.00,0.04,28.6,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:29.447,96,14.0,-3276.8,-26,0.02,0.06,4.004,67,4424.000,65535.000,100,0.001900,0.000200,99,65535,100,65535,1,136,-0.93,-0.84,0.39,0.50,0.00,0.06,28.6,17024,254,0,12,37.4,414,422,509
03/09/2019 13:53:30.447,98,14.0,-3276.8,-26,0.02,0.06,4.004,67,3327.000,65535.000,100,0.001900,0.000220,99,65535,100,65535,1,137,-0.95,-0.85,0.40,0.50,0.00,0.06,28.6,17024,254,0,12,37.4,416,422,508
03/09/2019 13:53:31.447,100,14.0,-3276.8,-26,0.02,0.04,4.004,67,2573.000,65535.000,100,0.001960,0.000220,99,65535,100,65535,1,138,-0.93,-0.84,0.39,0.49,0.00,0.06,28.7,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:32.447,101,14.0,-3276.8,-26,0.02,0.06,4.004,67,1954.000,65535.000,100,0.001960,0.000220,99,65535,100,65535,1,139,-0.95,-0.81,0.40,0.49,0.00,0.06,28.7,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:33.447,102,14.0,-3276.8,-26,0.02,0.04,4.004,67,1523.000,65535.000,100,0.001980,0.000240,99,65535,100,65535,1,140,-0.92,-0.85,0.39,0.50,0.00,0.06,28.7,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:34.447,101,14.0,-3276.8,-25,0.02,0.06,4.004,67,1227.000,65535.000,100,0.001980,0.000220,100,65535,100,65535,1,141,-0.96,-0.86,0.39,0.46,0.00,0.06,28.7,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:35.447,98,14.0,-3276.8,-26,0.02,0.06,4.004,67,1017.000,65535.000,100,0.001940,0.000200,100,65535,100,65535,1,142,-0.93,-0.85,0.40,0.49,0.00,0.06,28.7,17024,254,0,12,37.4,415,424,523
03/09/2019 13:53:36.447,97,14.0,-3276.8,-26,0.01,0.04,4.004,67,1128.000,65535.000,100,0.001940,0.000200,100,65535,100,65535,1,143,-0.93,-0.85,0.40,0.49,0.00,0.04,28.7,17024,254,0,12,37.4,416,422,508
03/09/2019 13:53:37.447,96,14.0,-3276.8,-26,0.01,0.04,4.004,67,1022.000,65535.000,100,0.001880,0.000200,100,65535,100,65535,1,144,-0.95,-0.86,0.40,0.48,0.00,0.06,28.7,17024,254,0,12,37.4,410,423,502
03/09/2019 13:53:38.447,97,14.0,-3276.8,-26,0.02,0.08,4.004,67,885.000,65535.000,100,0.001880,0.000200,100,65535,100,65535,1,145,-0.93,-0.84,0.39,0.53,0.00,0.06,28.7,17024,254,0,12,37.4,416,423,510
03/09/2019 13:53:39.447,98,14.0,-3276.8,-26,0.02,0.06,4.004,67,817.000,65535.000,100,0.001860,0.000200,100,65535,100,65535,1,146,-0.93,-0.85,0.39,0.49,0.00,0.06,28.7,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:40.447,98,14.0,-3276.8,-26,0.02,0.06,4.004,67,719.000,65535.000,100,0.001860,0.000200,100,65535,100,65535,1,147,-0.92,-0.84,0.42,0.51,0.00,0.04,28.7,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:41.447,98,15.0,-3276.8,-26,0.02,0.04,4.004,67,701.000,65535.000,100,0.001960,0.000180,100,65535,100,65535,1,148,-0.95,-0.86,0.39,0.46,0.00,0.06,28.8,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:42.447,98,15.0,-3276.8,-26,0.03,0.06,4.004,67,752.000,65535.000,100,0.001960,0.000220,100,65535,100,65535,1,149,-0.92,-0.84,0.42,0.51,0.00,0.07,28.8,17024,254,0,12,37.4,415,422,509
03/09/2019 13:53:43.447,98,15.0,-3276.8,-26,0.02,0.06,4.004,67,705.000,65535.000,100,0.001980,0.000220,100,65535,100,65535,1,150,-0.93,-0.83,0.39,0.48,0.00,0.08,28.8,17024,254,0,12,37.4,416,423,510
03/09/2019 13:53:44.447,97,15.0,-3276.8,-26,0.02,0.06,4.004,67,779.000,65535.000,100,0.001980,0.000200,100,65535,100,65535,1,151,-0.93,-0.84,0.39,0.53,0.00,0.08,28.8,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:45.447,97,15.0,-3276.8,-26,0.01,0.06,4.004,67,773.000,65535.000,100,0.002000,0.000200,100,65535,100,65535,1,152,-0.95,-0.86,0.39,0.46,0.00,0.07,28.8,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:46.447,98,15.0,-3276.8,-27,0.03,0.08,4.004,67,712.000,65535.000,100,0.002000,0.000200,100,65535,100,65535,1,153,-0.93,-0.81,0.42,0.53,0.00,0.07,28.8,17024,195,0,12,37.4,417,422,510
03/09/2019 13:53:47.447,98,16.0,-3276.8,-27,0.02,0.07,4.004,67,663.000,65535.000,100,0.001960,0.000200,100,65535,100,65535,1,154,-0.92,-0.85,0.40,0.53,0.00,0.09,28.8,17024,254,0,12,37.4,416,423,509
03/09/2019 13:53:48.447,100,16.0,-3276.8,-27,0.02,0.06,4.003,67,837.000,65535.000,100,0.001960,0.000220,100,65535,100,65535,1,155,-0.93,-0.85,0.40,0.51,-0.01,0.06,28.9,17024,254,0,12,37.4,410,413,502
03/09/2019 13:53:49.447,100,16.0,-3276.8,-26,0.02,0.04,4.003,67,1012.000,65535.000,100,0.001920,0.000200,100,65535,100,65535,1,156,-0.93,-0.83,0.40,0.51,0.00,0.06,28.9,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:50.447,101,16.0,-3276.8,-27,0.02,0.07,4.003,67,1171.000,65535.000,100,0.001920,0.000200,100,65535,100,65535,1,157,-0.92,-0.84,0.40,0.51,0.00,0.09,28.9,17024,254,0,12,37.4,411,415,501
03/09/2019 13:53:51.447,99,18.0,-3276.8,-26,0.02,0.07,4.003,67,972.000,65535.000,100,0.001920,0.000240,100,65535,100,65535,1,158,-0.93,-0.83,0.40,0.53,0.00,0.07,28.9,17024,254,0,12,37.4,416,422,509
03/09/2019 13:53:52.447,97,18.0,-3276.8,-26,0.02,0.06,4.003,67,892.000,65535.000,100,0.001920,0.000240,100,65535,100,65535,1,159,-0.95,-0.84,0.40,0.51,0.00,0.06,28.9,17024,254,-1,12,37.4,415,423,509
