Time,BreathingWaveform
03/09/2019 13:51:02.647,0
03/09/2019 13:51:02.687,0
03/09/2019 13:51:02.727,0
03/09/2019 13:51:02.767,0
03/09/2019 13:51:02.807,0
03/09/2019 13:51:02.847,0
03/09/2019 13:51:02.887,0
03/09/2019 13:51:02.927,0
03/09/2019 13:51:02.967,0
03/09/2019 13:51:03.007,0
03/09/2019 13:51:03.047,0
03/09/2019 13:51:03.087,0
03/09/2019 13:51:03.127,0
03/09/2019 13:51:03.167,0
03/09/2019 13:51:03.207,0
03/09/2019 13:51:03.247,0
03/09/2019 13:51:03.287,0
03/09/2019 13:51:03.327,0
03/09/2019 13:51:03.367,0
03/09/2019 13:51:03.407,0
03/09/2019 13:51:03.447,0
03/09/2019 13:51:03.487,0
03/09/2019 13:51:03.527,0
03/09/2019 13:51:03.567,0
03/09/2019 13:51:03.607,0
03/09/2019 13:51:03.647,0
03/09/2019 13:51:03.687,0
03/09/2019 13:51:03.727,0
03/09/2019 13:51:03.767,0
03/09/2019 13:51:03.807,0
03/09/2019 13:51:03.847,0
03/09/2019 13:51:03.887,0
03/09/2019 13:51:03.927,0
03/09/2019 13:51:03.967,0
03/09/2019 13:51:04.007,0
03/09/2019 13:51:04.047,0
03/09/2019 13:51:04.087,0
03/09/2019 13:51:04.127,0
03/09/2019 13:51:04.167,0
03/09/2019 13:51:04.207,0
03/09/2019 13:51:04.247,0
03/09/2019 13:51:04.287,0
03/09/2019 13:51:04.327,0
03/09/2019 13:51:04.367,0
03/09/2019 13:51:04.407,0
03/09/2019 13:51:04.447,0
03/09/2019 13:51:04.487,0
03/09/2019 13:51:04.527,0
03/09/2019 13:51:04.567,0
03/09/2019 13:51:04.607,0
03/09/2019 13:51:04.647,0
03/09/2019 13:51:04.687,0
03/09/2019 13:51:04.727,0
03/09/2019 13:51:04.767,0
03/09/2019 13:51:04.807,0
03/09/2019 13:51:04.847,0
03/09/2019 13:51:04.887,0
03/09/2019 13:51:04.927,0
03/09/2019 13:51:04.967,0
03/09/2019 13:51:05.007,0
03/09/2019 13:51:05.047,0
03/09/2019 13:51:05.087,0
03/09/2019 13:51:05.127,0
03/09/2019 13:51:05.167,0
03/09/2019 13:51:05.207,0
03/09/2019 13:51:05.247,0
03/09/2019 13:51:05.287,0
03/09/2019 13:51:05.327,0
03/09/2019 13:51:05.367,0
03/09/2019 13:51:05.407,0
03/09/2019 13:51:05.447,0
03/09/2019 13:51:05.487,0
03/09/2019 13:51:05.527,0
03/09/2019 13:51:05.567,0
03/09/2019 13:51:05.607,0
03/09/2019 13:51:05.647,0
03/09/2019 13:51:05.687,0
03/09/2019 13:51:05.727,0
03/09/2019 13:51:05.767,0
03/09/2019 13:51:05.807,0
03/09/2019 13:51:05.847,0
03/09/2019 13:51:05.887,0
03/09/2019 13:51:05.927,0
03/09/2019 13:51:05.967,0
03/09/2019 13:51:06.007,0
03/09/2019 13:51:06.047,0
03/09/2019 13:51:06.087,0
03/09/2019 13:51:06.127,0
03/09/2019 13:51:06.167,0
03/09/2019 13:51:06.207,0
03/09/2019 13:51:06.247,0
03/09/2019 13:51:06.287,0
03/09/2019 13:51:06.327,0
03/09/2019 13:51:06.367,0
03/09/2019 13:51:06.407,0
03/09/2019 13:51:06.447,0
03/09/2019 13:51:06.487,0
03/09/2019 13:51:06.527,0
03/09/2019 13:51:06.567,0
03/09/2019 13:51:06.607,0
03/09/2019 13:51:06.647,0
03/09/2019 13:51:06.687,0
03/09/2019 13:51:06.727,0
03/09/2019 13:51:06.767,0
03/09/2019 13:51:06.807,0
03/09/2019 13:51:06.847,0
03/09/2019 13:51:06.887,0
03/09/2019 13:51:06.927,0
03/09/2019 13:51:06.967,0
03/09/2019 13:51:07.007,0
03/09/2019 13:51:07.047,0
03/09/2019 13:51:07.087,0
03/09/2019 13:51:07.127,0
03/09/2019 13:51:07.167,0
03/09/2019 13:51:07.207,0
03/09/2019 13:51:07.247,0
03/09/2019 13:51:07.287,0
03/09/2019 13:51:07.327,0
03/09/2019 13:51:07.367,0
03/09/2019 13:51:07.407,0
03/09/2019 13:51:07.447,0
03/09/2019 13:51:07.487,0
03/09/2019 13:51:07.527,0
03/09/2019 13:51:07.567,0
03/09/2019 13:51:07.607,0
03/09/2019 13:51:07.647,0
03/09/2019 13:51:07.687,0
03/09/2019 13:51:07.727,0
03/09/2019 13:51:07.767,0
03/09/2019 13:51:07.807,0
03/09/2019 13:51:07.847,0
03/09/2019 13:51:07.887,0
03/09/2019 13:51:07.927,0
03/09/2019 13:51:07.967,0
03/09/2019 13:51:08.007,0
03/09/2019 13:51:08.047,0
03/09/2019 13:51:08.087,0
03/09/2019 13:51:08.127,0
03/09/2019 13:51:08.167,0
03/09/2019 13:51:08.207,0
03/09/2019 13:51:08.247,0
03/09/2019 13:51:08.287,0
03/09/2019 13:51:08.327,0
03/09/2019 13:51:08.367,0
03/09/2019 13:51:08.407,0
03/09/2019 13:51:08.447,0
03/09/2019 13:51:08.487,0
03/09/2019 13:51:08.527,0
03/09/2019 13:51:08.567,0
03/09/2019 13:51:08.607,0
03/09/2019 13:51:08.647,0
03/09/2019 13:51:08.687,0
03/09/2019 13:51:08.727,0
03/09/2019 13:51:08.767,0
03/09/2019 13:51:08.807,0
03/09/2019 13:51:08.847,0
03/09/2019 13:51:08.887,0
03/09/2019 13:51:08.927,0
03/09/2019 13:51:08.967,0
03/09/2019 13:51:09.007,0
03/09/2019 13:51:09.047,0
03/09/2019 13:51:09.087,0
03/09/2019 13:51:09.127,0
03/09/2019 13:51:09.167,0
03/09/2019 13:51:09.207,0
03/09/2019 13:51:09.247,0
03/09/2019 13:51:09.287,0
03/09/2019 13:51:09.327,0
03/09/2019 13:51:09.367,0
03/09/2019 13:51:09.407,0
03/09/2019 13:51:09.447,0
03/09/2019 13:51:09.487,0
03/09/2019 13:51:09.527,0
03/09/2019 13:51:09.567,0
03/09/2019 13:51:09.607,5726404
03/09/2019 13:51:09.647,5723931
03/09/2019 13:51:09.687,5723669
03/09/2019 13:51:09.727,5729181
03/09/2019 13:51:09.767,5736093
03/09/2019 13:51:09.807,5743020
03/09/2019 13:51:09.847,5750634
03/09/2019 13:51:09.887,5758055
03/09/2019 13:51:09.927,5769820
03/09/2019 13:51:09.967,5777021
03/09/2019 13:51:10.007,5782587
03/09/2019 13:51:10.047,5780677
03/09/2019 13:51:10.087,5777392
03/09/2019 13:51:10.127,5773544
03/09/2019 13:51:10.167,5766439
03/09/2019 13:51:10.207,5759073
03/09/2019 13:51:10.247,5751335
03/09/2019 13:51:10.287,5743007
03/09/2019 13:51:10.327,5735764
03/09/2019 13:51:10.367,5730115
03/09/2019 13:51:10.407,5724274
03/09/2019 13:51:10.447,5719711
03/09/2019 13:51:10.487,5716028
03/09/2019 13:51:10.527,5711452
03/09/2019 13:51:10.567,5710036
03/09/2019 13:51:10.607,5709266
03/09/2019 13:51:10.647,5708593
03/09/2019 13:51:10.687,5708373
03/09/2019 13:51:10.727,5710242
03/09/2019 13:51:10.767,5717526
03/09/2019 13:51:10.807,5729126
03/09/2019 13:51:10.847,5738458
03/09/2019 13:51:10.887,5747651
03/09/2019 13:51:10.927,5754675
03/09/2019 13:51:10.967,5763401
03/09/2019 13:51:11.007,5771592
03/09/2019 13:51:11.047,5780498
03/09/2019 13:51:11.087,5789555
03/09/2019 13:51:11.127,5798749
03/09/2019 13:51:11.167,5804604
03/09/2019 13:51:11.207,5811146
03/09/2019 13:51:11.247,5816093
03/09/2019 13:51:11.287,5821274
03/09/2019 13:51:11.327,5827789
03/09/2019 13:51:11.367,5834578
03/09/2019 13:51:11.407,5841202
03/09/2019 13:51:11.447,5848761
03/09/2019 13:51:11.487,5856169
03/09/2019 13:51:11.527,5862930
03/09/2019 13:51:11.567,5869967
03/09/2019 13:51:11.607,5876537
03/09/2019 13:51:11.647,5881882
03/09/2019 13:51:11.687,5886363
03/09/2019 13:51:11.727,5891627
03/09/2019 13:51:11.767,5896464
03/09/2019 13:51:11.807,5899680
03/09/2019 13:51:11.847,5904215
03/09/2019 13:51:11.887,5909232
03/09/2019 13:51:11.927,5911857
03/09/2019 13:51:11.967,5914660
03/09/2019 13:51:12.007,5916585
03/09/2019 13:51:12.047,5917217
03/09/2019 13:51:12.087,5919017
03/09/2019 13:51:12.127,5921106
03/09/2019 13:51:12.167,5920556
03/09/2019 13:51:12.207,5922989
03/09/2019 13:51:12.247,5923291
03/09/2019 13:51:12.287,5924803
03/09/2019 13:51:12.327,5926246
03/09/2019 13:51:12.367,5926960
03/09/2019 13:51:12.407,5927703
03/09/2019 13:51:12.447,5928761
03/09/2019 13:51:12.487,5930355
03/09/2019 13:51:12.527,5931029
03/09/2019 13:51:12.567,5932142
03/09/2019 13:51:12.607,5931661
03/09/2019 13:51:12.647,5932554
03/09/2019 13:51:12.687,5934671
03/09/2019 13:51:12.727,5937158
03/09/2019 13:51:12.767,5939866
03/09/2019 13:51:12.807,5940896
03/09/2019 13:51:12.847,5942848
03/09/2019 13:51:12.887,5945267
03/09/2019 13:51:12.927,5945418
03/09/2019 13:51:12.967,5947356
03/09/2019 13:51:13.007,5948950
03/09/2019 13:51:13.047,5949404
03/09/2019 13:51:13.087,5951410
03/09/2019 13:51:13.127,5953045
03/09/2019 13:51:13.167,5953595
03/09/2019 13:51:13.207,5958020
03/09/2019 13:51:13.247,5961209
03/09/2019 13:51:13.287,5962542
03/09/2019 13:51:13.327,5965167
03/09/2019 13:51:13.367,5967215
03/09/2019 13:51:13.407,5969702
03/09/2019 13:51:13.447,5972918
03/09/2019 13:51:13.487,5975763
03/09/2019 13:51:13.527,5977508
03/09/2019 13:51:13.567,5979474
03/09/2019 13:51:13.607,5984078
03/09/2019 13:51:13.647,5987074
03/09/2019 13:51:13.687,5988558
03/09/2019 13:51:13.727,5990235
03/09/2019 13:51:13.767,5991527
03/09/2019 13:51:13.807,5991321
03/09/2019 13:51:13.847,5992393
03/09/2019 13:51:13.887,5993107
03/09/2019 13:51:13.927,5994111
03/09/2019 13:51:13.967,5996062
03/09/2019 13:51:14.007,6000941
03/09/2019 13:51:14.047,6001944
03/09/2019 13:51:14.087,6005490
03/09/2019 13:51:14.127,6008293
03/09/2019 13:51:14.167,6008349
03/09/2019 13:51:14.207,6009462
03/09/2019 13:51:14.247,6012087
03/09/2019 13:51:14.287,6013832
03/09/2019 13:51:14.327,6014753
03/09/2019 13:51:14.367,6009214
03/09/2019 13:51:14.407,5989946
03/09/2019 13:51:14.447,5946820
03/09/2019 13:51:14.487,5905631
03/09/2019 13:51:14.527,5873156
03/09/2019 13:51:14.567,5844913
03/09/2019 13:51:14.607,5823597
03/09/2019 13:51:14.647,5808645
03/09/2019 13:51:14.687,5800041
03/09/2019 13:51:14.727,5797265
03/09/2019 13:51:14.767,5807325
03/09/2019 13:51:14.807,5822099
03/09/2019 13:51:14.847,5835884
03/09/2019 13:51:14.887,5846672
03/09/2019 13:51:14.927,5850520
03/09/2019 13:51:14.967,5847387
03/09/2019 13:51:15.007,5838619
03/09/2019 13:51:15.047,5825302
03/09/2019 13:51:15.087,5812630
03/09/2019 13:51:15.127,5799079
03/09/2019 13:51:15.167,5785405
03/09/2019 13:51:15.207,5774245
03/09/2019 13:51:15.247,5763676
03/09/2019 13:51:15.287,5753328
03/09/2019 13:51:15.327,5745714
03/09/2019 13:51:15.367,5739406
03/09/2019 13:51:15.407,5733414
03/09/2019 13:51:15.447,5728878
03/09/2019 13:51:15.487,5726693
03/09/2019 13:51:15.527,5724645
03/09/2019 13:51:15.567,5723848
03/09/2019 13:51:15.607,5724865
03/09/2019 13:51:15.647,5726459
03/09/2019 13:51:15.687,5725965
03/09/2019 13:51:15.727,5727270
03/09/2019 13:51:15.767,5727641
03/09/2019 13:51:15.807,5725731
03/09/2019 13:51:15.847,5723889
03/09/2019 13:51:15.887,5721100
03/09/2019 13:51:15.927,5716276
03/09/2019 13:51:15.967,5713692
03/09/2019 13:51:16.007,5711232
03/09/2019 13:51:16.047,5707810
03/09/2019 13:51:16.087,5705583
03/09/2019 13:51:16.127,5702340
03/09/2019 13:51:16.167,5698670
03/09/2019 13:51:16.207,5696925
03/09/2019 13:51:16.247,5694863
03/09/2019 13:51:16.287,5692926
03/09/2019 13:51:16.327,5692472
03/09/2019 13:51:16.367,5699151
03/09/2019 13:51:16.407,5703907
03/09/2019 13:51:16.447,5715671
03/09/2019 13:51:16.487,5724824
03/09/2019 13:51:16.527,5731723
03/09/2019 13:51:16.567,5737770
03/09/2019 13:51:16.607,5744724
03/09/2019 13:51:16.647,5749383
03/09/2019 13:51:16.687,5752517
03/09/2019 13:51:16.727,5757313
03/09/2019 13:51:16.767,5761931
03/09/2019 13:51:16.807,5766246
03/09/2019 13:51:16.847,5771675
03/09/2019 13:51:16.887,5777970
03/09/2019 13:51:16.927,5781873
03/09/2019 13:51:16.967,5786985
03/09/2019 13:51:17.007,5792372
03/09/2019 13:51:17.047,5795038
03/09/2019 13:51:17.087,5799808
03/09/2019 13:51:17.127,5803889
03/09/2019 13:51:17.167,5805154
03/09/2019 13:51:17.207,5807957
03/09/2019 13:51:17.247,5810885
03/09/2019 13:51:17.287,5811971
03/09/2019 13:51:17.327,5814142
03/09/2019 13:51:17.367,5817811
03/09/2019 13:51:17.407,5820780
03/09/2019 13:51:17.447,5823652
03/09/2019 13:51:17.487,5827390
03/09/2019 13:51:17.527,5831582
03/09/2019 13:51:17.567,5835994
03/09/2019 13:51:17.607,5840378
03/09/2019 13:51:17.647,5843635
03/09/2019 13:51:17.687,5846232
03/09/2019 13:51:17.727,5848720
03/09/2019 13:51:17.767,5851647
03/09/2019 13:51:17.807,5852774
03/09/2019 13:51:17.847,5854245
03/09/2019 13:51:17.887,5857914
03/09/2019 13:51:17.927,5857447
03/09/2019 13:51:17.967,5858972
03/09/2019 13:51:18.007,5861103
03/09/2019 13:51:18.047,5861007
03/09/2019 13:51:18.087,5862724
03/09/2019 13:51:18.127,5866408
03/09/2019 13:51:18.167,5865968
03/09/2019 13:51:18.207,5867576
03/09/2019 13:51:18.247,5868167
03/09/2019 13:51:18.287,5867466
03/09/2019 13:51:18.327,5868015
03/09/2019 13:51:18.367,5869046
03/09/2019 13:51:18.407,5868730
03/09/2019 13:51:18.447,5870352
03/09/2019 13:51:18.487,5870599
03/09/2019 13:51:18.527,5870366
03/09/2019 13:51:18.567,5870778
03/09/2019 13:51:18.607,5871603
03/09/2019 13:51:18.647,5872565
03/09/2019 13:51:18.687,5871603
03/09/2019 13:51:18.727,5872812
03/09/2019 13:51:18.767,5873238
03/09/2019 13:51:18.807,5872881
03/09/2019 13:51:18.847,5873444
03/09/2019 13:51:18.887,5873994
03/09/2019 13:51:18.927,5873994
03/09/2019 13:51:18.967,5873623
03/09/2019 13:51:19.007,5875616
03/09/2019 13:51:19.047,5875451
03/09/2019 13:51:19.087,5876399
03/09/2019 13:51:19.127,5877471
03/09/2019 13:51:19.167,5876976
03/09/2019 13:51:19.207,5878364
03/09/2019 13:51:19.247,5879216
03/09/2019 13:51:19.287,5878364
03/09/2019 13:51:19.327,5878955
03/09/2019 13:51:19.367,5880082
03/09/2019 13:51:19.407,5880041
03/09/2019 13:51:19.447,5880742
03/09/2019 13:51:19.487,5881182
03/09/2019 13:51:19.527,5880866
03/09/2019 13:51:19.567,5881346
03/09/2019 13:51:19.607,5882418
03/09/2019 13:51:19.647,5883490
03/09/2019 13:51:19.687,5883092
03/09/2019 13:51:19.727,5883738
03/09/2019 13:51:19.767,5884672
03/09/2019 13:51:19.807,5884604
03/09/2019 13:51:19.847,5885222
03/09/2019 13:51:19.887,5886047
03/09/2019 13:51:19.927,5885057
03/09/2019 13:51:19.967,5885703
03/09/2019 13:51:20.007,5887201
03/09/2019 13:51:20.047,5886335
03/09/2019 13:51:20.087,5886968
03/09/2019 13:51:20.127,5886857
03/09/2019 13:51:20.167,5886555
03/09/2019 13:51:20.207,5887270
03/09/2019 13:51:20.247,5887352
03/09/2019 13:51:20.287,5886830
03/09/2019 13:51:20.327,5887572
03/09/2019 13:51:20.367,5888754
03/09/2019 13:51:20.407,5889551
03/09/2019 13:51:20.447,5890252
03/09/2019 13:51:20.487,5890500
03/09/2019 13:51:20.527,5890500
03/09/2019 13:51:20.567,5890527
03/09/2019 13:51:20.607,5891269
03/09/2019 13:51:20.647,5892204
03/09/2019 13:51:20.687,5892066
03/09/2019 13:51:20.727,5891929
03/09/2019 13:51:20.767,5893276
03/09/2019 13:51:20.807,5893345
03/09/2019 13:51:20.847,5894155
03/09/2019 13:51:20.887,5895708
03/09/2019 13:51:20.927,5895117
03/09/2019 13:51:20.967,5896588
03/09/2019 13:51:21.007,5898828
03/09/2019 13:51:21.047,5897729
03/09/2019 13:51:21.087,5898539
03/09/2019 13:51:21.127,5899419
03/09/2019 13:51:21.167,5898883
03/09/2019 13:51:21.207,5899914
03/09/2019 13:51:21.247,5898938
03/09/2019 13:51:21.287,5898113
03/09/2019 13:51:21.327,5898155
03/09/2019 13:51:21.367,5899570
03/09/2019 13:51:21.407,5900312
03/09/2019 13:51:21.447,5901728
03/09/2019 13:51:21.487,5902511
03/09/2019 13:51:21.527,5902649
03/09/2019 13:51:21.567,5902635
03/09/2019 13:51:21.607,5903088
03/09/2019 13:51:21.647,5903790
03/09/2019 13:51:21.687,5903514
03/09/2019 13:51:21.727,5903721
03/09/2019 13:51:21.767,5903776
03/09/2019 13:51:21.807,5903831
03/09/2019 13:51:21.847,5904559
03/09/2019 13:51:21.887,5904917
03/09/2019 13:51:21.927,5904284
03/09/2019 13:51:21.967,5905287
03/09/2019 13:51:22.007,5906373
03/09/2019 13:51:22.047,5905370
03/09/2019 13:51:22.087,5906607
03/09/2019 13:51:22.127,5907335
03/09/2019 13:51:22.167,5906881
03/09/2019 13:51:22.207,5907693
03/09/2019 13:51:22.247,5907500
03/09/2019 13:51:22.287,5906277
03/09/2019 13:51:22.327,5906456
03/09/2019 13:51:22.367,5906579
03/09/2019 13:51:22.407,5907005
03/09/2019 13:51:22.447,5907775
03/09/2019 13:51:22.487,5908022
03/09/2019 13:51:22.527,5907693
03/09/2019 13:51:22.567,5905755
03/09/2019 13:51:22.607,5906442
03/09/2019 13:51:22.647,5906868
03/09/2019 13:51:22.687,5906359
03/09/2019 13:51:22.727,5906909
03/09/2019 13:51:22.767,5905562
03/09/2019 13:51:22.807,5902800
03/09/2019 13:51:22.847,5901233
03/09/2019 13:51:22.887,5899859
03/09/2019 13:51:22.927,5895970
03/09/2019 13:51:22.967,5892740
03/09/2019 13:51:23.007,5889991
03/09/2019 13:51:23.047,5883903
03/09/2019 13:51:23.087,5879794
03/09/2019 13:51:23.127,5874626
03/09/2019 13:51:23.167,5864511
03/09/2019 13:51:23.207,5857557
03/09/2019 13:51:23.247,5848665
03/09/2019 13:51:23.287,5839292
03/09/2019 13:51:23.327,5831678
03/09/2019 13:51:23.367,5825741
03/09/2019 13:51:23.407,5822031
03/09/2019 13:51:23.447,5819034
03/09/2019 13:51:23.487,5816038
03/09/2019 13:51:23.527,5812534
03/09/2019 13:51:23.567,5807751
03/09/2019 13:51:23.607,5803271
03/09/2019 13:51:23.647,5797677
03/09/2019 13:51:23.687,5791520
03/09/2019 13:51:23.727,5786518
03/09/2019 13:51:23.767,5780759
03/09/2019 13:51:23.807,5772981
03/09/2019 13:51:23.847,5767222
03/09/2019 13:51:23.887,5761037
03/09/2019 13:51:23.927,5753493
03/09/2019 13:51:23.967,5747115
03/09/2019 13:51:24.007,5741041
03/09/2019 13:51:24.047,5733070
03/09/2019 13:51:24.087,5728109
03/09/2019 13:51:24.127,5723917
03/09/2019 13:51:24.167,5719038
03/09/2019 13:51:24.207,5716523
03/09/2019 13:51:24.247,5713582
03/09/2019 13:51:24.287,5709995
03/09/2019 13:51:24.327,5706848
03/09/2019 13:51:24.367,5703645
03/09/2019 13:51:24.407,5699797
03/09/2019 13:51:24.447,5696499
03/09/2019 13:51:24.487,5692266
03/09/2019 13:51:24.527,5687305
03/09/2019 13:51:24.567,5681890
03/09/2019 13:51:24.607,5678014
03/09/2019 13:51:24.647,5673809
03/09/2019 13:51:24.687,5668971
03/09/2019 13:51:24.727,5665522
03/09/2019 13:51:24.767,5662814
03/09/2019 13:51:24.807,5659901
03/09/2019 13:51:24.847,5658183
03/09/2019 13:51:24.887,5656891
03/09/2019 13:51:24.927,5654898
03/09/2019 13:51:24.967,5653551
03/09/2019 13:51:25.007,5653056
03/09/2019 13:51:25.047,5651627
03/09/2019 13:51:25.087,5652424
03/09/2019 13:51:25.127,5654596
03/09/2019 13:51:25.167,5656699
03/09/2019 13:51:25.207,5664353
03/09/2019 13:51:25.247,5670936
03/09/2019 13:51:25.287,5680035
03/09/2019 13:51:25.327,5688391
03/09/2019 13:51:25.367,5695180
03/09/2019 13:51:25.407,5701020
03/09/2019 13:51:25.447,5706930
03/09/2019 13:51:25.487,5712744
03/09/2019 13:51:25.527,5717870
03/09/2019 13:51:25.567,5722556
03/09/2019 13:51:25.607,5726432
03/09/2019 13:51:25.647,5731380
03/09/2019 13:51:25.687,5734692
03/09/2019 13:51:25.727,5738828
03/09/2019 13:51:25.767,5743185
03/09/2019 13:51:25.807,5745673
03/09/2019 13:51:25.847,5748902
03/09/2019 13:51:25.887,5751898
03/09/2019 13:51:25.927,5753685
03/09/2019 13:51:25.967,5755678
03/09/2019 13:51:26.007,5758316
03/09/2019 13:51:26.047,5759127
03/09/2019 13:51:26.087,5761354
03/09/2019 13:51:26.127,5763168
03/09/2019 13:51:26.167,5763896
03/09/2019 13:51:26.207,5764954
03/09/2019 13:51:26.247,5766755
03/09/2019 13:51:26.287,5767305
03/09/2019 13:51:26.327,5768885
03/09/2019 13:51:26.367,5768335
03/09/2019 13:51:26.407,5770232
03/09/2019 13:51:26.447,5772417
03/09/2019 13:51:26.487,5774781
03/09/2019 13:51:26.527,5775922
03/09/2019 13:51:26.567,5776980
03/09/2019 13:51:26.607,5778945
03/09/2019 13:51:26.647,5781680
03/09/2019 13:51:26.687,5782738
03/09/2019 13:51:26.727,5784992
03/09/2019 13:51:26.767,5787136
03/09/2019 13:51:26.807,5788194
03/09/2019 13:51:26.847,5790599
03/09/2019 13:51:26.887,5792317
03/09/2019 13:51:26.927,5792743
03/09/2019 13:51:26.967,5793486
03/09/2019 13:51:27.007,5795052
03/09/2019 13:51:27.047,5794049
03/09/2019 13:51:27.087,5794681
03/09/2019 13:51:27.127,5795286
03/09/2019 13:51:27.167,5793596
03/09/2019 13:51:27.207,5795038
03/09/2019 13:51:27.247,5795478
03/09/2019 13:51:27.287,5794764
03/09/2019 13:51:27.327,5796234
03/09/2019 13:51:27.367,5798021
03/09/2019 13:51:27.407,5798845
03/09/2019 13:51:27.447,5799917
03/09/2019 13:51:27.487,5801759
03/09/2019 13:51:27.527,5802748
03/09/2019 13:51:27.567,5803820
03/09/2019 13:51:27.607,5805154
03/09/2019 13:51:27.647,5807037
03/09/2019 13:51:27.687,5807573
03/09/2019 13:51:27.727,5809084
03/09/2019 13:51:27.767,5809813
03/09/2019 13:51:27.807,5812245
03/09/2019 13:51:27.847,5814320
03/09/2019 13:51:27.887,5816148
03/09/2019 13:51:27.927,5816753
03/09/2019 13:51:27.967,5817688
03/09/2019 13:51:28.007,5818443
03/09/2019 13:51:28.047,5817523
03/09/2019 13:51:28.087,5819034
03/09/2019 13:51:28.127,5819859
03/09/2019 13:51:28.167,5819584
03/09/2019 13:51:28.207,5821700
03/09/2019 13:51:28.247,5822333
03/09/2019 13:51:28.287,5822291
03/09/2019 13:51:28.327,5824078
03/09/2019 13:51:28.367,5825658
03/09/2019 13:51:28.407,5826579
03/09/2019 13:51:28.447,5828174
03/09/2019 13:51:28.487,5829314
03/09/2019 13:51:28.527,5829493
03/09/2019 13:51:28.567,5830194
03/09/2019 13:51:28.607,5830565
03/09/2019 13:51:28.647,5831664
03/09/2019 13:51:28.687,5831692
03/09/2019 13:51:28.727,5832585
03/09/2019 13:51:28.767,5832956
03/09/2019 13:51:28.807,5833218
03/09/2019 13:51:28.847,5834083
03/09/2019 13:51:28.887,5835677
03/09/2019 13:51:28.927,5834138
03/09/2019 13:51:28.967,5835430
03/09/2019 13:51:29.007,5836763
03/09/2019 13:51:29.047,5835403
03/09/2019 13:51:29.087,5835568
03/09/2019 13:51:29.127,5835994
03/09/2019 13:51:29.167,5835128
03/09/2019 13:51:29.207,5835705
03/09/2019 13:51:29.247,5836516
03/09/2019 13:51:29.287,5836282
03/09/2019 13:51:29.327,5837327
03/09/2019 13:51:29.367,5838674
03/09/2019 13:51:29.407,5840364
03/09/2019 13:51:29.447,5842219
03/09/2019 13:51:29.487,5843951
03/09/2019 13:51:29.527,5845092
03/09/2019 13:51:29.567,5845765
03/09/2019 13:51:29.607,5846809
03/09/2019 13:51:29.647,5848253
03/09/2019 13:51:29.687,5848459
03/09/2019 13:51:29.727,5848514
03/09/2019 13:51:29.767,5848198
03/09/2019 13:51:29.807,5846507
03/09/2019 13:51:29.847,5847634
03/09/2019 13:51:29.887,5848212
03/09/2019 13:51:29.927,5847676
03/09/2019 13:51:29.967,5848500
03/09/2019 13:51:30.007,5849393
03/09/2019 13:51:30.047,5848857
03/09/2019 13:51:30.087,5849943
03/09/2019 13:51:30.127,5850520
03/09/2019 13:51:30.167,5849613
03/09/2019 13:51:30.207,5850974
03/09/2019 13:51:30.247,5851455
03/09/2019 13:51:30.287,5850589
03/09/2019 13:51:30.327,5851194
03/09/2019 13:51:30.367,5852389
03/09/2019 13:51:30.407,5852362
03/09/2019 13:51:30.447,5854520
03/09/2019 13:51:30.487,5855743
03/09/2019 13:51:30.527,5856100
03/09/2019 13:51:30.567,5856801
03/09/2019 13:51:30.607,5857447
03/09/2019 13:51:30.647,5858464
03/09/2019 13:51:30.687,5859206
03/09/2019 13:51:30.727,5859989
03/09/2019 13:51:30.767,5860539
03/09/2019 13:51:30.807,5859701
03/09/2019 13:51:30.847,5859467
03/09/2019 13:51:30.887,5859935
03/09/2019 13:51:30.927,5859357
03/09/2019 13:51:30.967,5859220
03/09/2019 13:51:31.007,5859522
03/09/2019 13:51:31.047,5858890
