Time,BreathingWaveform
05/03/2020 10:04:04.819,6753615
05/03/2020 10:04:04.859,6762295
05/03/2020 10:04:04.899,6773799
05/03/2020 10:04:04.939,6772772
05/03/2020 10:04:04.979,6780373
05/03/2020 10:04:05.019,6780117
05/03/2020 10:04:05.059,6773081
05/03/2020 10:04:05.099,6768355
05/03/2020 10:04:05.139,6751509
05/03/2020 10:04:05.179,6742778
05/03/2020 10:04:05.219,6736666
05/03/2020 10:04:05.259,6734817
05/03/2020 10:04:05.299,6735690
05/03/2020 10:04:05.339,6732609
05/03/2020 10:04:05.379,6733276
05/03/2020 10:04:05.419,6735536
05/03/2020 10:04:05.459,6751355
05/03/2020 10:04:05.499,6785818
05/03/2020 10:04:05.539,6795782
05/03/2020 10:04:05.579,6870202
05/03/2020 10:04:05.619,6837332
05/03/2020 10:04:05.659,6844471
05/03/2020 10:04:05.699,6809546
05/03/2020 10:04:05.739,6810573
05/03/2020 10:04:05.779,6811446
05/03/2020 10:04:05.819,6801483
05/03/2020 10:04:05.859,6800969
05/03/2020 10:04:05.899,6810317
05/03/2020 10:04:05.939,6819459
05/03/2020 10:04:05.979,6790132
05/03/2020 10:04:06.019,6814220
05/03/2020 10:04:06.059,6788129
05/03/2020 10:04:06.099,6804872
05/03/2020 10:04:06.139,6808365
05/03/2020 10:04:06.179,6815452
05/03/2020 10:04:06.219,6846422
05/03/2020 10:04:06.259,6857208
05/03/2020 10:04:06.299,6830398
05/03/2020 10:04:06.339,6831990
05/03/2020 10:04:06.379,6859211
05/03/2020 10:04:06.419,6815863
05/03/2020 10:04:06.459,6811138
05/03/2020 10:04:06.499,6815298
05/03/2020 10:04:06.539,6815350
05/03/2020 10:04:06.579,6808776
05/03/2020 10:04:06.619,6804307
05/03/2020 10:04:06.659,6793573
05/03/2020 10:04:06.699,6778268
05/03/2020 10:04:06.739,6761678
05/03/2020 10:04:06.779,6738823
05/03/2020 10:04:06.819,6717149
05/03/2020 10:04:06.859,6699995
05/03/2020 10:04:06.899,6708932
05/03/2020 10:04:06.939,6712938
05/03/2020 10:04:06.979,6718742
05/03/2020 10:04:07.019,6721875
05/03/2020 10:04:07.059,6722953
05/03/2020 10:04:07.099,6723056
05/03/2020 10:04:07.139,6726035
05/03/2020 10:04:07.179,6723723
05/03/2020 10:04:07.219,6723672
05/03/2020 10:04:07.259,6730657
05/03/2020 10:04:07.299,6767944
05/03/2020 10:04:07.339,6748428
05/03/2020 10:04:07.379,6772670
05/03/2020 10:04:07.419,6747247
05/03/2020 10:04:07.459,6719563
05/03/2020 10:04:07.499,6713657
05/03/2020 10:04:07.539,6690545
05/03/2020 10:04:07.579,6660448
05/03/2020 10:04:07.619,6721413
05/03/2020 10:04:07.659,6706210
05/03/2020 10:04:07.699,6693473
05/03/2020 10:04:07.739,6701433
05/03/2020 10:04:07.779,6707134
05/03/2020 10:04:07.819,6820948
05/03/2020 10:04:07.859,6817353
05/03/2020 10:04:07.899,6751509
05/03/2020 10:04:07.939,6786280
05/03/2020 10:04:07.979,6831425
05/03/2020 10:04:08.019,6824543
05/03/2020 10:04:08.059,6786588
05/03/2020 10:04:08.099,6825005
05/03/2020 10:04:08.139,6765325
05/03/2020 10:04:08.179,6744062
05/03/2020 10:04:08.219,6725316
05/03/2020 10:04:08.259,6729578
05/03/2020 10:04:08.299,6725881
05/03/2020 10:04:08.339,6726651
05/03/2020 10:04:08.379,6730400
05/03/2020 10:04:08.419,6744935
05/03/2020 10:04:08.459,6773594
05/03/2020 10:04:08.499,6786845
05/03/2020 10:04:08.539,6804307
05/03/2020 10:04:08.579,6821359
05/03/2020 10:04:08.619,6833326
05/03/2020 10:04:08.659,6816891
05/03/2020 10:04:08.699,6792289
05/03/2020 10:04:08.739,6769896
05/03/2020 10:04:08.779,6789464
05/03/2020 10:04:08.819,6793008
05/03/2020 10:04:08.859,6802715
05/03/2020 10:04:08.899,6805334
05/03/2020 10:04:08.939,6799223
05/03/2020 10:04:08.979,6785253
05/03/2020 10:04:09.019,6781555
05/03/2020 10:04:09.059,6814477
05/03/2020 10:04:09.099,6837588
05/03/2020 10:04:09.139,6853202
05/03/2020 10:04:09.179,6862036
05/03/2020 10:04:09.219,6872359
05/03/2020 10:04:09.259,6889411
05/03/2020 10:04:09.299,6892647
05/03/2020 10:04:09.339,6905333
05/03/2020 10:04:09.379,6900813
05/03/2020 10:04:09.419,6868456
05/03/2020 10:04:09.459,6836510
05/03/2020 10:04:09.499,6821359
05/03/2020 10:04:09.539,6811652
05/03/2020 10:04:09.579,6803897
05/03/2020 10:04:09.619,6794857
05/03/2020 10:04:09.659,6783660
05/03/2020 10:04:09.699,6775700
05/03/2020 10:04:09.739,6771848
05/03/2020 10:04:09.779,6760086
05/03/2020 10:04:09.819,6757313
05/03/2020 10:04:09.859,6754026
05/03/2020 10:04:09.899,6750996
05/03/2020 10:04:09.939,6753615
05/03/2020 10:04:09.979,6763784
05/03/2020 10:04:10.019,6747657
05/03/2020 10:04:10.059,6743343
05/03/2020 10:04:10.099,6736923
05/03/2020 10:04:10.139,6733174
05/03/2020 10:04:10.179,6730657
05/03/2020 10:04:10.219,6726651
05/03/2020 10:04:10.259,6729116
05/03/2020 10:04:10.299,6733533
05/03/2020 10:04:10.339,6737334
05/03/2020 10:04:10.379,6739594
05/03/2020 10:04:10.419,6741340
05/03/2020 10:04:10.459,6745449
05/03/2020 10:04:10.499,6745500
05/03/2020 10:04:10.539,6740467
05/03/2020 10:04:10.579,6740621
05/03/2020 10:04:10.619,6749352
05/03/2020 10:04:10.659,6761165
05/03/2020 10:04:10.699,6780065
05/03/2020 10:04:10.739,6769639
05/03/2020 10:04:10.779,6760754
05/03/2020 10:04:10.819,6763528
05/03/2020 10:04:10.859,6757416
05/03/2020 10:04:10.899,6743960
05/03/2020 10:04:10.939,6732506
05/03/2020 10:04:10.979,6733071
05/03/2020 10:04:11.019,6735125
05/03/2020 10:04:11.059,6740005
05/03/2020 10:04:11.099,6747965
05/03/2020 10:04:11.139,6765839
05/03/2020 10:04:11.179,6780836
05/03/2020 10:04:11.219,6795268
05/03/2020 10:04:11.259,6791057
05/03/2020 10:04:11.299,6789516
05/03/2020 10:04:11.339,6786639
05/03/2020 10:04:11.379,6793573
05/03/2020 10:04:11.419,6772516
05/03/2020 10:04:11.459,6784842
05/03/2020 10:04:11.499,6759522
05/03/2020 10:04:11.539,6754539
05/03/2020 10:04:11.579,6745860
05/03/2020 10:04:11.619,6739234
05/03/2020 10:04:11.659,6727781
05/03/2020 10:04:11.699,6723569
05/03/2020 10:04:11.739,6722440
05/03/2020 10:04:11.779,6724186
05/03/2020 10:04:11.819,6727216
05/03/2020 10:04:11.859,6726908
05/03/2020 10:04:11.899,6724443
05/03/2020 10:04:11.939,6723056
05/03/2020 10:04:11.979,6723980
05/03/2020 10:04:12.019,6738207
05/03/2020 10:04:12.059,6767893
05/03/2020 10:04:12.099,6745757
05/03/2020 10:04:12.139,6731736
05/03/2020 10:04:12.179,6738977
05/03/2020 10:04:12.219,6741802
05/03/2020 10:04:12.259,6835791
05/03/2020 10:04:12.299,6889103
05/03/2020 10:04:12.339,6952584
05/03/2020 10:04:12.379,6838154
05/03/2020 10:04:12.419,6830809
05/03/2020 10:04:12.459,6838770
05/03/2020 10:04:12.499,6809752
05/03/2020 10:04:12.539,6794703
05/03/2020 10:04:12.579,6788129
05/03/2020 10:04:12.619,6790851
05/03/2020 10:04:12.659,6787975
05/03/2020 10:04:12.699,6785099
05/03/2020 10:04:12.739,6782120
05/03/2020 10:04:12.779,6781760
05/03/2020 10:04:12.819,6782017
05/03/2020 10:04:12.859,6788386
05/03/2020 10:04:12.899,6823927
05/03/2020 10:04:12.939,6815812
05/03/2020 10:04:12.979,6815709
05/03/2020 10:04:13.019,6792546
05/03/2020 10:04:13.059,6793830
05/03/2020 10:04:13.099,6794087
05/03/2020 10:04:13.139,6807081
05/03/2020 10:04:13.179,6841749
05/03/2020 10:04:13.219,6831785
05/03/2020 10:04:13.259,6827214
05/03/2020 10:04:13.299,6859262
05/03/2020 10:04:13.339,6868148
05/03/2020 10:04:13.379,6879190
05/03/2020 10:04:13.419,6894752
05/03/2020 10:04:13.459,6904511
05/03/2020 10:04:13.499,6910776
05/03/2020 10:04:13.539,6895985
05/03/2020 10:04:13.579,6881604
05/03/2020 10:04:13.619,6875081
05/03/2020 10:04:13.659,6863525
05/03/2020 10:04:13.699,6829012
05/03/2020 10:04:13.739,6809957
05/03/2020 10:04:13.779,6789824
05/03/2020 10:04:13.819,6782942
05/03/2020 10:04:13.859,6782582
05/03/2020 10:04:13.899,6785202
05/03/2020 10:04:13.939,6766198
05/03/2020 10:04:13.979,6753256
05/03/2020 10:04:14.019,6751612
05/03/2020 10:04:14.059,6734663
05/03/2020 10:04:14.099,6729630
05/03/2020 10:04:14.139,6738567
05/03/2020 10:04:14.179,6744935
05/03/2020 10:04:14.219,6748582
05/03/2020 10:04:14.259,6752845
05/03/2020 10:04:14.299,6757518
05/03/2020 10:04:14.339,6767585
05/03/2020 10:04:14.379,6789156
05/03/2020 10:04:14.419,6820434
05/03/2020 10:04:14.459,6850788
05/03/2020 10:04:14.499,6884840
05/03/2020 10:04:14.539,6903021
05/03/2020 10:04:14.579,6923565
05/03/2020 10:04:14.619,6940155
05/03/2020 10:04:14.659,6944879
05/03/2020 10:04:14.699,6967837
05/03/2020 10:04:14.739,6962137
05/03/2020 10:04:14.779,6956333
05/03/2020 10:04:14.819,6935532
05/03/2020 10:04:14.859,6922846
05/03/2020 10:04:14.899,6880012
05/03/2020 10:04:14.939,6874568
05/03/2020 10:04:14.979,6902508
05/03/2020 10:04:15.019,6903946
05/03/2020 10:04:15.059,6912112
05/03/2020 10:04:15.099,6911753
05/03/2020 10:04:15.139,6895369
05/03/2020 10:04:15.179,6864501
05/03/2020 10:04:15.219,6867018
05/03/2020 10:04:15.259,6861522
05/03/2020 10:04:15.299,6857979
05/03/2020 10:04:15.339,6856438
05/03/2020 10:04:15.379,6856540
05/03/2020 10:04:15.419,6858184
05/03/2020 10:04:15.459,6862139
05/03/2020 10:04:15.499,6869278
05/03/2020 10:04:15.539,6872256
05/03/2020 10:04:15.579,6882837
05/03/2020 10:04:15.619,6888846
05/03/2020 10:04:15.659,6887510
05/03/2020 10:04:15.699,6899631
05/03/2020 10:04:15.739,6921511
05/03/2020 10:04:15.779,6887767
05/03/2020 10:04:15.819,6879961
05/03/2020 10:04:15.859,6871794
05/03/2020 10:04:15.899,6869483
05/03/2020 10:04:15.939,6869278
05/03/2020 10:04:15.979,6867480
05/03/2020 10:04:16.019,6868199
05/03/2020 10:04:16.059,6867788
05/03/2020 10:04:16.099,6867018
05/03/2020 10:04:16.139,6866658
05/03/2020 10:04:16.179,6866710
05/03/2020 10:04:16.219,6867788
05/03/2020 10:04:16.259,6870665
05/03/2020 10:04:16.299,6872102
05/03/2020 10:04:16.339,6871435
05/03/2020 10:04:16.379,6872410
05/03/2020 10:04:16.419,6870356
05/03/2020 10:04:16.459,6868148
05/03/2020 10:04:16.499,6868713
05/03/2020 10:04:16.539,6868559
05/03/2020 10:04:16.579,6902456
05/03/2020 10:04:16.619,6884377
05/03/2020 10:04:16.659,6875903
05/03/2020 10:04:16.699,6862755
05/03/2020 10:04:16.739,6828755
05/03/2020 10:04:16.779,6810008
05/03/2020 10:04:16.819,6800404
05/03/2020 10:04:16.859,6797477
05/03/2020 10:04:16.899,6784739
05/03/2020 10:04:16.939,6772926
05/03/2020 10:04:16.979,6766096
05/03/2020 10:04:17.019,6769793
05/03/2020 10:04:17.059,6782069
05/03/2020 10:04:17.099,6818226
05/03/2020 10:04:17.139,6847912
05/03/2020 10:04:17.179,6880628
05/03/2020 10:04:17.219,6948731
05/03/2020 10:04:17.259,7003481
05/03/2020 10:04:17.299,7025258
05/03/2020 10:04:17.339,7054482
05/03/2020 10:04:17.379,7076207
05/03/2020 10:04:17.419,7105585
05/03/2020 10:04:17.459,7152323
05/03/2020 10:04:17.499,7186066
05/03/2020 10:04:17.539,7199214
05/03/2020 10:04:17.579,7251088
05/03/2020 10:04:17.619,7213800
05/03/2020 10:04:17.659,7160797
05/03/2020 10:04:17.699,7063418
05/03/2020 10:04:17.739,6890181
05/03/2020 10:04:17.779,6844522
05/03/2020 10:04:17.819,6856643
05/03/2020 10:04:17.859,6872256
05/03/2020 10:04:17.899,6891722
05/03/2020 10:04:17.939,6902610
05/03/2020 10:04:17.979,6894752
05/03/2020 10:04:18.019,6858800
05/03/2020 10:04:18.059,6826341
05/03/2020 10:04:18.099,6802304
05/03/2020 10:04:18.139,6827984
05/03/2020 10:04:18.179,6808313
05/03/2020 10:04:18.219,6792597
05/03/2020 10:04:18.259,6775495
05/03/2020 10:04:18.299,6771951
05/03/2020 10:04:18.339,6870254
05/03/2020 10:04:18.379,6941182
05/03/2020 10:04:18.419,6959825
05/03/2020 10:04:18.459,6992387
05/03/2020 10:04:18.499,7011082
05/03/2020 10:04:18.539,7015345
05/03/2020 10:04:18.579,6986943
05/03/2020 10:04:18.619,7006409
05/03/2020 10:04:18.659,7008360
05/03/2020 10:04:18.699,6999424
05/03/2020 10:04:18.739,6994288
05/03/2020 10:04:18.779,6992541
05/03/2020 10:04:18.819,6991104
05/03/2020 10:04:18.859,6984581
05/03/2020 10:04:18.899,6980266
05/03/2020 10:04:18.939,6978315
05/03/2020 10:04:18.979,6974514
05/03/2020 10:04:19.019,6970662
05/03/2020 10:04:19.059,6967580
05/03/2020 10:04:19.099,6965578
05/03/2020 10:04:19.139,6965321
05/03/2020 10:04:19.179,6966091
05/03/2020 10:04:19.219,6966502
05/03/2020 10:04:19.259,6967426
05/03/2020 10:04:19.299,6966759
05/03/2020 10:04:19.339,6966553
05/03/2020 10:04:19.379,6965167
05/03/2020 10:04:19.419,6964550
05/03/2020 10:04:19.459,6963420
05/03/2020 10:04:19.499,6963164
05/03/2020 10:04:19.539,6962958
05/03/2020 10:04:19.579,6961726
05/03/2020 10:04:19.619,6962188
05/03/2020 10:04:19.659,6962034
05/03/2020 10:04:19.699,6961212
05/03/2020 10:04:19.739,6961777
05/03/2020 10:04:19.779,6961571
05/03/2020 10:04:19.819,6961623
05/03/2020 10:04:19.859,6962291
05/03/2020 10:04:19.899,6963472
05/03/2020 10:04:19.939,6965680
05/03/2020 10:04:19.979,6969122
05/03/2020 10:04:20.019,6972717
05/03/2020 10:04:20.059,6974411
05/03/2020 10:04:20.099,6975747
05/03/2020 10:04:20.139,6975182
05/03/2020 10:04:20.179,6977185
05/03/2020 10:04:20.219,6972100
05/03/2020 10:04:20.259,6969738
05/03/2020 10:04:20.299,6975233
05/03/2020 10:04:20.339,6977699
05/03/2020 10:04:20.379,6980472
05/03/2020 10:04:20.419,6979393
05/03/2020 10:04:20.459,6978212
05/03/2020 10:04:20.499,6976414
05/03/2020 10:04:20.539,6972254
05/03/2020 10:04:20.579,6970046
05/03/2020 10:04:20.619,6965732
05/03/2020 10:04:20.659,6961931
05/03/2020 10:04:20.699,6960596
05/03/2020 10:04:20.739,6959620
05/03/2020 10:04:20.779,6960698
05/03/2020 10:04:20.819,6952584
05/03/2020 10:04:20.859,6949553
05/03/2020 10:04:20.899,6950478
05/03/2020 10:04:20.939,6951710
05/03/2020 10:04:20.979,6950016
05/03/2020 10:04:21.019,6949964
05/03/2020 10:04:21.059,6948526
05/03/2020 10:04:21.099,6949656
05/03/2020 10:04:21.139,6949502
05/03/2020 10:04:21.179,6948783
05/03/2020 10:04:21.219,6951864
05/03/2020 10:04:21.259,6955922
05/03/2020 10:04:21.299,6964704
05/03/2020 10:04:21.339,6971535
05/03/2020 10:04:21.379,6973692
05/03/2020 10:04:21.419,6978726
05/03/2020 10:04:21.459,6981910
05/03/2020 10:04:21.499,6978777
05/03/2020 10:04:21.539,6979958
05/03/2020 10:04:21.579,6981191
05/03/2020 10:04:21.619,6982834
05/03/2020 10:04:21.659,6980729
05/03/2020 10:04:21.699,6979342
05/03/2020 10:04:21.739,6981140
05/03/2020 10:04:21.779,6982013
05/03/2020 10:04:21.819,6980215
05/03/2020 10:04:21.859,6981140
05/03/2020 10:04:21.899,6981140
05/03/2020 10:04:21.939,6977853
05/03/2020 10:04:21.979,6973692
05/03/2020 10:04:22.019,6971022
05/03/2020 10:04:22.059,6966605
05/03/2020 10:04:22.099,6960801
05/03/2020 10:04:22.139,6957103
05/03/2020 10:04:22.179,6954843
05/03/2020 10:04:22.219,6949245
05/03/2020 10:04:22.259,6944982
05/03/2020 10:04:22.299,6941284
05/03/2020 10:04:22.339,6938870
05/03/2020 10:04:22.379,6936302
05/03/2020 10:04:22.419,6932913
05/03/2020 10:04:22.459,6932604
05/03/2020 10:04:22.499,6934402
05/03/2020 10:04:22.539,6933786
05/03/2020 10:04:22.579,6931269
05/03/2020 10:04:22.619,6927777
05/03/2020 10:04:22.659,6925517
05/03/2020 10:04:22.699,6923616
05/03/2020 10:04:22.739,6922589
05/03/2020 10:04:22.779,6924438
05/03/2020 10:04:22.819,6925363
05/03/2020 10:04:22.859,6926390
05/03/2020 10:04:22.899,6927212
05/03/2020 10:04:22.939,6925055
05/03/2020 10:04:22.979,6924233
05/03/2020 10:04:23.019,6921819
05/03/2020 10:04:23.059,6922024
05/03/2020 10:04:23.099,6923308
05/03/2020 10:04:23.139,6923822
05/03/2020 10:04:23.179,6924438
05/03/2020 10:04:23.219,6924901
05/03/2020 10:04:23.259,6926852
05/03/2020 10:04:23.299,6926030
05/03/2020 10:04:23.339,6925003
05/03/2020 10:04:23.379,6924849
05/03/2020 10:04:23.419,6925414
05/03/2020 10:04:23.459,6924233
05/03/2020 10:04:23.499,6923103
05/03/2020 10:04:23.539,6922692
05/03/2020 10:04:23.579,6922332
05/03/2020 10:04:23.619,6921973
05/03/2020 10:04:23.659,6920021
05/03/2020 10:04:23.699,6919251
05/03/2020 10:04:23.739,6919508
05/03/2020 10:04:23.779,6917916
05/03/2020 10:04:23.819,6916426
05/03/2020 10:04:23.859,6914783
05/03/2020 10:04:23.899,6915245
05/03/2020 10:04:23.939,6914372
05/03/2020 10:04:23.979,6914320
05/03/2020 10:04:24.019,6914937
05/03/2020 10:04:24.059,6914680
05/03/2020 10:04:24.099,6915040
05/03/2020 10:04:24.139,6915502
05/03/2020 10:04:24.179,6914320
05/03/2020 10:04:24.219,6913601
05/03/2020 10:04:24.259,6913601
05/03/2020 10:04:24.299,6914320
05/03/2020 10:04:24.339,6914372
05/03/2020 10:04:24.379,6913550
05/03/2020 10:04:24.419,6913036
05/03/2020 10:04:24.459,6914475
05/03/2020 10:04:24.499,6915040
05/03/2020 10:04:24.539,6916529
05/03/2020 10:04:24.579,6918686
05/03/2020 10:04:24.619,6920021
05/03/2020 10:04:24.659,6921100
05/03/2020 10:04:24.699,6922641
05/03/2020 10:04:24.739,6923514
05/03/2020 10:04:24.779,6924130
05/03/2020 10:04:24.819,6924387
05/03/2020 10:04:24.859,6925003
05/03/2020 10:04:24.899,6926184
05/03/2020 10:04:24.939,6925465
05/03/2020 10:04:24.979,6923976
05/03/2020 10:04:25.019,6923103
05/03/2020 10:04:25.059,6922487
05/03/2020 10:04:25.099,6920740
05/03/2020 10:04:25.139,6919764
05/03/2020 10:04:25.179,6918481
05/03/2020 10:04:25.219,6918481
05/03/2020 10:04:25.259,6918378
05/03/2020 10:04:25.299,6917556
05/03/2020 10:04:25.339,6917042
05/03/2020 10:04:25.379,6915964
05/03/2020 10:04:25.419,6916477
05/03/2020 10:04:25.459,6915810
05/03/2020 10:04:25.499,6915913
05/03/2020 10:04:25.539,6914629
05/03/2020 10:04:25.579,6913653
05/03/2020 10:04:25.619,6912625
05/03/2020 10:04:25.659,6912831
05/03/2020 10:04:25.699,6912523
05/03/2020 10:04:25.739,6912420
05/03/2020 10:04:25.779,6910828
05/03/2020 10:04:25.819,6909903
05/03/2020 10:04:25.859,6909133
05/03/2020 10:04:25.899,6909441
05/03/2020 10:04:25.939,6909903
05/03/2020 10:04:25.979,6910006
05/03/2020 10:04:26.019,6911085
05/03/2020 10:04:26.059,6911187
05/03/2020 10:04:26.099,6911393
05/03/2020 10:04:26.139,6910879
05/03/2020 10:04:26.179,6910725
05/03/2020 10:04:26.219,6910417
05/03/2020 10:04:26.259,6910211
05/03/2020 10:04:26.299,6910622
05/03/2020 10:04:26.339,6910725
05/03/2020 10:04:26.379,6910571
05/03/2020 10:04:26.419,6912471
05/03/2020 10:04:26.459,6912369
05/03/2020 10:04:26.499,6912574
05/03/2020 10:04:26.539,6911855
05/03/2020 10:04:26.579,6912061
05/03/2020 10:04:26.619,6911958
05/03/2020 10:04:26.659,6913139
05/03/2020 10:04:26.699,6914834
05/03/2020 10:04:26.739,6915348
05/03/2020 10:04:26.779,6916323
05/03/2020 10:04:26.819,6917505
05/03/2020 10:04:26.859,6918532
05/03/2020 10:04:26.899,6918840
05/03/2020 10:04:26.939,6920227
05/03/2020 10:04:26.979,6921254
05/03/2020 10:04:27.019,6921665
05/03/2020 10:04:27.059,6922230
05/03/2020 10:04:27.099,6924644
05/03/2020 10:04:27.139,6924747
05/03/2020 10:04:27.179,6924798
05/03/2020 10:04:27.219,6924798
05/03/2020 10:04:27.259,6925825
05/03/2020 10:04:27.299,6925414
05/03/2020 10:04:27.339,6925363
05/03/2020 10:04:27.379,6925260
05/03/2020 10:04:27.419,6924849
05/03/2020 10:04:27.459,6923462
05/03/2020 10:04:27.499,6922897
05/03/2020 10:04:27.539,6922127
05/03/2020 10:04:27.579,6921100
05/03/2020 10:04:27.619,6920329
05/03/2020 10:04:27.659,6919508
05/03/2020 10:04:27.699,6918840
05/03/2020 10:04:27.739,6918018
05/03/2020 10:04:27.779,6917453
05/03/2020 10:04:27.819,6916580
05/03/2020 10:04:27.859,6916169
05/03/2020 10:04:27.899,6914526
05/03/2020 10:04:27.939,6913858
05/03/2020 10:04:27.979,6912369
05/03/2020 10:04:28.019,6912061
05/03/2020 10:04:28.059,6911496
05/03/2020 10:04:28.099,6912677
05/03/2020 10:04:28.139,6911547
05/03/2020 10:04:28.179,6911085
05/03/2020 10:04:28.219,6910828
05/03/2020 10:04:28.259,6910263
05/03/2020 10:04:28.299,6910571
05/03/2020 10:04:28.339,6910263
05/03/2020 10:04:28.379,6910109
05/03/2020 10:04:28.419,6910366
05/03/2020 10:04:28.459,6909698
05/03/2020 10:04:28.499,6910006
05/03/2020 10:04:28.539,6910725
05/03/2020 10:04:28.579,6909749
05/03/2020 10:04:28.619,6911290
05/03/2020 10:04:28.659,6910366
05/03/2020 10:04:28.699,6909544
05/03/2020 10:04:28.739,6909338
05/03/2020 10:04:28.779,6909184
05/03/2020 10:04:28.819,6909184
05/03/2020 10:04:28.859,6909903
05/03/2020 10:04:28.899,6910366
05/03/2020 10:04:28.939,6910263
05/03/2020 10:04:28.979,6910006
05/03/2020 10:04:29.019,6910931
05/03/2020 10:04:29.059,6911342
05/03/2020 10:04:29.099,6911804
05/03/2020 10:04:29.139,6911701
05/03/2020 10:04:29.179,6913447
05/03/2020 10:04:29.219,6913139
05/03/2020 10:04:29.259,6913704
05/03/2020 10:04:29.299,6914115
05/03/2020 10:04:29.339,6914475
05/03/2020 10:04:29.379,6915502
05/03/2020 10:04:29.419,6915861
05/03/2020 10:04:29.459,6916785
05/03/2020 10:04:29.499,6917556
05/03/2020 10:04:29.539,6918481
05/03/2020 10:04:29.579,6918891
05/03/2020 10:04:29.619,6919097
05/03/2020 10:04:29.659,6921357
05/03/2020 10:04:29.699,6922076
05/03/2020 10:04:29.739,6923154
05/03/2020 10:04:29.779,6924644
05/03/2020 10:04:29.819,6925311
05/03/2020 10:04:29.859,6926749
05/03/2020 10:04:29.899,6927725
