Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/03/2020 10:05:18.419,77,19.0,-3276.8,1,0.01,0.04,4.035,72,5096.000,65535.000,100,0.003820,0.000100,100,65535,100,65535,1,100,-1.03,-0.97,-0.06,0.02,-0.02,0.02,22.5,640,255,-128,-128,37.1,425,426,510
05/03/2020 10:05:19.419,76,19.0,-3276.8,2,0.02,0.04,4.035,72,4486.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,101,-1.04,-0.96,-0.08,0.01,-0.03,0.01,22.5,640,255,-128,-128,37.1,421,424,510
05/03/2020 10:05:20.419,74,19.0,-3276.8,2,0.02,0.06,4.035,72,4088.000,65535.000,100,0.003600,0.000100,100,65535,100,65535,1,102,-1.03,-0.96,-0.09,0.01,-0.04,0.03,22.6,640,255,-128,-128,37.1,428,428,510
05/03/2020 10:05:21.419,73,19.0,-3276.8,2,0.01,0.03,4.035,72,3494.000,65535.000,100,0.003560,0.000100,100,65535,100,65535,1,103,-1.03,-0.96,-0.07,0.01,-0.04,0.03,22.6,640,255,-128,-128,37.1,421,424,509
05/03/2020 10:05:22.419,74,19.0,-3276.8,1,0.02,0.07,4.035,72,3237.000,65535.000,100,0.003560,0.000100,100,65535,100,65535,1,104,-1.03,-0.96,-0.07,0.01,-0.07,0.01,22.6,17024,255,-128,-128,37.1,424,426,510
05/03/2020 10:05:23.419,75,19.0,-3276.8,1,0.02,0.08,4.035,72,3674.000,65535.000,100,0.003640,0.000100,100,65535,100,65535,1,105,-1.07,-0.92,-0.07,0.02,-0.04,0.02,22.6,17024,255,-128,-128,37.1,418,423,509
05/03/2020 10:05:24.419,74,19.0,-3276.8,2,0.02,0.08,4.035,72,2990.000,65535.000,100,0.003640,0.000100,100,65535,100,65535,1,106,-1.02,-0.96,-0.10,0.01,-0.04,0.00,22.7,17024,254,0,12,37.1,423,425,509
05/03/2020 10:05:25.419,75,19.0,-3276.8,1,0.01,0.03,4.035,72,3195.000,65535.000,100,0.003520,0.000100,100,65535,100,65535,1,107,-1.02,-0.97,-0.04,0.01,-0.02,0.02,22.7,17024,254,0,12,37.1,421,433,519
05/03/2020 10:05:26.419,76,18.0,-3276.8,1,0.01,0.06,4.035,72,3473.000,65535.000,100,0.003520,0.000100,100,65535,100,65535,1,108,-1.02,-0.96,-0.09,0.00,-0.03,0.01,22.7,17024,254,0,12,37.1,425,426,510
05/03/2020 10:05:27.419,79,18.0,-3276.8,2,0.01,0.03,4.035,72,2991.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,109,-1.02,-0.96,-0.07,0.01,-0.04,0.01,22.7,17024,254,0,12,37.1,422,428,513
05/03/2020 10:05:28.419,77,18.0,-3276.8,2,0.01,0.03,4.035,72,2973.000,65535.000,100,0.003320,0.000100,100,65535,100,65535,1,110,-1.02,-0.97,-0.07,0.01,-0.04,0.00,22.7,17024,254,0,12,37.1,425,426,509
05/03/2020 10:05:29.419,75,18.0,-3276.8,2,0.01,0.04,4.034,72,2993.000,65535.000,100,0.003340,0.000100,100,65535,100,65535,1,111,-1.02,-0.97,-0.06,0.02,-0.03,0.01,22.7,17024,254,0,12,37.1,419,426,510
05/03/2020 10:05:30.419,74,18.0,-3276.8,2,0.01,0.03,4.034,72,2478.000,65535.000,100,0.003340,0.000080,100,65535,100,65535,1,112,-1.01,-0.96,-0.07,0.01,-0.03,0.02,22.7,17024,254,0,12,37.1,425,426,510
05/03/2020 10:05:31.419,73,18.0,-3276.8,1,0.01,0.03,4.034,72,2011.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,113,-1.02,-0.97,-0.04,0.01,-0.02,0.02,22.7,17024,254,0,12,37.2,419,426,510
05/03/2020 10:05:32.419,75,18.0,-3276.8,1,0.03,0.08,4.034,72,1670.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,114,-1.02,-0.96,-0.01,0.07,-0.01,0.08,22.7,17024,254,0,12,37.2,423,424,510
05/03/2020 10:05:33.419,75,18.0,-3276.8,-1,0.03,0.06,4.034,72,2456.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,115,-1.02,-0.96,0.00,0.08,0.00,0.07,22.7,17024,254,0,12,37.2,417,422,510
05/03/2020 10:05:34.419,75,18.0,-3276.8,0,0.02,0.08,4.034,72,2921.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,116,-1.03,-0.95,-0.04,0.02,-0.08,0.06,22.8,17024,254,0,12,37.2,425,426,509
05/03/2020 10:05:35.419,75,18.0,-3276.8,1,0.03,0.06,4.034,72,6252.000,65535.000,100,0.003320,0.000120,100,65535,100,65535,1,117,-1.01,-0.96,-0.07,0.01,-0.07,0.00,22.8,17024,254,0,12,37.2,418,423,509
05/03/2020 10:05:36.419,77,17.0,-3276.8,1,0.02,0.06,4.034,72,7744.000,65535.000,100,0.003320,0.000100,100,65535,100,65535,1,118,-1.06,-0.96,-0.08,0.01,-0.03,0.07,22.8,17024,254,0,12,37.2,426,426,510
05/03/2020 10:05:37.419,79,17.0,-3276.8,2,0.03,0.12,4.034,72,7239.000,65535.000,100,0.003340,0.000100,100,65535,100,65535,1,119,-1.03,-0.96,-0.14,0.02,-0.09,0.03,22.8,17024,254,0,12,37.2,420,423,509
05/03/2020 10:05:38.419,83,17.0,-3276.8,1,0.02,0.03,4.032,72,5899.000,65535.000,100,0.003340,0.000100,100,65535,100,65535,1,120,-1.02,-0.98,-0.06,0.02,-0.03,0.01,22.8,17024,254,0,12,37.2,423,425,510
05/03/2020 10:05:39.419,85,17.0,-3276.8,-1,0.03,0.12,4.032,72,4853.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,121,-1.06,-0.93,-0.18,0.02,-0.04,0.13,22.8,17024,210,0,12,37.2,429,431,510
05/03/2020 10:05:40.419,85,17.0,-3276.8,-1,0.02,0.08,4.032,72,4144.000,65535.000,100,0.003360,0.000120,100,65535,100,65535,1,122,-1.03,-0.96,-0.06,0.03,-0.03,0.09,22.9,17024,254,0,12,37.2,423,425,509
05/03/2020 10:05:41.419,85,17.0,-3276.8,1,0.02,0.07,4.032,72,3455.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,123,-1.03,-0.96,-0.08,0.01,-0.03,0.02,22.9,17024,254,0,12,37.2,422,425,509
05/03/2020 10:05:42.419,85,16.0,-3276.8,1,0.01,0.07,4.032,72,2935.000,65535.000,100,0.003560,0.000120,100,65535,100,65535,1,124,-1.02,-0.95,-0.09,0.02,-0.03,0.01,22.9,17024,254,0,12,37.2,424,424,510
05/03/2020 10:05:43.419,83,16.0,-3276.8,1,0.03,0.10,4.032,72,2831.000,65535.000,100,0.003900,0.000120,100,65535,100,65535,1,125,-1.04,-0.95,-0.07,0.02,-0.09,0.10,22.9,17024,254,0,12,37.2,421,426,509
05/03/2020 10:05:44.419,79,16.0,-3276.8,1,0.01,0.04,4.032,72,2384.000,65535.000,100,0.003900,0.000100,100,65535,100,65535,1,126,-1.04,-0.96,-0.06,0.01,-0.04,0.01,22.9,17024,254,0,12,37.2,421,424,510
05/03/2020 10:05:45.419,75,16.0,-3276.8,1,0.02,0.04,4.032,72,2241.000,65535.000,100,0.003760,0.000120,100,65535,100,65535,1,127,-1.02,-0.97,-0.01,0.03,-0.02,0.01,22.9,17024,254,0,12,37.2,426,425,510
05/03/2020 10:05:46.419,77,15.0,-3276.8,1,0.02,0.09,4.032,72,3386.000,65535.000,100,0.003760,0.000120,100,65535,100,65535,1,128,-1.03,-0.95,-0.16,0.06,-0.03,0.02,22.9,17024,254,0,12,37.2,424,424,509
05/03/2020 10:05:47.419,78,15.0,-3276.8,1,0.01,0.09,4.032,72,3102.000,65535.000,100,0.003580,0.000120,100,65535,100,65535,1,129,-1.03,-0.95,-0.16,0.06,-0.03,0.02,23.0,17024,254,0,12,37.2,427,426,509
05/03/2020 10:05:48.419,78,15.0,-3276.8,1,0.01,0.04,4.032,72,3137.000,65535.000,100,0.003580,0.000100,100,65535,100,65535,1,130,-1.03,-0.96,-0.01,0.04,-0.03,0.04,23.1,17024,254,0,12,37.2,421,422,509
05/03/2020 10:05:49.419,78,15.0,-3276.8,1,0.02,0.06,4.029,71,6127.000,65535.000,100,0.003460,0.000120,100,65535,100,65535,1,131,-1.02,-0.95,-0.06,0.03,-0.04,0.03,23.1,17024,254,0,12,37.2,423,424,509
05/03/2020 10:05:50.419,79,15.0,-3276.8,1,0.01,0.06,4.029,71,19158.000,65535.000,100,0.003460,0.000100,100,65535,100,65535,1,132,-1.02,-0.96,-0.06,0.02,-0.04,0.01,23.1,17024,254,0,12,37.2,422,429,490
05/03/2020 10:05:51.419,80,15.0,-3276.8,1,0.02,0.04,4.029,71,22446.000,65535.000,100,0.003380,0.000100,100,65535,100,65535,1,133,-1.03,-0.97,-0.07,0.02,-0.03,0.02,23.1,17024,254,0,12,37.2,426,426,509
05/03/2020 10:05:52.419,82,14.0,-3276.8,1,0.02,0.08,4.029,71,19788.000,65535.000,100,0.003380,0.000120,100,65535,100,65535,1,134,-1.09,-0.96,-0.07,0.01,-0.08,0.01,23.1,17024,254,0,12,37.2,411,417,503
05/03/2020 10:05:53.419,85,14.0,-3276.8,1,0.03,0.12,4.029,71,17576.000,65535.000,100,0.003360,0.000100,100,65535,100,65535,1,135,-1.04,-0.93,-0.10,0.02,-0.20,0.01,23.1,17024,254,0,12,37.2,421,424,509
05/03/2020 10:05:54.419,85,14.0,-3276.8,2,0.02,0.09,4.029,71,15957.000,65535.000,100,0.003360,0.000140,100,65535,100,65535,1,136,-1.03,-0.96,-0.09,0.01,-0.09,0.02,23.2,17024,254,0,12,37.2,411,407,519
05/03/2020 10:05:55.419,82,14.0,-3276.8,2,0.01,0.04,4.029,71,14197.000,65535.000,100,0.003260,0.000120,100,65535,100,65535,1,137,-1.02,-0.96,-0.08,0.00,-0.03,0.01,23.2,17024,254,0,12,37.2,420,424,509
05/03/2020 10:05:56.419,78,14.0,-3276.8,2,0.01,0.06,4.029,71,11907.000,65535.000,100,0.003260,0.000100,100,65535,100,65535,1,138,-1.01,-0.97,-0.10,0.00,-0.04,0.01,23.2,17024,254,0,12,37.2,424,426,510
05/03/2020 10:05:57.419,74,14.0,-3276.8,2,0.01,0.06,4.029,71,11933.000,65535.000,100,0.003200,0.000100,100,65535,100,65535,1,139,-1.02,-0.97,-0.12,0.00,-0.04,0.01,23.2,17024,254,0,12,37.2,417,423,509
05/03/2020 10:05:58.419,71,14.0,-3276.8,2,0.01,0.03,4.029,71,14558.000,65535.000,100,0.003200,0.000100,100,65535,100,65535,1,140,-1.02,-0.96,-0.08,0.00,-0.03,0.01,23.3,17024,254,0,12,37.2,423,425,510
05/03/2020 10:05:59.419,68,14.0,-3276.8,2,0.01,0.03,4.028,71,14704.000,65535.000,100,0.003140,0.000080,100,65535,100,65535,1,141,-1.03,-0.96,-0.08,0.00,-0.04,0.00,23.3,17024,254,0,12,37.2,416,422,508
05/03/2020 10:06:00.419,66,14.0,-3276.8,3,0.01,0.03,4.028,71,12915.000,65535.000,100,0.003140,0.000080,100,65535,100,65535,1,142,-1.02,-0.97,-0.08,0.00,-0.04,0.00,23.3,17024,254,0,12,37.2,428,434,523
05/03/2020 10:06:01.419,65,14.0,-3276.8,3,0.01,0.03,4.028,71,10413.000,65535.000,100,0.003260,0.000100,100,65535,100,65535,1,143,-1.02,-0.97,-0.09,-0.01,-0.03,0.01,23.3,17024,254,0,12,37.2,415,421,509
05/03/2020 10:06:02.419,66,13.0,-3276.8,2,0.01,0.03,4.028,71,7980.000,65535.000,100,0.003260,0.000100,100,65535,100,65535,1,144,-1.02,-0.97,-0.08,0.00,-0.03,0.01,23.3,17024,254,0,12,37.2,424,427,510
05/03/2020 10:06:03.419,70,13.0,-3276.8,2,0.01,0.04,4.028,71,6628.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,145,-1.03,-0.96,-0.06,0.01,-0.03,0.00,23.3,17024,254,0,12,37.2,415,422,509
05/03/2020 10:06:04.419,73,13.0,-3276.8,3,0.01,0.04,4.028,71,5336.000,65535.000,100,0.003420,0.000100,100,65535,100,65535,1,146,-1.02,-0.96,-0.09,0.00,-0.03,0.00,23.3,17024,254,0,12,37.2,421,424,509
05/03/2020 10:06:05.419,75,13.0,-3276.8,3,0.01,0.04,4.028,71,4184.000,65535.000,100,0.003180,0.000100,100,65535,100,65535,1,147,-1.01,-0.96,-0.09,-0.01,-0.04,0.00,23.3,17024,254,0,12,37.2,415,421,508
05/03/2020 10:06:06.419,76,13.0,-3276.8,4,0.01,0.12,4.028,71,4819.000,65535.000,100,0.003180,0.000100,100,65535,100,65535,1,148,-1.02,-0.96,-0.09,-0.01,-0.20,0.00,23.3,17024,254,0,12,37.2,420,424,509
05/03/2020 10:06:07.419,77,13.0,-3276.8,3,0.01,0.04,4.028,71,4704.000,65535.000,100,0.003240,0.000100,100,65535,100,65535,1,149,-1.02,-0.96,-0.12,-0.02,-0.04,0.00,23.4,17024,254,0,12,37.2,415,422,509
05/03/2020 10:06:08.419,79,13.0,-3276.8,-1,0.08,0.14,4.028,71,5022.000,65535.000,100,0.003240,0.000120,100,65535,100,65535,1,150,-1.04,-0.95,-0.09,0.06,-0.03,0.12,23.4,17024,254,-4,12,37.2,430,428,509
05/03/2020 10:06:09.419,81,13.0,-3276.8,-1,0.03,0.13,4.028,71,5034.000,65535.000,100,0.003640,0.000120,100,65535,100,65535,1,151,-1.02,-0.97,0.00,0.07,-0.02,0.14,23.4,17024,254,-2,12,37.2,418,424,509
05/03/2020 10:06:10.419,83,13.0,-3276.8,0,0.01,0.03,4.028,71,4765.000,65535.000,100,0.003640,0.000120,100,65535,100,65535,1,152,-1.02,-0.96,-0.01,0.03,-0.01,0.04,23.4,17024,254,-17,12,37.2,408,418,508
05/03/2020 10:06:11.419,86,13.0,-3276.8,-1,0.03,0.07,4.028,71,4081.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,153,-1.02,-0.96,-0.01,0.04,-0.02,0.08,23.4,17024,254,0,12,37.2,422,424,509
05/03/2020 10:06:12.419,86,13.0,-3276.8,-1,0.03,0.10,4.028,71,3402.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,154,-1.03,-0.96,-0.08,0.06,-0.03,0.09,23.4,17024,254,0,12,37.2,417,422,508
05/03/2020 10:06:13.419,87,13.0,-3276.8,-1,0.01,0.04,4.028,71,3014.000,65535.000,100,0.003540,0.000120,100,65535,100,65535,1,155,-1.04,-0.96,-0.04,0.02,-0.01,0.03,23.4,17024,254,0,12,37.2,430,420,498
05/03/2020 10:06:14.419,87,13.0,-3276.8,0,0.01,0.03,4.028,71,2822.000,65535.000,100,0.003540,0.000120,100,65535,100,65535,1,156,-1.02,-0.96,-0.02,0.02,-0.01,0.07,23.4,17024,254,0,12,37.2,420,424,508
05/03/2020 10:06:15.419,87,13.0,-3276.8,-1,0.01,0.03,4.028,71,2664.000,65535.000,100,0.003700,0.000120,100,65535,100,65535,1,157,-1.02,-0.96,-0.01,0.04,0.00,0.03,23.4,17024,254,0,12,37.2,414,415,493
05/03/2020 10:06:16.419,85,13.0,-3276.8,0,0.01,0.03,4.028,71,2537.000,65535.000,100,0.003700,0.000120,100,65535,100,65535,1,158,-1.02,-0.97,-0.03,0.02,0.00,0.03,23.4,17024,254,0,12,37.2,419,424,509
05/03/2020 10:06:17.419,81,13.0,-3276.8,0,0.01,0.03,4.028,71,2661.000,65535.000,100,0.003600,0.000100,100,65535,100,65535,1,159,-1.01,-0.96,-0.03,0.02,0.00,0.06,23.4,17024,254,0,12,37.2,419,403,505
05/03/2020 10:06:18.419,78,12.0,-3276.8,-1,0.01,0.12,4.028,71,2786.000,65535.000,100,0.003600,0.000100,100,65535,100,65535,1,160,-1.01,-0.97,-0.01,0.19,0.00,0.03,23.4,17024,254,0,12,37.2,420,423,509
05/03/2020 10:06:19.419,78,12.0,-3276.8,0,0.01,0.03,4.028,71,5017.000,65535.000,100,0.003540,0.000120,100,65535,100,65535,1,161,-1.02,-0.97,-0.02,0.03,0.00,0.06,23.4,17024,254,0,12,37.2,419,424,509
05/03/2020 10:06:20.419,75,12.0,-3276.8,0,0.01,0.03,4.028,71,5219.000,65535.000,100,0.003540,0.000100,100,65535,100,65535,1,162,-1.03,-0.97,-0.03,0.02,-0.01,0.04,23.4,17024,254,0,12,37.2,419,424,510
05/03/2020 10:06:21.419,75,12.0,-3276.8,0,0.01,0.03,4.028,71,4932.000,65535.000,100,0.003620,0.000100,100,65535,100,65535,1,163,-1.02,-0.96,-0.03,0.03,-0.02,0.03,23.4,17024,254,0,12,37.2,419,423,509
05/03/2020 10:06:22.419,78,12.0,-3276.8,0,0.01,0.02,4.028,71,6352.000,65535.000,100,0.003620,0.000100,100,65535,100,65535,1,164,-1.02,-0.97,-0.02,0.03,-0.01,0.03,23.4,17024,254,0,12,37.2,419,423,510
05/03/2020 10:06:23.419,79,12.0,-3276.8,0,0.01,0.04,4.028,71,5988.000,65535.000,100,0.003660,0.000100,100,65535,100,65535,1,165,-1.04,-0.97,-0.03,0.01,-0.01,0.04,23.5,17024,254,0,12,37.2,417,423,508
05/03/2020 10:06:24.419,80,12.0,-3276.8,-1,0.01,0.04,4.028,71,6553.000,65535.000,100,0.003660,0.000100,100,65535,100,65535,1,166,-1.02,-0.96,-0.04,0.01,-0.01,0.04,23.5,17024,254,0,12,37.2,419,424,509
05/03/2020 10:06:25.419,80,12.0,-3276.8,-1,0.01,0.03,4.028,71,5605.000,65535.000,100,0.003840,0.000100,100,65535,100,65535,1,167,-1.03,-0.97,-0.03,0.02,-0.01,0.03,23.5,17024,254,0,12,37.2,418,424,510
05/03/2020 10:06:26.419,81,12.0,-3276.8,0,0.01,0.04,4.028,71,5292.000,65535.000,100,0.003840,0.000100,100,65535,100,65535,1,168,-1.02,-0.96,-0.02,0.03,-0.01,0.06,23.5,17024,254,-2,12,37.2,417,423,510
05/03/2020 10:06:27.419,80,12.0,-3276.8,-1,0.01,0.03,4.028,71,5475.000,65535.000,100,0.003900,0.000100,100,65535,100,65535,1,169,-1.02,-0.98,-0.04,0.02,0.00,0.03,23.6,17024,254,0,12,37.2,427,432,513
05/03/2020 10:06:28.419,77,12.0,-3276.8,-1,0.01,0.03,4.028,71,4897.000,65535.000,100,0.003900,0.000080,100,65535,100,65535,1,170,-1.02,-0.96,-0.04,0.01,0.00,0.03,23.6,17024,254,0,12,37.2,419,423,509
05/03/2020 10:06:29.419,75,12.0,-3276.8,-1,0.01,0.13,4.028,71,5945.000,65535.000,100,0.003880,0.000100,100,65535,100,65535,1,171,-1.01,-0.96,-0.18,0.19,0.00,0.04,23.6,17024,254,0,12,37.2,425,425,514
05/03/2020 10:06:30.419,74,12.0,-3276.8,-1,0.01,0.03,4.028,71,5283.000,65535.000,100,0.003880,0.000100,100,65535,100,65535,1,172,-1.01,-0.97,-0.02,0.01,-0.01,0.06,23.6,17024,254,0,12,37.2,419,423,509
05/03/2020 10:06:31.419,73,12.0,-3276.8,-1,0.01,0.03,4.028,71,5255.000,65535.000,100,0.003360,0.000080,100,65535,100,65535,1,173,-1.03,-0.97,-0.04,0.02,0.00,0.03,23.6,17024,254,0,12,37.3,420,425,510
05/03/2020 10:06:32.419,75,12.0,-3276.8,-1,0.01,0.03,4.028,71,4736.000,65535.000,100,0.003360,0.000100,100,65535,100,65535,1,174,-1.02,-0.97,-0.02,0.02,0.00,0.06,23.6,17024,254,0,12,37.3,419,423,509
05/03/2020 10:06:33.419,78,12.0,-3276.8,-1,0.01,0.03,4.028,71,4085.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,175,-1.03,-0.96,-0.04,0.02,0.00,0.06,23.6,17024,254,-4,12,37.3,412,421,509
05/03/2020 10:06:34.419,81,13.0,-3276.8,-1,0.02,0.06,4.028,71,3946.000,65535.000,100,0.003600,0.000100,100,65535,100,65535,1,176,-1.03,-0.96,-0.07,0.03,-0.02,0.09,23.6,17024,254,0,12,37.3,432,431,511
05/03/2020 10:06:35.419,83,13.0,-3276.8,-1,0.02,0.06,4.028,71,3875.000,65535.000,100,0.003400,0.000100,100,65535,100,65535,1,177,-1.04,-0.96,-0.06,0.06,-0.01,0.07,23.6,17024,254,0,12,37.3,422,424,509
05/03/2020 10:06:36.419,85,13.0,-3276.8,-1,0.02,0.06,4.028,71,3919.000,65535.000,100,0.003400,0.000100,100,65535,100,65535,1,178,-1.02,-0.97,-0.07,0.01,0.00,0.09,23.7,17024,254,0,12,37.3,430,428,510
05/03/2020 10:06:37.419,85,13.0,-3276.8,-1,0.02,0.04,4.027,71,4243.000,65535.000,100,0.003480,0.000100,100,65535,100,65535,1,179,-1.03,-0.97,-0.04,0.04,-0.01,0.06,23.7,17024,254,-3,12,37.3,417,423,509
05/03/2020 10:06:38.419,85,14.0,-3276.8,-1,0.02,0.03,4.027,71,5041.000,65535.000,100,0.003480,0.000100,100,65535,100,65535,1,180,-1.02,-0.97,-0.01,0.04,0.00,0.06,23.7,17024,254,-1,12,37.3,419,423,508
05/03/2020 10:06:39.419,84,14.0,-3276.8,-1,0.01,0.03,4.027,71,4098.000,65535.000,100,0.003860,0.000100,100,65535,100,65535,1,181,-1.03,-0.97,-0.03,0.02,-0.01,0.06,23.7,17024,254,0,12,37.3,418,424,509
05/03/2020 10:06:40.419,80,14.0,-3276.8,-1,0.01,0.04,4.027,71,3520.000,65535.000,100,0.003860,0.000100,100,65535,100,65535,1,182,-1.02,-0.98,-0.06,0.02,0.00,0.03,23.7,17024,254,0,12,37.3,417,423,509
05/03/2020 10:06:41.419,77,14.0,-3276.8,-1,0.01,0.03,4.027,71,4713.000,65535.000,100,0.003740,0.000100,100,65535,100,65535,1,183,-1.03,-0.96,-0.03,0.02,0.00,0.06,23.7,17024,254,-3,12,37.3,418,424,508
05/03/2020 10:06:42.419,74,14.0,-3276.8,-1,0.01,0.03,4.027,71,5150.000,65535.000,100,0.003740,0.000080,100,65535,100,65535,1,184,-1.02,-0.97,-0.03,0.03,0.00,0.06,23.7,17024,254,-13,12,37.3,425,435,495
05/03/2020 10:06:43.419,72,14.0,-3276.8,-1,0.01,0.12,4.027,71,4825.000,65535.000,100,0.003380,0.000080,100,65535,100,65535,1,185,-1.03,-0.96,-0.02,0.19,0.00,0.06,23.7,17024,254,0,12,37.3,417,422,508
05/03/2020 10:06:44.419,71,14.0,-3276.8,-1,0.01,0.03,4.027,71,4251.000,65535.000,100,0.003380,0.000080,100,65535,100,65535,1,186,-1.02,-0.97,-0.03,0.01,0.00,0.06,23.7,17024,254,0,12,37.3,409,409,519
05/03/2020 10:06:45.419,71,14.0,-3276.8,-1,0.01,0.03,4.027,71,3869.000,65535.000,100,0.003340,0.000080,100,65535,100,65535,1,187,-1.02,-0.97,-0.04,0.01,0.00,0.07,23.7,17024,254,0,12,37.3,417,423,510
05/03/2020 10:06:46.419,71,15.0,-3276.8,-1,0.02,0.06,4.026,71,3775.000,65535.000,100,0.003340,0.000100,100,65535,100,65535,1,188,-1.03,-0.96,-0.03,0.04,-0.01,0.08,23.8,17024,254,0,12,37.3,418,423,508
05/03/2020 10:06:47.419,74,15.0,-3276.8,-2,0.03,0.12,4.026,71,3443.000,65535.000,100,0.003500,0.000120,100,65535,100,65535,1,189,-1.06,-0.96,-0.03,0.04,0.00,0.15,23.8,17024,254,0,12,37.3,408,415,507
05/03/2020 10:06:48.419,76,15.0,-3276.8,-2,0.03,0.10,4.026,71,3284.000,65535.000,100,0.003500,0.000140,100,65535,100,65535,1,190,-1.02,-0.95,-0.03,0.02,-0.01,0.16,23.8,17024,254,0,12,37.3,420,425,509
05/03/2020 10:06:49.419,79,15.0,-3276.8,-1,0.02,0.04,4.026,71,2877.000,65535.000,100,0.003600,0.000120,100,65535,100,65535,1,191,-1.02,-0.96,-0.03,0.03,-0.01,0.12,23.8,17024,254,0,12,37.3,419,424,510
05/03/2020 10:06:50.419,82,15.0,-3276.8,-1,0.02,0.04,4.026,71,2965.000,65535.000,100,0.003600,0.000140,100,65535,100,65535,1,192,-1.02,-0.97,-0.01,0.04,0.00,0.08,23.8,17024,254,0,12,37.3,418,423,509
05/03/2020 10:06:51.419,85,15.0,-3276.8,-1,0.02,0.04,4.026,71,5238.000,65535.000,100,0.003580,0.000140,100,65535,100,65535,1,193,-1.03,-0.95,-0.03,0.03,-0.01,0.07,23.8,17024,254,0,12,37.3,417,423,510
05/03/2020 10:06:52.419,85,15.0,-3276.8,-1,0.02,0.04,4.026,71,7064.000,65535.000,100,0.003580,0.000140,100,65535,100,65535,1,194,-1.06,-0.96,-0.02,0.06,0.00,0.08,23.8,17024,254,0,12,37.3,425,429,515
05/03/2020 10:06:53.419,86,15.0,-3276.8,-2,0.03,0.08,4.026,71,5900.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,195,-1.02,-0.96,0.01,0.10,0.01,0.12,23.8,17024,254,0,12,37.3,419,424,510
05/03/2020 10:06:54.419,84,15.0,-3276.8,-2,0.01,0.04,4.026,71,6634.000,65535.000,100,0.003400,0.000120,100,65535,100,65535,1,196,-1.02,-0.96,0.00,0.08,0.00,0.09,23.8,17024,254,0,12,37.3,422,425,509
05/03/2020 10:06:55.419,80,15.0,-3276.8,-1,0.01,0.04,4.026,71,6864.000,65535.000,100,0.003060,0.000100,100,65535,100,65535,1,197,-1.02,-0.97,-0.01,0.06,0.00,0.09,23.8,17024,254,0,12,37.3,423,425,510
05/03/2020 10:06:56.419,78,15.0,-3276.8,-1,0.01,0.04,4.026,71,7518.000,65535.000,100,0.003060,0.000100,100,65535,100,65535,1,198,-1.02,-0.97,-0.02,0.03,-0.01,0.07,23.9,17024,254,0,12,37.3,421,425,509
05/03/2020 10:06:57.419,77,15.0,-3276.8,-1,0.01,0.03,4.025,70,7360.000,65535.000,100,0.003180,0.000100,100,65535,100,65535,1,199,-1.02,-0.96,-0.03,0.03,0.00,0.06,23.9,17024,254,0,12,37.3,420,424,509
05/03/2020 10:06:58.419,77,15.0,-3276.8,-1,0.01,0.04,4.025,70,7867.000,65535.000,100,0.003180,0.000100,100,65535,100,65535,1,200,-1.02,-0.96,-0.06,0.04,0.00,0.04,23.9,17024,254,0,12,37.3,420,426,510
05/03/2020 10:06:59.419,79,15.0,-3276.8,-1,0.01,0.02,4.025,70,7456.000,65535.000,100,0.003260,0.000100,100,65535,100,65535,1,201,-1.02,-0.96,-0.01,0.02,0.00,0.04,23.9,17024,254,0,12,37.3,418,424,509
05/03/2020 10:07:00.419,81,15.0,-3276.8,-1,0.01,0.03,4.025,70,7144.000,65535.000,100,0.003260,0.000120,100,65535,100,65535,1,202,-1.02,-0.96,-0.03,0.03,-0.01,0.04,23.9,17024,254,0,12,37.3,424,426,510
05/03/2020 10:07:01.419,85,15.0,-3276.8,-1,0.03,0.09,4.025,70,6581.000,65535.000,100,0.003260,0.000120,100,65535,100,65535,1,203,-1.03,-0.95,0.01,0.08,0.00,0.12,23.9,17024,254,0,12,37.3,420,424,509
05/03/2020 10:07:02.419,87,15.0,-3276.8,-2,0.02,0.08,4.025,70,6634.000,65535.000,100,0.003260,0.000120,100,65535,100,65535,1,204,-1.02,-0.97,0.00,0.04,0.00,0.12,23.9,17024,254,0,12,37.3,420,423,510
