Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 07:51:36.436,85,19.0,-3276.8,-10,0.02,0.06,4.153,92,411.000,65535.000,100,0.001140,0.000080,100,52,100,65535,1,1370,-1.02,-0.97,0.00,0.08,0.15,0.20,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:51:37.436,86,20.0,-3276.8,-10,0.01,0.04,4.153,92,455.000,65535.000,100,0.001140,0.000080,100,53,100,65535,1,1371,-1.02,-0.95,-0.01,0.07,0.15,0.19,33.0,16512,254,0,12,37.4,416,423,509
02/09/2019 07:51:38.436,84,20.0,-3276.8,-10,0.01,0.02,4.153,92,1064.000,65535.000,100,0.001140,0.000080,100,54,100,65535,1,1372,-1.02,-0.96,-0.01,0.04,0.16,0.19,33.0,16512,254,0,12,37.4,416,421,520
02/09/2019 07:51:39.436,81,20.0,-3276.8,-10,0.01,0.06,4.153,92,1098.000,65535.000,100,0.001160,0.000060,100,55,100,65535,1,1373,-1.02,-0.96,0.00,0.09,0.15,0.19,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:51:40.436,77,20.0,-3276.8,-10,0.02,0.04,4.153,92,1124.000,65535.000,100,0.001160,0.000080,100,56,100,65535,1,1374,-1.02,-0.97,0.01,0.07,0.13,0.20,33.0,16512,254,0,12,37.4,412,419,494
02/09/2019 07:51:41.436,74,19.0,-3276.8,-10,0.10,0.13,4.153,92,1043.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,1375,-1.01,-0.95,0.03,0.20,0.13,0.20,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:51:42.436,74,19.0,-3276.8,-11,0.05,0.10,4.153,92,808.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,1376,-1.02,-0.96,0.13,0.20,0.08,0.18,33.0,16512,254,0,12,37.4,417,421,509
02/09/2019 07:51:43.436,74,19.0,-3276.8,-11,0.03,0.06,4.153,92,653.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1377,-1.03,-0.95,0.09,0.19,0.08,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:51:44.436,77,19.0,-3276.8,-11,0.03,0.09,4.153,92,559.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1378,-1.02,-0.95,0.08,0.20,0.04,0.18,33.0,16512,254,0,12,37.4,416,421,508
02/09/2019 07:51:45.436,80,19.0,-3276.8,-11,0.02,0.04,4.153,92,756.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1379,-1.02,-0.96,0.10,0.20,0.09,0.18,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:51:46.436,85,19.0,-3276.8,-11,0.02,0.04,4.153,92,785.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1380,-1.01,-0.96,0.13,0.20,0.10,0.18,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:51:47.436,91,19.0,-3276.8,-11,0.02,0.04,4.153,92,680.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1381,-1.02,-0.96,0.14,0.22,0.07,0.16,33.0,16512,254,0,12,37.4,411,417,504
02/09/2019 07:51:48.436,91,19.0,-3276.8,-11,0.02,0.04,4.153,92,576.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1382,-1.02,-0.95,0.12,0.20,0.09,0.18,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:51:49.436,90,18.0,-3276.8,-12,0.01,0.04,4.153,92,640.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1383,-1.01,-0.96,0.12,0.20,0.12,0.19,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:51:50.436,90,18.0,-3276.8,-12,0.02,0.03,4.153,92,609.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1384,-1.02,-0.95,0.14,0.20,0.12,0.18,33.0,16512,254,-8,12,37.4,415,421,509
02/09/2019 07:51:51.436,90,18.0,-3276.8,-14,0.03,0.09,4.153,92,571.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1385,-1.02,-0.95,0.14,0.30,0.08,0.18,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:51:52.436,89,18.0,-3276.8,-14,0.04,0.10,4.153,92,570.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1386,-1.00,-0.93,0.20,0.32,0.02,0.18,33.0,16512,254,0,12,37.4,415,421,508
02/09/2019 07:51:53.436,85,17.0,-3276.8,-14,0.02,0.06,4.153,92,471.000,65535.000,100,0.001180,0.000080,100,58,100,65535,1,1387,-1.01,-0.96,0.18,0.21,0.07,0.18,33.0,16512,254,0,12,37.4,418,422,520
02/09/2019 07:51:54.436,83,17.0,-3276.8,-14,0.02,0.06,4.152,92,443.000,65535.000,100,0.001180,0.000080,100,58,100,65535,1,1388,-1.01,-0.95,0.12,0.21,0.10,0.19,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:51:55.436,81,17.0,-3276.8,-13,0.02,0.08,4.152,92,660.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1389,-1.01,-0.95,0.12,0.20,0.06,0.20,33.0,16512,254,0,12,37.4,424,426,523
02/09/2019 07:51:56.436,84,17.0,-3276.8,-12,0.01,0.04,4.152,92,1052.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1390,-1.01,-0.96,0.13,0.21,0.12,0.18,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:51:57.436,88,16.0,-3276.8,-12,0.01,0.03,4.152,92,1358.000,65535.000,100,0.001060,0.000080,100,58,100,65535,1,1391,-1.01,-0.96,0.14,0.20,0.09,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:51:58.436,90,16.0,-3276.8,-13,0.02,0.03,4.152,92,1232.000,65535.000,100,0.001060,0.000100,100,58,100,65535,1,1392,-1.00,-0.93,0.15,0.21,0.13,0.19,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:51:59.436,89,16.0,-3276.8,-12,0.01,0.03,4.152,92,1247.000,65535.000,100,0.001040,0.000080,100,58,100,65535,1,1393,-1.02,-0.96,0.15,0.20,0.12,0.18,33.0,16512,254,0,12,37.4,417,422,509
02/09/2019 07:52:00.436,91,16.0,-3276.8,-12,0.04,0.13,4.152,92,1082.000,65535.000,100,0.001040,0.000100,100,58,100,65535,1,1394,-1.15,-0.95,0.02,0.20,0.10,0.19,33.0,16512,254,0,12,37.4,408,418,502
02/09/2019 07:52:01.436,94,15.0,-3276.8,-12,0.06,0.13,4.152,92,926.000,65535.000,100,0.001060,0.000080,100,58,100,65535,1,1395,-1.03,-0.95,0.01,0.21,0.12,0.20,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:02.436,96,15.0,-3276.8,-12,0.02,0.07,4.152,92,746.000,65535.000,100,0.001060,0.000100,100,58,100,65535,1,1396,-1.00,-0.93,0.13,0.22,0.08,0.18,33.0,16512,254,0,12,37.4,414,421,509
02/09/2019 07:52:03.436,96,15.0,-3276.8,-12,0.02,0.04,4.152,92,654.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1397,-1.02,-0.93,0.13,0.20,0.10,0.18,33.0,16512,254,0,12,37.4,416,421,508
02/09/2019 07:52:04.436,95,15.0,-3276.8,-12,0.02,0.04,4.152,92,655.000,65535.000,100,0.001120,0.000100,100,58,100,65535,1,1398,-1.01,-0.96,0.14,0.21,0.10,0.18,33.0,16512,254,0,12,37.4,415,421,508
02/09/2019 07:52:05.436,95,14.0,-3276.8,-13,0.02,0.07,4.152,92,660.000,65535.000,100,0.001140,0.000100,100,58,100,65535,1,1399,-1.01,-0.95,0.16,0.22,0.07,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:06.436,94,14.0,-3276.8,-14,0.01,0.04,4.152,92,733.000,65535.000,100,0.001140,0.000080,100,58,100,65535,1,1400,-1.00,-0.95,0.16,0.21,0.10,0.18,33.0,16512,254,0,12,37.4,413,422,496
02/09/2019 07:52:07.436,90,14.0,-3276.8,-14,0.01,0.12,4.152,92,642.000,65535.000,100,0.001060,0.000100,100,58,100,65535,1,1401,-1.03,-0.95,0.07,0.22,0.12,0.19,33.0,16512,254,0,12,37.4,414,421,509
02/09/2019 07:52:08.436,90,14.0,-3276.8,-11,0.08,0.14,4.152,92,571.000,65535.000,100,0.001060,0.000080,100,58,100,65535,1,1402,-1.04,-0.95,0.01,0.20,0.04,0.20,33.0,16512,254,0,12,37.4,415,421,508
02/09/2019 07:52:09.436,94,14.0,-3276.8,-10,0.07,0.12,4.152,92,496.000,65535.000,100,0.001000,0.000080,100,58,100,65535,1,1403,-1.03,-0.95,0.00,0.13,0.08,0.22,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:52:10.436,96,14.0,-3276.8,-11,0.04,0.09,4.152,92,399.000,65535.000,100,0.001000,0.000080,100,58,100,65535,1,1404,-1.04,-0.96,0.00,0.20,0.13,0.19,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:11.436,94,14.0,-3276.8,-11,0.04,0.07,4.152,92,380.000,65535.000,100,0.000940,0.000080,100,57,100,65535,1,1405,-1.01,-0.95,0.09,0.20,0.14,0.20,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:52:12.436,94,14.0,-3276.8,-12,0.04,0.08,4.152,92,660.000,65535.000,100,0.000940,0.000060,100,57,100,65535,1,1406,-1.02,-0.91,0.09,0.20,0.15,0.24,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:13.436,93,14.0,-3276.8,-11,0.07,0.12,4.152,92,870.000,65535.000,100,0.000980,0.000080,100,57,100,65535,1,1407,-1.02,-0.95,0.00,0.19,0.10,0.21,33.0,16512,254,0,12,37.4,402,414,502
02/09/2019 07:52:14.436,90,14.0,-3276.8,-10,0.05,0.08,4.152,92,1225.000,65535.000,100,0.000980,0.000080,100,57,100,65535,1,1408,-1.01,-0.96,0.01,0.06,0.14,0.20,33.0,16512,254,0,12,37.4,416,421,509
02/09/2019 07:52:15.436,86,14.0,-3276.8,-10,0.02,0.06,4.152,92,1120.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,1409,-1.03,-0.96,0.02,0.12,0.12,0.20,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:52:16.436,86,14.0,-3276.8,-8,0.04,0.10,4.152,92,1009.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,1410,-1.04,-0.93,-0.01,0.15,0.04,0.18,33.0,16512,254,0,12,37.4,416,423,508
02/09/2019 07:52:17.436,86,15.0,-3276.8,-8,0.03,0.09,4.152,92,1001.000,65535.000,100,0.001060,0.000080,100,57,100,65535,1,1411,-1.04,-0.96,0.01,0.12,0.06,0.18,33.0,16512,254,0,12,37.4,414,422,509
02/09/2019 07:52:18.436,87,15.0,-3276.8,-7,0.03,0.09,4.152,92,947.000,65535.000,100,0.001060,0.000080,100,57,100,65535,1,1412,-1.03,-0.96,0.01,0.08,0.03,0.15,33.0,16512,254,0,12,37.4,416,421,509
02/09/2019 07:52:19.436,92,16.0,-3276.8,-6,0.03,0.08,4.152,92,756.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,1413,-1.03,-0.96,0.03,0.13,0.02,0.16,33.0,16512,254,0,12,37.4,415,420,509
02/09/2019 07:52:20.436,93,16.0,-3276.8,-6,0.04,0.08,4.152,92,672.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,1414,-1.03,-0.97,0.03,0.15,0.01,0.15,33.0,16512,254,0,12,37.4,415,421,509
02/09/2019 07:52:21.436,91,17.0,-3276.8,-5,0.03,0.09,4.152,92,660.000,65535.000,100,0.001060,0.000080,100,57,100,65535,1,1415,-1.03,-0.96,0.04,0.16,0.00,0.13,33.0,16512,254,0,12,37.4,417,424,506
02/09/2019 07:52:22.436,91,17.0,-3276.8,-7,0.04,0.07,4.152,92,720.000,65535.000,100,0.001060,0.000080,100,57,100,65535,1,1416,-1.03,-0.96,0.07,0.18,0.02,0.15,33.0,16512,254,0,12,37.4,415,421,508
02/09/2019 07:52:23.436,96,17.0,-3276.8,-7,0.03,0.09,4.152,92,580.000,65535.000,100,0.001040,0.000080,100,56,100,65535,1,1417,-1.03,-0.97,0.04,0.18,0.01,0.14,33.0,16512,254,0,12,37.4,415,420,510
02/09/2019 07:52:24.436,95,17.0,-3276.8,-7,0.03,0.09,4.152,92,516.000,65535.000,100,0.001040,0.000080,100,56,100,65535,1,1418,-1.06,-0.93,0.02,0.18,0.02,0.18,33.0,16512,254,0,12,37.4,415,421,509
02/09/2019 07:52:25.436,94,18.0,-3276.8,-8,0.05,0.09,4.152,92,560.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1419,-1.03,-0.95,0.02,0.16,0.04,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:26.436,95,18.0,-3276.8,-7,0.04,0.09,4.152,92,509.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1420,-1.03,-0.96,0.02,0.13,0.01,0.18,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:52:27.436,94,18.0,-3276.8,-6,0.03,0.08,4.152,92,536.000,65535.000,100,0.001040,0.000100,100,56,100,65535,1,1421,-1.03,-0.97,-0.01,0.12,0.01,0.14,33.0,16512,254,0,12,37.4,414,422,509
02/09/2019 07:52:28.436,95,18.0,-3276.8,-7,0.06,0.18,4.152,92,626.000,65535.000,100,0.001040,0.000080,100,56,100,65535,1,1422,-1.07,-0.91,-0.10,0.20,0.03,0.18,33.0,16512,254,0,12,37.4,407,417,501
02/09/2019 07:52:29.436,98,18.0,-3276.8,-10,0.09,0.10,4.152,92,867.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,1423,-1.02,-0.95,0.13,0.20,0.09,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:30.436,100,18.0,-3276.8,-11,0.04,0.06,4.152,92,836.000,65535.000,100,0.001020,0.000100,100,57,100,65535,1,1424,-1.02,-0.96,0.10,0.20,0.09,0.18,33.0,16512,254,0,12,37.4,417,422,509
02/09/2019 07:52:31.436,99,18.0,-3276.8,-11,0.02,0.06,4.152,92,680.000,65535.000,100,0.001040,0.000080,100,57,100,65535,1,1425,-1.01,-0.96,0.07,0.20,0.07,0.18,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:32.436,97,18.0,-3276.8,-10,0.04,0.13,4.152,92,702.000,65535.000,100,0.001040,0.000080,100,57,100,65535,1,1426,-1.03,-0.95,0.09,0.20,-0.01,0.18,33.0,16512,254,0,12,37.4,416,421,508
02/09/2019 07:52:33.436,97,19.0,-3276.8,-10,0.05,0.09,4.152,92,674.000,65535.000,100,0.001140,0.000080,100,57,100,65535,1,1427,-1.03,-0.96,0.07,0.21,0.01,0.14,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:34.436,99,19.0,-3276.8,-10,0.04,0.08,4.152,92,831.000,65535.000,100,0.001140,0.000080,100,57,100,65535,1,1428,-1.04,-0.93,0.16,0.24,0.00,0.15,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:52:35.436,100,19.0,-3276.8,-11,0.03,0.07,4.152,92,767.000,65535.000,100,0.001160,0.000080,100,57,100,65535,1,1429,-1.01,-0.95,0.13,0.20,0.00,0.15,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:36.436,98,19.0,-3276.8,-8,0.04,0.10,4.152,92,756.000,65535.000,100,0.001160,0.000080,100,57,100,65535,1,1430,-1.03,-0.97,0.06,0.19,-0.01,0.14,33.0,16512,254,0,12,37.4,418,420,502
02/09/2019 07:52:37.436,99,18.0,-3276.8,-7,0.05,0.08,4.152,92,873.000,65535.000,100,0.001120,0.000080,100,58,100,65535,1,1431,-1.04,-0.93,0.04,0.20,-0.04,0.09,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:52:38.436,97,18.0,-3276.8,-7,0.04,0.08,4.152,92,1343.000,65535.000,100,0.001120,0.000080,100,57,100,65535,1,1432,-1.04,-0.93,0.04,0.20,-0.04,0.09,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:39.436,97,18.0,-3276.8,-8,0.08,0.14,4.152,92,1236.000,65535.000,100,0.001100,0.000080,100,58,100,65535,1,1433,-1.10,-0.92,-0.02,0.19,-0.03,0.18,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:40.436,98,18.0,-3276.8,-10,0.06,0.13,4.152,92,1334.000,65535.000,100,0.001100,0.000100,100,58,100,65535,1,1434,-1.02,-0.95,0.09,0.20,0.02,0.18,33.0,16512,254,0,12,37.4,416,421,508
02/09/2019 07:52:41.436,98,18.0,-3276.8,-10,0.03,0.08,4.152,92,1214.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1435,-1.02,-0.96,0.16,0.20,0.08,0.16,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:42.436,96,18.0,-3276.8,-8,0.12,0.12,4.152,92,1522.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1436,-1.06,-0.97,0.03,0.20,0.02,0.18,33.0,16512,254,0,12,37.4,415,421,509
02/09/2019 07:52:43.436,93,18.0,-3276.8,-7,0.18,0.27,4.152,92,1306.000,65535.000,100,0.001060,0.000080,100,58,100,65535,1,1437,-1.03,-0.96,-0.16,0.10,0.09,0.22,33.0,16512,254,0,12,37.4,414,421,508
02/09/2019 07:52:44.436,91,18.0,-3276.8,-11,0.14,0.19,4.152,92,1201.000,65535.000,100,0.001060,0.000080,100,58,100,65535,1,1438,-1.02,-0.91,-0.21,-0.09,0.04,0.31,33.0,16512,254,0,12,37.4,416,421,509
02/09/2019 07:52:45.436,94,18.0,-3276.8,-8,0.15,0.25,4.152,92,982.000,65535.000,100,0.001100,0.000080,100,58,100,65535,1,1439,-1.04,-0.90,-0.24,0.16,0.01,0.31,33.0,16512,254,0,12,37.4,412,416,504
02/09/2019 07:52:46.436,94,18.0,-3276.8,-8,0.08,0.25,4.152,92,880.000,65535.000,100,0.001100,0.000080,100,58,100,65535,1,1440,-1.06,-0.92,0.02,0.20,0.03,0.19,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:52:47.436,94,18.0,-3276.8,-8,0.03,0.15,4.152,92,738.000,65535.000,100,0.001100,0.000080,100,58,100,65535,1,1441,-1.02,-0.95,0.03,0.19,0.13,0.18,33.0,16512,254,0,12,37.4,415,421,495
02/09/2019 07:52:48.436,95,18.0,-3276.8,-8,0.02,0.07,4.152,92,1101.000,65535.000,100,0.001100,0.000080,100,58,100,65535,1,1442,-1.03,-0.96,0.03,0.14,0.08,0.18,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:52:49.436,98,18.0,-3276.8,-8,0.01,0.04,4.152,92,1008.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,1443,-1.02,-0.97,0.01,0.09,0.10,0.18,33.0,16512,254,0,12,37.4,414,421,508
02/09/2019 07:52:50.436,99,18.0,-3276.8,-7,0.02,0.07,4.152,92,1096.000,65535.000,100,0.001020,0.000080,100,57,100,65535,1,1444,-1.03,-0.97,0.00,0.06,0.07,0.18,33.0,16512,254,0,12,37.4,415,421,508
02/09/2019 07:52:51.436,99,17.0,-3276.8,-7,0.02,0.07,4.152,92,1091.000,65535.000,100,0.001060,0.000100,100,57,100,65535,1,1445,-1.02,-0.96,0.01,0.08,0.06,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:52.436,96,17.0,-3276.8,-7,0.02,0.14,4.152,92,956.000,65535.000,100,0.001060,0.000100,100,57,100,65535,1,1446,-1.02,-0.78,0.01,0.12,0.10,0.18,33.0,16512,254,0,12,37.4,416,421,509
02/09/2019 07:52:53.436,93,17.0,-3276.8,-7,0.03,0.07,4.152,92,857.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1447,-1.04,-0.97,0.02,0.12,0.06,0.18,33.0,16512,254,0,12,37.4,415,421,509
02/09/2019 07:52:54.436,94,17.0,-3276.8,-7,0.03,0.07,4.152,92,724.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1448,-1.03,-0.95,0.02,0.09,0.04,0.18,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:52:55.436,86,17.0,-3276.8,-6,0.02,0.08,4.152,92,679.000,65535.000,100,0.001100,0.000080,100,56,100,65535,1,1449,-1.02,-0.96,0.01,0.08,0.02,0.18,33.0,16512,254,0,12,37.4,417,421,508
02/09/2019 07:52:56.436,82,17.0,-3276.8,-7,0.02,0.06,4.152,92,642.000,65535.000,100,0.001100,0.000080,100,56,100,65535,1,1450,-1.02,-0.96,0.02,0.12,0.07,0.18,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:52:57.436,81,17.0,-3276.8,-7,0.02,0.06,4.152,92,750.000,65535.000,100,0.001180,0.000080,100,56,100,65535,1,1451,-1.06,-0.96,0.01,0.09,0.08,0.18,33.0,16512,254,0,12,37.4,412,420,503
02/09/2019 07:52:58.436,83,17.0,-3276.8,-7,0.03,0.06,4.152,92,645.000,65535.000,100,0.001180,0.000080,100,56,100,65535,1,1452,-1.02,-0.96,0.00,0.09,0.06,0.18,33.0,16512,254,0,12,37.4,416,421,509
02/09/2019 07:52:59.436,83,17.0,-3276.8,-7,0.03,0.10,4.152,92,518.000,65535.000,100,0.001180,0.000080,100,57,100,65535,1,1453,-1.03,-0.96,0.01,0.10,0.02,0.18,33.0,16512,254,0,12,37.4,415,423,508
02/09/2019 07:53:00.436,83,17.0,-3276.8,-6,0.02,0.07,4.152,92,448.000,65535.000,100,0.001180,0.000080,100,56,100,65535,1,1454,-1.03,-0.96,0.01,0.09,0.04,0.18,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:53:01.436,86,17.0,-3276.8,-7,0.06,0.09,4.152,92,440.000,65535.000,100,0.001120,0.000080,100,56,100,65535,1,1455,-1.03,-0.96,0.00,0.12,0.01,0.18,33.0,16512,254,-4,12,37.4,415,422,509
02/09/2019 07:53:02.436,90,17.0,-3276.8,-10,0.10,0.14,4.152,92,697.000,65535.000,100,0.001120,0.000080,100,56,100,65535,1,1456,-1.07,-0.93,0.01,0.21,0.08,0.20,33.0,16512,254,0,12,37.4,415,422,520
02/09/2019 07:53:03.436,94,17.0,-3276.8,-11,0.04,0.10,4.152,92,636.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1457,-1.02,-0.93,0.10,0.20,0.09,0.19,33.0,16512,254,0,12,37.4,415,421,510
02/09/2019 07:53:04.436,95,17.0,-3276.8,-11,0.02,0.06,4.152,92,589.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1458,-1.02,-0.95,0.12,0.20,0.10,0.20,33.0,16512,254,0,12,37.4,409,406,489
02/09/2019 07:53:05.436,91,17.0,-3276.8,-12,0.01,0.04,4.152,92,1061.000,65535.000,100,0.001080,0.000080,100,55,100,65535,1,1459,-1.01,-0.97,0.10,0.20,0.13,0.18,33.0,16512,254,0,12,37.4,415,421,509
02/09/2019 07:53:06.436,87,17.0,-3276.8,-11,0.02,0.04,4.152,92,1861.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1460,-1.01,-0.95,0.09,0.20,0.12,0.18,33.0,16512,254,0,12,37.4,416,422,508
02/09/2019 07:53:07.436,84,17.0,-3276.8,-11,0.03,0.08,4.152,92,1997.000,65535.000,100,0.001080,0.000080,100,56,100,65535,1,1461,-1.03,-0.95,0.04,0.16,0.14,0.19,33.0,16512,254,-1,12,37.4,415,422,509
02/09/2019 07:53:08.436,85,17.0,-3276.8,-11,0.02,0.06,4.152,92,1783.000,65535.000,100,0.001080,0.000100,100,56,100,65535,1,1462,-1.03,-0.95,0.06,0.16,0.14,0.19,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:53:09.436,87,17.0,-3276.8,-11,0.02,0.08,4.152,92,1454.000,65535.000,100,0.001060,0.000080,100,56,100,65535,1,1463,-1.02,-0.96,0.03,0.16,0.14,0.20,33.0,16512,254,-2,12,37.4,415,421,508
02/09/2019 07:53:10.436,93,17.0,-3276.8,-11,0.02,0.06,4.152,92,1172.000,65535.000,100,0.001060,0.000080,100,56,100,65535,1,1464,-1.01,-0.96,0.06,0.18,0.12,0.19,33.0,16512,254,0,12,37.4,417,422,509
02/09/2019 07:53:11.436,96,16.0,-3276.8,-11,0.02,0.04,4.152,92,1010.000,65535.000,100,0.001100,0.000080,100,56,100,65535,1,1465,-1.01,-0.95,0.06,0.18,0.12,0.20,33.0,16512,254,0,12,37.4,415,422,509
02/09/2019 07:53:12.436,94,16.0,-3276.8,-11,0.02,0.06,4.152,92,947.000,65535.000,100,0.001100,0.000080,100,56,100,65535,1,1466,-1.02,-0.96,0.06,0.18,0.10,0.19,33.0,16512,254,0,12,37.4,416,420,498
02/09/2019 07:53:13.436,89,16.0,-3276.8,-11,0.01,0.04,4.152,92,991.000,65535.000,100,0.001120,0.000080,100,56,100,65535,1,1467,-1.03,-0.96,0.07,0.18,0.14,0.18,33.0,16512,254,-2,12,37.4,415,423,509
02/09/2019 07:53:14.436,85,16.0,-3276.8,-11,0.02,0.06,4.152,92,786.000,65535.000,100,0.001120,0.000100,100,56,100,65535,1,1468,-1.02,-0.96,0.08,0.19,0.13,0.19,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:53:15.436,82,16.0,-3276.8,-11,0.02,0.06,4.152,92,704.000,65535.000,100,0.001060,0.000080,100,56,100,65535,1,1469,-1.01,-0.96,0.07,0.19,0.12,0.20,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:53:16.436,78,16.0,-3276.8,-11,0.02,0.06,4.152,92,606.000,65535.000,100,0.001060,0.000080,100,57,100,65535,1,1470,-1.01,-0.96,0.08,0.19,0.10,0.20,33.0,16512,254,0,12,37.4,415,423,509
02/09/2019 07:53:17.436,77,16.0,-3276.8,-11,0.02,0.04,4.152,92,564.000,65535.000,100,0.001040,0.000080,100,58,100,65535,1,1471,-1.02,-0.96,0.06,0.16,0.13,0.19,33.0,16512,254,0,12,37.4,415,422,508
02/09/2019 07:53:18.436,77,16.0,-3276.8,-11,0.02,0.07,4.152,92,679.000,65535.000,100,0.001040,0.000100,100,58,100,65535,1,1472,-1.02,-0.96,0.03,0.14,0.13,0.19,33.0,16512,254,-7,12,37.4,416,422,509
02/09/2019 07:53:19.436,78,15.0,-3276.8,-10,0.02,0.08,4.152,92,587.000,65535.000,100,0.001080,0.000080,100,58,100,65535,1,1473,-1.04,-0.96,0.01,0.14,0.10,0.18,33.0,16512,254,0,12,37.4,409,416,507
02/09/2019 07:53:20.436,79,15.0,-3276.8,-10,0.02,0.06,4.152,92,813.000,65535.000,100,0.001080,0.000080,100,59,100,65535,1,1474,-1.02,-0.97,0.02,0.13,0.12,0.19,33.0,16512,254,0,12,37.4,414,421,509
02/09/2019 07:53:21.436,80,15.0,-3276.8,-10,0.03,0.04,4.152,92,736.000,65535.000,100,0.001140,0.000100,100,59,100,65535,1,1475,-1.02,-0.95,0.03,0.14,0.14,0.19,33.0,16512,254,0,12,37.4,416,422,509
02/09/2019 07:53:22.436,79,15.0,-3276.8,-10,0.02,0.12,4.152,92,596.000,65535.000,100,0.001140,0.000080,100,59,100,65535,1,1476,-1.02,-0.96,0.01,0.14,0.03,0.21,33.0,16512,254,-1,12,37.4,416,421,508
