Time,BreathingWaveform
02/09/2019 07:20:41.316,0
02/09/2019 07:20:41.356,0
02/09/2019 07:20:41.396,0
02/09/2019 07:20:41.436,0
02/09/2019 07:20:41.476,0
02/09/2019 07:20:41.516,0
02/09/2019 07:20:41.556,0
02/09/2019 07:20:41.596,0
02/09/2019 07:20:41.636,0
02/09/2019 07:20:41.676,0
02/09/2019 07:20:41.716,0
02/09/2019 07:20:41.756,0
02/09/2019 07:20:41.796,0
02/09/2019 07:20:41.836,0
02/09/2019 07:20:41.876,0
02/09/2019 07:20:41.916,0
02/09/2019 07:20:41.956,0
02/09/2019 07:20:41.996,0
02/09/2019 07:20:42.036,0
02/09/2019 07:20:42.076,0
02/09/2019 07:20:42.116,0
02/09/2019 07:20:42.156,0
02/09/2019 07:20:42.196,0
02/09/2019 07:20:42.236,0
02/09/2019 07:20:42.276,0
02/09/2019 07:20:42.316,0
02/09/2019 07:20:42.356,0
02/09/2019 07:20:42.396,0
02/09/2019 07:20:42.436,0
02/09/2019 07:20:42.476,0
02/09/2019 07:20:42.516,0
02/09/2019 07:20:42.556,0
02/09/2019 07:20:42.596,0
02/09/2019 07:20:42.636,0
02/09/2019 07:20:42.676,0
02/09/2019 07:20:42.716,0
02/09/2019 07:20:42.756,0
02/09/2019 07:20:42.796,0
02/09/2019 07:20:42.836,0
02/09/2019 07:20:42.876,0
02/09/2019 07:20:42.916,0
02/09/2019 07:20:42.956,0
02/09/2019 07:20:42.996,0
02/09/2019 07:20:43.036,0
02/09/2019 07:20:43.076,0
02/09/2019 07:20:43.116,0
02/09/2019 07:20:43.156,0
02/09/2019 07:20:43.196,0
02/09/2019 07:20:43.236,0
02/09/2019 07:20:43.276,0
02/09/2019 07:20:43.316,0
02/09/2019 07:20:43.356,0
02/09/2019 07:20:43.396,0
02/09/2019 07:20:43.436,0
02/09/2019 07:20:43.476,0
02/09/2019 07:20:43.516,0
02/09/2019 07:20:43.556,0
02/09/2019 07:20:43.596,0
02/09/2019 07:20:43.636,0
02/09/2019 07:20:43.676,0
02/09/2019 07:20:43.716,0
02/09/2019 07:20:43.756,0
02/09/2019 07:20:43.796,0
02/09/2019 07:20:43.836,0
02/09/2019 07:20:43.876,0
02/09/2019 07:20:43.916,0
02/09/2019 07:20:43.956,0
02/09/2019 07:20:43.996,0
02/09/2019 07:20:44.036,0
02/09/2019 07:20:44.076,0
02/09/2019 07:20:44.116,0
02/09/2019 07:20:44.156,0
02/09/2019 07:20:44.196,0
02/09/2019 07:20:44.236,0
02/09/2019 07:20:44.276,0
02/09/2019 07:20:44.316,0
02/09/2019 07:20:44.356,0
02/09/2019 07:20:44.396,0
02/09/2019 07:20:44.436,0
02/09/2019 07:20:44.476,0
02/09/2019 07:20:44.516,0
02/09/2019 07:20:44.556,0
02/09/2019 07:20:44.596,0
02/09/2019 07:20:44.636,0
02/09/2019 07:20:44.676,0
02/09/2019 07:20:44.716,0
02/09/2019 07:20:44.756,0
02/09/2019 07:20:44.796,0
02/09/2019 07:20:44.836,0
02/09/2019 07:20:44.876,0
02/09/2019 07:20:44.916,0
02/09/2019 07:20:44.956,0
02/09/2019 07:20:44.996,0
02/09/2019 07:20:45.036,0
02/09/2019 07:20:45.076,0
02/09/2019 07:20:45.116,0
02/09/2019 07:20:45.156,0
02/09/2019 07:20:45.196,0
02/09/2019 07:20:45.236,0
02/09/2019 07:20:45.276,0
02/09/2019 07:20:45.316,0
02/09/2019 07:20:45.356,0
02/09/2019 07:20:45.396,0
02/09/2019 07:20:45.436,0
02/09/2019 07:20:45.476,0
02/09/2019 07:20:45.516,0
02/09/2019 07:20:45.556,0
02/09/2019 07:20:45.596,0
02/09/2019 07:20:45.636,0
02/09/2019 07:20:45.676,0
02/09/2019 07:20:45.716,0
02/09/2019 07:20:45.756,0
02/09/2019 07:20:45.796,0
02/09/2019 07:20:45.836,0
02/09/2019 07:20:45.876,0
02/09/2019 07:20:45.916,0
02/09/2019 07:20:45.956,0
02/09/2019 07:20:45.996,0
02/09/2019 07:20:46.036,0
02/09/2019 07:20:46.076,0
02/09/2019 07:20:46.116,0
02/09/2019 07:20:46.156,0
02/09/2019 07:20:46.196,0
02/09/2019 07:20:46.236,0
02/09/2019 07:20:46.276,0
02/09/2019 07:20:46.316,0
02/09/2019 07:20:46.356,0
02/09/2019 07:20:46.396,0
02/09/2019 07:20:46.436,0
02/09/2019 07:20:46.476,0
02/09/2019 07:20:46.516,0
02/09/2019 07:20:46.556,0
02/09/2019 07:20:46.596,0
02/09/2019 07:20:46.636,0
02/09/2019 07:20:46.676,0
02/09/2019 07:20:46.716,0
02/09/2019 07:20:46.756,0
02/09/2019 07:20:46.796,0
02/09/2019 07:20:46.836,0
02/09/2019 07:20:46.876,0
02/09/2019 07:20:46.916,0
02/09/2019 07:20:46.956,0
02/09/2019 07:20:46.996,0
02/09/2019 07:20:47.036,0
02/09/2019 07:20:47.076,0
02/09/2019 07:20:47.116,0
02/09/2019 07:20:47.156,0
02/09/2019 07:20:47.196,0
02/09/2019 07:20:47.236,0
02/09/2019 07:20:47.276,0
02/09/2019 07:20:47.316,0
02/09/2019 07:20:47.356,0
02/09/2019 07:20:47.396,0
02/09/2019 07:20:47.436,0
02/09/2019 07:20:47.476,0
02/09/2019 07:20:47.516,0
02/09/2019 07:20:47.556,0
02/09/2019 07:20:47.596,0
02/09/2019 07:20:47.636,0
02/09/2019 07:20:47.676,0
02/09/2019 07:20:47.716,0
02/09/2019 07:20:47.756,0
02/09/2019 07:20:47.796,0
02/09/2019 07:20:47.836,0
02/09/2019 07:20:47.876,0
02/09/2019 07:20:47.916,0
02/09/2019 07:20:47.956,0
02/09/2019 07:20:47.996,0
02/09/2019 07:20:48.036,0
02/09/2019 07:20:48.076,0
02/09/2019 07:20:48.116,0
02/09/2019 07:20:48.156,0
02/09/2019 07:20:48.196,0
02/09/2019 07:20:48.236,0
02/09/2019 07:20:48.276,0
02/09/2019 07:20:48.316,0
02/09/2019 07:20:48.356,0
02/09/2019 07:20:48.396,0
02/09/2019 07:20:48.436,0
02/09/2019 07:20:48.476,0
02/09/2019 07:20:48.516,0
02/09/2019 07:20:48.556,0
02/09/2019 07:20:48.596,0
02/09/2019 07:20:48.636,0
02/09/2019 07:20:48.676,0
02/09/2019 07:20:48.716,0
02/09/2019 07:20:48.756,0
02/09/2019 07:20:48.796,0
02/09/2019 07:20:48.836,0
02/09/2019 07:20:48.876,0
02/09/2019 07:20:48.916,0
02/09/2019 07:20:48.956,0
02/09/2019 07:20:48.996,0
02/09/2019 07:20:49.036,0
02/09/2019 07:20:49.076,0
02/09/2019 07:20:49.116,0
02/09/2019 07:20:49.156,0
02/09/2019 07:20:49.196,0
02/09/2019 07:20:49.236,0
02/09/2019 07:20:49.276,0
02/09/2019 07:20:49.316,0
02/09/2019 07:20:49.356,0
02/09/2019 07:20:49.396,0
02/09/2019 07:20:49.436,0
02/09/2019 07:20:49.476,0
02/09/2019 07:20:49.516,0
02/09/2019 07:20:49.556,0
02/09/2019 07:20:49.596,0
02/09/2019 07:20:49.636,0
02/09/2019 07:20:49.676,0
02/09/2019 07:20:49.716,0
02/09/2019 07:20:49.756,0
02/09/2019 07:20:49.796,0
02/09/2019 07:20:49.836,0
02/09/2019 07:20:49.876,0
02/09/2019 07:20:49.916,0
02/09/2019 07:20:49.956,0
02/09/2019 07:20:49.996,0
02/09/2019 07:20:50.036,0
02/09/2019 07:20:50.076,0
02/09/2019 07:20:50.116,0
02/09/2019 07:20:50.156,0
02/09/2019 07:20:50.196,0
02/09/2019 07:20:50.236,0
02/09/2019 07:20:50.276,0
02/09/2019 07:20:50.316,0
02/09/2019 07:20:50.356,0
02/09/2019 07:20:50.396,0
02/09/2019 07:20:50.436,0
02/09/2019 07:20:50.476,0
02/09/2019 07:20:50.516,0
02/09/2019 07:20:50.556,0
02/09/2019 07:20:50.596,0
02/09/2019 07:20:50.636,0
02/09/2019 07:20:50.676,0
02/09/2019 07:20:50.716,0
02/09/2019 07:20:50.756,0
02/09/2019 07:20:50.796,0
02/09/2019 07:20:50.836,0
02/09/2019 07:20:50.876,0
02/09/2019 07:20:50.916,0
02/09/2019 07:20:50.956,0
02/09/2019 07:20:50.996,0
02/09/2019 07:20:51.036,0
02/09/2019 07:20:51.076,0
02/09/2019 07:20:51.116,0
02/09/2019 07:20:51.156,0
02/09/2019 07:20:51.196,0
02/09/2019 07:20:51.236,0
02/09/2019 07:20:51.276,0
02/09/2019 07:20:51.316,0
02/09/2019 07:20:51.356,0
02/09/2019 07:20:51.396,0
02/09/2019 07:20:51.436,0
02/09/2019 07:20:51.476,0
02/09/2019 07:20:51.516,0
02/09/2019 07:20:51.556,0
02/09/2019 07:20:51.596,0
02/09/2019 07:20:51.636,0
02/09/2019 07:20:51.676,0
02/09/2019 07:20:51.716,0
02/09/2019 07:20:51.756,0
02/09/2019 07:20:51.796,0
02/09/2019 07:20:51.836,0
02/09/2019 07:20:51.876,0
02/09/2019 07:20:51.916,0
02/09/2019 07:20:51.956,0
02/09/2019 07:20:51.996,0
02/09/2019 07:20:52.036,0
02/09/2019 07:20:52.076,0
02/09/2019 07:20:52.116,0
02/09/2019 07:20:52.156,0
02/09/2019 07:20:52.196,0
02/09/2019 07:20:52.236,0
02/09/2019 07:20:52.276,0
02/09/2019 07:20:52.316,0
02/09/2019 07:20:52.356,0
02/09/2019 07:20:52.396,0
02/09/2019 07:20:52.436,0
02/09/2019 07:20:52.476,0
02/09/2019 07:20:52.516,0
02/09/2019 07:20:52.556,0
02/09/2019 07:20:52.596,0
02/09/2019 07:20:52.636,0
02/09/2019 07:20:52.676,0
02/09/2019 07:20:52.716,0
02/09/2019 07:20:52.756,0
02/09/2019 07:20:52.796,0
02/09/2019 07:20:52.836,0
02/09/2019 07:20:52.876,0
02/09/2019 07:20:52.916,0
02/09/2019 07:20:52.956,0
02/09/2019 07:20:52.996,0
02/09/2019 07:20:53.036,0
02/09/2019 07:20:53.076,0
02/09/2019 07:20:53.116,0
02/09/2019 07:20:53.156,0
02/09/2019 07:20:53.196,0
02/09/2019 07:20:53.236,0
02/09/2019 07:20:53.276,0
02/09/2019 07:20:53.316,0
02/09/2019 07:20:53.356,0
02/09/2019 07:20:53.396,0
02/09/2019 07:20:53.436,0
02/09/2019 07:20:53.476,0
02/09/2019 07:20:53.516,0
02/09/2019 07:20:53.556,0
02/09/2019 07:20:53.596,0
02/09/2019 07:20:53.636,0
02/09/2019 07:20:53.676,0
02/09/2019 07:20:53.716,0
02/09/2019 07:20:53.756,0
02/09/2019 07:20:53.796,0
02/09/2019 07:20:53.836,0
02/09/2019 07:20:53.876,0
02/09/2019 07:20:53.916,0
02/09/2019 07:20:53.956,0
02/09/2019 07:20:53.996,0
02/09/2019 07:20:54.036,0
02/09/2019 07:20:54.076,0
02/09/2019 07:20:54.116,0
02/09/2019 07:20:54.156,0
02/09/2019 07:20:54.196,0
02/09/2019 07:20:54.236,0
02/09/2019 07:20:54.276,0
02/09/2019 07:20:54.316,0
02/09/2019 07:20:54.356,0
02/09/2019 07:20:54.396,0
02/09/2019 07:20:54.436,0
02/09/2019 07:20:54.476,0
02/09/2019 07:20:54.516,0
02/09/2019 07:20:54.556,0
02/09/2019 07:20:54.596,0
02/09/2019 07:20:54.636,0
02/09/2019 07:20:54.676,0
02/09/2019 07:20:54.716,0
02/09/2019 07:20:54.756,0
02/09/2019 07:20:54.796,0
02/09/2019 07:20:54.836,0
02/09/2019 07:20:54.876,0
02/09/2019 07:20:54.916,0
02/09/2019 07:20:54.956,0
02/09/2019 07:20:54.996,0
02/09/2019 07:20:55.036,0
02/09/2019 07:20:55.076,0
02/09/2019 07:20:55.116,0
02/09/2019 07:20:55.156,0
02/09/2019 07:20:55.196,0
02/09/2019 07:20:55.236,0
02/09/2019 07:20:55.276,0
02/09/2019 07:20:55.316,0
02/09/2019 07:20:55.356,0
02/09/2019 07:20:55.396,0
02/09/2019 07:20:55.436,0
02/09/2019 07:20:55.476,0
02/09/2019 07:20:55.516,0
02/09/2019 07:20:55.556,0
02/09/2019 07:20:55.596,0
02/09/2019 07:20:55.636,0
02/09/2019 07:20:55.676,0
02/09/2019 07:20:55.716,0
02/09/2019 07:20:55.756,0
02/09/2019 07:20:55.796,0
02/09/2019 07:20:55.836,0
02/09/2019 07:20:55.876,0
02/09/2019 07:20:55.916,0
02/09/2019 07:20:55.956,0
02/09/2019 07:20:55.996,0
02/09/2019 07:20:56.036,0
02/09/2019 07:20:56.076,0
02/09/2019 07:20:56.116,0
02/09/2019 07:20:56.156,0
02/09/2019 07:20:56.196,0
02/09/2019 07:20:56.236,0
02/09/2019 07:20:56.276,0
02/09/2019 07:20:56.316,0
02/09/2019 07:20:56.356,0
02/09/2019 07:20:56.396,0
02/09/2019 07:20:56.436,0
02/09/2019 07:20:56.476,0
02/09/2019 07:20:56.516,0
02/09/2019 07:20:56.556,0
02/09/2019 07:20:56.596,0
02/09/2019 07:20:56.636,0
02/09/2019 07:20:56.676,0
02/09/2019 07:20:56.716,0
02/09/2019 07:20:56.756,0
02/09/2019 07:20:56.796,0
02/09/2019 07:20:56.836,0
02/09/2019 07:20:56.876,0
02/09/2019 07:20:56.916,0
02/09/2019 07:20:56.956,0
02/09/2019 07:20:56.996,0
02/09/2019 07:20:57.036,0
02/09/2019 07:20:57.076,0
02/09/2019 07:20:57.116,0
02/09/2019 07:20:57.156,0
02/09/2019 07:20:57.196,0
02/09/2019 07:20:57.236,0
02/09/2019 07:20:57.276,0
02/09/2019 07:20:57.316,0
02/09/2019 07:20:57.356,0
02/09/2019 07:20:57.396,0
02/09/2019 07:20:57.436,0
02/09/2019 07:20:57.476,0
02/09/2019 07:20:57.516,0
02/09/2019 07:20:57.556,0
02/09/2019 07:20:57.596,0
02/09/2019 07:20:57.636,0
02/09/2019 07:20:57.676,0
02/09/2019 07:20:57.716,0
02/09/2019 07:20:57.756,0
02/09/2019 07:20:57.796,0
02/09/2019 07:20:57.836,0
02/09/2019 07:20:57.876,0
02/09/2019 07:20:57.916,0
02/09/2019 07:20:57.956,0
02/09/2019 07:20:57.996,0
02/09/2019 07:20:58.036,0
02/09/2019 07:20:58.076,0
02/09/2019 07:20:58.116,0
02/09/2019 07:20:58.156,0
02/09/2019 07:20:58.196,0
02/09/2019 07:20:58.236,0
02/09/2019 07:20:58.276,0
02/09/2019 07:20:58.316,0
02/09/2019 07:20:58.356,0
02/09/2019 07:20:58.396,0
02/09/2019 07:20:58.436,0
02/09/2019 07:20:58.476,0
02/09/2019 07:20:58.516,0
02/09/2019 07:20:58.556,0
02/09/2019 07:20:58.596,0
02/09/2019 07:20:58.636,0
02/09/2019 07:20:58.676,0
02/09/2019 07:20:58.716,0
02/09/2019 07:20:58.756,0
02/09/2019 07:20:58.796,0
02/09/2019 07:20:58.836,0
02/09/2019 07:20:58.876,0
02/09/2019 07:20:58.916,0
02/09/2019 07:20:58.956,0
02/09/2019 07:20:58.996,0
02/09/2019 07:20:59.036,0
02/09/2019 07:20:59.076,0
02/09/2019 07:20:59.116,0
02/09/2019 07:20:59.156,0
02/09/2019 07:20:59.196,0
02/09/2019 07:20:59.236,0
02/09/2019 07:20:59.276,0
02/09/2019 07:20:59.316,0
02/09/2019 07:20:59.356,0
02/09/2019 07:20:59.396,0
02/09/2019 07:20:59.436,0
02/09/2019 07:20:59.476,0
02/09/2019 07:20:59.516,0
02/09/2019 07:20:59.556,0
02/09/2019 07:20:59.596,0
02/09/2019 07:20:59.636,0
02/09/2019 07:20:59.676,0
02/09/2019 07:20:59.716,0
02/09/2019 07:20:59.756,0
02/09/2019 07:20:59.796,0
02/09/2019 07:20:59.836,0
02/09/2019 07:20:59.876,0
02/09/2019 07:20:59.916,0
02/09/2019 07:20:59.956,0
02/09/2019 07:20:59.996,0
02/09/2019 07:21:00.036,0
02/09/2019 07:21:00.076,0
02/09/2019 07:21:00.116,0
02/09/2019 07:21:00.156,0
02/09/2019 07:21:00.196,0
02/09/2019 07:21:00.236,0
02/09/2019 07:21:00.276,0
02/09/2019 07:21:00.316,0
02/09/2019 07:21:00.356,0
02/09/2019 07:21:00.396,0
02/09/2019 07:21:00.436,0
02/09/2019 07:21:00.476,0
02/09/2019 07:21:00.516,0
02/09/2019 07:21:00.556,0
02/09/2019 07:21:00.596,0
02/09/2019 07:21:00.636,0
02/09/2019 07:21:00.676,0
02/09/2019 07:21:00.716,0
02/09/2019 07:21:00.756,0
02/09/2019 07:21:00.796,0
02/09/2019 07:21:00.836,0
02/09/2019 07:21:00.876,0
02/09/2019 07:21:00.916,0
02/09/2019 07:21:00.956,0
02/09/2019 07:21:00.996,0
02/09/2019 07:21:01.036,0
02/09/2019 07:21:01.076,0
02/09/2019 07:21:01.116,0
02/09/2019 07:21:01.156,0
02/09/2019 07:21:01.196,0
02/09/2019 07:21:01.236,0
02/09/2019 07:21:01.276,0
02/09/2019 07:21:01.316,0
02/09/2019 07:21:01.356,0
02/09/2019 07:21:01.396,0
02/09/2019 07:21:01.436,0
02/09/2019 07:21:01.476,0
02/09/2019 07:21:01.516,0
02/09/2019 07:21:01.556,0
02/09/2019 07:21:01.596,0
02/09/2019 07:21:01.636,0
02/09/2019 07:21:01.676,0
02/09/2019 07:21:01.716,0
02/09/2019 07:21:01.756,0
02/09/2019 07:21:01.796,0
02/09/2019 07:21:01.836,0
02/09/2019 07:21:01.876,0
02/09/2019 07:21:01.916,0
02/09/2019 07:21:01.956,0
02/09/2019 07:21:01.996,0
02/09/2019 07:21:02.036,0
02/09/2019 07:21:02.076,0
02/09/2019 07:21:02.116,0
02/09/2019 07:21:02.156,0
02/09/2019 07:21:02.196,0
02/09/2019 07:21:02.236,0
02/09/2019 07:21:02.276,0
02/09/2019 07:21:02.316,0
02/09/2019 07:21:02.356,0
02/09/2019 07:21:02.396,0
02/09/2019 07:21:02.436,0
02/09/2019 07:21:02.476,0
02/09/2019 07:21:02.516,0
02/09/2019 07:21:02.556,0
02/09/2019 07:21:02.596,0
02/09/2019 07:21:02.636,0
02/09/2019 07:21:02.676,0
02/09/2019 07:21:02.716,0
02/09/2019 07:21:02.756,0
02/09/2019 07:21:02.796,0
02/09/2019 07:21:02.836,0
02/09/2019 07:21:02.876,0
02/09/2019 07:21:02.916,0
02/09/2019 07:21:02.956,0
02/09/2019 07:21:02.996,0
02/09/2019 07:21:03.036,0
02/09/2019 07:21:03.076,0
02/09/2019 07:21:03.116,0
02/09/2019 07:21:03.156,0
02/09/2019 07:21:03.196,0
02/09/2019 07:21:03.236,0
02/09/2019 07:21:03.276,0
02/09/2019 07:21:03.316,0
02/09/2019 07:21:03.356,0
02/09/2019 07:21:03.396,0
02/09/2019 07:21:03.436,0
02/09/2019 07:21:03.476,0
02/09/2019 07:21:03.516,0
02/09/2019 07:21:03.556,0
02/09/2019 07:21:03.596,0
02/09/2019 07:21:03.636,0
02/09/2019 07:21:03.676,0
02/09/2019 07:21:03.716,0
02/09/2019 07:21:03.756,0
02/09/2019 07:21:03.796,0
02/09/2019 07:21:03.836,0
02/09/2019 07:21:03.876,0
02/09/2019 07:21:03.916,0
02/09/2019 07:21:03.956,0
02/09/2019 07:21:03.996,0
02/09/2019 07:21:04.036,0
02/09/2019 07:21:04.076,0
02/09/2019 07:21:04.116,0
02/09/2019 07:21:04.156,0
02/09/2019 07:21:04.196,0
02/09/2019 07:21:04.236,0
02/09/2019 07:21:04.276,0
02/09/2019 07:21:04.316,0
02/09/2019 07:21:04.356,0
02/09/2019 07:21:04.396,0
02/09/2019 07:21:04.436,0
02/09/2019 07:21:04.476,0
02/09/2019 07:21:04.516,0
02/09/2019 07:21:04.556,0
02/09/2019 07:21:04.596,0
02/09/2019 07:21:04.636,0
02/09/2019 07:21:04.676,0
02/09/2019 07:21:04.716,0
02/09/2019 07:21:04.756,0
02/09/2019 07:21:04.796,0
02/09/2019 07:21:04.836,0
02/09/2019 07:21:04.876,0
02/09/2019 07:21:04.916,0
02/09/2019 07:21:04.956,0
02/09/2019 07:21:04.996,0
02/09/2019 07:21:05.036,0
02/09/2019 07:21:05.076,0
02/09/2019 07:21:05.116,0
02/09/2019 07:21:05.156,0
02/09/2019 07:21:05.196,0
02/09/2019 07:21:05.236,0
02/09/2019 07:21:05.276,0
02/09/2019 07:21:05.316,0
02/09/2019 07:21:05.356,0
02/09/2019 07:21:05.396,0
02/09/2019 07:21:05.436,0
02/09/2019 07:21:05.476,0
02/09/2019 07:21:05.516,0
02/09/2019 07:21:05.556,0
02/09/2019 07:21:05.596,0
02/09/2019 07:21:05.636,0
02/09/2019 07:21:05.676,0
02/09/2019 07:21:05.716,0
02/09/2019 07:21:05.756,0
02/09/2019 07:21:05.796,0
02/09/2019 07:21:05.836,0
02/09/2019 07:21:05.876,0
02/09/2019 07:21:05.916,0
02/09/2019 07:21:05.956,0
02/09/2019 07:21:05.996,0
02/09/2019 07:21:06.036,0
02/09/2019 07:21:06.076,0
02/09/2019 07:21:06.116,0
02/09/2019 07:21:06.156,0
02/09/2019 07:21:06.196,0
02/09/2019 07:21:06.236,0
02/09/2019 07:21:06.276,0
02/09/2019 07:21:06.316,0
02/09/2019 07:21:06.356,0
02/09/2019 07:21:06.396,0
02/09/2019 07:21:06.436,0
02/09/2019 07:21:06.476,0
02/09/2019 07:21:06.516,0
02/09/2019 07:21:06.556,0
02/09/2019 07:21:06.596,0
02/09/2019 07:21:06.636,0
02/09/2019 07:21:06.676,0
02/09/2019 07:21:06.716,0
02/09/2019 07:21:06.756,0
02/09/2019 07:21:06.796,0
02/09/2019 07:21:06.836,0
02/09/2019 07:21:06.876,0
02/09/2019 07:21:06.916,0
02/09/2019 07:21:06.956,0
02/09/2019 07:21:06.996,0
02/09/2019 07:21:07.036,0
02/09/2019 07:21:07.076,0
02/09/2019 07:21:07.116,0
02/09/2019 07:21:07.156,0
02/09/2019 07:21:07.196,0
02/09/2019 07:21:07.236,0
02/09/2019 07:21:07.276,0
02/09/2019 07:21:07.316,0
02/09/2019 07:21:07.356,0
02/09/2019 07:21:07.396,0
02/09/2019 07:21:07.436,0
02/09/2019 07:21:07.476,0
02/09/2019 07:21:07.516,0
02/09/2019 07:21:07.556,0
02/09/2019 07:21:07.596,0
02/09/2019 07:21:07.636,0
02/09/2019 07:21:07.676,0
02/09/2019 07:21:07.716,0
02/09/2019 07:21:07.756,0
02/09/2019 07:21:07.796,0
02/09/2019 07:21:07.836,0
02/09/2019 07:21:07.876,0
02/09/2019 07:21:07.916,0
02/09/2019 07:21:07.956,0
02/09/2019 07:21:07.996,0
02/09/2019 07:21:08.036,0
02/09/2019 07:21:08.076,0
02/09/2019 07:21:08.116,0
02/09/2019 07:21:08.156,0
02/09/2019 07:21:08.196,0
02/09/2019 07:21:08.236,0
02/09/2019 07:21:08.276,0
02/09/2019 07:21:08.316,0
02/09/2019 07:21:08.356,0
02/09/2019 07:21:08.396,0
02/09/2019 07:21:08.436,0
02/09/2019 07:21:08.476,0
02/09/2019 07:21:08.516,0
02/09/2019 07:21:08.556,0
02/09/2019 07:21:08.596,0
02/09/2019 07:21:08.636,0
02/09/2019 07:21:08.676,0
02/09/2019 07:21:08.716,0
02/09/2019 07:21:08.756,0
02/09/2019 07:21:08.796,0
02/09/2019 07:21:08.836,0
02/09/2019 07:21:08.876,0
02/09/2019 07:21:08.916,0
02/09/2019 07:21:08.956,0
02/09/2019 07:21:08.996,0
02/09/2019 07:21:09.036,0
02/09/2019 07:21:09.076,0
02/09/2019 07:21:09.116,0
02/09/2019 07:21:09.156,0
02/09/2019 07:21:09.196,0
02/09/2019 07:21:09.236,0
02/09/2019 07:21:09.276,0
02/09/2019 07:21:09.316,0
02/09/2019 07:21:09.356,0
02/09/2019 07:21:09.396,0
02/09/2019 07:21:09.436,0
02/09/2019 07:21:09.476,0
02/09/2019 07:21:09.516,0
02/09/2019 07:21:09.556,0
02/09/2019 07:21:09.596,0
02/09/2019 07:21:09.636,0
02/09/2019 07:21:09.676,0
02/09/2019 07:21:09.716,0
02/09/2019 07:21:09.756,0
02/09/2019 07:21:09.796,0
02/09/2019 07:21:09.836,0
02/09/2019 07:21:09.876,0
02/09/2019 07:21:09.916,0
02/09/2019 07:21:09.956,0
02/09/2019 07:21:09.996,0
02/09/2019 07:21:10.036,0
02/09/2019 07:21:10.076,0
02/09/2019 07:21:10.116,0
02/09/2019 07:21:10.156,0
02/09/2019 07:21:10.196,0
02/09/2019 07:21:10.236,0
02/09/2019 07:21:10.276,0
02/09/2019 07:21:10.316,0
02/09/2019 07:21:10.356,0
02/09/2019 07:21:10.396,0
02/09/2019 07:21:10.436,0
02/09/2019 07:21:10.476,0
02/09/2019 07:21:10.516,0
02/09/2019 07:21:10.556,0
02/09/2019 07:21:10.596,0
02/09/2019 07:21:10.636,0
02/09/2019 07:21:10.676,0
02/09/2019 07:21:10.716,0
02/09/2019 07:21:10.756,0
02/09/2019 07:21:10.796,0
02/09/2019 07:21:10.836,0
02/09/2019 07:21:10.876,0
02/09/2019 07:21:10.916,0
02/09/2019 07:21:10.956,0
02/09/2019 07:21:10.996,0
02/09/2019 07:21:11.036,0
02/09/2019 07:21:11.076,0
02/09/2019 07:21:11.116,0
02/09/2019 07:21:11.156,0
02/09/2019 07:21:11.196,0
02/09/2019 07:21:11.236,0
02/09/2019 07:21:11.276,0
02/09/2019 07:21:11.316,0
02/09/2019 07:21:11.356,0
02/09/2019 07:21:11.396,0
02/09/2019 07:21:11.436,0
02/09/2019 07:21:11.476,0
02/09/2019 07:21:11.516,0
02/09/2019 07:21:11.556,0
02/09/2019 07:21:11.596,0
02/09/2019 07:21:11.636,0
02/09/2019 07:21:11.676,0
02/09/2019 07:21:11.716,0
02/09/2019 07:21:11.756,0
02/09/2019 07:21:11.796,0
02/09/2019 07:21:11.836,0
02/09/2019 07:21:11.876,0
02/09/2019 07:21:11.916,0
02/09/2019 07:21:11.956,0
02/09/2019 07:21:11.996,0
02/09/2019 07:21:12.036,0
02/09/2019 07:21:12.076,0
02/09/2019 07:21:12.116,0
02/09/2019 07:21:12.156,0
02/09/2019 07:21:12.196,0
02/09/2019 07:21:12.236,0
02/09/2019 07:21:12.276,0
02/09/2019 07:21:12.316,0
02/09/2019 07:21:12.356,0
02/09/2019 07:21:12.396,0
02/09/2019 07:21:12.436,0
02/09/2019 07:21:12.476,0
02/09/2019 07:21:12.516,0
02/09/2019 07:21:12.556,0
02/09/2019 07:21:12.596,0
02/09/2019 07:21:12.636,0
02/09/2019 07:21:12.676,0
02/09/2019 07:21:12.716,0
02/09/2019 07:21:12.756,0
02/09/2019 07:21:12.796,0
02/09/2019 07:21:12.836,0
02/09/2019 07:21:12.876,0
02/09/2019 07:21:12.916,0
02/09/2019 07:21:12.956,0
02/09/2019 07:21:12.996,0
02/09/2019 07:21:13.036,0
02/09/2019 07:21:13.076,0
02/09/2019 07:21:13.116,0
02/09/2019 07:21:13.156,0
02/09/2019 07:21:13.196,0
02/09/2019 07:21:13.236,0
02/09/2019 07:21:13.276,0
02/09/2019 07:21:13.316,0
02/09/2019 07:21:13.356,0
02/09/2019 07:21:13.396,0
02/09/2019 07:21:13.436,0
02/09/2019 07:21:13.476,0
02/09/2019 07:21:13.516,0
02/09/2019 07:21:13.556,0
02/09/2019 07:21:13.596,0
02/09/2019 07:21:13.636,0
02/09/2019 07:21:13.676,0
02/09/2019 07:21:13.716,0
02/09/2019 07:21:13.756,0
02/09/2019 07:21:13.796,0
02/09/2019 07:21:13.836,0
02/09/2019 07:21:13.876,0
02/09/2019 07:21:13.916,0
02/09/2019 07:21:13.956,0
02/09/2019 07:21:13.996,0
02/09/2019 07:21:14.036,0
02/09/2019 07:21:14.076,0
02/09/2019 07:21:14.116,0
02/09/2019 07:21:14.156,0
