Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
05/09/2019 07:18:42.449,100,11.0,-3276.8,5,0.03,0.19,3.943,57,17647.000,65535.000,33,0.000860,0.000260,47,65535,0,65535,1,26,-1.04,-0.96,-0.16,0.12,-0.07,0.01,24.7,688,254,0,12,37.1,414,422,509
05/09/2019 07:18:43.449,100,11.0,-3276.8,4,0.09,0.25,3.943,57,14848.000,65535.000,44,0.000820,0.000280,42,65535,100,65535,1,27,-1.12,-0.92,-0.16,0.18,-0.24,0.24,24.8,672,254,0,12,37.1,416,423,508
05/09/2019 07:18:44.449,100,11.0,-3276.8,3,0.05,0.19,3.943,57,13563.000,65535.000,44,0.000820,0.000340,37,65535,0,65535,1,28,-1.04,-0.93,-0.12,0.04,-0.21,0.21,24.8,688,254,0,12,37.1,415,422,509
05/09/2019 07:18:45.449,100,12.0,-3276.8,4,0.06,0.25,3.943,57,10904.000,65535.000,44,0.000760,0.000300,32,65535,100,65535,1,29,-1.06,-0.86,-0.16,0.00,-0.48,0.13,24.8,672,254,0,12,37.1,418,425,510
05/09/2019 07:18:46.449,100,12.0,-3276.8,7,0.09,0.20,3.943,57,9503.000,65535.000,55,0.000760,0.000240,29,65535,0,65535,1,30,-1.07,-0.89,-0.20,0.01,-0.19,0.13,24.8,688,254,0,12,37.1,403,416,509
05/09/2019 07:18:47.449,101,12.0,-3276.8,2,0.15,0.44,3.943,57,12874.000,65535.000,55,0.000720,0.000260,26,65535,100,65535,1,31,-1.25,-0.83,-0.63,0.40,-0.19,0.18,24.8,672,254,0,12,37.1,416,422,509
05/09/2019 07:18:48.449,101,12.0,-3276.8,4,0.16,0.32,3.943,57,11209.000,65535.000,66,0.000720,0.000220,29,65535,0,65535,1,32,-1.34,-0.86,-0.19,0.09,-0.25,0.19,24.8,656,254,-1,12,37.1,416,424,509
05/09/2019 07:18:49.449,101,13.0,-3276.8,1,0.19,0.38,3.943,57,10663.000,65535.000,11,0.001000,0.000200,38,65535,0,65535,1,33,-1.34,-0.68,-0.14,0.20,-0.19,0.20,24.8,688,254,0,12,37.1,418,423,522
05/09/2019 07:18:50.449,101,13.0,-3276.8,1,0.18,0.34,3.943,57,9476.000,65535.000,11,0.001000,0.000220,46,65535,0,65535,1,34,-1.30,-0.77,-0.19,0.16,-0.19,0.20,24.8,688,254,0,12,37.1,407,419,509
05/09/2019 07:18:51.449,101,13.0,-3276.8,2,0.14,0.22,3.943,57,9575.000,65535.000,22,0.000880,0.000180,50,65535,0,65535,1,35,-1.09,-0.79,-0.04,0.20,-0.19,0.08,24.9,688,254,-16,12,37.1,437,431,509
05/09/2019 07:18:52.449,101,13.0,-3276.8,1,0.14,0.21,3.943,57,9926.000,65535.000,22,0.000880,0.000160,56,65535,0,65535,1,36,-1.21,-0.86,-0.12,0.18,-0.21,0.18,24.9,688,254,-5,12,37.1,413,421,508
05/09/2019 07:18:53.449,102,14.0,-3276.8,5,0.16,0.28,3.943,57,9875.000,65535.000,22,0.000900,0.000160,62,65535,100,65535,1,37,-1.16,-0.84,0.02,0.25,-0.22,0.09,25.0,672,210,0,12,37.1,408,419,501
05/09/2019 07:18:54.449,105,14.0,-3276.8,4,0.13,0.25,3.943,57,17978.000,65535.000,33,0.000900,0.000160,67,65535,100,65535,1,38,-1.21,-0.84,-0.10,0.20,-0.25,0.18,25.0,672,210,-1,12,37.1,413,423,509
05/09/2019 07:18:55.449,107,15.0,-3276.8,7,0.12,0.20,3.943,57,23400.000,65535.000,33,0.000900,0.000160,66,65535,100,65535,1,39,-1.13,-0.81,0.01,0.31,-0.08,0.13,25.0,672,254,-2,12,37.0,400,408,490
05/09/2019 07:18:56.449,107,15.0,-3276.8,8,0.07,0.18,3.943,57,29082.000,65535.000,33,0.000900,0.000220,65,65535,100,65535,1,40,-1.03,-0.91,-0.06,0.26,-0.08,0.12,25.0,672,254,-4,12,37.0,417,424,509
05/09/2019 07:18:57.449,107,16.0,-3276.8,-11,0.11,0.27,3.943,57,37900.000,65535.000,33,0.000980,0.000220,63,65535,100,65535,1,41,-1.07,-0.90,0.12,0.40,0.01,0.21,25.0,672,254,0,12,37.0,417,421,498
05/09/2019 07:18:58.449,106,16.0,-3276.8,-14,0.09,0.21,3.943,57,44954.000,65535.000,33,0.000980,0.000160,67,65535,100,65535,1,42,-1.00,-0.87,0.21,0.43,-0.15,0.09,25.0,672,254,0,12,37.0,415,422,509
05/09/2019 07:18:59.449,105,17.0,-3276.8,-14,0.07,0.59,3.943,57,47756.000,65535.000,44,0.001000,0.000220,72,65535,100,65535,1,43,-1.12,-0.68,-0.57,0.38,-0.14,0.31,25.0,672,254,-19,12,37.0,416,423,509
05/09/2019 07:19:00.449,104,17.0,-3276.8,15,0.06,0.14,3.943,57,52294.000,65535.000,44,0.001000,0.000200,72,65535,100,65535,1,44,-1.01,-0.87,0.12,0.37,-0.16,0.00,25.0,672,254,0,12,37.0,414,422,509
05/09/2019 07:19:01.449,103,18.0,-3276.8,13,0.05,0.18,3.943,57,53889.000,65535.000,44,0.001040,0.000200,76,65535,100,65535,1,45,-1.04,-0.91,0.02,0.31,-0.13,0.09,25.0,672,254,0,12,37.0,417,424,508
05/09/2019 07:19:02.449,102,18.0,-3276.8,11,0.07,0.14,3.943,57,56861.000,65535.000,44,0.001040,0.000180,79,65535,100,65535,1,46,-1.03,-0.96,0.04,0.22,-0.07,0.01,25.1,672,254,-2,12,37.0,414,421,509
05/09/2019 07:19:03.449,102,18.0,-3276.8,10,0.04,0.14,3.943,57,58656.000,65535.000,44,0.001040,0.000180,82,65535,100,65535,1,47,-1.04,-0.95,0.02,0.22,-0.04,0.03,25.1,672,254,0,12,37.0,417,424,508
05/09/2019 07:19:04.449,103,18.0,-3276.8,5,0.12,0.16,3.943,57,58546.000,65535.000,55,0.001040,0.000180,84,65535,100,65535,1,48,-1.04,-0.95,-0.07,0.19,-0.15,0.01,25.1,672,254,-1,12,37.0,414,422,508
05/09/2019 07:19:05.449,103,18.0,-3276.8,4,0.04,0.08,3.943,57,59484.000,65535.000,66,0.000980,0.000160,86,65535,100,65535,1,49,-1.04,-0.96,0.01,0.13,-0.12,0.00,25.1,640,254,0,12,37.0,419,425,509
05/09/2019 07:19:06.449,102,18.0,-3276.8,5,0.04,0.09,3.943,57,61028.000,65535.000,66,0.000980,0.000140,88,65535,100,65535,1,50,-1.02,-0.95,0.06,0.20,-0.08,-0.01,25.1,640,254,0,12,37.0,415,422,509
05/09/2019 07:19:07.449,102,19.0,-3276.8,7,0.07,0.08,3.943,57,59574.000,65535.000,66,0.000860,0.000120,89,65535,100,65535,1,51,-1.01,-0.95,0.14,0.21,-0.07,0.00,25.1,640,254,0,12,37.0,421,424,509
05/09/2019 07:19:08.449,104,19.0,-3276.8,10,0.04,0.04,3.943,57,61096.000,65535.000,66,0.000860,0.000100,91,65535,100,65535,1,52,-1.00,-0.96,0.14,0.22,-0.08,-0.01,25.1,640,254,0,12,37.0,417,424,509
05/09/2019 07:19:09.449,105,19.0,-3276.8,10,0.02,0.03,3.943,57,62197.000,65535.000,77,0.000780,0.000100,92,65535,100,65535,1,53,-1.01,-0.95,0.18,0.21,-0.07,-0.01,25.1,640,254,0,12,37.0,413,422,509
05/09/2019 07:19:10.449,104,19.0,-3276.8,10,0.01,0.03,3.943,57,63049.000,65535.000,77,0.000780,0.000120,93,65535,100,65535,1,54,-1.01,-0.95,0.15,0.21,-0.08,-0.01,25.2,640,254,0,12,37.0,417,423,509
05/09/2019 07:19:11.449,101,18.0,-3276.8,11,0.01,0.03,3.943,57,63684.000,65535.000,77,0.000780,0.000100,94,65535,100,65535,1,55,-1.01,-0.95,0.15,0.21,-0.08,-0.01,25.2,640,254,0,12,37.0,413,422,509
05/09/2019 07:19:12.449,102,18.0,-3276.8,11,0.01,0.03,3.943,57,64156.000,65535.000,77,0.000780,0.000140,95,65535,100,65535,1,56,-1.00,-0.96,0.16,0.22,-0.07,-0.01,25.3,640,254,0,12,37.0,417,424,508
05/09/2019 07:19:13.449,100,6553.5,-3276.8,11,0.01,0.02,3.942,57,64508.000,65535.000,77,0.000780,0.000220,89,65535,0,65535,0,0,-1.02,-0.96,0.18,0.21,-0.06,-0.01,25.3,667,254,0,12,37.0,414,422,509
05/09/2019 07:19:14.449,99,6553.5,-3276.8,11,0.01,0.03,3.942,57,64770.000,65535.000,77,0.000780,0.002540,78,65535,0,65535,0,0,-1.02,-0.95,0.16,0.22,-0.06,-0.01,25.3,667,254,0,12,37.0,418,423,522
05/09/2019 07:19:15.449,99,6553.5,-3276.8,11,0.01,0.03,3.942,57,64965.000,65535.000,77,0.000780,0.004160,68,65535,0,65535,0,0,-1.01,-0.95,0.18,0.24,-0.08,-0.01,25.3,667,254,0,12,37.0,414,423,509
05/09/2019 07:19:16.449,99,6553.5,-3276.8,11,0.01,0.04,3.942,57,65110.000,65535.000,77,0.000780,0.005400,60,65535,0,65535,0,0,-1.00,-0.95,0.19,0.22,-0.09,-0.01,25.3,667,254,0,12,37.0,412,414,500
05/09/2019 07:19:17.449,99,6553.5,-3276.8,11,0.01,0.03,3.942,57,63711.000,65535.000,0,0.000780,0.006520,65,65535,0,65535,0,0,-1.02,-0.96,0.16,0.21,-0.08,-0.01,25.3,699,254,0,12,37.0,417,424,509
05/09/2019 07:19:18.449,99,6553.5,-3276.8,11,0.01,0.04,3.942,57,64176.000,65535.000,0,0.000780,0.006160,69,65535,0,65535,0,0,-1.02,-0.96,0.14,0.20,-0.07,-0.01,25.3,699,254,0,12,37.0,424,428,510
05/09/2019 07:19:19.449,99,6553.5,-3276.8,11,0.01,0.04,3.942,57,64523.000,65535.000,0,0.000780,0.002960,73,65535,0,65535,0,0,-1.01,-0.95,0.18,0.21,-0.09,-0.01,25.3,699,254,0,12,37.0,418,424,509
05/09/2019 07:19:20.449,99,6553.5,-3276.8,10,0.02,0.03,3.942,57,64781.000,65535.000,0,0.000780,0.003820,76,65535,0,65535,0,0,-1.01,-0.96,0.15,0.20,-0.08,-0.01,25.3,699,254,0,12,37.0,417,430,511
05/09/2019 07:19:21.449,99,6553.5,-3276.8,10,0.01,0.07,3.942,57,64973.000,65535.000,0,0.000780,0.003580,79,65535,0,65535,0,0,-1.02,-0.96,0.10,0.20,-0.08,-0.01,25.3,699,254,0,12,37.0,417,424,510
05/09/2019 07:19:22.449,99,6553.5,-3276.8,10,0.01,0.03,3.942,57,62406.000,65535.000,0,0.000780,0.003820,82,65535,0,65535,0,0,-1.01,-0.95,0.18,0.20,-0.07,-0.01,25.4,699,254,0,12,37.0,415,423,509
05/09/2019 07:19:23.449,0,6553.5,-3276.8,10,0.02,0.04,3.942,57,53308.000,65535.000,0,0.000800,0.003820,84,65535,0,65535,0,0,-1.02,-0.96,0.13,0.20,-0.07,-0.01,25.4,699,254,0,12,37.0,418,425,510
05/09/2019 07:19:24.449,0,6553.5,-3276.8,8,0.06,0.16,3.942,57,44706.000,65535.000,0,0.000800,0.001820,74,65535,0,65535,0,0,-1.15,-0.90,0.01,0.19,-0.12,0.00,25.4,699,254,0,12,37.0,414,422,509
05/09/2019 07:19:25.449,60,10.0,-3276.8,8,0.05,0.30,3.942,57,43726.000,65535.000,0,0.000800,0.001220,65,65535,0,65535,3,0,-1.12,-0.90,-0.16,0.21,-0.30,0.09,25.4,688,254,0,12,37.0,416,423,509
05/09/2019 07:19:26.449,68,10.0,-3276.8,7,0.08,0.13,3.942,57,43726.000,65535.000,0,0.001160,0.000720,57,65535,0,65535,3,1,-1.04,-0.93,-0.03,0.21,-0.13,0.08,25.4,688,254,-9,12,37.0,415,422,509
05/09/2019 07:19:27.449,80,10.0,-3276.8,7,0.06,0.13,3.942,57,43726.000,65535.000,0,0.001160,0.000580,50,65535,0,65535,3,2,-1.03,-0.87,0.03,0.20,0.00,0.09,25.4,688,254,0,12,37.0,415,423,508
05/09/2019 07:19:28.449,86,10.0,-3276.8,3,0.07,0.12,3.942,57,43726.000,65535.000,0,0.001160,0.000360,56,65535,0,65535,3,3,-1.06,-0.95,-0.01,0.20,-0.04,0.04,25.4,688,254,0,12,37.0,416,423,509
05/09/2019 07:19:29.449,87,10.0,-3276.8,4,0.03,0.08,3.942,57,43726.000,65535.000,0,0.001160,0.000280,62,65535,0,65535,3,4,-1.02,-0.95,0.00,0.09,-0.06,0.00,25.4,688,254,-2,12,37.0,417,424,510
05/09/2019 07:19:30.449,88,10.0,-3276.8,4,0.03,0.09,3.942,57,43726.000,65535.000,0,0.000980,0.000200,66,65535,0,65535,1,0,-1.03,-0.97,0.06,0.19,-0.07,0.01,25.5,688,254,0,12,37.0,409,415,501
05/09/2019 07:19:31.449,88,10.0,-3276.8,2,0.07,0.06,3.942,57,43726.000,65535.000,0,0.000980,0.000180,71,65535,0,65535,1,1,-1.03,-0.95,0.02,0.15,-0.04,0.02,25.6,688,254,-1,12,37.0,417,424,510
05/09/2019 07:19:32.449,90,10.0,-3276.8,4,0.20,0.31,3.942,57,39147.000,65535.000,0,0.001040,0.000180,74,65535,0,65535,1,2,-1.14,-0.96,-0.32,0.02,-0.04,0.01,25.6,688,254,0,12,37.0,421,423,514
05/09/2019 07:19:33.449,91,10.0,-3276.8,3,0.12,0.19,3.942,57,35714.000,65535.000,0,0.001040,0.000160,78,65535,0,65535,1,3,-1.04,-0.84,-0.21,0.15,-0.16,0.02,25.6,688,254,-7,12,37.0,428,428,510
05/09/2019 07:19:34.449,94,10.0,-3276.8,5,0.13,0.21,3.942,57,30618.000,65535.000,11,0.001000,0.000140,80,65535,0,65535,1,4,-1.14,-0.86,-0.22,0.15,-0.20,-0.01,25.6,688,254,0,12,37.0,415,422,509
05/09/2019 07:19:35.449,96,10.0,-3276.8,3,0.09,0.16,3.942,57,24952.000,65535.000,11,0.001000,0.000140,83,65535,0,65535,1,5,-1.13,-0.92,-0.19,0.10,-0.09,0.00,25.6,688,254,0,12,37.0,417,423,509
05/09/2019 07:19:36.449,98,10.0,-3276.8,3,0.05,0.12,3.942,57,20590.000,65535.000,11,0.000980,0.000120,85,65535,0,65535,1,6,-1.04,-0.96,0.00,0.10,-0.10,-0.01,25.6,688,254,0,12,37.0,417,424,509
05/09/2019 07:19:37.449,99,10.0,-3276.8,3,0.10,0.16,3.942,57,16763.000,65535.000,11,0.000980,0.000120,87,65535,0,65535,1,7,-1.10,-0.92,0.00,0.19,-0.19,0.16,25.6,688,254,0,12,37.0,416,422,509
05/09/2019 07:19:38.449,100,10.0,-3276.8,4,0.13,0.25,3.942,57,17124.000,65535.000,11,0.001200,0.000140,82,65535,0,65535,1,8,-1.26,-0.87,-0.27,0.15,-0.10,0.06,25.6,688,254,0,12,37.0,423,426,509
05/09/2019 07:19:39.449,101,10.0,-3276.8,7,0.07,0.13,3.942,57,15901.000,65535.000,22,0.001200,0.000120,79,65535,0,65535,1,9,-1.06,-0.93,-0.18,-0.08,-0.12,-0.01,25.6,688,254,0,12,37.0,415,423,509
05/09/2019 07:19:40.449,101,10.0,-3276.8,7,0.05,0.10,3.942,57,15000.000,65535.000,22,0.001260,0.000120,75,65535,0,65535,1,10,-1.09,-0.92,-0.21,-0.04,-0.14,0.00,25.6,688,254,0,12,37.0,419,424,510
05/09/2019 07:19:41.449,100,10.0,-3276.8,8,0.03,0.07,3.942,57,12558.000,65535.000,22,0.001260,0.000140,79,65535,0,65535,1,11,-1.04,-0.92,-0.19,-0.13,-0.13,-0.01,25.7,688,254,0,12,37.0,413,421,510
05/09/2019 07:19:42.449,99,10.0,-3276.8,7,0.10,0.18,3.942,57,11976.000,65535.000,22,0.001080,0.000180,81,65535,0,65535,1,12,-1.14,-0.90,-0.19,0.03,-0.25,0.08,25.7,688,254,0,12,37.0,417,424,509
05/09/2019 07:19:43.449,98,10.0,-3276.8,8,0.06,0.44,3.942,57,13047.000,65535.000,22,0.001080,0.000180,84,65535,0,65535,1,13,-1.49,-0.69,-0.46,0.16,-0.16,0.08,25.7,688,254,0,12,37.0,411,420,506
05/09/2019 07:19:44.449,98,10.0,-3276.8,8,0.11,0.22,3.942,57,18793.000,65535.000,22,0.001140,0.000180,86,65535,0,65535,1,14,-1.15,-0.80,-0.32,0.02,-0.24,0.15,25.7,688,254,0,12,37.0,419,424,509
05/09/2019 07:19:45.449,98,10.0,-3276.8,6,0.15,0.32,3.942,57,30712.000,65535.000,22,0.001140,0.000220,88,65535,100,65535,1,15,-1.25,-0.80,-0.18,0.20,-0.19,0.09,25.7,672,254,-9,12,37.0,398,404,506
05/09/2019 07:19:46.449,99,10.0,-3276.8,5,0.18,0.45,3.942,57,34012.000,65535.000,33,0.001260,0.000200,89,65535,100,65535,1,16,-1.33,-0.65,-0.30,0.20,-0.56,0.48,25.7,672,254,-17,12,37.0,416,423,508
05/09/2019 07:19:47.449,101,10.0,-3276.8,5,0.08,0.19,3.942,57,40245.000,65535.000,33,0.001260,0.000160,91,65535,100,65535,1,17,-1.15,-0.95,0.07,0.20,-0.14,-0.01,25.7,672,254,-6,12,37.0,416,416,506
05/09/2019 07:19:48.449,102,10.0,-3276.8,5,0.03,0.08,3.942,57,42830.000,65535.000,33,0.001180,0.000180,92,65535,100,65535,1,18,-1.03,-0.97,0.04,0.15,-0.14,-0.01,25.7,672,254,-6,12,37.0,415,423,510
05/09/2019 07:19:49.449,103,10.0,-3276.8,5,0.16,0.31,3.942,57,44417.000,65535.000,44,0.001180,0.000240,93,65535,100,65535,1,19,-1.37,-0.65,-0.14,0.32,-0.34,0.16,25.7,672,254,0,12,37.0,413,422,509
05/09/2019 07:19:50.449,103,10.0,-3276.8,7,0.15,0.67,3.942,57,48145.000,65535.000,44,0.001160,0.000200,88,65535,100,65535,1,20,-1.81,-0.69,-0.20,0.62,-0.42,0.15,25.7,672,254,0,12,37.0,419,424,509
05/09/2019 07:19:51.449,103,10.0,-3276.8,6,0.08,0.19,3.942,57,45546.000,65535.000,44,0.001160,0.000200,83,65535,100,65535,1,21,-1.14,-0.87,-0.06,0.27,-0.16,0.12,25.8,672,254,0,12,37.0,406,412,494
05/09/2019 07:19:52.449,104,10.0,-3276.8,6,0.12,0.27,3.942,57,38470.000,65535.000,44,0.001220,0.000240,79,65535,100,65535,1,22,-1.19,-0.81,-0.15,0.25,-0.26,0.16,25.8,672,254,-1,12,37.0,418,423,509
05/09/2019 07:19:53.449,104,10.0,-3276.8,7,0.07,0.12,3.942,57,30973.000,65535.000,44,0.001220,0.000240,71,65535,100,65535,1,23,-1.09,-0.86,-0.02,0.22,-0.14,0.07,25.8,672,254,0,12,37.0,415,422,509
05/09/2019 07:19:54.449,104,10.0,-3276.8,7,0.07,0.16,3.942,57,26568.000,65535.000,55,0.001180,0.000220,74,65535,100,65535,1,24,-1.25,-0.85,0.01,0.24,-0.14,0.09,25.8,672,254,0,12,37.0,426,428,511
05/09/2019 07:19:55.449,104,11.0,-3276.8,4,0.19,0.87,3.942,57,26179.000,65535.000,55,0.001180,0.000220,65,65535,100,65535,1,25,-1.71,-0.32,-0.30,0.57,-0.84,0.36,25.8,672,254,0,12,37.2,421,426,509
05/09/2019 07:19:56.449,104,11.0,-3276.8,3,0.13,0.28,3.942,57,26271.000,65535.000,55,0.001320,0.000240,57,65535,0,65535,1,26,-1.08,-0.93,-0.16,0.13,-0.38,0.14,25.8,688,254,0,12,37.2,414,421,509
05/09/2019 07:19:57.449,104,11.0,-3276.8,4,0.11,0.42,3.942,57,21888.000,65535.000,55,0.001320,0.000260,50,65535,0,65535,1,27,-1.14,-0.79,-0.18,0.48,-0.26,0.28,25.8,688,254,-1,12,37.2,416,423,509
05/09/2019 07:19:58.449,104,11.0,-3276.8,3,0.10,0.26,3.942,57,16978.000,65535.000,55,0.001260,0.000260,44,65535,0,65535,1,28,-1.21,-0.79,-0.30,0.27,-0.19,0.20,25.8,688,254,0,12,37.2,417,424,509
05/09/2019 07:19:59.449,104,11.0,-3276.8,4,0.08,0.15,3.942,57,19061.000,65535.000,55,0.001260,0.000220,39,65535,100,65535,1,29,-1.20,-0.86,-0.19,0.02,-0.09,0.08,25.8,672,254,0,12,37.2,418,424,509
05/09/2019 07:20:00.449,104,11.0,-3276.8,3,0.08,0.18,3.942,57,19131.000,65535.000,66,0.001120,0.000180,46,65535,0,65535,1,30,-1.18,-0.85,-0.22,0.13,-0.20,0.16,25.9,656,254,0,12,37.2,415,422,509
05/09/2019 07:20:01.449,104,11.0,-3276.8,3,0.05,0.18,3.942,57,16334.000,65535.000,77,0.001120,0.000180,53,65535,100,65535,1,31,-1.09,-0.90,-0.16,0.19,-0.14,0.14,25.9,640,254,0,12,37.2,415,422,509
05/09/2019 07:20:02.449,103,11.0,-3276.8,5,0.07,0.12,3.942,57,19560.000,65535.000,77,0.001160,0.000160,59,65535,0,65535,1,32,-1.07,-0.87,-0.14,0.03,-0.18,-0.01,25.9,656,254,0,12,37.2,417,422,509
05/09/2019 07:20:03.449,101,11.0,-3276.8,4,0.11,0.19,3.942,57,17185.000,65535.000,77,0.001160,0.000180,64,65535,100,65535,1,33,-1.07,-0.90,-0.16,0.18,-0.18,-0.01,25.9,640,254,0,12,37.2,415,422,509
05/09/2019 07:20:04.449,100,11.0,-3276.8,5,0.11,0.18,3.942,57,18030.000,65535.000,88,0.001000,0.000180,69,65535,100,65535,1,34,-1.03,-0.93,0.06,0.20,-0.14,-0.01,25.9,640,254,-1,12,37.2,417,424,509
05/09/2019 07:20:05.449,100,12.0,-3276.8,8,0.11,0.15,3.942,57,15825.000,65535.000,88,0.001000,0.000140,72,65535,100,65535,1,35,-1.03,-0.87,0.18,0.28,-0.07,0.06,25.9,640,254,-5,12,37.2,416,423,509
05/09/2019 07:20:06.449,100,12.0,-3276.8,10,0.06,0.12,3.942,57,12725.000,65535.000,88,0.000920,0.000160,76,65535,100,65535,1,36,-1.02,-0.91,0.19,0.27,-0.13,0.04,25.9,640,254,-3,12,37.2,415,422,509
05/09/2019 07:20:07.449,100,12.0,-3276.8,11,0.04,0.09,3.942,57,9746.000,65535.000,88,0.000920,0.000140,79,65535,100,65535,1,37,-1.06,-0.87,0.20,0.25,-0.10,0.03,25.9,640,254,0,12,37.2,416,423,510
05/09/2019 07:20:08.449,101,12.0,-3276.8,11,0.01,0.03,3.942,57,7612.000,65535.000,88,0.000840,0.000140,82,65535,100,65535,1,38,-1.00,-0.93,0.21,0.24,-0.04,0.00,25.9,640,254,0,12,37.2,415,423,509
05/09/2019 07:20:09.449,103,13.0,-3276.8,11,0.01,0.10,3.942,57,6460.000,65535.000,99,0.000840,0.000120,84,65535,100,65535,1,39,-1.15,-0.93,0.20,0.24,-0.03,0.00,25.9,640,254,0,12,37.2,416,423,509
05/09/2019 07:20:10.449,103,13.0,-3276.8,12,0.02,0.07,3.942,57,6569.000,65535.000,99,0.000740,0.000120,86,65535,100,65535,1,40,-1.02,-0.92,0.20,0.27,-0.12,0.01,26.0,640,254,-3,12,37.2,417,422,509
05/09/2019 07:20:11.449,102,13.0,-3276.8,12,0.01,0.12,3.942,57,5326.000,65535.000,99,0.000740,0.000140,88,65535,100,65535,1,41,-1.01,-0.78,0.20,0.27,-0.07,0.00,26.0,640,254,-4,12,37.2,414,422,509
05/09/2019 07:20:12.449,98,13.0,-3276.8,12,0.02,0.04,3.942,57,4067.000,65535.000,99,0.000760,0.000100,89,65535,100,65535,1,42,-1.02,-0.92,0.20,0.26,-0.09,0.01,26.0,640,254,0,12,37.2,416,424,510
05/09/2019 07:20:13.449,97,13.0,-3276.8,12,0.01,0.02,3.942,57,3164.000,65535.000,99,0.000760,0.000100,91,65535,100,65535,1,43,-1.01,-0.95,0.20,0.24,-0.04,0.00,26.0,640,254,0,12,37.2,415,422,509
05/09/2019 07:20:14.449,94,13.0,-3276.8,12,0.01,0.02,3.942,57,2640.000,65535.000,100,0.000820,0.000100,92,65535,100,65535,1,44,-1.00,-0.93,0.21,0.25,-0.06,-0.01,26.0,640,254,0,12,37.2,416,423,509
05/09/2019 07:20:15.449,92,13.0,-3276.8,12,0.01,0.10,3.942,57,2211.000,65535.000,100,0.000820,0.000100,93,65535,100,65535,1,45,-0.98,-0.93,0.20,0.27,-0.20,0.00,26.0,640,254,0,12,37.2,415,422,523
05/09/2019 07:20:16.449,94,13.0,-3276.8,12,0.01,0.03,3.942,57,1681.000,65535.000,100,0.000860,0.000100,94,65535,100,65535,1,46,-0.98,-0.93,0.21,0.26,-0.06,0.00,26.1,640,254,0,12,37.2,416,423,509
05/09/2019 07:20:17.449,95,14.0,-3276.8,13,0.01,0.10,3.942,57,1443.000,65535.000,100,0.000860,0.000100,95,65535,100,65535,1,47,-1.01,-0.93,0.21,0.26,-0.20,0.00,26.1,640,254,0,12,37.2,415,423,512
05/09/2019 07:20:18.449,97,14.0,-3276.8,13,0.01,0.14,3.942,57,1221.000,65535.000,100,0.000860,0.000100,95,65535,100,65535,1,48,-1.00,-0.86,0.21,0.32,-0.06,0.14,26.1,640,254,0,12,37.2,415,424,509
05/09/2019 07:20:19.449,99,14.0,-3276.8,13,0.01,0.10,3.942,57,1065.000,65535.000,100,0.000860,0.000080,96,65535,100,65535,1,49,-0.98,-0.93,0.20,0.26,-0.04,0.15,26.1,640,254,0,12,37.2,416,424,508
05/09/2019 07:20:20.449,99,14.0,-3276.8,13,0.01,0.03,3.942,57,961.000,65535.000,100,0.000860,0.000100,96,65535,100,65535,1,50,-1.00,-0.93,0.21,0.27,-0.07,-0.01,26.1,640,254,0,12,37.2,416,424,509
05/09/2019 07:20:21.449,97,14.0,-3276.8,13,0.01,0.03,3.942,57,823.000,65535.000,100,0.000860,0.000100,97,65535,100,65535,1,51,-1.00,-0.92,0.20,0.27,-0.06,0.00,26.1,640,254,-2,12,37.2,417,425,509
05/09/2019 07:20:22.449,94,14.0,-3276.8,13,0.01,0.02,3.942,57,907.000,65535.000,100,0.000900,0.000100,97,65535,100,65535,1,52,-0.98,-0.93,0.21,0.27,-0.06,0.00,26.1,640,254,0,12,37.2,417,423,509
05/09/2019 07:20:23.449,91,15.0,-3276.8,13,0.01,0.02,3.942,57,729.000,65535.000,100,0.000900,0.000100,98,65535,100,65535,1,53,-1.00,-0.95,0.21,0.26,-0.06,0.00,26.1,640,254,0,12,37.2,412,412,488
05/09/2019 07:20:24.449,88,15.0,-3276.8,13,0.01,0.03,3.942,57,1197.000,65535.000,100,0.000860,0.000100,98,65535,100,65535,1,54,-0.98,-0.93,0.21,0.27,-0.06,0.00,26.1,640,254,0,12,37.2,416,423,509
05/09/2019 07:20:25.449,87,15.0,-3276.8,13,0.01,0.02,3.942,57,1449.000,65535.000,100,0.000860,0.000100,98,65535,100,65535,1,55,-1.00,-0.95,0.21,0.26,-0.06,-0.01,26.2,640,254,0,12,37.2,422,420,501
05/09/2019 07:20:26.449,86,15.0,-3276.8,13,0.01,0.03,3.942,57,1279.000,65535.000,100,0.000760,0.000100,98,65535,100,65535,1,56,-1.00,-0.95,0.21,0.27,-0.06,0.00,26.2,640,254,0,12,37.2,416,423,509
05/09/2019 07:20:27.449,86,16.0,-3276.8,13,0.01,0.12,3.942,57,1121.000,65535.000,100,0.000760,0.000100,99,65535,100,65535,1,57,-1.00,-0.95,0.21,0.27,-0.06,0.16,26.2,640,254,0,12,37.2,417,424,509
