Time,BreathingWaveform
05/09/2019 07:44:41.489,5414390
05/09/2019 07:44:41.529,5414802
05/09/2019 07:44:41.569,5414816
05/09/2019 07:44:41.609,5414926
05/09/2019 07:44:41.649,5415146
05/09/2019 07:44:41.689,5414692
05/09/2019 07:44:41.729,5414321
05/09/2019 07:44:41.769,5414583
05/09/2019 07:44:41.809,5414321
05/09/2019 07:44:41.849,5414459
05/09/2019 07:44:41.889,5414569
05/09/2019 07:44:41.929,5414418
05/09/2019 07:44:41.969,5414486
05/09/2019 07:44:42.009,5415036
05/09/2019 07:44:42.049,5415077
05/09/2019 07:44:42.089,5414802
05/09/2019 07:44:42.129,5414816
05/09/2019 07:44:42.169,5415448
05/09/2019 07:44:42.209,5413950
05/09/2019 07:44:42.249,5414390
05/09/2019 07:44:42.289,5414541
05/09/2019 07:44:42.329,5414679
05/09/2019 07:44:42.369,5414541
05/09/2019 07:44:42.409,5415888
05/09/2019 07:44:42.449,5413181
05/09/2019 07:44:42.489,5412892
05/09/2019 07:44:42.529,5412645
05/09/2019 07:44:42.569,5412095
05/09/2019 07:44:42.609,5412548
05/09/2019 07:44:42.649,5412658
05/09/2019 07:44:42.689,5412576
05/09/2019 07:44:42.729,5412782
05/09/2019 07:44:42.769,5413153
05/09/2019 07:44:42.809,5413002
05/09/2019 07:44:42.849,5413002
05/09/2019 07:44:42.889,5413139
05/09/2019 07:44:42.929,5413428
05/09/2019 07:44:42.969,5412576
05/09/2019 07:44:43.009,5412741
05/09/2019 07:44:43.049,5413827
05/09/2019 07:44:43.089,5412466
05/09/2019 07:44:43.129,5412686
05/09/2019 07:44:43.169,5413359
05/09/2019 07:44:43.209,5412658
05/09/2019 07:44:43.249,5413153
05/09/2019 07:44:43.289,5414211
05/09/2019 07:44:43.329,5412589
05/09/2019 07:44:43.369,5413112
05/09/2019 07:44:43.409,5413827
05/09/2019 07:44:43.449,5412810
05/09/2019 07:44:43.489,5413208
05/09/2019 07:44:43.529,5413552
05/09/2019 07:44:43.569,5412727
05/09/2019 07:44:43.609,5413208
05/09/2019 07:44:43.649,5413277
05/09/2019 07:44:43.689,5412645
05/09/2019 07:44:43.729,5413346
05/09/2019 07:44:43.769,5413675
05/09/2019 07:44:43.809,5413442
05/09/2019 07:44:43.849,5413772
05/09/2019 07:44:43.889,5413909
05/09/2019 07:44:43.929,5415187
05/09/2019 07:44:43.969,5415201
05/09/2019 07:44:44.009,5414637
05/09/2019 07:44:44.049,5415462
05/09/2019 07:44:44.089,5414830
05/09/2019 07:44:44.129,5414541
05/09/2019 07:44:44.169,5415407
05/09/2019 07:44:44.209,5414899
05/09/2019 07:44:44.249,5415036
05/09/2019 07:44:44.289,5415173
05/09/2019 07:44:44.329,5414541
05/09/2019 07:44:44.369,5414294
05/09/2019 07:44:44.409,5415297
05/09/2019 07:44:44.449,5415009
05/09/2019 07:44:44.489,5415119
05/09/2019 07:44:44.529,5415324
05/09/2019 07:44:44.569,5414665
05/09/2019 07:44:44.609,5415132
05/09/2019 07:44:44.649,5415173
05/09/2019 07:44:44.689,5414761
05/09/2019 07:44:44.729,5415036
05/09/2019 07:44:44.769,5415173
05/09/2019 07:44:44.809,5415119
05/09/2019 07:44:44.849,5415434
05/09/2019 07:44:44.889,5415503
05/09/2019 07:44:44.929,5415366
05/09/2019 07:44:44.969,5414692
05/09/2019 07:44:45.009,5414912
05/09/2019 07:44:45.049,5415050
05/09/2019 07:44:45.089,5414899
05/09/2019 07:44:45.129,5414775
05/09/2019 07:44:45.169,5415297
05/09/2019 07:44:45.209,5413923
05/09/2019 07:44:45.249,5414266
05/09/2019 07:44:45.289,5414610
05/09/2019 07:44:45.329,5414528
05/09/2019 07:44:45.369,5414459
05/09/2019 07:44:45.409,5415050
05/09/2019 07:44:45.449,5414857
05/09/2019 07:44:45.489,5415215
05/09/2019 07:44:45.529,5415132
05/09/2019 07:44:45.569,5414473
05/09/2019 07:44:45.609,5414706
05/09/2019 07:44:45.649,5415324
05/09/2019 07:44:45.689,5415146
05/09/2019 07:44:45.729,5415545
05/09/2019 07:44:45.769,5415682
05/09/2019 07:44:45.809,5415022
05/09/2019 07:44:45.849,5415036
05/09/2019 07:44:45.889,5415696
05/09/2019 07:44:45.929,5415929
05/09/2019 07:44:45.969,5415490
05/09/2019 07:44:46.009,5415421
05/09/2019 07:44:46.049,5415778
05/09/2019 07:44:46.089,5415132
05/09/2019 07:44:46.129,5414775
05/09/2019 07:44:46.169,5415792
05/09/2019 07:44:46.209,5415187
05/09/2019 07:44:46.249,5414912
05/09/2019 07:44:46.289,5415957
05/09/2019 07:44:46.329,5415256
05/09/2019 07:44:46.369,5414088
05/09/2019 07:44:46.409,5415283
05/09/2019 07:44:46.449,5414349
05/09/2019 07:44:46.489,5415009
05/09/2019 07:44:46.529,5415545
05/09/2019 07:44:46.569,5413923
05/09/2019 07:44:46.609,5414569
05/09/2019 07:44:46.649,5414541
05/09/2019 07:44:46.689,5414266
05/09/2019 07:44:46.729,5414802
05/09/2019 07:44:46.769,5415270
05/09/2019 07:44:46.809,5414802
05/09/2019 07:44:46.849,5414692
05/09/2019 07:44:46.889,5415132
05/09/2019 07:44:46.929,5415050
05/09/2019 07:44:46.969,5414747
05/09/2019 07:44:47.009,5414775
05/09/2019 07:44:47.049,5415160
05/09/2019 07:44:47.089,5414596
05/09/2019 07:44:47.129,5414211
05/09/2019 07:44:47.169,5414899
05/09/2019 07:44:47.209,5414500
05/09/2019 07:44:47.249,5414473
05/09/2019 07:44:47.289,5414899
05/09/2019 07:44:47.329,5414252
05/09/2019 07:44:47.369,5414252
05/09/2019 07:44:47.409,5414857
05/09/2019 07:44:47.449,5414445
05/09/2019 07:44:47.489,5415132
05/09/2019 07:44:47.529,5415352
05/09/2019 07:44:47.569,5414019
05/09/2019 07:44:47.609,5414266
05/09/2019 07:44:47.649,5414418
05/09/2019 07:44:47.689,5414280
05/09/2019 07:44:47.729,5414775
05/09/2019 07:44:47.769,5414885
05/09/2019 07:44:47.809,5414555
05/09/2019 07:44:47.849,5414500
05/09/2019 07:44:47.889,5414926
05/09/2019 07:44:47.929,5414665
05/09/2019 07:44:47.969,5414335
05/09/2019 07:44:48.009,5414514
05/09/2019 07:44:48.049,5414954
05/09/2019 07:44:48.089,5414129
05/09/2019 07:44:48.129,5414156
05/09/2019 07:44:48.169,5414940
05/09/2019 07:44:48.209,5414830
05/09/2019 07:44:48.249,5414473
05/09/2019 07:44:48.289,5415036
05/09/2019 07:44:48.329,5414307
05/09/2019 07:44:48.369,5414596
05/09/2019 07:44:48.409,5415751
05/09/2019 07:44:48.449,5414184
05/09/2019 07:44:48.489,5414376
05/09/2019 07:44:48.529,5414734
05/09/2019 07:44:48.569,5413923
05/09/2019 07:44:48.609,5414239
05/09/2019 07:44:48.649,5414816
05/09/2019 07:44:48.689,5414376
05/09/2019 07:44:48.729,5414252
05/09/2019 07:44:48.769,5414170
05/09/2019 07:44:48.809,5414047
05/09/2019 07:44:48.849,5414541
05/09/2019 07:44:48.889,5415036
05/09/2019 07:44:48.929,5415077
05/09/2019 07:44:48.969,5414321
05/09/2019 07:44:49.009,5414321
05/09/2019 07:44:49.049,5414473
05/09/2019 07:44:49.089,5414019
05/09/2019 07:44:49.129,5413249
05/09/2019 07:44:49.169,5414679
05/09/2019 07:44:49.209,5414115
05/09/2019 07:44:49.249,5413827
05/09/2019 07:44:49.289,5414899
05/09/2019 07:44:49.329,5413909
05/09/2019 07:44:49.369,5414252
05/09/2019 07:44:49.409,5414761
05/09/2019 07:44:49.449,5414005
05/09/2019 07:44:49.489,5414514
05/09/2019 07:44:49.529,5414802
05/09/2019 07:44:49.569,5413661
05/09/2019 07:44:49.609,5414239
05/09/2019 07:44:49.649,5414252
05/09/2019 07:44:49.689,5414335
05/09/2019 07:44:49.729,5414404
05/09/2019 07:44:49.769,5414816
05/09/2019 07:44:49.809,5414390
05/09/2019 07:44:49.849,5414761
05/09/2019 07:44:49.889,5414637
05/09/2019 07:44:49.929,5414596
05/09/2019 07:44:49.969,5414390
05/09/2019 07:44:50.009,5414486
05/09/2019 07:44:50.049,5414954
05/09/2019 07:44:50.089,5414349
05/09/2019 07:44:50.129,5414321
05/09/2019 07:44:50.169,5415009
05/09/2019 07:44:50.209,5414816
05/09/2019 07:44:50.249,5414830
05/09/2019 07:44:50.289,5415723
05/09/2019 07:44:50.329,5414404
05/09/2019 07:44:50.369,5414761
05/09/2019 07:44:50.409,5414995
05/09/2019 07:44:50.449,5414843
05/09/2019 07:44:50.489,5415421
05/09/2019 07:44:50.529,5415627
05/09/2019 07:44:50.569,5414555
05/09/2019 07:44:50.609,5414967
05/09/2019 07:44:50.649,5415105
05/09/2019 07:44:50.689,5414802
05/09/2019 07:44:50.729,5415297
05/09/2019 07:44:50.769,5415545
05/09/2019 07:44:50.809,5415682
05/09/2019 07:44:50.849,5415201
05/09/2019 07:44:50.889,5415105
05/09/2019 07:44:50.929,5414871
05/09/2019 07:44:50.969,5414679
05/09/2019 07:44:51.009,5414775
05/09/2019 07:44:51.049,5415242
05/09/2019 07:44:51.089,5414706
05/09/2019 07:44:51.129,5414431
05/09/2019 07:44:51.169,5415311
05/09/2019 07:44:51.209,5415187
05/09/2019 07:44:51.249,5415077
05/09/2019 07:44:51.289,5415819
05/09/2019 07:44:51.329,5414528
05/09/2019 07:44:51.369,5415119
05/09/2019 07:44:51.409,5415613
05/09/2019 07:44:51.449,5415160
05/09/2019 07:44:51.489,5415531
05/09/2019 07:44:51.529,5415764
05/09/2019 07:44:51.569,5414321
05/09/2019 07:44:51.609,5414747
05/09/2019 07:44:51.649,5414995
05/09/2019 07:44:51.689,5414156
05/09/2019 07:44:51.729,5414871
05/09/2019 07:44:51.769,5415105
05/09/2019 07:44:51.809,5414843
05/09/2019 07:44:51.849,5414885
05/09/2019 07:44:51.889,5415022
05/09/2019 07:44:51.929,5414802
05/09/2019 07:44:51.969,5414802
05/09/2019 07:44:52.009,5414981
05/09/2019 07:44:52.049,5415324
05/09/2019 07:44:52.089,5415009
05/09/2019 07:44:52.129,5413002
05/09/2019 07:44:52.169,5413125
05/09/2019 07:44:52.209,5411683
05/09/2019 07:44:52.249,5411820
05/09/2019 07:44:52.289,5412438
05/09/2019 07:44:52.329,5411243
05/09/2019 07:44:52.369,5411820
05/09/2019 07:44:52.409,5413194
05/09/2019 07:44:52.449,5410940
05/09/2019 07:44:52.489,5411325
05/09/2019 07:44:52.529,5412727
05/09/2019 07:44:52.569,5411504
05/09/2019 07:44:52.609,5411999
05/09/2019 07:44:52.649,5412521
05/09/2019 07:44:52.689,5411820
05/09/2019 07:44:52.729,5412205
05/09/2019 07:44:52.769,5412246
05/09/2019 07:44:52.809,5411820
05/09/2019 07:44:52.849,5411930
05/09/2019 07:44:52.889,5412342
05/09/2019 07:44:52.929,5412205
05/09/2019 07:44:52.969,5411902
05/09/2019 07:44:53.009,5412438
05/09/2019 07:44:53.049,5412906
05/09/2019 07:44:53.089,5412081
05/09/2019 07:44:53.129,5411504
05/09/2019 07:44:53.169,5411889
05/09/2019 07:44:53.209,5411270
05/09/2019 07:44:53.249,5411545
05/09/2019 07:44:53.289,5412466
05/09/2019 07:44:53.329,5410858
05/09/2019 07:44:53.369,5412054
05/09/2019 07:44:53.409,5412645
05/09/2019 07:44:53.449,5411834
05/09/2019 07:44:53.489,5412315
05/09/2019 07:44:53.529,5412342
05/09/2019 07:44:53.569,5411697
05/09/2019 07:44:53.609,5413607
05/09/2019 07:44:53.649,5414088
05/09/2019 07:44:53.689,5413827
05/09/2019 07:44:53.729,5414830
05/09/2019 07:44:53.769,5415119
05/09/2019 07:44:53.809,5414211
05/09/2019 07:44:53.849,5415283
05/09/2019 07:44:53.889,5415448
05/09/2019 07:44:53.929,5415187
05/09/2019 07:44:53.969,5414802
05/09/2019 07:44:54.009,5415091
05/09/2019 07:44:54.049,5415366
05/09/2019 07:44:54.089,5414335
05/09/2019 07:44:54.129,5414033
05/09/2019 07:44:54.169,5414954
05/09/2019 07:44:54.209,5413978
05/09/2019 07:44:54.249,5414129
05/09/2019 07:44:54.289,5414706
05/09/2019 07:44:54.329,5413923
05/09/2019 07:44:54.369,5414610
05/09/2019 07:44:54.409,5414679
05/09/2019 07:44:54.449,5414788
05/09/2019 07:44:54.489,5414830
05/09/2019 07:44:54.529,5414967
05/09/2019 07:44:54.569,5414459
05/09/2019 07:44:54.609,5414761
05/09/2019 07:44:54.649,5415270
05/09/2019 07:44:54.689,5414816
05/09/2019 07:44:54.729,5415462
05/09/2019 07:44:54.769,5415476
05/09/2019 07:44:54.809,5415215
05/09/2019 07:44:54.849,5415187
05/09/2019 07:44:54.889,5415132
05/09/2019 07:44:54.929,5414967
05/09/2019 07:44:54.969,5414816
05/09/2019 07:44:55.009,5414761
05/09/2019 07:44:55.049,5415407
05/09/2019 07:44:55.089,5414940
05/09/2019 07:44:55.129,5414624
05/09/2019 07:44:55.169,5415338
05/09/2019 07:44:55.209,5414651
05/09/2019 07:44:55.249,5414816
05/09/2019 07:44:55.289,5415201
05/09/2019 07:44:55.329,5414019
05/09/2019 07:44:55.369,5414624
05/09/2019 07:44:55.409,5415490
05/09/2019 07:44:55.449,5414514
05/09/2019 07:44:55.489,5414899
05/09/2019 07:44:55.529,5414981
05/09/2019 07:44:55.569,5414541
05/09/2019 07:44:55.609,5414294
05/09/2019 07:44:55.649,5414761
05/09/2019 07:44:55.689,5414376
05/09/2019 07:44:55.729,5414734
05/09/2019 07:44:55.769,5414871
05/09/2019 07:44:55.809,5414610
05/09/2019 07:44:55.849,5414624
05/09/2019 07:44:55.889,5414583
05/09/2019 07:44:55.929,5414679
05/09/2019 07:44:55.969,5414404
05/09/2019 07:44:56.009,5414363
05/09/2019 07:44:56.049,5414679
05/09/2019 07:44:56.089,5414088
05/09/2019 07:44:56.129,5413772
05/09/2019 07:44:56.169,5414830
05/09/2019 07:44:56.209,5413593
05/09/2019 07:44:56.249,5413978
05/09/2019 07:44:56.289,5414088
05/09/2019 07:44:56.329,5413661
05/09/2019 07:44:56.369,5413799
05/09/2019 07:44:56.409,5414252
05/09/2019 07:44:56.449,5414115
05/09/2019 07:44:56.489,5414074
05/09/2019 07:44:56.529,5414225
05/09/2019 07:44:56.569,5413648
05/09/2019 07:44:56.609,5414074
05/09/2019 07:44:56.649,5414252
05/09/2019 07:44:56.689,5413950
05/09/2019 07:44:56.729,5414404
05/09/2019 07:44:56.769,5414514
05/09/2019 07:44:56.809,5413772
05/09/2019 07:44:56.849,5414349
05/09/2019 07:44:56.889,5414445
05/09/2019 07:44:56.929,5414404
05/09/2019 07:44:56.969,5414019
05/09/2019 07:44:57.009,5414294
05/09/2019 07:44:57.049,5414541
05/09/2019 07:44:57.089,5413827
05/09/2019 07:44:57.129,5413414
05/09/2019 07:44:57.169,5414088
05/09/2019 07:44:57.209,5413744
05/09/2019 07:44:57.249,5413950
05/09/2019 07:44:57.289,5414912
05/09/2019 07:44:57.329,5413483
05/09/2019 07:44:57.369,5413620
05/09/2019 07:44:57.409,5414528
05/09/2019 07:44:57.449,5414143
05/09/2019 07:44:57.489,5414692
05/09/2019 07:44:57.529,5414981
05/09/2019 07:44:57.569,5413827
05/09/2019 07:44:57.609,5414005
05/09/2019 07:44:57.649,5414211
05/09/2019 07:44:57.689,5413882
05/09/2019 07:44:57.729,5414239
05/09/2019 07:44:57.769,5414541
05/09/2019 07:44:57.809,5413937
05/09/2019 07:44:57.849,5414211
05/09/2019 07:44:57.889,5414995
05/09/2019 07:44:57.929,5414843
05/09/2019 07:44:57.969,5414706
05/09/2019 07:44:58.009,5414761
05/09/2019 07:44:58.049,5415036
05/09/2019 07:44:58.089,5414624
05/09/2019 07:44:58.129,5414459
05/09/2019 07:44:58.169,5415462
05/09/2019 07:44:58.209,5414129
05/09/2019 07:44:58.249,5414252
05/09/2019 07:44:58.289,5414706
05/09/2019 07:44:58.329,5414239
05/09/2019 07:44:58.369,5414679
05/09/2019 07:44:58.409,5415655
05/09/2019 07:44:58.449,5414720
05/09/2019 07:44:58.489,5414940
05/09/2019 07:44:58.529,5415201
05/09/2019 07:44:58.569,5414816
05/09/2019 07:44:58.609,5414761
05/09/2019 07:44:58.649,5415119
05/09/2019 07:44:58.689,5414788
05/09/2019 07:44:58.729,5414596
05/09/2019 07:44:58.769,5414775
05/09/2019 07:44:58.809,5414569
05/09/2019 07:44:58.849,5414816
05/09/2019 07:44:58.889,5414885
05/09/2019 07:44:58.929,5415050
05/09/2019 07:44:58.969,5414830
05/09/2019 07:44:59.009,5414816
05/09/2019 07:44:59.049,5415187
05/09/2019 07:44:59.089,5414335
05/09/2019 07:44:59.129,5414033
05/09/2019 07:44:59.169,5414624
05/09/2019 07:44:59.209,5413552
05/09/2019 07:44:59.249,5414005
05/09/2019 07:44:59.289,5414596
05/09/2019 07:44:59.329,5413620
05/09/2019 07:44:59.369,5413346
05/09/2019 07:44:59.409,5414871
05/09/2019 07:44:59.449,5413318
05/09/2019 07:44:59.489,5413730
05/09/2019 07:44:59.529,5414074
05/09/2019 07:44:59.569,5413758
05/09/2019 07:44:59.609,5414156
05/09/2019 07:44:59.649,5414252
05/09/2019 07:44:59.689,5413675
05/09/2019 07:44:59.729,5414266
05/09/2019 07:44:59.769,5414418
05/09/2019 07:44:59.809,5413950
05/09/2019 07:44:59.849,5414033
05/09/2019 07:44:59.889,5414637
05/09/2019 07:44:59.929,5414129
05/09/2019 07:44:59.969,5413923
05/09/2019 07:45:00.009,5414252
05/09/2019 07:45:00.049,5414390
05/09/2019 07:45:00.089,5413689
05/09/2019 07:45:00.129,5414033
05/09/2019 07:45:00.169,5414307
05/09/2019 07:45:00.209,5413937
05/09/2019 07:45:00.249,5414047
05/09/2019 07:45:00.289,5414404
05/09/2019 07:45:00.329,5413263
05/09/2019 07:45:00.369,5413565
05/09/2019 07:45:00.409,5414239
05/09/2019 07:45:00.449,5413497
05/09/2019 07:45:00.489,5413730
05/09/2019 07:45:00.529,5414060
05/09/2019 07:45:00.569,5413002
05/09/2019 07:45:00.609,5413318
05/09/2019 07:45:00.649,5413387
05/09/2019 07:45:00.689,5413249
05/09/2019 07:45:00.729,5414047
05/09/2019 07:45:00.769,5414376
05/09/2019 07:45:00.809,5413992
05/09/2019 07:45:00.849,5413799
05/09/2019 07:45:00.889,5414005
05/09/2019 07:45:00.929,5413840
05/09/2019 07:45:00.969,5413923
05/09/2019 07:45:01.009,5414239
05/09/2019 07:45:01.049,5414376
05/09/2019 07:45:01.089,5413950
05/09/2019 07:45:01.129,5413964
05/09/2019 07:45:01.169,5414486
05/09/2019 07:45:01.209,5413895
05/09/2019 07:45:01.249,5413854
05/09/2019 07:45:01.289,5413882
05/09/2019 07:45:01.329,5413579
05/09/2019 07:45:01.369,5413950
05/09/2019 07:45:01.409,5414624
05/09/2019 07:45:01.449,5414404
05/09/2019 07:45:01.489,5414596
05/09/2019 07:45:01.529,5414775
05/09/2019 07:45:01.569,5413497
05/09/2019 07:45:01.609,5413620
05/09/2019 07:45:01.649,5413992
05/09/2019 07:45:01.689,5413730
05/09/2019 07:45:01.729,5414143
05/09/2019 07:45:01.769,5415077
05/09/2019 07:45:01.809,5412741
05/09/2019 07:45:01.849,5412191
05/09/2019 07:45:01.889,5411806
05/09/2019 07:45:01.929,5411435
05/09/2019 07:45:01.969,5411394
05/09/2019 07:45:02.009,5412054
05/09/2019 07:45:02.049,5412727
05/09/2019 07:45:02.089,5412054
05/09/2019 07:45:02.129,5411971
05/09/2019 07:45:02.169,5412191
05/09/2019 07:45:02.209,5411257
05/09/2019 07:45:02.249,5411683
05/09/2019 07:45:02.289,5412329
05/09/2019 07:45:02.329,5411009
05/09/2019 07:45:02.369,5411312
05/09/2019 07:45:02.409,5412384
05/09/2019 07:45:02.449,5410927
05/09/2019 07:45:02.489,5411504
05/09/2019 07:45:02.529,5412480
05/09/2019 07:45:02.569,5410556
05/09/2019 07:45:02.609,5411229
05/09/2019 07:45:02.649,5411751
05/09/2019 07:45:02.689,5411243
05/09/2019 07:45:02.729,5411573
05/09/2019 07:45:02.769,5412177
05/09/2019 07:45:02.809,5411586
05/09/2019 07:45:02.849,5411765
05/09/2019 07:45:02.889,5411944
05/09/2019 07:45:02.929,5412164
05/09/2019 07:45:02.969,5412191
05/09/2019 07:45:03.009,5412342
05/09/2019 07:45:03.049,5412425
05/09/2019 07:45:03.089,5411710
05/09/2019 07:45:03.129,5411380
05/09/2019 07:45:03.169,5411793
05/09/2019 07:45:03.209,5411188
05/09/2019 07:45:03.249,5411957
05/09/2019 07:45:03.289,5413359
05/09/2019 07:45:03.329,5413277
05/09/2019 07:45:03.369,5413607
05/09/2019 07:45:03.409,5414349
05/09/2019 07:45:03.449,5413456
05/09/2019 07:45:03.489,5414184
05/09/2019 07:45:03.529,5414197
05/09/2019 07:45:03.569,5412947
05/09/2019 07:45:03.609,5413401
05/09/2019 07:45:03.649,5413634
05/09/2019 07:45:03.689,5413084
05/09/2019 07:45:03.729,5413730
05/09/2019 07:45:03.769,5414074
05/09/2019 07:45:03.809,5413373
05/09/2019 07:45:03.849,5413758
05/09/2019 07:45:03.889,5414129
05/09/2019 07:45:03.929,5413978
05/09/2019 07:45:03.969,5414143
05/09/2019 07:45:04.009,5414349
05/09/2019 07:45:04.049,5414541
05/09/2019 07:45:04.089,5414252
05/09/2019 07:45:04.129,5414060
05/09/2019 07:45:04.169,5414239
05/09/2019 07:45:04.209,5413744
05/09/2019 07:45:04.249,5414005
05/09/2019 07:45:04.289,5414101
05/09/2019 07:45:04.329,5413552
05/09/2019 07:45:04.369,5413634
05/09/2019 07:45:04.409,5414363
05/09/2019 07:45:04.449,5413840
05/09/2019 07:45:04.489,5413758
05/09/2019 07:45:04.529,5414197
05/09/2019 07:45:04.569,5413483
05/09/2019 07:45:04.609,5413882
05/09/2019 07:45:04.649,5413730
05/09/2019 07:45:04.689,5413346
05/09/2019 07:45:04.729,5413978
05/09/2019 07:45:04.769,5414115
05/09/2019 07:45:04.809,5413854
05/09/2019 07:45:04.849,5413497
05/09/2019 07:45:04.889,5413813
05/09/2019 07:45:04.929,5413882
05/09/2019 07:45:04.969,5414088
05/09/2019 07:45:05.009,5414294
05/09/2019 07:45:05.049,5414335
05/09/2019 07:45:05.089,5413772
05/09/2019 07:45:05.129,5413524
05/09/2019 07:45:05.169,5413813
05/09/2019 07:45:05.209,5413304
05/09/2019 07:45:05.249,5413469
05/09/2019 07:45:05.289,5413442
05/09/2019 07:45:05.329,5412796
05/09/2019 07:45:05.369,5413194
05/09/2019 07:45:05.409,5413827
05/09/2019 07:45:05.449,5413620
05/09/2019 07:45:05.489,5413868
05/09/2019 07:45:05.529,5414184
05/09/2019 07:45:05.569,5412315
05/09/2019 07:45:05.609,5412658
05/09/2019 07:45:05.649,5413029
05/09/2019 07:45:05.689,5412796
05/09/2019 07:45:05.729,5413208
05/09/2019 07:45:05.769,5413236
05/09/2019 07:45:05.809,5412878
05/09/2019 07:45:05.849,5413827
05/09/2019 07:45:05.889,5413937
05/09/2019 07:45:05.929,5413992
05/09/2019 07:45:05.969,5413909
05/09/2019 07:45:06.009,5413772
05/09/2019 07:45:06.049,5413964
05/09/2019 07:45:06.089,5413648
05/09/2019 07:45:06.129,5413552
05/09/2019 07:45:06.169,5413799
05/09/2019 07:45:06.209,5413002
05/09/2019 07:45:06.249,5413167
05/09/2019 07:45:06.289,5413882
05/09/2019 07:45:06.329,5412617
05/09/2019 07:45:06.369,5413181
05/09/2019 07:45:06.409,5413895
05/09/2019 07:45:06.449,5412865
05/09/2019 07:45:06.489,5413675
05/09/2019 07:45:06.529,5413744
05/09/2019 07:45:06.569,5412686
05/09/2019 07:45:06.609,5413057
05/09/2019 07:45:06.649,5413277
05/09/2019 07:45:06.689,5413016
05/09/2019 07:45:06.729,5413607
05/09/2019 07:45:06.769,5413923
05/09/2019 07:45:06.809,5413827
05/09/2019 07:45:06.849,5413703
05/09/2019 07:45:06.889,5413923
05/09/2019 07:45:06.929,5413524
05/09/2019 07:45:06.969,5413483
05/09/2019 07:45:07.009,5413716
05/09/2019 07:45:07.049,5413387
05/09/2019 07:45:07.089,5413167
05/09/2019 07:45:07.129,5413758
05/09/2019 07:45:07.169,5414060
05/09/2019 07:45:07.209,5413359
05/09/2019 07:45:07.249,5413428
05/09/2019 07:45:07.289,5413854
05/09/2019 07:45:07.329,5413497
05/09/2019 07:45:07.369,5414047
05/09/2019 07:45:07.409,5414940
05/09/2019 07:45:07.449,5413593
05/09/2019 07:45:07.489,5413744
05/09/2019 07:45:07.529,5413744
05/09/2019 07:45:07.569,5413236
05/09/2019 07:45:07.609,5413648
05/09/2019 07:45:07.649,5414060
05/09/2019 07:45:07.689,5413634
05/09/2019 07:45:07.729,5414156
05/09/2019 07:45:07.769,5414156
05/09/2019 07:45:07.809,5414184
05/09/2019 07:45:07.849,5414239
05/09/2019 07:45:07.889,5414363
05/09/2019 07:45:07.929,5414404
05/09/2019 07:45:07.969,5414239
05/09/2019 07:45:08.009,5414363
05/09/2019 07:45:08.049,5414528
05/09/2019 07:45:08.089,5414211
05/09/2019 07:45:08.129,5414404
05/09/2019 07:45:08.169,5414390
05/09/2019 07:45:08.209,5413428
05/09/2019 07:45:08.249,5413661
05/09/2019 07:45:08.289,5414239
05/09/2019 07:45:08.329,5413277
05/09/2019 07:45:08.369,5413579
05/09/2019 07:45:08.409,5414473
05/09/2019 07:45:08.449,5412782
05/09/2019 07:45:08.489,5413346
05/09/2019 07:45:08.529,5413992
05/09/2019 07:45:08.569,5412727
05/09/2019 07:45:08.609,5413401
05/09/2019 07:45:08.649,5413661
05/09/2019 07:45:08.689,5413181
05/09/2019 07:45:08.729,5413661
05/09/2019 07:45:08.769,5413840
05/09/2019 07:45:08.809,5413428
05/09/2019 07:45:08.849,5413675
05/09/2019 07:45:08.889,5413758
05/09/2019 07:45:08.929,5413538
05/09/2019 07:45:08.969,5413538
05/09/2019 07:45:09.009,5413840
05/09/2019 07:45:09.049,5413978
05/09/2019 07:45:09.089,5413744
05/09/2019 07:45:09.129,5413909
05/09/2019 07:45:09.169,5413744
05/09/2019 07:45:09.209,5412878
05/09/2019 07:45:09.249,5413043
05/09/2019 07:45:09.289,5413456
05/09/2019 07:45:09.329,5412576
05/09/2019 07:45:09.369,5413277
05/09/2019 07:45:09.409,5413607
05/09/2019 07:45:09.449,5412700
05/09/2019 07:45:09.489,5413071
05/09/2019 07:45:09.529,5413194
05/09/2019 07:45:09.569,5411779
05/09/2019 07:45:09.609,5412219
05/09/2019 07:45:09.649,5412603
05/09/2019 07:45:09.689,5412452
05/09/2019 07:45:09.729,5412851
05/09/2019 07:45:09.769,5413785
05/09/2019 07:45:09.809,5413373
05/09/2019 07:45:09.849,5413730
05/09/2019 07:45:09.889,5414115
05/09/2019 07:45:09.929,5413909
05/09/2019 07:45:09.969,5414005
05/09/2019 07:45:10.009,5414170
05/09/2019 07:45:10.049,5414431
05/09/2019 07:45:10.089,5413661
05/09/2019 07:45:10.129,5413827
05/09/2019 07:45:10.169,5413882
05/09/2019 07:45:10.209,5413208
05/09/2019 07:45:10.249,5413524
05/09/2019 07:45:10.289,5413359
05/09/2019 07:45:10.329,5413043
05/09/2019 07:45:10.369,5413964
05/09/2019 07:45:10.409,5414679
05/09/2019 07:45:10.449,5413689
05/09/2019 07:45:10.489,5413456
05/09/2019 07:45:10.529,5413675
05/09/2019 07:45:10.569,5413263
05/09/2019 07:45:10.609,5413387
05/09/2019 07:45:10.649,5413772
05/09/2019 07:45:10.689,5413428
05/09/2019 07:45:10.729,5413648
05/09/2019 07:45:10.769,5413689
05/09/2019 07:45:10.809,5413497
05/09/2019 07:45:10.849,5413895
05/09/2019 07:45:10.889,5414060
