Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
12/09/2019 08:46:54.434,76,13.0,-3276.8,24,0.01,0.03,3.912,52,440.000,65535.000,100,0.000940,0.000200,100,71,100,65535,1,417,-0.93,-0.86,0.38,0.43,-0.08,-0.01,28.5,16512,254,0,12,37.3,407,415,506
12/09/2019 08:46:55.434,79,13.0,-3276.8,24,0.01,0.04,3.912,52,389.000,65535.000,100,0.001020,0.000180,100,71,100,65535,1,418,-0.95,-0.85,0.37,0.44,-0.07,-0.01,28.5,16512,254,0,12,37.3,414,422,509
12/09/2019 08:46:56.434,81,13.0,-3276.8,24,0.01,0.03,3.912,52,332.000,65535.000,100,0.001020,0.000160,100,71,100,65535,1,419,-0.95,-0.87,0.37,0.44,-0.07,0.00,28.5,16512,254,0,12,37.3,414,422,509
12/09/2019 08:46:57.434,79,13.0,-3276.8,24,0.01,0.04,3.912,52,606.000,65535.000,100,0.001040,0.000120,100,71,100,65535,1,420,-0.95,-0.86,0.39,0.43,-0.07,-0.01,28.5,16512,254,0,12,37.3,414,422,510
12/09/2019 08:46:58.434,75,14.0,-3276.8,24,0.01,0.04,3.912,52,826.000,65535.000,100,0.001040,0.000140,100,71,100,65535,1,421,-0.95,-0.86,0.37,0.44,-0.07,-0.01,28.5,16512,254,0,12,37.3,415,422,521
12/09/2019 08:46:59.434,71,14.0,-3276.8,24,0.01,0.04,3.912,52,774.000,65535.000,100,0.000920,0.000180,100,71,100,65535,1,422,-0.95,-0.86,0.37,0.44,-0.07,-0.01,28.5,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:00.434,70,15.0,-3276.8,23,0.01,0.03,3.912,52,775.000,65535.000,100,0.000920,0.000160,100,70,100,65535,1,423,-0.93,-0.87,0.37,0.43,-0.07,-0.01,28.5,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:01.434,74,15.0,-3276.8,23,0.01,0.04,3.912,52,653.000,65535.000,100,0.000940,0.000140,100,70,100,65535,1,424,-0.96,-0.86,0.37,0.44,-0.07,0.00,28.5,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:02.434,75,15.0,-3276.8,23,0.02,0.04,3.912,52,588.000,65535.000,100,0.000940,0.000160,100,70,100,65535,1,425,-0.96,-0.86,0.37,0.44,-0.06,0.00,28.5,16512,254,0,12,37.3,415,423,509
12/09/2019 08:47:03.434,74,15.0,-3276.8,23,0.01,0.04,3.912,52,900.000,65535.000,100,0.001080,0.000180,100,70,100,65535,1,426,-0.95,-0.86,0.38,0.43,-0.07,-0.01,28.5,16512,254,0,12,37.3,409,420,504
12/09/2019 08:47:04.434,73,16.0,-3276.8,23,0.01,0.03,3.912,52,1325.000,65535.000,100,0.001080,0.000200,100,70,100,65535,1,427,-0.95,-0.87,0.37,0.44,-0.08,-0.01,28.5,16512,254,0,12,37.3,414,422,510
12/09/2019 08:47:05.434,71,16.0,-3276.8,23,0.01,0.03,3.912,52,1504.000,65535.000,100,0.001160,0.000160,100,70,100,65535,1,428,-0.96,-0.87,0.37,0.43,-0.04,0.00,28.5,16512,254,-1,12,37.3,415,421,509
12/09/2019 08:47:06.434,70,16.0,-3276.8,23,0.01,0.04,3.912,52,1725.000,65535.000,100,0.001160,0.000160,100,70,100,65535,1,429,-0.97,-0.87,0.37,0.43,-0.08,-0.01,28.5,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:07.434,67,16.0,-3276.8,23,0.01,0.04,3.912,52,2650.000,65535.000,100,0.001120,0.000140,100,72,100,65535,1,430,-0.95,-0.89,0.37,0.44,-0.08,-0.01,28.5,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:08.434,63,16.0,-3276.8,24,0.02,0.04,3.912,52,2667.000,65535.000,100,0.001120,0.000140,100,73,100,65535,1,431,-0.93,-0.85,0.38,0.43,-0.09,-0.01,28.5,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:09.434,62,16.0,-3276.8,24,0.01,0.04,3.912,52,2237.000,65535.000,100,0.001040,0.000140,100,73,100,65535,1,432,-0.93,-0.86,0.39,0.44,-0.08,-0.01,28.5,16512,254,-1,12,37.3,414,422,508
12/09/2019 08:47:10.434,65,16.0,-3276.8,24,0.02,0.13,3.912,52,1751.000,65535.000,100,0.001040,0.000140,100,73,100,65535,1,433,-0.93,-0.86,0.20,0.45,-0.09,-0.02,28.5,16512,254,-2,12,37.3,415,422,509
12/09/2019 08:47:11.434,68,16.0,-3276.8,24,0.02,0.04,3.912,52,1375.000,65535.000,100,0.000940,0.000180,100,73,100,65535,1,434,-0.95,-0.85,0.38,0.44,-0.08,-0.01,28.5,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:12.434,69,17.0,-3276.8,24,0.01,0.06,3.912,52,1141.000,65535.000,100,0.000940,0.000200,100,73,100,65535,1,435,-0.95,-0.86,0.36,0.46,-0.10,-0.01,28.6,16512,254,0,12,37.3,401,418,505
12/09/2019 08:47:13.434,70,17.0,-3276.8,24,0.01,0.04,3.912,52,926.000,65535.000,100,0.000840,0.000180,97,71,100,65535,1,436,-0.93,-0.86,0.38,0.45,-0.08,-0.01,28.6,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:14.434,71,17.0,-3276.8,24,0.01,0.03,3.912,52,727.000,65535.000,100,0.000840,0.000180,95,71,100,65535,1,437,-0.93,-0.86,0.39,0.46,-0.07,-0.01,28.6,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:15.434,73,17.0,-3276.8,24,0.01,0.04,3.912,52,619.000,65535.000,100,0.000820,0.000160,94,71,100,65535,1,438,-0.92,-0.85,0.36,0.44,-0.10,-0.02,28.6,16512,254,-2,12,37.3,414,422,509
12/09/2019 08:47:16.434,75,16.0,-3276.8,24,0.01,0.06,3.912,52,639.000,65535.000,100,0.000820,0.000140,95,71,100,65535,1,439,-0.95,-0.87,0.37,0.43,-0.10,-0.02,28.6,16512,254,-1,12,37.3,415,424,510
12/09/2019 08:47:17.434,75,16.0,-3276.8,24,0.02,0.04,3.912,52,922.000,65535.000,100,0.000920,0.000160,96,71,100,65535,1,440,-0.95,-0.86,0.38,0.45,-0.10,-0.01,28.6,16512,254,0,12,37.3,414,421,509
12/09/2019 08:47:18.434,76,16.0,-3276.8,24,0.01,0.04,3.912,52,825.000,65535.000,100,0.000920,0.000160,96,70,100,65535,1,441,-0.95,-0.87,0.38,0.45,-0.06,-0.01,28.6,16512,254,0,12,37.3,415,415,502
12/09/2019 08:47:19.434,76,16.0,-3276.8,24,0.03,0.07,3.912,52,718.000,65535.000,100,0.000980,0.000160,97,70,100,65535,1,442,-0.95,-0.86,0.38,0.45,-0.12,-0.01,28.6,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:20.434,79,16.0,-3276.8,23,0.01,0.06,3.912,52,624.000,65535.000,100,0.000980,0.000160,97,70,100,65535,1,443,-0.96,-0.89,0.36,0.43,-0.07,0.00,28.6,16512,254,-3,12,37.3,415,422,509
12/09/2019 08:47:21.434,78,16.0,-3276.8,24,0.02,0.07,3.912,52,530.000,65535.000,100,0.000980,0.000160,97,70,100,65535,1,444,-0.95,-0.86,0.37,0.46,-0.08,-0.01,28.6,16512,254,0,12,37.3,411,418,506
12/09/2019 08:47:22.434,75,16.0,-3276.8,24,0.02,0.03,3.912,52,566.000,65535.000,100,0.000980,0.000180,98,70,100,65535,1,445,-0.93,-0.86,0.39,0.44,-0.09,-0.01,28.7,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:23.434,75,16.0,-3276.8,23,0.01,0.04,3.912,52,930.000,65535.000,100,0.000980,0.000180,98,70,100,65535,1,446,-0.96,-0.86,0.37,0.43,-0.10,-0.02,28.7,16512,254,-2,12,37.3,414,422,509
12/09/2019 08:47:24.434,75,16.0,-3276.8,24,0.01,0.06,3.912,52,1023.000,65535.000,100,0.000980,0.000180,98,70,100,65535,1,447,-0.93,-0.84,0.37,0.44,-0.09,-0.01,28.7,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:25.434,74,16.0,-3276.8,23,0.03,0.06,3.912,52,787.000,65535.000,100,0.001040,0.000140,99,70,100,65535,1,448,-0.95,-0.87,0.34,0.44,-0.12,-0.01,28.7,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:26.434,74,16.0,-3276.8,21,0.09,0.13,3.912,52,759.000,65535.000,100,0.001040,0.000140,99,70,100,65535,1,449,-1.00,-0.86,0.25,0.39,-0.16,0.01,28.7,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:27.434,76,16.0,-3276.8,21,0.06,0.14,3.912,52,1032.000,65535.000,100,0.000980,0.000140,99,70,100,65535,1,450,-0.97,-0.87,0.24,0.36,-0.19,-0.13,28.7,16512,254,-5,12,37.3,414,431,501
12/09/2019 08:47:28.434,77,15.0,-3276.8,21,0.03,0.07,3.912,52,1081.000,65535.000,100,0.000980,0.000140,99,70,100,65535,1,451,-0.97,-0.87,0.27,0.38,-0.19,-0.10,28.7,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:29.434,79,15.0,-3276.8,21,0.03,0.06,3.912,52,894.000,65535.000,100,0.000820,0.000160,99,70,100,65535,1,452,-0.97,-0.89,0.28,0.39,-0.19,-0.07,28.7,16512,254,0,12,37.3,415,423,510
12/09/2019 08:47:30.434,80,15.0,-3276.8,21,0.03,0.07,3.912,52,845.000,65535.000,100,0.000820,0.000140,99,70,100,65535,1,453,-0.98,-0.90,0.31,0.39,-0.19,-0.07,28.7,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:31.434,80,15.0,-3276.8,19,0.06,0.12,3.912,52,698.000,65535.000,100,0.000800,0.000140,99,70,100,65535,1,454,-0.97,-0.90,0.25,0.39,-0.16,-0.01,28.7,16512,254,-4,12,37.3,415,422,509
12/09/2019 08:47:32.434,81,15.0,-3276.8,17,0.09,0.14,3.912,52,556.000,65535.000,100,0.000800,0.000160,99,70,100,65535,1,455,-1.00,-0.92,0.20,0.39,-0.09,0.04,28.8,16512,254,0,12,37.3,409,415,494
12/09/2019 08:47:33.434,82,15.0,-3276.8,17,0.03,0.09,3.912,52,452.000,65535.000,100,0.000800,0.000180,98,70,100,65535,1,456,-0.97,-0.87,0.26,0.38,-0.06,0.03,28.8,16512,254,0,12,37.3,415,422,508
12/09/2019 08:47:34.434,85,15.0,-3276.8,17,0.03,0.06,3.912,52,409.000,65535.000,100,0.000800,0.000160,98,70,100,65535,1,457,-0.97,-0.91,0.24,0.36,-0.06,-0.01,28.8,16512,254,0,12,37.3,415,422,508
12/09/2019 08:47:35.434,87,15.0,-3276.8,15,0.06,0.12,3.912,52,548.000,65535.000,100,0.000860,0.000140,98,71,100,65535,1,458,-1.03,-0.90,0.18,0.38,-0.04,0.01,28.8,16512,254,0,12,37.3,414,421,510
12/09/2019 08:47:36.434,89,14.0,-3276.8,15,0.03,0.07,3.912,52,659.000,65535.000,100,0.000860,0.000140,99,71,100,65535,1,459,-1.01,-0.91,0.22,0.33,-0.10,0.02,28.8,16512,254,-15,12,37.3,414,423,509
12/09/2019 08:47:37.434,90,14.0,-3276.8,15,0.02,0.07,3.912,52,600.000,65535.000,100,0.000900,0.000140,99,71,100,65535,1,460,-1.01,-0.90,0.24,0.37,-0.06,0.02,28.8,16512,254,-4,12,37.3,414,423,508
12/09/2019 08:47:38.434,90,14.0,-3276.8,15,0.03,0.12,3.912,52,612.000,65535.000,100,0.000900,0.000140,99,72,100,65535,1,461,-0.98,-0.90,0.21,0.39,-0.15,0.00,28.8,16512,254,0,12,37.3,417,410,502
12/09/2019 08:47:39.434,89,14.0,-3276.8,17,0.04,0.08,3.912,52,556.000,65535.000,100,0.000980,0.000140,99,72,100,65535,1,462,-0.98,-0.89,0.25,0.38,-0.06,0.04,28.8,16512,254,-4,12,37.3,414,422,509
12/09/2019 08:47:40.434,86,14.0,-3276.8,17,0.04,0.13,3.912,52,535.000,65535.000,100,0.000980,0.000140,99,72,100,65535,1,463,-1.01,-0.85,0.22,0.37,-0.16,0.01,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:41.434,86,14.0,-3276.8,17,0.02,0.08,3.912,52,515.000,65535.000,100,0.001060,0.000160,99,72,100,65535,1,464,-1.02,-0.90,0.22,0.33,-0.07,0.00,28.8,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:42.434,87,14.0,-3276.8,17,0.01,0.03,3.912,52,740.000,65535.000,100,0.001060,0.000200,99,73,100,65535,1,465,-0.98,-0.91,0.24,0.33,-0.06,-0.01,28.8,16512,254,-3,12,37.3,414,422,509
12/09/2019 08:47:43.434,87,14.0,-3276.8,17,0.02,0.06,3.912,52,941.000,65535.000,100,0.001020,0.000180,99,73,100,65535,1,466,-1.00,-0.91,0.28,0.37,-0.07,-0.01,28.8,16512,254,0,12,37.3,411,420,506
12/09/2019 08:47:44.434,85,14.0,-3276.8,18,0.02,0.07,3.912,52,839.000,65535.000,100,0.001020,0.000160,100,72,100,65535,1,467,-0.97,-0.91,0.28,0.38,-0.07,-0.01,28.8,16512,254,-1,12,37.3,414,422,509
12/09/2019 08:47:45.434,80,14.0,-3276.8,17,0.02,0.06,3.912,52,707.000,65535.000,100,0.001000,0.000160,100,72,100,65535,1,468,-0.97,-0.91,0.25,0.33,-0.09,-0.01,28.8,16512,254,-1,12,37.3,413,417,495
12/09/2019 08:47:46.434,78,14.0,-3276.8,17,0.02,0.07,3.912,52,1175.000,65535.000,100,0.001000,0.000140,100,72,100,65535,1,469,-0.97,-0.92,0.24,0.38,-0.08,-0.01,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:47.434,78,14.0,-3276.8,17,0.02,0.08,3.912,52,1097.000,65535.000,100,0.000880,0.000140,100,72,100,65535,1,470,-0.98,-0.90,0.25,0.36,-0.13,0.00,28.8,16512,254,-3,12,37.3,415,422,508
12/09/2019 08:47:48.434,79,13.0,-3276.8,17,0.02,0.04,3.912,52,986.000,65535.000,100,0.000880,0.000160,100,72,100,65535,1,471,-0.98,-0.91,0.26,0.36,-0.07,0.00,28.8,16512,254,0,12,37.3,414,423,509
12/09/2019 08:47:49.434,81,13.0,-3276.8,18,0.02,0.04,3.912,52,879.000,65535.000,100,0.000860,0.000160,100,72,100,65535,1,472,-0.98,-0.90,0.25,0.37,-0.06,-0.01,28.8,16512,254,0,12,37.3,417,426,505
12/09/2019 08:47:50.434,82,13.0,-3276.8,18,0.02,0.06,3.912,52,715.000,65535.000,100,0.000860,0.000140,100,71,100,65535,1,473,-0.98,-0.91,0.30,0.38,-0.06,0.00,28.8,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:51.434,80,13.0,-3276.8,19,0.02,0.06,3.912,52,613.000,65535.000,100,0.000940,0.000180,100,71,100,65535,1,474,-0.98,-0.91,0.30,0.39,-0.06,-0.01,28.8,16512,254,0,12,37.3,413,422,509
12/09/2019 08:47:52.434,76,13.0,-3276.8,19,0.01,0.03,3.912,52,606.000,65535.000,100,0.000940,0.000200,99,71,100,65535,1,475,-0.97,-0.91,0.31,0.37,-0.06,0.00,28.8,16512,254,0,12,37.3,414,422,509
12/09/2019 08:47:53.434,77,13.0,-3276.8,19,0.01,0.03,3.912,52,632.000,65535.000,100,0.001060,0.000180,99,71,100,65535,1,476,-0.98,-0.91,0.30,0.38,-0.06,0.01,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:54.434,78,13.0,-3276.8,19,0.01,0.03,3.912,52,516.000,65535.000,100,0.001060,0.000180,99,71,100,65535,1,477,-0.97,-0.91,0.30,0.38,-0.06,-0.01,28.8,16512,254,0,12,37.3,412,421,519
12/09/2019 08:47:55.434,76,13.0,-3276.8,20,0.02,0.04,3.912,52,897.000,65535.000,100,0.001140,0.000160,99,71,100,65535,1,478,-0.97,-0.91,0.32,0.39,-0.07,0.00,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:56.434,75,13.0,-3276.8,20,0.02,0.13,3.912,52,1513.000,65535.000,100,0.001140,0.000160,99,71,100,65535,1,479,-0.96,-0.89,0.32,0.39,-0.07,0.16,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:57.434,75,13.0,-3276.8,21,0.01,0.04,3.912,52,1556.000,65535.000,100,0.001080,0.000140,99,71,100,65535,1,480,-0.97,-0.91,0.31,0.39,-0.07,-0.01,28.8,16512,254,0,12,37.3,414,422,508
12/09/2019 08:47:58.434,71,13.0,-3276.8,21,0.01,0.03,3.912,52,1247.000,65535.000,100,0.001080,0.000160,100,71,100,65535,1,481,-0.97,-0.90,0.33,0.40,-0.06,-0.01,28.8,16512,254,0,12,37.3,415,422,509
12/09/2019 08:47:59.434,69,13.0,-3276.8,21,0.01,0.04,3.912,52,1059.000,65535.000,100,0.001000,0.000160,100,71,100,65535,1,482,-0.97,-0.89,0.33,0.39,-0.06,-0.01,28.8,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:00.434,69,13.0,-3276.8,21,0.02,0.03,3.912,52,932.000,65535.000,100,0.001000,0.000160,100,71,100,65535,1,483,-0.97,-0.89,0.33,0.42,-0.07,0.00,28.8,16512,254,0,12,37.3,416,426,510
12/09/2019 08:48:01.434,69,13.0,-3276.8,21,0.01,0.03,3.912,52,791.000,65535.000,100,0.000940,0.000180,100,71,100,65535,1,484,-0.97,-0.89,0.33,0.40,-0.07,-0.01,28.9,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:02.434,71,13.0,-3276.8,21,0.01,0.03,3.912,52,642.000,65535.000,100,0.000940,0.000200,100,71,100,65535,1,485,-0.97,-0.90,0.34,0.42,-0.03,0.01,28.9,16512,254,0,12,37.3,414,422,508
12/09/2019 08:48:03.434,74,13.0,-3276.8,22,0.03,0.08,3.912,52,544.000,65535.000,100,0.000940,0.000180,100,71,100,65535,1,486,-0.96,-0.87,0.34,0.43,-0.02,0.04,28.9,16512,254,-3,12,37.3,415,422,509
12/09/2019 08:48:04.434,75,13.0,-3276.8,22,0.03,0.06,3.912,52,489.000,65535.000,100,0.000940,0.000180,100,70,100,65535,1,487,-0.97,-0.85,0.34,0.42,-0.08,0.02,28.9,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:05.434,79,13.0,-3276.8,22,0.02,0.08,3.912,52,1038.000,65535.000,100,0.000880,0.000160,100,70,100,65535,1,488,-0.97,-0.87,0.28,0.42,-0.04,0.02,28.9,16512,254,0,12,37.3,413,422,508
12/09/2019 08:48:06.434,78,13.0,-3276.8,22,0.02,0.06,3.912,52,1169.000,65535.000,100,0.000880,0.000140,100,70,100,65535,1,489,-0.97,-0.86,0.32,0.42,-0.04,0.03,28.9,16512,215,0,12,37.3,415,422,509
12/09/2019 08:48:07.434,78,13.0,-3276.8,22,0.02,0.04,3.912,52,1498.000,65535.000,100,0.000860,0.000160,100,70,100,65535,1,490,-0.97,-0.89,0.33,0.42,-0.02,0.03,28.9,16512,254,-2,12,37.3,414,422,509
12/09/2019 08:48:08.434,78,12.0,-3276.8,22,0.02,0.04,3.912,52,1472.000,65535.000,100,0.000860,0.000140,100,70,100,65535,1,491,-0.98,-0.87,0.33,0.42,-0.04,0.01,28.9,16512,254,0,12,37.3,415,422,509
12/09/2019 08:48:09.434,78,12.0,-3276.8,22,0.01,0.04,3.912,52,1167.000,65535.000,100,0.000920,0.000140,100,70,100,65535,1,492,-0.96,-0.87,0.34,0.40,-0.03,0.02,28.9,16512,254,-1,12,37.3,415,422,509
12/09/2019 08:48:10.434,78,12.0,-3276.8,22,0.02,0.07,3.912,52,1062.000,65535.000,100,0.000920,0.000180,100,70,100,65535,1,493,-0.98,-0.86,0.30,0.40,-0.03,0.02,29.0,16512,254,-5,12,37.3,415,422,508
12/09/2019 08:48:11.434,78,12.0,-3276.8,21,0.02,0.12,3.911,51,841.000,65535.000,100,0.000900,0.000220,100,70,100,65535,1,494,-0.97,-0.89,0.31,0.39,-0.06,0.16,29.0,16512,254,-9,12,37.3,414,422,509
12/09/2019 08:48:12.434,79,12.0,-3276.8,21,0.02,0.06,3.911,51,654.000,65535.000,100,0.000900,0.000180,100,69,100,65535,1,495,-0.97,-0.86,0.30,0.39,-0.07,0.00,29.0,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:13.434,78,12.0,-3276.8,21,0.02,0.06,3.911,51,660.000,65535.000,100,0.000920,0.000160,100,69,100,65535,1,496,-0.98,-0.87,0.32,0.40,-0.06,0.01,29.0,16512,254,0,12,37.3,415,422,508
12/09/2019 08:48:14.434,79,12.0,-3276.8,22,0.02,0.07,3.911,51,671.000,65535.000,100,0.000920,0.000140,100,69,100,65535,1,497,-0.97,-0.87,0.32,0.44,-0.06,0.00,29.0,16512,254,-7,12,37.3,414,422,509
12/09/2019 08:48:15.434,79,12.0,-3276.8,22,0.02,0.04,3.911,51,846.000,65535.000,100,0.000900,0.000140,100,67,100,65535,1,498,-0.97,-0.89,0.34,0.40,-0.08,-0.01,29.0,16512,254,0,12,37.3,415,422,509
12/09/2019 08:48:16.434,79,12.0,-3276.8,22,0.02,0.06,3.911,51,822.000,65535.000,100,0.000900,0.000120,100,67,100,65535,1,499,-0.97,-0.86,0.33,0.42,-0.03,0.02,29.0,16512,254,0,12,37.3,413,419,506
12/09/2019 08:48:17.434,79,12.0,-3276.8,22,0.02,0.06,3.911,51,798.000,65535.000,100,0.000860,0.000140,100,67,100,65535,1,500,-0.97,-0.89,0.32,0.44,-0.06,0.01,29.0,16512,254,0,12,37.3,415,423,509
12/09/2019 08:48:18.434,78,12.0,-3276.8,22,0.02,0.08,3.911,51,684.000,65535.000,100,0.000860,0.000140,100,67,100,65535,1,501,-0.96,-0.85,0.32,0.45,-0.06,0.04,29.0,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:19.434,78,12.0,-3276.8,22,0.03,0.14,3.911,51,952.000,65535.000,100,0.000880,0.000120,100,67,100,65535,1,502,-0.98,-0.86,0.27,0.42,-0.14,0.01,29.0,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:20.434,78,12.0,-3276.8,21,0.03,0.08,3.911,51,1179.000,65535.000,100,0.000880,0.000180,100,66,100,65535,1,503,-0.97,-0.89,0.28,0.42,-0.09,-0.01,29.0,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:21.434,78,12.0,-3276.8,22,0.02,0.04,3.911,51,1005.000,65535.000,100,0.000940,0.000200,99,66,100,65535,1,504,-0.96,-0.89,0.33,0.42,-0.06,0.00,29.0,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:22.434,78,12.0,-3276.8,22,0.02,0.10,3.911,51,853.000,65535.000,100,0.000940,0.000160,99,66,100,65535,1,505,-0.96,-0.86,0.31,0.42,-0.20,0.02,29.0,16512,254,0,12,37.3,415,422,523
12/09/2019 08:48:23.434,79,12.0,-3276.8,22,0.01,0.07,3.911,51,1031.000,65535.000,100,0.000860,0.000140,99,65,100,65535,1,506,-0.97,-0.86,0.33,0.44,-0.06,0.03,29.0,16512,254,0,12,37.3,415,423,510
12/09/2019 08:48:24.434,79,12.0,-3276.8,22,0.02,0.08,3.911,51,1276.000,65535.000,100,0.000860,0.000140,99,65,100,65535,1,507,-0.97,-0.89,0.32,0.42,-0.10,0.01,29.0,16512,254,0,12,37.3,415,421,497
12/09/2019 08:48:25.434,80,12.0,-3276.8,21,0.03,0.08,3.911,51,1092.000,65535.000,100,0.000800,0.000140,99,65,100,65535,1,508,-0.97,-0.89,0.28,0.42,-0.09,0.01,29.0,16512,254,0,12,37.3,415,422,509
12/09/2019 08:48:26.434,82,12.0,-3276.8,21,0.03,0.09,3.911,51,1041.000,65535.000,100,0.000800,0.000140,99,65,100,65535,1,509,-0.97,-0.86,0.33,0.43,-0.13,0.01,29.0,16512,254,0,12,37.3,414,422,510
12/09/2019 08:48:27.434,81,12.0,-3276.8,22,0.03,0.08,3.911,51,1086.000,65535.000,100,0.000840,0.000140,100,65,100,65535,1,510,-0.97,-0.89,0.31,0.42,-0.14,0.01,29.0,16512,254,0,12,37.3,414,421,508
12/09/2019 08:48:28.434,82,13.0,-3276.8,21,0.03,0.06,3.911,51,1052.000,65535.000,100,0.000840,0.000160,100,65,100,65535,1,511,-0.97,-0.91,0.28,0.39,-0.08,0.00,29.0,16512,254,0,12,37.3,414,422,510
12/09/2019 08:48:29.434,83,13.0,-3276.8,20,0.02,0.06,3.911,51,894.000,65535.000,100,0.000900,0.000160,100,64,100,65535,1,512,-0.97,-0.89,0.28,0.40,-0.06,0.01,29.0,16512,254,0,12,37.3,414,423,508
12/09/2019 08:48:30.434,82,13.0,-3276.8,20,0.02,0.07,3.911,51,744.000,65535.000,100,0.000900,0.000180,100,64,100,65535,1,513,-0.97,-0.90,0.27,0.39,-0.06,0.01,29.1,16512,254,0,12,37.3,415,422,509
12/09/2019 08:48:31.434,83,13.0,-3276.8,21,0.02,0.07,3.911,51,579.000,65535.000,100,0.000880,0.000180,98,64,100,65535,1,514,-0.97,-0.86,0.31,0.42,-0.06,0.02,29.1,16512,254,-1,12,37.3,414,423,509
12/09/2019 08:48:32.434,82,14.0,-3276.8,22,0.03,0.07,3.911,51,451.000,65535.000,100,0.000880,0.000160,98,64,100,65535,1,515,-0.97,-0.89,0.34,0.43,-0.06,0.00,29.1,16512,254,0,12,37.3,415,422,509
12/09/2019 08:48:33.434,82,14.0,-3276.8,22,0.02,0.06,3.911,51,351.000,65535.000,100,0.000920,0.000160,98,63,100,65535,1,516,-0.97,-0.89,0.33,0.44,-0.07,0.03,29.1,16512,254,-7,12,37.3,415,423,521
12/09/2019 08:48:34.434,80,14.0,-3276.8,22,0.02,0.07,3.911,51,528.000,65535.000,100,0.000920,0.000160,99,63,100,65535,1,517,-0.96,-0.85,0.34,0.46,-0.07,0.01,29.1,16512,254,0,12,37.3,414,423,509
12/09/2019 08:48:35.434,78,14.0,-3276.8,22,0.02,0.07,3.911,51,671.000,65535.000,100,0.000960,0.000140,99,63,100,65535,1,518,-0.97,-0.89,0.31,0.43,-0.03,0.07,29.1,16512,254,0,12,37.3,408,425,493
12/09/2019 08:48:36.434,78,15.0,-3276.8,22,0.02,0.06,3.911,51,561.000,65535.000,100,0.000960,0.000160,99,62,100,65535,1,519,-0.97,-0.86,0.36,0.43,-0.04,0.03,29.2,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:37.434,78,15.0,-3276.8,22,0.02,0.07,3.911,51,503.000,65535.000,100,0.000940,0.000140,99,62,100,65535,1,520,-0.96,-0.85,0.36,0.43,-0.04,0.02,29.2,16512,254,0,12,37.3,414,423,509
12/09/2019 08:48:38.434,79,15.0,-3276.8,22,0.02,0.06,3.911,51,477.000,65535.000,100,0.000940,0.000160,99,62,100,65535,1,521,-0.97,-0.86,0.36,0.42,-0.06,0.01,29.2,16512,254,0,12,37.3,415,423,508
12/09/2019 08:48:39.434,80,15.0,-3276.8,22,0.02,0.07,3.911,51,469.000,65535.000,100,0.000980,0.000140,99,62,100,65535,1,522,-0.97,-0.85,0.36,0.43,-0.07,0.00,29.2,16512,254,0,12,37.3,414,422,509
12/09/2019 08:48:40.434,80,16.0,-3276.8,22,0.02,0.07,3.911,51,420.000,65535.000,100,0.000980,0.000180,99,62,100,65535,1,523,-0.97,-0.85,0.36,0.43,-0.07,0.00,29.2,16512,254,0,12,37.3,413,420,509
