Time,BreathingWaveform
12/09/2019 08:38:34.514,7433118
12/09/2019 08:38:34.554,7505518
12/09/2019 08:38:34.594,7584308
12/09/2019 08:38:34.634,7658907
12/09/2019 08:38:34.674,7715941
12/09/2019 08:38:34.714,7744321
12/09/2019 08:38:34.754,7745847
12/09/2019 08:38:34.794,7739896
12/09/2019 08:38:34.834,7740982
12/09/2019 08:38:34.874,7753282
12/09/2019 08:38:34.914,7771437
12/09/2019 08:38:34.954,7784919
12/09/2019 08:38:34.994,7795309
12/09/2019 08:38:35.034,7807582
12/09/2019 08:38:35.074,7817738
12/09/2019 08:38:35.114,7823950
12/09/2019 08:38:35.154,7827001
12/09/2019 08:38:35.194,7821971
12/09/2019 08:38:35.234,7807032
12/09/2019 08:38:35.274,7799171
12/09/2019 08:38:35.314,7787613
12/09/2019 08:38:35.354,7766352
12/09/2019 08:38:35.394,7761074
12/09/2019 08:38:35.434,7761418
12/09/2019 08:38:35.474,7757254
12/09/2019 08:38:35.514,7746149
12/09/2019 08:38:35.554,7745751
12/09/2019 08:38:35.594,7749228
12/09/2019 08:38:35.634,7750616
12/09/2019 08:38:35.674,7754340
12/09/2019 08:38:35.714,7756718
12/09/2019 08:38:35.754,7766860
12/09/2019 08:38:35.794,7783724
12/09/2019 08:38:35.834,7797961
12/09/2019 08:38:35.874,7806812
12/09/2019 08:38:35.914,7821449
12/09/2019 08:38:35.954,7832718
12/09/2019 08:38:35.994,7815168
12/09/2019 08:38:36.034,7802359
12/09/2019 08:38:36.074,7846778
12/09/2019 08:38:36.114,7940054
12/09/2019 08:38:36.154,8001046
12/09/2019 08:38:36.194,8033178
12/09/2019 08:38:36.234,8057092
12/09/2019 08:38:36.274,8075810
12/09/2019 08:38:36.314,8051402
12/09/2019 08:38:36.354,7571238
12/09/2019 08:38:36.394,7018111
12/09/2019 08:38:36.434,6751848
12/09/2019 08:38:36.474,6585004
12/09/2019 08:38:36.514,6726780
12/09/2019 08:38:36.554,6936448
12/09/2019 08:38:36.594,6948639
12/09/2019 08:38:36.634,6915201
12/09/2019 08:38:36.674,6935225
12/09/2019 08:38:36.714,6972511
12/09/2019 08:38:36.754,7009508
12/09/2019 08:38:36.794,7247583
12/09/2019 08:38:36.834,7364058
12/09/2019 08:38:36.874,7264914
12/09/2019 08:38:36.914,7062172
12/09/2019 08:38:36.954,6885020
12/09/2019 08:38:36.994,6752810
12/09/2019 08:38:37.034,6624502
12/09/2019 08:38:37.074,6554865
12/09/2019 08:38:37.114,6510571
12/09/2019 08:38:37.154,6487770
12/09/2019 08:38:37.194,6479414
12/09/2019 08:38:37.234,6473175
12/09/2019 08:38:37.274,6467884
12/09/2019 08:38:37.314,6464049
12/09/2019 08:38:37.354,6458896
12/09/2019 08:38:37.394,6457260
12/09/2019 08:38:37.434,6453893
12/09/2019 08:38:37.474,6454333
12/09/2019 08:38:37.514,6456188
12/09/2019 08:38:37.554,6465589
12/09/2019 08:38:37.594,6490066
12/09/2019 08:38:37.634,6523736
12/09/2019 08:38:37.674,6559813
12/09/2019 08:38:37.714,6593800
12/09/2019 08:38:37.754,6620888
12/09/2019 08:38:37.794,6659122
12/09/2019 08:38:37.834,6681592
12/09/2019 08:38:37.874,6699184
12/09/2019 08:38:37.914,6745045
12/09/2019 08:38:37.954,6791786
12/09/2019 08:38:37.994,6800568
12/09/2019 08:38:38.034,6805818
12/09/2019 08:38:38.074,6814930
12/09/2019 08:38:38.114,6821953
12/09/2019 08:38:38.154,6834569
12/09/2019 08:38:38.194,6851418
12/09/2019 08:38:38.234,6857933
12/09/2019 08:38:38.274,6860228
12/09/2019 08:38:38.314,6862674
12/09/2019 08:38:38.354,6864158
12/09/2019 08:38:38.394,6870068
12/09/2019 08:38:38.434,6882244
12/09/2019 08:38:38.474,6889776
12/09/2019 08:38:38.514,6887233
12/09/2019 08:38:38.554,6892772
12/09/2019 08:38:38.594,6906873
12/09/2019 08:38:38.634,6906694
12/09/2019 08:38:38.674,6898283
12/09/2019 08:38:38.714,6899286
12/09/2019 08:38:38.754,6903876
12/09/2019 08:38:38.794,6904124
12/09/2019 08:38:38.834,6903409
12/09/2019 08:38:38.874,6907422
12/09/2019 08:38:38.914,6910171
12/09/2019 08:38:38.954,6909621
12/09/2019 08:38:38.994,6913621
12/09/2019 08:38:39.034,6922265
12/09/2019 08:38:39.074,6936118
12/09/2019 08:38:39.114,6952061
12/09/2019 08:38:39.154,6972318
12/09/2019 08:38:39.194,6988783
12/09/2019 08:38:39.234,7002017
12/09/2019 08:38:39.274,7018757
12/09/2019 08:38:39.314,7038726
12/09/2019 08:38:39.354,7052222
12/09/2019 08:38:39.394,7057225
12/09/2019 08:38:39.434,7055438
12/09/2019 08:38:39.474,7048415
12/09/2019 08:38:39.514,7038382
12/09/2019 08:38:39.554,7027828
12/09/2019 08:38:39.594,7017232
12/09/2019 08:38:39.634,7009769
12/09/2019 08:38:39.674,7004395
12/09/2019 08:38:39.714,6996919
12/09/2019 08:38:39.754,6988316
12/09/2019 08:38:39.794,6978228
12/09/2019 08:38:39.834,6971563
12/09/2019 08:38:39.874,6970779
12/09/2019 08:38:39.914,6972799
12/09/2019 08:38:39.954,6969295
12/09/2019 08:38:39.994,6963894
12/09/2019 08:38:40.034,6963729
12/09/2019 08:38:40.074,6964746
12/09/2019 08:38:40.114,6963701
12/09/2019 08:38:40.154,6963866
12/09/2019 08:38:40.194,6962822
12/09/2019 08:38:40.234,6960100
12/09/2019 08:38:40.274,6958149
12/09/2019 08:38:40.314,6957269
12/09/2019 08:38:40.354,6954053
12/09/2019 08:38:40.394,6952871
12/09/2019 08:38:40.434,6951525
12/09/2019 08:38:40.474,6949917
12/09/2019 08:38:40.514,6948707
12/09/2019 08:38:40.554,6950398
12/09/2019 08:38:40.594,6951195
12/09/2019 08:38:40.634,6953820
12/09/2019 08:38:40.674,6956046
12/09/2019 08:38:40.714,6957393
12/09/2019 08:38:40.754,6956280
12/09/2019 08:38:40.794,6955057
12/09/2019 08:38:40.834,6954851
12/09/2019 08:38:40.874,6953847
12/09/2019 08:38:40.914,6953078
12/09/2019 08:38:40.954,6951552
12/09/2019 08:38:40.994,6949848
12/09/2019 08:38:41.034,6950081
12/09/2019 08:38:41.074,6951277
12/09/2019 08:38:41.114,6951511
12/09/2019 08:38:41.154,6952762
12/09/2019 08:38:41.194,6955015
12/09/2019 08:38:41.234,6955290
12/09/2019 08:38:41.274,6956596
12/09/2019 08:38:41.314,6957819
12/09/2019 08:38:41.354,6959688
12/09/2019 08:38:41.394,6965776
12/09/2019 08:38:41.434,6972263
12/09/2019 08:38:41.474,6972950
12/09/2019 08:38:41.514,6973349
12/09/2019 08:38:41.554,6974022
12/09/2019 08:38:41.594,6977142
12/09/2019 08:38:41.634,6981677
12/09/2019 08:38:41.674,6983162
12/09/2019 08:38:41.714,6983698
12/09/2019 08:38:41.754,6986625
12/09/2019 08:38:41.794,6989525
12/09/2019 08:38:41.834,6988054
12/09/2019 08:38:41.874,6986735
12/09/2019 08:38:41.914,6984261
12/09/2019 08:38:41.954,6981842
12/09/2019 08:38:41.994,6979080
12/09/2019 08:38:42.034,6977074
12/09/2019 08:38:42.074,6975218
12/09/2019 08:38:42.114,6971988
12/09/2019 08:38:42.154,6969542
12/09/2019 08:38:42.194,6968374
12/09/2019 08:38:42.234,6966395
12/09/2019 08:38:42.274,6962561
12/09/2019 08:38:42.314,6958740
12/09/2019 08:38:42.354,6955551
12/09/2019 08:38:42.394,6954809
12/09/2019 08:38:42.434,6955373
12/09/2019 08:38:42.474,6956967
12/09/2019 08:38:42.514,6957778
12/09/2019 08:38:42.554,6957008
12/09/2019 08:38:42.594,6955194
12/09/2019 08:38:42.634,6954163
12/09/2019 08:38:42.674,6954603
12/09/2019 08:38:42.714,6956142
12/09/2019 08:38:42.754,6959111
12/09/2019 08:38:42.794,6963069
12/09/2019 08:38:42.834,6965735
12/09/2019 08:38:42.874,6967810
12/09/2019 08:38:42.914,6971219
12/09/2019 08:38:42.954,6976922
12/09/2019 08:38:42.994,6975479
12/09/2019 08:38:43.034,6971411
12/09/2019 08:38:43.074,6971823
12/09/2019 08:38:43.114,6971617
12/09/2019 08:38:43.154,6969281
12/09/2019 08:38:43.194,6967165
12/09/2019 08:38:43.234,6962478
12/09/2019 08:38:43.274,6955689
12/09/2019 08:38:43.314,6951360
12/09/2019 08:38:43.354,6949230
12/09/2019 08:38:43.394,6949367
12/09/2019 08:38:43.434,6947924
12/09/2019 08:38:43.474,6947168
12/09/2019 08:38:43.514,6944447
12/09/2019 08:38:43.554,6940997
12/09/2019 08:38:43.594,6937396
12/09/2019 08:38:43.634,6935060
12/09/2019 08:38:43.674,6933810
12/09/2019 08:38:43.714,6931418
12/09/2019 08:38:43.754,6926814
12/09/2019 08:38:43.794,6921619
12/09/2019 08:38:43.834,6916795
12/09/2019 08:38:43.874,6913731
12/09/2019 08:38:43.914,6912933
12/09/2019 08:38:43.954,6911903
12/09/2019 08:38:43.994,6911078
12/09/2019 08:38:44.034,6912521
12/09/2019 08:38:44.074,6913607
12/09/2019 08:38:44.114,6912123
12/09/2019 08:38:44.154,6913346
12/09/2019 08:38:44.194,6915435
12/09/2019 08:38:44.234,6915352
12/09/2019 08:38:44.274,6917908
12/09/2019 08:38:44.314,6922938
12/09/2019 08:38:44.354,6925880
12/09/2019 08:38:44.394,6931803
12/09/2019 08:38:44.434,6935692
12/09/2019 08:38:44.474,6936118
12/09/2019 08:38:44.514,6935830
12/09/2019 08:38:44.554,6939774
12/09/2019 08:38:44.594,6946907
12/09/2019 08:38:44.634,6951937
12/09/2019 08:38:44.674,6953696
12/09/2019 08:38:44.714,6956788
12/09/2019 08:38:44.754,6963179
12/09/2019 08:38:44.794,6972359
12/09/2019 08:38:44.834,6980399
12/09/2019 08:38:44.874,6983890
12/09/2019 08:38:44.914,6982887
12/09/2019 08:38:44.954,6979410
12/09/2019 08:38:44.994,6977211
12/09/2019 08:38:45.034,6978077
12/09/2019 08:38:45.074,6979616
12/09/2019 08:38:45.114,6981100
12/09/2019 08:38:45.154,6982419
12/09/2019 08:38:45.194,6982529
12/09/2019 08:38:45.234,6981416
12/09/2019 08:38:45.274,6981513
12/09/2019 08:38:45.314,6980097
12/09/2019 08:38:45.354,6978901
12/09/2019 08:38:45.394,6979341
12/09/2019 08:38:45.434,6978049
12/09/2019 08:38:45.474,6976235
12/09/2019 08:38:45.514,6976579
12/09/2019 08:38:45.554,6977665
12/09/2019 08:38:45.594,6977980
12/09/2019 08:38:45.634,6978255
12/09/2019 08:38:45.674,6978585
12/09/2019 08:38:45.714,6980193
12/09/2019 08:38:45.754,6982419
12/09/2019 08:38:45.794,6987436
12/09/2019 08:38:45.834,6994761
12/09/2019 08:38:45.874,7002526
12/09/2019 08:38:45.914,7011611
12/09/2019 08:38:45.954,7021327
12/09/2019 08:38:45.994,7029793
12/09/2019 08:38:46.034,7038657
12/09/2019 08:38:46.074,7044443
12/09/2019 08:38:46.114,7046560
12/09/2019 08:38:46.154,7048443
12/09/2019 08:38:46.194,7049047
12/09/2019 08:38:46.234,7046587
12/09/2019 08:38:46.274,7045570
12/09/2019 08:38:46.314,7044058
12/09/2019 08:38:46.354,7039935
12/09/2019 08:38:46.394,7039152
12/09/2019 08:38:46.434,7037778
12/09/2019 08:38:46.474,7035002
12/09/2019 08:38:46.514,7032088
12/09/2019 08:38:46.554,7029958
12/09/2019 08:38:46.594,7029147
12/09/2019 08:38:46.634,7028102
12/09/2019 08:38:46.674,7028116
12/09/2019 08:38:46.714,7028762
12/09/2019 08:38:46.754,7029669
12/09/2019 08:38:46.794,7030782
12/09/2019 08:38:46.834,7030755
12/09/2019 08:38:46.874,7032115
12/09/2019 08:38:46.914,7035249
12/09/2019 08:38:46.954,7037901
12/09/2019 08:38:46.994,7040402
12/09/2019 08:38:47.034,7046821
12/09/2019 08:38:47.074,7056042
12/09/2019 08:38:47.114,7065044
12/09/2019 08:38:47.154,7074184
12/09/2019 08:38:47.194,7084505
12/09/2019 08:38:47.234,7094538
12/09/2019 08:38:47.274,7103333
12/09/2019 08:38:47.314,7111126
12/09/2019 08:38:47.354,7120774
12/09/2019 08:38:47.394,7136235
12/09/2019 08:38:47.434,7153950
12/09/2019 08:38:47.474,7175678
12/09/2019 08:38:47.514,7200072
12/09/2019 08:38:47.554,7224907
12/09/2019 08:38:47.594,7247981
12/09/2019 08:38:47.634,7265078
12/09/2019 08:38:47.674,7276073
12/09/2019 08:38:47.714,7281543
12/09/2019 08:38:47.754,7286600
12/09/2019 08:38:47.794,7292263
12/09/2019 08:38:47.834,7295575
12/09/2019 08:38:47.874,7301347
12/09/2019 08:38:47.914,7306666
12/09/2019 08:38:47.954,7306212
12/09/2019 08:38:47.994,7304398
12/09/2019 08:38:48.034,7304095
12/09/2019 08:38:48.074,7304123
12/09/2019 08:38:48.114,7304865
12/09/2019 08:38:48.154,7304164
12/09/2019 08:38:48.194,7297774
12/09/2019 08:38:48.234,7288634
12/09/2019 08:38:48.274,7278629
12/09/2019 08:38:48.314,7268212
12/09/2019 08:38:48.354,7260158
12/09/2019 08:38:48.394,7254771
12/09/2019 08:38:48.434,7246318
12/09/2019 08:38:48.474,7233854
12/09/2019 08:38:48.514,7219822
12/09/2019 08:38:48.554,7209267
12/09/2019 08:38:48.594,7201103
12/09/2019 08:38:48.634,7194135
12/09/2019 08:38:48.674,7189779
12/09/2019 08:38:48.714,7184501
12/09/2019 08:38:48.754,7179774
12/09/2019 08:38:48.794,7178495
12/09/2019 08:38:48.834,7177602
12/09/2019 08:38:48.874,7176022
12/09/2019 08:38:48.914,7177904
12/09/2019 08:38:48.954,7182605
12/09/2019 08:38:48.994,7189861
12/09/2019 08:38:49.034,7202477
12/09/2019 08:38:49.074,7218846
12/09/2019 08:38:49.114,7235530
12/09/2019 08:38:49.154,7253589
12/09/2019 08:38:49.194,7269600
12/09/2019 08:38:49.234,7285432
12/09/2019 08:38:49.274,7307655
12/09/2019 08:38:49.314,7333534
12/09/2019 08:38:49.354,7357653
12/09/2019 08:38:49.394,7381951
12/09/2019 08:38:49.434,7400367
12/09/2019 08:38:49.474,7412090
12/09/2019 08:38:49.514,7419814
12/09/2019 08:38:49.554,7425586
12/09/2019 08:38:49.594,7429682
12/09/2019 08:38:49.634,7431304
12/09/2019 08:38:49.674,7431647
12/09/2019 08:38:49.714,7432980
12/09/2019 08:38:49.754,7435509
12/09/2019 08:38:49.794,7438849
12/09/2019 08:38:49.834,7442367
12/09/2019 08:38:49.874,7444868
12/09/2019 08:38:49.914,7451575
12/09/2019 08:38:49.954,7459395
12/09/2019 08:38:49.994,7463765
12/09/2019 08:38:50.034,7469647
12/09/2019 08:38:50.074,7477440
12/09/2019 08:38:50.114,7481632
12/09/2019 08:38:50.154,7489658
12/09/2019 08:38:50.194,7501820
12/09/2019 08:38:50.234,7512788
12/09/2019 08:38:50.274,7525211
12/09/2019 08:38:50.314,7537952
12/09/2019 08:38:50.354,7549785
12/09/2019 08:38:50.394,7568544
12/09/2019 08:38:50.434,7586699
12/09/2019 08:38:50.474,7601776
12/09/2019 08:38:50.514,7617251
12/09/2019 08:38:50.554,7636904
12/09/2019 08:38:50.594,7654481
12/09/2019 08:38:50.634,7667510
12/09/2019 08:38:50.674,7679645
12/09/2019 08:38:50.714,7689444
12/09/2019 08:38:50.754,7694254
12/09/2019 08:38:50.794,7693581
12/09/2019 08:38:50.834,7688826
12/09/2019 08:38:50.874,7682889
12/09/2019 08:38:50.914,7679742
12/09/2019 08:38:50.954,7676278
12/09/2019 08:38:50.994,7671702
12/09/2019 08:38:51.034,7671592
12/09/2019 08:38:51.074,7671935
12/09/2019 08:38:51.114,7674409
12/09/2019 08:38:51.154,7678807
12/09/2019 08:38:51.194,7687039
12/09/2019 08:38:51.234,7694227
12/09/2019 08:38:51.274,7703971
12/09/2019 08:38:51.314,7713770
12/09/2019 08:38:51.354,7719295
12/09/2019 08:38:51.394,7725452
12/09/2019 08:38:51.434,7732200
12/09/2019 08:38:51.474,7738851
12/09/2019 08:38:51.514,7743153
12/09/2019 08:38:51.554,7746919
12/09/2019 08:38:51.594,7751523
12/09/2019 08:38:51.634,7756896
12/09/2019 08:38:51.674,7765156
12/09/2019 08:38:51.714,7772948
12/09/2019 08:38:51.754,7777704
12/09/2019 08:38:51.794,7781717
12/09/2019 08:38:51.834,7785221
12/09/2019 08:38:51.874,7786238
12/09/2019 08:38:51.914,7786334
12/09/2019 08:38:51.954,7782789
12/09/2019 08:38:51.994,7777168
12/09/2019 08:38:52.034,7775161
12/09/2019 08:38:52.074,7776247
12/09/2019 08:38:52.114,7775395
12/09/2019 08:38:52.154,7774941
12/09/2019 08:38:52.194,7777649
12/09/2019 08:38:52.234,7779367
12/09/2019 08:38:52.274,7779655
12/09/2019 08:38:52.314,7775092
12/09/2019 08:38:52.354,7768221
12/09/2019 08:38:52.394,7765349
12/09/2019 08:38:52.434,7762724
12/09/2019 08:38:52.474,7758230
12/09/2019 08:38:52.514,7756292
12/09/2019 08:38:52.554,7757281
12/09/2019 08:38:52.594,7758944
12/09/2019 08:38:52.634,7758504
12/09/2019 08:38:52.674,7754629
12/09/2019 08:38:52.714,7746767
12/09/2019 08:38:52.754,7735938
12/09/2019 08:38:52.794,7721549
12/09/2019 08:38:52.834,7701744
12/09/2019 08:38:52.874,7679577
12/09/2019 08:38:52.914,7659923
12/09/2019 08:38:52.954,7640037
12/09/2019 08:38:52.994,7620151
12/09/2019 08:38:53.034,7599604
12/09/2019 08:38:53.074,7579800
12/09/2019 08:38:53.114,7562896
12/09/2019 08:38:53.154,7550623
12/09/2019 08:38:53.194,7539945
12/09/2019 08:38:53.234,7531492
12/09/2019 08:38:53.274,7526971
12/09/2019 08:38:53.314,7525528
12/09/2019 08:38:53.354,7526751
12/09/2019 08:38:53.394,7530805
12/09/2019 08:38:53.434,7535835
12/09/2019 08:38:53.474,7542611
12/09/2019 08:38:53.514,7550087
12/09/2019 08:38:53.554,7558621
12/09/2019 08:38:53.594,7569080
12/09/2019 08:38:53.634,7579374
12/09/2019 08:38:53.674,7589503
12/09/2019 08:38:53.714,7600649
12/09/2019 08:38:53.754,7610324
12/09/2019 08:38:53.794,7620494
12/09/2019 08:38:53.834,7632382
12/09/2019 08:38:53.874,7643597
12/09/2019 08:38:53.914,7653547
12/09/2019 08:38:53.954,7662081
12/09/2019 08:38:53.994,7671097
12/09/2019 08:38:54.034,7677886
12/09/2019 08:38:54.074,7681748
12/09/2019 08:38:54.114,7680483
12/09/2019 08:38:54.154,7680401
12/09/2019 08:38:54.194,7680181
12/09/2019 08:38:54.234,7676622
12/09/2019 08:38:54.274,7674739
12/09/2019 08:38:54.314,7672375
12/09/2019 08:38:54.354,7669296
12/09/2019 08:38:54.394,7666823
12/09/2019 08:38:54.434,7664115
12/09/2019 08:38:54.474,7658357
12/09/2019 08:38:54.514,7654509
12/09/2019 08:38:54.554,7649410
12/09/2019 08:38:54.594,7643047
12/09/2019 08:38:54.634,7636148
12/09/2019 08:38:54.674,7627063
12/09/2019 08:38:54.714,7617237
12/09/2019 08:38:54.754,7609321
12/09/2019 08:38:54.794,7600992
12/09/2019 08:38:54.834,7592279
12/09/2019 08:38:54.874,7585160
12/09/2019 08:38:54.914,7579814
12/09/2019 08:38:54.954,7576749
12/09/2019 08:38:54.994,7576845
12/09/2019 08:38:55.034,7582026
12/09/2019 08:38:55.074,7588788
12/09/2019 08:38:55.114,7592898
12/09/2019 08:38:55.154,7599247
12/09/2019 08:38:55.194,7604703
12/09/2019 08:38:55.234,7609596
12/09/2019 08:38:55.274,7617608
12/09/2019 08:38:55.314,7625208
12/09/2019 08:38:55.354,7630101
12/09/2019 08:38:55.394,7637824
12/09/2019 08:38:55.434,7645383
12/09/2019 08:38:55.474,7652158
12/09/2019 08:38:55.514,7659333
12/09/2019 08:38:55.554,7665792
12/09/2019 08:38:55.594,7671880
12/09/2019 08:38:55.634,7680360
12/09/2019 08:38:55.674,7691093
12/09/2019 08:38:55.714,7701250
12/09/2019 08:38:55.754,7710004
12/09/2019 08:38:55.794,7720312
12/09/2019 08:38:55.834,7730881
12/09/2019 08:38:55.874,7740652
12/09/2019 08:38:55.914,7748774
12/09/2019 08:38:55.954,7753515
12/09/2019 08:38:55.994,7753406
12/09/2019 08:38:56.034,7752828
12/09/2019 08:38:56.074,7752059
12/09/2019 08:38:56.114,7749324
12/09/2019 08:38:56.154,7746562
12/09/2019 08:38:56.194,7744624
12/09/2019 08:38:56.234,7742576
12/09/2019 08:38:56.274,7741586
12/09/2019 08:38:56.314,7738920
12/09/2019 08:38:56.354,7734687
12/09/2019 08:38:56.394,7731842
12/09/2019 08:38:56.434,7725315
12/09/2019 08:38:56.474,7716519
12/09/2019 08:38:56.514,7709358
12/09/2019 08:38:56.554,7700480
12/09/2019 08:38:56.594,7689156
12/09/2019 08:38:56.634,7676182
12/09/2019 08:38:56.674,7663318
12/09/2019 08:38:56.714,7653423
12/09/2019 08:38:56.754,7644133
12/09/2019 08:38:56.794,7636381
12/09/2019 08:38:56.834,7630719
12/09/2019 08:38:56.874,7627118
12/09/2019 08:38:56.914,7626624
12/09/2019 08:38:56.954,7628245
12/09/2019 08:38:56.994,7628685
12/09/2019 08:38:57.034,7629441
12/09/2019 08:38:57.074,7632011
12/09/2019 08:38:57.114,7633578
12/09/2019 08:38:57.154,7633042
12/09/2019 08:38:57.194,7633495
12/09/2019 08:38:57.234,7633729
12/09/2019 08:38:57.274,7635145
12/09/2019 08:38:57.314,7637055
12/09/2019 08:38:57.354,7638250
12/09/2019 08:38:57.394,7641590
12/09/2019 08:38:57.434,7644765
12/09/2019 08:38:57.474,7647953
12/09/2019 08:38:57.514,7651485
12/09/2019 08:38:57.554,7650881
12/09/2019 08:38:57.594,7646304
12/09/2019 08:38:57.634,7643074
12/09/2019 08:38:57.674,7641480
12/09/2019 08:38:57.714,7638896
12/09/2019 08:38:57.754,7633990
12/09/2019 08:38:57.794,7624727
12/09/2019 08:38:57.834,7615890
12/09/2019 08:38:57.874,7606393
12/09/2019 08:38:57.914,7594698
12/09/2019 08:38:57.954,7577093
12/09/2019 08:38:57.994,7557206
12/09/2019 08:38:58.034,7538117
12/09/2019 08:38:58.074,7523013
12/09/2019 08:38:58.114,7505875
12/09/2019 08:38:58.154,7494097
12/09/2019 08:38:58.194,7488187
12/09/2019 08:38:58.234,7485535
12/09/2019 08:38:58.274,7485631
12/09/2019 08:38:58.314,7489397
12/09/2019 08:38:58.354,7492406
12/09/2019 08:38:58.394,7495870
12/09/2019 08:38:58.434,7497794
12/09/2019 08:38:58.474,7496873
12/09/2019 08:38:58.514,7495801
12/09/2019 08:38:58.554,7494028
12/09/2019 08:38:58.594,7490606
12/09/2019 08:38:58.634,7486840
12/09/2019 08:38:58.674,7482676
12/09/2019 08:38:58.714,7478168
12/09/2019 08:38:58.754,7471338
12/09/2019 08:38:58.794,7461470
12/09/2019 08:38:58.834,7450654
12/09/2019 08:38:58.874,7443425
12/09/2019 08:38:58.914,7438024
12/09/2019 08:38:58.954,7431950
12/09/2019 08:38:58.994,7425490
12/09/2019 08:38:59.034,7421409
12/09/2019 08:38:59.074,7419278
12/09/2019 08:38:59.114,7415457
12/09/2019 08:38:59.154,7415829
12/09/2019 08:38:59.194,7418110
12/09/2019 08:38:59.234,7419415
12/09/2019 08:38:59.274,7418825
12/09/2019 08:38:59.314,7413011
12/09/2019 08:38:59.354,7401700
12/09/2019 08:38:59.394,7394073
12/09/2019 08:38:59.434,7388232
12/09/2019 08:38:59.474,7380811
12/09/2019 08:38:59.514,7373417
12/09/2019 08:38:59.554,7367260
12/09/2019 08:38:59.594,7359041
12/09/2019 08:38:59.634,7352953
12/09/2019 08:38:59.674,7350026
12/09/2019 08:38:59.714,7348500
12/09/2019 08:38:59.754,7347538
12/09/2019 08:38:59.794,7348088
12/09/2019 08:38:59.834,7346727
12/09/2019 08:38:59.874,7342494
12/09/2019 08:38:59.914,7343250
12/09/2019 08:38:59.954,7346288
12/09/2019 08:38:59.994,7350878
12/09/2019 08:39:00.034,7361020
12/09/2019 08:39:00.074,7370160
12/09/2019 08:39:00.114,7371479
12/09/2019 08:39:00.154,7371575
12/09/2019 08:39:00.194,7370544
12/09/2019 08:39:00.234,7364841
12/09/2019 08:39:00.274,7361611
12/09/2019 08:39:00.314,7363824
12/09/2019 08:39:00.354,7367329
12/09/2019 08:39:00.394,7375162
12/09/2019 08:39:00.434,7383697
12/09/2019 08:39:00.474,7391530
12/09/2019 08:39:00.514,7400477
12/09/2019 08:39:00.554,7410001
12/09/2019 08:39:00.594,7414949
12/09/2019 08:39:00.634,7417780
12/09/2019 08:39:00.674,7420433
12/09/2019 08:39:00.714,7420144
12/09/2019 08:39:00.754,7424130
12/09/2019 08:39:00.794,7434506
12/09/2019 08:39:00.834,7445033
