Time,BreathingWaveform
07/11/2019 08:01:25.838,3317123
07/11/2019 08:01:25.878,3324076
07/11/2019 08:01:25.918,3333381
07/11/2019 08:01:25.958,3339532
07/11/2019 08:01:25.998,3346698
07/11/2019 08:01:26.038,3352634
07/11/2019 08:01:26.078,3355629
07/11/2019 08:01:26.118,3358143
07/11/2019 08:01:26.158,3355789
07/11/2019 08:01:26.198,3351618
07/11/2019 08:01:26.238,3338890
07/11/2019 08:01:26.278,3331563
07/11/2019 08:01:26.318,3329263
07/11/2019 08:01:26.358,3328782
07/11/2019 08:01:26.398,3329531
07/11/2019 08:01:26.438,3333595
07/11/2019 08:01:26.478,3333435
07/11/2019 08:01:26.518,3327552
07/11/2019 08:01:26.558,3320225
07/11/2019 08:01:26.598,3315626
07/11/2019 08:01:26.638,3316856
07/11/2019 08:01:26.678,3322097
07/11/2019 08:01:26.718,3327873
07/11/2019 08:01:26.758,3336483
07/11/2019 08:01:26.798,3354613
07/11/2019 08:01:26.838,3364614
07/11/2019 08:01:26.878,3364346
07/11/2019 08:01:26.918,3357608
07/11/2019 08:01:26.958,3356805
07/11/2019 08:01:26.998,3360977
07/11/2019 08:01:27.038,3365951
07/11/2019 08:01:27.078,3364828
07/11/2019 08:01:27.118,3368571
07/11/2019 08:01:27.158,3372850
07/11/2019 08:01:27.198,3378946
07/11/2019 08:01:27.238,3379427
07/11/2019 08:01:27.278,3375738
07/11/2019 08:01:27.318,3368250
07/11/2019 08:01:27.358,3361298
07/11/2019 08:01:27.398,3355950
07/11/2019 08:01:27.438,3352955
07/11/2019 08:01:27.478,3346591
07/11/2019 08:01:27.518,3338836
07/11/2019 08:01:27.558,3337446
07/11/2019 08:01:27.598,3337232
07/11/2019 08:01:27.638,3328515
07/11/2019 08:01:27.678,3335628
07/11/2019 08:01:27.718,3354025
07/11/2019 08:01:27.758,3359533
07/11/2019 08:01:27.798,3359212
07/11/2019 08:01:27.838,3353115
07/11/2019 08:01:27.878,3343115
07/11/2019 08:01:27.918,3334344
07/11/2019 08:01:27.958,3329531
07/11/2019 08:01:27.998,3328835
07/11/2019 08:01:28.038,3327820
07/11/2019 08:01:28.078,3325252
07/11/2019 08:01:28.118,3321616
07/11/2019 08:01:28.158,3316482
07/11/2019 08:01:28.198,3315466
07/11/2019 08:01:28.238,3313861
07/11/2019 08:01:28.278,3310706
07/11/2019 08:01:28.318,3309529
07/11/2019 08:01:28.358,3310492
07/11/2019 08:01:28.398,3313059
07/11/2019 08:01:28.438,3314824
07/11/2019 08:01:28.478,3320439
07/11/2019 08:01:28.518,3327926
07/11/2019 08:01:28.558,3330440
07/11/2019 08:01:28.598,3333114
07/11/2019 08:01:28.638,3338248
07/11/2019 08:01:28.678,3340655
07/11/2019 08:01:28.718,3340601
07/11/2019 08:01:28.758,3342901
07/11/2019 08:01:28.798,3347500
07/11/2019 08:01:28.838,3348195
07/11/2019 08:01:28.878,3345468
07/11/2019 08:01:28.918,3347446
07/11/2019 08:01:28.958,3350014
07/11/2019 08:01:28.998,3352634
07/11/2019 08:01:29.038,3356003
07/11/2019 08:01:29.078,3356805
07/11/2019 08:01:29.118,3355308
07/11/2019 08:01:29.158,3355308
07/11/2019 08:01:29.198,3352206
07/11/2019 08:01:29.238,3351725
07/11/2019 08:01:29.278,3354613
07/11/2019 08:01:29.318,3356164
07/11/2019 08:01:29.358,3355469
07/11/2019 08:01:29.398,3357127
07/11/2019 08:01:29.438,3357287
07/11/2019 08:01:29.478,3358517
07/11/2019 08:01:29.518,3359319
07/11/2019 08:01:29.558,3359480
07/11/2019 08:01:29.598,3359052
07/11/2019 08:01:29.638,3357982
07/11/2019 08:01:29.678,3358624
07/11/2019 08:01:29.718,3359961
07/11/2019 08:01:29.758,3359854
07/11/2019 08:01:29.798,3358410
07/11/2019 08:01:29.838,3355789
07/11/2019 08:01:29.878,3351137
07/11/2019 08:01:29.918,3347179
07/11/2019 08:01:29.958,3342259
07/11/2019 08:01:29.998,3337927
07/11/2019 08:01:30.038,3332365
07/11/2019 08:01:30.078,3326696
07/11/2019 08:01:30.118,3320600
07/11/2019 08:01:30.158,3316963
07/11/2019 08:01:30.198,3319209
07/11/2019 08:01:30.238,3318407
07/11/2019 08:01:30.278,3316214
07/11/2019 08:01:30.318,3315092
07/11/2019 08:01:30.358,3315305
07/11/2019 08:01:30.398,3317391
07/11/2019 08:01:30.438,3317017
07/11/2019 08:01:30.478,3315840
07/11/2019 08:01:30.518,3315894
07/11/2019 08:01:30.558,3314664
07/11/2019 08:01:30.598,3312578
07/11/2019 08:01:30.638,3311027
07/11/2019 08:01:30.678,3310652
07/11/2019 08:01:30.718,3313326
07/11/2019 08:01:30.758,3314610
07/11/2019 08:01:30.798,3315573
07/11/2019 08:01:30.838,3318353
07/11/2019 08:01:30.878,3320760
07/11/2019 08:01:30.918,3320386
07/11/2019 08:01:30.958,3321081
07/11/2019 08:01:30.998,3320653
07/11/2019 08:01:31.038,3318995
07/11/2019 08:01:31.078,3321188
07/11/2019 08:01:31.118,3323006
07/11/2019 08:01:31.158,3323220
07/11/2019 08:01:31.198,3323434
07/11/2019 08:01:31.238,3324878
07/11/2019 08:01:31.278,3325199
07/11/2019 08:01:31.318,3325520
07/11/2019 08:01:31.358,3325948
07/11/2019 08:01:31.398,3326804
07/11/2019 08:01:31.438,3326162
07/11/2019 08:01:31.478,3324825
07/11/2019 08:01:31.518,3322311
07/11/2019 08:01:31.558,3319477
07/11/2019 08:01:31.598,3318300
07/11/2019 08:01:31.638,3315680
07/11/2019 08:01:31.678,3315466
07/11/2019 08:01:31.718,3312631
07/11/2019 08:01:31.758,3311187
07/11/2019 08:01:31.798,3309048
07/11/2019 08:01:31.838,3311615
07/11/2019 08:01:31.878,3314343
07/11/2019 08:01:31.918,3318889
07/11/2019 08:01:31.958,3320386
07/11/2019 08:01:31.998,3318461
07/11/2019 08:01:32.038,3318353
07/11/2019 08:01:32.078,3320333
07/11/2019 08:01:32.118,3322739
07/11/2019 08:01:32.158,3321723
07/11/2019 08:01:32.198,3320760
07/11/2019 08:01:32.238,3320814
07/11/2019 08:01:32.278,3318889
07/11/2019 08:01:32.318,3317605
07/11/2019 08:01:32.358,3318193
07/11/2019 08:01:32.398,3318140
07/11/2019 08:01:32.438,3316749
07/11/2019 08:01:32.478,3317231
07/11/2019 08:01:32.518,3317765
07/11/2019 08:01:32.558,3316161
07/11/2019 08:01:32.598,3314878
07/11/2019 08:01:32.638,3313701
07/11/2019 08:01:32.678,3313059
07/11/2019 08:01:32.718,3311562
07/11/2019 08:01:32.758,3307765
07/11/2019 08:01:32.798,3308727
07/11/2019 08:01:32.838,3306107
07/11/2019 08:01:32.878,3307337
07/11/2019 08:01:32.918,3308407
07/11/2019 08:01:32.958,3310171
07/11/2019 08:01:32.998,3310599
07/11/2019 08:01:33.038,3312417
07/11/2019 08:01:33.078,3314289
07/11/2019 08:01:33.118,3315198
07/11/2019 08:01:33.158,3316535
07/11/2019 08:01:33.198,3318728
07/11/2019 08:01:33.238,3318300
07/11/2019 08:01:33.278,3319263
07/11/2019 08:01:33.318,3319477
07/11/2019 08:01:33.358,3319744
07/11/2019 08:01:33.398,3320493
07/11/2019 08:01:33.438,3321188
07/11/2019 08:01:33.478,3320386
07/11/2019 08:01:33.518,3322632
07/11/2019 08:01:33.558,3321669
07/11/2019 08:01:33.598,3321830
07/11/2019 08:01:33.638,3321402
07/11/2019 08:01:33.678,3321990
07/11/2019 08:01:33.718,3321990
07/11/2019 08:01:33.758,3320760
07/11/2019 08:01:33.798,3319797
07/11/2019 08:01:33.838,3319691
07/11/2019 08:01:33.878,3320600
07/11/2019 08:01:33.918,3318995
07/11/2019 08:01:33.958,3318140
07/11/2019 08:01:33.998,3318353
07/11/2019 08:01:34.038,3316642
07/11/2019 08:01:34.078,3317445
07/11/2019 08:01:34.118,3317765
07/11/2019 08:01:34.158,3317337
07/11/2019 08:01:34.198,3317872
07/11/2019 08:01:34.238,3316963
07/11/2019 08:01:34.278,3317017
07/11/2019 08:01:34.318,3316001
07/11/2019 08:01:34.358,3316428
07/11/2019 08:01:34.398,3315412
07/11/2019 08:01:34.438,3316001
07/11/2019 08:01:34.478,3315519
07/11/2019 08:01:34.518,3315787
07/11/2019 08:01:34.558,3315894
07/11/2019 08:01:34.598,3315359
07/11/2019 08:01:34.638,3315092
07/11/2019 08:01:34.678,3314503
07/11/2019 08:01:34.718,3314129
07/11/2019 08:01:34.758,3314129
07/11/2019 08:01:34.798,3314984
07/11/2019 08:01:34.838,3315038
07/11/2019 08:01:34.878,3315359
07/11/2019 08:01:34.918,3315038
07/11/2019 08:01:34.958,3314236
07/11/2019 08:01:34.998,3313754
07/11/2019 08:01:35.038,3314717
07/11/2019 08:01:35.078,3314182
07/11/2019 08:01:35.118,3313113
07/11/2019 08:01:35.158,3310599
07/11/2019 08:01:35.198,3306481
07/11/2019 08:01:35.238,3300919
07/11/2019 08:01:35.278,3298512
07/11/2019 08:01:35.318,3295250
07/11/2019 08:01:35.358,3293646
07/11/2019 08:01:35.398,3298299
07/11/2019 08:01:35.438,3302631
07/11/2019 08:01:35.478,3306641
07/11/2019 08:01:35.518,3309316
07/11/2019 08:01:35.558,3310546
07/11/2019 08:01:35.598,3312417
07/11/2019 08:01:35.638,3312204
07/11/2019 08:01:35.678,3312952
07/11/2019 08:01:35.718,3314075
07/11/2019 08:01:35.758,3315038
07/11/2019 08:01:35.798,3315894
07/11/2019 08:01:35.838,3316321
07/11/2019 08:01:35.878,3317551
07/11/2019 08:01:35.918,3319209
07/11/2019 08:01:35.958,3319263
07/11/2019 08:01:35.998,3319905
07/11/2019 08:01:36.038,3320707
07/11/2019 08:01:36.078,3322097
07/11/2019 08:01:36.118,3322151
07/11/2019 08:01:36.158,3323167
07/11/2019 08:01:36.198,3323808
07/11/2019 08:01:36.238,3324985
07/11/2019 08:01:36.278,3325787
07/11/2019 08:01:36.318,3326482
07/11/2019 08:01:36.358,3327338
07/11/2019 08:01:36.398,3327392
07/11/2019 08:01:36.438,3327178
07/11/2019 08:01:36.478,3329584
07/11/2019 08:01:36.518,3328889
07/11/2019 08:01:36.558,3331189
07/11/2019 08:01:36.598,3329263
07/11/2019 08:01:36.638,3327124
07/11/2019 08:01:36.678,3325360
07/11/2019 08:01:36.718,3325360
07/11/2019 08:01:36.758,3325948
07/11/2019 08:01:36.798,3327392
07/11/2019 08:01:36.838,3327606
07/11/2019 08:01:36.878,3327124
07/11/2019 08:01:36.918,3328194
07/11/2019 08:01:36.958,3328622
07/11/2019 08:01:36.998,3328996
07/11/2019 08:01:37.038,3328782
07/11/2019 08:01:37.078,3330654
07/11/2019 08:01:37.118,3332419
07/11/2019 08:01:37.158,3332419
07/11/2019 08:01:37.198,3334344
07/11/2019 08:01:37.238,3336804
07/11/2019 08:01:37.278,3340601
07/11/2019 08:01:37.318,3344933
07/11/2019 08:01:37.358,3346324
07/11/2019 08:01:37.398,3348944
07/11/2019 08:01:37.438,3347126
07/11/2019 08:01:37.478,3339960
07/11/2019 08:01:37.518,3336964
07/11/2019 08:01:37.558,3335467
07/11/2019 08:01:37.598,3333916
07/11/2019 08:01:37.638,3334772
07/11/2019 08:01:37.678,3336751
07/11/2019 08:01:37.718,3349479
07/11/2019 08:01:37.758,3357073
07/11/2019 08:01:37.798,3362368
07/11/2019 08:01:37.838,3365309
07/11/2019 08:01:37.878,3366057
07/11/2019 08:01:37.918,3365255
07/11/2019 08:01:37.958,3362474
07/11/2019 08:01:37.998,3362207
07/11/2019 08:01:38.038,3359693
07/11/2019 08:01:38.078,3359319
07/11/2019 08:01:38.118,3357661
07/11/2019 08:01:38.158,3354025
07/11/2019 08:01:38.198,3351511
07/11/2019 08:01:38.238,3352046
07/11/2019 08:01:38.278,3357661
07/11/2019 08:01:38.318,3360924
07/11/2019 08:01:38.358,3362154
07/11/2019 08:01:38.398,3362902
07/11/2019 08:01:38.438,3359907
07/11/2019 08:01:38.478,3355361
07/11/2019 08:01:38.518,3353650
07/11/2019 08:01:38.558,3354827
07/11/2019 08:01:38.598,3359212
07/11/2019 08:01:38.638,3362314
07/11/2019 08:01:38.678,3363812
07/11/2019 08:01:38.718,3364667
07/11/2019 08:01:38.758,3363812
07/11/2019 08:01:38.798,3364186
07/11/2019 08:01:38.838,3364346
07/11/2019 08:01:38.878,3367555
07/11/2019 08:01:38.918,3374775
07/11/2019 08:01:38.958,3381674
07/11/2019 08:01:38.998,3388412
07/11/2019 08:01:39.038,3394402
07/11/2019 08:01:39.078,3396327
07/11/2019 08:01:39.118,3396808
07/11/2019 08:01:39.158,3398573
07/11/2019 08:01:39.198,3398573
07/11/2019 08:01:39.238,3405847
07/11/2019 08:01:39.278,3408895
07/11/2019 08:01:39.318,3406328
07/11/2019 08:01:39.358,3403279
07/11/2019 08:01:39.398,3400766
07/11/2019 08:01:39.438,3400338
07/11/2019 08:01:39.478,3400820
07/11/2019 08:01:39.518,3394990
07/11/2019 08:01:39.558,3389268
07/11/2019 08:01:39.598,3385203
07/11/2019 08:01:39.638,3382476
07/11/2019 08:01:39.678,3380176
07/11/2019 08:01:39.718,3379535
07/11/2019 08:01:39.758,3378411
07/11/2019 08:01:39.798,3374721
07/11/2019 08:01:39.838,3370497
07/11/2019 08:01:39.878,3369159
07/11/2019 08:01:39.918,3368945
07/11/2019 08:01:39.958,3373331
07/11/2019 08:01:39.998,3381620
07/11/2019 08:01:40.038,3383813
07/11/2019 08:01:40.078,3382423
07/11/2019 08:01:40.118,3378625
07/11/2019 08:01:40.158,3376540
07/11/2019 08:01:40.198,3376219
07/11/2019 08:01:40.238,3373491
07/11/2019 08:01:40.278,3365309
07/11/2019 08:01:40.318,3362635
07/11/2019 08:01:40.358,3362046
07/11/2019 08:01:40.398,3359586
07/11/2019 08:01:40.438,3358463
07/11/2019 08:01:40.478,3371299
07/11/2019 08:01:40.518,3374454
07/11/2019 08:01:40.558,3365576
07/11/2019 08:01:40.598,3361565
07/11/2019 08:01:40.638,3363972
07/11/2019 08:01:40.678,3370710
07/11/2019 08:01:40.718,3373010
07/11/2019 08:01:40.758,3370764
07/11/2019 08:01:40.798,3364453
07/11/2019 08:01:40.838,3361940
07/11/2019 08:01:40.878,3369908
07/11/2019 08:01:40.918,3403119
07/11/2019 08:01:40.958,3407558
07/11/2019 08:01:40.998,3415312
07/11/2019 08:01:41.038,3416435
07/11/2019 08:01:41.078,3409911
07/11/2019 08:01:41.118,3408948
07/11/2019 08:01:41.158,3408948
07/11/2019 08:01:41.198,3411729
07/11/2019 08:01:41.238,3408734
07/11/2019 08:01:41.278,3404189
07/11/2019 08:01:41.318,3409376
07/11/2019 08:01:41.358,3406649
07/11/2019 08:01:41.398,3408520
07/11/2019 08:01:41.438,3408681
07/11/2019 08:01:41.478,3407130
07/11/2019 08:01:41.518,3407237
07/11/2019 08:01:41.558,3394990
07/11/2019 08:01:41.598,3381567
07/11/2019 08:01:41.638,3395044
07/11/2019 08:01:41.678,3397397
07/11/2019 08:01:41.718,3381941
07/11/2019 08:01:41.758,3342580
07/11/2019 08:01:41.798,3338248
07/11/2019 08:01:41.838,3335948
07/11/2019 08:01:41.878,3335574
07/11/2019 08:01:41.918,3334879
07/11/2019 08:01:41.958,3333114
07/11/2019 08:01:41.998,3332419
07/11/2019 08:01:42.038,3330440
07/11/2019 08:01:42.078,3330333
07/11/2019 08:01:42.118,3331135
07/11/2019 08:01:42.158,3329157
07/11/2019 08:01:42.198,3327392
07/11/2019 08:01:42.238,3324718
07/11/2019 08:01:42.278,3324397
07/11/2019 08:01:42.318,3323916
07/11/2019 08:01:42.358,3323862
07/11/2019 08:01:42.398,3323274
07/11/2019 08:01:42.438,3321135
07/11/2019 08:01:42.478,3320011
07/11/2019 08:01:42.518,3320867
07/11/2019 08:01:42.558,3319370
07/11/2019 08:01:42.598,3319209
07/11/2019 08:01:42.638,3318621
07/11/2019 08:01:42.678,3318781
07/11/2019 08:01:42.718,3319584
07/11/2019 08:01:42.758,3320921
07/11/2019 08:01:42.798,3323220
07/11/2019 08:01:42.838,3324504
07/11/2019 08:01:42.878,3325306
07/11/2019 08:01:42.918,3323969
07/11/2019 08:01:42.958,3323969
07/11/2019 08:01:42.998,3326482
07/11/2019 08:01:43.038,3328835
07/11/2019 08:01:43.078,3328996
07/11/2019 08:01:43.118,3329477
07/11/2019 08:01:43.158,3332205
07/11/2019 08:01:43.198,3333221
07/11/2019 08:01:43.238,3334504
07/11/2019 08:01:43.278,3339852
07/11/2019 08:01:43.318,3368090
07/11/2019 08:01:43.358,3394776
07/11/2019 08:01:43.398,3405258
07/11/2019 08:01:43.438,3409162
07/11/2019 08:01:43.478,3376486
07/11/2019 08:01:43.518,3358998
07/11/2019 08:01:43.558,3380604
07/11/2019 08:01:43.598,3390284
07/11/2019 08:01:43.638,3381887
07/11/2019 08:01:43.678,3374935
07/11/2019 08:01:43.718,3398306
07/11/2019 08:01:43.758,3400338
07/11/2019 08:01:43.798,3402049
07/11/2019 08:01:43.838,3395899
07/11/2019 08:01:43.878,3385738
07/11/2019 08:01:43.918,3378839
07/11/2019 08:01:43.958,3393172
07/11/2019 08:01:43.998,3396915
07/11/2019 08:01:44.038,3394081
07/11/2019 08:01:44.078,3386326
07/11/2019 08:01:44.118,3390230
07/11/2019 08:01:44.158,3389482
07/11/2019 08:01:44.198,3382101
07/11/2019 08:01:44.238,3373705
07/11/2019 08:01:44.278,3365683
07/11/2019 08:01:44.318,3364400
07/11/2019 08:01:44.358,3371192
07/11/2019 08:01:44.398,3396220
07/11/2019 08:01:44.438,3408681
07/11/2019 08:01:44.478,3407505
07/11/2019 08:01:44.518,3407183
07/11/2019 08:01:44.558,3404028
07/11/2019 08:01:44.598,3395311
07/11/2019 08:01:44.638,3401568
07/11/2019 08:01:44.678,3405847
07/11/2019 08:01:44.718,3407237
07/11/2019 08:01:44.758,3407130
07/11/2019 08:01:44.798,3405847
07/11/2019 08:01:44.838,3409162
07/11/2019 08:01:44.878,3410553
07/11/2019 08:01:44.918,3411462
07/11/2019 08:01:44.958,3409858
07/11/2019 08:01:44.998,3408788
07/11/2019 08:01:45.038,3407130
07/11/2019 08:01:45.078,3405686
07/11/2019 08:01:45.118,3405151
07/11/2019 08:01:45.158,3399803
07/11/2019 08:01:45.198,3399910
07/11/2019 08:01:45.238,3397985
07/11/2019 08:01:45.278,3397076
07/11/2019 08:01:45.318,3399215
07/11/2019 08:01:45.358,3397824
07/11/2019 08:01:45.398,3394776
07/11/2019 08:01:45.438,3394081
07/11/2019 08:01:45.478,3393546
07/11/2019 08:01:45.518,3389268
07/11/2019 08:01:45.558,3385471
07/11/2019 08:01:45.598,3385257
07/11/2019 08:01:45.638,3387984
07/11/2019 08:01:45.678,3392369
07/11/2019 08:01:45.718,3395953
07/11/2019 08:01:45.758,3398413
07/11/2019 08:01:45.798,3398092
07/11/2019 08:01:45.838,3395632
07/11/2019 08:01:45.878,3396113
07/11/2019 08:01:45.918,3395151
07/11/2019 08:01:45.958,3397076
07/11/2019 08:01:45.998,3396274
07/11/2019 08:01:46.038,3396808
07/11/2019 08:01:46.078,3396701
07/11/2019 08:01:46.118,3395311
07/11/2019 08:01:46.158,3395097
07/11/2019 08:01:46.198,3393921
07/11/2019 08:01:46.238,3391139
07/11/2019 08:01:46.278,3390391
07/11/2019 08:01:46.318,3390498
07/11/2019 08:01:46.358,3389749
07/11/2019 08:01:46.398,3390658
07/11/2019 08:01:46.438,3389803
07/11/2019 08:01:46.478,3388733
07/11/2019 08:01:46.518,3387824
07/11/2019 08:01:46.558,3384989
07/11/2019 08:01:46.598,3384241
07/11/2019 08:01:46.638,3381353
07/11/2019 08:01:46.678,3377823
07/11/2019 08:01:46.718,3376433
07/11/2019 08:01:46.758,3374882
07/11/2019 08:01:46.798,3372636
07/11/2019 08:01:46.838,3370657
07/11/2019 08:01:46.878,3369480
07/11/2019 08:01:46.918,3367609
07/11/2019 08:01:46.958,3363437
07/11/2019 08:01:46.998,3360710
07/11/2019 08:01:47.038,3364507
07/11/2019 08:01:47.078,3366218
07/11/2019 08:01:47.118,3365309
07/11/2019 08:01:47.158,3368250
07/11/2019 08:01:47.198,3370871
07/11/2019 08:01:47.238,3373063
07/11/2019 08:01:47.278,3374561
07/11/2019 08:01:47.318,3375203
07/11/2019 08:01:47.358,3373277
07/11/2019 08:01:47.398,3373170
07/11/2019 08:01:47.438,3374989
07/11/2019 08:01:47.478,3374294
07/11/2019 08:01:47.518,3373812
07/11/2019 08:01:47.558,3375738
07/11/2019 08:01:47.598,3378465
07/11/2019 08:01:47.638,3380925
07/11/2019 08:01:47.678,3378358
07/11/2019 08:01:47.718,3376112
07/11/2019 08:01:47.758,3377074
07/11/2019 08:01:47.798,3378839
07/11/2019 08:01:47.838,3380390
07/11/2019 08:01:47.878,3378839
07/11/2019 08:01:47.918,3376219
07/11/2019 08:01:47.958,3377342
07/11/2019 08:01:47.998,3381995
07/11/2019 08:01:48.038,3386219
07/11/2019 08:01:48.078,3391942
07/11/2019 08:01:48.118,3408788
07/11/2019 08:01:48.158,3412104
07/11/2019 08:01:48.198,3414778
07/11/2019 08:01:48.238,3414671
07/11/2019 08:01:48.278,3409483
07/11/2019 08:01:48.318,3407130
07/11/2019 08:01:48.358,3405044
07/11/2019 08:01:48.398,3405098
07/11/2019 08:01:48.438,3409055
07/11/2019 08:01:48.478,3407879
07/11/2019 08:01:48.518,3408200
07/11/2019 08:01:48.558,3405151
07/11/2019 08:01:48.598,3405526
07/11/2019 08:01:48.638,3404242
07/11/2019 08:01:48.678,3401996
07/11/2019 08:01:48.718,3403279
07/11/2019 08:01:48.758,3405419
07/11/2019 08:01:48.798,3410820
07/11/2019 08:01:48.838,3413548
07/11/2019 08:01:48.878,3414136
07/11/2019 08:01:48.918,3413066
07/11/2019 08:01:48.958,3408253
07/11/2019 08:01:48.998,3406756
07/11/2019 08:01:49.038,3409322
07/11/2019 08:01:49.078,3406863
07/11/2019 08:01:49.118,3406863
07/11/2019 08:01:49.158,3412692
07/11/2019 08:01:49.198,3413868
07/11/2019 08:01:49.238,3412959
07/11/2019 08:01:49.278,3414296
07/11/2019 08:01:49.318,3415259
07/11/2019 08:01:49.358,3415473
07/11/2019 08:01:49.398,3411462
07/11/2019 08:01:49.438,3409804
07/11/2019 08:01:49.478,3415312
07/11/2019 08:01:49.518,3413815
07/11/2019 08:01:49.558,3414296
07/11/2019 08:01:49.598,3422800
07/11/2019 08:01:49.638,3429164
07/11/2019 08:01:49.678,3428522
07/11/2019 08:01:49.718,3427559
07/11/2019 08:01:49.758,3426383
07/11/2019 08:01:49.798,3424083
07/11/2019 08:01:49.838,3426169
07/11/2019 08:01:49.878,3431891
07/11/2019 08:01:49.918,3437293
07/11/2019 08:01:49.958,3440929
07/11/2019 08:01:49.998,3439859
07/11/2019 08:01:50.038,3438897
07/11/2019 08:01:50.078,3437400
07/11/2019 08:01:50.118,3437614
07/11/2019 08:01:50.158,3439111
07/11/2019 08:01:50.198,3439057
07/11/2019 08:01:50.238,3442480
07/11/2019 08:01:50.278,3442641
07/11/2019 08:01:50.318,3441892
07/11/2019 08:01:50.358,3443603
07/11/2019 08:01:50.398,3442373
07/11/2019 08:01:50.438,3444833
07/11/2019 08:01:50.478,3439432
07/11/2019 08:01:50.518,3425955
07/11/2019 08:01:50.558,3419484
07/11/2019 08:01:50.598,3410125
07/11/2019 08:01:50.638,3403493
07/11/2019 08:01:50.678,3402477
07/11/2019 08:01:50.718,3411088
07/11/2019 08:01:50.758,3399322
07/11/2019 08:01:50.798,3384722
07/11/2019 08:01:50.838,3373224
07/11/2019 08:01:50.878,3374614
07/11/2019 08:01:50.918,3384989
