Time,BreathingWaveform
23/09/2019 07:23:31.807,6073795
23/09/2019 07:23:31.847,6074819
23/09/2019 07:23:31.887,6073040
23/09/2019 07:23:31.927,6071369
23/09/2019 07:23:31.967,6071639
23/09/2019 07:23:32.007,6069913
23/09/2019 07:23:32.047,6066409
23/09/2019 07:23:32.087,6068188
23/09/2019 07:23:32.127,6072663
23/09/2019 07:23:32.167,6071531
23/09/2019 07:23:32.207,6070884
23/09/2019 07:23:32.247,6074065
23/09/2019 07:23:32.287,6076922
23/09/2019 07:23:32.327,6075143
23/09/2019 07:23:32.367,6072178
23/09/2019 07:23:32.407,6069482
23/09/2019 07:23:32.447,6072663
23/09/2019 07:23:32.487,6074712
23/09/2019 07:23:32.527,6079348
23/09/2019 07:23:32.567,6080373
23/09/2019 07:23:32.607,6082098
23/09/2019 07:23:32.647,6081613
23/09/2019 07:23:32.687,6080157
23/09/2019 07:23:32.727,6075305
23/09/2019 07:23:32.767,6063659
23/09/2019 07:23:32.807,6061233
23/09/2019 07:23:32.847,6065924
23/09/2019 07:23:32.887,6067433
23/09/2019 07:23:32.927,6070506
23/09/2019 07:23:32.967,6074334
23/09/2019 07:23:33.007,6078055
23/09/2019 07:23:33.047,6080912
23/09/2019 07:23:33.087,6081936
23/09/2019 07:23:33.127,6080696
23/09/2019 07:23:33.167,6080750
23/09/2019 07:23:33.207,6083553
23/09/2019 07:23:33.247,6083553
23/09/2019 07:23:33.287,6083662
23/09/2019 07:23:33.327,6078055
23/09/2019 07:23:33.367,6075089
23/09/2019 07:23:33.407,6073957
23/09/2019 07:23:33.447,6074227
23/09/2019 07:23:33.487,6076329
23/09/2019 07:23:33.527,6077192
23/09/2019 07:23:33.567,6078378
23/09/2019 07:23:33.607,6078540
23/09/2019 07:23:33.647,6078971
23/09/2019 07:23:33.687,6080480
23/09/2019 07:23:33.727,6081613
23/09/2019 07:23:33.767,6081020
23/09/2019 07:23:33.807,6080750
23/09/2019 07:23:33.847,6080265
23/09/2019 07:23:33.887,6080912
23/09/2019 07:23:33.927,6079888
23/09/2019 07:23:33.967,6079456
23/09/2019 07:23:34.007,6079133
23/09/2019 07:23:34.047,6079456
23/09/2019 07:23:34.087,6078378
23/09/2019 07:23:34.127,6079456
23/09/2019 07:23:34.167,6079780
23/09/2019 07:23:34.207,6078971
23/09/2019 07:23:34.247,6079025
23/09/2019 07:23:34.287,6077461
23/09/2019 07:23:34.327,6077192
23/09/2019 07:23:34.367,6076868
23/09/2019 07:23:34.407,6077192
23/09/2019 07:23:34.447,6078270
23/09/2019 07:23:34.487,6078647
23/09/2019 07:23:34.527,6077785
23/09/2019 07:23:34.567,6077892
23/09/2019 07:23:34.607,6077731
23/09/2019 07:23:34.647,6077515
23/09/2019 07:23:34.687,6077892
23/09/2019 07:23:34.727,6078486
23/09/2019 07:23:34.767,6079294
23/09/2019 07:23:34.807,6074334
23/09/2019 07:23:34.847,6064468
23/09/2019 07:23:34.887,6068457
23/09/2019 07:23:34.927,6065816
23/09/2019 07:23:34.967,6064037
23/09/2019 07:23:35.007,6061611
23/09/2019 07:23:35.047,6064684
23/09/2019 07:23:35.087,6066732
23/09/2019 07:23:35.127,6068080
23/09/2019 07:23:35.167,6069805
23/09/2019 07:23:35.207,6071207
23/09/2019 07:23:35.247,6070237
23/09/2019 07:23:35.287,6070884
23/09/2019 07:23:35.327,6068673
23/09/2019 07:23:35.367,6070722
23/09/2019 07:23:35.407,6071962
23/09/2019 07:23:35.447,6070129
23/09/2019 07:23:35.487,6066463
23/09/2019 07:23:35.527,6064037
23/09/2019 07:23:35.567,6057351
23/09/2019 07:23:35.607,6058969
23/09/2019 07:23:35.647,6049588
23/09/2019 07:23:35.687,6048186
23/09/2019 07:23:35.727,6042741
23/09/2019 07:23:35.767,6038104
23/09/2019 07:23:35.807,6046676
23/09/2019 07:23:35.847,6052337
23/09/2019 07:23:35.887,6038104
23/09/2019 07:23:35.927,6020312
23/09/2019 07:23:35.967,5999285
23/09/2019 07:23:36.007,6014867
23/09/2019 07:23:36.047,6012764
23/09/2019 07:23:36.087,6006294
23/09/2019 07:23:36.127,6003922
23/09/2019 07:23:36.167,6017401
23/09/2019 07:23:36.207,6023709
23/09/2019 07:23:36.247,6027591
23/09/2019 07:23:36.287,6034276
23/09/2019 07:23:36.327,6047539
23/09/2019 07:23:36.367,6063605
23/09/2019 07:23:36.407,6065331
23/09/2019 07:23:36.447,6073202
23/09/2019 07:23:36.487,6081559
23/09/2019 07:23:36.527,6089161
23/09/2019 07:23:36.567,6092935
23/09/2019 07:23:36.607,6091156
23/09/2019 07:23:36.647,6080858
23/09/2019 07:23:36.687,6068404
23/09/2019 07:23:36.727,6047808
23/09/2019 07:23:36.767,6027806
23/09/2019 07:23:36.807,6026189
23/09/2019 07:23:36.847,6029531
23/09/2019 07:23:36.887,6033413
23/09/2019 07:23:36.927,6035085
23/09/2019 07:23:36.967,6036594
23/09/2019 07:23:37.007,6034330
23/09/2019 07:23:37.047,6033575
23/09/2019 07:23:37.087,6032982
23/09/2019 07:23:37.127,6021121
23/09/2019 07:23:37.167,6014759
23/09/2019 07:23:37.207,6015029
23/09/2019 07:23:37.247,6015460
23/09/2019 07:23:37.287,6015729
23/09/2019 07:23:37.327,6015999
23/09/2019 07:23:37.367,6017616
23/09/2019 07:23:37.407,6020150
23/09/2019 07:23:37.447,6018587
23/09/2019 07:23:37.487,6019234
23/09/2019 07:23:37.527,6018317
23/09/2019 07:23:37.567,6019665
23/09/2019 07:23:37.607,6017886
23/09/2019 07:23:37.647,6017023
23/09/2019 07:23:37.687,6014974
23/09/2019 07:23:37.727,6016053
23/09/2019 07:23:37.767,6015244
23/09/2019 07:23:37.807,6014974
23/09/2019 07:23:37.847,6015136
23/09/2019 07:23:37.887,6018048
23/09/2019 07:23:37.927,6018425
23/09/2019 07:23:37.967,6020366
23/09/2019 07:23:38.007,6020744
23/09/2019 07:23:38.047,6021444
23/09/2019 07:23:38.087,6022361
23/09/2019 07:23:38.127,6022738
23/09/2019 07:23:38.167,6021175
23/09/2019 07:23:38.207,6020959
23/09/2019 07:23:38.247,6021336
23/09/2019 07:23:38.287,6024302
23/09/2019 07:23:38.327,6024194
23/09/2019 07:23:38.367,6026458
23/09/2019 07:23:38.407,6027914
23/09/2019 07:23:38.447,6030502
23/09/2019 07:23:38.487,6032443
23/09/2019 07:23:38.527,6034330
23/09/2019 07:23:38.567,6036648
23/09/2019 07:23:38.607,6038913
23/09/2019 07:23:38.647,6038913
23/09/2019 07:23:38.687,6040584
23/09/2019 07:23:38.727,6044196
23/09/2019 07:23:38.767,6043657
23/09/2019 07:23:38.807,6046838
23/09/2019 07:23:38.847,6050666
23/09/2019 07:23:38.887,6054224
23/09/2019 07:23:38.927,6058483
23/09/2019 07:23:38.967,6059670
23/09/2019 07:23:39.007,6059400
23/09/2019 07:23:39.047,6057567
23/09/2019 07:23:39.087,6055033
23/09/2019 07:23:39.127,6055895
23/09/2019 07:23:39.167,6057998
23/09/2019 07:23:39.207,6061880
23/09/2019 07:23:39.247,6063120
23/09/2019 07:23:39.287,6065384
23/09/2019 07:23:39.327,6067326
23/09/2019 07:23:39.367,6070830
23/09/2019 07:23:39.407,6071207
23/09/2019 07:23:39.447,6071423
23/09/2019 07:23:39.487,6073148
23/09/2019 07:23:39.527,6072663
23/09/2019 07:23:39.567,6074712
23/09/2019 07:23:39.607,6077569
23/09/2019 07:23:39.647,6078378
23/09/2019 07:23:39.687,6080103
23/09/2019 07:23:39.727,6080588
23/09/2019 07:23:39.767,6082422
23/09/2019 07:23:39.807,6083931
23/09/2019 07:23:39.847,6084201
23/09/2019 07:23:39.887,6084201
23/09/2019 07:23:39.927,6084470
23/09/2019 07:23:39.967,6085171
23/09/2019 07:23:40.007,6087705
23/09/2019 07:23:40.047,6087921
23/09/2019 07:23:40.087,6088622
23/09/2019 07:23:40.127,6089646
23/09/2019 07:23:40.167,6090832
23/09/2019 07:23:40.207,6092180
23/09/2019 07:23:40.247,6093258
23/09/2019 07:23:40.287,6094445
23/09/2019 07:23:40.327,6095684
23/09/2019 07:23:40.367,6098110
23/09/2019 07:23:40.407,6098164
23/09/2019 07:23:40.447,6098380
23/09/2019 07:23:40.487,6098865
23/09/2019 07:23:40.527,6099081
23/09/2019 07:23:40.567,6098758
23/09/2019 07:23:40.607,6098542
23/09/2019 07:23:40.647,6098812
23/09/2019 07:23:40.687,6098973
23/09/2019 07:23:40.727,6099404
23/09/2019 07:23:40.767,6099243
23/09/2019 07:23:40.807,6099189
23/09/2019 07:23:40.847,6098434
23/09/2019 07:23:40.887,6098326
23/09/2019 07:23:40.927,6098003
23/09/2019 07:23:40.967,6096655
23/09/2019 07:23:41.007,6097841
23/09/2019 07:23:41.047,6098919
23/09/2019 07:23:41.087,6102639
23/09/2019 07:23:41.127,6104095
23/09/2019 07:23:41.167,6101399
23/09/2019 07:23:41.207,6098380
23/09/2019 07:23:41.247,6096655
23/09/2019 07:23:41.287,6098596
23/09/2019 07:23:41.327,6100644
23/09/2019 07:23:41.367,6100537
23/09/2019 07:23:41.407,6100968
23/09/2019 07:23:41.447,6102100
23/09/2019 07:23:41.487,6101938
23/09/2019 07:23:41.527,6103179
23/09/2019 07:23:41.567,6103610
23/09/2019 07:23:41.607,6104311
23/09/2019 07:23:41.647,6104904
23/09/2019 07:23:41.687,6106359
23/09/2019 07:23:41.727,6107114
23/09/2019 07:23:41.767,6108193
23/09/2019 07:23:41.807,6109486
23/09/2019 07:23:41.847,6110403
23/09/2019 07:23:41.887,6110726
23/09/2019 07:23:41.927,6111266
23/09/2019 07:23:41.967,6111535
23/09/2019 07:23:42.007,6111697
23/09/2019 07:23:42.047,6111320
23/09/2019 07:23:42.087,6111104
23/09/2019 07:23:42.127,6110080
23/09/2019 07:23:42.167,6109972
23/09/2019 07:23:42.207,6110080
23/09/2019 07:23:42.247,6110187
23/09/2019 07:23:42.287,6110241
23/09/2019 07:23:42.327,6110619
23/09/2019 07:23:42.367,6110349
23/09/2019 07:23:42.407,6110834
23/09/2019 07:23:42.447,6110295
23/09/2019 07:23:42.487,6110295
23/09/2019 07:23:42.527,6110080
23/09/2019 07:23:42.567,6110672
23/09/2019 07:23:42.607,6110996
23/09/2019 07:23:42.647,6111535
23/09/2019 07:23:42.687,6110996
23/09/2019 07:23:42.727,6110241
23/09/2019 07:23:42.767,6108085
23/09/2019 07:23:42.807,6109432
23/09/2019 07:23:42.847,6111158
23/09/2019 07:23:42.887,6110996
23/09/2019 07:23:42.927,6111104
23/09/2019 07:23:42.967,6111643
23/09/2019 07:23:43.007,6111427
23/09/2019 07:23:43.047,6110942
23/09/2019 07:23:43.087,6110672
23/09/2019 07:23:43.127,6111535
23/09/2019 07:23:43.167,6111966
23/09/2019 07:23:43.207,6111805
23/09/2019 07:23:43.247,6111643
23/09/2019 07:23:43.287,6112128
23/09/2019 07:23:43.327,6112937
23/09/2019 07:23:43.367,6114770
23/09/2019 07:23:43.407,6116172
23/09/2019 07:23:43.447,6117573
23/09/2019 07:23:43.487,6117897
23/09/2019 07:23:43.527,6116711
23/09/2019 07:23:43.567,6114231
23/09/2019 07:23:43.607,6113584
23/09/2019 07:23:43.647,6113476
23/09/2019 07:23:43.687,6113476
23/09/2019 07:23:43.727,6114986
23/09/2019 07:23:43.767,6118598
23/09/2019 07:23:43.807,6120916
23/09/2019 07:23:43.847,6121132
23/09/2019 07:23:43.887,6118814
23/09/2019 07:23:43.927,6116657
23/09/2019 07:23:43.967,6115956
23/09/2019 07:23:44.007,6114500
23/09/2019 07:23:44.047,6114339
23/09/2019 07:23:44.087,6115039
23/09/2019 07:23:44.127,6116010
23/09/2019 07:23:44.167,6115525
23/09/2019 07:23:44.207,6116226
23/09/2019 07:23:44.247,6116819
23/09/2019 07:23:44.287,6116657
23/09/2019 07:23:44.327,6117034
23/09/2019 07:23:44.367,6116873
23/09/2019 07:23:44.407,6117088
23/09/2019 07:23:44.447,6117304
23/09/2019 07:23:44.487,6117466
23/09/2019 07:23:44.527,6116927
23/09/2019 07:23:44.567,6115740
23/09/2019 07:23:44.607,6116064
23/09/2019 07:23:44.647,6118275
23/09/2019 07:23:44.687,6119407
23/09/2019 07:23:44.727,6123343
23/09/2019 07:23:44.767,6125661
23/09/2019 07:23:44.807,6122426
23/09/2019 07:23:44.847,6119461
23/09/2019 07:23:44.887,6119299
23/09/2019 07:23:44.927,6119730
23/09/2019 07:23:44.967,6118328
23/09/2019 07:23:45.007,6118867
23/09/2019 07:23:45.047,6119838
23/09/2019 07:23:45.087,6118598
23/09/2019 07:23:45.127,6119137
23/09/2019 07:23:45.167,6118436
23/09/2019 07:23:45.207,6117627
23/09/2019 07:23:45.247,6117088
23/09/2019 07:23:45.287,6117412
23/09/2019 07:23:45.327,6117573
23/09/2019 07:23:45.367,6118382
23/09/2019 07:23:45.407,6118275
23/09/2019 07:23:45.447,6119191
23/09/2019 07:23:45.487,6118598
23/09/2019 07:23:45.527,6120323
23/09/2019 07:23:45.567,6120809
23/09/2019 07:23:45.607,6120701
23/09/2019 07:23:45.647,6119407
23/09/2019 07:23:45.687,6119946
23/09/2019 07:23:45.727,6119676
23/09/2019 07:23:45.767,6118059
23/09/2019 07:23:45.807,6119461
23/09/2019 07:23:45.847,6118167
23/09/2019 07:23:45.887,6118706
23/09/2019 07:23:45.927,6119353
23/09/2019 07:23:45.967,6119515
23/09/2019 07:23:46.007,6120000
23/09/2019 07:23:46.047,6118490
23/09/2019 07:23:46.087,6118059
23/09/2019 07:23:46.127,6118814
23/09/2019 07:23:46.167,6118652
23/09/2019 07:23:46.207,6117951
23/09/2019 07:23:46.247,6117358
23/09/2019 07:23:46.287,6116442
23/09/2019 07:23:46.327,6116711
23/09/2019 07:23:46.367,6115039
23/09/2019 07:23:46.407,6113314
23/09/2019 07:23:46.447,6112937
23/09/2019 07:23:46.487,6113584
23/09/2019 07:23:46.527,6112560
23/09/2019 07:23:46.567,6113638
23/09/2019 07:23:46.607,6114447
23/09/2019 07:23:46.647,6114069
23/09/2019 07:23:46.687,6114662
23/09/2019 07:23:46.727,6115417
23/09/2019 07:23:46.767,6114447
23/09/2019 07:23:46.807,6114447
23/09/2019 07:23:46.847,6115417
23/09/2019 07:23:46.887,6115094
23/09/2019 07:23:46.927,6115094
23/09/2019 07:23:46.967,6116387
23/09/2019 07:23:47.007,6116280
23/09/2019 07:23:47.047,6116118
23/09/2019 07:23:47.087,6115201
23/09/2019 07:23:47.127,6115794
23/09/2019 07:23:47.167,6117142
23/09/2019 07:23:47.207,6116711
23/09/2019 07:23:47.247,6116981
23/09/2019 07:23:47.287,6116495
23/09/2019 07:23:47.327,6116333
23/09/2019 07:23:47.367,6116603
23/09/2019 07:23:47.407,6116927
23/09/2019 07:23:47.447,6116927
23/09/2019 07:23:47.487,6116819
23/09/2019 07:23:47.527,6116387
23/09/2019 07:23:47.567,6116981
23/09/2019 07:23:47.607,6117304
23/09/2019 07:23:47.647,6116819
23/09/2019 07:23:47.687,6117358
23/09/2019 07:23:47.727,6117034
23/09/2019 07:23:47.767,6117196
23/09/2019 07:23:47.807,6117304
23/09/2019 07:23:47.847,6116280
23/09/2019 07:23:47.887,6116603
23/09/2019 07:23:47.927,6115794
23/09/2019 07:23:47.967,6116711
23/09/2019 07:23:48.007,6116981
23/09/2019 07:23:48.047,6117250
23/09/2019 07:23:48.087,6117466
23/09/2019 07:23:48.127,6118975
23/09/2019 07:23:48.167,6119515
23/09/2019 07:23:48.207,6120054
23/09/2019 07:23:48.247,6121240
23/09/2019 07:23:48.287,6121455
23/09/2019 07:23:48.327,6118760
23/09/2019 07:23:48.367,6116549
23/09/2019 07:23:48.407,6117304
23/09/2019 07:23:48.447,6118436
23/09/2019 07:23:48.487,6119083
23/09/2019 07:23:48.527,6118490
23/09/2019 07:23:48.567,6118975
23/09/2019 07:23:48.607,6120269
23/09/2019 07:23:48.647,6120755
23/09/2019 07:23:48.687,6122264
23/09/2019 07:23:48.727,6123720
23/09/2019 07:23:48.767,6124852
23/09/2019 07:23:48.807,6126955
23/09/2019 07:23:48.847,6128087
23/09/2019 07:23:48.887,6129543
23/09/2019 07:23:48.927,6131106
23/09/2019 07:23:48.967,6130135
23/09/2019 07:23:49.007,6131484
23/09/2019 07:23:49.047,6131807
23/09/2019 07:23:49.087,6132346
23/09/2019 07:23:49.127,6133586
23/09/2019 07:23:49.167,6134611
23/09/2019 07:23:49.207,6135419
23/09/2019 07:23:49.247,6135365
23/09/2019 07:23:49.287,6136336
23/09/2019 07:23:49.327,6136821
23/09/2019 07:23:49.367,6137630
23/09/2019 07:23:49.407,6137953
23/09/2019 07:23:49.447,6137899
23/09/2019 07:23:49.487,6138654
23/09/2019 07:23:49.527,6138924
23/09/2019 07:23:49.567,6140002
23/09/2019 07:23:49.607,6140487
23/09/2019 07:23:49.647,6142158
23/09/2019 07:23:49.687,6143075
23/09/2019 07:23:49.727,6143668
23/09/2019 07:23:49.767,6143776
23/09/2019 07:23:49.807,6144100
23/09/2019 07:23:49.847,6144207
23/09/2019 07:23:49.887,6144585
23/09/2019 07:23:49.927,6144261
23/09/2019 07:23:49.967,6145124
23/09/2019 07:23:50.007,6144854
23/09/2019 07:23:50.047,6144531
23/09/2019 07:23:50.087,6144315
23/09/2019 07:23:50.127,6144423
23/09/2019 07:23:50.167,6143129
23/09/2019 07:23:50.207,6141943
23/09/2019 07:23:50.247,6144369
23/09/2019 07:23:50.287,6144207
23/09/2019 07:23:50.327,6143291
23/09/2019 07:23:50.367,6140811
23/09/2019 07:23:50.407,6140272
23/09/2019 07:23:50.447,6139894
23/09/2019 07:23:50.487,6138492
23/09/2019 07:23:50.527,6139031
23/09/2019 07:23:50.567,6137953
23/09/2019 07:23:50.607,6138277
23/09/2019 07:23:50.647,6141727
23/09/2019 07:23:50.687,6140379
23/09/2019 07:23:50.727,6138816
23/09/2019 07:23:50.767,6136336
23/09/2019 07:23:50.807,6135096
23/09/2019 07:23:50.847,6135581
23/09/2019 07:23:50.887,6134503
23/09/2019 07:23:50.927,6134233
23/09/2019 07:23:50.967,6133047
23/09/2019 07:23:51.007,6137630
23/09/2019 07:23:51.047,6142806
23/09/2019 07:23:51.087,6147388
23/09/2019 07:23:51.127,6147173
23/09/2019 07:23:51.167,6141889
23/09/2019 07:23:51.207,6141512
23/09/2019 07:23:51.247,6143776
23/09/2019 07:23:51.287,6143345
23/09/2019 07:23:51.327,6143884
23/09/2019 07:23:51.367,6149113
23/09/2019 07:23:51.407,6152079
23/09/2019 07:23:51.447,6154128
23/09/2019 07:23:51.487,6153696
23/09/2019 07:23:51.527,6152726
23/09/2019 07:23:51.567,6152941
23/09/2019 07:23:51.607,6151216
23/09/2019 07:23:51.647,6151863
23/09/2019 07:23:51.687,6151486
23/09/2019 07:23:51.727,6158656
23/09/2019 07:23:51.767,6155475
23/09/2019 07:23:51.807,6152887
23/09/2019 07:23:51.847,6156123
23/09/2019 07:23:51.887,6161945
23/09/2019 07:23:51.927,6171110
23/09/2019 07:23:51.967,6178173
23/09/2019 07:23:52.007,6174723
23/09/2019 07:23:52.047,6177095
23/09/2019 07:23:52.087,6170356
23/09/2019 07:23:52.127,6168145
23/09/2019 07:23:52.167,6164910
23/09/2019 07:23:52.207,6161029
23/09/2019 07:23:52.247,6158656
23/09/2019 07:23:52.287,6159249
23/09/2019 07:23:52.327,6160274
23/09/2019 07:23:52.367,6160004
23/09/2019 07:23:52.407,6158333
23/09/2019 07:23:52.447,6157794
23/09/2019 07:23:52.487,6157794
23/09/2019 07:23:52.527,6157362
23/09/2019 07:23:52.567,6157740
23/09/2019 07:23:52.607,6158063
23/09/2019 07:23:52.647,6156769
23/09/2019 07:23:52.687,6154990
23/09/2019 07:23:52.727,6153912
23/09/2019 07:23:52.767,6152726
23/09/2019 07:23:52.807,6152456
23/09/2019 07:23:52.847,6150893
23/09/2019 07:23:52.887,6149761
23/09/2019 07:23:52.927,6148520
23/09/2019 07:23:52.967,6147280
23/09/2019 07:23:53.007,6146634
23/09/2019 07:23:53.047,6145771
23/09/2019 07:23:53.087,6144315
23/09/2019 07:23:53.127,6142913
23/09/2019 07:23:53.167,6141781
23/09/2019 07:23:53.207,6139301
23/09/2019 07:23:53.247,6137791
23/09/2019 07:23:53.287,6136282
23/09/2019 07:23:53.327,6135096
23/09/2019 07:23:53.367,6135905
23/09/2019 07:23:53.407,6135311
23/09/2019 07:23:53.447,6134772
23/09/2019 07:23:53.487,6133963
23/09/2019 07:23:53.527,6134664
23/09/2019 07:23:53.567,6135204
23/09/2019 07:23:53.607,6135257
23/09/2019 07:23:53.647,6136228
23/09/2019 07:23:53.687,6136551
23/09/2019 07:23:53.727,6137684
23/09/2019 07:23:53.767,6139517
23/09/2019 07:23:53.807,6139301
23/09/2019 07:23:53.847,6139624
23/09/2019 07:23:53.887,6139085
23/09/2019 07:23:53.927,6140056
23/09/2019 07:23:53.967,6139409
23/09/2019 07:23:54.007,6139247
23/09/2019 07:23:54.047,6139409
23/09/2019 07:23:54.087,6139355
23/09/2019 07:23:54.127,6138654
23/09/2019 07:23:54.167,6139031
23/09/2019 07:23:54.207,6139948
23/09/2019 07:23:54.247,6140487
23/09/2019 07:23:54.287,6140703
23/09/2019 07:23:54.327,6140541
23/09/2019 07:23:54.367,6140757
23/09/2019 07:23:54.407,6140541
23/09/2019 07:23:54.447,6141404
23/09/2019 07:23:54.487,6142428
23/09/2019 07:23:54.527,6142266
23/09/2019 07:23:54.567,6138223
23/09/2019 07:23:54.607,6137791
23/09/2019 07:23:54.647,6137576
23/09/2019 07:23:54.687,6137576
23/09/2019 07:23:54.727,6131753
23/09/2019 07:23:54.767,6132130
23/09/2019 07:23:54.807,6132292
23/09/2019 07:23:54.847,6130837
23/09/2019 07:23:54.887,6129004
23/09/2019 07:23:54.927,6127602
23/09/2019 07:23:54.967,6127170
23/09/2019 07:23:55.007,6128195
23/09/2019 07:23:55.047,6128410
23/09/2019 07:23:55.087,6128249
23/09/2019 07:23:55.127,6127871
23/09/2019 07:23:55.167,6128087
23/09/2019 07:23:55.207,6127386
23/09/2019 07:23:55.247,6126308
23/09/2019 07:23:55.287,6125283
23/09/2019 07:23:55.327,6125122
23/09/2019 07:23:55.367,6125122
23/09/2019 07:23:55.407,6124528
23/09/2019 07:23:55.447,6124313
23/09/2019 07:23:55.487,6124043
23/09/2019 07:23:55.527,6123882
23/09/2019 07:23:55.567,6123343
23/09/2019 07:23:55.607,6122426
23/09/2019 07:23:55.647,6123019
23/09/2019 07:23:55.687,6123181
23/09/2019 07:23:55.727,6122426
23/09/2019 07:23:55.767,6121941
23/09/2019 07:23:55.807,6122803
23/09/2019 07:23:55.847,6122318
23/09/2019 07:23:55.887,6122803
23/09/2019 07:23:55.927,6123612
23/09/2019 07:23:55.967,6124043
23/09/2019 07:23:56.007,6124421
23/09/2019 07:23:56.047,6125122
23/09/2019 07:23:56.087,6124906
23/09/2019 07:23:56.127,6125176
23/09/2019 07:23:56.167,6125229
23/09/2019 07:23:56.207,6124097
23/09/2019 07:23:56.247,6124421
23/09/2019 07:23:56.287,6125068
23/09/2019 07:23:56.327,6123666
23/09/2019 07:23:56.367,6123504
23/09/2019 07:23:56.407,6124313
23/09/2019 07:23:56.447,6122264
23/09/2019 07:23:56.487,6122264
23/09/2019 07:23:56.527,6122103
23/09/2019 07:23:56.567,6121294
23/09/2019 07:23:56.607,6120647
23/09/2019 07:23:56.647,6119622
23/09/2019 07:23:56.687,6120485
23/09/2019 07:23:56.727,6120916
23/09/2019 07:23:56.767,6123181
23/09/2019 07:23:56.807,6124960
23/09/2019 07:23:56.847,6123720
23/09/2019 07:23:56.887,6121401
