Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
23/09/2019 07:24:45.407,105,12.6,-3276.8,-10,0.02,0.04,3.803,33,21.000,65535.000,255,0.002600,0.000080,100,65535,100,65535,1,89,-1.03,-0.93,-0.13,-0.01,0.14,0.19,22.1,512,254,0,12,37.1,416,422,496
23/09/2019 07:24:46.407,104,11.7,-3276.8,-10,0.03,0.07,3.813,35,28.000,65535.000,255,0.002600,0.000100,100,65535,100,65535,1,90,-1.02,-0.90,-0.10,0.00,0.15,0.25,22.2,512,254,0,12,37.1,414,422,496
23/09/2019 07:24:47.407,105,11.7,-3276.8,-10,0.05,0.10,3.823,37,27.000,65535.000,255,0.002620,0.000120,100,65535,100,65535,1,91,-1.02,-0.89,-0.08,0.06,0.18,0.25,22.2,512,254,0,12,37.1,415,422,496
23/09/2019 07:24:48.407,101,11.1,-3276.8,-11,0.03,0.08,3.833,38,36.000,65535.000,255,0.002620,0.000120,100,65535,100,65535,1,92,-1.00,-0.90,-0.08,0.03,0.16,0.28,22.2,512,254,0,12,37.1,416,413,478
23/09/2019 07:24:49.407,96,11.1,-3276.8,-12,0.04,0.08,3.842,40,32.000,65535.000,255,0.002700,0.000120,100,65535,100,65535,1,93,-1.01,-0.89,-0.08,0.00,0.16,0.30,22.2,512,254,0,12,37.1,416,422,496
23/09/2019 07:24:50.407,93,10.7,-3276.8,-12,0.03,0.07,3.844,40,31.000,65535.000,255,0.002700,0.000120,100,65535,100,65535,1,94,-1.01,-0.90,-0.08,0.01,0.18,0.28,22.2,512,254,0,12,37.1,416,423,496
23/09/2019 07:24:51.407,92,10.7,-3276.8,-14,0.03,0.10,3.846,41,31.000,65535.000,255,0.002780,0.000120,100,65535,100,65535,1,95,-1.13,-0.89,-0.06,0.02,0.19,0.27,22.2,512,254,0,12,37.1,416,423,496
23/09/2019 07:24:52.407,93,10.3,-3276.8,-14,0.03,0.07,3.847,41,28.000,65535.000,255,0.002780,0.000140,100,65535,100,65535,1,96,-0.98,-0.89,-0.07,0.04,0.20,0.30,22.2,512,254,0,12,37.1,415,422,496
23/09/2019 07:24:53.407,92,10.3,-3276.8,-14,0.02,0.06,3.849,41,25.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,97,-1.00,-0.90,-0.06,0.04,0.18,0.28,22.2,512,254,0,12,37.1,416,423,497
23/09/2019 07:24:54.407,94,10.1,-3276.8,-14,0.02,0.04,3.842,40,23.000,65535.000,255,0.003000,0.000140,100,65535,100,65535,1,98,-1.00,-0.89,-0.07,0.02,0.19,0.28,22.3,512,254,0,12,37.1,416,422,496
23/09/2019 07:24:55.407,96,10.1,-3276.8,-14,0.02,0.07,3.822,37,21.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,99,-1.02,-0.89,-0.07,0.04,0.19,0.26,22.3,512,254,0,12,37.1,415,421,496
23/09/2019 07:24:56.407,97,10.0,-3276.8,-12,0.02,0.04,3.802,33,20.000,65535.000,255,0.003060,0.000120,100,65535,100,65535,1,100,-1.00,-0.89,-0.07,0.02,0.18,0.27,22.3,512,254,0,12,37.1,404,410,482
23/09/2019 07:24:57.407,99,10.0,-3276.8,-14,0.03,0.07,3.798,33,18.000,65535.000,255,0.002880,0.000120,100,65535,100,65535,1,101,-1.00,-0.89,-0.08,0.02,0.19,0.30,22.3,512,254,0,12,37.1,415,422,496
23/09/2019 07:24:58.407,102,9.8,-3276.8,-14,0.04,0.09,3.806,34,19.000,65535.000,255,0.002880,0.000120,100,65535,100,65535,1,102,-0.98,-0.86,-0.06,0.03,0.21,0.32,22.3,512,254,0,12,37.3,413,420,495
23/09/2019 07:24:59.407,103,9.8,-3276.8,-15,0.04,0.09,3.816,36,19.000,65535.000,255,0.002900,0.000140,100,65535,100,65535,1,103,-1.04,-0.85,-0.10,0.06,0.19,0.34,22.3,512,254,0,12,37.3,415,422,495
23/09/2019 07:25:00.407,104,9.7,-3276.8,-14,0.04,0.09,3.826,37,21.000,65535.000,255,0.002900,0.000140,100,65535,100,65535,1,104,-1.01,-0.90,-0.08,0.03,0.16,0.28,22.4,512,254,0,12,37.3,414,421,496
23/09/2019 07:25:01.407,104,9.7,-3276.8,-12,0.04,0.06,3.836,39,21.000,65535.000,255,0.002800,0.000120,100,65535,100,65535,1,105,-1.02,-0.91,-0.09,0.01,0.15,0.22,22.4,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:02.407,105,9.7,-3276.8,-12,0.02,0.08,3.842,40,20.000,65535.000,255,0.002800,0.000120,100,65535,100,65535,1,106,-1.02,-0.86,-0.09,0.01,0.16,0.26,22.4,512,125,0,12,37.3,414,422,496
23/09/2019 07:25:03.407,104,9.7,-3276.8,-11,0.05,0.10,3.837,39,19.000,65535.000,255,0.002840,0.000180,100,65535,100,65535,1,107,-1.04,-0.87,-0.06,0.07,0.12,0.26,22.4,512,254,0,12,37.3,427,437,510
23/09/2019 07:25:04.407,105,9.7,-3276.8,-7,0.13,0.33,3.826,37,20.000,65535.000,255,0.002840,0.000240,100,65535,100,65535,1,108,-1.06,-0.90,-0.18,0.10,-0.21,0.14,22.4,512,254,0,12,37.3,408,399,491
23/09/2019 07:25:05.407,106,9.7,-3276.8,-1,0.21,0.26,3.812,35,18.000,65535.000,255,0.002780,0.000240,100,65535,100,65535,1,109,-1.06,-0.90,-0.15,0.12,-0.22,-0.04,22.4,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:06.407,105,9.7,-3276.8,-2,0.13,0.18,3.801,33,17.000,65535.000,255,0.002780,0.000220,100,65535,100,65535,1,110,-1.06,-0.93,-0.13,0.01,-0.04,0.16,22.5,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:07.407,104,9.7,-3276.8,-3,0.07,0.09,3.774,29,18.000,65535.000,255,0.002580,0.000180,100,65535,100,65535,1,111,-1.03,-0.96,-0.08,-0.02,0.06,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:08.407,101,9.9,-3276.8,-5,0.05,0.07,3.751,25,16.000,65535.000,255,0.002580,0.000140,100,65535,100,65535,1,112,-1.04,-0.96,-0.09,-0.01,0.06,0.15,22.7,512,254,0,12,37.3,415,422,495
23/09/2019 07:25:09.407,100,9.9,-3276.8,-7,0.03,0.06,3.744,24,14.000,65535.000,255,0.002380,0.000120,100,65535,100,65535,1,113,-1.03,-0.95,-0.12,-0.03,0.07,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:10.407,99,10.0,-3276.8,-7,0.03,0.04,3.754,25,13.000,65535.000,255,0.002380,0.000080,100,65535,100,65535,1,114,-1.03,-0.96,-0.10,-0.03,0.08,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:11.407,100,10.0,-3276.8,-8,0.02,0.04,3.773,28,12.000,65535.000,255,0.002480,0.000080,100,65535,100,65535,1,115,-1.03,-0.96,-0.09,-0.02,0.09,0.15,22.7,512,254,0,12,37.3,426,431,502
23/09/2019 07:25:12.407,104,10.1,-3276.8,-8,0.02,0.04,3.792,32,13.000,65535.000,255,0.002480,0.000060,100,65535,100,65535,1,116,-1.03,-0.96,-0.09,-0.02,0.09,0.15,22.7,512,254,-4,12,37.3,399,404,480
23/09/2019 07:25:13.407,105,10.1,-3276.8,-8,0.02,0.04,3.803,33,13.000,65535.000,255,0.002420,0.000060,100,65535,100,65535,1,117,-1.02,-0.96,-0.12,-0.02,0.07,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:14.407,105,10.3,-3276.8,-7,0.03,0.08,3.813,35,12.000,65535.000,255,0.002420,0.000060,100,65535,100,65535,1,118,-1.03,-0.93,-0.12,0.02,0.07,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:15.407,106,10.3,-3276.8,-7,0.01,0.04,3.823,37,14.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,119,-1.03,-0.95,-0.10,-0.01,0.08,0.16,22.7,512,254,0,12,37.3,415,421,496
23/09/2019 07:25:16.407,106,10.5,-3276.8,-7,0.01,0.06,3.833,38,13.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,120,-1.03,-0.96,-0.09,0.00,0.08,0.15,22.7,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:17.407,103,10.5,-3276.8,-7,0.02,0.04,3.841,40,13.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,121,-1.03,-0.95,-0.10,-0.02,0.08,0.15,22.7,512,254,-6,12,37.3,415,421,496
23/09/2019 07:25:18.407,102,10.7,-3276.8,-7,0.01,0.03,3.842,40,14.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,122,-1.03,-0.96,-0.08,-0.02,0.07,0.16,22.7,512,254,0,12,37.3,416,422,496
23/09/2019 07:25:19.407,101,10.7,-3276.8,-7,0.01,0.03,3.842,40,12.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,123,-1.03,-0.96,-0.09,-0.02,0.08,0.15,22.8,512,254,0,12,37.3,419,428,503
23/09/2019 07:25:20.407,96,11.0,-3276.8,-7,0.01,0.03,3.826,37,12.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,124,-1.03,-0.93,-0.09,-0.02,0.08,0.15,22.8,512,254,0,12,37.3,408,409,478
23/09/2019 07:25:21.407,94,11.0,-3276.8,-7,0.02,0.03,3.806,34,11.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,125,-1.03,-0.93,-0.09,-0.03,0.08,0.15,22.8,512,254,0,12,37.3,417,424,505
23/09/2019 07:25:22.407,93,11.3,-3276.8,-7,0.01,0.03,3.793,32,11.000,65535.000,255,0.002500,0.000040,100,65535,100,65535,1,126,-1.03,-0.96,-0.10,-0.02,0.08,0.15,22.8,512,254,0,12,37.3,416,422,495
23/09/2019 07:25:23.407,90,11.3,-3276.8,-7,0.02,0.04,3.797,32,10.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,127,-1.03,-0.96,-0.09,-0.02,0.08,0.15,22.8,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:24.407,89,10.2,-3276.8,-7,0.01,0.04,3.807,34,11.000,65535.000,255,0.002480,0.000040,100,65535,100,65535,1,128,-1.03,-0.96,-0.10,-0.01,0.09,0.15,22.8,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:25.407,90,10.2,-3276.8,-7,0.02,0.04,3.817,36,11.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,129,-1.03,-0.93,-0.09,-0.02,0.09,0.15,22.8,512,254,0,12,37.3,415,422,495
23/09/2019 07:25:26.407,89,9.4,-3276.8,-7,0.02,0.04,3.827,37,13.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,130,-1.03,-0.95,-0.08,0.00,0.09,0.15,22.8,512,254,0,12,37.3,414,422,496
23/09/2019 07:25:27.407,91,9.4,-3276.8,-7,0.02,0.06,3.837,39,13.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,131,-1.03,-0.93,-0.08,-0.01,0.06,0.15,22.8,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:28.407,94,8.8,-3276.8,-7,0.02,0.07,3.840,40,12.000,65535.000,255,0.002600,0.000060,100,65535,100,65535,1,132,-1.03,-0.93,-0.08,0.02,0.04,0.15,22.8,512,254,0,12,37.3,414,421,496
23/09/2019 07:25:29.407,94,8.8,-3276.8,-8,0.02,0.04,3.842,40,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,133,-1.03,-0.96,-0.09,-0.02,0.08,0.15,22.9,512,254,0,12,37.3,404,413,470
23/09/2019 07:25:30.407,96,8.5,-3276.8,-8,0.01,0.06,3.843,40,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,134,-1.04,-0.95,-0.10,-0.04,0.08,0.15,22.9,512,254,0,12,37.3,415,422,497
23/09/2019 07:25:31.407,98,8.5,-3276.8,-8,0.01,0.03,3.844,40,12.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,135,-1.03,-0.97,-0.12,-0.04,0.10,0.15,22.9,512,254,0,12,37.3,415,422,495
23/09/2019 07:25:32.407,99,8.3,-3276.8,-8,0.01,0.03,3.840,40,11.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,136,-1.02,-0.95,-0.12,-0.04,0.09,0.15,23.0,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:33.407,101,8.3,-3276.8,-8,0.01,0.03,3.821,36,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,137,-1.03,-0.95,-0.10,-0.04,0.09,0.15,23.0,512,254,0,12,37.3,416,422,496
23/09/2019 07:25:34.407,97,8.3,-3276.8,-8,0.01,0.04,3.801,33,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,138,-1.03,-0.92,-0.10,-0.03,0.10,0.15,23.0,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:35.407,96,8.3,-3276.8,-8,0.01,0.03,3.794,32,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,139,-1.02,-0.93,-0.10,-0.03,0.09,0.15,23.0,512,254,0,12,37.3,414,422,496
23/09/2019 07:25:36.407,95,8.7,-3276.8,-8,0.02,0.10,3.800,33,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,140,-1.02,-0.95,-0.10,-0.02,-0.03,0.15,23.0,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:37.407,93,8.7,-3276.8,-8,0.01,0.04,3.810,35,9.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,141,-1.04,-0.93,-0.10,-0.04,0.10,0.15,23.0,512,254,0,12,37.3,433,436,501
23/09/2019 07:25:38.407,96,9.0,-3276.8,-8,0.01,0.04,3.820,36,11.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,142,-1.02,-0.95,-0.10,-0.03,0.10,0.15,23.0,512,254,0,12,37.3,415,423,470
23/09/2019 07:25:39.407,98,9.0,-3276.8,-8,0.01,0.03,3.830,38,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,143,-1.02,-0.95,-0.10,-0.03,0.10,0.15,23.1,512,254,0,12,37.3,424,430,496
23/09/2019 07:25:40.407,98,9.6,-3276.8,-8,0.01,0.03,3.838,39,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,144,-1.02,-0.96,-0.10,-0.03,0.10,0.15,23.1,512,254,0,12,37.3,416,422,496
23/09/2019 07:25:41.407,100,9.6,-3276.8,-8,0.01,0.04,3.841,40,12.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,145,-1.03,-0.95,-0.12,-0.02,0.10,0.15,23.1,512,254,0,12,37.3,415,421,495
23/09/2019 07:25:42.407,100,10.2,-3276.8,-8,0.01,0.03,3.843,40,11.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,146,-1.02,-0.95,-0.09,-0.03,0.12,0.15,23.1,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:43.407,96,10.2,-3276.8,-8,0.01,0.04,3.845,40,11.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,147,-1.04,-0.96,-0.10,-0.03,0.09,0.15,23.1,512,254,0,12,37.3,416,422,496
23/09/2019 07:25:44.407,91,10.9,-3276.8,-8,0.01,0.04,3.845,40,12.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,148,-1.04,-0.95,-0.12,-0.03,0.12,0.15,23.1,512,254,0,12,37.3,414,422,496
23/09/2019 07:25:45.407,90,10.9,-3276.8,-8,0.01,0.03,3.837,39,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,149,-1.03,-0.96,-0.09,-0.03,0.10,0.15,23.2,512,254,0,12,37.3,415,421,496
23/09/2019 07:25:46.407,86,11.6,-3276.8,-8,0.01,0.03,3.817,36,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,150,-1.02,-0.96,-0.10,-0.03,0.12,0.16,23.2,512,254,0,12,37.3,415,424,496
23/09/2019 07:25:47.407,87,11.6,-3276.8,-8,0.01,0.04,3.798,33,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,151,-1.03,-0.95,-0.13,-0.04,0.10,0.15,23.2,512,254,0,12,37.3,416,421,495
23/09/2019 07:25:48.407,87,12.6,-3276.8,-8,0.01,0.10,3.796,32,11.000,65535.000,255,0.002600,0.000040,100,65535,100,65535,1,152,-1.03,-0.95,-0.10,-0.02,-0.03,0.16,23.2,512,254,0,12,37.3,412,415,482
23/09/2019 07:25:49.407,86,12.6,-3276.8,-8,0.01,0.03,3.804,34,10.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,153,-1.03,-0.96,-0.12,-0.04,0.10,0.15,23.2,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:50.407,89,13.1,-3276.8,-8,0.01,0.06,3.814,35,11.000,65535.000,255,0.002580,0.000060,100,65535,100,65535,1,154,-1.02,-0.95,-0.10,-0.01,0.12,0.15,23.2,512,254,0,12,37.3,414,421,496
23/09/2019 07:25:51.407,91,13.1,-3276.8,-8,0.01,0.03,3.824,37,10.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,155,-1.02,-0.95,-0.13,-0.04,0.12,0.15,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:52.407,91,13.9,-3276.8,-8,0.01,0.03,3.834,39,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,156,-1.02,-0.93,-0.10,-0.03,0.12,0.15,23.3,512,254,0,12,37.3,416,421,496
23/09/2019 07:25:53.407,94,13.9,-3276.8,-8,0.01,0.03,3.840,40,11.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,157,-1.03,-0.96,-0.09,-0.02,0.10,0.15,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:54.407,95,14.6,-3276.8,-8,0.01,0.03,3.842,40,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,158,-1.03,-0.96,-0.12,-0.04,0.12,0.15,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:55.407,95,14.6,-3276.8,-8,0.01,0.03,3.844,40,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,159,-1.03,-0.95,-0.10,-0.03,0.10,0.15,23.3,512,254,0,12,37.3,415,422,496
23/09/2019 07:25:56.407,97,14.9,-3276.8,-8,0.01,0.03,3.844,40,11.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,160,-1.03,-0.95,-0.10,-0.03,0.13,0.15,23.4,512,254,0,12,37.3,420,429,497
23/09/2019 07:25:57.407,97,14.9,-3276.8,-8,0.01,0.04,3.846,41,11.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,161,-1.03,-0.93,-0.10,-0.02,0.12,0.15,23.4,512,254,0,12,37.3,416,422,496
23/09/2019 07:25:58.407,95,15.5,-3276.8,-8,0.01,0.04,3.832,38,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,162,-1.04,-0.96,-0.09,-0.02,0.10,0.15,23.4,512,254,0,12,37.5,412,424,494
23/09/2019 07:25:59.407,96,15.5,-3276.8,-8,0.01,0.03,3.812,35,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,163,-1.02,-0.95,-0.10,-0.03,0.12,0.16,23.5,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:00.407,95,16.1,-3276.8,-8,0.01,0.04,3.796,32,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,164,-1.02,-0.96,-0.10,-0.02,0.10,0.15,23.5,512,254,0,12,37.5,415,422,495
23/09/2019 07:26:01.407,95,16.1,-3276.8,-8,0.01,0.03,3.798,33,10.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,165,-1.03,-0.95,-0.10,-0.04,0.12,0.15,23.5,512,254,0,12,37.5,415,422,495
23/09/2019 07:26:02.407,96,16.6,-3276.8,-8,0.01,0.06,3.807,34,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,166,-1.02,-0.95,-0.10,-0.01,0.12,0.15,23.5,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:03.407,95,16.6,-3276.8,-8,0.01,0.03,3.808,34,10.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,167,-1.02,-0.95,-0.12,-0.04,0.12,0.15,23.5,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:04.407,94,17.0,-3276.8,-8,0.01,0.03,3.798,33,10.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,168,-1.02,-0.96,-0.10,-0.02,0.10,0.15,23.5,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:05.407,96,17.0,-3276.8,-8,0.01,0.04,3.788,31,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,169,-1.03,-0.95,-0.10,-0.02,0.10,0.15,23.6,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:06.407,96,17.4,-3276.8,-8,0.01,0.04,3.778,29,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,170,-1.03,-0.95,-0.12,-0.03,0.10,0.15,23.6,512,254,0,12,37.5,417,426,498
23/09/2019 07:26:07.407,96,17.4,-3276.8,-8,0.01,0.03,3.771,28,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,171,-1.03,-0.95,-0.09,-0.03,0.09,0.15,23.6,512,254,0,12,37.5,416,421,495
23/09/2019 07:26:08.407,97,17.5,-3276.8,-8,0.01,0.04,3.774,29,10.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,172,-1.03,-0.96,-0.10,-0.02,0.12,0.15,23.7,512,254,0,12,37.5,408,401,485
23/09/2019 07:26:09.407,97,17.5,-3276.8,-8,0.01,0.03,3.784,30,10.000,65535.000,255,0.002560,0.000040,100,65535,100,65535,1,173,-1.02,-0.96,-0.10,-0.03,0.09,0.16,23.7,512,254,0,12,37.5,419,426,496
23/09/2019 07:26:10.407,96,17.8,-3276.8,-8,0.01,0.03,3.792,32,10.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,174,-1.02,-0.93,-0.10,-0.03,0.12,0.15,23.7,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:11.407,96,17.8,-3276.8,-8,0.01,0.06,3.785,30,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,175,-1.03,-0.95,-0.09,0.00,0.12,0.15,23.7,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:12.407,95,18.1,-3276.8,-8,0.01,0.03,3.775,29,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,176,-1.03,-0.96,-0.09,-0.03,0.12,0.15,23.8,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:13.407,93,18.1,-3276.8,-8,0.01,0.03,3.772,28,9.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,177,-1.03,-0.95,-0.10,-0.03,0.10,0.15,23.8,512,254,0,12,37.5,416,422,496
23/09/2019 07:26:14.407,94,18.1,-3276.8,-8,0.01,0.04,3.782,30,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,178,-1.02,-0.95,-0.10,-0.03,0.12,0.16,23.8,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:15.407,93,18.1,-3276.8,-8,0.01,0.03,3.792,32,9.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,179,-1.02,-0.96,-0.10,-0.03,0.10,0.15,23.8,512,254,0,12,37.5,415,422,495
23/09/2019 07:26:16.407,92,18.4,-3276.8,-8,0.01,0.04,3.802,33,9.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,180,-1.03,-0.93,-0.12,-0.03,0.10,0.15,23.8,512,215,0,12,37.5,415,422,496
23/09/2019 07:26:17.407,93,18.4,-3276.8,-8,0.01,0.04,3.812,35,10.000,65535.000,255,0.002540,0.000040,100,65535,100,65535,1,181,-1.03,-0.93,-0.12,-0.03,0.10,0.15,23.9,512,254,0,12,37.5,415,422,495
23/09/2019 07:26:18.407,96,18.4,-3276.8,-8,0.01,0.03,3.822,37,9.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,182,-1.02,-0.96,-0.10,-0.03,0.12,0.15,23.9,512,254,0,12,37.5,430,437,505
23/09/2019 07:26:19.407,95,18.4,-3276.8,-8,0.01,0.03,3.832,38,9.000,65535.000,255,0.002520,0.000040,100,65535,100,65535,1,183,-1.03,-0.95,-0.10,-0.04,0.10,0.15,23.9,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:20.407,95,18.3,-3276.8,-8,0.01,0.04,3.842,40,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,184,-1.02,-0.95,-0.10,-0.02,0.10,0.16,23.9,512,254,0,12,37.5,418,421,476
23/09/2019 07:26:21.407,96,18.3,-3276.8,-8,0.01,0.03,3.845,40,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,185,-1.03,-0.95,-0.10,-0.03,0.10,0.16,23.9,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:22.407,94,18.6,-3276.8,-8,0.01,0.03,3.846,41,10.000,65535.000,255,0.002520,0.000060,100,65535,100,65535,1,186,-1.03,-0.96,-0.12,-0.03,0.10,0.16,23.9,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:23.407,93,18.6,-3276.8,-8,0.01,0.04,3.841,40,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,187,-1.03,-0.93,-0.10,-0.02,0.12,0.15,24.1,512,254,0,12,37.5,414,422,496
23/09/2019 07:26:24.407,94,18.5,-3276.8,-8,0.01,0.03,3.821,36,10.000,65535.000,255,0.002540,0.000060,100,65535,100,65535,1,188,-1.02,-0.96,-0.10,-0.03,0.10,0.15,24.1,512,254,0,12,37.5,415,422,496
23/09/2019 07:26:25.407,92,18.5,-3276.8,-8,0.01,0.03,3.801,33,9.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,189,-1.03,-0.95,-0.10,-0.04,0.12,0.16,24.1,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:26.407,93,18.5,-3276.8,-8,0.02,0.06,3.796,32,9.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,190,-1.03,-0.95,-0.12,-0.01,0.12,0.18,24.1,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:27.407,96,18.5,-3276.8,-8,0.01,0.04,3.804,34,10.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,191,-1.02,-0.96,-0.10,-0.02,0.13,0.15,24.1,512,254,0,12,37.5,415,421,496
23/09/2019 07:26:28.407,97,18.7,-3276.8,-8,0.01,0.03,3.814,35,9.000,65535.000,255,0.002560,0.000060,100,65535,100,65535,1,192,-1.03,-0.95,-0.12,-0.03,0.13,0.16,24.1,512,254,0,12,37.5,414,422,496
23/09/2019 07:26:29.407,99,18.7,-3276.8,-8,0.02,0.06,3.824,37,12.000,65535.000,255,0.002500,0.000060,100,65535,100,65535,1,193,-1.03,-0.93,-0.10,-0.01,0.13,0.18,24.1,512,254,0,12,37.5,421,430,502
23/09/2019 07:26:30.407,99,19.0,-3276.8,-8,0.01,0.04,3.833,38,11.000,65535.000,255,0.002500,0.000060,100,65535,100,65535,1,194,-1.03,-0.93,-0.12,-0.04,0.13,0.16,24.1,512,254,0,12,37.5,416,421,496
