Time,BreathingWaveform
07/11/2019 14:32:43.839,4356021
07/11/2019 14:32:43.879,4359658
07/11/2019 14:32:43.919,4364738
07/11/2019 14:32:43.959,4362867
07/11/2019 14:32:43.999,4357091
07/11/2019 14:32:44.039,4354096
07/11/2019 14:32:44.079,4353187
07/11/2019 14:32:44.119,4352491
07/11/2019 14:32:44.159,4352973
07/11/2019 14:32:44.199,4356395
07/11/2019 14:32:44.239,4360941
07/11/2019 14:32:44.279,4362760
07/11/2019 14:32:44.319,4361958
07/11/2019 14:32:44.359,4362171
07/11/2019 14:32:44.399,4361797
07/11/2019 14:32:44.439,4362064
07/11/2019 14:32:44.479,4360192
07/11/2019 14:32:44.519,4357305
07/11/2019 14:32:44.559,4359818
07/11/2019 14:32:44.599,4362225
07/11/2019 14:32:44.639,4371530
07/11/2019 14:32:44.679,4372921
07/11/2019 14:32:44.719,4383189
07/11/2019 14:32:44.759,4435652
07/11/2019 14:32:44.799,4497956
07/11/2019 14:32:44.839,4526942
07/11/2019 14:32:44.879,4561597
07/11/2019 14:32:44.919,4580850
07/11/2019 14:32:44.959,4586358
07/11/2019 14:32:44.999,4584487
07/11/2019 14:32:45.039,4555394
07/11/2019 14:32:45.079,4436401
07/11/2019 14:32:45.119,4340031
07/11/2019 14:32:45.159,4304467
07/11/2019 14:32:45.199,4334469
07/11/2019 14:32:45.239,4333880
07/11/2019 14:32:45.279,4337571
07/11/2019 14:32:45.319,4343239
07/11/2019 14:32:45.359,4350085
07/11/2019 14:32:45.399,4355005
07/11/2019 14:32:45.439,4352598
07/11/2019 14:32:45.479,4350352
07/11/2019 14:32:45.519,4346822
07/11/2019 14:32:45.559,4346983
07/11/2019 14:32:45.599,4344256
07/11/2019 14:32:45.639,4344256
07/11/2019 14:32:45.679,4343453
07/11/2019 14:32:45.719,4342544
07/11/2019 14:32:45.759,4342812
07/11/2019 14:32:45.799,4343667
07/11/2019 14:32:45.839,4341047
07/11/2019 14:32:45.879,4341849
07/11/2019 14:32:45.919,4343614
07/11/2019 14:32:45.959,4343079
07/11/2019 14:32:45.999,4343347
07/11/2019 14:32:46.039,4343614
07/11/2019 14:32:46.079,4342705
07/11/2019 14:32:46.119,4340565
07/11/2019 14:32:46.159,4338694
07/11/2019 14:32:46.199,4339763
07/11/2019 14:32:46.239,4339763
07/11/2019 14:32:46.279,4338694
07/11/2019 14:32:46.319,4340191
07/11/2019 14:32:46.359,4340779
07/11/2019 14:32:46.399,4338587
07/11/2019 14:32:46.439,4341368
07/11/2019 14:32:46.479,4337571
07/11/2019 14:32:46.519,4336929
07/11/2019 14:32:46.559,4335859
07/11/2019 14:32:46.599,4338159
07/11/2019 14:32:46.639,4340405
07/11/2019 14:32:46.679,4341261
07/11/2019 14:32:46.719,4342491
07/11/2019 14:32:46.759,4343025
07/11/2019 14:32:46.799,4344042
07/11/2019 14:32:46.839,4345539
07/11/2019 14:32:46.879,4345700
07/11/2019 14:32:46.919,4344737
07/11/2019 14:32:46.959,4341421
07/11/2019 14:32:46.999,4343079
07/11/2019 14:32:47.039,4341635
07/11/2019 14:32:47.079,4341314
07/11/2019 14:32:47.119,4341368
07/11/2019 14:32:47.159,4339710
07/11/2019 14:32:47.199,4341795
07/11/2019 14:32:47.239,4343400
07/11/2019 14:32:47.279,4343453
07/11/2019 14:32:47.319,4343560
07/11/2019 14:32:47.359,4343828
07/11/2019 14:32:47.399,4342009
07/11/2019 14:32:47.439,4343935
07/11/2019 14:32:47.479,4346181
07/11/2019 14:32:47.519,4343828
07/11/2019 14:32:47.559,4343667
07/11/2019 14:32:47.599,4343507
07/11/2019 14:32:47.639,4341795
07/11/2019 14:32:47.679,4342170
07/11/2019 14:32:47.719,4342812
07/11/2019 14:32:47.759,4344095
07/11/2019 14:32:47.799,4344469
07/11/2019 14:32:47.839,4343667
07/11/2019 14:32:47.879,4343400
07/11/2019 14:32:47.919,4343881
07/11/2019 14:32:47.959,4343721
07/11/2019 14:32:47.999,4343025
07/11/2019 14:32:48.039,4341207
07/11/2019 14:32:48.079,4340940
07/11/2019 14:32:48.119,4342865
07/11/2019 14:32:48.159,4344469
07/11/2019 14:32:48.199,4344897
07/11/2019 14:32:48.239,4345913
07/11/2019 14:32:48.279,4345218
07/11/2019 14:32:48.319,4343186
07/11/2019 14:32:48.359,4342812
07/11/2019 14:32:48.399,4343881
07/11/2019 14:32:48.439,4342544
07/11/2019 14:32:48.479,4342651
07/11/2019 14:32:48.519,4342705
07/11/2019 14:32:48.559,4345432
07/11/2019 14:32:48.599,4346341
07/11/2019 14:32:48.639,4344630
07/11/2019 14:32:48.679,4343400
07/11/2019 14:32:48.719,4340726
07/11/2019 14:32:48.759,4339121
07/11/2019 14:32:48.799,4341528
07/11/2019 14:32:48.839,4343347
07/11/2019 14:32:48.879,4344202
07/11/2019 14:32:48.919,4344737
07/11/2019 14:32:48.959,4343988
07/11/2019 14:32:48.999,4344683
07/11/2019 14:32:49.039,4347357
07/11/2019 14:32:49.079,4349978
07/11/2019 14:32:49.119,4349443
07/11/2019 14:32:49.159,4346341
07/11/2019 14:32:49.199,4343988
07/11/2019 14:32:49.239,4342009
07/11/2019 14:32:49.279,4340298
07/11/2019 14:32:49.319,4341475
07/11/2019 14:32:49.359,4343186
07/11/2019 14:32:49.399,4343614
07/11/2019 14:32:49.439,4345646
07/11/2019 14:32:49.479,4345218
07/11/2019 14:32:49.519,4345378
07/11/2019 14:32:49.559,4344576
07/11/2019 14:32:49.599,4345218
07/11/2019 14:32:49.639,4344683
07/11/2019 14:32:49.679,4345004
07/11/2019 14:32:49.719,4345378
07/11/2019 14:32:49.759,4345592
07/11/2019 14:32:49.799,4345325
07/11/2019 14:32:49.839,4345913
07/11/2019 14:32:49.879,4346234
07/11/2019 14:32:49.919,4346074
07/11/2019 14:32:49.959,4347304
07/11/2019 14:32:49.999,4347892
07/11/2019 14:32:50.039,4347197
07/11/2019 14:32:50.079,4348855
07/11/2019 14:32:50.119,4347785
07/11/2019 14:32:50.159,4347625
07/11/2019 14:32:50.199,4346662
07/11/2019 14:32:50.239,4347518
07/11/2019 14:32:50.279,4346930
07/11/2019 14:32:50.319,4346876
07/11/2019 14:32:50.359,4347036
07/11/2019 14:32:50.399,4346822
07/11/2019 14:32:50.439,4345165
07/11/2019 14:32:50.479,4345004
07/11/2019 14:32:50.519,4346448
07/11/2019 14:32:50.559,4344844
07/11/2019 14:32:50.599,4345700
07/11/2019 14:32:50.639,4345646
07/11/2019 14:32:50.679,4347625
07/11/2019 14:32:50.719,4347839
07/11/2019 14:32:50.759,4347250
07/11/2019 14:32:50.799,4349015
07/11/2019 14:32:50.839,4347999
07/11/2019 14:32:50.879,4346716
07/11/2019 14:32:50.919,4346555
07/11/2019 14:32:50.959,4346662
07/11/2019 14:32:50.999,4347732
07/11/2019 14:32:51.039,4348053
07/11/2019 14:32:51.079,4347197
07/11/2019 14:32:51.119,4347518
07/11/2019 14:32:51.159,4347036
07/11/2019 14:32:51.199,4346609
07/11/2019 14:32:51.239,4347357
07/11/2019 14:32:51.279,4348427
07/11/2019 14:32:51.319,4348427
07/11/2019 14:32:51.359,4348160
07/11/2019 14:32:51.399,4346716
07/11/2019 14:32:51.439,4346716
07/11/2019 14:32:51.479,4347304
07/11/2019 14:32:51.519,4346930
07/11/2019 14:32:51.559,4348480
07/11/2019 14:32:51.599,4347732
07/11/2019 14:32:51.639,4347839
07/11/2019 14:32:51.679,4349336
07/11/2019 14:32:51.719,4350620
07/11/2019 14:32:51.759,4349604
07/11/2019 14:32:51.799,4349336
07/11/2019 14:32:51.839,4348694
07/11/2019 14:32:51.879,4348106
07/11/2019 14:32:51.919,4347999
07/11/2019 14:32:51.959,4347571
07/11/2019 14:32:51.999,4348588
07/11/2019 14:32:52.039,4349818
07/11/2019 14:32:52.079,4349978
07/11/2019 14:32:52.119,4351582
07/11/2019 14:32:52.159,4352224
07/11/2019 14:32:52.199,4351047
07/11/2019 14:32:52.239,4349818
07/11/2019 14:32:52.279,4348374
07/11/2019 14:32:52.319,4347518
07/11/2019 14:32:52.359,4347785
07/11/2019 14:32:52.399,4346930
07/11/2019 14:32:52.439,4347732
07/11/2019 14:32:52.479,4347411
07/11/2019 14:32:52.519,4348320
07/11/2019 14:32:52.559,4350138
07/11/2019 14:32:52.599,4351368
07/11/2019 14:32:52.639,4350459
07/11/2019 14:32:52.679,4348748
07/11/2019 14:32:52.719,4346769
07/11/2019 14:32:52.759,4347678
07/11/2019 14:32:52.799,4347625
07/11/2019 14:32:52.839,4347357
07/11/2019 14:32:52.879,4349764
07/11/2019 14:32:52.919,4351154
07/11/2019 14:32:52.959,4350780
07/11/2019 14:32:52.999,4352224
07/11/2019 14:32:53.039,4351368
07/11/2019 14:32:53.079,4350085
07/11/2019 14:32:53.119,4350834
07/11/2019 14:32:53.159,4349924
07/11/2019 14:32:53.199,4351689
07/11/2019 14:32:53.239,4349283
07/11/2019 14:32:53.279,4351796
07/11/2019 14:32:53.319,4351796
07/11/2019 14:32:53.359,4350780
07/11/2019 14:32:53.399,4350566
07/11/2019 14:32:53.439,4351047
07/11/2019 14:32:53.479,4351475
07/11/2019 14:32:53.519,4352171
07/11/2019 14:32:53.559,4350032
07/11/2019 14:32:53.599,4349978
07/11/2019 14:32:53.639,4350299
07/11/2019 14:32:53.679,4351208
07/11/2019 14:32:53.719,4351743
07/11/2019 14:32:53.759,4351475
07/11/2019 14:32:53.799,4352224
07/11/2019 14:32:53.839,4351636
07/11/2019 14:32:53.879,4351743
07/11/2019 14:32:53.919,4351796
07/11/2019 14:32:53.959,4351957
07/11/2019 14:32:53.999,4353080
07/11/2019 14:32:54.039,4352171
07/11/2019 14:32:54.079,4352919
07/11/2019 14:32:54.119,4351743
07/11/2019 14:32:54.159,4352277
07/11/2019 14:32:54.199,4352705
07/11/2019 14:32:54.239,4352652
07/11/2019 14:32:54.279,4352812
07/11/2019 14:32:54.319,4351315
07/11/2019 14:32:54.359,4350406
07/11/2019 14:32:54.399,4350566
07/11/2019 14:32:54.439,4351047
07/11/2019 14:32:54.479,4350352
07/11/2019 14:32:54.519,4351796
07/11/2019 14:32:54.559,4352171
07/11/2019 14:32:54.599,4351850
07/11/2019 14:32:54.639,4351796
07/11/2019 14:32:54.679,4351957
07/11/2019 14:32:54.719,4353454
07/11/2019 14:32:54.759,4352545
07/11/2019 14:32:54.799,4352812
07/11/2019 14:32:54.839,4352010
07/11/2019 14:32:54.879,4352385
07/11/2019 14:32:54.919,4352598
07/11/2019 14:32:54.959,4352171
07/11/2019 14:32:54.999,4352277
07/11/2019 14:32:55.039,4352598
07/11/2019 14:32:55.079,4353133
07/11/2019 14:32:55.119,4352919
07/11/2019 14:32:55.159,4353454
07/11/2019 14:32:55.199,4353133
07/11/2019 14:32:55.239,4352652
07/11/2019 14:32:55.279,4352705
07/11/2019 14:32:55.319,4353080
07/11/2019 14:32:55.359,4352545
07/11/2019 14:32:55.399,4352491
07/11/2019 14:32:55.439,4352973
07/11/2019 14:32:55.479,4353187
07/11/2019 14:32:55.519,4353080
07/11/2019 14:32:55.559,4352866
07/11/2019 14:32:55.599,4354631
07/11/2019 14:32:55.639,4353080
07/11/2019 14:32:55.679,4353454
07/11/2019 14:32:55.719,4353026
07/11/2019 14:32:55.759,4352491
07/11/2019 14:32:55.799,4352438
07/11/2019 14:32:55.839,4352545
07/11/2019 14:32:55.879,4353615
07/11/2019 14:32:55.919,4353401
07/11/2019 14:32:55.959,4353454
07/11/2019 14:32:55.999,4353347
07/11/2019 14:32:56.039,4353401
07/11/2019 14:32:56.079,4353829
07/11/2019 14:32:56.119,4354256
07/11/2019 14:32:56.159,4355005
07/11/2019 14:32:56.199,4355486
07/11/2019 14:32:56.239,4355112
07/11/2019 14:32:56.279,4354791
07/11/2019 14:32:56.319,4354791
07/11/2019 14:32:56.359,4355112
07/11/2019 14:32:56.399,4354845
07/11/2019 14:32:56.439,4354417
07/11/2019 14:32:56.479,4354631
07/11/2019 14:32:56.519,4353775
07/11/2019 14:32:56.559,4354149
07/11/2019 14:32:56.599,4354470
07/11/2019 14:32:56.639,4355540
07/11/2019 14:32:56.679,4354417
07/11/2019 14:32:56.719,4355005
07/11/2019 14:32:56.759,4356021
07/11/2019 14:32:56.799,4355700
07/11/2019 14:32:56.839,4355861
07/11/2019 14:32:56.879,4355861
07/11/2019 14:32:56.919,4354845
07/11/2019 14:32:56.959,4354256
07/11/2019 14:32:56.999,4355647
07/11/2019 14:32:57.039,4356128
07/11/2019 14:32:57.079,4356930
07/11/2019 14:32:57.119,4356503
07/11/2019 14:32:57.159,4356877
07/11/2019 14:32:57.199,4358000
07/11/2019 14:32:57.239,4356716
07/11/2019 14:32:57.279,4357786
07/11/2019 14:32:57.319,4357144
07/11/2019 14:32:57.359,4355807
07/11/2019 14:32:57.399,4355165
07/11/2019 14:32:57.439,4355647
07/11/2019 14:32:57.479,4354684
07/11/2019 14:32:57.519,4356503
07/11/2019 14:32:57.559,4355754
07/11/2019 14:32:57.599,4355807
07/11/2019 14:32:57.639,4357144
07/11/2019 14:32:57.679,4356182
07/11/2019 14:32:57.719,4355647
07/11/2019 14:32:57.759,4355326
07/11/2019 14:32:57.799,4355968
07/11/2019 14:32:57.839,4356128
07/11/2019 14:32:57.879,4354845
07/11/2019 14:32:57.919,4355540
07/11/2019 14:32:57.959,4355807
07/11/2019 14:32:57.999,4355165
07/11/2019 14:32:58.039,4356823
07/11/2019 14:32:58.079,4355807
07/11/2019 14:32:58.119,4356289
07/11/2019 14:32:58.159,4355807
07/11/2019 14:32:58.199,4356182
07/11/2019 14:32:58.239,4356075
07/11/2019 14:32:58.279,4355433
07/11/2019 14:32:58.319,4354524
07/11/2019 14:32:58.359,4354631
07/11/2019 14:32:58.399,4355861
07/11/2019 14:32:58.439,4355112
07/11/2019 14:32:58.479,4356556
07/11/2019 14:32:58.519,4356663
07/11/2019 14:32:58.559,4356342
07/11/2019 14:32:58.599,4357572
07/11/2019 14:32:58.639,4357572
07/11/2019 14:32:58.679,4356182
07/11/2019 14:32:58.719,4356609
07/11/2019 14:32:58.759,4357839
07/11/2019 14:32:58.799,4355700
07/11/2019 14:32:58.839,4355700
07/11/2019 14:32:58.879,4355968
07/11/2019 14:32:58.919,4356503
07/11/2019 14:32:58.959,4355807
07/11/2019 14:32:58.999,4356503
07/11/2019 14:32:59.039,4358000
07/11/2019 14:32:59.079,4357786
07/11/2019 14:32:59.119,4356609
07/11/2019 14:32:59.159,4357518
07/11/2019 14:32:59.199,4356609
07/11/2019 14:32:59.239,4356823
07/11/2019 14:32:59.279,4357198
07/11/2019 14:32:59.319,4356877
07/11/2019 14:32:59.359,4357946
07/11/2019 14:32:59.399,4357518
07/11/2019 14:32:59.439,4357946
07/11/2019 14:32:59.479,4358481
07/11/2019 14:32:59.519,4359176
07/11/2019 14:32:59.559,4358909
07/11/2019 14:32:59.599,4357465
07/11/2019 14:32:59.639,4358642
07/11/2019 14:32:59.679,4358267
07/11/2019 14:32:59.719,4356663
07/11/2019 14:32:59.759,4357946
07/11/2019 14:32:59.799,4357465
07/11/2019 14:32:59.839,4358481
07/11/2019 14:32:59.879,4361155
07/11/2019 14:32:59.919,4364364
07/11/2019 14:32:59.959,4366663
07/11/2019 14:32:59.999,4368001
07/11/2019 14:33:00.039,4363722
07/11/2019 14:33:00.079,4358160
07/11/2019 14:33:00.119,4352919
07/11/2019 14:33:00.159,4349710
07/11/2019 14:33:00.199,4353668
07/11/2019 14:33:00.239,4357679
07/11/2019 14:33:00.279,4359497
07/11/2019 14:33:00.319,4362439
07/11/2019 14:33:00.359,4363936
07/11/2019 14:33:00.399,4363187
07/11/2019 14:33:00.439,4359711
07/11/2019 14:33:00.479,4355754
07/11/2019 14:33:00.519,4353294
07/11/2019 14:33:00.559,4354738
07/11/2019 14:33:00.599,4354845
07/11/2019 14:33:00.639,4354363
07/11/2019 14:33:00.679,4356342
07/11/2019 14:33:00.719,4360353
07/11/2019 14:33:00.759,4362225
07/11/2019 14:33:00.799,4365113
07/11/2019 14:33:00.839,4369551
07/11/2019 14:33:00.879,4373028
07/11/2019 14:33:00.919,4374579
07/11/2019 14:33:00.959,4377039
07/11/2019 14:33:00.999,4377627
07/11/2019 14:33:01.039,4376932
07/11/2019 14:33:01.079,4375060
07/11/2019 14:33:01.119,4373990
07/11/2019 14:33:01.159,4374044
07/11/2019 14:33:01.199,4373776
07/11/2019 14:33:01.239,4375220
07/11/2019 14:33:01.279,4375541
07/11/2019 14:33:01.319,4377413
07/11/2019 14:33:01.359,4377627
07/11/2019 14:33:01.399,4378803
07/11/2019 14:33:01.439,4378964
07/11/2019 14:33:01.479,4379873
07/11/2019 14:33:01.519,4380836
07/11/2019 14:33:01.559,4380247
07/11/2019 14:33:01.599,4380675
07/11/2019 14:33:01.639,4382226
07/11/2019 14:33:01.679,4383563
07/11/2019 14:33:01.719,4385596
07/11/2019 14:33:01.759,4385596
07/11/2019 14:33:01.799,4386451
07/11/2019 14:33:01.839,4385970
07/11/2019 14:33:01.879,4384900
07/11/2019 14:33:01.919,4386772
07/11/2019 14:33:01.959,4385328
07/11/2019 14:33:01.999,4387788
07/11/2019 14:33:02.039,4387414
07/11/2019 14:33:02.079,4388804
07/11/2019 14:33:02.119,4390837
07/11/2019 14:33:02.159,4391692
07/11/2019 14:33:02.199,4392334
07/11/2019 14:33:02.239,4392815
07/11/2019 14:33:02.279,4393511
07/11/2019 14:33:02.319,4395650
07/11/2019 14:33:02.359,4394954
07/11/2019 14:33:02.399,4397040
07/11/2019 14:33:02.439,4396078
07/11/2019 14:33:02.479,4396291
07/11/2019 14:33:02.519,4396291
07/11/2019 14:33:02.559,4393885
07/11/2019 14:33:02.599,4403939
07/11/2019 14:33:02.639,4439824
07/11/2019 14:33:02.679,4444049
07/11/2019 14:33:02.719,4459825
07/11/2019 14:33:02.759,4482661
07/11/2019 14:33:02.799,4502021
07/11/2019 14:33:02.839,4507315
07/11/2019 14:33:02.879,4511861
07/11/2019 14:33:02.919,4515070
07/11/2019 14:33:02.959,4521274
07/11/2019 14:33:02.999,4529402
07/11/2019 14:33:03.039,4531970
07/11/2019 14:33:03.079,4535178
07/11/2019 14:33:03.119,4534804
07/11/2019 14:33:03.159,4529402
07/11/2019 14:33:03.199,4517102
07/11/2019 14:33:03.239,4501807
07/11/2019 14:33:03.279,4482233
07/11/2019 14:33:03.319,4466029
07/11/2019 14:33:03.359,4459879
07/11/2019 14:33:03.399,4442017
07/11/2019 14:33:03.439,4418699
07/11/2019 14:33:03.479,4339442
07/11/2019 14:33:03.519,4319387
07/11/2019 14:33:03.559,4310296
07/11/2019 14:33:03.599,4292059
07/11/2019 14:33:03.639,4281043
07/11/2019 14:33:03.679,4290134
07/11/2019 14:33:03.719,4292006
07/11/2019 14:33:03.759,4297461
07/11/2019 14:33:03.799,4305643
07/11/2019 14:33:03.839,4315644
07/11/2019 14:33:03.879,4326286
07/11/2019 14:33:03.919,4329014
07/11/2019 14:33:03.959,4329442
07/11/2019 14:33:03.999,4325431
07/11/2019 14:33:04.039,4322382
07/11/2019 14:33:04.079,4332276
07/11/2019 14:33:04.119,4343239
07/11/2019 14:33:04.159,4357946
07/11/2019 14:33:04.199,4362064
07/11/2019 14:33:04.239,4353240
07/11/2019 14:33:04.279,4336394
07/11/2019 14:33:04.319,4337998
07/11/2019 14:33:04.359,4332597
07/11/2019 14:33:04.399,4319815
07/11/2019 14:33:04.439,4309012
07/11/2019 14:33:04.479,4311098
07/11/2019 14:33:04.519,4290348
07/11/2019 14:33:04.559,4277192
07/11/2019 14:33:04.599,4278101
07/11/2019 14:33:04.639,4282807
07/11/2019 14:33:04.679,4286390
07/11/2019 14:33:04.719,4302060
07/11/2019 14:33:04.759,4284091
07/11/2019 14:33:04.799,4289706
07/11/2019 14:33:04.839,4290990
07/11/2019 14:33:04.879,4288262
07/11/2019 14:33:04.919,4292808
07/11/2019 14:33:04.959,4291364
07/11/2019 14:33:04.999,4312542
07/11/2019 14:33:05.039,4313719
07/11/2019 14:33:05.079,4319387
07/11/2019 14:33:05.119,4326286
07/11/2019 14:33:05.159,4320724
07/11/2019 14:33:05.199,4310563
07/11/2019 14:33:05.239,4288530
07/11/2019 14:33:05.279,4300937
07/11/2019 14:33:05.319,4328319
07/11/2019 14:33:05.359,4339175
07/11/2019 14:33:05.399,4380622
07/11/2019 14:33:05.439,4403939
07/11/2019 14:33:05.479,4377199
07/11/2019 14:33:05.519,4325003
07/11/2019 14:33:05.559,4333988
07/11/2019 14:33:05.599,4311312
07/11/2019 14:33:05.639,4289118
07/11/2019 14:33:05.679,4326340
07/11/2019 14:33:05.719,4380461
07/11/2019 14:33:05.759,4424422
07/11/2019 14:33:05.799,4466083
07/11/2019 14:33:05.839,4482661
07/11/2019 14:33:05.879,4485710
07/11/2019 14:33:05.919,4487207
07/11/2019 14:33:05.959,4472500
07/11/2019 14:33:05.999,4468863
07/11/2019 14:33:06.039,4448702
07/11/2019 14:33:06.079,4446242
07/11/2019 14:33:06.119,4453301
07/11/2019 14:33:06.159,4470361
07/11/2019 14:33:06.199,4488758
07/11/2019 14:33:06.239,4495817
07/11/2019 14:33:06.279,4491057
07/11/2019 14:33:06.319,4485549
07/11/2019 14:33:06.359,4481592
07/11/2019 14:33:06.399,4489774
07/11/2019 14:33:06.439,4495871
07/11/2019 14:33:06.479,4491646
07/11/2019 14:33:06.519,4456777
07/11/2019 14:33:06.559,4478222
07/11/2019 14:33:06.599,4485603
07/11/2019 14:33:06.639,4483303
07/11/2019 14:33:06.679,4505176
07/11/2019 14:33:06.719,4500256
07/11/2019 14:33:06.759,4505069
07/11/2019 14:33:06.799,4505497
07/11/2019 14:33:06.839,4509989
07/11/2019 14:33:06.879,4510310
07/11/2019 14:33:06.919,4511166
07/11/2019 14:33:06.959,4535125
07/11/2019 14:33:06.999,4542933
07/11/2019 14:33:07.039,4538815
07/11/2019 14:33:07.079,4549778
07/11/2019 14:33:07.119,4550420
07/11/2019 14:33:07.159,4551169
07/11/2019 14:33:07.199,4549992
07/11/2019 14:33:07.239,4546249
07/11/2019 14:33:07.279,4515070
07/11/2019 14:33:07.319,4501593
07/11/2019 14:33:07.359,4502930
07/11/2019 14:33:07.399,4503946
07/11/2019 14:33:07.439,4511005
07/11/2019 14:33:07.479,4513679
07/11/2019 14:33:07.519,4514054
07/11/2019 14:33:07.559,4510150
07/11/2019 14:33:07.599,4510417
07/11/2019 14:33:07.639,4476778
07/11/2019 14:33:07.679,4461964
07/11/2019 14:33:07.719,4491004
07/11/2019 14:33:07.759,4489453
07/11/2019 14:33:07.799,4502609
07/11/2019 14:33:07.839,4513198
07/11/2019 14:33:07.879,4511219
07/11/2019 14:33:07.919,4506941
07/11/2019 14:33:07.959,4510685
07/11/2019 14:33:07.999,4529616
07/11/2019 14:33:08.039,4533039
07/11/2019 14:33:08.079,4536836
07/11/2019 14:33:08.119,4538227
07/11/2019 14:33:08.159,4535713
07/11/2019 14:33:08.199,4530846
07/11/2019 14:33:08.239,4534911
07/11/2019 14:33:08.279,4543521
07/11/2019 14:33:08.319,4549725
07/11/2019 14:33:08.359,4552399
07/11/2019 14:33:08.399,4556891
07/11/2019 14:33:08.439,4565662
07/11/2019 14:33:08.479,4571866
07/11/2019 14:33:08.519,4572454
07/11/2019 14:33:08.559,4561918
07/11/2019 14:33:08.599,4553147
07/11/2019 14:33:08.639,4559137
07/11/2019 14:33:08.679,4574219
07/11/2019 14:33:08.719,4588230
07/11/2019 14:33:08.759,4598659
07/11/2019 14:33:08.799,4604916
07/11/2019 14:33:08.839,4604969
07/11/2019 14:33:08.879,4603151
07/11/2019 14:33:08.919,4599461
