Time,BreathingWaveform
02/09/2019 07:59:32.322,0
02/09/2019 07:59:32.362,0
02/09/2019 07:59:32.402,0
02/09/2019 07:59:32.442,0
02/09/2019 07:59:32.482,0
02/09/2019 07:59:32.522,0
02/09/2019 07:59:32.562,0
02/09/2019 07:59:32.602,0
02/09/2019 07:59:32.642,0
02/09/2019 07:59:32.682,0
02/09/2019 07:59:32.722,0
02/09/2019 07:59:32.762,0
02/09/2019 07:59:32.802,0
02/09/2019 07:59:32.842,0
02/09/2019 07:59:32.882,0
02/09/2019 07:59:32.922,0
02/09/2019 07:59:32.962,0
02/09/2019 07:59:33.002,0
02/09/2019 07:59:33.042,0
02/09/2019 07:59:33.082,0
02/09/2019 07:59:33.122,0
02/09/2019 07:59:33.162,0
02/09/2019 07:59:33.202,0
02/09/2019 07:59:33.242,0
02/09/2019 07:59:33.282,0
02/09/2019 07:59:33.322,0
02/09/2019 07:59:33.362,0
02/09/2019 07:59:33.402,0
02/09/2019 07:59:33.442,0
02/09/2019 07:59:33.482,0
02/09/2019 07:59:33.522,0
02/09/2019 07:59:33.562,0
02/09/2019 07:59:33.602,0
02/09/2019 07:59:33.642,0
02/09/2019 07:59:33.682,0
02/09/2019 07:59:33.722,0
02/09/2019 07:59:33.762,0
02/09/2019 07:59:33.802,0
02/09/2019 07:59:33.842,0
02/09/2019 07:59:33.882,0
02/09/2019 07:59:33.922,0
02/09/2019 07:59:33.962,0
02/09/2019 07:59:34.002,0
02/09/2019 07:59:34.042,0
02/09/2019 07:59:34.082,0
02/09/2019 07:59:34.122,0
02/09/2019 07:59:34.162,0
02/09/2019 07:59:34.202,0
02/09/2019 07:59:34.242,0
02/09/2019 07:59:34.282,0
02/09/2019 07:59:34.322,0
02/09/2019 07:59:34.362,0
02/09/2019 07:59:34.402,0
02/09/2019 07:59:34.442,0
02/09/2019 07:59:34.482,0
02/09/2019 07:59:34.522,0
02/09/2019 07:59:34.562,0
02/09/2019 07:59:34.602,0
02/09/2019 07:59:34.642,0
02/09/2019 07:59:34.682,0
02/09/2019 07:59:34.722,0
02/09/2019 07:59:34.762,0
02/09/2019 07:59:34.802,0
02/09/2019 07:59:34.842,0
02/09/2019 07:59:34.882,0
02/09/2019 07:59:34.922,0
02/09/2019 07:59:34.962,0
02/09/2019 07:59:35.002,0
02/09/2019 07:59:35.042,0
02/09/2019 07:59:35.082,0
02/09/2019 07:59:35.122,0
02/09/2019 07:59:35.162,0
02/09/2019 07:59:35.202,0
02/09/2019 07:59:35.242,0
02/09/2019 07:59:35.282,0
02/09/2019 07:59:35.322,0
02/09/2019 07:59:35.362,0
02/09/2019 07:59:35.402,0
02/09/2019 07:59:35.442,0
02/09/2019 07:59:35.482,0
02/09/2019 07:59:35.522,0
02/09/2019 07:59:35.562,0
02/09/2019 07:59:35.602,0
02/09/2019 07:59:35.642,0
02/09/2019 07:59:35.682,0
02/09/2019 07:59:35.722,0
02/09/2019 07:59:35.762,0
02/09/2019 07:59:35.802,0
02/09/2019 07:59:35.842,0
02/09/2019 07:59:35.882,0
02/09/2019 07:59:35.922,0
02/09/2019 07:59:35.962,0
02/09/2019 07:59:36.002,0
02/09/2019 07:59:36.042,0
02/09/2019 07:59:36.082,0
02/09/2019 07:59:36.122,0
02/09/2019 07:59:36.162,0
02/09/2019 07:59:36.202,0
02/09/2019 07:59:36.242,0
02/09/2019 07:59:36.282,0
02/09/2019 07:59:36.322,0
02/09/2019 07:59:36.362,0
02/09/2019 07:59:36.402,0
02/09/2019 07:59:36.442,0
02/09/2019 07:59:36.482,0
02/09/2019 07:59:36.522,0
02/09/2019 07:59:36.562,0
02/09/2019 07:59:36.602,0
02/09/2019 07:59:36.642,0
02/09/2019 07:59:36.682,0
02/09/2019 07:59:36.722,0
02/09/2019 07:59:36.762,0
02/09/2019 07:59:36.802,0
02/09/2019 07:59:36.842,0
02/09/2019 07:59:36.882,0
02/09/2019 07:59:36.922,0
02/09/2019 07:59:36.962,0
02/09/2019 07:59:37.002,0
02/09/2019 07:59:37.042,0
02/09/2019 07:59:37.082,0
02/09/2019 07:59:37.122,0
02/09/2019 07:59:37.162,0
02/09/2019 07:59:37.202,0
02/09/2019 07:59:37.242,0
02/09/2019 07:59:37.282,0
02/09/2019 07:59:37.322,0
02/09/2019 07:59:37.362,0
02/09/2019 07:59:37.402,0
02/09/2019 07:59:37.442,0
02/09/2019 07:59:37.482,0
02/09/2019 07:59:37.522,0
02/09/2019 07:59:37.562,0
02/09/2019 07:59:37.602,0
02/09/2019 07:59:37.642,0
02/09/2019 07:59:37.682,0
02/09/2019 07:59:37.722,0
02/09/2019 07:59:37.762,0
02/09/2019 07:59:37.802,0
02/09/2019 07:59:37.842,0
02/09/2019 07:59:37.882,0
02/09/2019 07:59:37.922,0
02/09/2019 07:59:37.962,0
02/09/2019 07:59:38.002,0
02/09/2019 07:59:38.042,0
02/09/2019 07:59:38.082,0
02/09/2019 07:59:38.122,0
02/09/2019 07:59:38.162,0
02/09/2019 07:59:38.202,0
02/09/2019 07:59:38.242,0
02/09/2019 07:59:38.282,0
02/09/2019 07:59:38.322,0
02/09/2019 07:59:38.362,7288414
02/09/2019 07:59:38.402,7292249
02/09/2019 07:59:38.442,7296317
02/09/2019 07:59:38.482,7297485
02/09/2019 07:59:38.522,7293816
02/09/2019 07:59:38.562,7292084
02/09/2019 07:59:38.602,7285006
02/09/2019 07:59:38.642,7267332
02/09/2019 07:59:38.682,7256447
02/09/2019 07:59:38.722,7265394
02/09/2019 07:59:38.762,7291658
02/09/2019 07:59:38.802,7366586
02/09/2019 07:59:38.842,7514588
02/09/2019 07:59:38.882,7692592
02/09/2019 07:59:38.922,7859174
02/09/2019 07:59:38.962,8052130
02/09/2019 07:59:39.002,8134205
02/09/2019 07:59:39.042,8180163
02/09/2019 07:59:39.082,8207622
02/09/2019 07:59:39.122,8220348
02/09/2019 07:59:39.162,8219469
02/09/2019 07:59:39.202,8215923
02/09/2019 07:59:39.242,8207801
02/09/2019 07:59:39.282,8205066
02/09/2019 07:59:39.322,8205341
02/09/2019 07:59:39.362,8207017
02/09/2019 07:59:39.402,8204214
02/09/2019 07:59:39.442,8196985
02/09/2019 07:59:39.482,8194992
02/09/2019 07:59:39.522,8190855
02/09/2019 07:59:39.562,8168124
02/09/2019 07:59:39.602,8120435
02/09/2019 07:59:39.642,8064142
02/09/2019 07:59:39.682,8022115
02/09/2019 07:59:39.722,7995797
02/09/2019 07:59:39.762,7965355
02/09/2019 07:59:39.802,7943915
02/09/2019 07:59:39.842,7920552
02/09/2019 07:59:39.882,7899607
02/09/2019 07:59:39.922,7884448
02/09/2019 07:59:39.962,7871749
02/09/2019 07:59:40.002,7859545
02/09/2019 07:59:40.042,7850969
02/09/2019 07:59:40.082,7843342
02/09/2019 07:59:40.122,7841858
02/09/2019 07:59:40.162,7844909
02/09/2019 07:59:40.202,7854268
02/09/2019 07:59:40.242,7867984
02/09/2019 07:59:40.282,7879707
02/09/2019 07:59:40.322,7899112
02/09/2019 07:59:40.362,7924482
02/09/2019 07:59:40.402,7938775
02/09/2019 07:59:40.442,7952862
02/09/2019 07:59:40.482,7975168
02/09/2019 07:59:40.522,7996429
02/09/2019 07:59:40.562,8024932
02/09/2019 07:59:40.602,8046674
02/09/2019 07:59:40.642,8057229
02/09/2019 07:59:40.682,8062396
02/09/2019 07:59:40.722,8067152
02/09/2019 07:59:40.762,8068774
02/09/2019 07:59:40.802,8073859
02/09/2019 07:59:40.842,8076236
02/09/2019 07:59:40.882,8078462
02/09/2019 07:59:40.922,8079026
02/09/2019 07:59:40.962,8077322
02/09/2019 07:59:41.002,8071028
02/09/2019 07:59:41.042,8063895
02/09/2019 07:59:41.082,8054659
02/09/2019 07:59:41.122,8046289
02/09/2019 07:59:41.162,8041795
02/09/2019 07:59:41.202,8040627
02/09/2019 07:59:41.242,8036683
02/09/2019 07:59:41.282,8032560
02/09/2019 07:59:41.322,8032381
02/09/2019 07:59:41.362,0
02/09/2019 07:59:41.402,0
02/09/2019 07:59:41.442,0
02/09/2019 07:59:41.482,0
02/09/2019 07:59:41.522,0
02/09/2019 07:59:41.562,0
02/09/2019 07:59:41.602,0
02/09/2019 07:59:41.642,0
02/09/2019 07:59:41.682,0
02/09/2019 07:59:41.722,0
02/09/2019 07:59:41.762,0
02/09/2019 07:59:41.802,0
02/09/2019 07:59:41.842,0
02/09/2019 07:59:41.882,0
02/09/2019 07:59:41.922,0
02/09/2019 07:59:41.962,0
02/09/2019 07:59:42.002,0
02/09/2019 07:59:42.042,0
02/09/2019 07:59:42.082,0
02/09/2019 07:59:42.122,0
02/09/2019 07:59:42.162,0
02/09/2019 07:59:42.202,0
02/09/2019 07:59:42.242,0
02/09/2019 07:59:42.282,0
02/09/2019 07:59:42.322,0
02/09/2019 07:59:42.362,0
02/09/2019 07:59:42.402,0
02/09/2019 07:59:42.442,0
02/09/2019 07:59:42.482,0
02/09/2019 07:59:42.522,0
02/09/2019 07:59:42.562,0
02/09/2019 07:59:42.602,0
02/09/2019 07:59:42.642,0
02/09/2019 07:59:42.682,0
02/09/2019 07:59:42.722,0
02/09/2019 07:59:42.762,0
02/09/2019 07:59:42.802,0
02/09/2019 07:59:42.842,0
02/09/2019 07:59:42.882,0
02/09/2019 07:59:42.922,0
02/09/2019 07:59:42.962,0
02/09/2019 07:59:43.002,0
02/09/2019 07:59:43.042,0
02/09/2019 07:59:43.082,0
02/09/2019 07:59:43.122,0
02/09/2019 07:59:43.162,0
02/09/2019 07:59:43.202,0
02/09/2019 07:59:43.242,0
02/09/2019 07:59:43.282,0
02/09/2019 07:59:43.322,0
02/09/2019 07:59:43.362,0
02/09/2019 07:59:43.402,0
02/09/2019 07:59:43.442,0
02/09/2019 07:59:43.482,0
02/09/2019 07:59:43.522,0
02/09/2019 07:59:43.562,0
02/09/2019 07:59:43.602,0
02/09/2019 07:59:43.642,0
02/09/2019 07:59:43.682,0
02/09/2019 07:59:43.722,0
02/09/2019 07:59:43.762,0
02/09/2019 07:59:43.802,0
02/09/2019 07:59:43.842,0
02/09/2019 07:59:43.882,0
02/09/2019 07:59:43.922,0
02/09/2019 07:59:43.962,0
02/09/2019 07:59:44.002,0
02/09/2019 07:59:44.042,0
02/09/2019 07:59:44.082,0
02/09/2019 07:59:44.122,0
02/09/2019 07:59:44.162,0
02/09/2019 07:59:44.202,0
02/09/2019 07:59:44.242,0
02/09/2019 07:59:44.282,0
02/09/2019 07:59:44.322,0
02/09/2019 07:59:44.362,0
02/09/2019 07:59:44.402,0
02/09/2019 07:59:44.442,0
02/09/2019 07:59:44.482,0
02/09/2019 07:59:44.522,0
02/09/2019 07:59:44.562,0
02/09/2019 07:59:44.602,0
02/09/2019 07:59:44.642,0
02/09/2019 07:59:44.682,0
02/09/2019 07:59:44.722,0
02/09/2019 07:59:44.762,0
02/09/2019 07:59:44.802,0
02/09/2019 07:59:44.842,0
02/09/2019 07:59:44.882,0
02/09/2019 07:59:44.922,0
02/09/2019 07:59:44.962,0
02/09/2019 07:59:45.002,0
02/09/2019 07:59:45.042,0
02/09/2019 07:59:45.082,0
02/09/2019 07:59:45.122,0
02/09/2019 07:59:45.162,0
02/09/2019 07:59:45.202,0
02/09/2019 07:59:45.242,0
02/09/2019 07:59:45.282,0
02/09/2019 07:59:45.322,0
02/09/2019 07:59:45.362,0
02/09/2019 07:59:45.402,0
02/09/2019 07:59:45.442,0
02/09/2019 07:59:45.482,0
02/09/2019 07:59:45.522,0
02/09/2019 07:59:45.562,0
02/09/2019 07:59:45.602,0
02/09/2019 07:59:45.642,0
02/09/2019 07:59:45.682,0
02/09/2019 07:59:45.722,0
02/09/2019 07:59:45.762,0
02/09/2019 07:59:45.802,0
02/09/2019 07:59:45.842,0
02/09/2019 07:59:45.882,0
02/09/2019 07:59:45.922,0
02/09/2019 07:59:45.962,0
02/09/2019 07:59:46.002,0
02/09/2019 07:59:46.042,0
02/09/2019 07:59:46.082,0
02/09/2019 07:59:46.122,0
02/09/2019 07:59:46.162,0
02/09/2019 07:59:46.202,0
02/09/2019 07:59:46.242,0
02/09/2019 07:59:46.282,0
02/09/2019 07:59:46.322,0
02/09/2019 07:59:46.362,0
02/09/2019 07:59:46.402,0
02/09/2019 07:59:46.442,0
02/09/2019 07:59:46.482,0
02/09/2019 07:59:46.522,0
02/09/2019 07:59:46.562,0
02/09/2019 07:59:46.602,0
02/09/2019 07:59:46.642,0
02/09/2019 07:59:46.682,0
02/09/2019 07:59:46.722,0
02/09/2019 07:59:46.762,0
02/09/2019 07:59:46.802,0
02/09/2019 07:59:46.842,0
02/09/2019 07:59:46.882,0
02/09/2019 07:59:46.922,0
02/09/2019 07:59:46.962,0
02/09/2019 07:59:47.002,0
02/09/2019 07:59:47.042,0
02/09/2019 07:59:47.082,0
02/09/2019 07:59:47.122,0
02/09/2019 07:59:47.162,0
02/09/2019 07:59:47.202,0
02/09/2019 07:59:47.242,0
02/09/2019 07:59:47.282,0
02/09/2019 07:59:47.322,0
02/09/2019 07:59:47.362,0
02/09/2019 07:59:47.402,0
02/09/2019 07:59:47.442,0
02/09/2019 07:59:47.482,0
02/09/2019 07:59:47.522,0
02/09/2019 07:59:47.562,0
02/09/2019 07:59:47.602,0
02/09/2019 07:59:47.642,0
02/09/2019 07:59:47.682,0
02/09/2019 07:59:47.722,0
02/09/2019 07:59:47.762,0
02/09/2019 07:59:47.802,0
02/09/2019 07:59:47.842,0
02/09/2019 07:59:47.882,0
02/09/2019 07:59:47.922,0
02/09/2019 07:59:47.962,0
02/09/2019 07:59:48.002,0
02/09/2019 07:59:48.042,0
02/09/2019 07:59:48.082,0
02/09/2019 07:59:48.122,0
02/09/2019 07:59:48.162,0
02/09/2019 07:59:48.202,0
02/09/2019 07:59:48.242,0
02/09/2019 07:59:48.282,0
02/09/2019 07:59:48.322,0
02/09/2019 07:59:48.362,0
02/09/2019 07:59:48.402,0
02/09/2019 07:59:48.442,0
02/09/2019 07:59:48.482,0
02/09/2019 07:59:48.522,0
02/09/2019 07:59:48.562,0
02/09/2019 07:59:48.602,0
02/09/2019 07:59:48.642,0
02/09/2019 07:59:48.682,0
02/09/2019 07:59:48.722,0
02/09/2019 07:59:48.762,0
02/09/2019 07:59:48.802,0
02/09/2019 07:59:48.842,0
02/09/2019 07:59:48.882,0
02/09/2019 07:59:48.922,0
02/09/2019 07:59:48.962,0
02/09/2019 07:59:49.002,0
02/09/2019 07:59:49.042,0
02/09/2019 07:59:49.082,0
02/09/2019 07:59:49.122,0
02/09/2019 07:59:49.162,0
02/09/2019 07:59:49.202,0
02/09/2019 07:59:49.242,0
02/09/2019 07:59:49.282,0
02/09/2019 07:59:49.322,0
02/09/2019 07:59:49.362,0
02/09/2019 07:59:49.402,0
02/09/2019 07:59:49.442,0
02/09/2019 07:59:49.482,0
02/09/2019 07:59:49.522,0
02/09/2019 07:59:49.562,0
02/09/2019 07:59:49.602,0
02/09/2019 07:59:49.642,0
02/09/2019 07:59:49.682,0
02/09/2019 07:59:49.722,0
02/09/2019 07:59:49.762,0
02/09/2019 07:59:49.802,0
02/09/2019 07:59:49.842,0
02/09/2019 07:59:49.882,0
02/09/2019 07:59:49.922,0
02/09/2019 07:59:49.962,0
02/09/2019 07:59:50.002,0
02/09/2019 07:59:50.042,0
02/09/2019 07:59:50.082,0
02/09/2019 07:59:50.122,0
02/09/2019 07:59:50.162,0
02/09/2019 07:59:50.202,0
02/09/2019 07:59:50.242,0
02/09/2019 07:59:50.282,0
02/09/2019 07:59:50.322,0
02/09/2019 07:59:50.362,0
02/09/2019 07:59:50.402,0
02/09/2019 07:59:50.442,0
02/09/2019 07:59:50.482,0
02/09/2019 07:59:50.522,0
02/09/2019 07:59:50.562,0
02/09/2019 07:59:50.602,0
02/09/2019 07:59:50.642,0
02/09/2019 07:59:50.682,0
02/09/2019 07:59:50.722,0
02/09/2019 07:59:50.762,0
02/09/2019 07:59:50.802,0
02/09/2019 07:59:50.842,0
02/09/2019 07:59:50.882,0
02/09/2019 07:59:50.922,0
02/09/2019 07:59:50.962,0
02/09/2019 07:59:51.002,0
02/09/2019 07:59:51.042,0
02/09/2019 07:59:51.082,0
02/09/2019 07:59:51.122,0
02/09/2019 07:59:51.162,0
02/09/2019 07:59:51.202,0
02/09/2019 07:59:51.242,0
02/09/2019 07:59:51.282,0
02/09/2019 07:59:51.322,0
02/09/2019 07:59:51.362,0
02/09/2019 07:59:51.402,0
02/09/2019 07:59:51.442,0
02/09/2019 07:59:51.482,0
02/09/2019 07:59:51.522,0
02/09/2019 07:59:51.562,0
02/09/2019 07:59:51.602,0
02/09/2019 07:59:51.642,0
02/09/2019 07:59:51.682,0
02/09/2019 07:59:51.722,0
02/09/2019 07:59:51.762,0
02/09/2019 07:59:51.802,0
02/09/2019 07:59:51.842,0
02/09/2019 07:59:51.882,0
02/09/2019 07:59:51.922,0
02/09/2019 07:59:51.962,0
02/09/2019 07:59:52.002,0
02/09/2019 07:59:52.042,0
02/09/2019 07:59:52.082,0
02/09/2019 07:59:52.122,0
02/09/2019 07:59:52.162,0
02/09/2019 07:59:52.202,0
02/09/2019 07:59:52.242,0
02/09/2019 07:59:52.282,0
02/09/2019 07:59:52.322,0
02/09/2019 07:59:52.362,0
02/09/2019 07:59:52.402,0
02/09/2019 07:59:52.442,0
02/09/2019 07:59:52.482,0
02/09/2019 07:59:52.522,0
02/09/2019 07:59:52.562,0
02/09/2019 07:59:52.602,0
02/09/2019 07:59:52.642,0
02/09/2019 07:59:52.682,0
02/09/2019 07:59:52.722,0
02/09/2019 07:59:52.762,0
02/09/2019 07:59:52.802,0
02/09/2019 07:59:52.842,0
02/09/2019 07:59:52.882,0
02/09/2019 07:59:52.922,0
02/09/2019 07:59:52.962,0
02/09/2019 07:59:53.002,0
02/09/2019 07:59:53.042,0
02/09/2019 07:59:53.082,0
02/09/2019 07:59:53.122,0
02/09/2019 07:59:53.162,0
02/09/2019 07:59:53.202,0
02/09/2019 07:59:53.242,0
02/09/2019 07:59:53.282,0
02/09/2019 07:59:53.322,0
02/09/2019 07:59:53.362,0
02/09/2019 07:59:53.402,0
02/09/2019 07:59:53.442,0
02/09/2019 07:59:53.482,0
02/09/2019 07:59:53.522,0
02/09/2019 07:59:53.562,0
02/09/2019 07:59:53.602,0
02/09/2019 07:59:53.642,0
02/09/2019 07:59:53.682,0
02/09/2019 07:59:53.722,0
02/09/2019 07:59:53.762,0
02/09/2019 07:59:53.802,0
02/09/2019 07:59:53.842,0
02/09/2019 07:59:53.882,0
02/09/2019 07:59:53.922,0
02/09/2019 07:59:53.962,0
02/09/2019 07:59:54.002,0
02/09/2019 07:59:54.042,0
02/09/2019 07:59:54.082,0
02/09/2019 07:59:54.122,0
02/09/2019 07:59:54.162,0
02/09/2019 07:59:54.202,0
02/09/2019 07:59:54.242,0
02/09/2019 07:59:54.282,0
02/09/2019 07:59:54.322,0
02/09/2019 07:59:54.362,0
02/09/2019 07:59:54.402,0
02/09/2019 07:59:54.442,0
02/09/2019 07:59:54.482,0
02/09/2019 07:59:54.522,0
02/09/2019 07:59:54.562,0
02/09/2019 07:59:54.602,0
02/09/2019 07:59:54.642,0
02/09/2019 07:59:54.682,0
02/09/2019 07:59:54.722,0
02/09/2019 07:59:54.762,0
02/09/2019 07:59:54.802,0
02/09/2019 07:59:54.842,0
02/09/2019 07:59:54.882,0
02/09/2019 07:59:54.922,0
02/09/2019 07:59:54.962,0
02/09/2019 07:59:55.002,0
02/09/2019 07:59:55.042,0
02/09/2019 07:59:55.082,0
02/09/2019 07:59:55.122,0
02/09/2019 07:59:55.162,0
02/09/2019 07:59:55.202,0
02/09/2019 07:59:55.242,0
02/09/2019 07:59:55.282,0
02/09/2019 07:59:55.322,0
02/09/2019 07:59:55.362,0
02/09/2019 07:59:55.402,0
02/09/2019 07:59:55.442,0
02/09/2019 07:59:55.482,0
02/09/2019 07:59:55.522,0
02/09/2019 07:59:55.562,0
02/09/2019 07:59:55.602,0
02/09/2019 07:59:55.642,0
02/09/2019 07:59:55.682,0
02/09/2019 07:59:55.722,0
02/09/2019 07:59:55.762,0
02/09/2019 07:59:55.802,0
02/09/2019 07:59:55.842,0
02/09/2019 07:59:55.882,0
02/09/2019 07:59:55.922,0
02/09/2019 07:59:55.962,0
02/09/2019 07:59:56.002,0
02/09/2019 07:59:56.042,0
02/09/2019 07:59:56.082,0
02/09/2019 07:59:56.122,0
02/09/2019 07:59:56.162,0
02/09/2019 07:59:56.202,0
02/09/2019 07:59:56.242,0
02/09/2019 07:59:56.282,0
02/09/2019 07:59:56.322,0
02/09/2019 07:59:56.362,0
02/09/2019 07:59:56.402,0
02/09/2019 07:59:56.442,0
02/09/2019 07:59:56.482,0
02/09/2019 07:59:56.522,0
02/09/2019 07:59:56.562,0
02/09/2019 07:59:56.602,0
02/09/2019 07:59:56.642,0
02/09/2019 07:59:56.682,0
02/09/2019 07:59:56.722,0
02/09/2019 07:59:56.762,0
02/09/2019 07:59:56.802,0
02/09/2019 07:59:56.842,0
02/09/2019 07:59:56.882,0
02/09/2019 07:59:56.922,0
02/09/2019 07:59:56.962,0
02/09/2019 07:59:57.002,0
02/09/2019 07:59:57.042,0
02/09/2019 07:59:57.082,0
02/09/2019 07:59:57.122,0
02/09/2019 07:59:57.162,0
02/09/2019 07:59:57.202,0
02/09/2019 07:59:57.242,0
02/09/2019 07:59:57.282,0
02/09/2019 07:59:57.322,0
02/09/2019 07:59:57.362,0
02/09/2019 07:59:57.402,0
02/09/2019 07:59:57.442,0
02/09/2019 07:59:57.482,0
02/09/2019 07:59:57.522,0
02/09/2019 07:59:57.562,0
02/09/2019 07:59:57.602,0
02/09/2019 07:59:57.642,0
02/09/2019 07:59:57.682,0
02/09/2019 07:59:57.722,0
02/09/2019 07:59:57.762,0
02/09/2019 07:59:57.802,0
02/09/2019 07:59:57.842,0
02/09/2019 07:59:57.882,0
02/09/2019 07:59:57.922,0
02/09/2019 07:59:57.962,0
02/09/2019 07:59:58.002,0
02/09/2019 07:59:58.042,0
02/09/2019 07:59:58.082,0
02/09/2019 07:59:58.122,0
02/09/2019 07:59:58.162,0
02/09/2019 07:59:58.202,0
02/09/2019 07:59:58.242,0
02/09/2019 07:59:58.282,0
02/09/2019 07:59:58.322,0
02/09/2019 07:59:58.362,0
02/09/2019 07:59:58.402,0
02/09/2019 07:59:58.442,0
02/09/2019 07:59:58.482,0
02/09/2019 07:59:58.522,0
02/09/2019 07:59:58.562,0
02/09/2019 07:59:58.602,0
02/09/2019 07:59:58.642,0
02/09/2019 07:59:58.682,0
02/09/2019 07:59:58.722,0
02/09/2019 07:59:58.762,0
02/09/2019 07:59:58.802,0
02/09/2019 07:59:58.842,0
02/09/2019 07:59:58.882,0
02/09/2019 07:59:58.922,0
02/09/2019 07:59:58.962,0
02/09/2019 07:59:59.002,0
02/09/2019 07:59:59.042,0
02/09/2019 07:59:59.082,0
02/09/2019 07:59:59.122,0
02/09/2019 07:59:59.162,0
02/09/2019 07:59:59.202,0
02/09/2019 07:59:59.242,0
02/09/2019 07:59:59.282,0
02/09/2019 07:59:59.322,0
02/09/2019 07:59:59.362,0
02/09/2019 07:59:59.402,0
02/09/2019 07:59:59.442,0
02/09/2019 07:59:59.482,0
02/09/2019 07:59:59.522,0
02/09/2019 07:59:59.562,0
02/09/2019 07:59:59.602,0
02/09/2019 07:59:59.642,0
02/09/2019 07:59:59.682,0
02/09/2019 07:59:59.722,0
02/09/2019 07:59:59.762,0
02/09/2019 07:59:59.802,0
02/09/2019 07:59:59.842,0
02/09/2019 07:59:59.882,0
02/09/2019 07:59:59.922,0
02/09/2019 07:59:59.962,0
02/09/2019 08:00:00.002,0
02/09/2019 08:00:00.042,0
02/09/2019 08:00:00.082,0
02/09/2019 08:00:00.122,0
02/09/2019 08:00:00.162,0
02/09/2019 08:00:00.202,0
02/09/2019 08:00:00.242,0
02/09/2019 08:00:00.282,0
02/09/2019 08:00:00.322,0
02/09/2019 08:00:00.362,0
02/09/2019 08:00:00.402,0
02/09/2019 08:00:00.442,0
02/09/2019 08:00:00.482,0
02/09/2019 08:00:00.522,0
02/09/2019 08:00:00.562,0
02/09/2019 08:00:00.602,0
02/09/2019 08:00:00.642,0
02/09/2019 08:00:00.682,0
02/09/2019 08:00:00.722,0
02/09/2019 08:00:00.762,0
02/09/2019 08:00:00.802,0
02/09/2019 08:00:00.842,0
02/09/2019 08:00:00.882,0
02/09/2019 08:00:00.922,0
02/09/2019 08:00:00.962,0
02/09/2019 08:00:01.002,0
02/09/2019 08:00:01.042,0
02/09/2019 08:00:01.082,0
02/09/2019 08:00:01.122,0
02/09/2019 08:00:01.162,0
02/09/2019 08:00:01.202,0
02/09/2019 08:00:01.242,0
02/09/2019 08:00:01.282,0
02/09/2019 08:00:01.322,0
02/09/2019 08:00:01.362,0
02/09/2019 08:00:01.402,0
02/09/2019 08:00:01.442,0
02/09/2019 08:00:01.482,0
02/09/2019 08:00:01.522,0
02/09/2019 08:00:01.562,0
02/09/2019 08:00:01.602,0
02/09/2019 08:00:01.642,0
02/09/2019 08:00:01.682,0
02/09/2019 08:00:01.722,0
02/09/2019 08:00:01.762,0
02/09/2019 08:00:01.802,0
02/09/2019 08:00:01.842,0
02/09/2019 08:00:01.882,0
02/09/2019 08:00:01.922,0
02/09/2019 08:00:01.962,0
02/09/2019 08:00:02.002,0
02/09/2019 08:00:02.042,0
02/09/2019 08:00:02.082,0
02/09/2019 08:00:02.122,0
02/09/2019 08:00:02.162,0
02/09/2019 08:00:02.202,0
02/09/2019 08:00:02.242,0
02/09/2019 08:00:02.282,0
02/09/2019 08:00:02.322,0
02/09/2019 08:00:02.362,0
02/09/2019 08:00:02.402,0
02/09/2019 08:00:02.442,0
02/09/2019 08:00:02.482,0
02/09/2019 08:00:02.522,0
02/09/2019 08:00:02.562,0
02/09/2019 08:00:02.602,0
02/09/2019 08:00:02.642,0
02/09/2019 08:00:02.682,0
02/09/2019 08:00:02.722,0
02/09/2019 08:00:02.762,0
02/09/2019 08:00:02.802,0
02/09/2019 08:00:02.842,0
02/09/2019 08:00:02.882,0
02/09/2019 08:00:02.922,0
