Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 08:00:47.442,69,6553.5,-3276.8,-4,0.14,0.25,4.149,91,0.000,65535.000,0,0.001980,0.006640,1,65535,0,65535,0,0,-1.12,-0.92,-0.27,0.14,-0.08,0.22,32.0,699,254,0,12,37.1,414,422,508
02/09/2019 08:00:48.442,67,6553.5,-3276.8,-4,0.11,0.20,4.149,91,0.000,65535.000,0,0.001980,0.003400,1,65535,0,65535,0,0,-1.04,-0.93,-0.16,0.15,-0.03,0.18,32.0,699,254,-1,12,37.1,416,423,508
02/09/2019 08:00:49.442,66,6553.5,-3276.8,3,0.21,0.38,4.149,91,0.000,65535.000,0,0.001980,0.004620,1,65535,0,65535,0,0,-1.14,-0.81,-0.15,0.18,-0.40,0.02,32.0,699,254,-5,12,37.1,415,422,509
02/09/2019 08:00:50.442,65,6553.5,-3276.8,5,0.10,0.18,4.149,91,0.000,65535.000,0,0.001980,0.004100,1,65535,0,65535,0,0,-1.08,-0.93,-0.20,-0.01,-0.06,0.13,32.0,699,254,-7,12,37.1,416,423,509
02/09/2019 08:00:51.442,65,6553.5,-3276.8,-4,0.11,0.25,4.149,91,65535.000,65535.000,0,0.001980,0.002040,1,65535,0,65535,0,0,-1.08,-0.93,-0.16,0.10,0.00,0.27,32.0,699,254,0,12,37.1,412,408,494
02/09/2019 08:00:52.442,65,6553.5,-3276.8,-6,0.20,0.28,4.149,91,65535.000,65535.000,0,0.001980,0.003040,1,65535,0,65535,0,0,-1.02,-0.90,0.01,0.19,0.14,0.31,32.0,699,254,0,12,37.1,416,422,508
02/09/2019 08:00:53.442,65,6553.5,-3276.8,-4,0.11,0.27,4.149,91,65535.000,65535.000,0,0.001980,0.004080,1,65535,0,65535,0,0,-1.12,-0.93,0.00,0.19,-0.21,0.19,32.0,699,254,0,12,37.1,415,422,508
02/09/2019 08:00:54.442,65,6553.5,-3276.8,4,0.24,0.37,4.149,91,65535.000,65535.000,0,0.001980,0.002360,1,65535,0,65535,0,0,-1.02,-0.91,0.01,0.15,-0.32,-0.13,32.0,688,254,-4,12,37.1,416,423,510
02/09/2019 08:00:55.442,65,10.0,-3276.8,4,0.10,0.28,4.149,91,65535.000,65535.000,0,0.001980,0.001700,1,65535,0,65535,3,0,-1.07,-0.96,-0.19,0.08,-0.20,0.18,32.0,688,254,-2,12,37.1,415,422,508
02/09/2019 08:00:56.442,65,10.0,-3276.8,2,0.10,0.22,4.148,91,65535.000,65535.000,0,0.001980,0.005680,1,65535,0,65535,3,1,-1.03,-0.96,-0.15,0.13,-0.03,0.09,32.0,699,254,0,12,37.1,415,422,509
02/09/2019 08:00:57.442,65,6553.5,-3276.8,2,0.04,0.08,4.148,91,65535.000,65535.000,0,0.001980,0.006080,1,65535,0,65535,0,0,-1.07,-0.97,0.00,0.12,-0.03,0.04,32.0,699,254,0,12,37.1,411,416,489
02/09/2019 08:00:58.442,65,6553.5,-3276.8,-3,0.05,0.10,4.148,91,65535.000,65535.000,0,0.001980,0.003120,1,65535,0,65535,0,0,-1.02,-0.96,0.02,0.15,0.00,0.08,32.0,699,254,0,12,36.8,416,422,509
02/09/2019 08:00:59.442,65,6553.5,-3276.8,-3,0.03,0.06,4.148,91,65535.000,65535.000,0,0.001980,0.003720,1,65535,0,65535,0,0,-1.04,-0.97,0.01,0.13,0.00,0.07,32.0,699,254,0,12,36.8,415,422,508
02/09/2019 08:01:00.442,65,6553.5,-3276.8,-2,0.03,0.06,4.148,91,65535.000,65535.000,0,0.001980,0.003860,1,65535,0,65535,0,0,-1.02,-0.97,-0.02,0.07,-0.02,0.03,32.0,699,254,0,12,36.8,415,422,509
02/09/2019 08:01:01.442,65,6553.5,-3276.8,-2,0.04,0.12,4.148,91,65535.000,65535.000,0,0.001980,0.004300,1,65535,0,65535,0,0,-1.03,-0.97,0.00,0.18,-0.01,0.04,32.0,699,254,0,12,36.8,416,422,509
02/09/2019 08:01:02.442,65,6553.5,-3276.8,-4,0.04,0.12,4.148,91,65535.000,65535.000,0,0.001980,0.004280,1,65535,0,65535,0,0,-1.03,-0.95,0.03,0.19,-0.02,0.03,32.0,699,254,0,12,36.8,415,421,509
02/09/2019 08:01:03.442,65,6553.5,-3276.8,-4,0.02,0.06,4.148,91,65535.000,65535.000,0,0.001980,0.004620,1,65535,0,65535,0,0,-1.02,-0.97,0.03,0.15,0.00,0.06,32.0,699,254,0,12,36.8,415,422,508
02/09/2019 08:01:04.442,65,6553.5,-3276.8,-4,0.02,0.06,4.148,91,65535.000,65535.000,0,0.001980,0.004460,1,65535,0,65535,0,0,-1.03,-0.97,0.02,0.13,-0.01,0.03,32.0,699,254,0,12,36.8,409,409,497
02/09/2019 08:01:05.442,65,6553.5,-3276.8,-4,0.03,0.12,4.147,91,65535.000,65535.000,0,0.001980,0.004920,1,65535,0,65535,0,0,-1.08,-0.93,0.02,0.19,0.00,0.06,31.9,699,254,0,12,36.8,415,422,508
02/09/2019 08:01:06.442,0,6553.5,-3276.8,-3,0.03,0.07,4.147,91,58730.000,65535.000,0,0.000800,0.004760,1,65535,0,65535,0,0,-1.03,-0.97,0.00,0.10,-0.02,0.03,31.9,699,254,0,12,36.8,415,423,509
02/09/2019 08:01:07.442,0,6553.5,-3276.8,-3,0.02,0.04,4.147,91,47497.000,65535.000,0,0.000800,0.005180,1,65535,0,65535,0,0,-1.02,-0.97,0.02,0.13,0.00,0.03,31.9,699,254,0,12,36.8,415,422,508
02/09/2019 08:01:08.442,0,6553.5,-3276.8,-3,0.01,0.03,4.147,91,36729.000,65535.000,0,0.000800,0.005120,1,65535,0,65535,0,0,-1.03,-0.97,0.01,0.10,-0.01,0.04,31.9,699,254,0,12,36.8,415,422,508
02/09/2019 08:01:09.442,0,6553.5,-3276.8,-2,0.01,0.03,4.147,91,27847.000,65535.000,0,0.000800,0.005500,1,65535,0,65535,0,0,-1.02,-0.97,0.02,0.08,-0.01,0.06,31.9,699,254,0,12,36.8,414,421,509
02/09/2019 08:01:10.442,0,6553.5,-3276.8,-2,0.04,0.97,4.147,91,20919.000,65535.000,0,0.000800,0.005320,1,65535,0,65535,0,0,-1.21,-0.61,-1.46,0.37,-0.10,0.26,31.9,699,254,0,12,36.8,417,416,501
02/09/2019 08:01:11.442,0,10.0,-3276.8,-7,0.13,0.22,4.147,91,18632.000,65535.000,0,0.000800,0.002900,1,65535,0,65535,0,1,-1.14,-0.84,0.12,0.32,-0.07,0.14,31.9,688,254,0,12,36.8,415,422,508
02/09/2019 08:01:12.442,62,10.0,-3276.8,-10,0.08,0.22,4.147,91,18632.000,65535.000,0,0.000800,0.001880,1,65535,0,65535,0,2,-1.03,-0.84,0.21,0.40,0.00,0.08,31.9,688,254,0,12,36.8,415,421,508
02/09/2019 08:01:13.442,74,10.0,-3276.8,-14,0.13,0.24,4.147,91,18632.000,65535.000,0,0.002460,0.001420,1,65535,0,65535,0,3,-1.12,-0.75,0.21,0.45,-0.02,0.10,31.9,688,254,0,12,36.8,415,420,509
02/09/2019 08:01:14.442,85,10.0,-3276.8,-14,0.03,0.24,4.147,91,18632.000,65535.000,0,0.002460,0.000900,1,65535,0,65535,1,0,-1.12,-0.75,0.21,0.45,-0.02,0.10,31.9,688,254,0,12,36.8,420,424,510
02/09/2019 08:01:15.442,91,10.0,-3276.8,-14,0.04,0.13,4.147,91,18632.000,65535.000,0,0.001760,0.000740,1,65535,0,65535,1,1,-1.12,-0.81,0.15,0.42,-0.01,0.12,31.9,688,55,0,12,36.8,416,421,508
02/09/2019 08:01:16.442,93,10.0,-3276.8,-15,0.08,0.12,4.147,91,18632.000,65535.000,0,0.001760,0.000520,1,65535,0,65535,1,2,-1.02,-0.90,0.20,0.38,-0.06,0.12,31.9,688,254,0,12,36.8,415,422,509
02/09/2019 08:01:17.442,94,10.0,-3276.8,-17,0.04,0.14,4.147,91,18632.000,65535.000,0,0.001440,0.000400,1,65535,0,65535,1,3,-1.03,-0.85,0.19,0.42,-0.10,0.16,31.9,688,254,0,12,36.8,407,418,501
02/09/2019 08:01:18.442,94,10.0,-3276.8,-19,0.09,0.10,4.147,91,27527.000,65535.000,0,0.001440,0.000400,1,65535,0,65535,1,4,-1.08,-0.86,0.22,0.38,-0.02,0.08,31.9,688,254,-18,12,36.8,415,422,508
02/09/2019 08:01:19.442,95,10.0,-3276.8,-24,0.15,0.20,4.147,91,23599.000,65535.000,0,0.001440,0.000340,3,65535,0,65535,1,5,-0.97,-0.80,0.34,0.57,-0.07,0.07,31.9,688,254,0,12,36.8,415,422,509
02/09/2019 08:01:20.442,96,10.0,-3276.8,-22,0.05,0.57,4.147,91,18190.000,65535.000,0,0.001440,0.000280,2,65535,0,65535,1,6,-1.40,-0.42,-0.27,0.79,-0.10,0.16,31.9,688,254,0,12,36.8,416,422,508
02/09/2019 08:01:21.442,96,10.0,-3276.8,-19,0.09,0.32,4.147,91,13934.000,65535.000,0,0.001440,0.000320,2,65535,0,65535,1,7,-1.04,-0.69,-0.03,0.54,-0.01,0.09,31.9,688,254,0,12,36.8,414,421,509
02/09/2019 08:01:22.442,96,10.0,-3276.8,-18,0.06,0.26,4.147,91,11137.000,65535.000,11,0.001440,0.000300,2,65535,0,65535,1,8,-1.04,-0.84,0.06,0.39,-0.02,0.28,31.9,688,254,0,12,36.8,416,422,509
02/09/2019 08:01:23.442,100,10.0,-3276.8,-20,0.07,0.21,4.147,91,22067.000,65535.000,11,0.001440,0.000440,14,65535,0,65535,1,9,-1.03,-0.77,0.02,0.43,0.01,0.16,31.9,688,254,0,12,36.8,413,419,508
02/09/2019 08:01:24.442,102,10.0,-3276.8,-21,0.05,0.19,4.147,91,23547.000,65535.000,11,0.001440,0.000360,25,65535,0,65535,1,10,-1.02,-0.80,0.26,0.49,0.00,0.16,31.9,688,254,0,12,36.8,415,421,509
02/09/2019 08:01:25.442,102,10.0,-3276.8,-21,0.03,0.08,4.147,91,19093.000,65535.000,11,0.001440,0.000320,34,65535,0,65535,1,11,-0.97,-0.80,0.31,0.43,0.00,0.12,31.9,688,254,0,12,36.8,416,422,509
02/09/2019 08:01:26.442,100,10.0,-3276.8,-21,0.04,0.12,4.147,91,14663.000,65535.000,11,0.001440,0.000340,43,65535,0,65535,1,12,-0.98,-0.81,0.33,0.45,0.00,0.13,31.9,688,254,0,12,36.8,416,422,509
02/09/2019 08:01:27.442,98,10.0,-3276.8,-19,0.06,0.12,4.147,91,13501.000,65535.000,22,0.002000,0.000340,50,65535,0,65535,1,13,-1.00,-0.86,0.24,0.40,-0.01,0.14,31.9,688,254,0,12,36.8,411,428,498
02/09/2019 08:01:28.442,97,10.0,-3276.8,-18,0.04,0.08,4.147,91,24758.000,65535.000,22,0.002000,0.000300,56,65535,0,65535,1,14,-0.98,-0.92,0.24,0.34,0.01,0.08,31.9,688,254,0,12,36.8,416,422,509
02/09/2019 08:01:29.442,96,10.0,-3276.8,-17,0.02,0.06,4.147,91,31411.000,65535.000,22,0.001520,0.000240,62,65535,0,65535,1,15,-0.98,-0.92,0.24,0.33,0.00,0.08,31.9,688,254,0,12,36.8,414,422,509
02/09/2019 08:01:30.442,94,10.0,-3276.8,-17,0.02,0.06,4.147,91,26090.000,65535.000,22,0.001520,0.000220,66,65535,0,65535,1,16,-1.00,-0.92,0.25,0.34,0.01,0.10,31.9,688,254,0,12,36.8,416,422,509
02/09/2019 08:01:31.442,94,10.0,-3276.8,-18,0.02,0.04,4.147,91,31748.000,65535.000,22,0.001840,0.000220,71,65535,100,65535,1,17,-0.98,-0.91,0.26,0.36,0.01,0.09,31.9,672,254,0,12,36.8,415,422,508
02/09/2019 08:01:32.442,94,10.0,-3276.8,-17,0.02,0.06,4.147,91,30346.000,65535.000,22,0.001840,0.000200,74,65535,100,65535,1,18,-0.97,-0.90,0.25,0.38,0.02,0.10,31.9,672,254,0,12,36.8,412,421,505
02/09/2019 08:01:33.442,95,10.0,-3276.8,-15,0.04,0.07,4.147,91,25701.000,65535.000,33,0.001680,0.000240,77,65535,100,65535,1,19,-1.00,-0.92,0.21,0.34,0.02,0.09,31.9,672,254,0,12,36.8,415,422,509
02/09/2019 08:01:34.442,94,10.0,-3276.8,-14,0.03,0.06,4.146,91,20656.000,65535.000,33,0.001680,0.000200,80,65535,100,65535,1,20,-0.98,-0.95,0.21,0.27,0.00,0.10,31.9,672,254,0,12,36.8,416,422,509
02/09/2019 08:01:35.442,93,10.0,-3276.8,-14,0.01,0.04,4.146,91,16611.000,65535.000,33,0.001560,0.000200,83,65535,100,65535,1,21,-1.00,-0.95,0.20,0.30,0.01,0.09,31.9,672,254,0,12,36.8,415,422,508
02/09/2019 08:01:36.442,92,10.0,-3276.8,-15,0.04,0.07,4.146,91,13159.000,65535.000,33,0.001560,0.000200,85,65535,100,65535,1,22,-0.98,-0.93,0.24,0.34,0.01,0.07,31.9,672,254,0,12,36.8,416,422,508
02/09/2019 08:01:37.442,88,10.0,-3276.8,-17,0.02,0.08,4.146,91,9994.000,65535.000,33,0.001840,0.000200,87,65535,100,65535,1,23,-1.00,-0.92,0.25,0.38,0.01,0.07,31.9,672,254,0,12,36.8,414,422,509
02/09/2019 08:01:38.442,84,10.0,-3276.8,-15,0.02,0.06,4.146,91,7476.000,65535.000,33,0.001840,0.000180,89,65535,100,65535,1,24,-0.98,-0.93,0.22,0.33,0.00,0.09,31.9,672,254,0,12,36.8,416,421,509
02/09/2019 08:01:39.442,82,10.0,-3276.8,-15,0.02,0.04,4.146,91,5961.000,65535.000,33,0.001520,0.000180,90,65535,100,65535,1,25,-1.00,-0.93,0.22,0.32,0.00,0.07,31.9,672,254,0,12,36.8,415,421,509
02/09/2019 08:01:40.442,83,10.0,-3276.8,-15,0.01,0.04,4.146,91,4687.000,65535.000,33,0.001520,0.000180,91,65535,100,65535,1,26,-1.00,-0.93,0.21,0.30,-0.01,0.04,31.9,672,254,0,12,36.8,416,423,522
02/09/2019 08:01:41.442,86,10.0,-3276.8,-15,0.02,0.07,4.146,91,3770.000,65535.000,33,0.001460,0.000180,92,65535,100,65535,1,27,-0.98,-0.92,0.24,0.34,0.00,0.08,31.8,672,254,0,12,36.8,415,421,509
02/09/2019 08:01:42.442,91,10.0,-3276.8,-15,0.01,0.04,4.146,91,2853.000,65535.000,44,0.001460,0.000160,93,65535,100,65535,1,28,-0.98,-0.93,0.22,0.32,0.00,0.07,31.8,672,254,0,12,36.8,412,418,495
02/09/2019 08:01:43.442,91,10.0,-3276.8,-14,0.02,0.04,4.146,91,2229.000,65535.000,44,0.001480,0.000160,94,65535,100,65535,1,29,-0.98,-0.93,0.21,0.30,0.00,0.08,31.8,672,254,0,12,36.8,415,421,509
02/09/2019 08:01:44.442,88,10.0,-3276.8,-14,0.01,0.03,4.146,91,1794.000,65535.000,44,0.001480,0.000160,95,65535,100,65535,1,30,-0.98,-0.95,0.21,0.28,0.00,0.06,31.8,672,254,0,12,36.8,416,422,510
02/09/2019 08:01:45.442,85,10.0,-3276.8,-14,0.01,0.03,4.145,90,1397.000,65535.000,44,0.001380,0.000180,96,65535,100,65535,1,31,-0.98,-0.95,0.21,0.28,0.00,0.07,31.8,672,254,0,12,36.8,415,422,508
02/09/2019 08:01:46.442,84,10.0,-3276.8,-14,0.02,0.06,4.145,90,1072.000,65535.000,44,0.001380,0.000160,96,65535,100,65535,1,32,-1.00,-0.95,0.21,0.30,0.00,0.08,31.8,672,254,0,12,36.8,416,422,508
02/09/2019 08:01:47.442,86,10.0,-3276.8,-15,0.03,0.07,4.145,90,927.000,65535.000,44,0.001420,0.000180,97,65535,100,65535,1,33,-1.01,-0.92,0.24,0.33,-0.01,0.06,31.8,672,254,0,12,36.8,415,422,508
02/09/2019 08:01:48.442,92,10.0,-3276.8,-14,0.07,0.13,4.145,90,1015.000,65535.000,55,0.001420,0.000160,97,65535,100,65535,1,34,-1.00,-0.91,0.21,0.28,0.02,0.18,31.8,672,254,0,12,36.8,416,423,510
02/09/2019 08:01:49.442,91,10.0,-3276.8,-14,0.02,0.07,4.145,90,1224.000,65535.000,55,0.001440,0.000160,97,65535,100,65535,1,35,-1.00,-0.95,0.20,0.25,0.04,0.14,31.8,672,254,0,12,36.8,416,421,508
02/09/2019 08:01:50.442,88,10.0,-3276.8,-13,0.01,0.03,4.145,90,966.000,65535.000,55,0.001440,0.000160,98,65535,100,65535,1,36,-1.00,-0.95,0.21,0.24,0.06,0.13,31.8,672,254,0,12,36.8,415,422,509
02/09/2019 08:01:51.442,85,10.0,-3276.8,-13,0.02,0.04,4.145,90,850.000,65535.000,66,0.001360,0.000140,98,65535,100,65535,1,37,-1.00,-0.93,0.20,0.25,0.04,0.14,31.8,672,254,0,12,36.8,416,422,509
02/09/2019 08:01:52.442,87,10.0,-3276.8,-13,0.02,0.04,4.145,90,974.000,65535.000,66,0.001360,0.000140,98,65535,100,65535,1,38,-1.00,-0.93,0.21,0.26,0.04,0.14,31.8,640,254,0,12,36.8,416,422,510
02/09/2019 08:01:53.442,91,10.0,-3276.8,-14,0.02,0.04,4.145,90,924.000,65535.000,11,0.001400,0.000160,99,65535,100,65535,1,39,-1.00,-0.93,0.21,0.27,0.04,0.15,31.8,672,254,0,12,36.8,414,415,506
02/09/2019 08:01:54.442,91,10.0,-3276.8,-14,0.02,0.03,4.145,90,877.000,65535.000,11,0.001400,0.000160,99,65535,100,65535,1,40,-1.00,-0.93,0.21,0.27,0.06,0.15,31.8,672,254,-2,12,36.8,415,422,509
02/09/2019 08:01:55.442,88,10.0,-3276.8,-14,0.03,0.08,4.145,90,811.000,65535.000,11,0.001320,0.000160,99,65535,100,65535,1,41,-1.02,-0.91,0.20,0.31,0.01,0.16,31.8,672,254,0,12,36.8,416,422,510
02/09/2019 08:01:56.442,86,10.0,-3276.8,-14,0.03,0.08,4.145,90,725.000,65535.000,11,0.001320,0.000160,99,65535,100,65535,1,42,-1.01,-0.93,0.20,0.27,0.01,0.16,31.8,672,254,0,12,36.8,415,422,509
02/09/2019 08:01:57.442,89,10.0,-3276.8,-14,0.03,0.06,4.145,90,567.000,65535.000,11,0.001400,0.000160,99,65535,100,65535,1,43,-1.00,-0.92,0.21,0.30,0.03,0.14,31.8,672,254,0,12,36.8,416,421,510
02/09/2019 08:01:58.442,94,10.0,-3276.8,-13,0.02,0.06,4.145,90,615.000,65535.000,22,0.001400,0.000160,99,65535,100,65535,1,44,-0.98,-0.93,0.21,0.28,0.00,0.08,31.8,672,254,0,12,36.7,415,422,508
02/09/2019 08:01:59.442,95,10.0,-3276.8,-14,0.03,0.09,4.145,90,628.000,65535.000,22,0.001360,0.000160,99,65535,100,65535,1,45,-1.01,-0.89,0.21,0.36,0.01,0.10,31.8,672,254,0,12,36.7,416,423,523
02/09/2019 08:02:00.442,91,10.0,-3276.8,-13,0.03,0.04,4.145,90,833.000,65535.000,22,0.001360,0.000160,99,65535,100,65535,1,46,-1.01,-0.92,0.20,0.27,0.01,0.09,31.8,672,254,0,12,36.7,416,422,509
02/09/2019 08:02:01.442,89,11.0,-3276.8,-13,0.02,0.07,4.145,90,693.000,65535.000,22,0.001380,0.000160,100,65535,100,65535,1,47,-1.00,-0.93,0.20,0.25,0.00,0.13,31.8,672,254,0,12,36.7,412,425,510
02/09/2019 08:02:02.442,91,11.0,-3276.8,-12,0.02,0.06,4.145,90,612.000,65535.000,33,0.001380,0.000160,100,65535,100,65535,1,48,-1.00,-0.90,0.20,0.25,0.00,0.13,31.7,672,254,0,12,36.7,415,422,508
02/09/2019 08:02:03.442,89,11.0,-3276.8,-12,0.01,0.03,4.145,90,544.000,65535.000,33,0.001680,0.000160,100,65535,100,65535,1,49,-1.01,-0.96,0.20,0.24,0.01,0.09,31.7,672,254,0,12,36.7,415,422,510
02/09/2019 08:02:04.442,85,11.0,-3276.8,-13,0.03,0.08,4.145,90,810.000,65535.000,44,0.001680,0.000180,100,65535,100,65535,1,50,-1.00,-0.91,0.19,0.27,0.01,0.13,31.7,672,254,0,12,36.7,416,422,508
02/09/2019 08:02:05.442,85,12.0,-3276.8,-12,0.03,0.08,4.145,90,739.000,65535.000,44,0.001660,0.000180,100,65535,100,65535,1,51,-1.01,-0.93,0.19,0.28,0.03,0.15,31.7,672,254,0,12,36.7,416,422,509
02/09/2019 08:02:06.442,88,12.0,-3276.8,-11,0.02,0.07,4.145,90,591.000,65535.000,44,0.001660,0.000180,100,65535,100,65535,1,52,-1.01,-0.96,0.16,0.24,0.02,0.14,31.7,672,254,0,12,36.7,411,416,499
02/09/2019 08:02:07.442,93,13.0,-3276.8,-11,0.02,0.04,4.145,90,576.000,65535.000,55,0.001780,0.000180,100,65535,100,65535,1,53,-1.01,-0.95,0.19,0.24,0.01,0.13,31.7,672,254,0,12,36.7,415,422,508
02/09/2019 08:02:08.442,94,13.0,-3276.8,-11,0.02,0.04,4.145,90,848.000,65535.000,55,0.001780,0.000180,100,65535,100,65535,1,54,-1.02,-0.96,0.19,0.24,0.01,0.09,31.7,672,254,0,12,36.7,416,422,508
02/09/2019 08:02:09.442,94,13.0,-3276.8,-11,0.02,0.06,4.145,90,796.000,65535.000,55,0.001860,0.000180,100,65535,100,65535,1,55,-1.02,-0.96,0.18,0.21,0.03,0.13,31.7,672,254,0,12,36.7,415,423,510
02/09/2019 08:02:10.442,90,13.0,-3276.8,-11,0.02,0.04,4.145,90,769.000,65535.000,55,0.001860,0.000180,100,65535,100,65535,1,56,-1.01,-0.95,0.19,0.24,0.02,0.12,31.7,672,254,0,12,36.7,415,422,509
02/09/2019 08:02:11.442,90,14.0,-3276.8,-12,0.02,0.07,4.145,90,669.000,65535.000,55,0.001820,0.000180,100,65535,100,65535,1,57,-1.00,-0.93,0.20,0.25,0.06,0.15,31.7,672,254,0,12,36.7,415,422,508
02/09/2019 08:02:12.442,94,14.0,-3276.8,-13,0.03,0.06,4.145,90,543.000,65535.000,66,0.001820,0.000180,100,65535,100,65535,1,58,-1.01,-0.95,0.20,0.25,0.08,0.15,31.7,672,254,0,12,36.7,416,421,508
02/09/2019 08:02:13.442,96,14.0,-3276.8,-12,0.02,0.06,4.145,90,538.000,65535.000,66,0.001840,0.000180,100,65535,100,65535,1,59,-1.01,-0.95,0.18,0.24,0.04,0.15,31.7,640,254,0,12,36.7,415,421,509
02/09/2019 08:02:14.442,94,14.0,-3276.8,-11,0.02,0.04,4.145,90,528.000,65535.000,66,0.001840,0.000180,100,65535,100,65535,1,60,-1.01,-0.96,0.13,0.20,0.04,0.13,31.7,640,254,0,12,36.7,416,422,509
02/09/2019 08:02:15.442,93,14.0,-3276.8,-11,0.02,0.06,4.145,90,518.000,65535.000,66,0.001380,0.000160,100,65535,100,65535,1,61,-1.01,-0.96,0.13,0.20,0.03,0.12,31.7,640,254,0,12,36.7,416,423,509
02/09/2019 08:02:16.442,88,14.0,-3276.8,-11,0.01,0.03,4.144,90,883.000,65535.000,66,0.001380,0.000160,100,65535,100,65535,1,62,-1.02,-0.97,0.16,0.20,0.04,0.10,31.7,640,254,0,12,36.7,415,422,508
02/09/2019 08:02:17.442,86,14.0,-3276.8,-11,0.01,0.04,4.144,90,830.000,65535.000,77,0.001580,0.000180,100,65535,100,65535,1,63,-1.01,-0.96,0.18,0.24,0.01,0.13,31.7,640,254,0,12,36.7,416,420,509
02/09/2019 08:02:18.442,88,14.0,-3276.8,-11,0.01,0.04,4.144,90,1015.000,65535.000,77,0.001580,0.000180,100,65535,100,65535,1,64,-1.02,-0.96,0.19,0.22,0.02,0.10,31.7,640,254,0,12,36.7,416,422,509
02/09/2019 08:02:19.442,89,15.0,-3276.8,-11,0.01,0.12,4.144,90,799.000,65535.000,77,0.001540,0.000180,100,65535,100,65535,1,65,-1.02,-0.97,0.01,0.21,0.02,0.09,31.7,17024,254,0,12,36.7,415,423,509
02/09/2019 08:02:20.442,91,15.0,-3276.8,-11,0.02,0.04,4.144,90,664.000,65535.000,77,0.001540,0.000160,100,65535,100,65535,1,66,-1.01,-0.95,0.16,0.22,0.01,0.12,31.7,17024,254,0,12,36.7,416,423,510
02/09/2019 08:02:21.442,89,15.0,-3276.8,-11,0.01,0.06,4.144,90,601.000,65535.000,88,0.001860,0.000160,100,65535,100,65535,1,67,-1.01,-0.95,0.19,0.24,0.00,0.12,31.7,17024,254,0,12,36.7,416,422,508
02/09/2019 08:02:22.442,87,15.0,-3276.8,-11,0.01,0.04,4.144,90,565.000,65535.000,88,0.001860,0.000140,100,65535,100,65535,1,68,-1.01,-0.95,0.19,0.22,0.03,0.12,31.7,17024,254,0,12,36.7,416,422,509
02/09/2019 08:02:23.442,87,15.0,-3276.8,-11,0.01,0.03,4.144,90,496.000,65535.000,88,0.001720,0.000160,100,65535,100,65535,1,69,-1.01,-0.95,0.18,0.21,0.01,0.10,31.7,17024,254,0,12,36.7,416,423,523
02/09/2019 08:02:24.442,89,15.0,-3276.8,-11,0.01,0.03,4.144,90,379.000,65535.000,88,0.001720,0.000160,100,65535,100,65535,1,70,-1.00,-0.96,0.18,0.21,0.01,0.09,31.7,17024,254,0,12,36.7,415,422,509
02/09/2019 08:02:25.442,89,15.0,-3276.8,-11,0.01,0.04,4.144,90,351.000,65535.000,88,0.001820,0.000160,100,65535,100,65535,1,71,-1.02,-0.96,0.16,0.22,0.00,0.08,31.7,17024,254,0,12,36.7,408,413,486
02/09/2019 08:02:26.442,88,15.0,-3276.8,-11,0.01,0.03,4.144,90,422.000,65535.000,99,0.001820,0.000160,100,65535,100,65535,1,72,-1.01,-0.95,0.18,0.22,0.01,0.10,31.7,17024,254,0,12,36.7,415,421,509
02/09/2019 08:02:27.442,87,15.0,-3276.8,-11,0.01,0.03,4.144,90,942.000,65535.000,99,0.001940,0.000160,100,65535,100,65535,1,73,-1.01,-0.95,0.18,0.22,0.00,0.08,31.7,17024,254,0,12,36.7,416,422,508
02/09/2019 08:02:28.442,88,15.0,-3276.8,-11,0.01,0.03,4.144,90,1168.000,65535.000,99,0.001940,0.000160,100,65535,100,65535,1,74,-1.01,-0.95,0.18,0.21,0.00,0.06,31.7,17024,254,0,12,36.7,416,422,509
02/09/2019 08:02:29.442,86,15.0,-3276.8,-11,0.01,0.02,4.144,90,968.000,65535.000,99,0.001780,0.000160,100,65535,100,65535,1,75,-1.01,-0.97,0.16,0.21,0.00,0.04,31.7,17024,254,0,12,36.7,415,423,508
02/09/2019 08:02:30.442,83,15.0,-3276.8,-11,0.01,0.02,4.144,90,921.000,65535.000,99,0.001780,0.000140,100,65535,100,65535,1,76,-1.01,-0.96,0.18,0.21,0.00,0.04,31.7,17024,254,0,12,36.7,413,420,520
02/09/2019 08:02:31.442,87,15.0,-3276.8,-11,0.01,0.04,4.144,90,844.000,65535.000,99,0.001820,0.000160,100,65535,100,65535,1,77,-1.01,-0.96,0.19,0.22,0.00,0.08,31.7,17024,254,0,12,36.7,415,422,509
02/09/2019 08:02:32.442,90,15.0,-3276.8,-11,0.01,0.04,4.144,90,691.000,65535.000,99,0.001820,0.000160,100,65535,100,65535,1,78,-1.02,-0.96,0.16,0.22,0.00,0.08,31.7,17024,254,0,12,36.7,415,415,506
02/09/2019 08:02:33.442,90,14.0,-3276.8,-11,0.01,0.06,4.144,90,656.000,65535.000,99,0.001760,0.000180,100,65535,100,65535,1,79,-1.01,-0.96,0.18,0.22,0.01,0.09,31.7,17024,254,0,12,36.7,415,422,508
