Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
10/09/2019 13:54:17.430,107,17.0,-3276.8,-14,0.17,0.36,3.977,62,16175.000,65535.000,88,0.001840,0.000260,54,65535,0,65535,1,47,-1.10,-0.81,0.16,0.39,-0.16,0.39,30.8,656,254,-10,12,37.1,414,422,510
10/09/2019 13:54:18.430,109,18.0,-3276.8,-12,0.29,0.75,3.977,62,18475.000,65535.000,88,0.001880,0.000380,59,65535,0,65535,1,48,-1.69,-0.69,-0.18,0.34,-0.28,0.49,30.8,656,254,0,12,37.1,414,423,509
10/09/2019 13:54:19.430,110,18.0,-3276.8,-2,0.27,0.50,3.977,62,17038.000,65535.000,88,0.001880,0.000340,64,65535,100,65535,1,49,-1.15,-0.84,-0.39,0.20,-0.20,0.15,30.8,640,254,-4,12,37.1,415,422,509
10/09/2019 13:54:20.430,112,18.0,-3276.8,-7,0.14,0.22,3.977,62,29252.000,65535.000,88,0.001840,0.000280,69,65535,100,65535,1,50,-1.04,-0.90,0.20,0.37,-0.01,0.18,30.8,640,254,0,12,37.1,415,422,509
10/09/2019 13:54:21.430,113,18.0,-3276.8,10,0.14,0.20,3.977,62,30732.000,65535.000,99,0.001840,0.000340,73,65535,100,65535,1,51,-1.04,-0.89,0.18,0.32,-0.20,0.00,30.8,640,254,0,12,37.1,405,416,498
10/09/2019 13:54:22.430,113,18.0,-3276.8,12,0.12,0.18,3.977,62,34711.000,65535.000,100,0.001400,0.000280,75,65535,100,65535,1,52,-1.01,-0.89,0.16,0.24,-0.21,-0.15,30.8,640,254,0,12,37.1,414,422,509
10/09/2019 13:54:23.430,113,18.0,-3276.8,14,0.05,0.08,3.977,62,35882.000,65535.000,100,0.001400,0.000240,78,65535,100,65535,1,53,-1.02,-0.90,0.18,0.26,-0.20,-0.08,30.8,640,254,0,12,37.1,415,422,508
10/09/2019 13:54:24.430,113,19.0,-3276.8,14,0.03,0.09,3.977,62,43173.000,65535.000,100,0.001640,0.000200,81,65535,100,65535,1,54,-1.02,-0.93,0.10,0.21,-0.19,-0.03,30.8,640,254,0,12,37.1,415,422,509
10/09/2019 13:54:25.430,112,19.0,-3276.8,11,0.04,0.14,3.977,62,44411.000,65535.000,100,0.001640,0.000180,83,65535,100,65535,1,55,-1.04,-0.93,0.06,0.20,-0.18,0.01,30.8,640,254,0,12,37.1,414,423,509
10/09/2019 13:54:26.430,111,19.0,-3276.8,11,0.07,0.14,3.977,62,35768.000,65535.000,100,0.001540,0.000180,85,65535,100,65535,1,56,-1.12,-0.86,0.04,0.27,-0.13,0.04,30.8,640,254,0,12,37.1,414,422,508
10/09/2019 13:54:27.430,110,19.0,-3276.8,8,0.09,0.18,3.977,62,29515.000,65535.000,100,0.001540,0.000260,87,65535,100,65535,1,57,-1.09,-0.93,0.00,0.20,-0.19,0.12,30.8,640,254,0,12,37.1,412,418,482
10/09/2019 13:54:28.430,109,19.0,-3276.8,8,0.07,0.22,3.977,62,26122.000,65535.000,100,0.001720,0.000240,89,65535,100,65535,1,58,-1.04,-0.93,0.04,0.26,-0.15,0.19,30.8,640,254,0,12,37.1,414,422,509
10/09/2019 13:54:29.430,113,19.0,-3276.8,11,0.09,0.20,3.977,62,26825.000,65535.000,100,0.001720,0.000340,90,65535,100,65535,1,59,-1.04,-0.86,0.09,0.39,-0.09,0.13,30.8,640,254,-5,12,37.0,415,423,509
10/09/2019 13:54:30.430,116,19.0,-3276.8,-14,0.11,0.20,3.977,62,32036.000,65535.000,100,0.001680,0.000540,85,65535,100,65535,1,60,-1.07,-0.80,0.08,0.46,-0.09,0.14,30.8,640,254,-1,12,37.0,413,422,509
10/09/2019 13:54:31.430,117,19.0,-3276.8,-15,0.05,0.12,3.977,62,40586.000,65535.000,100,0.001680,0.000480,82,65535,100,65535,1,61,-1.02,-0.90,0.22,0.44,-0.07,0.04,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:54:32.430,117,19.0,-3276.8,-14,0.02,0.04,3.977,62,43338.000,65535.000,100,0.001560,0.000440,80,65535,100,65535,1,62,-1.00,-0.91,0.21,0.28,-0.03,0.06,30.8,640,254,-3,12,37.0,411,420,505
10/09/2019 13:54:33.430,117,19.0,-3276.8,-14,0.02,0.03,3.977,62,44242.000,65535.000,100,0.001560,0.000340,79,65535,100,65535,1,63,-1.00,-0.93,0.20,0.30,-0.02,0.03,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:54:34.430,117,19.0,-3276.8,13,0.02,0.13,3.977,62,47322.000,65535.000,100,0.001160,0.000300,78,65535,100,65535,1,64,-1.01,-0.90,0.21,0.36,-0.20,0.06,30.8,640,254,0,12,37.0,414,422,508
10/09/2019 13:54:35.430,117,19.0,-3276.8,-14,0.04,0.12,3.977,62,41598.000,65535.000,100,0.001160,0.000260,78,65535,100,65535,1,65,-1.02,-0.90,0.16,0.38,-0.02,0.08,30.8,640,254,0,12,37.0,414,422,508
10/09/2019 13:54:36.430,116,19.0,-3276.8,-17,0.06,0.10,3.977,62,33921.000,65535.000,100,0.001360,0.000220,80,65535,100,65535,1,66,-0.97,-0.90,0.26,0.39,-0.01,0.04,30.8,640,254,0,12,37.0,414,421,509
10/09/2019 13:54:37.430,115,19.0,-3276.8,-18,0.04,0.07,3.977,62,27259.000,65535.000,100,0.001360,0.000200,83,65535,100,65535,1,67,-0.98,-0.92,0.28,0.39,-0.03,0.03,30.8,640,254,0,12,37.0,415,423,509
10/09/2019 13:54:38.430,107,19.0,-3276.8,-19,0.04,0.08,3.977,62,21905.000,65535.000,100,0.001620,0.000220,85,65535,100,65535,1,68,-1.00,-0.90,0.27,0.42,-0.03,0.03,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:54:39.430,100,19.0,-3276.8,-19,0.02,0.20,3.977,62,17103.000,65535.000,100,0.001620,0.000180,87,65535,100,65535,1,69,-1.10,-0.84,0.25,0.62,-0.04,0.06,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:54:40.430,97,19.0,-3276.8,-20,0.04,0.13,3.977,62,14650.000,65535.000,100,0.001360,0.000280,87,65535,100,65535,1,70,-1.00,-0.85,0.26,0.55,-0.12,0.06,30.8,640,254,-1,12,37.0,413,427,507
10/09/2019 13:54:41.430,95,19.0,-3276.8,-20,0.03,0.12,3.977,62,12364.000,65535.000,100,0.001360,0.000280,87,65535,100,65535,1,71,-1.06,-0.86,0.24,0.44,-0.04,0.14,30.8,640,254,-5,12,37.0,414,422,509
10/09/2019 13:54:42.430,95,19.0,-3276.8,21,0.04,0.10,3.977,62,10438.000,65535.000,100,0.001500,0.000260,89,65535,100,65535,1,72,-0.97,-0.87,0.30,0.40,-0.13,0.03,30.8,640,254,-11,12,37.0,415,422,509
10/09/2019 13:54:43.430,96,19.0,-3276.8,19,0.03,0.10,3.977,62,9061.000,65535.000,100,0.001500,0.000220,90,65535,100,65535,1,73,-1.01,-0.87,0.25,0.39,-0.10,0.02,30.8,640,254,-2,12,37.0,414,422,509
10/09/2019 13:54:44.430,102,19.0,-3276.8,19,0.04,0.20,3.977,62,7358.000,65535.000,100,0.001360,0.000220,91,65535,100,65535,1,74,-0.98,-0.75,0.09,0.55,-0.12,0.08,30.8,640,254,0,12,37.0,415,422,509
10/09/2019 13:54:45.430,102,19.0,-3276.8,20,0.03,0.20,3.977,62,7177.000,65535.000,100,0.001360,0.000180,92,65535,100,65535,1,75,-0.98,-0.75,0.09,0.55,-0.12,0.08,30.8,640,254,0,12,37.0,409,419,496
10/09/2019 13:54:46.430,98,19.0,-3276.8,19,0.05,0.09,3.977,62,6692.000,65535.000,100,0.001500,0.000180,93,65535,100,65535,1,76,-0.98,-0.86,0.32,0.46,-0.03,0.04,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:54:47.430,93,19.0,-3276.8,-19,0.07,0.12,3.977,62,7118.000,65535.000,100,0.001500,0.000240,94,65535,100,65535,1,77,-1.06,-0.90,0.21,0.36,-0.09,0.06,30.8,640,254,0,12,37.0,415,423,509
10/09/2019 13:54:48.430,88,19.0,-3276.8,-17,0.09,0.19,3.977,62,7374.000,65535.000,100,0.001580,0.000220,95,65535,100,65535,1,78,-0.98,-0.81,0.21,0.53,-0.12,0.12,30.8,640,254,0,12,37.0,414,423,509
10/09/2019 13:54:49.430,84,19.0,-3276.8,-17,0.06,0.21,3.977,62,8144.000,65535.000,100,0.001580,0.000260,96,65535,100,65535,1,79,-1.07,-0.81,0.08,0.38,-0.09,0.15,30.8,640,254,0,12,37.0,417,425,524
10/09/2019 13:54:50.430,81,19.0,-3276.8,-19,0.06,0.18,3.977,62,7889.000,65535.000,100,0.001520,0.000300,96,65535,100,65535,1,80,-1.00,-0.84,0.25,0.46,-0.14,0.19,30.8,640,254,-2,12,37.0,414,422,508
10/09/2019 13:54:51.430,80,19.0,-3276.8,-17,0.06,0.13,3.977,62,7209.000,65535.000,100,0.001520,0.000240,97,65535,100,65535,1,81,-1.00,-0.86,0.21,0.45,-0.09,0.12,30.8,640,254,0,12,37.0,415,422,509
10/09/2019 13:54:52.430,80,19.0,-3276.8,-19,0.07,0.12,3.977,62,6266.000,65535.000,100,0.001420,0.000200,97,65535,100,65535,1,82,-1.04,-0.91,0.21,0.39,-0.10,0.06,30.8,640,254,0,12,37.0,415,422,508
10/09/2019 13:54:53.430,80,19.0,-3276.8,22,0.08,0.14,3.977,62,5869.000,65535.000,100,0.001420,0.000180,97,65535,100,65535,1,83,-0.97,-0.84,0.33,0.48,-0.03,0.04,30.8,640,254,-4,12,37.0,414,422,508
10/09/2019 13:54:54.430,83,19.0,-3276.8,24,0.04,0.12,3.977,62,5898.000,65535.000,100,0.001340,0.000180,98,65535,100,65535,1,84,-0.95,-0.81,0.39,0.48,-0.02,0.02,30.8,640,254,0,12,37.0,413,421,520
10/09/2019 13:54:55.430,90,19.0,-3276.8,-25,0.03,0.07,3.977,62,4760.000,65535.000,100,0.001340,0.000180,98,65535,100,65535,1,85,-0.95,-0.84,0.39,0.49,-0.02,0.04,30.8,640,254,-3,12,37.0,414,422,509
10/09/2019 13:54:56.430,97,18.0,-3276.8,-25,0.02,0.07,3.977,62,4602.000,65535.000,100,0.001280,0.000200,98,65535,100,65535,1,86,-0.92,-0.81,0.39,0.51,-0.01,0.03,30.8,640,254,-2,12,37.0,414,422,509
10/09/2019 13:54:57.430,97,18.0,-3276.8,-26,0.02,0.03,3.977,62,4459.000,65535.000,100,0.001280,0.000180,99,65535,100,65535,1,87,-0.93,-0.85,0.39,0.48,-0.01,0.02,30.8,640,254,0,12,37.0,413,421,509
10/09/2019 13:54:58.430,96,18.0,-3276.8,-26,0.01,0.04,3.977,62,4159.000,65535.000,100,0.001460,0.000180,99,65535,100,65535,1,88,-0.93,-0.85,0.38,0.49,-0.01,0.02,30.8,640,254,-1,12,37.0,415,422,508
10/09/2019 13:54:59.430,99,18.0,-3276.8,-26,0.01,0.04,3.977,62,3976.000,65535.000,100,0.001460,0.000160,99,65535,100,65535,1,89,-0.93,-0.84,0.39,0.49,0.00,0.04,30.8,640,254,0,12,37.0,413,422,508
10/09/2019 13:55:00.430,98,18.0,-3276.8,-26,0.02,0.06,3.977,62,3851.000,65535.000,100,0.001440,0.000140,99,65535,100,65535,1,90,-0.93,-0.85,0.39,0.48,-0.01,0.04,30.8,640,125,0,12,37.0,414,423,509
10/09/2019 13:55:01.430,98,18.0,-3276.8,-27,0.02,0.07,3.977,62,3802.000,65535.000,100,0.001440,0.000140,99,65535,100,65535,1,91,-0.92,-0.83,0.42,0.51,-0.02,0.03,30.8,640,254,0,12,37.0,413,422,508
10/09/2019 13:55:02.430,99,19.0,-3276.8,-27,0.01,0.06,3.977,62,4240.000,65535.000,100,0.001380,0.000140,99,65535,100,65535,1,92,-0.93,-0.84,0.42,0.53,-0.02,0.03,30.8,640,254,0,12,37.0,414,422,508
10/09/2019 13:55:03.430,97,19.0,-3276.8,-27,0.02,0.04,3.977,62,4305.000,65535.000,100,0.001380,0.000140,99,65535,100,65535,1,93,-0.95,-0.86,0.39,0.51,-0.01,0.02,30.8,640,254,0,12,37.0,414,421,508
10/09/2019 13:55:04.430,99,20.0,-3276.8,-27,0.02,0.07,3.977,62,4187.000,65535.000,100,0.001360,0.000140,99,65535,100,65535,1,94,-0.90,-0.81,0.44,0.51,-0.01,0.03,30.8,640,254,-1,12,37.0,415,422,508
10/09/2019 13:55:05.430,98,20.0,-3276.8,-27,0.02,0.04,3.977,62,4292.000,65535.000,100,0.001360,0.000140,100,65535,100,65535,1,95,-0.92,-0.83,0.40,0.50,-0.01,0.03,30.8,640,254,0,12,37.0,412,418,506
10/09/2019 13:55:06.430,98,21.0,-3276.8,-27,0.02,0.04,3.977,62,4564.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,96,-0.92,-0.83,0.40,0.50,-0.02,0.02,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:55:07.430,99,21.0,-3276.8,-27,0.02,0.04,3.977,62,4665.000,65535.000,100,0.001420,0.000160,100,65535,100,65535,1,97,-0.90,-0.83,0.42,0.53,-0.02,0.02,30.8,640,254,-12,12,37.0,415,422,509
10/09/2019 13:55:08.430,97,21.0,-3276.8,27,0.03,0.08,3.977,62,5586.000,65535.000,100,0.001460,0.000180,100,65535,100,65535,1,98,-0.93,-0.83,0.36,0.54,-0.06,0.04,30.8,640,254,0,12,37.0,414,421,509
10/09/2019 13:55:09.430,95,21.0,-3276.8,24,0.08,0.13,3.977,62,6492.000,65535.000,100,0.001460,0.000220,100,65535,100,65535,1,99,-0.97,-0.81,0.31,0.53,-0.06,0.08,30.8,640,254,0,12,37.0,415,422,509
10/09/2019 13:55:10.430,93,22.0,-3276.8,22,0.07,0.16,3.977,62,9253.000,65535.000,100,0.001340,0.000260,99,65535,100,65535,1,100,-1.00,-0.89,0.22,0.42,-0.07,0.07,30.8,640,254,-3,12,37.0,414,421,509
10/09/2019 13:55:11.430,92,22.0,-3276.8,21,0.02,0.08,3.977,62,13573.000,65535.000,100,0.001340,0.000220,99,65535,100,65535,1,101,-1.00,-0.87,0.28,0.40,-0.08,0.04,30.8,640,254,-1,12,37.0,414,421,509
10/09/2019 13:55:12.430,92,22.0,-3276.8,21,0.03,0.06,3.977,62,15659.000,65535.000,100,0.001300,0.000200,99,65535,100,65535,1,102,-0.98,-0.89,0.28,0.40,-0.09,0.00,30.8,640,254,-1,12,37.0,415,421,509
10/09/2019 13:55:13.430,93,22.0,-3276.8,19,0.03,0.08,3.977,62,17109.000,65535.000,100,0.001300,0.000180,99,65535,100,65535,1,103,-0.98,-0.83,0.26,0.45,-0.10,0.01,30.8,640,254,-2,12,37.0,407,411,486
10/09/2019 13:55:14.430,95,22.0,-3276.8,19,0.04,0.14,3.977,62,22483.000,65535.000,100,0.001280,0.000200,100,65535,100,65535,1,104,-0.98,-0.83,0.22,0.43,-0.10,0.13,30.8,640,254,0,12,37.0,414,422,509
10/09/2019 13:55:15.430,97,22.0,-3276.8,19,0.05,0.09,3.977,62,21668.000,65535.000,100,0.001280,0.000240,100,65535,100,65535,1,105,-1.01,-0.90,0.22,0.40,-0.08,0.04,30.8,640,254,-4,12,37.0,415,422,508
10/09/2019 13:55:16.430,95,22.0,-3276.8,17,0.06,0.09,3.977,62,19761.000,65535.000,100,0.001200,0.000220,100,65535,100,65535,1,106,-0.98,-0.87,0.21,0.39,-0.09,0.04,30.8,640,254,-3,12,37.0,415,422,509
10/09/2019 13:55:17.430,95,22.0,-3276.8,-14,0.07,0.09,3.977,62,16848.000,65535.000,100,0.001200,0.000200,100,65535,100,65535,1,107,-1.02,-0.93,0.19,0.25,-0.02,0.06,30.8,640,254,-2,12,37.0,414,422,510
10/09/2019 13:55:18.430,93,21.0,-3276.8,-14,0.05,0.12,3.977,62,13264.000,65535.000,100,0.001240,0.000200,100,65535,100,65535,1,108,-1.01,-0.78,0.16,0.21,0.00,0.08,30.8,640,254,0,12,37.0,413,420,507
10/09/2019 13:55:19.430,92,21.0,-3276.8,-17,0.08,0.13,3.977,62,10676.000,65535.000,100,0.001240,0.000220,92,65535,100,65535,1,109,-1.02,-0.87,0.21,0.39,-0.02,0.13,30.8,640,155,-8,12,37.0,415,422,509
10/09/2019 13:55:20.430,92,21.0,-3276.8,-18,0.06,0.14,3.977,62,8827.000,65535.000,100,0.001240,0.000200,86,65535,100,65535,1,110,-0.98,-0.85,0.18,0.45,-0.13,0.09,30.8,640,254,0,12,37.0,414,417,499
10/09/2019 13:55:21.430,92,21.0,-3276.8,17,0.04,0.09,3.977,62,9489.000,65535.000,100,0.001240,0.000180,81,65535,100,65535,1,111,-0.98,-0.89,0.21,0.37,-0.07,0.02,30.8,640,254,0,12,37.0,414,421,508
10/09/2019 13:55:22.430,95,20.0,-3276.8,-17,0.05,0.12,3.977,62,8570.000,65535.000,100,0.001240,0.000260,83,65535,100,65535,1,112,-1.01,-0.84,0.16,0.40,-0.12,0.12,30.8,640,254,0,12,37.0,414,423,509
10/09/2019 13:55:23.430,93,20.0,-3276.8,19,0.04,0.12,3.977,62,6961.000,65535.000,100,0.001240,0.000220,86,65535,100,65535,1,113,-0.97,-0.89,0.31,0.42,-0.02,0.07,30.8,640,254,-11,12,37.0,415,422,509
10/09/2019 13:55:24.430,95,20.0,-3276.8,19,0.04,0.15,3.977,62,5599.000,65535.000,100,0.001320,0.000200,87,65535,100,65535,1,114,-0.98,-0.84,0.27,0.49,-0.10,0.12,30.8,640,254,-2,12,37.0,415,422,509
10/09/2019 13:55:25.430,95,20.0,-3276.8,19,0.02,0.06,3.977,62,4371.000,65535.000,100,0.001320,0.000200,89,65535,100,65535,1,115,-0.97,-0.89,0.30,0.40,-0.01,0.03,30.8,640,254,0,12,37.0,414,421,508
10/09/2019 13:55:26.430,93,19.0,-3276.8,-18,0.03,0.10,3.977,62,3411.000,65535.000,100,0.001320,0.000200,90,65535,100,65535,1,116,-1.01,-0.91,0.24,0.39,-0.01,0.08,30.8,640,254,0,12,37.0,421,417,513
10/09/2019 13:55:27.430,96,19.0,-3276.8,-17,0.04,0.09,3.977,62,3070.000,65535.000,100,0.001320,0.000160,92,65535,100,65535,1,117,-0.98,-0.92,0.22,0.37,-0.02,0.07,30.8,640,254,0,12,37.0,415,423,508
10/09/2019 13:55:28.430,98,19.0,-3276.8,10,0.21,0.54,3.977,62,3000.000,65535.000,100,0.001220,0.000220,93,65535,100,65535,1,118,-1.10,-0.89,-0.38,0.28,-0.20,0.10,30.8,640,254,0,12,37.0,415,422,508
10/09/2019 13:55:29.430,99,19.0,-3276.8,8,0.13,0.49,3.977,62,3349.000,65535.000,100,0.001220,0.000220,94,65535,100,65535,1,119,-1.15,-0.79,-0.26,0.20,-0.26,-0.01,30.8,640,175,-12,12,37.3,415,422,509
10/09/2019 13:55:30.430,101,19.0,-3276.8,12,0.12,0.26,3.977,62,3551.000,65535.000,100,0.001280,0.000200,94,65535,100,65535,1,120,-1.14,-0.72,0.10,0.42,-0.25,0.00,30.8,640,254,-8,12,37.3,415,422,509
10/09/2019 13:55:31.430,103,19.0,-3276.8,17,0.16,0.53,3.977,62,3980.000,65535.000,100,0.001280,0.000240,89,65535,100,65535,1,121,-1.37,-0.84,0.12,0.80,-0.18,0.27,30.8,640,254,0,12,37.3,413,421,489
10/09/2019 13:55:32.430,104,19.0,-3276.8,20,0.09,0.22,3.977,62,3817.000,65535.000,100,0.001360,0.000200,85,65535,100,65535,1,122,-0.98,-0.84,0.18,0.51,-0.15,0.01,30.8,640,254,-6,12,37.3,414,422,509
10/09/2019 13:55:33.430,105,19.0,-3276.8,19,0.06,0.13,3.977,62,3576.000,65535.000,100,0.001360,0.000180,80,65535,100,65535,1,123,-0.97,-0.84,0.24,0.46,-0.19,0.02,30.8,640,254,0,12,37.3,415,422,508
10/09/2019 13:55:34.430,105,19.0,-3276.8,19,0.08,0.13,3.977,62,4299.000,65535.000,100,0.001380,0.000180,83,65535,100,65535,1,124,-0.98,-0.89,0.22,0.43,-0.16,-0.01,30.8,640,254,0,12,37.3,415,423,509
10/09/2019 13:55:35.430,104,19.0,-3276.8,19,0.04,0.08,3.976,62,4042.000,65535.000,100,0.001380,0.000200,85,65535,100,65535,1,125,-0.97,-0.89,0.26,0.40,-0.09,0.00,30.8,640,0,-8,12,37.3,414,422,509
10/09/2019 13:55:36.430,103,19.0,-3276.8,21,0.05,0.10,3.976,62,3180.000,65535.000,100,0.001480,0.000180,87,65535,100,65535,1,126,-0.97,-0.86,0.33,0.44,-0.16,0.04,30.8,640,254,-1,12,37.3,415,422,509
10/09/2019 13:55:37.430,103,19.0,-3276.8,21,0.02,0.04,3.976,62,2949.000,65535.000,100,0.001480,0.000180,89,65535,100,65535,1,127,-0.97,-0.89,0.31,0.39,-0.09,0.01,30.8,640,254,0,12,37.3,419,410,496
10/09/2019 13:55:38.430,102,18.0,-3276.8,21,0.02,0.04,3.976,62,3527.000,65535.000,100,0.001620,0.000160,90,65535,100,65535,1,128,-0.97,-0.89,0.34,0.43,-0.08,-0.01,30.8,640,254,-1,12,37.3,414,421,508
10/09/2019 13:55:39.430,102,18.0,-3276.8,22,0.03,0.07,3.976,62,4173.000,65535.000,100,0.001620,0.000180,91,65535,100,65535,1,129,-0.97,-0.86,0.36,0.48,-0.08,0.00,30.8,640,254,-2,12,37.3,414,422,508
10/09/2019 13:55:40.430,102,18.0,-3276.8,22,0.01,0.03,3.976,62,4307.000,65535.000,100,0.001900,0.000160,92,65535,100,65535,1,130,-0.95,-0.87,0.36,0.43,-0.09,-0.01,30.8,640,254,-9,12,37.3,414,422,509
10/09/2019 13:55:41.430,103,18.0,-3276.8,22,0.02,0.04,3.976,62,4335.000,65535.000,100,0.001900,0.000160,93,65535,100,65535,1,131,-0.97,-0.85,0.37,0.44,-0.09,-0.01,30.8,640,254,-5,12,37.3,415,422,509
10/09/2019 13:55:42.430,102,17.0,-3276.8,24,0.03,0.07,3.976,62,4130.000,65535.000,100,0.001980,0.000140,94,65535,100,65535,1,132,-0.93,-0.85,0.38,0.46,-0.10,-0.01,30.8,640,254,-5,12,37.3,407,410,490
10/09/2019 13:55:43.430,104,17.0,-3276.8,24,0.02,0.04,3.976,62,3975.000,65535.000,100,0.001980,0.000220,95,65535,100,65535,1,133,-0.95,-0.84,0.39,0.46,-0.08,-0.01,30.8,640,254,-9,12,37.3,414,421,508
10/09/2019 13:55:44.430,105,17.0,-3276.8,22,0.05,0.09,3.976,62,3689.000,65535.000,100,0.001260,0.000240,96,65535,100,65535,1,134,-0.97,-0.89,0.28,0.42,-0.07,0.00,30.8,640,254,-2,12,37.3,414,421,508
10/09/2019 13:55:45.430,105,17.0,-3276.8,20,0.05,0.12,3.976,62,3472.000,65535.000,100,0.001260,0.000280,95,65535,100,65535,1,135,-0.98,-0.85,0.22,0.42,-0.12,0.00,30.8,640,254,0,12,37.3,415,422,509
10/09/2019 13:55:46.430,105,17.0,-3276.8,18,0.07,0.13,3.976,62,3555.000,65535.000,100,0.001660,0.000240,95,65535,100,65535,1,136,-1.00,-0.90,0.21,0.38,-0.15,0.00,30.8,640,254,0,12,37.3,416,423,509
10/09/2019 13:55:47.430,104,17.0,-3276.8,19,0.05,0.10,3.976,62,3739.000,65535.000,100,0.001660,0.000200,96,65535,100,65535,1,137,-0.97,-0.83,0.28,0.45,-0.13,-0.01,30.8,640,254,0,12,37.3,414,422,509
10/09/2019 13:55:48.430,101,16.0,-3276.8,19,0.02,0.04,3.976,62,3667.000,65535.000,100,0.001640,0.000200,96,65535,100,65535,1,138,-0.97,-0.91,0.30,0.40,-0.12,-0.02,30.8,640,254,0,12,37.3,413,431,485
10/09/2019 13:55:49.430,96,16.0,-3276.8,21,0.06,0.13,3.976,62,3273.000,65535.000,100,0.001640,0.000220,97,65535,100,65535,1,139,-0.97,-0.83,0.30,0.48,-0.19,0.01,30.8,640,254,0,12,37.3,414,422,510
10/09/2019 13:55:50.430,94,16.0,-3276.8,20,0.03,0.06,3.976,62,7724.000,65535.000,100,0.001620,0.000200,97,65535,100,65535,1,140,-0.97,-0.90,0.30,0.39,-0.13,-0.02,30.8,640,254,0,12,37.3,415,422,509
10/09/2019 13:55:51.430,90,16.0,-3276.8,20,0.03,0.09,3.976,62,7323.000,65535.000,100,0.001620,0.000180,98,65535,100,65535,1,141,-0.97,-0.87,0.27,0.42,-0.18,-0.01,30.8,640,254,0,12,37.3,415,423,509
10/09/2019 13:55:52.430,89,16.0,-3276.8,21,0.06,0.13,3.976,62,7263.000,65535.000,100,0.002120,0.000180,98,65535,100,65535,1,142,-0.95,-0.83,0.38,0.46,-0.10,0.01,30.8,640,254,0,12,37.3,414,422,509
10/09/2019 13:55:53.430,91,16.0,-3276.8,21,0.03,0.14,3.976,62,6165.000,65535.000,100,0.002120,0.000200,98,65535,100,65535,1,143,-0.98,-0.84,0.22,0.44,-0.14,0.01,30.8,640,254,0,12,37.3,409,415,492
10/09/2019 13:55:54.430,94,15.0,-3276.8,23,0.05,0.10,3.975,62,6200.000,65535.000,100,0.002100,0.000200,98,65535,100,65535,1,144,-0.96,-0.81,0.34,0.51,-0.08,-0.01,30.8,640,254,-2,12,37.3,414,422,510
10/09/2019 13:55:55.430,96,15.0,-3276.8,24,0.04,0.08,3.975,62,6224.000,65535.000,100,0.002100,0.000180,99,65535,100,65535,1,145,-0.95,-0.84,0.39,0.49,-0.04,0.00,30.8,640,254,0,12,37.3,413,421,509
10/09/2019 13:55:56.430,99,15.0,-3276.8,25,0.02,0.07,3.975,62,5699.000,65535.000,100,0.002140,0.000160,99,65535,100,65535,1,146,-0.93,-0.85,0.36,0.48,-0.12,-0.01,30.8,640,254,-4,12,37.3,414,422,509
10/09/2019 13:55:57.430,101,15.0,-3276.8,26,0.03,0.09,3.975,62,4635.000,65535.000,100,0.002140,0.000160,99,65535,100,65535,1,147,-0.93,-0.81,0.40,0.54,-0.09,0.00,30.8,640,155,-10,12,37.3,413,420,508
10/09/2019 13:55:58.430,104,15.0,-3276.8,26,0.02,0.06,3.975,62,4793.000,65535.000,100,0.002020,0.000160,99,65535,100,65535,1,148,-0.96,-0.84,0.39,0.48,-0.08,-0.01,30.8,640,254,-5,12,37.3,414,421,508
10/09/2019 13:55:59.430,103,15.0,-3276.8,26,0.01,0.07,3.975,62,5047.000,65535.000,100,0.002020,0.000140,99,65535,100,65535,1,149,-0.92,-0.81,0.40,0.50,-0.07,-0.01,30.9,640,254,-6,12,37.3,415,422,509
10/09/2019 13:56:00.430,98,15.0,-3276.8,27,0.03,0.06,3.975,62,4969.000,65535.000,100,0.001880,0.000160,99,65535,100,65535,1,150,-0.91,-0.84,0.42,0.50,-0.08,-0.01,30.9,640,254,-8,12,37.3,414,421,509
10/09/2019 13:56:01.430,95,15.0,-3276.8,27,0.02,0.04,3.975,62,4723.000,65535.000,100,0.001880,0.000140,99,65535,100,65535,1,151,-0.92,-0.85,0.40,0.49,-0.07,-0.01,30.9,640,254,-2,12,37.3,415,422,508
10/09/2019 13:56:02.430,92,15.0,-3276.8,27,0.01,0.08,3.975,62,4323.000,65535.000,100,0.001860,0.000180,100,65535,100,65535,1,152,-0.93,-0.85,0.37,0.51,-0.13,0.06,30.9,640,210,0,12,37.3,414,422,509
