Time,BreathingWaveform
29/10/2019 12:06:10.806,6992442
29/10/2019 12:06:10.846,6992011
29/10/2019 12:06:10.886,6990878
29/10/2019 12:06:10.926,6987482
29/10/2019 12:06:10.966,6986889
29/10/2019 12:06:11.006,6986349
29/10/2019 12:06:11.046,6985595
29/10/2019 12:06:11.086,6985810
29/10/2019 12:06:11.126,6987967
29/10/2019 12:06:11.166,6988021
29/10/2019 12:06:11.206,6991094
29/10/2019 12:06:11.246,6993628
29/10/2019 12:06:11.286,6994544
29/10/2019 12:06:11.326,6995138
29/10/2019 12:06:11.366,6996701
29/10/2019 12:06:11.406,7001500
29/10/2019 12:06:11.446,7006729
29/10/2019 12:06:11.486,7010503
29/10/2019 12:06:11.526,7013037
29/10/2019 12:06:11.566,7018375
29/10/2019 12:06:11.606,7022149
29/10/2019 12:06:11.646,7025114
29/10/2019 12:06:11.686,7026570
29/10/2019 12:06:11.726,7030721
29/10/2019 12:06:11.766,7035358
29/10/2019 12:06:11.806,7040911
29/10/2019 12:06:11.846,7042420
29/10/2019 12:06:11.886,7042097
29/10/2019 12:06:11.926,7038808
29/10/2019 12:06:11.966,7037191
29/10/2019 12:06:12.006,7035411
29/10/2019 12:06:12.046,7035897
29/10/2019 12:06:12.086,7033902
29/10/2019 12:06:12.126,7033039
29/10/2019 12:06:12.166,7031152
29/10/2019 12:06:12.206,7029804
29/10/2019 12:06:12.246,7026731
29/10/2019 12:06:12.286,7025383
29/10/2019 12:06:12.326,7025006
29/10/2019 12:06:12.366,7024791
29/10/2019 12:06:12.406,7023335
29/10/2019 12:06:12.446,7021771
29/10/2019 12:06:12.486,7022957
29/10/2019 12:06:12.526,7022957
29/10/2019 12:06:12.566,7021879
29/10/2019 12:06:12.606,7020801
29/10/2019 12:06:12.646,7020369
29/10/2019 12:06:12.686,7019129
29/10/2019 12:06:12.726,7018968
29/10/2019 12:06:12.766,7018051
29/10/2019 12:06:12.806,7016973
29/10/2019 12:06:12.846,7016973
29/10/2019 12:06:12.886,7017890
29/10/2019 12:06:12.926,7019129
29/10/2019 12:06:12.966,7021394
29/10/2019 12:06:13.006,7022203
29/10/2019 12:06:13.046,7018375
29/10/2019 12:06:13.086,7020909
29/10/2019 12:06:13.126,7023119
29/10/2019 12:06:13.166,7027432
29/10/2019 12:06:13.206,7028726
29/10/2019 12:06:13.246,7027917
29/10/2019 12:06:13.286,7028079
29/10/2019 12:06:13.326,7029589
29/10/2019 12:06:13.366,7033794
29/10/2019 12:06:13.406,7040911
29/10/2019 12:06:13.446,7046087
29/10/2019 12:06:13.486,7052664
29/10/2019 12:06:13.526,7057085
29/10/2019 12:06:13.566,7057031
29/10/2019 12:06:13.606,7052179
29/10/2019 12:06:13.646,7044954
29/10/2019 12:06:13.686,7038484
29/10/2019 12:06:13.726,7034549
29/10/2019 12:06:13.766,7033740
29/10/2019 12:06:13.806,7035196
29/10/2019 12:06:13.846,7038107
29/10/2019 12:06:13.886,7040641
29/10/2019 12:06:13.926,7045062
29/10/2019 12:06:13.966,7054821
29/10/2019 12:06:14.006,7060050
29/10/2019 12:06:14.046,7065334
29/10/2019 12:06:14.086,7065011
29/10/2019 12:06:14.126,7059080
29/10/2019 12:06:14.166,7057840
29/10/2019 12:06:14.206,7059026
29/10/2019 12:06:14.246,7058756
29/10/2019 12:06:14.286,7060482
29/10/2019 12:06:14.326,7064363
29/10/2019 12:06:14.366,7068839
29/10/2019 12:06:14.406,7073906
29/10/2019 12:06:14.446,7078813
29/10/2019 12:06:14.486,7085498
29/10/2019 12:06:14.526,7091860
29/10/2019 12:06:14.566,7099246
29/10/2019 12:06:14.606,7108519
29/10/2019 12:06:14.646,7117253
29/10/2019 12:06:14.686,7127335
29/10/2019 12:06:14.726,7139898
29/10/2019 12:06:14.766,7151220
29/10/2019 12:06:14.806,7158336
29/10/2019 12:06:14.846,7166046
29/10/2019 12:06:14.886,7175319
29/10/2019 12:06:14.926,7183352
29/10/2019 12:06:14.966,7192087
29/10/2019 12:06:15.006,7200282
29/10/2019 12:06:15.046,7207398
29/10/2019 12:06:15.086,7212898
29/10/2019 12:06:15.126,7215863
29/10/2019 12:06:15.166,7219691
29/10/2019 12:06:15.206,7228425
29/10/2019 12:06:15.246,7236135
29/10/2019 12:06:15.286,7242442
29/10/2019 12:06:15.326,7245246
29/10/2019 12:06:15.366,7249182
29/10/2019 12:06:15.406,7255167
29/10/2019 12:06:15.446,7257539
29/10/2019 12:06:15.486,7246702
29/10/2019 12:06:15.526,7230689
29/10/2019 12:06:15.566,7218774
29/10/2019 12:06:15.606,7203516
29/10/2019 12:06:15.646,7185455
29/10/2019 12:06:15.686,7179579
29/10/2019 12:06:15.726,7173917
29/10/2019 12:06:15.766,7161301
29/10/2019 12:06:15.806,7148955
29/10/2019 12:06:15.846,7138712
29/10/2019 12:06:15.886,7130247
29/10/2019 12:06:15.926,7129708
29/10/2019 12:06:15.966,7126257
29/10/2019 12:06:16.006,7121459
29/10/2019 12:06:16.046,7120165
29/10/2019 12:06:16.086,7114450
29/10/2019 12:06:16.126,7107926
29/10/2019 12:06:16.166,7100594
29/10/2019 12:06:16.206,7094124
29/10/2019 12:06:16.246,7092615
29/10/2019 12:06:16.286,7092669
29/10/2019 12:06:16.326,7092399
29/10/2019 12:06:16.366,7088032
29/10/2019 12:06:16.406,7089380
29/10/2019 12:06:16.446,7088841
29/10/2019 12:06:16.486,7090081
29/10/2019 12:06:16.526,7091267
29/10/2019 12:06:16.566,7088032
29/10/2019 12:06:16.606,7081347
29/10/2019 12:06:16.646,7076818
29/10/2019 12:06:16.686,7076009
29/10/2019 12:06:16.726,7080915
29/10/2019 12:06:16.766,7087439
29/10/2019 12:06:16.806,7097629
29/10/2019 12:06:16.846,7101888
29/10/2019 12:06:16.886,7110245
29/10/2019 12:06:16.926,7113479
29/10/2019 12:06:16.966,7120165
29/10/2019 12:06:17.006,7124909
29/10/2019 12:06:17.046,7130786
29/10/2019 12:06:17.086,7130301
29/10/2019 12:06:17.126,7124963
29/10/2019 12:06:17.166,7114342
29/10/2019 12:06:17.206,7106093
29/10/2019 12:06:17.246,7099031
29/10/2019 12:06:17.286,7102104
29/10/2019 12:06:17.326,7098060
29/10/2019 12:06:17.366,7099785
29/10/2019 12:06:17.406,7100378
29/10/2019 12:06:17.446,7101726
29/10/2019 12:06:17.486,7097359
29/10/2019 12:06:17.526,7100540
29/10/2019 12:06:17.566,7101133
29/10/2019 12:06:17.606,7102427
29/10/2019 12:06:17.646,7105985
29/10/2019 12:06:17.686,7108466
29/10/2019 12:06:17.726,7110784
29/10/2019 12:06:17.766,7111593
29/10/2019 12:06:17.806,7110137
29/10/2019 12:06:17.846,7111054
29/10/2019 12:06:17.886,7110730
29/10/2019 12:06:17.926,7110191
29/10/2019 12:06:17.966,7110137
29/10/2019 12:06:18.006,7109975
29/10/2019 12:06:18.046,7108250
29/10/2019 12:06:18.086,7108897
29/10/2019 12:06:18.126,7107495
29/10/2019 12:06:18.166,7107064
29/10/2019 12:06:18.206,7106417
29/10/2019 12:06:18.246,7105985
29/10/2019 12:06:18.286,7106740
29/10/2019 12:06:18.326,7108519
29/10/2019 12:06:18.366,7110137
29/10/2019 12:06:18.406,7112185
29/10/2019 12:06:18.446,7115421
29/10/2019 12:06:18.486,7120920
29/10/2019 12:06:18.526,7126473
29/10/2019 12:06:18.566,7133158
29/10/2019 12:06:18.606,7138442
29/10/2019 12:06:18.646,7138927
29/10/2019 12:06:18.686,7139682
29/10/2019 12:06:18.726,7142485
29/10/2019 12:06:18.766,7142917
29/10/2019 12:06:18.806,7143294
29/10/2019 12:06:18.846,7144911
29/10/2019 12:06:18.886,7142701
29/10/2019 12:06:18.926,7140329
29/10/2019 12:06:18.966,7136770
29/10/2019 12:06:19.006,7139412
29/10/2019 12:06:19.046,7141731
29/10/2019 12:06:19.086,7142593
29/10/2019 12:06:19.126,7142701
29/10/2019 12:06:19.166,7140113
29/10/2019 12:06:19.206,7141623
29/10/2019 12:06:19.246,7138226
29/10/2019 12:06:19.286,7135908
29/10/2019 12:06:19.326,7134075
29/10/2019 12:06:19.366,7131595
29/10/2019 12:06:19.406,7132296
29/10/2019 12:06:19.446,7132296
29/10/2019 12:06:19.486,7130840
29/10/2019 12:06:19.526,7131648
29/10/2019 12:06:19.566,7126365
29/10/2019 12:06:19.606,7121459
29/10/2019 12:06:19.646,7120704
29/10/2019 12:06:19.686,7121028
29/10/2019 12:06:19.726,7122375
29/10/2019 12:06:19.766,7124047
29/10/2019 12:06:19.806,7122753
29/10/2019 12:06:19.846,7121674
29/10/2019 12:06:19.886,7122214
29/10/2019 12:06:19.926,7122429
29/10/2019 12:06:19.966,7121782
29/10/2019 12:06:20.006,7122807
29/10/2019 12:06:20.046,7122699
29/10/2019 12:06:20.086,7123238
29/10/2019 12:06:20.126,7124424
29/10/2019 12:06:20.166,7125341
29/10/2019 12:06:20.206,7124208
29/10/2019 12:06:20.246,7124262
29/10/2019 12:06:20.286,7125233
29/10/2019 12:06:20.326,7125556
29/10/2019 12:06:20.366,7126365
29/10/2019 12:06:20.406,7127389
29/10/2019 12:06:20.446,7128144
29/10/2019 12:06:20.486,7128468
29/10/2019 12:06:20.526,7131703
29/10/2019 12:06:20.566,7134668
29/10/2019 12:06:20.606,7137633
29/10/2019 12:06:20.646,7140167
29/10/2019 12:06:20.686,7144480
29/10/2019 12:06:20.726,7149872
29/10/2019 12:06:20.766,7153484
29/10/2019 12:06:20.806,7154724
29/10/2019 12:06:20.846,7157312
29/10/2019 12:06:20.886,7159199
29/10/2019 12:06:20.926,7161086
29/10/2019 12:06:20.966,7162164
29/10/2019 12:06:21.006,7161625
29/10/2019 12:06:21.046,7162595
29/10/2019 12:06:21.086,7163296
29/10/2019 12:06:21.126,7163835
29/10/2019 12:06:21.166,7162649
29/10/2019 12:06:21.206,7160762
29/10/2019 12:06:21.246,7157527
29/10/2019 12:06:21.286,7153214
29/10/2019 12:06:21.326,7152028
29/10/2019 12:06:21.366,7154454
29/10/2019 12:06:21.406,7165615
29/10/2019 12:06:21.446,7176182
29/10/2019 12:06:21.486,7173917
29/10/2019 12:06:21.526,7168957
29/10/2019 12:06:21.566,7166100
29/10/2019 12:06:21.606,7166154
29/10/2019 12:06:21.646,7168202
29/10/2019 12:06:21.686,7173271
29/10/2019 12:06:21.726,7177152
29/10/2019 12:06:21.766,7182166
29/10/2019 12:06:21.806,7186480
29/10/2019 12:06:21.846,7189607
29/10/2019 12:06:21.886,7191493
29/10/2019 12:06:21.926,7192302
29/10/2019 12:06:21.966,7195375
29/10/2019 12:06:22.006,7195375
29/10/2019 12:06:22.046,7199203
29/10/2019 12:06:22.086,7200767
29/10/2019 12:06:22.126,7202654
29/10/2019 12:06:22.166,7206697
29/10/2019 12:06:22.206,7208153
29/10/2019 12:06:22.246,7207722
29/10/2019 12:06:22.286,7208585
29/10/2019 12:06:22.326,7203948
29/10/2019 12:06:22.366,7197262
29/10/2019 12:06:22.406,7194513
29/10/2019 12:06:22.446,7186156
29/10/2019 12:06:22.486,7186534
29/10/2019 12:06:22.526,7184808
29/10/2019 12:06:22.566,7178878
29/10/2019 12:06:22.606,7177799
29/10/2019 12:06:22.646,7178177
29/10/2019 12:06:22.686,7170629
29/10/2019 12:06:22.726,7170036
29/10/2019 12:06:22.766,7174457
29/10/2019 12:06:22.806,7175589
29/10/2019 12:06:22.846,7173863
29/10/2019 12:06:22.886,7173917
29/10/2019 12:06:22.926,7174942
29/10/2019 12:06:22.966,7175643
29/10/2019 12:06:23.006,7179794
29/10/2019 12:06:23.046,7184700
29/10/2019 12:06:23.086,7187019
29/10/2019 12:06:23.126,7186965
29/10/2019 12:06:23.166,7194189
29/10/2019 12:06:23.206,7201252
29/10/2019 12:06:23.246,7203085
29/10/2019 12:06:23.286,7205943
29/10/2019 12:06:23.326,7211765
29/10/2019 12:06:23.366,7213437
29/10/2019 12:06:23.406,7211658
29/10/2019 12:06:23.446,7208369
29/10/2019 12:06:23.486,7205349
29/10/2019 12:06:23.526,7203786
29/10/2019 12:06:23.566,7196562
29/10/2019 12:06:23.606,7190415
29/10/2019 12:06:23.646,7188097
29/10/2019 12:06:23.686,7185294
29/10/2019 12:06:23.726,7183622
29/10/2019 12:06:23.766,7184269
29/10/2019 12:06:23.806,7191979
29/10/2019 12:06:23.846,7197586
29/10/2019 12:06:23.886,7199958
29/10/2019 12:06:23.926,7203894
29/10/2019 12:06:23.966,7206643
29/10/2019 12:06:24.006,7205565
29/10/2019 12:06:24.046,7204649
29/10/2019 12:06:24.086,7204541
29/10/2019 12:06:24.126,7205727
29/10/2019 12:06:24.166,7203031
29/10/2019 12:06:24.206,7196130
29/10/2019 12:06:24.246,7192787
29/10/2019 12:06:24.286,7189175
29/10/2019 12:06:24.326,7185886
29/10/2019 12:06:24.366,7183568
29/10/2019 12:06:24.406,7184377
29/10/2019 12:06:24.446,7183191
29/10/2019 12:06:24.486,7179848
29/10/2019 12:06:24.526,7177045
29/10/2019 12:06:24.566,7176937
29/10/2019 12:06:24.606,7177853
29/10/2019 12:06:24.646,7180279
29/10/2019 12:06:24.686,7180872
29/10/2019 12:06:24.726,7182274
29/10/2019 12:06:24.766,7182706
29/10/2019 12:06:24.806,7184539
29/10/2019 12:06:24.846,7186587
29/10/2019 12:06:24.886,7187666
29/10/2019 12:06:24.926,7188852
29/10/2019 12:06:24.966,7188636
29/10/2019 12:06:25.006,7191008
29/10/2019 12:06:25.046,7193866
29/10/2019 12:06:25.086,7195645
29/10/2019 12:06:25.126,7197154
29/10/2019 12:06:25.166,7200929
29/10/2019 12:06:25.206,7204487
29/10/2019 12:06:25.246,7208369
29/10/2019 12:06:25.286,7212413
29/10/2019 12:06:25.326,7215054
29/10/2019 12:06:25.366,7222171
29/10/2019 12:06:25.406,7226592
29/10/2019 12:06:25.446,7227239
29/10/2019 12:06:25.486,7234086
29/10/2019 12:06:25.526,7235973
29/10/2019 12:06:25.566,7242173
29/10/2019 12:06:25.606,7250800
29/10/2019 12:06:25.646,7257431
29/10/2019 12:06:25.686,7265141
29/10/2019 12:06:25.726,7261690
29/10/2019 12:06:25.766,7255544
29/10/2019 12:06:25.806,7242496
29/10/2019 12:06:25.846,7234355
29/10/2019 12:06:25.886,7229934
29/10/2019 12:06:25.926,7220122
29/10/2019 12:06:25.966,7214407
29/10/2019 12:06:26.006,7210687
29/10/2019 12:06:26.046,7207183
29/10/2019 12:06:26.086,7204379
29/10/2019 12:06:26.126,7201737
29/10/2019 12:06:26.166,7203355
29/10/2019 12:06:26.206,7197101
29/10/2019 12:06:26.246,7190361
29/10/2019 12:06:26.286,7183191
29/10/2019 12:06:26.326,7186911
29/10/2019 12:06:26.366,7198179
29/10/2019 12:06:26.406,7196939
29/10/2019 12:06:26.446,7189661
29/10/2019 12:06:26.486,7184161
29/10/2019 12:06:26.526,7181519
29/10/2019 12:06:26.566,7179363
29/10/2019 12:06:26.606,7176020
29/10/2019 12:06:26.646,7170952
29/10/2019 12:06:26.686,7171060
29/10/2019 12:06:26.726,7176074
29/10/2019 12:06:26.766,7188205
29/10/2019 12:06:26.806,7206643
29/10/2019 12:06:26.846,7227509
29/10/2019 12:06:26.886,7235704
29/10/2019 12:06:26.926,7250907
29/10/2019 12:06:26.966,7252848
29/10/2019 12:06:27.006,7245731
29/10/2019 12:06:27.046,7241688
29/10/2019 12:06:27.086,7237159
29/10/2019 12:06:27.126,7234733
29/10/2019 12:06:27.166,7237213
29/10/2019 12:06:27.206,7240933
29/10/2019 12:06:27.246,7245570
29/10/2019 12:06:27.286,7248589
29/10/2019 12:06:27.326,7251554
29/10/2019 12:06:27.366,7253118
29/10/2019 12:06:27.406,7254681
29/10/2019 12:06:27.446,7259803
29/10/2019 12:06:27.486,7264278
29/10/2019 12:06:27.526,7273551
29/10/2019 12:06:27.566,7279805
29/10/2019 12:06:27.606,7286113
29/10/2019 12:06:27.646,7292583
29/10/2019 12:06:27.686,7288809
29/10/2019 12:06:27.726,7280075
29/10/2019 12:06:27.766,7278511
29/10/2019 12:06:27.806,7277110
29/10/2019 12:06:27.846,7273551
29/10/2019 12:06:27.886,7273659
29/10/2019 12:06:27.926,7275115
29/10/2019 12:06:27.966,7274306
29/10/2019 12:06:28.006,7271341
29/10/2019 12:06:28.046,7269831
29/10/2019 12:06:28.086,7268807
29/10/2019 12:06:28.126,7271233
29/10/2019 12:06:28.166,7274198
29/10/2019 12:06:28.206,7274845
29/10/2019 12:06:28.246,7274198
29/10/2019 12:06:28.286,7271449
29/10/2019 12:06:28.326,7271880
29/10/2019 12:06:28.366,7274091
29/10/2019 12:06:28.406,7276031
29/10/2019 12:06:28.446,7277433
29/10/2019 12:06:28.486,7279644
29/10/2019 12:06:28.526,7283741
29/10/2019 12:06:28.566,7285197
29/10/2019 12:06:28.606,7286329
29/10/2019 12:06:28.646,7287677
29/10/2019 12:06:28.686,7288162
29/10/2019 12:06:28.726,7284604
29/10/2019 12:06:28.766,7280883
29/10/2019 12:06:28.806,7279320
29/10/2019 12:06:28.846,7279212
29/10/2019 12:06:28.886,7279536
29/10/2019 12:06:28.926,7282393
29/10/2019 12:06:28.966,7291666
29/10/2019 12:06:29.006,7301695
29/10/2019 12:06:29.046,7302935
29/10/2019 12:06:29.086,7302773
29/10/2019 12:06:29.126,7305253
29/10/2019 12:06:29.166,7305954
29/10/2019 12:06:29.206,7301209
29/10/2019 12:06:29.246,7297382
29/10/2019 12:06:29.286,7292421
29/10/2019 12:06:29.326,7288324
29/10/2019 12:06:29.366,7285951
29/10/2019 12:06:29.406,7283957
29/10/2019 12:06:29.446,7280722
29/10/2019 12:06:29.486,7277972
29/10/2019 12:06:29.526,7276463
29/10/2019 12:06:29.566,7276516
29/10/2019 12:06:29.606,7274198
29/10/2019 12:06:29.646,7272096
29/10/2019 12:06:29.686,7271125
29/10/2019 12:06:29.726,7270316
29/10/2019 12:06:29.766,7271880
29/10/2019 12:06:29.806,7271341
29/10/2019 12:06:29.846,7272688
29/10/2019 12:06:29.886,7271826
29/10/2019 12:06:29.926,7272419
29/10/2019 12:06:29.966,7272527
29/10/2019 12:06:30.006,7274522
29/10/2019 12:06:30.046,7275654
29/10/2019 12:06:30.086,7276193
29/10/2019 12:06:30.126,7278619
29/10/2019 12:06:30.166,7283579
29/10/2019 12:06:30.206,7292152
29/10/2019 12:06:30.246,7305199
29/10/2019 12:06:30.286,7321212
29/10/2019 12:06:30.326,7336900
29/10/2019 12:06:30.366,7351673
29/10/2019 12:06:30.406,7356795
29/10/2019 12:06:30.446,7356040
29/10/2019 12:06:30.486,7347198
29/10/2019 12:06:30.526,7336469
29/10/2019 12:06:30.566,7328220
29/10/2019 12:06:30.606,7324069
29/10/2019 12:06:30.646,7319594
29/10/2019 12:06:30.686,7319702
29/10/2019 12:06:30.726,7318731
29/10/2019 12:06:30.766,7318138
29/10/2019 12:06:30.806,7319055
29/10/2019 12:06:30.846,7316737
29/10/2019 12:06:30.886,7310752
29/10/2019 12:06:30.926,7303581
29/10/2019 12:06:30.966,7304228
29/10/2019 12:06:31.006,7308380
29/10/2019 12:06:31.046,7317545
29/10/2019 12:06:31.086,7322074
29/10/2019 12:06:31.126,7324446
29/10/2019 12:06:31.166,7325686
29/10/2019 12:06:31.206,7328975
29/10/2019 12:06:31.246,7326980
29/10/2019 12:06:31.286,7323638
29/10/2019 12:06:31.326,7320510
29/10/2019 12:06:31.366,7312909
29/10/2019 12:06:31.406,7310644
29/10/2019 12:06:31.446,7312531
29/10/2019 12:06:31.486,7312693
29/10/2019 12:06:31.526,7309997
29/10/2019 12:06:31.566,7310213
29/10/2019 12:06:31.606,7307194
29/10/2019 12:06:31.646,7303474
29/10/2019 12:06:31.686,7308110
29/10/2019 12:06:31.726,7308218
29/10/2019 12:06:31.766,7304552
29/10/2019 12:06:31.806,7305199
29/10/2019 12:06:31.846,7308973
29/10/2019 12:06:31.886,7312208
29/10/2019 12:06:31.926,7312478
29/10/2019 12:06:31.966,7314796
29/10/2019 12:06:32.006,7320510
29/10/2019 12:06:32.046,7322991
29/10/2019 12:06:32.086,7325093
29/10/2019 12:06:32.126,7326280
29/10/2019 12:06:32.166,7331455
29/10/2019 12:06:32.206,7333558
29/10/2019 12:06:32.246,7339381
29/10/2019 12:06:32.286,7344449
29/10/2019 12:06:32.326,7350110
29/10/2019 12:06:32.366,7361593
29/10/2019 12:06:32.406,7374802
29/10/2019 12:06:32.446,7387742
29/10/2019 12:06:32.486,7398147
29/10/2019 12:06:32.526,7404725
29/10/2019 12:06:32.566,7408445
29/10/2019 12:06:32.606,7409092
29/10/2019 12:06:32.646,7410925
29/10/2019 12:06:32.686,7413028
29/10/2019 12:06:32.726,7417449
29/10/2019 12:06:32.766,7421869
29/10/2019 12:06:32.806,7427908
29/10/2019 12:06:32.846,7436696
29/10/2019 12:06:32.886,7446131
29/10/2019 12:06:32.926,7454218
29/10/2019 12:06:32.966,7462305
29/10/2019 12:06:33.006,7468775
29/10/2019 12:06:33.046,7467481
29/10/2019 12:06:33.086,7478102
29/10/2019 12:06:33.126,7489640
29/10/2019 12:06:33.166,7503334
29/10/2019 12:06:33.206,7510181
29/10/2019 12:06:33.246,7513902
29/10/2019 12:06:33.286,7518053
29/10/2019 12:06:33.326,7520803
29/10/2019 12:06:33.366,7521611
29/10/2019 12:06:33.406,7515411
29/10/2019 12:06:33.446,7512661
29/10/2019 12:06:33.486,7503981
29/10/2019 12:06:33.526,7494600
29/10/2019 12:06:33.566,7483655
29/10/2019 12:06:33.606,7477509
29/10/2019 12:06:33.646,7475730
29/10/2019 12:06:33.686,7472711
29/10/2019 12:06:33.726,7471255
29/10/2019 12:06:33.766,7465378
29/10/2019 12:06:33.806,7463761
29/10/2019 12:06:33.846,7459232
29/10/2019 12:06:33.886,7454865
29/10/2019 12:06:33.926,7454542
29/10/2019 12:06:33.966,7453355
29/10/2019 12:06:34.006,7450013
29/10/2019 12:06:34.046,7451253
29/10/2019 12:06:34.086,7447641
29/10/2019 12:06:34.126,7446293
29/10/2019 12:06:34.166,7443867
29/10/2019 12:06:34.206,7439823
29/10/2019 12:06:34.246,7436426
29/10/2019 12:06:34.286,7430550
29/10/2019 12:06:34.326,7426668
29/10/2019 12:06:34.366,7419444
29/10/2019 12:06:34.406,7408121
29/10/2019 12:06:34.446,7401975
29/10/2019 12:06:34.486,7402353
29/10/2019 12:06:34.526,7403000
29/10/2019 12:06:34.566,7400088
29/10/2019 12:06:34.606,7398956
29/10/2019 12:06:34.646,7401274
29/10/2019 12:06:34.686,7406720
29/10/2019 12:06:34.726,7408175
29/10/2019 12:06:34.766,7409038
29/10/2019 12:06:34.806,7415508
29/10/2019 12:06:34.846,7421330
29/10/2019 12:06:34.886,7419929
29/10/2019 12:06:34.926,7417988
29/10/2019 12:06:34.966,7414537
29/10/2019 12:06:35.006,7411572
29/10/2019 12:06:35.046,7406881
29/10/2019 12:06:35.086,7403377
29/10/2019 12:06:35.126,7400196
29/10/2019 12:06:35.166,7398309
29/10/2019 12:06:35.206,7396638
29/10/2019 12:06:35.246,7396853
29/10/2019 12:06:35.286,7399118
29/10/2019 12:06:35.326,7401220
29/10/2019 12:06:35.366,7404132
29/10/2019 12:06:35.406,7404455
29/10/2019 12:06:35.446,7407421
29/10/2019 12:06:35.486,7409685
29/10/2019 12:06:35.526,7408283
29/10/2019 12:06:35.566,7406558
29/10/2019 12:06:35.606,7403539
29/10/2019 12:06:35.646,7399010
29/10/2019 12:06:35.686,7395613
29/10/2019 12:06:35.726,7389467
29/10/2019 12:06:35.766,7383482
29/10/2019 12:06:35.806,7381380
29/10/2019 12:06:35.846,7378684
29/10/2019 12:06:35.886,7375126
