Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
21/10/2019 13:53:39.422,97,18.0,-3276.8,-12,0.18,0.32,4.171,95,10209.000,65535.000,100,0.002080,0.000120,100,65535,100,65535,1,88,-1.01,-0.81,-0.31,0.00,0.16,0.46,27.3,640,254,0,12,37.1,412,422,510
21/10/2019 13:53:40.422,102,18.0,-3276.8,-18,0.14,0.27,4.171,95,9309.000,65535.000,100,0.002080,0.000140,100,65535,100,65535,1,89,-0.98,-0.84,-0.22,-0.09,0.27,0.46,27.3,640,254,0,12,37.1,413,421,509
21/10/2019 13:53:41.422,101,18.0,-3276.8,-15,0.11,0.32,4.171,95,8652.000,65535.000,100,0.001980,0.000120,100,65535,100,65535,1,90,-1.07,-0.95,-0.16,0.16,0.01,0.33,27.3,640,254,0,12,37.1,415,424,509
21/10/2019 13:53:42.422,100,18.0,-3276.8,-11,0.16,0.20,4.171,95,6990.000,65535.000,100,0.001980,0.000100,100,65535,100,65535,1,91,-1.03,-0.95,0.04,0.20,0.06,0.20,27.3,640,254,0,12,37.1,414,422,508
21/10/2019 13:53:43.422,96,18.0,-3276.8,-11,0.11,0.15,4.171,95,6200.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,92,-1.04,-0.93,0.09,0.20,0.12,0.19,27.3,640,254,0,12,37.1,415,426,510
21/10/2019 13:53:44.422,93,18.0,-3276.8,-11,0.04,0.08,4.171,95,6966.000,65535.000,100,0.002280,0.000060,100,65535,100,65535,1,93,-1.02,-0.97,0.09,0.19,0.14,0.18,27.3,640,254,0,12,37.1,413,422,509
21/10/2019 13:53:45.422,89,18.0,-3276.8,-11,0.01,0.04,4.171,95,7216.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,94,-1.01,-0.97,0.08,0.16,0.13,0.19,27.3,640,254,0,12,37.1,412,421,509
21/10/2019 13:53:46.422,86,17.0,-3276.8,-10,0.02,0.07,4.171,95,6102.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,95,-1.03,-0.96,0.03,0.16,0.09,0.18,27.3,640,254,0,12,37.1,414,422,509
21/10/2019 13:53:47.422,84,17.0,-3276.8,-10,0.02,0.06,4.171,95,5764.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,96,-1.02,-0.97,0.04,0.13,0.13,0.19,27.4,640,254,0,12,37.1,410,416,490
21/10/2019 13:53:48.422,86,17.0,-3276.8,-10,0.02,0.07,4.171,95,5124.000,65535.000,100,0.002240,0.000080,100,65535,100,65535,1,97,-1.01,-0.95,0.03,0.18,0.12,0.18,27.4,640,254,0,12,37.1,413,423,509
21/10/2019 13:53:49.422,90,17.0,-3276.8,-10,0.02,0.08,4.171,95,4248.000,65535.000,100,0.002260,0.000060,100,65535,100,65535,1,98,-1.02,-0.96,0.08,0.18,0.09,0.18,27.4,640,254,0,12,37.3,413,422,496
21/10/2019 13:53:50.422,92,17.0,-3276.8,-10,0.03,0.08,4.171,95,3574.000,65535.000,100,0.002260,0.000080,100,65535,100,65535,1,99,-1.02,-0.95,0.02,0.16,0.08,0.18,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:53:51.422,94,17.0,-3276.8,-8,0.04,0.07,4.171,95,3107.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,100,-1.04,-0.93,-0.01,0.06,0.10,0.20,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:53:52.422,97,17.0,-3276.8,-8,0.05,0.14,4.171,95,2666.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,101,-1.12,-0.90,0.01,0.15,0.02,0.21,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:53:53.422,97,17.0,-3276.8,-8,0.05,0.10,4.171,95,2210.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,102,-1.03,-0.96,0.06,0.18,0.08,0.16,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:53:54.422,93,16.0,-3276.8,-10,0.04,0.09,4.171,95,1973.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,103,-1.04,-0.93,0.08,0.20,0.08,0.18,27.4,640,254,-5,12,37.3,414,423,509
21/10/2019 13:53:55.422,90,16.0,-3276.8,-11,0.04,0.07,4.171,95,3147.000,65535.000,100,0.002200,0.000060,100,65535,100,65535,1,104,-1.01,-0.97,0.12,0.20,0.12,0.16,27.4,640,254,-11,12,37.3,413,423,508
21/10/2019 13:53:56.422,84,16.0,-3276.8,-11,0.03,0.06,4.171,95,7781.000,65535.000,100,0.002200,0.000060,100,65535,100,65535,1,105,-1.01,-0.95,0.14,0.20,0.08,0.18,27.4,640,254,-5,12,37.3,420,433,517
21/10/2019 13:53:57.422,84,16.0,-3276.8,-11,0.03,0.06,4.171,95,6568.000,65535.000,100,0.002100,0.000060,100,65535,100,65535,1,106,-1.03,-0.95,0.09,0.20,0.09,0.18,27.4,640,0,-8,12,37.3,411,421,509
21/10/2019 13:53:58.422,85,16.0,-3276.8,-11,0.04,0.15,4.171,95,5171.000,65535.000,100,0.002100,0.000080,100,65535,100,65535,1,107,-1.14,-0.89,0.04,0.19,0.03,0.19,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:53:59.422,89,16.0,-3276.8,-10,0.04,0.09,4.171,95,4449.000,65535.000,100,0.002140,0.000080,100,65535,100,65535,1,108,-1.03,-0.96,0.03,0.15,0.14,0.19,27.4,640,254,0,12,37.3,414,422,509
21/10/2019 13:54:00.422,94,15.0,-3276.8,-10,0.02,0.07,4.171,95,5070.000,65535.000,100,0.002140,0.000060,100,65535,100,65535,1,109,-1.01,-0.96,0.04,0.16,0.08,0.18,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:01.422,98,15.0,-3276.8,-10,0.03,0.07,4.171,95,5428.000,65535.000,100,0.002280,0.000080,100,65535,100,65535,1,110,-1.02,-0.95,0.02,0.15,0.09,0.22,27.4,640,254,-2,12,37.3,413,421,510
21/10/2019 13:54:02.422,96,15.0,-3276.8,-8,0.04,0.10,4.171,95,5617.000,65535.000,100,0.002280,0.000180,100,65535,100,65535,1,111,-1.04,-0.92,0.01,0.12,-0.01,0.19,27.4,640,254,0,12,37.3,404,411,486
21/10/2019 13:54:03.422,97,15.0,-3276.8,-8,0.03,0.13,4.171,95,4917.000,65535.000,100,0.002180,0.000140,100,65535,100,65535,1,112,-1.10,-0.95,0.00,0.09,0.06,0.19,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:04.422,98,15.0,-3276.8,-8,0.06,0.15,4.171,95,4470.000,65535.000,100,0.002180,0.000120,100,65535,100,65535,1,113,-1.12,-0.89,0.01,0.20,-0.01,0.25,27.4,640,254,0,12,37.3,405,423,492
21/10/2019 13:54:05.422,94,15.0,-3276.8,-9,0.08,0.15,4.171,95,3565.000,65535.000,100,0.002100,0.000120,100,65535,100,65535,1,114,-1.12,-0.89,0.01,0.20,-0.01,0.25,27.4,640,254,0,12,37.3,412,422,509
21/10/2019 13:54:06.422,91,15.0,-3276.8,-10,0.02,0.15,4.171,95,5557.000,65535.000,100,0.002100,0.000080,100,65535,100,65535,1,115,-1.14,-0.91,0.02,0.18,0.03,0.24,27.4,640,254,0,12,37.3,413,422,496
21/10/2019 13:54:07.422,92,15.0,-3276.8,-10,0.02,0.06,4.171,95,5558.000,65535.000,100,0.001980,0.000080,100,65535,100,65535,1,116,-1.03,-0.96,0.02,0.12,0.09,0.18,27.4,640,254,0,12,37.3,412,422,508
21/10/2019 13:54:08.422,94,15.0,-3276.8,-10,0.02,0.06,4.171,95,4623.000,65535.000,100,0.001980,0.000060,100,65535,100,65535,1,117,-1.02,-0.96,0.01,0.13,0.09,0.18,27.4,640,254,0,12,37.3,414,422,508
21/10/2019 13:54:09.422,100,15.0,-3276.8,-10,0.02,0.07,4.171,95,4996.000,65535.000,100,0.001960,0.000060,100,65535,100,65535,1,118,-1.03,-0.96,0.03,0.15,0.12,0.19,27.4,640,254,0,12,37.3,412,422,509
21/10/2019 13:54:10.422,103,15.0,-3276.8,-8,0.04,0.10,4.171,95,4629.000,65535.000,100,0.001960,0.000060,100,65535,100,65535,1,119,-1.04,-0.96,0.01,0.15,0.04,0.20,27.4,640,254,0,12,37.3,414,422,508
21/10/2019 13:54:11.422,101,15.0,-3276.8,-8,0.02,0.10,4.171,95,4025.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,120,-1.03,-0.96,0.01,0.14,0.06,0.19,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:12.422,98,15.0,-3276.8,-8,0.01,0.06,4.171,95,3892.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,121,-1.03,-0.96,0.02,0.13,0.12,0.19,27.4,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:13.422,96,15.0,-3276.8,-8,0.02,0.04,4.171,95,3782.000,65535.000,100,0.002260,0.000080,100,65535,100,65535,1,122,-1.02,-0.96,0.02,0.10,0.10,0.19,27.4,640,254,0,12,37.3,416,424,509
21/10/2019 13:54:14.422,94,14.0,-3276.8,-8,0.01,0.04,4.171,95,3320.000,65535.000,100,0.002260,0.000060,100,65535,100,65535,1,123,-1.02,-0.96,0.01,0.10,0.12,0.18,27.4,640,254,0,12,37.3,414,422,509
21/10/2019 13:54:15.422,88,14.0,-3276.8,-8,0.01,0.03,4.171,95,2815.000,65535.000,100,0.002220,0.000060,100,65535,100,65535,1,124,-1.03,-0.97,0.01,0.07,0.12,0.18,27.4,640,254,0,12,37.3,413,422,508
21/10/2019 13:54:16.422,86,14.0,-3276.8,-8,0.03,0.04,4.171,95,2627.000,65535.000,100,0.002220,0.000060,100,65535,100,65535,1,125,-1.02,-0.97,0.01,0.10,0.10,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:17.422,88,14.0,-3276.8,-8,0.02,0.08,4.171,95,3725.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,126,-1.04,-0.96,0.01,0.13,0.06,0.18,27.5,640,254,0,12,37.3,413,422,508
21/10/2019 13:54:18.422,92,14.0,-3276.8,-8,0.01,0.06,4.171,95,3246.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,127,-1.02,-0.96,0.02,0.13,0.10,0.18,27.5,640,254,0,12,37.3,414,422,509
21/10/2019 13:54:19.422,99,14.0,-3276.8,-8,0.02,0.03,4.171,95,2801.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,128,-1.02,-0.97,0.02,0.10,0.12,0.18,27.5,640,254,0,12,37.3,409,411,488
21/10/2019 13:54:20.422,99,14.0,-3276.8,-8,0.01,0.10,4.171,95,3953.000,65535.000,100,0.002340,0.000060,100,65535,100,65535,1,129,-1.02,-0.95,0.02,0.13,-0.01,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:21.422,97,14.0,-3276.8,-10,0.02,0.04,4.171,95,3654.000,65535.000,100,0.002320,0.000040,100,65535,100,65535,1,130,-1.04,-0.92,0.03,0.12,0.14,0.18,27.5,640,254,0,12,37.3,414,422,509
21/10/2019 13:54:22.422,95,14.0,-3276.8,-8,0.01,0.04,4.171,95,3897.000,65535.000,100,0.002320,0.000040,100,65535,100,65535,1,131,-1.01,-0.96,0.02,0.12,0.10,0.18,27.5,640,254,0,12,37.3,413,422,510
21/10/2019 13:54:23.422,92,14.0,-3276.8,-8,0.02,0.06,4.171,95,3349.000,65535.000,100,0.002160,0.000060,100,65535,100,65535,1,132,-1.06,-0.93,0.02,0.12,0.12,0.18,27.5,640,254,0,12,37.3,413,423,509
21/10/2019 13:54:24.422,90,15.0,-3276.8,-10,0.02,0.13,4.171,95,3011.000,65535.000,100,0.002160,0.000060,100,65535,100,65535,1,133,-1.06,-0.95,0.01,0.12,0.13,0.36,27.5,640,254,0,12,37.3,413,423,509
21/10/2019 13:54:25.422,82,15.0,-3276.8,-8,0.01,0.03,4.171,95,2606.000,65535.000,100,0.002100,0.000040,100,65535,100,65535,1,134,-1.02,-0.95,0.02,0.10,0.13,0.18,27.5,640,254,0,12,37.3,414,422,510
21/10/2019 13:54:26.422,75,15.0,-3276.8,-8,0.01,0.04,4.171,95,2421.000,65535.000,100,0.002100,0.000040,100,65535,100,65535,1,135,-1.02,-0.96,0.02,0.08,0.12,0.20,27.5,640,254,0,12,37.3,412,421,509
21/10/2019 13:54:27.422,72,15.0,-3276.8,-8,0.01,0.04,4.171,95,2900.000,65535.000,100,0.002060,0.000040,100,65535,100,65535,1,136,-1.03,-0.97,0.02,0.09,0.13,0.19,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:28.422,74,16.0,-3276.8,-10,0.01,0.03,4.171,95,2540.000,65535.000,100,0.002060,0.000060,100,65535,100,65535,1,137,-1.02,-0.97,0.02,0.09,0.15,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:29.422,76,16.0,-3276.8,-8,0.01,0.10,4.171,95,2151.000,65535.000,100,0.002000,0.000040,100,65535,100,65535,1,138,-1.03,-0.97,0.01,0.09,-0.01,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:30.422,76,16.0,-3276.8,-8,0.01,0.03,4.171,95,1856.000,65535.000,100,0.002000,0.000040,100,65535,100,65535,1,139,-1.02,-0.96,0.02,0.09,0.14,0.18,27.5,640,254,0,12,37.3,413,432,485
21/10/2019 13:54:31.422,77,16.0,-3276.8,-8,0.01,0.04,4.171,95,2489.000,65535.000,100,0.002100,0.000060,100,65535,100,65535,1,140,-1.01,-0.96,0.02,0.10,0.13,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:32.422,81,17.0,-3276.8,-10,0.01,0.02,4.171,95,2229.000,65535.000,100,0.002100,0.000060,100,65535,100,65535,1,141,-1.02,-0.97,0.02,0.08,0.13,0.19,27.5,640,254,0,12,37.3,413,422,510
21/10/2019 13:54:33.422,82,17.0,-3276.8,-10,0.01,0.03,4.171,95,1781.000,65535.000,100,0.002120,0.000060,100,65535,100,65535,1,142,-1.02,-0.96,0.02,0.09,0.14,0.19,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:34.422,83,17.0,-3276.8,-8,0.01,0.03,4.171,95,3113.000,65535.000,100,0.002120,0.000060,100,65535,100,65535,1,143,-1.01,-0.96,0.02,0.10,0.14,0.18,27.5,640,254,0,12,37.3,414,423,509
21/10/2019 13:54:35.422,81,17.0,-3276.8,-8,0.01,0.03,4.171,95,2865.000,65535.000,100,0.002140,0.000040,100,65535,100,65535,1,144,-1.02,-0.96,0.01,0.08,0.12,0.18,27.5,640,254,0,12,37.3,417,434,511
21/10/2019 13:54:36.422,82,18.0,-3276.8,-8,0.01,0.04,4.171,95,2645.000,65535.000,100,0.002140,0.000040,100,65535,100,65535,1,145,-1.02,-0.97,0.03,0.10,0.13,0.18,27.5,640,254,0,12,37.3,413,422,509
21/10/2019 13:54:37.422,80,18.0,-3276.8,-8,0.02,0.06,4.171,95,3256.000,65535.000,100,0.002220,0.000080,100,65535,100,65535,1,146,-1.04,-0.96,0.01,0.10,0.09,0.18,27.5,640,254,0,12,37.3,414,422,508
21/10/2019 13:54:38.422,78,18.0,-3276.8,-8,0.01,0.03,4.171,95,2548.000,65535.000,100,0.002220,0.000060,100,65535,100,65535,1,147,-1.02,-0.97,0.01,0.07,0.13,0.18,27.5,640,254,0,12,37.3,413,422,510
21/10/2019 13:54:39.422,79,18.0,-3276.8,-8,0.01,0.03,4.171,95,3037.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,148,-1.03,-0.96,0.00,0.06,0.13,0.18,27.5,640,254,0,12,37.3,399,409,508
21/10/2019 13:54:40.422,76,18.0,-3276.8,-8,0.01,0.03,4.171,95,2470.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,149,-1.02,-0.96,-0.01,0.04,0.13,0.19,27.5,640,254,0,12,37.3,413,422,510
21/10/2019 13:54:41.422,79,18.0,-3276.8,-8,0.01,0.04,4.171,95,2439.000,65535.000,100,0.002260,0.000060,100,65535,100,65535,1,150,-1.02,-0.95,0.02,0.08,0.13,0.18,27.5,640,254,0,12,37.3,414,422,510
21/10/2019 13:54:42.422,83,18.0,-3276.8,-8,0.01,0.03,4.171,95,2241.000,65535.000,100,0.002260,0.000060,100,65535,100,65535,1,151,-1.04,-0.97,0.00,0.04,0.12,0.18,27.5,640,254,0,12,37.3,414,422,509
21/10/2019 13:54:43.422,83,18.0,-3276.8,-8,0.01,0.03,4.171,95,1853.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,152,-1.01,-0.96,0.01,0.07,0.12,0.18,27.5,17024,254,0,12,37.3,413,422,509
21/10/2019 13:54:44.422,86,19.0,-3276.8,-8,0.01,0.06,4.171,95,3199.000,65535.000,100,0.002240,0.000060,100,65535,100,65535,1,153,-1.02,-0.96,0.01,0.10,0.13,0.19,27.5,17024,254,0,12,37.3,415,424,510
21/10/2019 13:54:45.422,87,19.0,-3276.8,-8,0.01,0.03,4.171,95,3321.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,154,-1.02,-0.97,0.00,0.06,0.13,0.18,27.6,17024,254,0,12,37.3,414,422,508
21/10/2019 13:54:46.422,87,19.0,-3276.8,-8,0.02,0.13,4.170,95,2741.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,155,-1.02,-0.95,0.01,0.10,0.13,0.36,27.6,17024,254,0,12,37.3,414,422,509
21/10/2019 13:54:47.422,92,19.0,-3276.8,-10,0.01,0.06,4.170,95,3402.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,156,-1.01,-0.97,0.02,0.10,0.15,0.19,27.6,17024,254,0,12,37.3,413,422,509
21/10/2019 13:54:48.422,92,18.0,-3276.8,-10,0.01,0.03,4.170,95,2974.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,157,-1.02,-0.97,0.02,0.09,0.14,0.18,27.6,17024,254,0,12,37.3,398,406,479
21/10/2019 13:54:49.422,91,18.0,-3276.8,-10,0.01,0.04,4.170,95,2481.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,158,-1.02,-0.96,0.02,0.09,0.15,0.18,27.6,17024,254,0,12,37.4,413,422,509
21/10/2019 13:54:50.422,93,18.0,-3276.8,-10,0.01,0.03,4.170,95,3352.000,65535.000,100,0.002180,0.000060,100,65535,100,65535,1,159,-1.02,-0.97,0.02,0.10,0.15,0.18,27.6,17024,254,0,12,37.4,413,422,508
21/10/2019 13:54:51.422,91,18.0,-3276.8,-10,0.01,0.03,4.170,95,2804.000,65535.000,100,0.002120,0.000060,100,65535,100,65535,1,160,-1.02,-0.96,0.02,0.10,0.14,0.18,27.6,17024,254,0,12,37.4,414,421,508
21/10/2019 13:54:52.422,93,19.0,-3276.8,-8,0.02,0.06,4.170,95,2634.000,65535.000,100,0.002120,0.000060,100,65535,100,65535,1,161,-1.03,-0.96,0.03,0.13,0.13,0.18,27.6,17024,254,-1,12,37.4,413,422,509
21/10/2019 13:54:53.422,90,19.0,-3276.8,-10,0.04,0.08,4.170,95,3033.000,65535.000,100,0.002100,0.000040,100,65535,100,65535,1,162,-1.03,-0.95,0.03,0.18,0.12,0.18,27.6,17024,254,-4,12,37.4,413,422,509
21/10/2019 13:54:54.422,87,19.0,-3276.8,-10,0.03,0.07,4.170,95,2426.000,65535.000,100,0.002100,0.000060,100,65535,100,65535,1,163,-1.03,-0.93,0.04,0.16,0.13,0.18,27.6,17024,254,0,12,37.4,413,422,509
21/10/2019 13:54:55.422,88,19.0,-3276.8,-10,0.03,0.15,4.169,94,2715.000,65535.000,100,0.002140,0.000060,100,65535,100,65535,1,164,-1.12,-0.92,0.02,0.20,0.08,0.19,27.6,17024,215,0,12,37.4,416,426,510
21/10/2019 13:54:56.422,87,19.0,-3276.8,-10,0.01,0.06,4.169,94,3076.000,65535.000,100,0.002140,0.000060,100,65535,100,65535,1,165,-1.03,-0.96,0.02,0.12,0.13,0.18,27.6,17024,254,0,12,37.4,413,423,509
21/10/2019 13:54:57.422,88,19.0,-3276.8,-10,0.02,0.04,4.169,94,3878.000,65535.000,100,0.002120,0.000040,100,65535,100,65535,1,166,-1.02,-0.97,0.03,0.14,0.12,0.18,27.6,17024,254,0,12,37.4,413,421,510
21/10/2019 13:54:58.422,87,19.0,-3276.8,-10,0.01,0.03,4.169,94,4459.000,65535.000,100,0.002120,0.000040,100,65535,100,65535,1,167,-1.02,-0.96,0.03,0.10,0.13,0.18,27.6,17024,254,0,12,37.4,413,422,509
21/10/2019 13:54:59.422,85,19.0,-3276.8,-10,0.01,0.03,4.169,94,3646.000,65535.000,100,0.002060,0.000040,100,65535,100,65535,1,168,-1.02,-0.96,0.03,0.10,0.14,0.18,27.6,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:00.422,84,19.0,-3276.8,-8,0.01,0.03,4.169,94,3384.000,65535.000,100,0.002060,0.000040,100,65535,100,65535,1,169,-1.01,-0.96,0.02,0.09,0.13,0.18,27.6,17024,254,0,12,37.4,414,422,510
21/10/2019 13:55:01.422,80,19.0,-3276.8,-8,0.01,0.03,4.169,94,2917.000,65535.000,100,0.002020,0.000040,100,65535,100,65535,1,170,-1.02,-0.97,0.02,0.10,0.13,0.18,27.6,17024,254,0,12,37.4,423,417,517
21/10/2019 13:55:02.422,84,19.0,-3276.8,-8,0.01,0.06,4.169,94,2538.000,65535.000,100,0.002020,0.000040,100,65535,100,65535,1,171,-1.02,-0.97,0.03,0.12,0.10,0.18,27.6,17024,254,0,12,37.4,413,423,509
21/10/2019 13:55:03.422,85,19.0,-3276.8,-8,0.01,0.03,4.169,94,2512.000,65535.000,100,0.002000,0.000040,100,65535,100,65535,1,172,-1.03,-0.96,0.02,0.08,0.13,0.18,27.6,17024,254,0,12,37.4,413,422,510
21/10/2019 13:55:04.422,86,19.0,-3276.8,-8,0.01,0.04,4.169,94,2359.000,65535.000,100,0.002000,0.000040,100,65535,100,65535,1,173,-1.01,-0.96,0.02,0.10,0.13,0.18,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:05.422,85,19.0,-3276.8,-8,0.01,0.03,4.169,94,1976.000,65535.000,100,0.002020,0.000040,100,65535,100,65535,1,174,-1.01,-0.97,0.02,0.10,0.13,0.18,27.7,17024,0,0,12,37.4,413,423,508
21/10/2019 13:55:06.422,82,19.0,-3276.8,-8,0.01,0.04,4.169,94,1701.000,65535.000,100,0.002020,0.000040,100,65535,100,65535,1,175,-1.02,-0.96,0.02,0.13,0.13,0.18,27.7,17024,254,0,12,37.4,417,427,513
21/10/2019 13:55:07.422,84,19.0,-3276.8,-8,0.01,0.03,4.169,94,1473.000,65535.000,100,0.002060,0.000040,100,65535,100,65535,1,176,-1.02,-0.97,0.02,0.09,0.12,0.18,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:08.422,83,19.0,-3276.8,-8,0.01,0.04,4.169,94,1794.000,65535.000,100,0.002060,0.000040,100,65535,100,65535,1,177,-1.02,-0.96,0.02,0.10,0.13,0.18,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:09.422,86,19.0,-3276.8,-8,0.01,0.03,4.169,94,1582.000,65535.000,100,0.002080,0.000040,100,65535,100,65535,1,178,-1.02,-0.96,0.03,0.12,0.12,0.18,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:10.422,85,19.0,-3276.8,-8,0.01,0.03,4.169,94,1759.000,65535.000,100,0.002080,0.000040,100,65535,100,65535,1,179,-1.02,-0.96,0.02,0.09,0.12,0.18,27.7,17024,254,0,12,37.4,403,419,490
21/10/2019 13:55:11.422,89,19.0,-3276.8,-8,0.01,0.04,4.169,94,1384.000,65535.000,100,0.002080,0.000060,100,65535,100,65535,1,180,-1.02,-0.97,0.03,0.13,0.10,0.18,27.7,17024,254,0,12,37.4,413,422,510
21/10/2019 13:55:12.422,90,19.0,-3276.8,-8,0.01,0.07,4.169,94,2028.000,65535.000,100,0.002080,0.000060,100,65535,100,65535,1,181,-1.04,-0.92,0.02,0.10,0.09,0.19,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:13.422,87,19.0,-3276.8,-8,0.02,0.08,4.169,94,1708.000,65535.000,100,0.002060,0.000060,100,65535,100,65535,1,182,-1.04,-0.96,0.02,0.15,0.09,0.19,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:14.422,89,19.0,-3276.8,-10,0.03,0.10,4.169,94,1863.000,65535.000,100,0.002060,0.000060,100,65535,100,65535,1,183,-1.02,-0.96,0.02,0.18,0.08,0.18,27.7,17024,254,0,12,37.4,413,422,509
21/10/2019 13:55:15.422,94,19.0,-3276.8,-10,0.06,0.14,4.169,94,2525.000,65535.000,100,0.002200,0.000140,100,65535,100,65535,1,184,-1.09,-0.90,0.04,0.21,-0.01,0.24,27.7,17024,254,0,12,37.4,419,426,512
21/10/2019 13:55:16.422,98,19.0,-3276.8,-13,0.09,0.43,4.169,94,2173.000,65535.000,100,0.002200,0.000260,100,65535,100,65535,1,185,-1.21,-0.59,0.16,0.42,0.13,0.55,27.7,17024,254,0,12,37.4,414,422,508
21/10/2019 13:55:17.422,97,19.0,-3276.8,-18,0.16,0.30,4.169,94,2338.000,65535.000,100,0.002220,0.000320,100,65535,100,65535,1,186,-1.04,-0.80,0.21,0.42,0.21,0.44,27.7,17024,254,0,12,37.4,415,424,509
21/10/2019 13:55:18.422,97,19.0,-3276.8,-21,0.09,0.30,4.169,94,3603.000,65535.000,100,0.002220,0.000220,100,65535,100,65535,1,187,-1.01,-0.71,0.12,0.46,0.19,0.65,27.7,17024,254,-1,12,37.4,414,422,509
21/10/2019 13:55:19.422,95,19.0,-3276.8,-19,0.05,0.22,4.169,94,4258.000,65535.000,100,0.002200,0.000180,100,65535,100,65535,1,188,-1.02,-0.81,-0.04,0.27,0.18,0.30,27.7,17024,254,0,12,37.4,415,422,509
21/10/2019 13:55:20.422,93,19.0,-3276.8,-17,0.05,0.16,4.169,94,6868.000,65535.000,100,0.002200,0.000180,100,65535,100,65535,1,189,-1.06,-0.90,-0.03,0.21,0.15,0.31,27.7,17024,254,0,12,37.4,413,422,510
21/10/2019 13:55:21.422,94,19.0,-3276.8,-17,0.03,0.18,4.169,94,6154.000,65535.000,100,0.002420,0.000140,100,65535,100,65535,1,190,-1.09,-0.78,0.01,0.22,0.19,0.32,27.7,17024,254,0,12,37.4,420,431,504
21/10/2019 13:55:22.422,97,19.0,-3276.8,-17,0.05,0.27,4.169,94,4734.000,65535.000,100,0.002420,0.000120,100,65535,100,65535,1,191,-1.27,-0.68,0.02,0.30,0.19,0.38,27.7,17024,254,0,12,37.4,415,422,509
21/10/2019 13:55:23.422,96,19.0,-3276.8,-17,0.07,0.27,4.169,94,6699.000,65535.000,100,0.002420,0.000120,100,65535,100,65535,1,192,-1.07,-0.78,-0.13,0.42,0.16,0.27,27.7,17024,254,0,12,37.4,415,423,509
21/10/2019 13:55:24.422,96,19.0,-3276.8,-17,0.02,0.04,4.169,94,8873.000,65535.000,100,0.002420,0.000100,100,65535,100,65535,1,193,-1.00,-0.90,0.19,0.24,0.19,0.26,27.7,17024,254,-2,12,37.4,415,422,509
21/10/2019 13:55:25.422,101,19.0,-3276.8,-17,0.02,0.09,4.169,94,8035.000,65535.000,100,0.002420,0.000100,100,65535,100,65535,1,194,-1.01,-0.92,0.09,0.21,0.19,0.26,27.7,17024,254,0,12,37.4,414,422,509
