Time,BreathingWaveform
03/09/2019 15:07:04.728,5717169
03/09/2019 15:07:04.768,5717114
03/09/2019 15:07:04.808,5717086
03/09/2019 15:07:04.848,5714956
03/09/2019 15:07:04.888,5714365
03/09/2019 15:07:04.928,5713774
03/09/2019 15:07:04.968,5711177
03/09/2019 15:07:05.008,5710517
03/09/2019 15:07:05.048,5709830
03/09/2019 15:07:05.088,5707439
03/09/2019 15:07:05.128,5705803
03/09/2019 15:07:05.168,5704374
03/09/2019 15:07:05.208,5703206
03/09/2019 15:07:05.248,5701158
03/09/2019 15:07:05.288,5700443
03/09/2019 15:07:05.328,5700141
03/09/2019 15:07:05.368,5698437
03/09/2019 15:07:05.408,5697722
03/09/2019 15:07:05.448,5698079
03/09/2019 15:07:05.488,5697406
03/09/2019 15:07:05.528,5696774
03/09/2019 15:07:05.568,5697585
03/09/2019 15:07:05.608,5696692
03/09/2019 15:07:05.648,5697392
03/09/2019 15:07:05.688,5698162
03/09/2019 15:07:05.728,5697200
03/09/2019 15:07:05.768,5697283
03/09/2019 15:07:05.808,5698244
03/09/2019 15:07:05.848,5696788
03/09/2019 15:07:05.888,5696980
03/09/2019 15:07:05.928,5697269
03/09/2019 15:07:05.968,5696169
03/09/2019 15:07:06.008,5697186
03/09/2019 15:07:06.048,5699042
03/09/2019 15:07:06.088,5699399
03/09/2019 15:07:06.128,5700759
03/09/2019 15:07:06.168,5702244
03/09/2019 15:07:06.208,5703700
03/09/2019 15:07:06.248,5704470
03/09/2019 15:07:06.288,5705639
03/09/2019 15:07:06.328,5706504
03/09/2019 15:07:06.368,5706504
03/09/2019 15:07:06.408,5709748
03/09/2019 15:07:06.448,5712991
03/09/2019 15:07:06.488,5715355
03/09/2019 15:07:06.528,5717925
03/09/2019 15:07:06.568,5720729
03/09/2019 15:07:06.608,5721691
03/09/2019 15:07:06.648,5723133
03/09/2019 15:07:06.688,5723945
03/09/2019 15:07:06.728,5722625
03/09/2019 15:07:06.768,5723367
03/09/2019 15:07:06.808,5724370
03/09/2019 15:07:06.848,5722969
03/09/2019 15:07:06.888,5722762
03/09/2019 15:07:06.928,5722914
03/09/2019 15:07:06.968,5722625
03/09/2019 15:07:07.008,5723147
03/09/2019 15:07:07.048,5723257
03/09/2019 15:07:07.088,5722680
03/09/2019 15:07:07.128,5721883
03/09/2019 15:07:07.168,5722666
03/09/2019 15:07:07.208,5722227
03/09/2019 15:07:07.248,5722007
03/09/2019 15:07:07.288,5721938
03/09/2019 15:07:07.328,5721525
03/09/2019 15:07:07.368,5720495
03/09/2019 15:07:07.408,5720770
03/09/2019 15:07:07.448,5721072
03/09/2019 15:07:07.488,5720206
03/09/2019 15:07:07.528,5720028
03/09/2019 15:07:07.568,5720096
03/09/2019 15:07:07.608,5718942
03/09/2019 15:07:07.648,5719038
03/09/2019 15:07:07.688,5719876
03/09/2019 15:07:07.728,5718488
03/09/2019 15:07:07.768,5718420
03/09/2019 15:07:07.808,5719354
03/09/2019 15:07:07.848,5718158
03/09/2019 15:07:07.888,5718145
03/09/2019 15:07:07.928,5718076
03/09/2019 15:07:07.968,5717732
03/09/2019 15:07:08.008,5718035
03/09/2019 15:07:08.048,5718255
03/09/2019 15:07:08.088,5717911
03/09/2019 15:07:08.128,5717911
03/09/2019 15:07:08.168,5717801
03/09/2019 15:07:08.208,5717650
03/09/2019 15:07:08.248,5717499
03/09/2019 15:07:08.288,5717581
03/09/2019 15:07:08.328,5717650
03/09/2019 15:07:08.368,5717719
03/09/2019 15:07:08.408,5718323
03/09/2019 15:07:08.448,5718434
03/09/2019 15:07:08.488,5718076
03/09/2019 15:07:08.528,5718200
03/09/2019 15:07:08.568,5719038
03/09/2019 15:07:08.608,5718131
03/09/2019 15:07:08.648,5718612
03/09/2019 15:07:08.688,5719670
03/09/2019 15:07:08.728,5718268
03/09/2019 15:07:08.768,5718557
03/09/2019 15:07:08.808,5719175
03/09/2019 15:07:08.848,5719382
03/09/2019 15:07:08.888,5720165
03/09/2019 15:07:08.928,5721594
03/09/2019 15:07:08.968,5721897
03/09/2019 15:07:09.008,5722873
03/09/2019 15:07:09.048,5723793
03/09/2019 15:07:09.088,5723862
03/09/2019 15:07:09.128,5724412
03/09/2019 15:07:09.168,5725181
03/09/2019 15:07:09.208,5725594
03/09/2019 15:07:09.248,5726611
03/09/2019 15:07:09.288,5726308
03/09/2019 15:07:09.328,5727422
03/09/2019 15:07:09.368,5728287
03/09/2019 15:07:09.408,5729345
03/09/2019 15:07:09.448,5729717
03/09/2019 15:07:09.488,5729208
03/09/2019 15:07:09.528,5728892
03/09/2019 15:07:09.568,5728672
03/09/2019 15:07:09.608,5727999
03/09/2019 15:07:09.648,5727751
03/09/2019 15:07:09.688,5728122
03/09/2019 15:07:09.728,5726707
03/09/2019 15:07:09.768,5726212
03/09/2019 15:07:09.808,5726638
03/09/2019 15:07:09.848,5726102
03/09/2019 15:07:09.888,5726308
03/09/2019 15:07:09.928,5726817
03/09/2019 15:07:09.968,5725800
03/09/2019 15:07:10.008,5725594
03/09/2019 15:07:10.048,5725525
03/09/2019 15:07:10.088,5725127
03/09/2019 15:07:10.128,5725058
03/09/2019 15:07:10.168,5725113
03/09/2019 15:07:10.208,5724851
03/09/2019 15:07:10.248,5723958
03/09/2019 15:07:10.288,5723697
03/09/2019 15:07:10.328,5723065
03/09/2019 15:07:10.368,5722158
03/09/2019 15:07:10.408,5722199
03/09/2019 15:07:10.448,5721952
03/09/2019 15:07:10.488,5722103
03/09/2019 15:07:10.528,5721718
03/09/2019 15:07:10.568,5721072
03/09/2019 15:07:10.608,5720261
03/09/2019 15:07:10.648,5719643
03/09/2019 15:07:10.688,5719657
03/09/2019 15:07:10.728,5718626
03/09/2019 15:07:10.768,5718818
03/09/2019 15:07:10.808,5718434
03/09/2019 15:07:10.848,5717774
03/09/2019 15:07:10.888,5717238
03/09/2019 15:07:10.928,5717622
03/09/2019 15:07:10.968,5716949
03/09/2019 15:07:11.008,5716743
03/09/2019 15:07:11.048,5716908
03/09/2019 15:07:11.088,5716688
03/09/2019 15:07:11.128,5716440
03/09/2019 15:07:11.168,5716647
03/09/2019 15:07:11.208,5716605
03/09/2019 15:07:11.248,5716138
03/09/2019 15:07:11.288,5716083
03/09/2019 15:07:11.328,5715918
03/09/2019 15:07:11.368,5715644
03/09/2019 15:07:11.408,5715850
03/09/2019 15:07:11.448,5715685
03/09/2019 15:07:11.488,5715066
03/09/2019 15:07:11.528,5714585
03/09/2019 15:07:11.568,5714310
03/09/2019 15:07:11.608,5713871
03/09/2019 15:07:11.648,5714214
03/09/2019 15:07:11.688,5714750
03/09/2019 15:07:11.728,5713692
03/09/2019 15:07:11.768,5714077
03/09/2019 15:07:11.808,5714805
03/09/2019 15:07:11.848,5713513
03/09/2019 15:07:11.888,5713857
03/09/2019 15:07:11.928,5714379
03/09/2019 15:07:11.968,5713596
03/09/2019 15:07:12.008,5713926
03/09/2019 15:07:12.048,5714187
03/09/2019 15:07:12.088,5713912
03/09/2019 15:07:12.128,5714351
03/09/2019 15:07:12.168,5714695
03/09/2019 15:07:12.208,5714915
03/09/2019 15:07:12.248,5715272
03/09/2019 15:07:12.288,5716042
03/09/2019 15:07:12.328,5716853
03/09/2019 15:07:12.368,5717004
03/09/2019 15:07:12.408,5717843
03/09/2019 15:07:12.448,5718365
03/09/2019 15:07:12.488,5718708
03/09/2019 15:07:12.528,5718571
03/09/2019 15:07:12.568,5719478
03/09/2019 15:07:12.608,5719959
03/09/2019 15:07:12.648,5720976
03/09/2019 15:07:12.688,5722707
03/09/2019 15:07:12.728,5722818
03/09/2019 15:07:12.768,5724315
03/09/2019 15:07:12.808,5725827
03/09/2019 15:07:12.848,5725951
03/09/2019 15:07:12.888,5726350
03/09/2019 15:07:12.928,5726803
03/09/2019 15:07:12.968,5726308
03/09/2019 15:07:13.008,5726514
03/09/2019 15:07:13.048,5726968
03/09/2019 15:07:13.088,5726501
03/09/2019 15:07:13.128,5726212
03/09/2019 15:07:13.168,5726033
03/09/2019 15:07:13.208,5725525
03/09/2019 15:07:13.248,5725127
03/09/2019 15:07:13.288,5724961
03/09/2019 15:07:13.328,5724920
03/09/2019 15:07:13.368,5724041
03/09/2019 15:07:13.408,5723972
03/09/2019 15:07:13.448,5724013
03/09/2019 15:07:13.488,5723298
03/09/2019 15:07:13.528,5722584
03/09/2019 15:07:13.568,5722543
03/09/2019 15:07:13.608,5721416
03/09/2019 15:07:13.648,5721320
03/09/2019 15:07:13.688,5721567
03/09/2019 15:07:13.728,5720069
03/09/2019 15:07:13.768,5720014
03/09/2019 15:07:13.808,5720330
03/09/2019 15:07:13.848,5719560
03/09/2019 15:07:13.888,5719574
03/09/2019 15:07:13.928,5720028
03/09/2019 15:07:13.968,5719052
03/09/2019 15:07:14.008,5719299
03/09/2019 15:07:14.048,5719121
03/09/2019 15:07:14.088,5718612
03/09/2019 15:07:14.128,5719024
03/09/2019 15:07:14.168,5718873
03/09/2019 15:07:14.208,5718722
03/09/2019 15:07:14.248,5718557
03/09/2019 15:07:14.288,5718337
03/09/2019 15:07:14.328,5718406
03/09/2019 15:07:14.368,5718323
03/09/2019 15:07:14.408,5717169
03/09/2019 15:07:14.448,5717691
03/09/2019 15:07:14.488,5717567
03/09/2019 15:07:14.528,5717045
03/09/2019 15:07:14.568,5716812
03/09/2019 15:07:14.608,5715740
03/09/2019 15:07:14.648,5714489
03/09/2019 15:07:14.688,5715121
03/09/2019 15:07:14.728,5712812
03/09/2019 15:07:14.768,5713156
03/09/2019 15:07:14.808,5713816
03/09/2019 15:07:14.848,5712428
03/09/2019 15:07:14.888,5712716
03/09/2019 15:07:14.928,5712689
03/09/2019 15:07:14.968,5711507
03/09/2019 15:07:15.008,5711699
03/09/2019 15:07:15.048,5711630
03/09/2019 15:07:15.088,5711342
03/09/2019 15:07:15.128,5711287
03/09/2019 15:07:15.168,5711397
03/09/2019 15:07:15.208,5711342
03/09/2019 15:07:15.248,5710448
03/09/2019 15:07:15.288,5711122
03/09/2019 15:07:15.328,5711301
03/09/2019 15:07:15.368,5710270
03/09/2019 15:07:15.408,5710311
03/09/2019 15:07:15.448,5710669
03/09/2019 15:07:15.488,5710517
03/09/2019 15:07:15.528,5710627
03/09/2019 15:07:15.568,5711548
03/09/2019 15:07:15.608,5710435
03/09/2019 15:07:15.648,5711356
03/09/2019 15:07:15.688,5712373
03/09/2019 15:07:15.728,5711713
03/09/2019 15:07:15.768,5713513
03/09/2019 15:07:15.808,5715575
03/09/2019 15:07:15.848,5715245
03/09/2019 15:07:15.888,5716729
03/09/2019 15:07:15.928,5717595
03/09/2019 15:07:15.968,5718447
03/09/2019 15:07:16.008,5721017
03/09/2019 15:07:16.048,5721182
03/09/2019 15:07:16.088,5722735
03/09/2019 15:07:16.128,5724027
03/09/2019 15:07:16.168,5725195
03/09/2019 15:07:16.208,5726157
03/09/2019 15:07:16.248,5726363
03/09/2019 15:07:16.288,5726940
03/09/2019 15:07:16.328,5727243
03/09/2019 15:07:16.368,5727119
03/09/2019 15:07:16.408,5727188
03/09/2019 15:07:16.448,5727325
03/09/2019 15:07:16.488,5727202
03/09/2019 15:07:16.528,5727284
03/09/2019 15:07:16.568,5727188
03/09/2019 15:07:16.608,5725649
03/09/2019 15:07:16.648,5726143
03/09/2019 15:07:16.688,5725978
03/09/2019 15:07:16.728,5724192
03/09/2019 15:07:16.768,5723876
03/09/2019 15:07:16.808,5723505
03/09/2019 15:07:16.848,5722227
03/09/2019 15:07:16.888,5722020
03/09/2019 15:07:16.928,5721608
03/09/2019 15:07:16.968,5720398
03/09/2019 15:07:17.008,5719657
03/09/2019 15:07:17.048,5719533
03/09/2019 15:07:17.088,5718763
03/09/2019 15:07:17.128,5718296
03/09/2019 15:07:17.168,5717966
03/09/2019 15:07:17.208,5717677
03/09/2019 15:07:17.248,5716826
03/09/2019 15:07:17.288,5717265
03/09/2019 15:07:17.328,5716935
03/09/2019 15:07:17.368,5716757
03/09/2019 15:07:17.408,5717196
03/09/2019 15:07:17.448,5717458
03/09/2019 15:07:17.488,5717196
03/09/2019 15:07:17.528,5717155
03/09/2019 15:07:17.568,5717334
03/09/2019 15:07:17.608,5716605
03/09/2019 15:07:17.648,5716303
03/09/2019 15:07:17.688,5716042
03/09/2019 15:07:17.728,5714022
03/09/2019 15:07:17.768,5713335
03/09/2019 15:07:17.808,5713101
03/09/2019 15:07:17.848,5711672
03/09/2019 15:07:17.888,5711163
03/09/2019 15:07:17.928,5710614
03/09/2019 15:07:17.968,5709610
03/09/2019 15:07:18.008,5708263
03/09/2019 15:07:18.048,5707824
03/09/2019 15:07:18.088,5707178
03/09/2019 15:07:18.128,5707315
03/09/2019 15:07:18.168,5707658
03/09/2019 15:07:18.208,5707879
03/09/2019 15:07:18.248,5708002
03/09/2019 15:07:18.288,5708937
03/09/2019 15:07:18.328,5710133
03/09/2019 15:07:18.368,5711273
03/09/2019 15:07:18.408,5712881
03/09/2019 15:07:18.448,5714874
03/09/2019 15:07:18.488,5716509
03/09/2019 15:07:18.528,5718062
03/09/2019 15:07:18.568,5718818
03/09/2019 15:07:18.608,5720151
03/09/2019 15:07:18.648,5721773
03/09/2019 15:07:18.688,5723986
03/09/2019 15:07:18.728,5724178
03/09/2019 15:07:18.768,5725099
03/09/2019 15:07:18.808,5726624
03/09/2019 15:07:18.848,5726501
03/09/2019 15:07:18.888,5728054
03/09/2019 15:07:18.928,5729236
03/09/2019 15:07:18.968,5730115
03/09/2019 15:07:19.008,5731489
03/09/2019 15:07:19.048,5732410
03/09/2019 15:07:19.088,5732342
03/09/2019 15:07:19.128,5732630
03/09/2019 15:07:19.168,5732919
03/09/2019 15:07:19.208,5732960
03/09/2019 15:07:19.248,5733043
03/09/2019 15:07:19.288,5733524
03/09/2019 15:07:19.328,5733221
03/09/2019 15:07:19.368,5732383
03/09/2019 15:07:19.408,5732080
03/09/2019 15:07:19.448,5731599
03/09/2019 15:07:19.488,5731063
03/09/2019 15:07:19.528,5729442
03/09/2019 15:07:19.568,5729497
03/09/2019 15:07:19.608,5728494
03/09/2019 15:07:19.648,5728315
03/09/2019 15:07:19.688,5728603
03/09/2019 15:07:19.728,5726844
03/09/2019 15:07:19.768,5726253
03/09/2019 15:07:19.808,5726047
03/09/2019 15:07:19.848,5724480
03/09/2019 15:07:19.888,5724164
03/09/2019 15:07:19.928,5723986
03/09/2019 15:07:19.968,5723051
03/09/2019 15:07:20.008,5722873
03/09/2019 15:07:20.048,5722474
03/09/2019 15:07:20.088,5721897
03/09/2019 15:07:20.128,5721677
03/09/2019 15:07:20.168,5721691
03/09/2019 15:07:20.208,5721828
03/09/2019 15:07:20.248,5721141
03/09/2019 15:07:20.288,5721031
03/09/2019 15:07:20.328,5720729
03/09/2019 15:07:20.368,5720440
03/09/2019 15:07:20.408,5720564
03/09/2019 15:07:20.448,5720522
03/09/2019 15:07:20.488,5720000
03/09/2019 15:07:20.528,5720000
03/09/2019 15:07:20.568,5719657
03/09/2019 15:07:20.608,5719450
03/09/2019 15:07:20.648,5718956
03/09/2019 15:07:20.688,5719505
03/09/2019 15:07:20.728,5717719
03/09/2019 15:07:20.768,5717815
03/09/2019 15:07:20.808,5718049
03/09/2019 15:07:20.848,5716399
03/09/2019 15:07:20.888,5716468
03/09/2019 15:07:20.928,5716152
03/09/2019 15:07:20.968,5715039
03/09/2019 15:07:21.008,5714681
03/09/2019 15:07:21.048,5714503
03/09/2019 15:07:21.088,5713541
03/09/2019 15:07:21.128,5712909
03/09/2019 15:07:21.168,5712180
03/09/2019 15:07:21.208,5711988
03/09/2019 15:07:21.248,5711205
03/09/2019 15:07:21.288,5710476
03/09/2019 15:07:21.328,5709734
03/09/2019 15:07:21.368,5709115
03/09/2019 15:07:21.408,5709253
03/09/2019 15:07:21.448,5709665
03/09/2019 15:07:21.488,5709514
03/09/2019 15:07:21.528,5709528
03/09/2019 15:07:21.568,5709665
03/09/2019 15:07:21.608,5709665
03/09/2019 15:07:21.648,5710490
03/09/2019 15:07:21.688,5712070
03/09/2019 15:07:21.728,5711575
03/09/2019 15:07:21.768,5712263
03/09/2019 15:07:21.808,5713788
03/09/2019 15:07:21.848,5713843
03/09/2019 15:07:21.888,5714681
03/09/2019 15:07:21.928,5716303
03/09/2019 15:07:21.968,5716880
03/09/2019 15:07:22.008,5718255
03/09/2019 15:07:22.048,5718997
03/09/2019 15:07:22.088,5718475
03/09/2019 15:07:22.128,5719230
03/09/2019 15:07:22.168,5720151
03/09/2019 15:07:22.208,5720509
03/09/2019 15:07:22.248,5720852
03/09/2019 15:07:22.288,5721553
03/09/2019 15:07:22.328,5721965
03/09/2019 15:07:22.368,5721965
03/09/2019 15:07:22.408,5722144
03/09/2019 15:07:22.448,5722089
03/09/2019 15:07:22.488,5722020
03/09/2019 15:07:22.528,5722034
03/09/2019 15:07:22.568,5721910
03/09/2019 15:07:22.608,5721993
03/09/2019 15:07:22.648,5722007
03/09/2019 15:07:22.688,5722323
03/09/2019 15:07:22.728,5720811
03/09/2019 15:07:22.768,5720193
03/09/2019 15:07:22.808,5720330
03/09/2019 15:07:22.848,5719272
03/09/2019 15:07:22.888,5718983
03/09/2019 15:07:22.928,5718901
03/09/2019 15:07:22.968,5718090
03/09/2019 15:07:23.008,5718241
03/09/2019 15:07:23.048,5718117
03/09/2019 15:07:23.088,5717650
03/09/2019 15:07:23.128,5717059
03/09/2019 15:07:23.168,5717031
03/09/2019 15:07:23.208,5716963
03/09/2019 15:07:23.248,5716166
03/09/2019 15:07:23.288,5716660
03/09/2019 15:07:23.328,5717141
03/09/2019 15:07:23.368,5716097
03/09/2019 15:07:23.408,5716440
03/09/2019 15:07:23.448,5716344
03/09/2019 15:07:23.488,5716138
03/09/2019 15:07:23.528,5716028
03/09/2019 15:07:23.568,5716014
03/09/2019 15:07:23.608,5715753
03/09/2019 15:07:23.648,5715740
03/09/2019 15:07:23.688,5716221
03/09/2019 15:07:23.728,5715217
03/09/2019 15:07:23.768,5715368
03/09/2019 15:07:23.808,5716001
03/09/2019 15:07:23.848,5714640
03/09/2019 15:07:23.888,5714640
03/09/2019 15:07:23.928,5714778
03/09/2019 15:07:23.968,5713555
03/09/2019 15:07:24.008,5713843
03/09/2019 15:07:24.048,5714022
03/09/2019 15:07:24.088,5713073
03/09/2019 15:07:24.128,5712084
03/09/2019 15:07:24.168,5711465
03/09/2019 15:07:24.208,5711438
03/09/2019 15:07:24.248,5710998
03/09/2019 15:07:24.288,5710393
03/09/2019 15:07:24.328,5709500
03/09/2019 15:07:24.368,5708043
03/09/2019 15:07:24.408,5708744
03/09/2019 15:07:24.448,5708840
03/09/2019 15:07:24.488,5709033
03/09/2019 15:07:24.528,5709404
03/09/2019 15:07:24.568,5710201
03/09/2019 15:07:24.608,5710256
03/09/2019 15:07:24.648,5709995
03/09/2019 15:07:24.688,5712359
03/09/2019 15:07:24.728,5711685
03/09/2019 15:07:24.768,5713664
03/09/2019 15:07:24.808,5715231
03/09/2019 15:07:24.848,5714874
03/09/2019 15:07:24.888,5716001
03/09/2019 15:07:24.928,5717362
03/09/2019 15:07:24.968,5717252
03/09/2019 15:07:25.008,5718791
03/09/2019 15:07:25.048,5719615
03/09/2019 15:07:25.088,5719478
03/09/2019 15:07:25.128,5720151
03/09/2019 15:07:25.168,5720921
03/09/2019 15:07:25.208,5721251
03/09/2019 15:07:25.248,5721100
03/09/2019 15:07:25.288,5721210
03/09/2019 15:07:25.328,5721292
03/09/2019 15:07:25.368,5719931
03/09/2019 15:07:25.408,5720000
03/09/2019 15:07:25.448,5719629
03/09/2019 15:07:25.488,5718928
03/09/2019 15:07:25.528,5718530
03/09/2019 15:07:25.568,5718639
03/09/2019 15:07:25.608,5717320
03/09/2019 15:07:25.648,5716771
03/09/2019 15:07:25.688,5716839
03/09/2019 15:07:25.728,5715066
03/09/2019 15:07:25.768,5716372
03/09/2019 15:07:25.808,5717252
03/09/2019 15:07:25.848,5716358
03/09/2019 15:07:25.888,5716427
03/09/2019 15:07:25.928,5716468
03/09/2019 15:07:25.968,5715053
03/09/2019 15:07:26.008,5714695
03/09/2019 15:07:26.048,5714599
03/09/2019 15:07:26.088,5714022
03/09/2019 15:07:26.128,5714022
03/09/2019 15:07:26.168,5713293
03/09/2019 15:07:26.208,5713527
03/09/2019 15:07:26.248,5712964
03/09/2019 15:07:26.288,5712964
03/09/2019 15:07:26.328,5712744
03/09/2019 15:07:26.368,5711768
03/09/2019 15:07:26.408,5711809
03/09/2019 15:07:26.448,5711562
03/09/2019 15:07:26.488,5710215
03/09/2019 15:07:26.528,5709775
03/09/2019 15:07:26.568,5709926
03/09/2019 15:07:26.608,5709143
03/09/2019 15:07:26.648,5709102
03/09/2019 15:07:26.688,5709528
03/09/2019 15:07:26.728,5708305
03/09/2019 15:07:26.768,5708181
03/09/2019 15:07:26.808,5708566
03/09/2019 15:07:26.848,5707315
03/09/2019 15:07:26.888,5706889
03/09/2019 15:07:26.928,5706875
03/09/2019 15:07:26.968,5705597
03/09/2019 15:07:27.008,5705528
03/09/2019 15:07:27.048,5705556
03/09/2019 15:07:27.088,5704346
03/09/2019 15:07:27.128,5703962
03/09/2019 15:07:27.168,5704456
03/09/2019 15:07:27.208,5703989
03/09/2019 15:07:27.248,5705116
03/09/2019 15:07:27.288,5707288
03/09/2019 15:07:27.328,5709528
03/09/2019 15:07:27.368,5710572
03/09/2019 15:07:27.408,5713390
03/09/2019 15:07:27.448,5715492
03/09/2019 15:07:27.488,5717389
03/09/2019 15:07:27.528,5718942
03/09/2019 15:07:27.568,5719973
03/09/2019 15:07:27.608,5720426
03/09/2019 15:07:27.648,5722227
03/09/2019 15:07:27.688,5724315
03/09/2019 15:07:27.728,5725071
03/09/2019 15:07:27.768,5726886
03/09/2019 15:07:27.808,5729002
03/09/2019 15:07:27.848,5729373
03/09/2019 15:07:27.888,5730940
03/09/2019 15:07:27.928,5732232
03/09/2019 15:07:27.968,5732685
03/09/2019 15:07:28.008,5734266
03/09/2019 15:07:28.048,5735668
03/09/2019 15:07:28.088,5736547
03/09/2019 15:07:28.128,5737220
03/09/2019 15:07:28.168,5737605
03/09/2019 15:07:28.208,5737331
03/09/2019 15:07:28.248,5736465
03/09/2019 15:07:28.288,5735832
03/09/2019 15:07:28.328,5735915
03/09/2019 15:07:28.368,5735750
03/09/2019 15:07:28.408,5736107
03/09/2019 15:07:28.448,5736107
03/09/2019 15:07:28.488,5735159
03/09/2019 15:07:28.528,5734527
03/09/2019 15:07:28.568,5734499
03/09/2019 15:07:28.608,5733826
03/09/2019 15:07:28.648,5733496
03/09/2019 15:07:28.688,5733661
03/09/2019 15:07:28.728,5732726
03/09/2019 15:07:28.768,5732232
03/09/2019 15:07:28.808,5732108
03/09/2019 15:07:28.848,5731022
03/09/2019 15:07:28.888,5730610
03/09/2019 15:07:28.928,5730115
03/09/2019 15:07:28.968,5729043
03/09/2019 15:07:29.008,5727916
03/09/2019 15:07:29.048,5727971
03/09/2019 15:07:29.088,5727793
03/09/2019 15:07:29.128,5727119
03/09/2019 15:07:29.168,5726418
03/09/2019 15:07:29.208,5726473
03/09/2019 15:07:29.248,5725305
03/09/2019 15:07:29.288,5725071
03/09/2019 15:07:29.328,5725291
03/09/2019 15:07:29.368,5724865
03/09/2019 15:07:29.408,5725264
03/09/2019 15:07:29.448,5725814
03/09/2019 15:07:29.488,5725387
03/09/2019 15:07:29.528,5724906
03/09/2019 15:07:29.568,5724480
03/09/2019 15:07:29.608,5724178
03/09/2019 15:07:29.648,5724000
03/09/2019 15:07:29.688,5723642
03/09/2019 15:07:29.728,5722762
03/09/2019 15:07:29.768,5720715
03/09/2019 15:07:29.808,5721196
03/09/2019 15:07:29.848,5719450
03/09/2019 15:07:29.888,5717362
03/09/2019 15:07:29.928,5715822
03/09/2019 15:07:29.968,5714049
03/09/2019 15:07:30.008,5713857
03/09/2019 15:07:30.048,5713651
03/09/2019 15:07:30.088,5713596
03/09/2019 15:07:30.128,5713926
03/09/2019 15:07:30.168,5714036
03/09/2019 15:07:30.208,5714448
03/09/2019 15:07:30.248,5714530
03/09/2019 15:07:30.288,5716399
03/09/2019 15:07:30.328,5719038
03/09/2019 15:07:30.368,5721237
03/09/2019 15:07:30.408,5724178
03/09/2019 15:07:30.448,5726817
03/09/2019 15:07:30.488,5729607
03/09/2019 15:07:30.528,5732012
03/09/2019 15:07:30.568,5733922
03/09/2019 15:07:30.608,5735077
03/09/2019 15:07:30.648,5735709
03/09/2019 15:07:30.688,5737234
03/09/2019 15:07:30.728,5737633
03/09/2019 15:07:30.768,5739007
03/09/2019 15:07:30.808,5740272
03/09/2019 15:07:30.848,5739419
03/09/2019 15:07:30.888,5738636
03/09/2019 15:07:30.928,5738856
03/09/2019 15:07:30.968,5736891
03/09/2019 15:07:31.008,5736795
03/09/2019 15:07:31.048,5736712
03/09/2019 15:07:31.088,5736410
03/09/2019 15:07:31.128,5735846
03/09/2019 15:07:31.168,5736602
03/09/2019 15:07:31.208,5736259
03/09/2019 15:07:31.248,5735159
03/09/2019 15:07:31.288,5734486
03/09/2019 15:07:31.328,5733647
03/09/2019 15:07:31.368,5733414
03/09/2019 15:07:31.408,5733524
03/09/2019 15:07:31.448,5733510
03/09/2019 15:07:31.488,5732850
03/09/2019 15:07:31.528,5732438
03/09/2019 15:07:31.568,5732671
03/09/2019 15:07:31.608,5731806
03/09/2019 15:07:31.648,5731682
03/09/2019 15:07:31.688,5731723
03/09/2019 15:07:31.728,5731201
03/09/2019 15:07:31.768,5731338
03/09/2019 15:07:31.808,5732080
03/09/2019 15:07:31.848,5730651
03/09/2019 15:07:31.888,5730527
03/09/2019 15:07:31.928,5730335
03/09/2019 15:07:31.968,5729387
03/09/2019 15:07:32.008,5729497
03/09/2019 15:07:32.048,5729359
03/09/2019 15:07:32.088,5728878
03/09/2019 15:07:32.128,5728645
03/09/2019 15:07:32.168,5728507
03/09/2019 15:07:32.208,5728397
03/09/2019 15:07:32.248,5727985
03/09/2019 15:07:32.288,5728163
03/09/2019 15:07:32.328,5727202
03/09/2019 15:07:32.368,5727160
03/09/2019 15:07:32.408,5727737
03/09/2019 15:07:32.448,5727889
03/09/2019 15:07:32.488,5727696
03/09/2019 15:07:32.528,5727243
03/09/2019 15:07:32.568,5727449
03/09/2019 15:07:32.608,5727215
03/09/2019 15:07:32.648,5727243
03/09/2019 15:07:32.688,5727765
03/09/2019 15:07:32.728,5727174
03/09/2019 15:07:32.768,5727600
03/09/2019 15:07:32.808,5727394
03/09/2019 15:07:32.848,5725841
03/09/2019 15:07:32.888,5725264
03/09/2019 15:07:32.928,5724604
03/09/2019 15:07:32.968,5722982
03/09/2019 15:07:33.008,5722405
03/09/2019 15:07:33.048,5722254
03/09/2019 15:07:33.088,5721649
03/09/2019 15:07:33.128,5721003
03/09/2019 15:07:33.168,5720412
03/09/2019 15:07:33.208,5720412
03/09/2019 15:07:33.248,5720000
03/09/2019 15:07:33.288,5719808
03/09/2019 15:07:33.328,5719478
03/09/2019 15:07:33.368,5719244
03/09/2019 15:07:33.408,5719753
03/09/2019 15:07:33.448,5719533
03/09/2019 15:07:33.488,5719382
03/09/2019 15:07:33.528,5719574
03/09/2019 15:07:33.568,5719602
03/09/2019 15:07:33.608,5719313
03/09/2019 15:07:33.648,5719684
03/09/2019 15:07:33.688,5720701
03/09/2019 15:07:33.728,5720715
03/09/2019 15:07:33.768,5721168
03/09/2019 15:07:33.808,5721746
03/09/2019 15:07:33.848,5721251
03/09/2019 15:07:33.888,5721759
03/09/2019 15:07:33.928,5721965
03/09/2019 15:07:33.968,5721388
03/09/2019 15:07:34.008,5720646
03/09/2019 15:07:34.048,5720660
03/09/2019 15:07:34.088,5720577
03/09/2019 15:07:34.128,5721443
