Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
04/09/2019 13:42:35.448,85,13.0,-3276.8,4,0.04,0.09,3.964,60,5431.000,65535.000,20,0.000560,0.000120,82,65535,100,65535,1,34,-1.02,-0.95,0.00,0.16,-0.03,0.01,27.5,672,254,0,12,37.1,416,422,509
04/09/2019 13:42:36.448,87,13.0,-3276.8,4,0.05,0.13,3.964,60,5500.000,65535.000,31,0.000560,0.000120,83,65535,100,65535,1,35,-1.04,-0.91,0.00,0.16,-0.13,0.01,27.5,672,254,0,12,37.1,415,422,509
04/09/2019 13:42:37.448,86,14.0,-3276.8,6,0.09,0.43,3.964,60,9456.000,65535.000,31,0.000520,0.000120,83,65535,100,65535,1,36,-1.15,-0.74,-0.18,0.48,-0.18,0.59,27.5,672,254,-10,12,37.1,416,423,512
04/09/2019 13:42:38.448,89,14.0,-3276.8,13,0.20,0.32,3.964,60,8785.000,65535.000,31,0.000520,0.000100,85,65535,100,65535,1,37,-0.98,-0.79,0.24,0.57,-0.13,0.01,27.5,672,254,-6,12,37.1,417,423,509
04/09/2019 13:42:39.448,91,14.0,-3276.8,18,0.14,0.27,3.964,60,7710.000,65535.000,31,0.000520,0.000100,86,65535,100,65535,1,38,-0.97,-0.81,0.32,0.51,-0.12,0.14,27.5,672,254,-9,12,37.1,415,421,510
04/09/2019 13:42:40.448,95,14.0,-3276.8,19,0.06,0.19,3.964,60,6458.000,65535.000,31,0.000520,0.000100,88,65535,100,65535,1,39,-1.06,-0.84,0.28,0.45,-0.26,0.07,27.5,672,254,0,12,37.1,416,422,509
04/09/2019 13:42:41.448,98,14.0,-3276.8,22,0.08,0.16,3.964,60,5904.000,65535.000,42,0.000620,0.000100,89,65535,100,65535,1,40,-0.98,-0.84,0.26,0.51,-0.18,0.15,27.5,672,254,-7,12,37.1,409,417,504
04/09/2019 13:42:42.448,96,14.0,-3276.8,24,0.06,0.16,3.964,60,5960.000,65535.000,42,0.000620,0.000080,91,65535,100,65535,1,41,-1.04,-0.83,0.28,0.50,-0.12,0.14,27.5,672,254,-3,12,37.1,416,422,510
04/09/2019 13:42:43.448,93,13.0,-3276.8,24,0.05,0.13,3.964,60,6545.000,65535.000,42,0.000600,0.000080,92,65535,100,65535,1,42,-1.00,-0.81,0.26,0.54,-0.14,0.12,27.5,672,254,0,12,37.1,414,415,500
04/09/2019 13:42:44.448,91,13.0,-3276.8,25,0.04,0.15,3.964,60,6458.000,65535.000,42,0.000600,0.000080,93,65535,100,65535,1,43,-0.91,-0.83,0.40,0.56,-0.09,0.04,27.5,672,254,0,12,37.1,415,422,510
04/09/2019 13:42:45.448,88,13.0,-3276.8,26,0.02,0.04,3.964,60,5191.000,65535.000,42,0.000580,0.000080,94,65535,100,65535,1,44,-0.95,-0.85,0.39,0.48,-0.03,0.02,27.5,672,254,0,12,37.1,415,422,510
04/09/2019 13:42:46.448,92,13.0,-3276.8,25,0.02,0.04,3.964,60,4521.000,65535.000,42,0.000580,0.000100,95,65535,100,65535,1,45,-0.95,-0.85,0.38,0.48,-0.03,0.01,27.6,672,254,-3,12,37.1,416,422,509
04/09/2019 13:42:47.448,96,13.0,-3276.8,26,0.03,0.10,3.964,60,4258.000,65535.000,53,0.000660,0.000100,95,65535,100,65535,1,46,-0.95,-0.80,0.37,0.55,-0.12,0.06,27.6,672,254,-6,12,37.1,416,423,509
04/09/2019 13:42:48.448,92,13.0,-3276.8,26,0.01,0.03,3.964,60,3973.000,65535.000,53,0.000660,0.000100,96,65535,100,65535,1,47,-0.92,-0.85,0.39,0.48,-0.04,0.01,27.6,672,254,-9,12,37.0,416,423,509
04/09/2019 13:42:49.448,89,13.0,-3276.8,26,0.01,0.04,3.964,60,3409.000,65535.000,64,0.000680,0.000080,96,65535,100,65535,1,48,-0.92,-0.84,0.40,0.49,-0.04,0.00,27.6,672,254,-6,12,37.0,416,422,509
04/09/2019 13:42:50.448,86,13.0,-3276.8,27,0.02,0.12,3.964,60,3471.000,65535.000,64,0.000680,0.000080,97,65535,100,65535,1,49,-0.93,-0.79,0.39,0.56,-0.09,0.01,27.6,672,254,-11,12,37.0,415,422,509
04/09/2019 13:42:51.448,84,13.0,-3276.8,27,0.03,0.06,3.964,60,3508.000,65535.000,64,0.000580,0.000080,97,65535,100,65535,1,50,-0.95,-0.84,0.42,0.51,-0.04,0.06,27.6,672,254,-1,12,37.0,416,423,519
04/09/2019 13:42:52.448,87,13.0,-3276.8,26,0.02,0.08,3.964,60,3590.000,65535.000,64,0.000580,0.000060,98,65535,100,65535,1,51,-0.93,-0.84,0.37,0.48,-0.07,0.09,27.6,672,254,-1,12,37.0,415,422,509
04/09/2019 13:42:53.448,88,13.0,-3276.8,26,0.02,0.06,3.964,60,3131.000,65535.000,75,0.000600,0.000060,98,65535,100,65535,1,52,-0.92,-0.84,0.39,0.49,-0.03,0.04,27.6,672,254,-9,12,37.0,413,422,490
04/09/2019 13:42:54.448,88,13.0,-3276.8,27,0.03,0.10,3.964,60,2885.000,65535.000,75,0.000600,0.000060,98,65535,100,65535,1,53,-0.96,-0.80,0.40,0.55,-0.06,0.07,27.6,640,254,0,12,37.0,417,423,508
04/09/2019 13:42:55.448,86,13.0,-3276.8,-27,0.04,0.06,3.964,60,2238.000,65535.000,75,0.000600,0.000080,98,65535,100,65535,1,54,-0.95,-0.81,0.39,0.46,-0.03,0.06,27.6,640,254,0,12,37.0,416,422,510
04/09/2019 13:42:56.448,87,13.0,-3276.8,26,0.03,0.09,3.964,60,1897.000,65535.000,75,0.000600,0.000080,99,65535,100,65535,1,55,-1.01,-0.84,0.38,0.49,-0.06,0.03,27.6,640,254,0,12,37.0,415,423,509
04/09/2019 13:42:57.448,89,13.0,-3276.8,27,0.05,0.12,3.964,60,2044.000,65535.000,86,0.000600,0.000080,99,65535,100,65535,1,56,-0.95,-0.83,0.39,0.55,-0.07,0.03,27.6,640,254,0,12,37.0,415,422,510
04/09/2019 13:42:58.448,92,13.0,-3276.8,27,0.03,0.07,3.964,60,3467.000,65535.000,86,0.000600,0.000080,99,65535,100,65535,1,57,-0.91,-0.80,0.43,0.51,-0.07,0.01,27.6,640,254,0,12,37.0,416,422,509
04/09/2019 13:42:59.448,92,13.0,-3276.8,28,0.03,0.06,3.964,60,2916.000,65535.000,97,0.000640,0.000080,99,65535,100,65535,1,58,-0.90,-0.81,0.45,0.54,-0.07,0.01,27.6,640,254,0,12,37.0,415,423,509
04/09/2019 13:43:00.448,93,13.0,-3276.8,29,0.02,0.06,3.964,60,3032.000,65535.000,97,0.000640,0.000060,99,65535,100,65535,1,59,-0.89,-0.81,0.45,0.54,-0.06,-0.01,27.6,640,254,0,12,37.0,414,420,508
04/09/2019 13:43:01.448,91,14.0,-3276.8,30,0.02,0.04,3.964,60,2547.000,65535.000,97,0.000600,0.000080,99,65535,100,65535,1,60,-0.87,-0.81,0.46,0.55,-0.03,0.01,27.6,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:02.448,86,14.0,-3276.8,30,0.01,0.04,3.964,60,2284.000,65535.000,97,0.000600,0.000080,99,65535,100,65535,1,61,-0.89,-0.81,0.46,0.54,-0.07,0.00,27.6,640,254,0,12,37.0,410,416,501
04/09/2019 13:43:03.448,84,14.0,-3276.8,30,0.01,0.03,3.964,60,1980.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,62,-0.87,-0.80,0.46,0.54,-0.04,0.01,27.6,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:04.448,79,14.0,-3276.8,31,0.01,0.03,3.964,60,1741.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,63,-0.87,-0.80,0.46,0.54,-0.04,0.01,27.6,640,254,0,12,37.0,416,423,509
04/09/2019 13:43:05.448,76,14.0,-3276.8,31,0.01,0.04,3.964,60,1341.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,64,-0.89,-0.81,0.48,0.55,-0.04,0.01,27.6,640,254,0,12,37.0,416,422,510
04/09/2019 13:43:06.448,78,14.0,-3276.8,31,0.01,0.04,3.964,60,1455.000,65535.000,100,0.000620,0.000100,100,65535,100,65535,1,65,-0.90,-0.80,0.45,0.54,-0.06,-0.01,27.6,640,254,0,12,37.0,416,423,509
04/09/2019 13:43:07.448,77,15.0,-3276.8,31,0.02,0.04,3.964,60,1320.000,65535.000,100,0.000600,0.000100,100,65535,100,65535,1,66,-0.89,-0.80,0.48,0.56,-0.07,-0.01,27.6,640,254,0,12,37.0,415,422,508
04/09/2019 13:43:08.448,79,15.0,-3276.8,30,0.02,0.07,3.964,60,1115.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,67,-0.92,-0.80,0.45,0.55,-0.04,0.00,27.6,640,254,0,12,37.0,416,423,509
04/09/2019 13:43:09.448,82,15.0,-3276.8,29,0.04,0.06,3.964,60,1425.000,65535.000,100,0.000540,0.000100,100,65535,100,65535,1,68,-0.92,-0.80,0.44,0.55,-0.08,0.01,27.6,640,254,-5,12,37.0,416,422,509
04/09/2019 13:43:10.448,85,15.0,-3276.8,28,0.04,0.31,3.964,60,1773.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,69,-1.25,-0.59,0.15,0.55,-0.07,0.16,27.6,640,254,0,12,37.0,408,411,479
04/09/2019 13:43:11.448,87,16.0,-3276.8,27,0.05,0.09,3.964,60,1410.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,70,-0.95,-0.81,0.39,0.51,-0.13,0.01,27.6,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:12.448,85,16.0,-3276.8,26,0.03,0.08,3.964,60,1388.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,71,-0.95,-0.83,0.32,0.46,-0.06,0.02,27.6,640,254,0,12,37.0,415,423,509
04/09/2019 13:43:13.448,85,16.0,-3276.8,26,0.01,0.12,3.964,60,1295.000,65535.000,100,0.000600,0.000060,100,65535,100,65535,1,72,-0.95,-0.85,0.39,0.45,-0.04,0.16,27.6,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:14.448,81,16.0,-3276.8,26,0.01,0.04,3.964,60,2199.000,65535.000,100,0.000600,0.000060,100,65535,100,65535,1,73,-0.92,-0.84,0.40,0.46,-0.03,0.02,27.6,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:15.448,79,16.0,-3276.8,26,0.01,0.12,3.964,60,2435.000,65535.000,100,0.000640,0.000100,100,65535,100,65535,1,74,-0.92,-0.85,0.40,0.49,-0.20,0.00,27.7,640,254,0,12,37.0,416,422,511
04/09/2019 13:43:16.448,79,16.0,-3276.8,27,0.03,0.04,3.963,60,2320.000,65535.000,100,0.000640,0.000080,100,65535,100,65535,1,75,-0.92,-0.84,0.42,0.50,-0.03,0.00,27.7,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:17.448,76,16.0,-3276.8,27,0.02,0.06,3.963,60,1938.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,76,-0.91,-0.81,0.44,0.53,-0.02,0.01,27.7,640,254,0,12,37.0,413,419,506
04/09/2019 13:43:18.448,77,16.0,-3276.8,27,0.01,0.04,3.963,60,1574.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,77,-0.90,-0.81,0.43,0.51,-0.03,0.02,27.7,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:19.448,78,17.0,-3276.8,28,0.02,0.04,3.963,60,1804.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,78,-0.90,-0.81,0.44,0.54,-0.03,0.00,27.7,640,254,0,12,37.0,404,406,502
04/09/2019 13:43:20.448,78,17.0,-3276.8,29,0.01,0.06,3.963,60,1699.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,79,-0.90,-0.81,0.44,0.53,-0.03,0.01,27.7,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:21.448,81,17.0,-3276.8,28,0.01,0.12,3.963,60,1398.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,80,-0.90,-0.83,0.42,0.50,-0.20,0.00,27.7,640,254,0,12,37.0,407,415,486
04/09/2019 13:43:22.448,82,17.0,-3276.8,29,0.02,0.06,3.963,60,1400.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,81,-0.90,-0.80,0.44,0.53,-0.02,0.01,27.7,640,254,0,12,37.0,417,422,510
04/09/2019 13:43:23.448,82,17.0,-3276.8,29,0.01,0.12,3.963,60,1228.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,82,-0.90,-0.81,0.45,0.54,-0.20,0.01,27.7,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:24.448,83,17.0,-3276.8,29,0.01,0.04,3.963,60,1718.000,65535.000,100,0.000520,0.000060,100,65535,100,65535,1,83,-0.91,-0.83,0.45,0.51,-0.03,0.01,27.8,640,254,0,12,37.0,416,422,509
04/09/2019 13:43:25.448,82,17.0,-3276.8,30,0.02,0.04,3.963,60,1929.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,84,-0.90,-0.80,0.45,0.53,-0.03,0.02,27.8,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:26.448,82,17.0,-3276.8,29,0.01,0.04,3.963,60,1942.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,85,-0.90,-0.81,0.44,0.55,-0.03,0.01,27.8,640,254,0,12,37.0,416,423,509
04/09/2019 13:43:27.448,84,17.0,-3276.8,30,0.02,0.06,3.963,60,2425.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,86,-0.90,-0.80,0.45,0.54,-0.03,0.01,27.8,640,254,0,12,37.0,415,423,509
04/09/2019 13:43:28.448,83,17.0,-3276.8,30,0.01,0.06,3.963,60,2592.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,87,-0.91,-0.79,0.45,0.55,-0.08,0.01,27.8,640,254,0,12,37.0,415,422,509
04/09/2019 13:43:29.448,85,17.0,-3276.8,30,0.01,0.03,3.963,60,3139.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,88,-0.87,-0.81,0.45,0.53,-0.03,0.01,27.8,640,254,0,12,37.0,417,422,508
04/09/2019 13:43:30.448,85,17.0,-3276.8,30,0.02,0.03,3.963,60,3219.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,89,-0.90,-0.81,0.45,0.54,-0.03,0.01,27.8,640,254,0,12,37.0,416,423,508
04/09/2019 13:43:31.448,82,17.0,-3276.8,30,0.01,0.03,3.963,60,2845.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,90,-0.89,-0.81,0.45,0.54,-0.03,0.01,27.8,640,254,0,12,37.0,416,423,510
04/09/2019 13:43:32.448,82,17.0,-3276.8,30,0.02,0.04,3.963,60,3186.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,91,-0.89,-0.79,0.44,0.55,-0.02,0.02,27.8,640,254,0,12,37.0,415,423,509
04/09/2019 13:43:33.448,80,18.0,-3276.8,30,0.02,0.04,3.963,60,2942.000,65535.000,100,0.000500,0.000080,99,65535,100,65535,1,92,-0.89,-0.81,0.46,0.55,-0.04,0.01,27.8,640,254,0,12,37.0,416,424,522
04/09/2019 13:43:34.448,80,18.0,-3276.8,30,0.01,0.04,3.963,60,2863.000,65535.000,100,0.000500,0.000080,98,65535,100,65535,1,93,-0.90,-0.80,0.46,0.56,-0.03,0.01,27.8,640,254,0,12,37.0,415,423,509
04/09/2019 13:43:35.448,81,18.0,-3276.8,30,0.01,0.03,3.963,60,3083.000,65535.000,100,0.000600,0.000100,98,65535,100,65535,1,94,-0.87,-0.80,0.45,0.55,-0.04,0.00,27.9,640,254,0,12,37.0,417,428,511
04/09/2019 13:43:36.448,79,18.0,-3276.8,31,0.01,0.03,3.963,60,2841.000,65535.000,100,0.000600,0.000080,98,65535,100,65535,1,95,-0.89,-0.81,0.46,0.55,-0.03,0.00,27.9,640,254,0,12,37.0,414,423,509
04/09/2019 13:43:37.448,76,19.0,-3276.8,31,0.01,0.03,3.963,60,2630.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,96,-0.87,-0.80,0.48,0.55,-0.04,0.00,27.9,640,254,0,12,37.0,415,420,487
04/09/2019 13:43:38.448,77,19.0,-3276.8,31,0.01,0.03,3.963,60,3278.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,97,-0.87,-0.80,0.46,0.55,-0.06,0.00,27.9,640,254,0,12,37.0,415,422,510
04/09/2019 13:43:39.448,77,19.0,-3276.8,31,0.01,0.03,3.963,60,3571.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,98,-0.87,-0.81,0.48,0.55,-0.04,0.00,27.9,17024,254,0,12,37.0,413,414,496
04/09/2019 13:43:40.448,77,19.0,-3276.8,31,0.01,0.03,3.963,60,3094.000,65535.000,100,0.000520,0.000080,99,65535,100,65535,1,99,-0.87,-0.80,0.48,0.55,-0.04,0.00,27.9,17024,254,0,12,37.0,416,422,509
04/09/2019 13:43:41.448,81,19.0,-3276.8,31,0.02,0.06,3.963,60,3041.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,100,-0.89,-0.81,0.48,0.56,-0.03,0.04,27.9,17024,254,0,12,37.0,416,423,509
04/09/2019 13:43:42.448,84,19.0,-3276.8,31,0.02,0.03,3.963,60,3219.000,65535.000,100,0.000560,0.000080,99,65535,100,65535,1,101,-0.89,-0.80,0.46,0.57,-0.01,0.03,27.9,17024,254,0,12,37.0,416,422,509
04/09/2019 13:43:43.448,83,19.0,-3276.8,31,0.02,0.04,3.963,60,2991.000,65535.000,100,0.000600,0.000080,99,65535,100,65535,1,102,-0.86,-0.80,0.48,0.56,-0.01,0.02,27.9,17024,254,0,12,37.0,416,423,508
04/09/2019 13:43:44.448,81,19.0,-3276.8,-31,0.01,0.04,3.963,60,3036.000,65535.000,100,0.000600,0.000100,99,65535,100,65535,1,103,-0.86,-0.80,0.45,0.57,-0.01,0.02,27.9,17024,254,0,12,37.0,416,422,509
04/09/2019 13:43:45.448,82,20.0,-3276.8,-31,0.01,0.04,3.963,60,3686.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,104,-0.87,-0.80,0.49,0.57,-0.02,0.03,27.9,17024,254,0,12,37.0,415,422,509
04/09/2019 13:43:46.448,80,20.0,-3276.8,-32,0.01,0.03,3.963,60,3819.000,65535.000,100,0.000580,0.000080,99,65535,100,65535,1,105,-0.86,-0.80,0.49,0.56,-0.01,0.03,27.9,17024,254,0,12,37.0,416,422,511
04/09/2019 13:43:47.448,78,19.0,-3276.8,-32,0.01,0.03,3.963,60,3536.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,106,-0.86,-0.79,0.51,0.56,-0.02,0.03,27.9,17024,254,0,12,37.0,416,423,508
04/09/2019 13:43:48.448,80,19.0,-3276.8,-32,0.01,0.03,3.963,60,4245.000,65535.000,100,0.000600,0.000080,100,65535,100,65535,1,107,-0.86,-0.80,0.49,0.57,-0.01,0.04,27.9,17024,254,-1,12,37.1,414,420,506
04/09/2019 13:43:49.448,83,19.0,-3276.8,32,0.02,0.04,3.963,60,4162.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,108,-0.87,-0.80,0.49,0.57,-0.02,0.02,27.9,17024,254,0,12,37.1,415,423,510
04/09/2019 13:43:50.448,85,19.0,-3276.8,32,0.02,0.06,3.963,60,3334.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,109,-0.86,-0.78,0.46,0.59,-0.06,0.03,27.9,17024,254,-3,12,37.1,408,414,483
04/09/2019 13:43:51.448,87,19.0,-3276.8,-32,0.02,0.09,3.963,60,3305.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,110,-0.89,-0.79,0.46,0.57,-0.02,0.10,27.9,17024,175,0,12,37.1,415,423,509
04/09/2019 13:43:52.448,89,19.0,-3276.8,-32,0.02,0.04,3.963,60,3261.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,111,-0.87,-0.78,0.49,0.57,-0.03,0.03,27.9,17024,254,0,12,37.1,417,422,509
04/09/2019 13:43:53.448,86,19.0,-3276.8,-32,0.02,0.04,3.963,60,2883.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,112,-0.89,-0.79,0.50,0.59,-0.03,0.06,28.0,17024,254,0,12,37.1,416,423,509
04/09/2019 13:43:54.448,84,19.0,-3276.8,-32,0.01,0.03,3.963,60,3094.000,65535.000,100,0.000540,0.000080,100,65535,100,65535,1,113,-0.86,-0.79,0.50,0.57,-0.02,0.02,28.0,17024,254,0,12,37.1,416,423,509
04/09/2019 13:43:55.448,81,19.0,-3276.8,-33,0.01,0.03,3.963,60,3523.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,114,-0.86,-0.79,0.50,0.57,-0.01,0.02,28.0,17024,254,0,12,37.1,415,423,509
04/09/2019 13:43:56.448,77,19.0,-3276.8,33,0.01,0.04,3.963,60,3063.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,115,-0.86,-0.79,0.49,0.57,-0.02,0.01,28.0,17024,254,0,12,37.1,414,423,509
04/09/2019 13:43:57.448,78,19.0,-3276.8,33,0.01,0.03,3.963,60,3706.000,65535.000,100,0.000640,0.000060,100,65535,100,65535,1,116,-0.85,-0.78,0.51,0.57,-0.04,0.02,28.0,17024,254,0,12,37.1,416,422,509
04/09/2019 13:43:58.448,76,19.0,-3276.8,33,0.01,0.03,3.963,60,3761.000,65535.000,100,0.000640,0.000060,100,65535,100,65535,1,117,-0.85,-0.79,0.51,0.59,-0.03,0.01,28.0,17024,254,0,12,37.1,416,422,509
04/09/2019 13:43:59.448,75,19.0,-3276.8,33,0.01,0.03,3.963,60,3023.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,118,-0.87,-0.77,0.50,0.59,-0.03,0.01,28.0,17024,254,0,12,37.1,416,422,509
04/09/2019 13:44:00.448,76,19.0,-3276.8,33,0.01,0.03,3.963,60,2657.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,119,-0.85,-0.79,0.51,0.59,-0.02,0.01,28.0,17024,254,-1,12,37.1,416,424,523
04/09/2019 13:44:01.448,76,19.0,-3276.8,33,0.01,0.03,3.963,60,2135.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,120,-0.86,-0.79,0.50,0.59,-0.02,0.02,28.0,17024,254,-5,12,37.1,415,422,509
04/09/2019 13:44:02.448,80,19.0,-3276.8,33,0.01,0.03,3.963,60,2043.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,121,-0.86,-0.78,0.51,0.59,-0.01,0.02,28.0,17024,254,0,12,37.1,415,426,509
04/09/2019 13:44:03.448,82,19.0,-3276.8,-33,0.01,0.03,3.963,60,2280.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,122,-0.86,-0.79,0.51,0.59,-0.01,0.03,28.1,17024,254,-11,12,37.1,415,422,509
04/09/2019 13:44:04.448,86,19.0,-3276.8,-33,0.01,0.02,3.963,60,2338.000,65535.000,100,0.000560,0.000080,100,65535,100,65535,1,123,-0.84,-0.79,0.51,0.57,-0.01,0.03,28.1,17024,254,0,12,37.1,419,418,513
04/09/2019 13:44:05.448,84,19.0,-3276.8,-34,0.01,0.03,3.963,60,2928.000,65535.000,100,0.000580,0.000080,100,65535,100,65535,1,124,-0.85,-0.78,0.51,0.60,0.00,0.03,28.1,17024,254,-7,12,37.1,416,423,509
04/09/2019 13:44:06.448,80,19.0,-3276.8,-33,0.01,0.04,3.963,60,3007.000,65535.000,100,0.000580,0.000060,100,65535,100,65535,1,125,-0.86,-0.78,0.50,0.59,-0.01,0.03,28.1,17024,254,0,12,37.1,415,422,509
04/09/2019 13:44:07.448,81,19.0,-3276.8,33,0.02,0.09,3.963,60,3817.000,65535.000,100,0.000660,0.000060,100,65535,100,65535,1,126,-0.95,-0.77,0.50,0.59,-0.04,0.02,28.1,17024,254,0,12,37.1,416,422,508
04/09/2019 13:44:08.448,81,19.0,-3276.8,32,0.02,0.06,3.963,60,4187.000,65535.000,100,0.000660,0.000060,100,65535,100,65535,1,127,-0.89,-0.78,0.48,0.56,-0.04,0.01,28.1,17024,254,0,12,37.1,415,423,509
04/09/2019 13:44:09.448,84,19.0,-3276.8,32,0.01,0.04,3.963,60,3743.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,128,-0.87,-0.79,0.50,0.57,-0.03,0.00,28.1,17024,254,0,12,37.1,416,422,509
04/09/2019 13:44:10.448,82,19.0,-3276.8,32,0.01,0.02,3.963,60,3632.000,65535.000,100,0.000620,0.000060,100,65535,100,65535,1,129,-0.86,-0.80,0.50,0.55,-0.04,0.01,28.1,17024,254,-2,12,37.1,416,423,508
04/09/2019 13:44:11.448,79,19.0,-3276.8,32,0.02,0.06,3.963,60,2914.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,130,-0.87,-0.79,0.48,0.57,-0.06,0.01,28.1,17024,254,-1,12,37.1,416,422,509
04/09/2019 13:44:12.448,81,19.0,-3276.8,32,0.02,0.04,3.963,60,2311.000,65535.000,100,0.000540,0.000060,100,65535,100,65535,1,131,-0.86,-0.78,0.50,0.59,-0.04,0.01,28.1,17024,254,0,12,37.1,416,423,509
04/09/2019 13:44:13.448,82,19.0,-3276.8,-33,0.03,0.10,3.963,60,1804.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,132,-0.87,-0.79,0.49,0.59,-0.01,0.12,28.2,17024,254,0,12,37.1,409,419,505
04/09/2019 13:44:14.448,84,19.0,-3276.8,-32,0.02,0.10,3.963,60,1609.000,65535.000,100,0.000520,0.000080,100,65535,100,65535,1,133,-0.86,-0.79,0.49,0.57,0.00,0.10,28.2,17024,254,0,12,37.1,416,422,508
04/09/2019 13:44:15.448,84,19.0,-3276.8,-33,0.01,0.04,3.963,60,2042.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,134,-0.86,-0.78,0.50,0.57,-0.01,0.03,28.2,17024,254,-5,12,37.1,414,417,506
04/09/2019 13:44:16.448,83,19.0,-3276.8,-33,0.01,0.03,3.963,60,2249.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,135,-0.86,-0.79,0.50,0.59,-0.02,0.02,28.2,17024,220,0,12,37.1,415,423,509
04/09/2019 13:44:17.448,83,19.0,-3276.8,33,0.02,0.06,3.963,60,3871.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,136,-0.87,-0.79,0.49,0.59,-0.02,0.02,28.2,17024,254,-9,12,37.1,416,422,509
04/09/2019 13:44:18.448,82,19.0,-3276.8,33,0.02,0.04,3.963,60,3990.000,65535.000,100,0.000620,0.000080,100,65535,100,65535,1,137,-0.87,-0.78,0.49,0.59,-0.04,0.03,28.2,17024,254,0,12,37.1,416,423,508
04/09/2019 13:44:19.448,84,19.0,-3276.8,32,0.02,0.13,3.963,60,3594.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,138,-0.87,-0.79,0.49,0.59,-0.20,0.00,28.2,17024,254,0,12,37.1,417,421,510
04/09/2019 13:44:20.448,81,19.0,-3276.8,32,0.01,0.03,3.963,60,2799.000,65535.000,100,0.000560,0.000060,100,65535,100,65535,1,139,-0.86,-0.79,0.49,0.57,-0.03,0.00,28.2,17024,254,0,12,37.1,416,423,509
