Time,BreathingWaveform
02/09/2019 10:45:24.004,5140733
02/09/2019 10:45:24.044,5141173
02/09/2019 10:45:24.084,5141187
02/09/2019 10:45:24.124,5140513
02/09/2019 10:45:24.164,5141008
02/09/2019 10:45:24.204,5141256
02/09/2019 10:45:24.244,5141159
02/09/2019 10:45:24.284,5140733
02/09/2019 10:45:24.324,5140513
02/09/2019 10:45:24.364,5140266
02/09/2019 10:45:24.404,5140389
02/09/2019 10:45:24.444,5140720
02/09/2019 10:45:24.484,5140939
02/09/2019 10:45:24.524,5139125
02/09/2019 10:45:24.564,5139221
02/09/2019 10:45:24.604,5137421
02/09/2019 10:45:24.644,5138383
02/09/2019 10:45:24.684,5138507
02/09/2019 10:45:24.724,5136885
02/09/2019 10:45:24.764,5137600
02/09/2019 10:45:24.804,5137916
02/09/2019 10:45:24.844,5137119
02/09/2019 10:45:24.884,5137256
02/09/2019 10:45:24.924,5137435
02/09/2019 10:45:24.964,5137325
02/09/2019 10:45:25.004,5137806
02/09/2019 10:45:25.044,5138094
02/09/2019 10:45:25.084,5138521
02/09/2019 10:45:25.124,5137834
02/09/2019 10:45:25.164,5137572
02/09/2019 10:45:25.204,5138039
02/09/2019 10:45:25.244,5137036
02/09/2019 10:45:25.284,5137009
02/09/2019 10:45:25.324,5137503
02/09/2019 10:45:25.364,5137256
02/09/2019 10:45:25.404,5137696
02/09/2019 10:45:25.444,5138397
02/09/2019 10:45:25.484,5137449
02/09/2019 10:45:25.524,5137531
02/09/2019 10:45:25.564,5137902
02/09/2019 10:45:25.604,5136459
02/09/2019 10:45:25.644,5136762
02/09/2019 10:45:25.684,5137888
02/09/2019 10:45:25.724,5136871
02/09/2019 10:45:25.764,5137366
02/09/2019 10:45:25.804,5137792
02/09/2019 10:45:25.844,5137146
02/09/2019 10:45:25.884,5137421
02/09/2019 10:45:25.924,5137957
02/09/2019 10:45:25.964,5137586
02/09/2019 10:45:26.004,5138809
02/09/2019 10:45:26.044,5139331
02/09/2019 10:45:26.084,5139867
02/09/2019 10:45:26.124,5139565
02/09/2019 10:45:26.164,5139675
02/09/2019 10:45:26.204,5140115
02/09/2019 10:45:26.244,5139414
02/09/2019 10:45:26.284,5139579
02/09/2019 10:45:26.324,5140005
02/09/2019 10:45:26.364,5139496
02/09/2019 10:45:26.404,5139881
02/09/2019 10:45:26.444,5140266
02/09/2019 10:45:26.484,5139606
02/09/2019 10:45:26.524,5139936
02/09/2019 10:45:26.564,5141352
02/09/2019 10:45:26.604,5139538
02/09/2019 10:45:26.644,5140334
02/09/2019 10:45:26.684,5140596
02/09/2019 10:45:26.724,5140101
02/09/2019 10:45:26.764,5140334
02/09/2019 10:45:26.804,5140665
02/09/2019 10:45:26.844,5140183
02/09/2019 10:45:26.884,5140582
02/09/2019 10:45:26.924,5140637
02/09/2019 10:45:26.964,5140884
02/09/2019 10:45:27.004,5140720
02/09/2019 10:45:27.044,5141091
02/09/2019 10:45:27.084,5141214
02/09/2019 10:45:27.124,5140706
02/09/2019 10:45:27.164,5141104
02/09/2019 10:45:27.204,5141572
02/09/2019 10:45:27.244,5140912
02/09/2019 10:45:27.284,5141338
02/09/2019 10:45:27.324,5141420
02/09/2019 10:45:27.364,5141324
02/09/2019 10:45:27.404,5141214
02/09/2019 10:45:27.444,5141723
02/09/2019 10:45:27.484,5140788
02/09/2019 10:45:27.524,5140843
02/09/2019 10:45:27.564,5141448
02/09/2019 10:45:27.604,5140568
02/09/2019 10:45:27.644,5140898
02/09/2019 10:45:27.684,5141544
02/09/2019 10:45:27.724,5141063
02/09/2019 10:45:27.764,5141201
02/09/2019 10:45:27.804,5141008
02/09/2019 10:45:27.844,5140115
02/09/2019 10:45:27.884,5140362
02/09/2019 10:45:27.924,5140431
02/09/2019 10:45:27.964,5140555
02/09/2019 10:45:28.004,5140582
02/09/2019 10:45:28.044,5140651
02/09/2019 10:45:28.084,5140912
02/09/2019 10:45:28.124,5139702
02/09/2019 10:45:28.164,5140142
02/09/2019 10:45:28.204,5140376
02/09/2019 10:45:28.244,5139565
02/09/2019 10:45:28.284,5140266
02/09/2019 10:45:28.324,5140266
02/09/2019 10:45:28.364,5140252
02/09/2019 10:45:28.404,5140527
02/09/2019 10:45:28.444,5140720
02/09/2019 10:45:28.484,5140046
02/09/2019 10:45:28.524,5140417
02/09/2019 10:45:28.564,5140912
02/09/2019 10:45:28.604,5140046
02/09/2019 10:45:28.644,5140101
02/09/2019 10:45:28.684,5140431
02/09/2019 10:45:28.724,5140033
02/09/2019 10:45:28.764,5140129
02/09/2019 10:45:28.804,5140060
02/09/2019 10:45:28.844,5139538
02/09/2019 10:45:28.884,5139895
02/09/2019 10:45:28.924,5140183
02/09/2019 10:45:28.964,5140170
02/09/2019 10:45:29.004,5140142
02/09/2019 10:45:29.044,5140403
02/09/2019 10:45:29.084,5140293
02/09/2019 10:45:29.124,5139565
02/09/2019 10:45:29.164,5139496
02/09/2019 10:45:29.204,5139785
02/09/2019 10:45:29.244,5139111
02/09/2019 10:45:29.284,5139153
02/09/2019 10:45:29.324,5139634
02/09/2019 10:45:29.364,5139029
02/09/2019 10:45:29.404,5139593
02/09/2019 10:45:29.444,5140183
02/09/2019 10:45:29.484,5139551
02/09/2019 10:45:29.524,5139496
02/09/2019 10:45:29.564,5140280
02/09/2019 10:45:29.604,5139441
02/09/2019 10:45:29.644,5139840
02/09/2019 10:45:29.684,5140362
02/09/2019 10:45:29.724,5139840
02/09/2019 10:45:29.764,5140211
02/09/2019 10:45:29.804,5140211
02/09/2019 10:45:29.844,5139057
02/09/2019 10:45:29.884,5138740
02/09/2019 10:45:29.924,5138397
02/09/2019 10:45:29.964,5137985
02/09/2019 10:45:30.004,5137834
02/09/2019 10:45:30.044,5137586
02/09/2019 10:45:30.084,5137352
02/09/2019 10:45:30.124,5137449
02/09/2019 10:45:30.164,5137311
02/09/2019 10:45:30.204,5137779
02/09/2019 10:45:30.244,5137091
02/09/2019 10:45:30.284,5137435
02/09/2019 10:45:30.324,5138081
02/09/2019 10:45:30.364,5137847
02/09/2019 10:45:30.404,5137902
02/09/2019 10:45:30.444,5138094
02/09/2019 10:45:30.484,5137957
02/09/2019 10:45:30.524,5137998
02/09/2019 10:45:30.564,5138837
02/09/2019 10:45:30.604,5137572
02/09/2019 10:45:30.644,5138342
02/09/2019 10:45:30.684,5138658
02/09/2019 10:45:30.724,5137998
02/09/2019 10:45:30.764,5138356
02/09/2019 10:45:30.804,5138713
02/09/2019 10:45:30.844,5137834
02/09/2019 10:45:30.884,5138218
02/09/2019 10:45:30.924,5138575
02/09/2019 10:45:30.964,5138521
02/09/2019 10:45:31.004,5139139
02/09/2019 10:45:31.044,5138974
02/09/2019 10:45:31.084,5139125
02/09/2019 10:45:31.124,5138644
02/09/2019 10:45:31.164,5138768
02/09/2019 10:45:31.204,5139015
02/09/2019 10:45:31.244,5139111
02/09/2019 10:45:31.284,5138919
02/09/2019 10:45:31.324,5139180
02/09/2019 10:45:31.364,5139057
02/09/2019 10:45:31.404,5139002
02/09/2019 10:45:31.444,5139345
02/09/2019 10:45:31.484,5138837
02/09/2019 10:45:31.524,5138892
02/09/2019 10:45:31.564,5139400
02/09/2019 10:45:31.604,5138878
02/09/2019 10:45:31.644,5139098
02/09/2019 10:45:31.684,5139689
02/09/2019 10:45:31.724,5138795
02/09/2019 10:45:31.764,5139043
02/09/2019 10:45:31.804,5138878
02/09/2019 10:45:31.844,5138397
02/09/2019 10:45:31.884,5138644
02/09/2019 10:45:31.924,5138837
02/09/2019 10:45:31.964,5138906
02/09/2019 10:45:32.004,5138672
02/09/2019 10:45:32.044,5138672
02/09/2019 10:45:32.084,5139070
02/09/2019 10:45:32.124,5138039
02/09/2019 10:45:32.164,5138204
02/09/2019 10:45:32.204,5137930
02/09/2019 10:45:32.244,5136885
02/09/2019 10:45:32.284,5136940
02/09/2019 10:45:32.324,5137723
02/09/2019 10:45:32.364,5136816
02/09/2019 10:45:32.404,5136926
02/09/2019 10:45:32.444,5137174
02/09/2019 10:45:32.484,5137091
02/09/2019 10:45:32.524,5137256
02/09/2019 10:45:32.564,5137957
02/09/2019 10:45:32.604,5135840
02/09/2019 10:45:32.644,5135566
02/09/2019 10:45:32.684,5136418
02/09/2019 10:45:32.724,5135387
02/09/2019 10:45:32.764,5135813
02/09/2019 10:45:32.804,5136335
02/09/2019 10:45:32.844,5136184
02/09/2019 10:45:32.884,5135854
02/09/2019 10:45:32.924,5135772
02/09/2019 10:45:32.964,5136088
02/09/2019 10:45:33.004,5136019
02/09/2019 10:45:33.044,5136376
02/09/2019 10:45:33.084,5136624
02/09/2019 10:45:33.124,5135840
02/09/2019 10:45:33.164,5135538
02/09/2019 10:45:33.204,5136184
02/09/2019 10:45:33.244,5134768
02/09/2019 10:45:33.284,5135799
02/09/2019 10:45:33.324,5136322
02/09/2019 10:45:33.364,5136198
02/09/2019 10:45:33.404,5136418
02/09/2019 10:45:33.444,5136803
02/09/2019 10:45:33.484,5136555
02/09/2019 10:45:33.524,5136445
02/09/2019 10:45:33.564,5137517
02/09/2019 10:45:33.604,5136707
02/09/2019 10:45:33.644,5136693
02/09/2019 10:45:33.684,5137352
02/09/2019 10:45:33.724,5137188
02/09/2019 10:45:33.764,5137352
02/09/2019 10:45:33.804,5137476
02/09/2019 10:45:33.844,5137105
02/09/2019 10:45:33.884,5137503
02/09/2019 10:45:33.924,5137957
02/09/2019 10:45:33.964,5137517
02/09/2019 10:45:34.004,5137834
02/09/2019 10:45:34.044,5138108
02/09/2019 10:45:34.084,5138575
02/09/2019 10:45:34.124,5138191
02/09/2019 10:45:34.164,5139029
02/09/2019 10:45:34.204,5138287
02/09/2019 10:45:34.244,5136363
02/09/2019 10:45:34.284,5136225
02/09/2019 10:45:34.324,5136734
02/09/2019 10:45:34.364,5135978
02/09/2019 10:45:34.404,5136569
02/09/2019 10:45:34.444,5137119
02/09/2019 10:45:34.484,5136528
02/09/2019 10:45:34.524,5136624
02/09/2019 10:45:34.564,5137380
02/09/2019 10:45:34.604,5136363
02/09/2019 10:45:34.644,5136734
02/09/2019 10:45:34.684,5137188
02/09/2019 10:45:34.724,5136239
02/09/2019 10:45:34.764,5136225
02/09/2019 10:45:34.804,5136871
02/09/2019 10:45:34.844,5136157
02/09/2019 10:45:34.884,5136418
02/09/2019 10:45:34.924,5136528
02/09/2019 10:45:34.964,5136624
02/09/2019 10:45:35.004,5136074
02/09/2019 10:45:35.044,5136294
02/09/2019 10:45:35.084,5136431
02/09/2019 10:45:35.124,5136322
02/09/2019 10:45:35.164,5136033
02/09/2019 10:45:35.204,5137339
02/09/2019 10:45:35.244,5135992
02/09/2019 10:45:35.284,5136074
02/09/2019 10:45:35.324,5136528
02/09/2019 10:45:35.364,5136088
02/09/2019 10:45:35.404,5136541
02/09/2019 10:45:35.444,5137256
02/09/2019 10:45:35.484,5136541
02/09/2019 10:45:35.524,5136431
02/09/2019 10:45:35.564,5137613
02/09/2019 10:45:35.604,5136597
02/09/2019 10:45:35.644,5136322
02/09/2019 10:45:35.684,5138672
02/09/2019 10:45:35.724,5138919
02/09/2019 10:45:35.764,5138630
02/09/2019 10:45:35.804,5138672
02/09/2019 10:45:35.844,5138356
02/09/2019 10:45:35.884,5138699
02/09/2019 10:45:35.924,5138919
02/09/2019 10:45:35.964,5139070
02/09/2019 10:45:36.004,5139111
02/09/2019 10:45:36.044,5139084
02/09/2019 10:45:36.084,5139606
02/09/2019 10:45:36.124,5138768
02/09/2019 10:45:36.164,5139070
02/09/2019 10:45:36.204,5139153
02/09/2019 10:45:36.244,5138699
02/09/2019 10:45:36.284,5138809
02/09/2019 10:45:36.324,5139194
02/09/2019 10:45:36.364,5138878
02/09/2019 10:45:36.404,5138864
02/09/2019 10:45:36.444,5139510
02/09/2019 10:45:36.484,5138740
02/09/2019 10:45:36.524,5139345
02/09/2019 10:45:36.564,5140074
02/09/2019 10:45:36.604,5138617
02/09/2019 10:45:36.644,5138878
02/09/2019 10:45:36.684,5139524
02/09/2019 10:45:36.724,5138315
02/09/2019 10:45:36.764,5138658
02/09/2019 10:45:36.804,5139235
02/09/2019 10:45:36.844,5138699
02/09/2019 10:45:36.884,5138685
02/09/2019 10:45:36.924,5139235
02/09/2019 10:45:36.964,5139606
02/09/2019 10:45:37.004,5139689
02/09/2019 10:45:37.044,5139840
02/09/2019 10:45:37.084,5140046
02/09/2019 10:45:37.124,5139510
02/09/2019 10:45:37.164,5139593
02/09/2019 10:45:37.204,5139730
02/09/2019 10:45:37.244,5139400
02/09/2019 10:45:37.284,5139469
02/09/2019 10:45:37.324,5139620
02/09/2019 10:45:37.364,5139579
02/09/2019 10:45:37.404,5139634
02/09/2019 10:45:37.444,5139867
02/09/2019 10:45:37.484,5139304
02/09/2019 10:45:37.524,5139084
02/09/2019 10:45:37.564,5140156
02/09/2019 10:45:37.604,5139070
02/09/2019 10:45:37.644,5139208
02/09/2019 10:45:37.684,5139689
02/09/2019 10:45:37.724,5139111
02/09/2019 10:45:37.764,5139015
02/09/2019 10:45:37.804,5139345
02/09/2019 10:45:37.844,5139249
02/09/2019 10:45:37.884,5139057
02/09/2019 10:45:37.924,5139180
02/09/2019 10:45:37.964,5139318
02/09/2019 10:45:38.004,5139002
02/09/2019 10:45:38.044,5139029
02/09/2019 10:45:38.084,5139331
02/09/2019 10:45:38.124,5138603
02/09/2019 10:45:38.164,5138534
02/09/2019 10:45:38.204,5139290
02/09/2019 10:45:38.244,5138644
02/09/2019 10:45:38.284,5138754
02/09/2019 10:45:38.324,5139359
02/09/2019 10:45:38.364,5138315
02/09/2019 10:45:38.404,5138754
02/09/2019 10:45:38.444,5139757
02/09/2019 10:45:38.484,5138933
02/09/2019 10:45:38.524,5138974
02/09/2019 10:45:38.564,5139744
02/09/2019 10:45:38.604,5138919
02/09/2019 10:45:38.644,5138823
02/09/2019 10:45:38.684,5139620
02/09/2019 10:45:38.724,5139510
02/09/2019 10:45:38.764,5139098
02/09/2019 10:45:38.804,5138947
02/09/2019 10:45:38.844,5138630
02/09/2019 10:45:38.884,5138850
02/09/2019 10:45:38.924,5139139
02/09/2019 10:45:38.964,5139084
02/09/2019 10:45:39.004,5139098
02/09/2019 10:45:39.044,5139070
02/09/2019 10:45:39.084,5139304
02/09/2019 10:45:39.124,5138782
02/09/2019 10:45:39.164,5139139
02/09/2019 10:45:39.204,5139331
02/09/2019 10:45:39.244,5138947
02/09/2019 10:45:39.284,5139057
02/09/2019 10:45:39.324,5139441
02/09/2019 10:45:39.364,5138823
02/09/2019 10:45:39.404,5138947
02/09/2019 10:45:39.444,5139428
02/09/2019 10:45:39.484,5138974
02/09/2019 10:45:39.524,5139111
02/09/2019 10:45:39.564,5140183
02/09/2019 10:45:39.604,5138988
02/09/2019 10:45:39.644,5139373
02/09/2019 10:45:39.684,5139812
02/09/2019 10:45:39.724,5139290
02/09/2019 10:45:39.764,5139661
02/09/2019 10:45:39.804,5139538
02/09/2019 10:45:39.844,5138617
02/09/2019 10:45:39.884,5138906
02/09/2019 10:45:39.924,5139057
02/09/2019 10:45:39.964,5139194
02/09/2019 10:45:40.004,5139400
02/09/2019 10:45:40.044,5139551
02/09/2019 10:45:40.084,5139551
02/09/2019 10:45:40.124,5138782
02/09/2019 10:45:40.164,5138947
02/09/2019 10:45:40.204,5138864
02/09/2019 10:45:40.244,5138933
02/09/2019 10:45:40.284,5138919
02/09/2019 10:45:40.324,5139125
02/09/2019 10:45:40.364,5138452
02/09/2019 10:45:40.404,5138782
02/09/2019 10:45:40.444,5138974
02/09/2019 10:45:40.484,5138740
02/09/2019 10:45:40.524,5138988
02/09/2019 10:45:40.564,5139276
02/09/2019 10:45:40.604,5138658
02/09/2019 10:45:40.644,5138713
02/09/2019 10:45:40.684,5139290
02/09/2019 10:45:40.724,5138493
02/09/2019 10:45:40.764,5138644
02/09/2019 10:45:40.804,5138919
02/09/2019 10:45:40.844,5138754
02/09/2019 10:45:40.884,5138878
02/09/2019 10:45:40.924,5138411
02/09/2019 10:45:40.964,5138837
02/09/2019 10:45:41.004,5138823
02/09/2019 10:45:41.044,5138906
02/09/2019 10:45:41.084,5139111
02/09/2019 10:45:41.124,5138589
02/09/2019 10:45:41.164,5138960
02/09/2019 10:45:41.204,5139414
02/09/2019 10:45:41.244,5138617
02/09/2019 10:45:41.284,5138768
02/09/2019 10:45:41.324,5139057
02/09/2019 10:45:41.364,5138823
02/09/2019 10:45:41.404,5139579
02/09/2019 10:45:41.444,5139854
02/09/2019 10:45:41.484,5139373
02/09/2019 10:45:41.524,5139029
02/09/2019 10:45:41.564,5139111
02/09/2019 10:45:41.604,5138603
02/09/2019 10:45:41.644,5139139
02/09/2019 10:45:41.684,5139812
02/09/2019 10:45:41.724,5138933
02/09/2019 10:45:41.764,5139002
02/09/2019 10:45:41.804,5139318
02/09/2019 10:45:41.844,5139070
02/09/2019 10:45:41.884,5139606
02/09/2019 10:45:41.924,5139744
02/09/2019 10:45:41.964,5139166
02/09/2019 10:45:42.004,5139318
02/09/2019 10:45:42.044,5139647
02/09/2019 10:45:42.084,5140486
02/09/2019 10:45:42.124,5140225
02/09/2019 10:45:42.164,5140623
02/09/2019 10:45:42.204,5141132
02/09/2019 10:45:42.244,5140500
02/09/2019 10:45:42.284,5141022
02/09/2019 10:45:42.324,5141132
02/09/2019 10:45:42.364,5140527
02/09/2019 10:45:42.404,5140829
02/09/2019 10:45:42.444,5141146
02/09/2019 10:45:42.484,5140334
02/09/2019 10:45:42.524,5140623
02/09/2019 10:45:42.564,5141420
02/09/2019 10:45:42.604,5139977
02/09/2019 10:45:42.644,5140362
02/09/2019 10:45:42.684,5140898
02/09/2019 10:45:42.724,5140389
02/09/2019 10:45:42.764,5140774
02/09/2019 10:45:42.804,5140651
02/09/2019 10:45:42.844,5139909
02/09/2019 10:45:42.884,5140101
02/09/2019 10:45:42.924,5140293
02/09/2019 10:45:42.964,5140376
02/09/2019 10:45:43.004,5140156
02/09/2019 10:45:43.044,5140074
02/09/2019 10:45:43.084,5139895
02/09/2019 10:45:43.124,5139524
02/09/2019 10:45:43.164,5140060
02/09/2019 10:45:43.204,5140472
02/09/2019 10:45:43.244,5140019
02/09/2019 10:45:43.284,5139991
02/09/2019 10:45:43.324,5139881
02/09/2019 10:45:43.364,5139483
02/09/2019 10:45:43.404,5140115
02/09/2019 10:45:43.444,5139730
02/09/2019 10:45:43.484,5139826
02/09/2019 10:45:43.524,5139661
02/09/2019 10:45:43.564,5139950
02/09/2019 10:45:43.604,5139428
02/09/2019 10:45:43.644,5139496
02/09/2019 10:45:43.684,5139840
02/09/2019 10:45:43.724,5139331
02/09/2019 10:45:43.764,5139400
02/09/2019 10:45:43.804,5140211
02/09/2019 10:45:43.844,5140211
02/09/2019 10:45:43.884,5139043
02/09/2019 10:45:43.924,5138397
02/09/2019 10:45:43.964,5138067
02/09/2019 10:45:44.004,5137531
02/09/2019 10:45:44.044,5137943
02/09/2019 10:45:44.084,5137902
02/09/2019 10:45:44.124,5137957
02/09/2019 10:45:44.164,5137751
02/09/2019 10:45:44.204,5138521
02/09/2019 10:45:44.244,5137449
02/09/2019 10:45:44.284,5137779
02/09/2019 10:45:44.324,5138177
02/09/2019 10:45:44.364,5137503
02/09/2019 10:45:44.404,5137668
02/09/2019 10:45:44.444,5138617
02/09/2019 10:45:44.484,5137325
02/09/2019 10:45:44.524,5138026
02/09/2019 10:45:44.564,5138191
02/09/2019 10:45:44.604,5137462
02/09/2019 10:45:44.644,5137957
02/09/2019 10:45:44.684,5138356
02/09/2019 10:45:44.724,5138218
02/09/2019 10:45:44.764,5137943
02/09/2019 10:45:44.804,5137861
02/09/2019 10:45:44.844,5137421
02/09/2019 10:45:44.884,5137888
02/09/2019 10:45:44.924,5138012
02/09/2019 10:45:44.964,5137930
02/09/2019 10:45:45.004,5138012
02/09/2019 10:45:45.044,5138122
02/09/2019 10:45:45.084,5138204
02/09/2019 10:45:45.124,5137215
02/09/2019 10:45:45.164,5137779
02/09/2019 10:45:45.204,5138397
02/09/2019 10:45:45.244,5137572
02/09/2019 10:45:45.284,5138026
02/09/2019 10:45:45.324,5138534
02/09/2019 10:45:45.364,5138754
02/09/2019 10:45:45.404,5139730
02/09/2019 10:45:45.444,5140403
02/09/2019 10:45:45.484,5139840
02/09/2019 10:45:45.524,5139909
02/09/2019 10:45:45.564,5140637
02/09/2019 10:45:45.604,5139881
02/09/2019 10:45:45.644,5140101
02/09/2019 10:45:45.684,5140761
02/09/2019 10:45:45.724,5140087
02/09/2019 10:45:45.764,5140403
02/09/2019 10:45:45.804,5140376
02/09/2019 10:45:45.844,5140019
02/09/2019 10:45:45.884,5139977
02/09/2019 10:45:45.924,5140321
02/09/2019 10:45:45.964,5140678
02/09/2019 10:45:46.004,5139798
02/09/2019 10:45:46.044,5140101
02/09/2019 10:45:46.084,5140321
02/09/2019 10:45:46.124,5140046
02/09/2019 10:45:46.164,5140376
02/09/2019 10:45:46.204,5141008
02/09/2019 10:45:46.244,5140541
02/09/2019 10:45:46.284,5140596
02/09/2019 10:45:46.324,5141049
02/09/2019 10:45:46.364,5140238
02/09/2019 10:45:46.404,5140582
02/09/2019 10:45:46.444,5141283
02/09/2019 10:45:46.484,5141132
02/09/2019 10:45:46.524,5140334
02/09/2019 10:45:46.564,5140665
02/09/2019 10:45:46.604,5140293
02/09/2019 10:45:46.644,5140362
02/09/2019 10:45:46.684,5140541
02/09/2019 10:45:46.724,5140046
02/09/2019 10:45:46.764,5140431
02/09/2019 10:45:46.804,5140403
02/09/2019 10:45:46.844,5139744
02/09/2019 10:45:46.884,5140142
02/09/2019 10:45:46.924,5140678
02/09/2019 10:45:46.964,5140389
02/09/2019 10:45:47.004,5140500
02/09/2019 10:45:47.044,5140513
02/09/2019 10:45:47.084,5140582
02/09/2019 10:45:47.124,5139881
02/09/2019 10:45:47.164,5139716
02/09/2019 10:45:47.204,5140431
02/09/2019 10:45:47.244,5140101
02/09/2019 10:45:47.284,5140568
02/09/2019 10:45:47.324,5140829
02/09/2019 10:45:47.364,5139854
02/09/2019 10:45:47.404,5140156
02/09/2019 10:45:47.444,5140403
02/09/2019 10:45:47.484,5139854
02/09/2019 10:45:47.524,5139826
02/09/2019 10:45:47.564,5140074
02/09/2019 10:45:47.604,5139689
02/09/2019 10:45:47.644,5140733
02/09/2019 10:45:47.684,5140431
02/09/2019 10:45:47.724,5140019
02/09/2019 10:45:47.764,5140238
02/09/2019 10:45:47.804,5140129
02/09/2019 10:45:47.844,5139730
02/09/2019 10:45:47.884,5140005
02/09/2019 10:45:47.924,5140568
02/09/2019 10:45:47.964,5140293
02/09/2019 10:45:48.004,5140074
02/09/2019 10:45:48.044,5140238
02/09/2019 10:45:48.084,5140637
02/09/2019 10:45:48.124,5139716
02/09/2019 10:45:48.164,5140046
02/09/2019 10:45:48.204,5140183
02/09/2019 10:45:48.244,5139991
02/09/2019 10:45:48.284,5140129
02/09/2019 10:45:48.324,5140555
02/09/2019 10:45:48.364,5140019
02/09/2019 10:45:48.404,5140211
02/09/2019 10:45:48.444,5140747
02/09/2019 10:45:48.484,5139909
02/09/2019 10:45:48.524,5140170
02/09/2019 10:45:48.564,5139359
02/09/2019 10:45:48.604,5139524
02/09/2019 10:45:48.644,5139551
02/09/2019 10:45:48.684,5139826
02/09/2019 10:45:48.724,5139166
02/09/2019 10:45:48.764,5139345
02/09/2019 10:45:48.804,5139798
02/09/2019 10:45:48.844,5139675
02/09/2019 10:45:48.884,5140046
02/09/2019 10:45:48.924,5140238
02/09/2019 10:45:48.964,5140005
02/09/2019 10:45:49.004,5139826
02/09/2019 10:45:49.044,5140019
02/09/2019 10:45:49.084,5140623
02/09/2019 10:45:49.124,5140183
02/09/2019 10:45:49.164,5139854
02/09/2019 10:45:49.204,5140252
02/09/2019 10:45:49.244,5139798
02/09/2019 10:45:49.284,5140170
02/09/2019 10:45:49.324,5140472
02/09/2019 10:45:49.364,5140211
02/09/2019 10:45:49.404,5140555
02/09/2019 10:45:49.444,5140843
02/09/2019 10:45:49.484,5139647
02/09/2019 10:45:49.524,5139661
02/09/2019 10:45:49.564,5139029
02/09/2019 10:45:49.604,5138232
02/09/2019 10:45:49.644,5137930
02/09/2019 10:45:49.684,5138452
02/09/2019 10:45:49.724,5137064
02/09/2019 10:45:49.764,5137421
02/09/2019 10:45:49.804,5137765
02/09/2019 10:45:49.844,5136844
02/09/2019 10:45:49.884,5137572
02/09/2019 10:45:49.924,5137765
02/09/2019 10:45:49.964,5137531
02/09/2019 10:45:50.004,5137572
02/09/2019 10:45:50.044,5137765
02/09/2019 10:45:50.084,5137613
02/09/2019 10:45:50.124,5136885
02/09/2019 10:45:50.164,5136762
02/09/2019 10:45:50.204,5136995
02/09/2019 10:45:50.244,5136679
02/09/2019 10:45:50.284,5137243
02/09/2019 10:45:50.324,5137462
02/09/2019 10:45:50.364,5136940
02/09/2019 10:45:50.404,5137627
02/09/2019 10:45:50.444,5137847
02/09/2019 10:45:50.484,5137201
02/09/2019 10:45:50.524,5137627
02/09/2019 10:45:50.564,5138136
02/09/2019 10:45:50.604,5138534
02/09/2019 10:45:50.644,5139084
02/09/2019 10:45:50.684,5138933
02/09/2019 10:45:50.724,5138301
02/09/2019 10:45:50.764,5138273
02/09/2019 10:45:50.804,5138754
02/09/2019 10:45:50.844,5138094
02/09/2019 10:45:50.884,5138301
02/09/2019 10:45:50.924,5138383
02/09/2019 10:45:50.964,5138273
02/09/2019 10:45:51.004,5138163
02/09/2019 10:45:51.044,5138301
02/09/2019 10:45:51.084,5138809
02/09/2019 10:45:51.124,5137572
02/09/2019 10:45:51.164,5137861
02/09/2019 10:45:51.204,5139043
02/09/2019 10:45:51.244,5138094
02/09/2019 10:45:51.284,5138232
02/09/2019 10:45:51.324,5138754
02/09/2019 10:45:51.364,5138094
02/09/2019 10:45:51.404,5138823
02/09/2019 10:45:51.444,5139579
02/09/2019 10:45:51.484,5139166
02/09/2019 10:45:51.524,5139111
02/09/2019 10:45:51.564,5139895
02/09/2019 10:45:51.604,5138960
02/09/2019 10:45:51.644,5139111
02/09/2019 10:45:51.684,5139620
02/09/2019 10:45:51.724,5139235
02/09/2019 10:45:51.764,5139304
02/09/2019 10:45:51.804,5139304
02/09/2019 10:45:51.844,5138864
02/09/2019 10:45:51.884,5139345
02/09/2019 10:45:51.924,5139538
02/09/2019 10:45:51.964,5139208
02/09/2019 10:45:52.004,5139496
02/09/2019 10:45:52.044,5139414
02/09/2019 10:45:52.084,5139565
02/09/2019 10:45:52.124,5139249
02/09/2019 10:45:52.164,5139359
02/09/2019 10:45:52.204,5139909
02/09/2019 10:45:52.244,5138947
02/09/2019 10:45:52.284,5139331
02/09/2019 10:45:52.324,5139441
02/09/2019 10:45:52.364,5139043
02/09/2019 10:45:52.404,5139331
02/09/2019 10:45:52.444,5139647
02/09/2019 10:45:52.484,5138850
02/09/2019 10:45:52.524,5138919
02/09/2019 10:45:52.564,5139689
02/09/2019 10:45:52.604,5139373
02/09/2019 10:45:52.644,5139469
02/09/2019 10:45:52.684,5140019
02/09/2019 10:45:52.724,5139180
02/09/2019 10:45:52.764,5139483
02/09/2019 10:45:52.804,5139771
02/09/2019 10:45:52.844,5139235
02/09/2019 10:45:52.884,5139180
02/09/2019 10:45:52.924,5139331
02/09/2019 10:45:52.964,5139579
02/09/2019 10:45:53.004,5139262
02/09/2019 10:45:53.044,5139318
02/09/2019 10:45:53.084,5139593
02/09/2019 10:45:53.124,5139153
02/09/2019 10:45:53.164,5139538
02/09/2019 10:45:53.204,5140101
02/09/2019 10:45:53.244,5138864
02/09/2019 10:45:53.284,5139098
02/09/2019 10:45:53.324,5139428
02/09/2019 10:45:53.364,5138727
02/09/2019 10:45:53.404,5138947
