Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
02/09/2019 10:28:14.444,75,22.0,-3276.8,25,0.04,0.10,4.065,77,1425.000,65535.000,100,0.001860,0.000100,100,70,100,65535,1,667,-0.96,-0.83,0.39,0.48,-0.16,-0.01,32.1,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:15.444,79,22.0,-3276.8,24,0.05,0.12,4.065,77,1236.000,65535.000,100,0.001940,0.000100,100,69,100,65535,1,668,-0.96,-0.86,0.36,0.44,-0.19,-0.01,32.1,16512,254,0,12,37.3,416,423,509
02/09/2019 10:28:16.444,80,22.0,-3276.8,22,0.05,0.10,4.065,77,1325.000,65535.000,100,0.001940,0.000080,100,68,100,65535,1,669,-1.02,-0.83,0.32,0.43,-0.10,0.03,32.1,16512,254,0,12,37.3,416,422,508
02/09/2019 10:28:17.444,80,22.0,-3276.8,25,0.09,0.18,4.065,77,1294.000,65535.000,100,0.001880,0.000100,100,68,100,65535,1,670,-0.96,-0.77,0.33,0.55,-0.18,0.02,32.1,16512,254,-11,12,37.3,417,422,510
02/09/2019 10:28:18.444,78,22.0,-3276.8,28,0.09,0.14,4.065,77,1084.000,65535.000,100,0.001880,0.000120,100,67,100,65535,1,671,-0.96,-0.78,0.43,0.57,-0.14,-0.01,32.1,16512,254,0,12,37.3,416,422,510
02/09/2019 10:28:19.444,79,22.0,-3276.8,27,0.04,0.08,4.065,77,1408.000,65535.000,100,0.001860,0.000100,100,66,100,65535,1,672,-0.95,-0.81,0.39,0.54,-0.16,-0.02,32.1,16512,254,0,12,37.3,414,422,508
02/09/2019 10:28:20.444,79,22.0,-3276.8,26,0.05,0.12,4.065,77,1796.000,65535.000,100,0.001860,0.000100,100,66,100,65535,1,673,-0.97,-0.81,0.37,0.46,-0.10,0.01,32.1,16512,254,0,12,37.3,416,423,509
02/09/2019 10:28:21.444,78,22.0,-3276.8,26,0.06,0.14,4.065,77,1826.000,65535.000,100,0.001960,0.000120,100,65,100,65535,1,674,-0.93,-0.80,0.42,0.54,-0.20,0.03,32.1,16512,254,0,12,37.3,415,421,509
02/09/2019 10:28:22.444,80,22.0,-3276.8,27,0.06,0.13,4.065,77,1608.000,65535.000,100,0.001960,0.000100,100,65,100,65535,1,675,-0.96,-0.79,0.36,0.54,-0.18,0.00,32.1,16512,254,0,12,37.3,417,423,509
02/09/2019 10:28:23.444,81,22.0,-3276.8,25,0.07,0.13,4.065,77,1337.000,65535.000,100,0.001860,0.000100,100,65,100,65535,1,676,-0.97,-0.89,0.36,0.42,-0.19,0.01,32.1,16512,254,0,12,37.3,414,421,508
02/09/2019 10:28:24.444,79,22.0,-3276.8,27,0.09,0.14,4.065,77,1088.000,65535.000,100,0.001860,0.000120,100,64,100,65535,1,677,-0.91,-0.78,0.36,0.57,-0.12,-0.01,32.1,16512,254,-4,12,37.3,414,417,503
02/09/2019 10:28:25.444,82,22.0,-3276.8,27,0.04,0.10,4.065,77,1482.000,65535.000,100,0.001900,0.000120,100,64,100,65535,1,678,-0.93,-0.81,0.43,0.50,-0.19,-0.01,32.1,16512,254,0,12,37.3,415,423,509
02/09/2019 10:28:26.444,84,22.0,-3276.8,27,0.05,0.09,4.065,77,1610.000,65535.000,100,0.001900,0.000100,100,63,100,65535,1,679,-0.95,-0.81,0.39,0.51,-0.18,-0.01,32.1,16512,254,-2,12,37.3,417,423,510
02/09/2019 10:28:27.444,82,22.0,-3276.8,26,0.05,0.10,4.065,77,1684.000,65535.000,100,0.001960,0.000120,100,61,100,65535,1,680,-0.95,-0.84,0.38,0.48,-0.19,0.01,32.1,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:28.444,81,22.0,-3276.8,29,0.07,0.10,4.065,77,1495.000,65535.000,100,0.001960,0.000100,100,60,100,65535,1,681,-0.90,-0.79,0.45,0.56,-0.19,-0.04,32.1,16512,254,0,12,37.3,416,423,509
02/09/2019 10:28:29.444,84,22.0,-3276.8,29,0.04,0.08,4.065,77,1365.000,65535.000,100,0.001940,0.000120,100,57,100,65535,1,682,-0.92,-0.80,0.40,0.55,-0.18,-0.02,32.1,16512,254,0,12,37.3,416,421,509
02/09/2019 10:28:30.444,83,22.0,-3276.8,26,0.08,0.13,4.065,77,1213.000,65535.000,100,0.001940,0.000100,100,56,100,65535,1,683,-0.96,-0.85,0.31,0.46,-0.18,0.00,32.1,16512,254,0,12,37.3,416,422,509
02/09/2019 10:28:31.444,81,22.0,-3276.8,26,0.05,0.09,4.065,77,1272.000,65535.000,100,0.001820,0.000120,100,55,100,65535,1,684,-0.97,-0.81,0.39,0.49,-0.14,0.00,32.1,16512,254,0,12,37.3,416,422,509
02/09/2019 10:28:32.444,79,22.0,-3276.8,27,0.07,0.13,4.065,77,1094.000,65535.000,100,0.001820,0.000120,100,54,100,65535,1,685,-0.91,-0.79,0.43,0.55,-0.19,-0.02,32.1,16512,254,0,12,37.3,417,421,505
02/09/2019 10:28:33.444,80,22.0,-3276.8,27,0.06,0.12,4.065,77,911.000,65535.000,100,0.001820,0.000120,100,53,100,65535,1,686,-0.95,-0.79,0.37,0.56,-0.14,-0.01,32.0,16512,254,0,12,37.3,416,423,509
02/09/2019 10:28:34.444,81,22.0,-3276.8,26,0.07,0.10,4.065,77,841.000,65535.000,100,0.001820,0.000100,100,53,100,65535,1,687,-0.96,-0.83,0.38,0.49,-0.18,-0.06,32.0,16512,254,0,12,37.3,411,420,503
02/09/2019 10:28:35.444,77,22.0,-3276.8,29,0.06,0.10,4.065,77,696.000,65535.000,100,0.001860,0.000100,100,53,100,65535,1,688,-0.90,-0.79,0.43,0.55,-0.16,-0.03,32.0,16512,254,-2,12,37.3,416,423,509
02/09/2019 10:28:36.444,80,22.0,-3276.8,29,0.05,0.10,4.065,77,714.000,65535.000,100,0.001860,0.000100,100,52,100,65535,1,689,-0.95,-0.79,0.39,0.56,-0.19,-0.02,32.0,16512,254,0,12,37.3,416,423,509
02/09/2019 10:28:37.444,81,22.0,-3276.8,26,0.08,0.15,4.065,77,839.000,65535.000,100,0.001880,0.000100,100,52,100,65535,1,690,-0.98,-0.81,0.36,0.48,-0.18,0.01,32.0,16512,254,-2,12,37.3,416,423,509
02/09/2019 10:28:38.444,80,22.0,-3276.8,26,0.05,0.09,4.065,77,880.000,65535.000,100,0.001880,0.000120,100,52,100,65535,1,691,-0.95,-0.81,0.40,0.53,-0.10,0.00,32.0,16512,254,-1,12,37.3,415,422,508
02/09/2019 10:28:39.444,82,22.0,-3276.8,27,0.03,0.10,4.065,77,863.000,65535.000,100,0.001980,0.000120,100,52,100,65535,1,692,-0.92,-0.81,0.40,0.50,-0.16,-0.01,32.0,16512,254,0,12,37.3,415,422,523
02/09/2019 10:28:40.444,83,22.0,-3276.8,26,0.04,0.09,4.065,77,793.000,65535.000,100,0.001980,0.000100,100,51,100,65535,1,693,-0.95,-0.84,0.39,0.49,-0.16,-0.01,32.0,16512,254,0,12,37.3,416,422,510
02/09/2019 10:28:41.444,80,22.0,-3276.8,26,0.06,0.12,4.065,77,1125.000,65535.000,100,0.001920,0.000100,100,51,100,65535,1,694,-0.97,-0.80,0.38,0.54,-0.19,-0.02,32.0,16512,254,-3,12,37.3,409,419,502
02/09/2019 10:28:42.444,79,22.0,-3276.8,27,0.07,0.12,4.065,77,1392.000,65535.000,100,0.001920,0.000120,100,50,100,65535,1,695,-0.92,-0.79,0.40,0.54,-0.19,0.00,32.0,16512,254,-2,12,37.3,416,422,509
02/09/2019 10:28:43.444,78,22.0,-3276.8,27,0.07,0.16,4.065,77,1707.000,65535.000,100,0.001880,0.000100,100,50,100,65535,1,696,-0.98,-0.84,0.20,0.46,-0.20,-0.01,32.0,16512,254,-1,12,37.3,415,421,510
02/09/2019 10:28:44.444,77,22.0,-3276.8,26,0.07,0.16,4.065,77,1495.000,65535.000,100,0.001880,0.000100,100,49,100,65535,1,697,-0.93,-0.75,0.40,0.54,-0.24,0.00,32.0,16512,254,0,12,37.3,416,424,509
02/09/2019 10:28:45.444,79,22.0,-3276.8,27,0.05,0.08,4.065,77,1430.000,65535.000,100,0.001900,0.000120,100,47,100,65535,1,698,-0.93,-0.79,0.40,0.53,-0.15,-0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:46.444,81,22.0,-3276.8,26,0.05,0.09,4.065,77,1331.000,65535.000,100,0.001900,0.000100,100,47,100,65535,1,699,-0.93,-0.84,0.37,0.53,-0.18,-0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:28:47.444,81,22.0,-3276.8,27,0.07,0.13,4.065,77,1396.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,700,-0.96,-0.79,0.40,0.54,-0.10,0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:48.444,82,22.0,-3276.8,29,0.05,0.18,4.065,77,1339.000,65535.000,100,0.001840,0.000100,100,45,100,65535,1,701,-0.97,-0.66,0.45,0.56,-0.19,-0.01,32.0,16512,254,0,12,37.3,415,423,509
02/09/2019 10:28:49.444,83,22.0,-3276.8,29,0.07,0.14,4.065,77,1664.000,65535.000,100,0.001840,0.000120,100,44,100,65535,1,702,-0.92,-0.69,0.42,0.57,-0.18,-0.01,32.0,16512,254,-3,12,37.3,417,425,510
02/09/2019 10:28:50.444,80,22.0,-3276.8,28,0.04,0.08,4.065,77,1426.000,65535.000,100,0.001840,0.000100,100,43,100,65535,1,703,-0.93,-0.79,0.42,0.55,-0.15,0.00,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:51.444,80,22.0,-3276.8,29,0.06,0.10,4.065,77,1867.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,704,-0.95,-0.77,0.45,0.57,-0.03,0.01,32.0,16512,254,0,12,37.3,406,424,501
02/09/2019 10:28:52.444,81,22.0,-3276.8,29,0.04,0.08,4.065,77,1764.000,65535.000,100,0.001840,0.000100,100,42,100,65535,1,705,-0.93,-0.81,0.42,0.53,-0.06,0.03,32.0,16512,254,0,12,37.3,415,421,509
02/09/2019 10:28:53.444,83,22.0,-3276.8,28,0.05,0.09,4.065,77,1658.000,65535.000,100,0.001800,0.000120,100,40,100,65535,1,706,-0.93,-0.79,0.39,0.57,-0.02,0.04,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:28:54.444,82,22.0,-3276.8,29,0.03,0.15,4.065,77,1553.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,707,-0.92,-0.81,0.42,0.54,-0.19,0.02,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:55.444,85,22.0,-3276.8,27,0.05,0.13,4.065,77,1328.000,65535.000,100,0.001860,0.000120,100,40,100,65535,1,708,-0.97,-0.81,0.37,0.49,-0.15,0.09,32.0,16512,254,0,12,37.3,416,422,508
02/09/2019 10:28:56.444,82,22.0,-3276.8,27,0.03,0.13,4.065,77,1323.000,65535.000,100,0.001860,0.000120,100,40,100,65535,1,709,-0.92,-0.80,0.39,0.53,-0.16,0.04,32.0,16512,254,-4,12,37.3,415,422,509
02/09/2019 10:28:57.444,82,22.0,-3276.8,27,0.04,0.09,4.065,77,1277.000,65535.000,100,0.001860,0.000120,100,40,100,65535,1,710,-0.95,-0.81,0.40,0.51,-0.13,0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:28:58.444,83,21.0,-3276.8,27,0.04,0.07,4.065,77,1234.000,65535.000,100,0.001860,0.000100,100,40,100,65535,1,711,-0.93,-0.83,0.39,0.49,-0.12,0.02,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:28:59.444,80,21.0,-3276.8,27,0.03,0.10,4.065,77,1171.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,712,-0.93,-0.80,0.42,0.53,-0.09,0.06,32.0,16512,254,0,12,37.3,416,422,508
02/09/2019 10:29:00.444,79,21.0,-3276.8,27,0.03,0.07,4.065,77,1366.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,713,-0.93,-0.81,0.39,0.51,-0.06,0.02,32.0,16512,254,0,12,37.3,413,419,506
02/09/2019 10:29:01.444,79,21.0,-3276.8,28,0.04,0.07,4.065,77,1070.000,65535.000,100,0.001700,0.000100,100,40,100,65535,1,714,-0.93,-0.81,0.39,0.51,-0.06,0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:02.444,81,21.0,-3276.8,28,0.04,0.08,4.065,77,840.000,65535.000,100,0.001700,0.000100,100,40,100,65535,1,715,-0.92,-0.80,0.44,0.55,-0.03,0.02,32.0,16512,254,0,12,37.3,410,413,485
02/09/2019 10:29:03.444,81,21.0,-3276.8,28,0.03,0.12,4.065,77,726.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,716,-0.92,-0.78,0.43,0.51,-0.20,0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:04.444,78,21.0,-3276.8,27,0.04,0.07,4.065,77,629.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,717,-0.95,-0.80,0.40,0.49,-0.09,0.02,32.0,16512,254,0,12,37.3,414,422,509
02/09/2019 10:29:05.444,76,21.0,-3276.8,29,0.04,0.16,4.065,77,668.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,718,-0.97,-0.79,0.42,0.56,-0.16,0.02,32.0,16512,254,0,12,37.3,417,422,509
02/09/2019 10:29:06.444,78,22.0,-3276.8,28,0.03,0.13,4.065,77,909.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,719,-0.91,-0.79,0.46,0.55,-0.15,0.01,32.0,16512,254,-9,12,37.3,415,422,509
02/09/2019 10:29:07.444,77,22.0,-3276.8,28,0.03,0.08,4.065,77,792.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,720,-0.95,-0.83,0.40,0.53,-0.08,0.00,32.0,16512,254,0,12,37.3,417,423,509
02/09/2019 10:29:08.444,76,23.0,-3276.8,29,0.05,0.07,4.065,77,709.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,721,-0.92,-0.81,0.44,0.55,-0.09,0.00,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:09.444,79,23.0,-3276.8,27,0.06,0.10,4.065,77,893.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,722,-0.95,-0.79,0.40,0.55,-0.12,0.04,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:10.444,79,23.0,-3276.8,26,0.04,0.10,4.065,77,923.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,723,-0.96,-0.86,0.37,0.44,-0.08,0.01,32.0,16512,254,0,12,37.3,417,422,510
02/09/2019 10:29:11.444,76,23.0,-3276.8,26,0.04,0.10,4.065,77,1176.000,65535.000,100,0.001780,0.000100,100,40,100,65535,1,724,-0.97,-0.84,0.38,0.50,-0.15,0.03,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:12.444,75,24.0,-3276.8,25,0.05,0.12,4.065,77,1366.000,65535.000,100,0.001780,0.000100,100,40,100,65535,1,725,-0.96,-0.80,0.38,0.50,-0.14,0.08,32.0,16512,254,0,12,37.3,412,417,513
02/09/2019 10:29:13.444,77,24.0,-3276.8,24,0.03,0.14,4.065,77,1128.000,65535.000,100,0.001760,0.000120,100,40,100,65535,1,726,-0.97,-0.85,0.37,0.45,-0.18,-0.01,32.0,16512,254,0,12,37.3,416,423,509
02/09/2019 10:29:14.444,77,24.0,-3276.8,24,0.02,0.08,4.065,77,1147.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,727,-0.97,-0.83,0.38,0.46,-0.07,0.01,32.0,16512,254,0,12,37.3,415,423,509
02/09/2019 10:29:15.444,77,24.0,-3276.8,24,0.02,0.04,4.065,77,1023.000,65535.000,100,0.001740,0.000100,100,40,100,65535,1,728,-0.93,-0.86,0.38,0.45,-0.09,-0.01,32.0,16512,254,0,12,37.3,416,423,508
02/09/2019 10:29:16.444,76,24.0,-3276.8,25,0.03,0.07,4.065,77,875.000,65535.000,100,0.001740,0.000120,100,40,100,65535,1,729,-0.95,-0.85,0.39,0.48,-0.06,0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:17.444,78,24.0,-3276.8,25,0.03,0.09,4.065,77,743.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,730,-0.95,-0.83,0.37,0.46,-0.06,0.07,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:18.444,78,24.0,-3276.8,25,0.04,0.09,4.065,77,659.000,65535.000,100,0.001760,0.000100,100,40,100,65535,1,731,-0.97,-0.80,0.36,0.45,-0.12,0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:19.444,75,24.0,-3276.8,26,0.05,0.09,4.065,77,579.000,65535.000,100,0.001840,0.000120,100,40,100,65535,1,732,-0.93,-0.80,0.39,0.50,-0.06,0.04,32.0,16512,254,0,12,37.3,411,419,506
02/09/2019 10:29:20.444,76,24.0,-3276.8,26,0.03,0.13,4.065,77,844.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,733,-0.93,-0.81,0.39,0.48,-0.16,0.03,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:21.444,77,24.0,-3276.8,25,0.03,0.06,4.065,77,1113.000,65535.000,100,0.001820,0.000100,100,40,100,65535,1,734,-0.93,-0.83,0.39,0.48,-0.07,0.00,32.0,16512,254,0,12,37.3,402,410,498
02/09/2019 10:29:22.444,75,24.0,-3276.8,26,0.04,0.08,4.065,77,931.000,65535.000,100,0.001820,0.000100,100,40,100,65535,1,735,-0.97,-0.81,0.37,0.50,-0.06,0.06,32.0,16512,254,0,12,37.3,416,422,508
02/09/2019 10:29:23.444,75,24.0,-3276.8,27,0.04,0.09,4.065,77,802.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,736,-0.95,-0.80,0.43,0.53,-0.09,0.01,32.0,16512,254,0,12,37.3,415,421,509
02/09/2019 10:29:24.444,76,24.0,-3276.8,26,0.04,0.08,4.065,77,766.000,65535.000,100,0.001800,0.000080,100,40,100,65535,1,737,-0.96,-0.80,0.38,0.53,-0.07,0.02,32.0,16512,254,0,12,37.3,416,422,508
02/09/2019 10:29:25.444,77,24.0,-3276.8,26,0.02,0.07,4.065,77,694.000,65535.000,100,0.001860,0.000080,100,40,100,65535,1,738,-0.96,-0.83,0.38,0.48,-0.04,0.04,32.0,16512,254,-1,12,37.3,415,422,509
02/09/2019 10:29:26.444,79,24.0,-3276.8,27,0.03,0.09,4.065,77,700.000,65535.000,100,0.001860,0.000100,100,40,100,65535,1,739,-0.92,-0.79,0.43,0.54,-0.06,0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:27.444,77,24.0,-3276.8,25,0.06,0.10,4.065,77,900.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,740,-0.98,-0.81,0.32,0.49,-0.03,0.02,32.0,16512,254,0,12,37.3,416,424,511
02/09/2019 10:29:28.444,78,24.0,-3276.8,25,0.05,0.12,4.065,77,949.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,741,-0.96,-0.83,0.36,0.46,-0.16,-0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:29.444,80,24.0,-3276.8,23,0.05,0.09,4.065,77,1101.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,742,-0.97,-0.79,0.31,0.48,-0.13,0.01,32.0,16512,254,0,12,37.3,415,416,494
02/09/2019 10:29:30.444,80,24.0,-3276.8,24,0.03,0.09,4.065,77,1249.000,65535.000,100,0.001920,0.000100,100,40,100,65535,1,743,-0.97,-0.81,0.34,0.48,-0.08,0.02,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:31.444,81,24.0,-3276.8,26,0.04,0.12,4.065,77,1183.000,65535.000,100,0.001880,0.000100,100,40,100,65535,1,744,-0.95,-0.79,0.42,0.53,-0.08,0.02,32.0,16512,254,0,12,37.3,415,416,499
02/09/2019 10:29:32.444,79,24.0,-3276.8,24,0.06,0.13,4.065,77,1412.000,65535.000,100,0.001880,0.000100,100,40,100,65535,1,745,-0.98,-0.83,0.27,0.49,-0.04,0.03,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:33.444,76,24.0,-3276.8,25,0.07,0.12,4.065,77,1184.000,65535.000,100,0.001860,0.000120,100,41,100,65535,1,746,-0.98,-0.84,0.31,0.48,-0.15,-0.01,32.0,16512,254,0,12,37.3,416,421,509
02/09/2019 10:29:34.444,75,24.0,-3276.8,27,0.07,0.15,4.065,77,1011.000,65535.000,100,0.001860,0.000100,100,41,100,65535,1,747,-0.89,-0.80,0.45,0.57,-0.15,-0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:35.444,76,24.0,-3276.8,28,0.05,0.10,4.065,77,905.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,748,-0.96,-0.74,0.45,0.56,-0.07,0.07,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:36.444,75,24.0,-3276.8,28,0.04,0.12,4.065,77,938.000,65535.000,100,0.001820,0.000120,100,41,100,65535,1,749,-0.95,-0.83,0.39,0.50,-0.20,0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:37.444,76,24.0,-3276.8,28,0.03,0.09,4.065,77,944.000,65535.000,100,0.001840,0.000120,100,41,100,65535,1,750,-0.92,-0.80,0.45,0.56,-0.06,0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:38.444,80,25.0,-3276.8,26,0.06,0.10,4.065,77,1079.000,65535.000,100,0.001840,0.000100,100,41,100,65535,1,751,-0.98,-0.80,0.37,0.50,-0.10,0.01,32.0,16512,254,0,12,37.3,412,417,504
02/09/2019 10:29:39.444,81,25.0,-3276.8,28,0.05,0.14,4.065,77,1135.000,65535.000,100,0.001780,0.000100,100,41,100,65535,1,752,-0.97,-0.77,0.37,0.57,-0.12,0.00,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:40.444,83,24.0,-3276.8,28,0.04,0.10,4.065,77,1131.000,65535.000,100,0.001780,0.000100,100,41,100,65535,1,753,-0.97,-0.78,0.42,0.57,-0.08,0.03,32.0,16512,254,0,12,37.3,409,420,490
02/09/2019 10:29:41.444,82,24.0,-3276.8,27,0.04,0.09,4.065,77,1446.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,754,-0.96,-0.80,0.39,0.50,-0.08,0.00,32.0,16512,254,0,12,37.3,415,421,508
02/09/2019 10:29:42.444,79,24.0,-3276.8,26,0.05,0.14,4.065,77,1492.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,755,-0.96,-0.84,0.39,0.48,-0.16,0.08,32.0,16512,254,0,12,37.3,415,421,509
02/09/2019 10:29:43.444,76,24.0,-3276.8,27,0.04,0.08,4.065,77,1328.000,65535.000,100,0.001900,0.000100,100,41,100,65535,1,756,-0.95,-0.80,0.42,0.53,-0.07,0.01,32.0,16512,254,0,12,37.3,414,422,509
02/09/2019 10:29:44.444,76,24.0,-3276.8,26,0.04,0.08,4.065,77,1107.000,65535.000,100,0.001900,0.000080,100,41,100,65535,1,757,-0.96,-0.79,0.38,0.51,-0.06,0.02,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:45.444,75,24.0,-3276.8,27,0.04,0.09,4.065,77,931.000,65535.000,100,0.001820,0.000100,100,41,100,65535,1,758,-0.95,-0.80,0.39,0.56,-0.07,0.06,32.0,16512,254,-2,12,37.3,416,421,509
02/09/2019 10:29:46.444,75,23.0,-3276.8,28,0.03,0.08,4.065,77,799.000,65535.000,100,0.001820,0.000120,100,41,100,65535,1,759,-0.91,-0.79,0.42,0.54,-0.10,0.00,32.0,16512,254,0,12,37.3,415,423,508
02/09/2019 10:29:47.444,74,23.0,-3276.8,26,0.05,0.13,4.065,77,873.000,65535.000,100,0.001840,0.000100,100,41,100,65535,1,760,-0.97,-0.85,0.33,0.50,-0.07,0.04,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:48.444,75,23.0,-3276.8,27,0.05,0.09,4.065,77,829.000,65535.000,100,0.001840,0.000100,100,41,100,65535,1,761,-0.95,-0.80,0.40,0.54,-0.10,0.00,32.0,16512,254,0,12,37.3,409,417,490
02/09/2019 10:29:49.444,77,23.0,-3276.8,27,0.04,0.08,4.065,77,710.000,65535.000,100,0.001920,0.000100,100,41,100,65535,1,762,-0.93,-0.79,0.40,0.54,-0.08,0.02,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:50.444,77,23.0,-3276.8,27,0.04,0.08,4.065,77,589.000,65535.000,100,0.001920,0.000100,100,41,100,65535,1,763,-0.95,-0.81,0.39,0.53,-0.10,0.03,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:51.444,77,23.0,-3276.8,27,0.04,0.08,4.065,77,530.000,65535.000,100,0.001900,0.000100,100,40,100,65535,1,764,-0.96,-0.80,0.38,0.49,-0.07,0.03,32.0,16512,254,-3,12,37.3,416,422,509
02/09/2019 10:29:52.444,76,23.0,-3276.8,27,0.03,0.07,4.065,77,751.000,65535.000,100,0.001900,0.000100,100,40,100,65535,1,765,-0.95,-0.81,0.39,0.53,-0.03,0.06,32.0,16512,254,0,12,37.3,416,422,508
02/09/2019 10:29:53.444,75,23.0,-3276.8,29,0.07,0.12,4.065,77,874.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,766,-0.91,-0.79,0.42,0.56,-0.15,0.00,32.0,16512,254,-4,12,37.3,416,421,508
02/09/2019 10:29:54.444,77,23.0,-3276.8,29,0.05,0.09,4.065,77,832.000,65535.000,100,0.001800,0.000100,100,40,100,65535,1,767,-0.92,-0.78,0.40,0.57,-0.07,0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:55.444,75,23.0,-3276.8,27,0.06,0.10,4.065,77,750.000,65535.000,100,0.001820,0.000100,100,40,100,65535,1,768,-0.95,-0.85,0.38,0.46,-0.12,0.00,32.0,16512,254,-3,12,37.3,405,413,494
02/09/2019 10:29:56.444,74,24.0,-3276.8,28,0.07,0.13,4.065,77,700.000,65535.000,100,0.001820,0.000100,100,40,100,65535,1,769,-0.91,-0.79,0.43,0.57,-0.19,-0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:57.444,75,24.0,-3276.8,29,0.04,0.09,4.065,77,1146.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,770,-0.91,-0.79,0.44,0.55,-0.09,0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:29:58.444,77,24.0,-3276.8,28,0.04,0.08,4.065,77,1180.000,65535.000,100,0.001840,0.000100,100,40,100,65535,1,771,-0.93,-0.81,0.40,0.56,-0.12,0.01,32.0,16512,254,0,12,37.3,415,422,509
02/09/2019 10:29:59.444,79,24.0,-3276.8,31,0.06,0.12,4.065,77,1839.000,65535.000,100,0.001820,0.000080,100,40,100,65535,1,772,-0.89,-0.78,0.46,0.59,-0.14,0.01,32.0,16512,254,0,12,37.3,416,422,509
02/09/2019 10:30:00.444,81,24.0,-3276.8,30,0.06,0.14,4.065,77,1725.000,65535.000,100,0.001820,0.000100,100,40,100,65535,1,773,-0.95,-0.79,0.43,0.55,-0.18,0.09,32.0,16512,254,0,12,37.3,415,422,509
