Time,HR,BR,SkinTemp,Posture,Activity,PeakAccel,BatteryVolts,BatteryLevel,BRAmplitude,BRNoise,BRConfidence,ECGAmplitude,ECGNoise,HRConfidence,HRV,SystemConfidence,GSR,ROGState,ROGTime,VerticalMin,VerticalPeak,LateralMin,LateralPeak,SagittalMin,SagittalPeak,DeviceTemp,StatusInfo,LinkQuality,RSSI,TxPower,CoreTemp,AuxADC1,AuxADC2,AuxADC3
30/08/2019 07:14:28.438,100,18.0,-3276.8,-51,0.02,0.12,3.814,35,3781.000,65535.000,100,0.001280,0.000060,100,58,100,65535,1,630,-0.66,-0.57,0.74,0.96,-0.03,0.07,31.0,16512,254,0,12,37.5,409,417,496
30/08/2019 07:14:29.438,101,18.0,-3276.8,53,0.02,0.07,3.814,35,4252.000,65535.000,100,0.001280,0.000060,100,58,100,65535,1,631,-0.66,-0.54,0.73,0.84,-0.04,0.04,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:30.438,103,18.0,-3276.8,53,0.03,0.07,3.814,35,4358.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,632,-0.62,-0.53,0.75,0.83,-0.03,0.07,31.0,16512,254,0,12,37.5,402,413,487
30/08/2019 07:14:31.438,103,18.0,-3276.8,53,0.02,0.06,3.814,35,3473.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,633,-0.63,-0.53,0.73,0.81,-0.06,0.01,31.0,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:32.438,102,18.0,-3276.8,53,0.02,0.07,3.814,35,3097.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,634,-0.61,-0.53,0.75,0.83,-0.03,0.07,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:33.438,99,18.0,-3276.8,53,0.01,0.04,3.814,35,2931.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,635,-0.63,-0.55,0.73,0.83,-0.03,0.02,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:34.438,97,18.0,-3276.8,53,0.02,0.06,3.814,35,3732.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,636,-0.61,-0.54,0.72,0.81,-0.03,0.06,31.0,16512,254,0,12,37.5,415,423,508
30/08/2019 07:14:35.438,96,18.0,-3276.8,53,0.02,0.06,3.814,35,5328.000,65535.000,100,0.001260,0.000060,100,58,100,65535,1,637,-0.65,-0.54,0.73,0.81,-0.04,0.03,31.0,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:36.438,96,19.0,-3276.8,53,0.02,0.06,3.814,35,5463.000,65535.000,100,0.001240,0.000060,100,58,100,65535,1,638,-0.62,-0.54,0.75,0.81,-0.03,0.03,31.0,16512,254,0,12,37.5,415,422,508
30/08/2019 07:14:37.438,98,19.0,-3276.8,53,0.02,0.06,3.814,35,5129.000,65535.000,100,0.001240,0.000060,100,58,100,65535,1,639,-0.62,-0.53,0.73,0.83,-0.03,0.02,31.1,16512,254,0,12,37.5,416,422,508
30/08/2019 07:14:38.438,100,19.0,-3276.8,53,0.02,0.07,3.814,35,5594.000,65535.000,100,0.001240,0.000060,100,58,100,65535,1,640,-0.61,-0.50,0.75,0.83,-0.02,0.06,31.1,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:39.438,103,19.0,-3276.8,53,0.02,0.07,3.814,35,5049.000,65535.000,100,0.001240,0.000060,100,58,100,65535,1,641,-0.63,-0.53,0.73,0.81,-0.08,0.03,31.1,16512,254,0,12,37.5,415,423,509
30/08/2019 07:14:40.438,104,19.0,-3276.8,-53,0.03,0.08,3.814,35,3899.000,65535.000,100,0.001280,0.000060,100,58,100,65535,1,642,-0.61,-0.50,0.77,0.83,-0.04,0.06,31.1,16512,254,0,12,37.5,417,416,508
30/08/2019 07:14:41.438,102,19.0,-3276.8,-53,0.02,0.06,3.814,35,3462.000,65535.000,100,0.001280,0.000060,100,57,100,65535,1,643,-0.63,-0.56,0.72,0.80,-0.02,0.06,31.1,16512,254,0,12,37.5,414,422,508
30/08/2019 07:14:42.438,101,19.0,-3276.8,-53,0.02,0.07,3.814,35,2946.000,65535.000,100,0.001280,0.000060,100,56,100,65535,1,644,-0.65,-0.50,0.75,0.81,-0.02,0.04,31.1,16512,254,0,12,37.5,415,422,508
30/08/2019 07:14:43.438,100,19.0,-3276.8,53,0.02,0.09,3.814,35,2600.000,65535.000,100,0.001280,0.000060,100,54,100,65535,1,645,-0.63,-0.51,0.75,0.83,-0.04,0.16,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:44.438,99,19.0,-3276.8,53,0.03,0.08,3.814,35,4502.000,65535.000,100,0.001260,0.000060,100,54,100,65535,1,646,-0.60,-0.50,0.77,0.84,-0.09,0.03,31.2,16512,254,0,12,37.5,416,422,510
30/08/2019 07:14:45.438,100,19.0,-3276.8,53,0.02,0.10,3.814,35,7788.000,65535.000,100,0.001260,0.000040,100,54,100,65535,1,647,-0.62,-0.53,0.75,0.83,-0.02,0.16,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:46.438,100,18.0,-3276.8,53,0.02,0.06,3.814,35,6868.000,65535.000,100,0.001240,0.000060,100,50,100,65535,1,648,-0.61,-0.51,0.74,0.84,-0.06,0.06,31.2,16512,254,0,12,37.5,415,422,508
30/08/2019 07:14:47.438,102,18.0,-3276.8,53,0.02,0.07,3.814,35,5757.000,65535.000,100,0.001240,0.000060,100,50,100,65535,1,649,-0.63,-0.55,0.71,0.80,-0.03,0.02,31.2,16512,254,0,12,37.5,415,420,510
30/08/2019 07:14:48.438,101,18.0,-3276.8,53,0.02,0.04,3.814,35,4822.000,65535.000,100,0.001340,0.000060,100,48,100,65535,1,650,-0.63,-0.53,0.77,0.83,-0.03,0.03,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:49.438,100,18.0,-3276.8,53,0.02,0.06,3.814,35,3924.000,65535.000,100,0.001340,0.000060,100,46,100,65535,1,651,-0.63,-0.56,0.74,0.80,-0.04,0.06,31.2,16512,254,0,12,37.5,410,415,499
30/08/2019 07:14:50.438,102,18.0,-3276.8,53,0.02,0.08,3.814,35,3641.000,65535.000,100,0.001360,0.000060,100,46,100,65535,1,652,-0.62,-0.53,0.72,0.84,-0.04,0.07,31.2,16512,254,0,12,37.5,415,421,508
30/08/2019 07:14:51.438,102,18.0,-3276.8,53,0.02,0.04,3.814,35,3313.000,65535.000,100,0.001360,0.000060,100,46,100,65535,1,653,-0.62,-0.53,0.74,0.83,-0.06,0.03,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:52.438,100,18.0,-3276.8,53,0.03,0.07,3.814,35,2972.000,65535.000,100,0.001260,0.000060,100,44,100,65535,1,654,-0.62,-0.50,0.77,0.85,-0.03,0.04,31.2,16512,254,0,12,37.5,415,422,508
30/08/2019 07:14:53.438,100,18.0,-3276.8,53,0.02,0.04,3.814,35,2727.000,65535.000,100,0.001260,0.000040,100,40,100,65535,1,655,-0.61,-0.53,0.74,0.84,-0.03,0.03,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:54.438,100,18.0,-3276.8,53,0.02,0.06,3.814,35,3169.000,65535.000,100,0.001260,0.000060,100,39,100,65535,1,656,-0.59,-0.50,0.75,0.85,-0.04,0.01,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:55.438,100,18.0,-3276.8,53,0.02,0.06,3.814,35,2820.000,65535.000,100,0.001260,0.000060,100,36,100,65535,1,657,-0.63,-0.55,0.73,0.81,-0.07,0.06,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:14:56.438,101,18.0,-3276.8,53,0.03,0.07,3.814,35,2556.000,65535.000,100,0.001260,0.000060,100,35,100,65535,1,658,-0.63,-0.55,0.72,0.81,-0.08,0.02,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:57.438,101,18.0,-3276.8,50,0.05,0.10,3.814,35,2042.000,65535.000,100,0.001260,0.000080,100,35,100,65535,1,659,-0.69,-0.59,0.68,0.79,-0.06,0.08,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:14:58.438,99,17.0,-3276.8,-51,0.03,0.10,3.814,35,1695.000,65535.000,100,0.001260,0.000060,100,32,100,65535,1,660,-0.69,-0.55,0.59,0.80,-0.03,0.07,31.2,16512,254,0,12,37.5,417,422,510
30/08/2019 07:14:59.438,100,17.0,-3276.8,-51,0.02,0.06,3.814,35,2069.000,65535.000,100,0.001260,0.000060,100,29,100,65535,1,661,-0.65,-0.54,0.75,0.83,-0.02,0.04,31.2,16512,254,0,12,37.5,416,422,510
30/08/2019 07:15:00.438,101,17.0,-3276.8,-50,0.05,0.13,3.814,35,3659.000,65535.000,100,0.001320,0.000060,100,29,100,65535,1,662,-0.68,-0.56,0.68,0.84,-0.02,0.13,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:01.438,103,17.0,-3276.8,-50,0.04,0.13,3.814,35,4634.000,65535.000,100,0.001320,0.000060,100,28,100,65535,1,663,-0.74,-0.57,0.65,0.78,-0.02,0.03,31.2,16512,254,0,12,37.5,416,422,508
30/08/2019 07:15:02.438,104,17.0,-3276.8,-50,0.04,0.09,3.814,35,4347.000,65535.000,100,0.001300,0.000060,100,26,100,65535,1,664,-0.74,-0.59,0.67,0.83,-0.04,0.10,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:03.438,103,17.0,-3276.8,-51,0.04,0.06,3.814,35,3669.000,65535.000,100,0.001300,0.000060,100,25,100,65535,1,665,-0.63,-0.55,0.74,0.80,-0.04,0.03,31.2,16512,254,0,12,37.5,415,415,499
30/08/2019 07:15:04.438,104,17.0,-3276.8,-51,0.03,0.06,3.814,35,3484.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,666,-0.63,-0.54,0.74,0.84,-0.02,0.04,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:05.438,106,17.0,-3276.8,53,0.02,0.06,3.814,35,3466.000,65535.000,100,0.001320,0.000080,100,25,100,65535,1,667,-0.63,-0.54,0.74,0.80,-0.04,0.02,31.2,16512,254,0,12,37.5,415,421,509
30/08/2019 07:15:06.438,106,17.0,-3276.8,-53,0.02,0.08,3.814,35,2919.000,65535.000,100,0.001360,0.000080,100,25,100,65535,1,668,-0.62,-0.51,0.74,0.83,-0.04,0.06,31.2,16512,0,0,12,37.5,416,422,509
30/08/2019 07:15:07.438,105,17.0,-3276.8,-53,0.03,0.10,3.814,35,2848.000,65535.000,100,0.001360,0.000080,100,25,100,65535,1,669,-0.62,-0.51,0.74,0.83,-0.10,0.04,31.2,16512,254,0,12,37.5,416,423,509
30/08/2019 07:15:08.438,107,17.0,-3276.8,-53,0.03,0.09,3.814,35,3161.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,670,-0.63,-0.53,0.74,0.93,-0.03,0.12,31.2,16512,254,0,12,37.5,415,421,520
30/08/2019 07:15:09.438,106,17.0,-3276.8,-53,0.02,0.07,3.814,35,3146.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,671,-0.63,-0.54,0.71,0.84,-0.04,0.06,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:10.438,104,17.0,-3276.8,-53,0.03,0.08,3.814,35,3866.000,65535.000,100,0.001360,0.000060,100,25,100,65535,1,672,-0.61,-0.50,0.77,0.85,-0.03,0.06,31.2,16512,254,0,12,37.5,405,412,490
30/08/2019 07:15:11.438,102,17.0,-3276.8,53,0.01,0.03,3.814,35,3238.000,65535.000,100,0.001360,0.000060,100,25,100,65535,1,673,-0.61,-0.54,0.77,0.83,-0.03,0.01,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:12.438,102,16.0,-3276.8,53,0.02,0.07,3.814,35,2560.000,65535.000,100,0.001340,0.000040,100,25,100,65535,1,674,-0.63,-0.54,0.74,0.84,-0.03,0.08,31.2,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:13.438,101,16.0,-3276.8,53,0.03,0.09,3.814,35,3073.000,65535.000,100,0.001340,0.000060,100,25,100,65535,1,675,-0.63,-0.48,0.72,0.85,-0.04,0.01,31.2,16512,254,0,12,37.5,415,422,508
30/08/2019 07:15:14.438,99,16.0,-3276.8,53,0.02,0.06,3.814,35,2799.000,65535.000,100,0.001340,0.000040,100,25,100,65535,1,676,-0.66,-0.56,0.73,0.80,-0.03,0.03,31.2,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:15.438,97,16.0,-3276.8,53,0.02,0.07,3.812,35,2152.000,65535.000,100,0.001340,0.000060,100,25,100,65535,1,677,-0.62,-0.54,0.74,0.83,-0.08,0.00,31.3,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:16.438,98,16.0,-3276.8,53,0.02,0.07,3.811,35,1818.000,65535.000,100,0.001360,0.000060,100,25,100,65535,1,678,-0.66,-0.53,0.73,0.83,-0.03,0.04,31.3,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:17.438,100,16.0,-3276.8,53,0.02,0.06,3.811,35,2368.000,65535.000,100,0.001360,0.000060,100,25,100,65535,1,679,-0.62,-0.54,0.75,0.83,-0.01,0.06,31.3,16512,254,0,12,37.5,415,421,509
30/08/2019 07:15:18.438,104,16.0,-3276.8,53,0.02,0.10,3.811,35,2912.000,65535.000,100,0.001260,0.000060,100,25,100,65535,1,680,-0.63,-0.54,0.75,0.96,-0.03,0.04,31.3,16512,254,0,12,37.5,416,422,512
30/08/2019 07:15:19.438,107,16.0,-3276.8,53,0.03,0.06,3.811,35,3378.000,65535.000,100,0.001260,0.000060,100,25,100,65535,1,681,-0.66,-0.56,0.72,0.80,-0.06,0.07,31.3,16512,254,0,12,37.5,416,423,509
30/08/2019 07:15:20.438,107,16.0,-3276.8,-53,0.01,0.07,3.811,35,3625.000,65535.000,100,0.001260,0.000060,100,25,100,65535,1,682,-0.63,-0.54,0.72,0.80,-0.02,0.06,31.3,16512,254,0,12,37.5,416,424,508
30/08/2019 07:15:21.438,108,16.0,-3276.8,-53,0.03,0.07,3.811,35,4897.000,65535.000,100,0.001260,0.000060,100,25,100,65535,1,683,-0.63,-0.51,0.74,0.83,0.00,0.08,31.3,16512,254,0,12,37.5,415,423,509
30/08/2019 07:15:22.438,108,16.0,-3276.8,-53,0.02,0.07,3.811,35,4765.000,65535.000,100,0.001280,0.000040,100,25,100,65535,1,684,-0.63,-0.54,0.74,0.81,-0.03,0.06,31.3,16512,254,0,12,37.5,410,416,505
30/08/2019 07:15:23.438,108,16.0,-3276.8,53,0.02,0.04,3.811,35,4954.000,65535.000,100,0.001280,0.000040,100,25,100,65535,1,685,-0.62,-0.54,0.72,0.81,-0.06,0.06,31.4,16512,254,0,12,37.5,416,422,508
30/08/2019 07:15:24.438,109,17.0,-3276.8,53,0.02,0.04,3.811,35,3991.000,65535.000,100,0.001280,0.000060,100,26,100,65535,1,686,-0.65,-0.55,0.73,0.80,-0.02,0.03,31.4,16512,254,-1,12,37.5,416,422,509
30/08/2019 07:15:25.438,108,17.0,-3276.8,53,0.02,0.06,3.811,35,3499.000,65535.000,100,0.001280,0.000060,100,26,100,65535,1,687,-0.65,-0.55,0.73,0.81,-0.02,0.06,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:26.438,108,17.0,-3276.8,-53,0.03,0.12,3.811,35,3856.000,65535.000,100,0.001380,0.000060,100,26,100,65535,1,688,-0.73,-0.50,0.69,0.83,-0.03,0.06,31.4,16512,254,-12,12,37.5,416,422,509
30/08/2019 07:15:27.438,108,17.0,-3276.8,-53,0.02,0.09,3.811,35,3027.000,65535.000,100,0.001380,0.000060,100,26,100,65535,1,689,-0.65,-0.48,0.73,0.84,-0.03,0.06,31.4,16512,254,0,12,37.5,415,422,521
30/08/2019 07:15:28.438,107,18.0,-3276.8,53,0.03,0.12,3.811,35,2710.000,65535.000,100,0.001480,0.000060,100,26,100,65535,1,690,-0.63,-0.53,0.74,0.83,-0.12,0.09,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:29.438,105,18.0,-3276.8,53,0.02,0.07,3.811,35,2140.000,65535.000,100,0.001480,0.000060,100,26,100,65535,1,691,-0.62,-0.50,0.73,0.84,-0.04,0.01,31.4,16512,254,0,12,37.5,413,417,508
30/08/2019 07:15:30.438,104,18.0,-3276.8,53,0.02,0.07,3.811,35,2033.000,65535.000,100,0.001400,0.000060,100,26,100,65535,1,692,-0.62,-0.55,0.74,0.81,-0.04,0.07,31.4,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:31.438,103,18.0,-3276.8,53,0.02,0.06,3.811,35,1702.000,65535.000,100,0.001400,0.000040,100,26,100,65535,1,693,-0.61,-0.53,0.73,0.81,-0.03,0.04,31.4,16512,254,0,12,37.5,411,417,504
30/08/2019 07:15:32.438,101,19.0,-3276.8,-53,0.03,0.12,3.811,35,1410.000,65535.000,100,0.001300,0.000040,100,26,100,65535,1,694,-0.63,-0.54,0.74,0.81,-0.04,0.15,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:33.438,103,19.0,-3276.8,-53,0.02,0.07,3.811,35,1662.000,65535.000,100,0.001300,0.000040,100,26,100,65535,1,695,-0.63,-0.54,0.75,0.81,-0.06,0.04,31.4,16512,254,0,12,37.5,415,422,510
30/08/2019 07:15:34.438,103,20.0,-3276.8,53,0.02,0.10,3.811,35,1396.000,65535.000,100,0.001280,0.000040,100,26,100,65535,1,696,-0.61,-0.50,0.74,0.81,-0.10,0.06,31.4,16512,254,0,12,37.5,415,421,508
30/08/2019 07:15:35.438,105,20.0,-3276.8,-53,0.02,0.08,3.811,35,1516.000,65535.000,100,0.001280,0.000060,100,26,100,65535,1,697,-0.63,-0.50,0.72,0.81,-0.03,0.08,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:36.438,107,21.0,-3276.8,-53,0.03,0.08,3.811,35,1919.000,65535.000,100,0.001160,0.000060,100,26,100,65535,1,698,-0.66,-0.55,0.74,0.81,-0.01,0.10,31.4,16512,254,0,12,37.5,415,421,509
30/08/2019 07:15:37.438,109,21.0,-3276.8,-53,0.02,0.07,3.811,35,2071.000,65535.000,100,0.001160,0.000060,100,25,100,65535,1,699,-0.62,-0.53,0.74,0.83,-0.02,0.09,31.4,16512,254,-4,12,37.5,415,422,508
30/08/2019 07:15:38.438,112,22.0,-3276.8,-53,0.02,0.07,3.811,35,2359.000,65535.000,100,0.001180,0.000060,100,25,100,65535,1,700,-0.65,-0.55,0.73,0.83,-0.01,0.09,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:39.438,114,22.0,-3276.8,-53,0.02,0.06,3.811,35,2348.000,65535.000,100,0.001180,0.000060,100,25,100,65535,1,701,-0.65,-0.55,0.73,0.81,-0.02,0.08,31.4,16512,254,0,12,37.5,415,423,507
30/08/2019 07:15:40.438,111,23.0,-3276.8,-53,0.02,0.08,3.811,35,2238.000,65535.000,100,0.001280,0.000060,100,25,100,65535,1,702,-0.63,-0.53,0.74,0.84,-0.03,0.02,31.4,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:41.438,108,23.0,-3276.8,53,0.02,0.04,3.811,35,2094.000,65535.000,100,0.001280,0.000060,100,25,100,65535,1,703,-0.62,-0.53,0.74,0.83,-0.03,0.02,31.4,16512,254,0,12,37.5,421,419,503
30/08/2019 07:15:42.438,108,24.0,-3276.8,-53,0.01,0.03,3.811,35,2257.000,65535.000,100,0.001360,0.000040,100,25,100,65535,1,704,-0.63,-0.55,0.74,0.83,-0.02,0.03,31.4,16512,254,0,12,37.5,415,423,509
30/08/2019 07:15:43.438,107,24.0,-3276.8,-53,0.02,0.04,3.811,35,2364.000,65535.000,100,0.001360,0.000060,100,25,100,65535,1,705,-0.62,-0.54,0.73,0.84,-0.06,0.04,31.4,16512,254,0,12,37.5,415,422,510
30/08/2019 07:15:44.438,105,25.0,-3276.8,-53,0.02,0.09,3.811,35,1926.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,706,-0.61,-0.51,0.75,0.85,-0.02,0.09,31.4,16512,254,0,12,37.5,416,422,508
30/08/2019 07:15:45.438,104,25.0,-3276.8,-53,0.02,0.07,3.811,35,1564.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,707,-0.63,-0.50,0.74,0.83,-0.04,0.01,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:46.438,102,26.0,-3276.8,53,0.02,0.04,3.811,35,1459.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,708,-0.62,-0.51,0.72,0.80,-0.02,0.06,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:47.438,100,26.0,-3276.8,51,0.02,0.07,3.811,35,1294.000,65535.000,100,0.001320,0.000060,100,24,100,65535,1,709,-0.66,-0.55,0.72,0.80,-0.07,0.01,31.4,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:48.438,97,26.0,-3276.8,53,0.03,0.12,3.811,35,1093.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,710,-0.63,-0.54,0.59,0.83,-0.12,0.01,31.4,16512,254,0,12,37.5,406,404,502
30/08/2019 07:15:49.438,94,26.0,-3276.8,53,0.04,0.14,3.811,35,1046.000,65535.000,100,0.001300,0.000040,100,25,100,65535,1,711,-0.69,-0.50,0.73,0.83,-0.10,0.13,31.4,16512,254,0,12,37.5,416,422,510
30/08/2019 07:15:50.438,95,26.0,-3276.8,53,0.02,0.04,3.811,35,1091.000,65535.000,100,0.001280,0.000060,100,25,100,65535,1,712,-0.63,-0.55,0.72,0.83,-0.02,0.04,31.4,16512,254,0,12,37.5,415,422,508
30/08/2019 07:15:51.438,98,26.0,-3276.8,53,0.02,0.10,3.811,35,1586.000,65535.000,100,0.001280,0.000040,100,25,100,65535,1,713,-0.63,-0.54,0.73,0.81,-0.02,0.10,31.4,16512,254,0,12,37.5,414,422,509
30/08/2019 07:15:52.438,100,25.0,-3276.8,53,0.03,0.14,3.811,35,1221.000,65535.000,100,0.001280,0.000060,100,25,100,65535,1,714,-0.62,-0.53,0.74,0.84,-0.20,0.06,31.4,16512,254,0,12,37.5,416,422,509
30/08/2019 07:15:53.438,103,25.0,-3276.8,53,0.02,0.12,3.811,35,1408.000,65535.000,100,0.001280,0.000060,100,25,100,65535,1,715,-0.63,-0.51,0.74,0.80,-0.02,0.13,31.4,16512,254,0,12,37.5,414,422,509
30/08/2019 07:15:54.438,105,25.0,-3276.8,-53,0.02,0.06,3.811,35,1315.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,716,-0.63,-0.54,0.74,0.83,-0.02,0.08,31.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:55.438,105,25.0,-3276.8,-53,0.02,0.06,3.811,35,1321.000,65535.000,100,0.001380,0.000060,100,25,100,65535,1,717,-0.60,-0.53,0.74,0.83,-0.01,0.07,31.5,16512,254,0,12,37.5,416,422,508
30/08/2019 07:15:56.438,103,24.0,-3276.8,-53,0.02,0.13,3.811,35,1383.000,65535.000,100,0.001340,0.000060,100,25,100,65535,1,718,-0.63,-0.55,0.69,0.83,-0.03,0.13,31.5,16512,254,0,12,37.5,420,424,507
30/08/2019 07:15:57.438,101,24.0,-3276.8,-51,0.06,0.16,3.811,35,1264.000,65535.000,100,0.001340,0.000060,100,25,100,65535,1,719,-0.75,-0.53,0.63,0.83,-0.02,0.04,31.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:58.438,102,24.0,-3276.8,-53,0.03,0.08,3.811,35,1164.000,65535.000,100,0.001320,0.000060,100,25,100,65535,1,720,-0.63,-0.50,0.75,0.83,-0.04,0.08,31.5,16512,254,0,12,37.5,415,422,509
30/08/2019 07:15:59.438,103,24.0,-3276.8,-53,0.03,0.06,3.811,35,2263.000,65535.000,100,0.001320,0.000040,100,24,100,65535,1,721,-0.62,-0.53,0.75,0.83,-0.03,0.06,31.5,16512,254,0,12,37.5,416,423,509
30/08/2019 07:16:00.438,101,24.0,-3276.8,53,0.02,0.07,3.811,35,2671.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,722,-0.61,-0.53,0.75,0.84,-0.04,0.07,31.5,16512,254,0,12,37.5,415,423,509
30/08/2019 07:16:01.438,100,24.0,-3276.8,53,0.01,0.07,3.811,35,2984.000,65535.000,100,0.001300,0.000040,100,24,100,65535,1,723,-0.61,-0.50,0.77,0.83,-0.03,0.03,31.5,16512,254,0,12,37.5,415,423,521
30/08/2019 07:16:02.438,101,24.0,-3276.8,53,0.02,0.08,3.811,35,2514.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,724,-0.62,-0.50,0.73,0.83,-0.06,0.08,31.5,16512,254,0,12,37.5,415,422,508
30/08/2019 07:16:03.438,101,24.0,-3276.8,53,0.02,0.06,3.811,35,2302.000,65535.000,100,0.001280,0.000060,100,24,100,65535,1,725,-0.61,-0.50,0.75,0.85,-0.03,0.01,31.5,16512,254,0,12,37.5,408,417,505
30/08/2019 07:16:04.438,101,24.0,-3276.8,54,0.01,0.06,3.811,35,2021.000,65535.000,100,0.001360,0.000060,100,24,100,65535,1,726,-0.60,-0.51,0.77,0.85,-0.03,0.02,31.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:16:05.438,102,24.0,-3276.8,55,0.02,0.07,3.811,35,2093.000,65535.000,100,0.001360,0.000060,100,24,100,65535,1,727,-0.60,-0.48,0.77,0.84,-0.03,0.02,31.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:16:06.438,100,24.0,-3276.8,55,0.02,0.07,3.811,35,2634.000,65535.000,100,0.001380,0.000040,100,24,100,65535,1,728,-0.60,-0.48,0.77,0.84,-0.03,0.02,31.6,16512,254,0,12,37.5,416,422,509
30/08/2019 07:16:07.438,101,24.0,-3276.8,56,0.03,0.07,3.811,35,6567.000,65535.000,100,0.001380,0.000060,100,24,100,65535,1,729,-0.60,-0.49,0.77,0.85,-0.08,0.03,31.6,16512,254,0,12,37.5,416,421,509
30/08/2019 07:16:08.438,102,24.0,-3276.8,56,0.02,0.08,3.811,35,7418.000,65535.000,100,0.001340,0.000040,100,24,100,65535,1,730,-0.63,-0.45,0.77,0.87,-0.08,0.03,31.6,16512,254,0,12,37.5,416,421,509
30/08/2019 07:16:09.438,102,24.0,-3276.8,56,0.03,0.08,3.811,35,6114.000,65535.000,100,0.001340,0.000040,100,24,100,65535,1,731,-0.60,-0.49,0.75,0.90,-0.02,0.03,31.6,16512,220,0,12,37.5,417,424,509
30/08/2019 07:16:10.438,104,23.0,-3276.8,55,0.03,0.08,3.811,35,4871.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,732,-0.63,-0.46,0.75,0.87,-0.04,0.02,31.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:16:11.438,103,23.0,-3276.8,54,0.03,0.07,3.811,35,4204.000,65535.000,100,0.001260,0.000060,100,24,100,65535,1,733,-0.62,-0.49,0.74,0.81,-0.02,0.02,31.6,16512,254,0,12,37.5,415,422,509
30/08/2019 07:16:12.438,103,23.0,-3276.8,53,0.03,0.08,3.811,35,3453.000,65535.000,100,0.001300,0.000040,100,24,100,65535,1,734,-0.63,-0.53,0.74,0.83,-0.03,0.08,31.6,16512,254,0,12,37.5,416,421,508
30/08/2019 07:16:13.438,101,23.0,-3276.8,53,0.02,0.06,3.811,35,2964.000,65535.000,100,0.001300,0.000060,100,24,100,65535,1,735,-0.65,-0.54,0.74,0.83,-0.03,0.03,31.7,16512,254,0,12,37.5,416,422,509
30/08/2019 07:16:14.438,102,23.0,-3276.8,53,0.02,0.07,3.811,35,2583.000,65535.000,100,0.001340,0.000060,100,24,100,65535,1,736,-0.62,-0.53,0.71,0.80,-0.09,0.02,31.7,16512,254,0,12,37.5,415,422,509
